Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-25 00:00:00+05:30,47.4344,48.0929,46.4443,46.595,176809890,TATASTEEL,,
2020-11-26 00:00:00+05:30,47.0039,49.1647,46.595,48.9323,225701850,TATASTEEL,,
2020-11-27 00:00:00+05:30,49.07,50.1332,48.4717,49.7028,462912480,TATASTEEL,,
2020-12-01 00:00:00+05:30,50.9639,50.9639,49.6683,50.4302,147391090,TATASTEEL,,
2020-12-02 00:00:00+05:30,50.4216,52.3069,50.2795,52.0271,249970850,TATASTEEL,,
2020-12-03 00:00:00+05:30,52.4274,53.7833,52.3413,53.4519,247756520,TATASTEEL,,
2020-12-04 00:00:00+05:30,53.7188,54.4505,52.9095,53.6068,201535520,TATASTEEL,,
2020-12-07 00:00:00+05:30,53.6843,54.1492,52.4662,52.9052,155883210,TATASTEEL,,
2020-12-08 00:00:00+05:30,53.0301,53.4992,51.8636,52.8105,170158530,TATASTEEL,,
2020-12-09 00:00:00+05:30,53.2022,53.4347,52.2639,52.4576,127307310,TATASTEEL,,
2020-12-10 00:00:00+05:30,52.1692,52.8579,51.0931,52.5221,198293280,TATASTEEL,,
2020-12-11 00:00:00+05:30,52.9354,53.8436,52.8794,53.5207,163956980,TATASTEEL,,
2020-12-14 00:00:00+05:30,53.9555,55.0015,53.8307,53.9555,177227150,TATASTEEL,,
2020-12-15 00:00:00+05:30,53.6714,54.8465,53.1463,54.6959,132263120,TATASTEEL,,
2020-12-16 00:00:00+05:30,55.1995,55.9097,54.9412,55.3889,160402560,TATASTEEL,,
2020-12-17 00:00:00+05:30,55.3889,55.6127,54.3601,54.6916,79651860,TATASTEEL,,
2020-12-18 00:00:00+05:30,54.9455,55.1693,54.0631,54.3429,253515060,TATASTEEL,,
2020-12-21 00:00:00+05:30,53.7188,54.0373,50.413,51.2954,190766540,TATASTEEL,,
2020-12-22 00:00:00+05:30,51.3083,52.5523,50.3613,51.7689,188468790,TATASTEEL,,
2020-12-23 00:00:00+05:30,51.5666,53.736,51.3341,53.4949,122383430,TATASTEEL,,
2020-12-24 00:00:00+05:30,53.8307,54.8336,53.3098,53.5724,120907400,TATASTEEL,,
2020-12-28 00:00:00+05:30,54.0846,54.6959,53.9426,54.4634,104805170,TATASTEEL,,
2020-12-29 00:00:00+05:30,54.9111,55.066,53.4648,54.4247,104163260,TATASTEEL,,
2020-12-30 00:00:00+05:30,54.4892,55.4362,53.7231,55.1349,115144280,TATASTEEL,,
2020-12-31 00:00:00+05:30,54.7992,56.2583,54.7992,55.4104,177130120,TATASTEEL,,
2021-01-01 00:00:00+05:30,55.5266,55.9312,55.0962,55.363,84113960,TATASTEEL,,
2021-01-04 00:00:00+05:30,55.871,60.2528,55.6514,59.6588,381849550,TATASTEEL,,
2021-01-05 00:00:00+05:30,59.1423,59.732,58.1178,58.587,215452540,TATASTEEL,,
2021-01-06 00:00:00+05:30,58.884,59.973,58.1092,58.8668,196105220,TATASTEEL,,
2021-01-07 00:00:00+05:30,59.6588,62.9732,59.5469,62.2242,382321940,TATASTEEL,,
2021-01-08 00:00:00+05:30,62.5858,62.6073,60.5283,61.3935,193293130,TATASTEEL,,
2021-01-11 00:00:00+05:30,61.2945,61.2945,59.2456,59.8869,170245090,TATASTEEL,,
2021-01-12 00:00:00+05:30,59.831,62.3706,59.4952,59.8224,245254840,TATASTEEL,,
2021-01-13 00:00:00+05:30,60.3862,61.514,59.6588,61.0491,193538710,TATASTEEL,,
2021-01-14 00:00:00+05:30,61.1223,61.5054,60.0118,60.8081,115408580,TATASTEEL,,
2021-01-15 00:00:00+05:30,61.2945,62.1123,60.0591,60.7693,206884370,TATASTEEL,,
2021-01-18 00:00:00+05:30,60.9501,61.0147,56.7749,57.3947,250452260,TATASTEEL,,
2021-01-19 00:00:00+05:30,57.851,58.8797,55.6988,58.6344,312451180,TATASTEEL,,
2021-01-20 00:00:00+05:30,59.4135,60.2184,58.7635,59.4135,233131500,TATASTEEL,,
2021-01-21 00:00:00+05:30,59.4866,59.8095,56.9557,57.3947,161178670,TATASTEEL,,
2021-01-22 00:00:00+05:30,57.6788,58.1781,54.5495,55.6988,237156650,TATASTEEL,,
2021-01-25 00:00:00+05:30,56.0431,56.9772,54.3214,56.1249,163484730,TATASTEEL,,
2021-01-27 00:00:00+05:30,56.0345,56.056,53.7015,53.8909,149180840,TATASTEEL,,
2021-01-28 00:00:00+05:30,53.2022,54.2869,52.7374,53.6929,170917520,TATASTEEL,,
2021-01-29 00:00:00+05:30,54.2396,54.5624,51.3083,51.7387,268265750,TATASTEEL,,
2021-02-01 00:00:00+05:30,52.0745,55.0962,51.4331,54.7604,210846940,TATASTEEL,,
2021-02-02 00:00:00+05:30,55.3544,55.7849,53.7274,55.2382,180489570,TATASTEEL,,
2021-02-03 00:00:00+05:30,55.518,57.1881,54.8594,56.2282,148463810,TATASTEEL,,
2021-02-04 00:00:00+05:30,56.3014,57.1192,54.9756,56.4693,147649950,TATASTEEL,,
2021-02-05 00:00:00+05:30,56.551,59.4522,56.0776,58.9744,291008880,TATASTEEL,,
2021-02-08 00:00:00+05:30,59.7449,60.6833,58.7721,60.5154,214621690,TATASTEEL,,
2021-02-09 00:00:00+05:30,60.821,61.6776,59.5383,60.1926,293370280,TATASTEEL,,
2021-02-10 00:00:00+05:30,61.1223,62.3706,58.544,59.4221,573979190,TATASTEEL,,
2021-02-11 00:00:00+05:30,59.1939,60.6574,58.785,59.8052,163407050,TATASTEEL,,
2021-02-12 00:00:00+05:30,59.831,60.0806,58.4105,58.5827,147054790,TATASTEEL,,
2021-02-15 00:00:00+05:30,59.1509,59.2284,57.6788,57.8639,131716720,TATASTEEL,,
2021-02-16 00:00:00+05:30,57.8639,61.0018,57.5324,60.1926,336618380,TATASTEEL,,
2021-02-17 00:00:00+05:30,60.0591,60.5627,59.1853,59.9859,159574830,TATASTEEL,,
2021-02-18 00:00:00+05:30,60.2614,61.2084,59.7449,60.0677,148561470,TATASTEEL,,
2021-02-19 00:00:00+05:30,59.9171,59.9171,56.4693,57.7391,223923860,TATASTEEL,,
2021-02-22 00:00:00+05:30,57.9285,60.0806,57.752,58.9314,281491090,TATASTEEL,,
2021-02-23 00:00:00+05:30,59.3661,63.3606,58.7291,62.7838,389070710,TATASTEEL,,
2021-02-24 00:00:00+05:30,63.2745,64.1354,61.9832,62.6461,216767890,TATASTEEL,,
2021-02-25 00:00:00+05:30,63.2917,64.8241,63.0119,63.9546,219015960,TATASTEEL,,
2021-02-26 00:00:00+05:30,62.4136,63.8427,61.217,61.5657,235515910,TATASTEEL,,
2021-03-01 00:00:00+05:30,62.3275,63.5543,61.2385,62.8785,140586460,TATASTEEL,,
2021-03-02 00:00:00+05:30,62.8828,63.6834,62.2544,63.3175,111133990,TATASTEEL,,
2021-03-03 00:00:00+05:30,63.791,67.3637,63.791,66.9031,288428350,TATASTEEL,,
2021-03-04 00:00:00+05:30,64.6519,66.0207,64.0192,65.2502,228738220,TATASTEEL,,
2021-03-05 00:00:00+05:30,64.4367,65.0823,62.5858,63.1282,168819600,TATASTEEL,,
2021-03-08 00:00:00+05:30,64.045,64.6691,63.2788,63.4682,106145960,TATASTEEL,,
2021-03-09 00:00:00+05:30,64.1354,64.6476,60.4551,60.8425,195564380,TATASTEEL,,
2021-03-10 00:00:00+05:30,61.5441,62.8398,60.524,62.3706,196858600,TATASTEEL,,
2021-03-12 00:00:00+05:30,63.7049,64.1354,61.4667,61.9789,161214090,TATASTEEL,,
2021-03-15 00:00:00+05:30,62.1554,63.6188,61.557,63.395,155429990,TATASTEEL,,
2021-03-16 00:00:00+05:30,63.7135,63.7135,61.9143,62.3318,125699980,TATASTEEL,,
2021-03-17 00:00:00+05:30,62.4093,62.4997,60.3174,60.6402,105409590,TATASTEEL,,
2021-03-18 00:00:00+05:30,61.6604,62.2328,60.1151,60.679,143206510,TATASTEEL,,
2021-03-19 00:00:00+05:30,60.4982,63.4251,58.6473,63.1023,246378140,TATASTEEL,,
2021-03-22 00:00:00+05:30,62.9388,64.1913,62.4136,64.0062,137603700,TATASTEEL,,
2021-03-23 00:00:00+05:30,64.2215,64.5185,63.1282,63.8039,118738960,TATASTEEL,,
2021-03-24 00:00:00+05:30,62.9301,63.1023,60.171,60.5025,210302830,TATASTEEL,,
2021-03-25 00:00:00+05:30,61.1309,62.9043,59.2585,62.2544,367224000,TATASTEEL,,
2021-03-26 00:00:00+05:30,62.8785,66.7094,62.4308,66.0164,429122470,TATASTEEL,,
2021-03-30 00:00:00+05:30,67.1484,69.7311,66.9677,68.8702,284794680,TATASTEEL,,
2021-03-31 00:00:00+05:30,68.3537,70.8933,68.0179,69.8903,280445850,TATASTEEL,,
2021-04-01 00:00:00+05:30,70.678,74.8016,70.5059,74.298,368420980,TATASTEEL,,
2021-04-05 00:00:00+05:30,74.2076,75.5721,72.0684,74.7027,305759860,TATASTEEL,,
2021-04-06 00:00:00+05:30,75.3698,75.9724,73.8762,74.2808,207789200,TATASTEEL,,
2021-04-07 00:00:00+05:30,74.8533,76.1877,74.4358,75.3139,171132080,TATASTEEL,,
2021-04-08 00:00:00+05:30,76.1016,82.0976,75.9897,79.063,530630560,TATASTEEL,,
2021-04-09 00:00:00+05:30,79.2868,80.0616,76.2479,77.4359,321790690,TATASTEEL,,
2021-04-12 00:00:00+05:30,75.4602,76.8936,72.6021,73.308,221355040,TATASTEEL,,
2021-04-13 00:00:00+05:30,74.2076,75.895,73.0885,75.6711,204285020,TATASTEEL,,
2021-04-15 00:00:00+05:30,76.7903,78.469,75.7142,77.324,218563570,TATASTEEL,,
2021-04-16 00:00:00+05:30,77.8061,78.7186,76.2953,76.6396,173985980,TATASTEEL,,
2021-04-19 00:00:00+05:30,74.8791,77.3929,74.0355,76.4502,191469960,TATASTEEL,,
2021-04-20 00:00:00+05:30,77.479,77.974,75.9294,76.9624,169152930,TATASTEEL,,
2021-04-22 00:00:00+05:30,77.4747,80.8063,77.225,79.3212,319028150,TATASTEEL,,
2021-04-23 00:00:00+05:30,80.0444,81.3529,78.4044,79.6828,247523860,TATASTEEL,,
2021-04-26 00:00:00+05:30,80.4921,82.2999,80.0659,80.9871,212348580,TATASTEEL,,
2021-04-27 00:00:00+05:30,81.637,84.6243,81.2927,84.1723,249045150,TATASTEEL,,
2021-04-28 00:00:00+05:30,84.7964,84.8825,82.8164,83.6256,204479680,TATASTEEL,,
2021-04-29 00:00:00+05:30,84.6243,89.2687,84.6243,88.7866,447186470,TATASTEEL,,
2021-04-30 00:00:00+05:30,88.1539,90.616,87.0433,89.0147,281297380,TATASTEEL,,
2021-05-03 00:00:00+05:30,88.8383,92.0278,87.6804,91.6619,264841000,TATASTEEL,,
2021-05-04 00:00:00+05:30,92.497,93.5472,91.0421,91.5844,249616280,TATASTEEL,,
2021-05-05 00:00:00+05:30,93.3191,93.6936,90.1339,92.1268,192498390,TATASTEEL,,
2021-05-06 00:00:00+05:30,90.8226,97.1931,89.7465,94.774,464345370,TATASTEEL,,
2021-05-07 00:00:00+05:30,97.7096,102.6166,97.2878,101.7859,540754330,TATASTEEL,,
2021-05-10 00:00:00+05:30,104.1662,105.8018,103.3053,104.7128,280808840,TATASTEEL,,
2021-05-11 00:00:00+05:30,102.4444,107.2653,101.3167,106.2237,411083810,TATASTEEL,,
2021-05-12 00:00:00+05:30,106.0558,107.3385,100.1416,101.5104,308891920,TATASTEEL,,
2021-05-14 00:00:00+05:30,102.014,102.014,96.0051,97.4599,376480320,TATASTEEL,,
2021-05-17 00:00:00+05:30,97.9679,99.7068,94.9978,99.0741,287534300,TATASTEEL,,
2021-05-18 00:00:00+05:30,101.1531,102.9997,99.6078,101.5835,245738800,TATASTEEL,,
2021-05-19 00:00:00+05:30,100.9809,102.4057,99.6896,100.2277,174350260,TATASTEEL,,
2021-05-20 00:00:00+05:30,97.3739,97.7526,94.5287,95.1313,284462530,TATASTEEL,,
2021-05-21 00:00:00+05:30,95.9018,96.754,95.2001,95.8243,141049260,TATASTEEL,,
2021-05-24 00:00:00+05:30,95.3852,95.467,93.1556,94.0078,189238420,TATASTEEL,,
2021-05-25 00:00:00+05:30,94.8644,96.9305,94.6965,95.1442,181137520,TATASTEEL,,
2021-05-26 00:00:00+05:30,93.8787,94.18,92.3291,93.1599,154327030,TATASTEEL,,
2021-05-27 00:00:00+05:30,93.1599,95.5359,92.5443,94.4081,227910320,TATASTEEL,,
2021-05-28 00:00:00+05:30,97.3652,98.4499,94.477,94.9978,192085810,TATASTEEL,,
2021-05-31 00:00:00+05:30,95.7296,97.249,94.6104,96.9047,154286470,TATASTEEL,,
2021-06-01 00:00:00+05:30,96.4183,96.6765,93.4482,94.774,176909250,TATASTEEL,,
2021-06-02 00:00:00+05:30,95.127,97.2619,95.0409,96.7669,128625910,TATASTEEL,,
2021-06-03 00:00:00+05:30,97.2404,98.1185,95.8157,96.5905,121094770,TATASTEEL,,
2021-06-04 00:00:00+05:30,96.0739,97.1758,95.2991,96.4785,97133470,TATASTEEL,,
2021-06-07 00:00:00+05:30,97.2792,99.0009,96.8961,97.1673,122185920,TATASTEEL,,
2021-06-08 00:00:00+05:30,97.5116,97.5116,94.7008,95.6521,108343730,TATASTEEL,,
2021-06-09 00:00:00+05:30,96.16,97.107,94.1757,94.7826,111143380,TATASTEEL,,
2021-06-10 00:00:00+05:30,95.4971,96.9176,94.9462,95.9405,77767640,TATASTEEL,,
2021-06-11 00:00:00+05:30,97.0898,100.2578,95.8243,99.7197,174458560,TATASTEEL,,
2021-06-14 00:00:00+05:30,100.5505,101.4673,98.14,100.275,160312640,TATASTEEL,,
2021-06-15 00:00:00+05:30,100.7227,102.1689,99.8704,101.0928,97681020,TATASTEEL,,
2021-06-16 00:00:00+05:30,100.6366,101.9925,97.4212,98.3251,175211070,TATASTEEL,,
2021-06-17 00:00:00+05:30,98.4835,99.7906,96.4328,97.1457,162076870,TATASTEEL,,
2021-06-18 00:00:00+05:30,97.2557,97.687,92.437,96.138,403470770,TATASTEEL,,
2021-06-21 00:00:00+05:30,94.1752,97.6078,93.6164,97.357,130014320,TATASTEEL,,
2021-06-22 00:00:00+05:30,98.0655,99.5441,97.3878,97.8983,90246340,TATASTEEL,,
2021-06-23 00:00:00+05:30,98.62,99.2405,96.6264,96.8245,78063360,TATASTEEL,,
2021-06-24 00:00:00+05:30,97.2557,98.62,96.6793,97.9731,72394700,TATASTEEL,,
2021-06-25 00:00:00+05:30,99.8962,102.9767,99.4561,102.5586,180227700,TATASTEEL,,
2021-06-28 00:00:00+05:30,103.3287,104.6489,102.3606,104.2089,116603350,TATASTEEL,,
2021-06-29 00:00:00+05:30,104.2529,104.913,102.585,103.2011,78037590,TATASTEEL,,
2021-06-30 00:00:00+05:30,103.9492,104.825,102.343,102.6774,80432670,TATASTEEL,,
2021-07-01 00:00:00+05:30,103.1439,103.5752,101.7841,102.409,56149280,TATASTEEL,,
2021-07-02 00:00:00+05:30,102.6246,102.695,99.4737,99.9842,75734070,TATASTEEL,,
2021-07-05 00:00:00+05:30,100.8643,102.255,99.9842,101.8193,76799000,TATASTEEL,,
2021-07-06 00:00:00+05:30,101.9777,103.6808,101.2384,102.7346,91468350,TATASTEEL,,
2021-07-07 00:00:00+05:30,102.7962,107.8175,101.9645,107.2586,167456260,TATASTEEL,,
2021-07-08 00:00:00+05:30,107.8175,108.2575,103.9624,104.715,124105850,TATASTEEL,,
2021-07-09 00:00:00+05:30,104.913,109.4985,104.5609,109.0805,178593560,TATASTEEL,,
2021-07-12 00:00:00+05:30,110.1058,110.7659,107.2322,107.9891,166477750,TATASTEEL,,
2021-07-13 00:00:00+05:30,108.9616,109.4413,107.6502,108.1475,79155280,TATASTEEL,,
2021-07-14 00:00:00+05:30,108.4292,109.8154,107.2894,109.5513,83413880,TATASTEEL,,
2021-07-15 00:00:00+05:30,109.6746,111.4085,108.9352,110.5415,96555510,TATASTEEL,,
2021-07-16 00:00:00+05:30,111.3116,112.7727,110.8143,112.5218,84969250,TATASTEEL,,
2021-07-19 00:00:00+05:30,110.8099,113.6176,110.3435,111.4613,89046290,TATASTEEL,,
2021-07-20 00:00:00+05:30,111.9541,111.9805,107.8175,108.5524,85799400,TATASTEEL,,
2021-07-22 00:00:00+05:30,109.9298,112.4778,109.8418,112.0422,78940240,TATASTEEL,,
2021-07-23 00:00:00+05:30,112.601,114.0225,112.1302,112.7815,86418650,TATASTEEL,,
2021-07-26 00:00:00+05:30,113.4504,115.1446,112.4866,114.2381,86784330,TATASTEEL,,
2021-07-27 00:00:00+05:30,115.7387,117.455,115.127,117.1162,103413820,TATASTEEL,,
2021-07-28 00:00:00+05:30,117.235,120.5751,114.9642,120.1395,128351250,TATASTEEL,,
2021-07-29 00:00:00+05:30,121.0196,130.4195,120.4035,128.3776,300610410,TATASTEEL,,
2021-07-30 00:00:00+05:30,128.1179,129.6186,125.6667,126.2388,140492650,TATASTEEL,,
2021-08-02 00:00:00+05:30,127.2686,127.3566,123.704,124.1045,97689200,TATASTEEL,,
2021-08-03 00:00:00+05:30,124.4522,125.0551,122.3706,123.8537,86405600,TATASTEEL,,
2021-08-04 00:00:00+05:30,124.9802,127.4446,123.6688,124.6458,112894350,TATASTEEL,,
2021-08-05 00:00:00+05:30,124.5666,127.6207,122.1198,127.3214,162217990,TATASTEEL,,
2021-08-06 00:00:00+05:30,127.5326,128.2368,125.5083,125.7592,96740250,TATASTEEL,,
2021-08-09 00:00:00+05:30,126.2124,127.0266,123.6952,124.2937,78594930,TATASTEEL,,
2021-08-10 00:00:00+05:30,124.2761,124.8042,120.3331,120.8964,84516230,TATASTEEL,,
2021-08-11 00:00:00+05:30,122.3398,125.834,121.8293,125.5259,145353570,TATASTEEL,,
2021-08-12 00:00:00+05:30,126.3885,127.1542,124.6766,126.3313,109431080,TATASTEEL,,
2021-08-13 00:00:00+05:30,123.66,129.9619,122.397,128.646,289698720,TATASTEEL,,
2021-08-16 00:00:00+05:30,130.6131,135.0579,129.5746,133.7289,271144880,TATASTEEL,,
2021-08-17 00:00:00+05:30,133.7289,135.0139,131.2953,132.347,189709230,TATASTEEL,,
2021-08-18 00:00:00+05:30,132.8531,133.6849,130.9828,132.061,123317450,TATASTEEL,,
2021-08-20 00:00:00+05:30,127.185,127.3566,119.9458,121.0724,273400690,TATASTEEL,,
2021-08-23 00:00:00+05:30,123.396,124.0825,115.3647,119.5806,229257290,TATASTEEL,,
2021-08-24 00:00:00+05:30,121.6357,124.9802,121.1956,123.6292,176075790,TATASTEEL,,
2021-08-25 00:00:00+05:30,124.8042,125.5083,121.5257,122.3574,125650100,TATASTEEL,,
2021-08-26 00:00:00+05:30,122.375,122.7579,120.1395,121.024,91578980,TATASTEEL,,
2021-08-27 00:00:00+05:30,121.3716,122.7315,121.0944,121.8249,73940810,TATASTEEL,,
2021-08-30 00:00:00+05:30,123.1319,127.1806,123.0439,126.7933,134443870,TATASTEEL,,
2021-08-31 00:00:00+05:30,127.1806,128.4128,126.0364,127.6427,247521080,TATASTEEL,,
2021-09-01 00:00:00+05:30,127.7307,128.1047,123.836,124.2057,88128970,TATASTEEL,,
2021-09-02 00:00:00+05:30,124.1881,126.0364,124.1001,125.4291,61480460,TATASTEEL,,
2021-09-03 00:00:00+05:30,125.6844,127.8803,124.6678,127.0618,84523820,TATASTEEL,,
2021-09-06 00:00:00+05:30,127.3566,127.7923,125.2575,126.4765,69586760,TATASTEEL,,
2021-09-07 00:00:00+05:30,127.0926,128.4128,125.0375,125.746,63527170,TATASTEEL,,
2021-09-08 00:00:00+05:30,125.5083,126.9738,124.857,125.8472,46762240,TATASTEEL,,
2021-09-09 00:00:00+05:30,124.9802,127.7923,124.9802,127.3566,53130300,TATASTEEL,,
2021-09-13 00:00:00+05:30,127.3566,129.557,126.4325,128.8045,56702080,TATASTEEL,,
2021-09-14 00:00:00+05:30,129.909,129.909,127.5326,127.8231,55037670,TATASTEEL,,
2021-09-15 00:00:00+05:30,127.8231,128.8265,127.1278,128.0695,44174640,TATASTEEL,,
2021-09-16 00:00:00+05:30,128.5008,129.5482,125.9704,126.4545,56067970,TATASTEEL,,
2021-09-17 00:00:00+05:30,126.4765,126.7669,119.6994,121.979,195720300,TATASTEEL,,
2021-09-20 00:00:00+05:30,118.8192,118.9865,109.7846,110.2907,282384120,TATASTEEL,,
2021-09-21 00:00:00+05:30,110.7219,114.1457,108.5128,113.732,255935400,TATASTEEL,,
2021-09-22 00:00:00+05:30,114.3657,116.0028,112.9311,114.929,111242470,TATASTEEL,,
2021-09-23 00:00:00+05:30,117.059,117.8907,114.951,116.0644,99462510,TATASTEEL,,
2021-09-24 00:00:00+05:30,116.1788,116.5309,110.7615,111.9629,132866160,TATASTEEL,,
2021-09-27 00:00:00+05:30,111.9541,113.424,110.9904,111.8221,86688770,TATASTEEL,,
2021-09-28 00:00:00+05:30,112.0818,114.1369,111.162,112.7419,81007360,TATASTEEL,,
2021-09-29 00:00:00+05:30,111.7781,115.2811,111.5317,114.0269,94945770,TATASTEEL,,
2021-09-30 00:00:00+05:30,114.6826,115.862,112.9971,113.4416,75145680,TATASTEEL,,
2021-10-01 00:00:00+05:30,112.2182,115.3867,111.338,114.2293,90374700,TATASTEEL,,
2021-10-04 00:00:00+05:30,114.2293,116.8609,112.6934,116.5441,96902370,TATASTEEL,,
2021-10-05 00:00:00+05:30,115.6507,117.2966,115.3119,115.9016,57952160,TATASTEEL,,
2021-10-06 00:00:00+05:30,116.17,116.9357,112.0554,112.6494,86316930,TATASTEEL,,
2021-10-07 00:00:00+05:30,113.9785,115.017,112.9707,113.468,46033670,TATASTEEL,,
2021-10-08 00:00:00+05:30,114.5945,118.2956,114.0973,114.5197,107220150,TATASTEEL,,
2021-10-11 00:00:00+05:30,114.8586,116.8257,114.2425,115.5803,63496580,TATASTEEL,,
2021-10-12 00:00:00+05:30,115.5803,117.499,114.8586,116.9797,60970190,TATASTEEL,,
2021-10-13 00:00:00+05:30,116.6629,121.156,116.0072,119.1977,132857180,TATASTEEL,,
2021-10-14 00:00:00+05:30,120.9316,122.3926,119.1713,121.024,82273710,TATASTEEL,,
2021-10-18 00:00:00+05:30,124.8042,125.3983,122.4366,124.1925,109232300,TATASTEEL,,
2021-10-19 00:00:00+05:30,125.0683,125.5567,119.4837,120.3067,87569240,TATASTEEL,,
2021-10-20 00:00:00+05:30,120.7556,121.1076,116.7641,118.2295,69757740,TATASTEEL,,
2021-10-21 00:00:00+05:30,119.4089,119.5102,113.512,115.7123,83575730,TATASTEEL,,
2021-10-22 00:00:00+05:30,116.1788,116.5881,111.8661,114.0885,80712890,TATASTEEL,,
2021-10-25 00:00:00+05:30,114.5946,115.8268,111.5361,113.8288,64185010,TATASTEEL,,
2021-10-26 00:00:00+05:30,114.6826,118.9073,114.5462,118.2604,77228750,TATASTEEL,,
2021-10-27 00:00:00+05:30,118.4672,118.9689,116.2888,116.7201,72418040,TATASTEEL,,
2021-10-28 00:00:00+05:30,115.7299,115.8224,113.6352,114.3833,93076820,TATASTEEL,,
2021-10-29 00:00:00+05:30,113.5604,117.3846,113.5384,115.8224,79147600,TATASTEEL,,
2021-11-01 00:00:00+05:30,117.9391,120.8348,117.059,120.1307,96875330,TATASTEEL,,
2021-11-02 00:00:00+05:30,120.5795,120.5795,115.3691,115.6199,72161370,TATASTEEL,,
2021-11-03 00:00:00+05:30,116.6013,117.235,115.4747,116.7113,57302440,TATASTEEL,,
2021-11-04 00:00:00+05:30,117.147,117.499,116.5397,116.6981,6744340,TATASTEEL,,
2021-11-08 00:00:00+05:30,118.0183,118.6124,114.9554,118.2252,54936670,TATASTEEL,,
2021-11-09 00:00:00+05:30,118.1899,119.7258,116.9577,117.5826,47565160,TATASTEEL,,
2021-11-10 00:00:00+05:30,116.8829,116.9709,113.2831,114.2909,118804170,TATASTEEL,,
2021-11-11 00:00:00+05:30,114.8498,116.5749,113.3932,114.3833,136638600,TATASTEEL,,
2021-11-12 00:00:00+05:30,117.9391,117.9391,111.8749,113.2963,232395580,TATASTEEL,,
2021-11-15 00:00:00+05:30,113.9785,114.3305,109.2697,109.6173,121082150,TATASTEEL,,
2021-11-16 00:00:00+05:30,109.6173,110.9904,107.703,108.1519,123148800,TATASTEEL,,
2021-11-17 00:00:00+05:30,107.8175,108.9088,106.9461,107.3818,87802040,TATASTEEL,,
2021-11-18 00:00:00+05:30,107.6942,108.1079,104.0328,104.4377,101083510,TATASTEEL,,
2021-11-22 00:00:00+05:30,104.5697,105.3355,100.8643,102.541,96210010,TATASTEEL,,
2021-11-23 00:00:00+05:30,102.8051,106.4092,102.5498,104.9174,93829630,TATASTEEL,,
2021-11-24 00:00:00+05:30,105.6523,105.8767,103.0779,103.7248,67671010,TATASTEEL,,
2021-11-25 00:00:00+05:30,103.8568,104.4377,102.6246,103.2979,47502860,TATASTEEL,,
