Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-14 00:00:00+05:30,2502.9115,2515.2464,2484.5009,2491.9573,20783,BAJAJHLDNG,,
2020-11-17 00:00:00+05:30,2499.2297,2555.3818,2442.157,2497.3425,126745,BAJAJHLDNG,,
2020-11-18 00:00:00+05:30,2497.3423,2545.2557,2476.4003,2532.3223,109959,BAJAJHLDNG,,
2020-11-19 00:00:00+05:30,2549.8589,2760.6595,2532.3689,2650.0583,371158,BAJAJHLDNG,,
2020-11-20 00:00:00+05:30,2662.1631,2785.6058,2626.2626,2769.6807,210940,BAJAJHLDNG,,
2020-11-23 00:00:00+05:30,2853.6324,3018.4067,2786.8021,2988.8577,467403,BAJAJHLDNG,,
2020-11-24 00:00:00+05:30,3033.1349,3082.7054,2830.6191,2847.0964,398332,BAJAJHLDNG,,
2020-11-25 00:00:00+05:30,2876.5073,2898.5539,2653.8779,2696.3601,277210,BAJAJHLDNG,,
2020-11-26 00:00:00+05:30,2715.5533,2830.6191,2706.348,2766.7346,187516,BAJAJHLDNG,,
2020-11-27 00:00:00+05:30,2776.308,2843.5065,2767.1028,2820.2632,120914,BAJAJHLDNG,,
2020-12-01 00:00:00+05:30,2867.9004,2867.9004,2816.8111,2848.3853,79083,BAJAJHLDNG,,
2020-12-02 00:00:00+05:30,2848.3854,2894.3196,2826.0166,2857.8208,105288,BAJAJHLDNG,,
2020-12-03 00:00:00+05:30,2867.4399,2899.6583,2858.4647,2892.8923,55733,BAJAJHLDNG,,
2020-12-04 00:00:00+05:30,2912.776,2922.6716,2872.9632,2888.6582,43515,BAJAJHLDNG,,
2020-12-07 00:00:00+05:30,2903.3405,2944.7642,2858.1426,2864.8164,69105,BAJAJHLDNG,,
2020-12-08 00:00:00+05:30,2876.2316,2884.8384,2781.8316,2830.5273,465231,BAJAJHLDNG,,
2020-12-09 00:00:00+05:30,2855.2435,2855.2435,2813.9119,2825.9707,35053,BAJAJHLDNG,,
2020-12-10 00:00:00+05:30,2816.811,2825.0497,2792.6472,2806.4551,28149,BAJAJHLDNG,,
2020-12-11 00:00:00+05:30,2788.4128,2872.0427,2784.8228,2818.8823,40231,BAJAJHLDNG,,
2020-12-14 00:00:00+05:30,2844.4267,2866.5193,2807.6056,2816.2126,46828,BAJAJHLDNG,,
2020-12-15 00:00:00+05:30,2784.8232,2891.7884,2784.8232,2870.9846,92851,BAJAJHLDNG,,
2020-12-16 00:00:00+05:30,2895.0556,2918.8972,2858.2346,2898.6917,58222,BAJAJHLDNG,,
2020-12-17 00:00:00+05:30,2897.7716,2911.6255,2858.235,2875.1726,37227,BAJAJHLDNG,,
2020-12-18 00:00:00+05:30,2856.3941,2880.3278,2811.1043,2836.9709,37569,BAJAJHLDNG,,
2020-12-21 00:00:00+05:30,2771.7982,2859.4783,2771.7982,2826.5234,117274,BAJAJHLDNG,,
2020-12-22 00:00:00+05:30,2826.9372,2935.5593,2623.6849,2776.2161,85287,BAJAJHLDNG,,
2020-12-23 00:00:00+05:30,2789.1956,2842.1258,2770.785,2824.5437,34336,BAJAJHLDNG,,
2020-12-24 00:00:00+05:30,2835.2677,2863.7118,2809.4929,2828.824,25067,BAJAJHLDNG,,
2020-12-28 00:00:00+05:30,2862.8375,2877.2436,2835.2217,2846.406,39148,BAJAJHLDNG,,
2020-12-29 00:00:00+05:30,2896.897,2896.897,2769.7722,2822.6106,37495,BAJAJHLDNG,,
2020-12-30 00:00:00+05:30,2841.1588,2876.6451,2805.5806,2858.2346,24651,BAJAJHLDNG,,
2020-12-31 00:00:00+05:30,2871.1222,2876.6454,2823.1627,2832.0459,33283,BAJAJHLDNG,,
2021-01-01 00:00:00+05:30,2845.9921,2887.554,2827.1213,2871.2605,38786,BAJAJHLDNG,,
2021-01-04 00:00:00+05:30,2890.4071,2901.9598,2872.365,2892.8467,37409,BAJAJHLDNG,,
2021-01-05 00:00:00+05:30,2892.5246,2892.5246,2807.606,2863.6201,30128,BAJAJHLDNG,,
2021-01-06 00:00:00+05:30,2823.2548,2887.6916,2823.2548,2861.6868,31359,BAJAJHLDNG,,
2021-01-07 00:00:00+05:30,2881.2018,2890.4531,2867.3478,2879.4529,17953,BAJAJHLDNG,,
2021-01-08 00:00:00+05:30,2899.6586,2899.6586,2875.7249,2882.4448,44992,BAJAJHLDNG,,
2021-01-11 00:00:00+05:30,2885.8507,2899.6586,2875.7249,2890.7756,28259,BAJAJHLDNG,,
2021-01-12 00:00:00+05:30,2899.6589,2982.5063,2891.5122,2934.3167,121286,BAJAJHLDNG,,
2021-01-13 00:00:00+05:30,2945.6846,2982.4596,2928.2407,2947.2034,86799,BAJAJHLDNG,,
2021-01-14 00:00:00+05:30,2964.0954,2998.569,2928.1948,2955.0281,47498,BAJAJHLDNG,,
2021-01-15 00:00:00+05:30,2966.8569,2973.2545,2932.107,2946.6514,33029,BAJAJHLDNG,,
2021-01-18 00:00:00+05:30,2952.9569,2952.9569,2872.0888,2928.563,38525,BAJAJHLDNG,,
2021-01-19 00:00:00+05:30,2923.7763,2991.7113,2898.8302,2978.5938,75122,BAJAJHLDNG,,
2021-01-20 00:00:00+05:30,2989.8242,3013.5738,2948.8608,2989.1338,53395,BAJAJHLDNG,,
2021-01-21 00:00:00+05:30,3003.6322,3019.3272,2945.6851,2988.2134,182612,BAJAJHLDNG,,
2021-01-22 00:00:00+05:30,3019.3272,3037.3696,2964.1416,3022.5029,219062,BAJAJHLDNG,,
2021-01-25 00:00:00+05:30,3065.3538,3065.3538,3004.6451,3038.0142,92348,BAJAJHLDNG,,
2021-01-27 00:00:00+05:30,3028.5324,3036.1267,2953.0492,2973.623,104247,BAJAJHLDNG,,
2021-01-28 00:00:00+05:30,2945.6849,2981.4933,2933.4419,2973.5769,63416,BAJAJHLDNG,,
2021-01-29 00:00:00+05:30,2987.1086,3011.3646,2969.6186,2988.5815,38051,BAJAJHLDNG,,
2021-02-01 00:00:00+05:30,2988.9499,3092.7853,2936.5259,3038.5662,65297,BAJAJHLDNG,,
2021-02-02 00:00:00+05:30,3055.2276,3174.896,3054.169,3090.5757,56087,BAJAJHLDNG,,
2021-02-03 00:00:00+05:30,3093.8899,3130.6649,3060.751,3119.2505,45568,BAJAJHLDNG,,
2021-02-04 00:00:00+05:30,3117.8234,3157.406,3100.3794,3147.7405,137076,BAJAJHLDNG,,
2021-02-05 00:00:00+05:30,3148.201,3249.3668,3143.4143,3182.9048,54438,BAJAJHLDNG,,
2021-02-08 00:00:00+05:30,3217.2403,3284.6689,3203.4785,3238.9648,51521,BAJAJHLDNG,,
2021-02-09 00:00:00+05:30,3268.7897,3277.9949,3223.0856,3250.7014,37267,BAJAJHLDNG,,
2021-02-10 00:00:00+05:30,3244.8561,3276.154,3222.4411,3242.4167,28033,BAJAJHLDNG,,
2021-02-11 00:00:00+05:30,3241.1276,3286.2795,3212.6373,3271.2288,18298,BAJAJHLDNG,,
2021-02-12 00:00:00+05:30,3268.3297,3304.6905,3246.7895,3262.8987,38824,BAJAJHLDNG,,
2021-02-15 00:00:00+05:30,3262.346,3312.5147,3260.0908,3278.2251,27831,BAJAJHLDNG,,
2021-02-16 00:00:00+05:30,3277.9954,3351.5454,3268.1458,3331.3398,29612,BAJAJHLDNG,,
2021-02-17 00:00:00+05:30,3330.465,3333.6868,3298.2926,3313.8955,26436,BAJAJHLDNG,,
2021-02-18 00:00:00+05:30,3313.9416,3322.1342,3269.8943,3299.2593,52328,BAJAJHLDNG,,
2021-02-19 00:00:00+05:30,3299.2594,3356.1478,3231.0944,3324.0215,32639,BAJAJHLDNG,,
2021-02-22 00:00:00+05:30,3324.9423,3337.4155,3288.5354,3314.8625,32256,BAJAJHLDNG,,
2021-02-23 00:00:00+05:30,3314.8159,3381.186,3288.5348,3361.3025,38894,BAJAJHLDNG,,
2021-02-24 00:00:00+05:30,3360.8426,3380.1737,3283.6106,3343.2605,7281,BAJAJHLDNG,,
2021-02-25 00:00:00+05:30,3351.6368,3458.5559,3351.6368,3422.7014,51595,BAJAJHLDNG,,
2021-02-26 00:00:00+05:30,3313.8957,3428.9615,3255.5344,3341.6956,65117,BAJAJHLDNG,,
2021-03-01 00:00:00+05:30,3399.7805,3399.7805,3277.9948,3308.4644,76867,BAJAJHLDNG,,
2021-03-02 00:00:00+05:30,3312.0544,3401.8057,3309.2928,3391.3577,23336,BAJAJHLDNG,,
2021-03-03 00:00:00+05:30,3409.6305,3428.8236,3359.9221,3373.2236,104592,BAJAJHLDNG,,
2021-03-04 00:00:00+05:30,3332.3059,3384.4078,3324.2513,3350.3022,24759,BAJAJHLDNG,,
2021-03-05 00:00:00+05:30,3350.7169,3372.8095,3274.8656,3305.9333,38966,BAJAJHLDNG,,
2021-03-08 00:00:00+05:30,3305.9331,3327.6113,3277.1666,3303.4016,19338,BAJAJHLDNG,,
2021-03-09 00:00:00+05:30,3303.7701,3336.9091,3303.402,3328.4863,18152,BAJAJHLDNG,,
2021-03-10 00:00:00+05:30,3357.8968,3357.8968,3295.5311,3310.6277,59027,BAJAJHLDNG,,
2021-03-12 00:00:00+05:30,3357.3907,3357.3907,3304.6905,3330.9255,39406,BAJAJHLDNG,,
2021-03-15 00:00:00+05:30,3332.306,3332.306,3197.7251,3212.8677,35658,BAJAJHLDNG,,
2021-03-16 00:00:00+05:30,3221.8888,3302.849,3204.0765,3224.4663,26082,BAJAJHLDNG,,
2021-03-17 00:00:00+05:30,3240.6218,3248.5384,3168.4065,3199.5664,19722,BAJAJHLDNG,,
2021-03-18 00:00:00+05:30,3199.5201,3349.7961,3158.6028,3256.5928,51932,BAJAJHLDNG,,
2021-03-19 00:00:00+05:30,3256.823,3320.3393,3092.9693,3156.4856,87375,BAJAJHLDNG,,
2021-03-22 00:00:00+05:30,3155.3808,3180.4191,3098.6302,3155.8411,20010,BAJAJHLDNG,,
2021-03-23 00:00:00+05:30,3166.5652,3207.1145,3131.9075,3175.5864,20261,BAJAJHLDNG,,
2021-03-24 00:00:00+05:30,3175.5861,3176.1385,3133.61,3155.1965,13357,BAJAJHLDNG,,
2021-03-25 00:00:00+05:30,3138.9954,3153.0795,2946.6053,2995.6694,48418,BAJAJHLDNG,,
2021-03-26 00:00:00+05:30,2996.3137,3037.7374,2953.6472,3024.4358,38892,BAJAJHLDNG,,
2021-03-30 00:00:00+05:30,3037.7373,3099.6427,2891.3736,2943.1072,145669,BAJAJHLDNG,,
2021-03-31 00:00:00+05:30,2943.1075,3045.9303,2943.1075,3031.3401,57510,BAJAJHLDNG,,
2021-04-01 00:00:00+05:30,3046.943,3111.3799,3016.8879,3073.3621,24520,BAJAJHLDNG,,
2021-04-05 00:00:00+05:30,3110.459,3110.459,3014.7242,3029.4526,61876,BAJAJHLDNG,,
2021-04-06 00:00:00+05:30,2984.3471,3083.7639,2984.3471,3058.4495,48446,BAJAJHLDNG,,
2021-04-07 00:00:00+05:30,3061.6711,3115.9821,3058.4492,3088.7805,28261,BAJAJHLDNG,,
2021-04-08 00:00:00+05:30,3088.3668,3128.7778,3088.3668,3118.7441,52635,BAJAJHLDNG,,
2021-04-09 00:00:00+05:30,3120.5851,3145.7155,3085.559,3138.4893,39804,BAJAJHLDNG,,
2021-04-12 00:00:00+05:30,3060.7508,3099.2749,2968.8361,3019.281,38914,BAJAJHLDNG,,
2021-04-13 00:00:00+05:30,3004.6445,3144.4724,2991.8032,3066.2737,25103,BAJAJHLDNG,,
2021-04-15 00:00:00+05:30,3051.5915,3092.9692,3010.1218,3075.5713,13012,BAJAJHLDNG,,
2021-04-16 00:00:00+05:30,3020.7079,3129.7903,3020.7079,3109.7688,35668,BAJAJHLDNG,,
2021-04-19 00:00:00+05:30,3028.5326,3083.7642,2973.301,3069.5881,20006,BAJAJHLDNG,,
2021-04-20 00:00:00+05:30,3021.5362,3128.5935,3021.5362,3109.2625,21140,BAJAJHLDNG,,
2021-04-22 00:00:00+05:30,3094.8103,3125.694,3046.9429,3119.1582,14684,BAJAJHLDNG,,
2021-04-23 00:00:00+05:30,3065.4452,3166.749,3065.4452,3139.5476,19975,BAJAJHLDNG,,
2021-04-26 00:00:00+05:30,3148.2005,3157.4058,3124.3129,3150.916,16429,BAJAJHLDNG,,
2021-04-27 00:00:00+05:30,3166.4271,3166.5651,3106.777,3123.0242,17091,BAJAJHLDNG,,
2021-04-28 00:00:00+05:30,3139.456,3221.8431,3139.456,3183.0889,30801,BAJAJHLDNG,,
2021-04-29 00:00:00+05:30,3233.8095,3371.8885,3185.574,3231.7844,145361,BAJAJHLDNG,,
2021-04-30 00:00:00+05:30,3313.8954,3359.0012,3138.9953,3149.3052,80888,BAJAJHLDNG,,
2021-05-03 00:00:00+05:30,3157.4061,3192.3861,3075.8015,3156.6235,32657,BAJAJHLDNG,,
2021-05-04 00:00:00+05:30,3164.7702,3208.0349,3135.5435,3183.0427,20952,BAJAJHLDNG,,
2021-05-05 00:00:00+05:30,3182.3062,3220.9223,3139.1795,3159.5232,16385,BAJAJHLDNG,,
2021-05-06 00:00:00+05:30,3159.5233,3183.779,3145.7615,3168.5903,14830,BAJAJHLDNG,,
2021-05-07 00:00:00+05:30,3177.6115,3275.2795,3175.8165,3244.5798,35605,BAJAJHLDNG,,
2021-05-10 00:00:00+05:30,3254.0617,3269.9869,3205.5961,3244.3501,22421,BAJAJHLDNG,,
2021-05-11 00:00:00+05:30,3235.6512,3274.3133,3200.3031,3234.3625,35979,BAJAJHLDNG,,
2021-05-12 00:00:00+05:30,3249.4126,3267.8692,3198.8297,3266.5806,90657,BAJAJHLDNG,,
2021-05-14 00:00:00+05:30,3267.8691,3267.8691,3162.0086,3225.709,44997,BAJAJHLDNG,,
2021-05-17 00:00:00+05:30,3231.0483,3286.2799,3213.5583,3274.175,20657,BAJAJHLDNG,,
2021-05-18 00:00:00+05:30,3300.0878,3332.3062,3280.1585,3313.8496,52314,BAJAJHLDNG,,
2021-05-19 00:00:00+05:30,3312.9289,3384.7761,3288.1669,3357.7585,63361,BAJAJHLDNG,,
2021-05-20 00:00:00+05:30,3364.5243,3373.7295,3313.8953,3334.9294,13371,BAJAJHLDNG,,
2021-05-21 00:00:00+05:30,3336.9084,3369.8173,3280.7563,3303.0791,19259,BAJAJHLDNG,,
2021-05-24 00:00:00+05:30,3302.8491,3348.185,3263.2664,3273.8064,46638,BAJAJHLDNG,,
2021-05-25 00:00:00+05:30,3273.8064,3301.146,3258.6638,3277.1665,130069,BAJAJHLDNG,,
2021-05-26 00:00:00+05:30,3294.3803,3312.0544,3266.9025,3285.0369,34837,BAJAJHLDNG,,
2021-05-27 00:00:00+05:30,3302.8489,3335.6197,3287.384,3305.7026,12229,BAJAJHLDNG,,
2021-05-28 00:00:00+05:30,3305.6108,3330.7873,3223.684,3233.9478,39430,BAJAJHLDNG,,
2021-05-31 00:00:00+05:30,3266.028,3277.0743,3244.8558,3268.2832,133830,BAJAJHLDNG,,
2021-06-01 00:00:00+05:30,3289.9619,3299.9036,3182.2603,3227.2739,77518,BAJAJHLDNG,,
2021-06-02 00:00:00+05:30,3232.0148,3255.4882,3212.6377,3225.2949,40415,BAJAJHLDNG,,
2021-06-03 00:00:00+05:30,3247.6176,3254.8896,3222.7634,3248.2158,19084,BAJAJHLDNG,,
2021-06-04 00:00:00+05:30,3249.5052,3262.9908,3237.9064,3247.0198,69042,BAJAJHLDNG,,
2021-06-07 00:00:00+05:30,3258.664,3263.2206,3203.0182,3208.9556,80677,BAJAJHLDNG,,
2021-06-08 00:00:00+05:30,3221.843,3241.9105,3204.353,3213.8345,23714,BAJAJHLDNG,,
2021-06-09 00:00:00+05:30,3231.0483,3231.0483,3180.4193,3205.6877,28033,BAJAJHLDNG,,
2021-06-10 00:00:00+05:30,3216.3657,3259.5844,3216.3657,3240.7136,33024,BAJAJHLDNG,,
2021-06-11 00:00:00+05:30,3250.3795,3285.2215,3224.2366,3245.5928,66008,BAJAJHLDNG,,
2021-06-14 00:00:00+05:30,3244.8561,3245.1323,3201.5453,3220.4622,28252,BAJAJHLDNG,,
2021-06-15 00:00:00+05:30,3220.4622,3266.0283,3212.6838,3253.325,94902,BAJAJHLDNG,,
2021-06-16 00:00:00+05:30,3263.2671,3290.8829,3241.3585,3262.7607,24015,BAJAJHLDNG,,
2021-06-17 00:00:00+05:30,3262.7605,3272.8863,3222.7637,3243.4294,19861,BAJAJHLDNG,,
2021-06-18 00:00:00+05:30,3254.0151,3259.1241,3191.1892,3240.8057,72089,BAJAJHLDNG,,
2021-06-21 00:00:00+05:30,3176.7373,3235.651,3176.7373,3228.885,13843,BAJAJHLDNG,,
2021-06-22 00:00:00+05:30,3231.0946,3308.3727,3231.0946,3263.313,70824,BAJAJHLDNG,,
2021-06-23 00:00:00+05:30,3264.8775,3401.2995,3264.8775,3314.2637,116052,BAJAJHLDNG,,
2021-06-24 00:00:00+05:30,3370.0477,3370.0477,3313.8955,3328.762,27149,BAJAJHLDNG,,
2021-06-25 00:00:00+05:30,3335.6201,3396.743,3324.2055,3365.8132,21621,BAJAJHLDNG,,
2021-06-28 00:00:00+05:30,3387.5375,3392.2323,3343.8125,3378.1482,12730,BAJAJHLDNG,,
2021-06-29 00:00:00+05:30,3372.8095,3374.5125,3271.3675,3296.9121,44642,BAJAJHLDNG,,
2021-06-30 00:00:00+05:30,3312.0081,3339.6699,3305.6105,3327.0127,12985,BAJAJHLDNG,,
2021-07-01 00:00:00+05:30,3301.0079,3358.9089,3301.0079,3330.2346,13824,BAJAJHLDNG,,
2021-07-02 00:00:00+05:30,3323.1013,3432.644,3323.1013,3384.7766,70307,BAJAJHLDNG,,
2021-07-05 00:00:00+05:30,3405.9478,3479.0836,3383.8552,3452.6646,41327,BAJAJHLDNG,,
2021-07-06 00:00:00+05:30,3476.8284,3577.9942,3429.5593,3555.2112,73242,BAJAJHLDNG,,
2021-07-07 00:00:00+05:30,3522.9009,3542.1398,3456.6691,3484.7451,26557,BAJAJHLDNG,,
2021-07-08 00:00:00+05:30,3498.1424,3522.2385,3498.1424,3511.2605,13057,BAJAJHLDNG,,
2021-07-09 00:00:00+05:30,3531.6356,3531.6356,3492.5606,3502.8411,27232,BAJAJHLDNG,,
2021-07-12 00:00:00+05:30,3513.9586,3600.4818,3504.0038,3563.5933,40082,BAJAJHLDNG,,
2021-07-13 00:00:00+05:30,3581.8746,3663.746,3572.571,3624.2058,53330,BAJAJHLDNG,,
2021-07-14 00:00:00+05:30,3632.9979,3651.6516,3579.0837,3627.0437,71148,BAJAJHLDNG,,
2021-07-15 00:00:00+05:30,3646.0226,3646.0226,3600.4817,3618.7168,12851,BAJAJHLDNG,,
2021-07-16 00:00:00+05:30,3618.7168,3738.5932,3601.04,3704.0305,106907,BAJAJHLDNG,,
2021-07-19 00:00:00+05:30,3698.1691,3777.2495,3628.3458,3642.906,42148,BAJAJHLDNG,,
2021-07-20 00:00:00+05:30,3664.7696,3664.7696,3522.0992,3550.4751,27070,BAJAJHLDNG,,
2021-07-22 00:00:00+05:30,3555.8243,3674.1191,3551.2191,3597.1321,32070,BAJAJHLDNG,,
2021-07-23 00:00:00+05:30,3670.2586,3717.5673,3493.5373,3570.2917,89977,BAJAJHLDNG,,
2021-07-26 00:00:00+05:30,3605.8777,3618.1584,3559.7785,3611.5527,18202,BAJAJHLDNG,,
2021-07-27 00:00:00+05:30,3611.646,3645.0923,3596.202,3631.4626,23628,BAJAJHLDNG,,
2021-07-28 00:00:00+05:30,3634.8584,3653.3261,3572.9431,3622.8103,48520,BAJAJHLDNG,,
2021-07-29 00:00:00+05:30,3628.4854,3732.5922,3605.8311,3718.0322,27374,BAJAJHLDNG,,
2021-07-30 00:00:00+05:30,3721.4283,3752.9673,3688.168,3742.873,21622,BAJAJHLDNG,,
2021-08-02 00:00:00+05:30,3744.6868,3795.8564,3690.3075,3714.0781,34942,BAJAJHLDNG,,
2021-08-03 00:00:00+05:30,3714.9154,3738.9652,3702.8208,3719.6138,31031,BAJAJHLDNG,,
2021-08-04 00:00:00+05:30,3730.6851,3737.8953,3656.3031,3679.376,33234,BAJAJHLDNG,,
2021-08-05 00:00:00+05:30,3679.5621,3715.846,3619.1354,3677.8408,13009,BAJAJHLDNG,,
2021-08-06 00:00:00+05:30,3717.6136,3736.2207,3678.7248,3722.0793,54754,BAJAJHLDNG,,
2021-08-09 00:00:00+05:30,3730.7318,3735.3836,3665.6068,3722.8704,54151,BAJAJHLDNG,,
2021-08-10 00:00:00+05:30,3740.035,3740.035,3702.8207,3721.521,93155,BAJAJHLDNG,,
2021-08-11 00:00:00+05:30,3721.4743,3739.9883,3645.185,3721.7998,45823,BAJAJHLDNG,,
2021-08-12 00:00:00+05:30,3720.4977,3795.8567,3683.4229,3755.4792,29005,BAJAJHLDNG,,
2021-08-13 00:00:00+05:30,3763.2476,3935.4102,3733.0575,3905.1736,91001,BAJAJHLDNG,,
2021-08-16 00:00:00+05:30,3930.7585,3940.0621,3799.5782,3818.1853,70865,BAJAJHLDNG,,
2021-08-17 00:00:00+05:30,3821.9532,3884.1945,3790.0887,3862.8889,37269,BAJAJHLDNG,,
2021-08-18 00:00:00+05:30,3874.9368,3898.1494,3825.3021,3883.0774,48805,BAJAJHLDNG,,
2021-08-20 00:00:00+05:30,3837.8158,3874.9369,3802.0899,3861.0747,48299,BAJAJHLDNG,,
2021-08-23 00:00:00+05:30,3855.3993,3877.1696,3796.7869,3834.4663,71845,BAJAJHLDNG,,
2021-08-24 00:00:00+05:30,3833.0711,3893.498,3768.8765,3832.2339,89292,BAJAJHLDNG,,
2021-08-25 00:00:00+05:30,3842.3747,3967.3215,3842.3747,3876.8442,149684,BAJAJHLDNG,,
2021-08-26 00:00:00+05:30,3904.5688,3904.5688,3793.5306,3853.7249,36317,BAJAJHLDNG,,
2021-08-27 00:00:00+05:30,3879.4029,3907.4999,3842.3749,3902.8018,21280,BAJAJHLDNG,,
2021-08-30 00:00:00+05:30,3938.2012,3999.6048,3916.8493,3944.0623,39517,BAJAJHLDNG,,
2021-08-31 00:00:00+05:30,3944.7138,4090.7799,3922.9436,4053.333,47450,BAJAJHLDNG,,
2021-09-01 00:00:00+05:30,4051.7043,4089.4768,3986.5793,4035.1904,20847,BAJAJHLDNG,,
2021-09-02 00:00:00+05:30,4056.4496,4082.7322,3954.9939,3986.6729,18049,BAJAJHLDNG,,
2021-09-03 00:00:00+05:30,3995.8841,4089.6639,3972.6715,4050.2637,24930,BAJAJHLDNG,,
2021-09-06 00:00:00+05:30,4088.8723,4088.8723,3945.7831,3953.3191,43258,BAJAJHLDNG,,
2021-09-07 00:00:00+05:30,3952.1565,3998.6744,3936.5731,3977.3225,30716,BAJAJHLDNG,,
2021-09-08 00:00:00+05:30,3977.2768,4061.009,3943.784,4021.3293,30546,BAJAJHLDNG,,
2021-09-09 00:00:00+05:30,3986.5797,4037.1447,3971.9266,3985.9751,10653,BAJAJHLDNG,,
2021-09-13 00:00:00+05:30,3996.8138,4009.6993,3955.2734,3983.2305,10999,BAJAJHLDNG,,
2021-09-14 00:00:00+05:30,4028.3994,4028.3994,3962.2509,3983.9749,10442,BAJAJHLDNG,,
2021-09-15 00:00:00+05:30,4045.1918,4045.1918,3975.1824,4003.884,42277,BAJAJHLDNG,,
2021-09-16 00:00:00+05:30,4007.9786,4042.6807,3999.559,4018.4451,21353,BAJAJHLDNG,,
2021-09-17 00:00:00+05:30,4045.1464,4580.9853,3986.5802,4092.5015,845305,BAJAJHLDNG,,
2021-09-20 00:00:00+05:30,4140.0886,4465.7136,4098.2225,4170.6973,413440,BAJAJHLDNG,,
2021-09-21 00:00:00+05:30,4230.1943,4409.8463,4104.5961,4355.7925,343062,BAJAJHLDNG,,
2021-09-22 00:00:00+05:30,4401.0539,4464.7833,4324.2994,4390.541,144092,BAJAJHLDNG,,
2021-09-23 00:00:00+05:30,4428.4994,4634.3409,4378.7253,4607.1279,233872,BAJAJHLDNG,,
2021-09-24 00:00:00+05:30,4647.1331,4663.368,4512.2314,4550.0503,71950,BAJAJHLDNG,,
2021-09-27 00:00:00+05:30,4632.2481,4744.8213,4576.1941,4645.3662,181379,BAJAJHLDNG,,
2021-09-28 00:00:00+05:30,4689.8,4693.6369,4528.7362,4546.6426,105439,BAJAJHLDNG,,
2021-09-29 00:00:00+05:30,4549.5797,4563.2227,4405.5697,4464.8315,79366,BAJAJHLDNG,,
2021-09-30 00:00:00+05:30,4504.103,4587.3824,4476.6274,4555.833,62195,BAJAJHLDNG,,
2021-10-01 00:00:00+05:30,4532.7152,4642.3807,4462.4154,4488.375,74284,BAJAJHLDNG,,
2021-10-04 00:00:00+05:30,4536.2212,4688.8529,4512.3461,4657.019,85737,BAJAJHLDNG,,
2021-10-05 00:00:00+05:30,4689.8003,4689.8003,4548.6326,4582.3613,44484,BAJAJHLDNG,,
2021-10-06 00:00:00+05:30,4617.2736,4631.0586,4500.3127,4517.3193,72861,BAJAJHLDNG,,
2021-10-07 00:00:00+05:30,4559.0545,4583.6878,4471.8905,4491.7866,22876,BAJAJHLDNG,,
2021-10-08 00:00:00+05:30,4541.0057,4541.0057,4452.9414,4468.6689,21606,BAJAJHLDNG,,
2021-10-11 00:00:00+05:30,4461.5625,4528.7355,4426.5075,4453.6514,29110,BAJAJHLDNG,,
2021-10-12 00:00:00+05:30,4452.942,4537.4056,4436.8356,4498.1348,36062,BAJAJHLDNG,,
