Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-05 00:00:00+05:30,1495.2929,1515.3803,1481.458,1486.3322,1344007,TITAN,,
2021-02-08 00:00:00+05:30,1490.8123,1540.8835,1486.9228,1518.088,2683198,TITAN,,
2021-02-09 00:00:00+05:30,1524.2916,1560.3803,1519.4175,1536.0094,2364475,TITAN,,
2021-02-10 00:00:00+05:30,1551.2721,1563.6791,1502.6287,1539.2097,2125469,TITAN,,
2021-02-11 00:00:00+05:30,1528.2303,1551.7643,1488.1044,1501.3484,5970196,TITAN,,
2021-02-12 00:00:00+05:30,1513.1646,1513.1646,1468.1646,1471.3156,3284441,TITAN,,
2021-02-15 00:00:00+05:30,1482.935,1495.2436,1454.133,1462.0105,3156535,TITAN,,
2021-02-16 00:00:00+05:30,1469.2971,1481.9503,1438.6242,1449.308,3090249,TITAN,,
2021-02-17 00:00:00+05:30,1446.8954,1460.287,1427.3001,1438.0332,2096959,TITAN,,
2021-02-18 00:00:00+05:30,1442.6615,1449.3574,1407.1144,1411.0531,2686046,TITAN,,
2021-02-19 00:00:00+05:30,1412.0377,1422.7708,1391.1624,1403.7172,2543997,TITAN,,
2021-02-22 00:00:00+05:30,1403.1755,1411.1515,1374.6197,1383.728,1931189,TITAN,,
2021-02-23 00:00:00+05:30,1393.3288,1414.9426,1378.7062,1402.2402,1871135,TITAN,,
2021-02-24 00:00:00+05:30,1402.2401,1451.425,1402.2401,1429.6143,1143204,TITAN,,
2021-02-25 00:00:00+05:30,1437.6395,1440.5442,1408.5913,1412.4807,1967386,TITAN,,
2021-02-26 00:00:00+05:30,1398.252,1410.0189,1381.6108,1385.3527,2715597,TITAN,,
2021-03-01 00:00:00+05:30,1399.7291,1443.5475,1394.9041,1429.9097,1962042,TITAN,,
2021-03-02 00:00:00+05:30,1446.5017,1451.4251,1427.7927,1448.6188,1293306,TITAN,,
2021-03-03 00:00:00+05:30,1449.4556,1458.9578,1443.6952,1452.0157,1227772,TITAN,,
2021-03-04 00:00:00+05:30,1429.762,1464.866,1428.3342,1447.9786,1822476,TITAN,,
2021-03-05 00:00:00+05:30,1442.5629,1470.1341,1439.8057,1451.6219,1954113,TITAN,,
2021-03-08 00:00:00+05:30,1452.4098,1458.5641,1428.7774,1434.4393,1060584,TITAN,,
2021-03-09 00:00:00+05:30,1447.4864,1456.2501,1422.8693,1434.587,941590,TITAN,,
2021-03-10 00:00:00+05:30,1447.4863,1458.3178,1440.5935,1448.7172,1257628,TITAN,,
2021-03-12 00:00:00+05:30,1457.3332,1484.7075,1455.8562,1459.7949,2631081,TITAN,,
2021-03-15 00:00:00+05:30,1473.9744,1473.9744,1448.471,1469.3463,1482287,TITAN,,
2021-03-16 00:00:00+05:30,1481.9503,1507.5521,1473.9744,1477.9623,3191850,TITAN,,
2021-03-17 00:00:00+05:30,1471.3648,1476.5837,1447.5355,1449.9972,1195023,TITAN,,
2021-03-18 00:00:00+05:30,1462.8473,1470.0355,1440.5934,1445.7137,1242978,TITAN,,
2021-03-19 00:00:00+05:30,1427.7925,1448.3232,1410.1175,1443.0059,2360672,TITAN,,
2021-03-22 00:00:00+05:30,1442.5629,1446.157,1425.8233,1437.9349,1331121,TITAN,,
2021-03-23 00:00:00+05:30,1437.9349,1491.6002,1431.7313,1472.448,2534795,TITAN,,
2021-03-24 00:00:00+05:30,1463.2413,1485.6922,1453.8375,1465.3584,1871092,TITAN,,
2021-03-25 00:00:00+05:30,1461.3703,1475.5498,1425.577,1428.6295,1609996,TITAN,,
2021-03-26 00:00:00+05:30,1437.541,1489.237,1434.6854,1482.7872,1922278,TITAN,,
2021-03-30 00:00:00+05:30,1486.8736,1539.0619,1486.8736,1528.4272,3466042,TITAN,,
2021-03-31 00:00:00+05:30,1526.1625,1543.3945,1513.2139,1534.1877,1431746,TITAN,,
2021-04-01 00:00:00+05:30,1536.1078,1568.8979,1527.7873,1535.4678,1343989,TITAN,,
2021-04-05 00:00:00+05:30,1517.4973,1535.1232,1477.0268,1511.4907,1376233,TITAN,,
2021-04-06 00:00:00+05:30,1506.075,1524.2916,1485.8889,1502.1362,1400544,TITAN,,
2021-04-07 00:00:00+05:30,1498.7882,1537.5356,1484.9042,1490.9108,2592185,TITAN,,
2021-04-08 00:00:00+05:30,1505.8288,1554.8169,1502.1363,1547.2349,2085919,TITAN,,
2021-04-09 00:00:00+05:30,1545.8563,1593.2196,1537.388,1567.6178,3569146,TITAN,,
2021-04-12 00:00:00+05:30,1546.9393,1548.5641,1479.2423,1487.3167,1889829,TITAN,,
2021-04-13 00:00:00+05:30,1505.1888,1529.5106,1493.4219,1507.1582,1880575,TITAN,,
2021-04-15 00:00:00+05:30,1521.3375,1530.692,1492.3386,1514.9863,1313429,TITAN,,
2021-04-16 00:00:00+05:30,1506.3704,1535.9109,1506.3704,1525.3256,1501276,TITAN,,
2021-04-19 00:00:00+05:30,1501.644,1508.9798,1477.1253,1495.4404,1439975,TITAN,,
2021-04-20 00:00:00+05:30,1500.8562,1536.1079,1486.8737,1499.5762,1789104,TITAN,,
2021-04-22 00:00:00+05:30,1506.5673,1506.5673,1450.588,1458.17,2200432,TITAN,,
2021-04-23 00:00:00+05:30,1455.364,1473.9745,1429.3683,1439.0674,1726070,TITAN,,
2021-04-26 00:00:00+05:30,1447.4864,1466.9339,1442.7107,1457.1855,1020499,TITAN,,
2021-04-27 00:00:00+05:30,1462.2565,1480.5224,1459.3024,1472.2018,1145908,TITAN,,
2021-04-28 00:00:00+05:30,1481.9502,1491.6986,1468.8538,1485.7412,1037771,TITAN,,
2021-04-29 00:00:00+05:30,1500.6592,1504.1056,1474.0727,1483.7227,1927546,TITAN,,
2021-04-30 00:00:00+05:30,1477.0268,1493.3234,1448.4709,1468.8047,3691399,TITAN,,
2021-05-03 00:00:00+05:30,1454.379,1454.379,1399.2367,1402.1415,3945733,TITAN,,
2021-05-04 00:00:00+05:30,1412.0377,1412.0377,1378.6077,1381.4141,3194977,TITAN,,
2021-05-05 00:00:00+05:30,1384.4665,1409.9698,1381.9063,1406.5234,1819256,TITAN,,
2021-05-06 00:00:00+05:30,1413.8102,1426.2663,1409.0836,1422.2784,1464006,TITAN,,
2021-05-07 00:00:00+05:30,1426.808,1436.901,1417.8474,1424.3463,1190019,TITAN,,
2021-05-10 00:00:00+05:30,1432.1253,1447.2401,1422.8692,1432.8638,1322561,TITAN,,
2021-05-11 00:00:00+05:30,1417.0597,1435.621,1410.0685,1413.2687,1582827,TITAN,,
2021-05-12 00:00:00+05:30,1409.0836,1437.6395,1404.0125,1432.6667,1358169,TITAN,,
2021-05-14 00:00:00+05:30,1446.5016,1455.1669,1411.053,1433.553,1876873,TITAN,,
2021-05-17 00:00:00+05:30,1439.6088,1448.2741,1415.9764,1445.8124,2218758,TITAN,,
2021-05-18 00:00:00+05:30,1457.3332,1523.4055,1453.6407,1515.6758,3075596,TITAN,,
2021-05-19 00:00:00+05:30,1498.9362,1530.1014,1493.5697,1497.853,1504440,TITAN,,
2021-05-20 00:00:00+05:30,1499.6745,1542.2621,1499.1822,1507.8966,3032029,TITAN,,
2021-05-21 00:00:00+05:30,1528.4274,1529.0675,1510.0631,1514.7896,1158893,TITAN,,
2021-05-24 00:00:00+05:30,1508.6845,1511.4909,1482.3934,1497.4591,1126532,TITAN,,
2021-05-25 00:00:00+05:30,1512.4756,1550.7799,1511.4909,1545.1179,2530758,TITAN,,
2021-05-26 00:00:00+05:30,1555.8018,1589.281,1552.5031,1558.7065,3839248,TITAN,,
2021-05-27 00:00:00+05:30,1566.3377,1582.3388,1543.3453,1569.8334,2810155,TITAN,,
2021-05-28 00:00:00+05:30,1570.572,1587.5578,1546.4965,1552.8477,1028675,TITAN,,
2021-05-31 00:00:00+05:30,1546.595,1583.6191,1544.9702,1571.8029,1525715,TITAN,,
2021-06-01 00:00:00+05:30,1583.3728,1587.3116,1564.9593,1567.0271,1111933,TITAN,,
2021-06-02 00:00:00+05:30,1556.7863,1572.2951,1540.2436,1561.4143,1859258,TITAN,,
2021-06-03 00:00:00+05:30,1576.48,1676.2286,1564.2207,1665.2985,7221910,TITAN,,
2021-06-04 00:00:00+05:30,1687.5524,1687.5524,1639.9921,1653.7777,2952017,TITAN,,
2021-06-07 00:00:00+05:30,1660.0304,1687.6016,1650.3313,1659.2919,1471576,TITAN,,
2021-06-08 00:00:00+05:30,1660.1782,1699.5656,1648.5589,1686.2723,1743285,TITAN,,
2021-06-09 00:00:00+05:30,1688.6846,1713.2526,1670.1726,1704.2427,2551140,TITAN,,
2021-06-10 00:00:00+05:30,1714.7297,1719.1115,1695.8237,1712.0219,1850763,TITAN,,
2021-06-11 00:00:00+05:30,1709.9539,1716.3051,1698.1377,1701.9779,761647,TITAN,,
2021-06-14 00:00:00+05:30,1701.9781,1713.3513,1686.7648,1708.231,887780,TITAN,,
2021-06-15 00:00:00+05:30,1721.2286,1722.164,1693.2635,1697.0054,868275,TITAN,,
2021-06-16 00:00:00+05:30,1697.5961,1702.5196,1680.3642,1688.6847,1116772,TITAN,,
2021-06-17 00:00:00+05:30,1679.8719,1695.6268,1675.3424,1685.1892,546515,TITAN,,
2021-06-18 00:00:00+05:30,1674.0623,1698.581,1660.1783,1685.0908,2018319,TITAN,,
2021-06-21 00:00:00+05:30,1672.979,1720.7854,1664.8553,1716.1573,925811,TITAN,,
2021-06-22 00:00:00+05:30,1723.2965,1743.6795,1721.2287,1730.0908,2083172,TITAN,,
2021-06-23 00:00:00+05:30,1730.0908,1758.6466,1728.1707,1755.2495,1608518,TITAN,,
2021-06-24 00:00:00+05:30,1757.662,1765.4902,1740.5285,1753.5756,1271298,TITAN,,
2021-06-25 00:00:00+05:30,1757.662,1764.5548,1715.3205,1726.989,1378327,TITAN,,
2021-06-28 00:00:00+05:30,1741.4148,1741.4148,1693.4114,1701.5844,1339433,TITAN,,
2021-06-29 00:00:00+05:30,1709.2155,1719.2592,1694.8883,1705.0797,1236704,TITAN,,
2021-06-30 00:00:00+05:30,1711.3816,1728.4658,1701.6825,1705.9658,803926,TITAN,,
2021-07-01 00:00:00+05:30,1702.5196,1719.6532,1699.3194,1713.6466,567971,TITAN,,
2021-07-02 00:00:00+05:30,1728.1214,1740.7746,1713.548,1727.8752,1259675,TITAN,,
2021-07-05 00:00:00+05:30,1733.0449,1735.9005,1716.3053,1723.0996,632904,TITAN,,
2021-07-06 00:00:00+05:30,1723.1979,1746.8303,1719.3084,1735.8019,960973,TITAN,,
2021-07-07 00:00:00+05:30,1735.8021,1756.0866,1691.6882,1700.7965,2188364,TITAN,,
2021-07-08 00:00:00+05:30,1703.5043,1719.2592,1694.8883,1699.9102,1167637,TITAN,,
2021-07-09 00:00:00+05:30,1697.5961,1713.3018,1691.688,1694.2482,831213,TITAN,,
2021-07-12 00:00:00+05:30,1703.5043,1712.5634,1685.6816,1693.5098,792602,TITAN,,
2021-07-13 00:00:00+05:30,1703.5043,1708.4278,1691.1465,1697.8424,797913,TITAN,,
2021-07-14 00:00:00+05:30,1699.5656,1702.1258,1678.8872,1684.1553,891780,TITAN,,
2021-07-15 00:00:00+05:30,1679.3794,1690.4571,1668.5479,1675.49,943422,TITAN,,
2021-07-16 00:00:00+05:30,1680.7582,1683.8107,1662.7877,1669.385,907734,TITAN,,
2021-07-19 00:00:00+05:30,1668.4002,1683.072,1649.2481,1654.6146,831260,TITAN,,
2021-07-20 00:00:00+05:30,1654.6146,1665.5446,1637.038,1645.8018,819793,TITAN,,
2021-07-22 00:00:00+05:30,1673.0442,1692.4397,1660.41,1679.7068,1146821,TITAN,,
2021-07-23 00:00:00+05:30,1692.4396,1703.5932,1675.0182,1678.917,1053239,TITAN,,
2021-07-26 00:00:00+05:30,1678.8679,1714.3522,1677.9796,1700.5336,1435514,TITAN,,
2021-07-27 00:00:00+05:30,1710.552,1719.8302,1691.1565,1706.6532,1075244,TITAN,,
2021-07-28 00:00:00+05:30,1707.5909,1726.5421,1693.3774,1701.2245,1714957,TITAN,,
2021-07-29 00:00:00+05:30,1716.4744,1733.5503,1705.4195,1716.6224,1346162,TITAN,,
2021-07-30 00:00:00+05:30,1719.4354,1725.259,1689.0344,1692.3411,1199644,TITAN,,
2021-08-02 00:00:00+05:30,1705.6168,1752.9951,1702.6557,1748.6028,1718511,TITAN,,
2021-08-03 00:00:00+05:30,1756.9432,1830.9223,1754.1302,1816.3634,5956344,TITAN,,
2021-08-04 00:00:00+05:30,1833.1432,1834.5745,1771.7489,1776.2893,2040687,TITAN,,
2021-08-05 00:00:00+05:30,1796.4744,1797.6094,1740.3607,1775.9932,2301814,TITAN,,
2021-08-06 00:00:00+05:30,1772.736,1773.0815,1754.9692,1764.5929,877876,TITAN,,
2021-08-09 00:00:00+05:30,1764.5929,1807.8748,1754.7224,1775.8452,1770502,TITAN,,
2021-08-10 00:00:00+05:30,1786.5547,1798.3992,1770.1203,1775.8945,862746,TITAN,,
2021-08-11 00:00:00+05:30,1781.6193,1791.4898,1750.5768,1766.2214,748179,TITAN,,
2021-08-12 00:00:00+05:30,1774.71,1805.9007,1757.9302,1799.9784,889082,TITAN,,
2021-08-13 00:00:00+05:30,1806.2956,1817.1531,1795.1913,1814.0933,1194666,TITAN,,
2021-08-16 00:00:00+05:30,1804.3214,1823.1247,1793.4639,1813.4022,461655,TITAN,,
2021-08-17 00:00:00+05:30,1816.166,1854.0192,1804.963,1850.1697,1917077,TITAN,,
2021-08-18 00:00:00+05:30,1863.3469,1866.16,1835.907,1855.9441,1029077,TITAN,,
2021-08-20 00:00:00+05:30,1835.3147,1867.7886,1833.8835,1852.4894,1070166,TITAN,,
2021-08-23 00:00:00+05:30,1864.5312,1870.4535,1823.9143,1846.1228,1092285,TITAN,,
2021-08-24 00:00:00+05:30,1858.609,1862.8534,1828.6028,1845.3826,1003905,TITAN,,
2021-08-25 00:00:00+05:30,1835.9069,1845.4812,1796.4251,1799.0408,1280400,TITAN,,
2021-08-26 00:00:00+05:30,1799.0408,1810.836,1781.8662,1791.8353,1059290,TITAN,,
2021-08-27 00:00:00+05:30,1800.3733,1806.2956,1773.723,1798.9421,1020589,TITAN,,
2021-08-30 00:00:00+05:30,1811.2308,1862.5078,1808.0723,1854.1179,1670309,TITAN,,
2021-08-31 00:00:00+05:30,1854.1178,1900.0648,1851.2554,1896.7089,1816071,TITAN,,
2021-09-01 00:00:00+05:30,1900.2623,1928.6399,1890.1945,1914.2784,1247432,TITAN,,
2021-09-02 00:00:00+05:30,1933.1312,1953.8592,1921.6321,1941.6198,1167157,TITAN,,
2021-09-03 00:00:00+05:30,1944.5808,1998.1775,1944.5808,1993.1436,1548784,TITAN,,
2021-09-06 00:00:00+05:30,1998.7697,2006.518,1980.1639,1994.4761,679133,TITAN,,
2021-09-07 00:00:00+05:30,1987.9122,2013.4767,1986.629,2007.5544,773091,TITAN,,
2021-09-08 00:00:00+05:30,2007.6036,2040.2255,1988.9485,2029.3186,796813,TITAN,,
2021-09-09 00:00:00+05:30,2025.42,2033.3164,1994.871,2007.9493,653397,TITAN,,
2021-09-13 00:00:00+05:30,2010.6142,2016.9806,1994.9695,2004.3464,786459,TITAN,,
2021-09-14 00:00:00+05:30,2012.4896,2034.7968,2005.7283,2029.0719,888765,TITAN,,
2021-09-15 00:00:00+05:30,2033.3165,2105.3709,2033.3165,2092.3914,2795995,TITAN,,
2021-09-16 00:00:00+05:30,2105.3214,2105.3214,2067.9124,2081.3855,725123,TITAN,,
2021-09-17 00:00:00+05:30,2086.5675,2122.1506,2053.0573,2068.4553,1727410,TITAN,,
2021-09-20 00:00:00+05:30,2060.9536,2068.85,2043.7297,2050.4417,411738,TITAN,,
2021-09-21 00:00:00+05:30,2048.1217,2070.3303,2035.3889,2058.8313,539788,TITAN,,
2021-09-22 00:00:00+05:30,2069.6397,2083.6064,2046.5427,2054.0938,1057480,TITAN,,
2021-09-23 00:00:00+05:30,2062.9276,2086.37,2049.7013,2077.7827,711634,TITAN,,
2021-09-24 00:00:00+05:30,2077.7334,2087.6039,2057.9925,2065.79,540771,TITAN,,
2021-09-27 00:00:00+05:30,2071.811,2080.0529,2050.2933,2063.1743,507550,TITAN,,
2021-09-28 00:00:00+05:30,2056.2158,2110.306,2056.0678,2101.7188,923489,TITAN,,
2021-09-29 00:00:00+05:30,2101.4225,2139.8185,2082.718,2119.6829,912912,TITAN,,
2021-09-30 00:00:00+05:30,2122.0515,2156.697,2108.6278,2133.8469,1374265,TITAN,,
2021-10-01 00:00:00+05:30,2129.0598,2146.8267,2095.1547,2135.7224,626710,TITAN,,
2021-10-04 00:00:00+05:30,2132.0212,2146.136,2110.3061,2127.3821,870878,TITAN,,
2021-10-05 00:00:00+05:30,2127.3815,2178.0662,2102.4092,2164.2476,1329784,TITAN,,
2021-10-06 00:00:00+05:30,2165.5808,2176.1421,2107.4438,2119.8311,895210,TITAN,,
2021-10-07 00:00:00+05:30,2225.7904,2353.3662,2220.8551,2344.5815,8361061,TITAN,,
2021-10-08 00:00:00+05:30,2388.6531,2388.6531,2322.521,2327.6536,1845797,TITAN,,
2021-10-11 00:00:00+05:30,2346.2101,2374.9332,2327.012,2331.7991,1056932,TITAN,,
2021-10-12 00:00:00+05:30,2334.3655,2475.3158,2312.3049,2460.3127,3517011,TITAN,,
2021-10-13 00:00:00+05:30,2506.9999,2575.1556,2457.7464,2504.335,4023645,TITAN,,
2021-10-14 00:00:00+05:30,2541.9417,2550.5289,2499.5481,2530.8374,1546459,TITAN,,
2021-10-18 00:00:00+05:30,2586.0627,2643.2126,2542.1391,2555.2668,2572741,TITAN,,
2021-10-19 00:00:00+05:30,2603.8291,2603.8291,2436.7715,2452.7122,3546129,TITAN,,
2021-10-20 00:00:00+05:30,2454.8842,2473.0952,2371.8735,2380.1646,2868983,TITAN,,
2021-10-21 00:00:00+05:30,2402.3729,2404.3964,2349.2205,2364.6677,2303014,TITAN,,
2021-10-22 00:00:00+05:30,2386.0868,2462.6323,2366.9382,2380.7568,3063724,TITAN,,
2021-10-25 00:00:00+05:30,2373.8473,2380.7566,2309.6892,2348.332,1446182,TITAN,,
2021-10-26 00:00:00+05:30,2359.0418,2436.4756,2340.288,2422.9531,2567357,TITAN,,
2021-10-27 00:00:00+05:30,2436.0312,2450.1954,2420.4358,2428.2336,2082690,TITAN,,
2021-10-28 00:00:00+05:30,2438.0055,2438.0055,2329.4304,2344.384,3330380,TITAN,,
2021-10-29 00:00:00+05:30,2368.9122,2372.8604,2316.1546,2352.6753,1450019,TITAN,,
2021-11-01 00:00:00+05:30,2409.825,2409.825,2359.387,2375.1304,1276469,TITAN,,
2021-11-02 00:00:00+05:30,2391.4169,2432.8729,2389.6896,2422.1633,1546219,TITAN,,
2021-11-03 00:00:00+05:30,2430.1091,2439.634,2374.8839,2386.6296,1554405,TITAN,,
2021-11-04 00:00:00+05:30,2407.4071,2413.132,2390.6273,2400.251,181506,TITAN,,
2021-11-08 00:00:00+05:30,2445.8031,2515.686,2416.5866,2503.8909,3449086,TITAN,,
2021-11-09 00:00:00+05:30,2496.1919,2510.8496,2458.8815,2479.5603,1097405,TITAN,,
2021-11-10 00:00:00+05:30,2472.5522,2494.1192,2440.177,2452.4165,911235,TITAN,,
2021-11-11 00:00:00+05:30,2451.8244,2509.8628,2444.2242,2495.3533,1726010,TITAN,,
2021-11-12 00:00:00+05:30,2514.8472,2528.567,2490.319,2506.6052,1673817,TITAN,,
2021-11-15 00:00:00+05:30,2517.9562,2539.3751,2498.9061,2506.5063,846885,TITAN,,
2021-11-16 00:00:00+05:30,2517.0682,2518.302,2487.506,2498.9558,1133767,TITAN,,
2021-11-17 00:00:00+05:30,2490.2203,2506.1119,2458.8324,2466.9756,892518,TITAN,,
2021-11-18 00:00:00+05:30,2459.7204,2487.3577,2424.6803,2446.0991,739912,TITAN,,
