Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-23 00:00:00+05:30,2474.6005,2485.0879,2440.707,2476.3167,823238,EICHERMOT,,
2020-11-24 00:00:00+05:30,2475.0294,2588.4842,2469.4045,2567.7954,2418981,EICHERMOT,,
2020-11-25 00:00:00+05:30,2570.3697,2599.9252,2460.9669,2474.1716,1758420,EICHERMOT,,
2020-11-26 00:00:00+05:30,2488.3775,2491.2377,2404.9549,2430.4106,2083338,EICHERMOT,,
2020-11-27 00:00:00+05:30,2446.4276,2496.0044,2397.8995,2416.5383,2597507,EICHERMOT,,
2020-12-01 00:00:00+05:30,2440.6594,2464.4467,2407.3381,2414.6792,1227343,EICHERMOT,,
2020-12-02 00:00:00+05:30,2410.1982,2431.0776,2390.1768,2414.4885,1293136,EICHERMOT,,
2020-12-03 00:00:00+05:30,2435.9405,2459.7755,2416.8725,2430.6968,1073359,EICHERMOT,,
2020-12-04 00:00:00+05:30,2445.2835,2476.6503,2414.4886,2434.51,1140298,EICHERMOT,,
2020-12-07 00:00:00+05:30,2434.51,2453.6258,2421.6391,2441.8035,723083,EICHERMOT,,
2020-12-08 00:00:00+05:30,2441.8035,2487.4239,2398.1379,2429.457,1303426,EICHERMOT,,
2020-12-09 00:00:00+05:30,2432.2222,2441.327,2412.2008,2428.5515,954150,EICHERMOT,,
2020-12-10 00:00:00+05:30,2438.8,2438.8,2371.2039,2376.4951,1106304,EICHERMOT,,
2020-12-11 00:00:00+05:30,2376.4955,2391.0826,2337.5969,2355.6638,1488286,EICHERMOT,,
2020-12-14 00:00:00+05:30,2350.1341,2350.1341,2280.8219,2288.592,2480823,EICHERMOT,,
2020-12-15 00:00:00+05:30,2298.4597,2372.0622,2297.2202,2359.8586,2907490,EICHERMOT,,
2020-12-16 00:00:00+05:30,2383.5032,2389.6526,2332.0195,2354.9966,1462297,EICHERMOT,,
2020-12-17 00:00:00+05:30,2356.5219,2378.7362,2326.2991,2351.6597,1059879,EICHERMOT,,
2020-12-18 00:00:00+05:30,2344.4137,2373.9691,2312.1887,2365.3408,849960,EICHERMOT,,
2020-12-21 00:00:00+05:30,2345.3669,2380.9765,2231.5309,2284.7305,1194154,EICHERMOT,,
2020-12-22 00:00:00+05:30,2288.163,2349.1807,2271.4307,2332.6868,1197777,EICHERMOT,,
2020-12-23 00:00:00+05:30,2332.0194,2359.6204,2304.3708,2332.6868,954704,EICHERMOT,,
2020-12-24 00:00:00+05:30,2344.4134,2358.7144,2314.3812,2323.2002,599386,EICHERMOT,,
2020-12-28 00:00:00+05:30,2327.3475,2347.2735,2312.5221,2337.1199,711668,EICHERMOT,,
2020-12-29 00:00:00+05:30,2340.6002,2386.3634,2322.3426,2345.8916,1955329,EICHERMOT,,
2020-12-30 00:00:00+05:30,2363.4816,2407.3381,2339.9804,2400.0447,2429452,EICHERMOT,,
2020-12-31 00:00:00+05:30,2412.1052,2428.6468,2369.2975,2412.9631,1763710,EICHERMOT,,
2021-01-01 00:00:00+05:30,2413.0586,2435.9403,2398.567,2424.2134,914818,EICHERMOT,,
2021-01-04 00:00:00+05:30,2470.2627,2545.5814,2459.7753,2531.9478,3287511,EICHERMOT,,
2021-01-05 00:00:00+05:30,2507.4453,2559.8824,2494.0977,2550.2529,1494362,EICHERMOT,,
2021-01-06 00:00:00+05:30,2543.6745,2547.4881,2488.3773,2522.0801,949386,EICHERMOT,,
2021-01-07 00:00:00+05:30,2536.0474,2589.1041,2517.6944,2526.3228,1250528,EICHERMOT,,
2021-01-08 00:00:00+05:30,2537.0008,2642.161,2537.0008,2632.198,2585123,EICHERMOT,,
2021-01-11 00:00:00+05:30,2638.0611,2677.7702,2599.639,2647.738,1616318,EICHERMOT,,
2021-01-12 00:00:00+05:30,2647.7859,2811.5803,2647.7859,2747.3687,4829997,EICHERMOT,,
2021-01-13 00:00:00+05:30,2735.7848,2774.7789,2704.4655,2734.9744,1878124,EICHERMOT,,
2021-01-14 00:00:00+05:30,2745.7953,2771.4895,2708.6127,2752.0879,1159961,EICHERMOT,,
2021-01-15 00:00:00+05:30,2745.7955,2766.7703,2707.6594,2724.1533,882692,EICHERMOT,,
2021-01-18 00:00:00+05:30,2720.1965,2776.9716,2683.8243,2739.1216,2069601,EICHERMOT,,
2021-01-19 00:00:00+05:30,2753.4229,2792.5123,2719.2433,2749.1326,1447495,EICHERMOT,,
2021-01-20 00:00:00+05:30,2752.6601,2825.8813,2732.1142,2747.2734,1760329,EICHERMOT,,
2021-01-21 00:00:00+05:30,2761.05,2817.3006,2760.1443,2790.2241,1451173,EICHERMOT,,
2021-01-22 00:00:00+05:30,2764.8635,2895.4795,2764.8635,2834.0806,3091826,EICHERMOT,,
2021-01-25 00:00:00+05:30,2888.7582,2888.7582,2718.3855,2735.8328,2024082,EICHERMOT,,
2021-01-27 00:00:00+05:30,2764.8162,2795.754,2640.445,2659.8943,2574644,EICHERMOT,,
2021-01-28 00:00:00+05:30,2650.4554,2698.1255,2610.7464,2668.0457,1430646,EICHERMOT,,
2021-01-29 00:00:00+05:30,2681.3454,2736.6904,2599.8773,2616.4189,2067268,EICHERMOT,,
2021-02-01 00:00:00+05:30,2647.5951,2734.4024,2572.8009,2710.3767,1847361,EICHERMOT,,
2021-02-02 00:00:00+05:30,2783.9315,2783.9315,2694.2641,2769.4875,2125895,EICHERMOT,,
2021-02-03 00:00:00+05:30,2769.4878,2810.6269,2737.6917,2780.9761,1349528,EICHERMOT,,
2021-02-04 00:00:00+05:30,2765.7214,2839.2287,2746.7488,2825.3567,1259327,EICHERMOT,,
2021-02-05 00:00:00+05:30,2834.6525,2850.6697,2769.8213,2795.5154,915838,EICHERMOT,,
2021-02-08 00:00:00+05:30,2797.2797,2846.8566,2793.5615,2831.9834,654484,EICHERMOT,,
2021-02-09 00:00:00+05:30,2853.8161,2877.3651,2799.2339,2810.2932,1127584,EICHERMOT,,
2021-02-10 00:00:00+05:30,2829.6948,2859.1548,2742.697,2766.103,2160932,EICHERMOT,,
2021-02-11 00:00:00+05:30,2621.8534,2708.4223,2575.4228,2686.8276,4481414,EICHERMOT,,
2021-02-12 00:00:00+05:30,2707.6595,2712.3788,2636.2022,2651.6472,1907486,EICHERMOT,,
2021-02-15 00:00:00+05:30,2665.7097,2678.1039,2629.4805,2640.969,930514,EICHERMOT,,
2021-02-16 00:00:00+05:30,2640.9689,2648.6913,2566.9849,2599.8772,1525475,EICHERMOT,,
2021-02-17 00:00:00+05:30,2593.2516,2617.0867,2559.8826,2569.8933,1491311,EICHERMOT,,
2021-02-18 00:00:00+05:30,2575.2319,2586.4343,2502.678,2526.7036,1924724,EICHERMOT,,
2021-02-19 00:00:00+05:30,2522.6998,2524.5111,2450.2413,2464.2085,1588781,EICHERMOT,,
2021-02-22 00:00:00+05:30,2465.5914,2469.3096,2335.8334,2366.676,2189183,EICHERMOT,,
2021-02-23 00:00:00+05:30,2360.8121,2430.9825,2342.3639,2397.5181,1821712,EICHERMOT,,
2021-02-24 00:00:00+05:30,2412.1527,2443.4243,2383.503,2417.6348,807585,EICHERMOT,,
2021-02-25 00:00:00+05:30,2435.9401,2439.706,2399.7109,2433.0322,1351820,EICHERMOT,,
2021-02-26 00:00:00+05:30,2411.8193,2428.2655,2348.8471,2382.1687,1695786,EICHERMOT,,
2021-03-01 00:00:00+05:30,2405.4312,2449.1922,2380.7857,2437.0364,1283153,EICHERMOT,,
2021-03-02 00:00:00+05:30,2463.5888,2489.3307,2412.1052,2481.0361,1491743,EICHERMOT,,
2021-03-03 00:00:00+05:30,2484.373,2504.4421,2451.29,2477.9375,1289447,EICHERMOT,,
2021-03-04 00:00:00+05:30,2450.2412,2510.3055,2426.74,2472.3601,1353079,EICHERMOT,,
2021-03-05 00:00:00+05:30,2464.3513,2511.4493,2440.7069,2467.1638,1153319,EICHERMOT,,
2021-03-08 00:00:00+05:30,2479.4629,2520.3162,2455.0082,2462.8738,950809,EICHERMOT,,
2021-03-09 00:00:00+05:30,2478.8434,2496.2907,2453.1016,2471.8835,677915,EICHERMOT,,
2021-03-10 00:00:00+05:30,2478.8432,2561.7891,2477.7944,2547.7742,1977416,EICHERMOT,,
2021-03-12 00:00:00+05:30,2573.2299,2573.2299,2488.4726,2514.5957,1109504,EICHERMOT,,
2021-03-15 00:00:00+05:30,2517.5516,2558.4525,2464.8762,2545.0571,839684,EICHERMOT,,
2021-03-16 00:00:00+05:30,2528.8492,2558.5953,2503.6318,2537.0486,654829,EICHERMOT,,
2021-03-17 00:00:00+05:30,2542.7691,2544.5327,2507.4932,2523.6533,634977,EICHERMOT,,
2021-03-18 00:00:00+05:30,2541.3865,2572.2289,2512.2123,2540.4331,1066000,EICHERMOT,,
2021-03-19 00:00:00+05:30,2520.793,2552.2553,2478.8434,2537.4775,906718,EICHERMOT,,
2021-03-22 00:00:00+05:30,2543.6744,2566.556,2526.5609,2552.1121,694227,EICHERMOT,,
2021-03-23 00:00:00+05:30,2554.1621,2589.438,2541.7679,2576.8054,1134037,EICHERMOT,,
2021-03-24 00:00:00+05:30,2574.1832,2580.3803,2506.5394,2536.6667,1149589,EICHERMOT,,
2021-03-25 00:00:00+05:30,2512.7364,2527.4664,2429.266,2460.2039,1119611,EICHERMOT,,
2021-03-26 00:00:00+05:30,2497.9111,2498.8168,2432.1741,2441.2314,676278,EICHERMOT,,
2021-03-30 00:00:00+05:30,2454.0549,2530.0409,2441.9944,2516.9316,980304,EICHERMOT,,
2021-03-31 00:00:00+05:30,2512.2123,2525.2738,2459.8707,2482.6091,829495,EICHERMOT,,
2021-04-01 00:00:00+05:30,2489.1399,2525.5598,2468.2128,2508.5415,744423,EICHERMOT,,
2021-04-05 00:00:00+05:30,2475.0294,2481.7032,2390.1767,2399.9014,1205767,EICHERMOT,,
2021-04-06 00:00:00+05:30,2416.6817,2434.0335,2362.5762,2370.7278,916830,EICHERMOT,,
2021-04-07 00:00:00+05:30,2383.5032,2428.5037,2373.9692,2419.9231,684434,EICHERMOT,,
2021-04-08 00:00:00+05:30,2439.2769,2474.0761,2429.2662,2434.0332,760845,EICHERMOT,,
2021-04-09 00:00:00+05:30,2431.1732,2455.0082,2397.8041,2404.0967,719036,EICHERMOT,,
2021-04-12 00:00:00+05:30,2373.9691,2393.0371,2283.5389,2314.0955,1050225,EICHERMOT,,
2021-04-13 00:00:00+05:30,2314.0956,2388.2225,2307.4217,2377.6399,720904,EICHERMOT,,
2021-04-15 00:00:00+05:30,2359.6684,2373.874,2267.1885,2300.1763,1979939,EICHERMOT,,
2021-04-16 00:00:00+05:30,2302.4643,2354.8059,2302.4643,2321.3894,789681,EICHERMOT,,
2021-04-19 00:00:00+05:30,2264.3282,2274.8157,2210.0798,2259.895,882318,EICHERMOT,,
2021-04-20 00:00:00+05:30,2288.0201,2292.4057,2210.8421,2230.959,1040931,EICHERMOT,,
2021-04-22 00:00:00+05:30,2218.3743,2238.6818,2196.3506,2228.9094,834721,EICHERMOT,,
2021-04-23 00:00:00+05:30,2202.357,2247.3098,2196.732,2209.3169,962271,EICHERMOT,,
2021-04-26 00:00:00+05:30,2220.9481,2265.4242,2220.9481,2259.418,1330072,EICHERMOT,,
2021-04-27 00:00:00+05:30,2259.4182,2294.8369,2256.4148,2288.2585,523800,EICHERMOT,,
2021-04-28 00:00:00+05:30,2314.8584,2421.6393,2297.8401,2403.7153,1681975,EICHERMOT,,
2021-04-29 00:00:00+05:30,2408.2915,2428.5513,2338.5978,2348.1318,1170842,EICHERMOT,,
2021-04-30 00:00:00+05:30,2328.2058,2355.1393,2301.5105,2308.804,646257,EICHERMOT,,
2021-05-03 00:00:00+05:30,2271.4784,2303.6557,2257.1774,2284.5876,461085,EICHERMOT,,
2021-05-04 00:00:00+05:30,2286.6376,2304.228,2246.3089,2257.6543,623484,EICHERMOT,,
2021-05-05 00:00:00+05:30,2266.2349,2275.9595,2246.7379,2261.8491,382620,EICHERMOT,,
2021-05-06 00:00:00+05:30,2273.6712,2333.8784,2266.2346,2329.3975,628779,EICHERMOT,,
2021-05-07 00:00:00+05:30,2335.833,2342.5545,2291.1186,2304.5137,464237,EICHERMOT,,
2021-05-10 00:00:00+05:30,2314.0477,2335.833,2304.8952,2333.2112,350564,EICHERMOT,,
2021-05-11 00:00:00+05:30,2298.1735,2362.4327,2298.1735,2356.0449,500446,EICHERMOT,,
2021-05-12 00:00:00+05:30,2349.1804,2369.2018,2324.5349,2341.9822,334233,EICHERMOT,,
2021-05-14 00:00:00+05:30,2340.7906,2343.0789,2288.1629,2302.6545,429170,EICHERMOT,,
2021-05-17 00:00:00+05:30,2304.3709,2373.9214,2297.7448,2368.5825,577279,EICHERMOT,,
2021-05-18 00:00:00+05:30,2383.5029,2463.4932,2376.4478,2452.0049,1022419,EICHERMOT,,
2021-05-19 00:00:00+05:30,2431.1733,2493.1444,2421.9731,2445.1882,1086010,EICHERMOT,,
2021-05-20 00:00:00+05:30,2445.4742,2461.682,2403.7151,2412.6772,509274,EICHERMOT,,
2021-05-21 00:00:00+05:30,2431.1731,2440.2304,2396.4217,2404.7639,743110,EICHERMOT,,
2021-05-24 00:00:00+05:30,2422.5927,2458.822,2408.8639,2432.3174,850202,EICHERMOT,,
2021-05-25 00:00:00+05:30,2445.4745,2511.2592,2445.4745,2502.7263,1018896,EICHERMOT,,
2021-05-26 00:00:00+05:30,2516.9793,2532.3767,2485.5648,2510.7822,1026040,EICHERMOT,,
2021-05-27 00:00:00+05:30,2525.5602,2552.2554,2468.499,2482.7048,1507004,EICHERMOT,,
2021-05-28 00:00:00+05:30,2507.4453,2583.7174,2503.7271,2515.5015,2284342,EICHERMOT,,
2021-05-31 00:00:00+05:30,2515.5014,2560.8357,2493.5255,2551.4446,838679,EICHERMOT,,
2021-06-01 00:00:00+05:30,2488.3773,2577.997,2488.3773,2541.5771,1126551,EICHERMOT,,
2021-06-02 00:00:00+05:30,2522.2707,2568.463,2515.1679,2552.9702,659428,EICHERMOT,,
2021-06-03 00:00:00+05:30,2555.3058,2645.2116,2553.2561,2638.7761,1265747,EICHERMOT,,
2021-06-04 00:00:00+05:30,2638.4902,2645.6884,2597.1604,2616.7051,621362,EICHERMOT,,
2021-06-07 00:00:00+05:30,2622.0917,2667.5212,2617.1818,2626.0959,602326,EICHERMOT,,
2021-06-08 00:00:00+05:30,2636.1545,2649.5022,2617.0865,2635.0105,441932,EICHERMOT,,
2021-06-09 00:00:00+05:30,2637.2984,2645.164,2591.4399,2601.8796,471760,EICHERMOT,,
2021-06-10 00:00:00+05:30,2601.8797,2626.6204,2565.6027,2578.998,571287,EICHERMOT,,
2021-06-11 00:00:00+05:30,2594.5861,2624.2847,2584.5279,2618.4211,596669,EICHERMOT,,
2021-06-14 00:00:00+05:30,2612.3195,2642.6855,2584.6709,2617.0388,525550,EICHERMOT,,
2021-06-15 00:00:00+05:30,2617.0867,2657.1773,2612.9393,2634.7246,646742,EICHERMOT,,
2021-06-16 00:00:00+05:30,2622.8066,2648.2147,2597.3508,2613.3203,312868,EICHERMOT,,
2021-06-17 00:00:00+05:30,2593.2513,2643.6861,2540.5282,2549.1565,701970,EICHERMOT,,
2021-06-18 00:00:00+05:30,2549.2997,2588.4846,2520.9838,2581.3818,649498,EICHERMOT,,
2021-06-21 00:00:00+05:30,2537.9544,2614.2265,2537.9544,2572.7058,528922,EICHERMOT,,
2021-06-22 00:00:00+05:30,2574.1835,2630.768,2572.2767,2591.5354,477522,EICHERMOT,,
2021-06-23 00:00:00+05:30,2594.2047,2634.2476,2582.3827,2601.4507,432919,EICHERMOT,,
2021-06-24 00:00:00+05:30,2601.4506,2607.5522,2568.4628,2580.6187,402741,EICHERMOT,,
2021-06-25 00:00:00+05:30,2575.1368,2598.0184,2557.9755,2594.0142,455803,EICHERMOT,,
2021-06-28 00:00:00+05:30,2596.5882,2624.6658,2586.1962,2612.7483,243077,EICHERMOT,,
2021-06-29 00:00:00+05:30,2612.3195,2620.9001,2574.1835,2579.0459,290136,EICHERMOT,,
2021-06-30 00:00:00+05:30,2581.3817,2598.0185,2540.9573,2546.6777,391735,EICHERMOT,,
2021-07-01 00:00:00+05:30,2555.1152,2582.7639,2543.579,2550.6343,463026,EICHERMOT,,
2021-07-02 00:00:00+05:30,2549.3952,2565.6985,2518.8864,2537.001,621222,EICHERMOT,,
2021-07-05 00:00:00+05:30,2550.9683,2593.2517,2546.678,2575.1848,489159,EICHERMOT,,
2021-07-06 00:00:00+05:30,2577.9968,2603.8815,2567.9383,2584.8135,331769,EICHERMOT,,
2021-07-07 00:00:00+05:30,2589.9622,2611.2706,2571.1325,2584.5278,517132,EICHERMOT,,
2021-07-08 00:00:00+05:30,2579.0459,2609.4593,2579.0459,2602.1182,509968,EICHERMOT,,
2021-07-09 00:00:00+05:30,2612.3194,2636.1544,2560.8835,2585.7671,971880,EICHERMOT,,
2021-07-12 00:00:00+05:30,2593.2517,2616.0856,2578.9507,2583.241,273843,EICHERMOT,,
2021-07-13 00:00:00+05:30,2598.0186,2616.9437,2574.1835,2580.5713,488409,EICHERMOT,,
2021-07-14 00:00:00+05:30,2583.1932,2587.5312,2562.3615,2574.1836,830881,EICHERMOT,,
2021-07-15 00:00:00+05:30,2583.7176,2585.0047,2528.4203,2543.198,730937,EICHERMOT,,
2021-07-16 00:00:00+05:30,2543.198,2546.8209,2486.28,2495.2896,1037591,EICHERMOT,,
2021-07-19 00:00:00+05:30,2487.4239,2495.2894,2451.1946,2459.5369,561172,EICHERMOT,,
2021-07-20 00:00:00+05:30,2459.7753,2479.7967,2419.3987,2435.7974,890122,EICHERMOT,,
2021-07-22 00:00:00+05:30,2464.4946,2464.4946,2411.1519,2440.8027,1321161,EICHERMOT,,
2021-07-23 00:00:00+05:30,2446.3798,2457.8684,2423.5459,2430.8394,379798,EICHERMOT,,
2021-07-26 00:00:00+05:30,2426.2153,2464.542,2421.639,2443.7578,309303,EICHERMOT,,
2021-07-27 00:00:00+05:30,2446.523,2476.9364,2424.1655,2451.5283,492846,EICHERMOT,,
2021-07-28 00:00:00+05:30,2456.4383,2456.4383,2405.4313,2431.5544,383896,EICHERMOT,,
2021-07-29 00:00:00+05:30,2431.173,2440.6593,2400.6641,2410.3411,341346,EICHERMOT,,
2021-07-30 00:00:00+05:30,2410.341,2444.2345,2392.0835,2412.3433,606230,EICHERMOT,,
2021-08-02 00:00:00+05:30,2439.5632,2493.1443,2417.1583,2481.3223,691444,EICHERMOT,,
2021-08-03 00:00:00+05:30,2488.1866,2531.1849,2466.5444,2525.8459,678468,EICHERMOT,,
2021-08-04 00:00:00+05:30,2534.1404,2554.8291,2512.6888,2518.6953,548192,EICHERMOT,,
2021-08-05 00:00:00+05:30,2526.5134,2628.5273,2518.8862,2604.8352,2173169,EICHERMOT,,
2021-08-06 00:00:00+05:30,2607.2662,2630.7677,2607.2662,2619.3269,799082,EICHERMOT,,
2021-08-09 00:00:00+05:30,2634.3407,2656.1656,2606.5199,2618.032,516622,EICHERMOT,,
2021-08-10 00:00:00+05:30,2618.08,2642.0154,2598.9413,2623.1646,733892,EICHERMOT,,
2021-08-11 00:00:00+05:30,2624.3156,2638.178,2588.2924,2607.719,361517,EICHERMOT,,
2021-08-12 00:00:00+05:30,2622.8284,2628.4884,2495.2366,2510.1543,2248827,EICHERMOT,,
2021-08-13 00:00:00+05:30,2470.2937,2522.0019,2420.648,2443.2405,4134045,EICHERMOT,,
2021-08-16 00:00:00+05:30,2450.1479,2452.5943,2381.0756,2394.3625,1022752,EICHERMOT,,
2021-08-17 00:00:00+05:30,2392.5876,2436.7171,2370.7147,2413.3572,1298630,EICHERMOT,,
2021-08-18 00:00:00+05:30,2423.2864,2493.318,2423.2864,2484.3481,1901521,EICHERMOT,,
2021-08-20 00:00:00+05:30,2436.717,2524.7843,2418.7295,2495.8601,2187864,EICHERMOT,,
2021-08-23 00:00:00+05:30,2513.4641,2515.8144,2431.9204,2440.5544,1271399,EICHERMOT,,
2021-08-24 00:00:00+05:30,2453.4096,2470.294,2415.6118,2444.2959,1277071,EICHERMOT,,
2021-08-25 00:00:00+05:30,2454.9444,2478.2084,2437.8682,2474.6108,721584,EICHERMOT,,
2021-08-26 00:00:00+05:30,2460.221,2479.8875,2442.953,2473.8916,440543,EICHERMOT,,
2021-08-27 00:00:00+05:30,2465.6889,2481.4222,2444.008,2471.3491,541875,EICHERMOT,,
2021-08-30 00:00:00+05:30,2475.7619,2502.1437,2442.2811,2450.0996,926194,EICHERMOT,,
2021-08-31 00:00:00+05:30,2450.1479,2588.1965,2441.5139,2570.3049,2381821,EICHERMOT,,
2021-09-01 00:00:00+05:30,2571.0246,2654.4869,2553.8045,2593.2332,1997385,EICHERMOT,,
2021-09-02 00:00:00+05:30,2593.0893,2636.0677,2577.3083,2622.0613,898434,EICHERMOT,,
2021-09-03 00:00:00+05:30,2627.2893,2740.827,2602.6824,2688.6392,2305890,EICHERMOT,,
2021-09-06 00:00:00+05:30,2688.6394,2770.5668,2688.6394,2729.2192,1197932,EICHERMOT,,
2021-09-07 00:00:00+05:30,2729.2189,2762.8917,2691.9007,2708.3533,545226,EICHERMOT,,
2021-09-08 00:00:00+05:30,2689.1191,2708.3536,2649.93,2686.145,616049,EICHERMOT,,
2021-09-09 00:00:00+05:30,2684.2262,2717.755,2659.2834,2703.6047,456149,EICHERMOT,,
2021-09-13 00:00:00+05:30,2700.535,2700.535,2664.1282,2690.9417,287427,EICHERMOT,,
2021-09-14 00:00:00+05:30,2704.1804,2753.2984,2695.4023,2705.6194,672701,EICHERMOT,,
2021-09-15 00:00:00+05:30,2705.6194,2735.9823,2687.2959,2726.3889,412751,EICHERMOT,,
2021-09-16 00:00:00+05:30,2751.3796,2766.1533,2727.9239,2743.8967,570872,EICHERMOT,,
2021-09-17 00:00:00+05:30,2748.7898,2815.6075,2747.8304,2780.6877,1375879,EICHERMOT,,
2021-09-20 00:00:00+05:30,2739.9637,2742.3141,2644.5575,2698.6162,1190719,EICHERMOT,,
2021-09-21 00:00:00+05:30,2695.7383,2743.6091,2675.4004,2738.3328,595121,EICHERMOT,,
2021-09-22 00:00:00+05:30,2743.705,2762.4121,2710.1282,2727.2524,424342,EICHERMOT,,
2021-09-23 00:00:00+05:30,2735.6467,2759.7259,2727.7799,2740.875,452680,EICHERMOT,,
2021-09-24 00:00:00+05:30,2745.1439,2828.1746,2745.1439,2811.8179,806905,EICHERMOT,,
2021-09-27 00:00:00+05:30,2844.4355,2872.2563,2751.7156,2762.2683,1331462,EICHERMOT,,
2021-09-28 00:00:00+05:30,2764.8105,2824.9129,2748.0221,2765.8179,838118,EICHERMOT,,
2021-09-29 00:00:00+05:30,2753.2985,2772.4853,2719.7217,2727.6362,386614,EICHERMOT,,
2021-09-30 00:00:00+05:30,2727.3962,2731.0898,2658.8516,2676.7432,861344,EICHERMOT,,
2021-10-01 00:00:00+05:30,2673.6732,2680.4846,2640.2883,2659.7148,411006,EICHERMOT,,
2021-10-04 00:00:00+05:30,2647.7714,2658.3241,2597.8858,2634.2446,874865,EICHERMOT,,
2021-10-05 00:00:00+05:30,2618.9913,2675.5922,2618.08,2647.8674,452282,EICHERMOT,,
2021-10-06 00:00:00+05:30,2657.3647,2670.3158,2603.2582,2617.9839,589264,EICHERMOT,,
2021-10-07 00:00:00+05:30,2642.9747,2742.6497,2634.4367,2706.2429,897524,EICHERMOT,,
2021-10-08 00:00:00+05:30,2724.5182,2756.1283,2700.0551,2703.3647,572893,EICHERMOT,,
2021-10-11 00:00:00+05:30,2714.9249,2780.7834,2713.2461,2735.7905,622401,EICHERMOT,,
2021-10-12 00:00:00+05:30,2743.7051,2814.1204,2736.0784,2791.2883,786357,EICHERMOT,,
2021-10-13 00:00:00+05:30,2792.6312,2839.3989,2739.1482,2787.5947,687451,EICHERMOT,,
2021-10-14 00:00:00+05:30,2786.8751,2804.6709,2729.3149,2737.1814,497012,EICHERMOT,,
2021-10-18 00:00:00+05:30,2763.8513,2763.8513,2698.4725,2711.4236,360160,EICHERMOT,,
2021-10-19 00:00:00+05:30,2727.1084,2727.1084,2577.9794,2593.7605,999095,EICHERMOT,,
2021-10-20 00:00:00+05:30,2595.0077,2600.7637,2509.9145,2543.3953,1159620,EICHERMOT,,
2021-10-21 00:00:00+05:30,2568.1461,2588.2922,2490.8234,2555.0513,816204,EICHERMOT,,
2021-10-22 00:00:00+05:30,2582.5362,2582.5362,2495.0447,2506.3169,519029,EICHERMOT,,
2021-10-25 00:00:00+05:30,2496.6755,2517.4451,2429.0422,2457.5825,457696,EICHERMOT,,
2021-10-26 00:00:00+05:30,2474.9946,2506.7488,2467.3679,2484.9238,677512,EICHERMOT,,
2021-10-27 00:00:00+05:30,2486.6025,2505.3096,2467.5596,2478.8318,430370,EICHERMOT,,
2021-10-28 00:00:00+05:30,2478.8319,2484.6359,2416.3311,2424.7253,1332301,EICHERMOT,,
