Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-14 00:00:00+05:30,478.0516,485.5134,478.0516,479.2455,123603,RAJESHEXPO,,
2020-12-15 00:00:00+05:30,479.544,481.1856,468.799,471.4355,142707,RAJESHEXPO,,
2020-12-16 00:00:00+05:30,474.8679,479.0465,470.5899,473.7736,84004,RAJESHEXPO,,
2020-12-17 00:00:00+05:30,477.3054,493.4726,474.2212,483.2749,286706,RAJESHEXPO,,
2020-12-18 00:00:00+05:30,485.5134,492.428,474.8182,488.1996,261238,RAJESHEXPO,,
2020-12-21 00:00:00+05:30,489.9407,507.8988,457.6561,471.4355,530151,RAJESHEXPO,,
2020-12-22 00:00:00+05:30,475.5644,487.9012,459.6459,474.4202,194634,RAJESHEXPO,,
2020-12-23 00:00:00+05:30,475.5668,488.0292,475.5668,485.9854,99090,RAJESHEXPO,,
2020-12-24 00:00:00+05:30,489.1259,497.3013,484.5397,485.786,94957,RAJESHEXPO,,
2020-12-28 00:00:00+05:30,490.422,493.4628,483.6922,486.1349,71832,RAJESHEXPO,,
2020-12-29 00:00:00+05:30,476.5637,503.4826,476.5637,484.7391,95037,RAJESHEXPO,,
2020-12-30 00:00:00+05:30,491.419,493.5625,479.8538,485.3373,107848,RAJESHEXPO,,
2020-12-31 00:00:00+05:30,498.1487,503.4826,482.5457,489.076,452244,RAJESHEXPO,,
2021-01-01 00:00:00+05:30,491.3193,495.5067,479.3553,483.5926,211225,RAJESHEXPO,,
2021-01-04 00:00:00+05:30,484.1409,486.4839,479.804,482.5457,203133,RAJESHEXPO,,
2021-01-05 00:00:00+05:30,479.5548,486.2346,476.5638,482.6454,215378,RAJESHEXPO,,
2021-01-06 00:00:00+05:30,484.8388,488.5277,466.9428,477.6106,241195,RAJESHEXPO,,
2021-01-07 00:00:00+05:30,483.5427,486.2844,478.6076,480.801,160784,RAJESHEXPO,,
2021-01-08 00:00:00+05:30,482.446,488.5277,480.5019,482.8947,249725,RAJESHEXPO,,
2021-01-11 00:00:00+05:30,485.0382,488.2785,481.0004,483.443,241888,RAJESHEXPO,,
2021-01-12 00:00:00+05:30,483.6923,485.2376,480.5517,481.6983,233545,RAJESHEXPO,,
2021-01-13 00:00:00+05:30,485.4869,488.3782,479.5547,482.3962,233390,RAJESHEXPO,,
2021-01-14 00:00:00+05:30,483.792,487.4808,481.5985,482.7451,220626,RAJESHEXPO,,
2021-01-15 00:00:00+05:30,484.5397,484.7391,476.7632,479.8538,390436,RAJESHEXPO,,
2021-01-18 00:00:00+05:30,480.5517,484.7889,476.0154,482.1967,169728,RAJESHEXPO,,
2021-01-19 00:00:00+05:30,482.5457,491.0202,478.5578,482.6953,241869,RAJESHEXPO,,
2021-01-20 00:00:00+05:30,484.5397,486.7331,481.0502,483.7421,375813,RAJESHEXPO,,
2021-01-21 00:00:00+05:30,484.5895,485.088,476.464,477.6604,175904,RAJESHEXPO,,
2021-01-22 00:00:00+05:30,476.1151,485.5367,473.5229,483.8917,236265,RAJESHEXPO,,
2021-01-25 00:00:00+05:30,484.5895,485.9355,475.168,477.461,192420,RAJESHEXPO,,
2021-01-27 00:00:00+05:30,478.9565,486.2346,474.8688,480.6016,239693,RAJESHEXPO,,
2021-01-28 00:00:00+05:30,480.2527,480.2527,474.3205,476.7632,167073,RAJESHEXPO,,
2021-01-29 00:00:00+05:30,478.5577,483.2935,470.9307,476.1151,146985,RAJESHEXPO,,
2021-02-01 00:00:00+05:30,477.1121,478.5577,473.6226,475.3175,200964,RAJESHEXPO,,
2021-02-02 00:00:00+05:30,479.9535,480.5019,473.5728,476.0652,200887,RAJESHEXPO,,
2021-02-03 00:00:00+05:30,478.2088,483.5427,474.6695,475.7662,304674,RAJESHEXPO,,
2021-02-04 00:00:00+05:30,476.9625,479.1061,475.6665,476.6635,136730,RAJESHEXPO,,
2021-02-05 00:00:00+05:30,478.3085,481.2496,476.7133,477.162,186500,RAJESHEXPO,,
2021-02-08 00:00:00+05:30,478.2088,481.0502,475.5668,476.5638,207093,RAJESHEXPO,,
2021-02-09 00:00:00+05:30,479.3553,490.5217,477.3613,481.4989,396615,RAJESHEXPO,,
2021-02-10 00:00:00+05:30,485.437,488.428,481.5487,481.5985,524037,RAJESHEXPO,,
2021-02-11 00:00:00+05:30,483.0941,486.4839,480.5518,483.2437,147522,RAJESHEXPO,,
2021-02-12 00:00:00+05:30,485.1379,488.2785,478.9067,480.6515,346905,RAJESHEXPO,,
2021-02-15 00:00:00+05:30,480.7013,483.6923,469.2857,476.0652,214302,RAJESHEXPO,,
2021-02-16 00:00:00+05:30,478.3583,479.6544,474.5199,477.9595,63559,RAJESHEXPO,,
2021-02-17 00:00:00+05:30,480.452,485.3872,479.9037,481.8977,186532,RAJESHEXPO,,
2021-02-18 00:00:00+05:30,486.5337,525.4165,485.5367,497.3012,1439023,RAJESHEXPO,,
2021-02-19 00:00:00+05:30,495.5066,517.939,494.4598,508.667,881949,RAJESHEXPO,,
2021-02-22 00:00:00+05:30,517.4406,518.1385,488.5277,492.7151,268352,RAJESHEXPO,,
2021-02-23 00:00:00+05:30,494.0111,500.0928,484.3901,486.085,183235,RAJESHEXPO,,
2021-02-24 00:00:00+05:30,488.3283,494.5097,483.7421,490.1727,52687,RAJESHEXPO,,
2021-02-25 00:00:00+05:30,493.5127,504.7787,490.5217,500.043,210886,RAJESHEXPO,,
2021-02-26 00:00:00+05:30,496.5037,513.3529,492.5157,507.0219,198365,RAJESHEXPO,,
2021-03-01 00:00:00+05:30,510.4616,512.9042,500.9901,503.7817,100030,RAJESHEXPO,,
2021-03-02 00:00:00+05:30,507.2213,515.945,500.5913,514.4495,169447,RAJESHEXPO,,
2021-03-03 00:00:00+05:30,520.0327,535.3864,519.1853,524.0706,374425,RAJESHEXPO,,
2021-03-04 00:00:00+05:30,521.4285,523.3727,511.9072,515.5961,76041,RAJESHEXPO,,
2021-03-05 00:00:00+05:30,514.4496,520.1823,500.6412,502.1865,92931,RAJESHEXPO,,
2021-03-08 00:00:00+05:30,505.9253,510.3619,498.4976,501.3889,64963,RAJESHEXPO,,
2021-03-09 00:00:00+05:30,503.9811,515.8952,503.1835,510.661,182713,RAJESHEXPO,,
2021-03-10 00:00:00+05:30,510.5114,519.4346,507.9691,511.9073,331903,RAJESHEXPO,,
2021-03-12 00:00:00+05:30,512.655,523.4225,508.4676,519.634,418103,RAJESHEXPO,,
2021-03-15 00:00:00+05:30,522.6748,525.6657,511.2093,517.291,624975,RAJESHEXPO,,
2021-03-16 00:00:00+05:30,520.631,520.8304,513.4526,514.5493,545236,RAJESHEXPO,,
2021-03-17 00:00:00+05:30,516.9421,522.3757,508.9661,516.0947,409081,RAJESHEXPO,,
2021-03-18 00:00:00+05:30,515.9451,520.3319,512.4556,514.0009,327507,RAJESHEXPO,,
2021-03-19 00:00:00+05:30,514.4496,514.4496,471.6286,476.4641,1005643,RAJESHEXPO,,
2021-03-22 00:00:00+05:30,475.5667,480.5517,469.7343,473.7223,489176,RAJESHEXPO,,
2021-03-23 00:00:00+05:30,474.6196,478.4082,469.4851,472.177,423373,RAJESHEXPO,,
2021-03-24 00:00:00+05:30,473.3733,476.5637,471.0803,473.7223,82055,RAJESHEXPO,,
2021-03-25 00:00:00+05:30,474.4701,474.4701,470.183,471.4791,156130,RAJESHEXPO,,
2021-03-26 00:00:00+05:30,472.5758,476.4641,470.8809,474.171,94498,RAJESHEXPO,,
2021-03-30 00:00:00+05:30,475.2178,481.5487,471.5788,476.165,229716,RAJESHEXPO,,
2021-03-31 00:00:00+05:30,478.5577,479.0562,473.9716,477.3613,55422,RAJESHEXPO,,
2021-04-01 00:00:00+05:30,479.5548,494.1607,478.5578,490.8707,182224,RAJESHEXPO,,
2021-04-05 00:00:00+05:30,485.3373,488.4779,476.0653,480.6515,55754,RAJESHEXPO,,
2021-04-06 00:00:00+05:30,485.2874,485.3373,476.9127,479.4052,67170,RAJESHEXPO,,
2021-04-07 00:00:00+05:30,480.3523,501.4886,473.822,478.7571,448706,RAJESHEXPO,,
2021-04-08 00:00:00+05:30,488.4778,574.4687,485.5367,503.5823,816343,RAJESHEXPO,,
2021-04-09 00:00:00+05:30,508.4676,520.4315,500.7907,515.1475,246613,RAJESHEXPO,,
2021-04-12 00:00:00+05:30,508.3679,508.4178,484.44,492.7649,131025,RAJESHEXPO,,
2021-04-13 00:00:00+05:30,495.4069,498.697,489.425,491.1697,74942,RAJESHEXPO,,
2021-04-15 00:00:00+05:30,494.5097,501.9373,491.0202,497.9493,136193,RAJESHEXPO,,
2021-04-16 00:00:00+05:30,503.3829,504.4796,496.055,499.9931,115039,RAJESHEXPO,,
2021-04-19 00:00:00+05:30,492.8646,497.0022,483.5926,490.8208,113521,RAJESHEXPO,,
2021-04-20 00:00:00+05:30,493.5127,501.3889,491.5187,493.6622,145706,RAJESHEXPO,,
2021-04-22 00:00:00+05:30,492.5157,500.4916,489.0262,497.1018,60837,RAJESHEXPO,,
2021-04-23 00:00:00+05:30,500.4418,509.9132,497.5006,504.5294,108218,RAJESHEXPO,,
2021-04-26 00:00:00+05:30,504.5294,517.7396,504.5294,513.5024,206999,RAJESHEXPO,,
2021-04-27 00:00:00+05:30,510.4616,523.4225,509.5144,519.7336,131225,RAJESHEXPO,,
2021-04-28 00:00:00+05:30,521.4286,534.1402,520.4316,530.5511,277385,RAJESHEXPO,,
2021-04-29 00:00:00+05:30,536.0844,543.3624,518.936,526.912,433694,RAJESHEXPO,,
2021-04-30 00:00:00+05:30,533.2928,533.2928,508.4676,519.933,196037,RAJESHEXPO,,
2021-05-03 00:00:00+05:30,522.625,532.2959,513.4526,515.4965,170356,RAJESHEXPO,,
2021-05-04 00:00:00+05:30,517.3409,529.8532,510.4616,512.4058,316700,RAJESHEXPO,,
2021-05-05 00:00:00+05:30,515.4466,520.3319,499.9931,505.5265,176504,RAJESHEXPO,,
2021-05-06 00:00:00+05:30,506.4736,508.9163,498.4977,500.9403,72689,RAJESHEXPO,,
2021-05-07 00:00:00+05:30,501.9373,511.4586,500.6412,508.6172,102067,RAJESHEXPO,,
2021-05-10 00:00:00+05:30,512.3559,520.4315,510.9601,516.9919,142304,RAJESHEXPO,,
2021-05-11 00:00:00+05:30,512.4556,515.9451,508.5174,513.4526,163569,RAJESHEXPO,,
2021-05-12 00:00:00+05:30,515.4465,518.4375,510.4616,515.1475,175348,RAJESHEXPO,,
2021-05-14 00:00:00+05:30,516.4436,518.0886,510.4616,513.0039,183259,RAJESHEXPO,,
2021-05-17 00:00:00+05:30,515.0976,515.0976,508.8165,512.2063,211945,RAJESHEXPO,,
2021-05-18 00:00:00+05:30,513.2532,519.4345,511.2592,514.7487,214900,RAJESHEXPO,,
2021-05-19 00:00:00+05:30,514.3997,518.1883,510.5613,511.8075,204259,RAJESHEXPO,,
2021-05-20 00:00:00+05:30,521.4285,550.9396,510.9601,513.3529,467528,RAJESHEXPO,,
2021-05-21 00:00:00+05:30,521.3289,538.2778,512.4556,514.8983,669819,RAJESHEXPO,,
2021-05-24 00:00:00+05:30,516.4436,528.1583,513.652,515.3469,330832,RAJESHEXPO,,
2021-05-25 00:00:00+05:30,517.64,526.1144,514.649,515.7457,484657,RAJESHEXPO,,
2021-05-26 00:00:00+05:30,518.1883,527.3607,514.6988,516.9421,338203,RAJESHEXPO,,
2021-05-27 00:00:00+05:30,517.291,524.4195,514.6988,515.9451,640405,RAJESHEXPO,,
2021-05-28 00:00:00+05:30,517.4405,524.4195,514.6489,516.1943,388497,RAJESHEXPO,,
2021-05-31 00:00:00+05:30,518.6868,521.1295,514.9481,516.294,300814,RAJESHEXPO,,
2021-06-01 00:00:00+05:30,519.4345,522.0766,516.9919,519.3847,188706,RAJESHEXPO,,
2021-06-02 00:00:00+05:30,516.4934,525.6159,516.4934,523.4225,469668,RAJESHEXPO,,
2021-06-03 00:00:00+05:30,525.4165,532.3955,520.9301,522.6748,452058,RAJESHEXPO,,
2021-06-04 00:00:00+05:30,525.4165,539.0255,524.3198,536.7823,345164,RAJESHEXPO,,
2021-06-07 00:00:00+05:30,542.4651,573.2723,538.3774,568.5864,520098,RAJESHEXPO,,
2021-06-08 00:00:00+05:30,573.2723,585.6351,552.0862,554.9775,325321,RAJESHEXPO,,
2021-06-09 00:00:00+05:30,559.3143,564.6482,544.8579,545.6057,240567,RAJESHEXPO,,
2021-06-10 00:00:00+05:30,552.1858,566.7918,547.5,554.7282,307214,RAJESHEXPO,,
2021-06-11 00:00:00+05:30,556.8717,564.2993,553.8807,560.3113,246770,RAJESHEXPO,,
2021-06-14 00:00:00+05:30,564.1997,616.7912,553.8309,607.1702,983729,RAJESHEXPO,,
2021-06-15 00:00:00+05:30,610.1612,636.083,580.2513,586.5323,909274,RAJESHEXPO,,
2021-06-16 00:00:00+05:30,586.5323,597.8483,585.6351,589.1246,389946,RAJESHEXPO,,
2021-06-17 00:00:00+05:30,588.2273,592.5143,572.2753,583.7408,252594,RAJESHEXPO,,
2021-06-18 00:00:00+05:30,585.2362,617.3893,564.5485,603.0325,359041,RAJESHEXPO,,
2021-06-21 00:00:00+05:30,601.9858,609.8122,579.4039,584.5882,358239,RAJESHEXPO,,
2021-06-22 00:00:00+05:30,589.2242,596.2032,579.6032,581.996,341591,RAJESHEXPO,,
2021-06-23 00:00:00+05:30,586.0338,591.966,581.2483,583.4915,226584,RAJESHEXPO,,
2021-06-24 00:00:00+05:30,585.7348,590.1216,564.2994,567.8387,333526,RAJESHEXPO,,
2021-06-25 00:00:00+05:30,571.2783,580.7996,556.2237,565.4957,295067,RAJESHEXPO,,
2021-06-28 00:00:00+05:30,575.1666,583.0428,562.6543,570.0819,206347,RAJESHEXPO,,
2021-06-29 00:00:00+05:30,573.9204,577.36,566.2933,569.3342,211544,RAJESHEXPO,,
2021-06-30 00:00:00+05:30,572.7738,575.4657,559.763,562.9035,233454,RAJESHEXPO,,
2021-07-01 00:00:00+05:30,567.2904,571.0789,560.461,563.2027,130046,RAJESHEXPO,,
2021-07-02 00:00:00+05:30,566.2933,577.2603,563.2027,570.6302,172980,RAJESHEXPO,,
2021-07-05 00:00:00+05:30,573.6212,585.3858,571.2783,573.6711,256418,RAJESHEXPO,,
2021-07-06 00:00:00+05:30,573.6711,580.6999,571.2783,574.6182,251573,RAJESHEXPO,,
2021-07-07 00:00:00+05:30,579.1546,603.9299,573.1227,575.3161,857978,RAJESHEXPO,,
2021-07-08 00:00:00+05:30,575.3161,602.0854,571.8764,574.3191,820105,RAJESHEXPO,,
2021-07-09 00:00:00+05:30,575.1666,584.1396,574.3191,578.5065,290428,RAJESHEXPO,,
2021-07-12 00:00:00+05:30,580.4008,590.8693,572.9732,575.1167,570609,RAJESHEXPO,,
2021-07-13 00:00:00+05:30,577.011,586.1336,572.5744,574.4189,486842,RAJESHEXPO,,
2021-07-14 00:00:00+05:30,576.2633,597.2002,575.366,579.0549,1676513,RAJESHEXPO,,
2021-07-15 00:00:00+05:30,583.1425,591.7665,572.8236,574.1696,596621,RAJESHEXPO,,
2021-07-16 00:00:00+05:30,577.1606,579.9024,572.1258,574.1198,374331,RAJESHEXPO,,
2021-07-19 00:00:00+05:30,574.1198,578.2075,573.372,574.0201,254341,RAJESHEXPO,,
2021-07-20 00:00:00+05:30,575.1666,578.1576,570.2813,575.017,262223,RAJESHEXPO,,
2021-07-22 00:00:00+05:30,576.1636,584.638,571.8765,573.3719,478382,RAJESHEXPO,,
2021-07-23 00:00:00+05:30,575.9642,583.2422,574.2693,578.7557,322581,RAJESHEXPO,,
2021-07-26 00:00:00+05:30,580.6501,590.2212,578.4069,587.3798,276669,RAJESHEXPO,,
2021-07-27 00:00:00+05:30,592.0158,601.1881,586.2332,593.9101,323246,RAJESHEXPO,,
2021-07-28 00:00:00+05:30,598.0476,619.1341,588.6759,611.4073,463486,RAJESHEXPO,,
2021-07-29 00:00:00+05:30,613.1521,617.1401,604.6278,615.495,227547,RAJESHEXPO,,
2021-07-30 00:00:00+05:30,617.1401,622.1251,616.1431,618.0873,140099,RAJESHEXPO,,
2021-08-02 00:00:00+05:30,622.5737,622.5737,610.1611,612.4044,158025,RAJESHEXPO,,
2021-08-03 00:00:00+05:30,615.0963,615.9935,605.2758,607.0206,194365,RAJESHEXPO,,
2021-08-04 00:00:00+05:30,608.6656,610.1113,605.4753,607.3696,221818,RAJESHEXPO,,
2021-08-05 00:00:00+05:30,607.1701,610.51,605.6746,607.1203,141153,RAJESHEXPO,,
2021-08-06 00:00:00+05:30,609.6128,610.1113,605.9239,607.6188,260286,RAJESHEXPO,,
2021-08-09 00:00:00+05:30,611.2079,611.2079,605.9737,608.6158,196195,RAJESHEXPO,,
2021-08-10 00:00:00+05:30,609.6626,655.7736,604.229,621.8758,431688,RAJESHEXPO,,
2021-08-11 00:00:00+05:30,613.0524,616.841,603.4314,609.2139,288862,RAJESHEXPO,,
2021-08-12 00:00:00+05:30,610.6596,620.1311,605.226,606.6716,234638,RAJESHEXPO,,
2021-08-13 00:00:00+05:30,609.0644,613.6506,605.226,607.519,203763,RAJESHEXPO,,
2021-08-16 00:00:00+05:30,610.0615,610.6098,606.1731,607.6686,118635,RAJESHEXPO,,
2021-08-17 00:00:00+05:30,609.6626,617.3395,606.3725,608.8152,435694,RAJESHEXPO,,
2021-08-18 00:00:00+05:30,611.0086,611.0086,600.6398,605.5251,399161,RAJESHEXPO,,
2021-08-20 00:00:00+05:30,600.6896,616.841,586.283,611.4572,383997,RAJESHEXPO,,
2021-08-23 00:00:00+05:30,617.1401,626.0134,600.6897,607.569,243580,RAJESHEXPO,,
2021-08-24 00:00:00+05:30,607.1701,607.7185,588.9251,592.6639,482445,RAJESHEXPO,,
2021-08-25 00:00:00+05:30,593.1624,595.8543,584.2392,591.8663,277461,RAJESHEXPO,,
2021-08-26 00:00:00+05:30,593.0128,597.7485,584.7378,591.0687,232616,RAJESHEXPO,,
2021-08-27 00:00:00+05:30,590.7197,590.7696,586.7317,587.6789,108161,RAJESHEXPO,,
2021-08-30 00:00:00+05:30,588.2771,591.1185,579.3041,581.9462,152536,RAJESHEXPO,,
2021-08-31 00:00:00+05:30,581.9461,587.2302,573.9203,584.3888,218644,RAJESHEXPO,,
2021-09-01 00:00:00+05:30,587.6789,590.0717,576.363,582.0459,91720,RAJESHEXPO,,
2021-09-02 00:00:00+05:30,582.993,584.5881,574.7179,576.5125,55874,RAJESHEXPO,,
2021-09-03 00:00:00+05:30,579.2543,583.5414,577.6092,580.7996,55910,RAJESHEXPO,,
2021-09-06 00:00:00+05:30,581.9462,597.8981,581.2482,595.2062,71045,RAJESHEXPO,,
2021-09-07 00:00:00+05:30,599.1443,611.6068,591.617,607.868,131605,RAJESHEXPO,,
2021-09-08 00:00:00+05:30,611.1581,618.1371,602.1852,609.2638,140052,RAJESHEXPO,,
2021-09-09 00:00:00+05:30,611.6566,614.1491,603.2818,610.0615,82836,RAJESHEXPO,,
2021-09-13 00:00:00+05:30,610.6098,612.1053,601.9858,604.8771,90395,RAJESHEXPO,,
2021-09-14 00:00:00+05:30,608.1173,608.1173,601.7863,605.0765,65660,RAJESHEXPO,,
2021-09-15 00:00:00+05:30,605.3257,615.146,603.1821,611.4572,85754,RAJESHEXPO,,
2021-09-16 00:00:00+05:30,614.4482,617.1401,603.1822,611.9059,66158,RAJESHEXPO,,
2021-09-17 00:00:00+05:30,615.1461,632.095,575.2663,579.9023,907118,RAJESHEXPO,,
2021-09-20 00:00:00+05:30,576.2633,581.1486,563.5018,578.6561,173154,RAJESHEXPO,,
2021-09-21 00:00:00+05:30,580.2512,588.2272,573.2723,578.4567,137846,RAJESHEXPO,,
2021-09-22 00:00:00+05:30,580.2014,582.2452,575.2662,578.2074,547157,RAJESHEXPO,,
2021-09-23 00:00:00+05:30,583.2423,583.4915,574.4189,577.4597,1086000,RAJESHEXPO,,
2021-09-24 00:00:00+05:30,580.3509,592.9131,580.3509,588.277,353070,RAJESHEXPO,,
2021-09-27 00:00:00+05:30,593.2122,597.8981,588.2272,593.5113,353449,RAJESHEXPO,,
2021-09-28 00:00:00+05:30,591.9161,596.3527,586.2332,589.5731,139906,RAJESHEXPO,,
2021-09-29 00:00:00+05:30,589.2243,589.5234,584.2393,584.8375,83625,RAJESHEXPO,,
2021-09-30 00:00:00+05:30,581.8465,589.9222,581.8465,585.2363,97006,RAJESHEXPO,,
2021-10-01 00:00:00+05:30,586.2333,591.2183,583.2423,584.2891,140230,RAJESHEXPO,,
2021-10-04 00:00:00+05:30,586.5323,604.1792,585.4357,598.0476,102575,RAJESHEXPO,,
2021-10-05 00:00:00+05:30,601.0386,609.1641,595.2062,605.8242,168267,RAJESHEXPO,,
2021-10-06 00:00:00+05:30,611.0584,616.7412,603.1821,608.1671,171250,RAJESHEXPO,,
2021-10-07 00:00:00+05:30,612.0055,618.1371,609.1143,613.9995,107093,RAJESHEXPO,,
2021-10-08 00:00:00+05:30,618.0374,622.823,608.3167,615.1461,121289,RAJESHEXPO,,
2021-10-11 00:00:00+05:30,617.7383,618.7353,600.2909,606.223,134631,RAJESHEXPO,,
2021-10-12 00:00:00+05:30,603.1822,605.6248,601.2879,604.4783,32637,RAJESHEXPO,,
2021-10-13 00:00:00+05:30,606.5719,643.5604,605.6248,635.3851,255879,RAJESHEXPO,,
2021-10-14 00:00:00+05:30,651.6361,667.6877,640.071,644.6571,263702,RAJESHEXPO,,
2021-10-18 00:00:00+05:30,644.9563,648.695,624.5179,633.2914,238866,RAJESHEXPO,,
2021-10-19 00:00:00+05:30,636.0332,640.9184,617.838,629.7521,167402,RAJESHEXPO,,
2021-10-20 00:00:00+05:30,633.092,646.701,631.098,632.7929,245846,RAJESHEXPO,,
2021-10-21 00:00:00+05:30,636.0332,638.3761,628.4061,632.4938,210671,RAJESHEXPO,,
2021-10-22 00:00:00+05:30,635.4349,637.9773,633.092,633.5905,177442,RAJESHEXPO,,
2021-10-25 00:00:00+05:30,635.4848,651.0877,634.089,634.4878,191837,RAJESHEXPO,,
2021-10-26 00:00:00+05:30,636.5815,642.1148,634.089,636.4319,118648,RAJESHEXPO,,
2021-10-27 00:00:00+05:30,636.083,642.2644,634.089,634.7869,378118,RAJESHEXPO,,
2021-10-28 00:00:00+05:30,636.7809,638.6254,629.3533,634.8368,197845,RAJESHEXPO,,
2021-10-29 00:00:00+05:30,633.092,641.4668,630.5995,636.3322,333330,RAJESHEXPO,,
2021-11-01 00:00:00+05:30,638.2265,645.6043,635.1358,636.7809,463450,RAJESHEXPO,,
2021-11-02 00:00:00+05:30,639.1736,641.2175,635.5845,638.725,210086,RAJESHEXPO,,
2021-11-03 00:00:00+05:30,638.7251,642.2644,635.6343,638.3262,212383,RAJESHEXPO,,
2021-11-04 00:00:00+05:30,642.0151,642.713,636.083,636.3821,15640,RAJESHEXPO,,
2021-11-08 00:00:00+05:30,636.0831,646.3521,635.5347,638.9744,816111,RAJESHEXPO,,
2021-11-09 00:00:00+05:30,641.068,642.8127,637.1298,639.074,223422,RAJESHEXPO,,
2021-11-10 00:00:00+05:30,638.9743,653.4307,637.6283,640.1707,943017,RAJESHEXPO,,
2021-11-11 00:00:00+05:30,640.5695,647.5983,635.086,638.5256,628874,RAJESHEXPO,,
2021-11-12 00:00:00+05:30,641.716,647.0499,640.1208,645.0061,236763,RAJESHEXPO,,
2021-11-15 00:00:00+05:30,650.2902,682.6427,638.077,666.8403,1007116,RAJESHEXPO,,
2021-11-16 00:00:00+05:30,667.9868,739.5213,658.665,684.7862,1524572,RAJESHEXPO,,
2021-11-17 00:00:00+05:30,685.9328,747.7465,684.7862,739.0228,1161181,RAJESHEXPO,,
