Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-23 00:00:00+05:30,146.2744,150.025,145.7773,149.1212,3812034,MANAPPURAM,,
2020-12-24 00:00:00+05:30,149.9798,151.3807,147.7656,148.2627,4039264,MANAPPURAM,,
2020-12-28 00:00:00+05:30,149.5731,152.2844,149.2568,151.2903,3811001,MANAPPURAM,,
2020-12-29 00:00:00+05:30,151.697,152.194,149.6635,150.3413,4689236,MANAPPURAM,,
2020-12-30 00:00:00+05:30,151.0192,151.1095,148.0367,149.6635,4409096,MANAPPURAM,,
2020-12-31 00:00:00+05:30,149.8443,151.3355,148.9857,149.5731,2502440,MANAPPURAM,,
2021-01-01 00:00:00+05:30,149.9798,152.2392,149.8443,151.1095,3221905,MANAPPURAM,,
2021-01-04 00:00:00+05:30,152.646,156.0351,152.4652,155.4928,6196053,MANAPPURAM,,
2021-01-05 00:00:00+05:30,154.6794,157.4359,153.5045,157.0292,6011885,MANAPPURAM,,
2021-01-06 00:00:00+05:30,158.1589,158.8367,154.7698,157.21,5773730,MANAPPURAM,,
2021-01-07 00:00:00+05:30,157.8426,160.6443,156.3514,159.7405,5552211,MANAPPURAM,,
2021-01-08 00:00:00+05:30,160.4183,160.4183,156.9388,157.4811,3803277,MANAPPURAM,,
2021-01-11 00:00:00+05:30,157.7974,157.7974,153.9564,156.261,4073232,MANAPPURAM,,
2021-01-12 00:00:00+05:30,156.3514,159.0175,154.4987,156.6225,3159126,MANAPPURAM,,
2021-01-13 00:00:00+05:30,159.7857,159.7857,151.2903,154.8602,5463039,MANAPPURAM,,
2021-01-14 00:00:00+05:30,153.8661,156.8485,152.8719,154.7246,5152056,MANAPPURAM,,
2021-01-15 00:00:00+05:30,154.5438,155.9899,151.471,152.8719,6076889,MANAPPURAM,,
2021-01-18 00:00:00+05:30,153.0978,153.6401,145.6418,146.5907,7453785,MANAPPURAM,,
2021-01-19 00:00:00+05:30,147.3137,150.9288,147.3137,150.4317,3557769,MANAPPURAM,,
2021-01-20 00:00:00+05:30,150.4769,152.7364,149.2117,152.2393,3883927,MANAPPURAM,,
2021-01-21 00:00:00+05:30,153.0978,156.7129,147.3137,148.2627,6371900,MANAPPURAM,,
2021-01-22 00:00:00+05:30,148.2627,150.025,145.7773,146.5004,5579607,MANAPPURAM,,
2021-01-25 00:00:00+05:30,147.6752,148.7598,143.066,144.8736,4012796,MANAPPURAM,,
2021-01-27 00:00:00+05:30,146.41,146.41,138.0501,139.5865,6423662,MANAPPURAM,,
2021-01-28 00:00:00+05:30,138.1857,141.6652,137.3723,138.5472,5085298,MANAPPURAM,,
2021-01-29 00:00:00+05:30,141.5296,144.2861,139.3606,141.0777,7577496,MANAPPURAM,,
2021-02-01 00:00:00+05:30,142.7949,150.2058,140.2644,148.2627,7822494,MANAPPURAM,,
2021-02-02 00:00:00+05:30,150.8384,156.0803,150.1606,153.4142,7046240,MANAPPURAM,,
2021-02-03 00:00:00+05:30,153.8209,158.2493,152.646,156.2159,6071041,MANAPPURAM,,
2021-02-04 00:00:00+05:30,156.2158,167.1965,156.2158,163.9882,21243763,MANAPPURAM,,
2021-02-05 00:00:00+05:30,166.0217,166.9254,159.379,159.8761,4731720,MANAPPURAM,,
2021-02-08 00:00:00+05:30,162.1807,162.5422,154.9054,156.8936,5557064,MANAPPURAM,,
2021-02-09 00:00:00+05:30,156.984,159.2434,155.538,156.4418,3960788,MANAPPURAM,,
2021-02-10 00:00:00+05:30,157.8479,159.0272,154.8996,157.485,4713581,MANAPPURAM,,
2021-02-11 00:00:00+05:30,155.0356,162.6105,155.0356,159.9344,7341610,MANAPPURAM,,
2021-02-12 00:00:00+05:30,160.7055,162.8374,158.5283,159.7076,5534171,MANAPPURAM,,
2021-02-15 00:00:00+05:30,161.4312,165.831,160.6601,161.4312,6526522,MANAPPURAM,,
2021-02-16 00:00:00+05:30,161.9302,162.792,157.8025,159.4355,2947464,MANAPPURAM,,
2021-02-17 00:00:00+05:30,159.3447,162.3384,158.4829,160.6148,3328577,MANAPPURAM,,
2021-02-18 00:00:00+05:30,161.8395,161.8848,158.5283,160.1612,2584665,MANAPPURAM,,
2021-02-19 00:00:00+05:30,159.2087,161.9302,154.7182,156.215,5813161,MANAPPURAM,,
2021-02-22 00:00:00+05:30,157.0314,158.2561,149.2751,151.8152,7577013,MANAPPURAM,,
2021-02-23 00:00:00+05:30,154.1285,155.0356,152.042,154.0378,3009489,MANAPPURAM,,
2021-02-24 00:00:00+05:30,155.4892,156.4417,150.5905,155.8521,2212623,MANAPPURAM,,
2021-02-25 00:00:00+05:30,157.0768,163.8352,156.5325,162.6105,9227463,MANAPPURAM,,
2021-02-26 00:00:00+05:30,157.8479,162.8373,156.9407,159.753,4748405,MANAPPURAM,,
2021-03-01 00:00:00+05:30,163.2909,163.3816,156.1696,158.2561,4219761,MANAPPURAM,,
2021-03-02 00:00:00+05:30,158.4375,161.5219,156.9407,157.1675,4634524,MANAPPURAM,,
2021-03-03 00:00:00+05:30,158.8458,159.7983,157.1675,159.0272,4648469,MANAPPURAM,,
2021-03-04 00:00:00+05:30,157.485,162.3384,157.2129,158.0747,5161717,MANAPPURAM,,
2021-03-05 00:00:00+05:30,156.85,158.0293,150.1823,151.407,8159079,MANAPPURAM,,
2021-03-08 00:00:00+05:30,151.4977,152.9945,148.0958,148.6854,4539322,MANAPPURAM,,
2021-03-09 00:00:00+05:30,149.6833,149.9554,145.1928,146.7803,4695970,MANAPPURAM,,
2021-03-10 00:00:00+05:30,147.4154,149.4566,146.1,147.5061,5138912,MANAPPURAM,,
2021-03-12 00:00:00+05:30,149.003,152.6317,147.6876,149.0483,8515218,MANAPPURAM,,
2021-03-15 00:00:00+05:30,149.0483,149.638,144.1042,145.5103,6535794,MANAPPURAM,,
2021-03-16 00:00:00+05:30,146.4175,149.2297,144.6939,148.6854,5792378,MANAPPURAM,,
2021-03-17 00:00:00+05:30,148.7762,150.1369,143.8774,144.6032,3389798,MANAPPURAM,,
2021-03-18 00:00:00+05:30,146.2361,148.3679,141.5188,144.1042,4566334,MANAPPURAM,,
2021-03-19 00:00:00+05:30,141.7456,144.8753,140.8384,144.2857,3923637,MANAPPURAM,,
2021-03-22 00:00:00+05:30,144.966,145.8732,141.3827,142.1084,4184243,MANAPPURAM,,
2021-03-23 00:00:00+05:30,143.1063,144.1495,140.4301,142.7434,6095504,MANAPPURAM,,
2021-03-24 00:00:00+05:30,141.9724,144.6485,138.7973,139.0241,4282412,MANAPPURAM,,
2021-03-25 00:00:00+05:30,139.9312,140.1127,133.1274,134.6243,5094306,MANAPPURAM,,
2021-03-26 00:00:00+05:30,136.7107,138.9787,134.7603,137.0282,2866682,MANAPPURAM,,
2021-03-30 00:00:00+05:30,139.1601,139.1601,134.8511,135.9397,2636487,MANAPPURAM,,
2021-03-31 00:00:00+05:30,136.0757,138.2529,134.8964,135.35,2242244,MANAPPURAM,,
2021-04-01 00:00:00+05:30,136.9829,144.0135,135.6222,142.6981,6547778,MANAPPURAM,,
2021-04-05 00:00:00+05:30,141.5188,142.1085,135.7129,140.7024,5468611,MANAPPURAM,,
2021-04-06 00:00:00+05:30,141.2013,141.292,138.4344,139.6138,2629404,MANAPPURAM,,
2021-04-07 00:00:00+05:30,140.4755,143.1517,138.9333,142.3352,5454921,MANAPPURAM,,
2021-04-08 00:00:00+05:30,142.6528,145.2382,141.3374,142.8795,6626424,MANAPPURAM,,
2021-04-09 00:00:00+05:30,142.7435,145.5557,142.0177,142.5167,4813237,MANAPPURAM,,
2021-04-12 00:00:00+05:30,139.7952,141.3374,129.907,131.9481,7095948,MANAPPURAM,,
2021-04-13 00:00:00+05:30,133.3542,136.4386,131.7213,134.715,5274370,MANAPPURAM,,
2021-04-15 00:00:00+05:30,132.0388,135.3954,130.2245,132.0388,4724404,MANAPPURAM,,
2021-04-16 00:00:00+05:30,132.4471,135.3047,131.8121,133.4903,2535697,MANAPPURAM,,
2021-04-19 00:00:00+05:30,130.6327,131.5399,127.004,128.773,5083839,MANAPPURAM,,
2021-04-20 00:00:00+05:30,131.4492,133.6264,127.6844,128.6369,4897471,MANAPPURAM,,
2021-04-22 00:00:00+05:30,126.7773,131.7214,126.1876,130.0431,3638382,MANAPPURAM,,
2021-04-23 00:00:00+05:30,128.8184,133.7625,128.8184,133.1728,4176250,MANAPPURAM,,
2021-04-26 00:00:00+05:30,134.2614,135.4861,132.4924,133.0821,3201209,MANAPPURAM,,
2021-04-27 00:00:00+05:30,134.0346,134.8057,132.5831,133.6264,2051938,MANAPPURAM,,
2021-04-28 00:00:00+05:30,134.8964,136.6654,133.7625,134.9872,3302307,MANAPPURAM,,
2021-04-29 00:00:00+05:30,135.6222,136.7561,132.6285,133.5357,2597168,MANAPPURAM,,
2021-04-30 00:00:00+05:30,132.4471,139.3416,131.6306,135.214,7131339,MANAPPURAM,,
2021-05-03 00:00:00+05:30,134.2614,135.1686,129.7255,134.6243,3732748,MANAPPURAM,,
2021-05-04 00:00:00+05:30,135.1232,138.6612,134.2614,134.5336,4053260,MANAPPURAM,,
2021-05-05 00:00:00+05:30,135.1686,136.3025,133.3542,135.2593,1877244,MANAPPURAM,,
2021-05-06 00:00:00+05:30,136.0758,136.5294,133.8986,135.4861,2561440,MANAPPURAM,,
2021-05-07 00:00:00+05:30,136.0757,142.4259,136.0757,138.389,9187973,MANAPPURAM,,
2021-05-10 00:00:00+05:30,139.7951,141.0198,137.9808,140.158,3602173,MANAPPURAM,,
2021-05-11 00:00:00+05:30,139.6591,140.6116,137.6633,139.5683,3444257,MANAPPURAM,,
2021-05-12 00:00:00+05:30,139.8405,140.2488,137.8901,138.6158,2304255,MANAPPURAM,,
2021-05-14 00:00:00+05:30,139.7044,140.0673,136.0757,136.3933,2800392,MANAPPURAM,,
2021-05-17 00:00:00+05:30,136.9829,141.428,136.5747,140.4755,4848055,MANAPPURAM,,
2021-05-18 00:00:00+05:30,141.9724,147.0526,141.5188,145.3743,17041976,MANAPPURAM,,
2021-05-19 00:00:00+05:30,146.0547,146.1454,142.2445,143.3331,2743775,MANAPPURAM,,
2021-05-20 00:00:00+05:30,144.1495,147.8236,143.3785,144.8753,8651367,MANAPPURAM,,
2021-05-21 00:00:00+05:30,146.8257,146.8257,143.9681,144.8299,2579310,MANAPPURAM,,
2021-05-24 00:00:00+05:30,145.6918,146.5083,144.331,145.465,2955543,MANAPPURAM,,
2021-05-25 00:00:00+05:30,146.5082,146.8711,143.9228,144.7846,2110363,MANAPPURAM,,
2021-05-26 00:00:00+05:30,146.1907,149.638,144.6939,145.465,22333793,MANAPPURAM,,
2021-05-27 00:00:00+05:30,142.1084,143.1517,139.2509,139.8859,13368673,MANAPPURAM,,
2021-05-28 00:00:00+05:30,140.6116,142.3806,139.7952,141.791,5637587,MANAPPURAM,,
2021-05-31 00:00:00+05:30,142.426,148.3226,141.8363,147.7783,11514738,MANAPPURAM,,
2021-06-01 00:00:00+05:30,148.1411,149.4565,144.0135,145.7825,8545471,MANAPPURAM,,
2021-06-02 00:00:00+05:30,145.1021,150.772,144.5125,148.5948,9153410,MANAPPURAM,,
2021-06-03 00:00:00+05:30,149.5019,151.7245,148.5947,149.2297,11506232,MANAPPURAM,,
2021-06-04 00:00:00+05:30,149.6398,149.6398,146.7236,148.045,6487583,MANAPPURAM,,
2021-06-07 00:00:00+05:30,149.4576,151.2802,147.6349,150.7334,4807561,MANAPPURAM,,
2021-06-08 00:00:00+05:30,151.6447,152.556,148.6374,151.7359,6465140,MANAPPURAM,,
2021-06-09 00:00:00+05:30,152.1916,152.3738,146.9059,148.3184,4775633,MANAPPURAM,,
2021-06-10 00:00:00+05:30,148.6829,150.5512,147.6349,149.6398,3427295,MANAPPURAM,,
2021-06-11 00:00:00+05:30,150.2322,151.6448,149.4576,150.0044,3336509,MANAPPURAM,,
2021-06-14 00:00:00+05:30,150.3689,151.3258,146.3135,150.6879,4865453,MANAPPURAM,,
2021-06-15 00:00:00+05:30,150.3689,154.2421,149.9588,153.3763,6842486,MANAPPURAM,,
2021-06-16 00:00:00+05:30,153.1029,154.4243,151.1435,152.8295,5120486,MANAPPURAM,,
2021-06-17 00:00:00+05:30,151.1891,152.4194,147.9995,148.9108,5605277,MANAPPURAM,,
2021-06-18 00:00:00+05:30,147.9995,147.9995,142.8505,145.9946,9821156,MANAPPURAM,,
2021-06-21 00:00:00+05:30,143.9896,146.6325,142.5771,146.4046,3823635,MANAPPURAM,,
2021-06-22 00:00:00+05:30,146.9059,149.5943,146.9059,147.7261,4533857,MANAPPURAM,,
2021-06-23 00:00:00+05:30,148.1361,150.2777,146.7691,147.4526,3662994,MANAPPURAM,,
2021-06-24 00:00:00+05:30,148.0906,149.0019,145.311,145.8578,3803745,MANAPPURAM,,
2021-06-25 00:00:00+05:30,147.2248,150.1866,146.1768,149.5031,3873605,MANAPPURAM,,
2021-06-28 00:00:00+05:30,150.2778,150.6423,148.9564,149.5487,2461654,MANAPPURAM,,
2021-06-29 00:00:00+05:30,149.7765,151.5536,147.7716,148.3184,3357493,MANAPPURAM,,
2021-06-30 00:00:00+05:30,149.7766,156.0191,148.364,153.7864,13140673,MANAPPURAM,,
2021-07-01 00:00:00+05:30,154.3332,154.561,151.4169,152.4194,4398777,MANAPPURAM,,
2021-07-02 00:00:00+05:30,153.4219,158.3886,152.1916,157.7507,9545103,MANAPPURAM,,
2021-07-05 00:00:00+05:30,158.5253,161.5327,157.0216,160.9859,6096267,MANAPPURAM,,
2021-07-06 00:00:00+05:30,160.6669,163.4009,159.5733,160.8036,5945236,MANAPPURAM,,
2021-07-07 00:00:00+05:30,160.8492,163.492,159.4822,161.5782,6980086,MANAPPURAM,,
2021-07-08 00:00:00+05:30,161.5783,163.4465,158.1152,159.0265,4922335,MANAPPURAM,,
2021-07-09 00:00:00+05:30,158.9354,162.5807,157.6595,161.8516,3390177,MANAPPURAM,,
2021-07-12 00:00:00+05:30,163.5831,169.2334,161.3504,167.4563,12187753,MANAPPURAM,,
2021-07-13 00:00:00+05:30,169.1422,170.3725,166.7728,168.641,7626450,MANAPPURAM,,
2021-07-14 00:00:00+05:30,168.641,171.3294,168.0031,169.5523,6717361,MANAPPURAM,,
2021-07-15 00:00:00+05:30,170.1903,173.0154,169.1878,172.0585,5324810,MANAPPURAM,,
2021-07-16 00:00:00+05:30,173.0154,173.9267,170.0536,170.3725,4562414,MANAPPURAM,,
2021-07-19 00:00:00+05:30,169.5068,171.4661,168.1853,169.689,2226001,MANAPPURAM,,
2021-07-20 00:00:00+05:30,169.5068,169.7346,165.5881,166.6361,3530964,MANAPPURAM,,
2021-07-22 00:00:00+05:30,168.1853,182.1742,167.8664,179.0301,22805655,MANAPPURAM,,
2021-07-23 00:00:00+05:30,180.7161,180.8072,174.6558,178.1188,8712717,MANAPPURAM,,
2021-07-26 00:00:00+05:30,177.7087,179.5769,174.5191,177.1164,7248790,MANAPPURAM,,
2021-07-27 00:00:00+05:30,179.0757,192.6544,177.3442,190.9229,32201211,MANAPPURAM,,
2021-07-28 00:00:00+05:30,190.3762,194.5683,187.2777,189.8749,16207303,MANAPPURAM,,
2021-07-29 00:00:00+05:30,190.5128,192.8823,188.2345,190.1028,5389488,MANAPPURAM,,
2021-07-30 00:00:00+05:30,191.3786,198.6692,187.7333,188.9636,9737582,MANAPPURAM,,
2021-08-02 00:00:00+05:30,189.1914,195.9352,189.1003,193.9303,6363376,MANAPPURAM,,
2021-08-03 00:00:00+05:30,194.9328,195.753,192.4266,193.4291,3336021,MANAPPURAM,,
2021-08-04 00:00:00+05:30,194.2948,195.7529,191.3786,192.381,5653392,MANAPPURAM,,
2021-08-05 00:00:00+05:30,192.3811,194.4316,190.4673,193.4747,3530976,MANAPPURAM,,
2021-08-06 00:00:00+05:30,193.6569,195.4796,187.7333,189.0547,4399150,MANAPPURAM,,
2021-08-09 00:00:00+05:30,187.0954,187.0954,180.2149,183.0855,7694966,MANAPPURAM,,
2021-08-10 00:00:00+05:30,183.9057,187.551,168.0486,174.5191,14938174,MANAPPURAM,,
2021-08-11 00:00:00+05:30,167.8664,167.8664,148.8653,153.3307,51770322,MANAPPURAM,,
2021-08-12 00:00:00+05:30,154.9255,155.4723,151.5536,152.0093,14174302,MANAPPURAM,,
2021-08-13 00:00:00+05:30,153.3307,153.6952,148.5007,151.0068,10831171,MANAPPURAM,,
2021-08-16 00:00:00+05:30,151.9182,156.4748,149.7765,155.0167,12015447,MANAPPURAM,,
2021-08-17 00:00:00+05:30,155.3357,157.6596,151.9182,153.9687,9936714,MANAPPURAM,,
2021-08-18 00:00:00+05:30,153.9686,154.6521,150.3689,150.8246,5701408,MANAPPURAM,,
2021-08-20 00:00:00+05:30,150.0464,150.0464,144.1874,144.9198,7339127,MANAPPURAM,,
2021-08-23 00:00:00+05:30,146.4761,148.0324,141.4867,145.0571,7462762,MANAPPURAM,,
2021-08-24 00:00:00+05:30,146.0183,150.6872,144.5078,149.6802,5450839,MANAPPURAM,,
2021-08-25 00:00:00+05:30,150.5957,150.9161,147.6204,148.6732,3461973,MANAPPURAM,,
2021-08-26 00:00:00+05:30,148.719,150.8246,147.1627,147.7578,4413363,MANAPPURAM,,
2021-08-27 00:00:00+05:30,148.4901,149.4056,146.293,146.7965,3354052,MANAPPURAM,,
2021-08-30 00:00:00+05:30,148.2612,148.9936,146.4761,146.888,5569312,MANAPPURAM,,
2021-08-31 00:00:00+05:30,148.1697,148.719,145.9268,146.8422,5465973,MANAPPURAM,,
2021-09-01 00:00:00+05:30,147.3915,152.1978,146.6134,150.2753,6508451,MANAPPURAM,,
2021-09-02 00:00:00+05:30,151.0534,151.4654,149.4513,151.145,1974132,MANAPPURAM,,
2021-09-03 00:00:00+05:30,151.9689,151.9689,149.0852,149.8175,2942205,MANAPPURAM,,
2021-09-06 00:00:00+05:30,151.0535,154.7154,150.6873,154.0745,5816460,MANAPPURAM,,
2021-09-07 00:00:00+05:30,154.6696,155.3104,149.6802,150.0464,6905424,MANAPPURAM,,
2021-09-08 00:00:00+05:30,150.8246,151.9689,148.2155,150.8703,3281017,MANAPPURAM,,
2021-09-09 00:00:00+05:30,150.138,151.4654,148.9021,151.0992,1883802,MANAPPURAM,,
2021-09-13 00:00:00+05:30,151.5112,152.7013,150.0006,151.3281,2072378,MANAPPURAM,,
2021-09-14 00:00:00+05:30,151.4196,152.7928,151.2365,152.152,2118109,MANAPPURAM,,
2021-09-15 00:00:00+05:30,152.8844,154.2576,152.4267,153.5252,2725215,MANAPPURAM,,
2021-09-16 00:00:00+05:30,154.2576,155.6308,151.5112,153.8456,3927633,MANAPPURAM,,
2021-09-17 00:00:00+05:30,153.7999,155.0815,149.2225,149.9091,6450126,MANAPPURAM,,
2021-09-20 00:00:00+05:30,149.2225,151.4197,147.3916,147.7578,4684570,MANAPPURAM,,
2021-09-21 00:00:00+05:30,147.3915,152.8844,147.2084,152.2893,9767673,MANAPPURAM,,
2021-09-22 00:00:00+05:30,153.0217,159.6132,151.0535,156.8667,9197054,MANAPPURAM,,
2021-09-23 00:00:00+05:30,157.828,161.0321,157.0498,159.2927,8206583,MANAPPURAM,,
2021-09-24 00:00:00+05:30,160.3913,161.7645,156.4548,158.3773,10644679,MANAPPURAM,,
2021-09-27 00:00:00+05:30,159.2927,160.2998,156.8667,158.2857,2878790,MANAPPURAM,,
2021-09-28 00:00:00+05:30,158.3772,158.7892,153.9372,155.1273,3895097,MANAPPURAM,,
2021-09-29 00:00:00+05:30,153.3421,160.437,152.7013,158.6061,5549571,MANAPPURAM,,
2021-09-30 00:00:00+05:30,158.1484,158.9723,154.3034,154.8526,4201283,MANAPPURAM,,
2021-10-01 00:00:00+05:30,155.6308,165.2433,155.0816,164.3736,21186331,MANAPPURAM,,
2021-10-04 00:00:00+05:30,166.5707,168.2186,163.9159,167.2116,6961154,MANAPPURAM,,
2021-10-05 00:00:00+05:30,166.8912,170.0954,165.7011,168.7221,4707964,MANAPPURAM,,
2021-10-06 00:00:00+05:30,169.363,171.1024,167.0743,168.7221,6436903,MANAPPURAM,,
2021-10-07 00:00:00+05:30,169.363,178.3346,169.363,177.648,9959507,MANAPPURAM,,
2021-10-08 00:00:00+05:30,177.8768,178.8839,175.4051,176.7783,3552067,MANAPPURAM,,
2021-10-11 00:00:00+05:30,178.7008,180.2114,176.229,177.0987,3272160,MANAPPURAM,,
2021-10-12 00:00:00+05:30,176.4579,179.8451,176.0001,178.5635,2297440,MANAPPURAM,,
2021-10-13 00:00:00+05:30,179.4331,182.088,178.243,178.7008,3313833,MANAPPURAM,,
2021-10-14 00:00:00+05:30,179.9825,180.2114,176.3664,178.7924,3180833,MANAPPURAM,,
2021-10-18 00:00:00+05:30,179.4332,184.6972,178.5635,180.7148,3702353,MANAPPURAM,,
2021-10-19 00:00:00+05:30,180.7149,185.2922,177.7396,183.4613,10120725,MANAPPURAM,,
2021-10-20 00:00:00+05:30,183.4613,184.926,176.9614,179.067,6424748,MANAPPURAM,,
2021-10-21 00:00:00+05:30,179.4332,183.3697,178.7923,182.8662,3556307,MANAPPURAM,,
2021-10-22 00:00:00+05:30,184.331,190.6478,181.905,182.8204,11635925,MANAPPURAM,,
2021-10-25 00:00:00+05:30,184.0106,184.0106,173.2537,182.9578,5712106,MANAPPURAM,,
2021-10-26 00:00:00+05:30,184.2394,190.3273,183.0951,187.2147,5221790,MANAPPURAM,,
2021-10-27 00:00:00+05:30,188.771,193.0738,186.0246,186.6197,6668162,MANAPPURAM,,
2021-10-28 00:00:00+05:30,186.7113,187.8556,182.0423,183.6444,3985530,MANAPPURAM,,
2021-10-29 00:00:00+05:30,183.6444,192.8907,178.5177,190.2358,7601518,MANAPPURAM,,
2021-11-01 00:00:00+05:30,190.2358,190.2358,176.9156,177.5565,7285801,MANAPPURAM,,
2021-11-02 00:00:00+05:30,176.9614,182.4542,176.9614,181.493,4212632,MANAPPURAM,,
2021-11-03 00:00:00+05:30,183.0951,191.4259,182.5916,185.6584,9559711,MANAPPURAM,,
2021-11-04 00:00:00+05:30,187.6725,191.9752,186.757,190.6478,2673620,MANAPPURAM,,
2021-11-08 00:00:00+05:30,190.6478,201.4046,187.3521,200.1687,15496533,MANAPPURAM,,
2021-11-09 00:00:00+05:30,201.3588,205.2496,198.1546,203.5102,7836730,MANAPPURAM,,
2021-11-10 00:00:00+05:30,200.1687,205.5243,199.8483,201.13,3651033,MANAPPURAM,,
2021-11-11 00:00:00+05:30,202.4116,203.0067,196.3695,198.4751,5289170,MANAPPURAM,,
2021-11-12 00:00:00+05:30,199.5736,201.313,197.88,199.9855,2362133,MANAPPURAM,,
2021-11-15 00:00:00+05:30,189.5034,192.0668,178.5177,180.4402,20118316,MANAPPURAM,,
2021-11-16 00:00:00+05:30,180.4402,181.4015,172.2925,173.4826,8133998,MANAPPURAM,,
