Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-17 00:00:00+05:30,96.4205,96.4205,94.595,95.2256,12374964,COALINDIA,,
2020-12-18 00:00:00+05:30,95.2256,95.3584,92.5703,94.0639,13628707,COALINDIA,,
2020-12-21 00:00:00+05:30,93.8648,93.9312,85.8657,88.2555,20132655,COALINDIA,,
2020-12-22 00:00:00+05:30,87.9567,90.3465,86.1644,89.9482,17257059,COALINDIA,,
2020-12-23 00:00:00+05:30,89.9482,90.7448,89.0189,89.6495,10091831,COALINDIA,,
2020-12-24 00:00:00+05:30,90.5125,92.338,90.0146,90.4461,14518171,COALINDIA,,
2020-12-28 00:00:00+05:30,92.869,92.869,91.0767,91.3754,15223089,COALINDIA,,
2020-12-29 00:00:00+05:30,92.2052,92.6699,89.3508,89.6827,21146540,COALINDIA,,
2020-12-30 00:00:00+05:30,90.778,90.778,89.0852,90.0146,14180071,COALINDIA,,
2020-12-31 00:00:00+05:30,90.0146,90.7448,89.4503,89.915,15237166,COALINDIA,,
2021-01-01 00:00:00+05:30,89.8818,90.4461,89.6495,89.8486,6995084,COALINDIA,,
2021-01-04 00:00:00+05:30,90.8444,91.4418,90.1474,91.1099,11669647,COALINDIA,,
2021-01-05 00:00:00+05:30,90.778,90.778,89.218,89.7159,12371842,COALINDIA,,
2021-01-06 00:00:00+05:30,89.8818,91.1431,88.8197,89.6827,14133415,COALINDIA,,
2021-01-07 00:00:00+05:30,90.612,91.2759,89.9482,90.612,17298525,COALINDIA,,
2021-01-08 00:00:00+05:30,91.0103,93.566,91.0103,92.7363,27964099,COALINDIA,,
2021-01-11 00:00:00+05:30,93.2673,94.9269,93.1346,94.0639,24790683,COALINDIA,,
2021-01-12 00:00:00+05:30,94.595,97.9473,94.0639,97.3499,28433070,COALINDIA,,
2021-01-13 00:00:00+05:30,98.5779,98.7771,95.2588,96.7856,21154236,COALINDIA,,
2021-01-14 00:00:00+05:30,97.3167,98.3788,96.155,97.3499,14755992,COALINDIA,,
2021-01-15 00:00:00+05:30,97.4494,97.9805,94.4954,95.0928,10647008,COALINDIA,,
2021-01-18 00:00:00+05:30,95.126,95.5243,90.6784,92.0724,17085592,COALINDIA,,
2021-01-19 00:00:00+05:30,93.4997,94.1967,92.6699,93.0018,8951075,COALINDIA,,
2021-01-20 00:00:00+05:30,93.2673,94.2299,92.0392,93.9312,11820498,COALINDIA,,
2021-01-21 00:00:00+05:30,94.2631,94.3626,90.6452,91.1763,10828875,COALINDIA,,
2021-01-22 00:00:00+05:30,91.1763,91.475,87.9567,88.4214,14810848,COALINDIA,,
2021-01-25 00:00:00+05:30,89.5499,89.9482,86.8614,87.5253,10157077,COALINDIA,,
2021-01-27 00:00:00+05:30,87.6248,87.9899,85.4342,85.7329,11638766,COALINDIA,,
2021-01-28 00:00:00+05:30,84.9695,86.264,84.8368,85.1023,11970139,COALINDIA,,
2021-01-29 00:00:00+05:30,85.7993,86.0649,83.144,83.5755,15268785,COALINDIA,,
2021-02-01 00:00:00+05:30,83.9074,86.1312,83.5423,85.6334,12808349,COALINDIA,,
2021-02-02 00:00:00+05:30,86.961,88.1891,86.0648,87.127,15485139,COALINDIA,,
2021-02-03 00:00:00+05:30,87.1269,91.6078,87.1269,91.1099,25483402,COALINDIA,,
2021-02-04 00:00:00+05:30,91.5414,95.7567,90.8112,95.3252,30751754,COALINDIA,,
2021-02-05 00:00:00+05:30,95.6571,95.7899,92.504,93.4997,19930467,COALINDIA,,
2021-02-08 00:00:00+05:30,93.6324,94.5286,93.1346,93.9643,11810439,COALINDIA,,
2021-02-09 00:00:00+05:30,93.9312,95.2256,92.0725,92.4376,8579689,COALINDIA,,
2021-02-10 00:00:00+05:30,92.869,93.3005,90.8112,91.8069,8709612,COALINDIA,,
2021-02-11 00:00:00+05:30,91.8069,92.6035,90.2801,91.0435,14150298,COALINDIA,,
2021-02-12 00:00:00+05:30,90.612,90.9439,88.1227,88.8529,16453706,COALINDIA,,
2021-02-15 00:00:00+05:30,89.2844,89.5167,87.6248,87.7908,10557047,COALINDIA,,
2021-02-16 00:00:00+05:30,87.824,89.8818,87.824,88.7865,11735144,COALINDIA,,
2021-02-17 00:00:00+05:30,88.4878,90.1142,88.2223,89.7491,8950258,COALINDIA,,
2021-02-18 00:00:00+05:30,89.6163,93.732,88.9857,92.9022,22069738,COALINDIA,,
2021-02-19 00:00:00+05:30,92.9023,95.0597,91.1099,92.4376,22944780,COALINDIA,,
2021-02-22 00:00:00+05:30,92.172,92.5371,89.6827,90.4461,20401387,COALINDIA,,
2021-02-23 00:00:00+05:30,91.3423,92.0061,90.4129,90.8776,19178437,COALINDIA,,
2021-02-24 00:00:00+05:30,92.9022,96.2545,92.6035,95.8562,38775957,COALINDIA,,
2021-02-25 00:00:00+05:30,97.5158,104.6851,96.7524,103.623,85580477,COALINDIA,,
2021-02-26 00:00:00+05:30,103.6562,108.2034,99.9056,101.0341,94115857,COALINDIA,,
2021-03-01 00:00:00+05:30,103.2247,104.2868,102.0298,102.4613,22306110,COALINDIA,,
2021-03-02 00:00:00+05:30,102.4613,103.6562,101.2332,101.8307,17565134,COALINDIA,,
2021-03-03 00:00:00+05:30,102.8928,104.4196,102.0962,102.8264,17610904,COALINDIA,,
2021-03-04 00:00:00+05:30,102.229,102.8264,100.7022,100.9345,17162557,COALINDIA,,
2021-03-05 00:00:00+05:30,100.9013,101.366,99.3745,100.3039,17323282,COALINDIA,,
2021-03-08 00:00:00+05:30,102.1626,103.5566,101.1337,101.6647,18727656,COALINDIA,,
2021-03-09 00:00:00+05:30,102.8596,102.8596,98.5779,100.7022,14621175,COALINDIA,,
2021-03-10 00:00:00+05:30,101.5983,101.7311,99.1754,100.2043,10788943,COALINDIA,,
2021-03-12 00:00:00+05:30,100.9013,101.5651,98.9098,99.9056,14835735,COALINDIA,,
2021-03-15 00:00:00+05:30,100.5579,101.3475,99.3906,100.8669,15783310,COALINDIA,,
2021-03-16 00:00:00+05:30,100.9355,101.6565,99.2876,100.0429,11857531,COALINDIA,,
2021-03-17 00:00:00+05:30,99.5966,99.8712,95.7858,96.0261,15554810,COALINDIA,,
2021-03-18 00:00:00+05:30,97.1591,97.3307,93.5199,94.1035,14401450,COALINDIA,,
2021-03-19 00:00:00+05:30,93.3825,96.1291,91.6659,93.5885,33294812,COALINDIA,,
2021-03-22 00:00:00+05:30,94.4812,94.4812,92.9019,93.1422,11414253,COALINDIA,,
2021-03-23 00:00:00+05:30,93.1079,93.8288,92.0779,92.8676,8887103,COALINDIA,,
2021-03-24 00:00:00+05:30,91.9406,92.7989,90.6703,90.842,10865477,COALINDIA,,
2021-03-25 00:00:00+05:30,90.636,91.3913,87.2371,87.9581,18629600,COALINDIA,,
2021-03-26 00:00:00+05:30,88.6447,89.5374,88.3701,88.9881,9505615,COALINDIA,,
2021-03-30 00:00:00+05:30,89.9494,92.3183,89.3657,91.2883,20582346,COALINDIA,,
2021-03-31 00:00:00+05:30,91.3226,91.3226,89.2627,89.503,14900610,COALINDIA,,
2021-04-01 00:00:00+05:30,90.2584,90.9107,89.6747,90.739,6226087,COALINDIA,,
2021-04-05 00:00:00+05:30,90.5673,90.7047,87.9238,89.1254,9012457,COALINDIA,,
2021-04-06 00:00:00+05:30,89.8464,90.533,88.7821,89.4687,6689423,COALINDIA,,
2021-04-07 00:00:00+05:30,89.4687,90.43,89.0911,90.121,5657926,COALINDIA,,
2021-04-08 00:00:00+05:30,90.1554,91.8376,90.0867,90.3957,9330363,COALINDIA,,
2021-04-09 00:00:00+05:30,90.3957,90.6017,88.5418,88.9194,10149401,COALINDIA,,
2021-04-12 00:00:00+05:30,87.8894,88.0954,84.8682,85.6235,11334755,COALINDIA,,
2021-04-13 00:00:00+05:30,85.6922,88.1984,85.6922,87.8551,7809483,COALINDIA,,
2021-04-15 00:00:00+05:30,87.8551,89.812,87.1685,88.0611,8924391,COALINDIA,,
2021-04-16 00:00:00+05:30,88.4731,89.2284,87.2715,87.7865,10358366,COALINDIA,,
2021-04-19 00:00:00+05:30,86.2415,86.5162,84.7309,85.5549,7131534,COALINDIA,,
2021-04-20 00:00:00+05:30,85.8295,86.6878,85.1772,85.4862,7738871,COALINDIA,,
2021-04-22 00:00:00+05:30,85.5892,86.1729,85.1429,85.8639,8514980,COALINDIA,,
2021-04-23 00:00:00+05:30,85.7952,87.3745,85.3146,86.6192,8992991,COALINDIA,,
2021-04-26 00:00:00+05:30,87.7178,87.8894,86.8595,87.1685,4967884,COALINDIA,,
2021-04-27 00:00:00+05:30,87.2028,87.8208,86.9282,87.5461,3982954,COALINDIA,,
2021-04-28 00:00:00+05:30,87.8895,88.8851,87.5461,88.2328,6206074,COALINDIA,,
2021-04-29 00:00:00+05:30,89.0911,89.2971,87.6491,87.9238,8345584,COALINDIA,,
2021-04-30 00:00:00+05:30,87.4775,92.4213,87.2028,91.357,27396950,COALINDIA,,
2021-05-03 00:00:00+05:30,91.3226,91.6316,90.0867,90.7733,10262391,COALINDIA,,
2021-05-04 00:00:00+05:30,91.0137,93.2452,90.8077,91.1853,9926789,COALINDIA,,
2021-05-05 00:00:00+05:30,91.3226,92.3526,90.9793,91.4256,4877341,COALINDIA,,
2021-05-06 00:00:00+05:30,92.1466,93.0049,91.8376,92.4213,7632817,COALINDIA,,
2021-05-07 00:00:00+05:30,92.9706,94.7558,92.6959,93.9662,12644960,COALINDIA,,
2021-05-10 00:00:00+05:30,94.1379,101.9655,94.1379,100.9699,45098431,COALINDIA,,
2021-05-11 00:00:00+05:30,100.5579,107.6302,99.6653,106.9093,66582000,COALINDIA,,
2021-05-12 00:00:00+05:30,107.0466,109.6558,104.2314,105.3987,42959024,COALINDIA,,
2021-05-14 00:00:00+05:30,107.0809,107.0809,100.3176,100.7982,23140309,COALINDIA,,
2021-05-17 00:00:00+05:30,100.9356,102.4118,98.8756,101.7252,17076463,COALINDIA,,
2021-05-18 00:00:00+05:30,102.3775,102.8581,100.3176,100.5579,10295029,COALINDIA,,
2021-05-19 00:00:00+05:30,100.5579,104.7121,99.631,104.2658,23999878,COALINDIA,,
2021-05-20 00:00:00+05:30,104.6434,104.6434,100.2832,100.6952,22983457,COALINDIA,,
2021-05-21 00:00:00+05:30,100.9355,102.7208,100.8326,101.0729,13009821,COALINDIA,,
2021-05-24 00:00:00+05:30,101.6908,102.8238,100.0086,102.2401,14192862,COALINDIA,,
2021-05-25 00:00:00+05:30,102.8581,102.9954,101.0042,101.2445,10434892,COALINDIA,,
2021-05-26 00:00:00+05:30,101.4849,101.6222,99.6996,100.0429,9948786,COALINDIA,,
2021-05-27 00:00:00+05:30,100.0772,100.4549,98.9443,99.2533,24064196,COALINDIA,,
2021-05-28 00:00:00+05:30,99.9743,102.1715,99.3906,100.8669,16465504,COALINDIA,,
2021-05-31 00:00:00+05:30,100.9699,101.8968,99.5966,101.4162,11767444,COALINDIA,,
2021-06-01 00:00:00+05:30,101.9998,102.5835,100.8669,101.3475,9307143,COALINDIA,,
2021-06-02 00:00:00+05:30,101.2789,102.9268,100.9355,102.3775,10714318,COALINDIA,,
2021-06-03 00:00:00+05:30,102.9954,103.2701,102.0342,102.3431,9282774,COALINDIA,,
2021-06-04 00:00:00+05:30,102.3088,106.0166,101.7595,105.124,29422387,COALINDIA,,
2021-06-07 00:00:00+05:30,107.1153,109.0722,106.7376,107.2869,31071589,COALINDIA,,
2021-06-08 00:00:00+05:30,108.0765,108.1452,104.918,107.1153,12874065,COALINDIA,,
2021-06-09 00:00:00+05:30,107.8019,110.8231,106.566,107.3899,30443113,COALINDIA,,
2021-06-10 00:00:00+05:30,107.8706,109.0035,106.9436,107.4586,11459484,COALINDIA,,
2021-06-11 00:00:00+05:30,107.8019,113.295,107.5616,111.6814,61728565,COALINDIA,,
2021-06-14 00:00:00+05:30,112.6084,112.6084,106.8063,109.4155,30836595,COALINDIA,,
2021-06-15 00:00:00+05:30,110.6171,111.1321,107.6302,107.9049,30153988,COALINDIA,,
2021-06-16 00:00:00+05:30,108.0079,109.0378,106.3256,106.8063,14098443,COALINDIA,,
2021-06-17 00:00:00+05:30,106.4286,106.7033,103.9567,104.4717,15784276,COALINDIA,,
2021-06-18 00:00:00+05:30,105.0554,105.6047,99.6309,100.5236,24823176,COALINDIA,,
2021-06-21 00:00:00+05:30,100.2489,101.6222,98.5323,101.2789,15038290,COALINDIA,,
2021-06-22 00:00:00+05:30,102.2401,102.6521,101.4848,102.1028,12494441,COALINDIA,,
2021-06-23 00:00:00+05:30,102.8924,103.4074,101.7252,101.9311,7983220,COALINDIA,,
2021-06-24 00:00:00+05:30,101.9312,102.3775,100.2489,100.5236,12929173,COALINDIA,,
2021-06-25 00:00:00+05:30,100.7639,102.4805,100.7639,102.1372,7400514,COALINDIA,,
2021-06-28 00:00:00+05:30,101.0042,102.3088,100.9355,101.0729,8217659,COALINDIA,,
2021-06-29 00:00:00+05:30,101.0042,101.5535,98.8413,99.2189,21576435,COALINDIA,,
2021-06-30 00:00:00+05:30,99.9743,101.2102,99.6309,100.6952,12919448,COALINDIA,,
2021-07-01 00:00:00+05:30,100.6609,101.1415,99.9056,100.0086,5668038,COALINDIA,,
2021-07-02 00:00:00+05:30,100.9355,102.0685,100.2832,101.3819,20805994,COALINDIA,,
2021-07-05 00:00:00+05:30,101.6222,103.3388,101.3475,102.9268,10401054,COALINDIA,,
2021-07-06 00:00:00+05:30,103.0298,103.4761,100.8669,101.2789,9579038,COALINDIA,,
2021-07-07 00:00:00+05:30,101.2789,102.1372,100.6266,101.3132,6067804,COALINDIA,,
2021-07-08 00:00:00+05:30,100.9355,101.7252,99.7683,100.4206,12349670,COALINDIA,,
2021-07-09 00:00:00+05:30,100.4206,101.2789,100.0086,100.7296,4963821,COALINDIA,,
2021-07-12 00:00:00+05:30,100.7982,101.5192,100.3176,100.5236,4010172,COALINDIA,,
2021-07-13 00:00:00+05:30,100.9355,101.9655,100.6952,101.6908,5717442,COALINDIA,,
2021-07-14 00:00:00+05:30,101.5879,102.5835,101.1072,101.7252,7216739,COALINDIA,,
2021-07-15 00:00:00+05:30,101.6222,101.8968,100.0086,100.7296,7257500,COALINDIA,,
2021-07-16 00:00:00+05:30,100.7639,101.6565,99.7683,99.9399,10819800,COALINDIA,,
2021-07-19 00:00:00+05:30,99.5623,100.5235,98.8756,99.1846,5158738,COALINDIA,,
2021-07-20 00:00:00+05:30,99.219,99.5966,97.2964,98.1203,6271740,COALINDIA,,
2021-07-22 00:00:00+05:30,98.8756,99.8369,98.3607,99.3563,4772582,COALINDIA,,
2021-07-23 00:00:00+05:30,99.3563,99.5623,98.4293,98.9443,3419739,COALINDIA,,
2021-07-26 00:00:00+05:30,98.8756,99.9056,98.3607,98.8756,4423596,COALINDIA,,
2021-07-27 00:00:00+05:30,99.2189,99.7339,97.571,97.8113,4245486,COALINDIA,,
2021-07-28 00:00:00+05:30,98.498,99.0816,96.8501,98.91,8834228,COALINDIA,,
2021-07-29 00:00:00+05:30,98.91,99.3219,97.4337,97.6053,8237916,COALINDIA,,
2021-07-30 00:00:00+05:30,97.7083,99.4936,96.9874,98.395,9526451,COALINDIA,,
2021-08-02 00:00:00+05:30,99.0816,99.4936,98.2577,98.807,6164197,COALINDIA,,
2021-08-03 00:00:00+05:30,98.807,99.3906,98.189,99.0473,5648929,COALINDIA,,
2021-08-04 00:00:00+05:30,98.9786,101.1759,98.9786,99.3563,8839351,COALINDIA,,
2021-08-05 00:00:00+05:30,99.5623,100.1802,97.6397,99.8713,6237158,COALINDIA,,
2021-08-06 00:00:00+05:30,99.9743,101.9312,99.7339,100.3176,10812438,COALINDIA,,
2021-08-09 00:00:00+05:30,101.2789,101.5192,97.7427,98.3607,12986298,COALINDIA,,
2021-08-10 00:00:00+05:30,98.6696,99.0473,96.6441,97.6397,14022502,COALINDIA,,
2021-08-11 00:00:00+05:30,98.1203,99.116,96.9187,98.8413,8356558,COALINDIA,,
2021-08-12 00:00:00+05:30,98.91,100.7295,98.6696,99.1503,7685737,COALINDIA,,
2021-08-13 00:00:00+05:30,99.5966,100.4549,98.3263,98.704,9455100,COALINDIA,,
2021-08-16 00:00:00+05:30,98.7383,98.9786,97.3307,97.5024,5259207,COALINDIA,,
2021-08-17 00:00:00+05:30,97.571,97.88,94.2065,95.6141,13714266,COALINDIA,,
2021-08-18 00:00:00+05:30,95.6141,96.3008,94.7558,94.9961,7654460,COALINDIA,,
2021-08-20 00:00:00+05:30,94.4125,94.7901,92.6959,93.1079,8877297,COALINDIA,,
2021-08-23 00:00:00+05:30,93.5885,93.6572,91.151,91.9749,7768805,COALINDIA,,
2021-08-24 00:00:00+05:30,92.2496,94.0005,92.0093,93.5199,7452062,COALINDIA,,
2021-08-25 00:00:00+05:30,93.7259,95.5455,93.7259,95.3395,7817617,COALINDIA,,
2021-08-26 00:00:00+05:30,95.3395,95.7171,93.6229,94.2752,6845692,COALINDIA,,
2021-08-27 00:00:00+05:30,94.6871,95.6484,94.1035,95.1335,4418540,COALINDIA,,
2021-08-30 00:00:00+05:30,95.1678,98.8413,95.1678,98.601,11333690,COALINDIA,,
2021-08-31 00:00:00+05:30,98.601,100.3519,98.3607,100.1459,14301855,COALINDIA,,
2021-09-01 00:00:00+05:30,100.6609,100.6952,98.807,99.013,8415876,COALINDIA,,
2021-09-02 00:00:00+05:30,101.1945,101.1945,99.3648,99.6463,7787657,COALINDIA,,
2021-09-03 00:00:00+05:30,99.8574,103.5519,99.7519,102.989,12734022,COALINDIA,,
2021-09-06 00:00:00+05:30,104.0094,104.0446,101.5464,102.989,9712271,COALINDIA,,
2021-09-07 00:00:00+05:30,103.4464,104.2205,102.426,103.5871,9475870,COALINDIA,,
2021-09-08 00:00:00+05:30,103.6927,105.452,102.9538,104.9594,7873034,COALINDIA,,
2021-09-09 00:00:00+05:30,104.9594,106.2261,104.1501,104.6075,9519564,COALINDIA,,
2021-09-13 00:00:00+05:30,105.276,109.7095,105.0649,108.7946,35672746,COALINDIA,,
2021-09-14 00:00:00+05:30,109.3224,109.428,107.915,108.865,8804432,COALINDIA,,
2021-09-15 00:00:00+05:30,109.428,114.178,108.5483,113.3336,24591822,COALINDIA,,
2021-09-16 00:00:00+05:30,114.1077,114.7058,110.8706,114.2132,18440504,COALINDIA,,
2021-09-17 00:00:00+05:30,114.4947,114.917,109.3576,110.2724,17317065,COALINDIA,,
2021-09-20 00:00:00+05:30,109.7095,110.8706,107.528,108.5132,12541523,COALINDIA,,
2021-09-21 00:00:00+05:30,109.5687,111.1873,107.9853,110.0613,13645046,COALINDIA,,
2021-09-22 00:00:00+05:30,110.6595,114.354,109.0761,114.0725,18861877,COALINDIA,,
2021-09-23 00:00:00+05:30,115.2337,119.6319,114.7762,117.767,31399318,COALINDIA,,
2021-09-24 00:00:00+05:30,118.2948,119.2448,114.6354,116.8874,17259638,COALINDIA,,
2021-09-27 00:00:00+05:30,117.5207,119.0337,116.3596,117.5559,9099672,COALINDIA,,
2021-09-28 00:00:00+05:30,118.5763,124.0653,118.33,122.8338,41551332,COALINDIA,,
2021-09-29 00:00:00+05:30,122.7986,138.6322,121.6023,130.6802,100988643,COALINDIA,,
2021-09-30 00:00:00+05:30,132.0173,134.7618,129.5543,130.258,48957916,COALINDIA,,
2021-10-01 00:00:00+05:30,130.4691,133.6358,128.358,132.7914,25492957,COALINDIA,,
2021-10-04 00:00:00+05:30,135.4655,136.0636,132.5099,133.671,23341448,COALINDIA,,
2021-10-05 00:00:00+05:30,134.4099,139.9693,133.9877,139.3008,42359592,COALINDIA,,
2021-10-06 00:00:00+05:30,140.7434,143.4175,134.9025,135.7118,41926821,COALINDIA,,
2021-10-07 00:00:00+05:30,137.0489,137.1896,133.1784,134.1988,16517664,COALINDIA,,
2021-10-08 00:00:00+05:30,134.4803,134.9025,129.5543,132.6154,28978175,COALINDIA,,
2021-10-11 00:00:00+05:30,135.1136,140.5322,134.8673,138.5267,34952223,COALINDIA,,
2021-10-12 00:00:00+05:30,140.1804,141.4471,134.5858,136.0285,25216411,COALINDIA,,
2021-10-13 00:00:00+05:30,136.5211,136.9081,133.2488,133.7414,17378156,COALINDIA,,
2021-10-14 00:00:00+05:30,133.7062,134.9729,128.2876,129.3431,29542941,COALINDIA,,
2021-10-18 00:00:00+05:30,130.0469,132.1228,129.0617,130.3987,15468914,COALINDIA,,
2021-10-19 00:00:00+05:30,131.8062,132.9673,129.2024,129.8358,17403803,COALINDIA,,
2021-10-20 00:00:00+05:30,128.5691,129.0617,124.8394,127.0209,15921230,COALINDIA,,
2021-10-21 00:00:00+05:30,128.0765,128.7802,125.8949,128.3579,15586097,COALINDIA,,
2021-10-22 00:00:00+05:30,129.0616,129.695,123.3615,123.7838,13603152,COALINDIA,,
2021-10-25 00:00:00+05:30,124.0301,124.7338,121.743,122.5171,11744666,COALINDIA,,
2021-10-26 00:00:00+05:30,121.743,123.8542,120.8634,123.1857,11602891,COALINDIA,,
2021-10-27 00:00:00+05:30,123.6431,124.3116,121.6023,122.1653,9535881,COALINDIA,,
2021-10-28 00:00:00+05:30,121.743,121.743,116.7818,117.2041,24509136,COALINDIA,,
2021-10-29 00:00:00+05:30,116.1133,119.28,114.917,115.7262,14826816,COALINDIA,,
2021-11-01 00:00:00+05:30,116.1133,121.0041,115.2688,120.1597,13585170,COALINDIA,,
2021-11-02 00:00:00+05:30,120.6523,122.2708,118.4708,119.0689,14278962,COALINDIA,,
2021-11-03 00:00:00+05:30,118.3652,120.406,117.767,119.4559,8974463,COALINDIA,,
2021-11-04 00:00:00+05:30,120.4763,120.6171,119.4559,120.1245,973260,COALINDIA,,
2021-11-08 00:00:00+05:30,120.3356,122.5875,118.5763,120.8282,8761953,COALINDIA,,
2021-11-09 00:00:00+05:30,121.0745,121.3208,119.3504,119.9837,5723308,COALINDIA,,
2021-11-10 00:00:00+05:30,119.5615,120.23,117.1337,117.3096,9212143,COALINDIA,,
2021-11-11 00:00:00+05:30,116.7466,117.9781,116.254,117.5207,6453205,COALINDIA,,
2021-11-12 00:00:00+05:30,118.8226,118.8226,116.6059,117.4855,7027513,COALINDIA,,
2021-11-15 00:00:00+05:30,115.5855,117.943,112.2428,112.4188,19400018,COALINDIA,,
2021-11-16 00:00:00+05:30,113.2984,113.7558,111.6095,111.9262,8505431,COALINDIA,,
2021-11-17 00:00:00+05:30,111.9262,112.0669,109.5687,109.8502,7477627,COALINDIA,,
2021-11-18 00:00:00+05:30,109.815,111.0113,107.6687,107.9502,12981172,COALINDIA,,
2021-11-22 00:00:00+05:30,107.1057,107.5983,104.9242,105.9446,11522286,COALINDIA,,
2021-11-23 00:00:00+05:30,105.5575,110.3076,105.5575,109.9206,13305061,COALINDIA,,
2021-11-24 00:00:00+05:30,111.3984,113.7558,109.4983,111.9613,18809310,COALINDIA,,
2021-11-25 00:00:00+05:30,113.6503,114.5651,109.7798,111.5743,22402592,COALINDIA,,
2021-11-26 00:00:00+05:30,111.0113,112.1724,109.3224,109.7094,11829847,COALINDIA,,
2021-11-29 00:00:00+05:30,109.7095,110.2372,106.8946,108.5483,18176163,COALINDIA,,
2021-11-30 00:00:00+05:30,111.5391,111.5391,106.5075,106.965,56643275,COALINDIA,,
2021-12-01 00:00:00+05:30,108.0909,109.9557,107.352,109.4631,16283427,COALINDIA,,
2021-12-02 00:00:00+05:30,110.4132,112.278,109.1817,112.1021,15647910,COALINDIA,,
2021-12-03 00:00:00+05:30,111.891,113.0873,111.3632,112.4188,20414051,COALINDIA,,
