Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,480.8324,480.8324,465.5129,476.4342,1582591,LAURUSLABS,,
2021-11-22 00:00:00+05:30,479.3499,490.1724,461.9055,466.3531,3689969,LAURUSLABS,,
2021-11-23 00:00:00+05:30,466.5013,488.6404,460.2747,482.1172,2256747,LAURUSLABS,,
2021-11-24 00:00:00+05:30,484.2917,508.5062,483.0562,496.2507,5698106,LAURUSLABS,,
2021-11-25 00:00:00+05:30,499.611,532.4737,496.8437,528.8168,7258852,LAURUSLABS,,
2021-11-26 00:00:00+05:30,525.5552,548.732,513.9421,517.1048,7928100,LAURUSLABS,,
2021-11-29 00:00:00+05:30,518.2909,526.7907,490.4194,496.4978,3480614,LAURUSLABS,,
2021-11-30 00:00:00+05:30,495.1635,515.573,490.4195,502.7244,3538635,LAURUSLABS,,
2021-12-01 00:00:00+05:30,504.8493,511.9654,496.3001,502.3784,1773216,LAURUSLABS,,
2021-12-02 00:00:00+05:30,503.861,516.5119,502.1314,510.7795,1967388,LAURUSLABS,,
2021-12-03 00:00:00+05:30,513.3492,517.8955,504.1575,505.4423,1073416,LAURUSLABS,,
2021-12-06 00:00:00+05:30,501.6866,507.1225,488.8874,496.1024,1762672,LAURUSLABS,,
2021-12-07 00:00:00+05:30,496.646,504.8493,492.9891,493.7304,1436647,LAURUSLABS,,
2021-12-08 00:00:00+05:30,497.9803,504.0587,494.2246,500.6488,2015168,LAURUSLABS,,
2021-12-09 00:00:00+05:30,503.0703,513.3986,497.3379,510.137,2150155,LAURUSLABS,,
2021-12-10 00:00:00+05:30,513.9422,528.5698,504.7011,520.4159,2969269,LAURUSLABS,,
2021-12-13 00:00:00+05:30,522.7385,525.5058,505.047,507.0731,1507763,LAURUSLABS,,
2021-12-14 00:00:00+05:30,506.9249,518.7851,503.3174,508.7039,1219520,LAURUSLABS,,
2021-12-15 00:00:00+05:30,507.0237,515.3258,502.0819,507.6166,1137416,LAURUSLABS,,
2021-12-16 00:00:00+05:30,509.6429,511.9655,496.1519,499.3146,934316,LAURUSLABS,,
2021-12-17 00:00:00+05:30,500.1052,500.8465,484.8846,491.8031,1407711,LAURUSLABS,,
2021-12-20 00:00:00+05:30,484.2916,486.466,462.5479,473.2221,1929629,LAURUSLABS,,
2021-12-21 00:00:00+05:30,474.4082,488.2451,473.7163,479.5476,1333221,LAURUSLABS,,
2021-12-22 00:00:00+05:30,483.3033,493.7798,480.4865,491.5066,1266204,LAURUSLABS,,
2021-12-23 00:00:00+05:30,495.1635,502.5761,489.4805,499.2158,1264863,LAURUSLABS,,
2021-12-24 00:00:00+05:30,501.736,503.268,492.6432,495.8059,1147739,LAURUSLABS,,
2021-12-27 00:00:00+05:30,494.1257,518.8839,488.2944,513.2009,3268802,LAURUSLABS,,
2021-12-28 00:00:00+05:30,518.5874,525.8023,514.1398,522.8373,2561361,LAURUSLABS,,
2021-12-29 00:00:00+05:30,523.8256,548.5344,522.1948,541.863,4920221,LAURUSLABS,,
2021-12-30 00:00:00+05:30,543.5927,547.9415,530.1512,531.6831,2783295,LAURUSLABS,,
2021-12-31 00:00:00+05:30,533.8079,538.5026,530.3982,532.6219,1029583,LAURUSLABS,,
2022-01-03 00:00:00+05:30,537.1684,540.2817,521.8489,522.5902,1620492,LAURUSLABS,,
2022-01-04 00:00:00+05:30,523.8257,526.7413,507.6167,513.0032,2076145,LAURUSLABS,,
2022-01-05 00:00:00+05:30,517.9449,538.6509,517.0555,521.1077,5622565,LAURUSLABS,,
2022-01-06 00:00:00+05:30,522.9362,529.7558,516.5614,519.8723,2933261,LAURUSLABS,,
2022-01-07 00:00:00+05:30,522.8867,524.814,513.9421,519.6746,1875432,LAURUSLABS,,
2022-01-10 00:00:00+05:30,518.8839,523.5786,514.1398,515.0293,1445105,LAURUSLABS,,
2022-01-11 00:00:00+05:30,507.0237,524.814,507.0237,519.724,1689829,LAURUSLABS,,
2022-01-12 00:00:00+05:30,522.4914,522.4914,509.5934,514.4363,1850779,LAURUSLABS,,
2022-01-13 00:00:00+05:30,516.4131,522.6397,512.262,516.8085,1305607,LAURUSLABS,,
2022-01-14 00:00:00+05:30,514.3375,519.4275,511.9655,514.7822,1317071,LAURUSLABS,,
2022-01-17 00:00:00+05:30,514.7822,515.5235,498.1285,501.7854,3038253,LAURUSLABS,,
2022-01-18 00:00:00+05:30,504.7999,508.358,490.6665,494.0763,2204732,LAURUSLABS,,
2022-01-19 00:00:00+05:30,489.2334,497.239,484.2916,491.6054,3016181,LAURUSLABS,,
2022-01-20 00:00:00+05:30,489.2334,493.7798,476.1377,479.597,2792725,LAURUSLABS,,
2022-01-21 00:00:00+05:30,476.3848,488.2451,469.5158,476.1872,2254540,LAURUSLABS,,
2022-01-24 00:00:00+05:30,476.1871,476.1871,455.3824,464.0798,2388950,LAURUSLABS,,
2022-01-25 00:00:00+05:30,461.5596,471.6902,451.429,469.4664,1946273,LAURUSLABS,,
2022-01-27 00:00:00+05:30,464.5247,469.8618,434.8742,459.2864,8426311,LAURUSLABS,,
2022-01-28 00:00:00+05:30,434.8741,499.9075,434.8741,493.9774,11401075,LAURUSLABS,,
2022-01-31 00:00:00+05:30,498.425,510.7794,494.6199,496.8437,4306689,LAURUSLABS,,
2022-02-01 00:00:00+05:30,500.1052,521.0582,498.7709,518.3403,5518163,LAURUSLABS,,
2022-02-02 00:00:00+05:30,518.3403,526.7907,517.2037,519.2792,2394790,LAURUSLABS,,
2022-02-03 00:00:00+05:30,519.2793,533.5115,514.7328,526.593,3358007,LAURUSLABS,,
2022-02-04 00:00:00+05:30,529.4592,530.3487,519.3781,522.8373,1177855,LAURUSLABS,,
2022-02-07 00:00:00+05:30,521.6019,532.2267,515.5235,522.4915,2033838,LAURUSLABS,,
2022-02-08 00:00:00+05:30,521.157,528.1744,507.2707,518.3403,1829786,LAURUSLABS,,
2022-02-09 00:00:00+05:30,518.8838,527.779,512.3113,519.971,1220503,LAURUSLABS,,
2022-02-10 00:00:00+05:30,517.006,539.5405,517.006,533.7092,3867685,LAURUSLABS,,
2022-02-11 00:00:00+05:30,533.6597,561.3829,530.3487,543.5432,7764604,LAURUSLABS,,
2022-02-14 00:00:00+05:30,535.6858,551.8948,517.7472,522.1948,3354893,LAURUSLABS,,
2022-02-15 00:00:00+05:30,524.3198,545.5199,524.3198,543.5432,3236557,LAURUSLABS,,
2022-02-16 00:00:00+05:30,548.4357,550.9066,540.1829,542.9998,1829979,LAURUSLABS,,
2022-02-17 00:00:00+05:30,543.5926,554.4151,536.9707,542.9008,2313817,LAURUSLABS,,
2022-02-18 00:00:00+05:30,541.616,550.5112,540.7265,545.6188,1612799,LAURUSLABS,,
2022-02-21 00:00:00+05:30,544.5809,546.3105,531.7323,533.4125,1504076,LAURUSLABS,,
2022-02-22 00:00:00+05:30,523.8256,533.7091,515.9188,521.6018,1804216,LAURUSLABS,,
2022-02-23 00:00:00+05:30,526.247,530.4475,521.8983,525.8022,1490373,LAURUSLABS,,
2022-02-24 00:00:00+05:30,513.9421,516.8084,490.2217,495.0152,4052198,LAURUSLABS,,
2022-02-25 00:00:00+05:30,513.8927,528.3226,503.8609,524.7645,2463164,LAURUSLABS,,
2022-02-28 00:00:00+05:30,520.8606,537.4649,517.006,535.2411,1999336,LAURUSLABS,,
2022-03-02 00:00:00+05:30,529.311,539.9852,526.0989,529.6075,1031075,LAURUSLABS,,
2022-03-03 00:00:00+05:30,531.5347,540.2322,527.3836,533.9562,1095285,LAURUSLABS,,
2022-03-04 00:00:00+05:30,535.3399,541.6159,526.0988,530.3982,1418425,LAURUSLABS,,
2022-03-07 00:00:00+05:30,521.1571,526.593,515.3259,521.9478,1411378,LAURUSLABS,,
2022-03-08 00:00:00+05:30,517.9944,538.8486,517.9944,528.8662,1527802,LAURUSLABS,,
2022-03-09 00:00:00+05:30,532.5231,553.4762,530.7441,549.078,2020079,LAURUSLABS,,
2022-03-10 00:00:00+05:30,556.1447,562.1736,544.8281,547.299,1380091,LAURUSLABS,,
2022-03-11 00:00:00+05:30,546.5578,580.31,543.8892,571.2665,4815381,LAURUSLABS,,
2022-03-14 00:00:00+05:30,576.8507,589.0568,570.4264,572.4031,4099631,LAURUSLABS,,
2022-03-15 00:00:00+05:30,575.3187,580.0628,558.4179,562.223,2622064,LAURUSLABS,,
2022-03-16 00:00:00+05:30,567.0166,576.7024,557.8743,572.2548,1726221,LAURUSLABS,,
2022-03-17 00:00:00+05:30,576.2082,578.8768,566.1765,574.2809,2135595,LAURUSLABS,,
2022-03-21 00:00:00+05:30,575.0222,594.6904,571.3653,585.4493,2760790,LAURUSLABS,,
2022-03-22 00:00:00+05:30,586.0917,592.0218,579.8157,587.1295,1492679,LAURUSLABS,,
2022-03-23 00:00:00+05:30,591.1818,601.9053,588.1673,598.7426,2551432,LAURUSLABS,,
2022-03-24 00:00:00+05:30,600.917,603.6844,593.109,597.2107,1729329,LAURUSLABS,,
2022-03-25 00:00:00+05:30,602.8937,606.7483,581.2488,582.929,1935814,LAURUSLABS,,
2022-03-28 00:00:00+05:30,587.0801,593.0102,578.9756,583.8679,1555352,LAURUSLABS,,
2022-03-29 00:00:00+05:30,586.833,591.7747,583.522,587.1295,1430440,LAURUSLABS,,
2022-03-30 00:00:00+05:30,588.2662,593.0103,587.3272,590.7371,910984,LAURUSLABS,,
2022-03-31 00:00:00+05:30,590.0452,592.3678,581.15,583.2255,1202532,LAURUSLABS,,
2022-04-01 00:00:00+05:30,583.1268,593.0103,579.371,589.7487,1025361,LAURUSLABS,,
2022-04-04 00:00:00+05:30,593.109,599.9286,590.1439,593.455,1039718,LAURUSLABS,,
2022-04-05 00:00:00+05:30,596.173,607.6378,594.048,601.4606,1824062,LAURUSLABS,,
2022-04-06 00:00:00+05:30,599.4345,609.8616,596.6177,598.199,1394118,LAURUSLABS,,
2022-04-07 00:00:00+05:30,598.199,603.882,589.2545,592.1701,1430693,LAURUSLABS,,
2022-04-08 00:00:00+05:30,591.0335,601.9054,588.0685,598.0508,1069959,LAURUSLABS,,
2022-04-11 00:00:00+05:30,597.9519,605.7599,591.923,594.295,1005985,LAURUSLABS,,
2022-04-12 00:00:00+05:30,593.0102,593.0102,584.1151,587.3272,958501,LAURUSLABS,,
2022-04-13 00:00:00+05:30,589.0567,598.6931,588.0684,595.8269,1054371,LAURUSLABS,,
2022-04-18 00:00:00+05:30,590.0452,593.0102,586.2895,591.0829,840731,LAURUSLABS,,
2022-04-19 00:00:00+05:30,594.3444,619.0038,577.7402,589.9957,4325478,LAURUSLABS,,
2022-04-20 00:00:00+05:30,592.4665,604.7715,587.673,599.039,1442974,LAURUSLABS,,
2022-04-21 00:00:00+05:30,603.0914,607.5884,600.917,603.9315,874180,LAURUSLABS,,
2022-04-22 00:00:00+05:30,603.7833,615.0505,597.112,600.7688,1407690,LAURUSLABS,,
2022-04-25 00:00:00+05:30,594.9869,594.9869,584.5598,586.9813,1482942,LAURUSLABS,,
2022-04-26 00:00:00+05:30,590.391,596.1729,563.3597,565.4352,2150862,LAURUSLABS,,
2022-04-27 00:00:00+05:30,563.2608,578.1848,551.0546,572.5512,1861939,LAURUSLABS,,
2022-04-28 00:00:00+05:30,574.3303,589.0568,554.761,565.2375,4638512,LAURUSLABS,,
2022-04-29 00:00:00+05:30,565.2376,583.3244,548.8309,576.5541,4171067,LAURUSLABS,,
2022-05-02 00:00:00+05:30,575.2198,594.9374,570.2287,586.4376,3004844,LAURUSLABS,,
2022-05-04 00:00:00+05:30,589.0569,590.9842,566.3742,572.6503,1338758,LAURUSLABS,,
2022-05-05 00:00:00+05:30,575.3187,579.1239,567.4613,569.438,1254250,LAURUSLABS,,
2022-05-06 00:00:00+05:30,563.3597,564.3481,552.2902,557.9732,946496,LAURUSLABS,,
2022-05-09 00:00:00+05:30,557.6272,557.9237,534.7469,536.2788,1677390,LAURUSLABS,,
2022-05-10 00:00:00+05:30,533.5053,547.67,518.2015,521.4207,1374894,LAURUSLABS,,
2022-05-11 00:00:00+05:30,520.034,538.6562,508.3951,535.7836,2677284,LAURUSLABS,,
2022-05-12 00:00:00+05:30,530.9299,534.4959,524.2438,530.6823,1486405,LAURUSLABS,,
2022-05-13 00:00:00+05:30,531.9206,546.7787,527.6118,533.2578,1011181,LAURUSLABS,,
2022-05-16 00:00:00+05:30,533.9016,539.6962,522.758,537.5666,750491,LAURUSLABS,,
2022-05-17 00:00:00+05:30,541.5288,555.2477,537.6161,553.9105,830100,LAURUSLABS,,
2022-05-18 00:00:00+05:30,555.6934,564.9055,555.5944,561.5377,901555,LAURUSLABS,,
2022-05-19 00:00:00+05:30,539.8944,559.5567,539.8944,554.8516,966719,LAURUSLABS,,
2022-05-20 00:00:00+05:30,559.6557,570.6506,558.368,569.0658,747835,LAURUSLABS,,
2022-05-23 00:00:00+05:30,570.5516,574.5138,563.8654,567.1342,807755,LAURUSLABS,,
2022-05-24 00:00:00+05:30,561.8348,570.7496,557.6745,561.8348,991828,LAURUSLABS,,
2022-05-25 00:00:00+05:30,561.8348,565.0046,544.7975,547.8682,914699,LAURUSLABS,,
2022-05-26 00:00:00+05:30,546.5805,558.467,531.0785,554.4058,1414051,LAURUSLABS,,
2022-05-27 00:00:00+05:30,559.4575,563.2215,554.6534,560.2004,617777,LAURUSLABS,,
2022-05-30 00:00:00+05:30,560.7452,567.58,555.5449,557.4764,495982,LAURUSLABS,,
2022-05-31 00:00:00+05:30,557.3774,567.0352,554.901,562.0825,835544,LAURUSLABS,,
2022-06-01 00:00:00+05:30,559.6556,567.0352,553.4152,554.9506,469874,LAURUSLABS,,
2022-06-02 00:00:00+05:30,552.8209,558.9128,548.0168,554.7525,682505,LAURUSLABS,,
2022-06-03 00:00:00+05:30,558.6155,561.6367,547.7691,548.7596,708478,LAURUSLABS,,
2022-06-06 00:00:00+05:30,547.4719,552.7218,541.9249,546.2338,880741,LAURUSLABS,,
2022-06-07 00:00:00+05:30,544.8966,546.5805,528.6022,538.8048,816368,LAURUSLABS,,
2022-06-08 00:00:00+05:30,539.8447,545.5899,534.4958,543.5593,639015,LAURUSLABS,,
2022-06-09 00:00:00+05:30,539.9438,548.5615,539.8448,544.9461,418293,LAURUSLABS,,
2022-06-10 00:00:00+05:30,538.9038,547.6206,538.9038,541.4792,362926,LAURUSLABS,,
2022-06-13 00:00:00+05:30,534.892,537.6655,520.0834,522.2626,926444,LAURUSLABS,,
2022-06-14 00:00:00+05:30,515.3785,526.7697,503.2444,512.605,1317541,LAURUSLABS,,
2022-06-15 00:00:00+05:30,516.5671,519.1425,505.374,508.5438,1334525,LAURUSLABS,,
2022-06-16 00:00:00+05:30,510.7725,519.5387,485.7118,487.8909,1839044,LAURUSLABS,,
2022-06-17 00:00:00+05:30,481.502,486.3556,456.6394,463.8208,4581789,LAURUSLABS,,
2022-06-20 00:00:00+05:30,464.7618,467.9811,432.6683,438.8591,2793759,LAURUSLABS,,
2022-06-21 00:00:00+05:30,443.8614,458.0757,434.8475,456.1441,1416894,LAURUSLABS,,
2022-06-22 00:00:00+05:30,452.5781,459.71,444.7529,447.6254,1290863,LAURUSLABS,,
2022-06-23 00:00:00+05:30,447.9722,456.5899,445.0996,454.8069,953198,LAURUSLABS,,
2022-06-24 00:00:00+05:30,457.1347,466.5448,456.0946,462.2359,1348063,LAURUSLABS,,
2022-06-27 00:00:00+05:30,470.3584,470.3584,460.0568,462.335,839905,LAURUSLABS,,
2022-06-28 00:00:00+05:30,463.375,465.5542,453.8163,464.1675,657252,LAURUSLABS,,
2022-06-29 00:00:00+05:30,455.7974,465.158,455.7974,462.1864,643060,LAURUSLABS,,
2022-06-30 00:00:00+05:30,459.7101,464.5142,454.064,460.3044,748373,LAURUSLABS,,
2022-07-01 00:00:00+05:30,459.611,462.6817,455.1536,460.7006,443092,LAURUSLABS,,
2022-07-04 00:00:00+05:30,462.5827,468.5259,455.6489,465.2076,617583,LAURUSLABS,,
2022-07-05 00:00:00+05:30,467.5353,468.2782,456.5899,458.769,909784,LAURUSLABS,,
2022-07-06 00:00:00+05:30,460.6511,466.0495,455.6488,464.6132,772483,LAURUSLABS,,
2022-07-07 00:00:00+05:30,467.2382,493.0913,465.5542,486.0089,2126864,LAURUSLABS,,
2022-07-08 00:00:00+05:30,487.3462,490.0206,478.6789,482.3935,876733,LAURUSLABS,,
2022-07-11 00:00:00+05:30,480.4124,488.4853,477.6884,487.0985,612209,LAURUSLABS,,
2022-07-12 00:00:00+05:30,487.0985,496.6572,479.4713,487.8909,1381230,LAURUSLABS,,
2022-07-13 00:00:00+05:30,489.9216,509.9305,489.1291,507.8008,2626778,LAURUSLABS,,
2022-07-14 00:00:00+05:30,511.8125,526.6706,508.6428,516.7157,2973336,LAURUSLABS,,
2022-07-15 00:00:00+05:30,517.7558,523.5009,513.645,517.6567,908155,LAURUSLABS,,
2022-07-18 00:00:00+05:30,521.6684,523.5009,496.5581,500.5699,1857096,LAURUSLABS,,
2022-07-19 00:00:00+05:30,500.5699,510.1286,500.5699,504.7797,1089107,LAURUSLABS,,
2022-07-20 00:00:00+05:30,506.8598,515.0813,504.1854,509.5343,933685,LAURUSLABS,,
2022-07-21 00:00:00+05:30,507.7513,512.1592,502.8481,507.3056,460261,LAURUSLABS,,
2022-07-22 00:00:00+05:30,509.138,510.921,502.2043,504.2844,689101,LAURUSLABS,,
2022-07-25 00:00:00+05:30,504.1854,504.1854,489.3273,492.3484,1876202,LAURUSLABS,,
2022-07-26 00:00:00+05:30,494.6761,495.0723,478.4313,479.5209,1152523,LAURUSLABS,,
2022-07-27 00:00:00+05:30,481.3534,512.5059,476.6483,508.9399,5894441,LAURUSLABS,,
2022-07-28 00:00:00+05:30,515.0813,533.9016,494.0323,520.2817,7418399,LAURUSLABS,,
2022-07-29 00:00:00+05:30,520.034,526.8687,510.7229,517.7557,1908703,LAURUSLABS,,
2022-08-01 00:00:00+05:30,520.133,525.1353,514.2394,520.8264,1147121,LAURUSLABS,,
2022-08-02 00:00:00+05:30,522.4114,523.9962,513.1003,517.0624,810908,LAURUSLABS,,
2022-08-03 00:00:00+05:30,517.0624,522.4113,512.3078,517.31,910102,LAURUSLABS,,
2022-08-04 00:00:00+05:30,518.1519,539.5476,518.1519,538.7056,3622623,LAURUSLABS,,
2022-08-05 00:00:00+05:30,541.3801,550.6417,536.9722,539.9438,2131692,LAURUSLABS,,
2022-08-08 00:00:00+05:30,540.9344,549.5026,537.319,545.8871,1126392,LAURUSLABS,,
2022-08-10 00:00:00+05:30,545.887,558.4669,545.4413,553.5637,1695655,LAURUSLABS,,
2022-08-11 00:00:00+05:30,556.3869,565.1036,556.2383,560.1509,1455139,LAURUSLABS,,
2022-08-12 00:00:00+05:30,560.3986,565.1036,554.9506,560.7948,1007526,LAURUSLABS,,
2022-08-16 00:00:00+05:30,560.8443,573.6223,560.8443,571.8393,2435006,LAURUSLABS,,
2022-08-17 00:00:00+05:30,573.5233,598.0391,572.7803,585.3602,2403885,LAURUSLABS,,
2022-08-18 00:00:00+05:30,588.3814,599.7726,583.4287,584.964,2067810,LAURUSLABS,,
2022-08-19 00:00:00+05:30,584.4192,587.6879,573.0279,576.3958,1563294,LAURUSLABS,,
2022-08-22 00:00:00+05:30,576.4949,583.9734,563.8159,566.0942,1327591,LAURUSLABS,,
2022-08-23 00:00:00+05:30,556.684,584.4687,556.684,581.4971,1239605,LAURUSLABS,,
2022-08-24 00:00:00+05:30,581.4475,587.8365,568.5705,572.3345,1329075,LAURUSLABS,,
2022-08-25 00:00:00+05:30,573.5232,577.733,566.1932,568.1248,950048,LAURUSLABS,,
2022-08-26 00:00:00+05:30,570.9973,576.6929,559.4574,561.8843,859513,LAURUSLABS,,
2022-08-29 00:00:00+05:30,544.7976,573.127,542.9155,570.9479,1124459,LAURUSLABS,,
2022-08-30 00:00:00+05:30,573.8203,575.9005,565.5989,573.5727,860520,LAURUSLABS,,
2022-09-01 00:00:00+05:30,570.2049,576.3462,563.7169,568.6696,800953,LAURUSLABS,,
2022-09-02 00:00:00+05:30,570.5516,573.3251,560.6462,563.6673,668209,LAURUSLABS,,
2022-09-05 00:00:00+05:30,564.5093,571.5421,556.684,557.5259,760686,LAURUSLABS,,
2022-09-06 00:00:00+05:30,557.6746,562.6273,553.7619,555.3964,657221,LAURUSLABS,,
2022-09-07 00:00:00+05:30,554.4058,560.4481,550.196,554.1086,1065140,LAURUSLABS,,
2022-09-08 00:00:00+05:30,556.8822,558.6651,552.7219,555.8421,1044980,LAURUSLABS,,
2022-09-09 00:00:00+05:30,556.684,565.5988,548.8587,550.1959,874012,LAURUSLABS,,
2022-09-12 00:00:00+05:30,552.92,553.3658,539.7458,541.5288,1122516,LAURUSLABS,,
2022-09-13 00:00:00+05:30,543.7079,552.1275,542.8164,547.6701,659016,LAURUSLABS,,
2022-09-14 00:00:00+05:30,541.7764,550.1465,540.8849,543.2127,721873,LAURUSLABS,,
2022-09-15 00:00:00+05:30,545.2927,547.3233,523.9466,525.7296,1206095,LAURUSLABS,,
2022-09-16 00:00:00+05:30,524.8877,528.4041,509.7323,511.862,1514796,LAURUSLABS,,
2022-09-19 00:00:00+05:30,511.862,513.0507,501.2137,502.65,1026744,LAURUSLABS,,
2022-09-20 00:00:00+05:30,503.591,527.9583,503.591,522.6589,1657886,LAURUSLABS,,
2022-09-21 00:00:00+05:30,524.9866,526.9677,509.2866,511.02,847556,LAURUSLABS,,
2022-09-22 00:00:00+05:30,506.1665,518.5482,505.1759,516.3195,795691,LAURUSLABS,,
2022-09-23 00:00:00+05:30,516.0719,522.0151,504.1854,505.4731,1018261,LAURUSLABS,,
2022-09-26 00:00:00+05:30,503.591,504.2349,488.6338,490.1692,1039717,LAURUSLABS,,
2022-09-27 00:00:00+05:30,492.2988,507.157,485.3155,503.7891,1423541,LAURUSLABS,,
2022-09-28 00:00:00+05:30,499.2326,505.1759,495.2705,497.202,941042,LAURUSLABS,,
2022-09-29 00:00:00+05:30,500.2232,510.4752,497.7468,504.6311,1031255,LAURUSLABS,,
2022-09-30 00:00:00+05:30,501.9071,510.0791,498.1431,508.1475,591669,LAURUSLABS,,
2022-10-03 00:00:00+05:30,505.1759,518.6968,504.1853,507.5036,927077,LAURUSLABS,,
2022-10-04 00:00:00+05:30,515.1803,520.034,509.3362,518.4492,900075,LAURUSLABS,,
2022-10-06 00:00:00+05:30,520.0341,523.9963,516.5672,521.1237,547862,LAURUSLABS,,
2022-10-07 00:00:00+05:30,523.7485,528.4536,515.6756,518.5977,1017944,LAURUSLABS,,
2022-10-10 00:00:00+05:30,515.0318,518.0034,509.138,511.7134,430515,LAURUSLABS,,
2022-10-11 00:00:00+05:30,512.4068,521.7674,505.6712,507.3056,982551,LAURUSLABS,,
2022-10-12 00:00:00+05:30,510.5743,513.1002,491.3083,494.0323,1639569,LAURUSLABS,,
2022-10-13 00:00:00+05:30,494.2799,504.1854,487.3462,499.1831,1485280,LAURUSLABS,,
2022-10-14 00:00:00+05:30,507.7513,519.2911,505.1759,511.2182,1424227,LAURUSLABS,,
2022-10-17 00:00:00+05:30,512.1096,517.9539,506.3645,507.9989,699576,LAURUSLABS,,
2022-10-18 00:00:00+05:30,510.1286,513.1002,502.2043,505.8693,627200,LAURUSLABS,,
2022-10-19 00:00:00+05:30,508.4448,525.4821,506.4142,523.5505,2475875,LAURUSLABS,,
2022-10-20 00:00:00+05:30,524.0952,525.482,512.1097,521.2227,1720882,LAURUSLABS,,
2022-10-21 00:00:00+05:30,523.5999,523.8476,470.507,481.6505,3753381,LAURUSLABS,,
2022-10-24 00:00:00+05:30,477.4407,478.0846,467.0401,475.2615,1129030,LAURUSLABS,,
2022-10-25 00:00:00+05:30,477.6388,477.6388,445.7434,448.616,6867117,LAURUSLABS,,
2022-10-27 00:00:00+05:30,450.6961,455.6489,445.8425,454.5097,1724927,LAURUSLABS,,
2022-10-28 00:00:00+05:30,454.6583,455.5002,438.8096,440.444,2502423,LAURUSLABS,,
2022-10-31 00:00:00+05:30,442.8213,451.6371,440.345,450.2504,3443200,LAURUSLABS,,
2022-11-01 00:00:00+05:30,452.6772,467.5353,452.6277,466.3962,2074029,LAURUSLABS,,
2022-11-02 00:00:00+05:30,467.5353,475.1625,466.3466,472.8842,1501271,LAURUSLABS,,
2022-11-03 00:00:00+05:30,471.9912,475.6128,466.7822,474.2237,798486,LAURUSLABS,,
2022-11-04 00:00:00+05:30,474.2733,476.2577,458.8942,461.2755,1503509,LAURUSLABS,,
2022-11-07 00:00:00+05:30,463.3591,466.7326,456.4136,460.2832,997839,LAURUSLABS,,
2022-11-09 00:00:00+05:30,460.5809,461.3747,446.0451,447.2358,1384106,LAURUSLABS,,
2022-11-10 00:00:00+05:30,444.5072,455.0742,443.8623,447.2854,1066312,LAURUSLABS,,
2022-11-11 00:00:00+05:30,450.7581,457.9019,450.4604,451.8495,732514,LAURUSLABS,,
2022-11-14 00:00:00+05:30,454.1316,465.8395,449.5178,464.8969,1222376,LAURUSLABS,,
2022-11-15 00:00:00+05:30,467.2287,470.8006,460.4321,466.7326,1119438,LAURUSLABS,,
2022-11-16 00:00:00+05:30,466.6334,470.4038,455.5207,458.1004,837043,LAURUSLABS,,
2022-11-17 00:00:00+05:30,458.1004,461.0274,453.5362,456.7113,483709,LAURUSLABS,,
2022-11-18 00:00:00+05:30,459.4398,459.4398,445.3009,446.5412,1025737,LAURUSLABS,,
2022-11-21 00:00:00+05:30,444.5072,451.8495,441.7786,451.1053,831598,LAURUSLABS,,
2022-11-22 00:00:00+05:30,451.1054,455.5703,449.7163,453.9828,576999,LAURUSLABS,,
2022-11-23 00:00:00+05:30,456.2152,456.2152,448.8729,452.4944,668974,LAURUSLABS,,
2022-11-24 00:00:00+05:30,452.4448,453.3874,443.7134,445.6482,742994,LAURUSLABS,,
2022-11-25 00:00:00+05:30,448.6249,456.1656,445.9459,451.6511,2016829,LAURUSLABS,,
2022-11-28 00:00:00+05:30,451.4526,454.33,446.442,446.8389,1241057,LAURUSLABS,,
2022-11-29 00:00:00+05:30,440.4392,440.4392,404.323,405.4144,12659853,LAURUSLABS,,
2022-11-30 00:00:00+05:30,402.8346,417.2216,402.0409,414.1954,5920952,LAURUSLABS,,
2022-12-01 00:00:00+05:30,416.6759,418.7099,409.7801,415.2868,2479762,LAURUSLABS,,
2022-12-02 00:00:00+05:30,409.7801,422.9764,409.7801,420.2974,2167607,LAURUSLABS,,
2022-12-05 00:00:00+05:30,420.1982,422.8276,414.9396,417.2216,1609869,LAURUSLABS,,
2022-12-06 00:00:00+05:30,416.7255,423.3733,414.245,416.3783,1911759,LAURUSLABS,,
2022-12-07 00:00:00+05:30,418.7099,418.9084,411.963,413.2528,1162621,LAURUSLABS,,
2022-12-08 00:00:00+05:30,413.6497,415.2868,408.5894,409.532,1427268,LAURUSLABS,,
2022-12-09 00:00:00+05:30,409.532,413.5008,407.8453,409.4824,1415269,LAURUSLABS,,
2022-12-12 00:00:00+05:30,408.8375,409.6809,399.5108,401.0983,2181346,LAURUSLABS,,
2022-12-13 00:00:00+05:30,401.3464,402.6859,383.9828,388.0012,7155422,LAURUSLABS,,
2022-12-14 00:00:00+05:30,388.1004,397.6752,386.9594,394.0041,3047668,LAURUSLABS,,
2022-12-15 00:00:00+05:30,393.4088,397.6256,389.3903,391.3748,1135799,LAURUSLABS,,
2022-12-16 00:00:00+05:30,388.5469,392.2677,383.5859,385.2726,1646656,LAURUSLABS,,
2022-12-19 00:00:00+05:30,386.9594,388.3485,379.0218,384.727,1530265,LAURUSLABS,,
2022-12-20 00:00:00+05:30,385.9672,385.9672,372.6717,382.048,2426332,LAURUSLABS,,
2022-12-21 00:00:00+05:30,384.7766,398.8163,380.6589,391.1267,3816816,LAURUSLABS,,
