Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-17 00:00:00+05:30,738.6069,754.6977,737.9446,746.4218,6455740,BAJFINANCE,,
2021-11-18 00:00:00+05:30,747.6334,755.257,729.9728,734.3831,7725390,BAJFINANCE,,
2021-11-22 00:00:00+05:30,735.0748,737.2823,685.8261,692.5225,19352430,BAJFINANCE,,
2021-11-23 00:00:00+05:30,686.8024,704.2667,679.3554,698.0168,11875890,BAJFINANCE,,
2021-11-24 00:00:00+05:30,702.5006,718.1793,693.2778,704.198,10993800,BAJFINANCE,,
2021-11-25 00:00:00+05:30,701.5196,706.9159,695.3187,699.1452,6154860,BAJFINANCE,,
2021-11-26 00:00:00+05:30,688.8627,691.502,664.7265,667.8711,16890820,BAJFINANCE,,
2021-11-29 00:00:00+05:30,663.9416,684.84,655.2388,677.555,14918150,BAJFINANCE,,
2021-11-30 00:00:00+05:30,677.9721,706.4057,672.0116,686.5325,21955390,BAJFINANCE,,
2021-12-01 00:00:00+05:30,689.9617,697.3694,681.9948,690.5994,11367680,BAJFINANCE,,
2021-12-02 00:00:00+05:30,695.6327,707.4064,689.0001,704.512,8477040,BAJFINANCE,,
2021-12-03 00:00:00+05:30,702.5007,709.7416,692.1987,693.5968,8164110,BAJFINANCE,,
2021-12-06 00:00:00+05:30,693.5968,696.2116,680.729,682.0683,8582530,BAJFINANCE,,
2021-12-07 00:00:00+05:30,691.5118,703.4818,682.6815,696.9229,10796080,BAJFINANCE,,
2021-12-08 00:00:00+05:30,698.5762,724.709,698.5762,722.2709,14026910,BAJFINANCE,,
2021-12-09 00:00:00+05:30,726.0481,732.7298,719.8669,730.0022,10769500,BAJFINANCE,,
2021-12-10 00:00:00+05:30,723.4972,732.6219,722.1236,731.1992,6791450,BAJFINANCE,,
2021-12-13 00:00:00+05:30,732.9163,733.6031,706.3272,708.265,12985990,BAJFINANCE,,
2021-12-14 00:00:00+05:30,704.4629,704.4629,690.2363,693.2681,12764810,BAJFINANCE,,
2021-12-15 00:00:00+05:30,693.9156,693.9156,670.2209,671.8153,18175280,BAJFINANCE,,
2021-12-16 00:00:00+05:30,681.406,693.0277,680.2188,689.6329,17683180,BAJFINANCE,,
2021-12-17 00:00:00+05:30,686.8023,689.2552,673.5568,677.0988,16805110,BAJFINANCE,,
2021-12-20 00:00:00+05:30,672.0852,673.5422,637.019,650.9071,22263190,BAJFINANCE,,
2021-12-21 00:00:00+05:30,659.8355,662.2737,641.6696,645.3538,13755910,BAJFINANCE,,
2021-12-22 00:00:00+05:30,650.9906,666.2719,649.8917,664.3538,12678980,BAJFINANCE,,
2021-12-23 00:00:00+05:30,671.104,686.1646,670.9323,678.7324,13393990,BAJFINANCE,,
2021-12-24 00:00:00+05:30,685.3208,685.62,663.0193,672.2814,9807740,BAJFINANCE,,
2021-12-27 00:00:00+05:30,662.3718,677.8543,652.8597,676.0834,9123600,BAJFINANCE,,
2021-12-28 00:00:00+05:30,684.84,684.84,673.238,677.6433,8624640,BAJFINANCE,,
2021-12-29 00:00:00+05:30,675.5093,681.8917,672.3843,678.1339,5323790,BAJFINANCE,,
2021-12-30 00:00:00+05:30,676.981,681.4011,672.7621,674.1553,6589920,BAJFINANCE,,
2021-12-31 00:00:00+05:30,675.2249,686.7043,674.592,684.5752,7699070,BAJFINANCE,,
2022-01-03 00:00:00+05:30,684.3495,710.7374,684.3495,708.3483,12697250,BAJFINANCE,,
2022-01-04 00:00:00+05:30,711.331,723.5954,709.9084,720.4557,9591730,BAJFINANCE,,
2022-01-05 00:00:00+05:30,732.9064,754.6143,727.5199,752.6177,25832620,BAJFINANCE,,
2022-01-06 00:00:00+05:30,738.3125,763.268,737.92,760.2166,15359860,BAJFINANCE,,
2022-01-07 00:00:00+05:30,761.757,763.8223,744.1994,751.4942,11659510,BAJFINANCE,,
2022-01-10 00:00:00+05:30,754.109,761.2714,752.5146,758.5536,6390600,BAJFINANCE,,
2022-01-11 00:00:00+05:30,759.3091,761.3646,742.8258,752.5244,10379120,BAJFINANCE,,
2022-01-12 00:00:00+05:30,758.0335,772.064,754.678,762.7921,14584040,BAJFINANCE,,
2022-01-13 00:00:00+05:30,768.0413,770.1557,762.7431,766.1133,6163740,BAJFINANCE,,
2022-01-14 00:00:00+05:30,762.8412,769.8171,758.2788,768.4533,5696350,BAJFINANCE,,
2022-01-17 00:00:00+05:30,767.2073,776.0867,765.4462,770.4549,6797740,BAJFINANCE,,
2022-01-18 00:00:00+05:30,775.1006,779.5207,757.0573,759.7997,11300240,BAJFINANCE,,
2022-01-19 00:00:00+05:30,770.1997,789.3321,733.2105,742.9042,50003170,BAJFINANCE,,
2022-01-20 00:00:00+05:30,746.6523,750.5768,726.1463,738.8276,29103830,BAJFINANCE,,
2022-01-21 00:00:00+05:30,726.2935,735.7616,716.8108,723.4727,13704500,BAJFINANCE,,
2022-01-24 00:00:00+05:30,721.1424,721.1424,668.916,680.106,25025820,BAJFINANCE,,
2022-01-25 00:00:00+05:30,676.9909,686.4098,662.4895,683.2457,25259340,BAJFINANCE,,
2022-01-27 00:00:00+05:30,669.495,677.2215,658.1628,670.8098,17610280,BAJFINANCE,,
2022-01-28 00:00:00+05:30,682.9808,691.2764,671.5946,673.7776,14675220,BAJFINANCE,,
2022-01-31 00:00:00+05:30,684.8302,694.2493,679.9441,686.8269,12512490,BAJFINANCE,,
2022-02-01 00:00:00+05:30,694.2492,698.164,675.6172,688.2348,13834490,BAJFINANCE,,
2022-02-02 00:00:00+05:30,696.6138,714.2744,696.1232,711.0808,13398210,BAJFINANCE,,
2022-02-03 00:00:00+05:30,711.6253,714.9661,696.6138,697.6587,8398560,BAJFINANCE,,
2022-02-04 00:00:00+05:30,695.6326,705.2871,692.1986,702.3437,8232080,BAJFINANCE,,
2022-02-07 00:00:00+05:30,702.9913,702.9913,675.1267,679.9932,11830120,BAJFINANCE,,
2022-02-08 00:00:00+05:30,686.8024,701.2252,678.4332,692.1987,16405420,BAJFINANCE,,
2022-02-09 00:00:00+05:30,699.415,702.2946,693.6704,698.3161,6491660,BAJFINANCE,,
2022-02-10 00:00:00+05:30,700.0478,710.3499,693.1798,700.2441,12442000,BAJFINANCE,,
2022-02-11 00:00:00+05:30,690.7269,694.6466,679.0562,687.9404,12764610,BAJFINANCE,,
2022-02-14 00:00:00+05:30,668.1606,679.9343,661.69,665.8009,11697660,BAJFINANCE,,
2022-02-15 00:00:00+05:30,667.1794,705.9347,665.8008,700.7395,13468200,BAJFINANCE,,
2022-02-16 00:00:00+05:30,704.9536,708.8733,691.7081,693.533,10540410,BAJFINANCE,,
2022-02-17 00:00:00+05:30,698.5761,699.361,685.0362,694.8918,9036160,BAJFINANCE,,
2022-02-18 00:00:00+05:30,688.7646,698.1836,687.7834,689.7556,7625170,BAJFINANCE,,
2022-02-21 00:00:00+05:30,686.8023,694.7398,678.07,687.4253,8166640,BAJFINANCE,,
2022-02-22 00:00:00+05:30,667.1794,690.3492,666.1002,687.916,12587320,BAJFINANCE,,
2022-02-23 00:00:00+05:30,692.6893,698.3161,689.4956,691.1734,7952280,BAJFINANCE,,
2022-02-24 00:00:00+05:30,667.1794,677.0105,646.8157,650.2841,19300400,BAJFINANCE,,
2022-02-25 00:00:00+05:30,667.1794,685.8163,663.1568,683.8,14132810,BAJFINANCE,,
2022-02-28 00:00:00+05:30,673.0663,689.2552,667.8269,687.028,15808910,BAJFINANCE,,
2022-03-02 00:00:00+05:30,678.7569,680.5574,663.4511,670.275,16080090,BAJFINANCE,,
2022-03-03 00:00:00+05:30,678.9531,681.3373,659.8208,662.1118,13339990,BAJFINANCE,,
2022-03-04 00:00:00+05:30,656.2299,657.1717,637.745,641.4636,19965090,BAJFINANCE,,
2022-03-07 00:00:00+05:30,623.0278,624.9901,598.4992,600.952,28435880,BAJFINANCE,,
2022-03-08 00:00:00+05:30,601.2464,610.013,580.142,604.5676,28857830,BAJFINANCE,,
2022-03-09 00:00:00+05:30,610.2239,640.1979,600.643,635.0469,22801310,BAJFINANCE,,
2022-03-10 00:00:00+05:30,666.5907,666.5907,637.8431,646.0749,20915610,BAJFINANCE,,
2022-03-11 00:00:00+05:30,642.6508,655.8963,636.7689,650.3038,12647710,BAJFINANCE,,
2022-03-14 00:00:00+05:30,647.6545,656.2887,637.745,653.978,12668460,BAJFINANCE,,
2022-03-15 00:00:00+05:30,655.1309,662.2737,648.0471,654.0861,14792700,BAJFINANCE,,
2022-03-16 00:00:00+05:30,665.2172,676.9321,661.6213,671.163,16335960,BAJFINANCE,,
2022-03-17 00:00:00+05:30,681.6709,692.385,679.9441,686.2529,16706780,BAJFINANCE,,
2022-03-21 00:00:00+05:30,686.8023,688.642,672.0852,674.0867,9620190,BAJFINANCE,,
2022-03-22 00:00:00+05:30,674.0474,687.7835,663.9416,685.4091,12737960,BAJFINANCE,,
2022-03-23 00:00:00+05:30,691.7081,697.0063,683.8589,687.2733,11767500,BAJFINANCE,,
2022-03-24 00:00:00+05:30,683.7608,690.2903,675.1512,686.562,7837160,BAJFINANCE,,
2022-03-25 00:00:00+05:30,692.5912,693.4202,680.9155,684.2023,7023730,BAJFINANCE,,
2022-03-28 00:00:00+05:30,685.8212,690.2363,674.0474,686.9397,9369730,BAJFINANCE,,
2022-03-29 00:00:00+05:30,690.727,692.6893,685.2816,690.6632,7159500,BAJFINANCE,,
2022-03-30 00:00:00+05:30,696.6137,713.7298,696.5156,711.5124,12722540,BAJFINANCE,,
2022-03-31 00:00:00+05:30,715.0545,730.4634,710.4137,712.3073,16330110,BAJFINANCE,,
2022-04-01 00:00:00+05:30,709.3638,730.8559,708.4171,726.843,8715130,BAJFINANCE,,
2022-04-04 00:00:00+05:30,730.8559,744.7783,728.9917,734.9423,10497590,BAJFINANCE,,
2022-04-05 00:00:00+05:30,729.4822,733.8925,719.1802,724.915,10720820,BAJFINANCE,,
2022-04-06 00:00:00+05:30,721.1424,728.501,716.2367,720.8432,7670310,BAJFINANCE,,
2022-04-07 00:00:00+05:30,717.2179,721.7311,713.2933,715.2752,7182660,BAJFINANCE,,
2022-04-08 00:00:00+05:30,719.0134,728.5011,712.3122,722.7712,8819730,BAJFINANCE,,
2022-04-11 00:00:00+05:30,720.6568,724.4784,715.7461,719.8326,5975080,BAJFINANCE,,
2022-04-12 00:00:00+05:30,716.2319,716.2319,708.3876,713.7349,8055980,BAJFINANCE,,
2022-04-13 00:00:00+05:30,717.5122,724.0859,714.4755,719.028,6723170,BAJFINANCE,,
2022-04-18 00:00:00+05:30,712.8517,723.5952,709.5256,712.4543,7582220,BAJFINANCE,,
2022-04-19 00:00:00+05:30,716.2367,730.2966,701.6176,712.268,11911100,BAJFINANCE,,
2022-04-20 00:00:00+05:30,713.7789,715.7167,682.8777,689.991,15581810,BAJFINANCE,,
2022-04-21 00:00:00+05:30,696.5157,705.1497,691.4431,700.3519,8753430,BAJFINANCE,,
2022-04-22 00:00:00+05:30,694.6515,707.1121,693.8078,697.6686,8079870,BAJFINANCE,,
2022-04-25 00:00:00+05:30,686.8023,694.156,681.8966,687.3419,6849530,BAJFINANCE,,
2022-04-26 00:00:00+05:30,699.6553,712.6016,696.3195,710.4038,10124190,BAJFINANCE,,
2022-04-27 00:00:00+05:30,696.6138,696.6138,656.274,658.7513,39843570,BAJFINANCE,,
2022-04-28 00:00:00+05:30,662.0775,667.67,645.5942,660.0809,24990940,BAJFINANCE,,
2022-04-29 00:00:00+05:30,667.1794,669.4949,652.5603,654.6011,13375170,BAJFINANCE,,
2022-05-02 00:00:00+05:30,642.6508,652.4475,640.247,650.1222,12387410,BAJFINANCE,,
2022-05-04 00:00:00+05:30,650.4901,654.2086,617.1409,622.0221,16491150,BAJFINANCE,,
2022-05-05 00:00:00+05:30,627.9335,637.4948,617.1409,619.0493,14860280,BAJFINANCE,,
2022-05-06 00:00:00+05:30,608.4087,608.8061,586.2348,588.7172,30648650,BAJFINANCE,,
2022-05-09 00:00:00+05:30,584.8612,601.9577,572.2584,592.313,19356480,BAJFINANCE,,
2022-05-10 00:00:00+05:30,588.6877,599.7796,578.8763,581.6676,11779330,BAJFINANCE,,
2022-05-11 00:00:00+05:30,584.4688,588.3541,562.8836,569.7516,18613390,BAJFINANCE,,
2022-05-12 00:00:00+05:30,564.1591,565.6063,540.2093,548.7944,24940440,BAJFINANCE,,
2022-05-13 00:00:00+05:30,559.2533,564.061,539.6304,541.1757,21053150,BAJFINANCE,,
2022-05-16 00:00:00+05:30,546.9891,560.4259,538.4531,553.8963,14149550,BAJFINANCE,,
2022-05-17 00:00:00+05:30,555.3288,573.8725,554.5439,572.7245,14017700,BAJFINANCE,,
2022-05-18 00:00:00+05:30,577.8902,584.4393,568.0836,570.5562,16550940,BAJFINANCE,,
2022-05-19 00:00:00+05:30,554.4457,563.6685,550.5211,559.9402,10650250,BAJFINANCE,,
2022-05-20 00:00:00+05:30,572.9894,573.1807,560.4307,566.0822,10986100,BAJFINANCE,,
2022-05-23 00:00:00+05:30,571.5177,579.4895,566.2392,568.4762,9680210,BAJFINANCE,,
2022-05-24 00:00:00+05:30,567.3968,572.3025,561.7062,568.947,10840690,BAJFINANCE,,
2022-05-25 00:00:00+05:30,572.8913,576.6883,569.2414,571.7531,8675980,BAJFINANCE,,
2022-05-26 00:00:00+05:30,573.9705,576.4675,554.6812,570.8113,12595460,BAJFINANCE,,
2022-05-27 00:00:00+05:30,578.8762,596.2425,575.0547,588.0499,16258050,BAJFINANCE,,
2022-05-30 00:00:00+05:30,597.3218,601.1483,592.7202,599.5981,8174840,BAJFINANCE,,
2022-05-31 00:00:00+05:30,599.4803,605.2887,590.3017,596.7479,15489660,BAJFINANCE,,
2022-06-01 00:00:00+05:30,594.5746,601.4426,586.4556,589.6836,8876200,BAJFINANCE,,
2022-06-02 00:00:00+05:30,589.3745,596.5369,583.7034,594.3636,7508090,BAJFINANCE,,
2022-06-03 00:00:00+05:30,600.952,605.1709,590.0613,591.4545,10434650,BAJFINANCE,,
2022-06-06 00:00:00+05:30,589.4922,593.5934,579.9554,590.748,7376570,BAJFINANCE,,
2022-06-07 00:00:00+05:30,586.7254,587.7017,572.3664,576.7766,8969820,BAJFINANCE,,
2022-06-08 00:00:00+05:30,578.8762,593.9859,569.2855,584.2039,13341460,BAJFINANCE,,
2022-06-09 00:00:00+05:30,579.3668,581.9766,574.4611,578.7339,12376740,BAJFINANCE,,
2022-06-10 00:00:00+05:30,571.5176,572.4988,554.583,556.0646,21518910,BAJFINANCE,,
2022-06-13 00:00:00+05:30,542.0882,544.9287,522.4604,525.7227,19327850,BAJFINANCE,,
2022-06-14 00:00:00+05:30,524.6188,535.8039,518.4572,527.4396,18845410,BAJFINANCE,,
2022-06-15 00:00:00+05:30,531.585,539.6206,529.4412,538.1538,16599430,BAJFINANCE,,
2022-06-16 00:00:00+05:30,546.0079,550.9087,515.5776,518.4279,21796860,BAJFINANCE,,
2022-06-17 00:00:00+05:30,512.1584,537.1776,512.1584,531.7372,19379390,BAJFINANCE,,
2022-06-20 00:00:00+05:30,532.5661,540.6115,525.1094,536.7311,11194560,BAJFINANCE,,
2022-06-21 00:00:00+05:30,542.0833,545.9098,535.2153,544.4528,10023590,BAJFINANCE,,
2022-06-22 00:00:00+05:30,542.7211,542.7211,530.3096,533.7043,8983460,BAJFINANCE,,
2022-06-23 00:00:00+05:30,534.293,539.1399,524.2264,534.5432,11018570,BAJFINANCE,,
2022-06-24 00:00:00+05:30,540.6116,551.0755,535.2153,548.2401,13049330,BAJFINANCE,,
2022-06-27 00:00:00+05:30,559.2533,561.7062,548.24,553.4842,10490080,BAJFINANCE,,
2022-06-28 00:00:00+05:30,550.1287,551.3061,542.0833,547.1116,7395000,BAJFINANCE,,
2022-06-29 00:00:00+05:30,538.1587,544.9287,535.7059,540.8864,7559820,BAJFINANCE,,
2022-06-30 00:00:00+05:30,542.8557,545.0614,529.4832,531.7972,11982750,BAJFINANCE,,
2022-07-01 00:00:00+05:30,528.2032,554.7857,525.3524,552.8605,12218900,BAJFINANCE,,
2022-07-04 00:00:00+05:30,552.7127,556.2627,545.6326,554.4262,7898180,BAJFINANCE,,
2022-07-05 00:00:00+05:30,557.3507,566.7056,554.047,557.459,12284530,BAJFINANCE,,
2022-07-06 00:00:00+05:30,559.3202,584.8097,555.9623,582.6285,22229520,BAJFINANCE,,
2022-07-07 00:00:00+05:30,584.4305,589.5412,572.7124,577.1141,13352470,BAJFINANCE,,
2022-07-08 00:00:00+05:30,583.7413,583.7413,571.2353,578.345,8032820,BAJFINANCE,,
2022-07-11 00:00:00+05:30,576.0604,581.3729,572.4957,577.1928,7613370,BAJFINANCE,,
2022-07-12 00:00:00+05:30,576.0407,586.8481,569.5613,578.3795,9754460,BAJFINANCE,,
2022-07-13 00:00:00+05:30,583.9332,588.7633,577.695,578.9062,8869340,BAJFINANCE,,
2022-07-14 00:00:00+05:30,583.4458,583.6378,570.6149,574.1747,6929200,BAJFINANCE,,
2022-07-15 00:00:00+05:30,576.5527,583.7658,572.4021,582.4808,5698590,BAJFINANCE,,
2022-07-18 00:00:00+05:30,587.8672,597.5371,584.0711,596.7198,9664320,BAJFINANCE,,
2022-07-19 00:00:00+05:30,594.7701,600.4962,591.0331,597.3254,9785600,BAJFINANCE,,
2022-07-20 00:00:00+05:30,605.5036,605.5626,594.972,598.1575,8270920,BAJFINANCE,,
2022-07-21 00:00:00+05:30,598.6106,618.7136,594.3762,617.1134,13254930,BAJFINANCE,,
2022-07-22 00:00:00+05:30,617.5171,622.8346,612.2686,616.2616,9532950,BAJFINANCE,,
2022-07-25 00:00:00+05:30,614.4644,623.7208,609.0485,613.1843,7240230,BAJFINANCE,,
2022-07-26 00:00:00+05:30,620.3727,628.6148,611.7564,616.8721,15304060,BAJFINANCE,,
2022-07-27 00:00:00+05:30,618.3049,633.115,610.0332,629.8605,14449890,BAJFINANCE,,
2022-07-28 00:00:00+05:30,642.2335,700.1301,642.2335,696.846,64857820,BAJFINANCE,,
2022-07-29 00:00:00+05:30,706.5356,714.9057,701.612,709.8934,26067620,BAJFINANCE,,
2022-08-01 00:00:00+05:30,714.0244,719.8294,708.2097,715.0042,12270770,BAJFINANCE,,
2022-08-02 00:00:00+05:30,709.1402,724.359,707.2446,722.9706,12491240,BAJFINANCE,,
2022-08-03 00:00:00+05:30,721.4048,726.3678,710.7699,718.4852,12186210,BAJFINANCE,,
2022-08-04 00:00:00+05:30,722.6801,727.2147,709.4898,720.4841,9494810,BAJFINANCE,,
2022-08-05 00:00:00+05:30,722.7787,725.5359,716.4863,719.3075,7580780,BAJFINANCE,,
2022-08-08 00:00:00+05:30,718.8446,728.4949,715.2997,723.0001,9574820,BAJFINANCE,,
2022-08-10 00:00:00+05:30,725.6392,725.6392,699.6426,704.0147,19065230,BAJFINANCE,,
2022-08-11 00:00:00+05:30,713.3302,721.3064,710.7059,720.7107,10270510,BAJFINANCE,,
2022-08-12 00:00:00+05:30,719.0416,723.0789,716.0924,719.7703,10369410,BAJFINANCE,,
2022-08-16 00:00:00+05:30,722.685,727.1163,716.0973,717.4758,8044640,BAJFINANCE,,
2022-08-17 00:00:00+05:30,718.8446,752.1281,718.4507,741.2076,23444140,BAJFINANCE,,
2022-08-18 00:00:00+05:30,737.5543,747.2833,733.8517,737.382,8353540,BAJFINANCE,,
2022-08-19 00:00:00+05:30,739.5237,742.3499,715.9889,719.012,11004270,BAJFINANCE,,
2022-08-22 00:00:00+05:30,715.0042,716.8555,698.0523,699.3669,10608620,BAJFINANCE,,
2022-08-23 00:00:00+05:30,697.6732,713.921,694.2266,709.7557,10886030,BAJFINANCE,,
2022-08-24 00:00:00+05:30,705.5509,712.5818,703.0891,706.7227,9530960,BAJFINANCE,,
2022-08-25 00:00:00+05:30,710.2579,712.8379,691.7747,693.946,13542960,BAJFINANCE,,
2022-08-26 00:00:00+05:30,701.1197,703.2369,691.8338,695.4182,7591390,BAJFINANCE,,
2022-08-29 00:00:00+05:30,677.5849,690.8294,675.65,685.7925,9967350,BAJFINANCE,,
2022-08-30 00:00:00+05:30,689.303,722.2911,689.303,719.46,17313810,BAJFINANCE,,
2022-09-01 00:00:00+05:30,711.8136,722.1778,703.286,707.1559,14625790,BAJFINANCE,,
2022-09-02 00:00:00+05:30,710.6814,720.1248,706.383,708.0472,9063700,BAJFINANCE,,
2022-09-05 00:00:00+05:30,708.0816,714.3149,704.8616,708.6232,7070250,BAJFINANCE,,
2022-09-06 00:00:00+05:30,711.8285,714.4134,699.6426,701.0557,7919050,BAJFINANCE,,
2022-09-07 00:00:00+05:30,696.9839,709.7803,696.1961,705.6987,7919940,BAJFINANCE,,
2022-09-08 00:00:00+05:30,710.9668,716.821,706.5356,714.6743,7722510,BAJFINANCE,,
2022-09-09 00:00:00+05:30,718.8446,721.208,705.5509,707.1166,6496070,BAJFINANCE,,
2022-09-12 00:00:00+05:30,710.6567,720.8042,707.801,717.5547,8347160,BAJFINANCE,,
2022-09-13 00:00:00+05:30,721.7988,733.0246,720.0657,729.0316,13827000,BAJFINANCE,,
2022-09-14 00:00:00+05:30,716.1022,744.4473,716.1022,736.9092,14933880,BAJFINANCE,,
2022-09-15 00:00:00+05:30,737.5493,741.7737,725.708,727.3427,7174200,BAJFINANCE,,
2022-09-16 00:00:00+05:30,727.2147,736.5844,708.4411,716.2942,11870360,BAJFINANCE,,
2022-09-19 00:00:00+05:30,716.3827,740.9465,708.1061,738.1548,16481170,BAJFINANCE,,
2022-09-20 00:00:00+05:30,745.4271,759.7105,744.9397,751.8721,16134500,BAJFINANCE,,
2022-09-21 00:00:00+05:30,752.3251,761.6799,747.0125,757.3127,12392620,BAJFINANCE,,
2022-09-22 00:00:00+05:30,755.2792,765.9142,748.3862,760.1585,12810390,BAJFINANCE,,
2022-09-23 00:00:00+05:30,759.6907,761.3353,736.0772,739.2431,14123310,BAJFINANCE,,
2022-09-26 00:00:00+05:30,732.3353,734.6002,702.006,714.8566,18752050,BAJFINANCE,,
2022-09-27 00:00:00+05:30,721.3064,726.7174,709.9871,713.2169,11428290,BAJFINANCE,,
2022-09-28 00:00:00+05:30,706.9296,718.5985,705.0685,709.2437,8690690,BAJFINANCE,,
2022-09-29 00:00:00+05:30,720.0755,720.5088,697.9735,699.6179,9696320,BAJFINANCE,,
2022-09-30 00:00:00+05:30,697.2792,724.9499,691.9421,722.365,16186650,BAJFINANCE,,
2022-10-03 00:00:00+05:30,722.4881,728.4949,703.5421,706.2205,8201980,BAJFINANCE,,
2022-10-04 00:00:00+05:30,722.2911,739.0313,719.4699,737.4262,11914950,BAJFINANCE,,
2022-10-06 00:00:00+05:30,743.4626,748.2878,723.463,729.1005,15100600,BAJFINANCE,,
2022-10-07 00:00:00+05:30,727.2591,729.4551,716.1121,723.2907,9911960,BAJFINANCE,,
2022-10-10 00:00:00+05:30,715.3981,722.5865,711.0653,718.1947,6531130,BAJFINANCE,,
2022-10-11 00:00:00+05:30,719.5339,724.0144,706.2993,709.2732,7322060,BAJFINANCE,,
2022-10-12 00:00:00+05:30,709.4897,714.758,703.5814,711.5773,7407310,BAJFINANCE,,
2022-10-13 00:00:00+05:30,711.0161,711.5577,700.5978,704.2363,6086550,BAJFINANCE,,
2022-10-14 00:00:00+05:30,718.8446,723.2759,711.0653,716.1367,8390120,BAJFINANCE,,
2022-10-17 00:00:00+05:30,714.4084,725.9641,710.6715,724.2803,6174010,BAJFINANCE,,
2022-10-18 00:00:00+05:30,728.6918,731.646,720.9125,727.7465,9069750,BAJFINANCE,,
2022-10-19 00:00:00+05:30,730.3659,732.6307,723.7683,726.7618,6271770,BAJFINANCE,,
2022-10-20 00:00:00+05:30,725.7327,733.5169,715.0042,731.8823,10260540,BAJFINANCE,,
2022-10-21 00:00:00+05:30,737.5542,737.5542,704.3741,708.2835,23869600,BAJFINANCE,,
2022-10-24 00:00:00+05:30,719.8293,719.8293,708.0127,709.6375,2278840,BAJFINANCE,,
2022-10-25 00:00:00+05:30,713.1874,713.1874,698.1655,699.4358,9098990,BAJFINANCE,,
2022-10-27 00:00:00+05:30,707.6187,709.9821,682.5084,686.4572,16414580,BAJFINANCE,,
2022-10-28 00:00:00+05:30,689.303,698.1655,687.3336,689.9775,8396690,BAJFINANCE,,
2022-10-31 00:00:00+05:30,698.5594,704.0344,693.8327,703.4928,8189860,BAJFINANCE,,
2022-11-01 00:00:00+05:30,708.6972,712.5425,705.0586,709.933,7627420,BAJFINANCE,,
2022-11-02 00:00:00+05:30,709.6868,712.9363,703.0941,704.6844,5859140,BAJFINANCE,,
2022-11-03 00:00:00+05:30,699.6426,708.5051,698.3723,701.2772,6323130,BAJFINANCE,,
2022-11-04 00:00:00+05:30,701.2772,711.4494,701.2772,710.1791,9219250,BAJFINANCE,,
2022-11-07 00:00:00+05:30,713.7339,713.985,700.2334,708.0176,7224940,BAJFINANCE,,
2022-11-09 00:00:00+05:30,712.4439,712.4439,700.5929,703.483,6896340,BAJFINANCE,,
2022-11-10 00:00:00+05:30,704.8616,705.5509,685.8123,686.8511,10081820,BAJFINANCE,,
2022-11-11 00:00:00+05:30,703.9754,704.8468,688.8107,694.3694,12333420,BAJFINANCE,,
2022-11-14 00:00:00+05:30,694.7092,699.8396,689.4065,691.8437,8550600,BAJFINANCE,,
2022-11-15 00:00:00+05:30,692.7643,695.4477,687.432,691.8387,7195210,BAJFINANCE,,
2022-11-16 00:00:00+05:30,690.3862,692.7348,674.7883,678.9684,13362040,BAJFINANCE,,
2022-11-17 00:00:00+05:30,676.5017,684.3795,672.7598,678.9684,7339440,BAJFINANCE,,
2022-11-18 00:00:00+05:30,680.4308,682.2131,664.6851,668.7717,13276890,BAJFINANCE,,
2022-11-21 00:00:00+05:30,664.3896,664.3896,650.9334,657.7034,10717480,BAJFINANCE,,
2022-11-22 00:00:00+05:30,657.8167,662.4941,655.8522,658.2894,9587690,BAJFINANCE,,
2022-11-23 00:00:00+05:30,661.5833,670.1011,658.7768,667.6442,8936670,BAJFINANCE,,
2022-11-24 00:00:00+05:30,670.9824,673.5328,663.4345,666.7875,7546110,BAJFINANCE,,
2022-11-25 00:00:00+05:30,666.6546,667.4423,657.2998,664.439,8590580,BAJFINANCE,,
2022-11-28 00:00:00+05:30,662.6172,672.8386,662.5728,667.3881,6040540,BAJFINANCE,,
2022-11-29 00:00:00+05:30,667.1469,670.4851,661.8294,663.1243,6818600,BAJFINANCE,,
2022-11-30 00:00:00+05:30,663.208,665.0987,657.5951,661.8245,14828310,BAJFINANCE,,
2022-12-01 00:00:00+05:30,665.1381,666.6545,660.4508,664.4636,9816160,BAJFINANCE,,
2022-12-02 00:00:00+05:30,662.7354,663.8924,654.5425,657.3736,14386020,BAJFINANCE,,
2022-12-05 00:00:00+05:30,657.2555,659.6631,653.0655,655.867,10292500,BAJFINANCE,,
2022-12-06 00:00:00+05:30,657.2406,663.208,653.0654,659.6187,8409800,BAJFINANCE,,
2022-12-07 00:00:00+05:30,662.2184,662.2184,650.0128,652.3959,9610270,BAJFINANCE,,
2022-12-08 00:00:00+05:30,657.792,657.792,645.9754,648.1368,11377840,BAJFINANCE,,
2022-12-09 00:00:00+05:30,650.1606,651.6869,639.0825,641.7855,11312920,BAJFINANCE,,
2022-12-12 00:00:00+05:30,640.8647,643.9075,629.4322,640.7072,11000480,BAJFINANCE,,
2022-12-13 00:00:00+05:30,640.7564,654.641,640.7564,651.8936,9586360,BAJFINANCE,,
2022-12-14 00:00:00+05:30,655.6257,658.634,652.5336,655.35,6782830,BAJFINANCE,,
2022-12-15 00:00:00+05:30,653.0655,661.1402,650.3083,652.4155,8577060,BAJFINANCE,,
2022-12-16 00:00:00+05:30,648.9296,659.2987,645.9754,649.609,8802330,BAJFINANCE,,
