Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-07 00:00:00+05:30,1718.0252,1737.0269,1700.6549,1725.6067,2097201,LT,,
2021-12-08 00:00:00+05:30,1729.3497,1766.7774,1729.3497,1751.4705,3433206,LT,,
2021-12-09 00:00:00+05:30,1761.0192,1808.1877,1754.2534,1804.0131,3791595,LT,,
2021-12-10 00:00:00+05:30,1804.0131,1814.6175,1786.019,1797.8711,1771926,LT,,
2021-12-13 00:00:00+05:30,1817.3526,1819.7998,1780.2609,1786.4508,1857829,LT,,
2021-12-14 00:00:00+05:30,1775.4145,1798.4469,1771.7676,1790.4814,1685243,LT,,
2021-12-15 00:00:00+05:30,1790.7694,1822.1991,1788.5142,1804.9728,2176709,LT,,
2021-12-16 00:00:00+05:30,1815.7211,1831.076,1791.0573,1798.3508,2469902,LT,,
2021-12-17 00:00:00+05:30,1791.2491,1799.1185,1757.8521,1772.6312,2352938,LT,,
2021-12-20 00:00:00+05:30,1747.5837,1755.885,1700.0794,1726.8065,2488158,LT,,
2021-12-21 00:00:00+05:30,1744.6085,1777.5256,1739.4262,1753.8695,2077840,LT,,
2021-12-22 00:00:00+05:30,1753.8694,1803.773,1753.8694,1795.5676,1692505,LT,,
2021-12-23 00:00:00+05:30,1807.084,1811.7385,1787.0266,1802.7174,1677127,LT,,
2021-12-24 00:00:00+05:30,1812.6021,1812.6021,1775.4144,1784.4354,1203991,LT,,
2021-12-27 00:00:00+05:30,1784.4355,1800.0304,1771.3839,1790.9613,1139744,LT,,
2021-12-28 00:00:00+05:30,1796.6234,1832.0357,1796.6234,1822.9187,1916098,LT,,
2021-12-29 00:00:00+05:30,1818.6002,1831.9877,1813.8498,1818.4562,1287946,LT,,
2021-12-30 00:00:00+05:30,1816.0091,1825.03,1805.0686,1809.675,1805349,LT,,
2021-12-31 00:00:00+05:30,1811.2585,1830.2123,1811.2106,1819.4639,1145546,LT,,
2022-01-03 00:00:00+05:30,1818.6001,1859.3386,1817.3046,1845.3273,1906676,LT,,
2022-01-04 00:00:00+05:30,1845.3273,1864.6649,1837.362,1859.4347,1643920,LT,,
2022-01-05 00:00:00+05:30,1862.4577,1872.3424,1849.9339,1870.0392,1711667,LT,,
2022-01-06 00:00:00+05:30,1866.1046,1874.2619,1842.2084,1846.9109,1372015,LT,,
2022-01-07 00:00:00+05:30,1851.2775,1856.9395,1820.6635,1828.1011,1447123,LT,,
2022-01-10 00:00:00+05:30,1832.9955,1880.9316,1830.3563,1874.3578,2397846,LT,,
2022-01-11 00:00:00+05:30,1870.423,1890.5763,1859.5306,1882.0831,2232435,LT,,
2022-01-12 00:00:00+05:30,1898.7337,1904.012,1881.2675,1894.6071,1585970,LT,,
2022-01-13 00:00:00+05:30,1895.9027,1947.1978,1895.9027,1937.0251,2373324,LT,,
2022-01-14 00:00:00+05:30,1932.8026,1967.3032,1926.0848,1962.3129,3124945,LT,,
2022-01-17 00:00:00+05:30,1962.3128,1988.4161,1959.6736,1985.9689,1858651,LT,,
2022-01-18 00:00:00+05:30,1991.9668,1994.75,1929.4915,1940.6718,1460676,LT,,
2022-01-19 00:00:00+05:30,1938.4649,1945.2786,1906.8913,1939.4246,2336679,LT,,
2022-01-20 00:00:00+05:30,1938.5606,1952.9559,1904.1079,1922.7258,2031107,LT,,
2022-01-21 00:00:00+05:30,1902.2367,1914.3767,1864.7131,1877.189,2209132,LT,,
2022-01-24 00:00:00+05:30,1876.1811,1880.0199,1805.6924,1823.3026,2307120,LT,,
2022-01-25 00:00:00+05:30,1818.6003,1853.4368,1775.5104,1847.6787,2998042,LT,,
2022-01-27 00:00:00+05:30,1837.3621,1844.5117,1791.7291,1833.8112,2932713,LT,,
2022-01-28 00:00:00+05:30,1838.8497,1869.4636,1815.0496,1821.0476,2233620,LT,,
2022-01-31 00:00:00+05:30,1813.9936,1846.4309,1775.8461,1832.2275,3161064,LT,,
2022-02-01 00:00:00+05:30,1850.8936,1919.271,1839.7133,1910.25,5392787,LT,,
2022-02-02 00:00:00+05:30,1914.6645,1927.0444,1891.1523,1902.7644,3579380,LT,,
2022-02-03 00:00:00+05:30,1901.6128,1904.9717,1852.1891,1855.692,2262217,LT,,
2022-02-04 00:00:00+05:30,1869.4634,1878.8684,1845.7593,1869.4154,1440816,LT,,
2022-02-07 00:00:00+05:30,1854.5884,1868.9836,1798.9748,1808.5236,2641464,LT,,
2022-02-08 00:00:00+05:30,1813.8016,1820.4714,1773.4949,1799.9822,2040523,LT,,
2022-02-09 00:00:00+05:30,1808.5235,1823.3026,1799.9823,1812.6501,1390810,LT,,
2022-02-10 00:00:00+05:30,1815.7211,1833.9551,1805.1646,1824.3583,1288856,LT,,
2022-02-11 00:00:00+05:30,1812.8421,1812.8421,1775.4145,1795.8077,1744894,LT,,
2022-02-14 00:00:00+05:30,1768.9367,1772.4875,1722.632,1726.4707,2290199,LT,,
2022-02-15 00:00:00+05:30,1737.0272,1806.1244,1733.3324,1800.4143,2602134,LT,,
2022-02-16 00:00:00+05:30,1800.4142,1811.2107,1767.8809,1785.683,1898439,LT,,
2022-02-17 00:00:00+05:30,1793.6484,1808.9074,1779.3491,1793.3605,1459905,LT,,
2022-02-18 00:00:00+05:30,1794.6081,1819.5599,1789.9537,1807.1799,1912482,LT,,
2022-02-21 00:00:00+05:30,1799.3585,1807.9478,1774.3108,1788.802,1262585,LT,,
2022-02-22 00:00:00+05:30,1739.9061,1780.2128,1727.9101,1770.0881,2288298,LT,,
2022-02-23 00:00:00+05:30,1774.4549,1777.3339,1742.9293,1746.912,1583872,LT,,
2022-02-24 00:00:00+05:30,1711.3556,1727.4303,1680.4058,1686.4998,3616355,LT,,
2022-02-25 00:00:00+05:30,1710.1559,1726.1826,1693.8413,1705.4055,2476882,LT,,
2022-02-28 00:00:00+05:30,1693.7453,1748.7831,1682.1332,1743.5049,2553662,LT,,
2022-03-02 00:00:00+05:30,1727.4303,1753.2937,1697.2002,1712.5552,3152628,LT,,
2022-03-03 00:00:00+05:30,1737.027,1740.4339,1675.1755,1681.6533,2259979,LT,,
2022-03-04 00:00:00+05:30,1669.8493,1683.3329,1634.3411,1642.7383,3906819,LT,,
2022-03-07 00:00:00+05:30,1591.3951,1599.6004,1540.8198,1568.5546,6318251,LT,,
2022-03-08 00:00:00+05:30,1562.2687,1598.8326,1530.6951,1591.635,4421730,LT,,
2022-03-09 00:00:00+05:30,1608.9092,1631.2699,1583.5257,1622.7766,3306502,LT,,
2022-03-10 00:00:00+05:30,1669.8492,1687.1235,1638.1797,1658.5249,2776325,LT,,
2022-03-11 00:00:00+05:30,1650.6556,1665.4827,1637.0282,1658.9569,1577597,LT,,
2022-03-14 00:00:00+05:30,1665.0509,1683.2849,1646.337,1676.3271,1558334,LT,,
2022-03-15 00:00:00+05:30,1677.5268,1693.8414,1656.9895,1673.1602,2062332,LT,,
2022-03-16 00:00:00+05:30,1690.0024,1699.2634,1675.799,1685.3959,2101909,LT,,
2022-03-17 00:00:00+05:30,1709.3404,1731.8449,1697.1523,1715.8182,3383036,LT,,
2022-03-21 00:00:00+05:30,1732.2287,1732.2287,1674.6477,1685.4922,2301462,LT,,
2022-03-22 00:00:00+05:30,1685.4922,1705.3576,1651.7593,1702.5266,3986030,LT,,
2022-03-23 00:00:00+05:30,1708.2366,1719.321,1688.2272,1696.0006,1574226,LT,,
2022-03-24 00:00:00+05:30,1684.2445,1707.9486,1680.4058,1700.1273,1580887,LT,,
2022-03-25 00:00:00+05:30,1704.0141,1706.2214,1668.8897,1680.5018,1483897,LT,,
2022-03-28 00:00:00+05:30,1681.3654,1684.2444,1655.5499,1671.3846,1799629,LT,,
2022-03-29 00:00:00+05:30,1678.1985,1683.3808,1663.1315,1676.2312,2071779,LT,,
2022-03-30 00:00:00+05:30,1695.6648,1705.4056,1683.3808,1702.0946,1712835,LT,,
2022-03-31 00:00:00+05:30,1708.1886,1709.5321,1687.1236,1696.3845,1401916,LT,,
2022-04-01 00:00:00+05:30,1688.0832,1721.6721,1688.0832,1717.9293,2050573,LT,,
2022-04-04 00:00:00+05:30,1712.0752,1756.0767,1704.9735,1752.7178,1955281,LT,,
2022-04-05 00:00:00+05:30,1765.8176,1770.616,1753.3417,1762.0269,1718581,LT,,
2022-04-06 00:00:00+05:30,1759.0998,1783.0919,1754.0134,1778.1016,2245496,LT,,
2022-04-07 00:00:00+05:30,1775.3184,1781.0285,1737.171,1752.6699,2003954,LT,,
2022-04-08 00:00:00+05:30,1761.4031,1764.762,1744.7526,1756.9406,1903321,LT,,
2022-04-11 00:00:00+05:30,1746.8638,1755.9808,1707.2768,1709.676,2262446,LT,,
2022-04-12 00:00:00+05:30,1708.2366,1709.6761,1663.7073,1677.2388,4215141,LT,,
2022-04-13 00:00:00+05:30,1683.4767,1701.3748,1676.6629,1689.8107,1673417,LT,,
2022-04-18 00:00:00+05:30,1675.8953,1679.3981,1645.8572,1668.2657,1808707,LT,,
2022-04-19 00:00:00+05:30,1677.8147,1689.7627,1618.986,1636.9801,2737766,LT,,
2022-04-20 00:00:00+05:30,1641.0108,1643.3621,1603.967,1623.4006,3832617,LT,,
2022-04-21 00:00:00+05:30,1634.293,1656.2219,1631.462,1645.3774,1797489,LT,,
2022-04-22 00:00:00+05:30,1632.4216,1647.2007,1622.249,1626.0397,1474689,LT,,
2022-04-25 00:00:00+05:30,1607.4699,1607.4699,1585.3972,1590.5315,1964344,LT,,
2022-04-26 00:00:00+05:30,1612.2682,1634.4368,1596.9132,1631.4138,2440990,LT,,
2022-04-27 00:00:00+05:30,1607.4699,1623.4006,1599.5044,1609.4373,1346726,LT,,
2022-04-28 00:00:00+05:30,1621.8652,1661.2122,1612.2683,1649.9359,3117433,LT,,
2022-04-29 00:00:00+05:30,1661.2121,1668.8896,1619.13,1626.0397,2404830,LT,,
2022-05-02 00:00:00+05:30,1601.3278,1617.9783,1588.3242,1611.7404,1399802,LT,,
2022-05-04 00:00:00+05:30,1611.7883,1614.0916,1559.5336,1568.0747,1777673,LT,,
2022-05-05 00:00:00+05:30,1584.1495,1603.823,1567.1632,1571.6257,1707752,LT,,
2022-05-06 00:00:00+05:30,1550.8485,1567.1632,1547.1058,1557.0385,1439520,LT,,
2022-05-09 00:00:00+05:30,1542.7393,1564.1402,1527.0964,1550.9926,1400010,LT,,
2022-05-10 00:00:00+05:30,1546.0501,1563.9002,1536.4533,1543.123,1176030,LT,,
2022-05-11 00:00:00+05:30,1535.9734,1544.1307,1494.563,1507.4708,2988788,LT,,
2022-05-12 00:00:00+05:30,1487.5094,1492.2598,1452.0971,1464.621,3407191,LT,,
2022-05-13 00:00:00+05:30,1468.3158,1511.4056,1441.4447,1472.6344,4328846,LT,,
2022-05-16 00:00:00+05:30,1487.5094,1504.3039,1477.3847,1480.6957,1775914,LT,,
2022-05-17 00:00:00+05:30,1482.711,1543.0751,1482.711,1539.4282,1608711,LT,,
2022-05-18 00:00:00+05:30,1557.5664,1557.5664,1501.9048,1509.1024,2984009,LT,,
2022-05-19 00:00:00+05:30,1487.5094,1499.7454,1478.2484,1485.542,1798843,LT,,
2022-05-20 00:00:00+05:30,1506.1272,1548.4012,1498.1139,1545.1863,2175224,LT,,
2022-05-23 00:00:00+05:30,1563.3244,1593.0746,1540.8678,1577.8636,4177811,LT,,
2022-05-24 00:00:00+05:30,1578.4874,1587.0285,1545.1863,1560.7333,1970395,LT,,
2022-05-25 00:00:00+05:30,1567.163,1573.5929,1507.7586,1511.2615,1417130,LT,,
2022-05-26 00:00:00+05:30,1511.5015,1524.8412,1474.6977,1501.4729,3578710,LT,,
2022-05-27 00:00:00+05:30,1511.6933,1541.2516,1510.5418,1535.7815,1279218,LT,,
2022-05-30 00:00:00+05:30,1554.6873,1596.6255,1548.5453,1593.8904,2119326,LT,,
2022-05-31 00:00:00+05:30,1593.5544,1606.894,1578.6793,1587.7963,3534742,LT,,
2022-06-01 00:00:00+05:30,1586.8846,1594.0342,1572.3933,1581.5583,1425466,LT,,
2022-06-02 00:00:00+05:30,1566.2035,1582.9499,1558.2381,1571.1459,1852251,LT,,
2022-06-03 00:00:00+05:30,1591.1072,1606.2222,1578.6313,1585.4452,2928263,LT,,
2022-06-06 00:00:00+05:30,1585.541,1595.2819,1568.2187,1574.0728,1538005,LT,,
2022-06-07 00:00:00+05:30,1564.2841,1572.3455,1522.154,1525.3689,2157491,LT,,
2022-06-08 00:00:00+05:30,1530.6951,1542.9791,1506.799,1520.6665,2122442,LT,,
2022-06-09 00:00:00+05:30,1493.4594,1535.4936,1493.4594,1530.7911,1361104,LT,,
2022-06-10 00:00:00+05:30,1506.7031,1530.2154,1505.7915,1521.1943,1337799,LT,,
2022-06-13 00:00:00+05:30,1497.2502,1502.8163,1457.0874,1470.2831,2460367,LT,,
2022-06-14 00:00:00+05:30,1470.2831,1491.6361,1463.7092,1482.3751,1983405,LT,,
2022-06-15 00:00:00+05:30,1485.542,1503.8241,1477.001,1497.4421,1461683,LT,,
2022-06-16 00:00:00+05:30,1505.1676,1511.5015,1455.5999,1465.8206,2329325,LT,,
2022-06-17 00:00:00+05:30,1460.6383,1468.2677,1421.6751,1429.8804,4548572,LT,,
2022-06-20 00:00:00+05:30,1429.9284,1437.4618,1397.635,1412.4622,1837431,LT,,
2022-06-21 00:00:00+05:30,1420.3316,1454.1124,1417.3566,1439.8132,1458922,LT,,
2022-06-22 00:00:00+05:30,1429.9285,1430.8402,1408.8155,1419.1321,1906619,LT,,
2022-06-23 00:00:00+05:30,1421.7712,1450.8016,1421.7712,1434.0552,1828491,LT,,
2022-06-24 00:00:00+05:30,1441.2047,1451.0415,1428.9688,1434.5829,1731440,LT,,
2022-06-27 00:00:00+05:30,1462.5576,1482.423,1448.8822,1473.882,2389778,LT,,
2022-06-28 00:00:00+05:30,1468.3157,1494.707,1462.6535,1488.9489,2072405,LT,,
2022-06-29 00:00:00+05:30,1469.5153,1491.3481,1463.9011,1485.494,1480197,LT,,
2022-06-30 00:00:00+05:30,1486.5977,1503.728,1479.9278,1495.4268,3308971,LT,,
2022-07-01 00:00:00+05:30,1498.018,1512.4612,1472.7303,1508.7665,1294305,LT,,
2022-07-04 00:00:00+05:30,1508.7185,1523.4496,1487.7014,1517.9314,1269969,LT,,
2022-07-05 00:00:00+05:30,1520.1386,1532.8545,1498.6417,1501.8087,1445200,LT,,
2022-07-06 00:00:00+05:30,1502.4324,1526.3765,1489.2368,1493.4114,2422594,LT,,
2022-07-07 00:00:00+05:30,1502.7684,1549.0731,1502.5284,1546.146,1697912,LT,,
2022-07-08 00:00:00+05:30,1555.6469,1633.3813,1552.7679,1619.4178,6516138,LT,,
2022-07-11 00:00:00+05:30,1617.0186,1620.7614,1586.7407,1595.9536,1316037,LT,,
2022-07-12 00:00:00+05:30,1588.2761,1605.4545,1582.5661,1587.0765,781516,LT,,
2022-07-13 00:00:00+05:30,1596.9133,1615.3872,1578.1035,1580.8386,1914814,LT,,
2022-07-14 00:00:00+05:30,1585.2532,1600.1283,1568.6987,1579.7831,1170472,LT,,
2022-07-15 00:00:00+05:30,1587.2205,1619.8017,1582.7099,1616.9226,1345141,LT,,
2022-07-18 00:00:00+05:30,1627.6712,1664.6669,1621.8651,1657.9972,3200640,LT,,
2022-07-19 00:00:00+05:30,1650.6076,1665.0028,1644.8975,1660.0605,1351783,LT,,
2022-07-20 00:00:00+05:30,1670.1852,1676.4231,1658.2851,1669.8013,1509911,LT,,
2022-07-21 00:00:00+05:30,1678.5005,1719.3719,1667.0312,1715.6785,2827327,LT,,
2022-07-22 00:00:00+05:30,1716.0185,1729.6748,1703.4315,1718.2054,1495629,LT,,
2022-07-25 00:00:00+05:30,1715.5326,1735.4581,1710.7214,1732.4935,1916615,LT,,
2022-07-26 00:00:00+05:30,1730.8413,1730.8413,1693.0802,1702.1681,1585897,LT,,
2022-07-27 00:00:00+05:30,1704.841,1768.5052,1700.9531,1746.2957,5369460,LT,,
2022-07-28 00:00:00+05:30,1754.4115,1765.1032,1736.8673,1750.7666,1831059,LT,,
2022-07-29 00:00:00+05:30,1764.0826,1781.1408,1743.7198,1757.3761,1747781,LT,,
2022-08-01 00:00:00+05:30,1757.3274,1766.9013,1740.1236,1763.8396,1341943,LT,,
2022-08-02 00:00:00+05:30,1758.2994,1760.8752,1725.9327,1742.7965,1749346,LT,,
2022-08-03 00:00:00+05:30,1742.7965,1753.4395,1723.3084,1739.6376,1264299,LT,,
2022-08-04 00:00:00+05:30,1743.5255,1763.9369,1725.2523,1730.2094,1856927,LT,,
2022-08-05 00:00:00+05:30,1732.9796,1756.3556,1725.5441,1737.3535,1430542,LT,,
2022-08-08 00:00:00+05:30,1746.0525,1780.7034,1740.0748,1778.3706,2625195,LT,,
2022-08-10 00:00:00+05:30,1778.7109,1814.6739,1771.1781,1803.156,3422074,LT,,
2022-08-11 00:00:00+05:30,1817.6384,1826.1432,1803.2046,1814.8197,1918049,LT,,
2022-08-12 00:00:00+05:30,1812.73,1816.6179,1786.4867,1794.6998,1041383,LT,,
2022-08-16 00:00:00+05:30,1807.8701,1811.7579,1790.3745,1797.0812,1426893,LT,,
2022-08-17 00:00:00+05:30,1809.2794,1815.0141,1798.199,1803.6906,1748371,LT,,
2022-08-18 00:00:00+05:30,1804.9543,1845.3398,1798.1505,1841.4519,2519639,LT,,
2022-08-19 00:00:00+05:30,1841.0144,1887.5719,1839.7022,1881.7887,4134598,LT,,
2022-08-22 00:00:00+05:30,1882.8092,1889.5159,1822.4497,1827.9414,3175874,LT,,
2022-08-23 00:00:00+05:30,1817.5898,1858.364,1813.4103,1824.4423,1811509,LT,,
2022-08-24 00:00:00+05:30,1823.4216,1844.805,1799.7054,1840.2853,1534933,LT,,
2022-08-25 00:00:00+05:30,1846.7489,1864.2444,1820.5056,1825.2683,1121363,LT,,
2022-08-26 00:00:00+05:30,1837.2236,1858.4127,1834.3077,1851.9977,1119310,LT,,
2022-08-29 00:00:00+05:30,1817.5898,1837.0292,1808.842,1828.7675,1183546,LT,,
2022-08-30 00:00:00+05:30,1840.82,1873.9643,1836.2031,1868.6184,1394462,LT,,
2022-09-01 00:00:00+05:30,1851.6089,1876.3942,1839.0704,1859.3361,2014905,LT,,
2022-09-02 00:00:00+05:30,1847.2351,1903.9012,1846.9921,1886.114,3201140,LT,,
2022-09-05 00:00:00+05:30,1893.3551,1917.4601,1887.6691,1913.1833,2474746,LT,,
2022-09-06 00:00:00+05:30,1918.4808,1929.464,1896.6114,1907.3031,1172733,LT,,
2022-09-07 00:00:00+05:30,1886.697,1906.3795,1879.7961,1903.2206,1238549,LT,,
2022-09-08 00:00:00+05:30,1912.746,1921.5909,1892.9664,1919.0638,1632797,LT,,
2022-09-09 00:00:00+05:30,1921.9312,1931.6996,1889.5159,1895.1047,980869,LT,,
2022-09-12 00:00:00+05:30,1895.1047,1911.8712,1893.3066,1906.9142,791708,LT,,
2022-09-13 00:00:00+05:30,1913.7181,1939.0865,1908.0806,1935.5388,1761021,LT,,
2022-09-14 00:00:00+05:30,1909.587,1917.6543,1894.7644,1899.1383,2322752,LT,,
2022-09-15 00:00:00+05:30,1904.1926,1929.0751,1900.0132,1902.6375,1566565,LT,,
2022-09-16 00:00:00+05:30,1892.4318,1902.0543,1861.3286,1866.1885,3881617,LT,,
2022-09-19 00:00:00+05:30,1867.2577,1877.8036,1851.609,1857.1492,1755456,LT,,
2022-09-20 00:00:00+05:30,1876.8802,1900.9851,1871.0483,1878.5325,1666658,LT,,
2022-09-21 00:00:00+05:30,1867.2575,1891.7513,1838.5843,1842.5209,1618385,LT,,
2022-09-22 00:00:00+05:30,1829.2535,1852.192,1820.5057,1835.2797,1875115,LT,,
2022-09-23 00:00:00+05:30,1837.0292,1842.3264,1800.6288,1804.8082,1948766,LT,,
2022-09-26 00:00:00+05:30,1797.1783,1824.1992,1767.0471,1799.5596,1529101,LT,,
2022-09-27 00:00:00+05:30,1803.9822,1811.758,1781.1408,1789.5969,1443698,LT,,
2022-09-28 00:00:00+05:30,1778.4193,1803.9823,1774.4343,1784.0082,1853503,LT,,
2022-09-29 00:00:00+05:30,1792.9502,1805.3429,1747.0245,1764.6172,2377718,LT,,
2022-09-30 00:00:00+05:30,1772.8304,1830.1768,1765.1519,1795.9148,2339518,LT,,
2022-10-03 00:00:00+05:30,1800.0944,1800.0944,1763.1594,1768.3109,1850414,LT,,
2022-10-04 00:00:00+05:30,1783.8623,1828.2328,1783.8623,1819.0963,1637532,LT,,
2022-10-06 00:00:00+05:30,1829.2535,1865.2165,1825.4628,1859.3361,2771898,LT,,
2022-10-07 00:00:00+05:30,1851.609,1874.8877,1849.7137,1870.6111,1469264,LT,,
2022-10-10 00:00:00+05:30,1851.609,1863.2726,1830.7115,1856.1287,1656954,LT,,
2022-10-11 00:00:00+05:30,1869.882,1869.882,1818.8048,1826.2889,1047963,LT,,
2022-10-12 00:00:00+05:30,1827.3097,1862.3007,1805.9749,1857.6838,1907748,LT,,
2022-10-13 00:00:00+05:30,1847.721,1858.4127,1815.8889,1823.5675,1303645,LT,,
2022-10-14 00:00:00+05:30,1846.7489,1882.469,1845.2423,1858.0238,1819114,LT,,
2022-10-17 00:00:00+05:30,1849.5677,1860.3566,1825.7544,1830.4198,2588147,LT,,
2022-10-18 00:00:00+05:30,1840.0423,1877.0745,1840.0423,1864.3417,1401849,LT,,
2022-10-19 00:00:00+05:30,1866.1885,1892.4318,1848.3528,1851.5117,1636141,LT,,
2022-10-20 00:00:00+05:30,1845.4369,1864.0502,1833.433,1850.7827,1374019,LT,,
2022-10-21 00:00:00+05:30,1860.065,1871.0483,1814.7711,1824.1506,2225676,LT,,
2022-10-24 00:00:00+05:30,1852.5808,1866.0913,1846.749,1856.2257,269400,LT,,
2022-10-25 00:00:00+05:30,1861.3286,1899.8674,1838.5359,1894.4729,2136147,LT,,
2022-10-27 00:00:00+05:30,1897.3888,1916.5852,1895.2505,1909.0039,2245395,LT,,
2022-10-28 00:00:00+05:30,1916.7311,1930.3387,1908.761,1919.6957,2013794,LT,,
2022-10-31 00:00:00+05:30,1930.3386,1977.6251,1922.7572,1966.3988,3176507,LT,,
2022-11-01 00:00:00+05:30,1975.0495,1998.3769,1934.2753,1967.7111,4464211,LT,,
2022-11-02 00:00:00+05:30,1979.4233,1984.7691,1943.9462,1956.8735,1889651,LT,,
2022-11-03 00:00:00+05:30,1949.7782,1965.8157,1937.1425,1952.4025,1052241,LT,,
2022-11-04 00:00:00+05:30,1953.666,1972.4737,1948.5631,1958.623,2312753,LT,,
2022-11-07 00:00:00+05:30,1964.7466,1975.0495,1937.1425,1961.1017,1395070,LT,,
2022-11-09 00:00:00+05:30,1968.2942,1979.8606,1940.3013,1947.3481,1301233,LT,,
2022-11-10 00:00:00+05:30,1939.0865,1945.7445,1914.9815,1922.2228,1261210,LT,,
2022-11-11 00:00:00+05:30,1947.4454,1962.2195,1936.1219,1954.7352,1203125,LT,,
2022-11-14 00:00:00+05:30,1956.6306,1965.2325,1939.3294,1943.752,1175155,LT,,
2022-11-15 00:00:00+05:30,1946.8622,1960.4698,1922.66,1940.593,1450841,LT,,
2022-11-16 00:00:00+05:30,1930.3387,1953.5203,1929.4154,1947.4454,1195832,LT,,
2022-11-17 00:00:00+05:30,1945.8903,2001.2928,1945.0155,1972.6682,3786182,LT,,
2022-11-18 00:00:00+05:30,1981.8533,1993.4683,1950.6044,1967.7111,1248459,LT,,
2022-11-21 00:00:00+05:30,1962.4138,1976.0214,1950.7501,1955.0753,714687,LT,,
2022-11-22 00:00:00+05:30,1964.8924,1976.1672,1962.9969,1972.9111,1337869,LT,,
2022-11-23 00:00:00+05:30,1981.8047,1986.7132,1961.4419,1968.2457,1046988,LT,,
2022-11-24 00:00:00+05:30,1973.5916,2002.2648,1971.5505,1994.6833,1611889,LT,,
2022-11-25 00:00:00+05:30,2003.2367,2037.0614,2000.7581,2004.9376,2652761,LT,,
2022-11-28 00:00:00+05:30,2006.4929,2013.9284,1994.4889,2006.59,1105372,LT,,
2022-11-29 00:00:00+05:30,2011.9845,2013.9285,1981.4646,1993.0797,1413764,LT,,
2022-11-30 00:00:00+05:30,1995.461,2027.5361,1987.6852,2016.6987,2104550,LT,,
2022-12-01 00:00:00+05:30,2026.8068,2050.8631,2021.1693,2045.2743,2614357,LT,,
2022-12-02 00:00:00+05:30,2037.3528,2040.0741,2011.158,2027.0498,1957264,LT,,
2022-12-05 00:00:00+05:30,2037.2071,2038.0334,2010.8668,2027.1473,1767537,LT,,
2022-12-06 00:00:00+05:30,2022.6761,2041.1436,2009.0685,2034.8258,1530731,LT,,
2022-12-07 00:00:00+05:30,2037.5476,2083.9107,2037.5476,2064.4712,3438327,LT,,
2022-12-08 00:00:00+05:30,2060.5832,2114.0417,2060.5832,2106.9463,3743754,LT,,
2022-12-09 00:00:00+05:30,2107.2379,2132.8495,2077.5928,2093.679,2573609,LT,,
2022-12-12 00:00:00+05:30,2088.6731,2108.2099,2074.7254,2103.0583,1536090,LT,,
2022-12-13 00:00:00+05:30,2109.1816,2114.7218,2092.1721,2112.0002,1233124,LT,,
2022-12-14 00:00:00+05:30,2115.937,2148.0607,2114.0903,2133.9185,1516631,LT,,
2022-12-15 00:00:00+05:30,2135.1335,2147.0888,2112.681,2116.5203,1323412,LT,,
2022-12-16 00:00:00+05:30,2100.4339,2149.6158,2100.4339,2114.0415,2822390,LT,,
2022-12-19 00:00:00+05:30,2110.1537,2126.1426,2094.6507,2122.7893,1592779,LT,,
2022-12-20 00:00:00+05:30,2118.8044,2118.8044,2078.0788,2102.6211,1747181,LT,,
2022-12-21 00:00:00+05:30,2092.7555,2113.9929,2082.7927,2086.146,1979681,LT,,
2022-12-22 00:00:00+05:30,2083.9104,2088.1386,2038.1304,2050.8147,1993744,LT,,
2022-12-23 00:00:00+05:30,2035.7978,2045.1772,1992.6423,2004.9376,2026125,LT,,
2022-12-26 00:00:00+05:30,1995.2178,2048.9194,1993.5169,2032.4445,1154610,LT,,
2022-12-27 00:00:00+05:30,2042.6503,2068.359,2026.5641,2064.5684,1059351,LT,,
2022-12-28 00:00:00+05:30,2069.3306,2076.1344,2054.4107,2061.6521,1153883,LT,,
2022-12-29 00:00:00+05:30,2050.5233,2061.118,2035.4577,2051.7383,1517150,LT,,
2022-12-30 00:00:00+05:30,2055.7232,2073.2188,2022.7734,2027.3417,1189427,LT,,
2023-01-02 00:00:00+05:30,2034.2424,2038.8109,2016.8928,2030.8892,807344,LT,,
2023-01-03 00:00:00+05:30,2029.48,2038.0334,2009.9919,2030.4033,1260225,LT,,
2023-01-04 00:00:00+05:30,2032.3473,2042.553,2000.3209,2012.5192,1015547,LT,,
2023-01-05 00:00:00+05:30,2021.7042,2040.366,2010.5265,2028.8483,1881403,LT,,
2023-01-06 00:00:00+05:30,2031.6183,2062.2354,2013.7827,2028.0707,1877917,LT,,
2023-01-09 00:00:00+05:30,2048.9194,2067.6785,2041.8726,2062.2354,1844365,LT,,
2023-01-10 00:00:00+05:30,2072.1495,2072.1495,2038.4221,2047.6072,1425414,LT,,
2023-01-11 00:00:00+05:30,2047.0727,2080.0225,2038.325,2065.7832,1455621,LT,,
2023-01-12 00:00:00+05:30,2058.7364,2103.9816,2058.7364,2099.219,2726901,LT,,
2023-01-13 00:00:00+05:30,2101.3086,2104.1762,2057.8615,2093.0469,2180210,LT,,
2023-01-16 00:00:00+05:30,2086.8264,2100.434,2072.5385,2077.301,1009649,LT,,
2023-01-17 00:00:00+05:30,2079.9253,2155.6422,2076.5234,2151.074,4645453,LT,,
2023-01-18 00:00:00+05:30,2158.7523,2211.0445,2138.3408,2202.9771,4090049,LT,,
2023-01-19 00:00:00+05:30,2196.5134,2219.7922,2178.1917,2209.3921,2176835,LT,,
