Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-14 00:00:00+05:30,27.8356,27.8356,27.3717,27.4644,5257310,PNB,,
2020-11-17 00:00:00+05:30,27.4644,28.0212,27.2789,27.6964,30880948,PNB,,
2020-11-18 00:00:00+05:30,27.65,28.9954,27.4644,28.6243,78369100,PNB,,
2020-11-19 00:00:00+05:30,28.6243,28.6243,27.6036,27.8356,29648439,PNB,,
2020-11-20 00:00:00+05:30,27.7892,28.0212,27.4181,27.65,23624084,PNB,,
2020-11-23 00:00:00+05:30,27.7892,27.9748,27.6036,27.882,21909692,PNB,,
2020-11-24 00:00:00+05:30,28.1139,28.3923,27.65,28.2067,30470938,PNB,,
2020-11-25 00:00:00+05:30,28.4387,30.248,28.3459,29.0882,99621016,PNB,,
2020-11-26 00:00:00+05:30,29.1346,29.8769,28.6707,29.7377,48077667,PNB,,
2020-11-27 00:00:00+05:30,29.8305,31.6862,29.7377,31.0367,71951138,PNB,,
2020-12-01 00:00:00+05:30,31.4542,32.1501,30.8975,31.9645,58487858,PNB,,
2020-12-02 00:00:00+05:30,32.0573,32.5212,31.0831,31.5006,77155079,PNB,,
2020-12-03 00:00:00+05:30,31.8717,33.4491,31.6862,33.2171,90403528,PNB,,
2020-12-04 00:00:00+05:30,33.6347,34.0522,32.2429,33.078,120208081,PNB,,
2020-12-07 00:00:00+05:30,33.0316,33.7738,32.846,33.1707,82840809,PNB,,
2020-12-08 00:00:00+05:30,33.4027,38.1348,33.3099,37.6708,227310533,PNB,,
2020-12-09 00:00:00+05:30,39.1554,39.5729,36.3254,36.5574,216961308,PNB,,
2020-12-10 00:00:00+05:30,36.5574,36.5574,35.3512,35.6296,63379052,PNB,,
2020-12-11 00:00:00+05:30,35.8151,38.4131,35.8151,37.578,116536838,PNB,,
2020-12-14 00:00:00+05:30,38.042,38.5059,37.7636,38.2739,52117435,PNB,,
2020-12-15 00:00:00+05:30,38.2739,38.3203,36.8358,37.6708,56929480,PNB,,
2020-12-16 00:00:00+05:30,36.743,36.743,34.5625,35.212,214696891,PNB,,
2020-12-17 00:00:00+05:30,35.3976,35.5832,34.0986,34.3306,66872650,PNB,,
2020-12-18 00:00:00+05:30,34.4697,34.4697,33.078,33.913,63979156,PNB,,
2020-12-21 00:00:00+05:30,33.4027,34.1914,30.6191,31.6398,73372682,PNB,,
2020-12-22 00:00:00+05:30,31.4078,32.2429,29.4129,30.9903,118459132,PNB,,
2020-12-23 00:00:00+05:30,29.7841,30.3872,29.4129,29.5057,178237037,PNB,,
2020-12-24 00:00:00+05:30,29.8769,30.248,29.1346,29.181,111190598,PNB,,
2020-12-28 00:00:00+05:30,29.5521,30.5264,29.2274,30.0624,145990073,PNB,,
2020-12-29 00:00:00+05:30,30.5264,31.6862,30.4336,30.8047,160162623,PNB,,
2020-12-30 00:00:00+05:30,31.2686,31.2686,30.016,30.3872,92597922,PNB,,
2020-12-31 00:00:00+05:30,30.4336,30.9439,30.0624,30.6655,189388220,PNB,,
2021-01-01 00:00:00+05:30,30.8975,32.4285,30.7119,32.2893,227528491,PNB,,
2021-01-04 00:00:00+05:30,32.846,33.1707,31.779,32.9852,213599078,PNB,,
2021-01-05 00:00:00+05:30,32.4748,33.1243,32.1965,33.0316,142225084,PNB,,
2021-01-06 00:00:00+05:30,33.2171,33.7738,32.2429,32.6604,202327890,PNB,,
2021-01-07 00:00:00+05:30,33.2171,33.4027,32.7996,32.8924,94883129,PNB,,
2021-01-08 00:00:00+05:30,33.078,33.3099,32.5676,32.846,80655853,PNB,,
2021-01-11 00:00:00+05:30,33.2171,33.2171,32.0573,32.3821,76603154,PNB,,
2021-01-12 00:00:00+05:30,32.1965,34.2842,31.8254,33.8666,183664727,PNB,,
2021-01-13 00:00:00+05:30,34.3306,34.5161,32.7068,33.9594,227452083,PNB,,
2021-01-14 00:00:00+05:30,34.0986,35.0728,33.7738,34.3306,184172283,PNB,,
2021-01-15 00:00:00+05:30,34.3306,34.7945,32.9388,33.3563,142841953,PNB,,
2021-01-18 00:00:00+05:30,33.4027,33.913,32.5676,32.8924,113003034,PNB,,
2021-01-19 00:00:00+05:30,33.3563,34.0986,32.9388,33.8666,109008869,PNB,,
2021-01-20 00:00:00+05:30,34.0986,34.6089,33.6811,34.2842,132227405,PNB,,
2021-01-21 00:00:00+05:30,34.4233,34.7017,32.7068,33.078,126279607,PNB,,
2021-01-22 00:00:00+05:30,33.2171,33.4491,31.7326,32.0573,133649890,PNB,,
2021-01-25 00:00:00+05:30,32.4748,32.5676,31.0831,31.6862,83484252,PNB,,
2021-01-27 00:00:00+05:30,31.6398,31.779,30.6655,30.9439,69780206,PNB,,
2021-01-28 00:00:00+05:30,30.6191,30.7119,29.5985,30.2016,130283571,PNB,,
2021-01-29 00:00:00+05:30,30.6191,31.9181,30.1552,30.9439,125606644,PNB,,
2021-02-01 00:00:00+05:30,31.315,33.4027,30.7119,33.1707,200145354,PNB,,
2021-02-02 00:00:00+05:30,33.4955,34.1914,32.9852,33.5883,199832087,PNB,,
2021-02-03 00:00:00+05:30,33.8202,35.9543,33.1243,35.5832,260980002,PNB,,
2021-02-04 00:00:00+05:30,35.7223,38.042,35.2584,37.578,384813812,PNB,,
2021-02-05 00:00:00+05:30,38.3203,39.6657,36.8358,37.2533,329090924,PNB,,
2021-02-08 00:00:00+05:30,37.9956,38.2275,35.0265,35.2584,208191094,PNB,,
2021-02-09 00:00:00+05:30,35.4904,38.0884,34.6553,36.2327,376625747,PNB,,
2021-02-10 00:00:00+05:30,36.0007,37.0677,35.8615,36.6038,213081321,PNB,,
2021-02-11 00:00:00+05:30,36.6038,37.2069,35.8151,35.9543,151510830,PNB,,
2021-02-12 00:00:00+05:30,36.1863,36.7894,35.6296,36.0007,158520381,PNB,,
2021-02-15 00:00:00+05:30,36.4182,37.1605,36.1863,36.6966,127928424,PNB,,
2021-02-16 00:00:00+05:30,37.1141,37.7172,36.279,36.6502,187520683,PNB,,
2021-02-17 00:00:00+05:30,36.6502,39.4338,36.4646,38.6915,466579666,PNB,,
2021-02-18 00:00:00+05:30,38.9698,41.1039,38.7842,40.64,365119300,PNB,,
2021-02-19 00:00:00+05:30,41.0575,43.006,38.2275,39.0162,429882183,PNB,,
2021-02-22 00:00:00+05:30,39.4801,39.7585,37.2997,38.0884,207909169,PNB,,
2021-02-23 00:00:00+05:30,38.3203,39.1554,37.7172,38.042,217940163,PNB,,
2021-02-24 00:00:00+05:30,38.4595,39.0626,38.2739,38.7843,76642692,PNB,,
2021-02-25 00:00:00+05:30,39.2018,39.5729,38.7379,38.877,133293103,PNB,,
2021-02-26 00:00:00+05:30,38.042,38.6915,37.4389,37.9028,191695436,PNB,,
2021-03-01 00:00:00+05:30,38.4131,38.4595,37.6244,37.8564,120923262,PNB,,
2021-03-02 00:00:00+05:30,38.1811,38.6451,37.7636,38.042,115358594,PNB,,
2021-03-03 00:00:00+05:30,38.4131,40.7327,38.2739,40.408,238140740,PNB,,
2021-03-04 00:00:00+05:30,39.8977,41.1039,39.3874,40.4544,215065585,PNB,,
2021-03-05 00:00:00+05:30,40.4544,40.4544,38.3203,38.6915,129772294,PNB,,
2021-03-08 00:00:00+05:30,39.1554,39.7585,38.5987,38.7379,89990535,PNB,,
2021-03-09 00:00:00+05:30,38.9234,39.2946,37.81,38.5987,77359752,PNB,,
2021-03-10 00:00:00+05:30,38.9698,39.2018,38.3203,38.5059,48965330,PNB,,
2021-03-12 00:00:00+05:30,38.8306,38.9234,37.7636,38.0884,59205010,PNB,,
2021-03-15 00:00:00+05:30,38.0884,38.1348,36.8822,37.8564,83777448,PNB,,
2021-03-16 00:00:00+05:30,38.042,38.4131,36.743,36.9285,99770550,PNB,,
2021-03-17 00:00:00+05:30,36.9749,37.0677,35.3048,35.6296,89295594,PNB,,
2021-03-18 00:00:00+05:30,36.1863,36.2791,34.0058,34.9801,126241327,PNB,,
2021-03-19 00:00:00+05:30,34.5161,35.9543,33.7275,35.6759,135987432,PNB,,
2021-03-22 00:00:00+05:30,35.6759,35.7687,34.7945,35.212,94389245,PNB,,
2021-03-23 00:00:00+05:30,35.1192,36.3718,35.0728,35.9543,108051825,PNB,,
2021-03-24 00:00:00+05:30,35.8615,36.2327,34.0986,34.3306,118077858,PNB,,
2021-03-25 00:00:00+05:30,34.3306,34.3306,32.2893,32.9388,190748444,PNB,,
2021-03-26 00:00:00+05:30,33.5883,33.7738,33.1243,33.4027,100724564,PNB,,
2021-03-30 00:00:00+05:30,33.7738,34.0522,33.2171,33.5419,94886069,PNB,,
2021-03-31 00:00:00+05:30,33.4955,34.9337,33.1707,34.0058,117399302,PNB,,
2021-04-01 00:00:00+05:30,34.3306,35.7223,34.145,35.444,100007430,PNB,,
2021-04-05 00:00:00+05:30,35.7687,35.7687,33.5883,34.2842,103941329,PNB,,
2021-04-06 00:00:00+05:30,34.2842,34.8409,33.6347,34.3769,94329535,PNB,,
2021-04-07 00:00:00+05:30,34.3769,35.3512,34.1914,34.8873,96171649,PNB,,
2021-04-08 00:00:00+05:30,35.0264,35.3512,34.6553,34.7481,68360846,PNB,,
2021-04-09 00:00:00+05:30,34.6553,36.1863,34.5161,35.1192,130289882,PNB,,
2021-04-12 00:00:00+05:30,34.0986,34.1914,30.8975,31.5006,184407237,PNB,,
2021-04-13 00:00:00+05:30,31.547,32.7532,31.2223,32.5676,147766538,PNB,,
2021-04-15 00:00:00+05:30,32.1037,32.7996,31.6862,32.2429,115658330,PNB,,
2021-04-16 00:00:00+05:30,32.4749,32.846,32.0109,32.2893,100392762,PNB,,
2021-04-19 00:00:00+05:30,31.1759,31.3614,30.1552,30.7583,122301341,PNB,,
2021-04-20 00:00:00+05:30,31.547,31.7326,30.9903,31.2686,117371947,PNB,,
2021-04-22 00:00:00+05:30,30.8047,31.6862,30.6655,31.4542,100459282,PNB,,
2021-04-23 00:00:00+05:30,31.0831,32.1965,30.9903,31.547,122182836,PNB,,
2021-04-26 00:00:00+05:30,31.779,32.1965,31.779,31.9645,73069756,PNB,,
2021-04-27 00:00:00+05:30,31.9181,32.7532,31.8717,32.4285,97206393,PNB,,
2021-04-28 00:00:00+05:30,32.6604,33.2171,32.5212,33.078,94894461,PNB,,
2021-04-29 00:00:00+05:30,33.2171,33.5883,32.3821,32.5212,127130844,PNB,,
2021-04-30 00:00:00+05:30,32.0573,33.1244,32.0109,32.3357,95008214,PNB,,
2021-05-03 00:00:00+05:30,32.0109,32.1965,31.547,32.0109,105720320,PNB,,
2021-05-04 00:00:00+05:30,32.2893,36.3718,32.1965,34.7481,426069700,PNB,,
2021-05-05 00:00:00+05:30,35.7687,35.9079,34.4697,34.7481,178293892,PNB,,
2021-05-06 00:00:00+05:30,34.7945,35.0264,33.5883,33.7738,114302420,PNB,,
2021-05-07 00:00:00+05:30,34.0058,34.2842,33.3563,33.6347,110980908,PNB,,
2021-05-10 00:00:00+05:30,33.913,34.0522,32.4748,33.0316,175653730,PNB,,
2021-05-11 00:00:00+05:30,32.3357,32.7996,31.315,32.5212,231689524,PNB,,
2021-05-12 00:00:00+05:30,33.1707,35.444,32.9852,34.4233,345869236,PNB,,
2021-05-14 00:00:00+05:30,35.0728,35.6296,33.8666,34.145,185587845,PNB,,
2021-05-17 00:00:00+05:30,34.5161,35.0728,34.1914,34.9337,108033820,PNB,,
2021-05-18 00:00:00+05:30,35.5832,35.5832,34.5161,34.6553,91471489,PNB,,
2021-05-19 00:00:00+05:30,33.6811,34.1914,33.1707,33.5883,154514444,PNB,,
2021-05-20 00:00:00+05:30,33.8666,35.1656,33.3563,34.7945,339156585,PNB,,
2021-05-21 00:00:00+05:30,35.2584,35.5832,34.8409,35.3048,178307284,PNB,,
2021-05-24 00:00:00+05:30,36.3718,37.2069,35.9543,36.9285,277203783,PNB,,
2021-05-25 00:00:00+05:30,37.4853,37.578,36.3718,36.511,163516340,PNB,,
2021-05-26 00:00:00+05:30,36.6502,37.3461,36.2327,36.4182,155307751,PNB,,
2021-05-27 00:00:00+05:30,36.6502,39.341,36.5574,39.109,511815455,PNB,,
2021-05-28 00:00:00+05:30,39.7121,39.7121,38.042,39.2018,335658662,PNB,,
2021-05-31 00:00:00+05:30,39.2946,40.0832,38.5987,39.341,240394043,PNB,,
2021-06-01 00:00:00+05:30,39.4801,39.5729,38.1348,38.6451,172714836,PNB,,
2021-06-02 00:00:00+05:30,38.877,41.3358,38.5987,40.8255,397167134,PNB,,
2021-06-03 00:00:00+05:30,41.2895,41.7534,40.2688,40.5472,265127956,PNB,,
2021-06-04 00:00:00+05:30,40.408,40.4544,39.8513,39.9905,142152047,PNB,,
2021-06-07 00:00:00+05:30,39.8977,39.9905,38.8306,39.0626,157004801,PNB,,
2021-06-08 00:00:00+05:30,39.4337,39.5265,38.3203,38.4595,104992723,PNB,,
2021-06-09 00:00:00+05:30,38.5523,39.2946,37.1605,37.6708,149730470,PNB,,
2021-06-10 00:00:00+05:30,38.1348,39.7585,38.042,39.4337,208415707,PNB,,
2021-06-11 00:00:00+05:30,39.8049,39.9905,38.7842,39.0162,91371585,PNB,,
2021-06-14 00:00:00+05:30,38.7842,40.5936,37.4853,39.9441,192209398,PNB,,
2021-06-15 00:00:00+05:30,39.8049,40.1296,39.2482,39.341,72824813,PNB,,
2021-06-16 00:00:00+05:30,39.2482,39.8049,38.5987,38.7379,70156923,PNB,,
2021-06-17 00:00:00+05:30,38.1348,39.0626,37.9028,38.1348,79183021,PNB,,
2021-06-18 00:00:00+05:30,38.5059,38.6915,36.0935,37.3925,117416542,PNB,,
2021-06-21 00:00:00+05:30,36.6502,38.877,36.3718,38.6915,116450769,PNB,,
2021-06-22 00:00:00+05:30,39.0162,39.6657,38.0884,38.3203,137367867,PNB,,
2021-06-23 00:00:00+05:30,38.5059,39.8513,38.3203,39.2018,205772277,PNB,,
2021-06-24 00:00:00+05:30,39.5265,39.7121,38.4131,38.5523,109853745,PNB,,
2021-06-25 00:00:00+05:30,38.9698,39.6193,38.6915,39.2482,111022988,PNB,,
2021-06-28 00:00:00+05:30,39.8513,40.5472,39.5265,40.2224,165596285,PNB,,
2021-06-29 00:00:00+05:30,40.3152,40.7327,39.8049,39.8977,137925510,PNB,,
2021-06-30 00:00:00+05:30,40.1296,40.3152,39.109,39.2482,88216025,PNB,,
2021-07-01 00:00:00+05:30,39.341,39.6657,39.109,39.2946,79292862,PNB,,
2021-07-02 00:00:00+05:30,39.4801,39.6193,38.877,39.0626,82307112,PNB,,
2021-07-05 00:00:00+05:30,39.341,39.3874,38.9234,39.2482,50276083,PNB,,
2021-07-06 00:00:00+05:30,39.1554,39.7585,38.5059,38.8306,60698228,PNB,,
2021-07-07 00:00:00+05:30,38.7843,39.0162,38.5523,38.6915,41710161,PNB,,
2021-07-08 00:00:00+05:30,38.7842,39.2018,37.9492,38.0884,60454510,PNB,,
2021-07-09 00:00:00+05:30,38.1348,38.2275,37.9028,38.042,45122471,PNB,,
2021-07-12 00:00:00+05:30,38.1348,38.4595,37.8564,37.9492,38587491,PNB,,
2021-07-13 00:00:00+05:30,38.0884,38.2739,37.9028,37.9492,33738717,PNB,,
2021-07-14 00:00:00+05:30,38.042,38.1348,37.6244,37.7636,27627264,PNB,,
2021-07-15 00:00:00+05:30,37.8564,37.9492,37.3925,37.4389,32145976,PNB,,
2021-07-16 00:00:00+05:30,37.4853,38.2275,37.3925,37.9028,41560170,PNB,,
2021-07-19 00:00:00+05:30,37.578,37.7636,37.2069,37.3925,31864818,PNB,,
2021-07-20 00:00:00+05:30,37.2533,37.4853,36.6038,36.8822,48757312,PNB,,
2021-07-22 00:00:00+05:30,37.5317,37.6708,37.0213,37.1141,53618639,PNB,,
2021-07-23 00:00:00+05:30,37.2069,37.3925,36.8358,37.1605,42958166,PNB,,
2021-07-26 00:00:00+05:30,37.0677,37.2533,36.4182,36.511,39507185,PNB,,
2021-07-27 00:00:00+05:30,36.6502,37.1141,36.2327,36.3254,41915784,PNB,,
2021-07-28 00:00:00+05:30,36.3718,36.4646,35.3512,35.6296,57230970,PNB,,
2021-07-29 00:00:00+05:30,35.8151,36.8358,35.4904,36.5574,63854550,PNB,,
2021-07-30 00:00:00+05:30,36.6502,37.1141,36.4182,36.6502,45647205,PNB,,
2021-08-02 00:00:00+05:30,36.8822,37.9956,36.743,37.7636,64896737,PNB,,
2021-08-03 00:00:00+05:30,38.5059,38.5059,37.1605,37.3925,100994147,PNB,,
2021-08-04 00:00:00+05:30,37.578,37.7172,36.4646,36.5574,79555428,PNB,,
2021-08-05 00:00:00+05:30,36.6502,36.6966,35.444,36.0471,62226173,PNB,,
2021-08-06 00:00:00+05:30,36.1863,36.9285,35.9543,36.6966,62616916,PNB,,
2021-08-09 00:00:00+05:30,36.743,37.2997,35.8615,35.9543,55639684,PNB,,
2021-08-10 00:00:00+05:30,36.0935,36.2327,34.6089,34.7945,64226181,PNB,,
2021-08-11 00:00:00+05:30,34.8873,35.0728,33.9594,34.7017,60555697,PNB,,
2021-08-12 00:00:00+05:30,34.7481,35.212,34.7017,35.0728,32721153,PNB,,
2021-08-13 00:00:00+05:30,35.1192,35.3048,34.8409,35.0264,31382550,PNB,,
2021-08-16 00:00:00+05:30,34.9337,35.1656,34.6553,34.7481,19259890,PNB,,
2021-08-17 00:00:00+05:30,34.6553,34.7017,34.0522,34.0986,25157898,PNB,,
2021-08-18 00:00:00+05:30,34.0522,34.3306,33.4955,33.8666,32386126,PNB,,
2021-08-20 00:00:00+05:30,33.3563,33.6811,32.7532,33.0316,38801065,PNB,,
2021-08-23 00:00:00+05:30,33.1244,34.0986,32.8924,33.5419,54815488,PNB,,
2021-08-24 00:00:00+05:30,33.4955,34.0522,33.3099,33.7274,55044654,PNB,,
2021-08-25 00:00:00+05:30,33.8202,34.2378,33.6347,33.8202,45499400,PNB,,
2021-08-26 00:00:00+05:30,33.7738,34.0058,33.1243,33.2171,35509249,PNB,,
2021-08-27 00:00:00+05:30,33.2171,33.6347,33.1244,33.5419,31396562,PNB,,
2021-08-30 00:00:00+05:30,33.5419,34.2378,33.5419,34.0986,31585995,PNB,,
2021-08-31 00:00:00+05:30,34.0058,34.6089,33.7275,34.0058,56641931,PNB,,
2021-09-01 00:00:00+05:30,33.9594,34.7481,33.913,34.6553,41504907,PNB,,
2021-09-02 00:00:00+05:30,34.5625,35.0728,34.5161,34.7481,35910903,PNB,,
2021-09-03 00:00:00+05:30,34.7945,35.7687,34.7945,35.3048,53604232,PNB,,
2021-09-06 00:00:00+05:30,35.6296,35.7223,35.0264,35.1192,30264921,PNB,,
2021-09-07 00:00:00+05:30,35.0264,35.212,34.4697,34.7017,30962650,PNB,,
2021-09-08 00:00:00+05:30,34.6553,35.5832,34.5625,34.9337,47139154,PNB,,
2021-09-09 00:00:00+05:30,34.9337,35.1656,34.7481,34.8409,20050778,PNB,,
2021-09-13 00:00:00+05:30,35.0728,35.0728,34.6553,34.8873,21274965,PNB,,
2021-09-14 00:00:00+05:30,35.0264,35.5832,34.9337,35.0728,31674866,PNB,,
2021-09-15 00:00:00+05:30,35.212,36.1399,35.0264,35.9543,57565856,PNB,,
2021-09-16 00:00:00+05:30,36.0007,38.9234,35.7223,38.7843,190657378,PNB,,
2021-09-17 00:00:00+05:30,39.6193,39.6657,36.511,36.8822,135078081,PNB,,
2021-09-20 00:00:00+05:30,36.6502,36.6502,35.2584,35.3512,49454941,PNB,,
2021-09-21 00:00:00+05:30,35.444,35.676,34.6553,35.3512,45279748,PNB,,
2021-09-22 00:00:00+05:30,35.3976,35.7687,35.2584,35.3976,27417221,PNB,,
2021-09-23 00:00:00+05:30,35.7223,36.1863,35.6296,35.7223,31335371,PNB,,
2021-09-24 00:00:00+05:30,36.1863,36.1863,35.0264,35.1656,33176080,PNB,,
2021-09-27 00:00:00+05:30,35.3976,35.8615,35.3048,35.5832,33799535,PNB,,
2021-09-28 00:00:00+05:30,35.6296,36.8358,35.5832,36.3254,87295894,PNB,,
2021-09-29 00:00:00+05:30,36.0007,38.042,35.7223,36.7894,103695312,PNB,,
2021-09-30 00:00:00+05:30,36.9285,38.2739,36.743,37.2069,83665464,PNB,,
2021-10-01 00:00:00+05:30,37.0677,38.2275,36.511,37.6708,97922965,PNB,,
2021-10-04 00:00:00+05:30,37.9492,38.5059,37.81,38.1348,62912144,PNB,,
2021-10-05 00:00:00+05:30,38.0884,38.7379,37.81,38.0884,62599441,PNB,,
2021-10-06 00:00:00+05:30,38.3203,38.6915,36.8358,37.0213,76749025,PNB,,
2021-10-07 00:00:00+05:30,37.5317,37.6244,36.9749,37.0213,35042174,PNB,,
2021-10-08 00:00:00+05:30,37.2069,37.578,36.6502,37.3925,63181834,PNB,,
2021-10-11 00:00:00+05:30,37.578,37.9492,37.3925,37.5317,42779749,PNB,,
2021-10-12 00:00:00+05:30,37.578,38.3667,37.1605,38.2739,67999277,PNB,,
2021-10-13 00:00:00+05:30,38.5059,39.0626,38.3203,38.4595,82798525,PNB,,
2021-10-14 00:00:00+05:30,38.7843,39.6193,38.6915,39.4801,128521477,PNB,,
2021-10-18 00:00:00+05:30,39.8513,44.7225,39.6657,42.6812,405179433,PNB,,
2021-10-19 00:00:00+05:30,43.5163,44.073,40.7327,40.9647,150882735,PNB,,
2021-10-20 00:00:00+05:30,40.7327,41.2895,39.5729,39.9905,115424264,PNB,,
2021-10-21 00:00:00+05:30,40.7327,41.6606,40.3152,41.4286,122750629,PNB,,
2021-10-22 00:00:00+05:30,41.939,42.9132,40.5008,40.7791,102347062,PNB,,
2021-10-25 00:00:00+05:30,41.0575,42.3565,40.0369,41.6606,153458794,PNB,,
2021-10-26 00:00:00+05:30,42.0781,44.1658,41.939,42.5421,214146592,PNB,,
2021-10-27 00:00:00+05:30,42.8668,43.7019,42.4493,42.9596,111681059,PNB,,
2021-10-28 00:00:00+05:30,41.7534,41.7534,38.042,38.3667,321343621,PNB,,
2021-10-29 00:00:00+05:30,38.5059,39.9905,37.6708,39.0626,146781564,PNB,,
2021-11-01 00:00:00+05:30,39.4801,39.5729,38.7843,39.0626,42645900,PNB,,
2021-11-02 00:00:00+05:30,39.2946,39.3874,38.7843,39.0626,52725424,PNB,,
2021-11-03 00:00:00+05:30,39.1554,39.5729,38.1812,38.3667,64044920,PNB,,
2021-11-04 00:00:00+05:30,38.6915,39.0162,38.5523,38.877,13072027,PNB,,
2021-11-08 00:00:00+05:30,39.2018,39.5265,38.877,39.341,55791255,PNB,,
2021-11-09 00:00:00+05:30,39.5265,40.1296,39.4337,39.8049,55276093,PNB,,
2021-11-10 00:00:00+05:30,39.7121,39.8049,39.0162,39.2018,41151809,PNB,,
2021-11-11 00:00:00+05:30,39.341,39.3874,38.6451,38.8306,35549697,PNB,,
2021-11-12 00:00:00+05:30,39.1554,39.2018,38.5523,38.7379,28798008,PNB,,
2021-11-15 00:00:00+05:30,39.0162,39.0626,38.4595,38.5987,29300908,PNB,,
2021-11-16 00:00:00+05:30,38.8306,38.8306,37.9956,38.1348,37098708,PNB,,
2021-11-17 00:00:00+05:30,37.9492,38.4131,37.578,37.7172,37455760,PNB,,
2021-11-18 00:00:00+05:30,37.9028,39.1554,37.8564,38.6451,123654620,PNB,,
2021-11-22 00:00:00+05:30,38.6451,38.7843,36.511,37.0213,66795201,PNB,,
2021-11-23 00:00:00+05:30,36.743,37.9028,36.6038,37.7172,54899992,PNB,,
2021-11-24 00:00:00+05:30,37.81,38.1811,37.2997,37.5317,40887058,PNB,,
2021-11-25 00:00:00+05:30,37.5317,37.6244,36.9749,37.0677,44234204,PNB,,
2021-11-26 00:00:00+05:30,36.8822,36.8822,35.4904,35.7223,55545650,PNB,,
2021-11-29 00:00:00+05:30,35.444,35.6759,34.4233,34.8873,47437170,PNB,,
2021-11-30 00:00:00+05:30,35.0264,35.7223,34.3769,34.6089,52315588,PNB,,
2021-12-01 00:00:00+05:30,34.7017,35.7687,34.4697,35.5832,40315749,PNB,,
2021-12-02 00:00:00+05:30,35.5368,35.8151,35.212,35.7223,32390148,PNB,,
2021-12-03 00:00:00+05:30,35.7687,36.279,35.5832,35.7223,29288326,PNB,,
2021-12-06 00:00:00+05:30,35.7223,36.0935,35.1192,35.2584,40915598,PNB,,
2021-12-07 00:00:00+05:30,35.5368,36.0471,35.444,35.7223,31500355,PNB,,
2021-12-08 00:00:00+05:30,35.9543,36.6038,35.7687,36.511,41296620,PNB,,
2021-12-09 00:00:00+05:30,36.6502,37.0213,36.3254,36.6502,35479922,PNB,,
2021-12-10 00:00:00+05:30,36.6502,38.0884,36.4182,37.81,52245056,PNB,,
2021-12-13 00:00:00+05:30,38.2739,38.4131,37.2533,37.3461,46056603,PNB,,
2021-12-14 00:00:00+05:30,37.2069,37.5317,36.6966,37.2533,40950927,PNB,,
2021-12-15 00:00:00+05:30,37.1605,37.5317,36.7894,36.8822,30984077,PNB,,
2021-12-16 00:00:00+05:30,36.9286,37.2997,36.2791,36.5574,34881495,PNB,,
2021-12-17 00:00:00+05:30,36.4182,36.5574,35.1656,35.2584,47068060,PNB,,
2021-12-20 00:00:00+05:30,34.7945,34.9337,33.3563,34.0986,55096010,PNB,,
2021-12-21 00:00:00+05:30,34.2378,34.8873,33.9594,34.2842,60527831,PNB,,
2021-12-22 00:00:00+05:30,34.5625,35.2584,34.3306,34.7481,37841483,PNB,,
2021-12-23 00:00:00+05:30,35.0265,35.4904,34.8873,35.2584,35679028,PNB,,
2021-12-24 00:00:00+05:30,35.2584,35.3976,33.6347,34.1914,57414841,PNB,,
2021-12-27 00:00:00+05:30,34.145,34.6553,33.6347,34.5625,42555204,PNB,,
2021-12-28 00:00:00+05:30,34.6553,34.8873,34.4233,34.6089,34060388,PNB,,
2021-12-29 00:00:00+05:30,34.7017,34.7945,34.3306,34.4697,32102072,PNB,,
