Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-21 00:00:00+05:30,867.993,880.4572,860.3053,864.6589,2844440,NESTLEIND,,
2020-12-22 00:00:00+05:30,865.0107,887.1112,855.5051,881.8142,2655480,NESTLEIND,,
2020-12-23 00:00:00+05:30,881.8854,894.0977,879.9796,890.3288,2056900,NESTLEIND,,
2020-12-24 00:00:00+05:30,884.6018,894.9534,873.214,882.4226,2508740,NESTLEIND,,
2020-12-28 00:00:00+05:30,895.6186,895.6186,880.2195,883.8958,1307140,NESTLEIND,,
2020-12-29 00:00:00+05:30,884.9724,888.7747,863.8415,867.9883,3974280,NESTLEIND,,
2020-12-30 00:00:00+05:30,874.4925,877.7482,866.4365,873.5301,1873080,NESTLEIND,,
2020-12-31 00:00:00+05:30,868.7202,876.8926,867.7435,874.0529,1708840,NESTLEIND,,
2021-01-01 00:00:00+05:30,874.0266,880.2196,870.0509,876.9258,1005720,NESTLEIND,,
2021-01-04 00:00:00+05:30,879.0314,885.4477,871.1774,873.4683,1240700,NESTLEIND,,
2021-01-05 00:00:00+05:30,871.831,884.9725,868.7203,882.0376,1673460,NESTLEIND,,
2021-01-06 00:00:00+05:30,879.7468,884.0219,875.9422,879.994,1154120,NESTLEIND,,
2021-01-07 00:00:00+05:30,883.9743,884.7347,857.8861,861.5553,2412100,NESTLEIND,,
2021-01-08 00:00:00+05:30,866.3082,872.1399,855.5051,870.0605,3032700,NESTLEIND,,
2021-01-11 00:00:00+05:30,872.1398,881.4481,864.445,874.1098,2291100,NESTLEIND,,
2021-01-12 00:00:00+05:30,874.9915,876.4149,853.1286,855.4622,2831320,NESTLEIND,,
2021-01-13 00:00:00+05:30,857.4037,868.5751,853.8414,856.4222,2187740,NESTLEIND,,
2021-01-14 00:00:00+05:30,857.8339,866.4079,857.8339,861.8073,1169760,NESTLEIND,,
2021-01-15 00:00:00+05:30,860.7353,867.3394,845.9993,847.6152,1928020,NESTLEIND,,
2021-01-18 00:00:00+05:30,848.3734,859.022,834.4382,837.9528,2413480,NESTLEIND,,
2021-01-19 00:00:00+05:30,842.6725,846.9738,839.8208,843.8464,1256980,NESTLEIND,,
2021-01-20 00:00:00+05:30,844.4309,852.6533,837.5893,840.3578,1476620,NESTLEIND,,
2021-01-21 00:00:00+05:30,844.5734,850.7521,839.1244,842.0212,1419540,NESTLEIND,,
2021-01-22 00:00:00+05:30,845.2389,849.9109,834.1173,835.9994,1965000,NESTLEIND,,
2021-01-25 00:00:00+05:30,838.9652,841.2466,818.9012,827.713,2328720,NESTLEIND,,
2021-01-27 00:00:00+05:30,830.4554,836.3845,824.1484,833.5519,1328040,NESTLEIND,,
2021-01-28 00:00:00+05:30,830.3152,832.6916,817.6253,826.4013,1781100,NESTLEIND,,
2021-01-29 00:00:00+05:30,826.2776,830.2129,806.1376,810.8286,2257760,NESTLEIND,,
2021-02-01 00:00:00+05:30,817.4826,821.0804,807.977,812.1452,1688120,NESTLEIND,,
2021-02-02 00:00:00+05:30,815.1085,824.6117,810.5671,817.0215,2605960,NESTLEIND,,
2021-02-03 00:00:00+05:30,817.4849,821.7125,810.4008,815.8856,2246500,NESTLEIND,,
2021-02-04 00:00:00+05:30,817.4779,818.7635,810.4699,811.4941,1842000,NESTLEIND,,
2021-02-05 00:00:00+05:30,814.2055,815.9237,808.1196,813.4783,1961940,NESTLEIND,,
2021-02-08 00:00:00+05:30,816.532,821.5177,812.7845,818.3476,2432140,NESTLEIND,,
2021-02-09 00:00:00+05:30,818.0054,832.2163,815.1062,823.136,2420240,NESTLEIND,,
2021-02-10 00:00:00+05:30,824.1461,828.7373,812.0882,816.4061,2331520,NESTLEIND,,
2021-02-11 00:00:00+05:30,817.0025,829.2434,815.1062,827.5704,1307320,NESTLEIND,,
2021-02-12 00:00:00+05:30,827.4682,832.644,819.3837,821.9645,1090560,NESTLEIND,,
2021-02-15 00:00:00+05:30,824.5642,832.0618,820.2416,830.7833,2202380,NESTLEIND,,
2021-02-16 00:00:00+05:30,834.355,838.6801,814.5881,818.3024,4595480,NESTLEIND,,
2021-02-17 00:00:00+05:30,803.2242,803.2242,777.0837,795.6767,11986860,NESTLEIND,,
2021-02-18 00:00:00+05:30,796.3801,803.2241,774.7073,777.7823,5021320,NESTLEIND,,
2021-02-19 00:00:00+05:30,780.8859,782.5351,770.57,778.3384,2605500,NESTLEIND,,
2021-02-22 00:00:00+05:30,779.9853,785.6387,761.618,765.0258,4298300,NESTLEIND,,
2021-02-23 00:00:00+05:30,766.675,772.5685,760.5486,768.5262,2859960,NESTLEIND,,
2021-02-24 00:00:00+05:30,773.8993,778.4145,765.2017,776.9007,1686840,NESTLEIND,,
2021-02-25 00:00:00+05:30,774.9925,778.1911,765.2017,765.8624,3714260,NESTLEIND,,
2021-02-26 00:00:00+05:30,762.849,773.9658,760.6342,765.2777,4537460,NESTLEIND,,
2021-03-01 00:00:00+05:30,771.6655,777.9202,765.2017,774.3484,1814360,NESTLEIND,,
2021-03-02 00:00:00+05:30,774.8024,789.9163,774.2202,787.8322,2461940,NESTLEIND,,
2021-03-03 00:00:00+05:30,793.9561,794.669,786.4301,793.6829,1857460,NESTLEIND,,
2021-03-04 00:00:00+05:30,791.6535,794.0964,781.5989,791.903,2599620,NESTLEIND,,
2021-03-05 00:00:00+05:30,784.9734,800.3725,782.1217,797.6586,2054820,NESTLEIND,,
2021-03-08 00:00:00+05:30,794.9092,803.2243,789.2985,800.9643,1836840,NESTLEIND,,
2021-03-09 00:00:00+05:30,803.7089,805.5981,791.8174,803.7374,1854340,NESTLEIND,,
2021-03-10 00:00:00+05:30,805.5863,807.977,797.7584,804.7189,1275760,NESTLEIND,,
2021-03-12 00:00:00+05:30,806.8837,808.445,791.3421,794.7855,1698280,NESTLEIND,,
2021-03-15 00:00:00+05:30,802.2663,802.2663,790.3915,800.0421,1379660,NESTLEIND,,
2021-03-16 00:00:00+05:30,800.1348,808.9275,793.4809,795.7123,1689400,NESTLEIND,,
2021-03-17 00:00:00+05:30,797.996,797.996,776.6108,782.1097,3143460,NESTLEIND,,
2021-03-18 00:00:00+05:30,782.6873,790.1516,769.0039,770.0139,1927300,NESTLEIND,,
2021-03-19 00:00:00+05:30,769.9546,788.7281,763.7759,781.877,3988320,NESTLEIND,,
2021-03-22 00:00:00+05:30,781.8841,792.5304,777.1313,788.3978,2175720,NESTLEIND,,
2021-03-23 00:00:00+05:30,787.7775,796.0949,784.5171,792.8322,2007160,NESTLEIND,,
2021-03-24 00:00:00+05:30,788.9658,797.036,780.3751,781.7463,1511100,NESTLEIND,,
2021-03-25 00:00:00+05:30,780.6483,788.229,765.9621,768.5334,2174080,NESTLEIND,,
2021-03-26 00:00:00+05:30,774.6598,789.8426,772.5211,787.6231,2531560,NESTLEIND,,
2021-03-30 00:00:00+05:30,789.441,820.0277,789.441,815.8191,2978040,NESTLEIND,,
2021-03-31 00:00:00+05:30,822.1879,822.1879,805.6743,815.8287,2206620,NESTLEIND,,
2021-04-01 00:00:00+05:30,815.8286,816.9384,806.4371,811.9289,1663520,NESTLEIND,,
2021-04-05 00:00:00+05:30,815.1061,815.1061,794.8544,802.2997,1631140,NESTLEIND,,
2021-04-06 00:00:00+05:30,803.6995,813.6804,798.4714,811.8601,1283860,NESTLEIND,,
2021-04-07 00:00:00+05:30,812.7297,849.1338,809.1651,827.4562,3569300,NESTLEIND,,
2021-04-08 00:00:00+05:30,828.1787,844.0507,823.5115,840.7665,2360120,NESTLEIND,,
2021-04-09 00:00:00+05:30,837.0213,848.3282,831.7409,836.1325,1478880,NESTLEIND,,
2021-04-12 00:00:00+05:30,825.8071,837.4444,824.1888,831.8218,1150640,NESTLEIND,,
2021-04-13 00:00:00+05:30,835.8759,836.4914,809.8828,816.0021,2210540,NESTLEIND,,
2021-04-15 00:00:00+05:30,823.4235,826.9881,797.283,802.0667,2366280,NESTLEIND,,
2021-04-16 00:00:00+05:30,806.5036,823.8988,801.4561,819.9587,1883800,NESTLEIND,,
2021-04-19 00:00:00+05:30,817.5325,819.3837,805.6006,812.2521,1018760,NESTLEIND,,
2021-04-20 00:00:00+05:30,827.9387,827.9387,802.7512,812.5229,2073740,NESTLEIND,,
2021-04-22 00:00:00+05:30,817.0073,817.0073,786.6488,798.0175,4088620,NESTLEIND,,
2021-04-23 00:00:00+05:30,797.7585,798.4382,789.2035,790.1873,1372000,NESTLEIND,,
2021-04-26 00:00:00+05:30,798.4262,802.9865,791.9909,801.8268,3047240,NESTLEIND,,
2021-04-27 00:00:00+05:30,803.1766,804.6499,796.0949,797.4732,893020,NESTLEIND,,
2021-04-28 00:00:00+05:30,797.2831,799.9494,789.4885,790.5721,1737520,NESTLEIND,,
2021-04-29 00:00:00+05:30,797.0329,798.7341,787.5234,788.601,1604140,NESTLEIND,,
2021-04-30 00:00:00+05:30,788.4791,791.786,776.7714,779.3638,1955660,NESTLEIND,,
2021-05-03 00:00:00+05:30,781.7889,792.0607,777.6148,788.8016,1280960,NESTLEIND,,
2021-05-04 00:00:00+05:30,788.9689,794.2135,782.7447,790.7059,2115920,NESTLEIND,,
2021-05-05 00:00:00+05:30,791.3966,793.7357,786.4459,790.8327,706440,NESTLEIND,,
2021-05-06 00:00:00+05:30,789.6762,801.3719,789.6762,798.8775,1406380,NESTLEIND,,
2021-05-07 00:00:00+05:30,802.2679,802.7243,796.3638,800.9681,753320,NESTLEIND,,
2021-05-10 00:00:00+05:30,804.2488,805.2045,796.603,802.2083,953160,NESTLEIND,,
2021-05-11 00:00:00+05:30,800.378,809.9353,798.531,806.1649,1201260,NESTLEIND,,
2021-05-12 00:00:00+05:30,801.3935,805.5581,794.2135,798.8918,1211520,NESTLEIND,,
2021-05-14 00:00:00+05:30,798.8487,824.7969,793.4966,823.0837,1931640,NESTLEIND,,
2021-05-17 00:00:00+05:30,822.8856,826.7085,812.4012,814.186,1214060,NESTLEIND,,
2021-05-18 00:00:00+05:30,818.1164,824.2689,814.3794,821.0027,1108780,NESTLEIND,,
2021-05-19 00:00:00+05:30,821.3085,834.5932,821.3085,833.8453,1768740,NESTLEIND,,
2021-05-20 00:00:00+05:30,834.3543,836.249,822.981,826.0084,985060,NESTLEIND,,
2021-05-21 00:00:00+05:30,830.787,838.6551,825.7646,836.1271,1345200,NESTLEIND,,
2021-05-24 00:00:00+05:30,831.4894,840.4733,826.7442,829.5899,1144120,NESTLEIND,,
2021-05-25 00:00:00+05:30,836.1222,848.6328,832.5406,837.035,1439040,NESTLEIND,,
2021-05-26 00:00:00+05:30,837.0351,841.8735,829.9579,838.2393,916060,NESTLEIND,,
2021-05-27 00:00:00+05:30,838.655,855.3804,833.1739,848.0547,2393260,NESTLEIND,,
2021-05-28 00:00:00+05:30,849.1682,851.2876,836.2658,836.715,1063240,NESTLEIND,,
2021-05-31 00:00:00+05:30,836.6958,847.9854,832.2158,845.6104,1140460,NESTLEIND,,
2021-06-01 00:00:00+05:30,840.9966,851.0796,835.2694,848.6186,1155020,NESTLEIND,,
2021-06-02 00:00:00+05:30,837.0399,851.2325,836.7484,843.601,1485240,NESTLEIND,,
2021-06-03 00:00:00+05:30,843.4338,853.2276,839.133,850.5731,1007980,NESTLEIND,,
2021-06-04 00:00:00+05:30,845.3954,846.1289,830.5314,832.7678,4036440,NESTLEIND,,
2021-06-07 00:00:00+05:30,835.0495,840.5665,829.265,837.8212,988720,NESTLEIND,,
2021-06-08 00:00:00+05:30,837.7018,841.6633,831.6496,835.4343,948940,NESTLEIND,,
2021-06-09 00:00:00+05:30,834.3543,842.2678,833.3986,838.9968,837560,NESTLEIND,,
2021-06-10 00:00:00+05:30,837.4604,844.6284,835.7878,838.9465,841060,NESTLEIND,,
2021-06-11 00:00:00+05:30,841.4745,841.4745,829.8146,838.0052,979940,NESTLEIND,,
2021-06-14 00:00:00+05:30,834.4213,842.4781,832.3282,839.9693,730460,NESTLEIND,,
2021-06-15 00:00:00+05:30,843.2426,846.301,836.7914,845.0967,943920,NESTLEIND,,
2021-06-16 00:00:00+05:30,843.4434,863.4325,841.6681,858.4962,2339240,NESTLEIND,,
2021-06-17 00:00:00+05:30,856.0972,869.2051,855.3804,862.9809,1515740,NESTLEIND,,
2021-06-18 00:00:00+05:30,862.9784,864.8875,841.0444,844.4205,2953400,NESTLEIND,,
2021-06-21 00:00:00+05:30,842.5449,846.3033,836.887,843.3931,803600,NESTLEIND,,
2021-06-22 00:00:00+05:30,844.3895,848.1145,831.965,833.2337,1410640,NESTLEIND,,
2021-06-23 00:00:00+05:30,836.2633,839.1329,830.0534,832.1943,741680,NESTLEIND,,
2021-06-24 00:00:00+05:30,832.2062,844.3894,827.7788,841.9881,1300900,NESTLEIND,,
2021-06-25 00:00:00+05:30,839.6228,843.4337,833.1596,836.5859,780000,NESTLEIND,,
2021-06-28 00:00:00+05:30,836.6026,842.0001,834.0436,836.5596,809000,NESTLEIND,,
2021-06-29 00:00:00+05:30,840.5665,848.2124,835.7711,841.0085,1421920,NESTLEIND,,
2021-06-30 00:00:00+05:30,842.9559,847.9735,839.8498,842.6214,1031340,NESTLEIND,,
2021-07-01 00:00:00+05:30,842.478,847.0177,839.5869,843.2521,534000,NESTLEIND,,
2021-07-02 00:00:00+05:30,844.8196,844.8674,835.5968,841.14,614460,NESTLEIND,,
2021-07-05 00:00:00+05:30,841.2881,846.3965,837.3792,843.0204,686440,NESTLEIND,,
2021-07-06 00:00:00+05:30,842.7432,842.8531,832.2994,834.8369,1251020,NESTLEIND,,
2021-07-07 00:00:00+05:30,831.4871,850.6018,829.5876,846.6331,1090380,NESTLEIND,,
2021-07-08 00:00:00+05:30,841.8088,845.8158,838.0863,841.9474,597360,NESTLEIND,,
2021-07-09 00:00:00+05:30,838.8963,844.8673,838.655,842.7646,538820,NESTLEIND,,
2021-07-12 00:00:00+05:30,848.4657,848.4681,839.6873,843.0228,666020,NESTLEIND,,
2021-07-13 00:00:00+05:30,847.2566,847.4,841.0969,845.4359,500080,NESTLEIND,,
2021-07-14 00:00:00+05:30,845.436,845.436,837.2215,838.1628,1017220,NESTLEIND,,
2021-07-15 00:00:00+05:30,837.4604,843.8065,833.8764,842.0886,556780,NESTLEIND,,
2021-07-16 00:00:00+05:30,843.6726,846.5398,838.0792,843.6344,733700,NESTLEIND,,
2021-07-19 00:00:00+05:30,838.6551,852.7521,838.6551,848.3295,1028040,NESTLEIND,,
2021-07-20 00:00:00+05:30,848.21,855.7149,845.8709,853.2826,891880,NESTLEIND,,
2021-07-22 00:00:00+05:30,853.2826,862.3788,845.8231,859.9106,2266340,NESTLEIND,,
2021-07-23 00:00:00+05:30,856.8307,870.8633,854.5322,867.038,1504620,NESTLEIND,,
2021-07-26 00:00:00+05:30,863.5925,869.131,860.6751,865.0022,1069900,NESTLEIND,,
2021-07-27 00:00:00+05:30,860.7324,881.6152,858.8449,870.9636,2783140,NESTLEIND,,
2021-07-28 00:00:00+05:30,876.1197,876.1197,855.4281,861.2366,1752740,NESTLEIND,,
2021-07-29 00:00:00+05:30,857.7698,869.7164,849.646,856.0853,2710720,NESTLEIND,,
2021-07-30 00:00:00+05:30,856.0852,858.054,843.6751,845.9497,1667400,NESTLEIND,,
2021-08-02 00:00:00+05:30,850.401,855.4185,844.6283,846.5231,639480,NESTLEIND,,
2021-08-03 00:00:00+05:30,844.399,878.3179,843.6249,873.7352,1262560,NESTLEIND,,
2021-08-04 00:00:00+05:30,874.2132,876.8821,860.9763,862.8997,816440,NESTLEIND,,
2021-08-05 00:00:00+05:30,867.3271,873.7353,860.2547,870.1346,759280,NESTLEIND,,
2021-08-06 00:00:00+05:30,869.7164,870.0987,859.2033,861.1458,767480,NESTLEIND,,
2021-08-09 00:00:00+05:30,863.5041,871.3889,861.1458,869.8262,612720,NESTLEIND,,
2021-08-10 00:00:00+05:30,870.1942,877.8735,864.2256,873.2191,1229340,NESTLEIND,,
2021-08-11 00:00:00+05:30,875.2118,875.2118,861.3705,868.1777,699700,NESTLEIND,,
2021-08-12 00:00:00+05:30,868.7989,872.0078,863.982,866.5553,489880,NESTLEIND,,
2021-08-13 00:00:00+05:30,869.702,874.0195,866.4525,873.0399,822460,NESTLEIND,,
2021-08-16 00:00:00+05:30,873.0399,884.0045,868.6244,874.268,899420,NESTLEIND,,
2021-08-17 00:00:00+05:30,876.8843,898.2664,874.5619,895.1651,1504020,NESTLEIND,,
2021-08-18 00:00:00+05:30,896.0468,906.4643,896.0014,903.6926,799760,NESTLEIND,,
2021-08-20 00:00:00+05:30,886.6926,938.5817,886.6926,935.2438,2862140,NESTLEIND,,
2021-08-23 00:00:00+05:30,941.3963,960.272,934.5939,956.7382,2974840,NESTLEIND,,
2021-08-24 00:00:00+05:30,960.5109,965.2418,939.7237,945.212,1661680,NESTLEIND,,
2021-08-25 00:00:00+05:30,945.5059,971.2629,945.5059,951.4243,2003180,NESTLEIND,,
2021-08-26 00:00:00+05:30,954.5351,961.4522,946.4401,958.2505,1264080,NESTLEIND,,
2021-08-27 00:00:00+05:30,960.511,960.511,950.7625,953.6942,702080,NESTLEIND,,
2021-08-30 00:00:00+05:30,958.1216,961.5862,940.6437,943.4153,2679160,NESTLEIND,,
2021-08-31 00:00:00+05:30,943.5467,948.084,924.671,930.2979,4547400,NESTLEIND,,
2021-09-01 00:00:00+05:30,943.6328,950.4758,934.3287,947.4581,2096860,NESTLEIND,,
2021-09-02 00:00:00+05:30,949.7112,969.5904,944.3113,967.2298,1571540,NESTLEIND,,
2021-09-03 00:00:00+05:30,967.6789,972.1231,960.5611,968.4745,939560,NESTLEIND,,
2021-09-06 00:00:00+05:30,968.164,972.3621,963.3782,966.3983,681380,NESTLEIND,,
2021-09-07 00:00:00+05:30,963.672,974.4981,963.672,973.3392,683060,NESTLEIND,,
2021-09-08 00:00:00+05:30,970.0683,981.0592,945.4582,948.0673,3447460,NESTLEIND,,
2021-09-09 00:00:00+05:30,951.4315,980.8203,948.1056,977.5803,2207220,NESTLEIND,,
2021-09-13 00:00:00+05:30,970.0682,979.6256,966.7232,977.3438,750060,NESTLEIND,,
2021-09-14 00:00:00+05:30,977.2362,984.8415,964.3338,966.7447,1183700,NESTLEIND,,
2021-09-15 00:00:00+05:30,973.4063,973.4135,959.9329,961.4286,752120,NESTLEIND,,
2021-09-16 00:00:00+05:30,960.8,967.2823,954.2986,957.0631,1025300,NESTLEIND,,
2021-09-17 00:00:00+05:30,963.1393,970.0205,960.5134,964.1284,1902580,NESTLEIND,,
2021-09-20 00:00:00+05:30,961.7056,974.1779,960.5587,971.1483,1830260,NESTLEIND,,
2021-09-21 00:00:00+05:30,965.2896,971.5019,955.835,964.7902,2168220,NESTLEIND,,
2021-09-22 00:00:00+05:30,964.04,964.04,946.6577,952.1579,2150460,NESTLEIND,,
2021-09-23 00:00:00+05:30,955.7323,961.5144,947.1307,948.0386,1074480,NESTLEIND,,
2021-09-24 00:00:00+05:30,952.2438,954.7765,946.1749,949.2452,837880,NESTLEIND,,
2021-09-27 00:00:00+05:30,950.9536,950.9536,936.6702,938.6342,919480,NESTLEIND,,
2021-09-28 00:00:00+05:30,940.9185,942.2876,929.8822,933.9775,1153720,NESTLEIND,,
2021-09-29 00:00:00+05:30,933.9774,941.3963,928.0949,932.1616,925900,NESTLEIND,,
2021-09-30 00:00:00+05:30,930.802,936.1374,923.0534,929.2371,887460,NESTLEIND,,
2021-10-01 00:00:00+05:30,929.2107,938.7657,919.9903,934.226,797380,NESTLEIND,,
2021-10-04 00:00:00+05:30,934.226,939.0071,925.2469,931.5022,655920,NESTLEIND,,
2021-10-05 00:00:00+05:30,931.8389,935.9987,924.4248,926.8477,546560,NESTLEIND,,
2021-10-06 00:00:00+05:30,929.2058,937.7764,911.6729,915.4552,1452160,NESTLEIND,,
2021-10-07 00:00:00+05:30,917.5412,922.4824,905.812,910.1271,953900,NESTLEIND,,
2021-10-08 00:00:00+05:30,910.574,916.5449,904.9614,907.2982,1744920,NESTLEIND,,
2021-10-11 00:00:00+05:30,908.949,917.2878,908.0722,911.9907,776040,NESTLEIND,,
2021-10-12 00:00:00+05:30,911.2382,929.4497,906.5145,927.8105,1444980,NESTLEIND,,
2021-10-13 00:00:00+05:30,931.839,936.859,918.7478,923.2684,1078500,NESTLEIND,,
2021-10-14 00:00:00+05:30,926.7737,928.4343,918.6977,923.4955,843800,NESTLEIND,,
2021-10-18 00:00:00+05:30,936.6177,936.6177,918.4588,928.8978,1126060,NESTLEIND,,
2021-10-19 00:00:00+05:30,930.6443,942.9278,921.5195,925.5526,1186040,NESTLEIND,,
2021-10-20 00:00:00+05:30,922.2816,965.2896,910.3565,921.2136,4355380,NESTLEIND,,
2021-10-21 00:00:00+05:30,929.9275,940.4406,910.6552,919.0871,1519240,NESTLEIND,,
2021-10-22 00:00:00+05:30,928.8763,928.8763,900.7777,908.2659,910300,NESTLEIND,,
2021-10-25 00:00:00+05:30,907.9457,907.9911,889.039,893.4305,1082920,NESTLEIND,,
2021-10-26 00:00:00+05:30,897.9322,926.7786,895.9637,923.7791,2133160,NESTLEIND,,
2021-10-27 00:00:00+05:30,922.8032,933.5083,909.0674,913.5402,1057640,NESTLEIND,,
2021-10-28 00:00:00+05:30,913.7999,919.0154,906.277,912.9058,629000,NESTLEIND,,
2021-10-29 00:00:00+05:30,913.3192,922.9331,901.6936,913.3264,985500,NESTLEIND,,
2021-11-01 00:00:00+05:30,918.0734,918.0734,900.6266,910.4159,851420,NESTLEIND,,
2021-11-02 00:00:00+05:30,908.5603,914.956,895.9926,902.4531,698980,NESTLEIND,,
2021-11-03 00:00:00+05:30,906.5895,907.9331,892.2167,900.6841,889580,NESTLEIND,,
2021-11-04 00:00:00+05:30,908.5122,910.8676,904.2773,907.9955,138100,NESTLEIND,,
2021-11-08 00:00:00+05:30,910.8676,917.9313,897.9369,915.6865,866240,NESTLEIND,,
2021-11-09 00:00:00+05:30,914.134,915.4823,903.7558,910.4711,872960,NESTLEIND,,
2021-11-10 00:00:00+05:30,910.8148,915.3669,903.7053,911.0551,761180,NESTLEIND,,
2021-11-11 00:00:00+05:30,910.9157,910.9157,897.4587,906.3011,839120,NESTLEIND,,
2021-11-12 00:00:00+05:30,910.9157,925.7788,906.6303,920.1666,1330240,NESTLEIND,,
2021-11-15 00:00:00+05:30,922.933,937.3058,916.6768,936.2291,1016660,NESTLEIND,,
2021-11-16 00:00:00+05:30,934.9576,942.1127,928.7494,935.532,922400,NESTLEIND,,
2021-11-17 00:00:00+05:30,932.7392,940.4784,930.7684,936.2507,1085520,NESTLEIND,,
2021-11-18 00:00:00+05:30,932.5469,936.8155,926.781,932.8113,832140,NESTLEIND,,
2021-11-22 00:00:00+05:30,933.1959,940.5193,905.2676,913.0957,882760,NESTLEIND,,
2021-11-23 00:00:00+05:30,913.1268,925.1634,908.7381,922.0461,739200,NESTLEIND,,
2021-11-24 00:00:00+05:30,922.9332,927.2595,910.9158,917.4965,687100,NESTLEIND,,
2021-11-25 00:00:00+05:30,917.405,923.4137,908.7862,921.8779,594900,NESTLEIND,,
2021-11-26 00:00:00+05:30,920.4743,934.1861,912.4779,924.0026,1128820,NESTLEIND,,
