Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-27 00:00:00+05:30,41.1664,42.7772,41.0974,42.409,73912978,ASHOKLEY,,
2020-12-01 00:00:00+05:30,42.8692,43.1914,42.0409,42.6391,54905174,ASHOKLEY,,
2020-12-02 00:00:00+05:30,42.9383,43.1454,42.5471,42.9843,47382194,ASHOKLEY,,
2020-12-03 00:00:00+05:30,43.0303,44.1579,42.9843,43.8127,74784020,ASHOKLEY,,
2020-12-04 00:00:00+05:30,44.0198,44.7561,43.3064,43.6286,51797626,ASHOKLEY,,
2020-12-07 00:00:00+05:30,43.7206,44.3419,43.5366,43.8127,35651176,ASHOKLEY,,
2020-12-08 00:00:00+05:30,44.3189,44.3189,42.9383,43.4215,41993380,ASHOKLEY,,
2020-12-09 00:00:00+05:30,43.6746,44.1348,43.4215,43.8817,41784992,ASHOKLEY,,
2020-12-10 00:00:00+05:30,43.8817,44.0428,43.1684,43.6746,35182304,ASHOKLEY,,
2020-12-11 00:00:00+05:30,43.6746,44.1809,43.0303,43.3065,32581782,ASHOKLEY,,
2020-12-14 00:00:00+05:30,43.7206,43.9508,43.1684,43.7897,33653608,ASHOKLEY,,
2020-12-15 00:00:00+05:30,44.0888,44.3189,43.5826,43.6976,38873224,ASHOKLEY,,
2020-12-16 00:00:00+05:30,43.9508,46.2288,43.9508,46.0448,138697702,ASHOKLEY,,
2020-12-17 00:00:00+05:30,46.4589,46.9882,45.5615,45.8376,73228010,ASHOKLEY,,
2020-12-18 00:00:00+05:30,45.7916,45.9757,44.549,45.2164,49097128,ASHOKLEY,,
2020-12-21 00:00:00+05:30,44.8482,45.3314,40.7062,42.5701,72259948,ASHOKLEY,,
2020-12-22 00:00:00+05:30,42.1099,43.9047,40.154,42.0869,100568388,ASHOKLEY,,
2020-12-23 00:00:00+05:30,42.4781,43.9968,42.1099,43.8127,51669532,ASHOKLEY,,
2020-12-24 00:00:00+05:30,44.1348,44.526,43.6286,43.8357,37100712,ASHOKLEY,,
2020-12-28 00:00:00+05:30,44.1348,44.503,43.5136,43.8587,26794260,ASHOKLEY,,
2020-12-29 00:00:00+05:30,44.0428,44.1809,43.3064,43.7206,30300262,ASHOKLEY,,
2020-12-30 00:00:00+05:30,43.7206,43.7206,43.1454,43.6286,26547696,ASHOKLEY,,
2020-12-31 00:00:00+05:30,43.6056,44.411,43.4445,43.9277,31206234,ASHOKLEY,,
2021-01-01 00:00:00+05:30,44.0428,45.9757,44.0428,45.6075,54298768,ASHOKLEY,,
2021-01-04 00:00:00+05:30,45.9987,48.668,45.7916,47.8856,140626548,ASHOKLEY,,
2021-01-05 00:00:00+05:30,47.7706,48.3919,47.1493,48.2078,54608574,ASHOKLEY,,
2021-01-06 00:00:00+05:30,48.2998,49.1282,47.6095,48.3688,61217968,ASHOKLEY,,
2021-01-07 00:00:00+05:30,49.2433,51.4523,49.1282,51.1071,106476080,ASHOKLEY,,
2021-01-08 00:00:00+05:30,51.6824,52.3497,51.1071,51.9125,80365784,ASHOKLEY,,
2021-01-11 00:00:00+05:30,52.2347,54.3747,52.0736,53.8224,90850640,ASHOKLEY,,
2021-01-12 00:00:00+05:30,53.4773,57.7573,53.1781,55.9624,167238074,ASHOKLEY,,
2021-01-13 00:00:00+05:30,56.6528,57.7343,54.4437,55.9854,102682148,ASHOKLEY,,
2021-01-14 00:00:00+05:30,56.3536,56.8368,54.5358,54.8119,56257674,ASHOKLEY,,
2021-01-15 00:00:00+05:30,54.6738,55.9164,53.9835,55.042,66458616,ASHOKLEY,,
2021-01-18 00:00:00+05:30,54.7659,54.8809,51.8435,52.6028,73270910,ASHOKLEY,,
2021-01-19 00:00:00+05:30,53.3392,55.088,53.2471,54.6048,55916264,ASHOKLEY,,
2021-01-20 00:00:00+05:30,55.2031,56.2616,54.6048,56.0085,48497570,ASHOKLEY,,
2021-01-21 00:00:00+05:30,56.3766,56.9519,54.3056,54.996,67353844,ASHOKLEY,,
2021-01-22 00:00:00+05:30,55.2261,58.5627,55.157,56.2616,143267554,ASHOKLEY,,
2021-01-25 00:00:00+05:30,56.8368,57.228,53.7534,54.0295,53373666,ASHOKLEY,,
2021-01-27 00:00:00+05:30,52.3727,53.4543,50.6239,52.994,86781450,ASHOKLEY,,
2021-01-28 00:00:00+05:30,51.8205,53.04,51.0841,51.8895,56816544,ASHOKLEY,,
2021-01-29 00:00:00+05:30,52.6949,53.6153,50.3938,50.9921,59197908,ASHOKLEY,,
2021-02-01 00:00:00+05:30,51.4983,56.8138,49.9336,56.1695,118087616,ASHOKLEY,,
2021-02-02 00:00:00+05:30,57.09,61.6231,57.0669,60.8868,153316476,ASHOKLEY,,
2021-02-03 00:00:00+05:30,62.1293,63.1188,61.2089,61.8762,107830526,ASHOKLEY,,
2021-02-04 00:00:00+05:30,61.6691,63.9242,61.2319,62.5435,76400672,ASHOKLEY,,
2021-02-05 00:00:00+05:30,62.9117,63.2339,59.9203,60.5876,55639120,ASHOKLEY,,
2021-02-08 00:00:00+05:30,61.2549,62.9577,61.2549,62.5205,45445984,ASHOKLEY,,
2021-02-09 00:00:00+05:30,62.8197,63.0728,61.5541,62.0143,36810810,ASHOKLEY,,
2021-02-10 00:00:00+05:30,61.9913,62.2214,60.3345,61.6231,45707982,ASHOKLEY,,
2021-02-11 00:00:00+05:30,61.2089,62.3595,61.1629,62.1524,34247574,ASHOKLEY,,
2021-02-12 00:00:00+05:30,58.3326,61.2089,57.9414,59.0229,159256510,ASHOKLEY,,
2021-02-15 00:00:00+05:30,59.9203,60.2885,58.8618,60.0123,60409308,ASHOKLEY,,
2021-02-16 00:00:00+05:30,60.4726,60.7947,58.7928,59.253,45574508,ASHOKLEY,,
2021-02-17 00:00:00+05:30,59.368,61.0938,58.9078,60.8407,46044076,ASHOKLEY,,
2021-02-18 00:00:00+05:30,61.1399,61.1399,59.299,59.5751,45524980,ASHOKLEY,,
2021-02-19 00:00:00+05:30,59.345,59.345,55.9164,56.7908,59780296,ASHOKLEY,,
2021-02-22 00:00:00+05:30,56.9749,57.8033,55.6403,56.2155,51046286,ASHOKLEY,,
2021-02-23 00:00:00+05:30,56.3996,59.0229,55.5022,57.9184,67447482,ASHOKLEY,,
2021-02-24 00:00:00+05:30,58.3095,58.7698,57.5272,58.2405,17868540,ASHOKLEY,,
2021-02-25 00:00:00+05:30,58.9768,60.6106,58.5857,60.3575,48176864,ASHOKLEY,,
2021-02-26 00:00:00+05:30,59.253,60.0584,57.2971,59.299,59329252,ASHOKLEY,,
2021-03-01 00:00:00+05:30,60.1504,61.8302,58.2175,59.6672,69795492,ASHOKLEY,,
2021-03-02 00:00:00+05:30,60.1734,61.6461,59.23,61.0018,53712482,ASHOKLEY,,
2021-03-03 00:00:00+05:30,61.2089,61.6691,60.1734,60.4956,36491522,ASHOKLEY,,
2021-03-04 00:00:00+05:30,59.5521,60.9328,59.0459,60.2655,39206900,ASHOKLEY,,
2021-03-05 00:00:00+05:30,59.9433,60.3805,57.5272,58.0794,52588100,ASHOKLEY,,
2021-03-08 00:00:00+05:30,58.8618,58.8848,57.3661,57.8953,39900468,ASHOKLEY,,
2021-03-09 00:00:00+05:30,58.4476,58.8848,55.8934,56.7908,49283028,ASHOKLEY,,
2021-03-10 00:00:00+05:30,57.2971,58.1715,56.6988,57.0209,32785386,ASHOKLEY,,
2021-03-12 00:00:00+05:30,57.5732,57.8493,55.5712,56.1695,33679072,ASHOKLEY,,
2021-03-15 00:00:00+05:30,56.8829,56.8829,53.8684,55.9164,41014968,ASHOKLEY,,
2021-03-16 00:00:00+05:30,55.9394,57.0209,55.2491,56.7218,25448294,ASHOKLEY,,
2021-03-17 00:00:00+05:30,56.8368,56.9519,53.4082,53.9145,59441284,ASHOKLEY,,
2021-03-18 00:00:00+05:30,54.7659,55.134,50.762,52.0966,96049702,ASHOKLEY,,
2021-03-19 00:00:00+05:30,51.2912,53.8454,49.7035,53.5233,71876572,ASHOKLEY,,
2021-03-22 00:00:00+05:30,53.4312,53.7304,51.7745,52.3497,32784338,ASHOKLEY,,
2021-03-23 00:00:00+05:30,52.4648,53.7534,52.3727,52.8099,34559802,ASHOKLEY,,
2021-03-24 00:00:00+05:30,52.5798,52.902,51.4063,51.6134,31786578,ASHOKLEY,,
2021-03-25 00:00:00+05:30,51.7514,51.8665,49.3583,50.5319,71160814,ASHOKLEY,,
2021-03-26 00:00:00+05:30,51.3142,53.0631,51.1301,52.4878,47307636,ASHOKLEY,,
2021-03-30 00:00:00+05:30,53.1551,53.2702,51.4063,52.3037,33967232,ASHOKLEY,,
2021-03-31 00:00:00+05:30,52.3267,53.3852,51.8205,52.2347,32966912,ASHOKLEY,,
2021-04-01 00:00:00+05:30,53.0401,54.6508,52.2347,54.3747,43877468,ASHOKLEY,,
2021-04-05 00:00:00+05:30,54.0295,54.1216,50.9921,52.1656,44723816,ASHOKLEY,,
2021-04-06 00:00:00+05:30,52.6489,52.833,51.5443,51.7745,31223162,ASHOKLEY,,
2021-04-07 00:00:00+05:30,52.0046,53.9145,51.7745,53.7304,43842646,ASHOKLEY,,
2021-04-08 00:00:00+05:30,54.2826,57.4351,53.9605,56.4917,108031852,ASHOKLEY,,
2021-04-09 00:00:00+05:30,57.182,57.8033,55.3872,55.7783,54981324,ASHOKLEY,,
2021-04-12 00:00:00+05:30,54.0065,54.0065,50.9691,51.6134,72217578,ASHOKLEY,,
2021-04-13 00:00:00+05:30,52.0276,53.2932,51.3142,53.0631,47245584,ASHOKLEY,,
2021-04-15 00:00:00+05:30,52.0736,52.856,50.6469,51.5443,45025684,ASHOKLEY,,
2021-04-16 00:00:00+05:30,51.7745,53.3162,51.5443,52.3037,38027786,ASHOKLEY,,
2021-04-19 00:00:00+05:30,50.3708,50.762,48.8751,50.5779,72906514,ASHOKLEY,,
2021-04-20 00:00:00+05:30,51.1071,52.6028,50.9691,51.9355,64153668,ASHOKLEY,,
2021-04-22 00:00:00+05:30,51.0841,52.7869,50.7159,52.0506,45227982,ASHOKLEY,,
2021-04-23 00:00:00+05:30,51.5443,51.9585,50.716,51.2222,56400114,ASHOKLEY,,
2021-04-26 00:00:00+05:30,51.7284,52.8099,51.4753,52.5108,36275872,ASHOKLEY,,
2021-04-27 00:00:00+05:30,52.7869,54.0295,52.2347,53.2011,45522088,ASHOKLEY,,
2021-04-28 00:00:00+05:30,53.4312,54.9039,52.8329,53.8224,44924706,ASHOKLEY,,
2021-04-29 00:00:00+05:30,54.3287,54.9499,52.7869,52.971,45921400,ASHOKLEY,,
2021-04-30 00:00:00+05:30,52.3497,53.2702,51.5904,51.8665,35941616,ASHOKLEY,,
2021-05-03 00:00:00+05:30,50.4858,51.7514,49.8415,51.4753,39515040,ASHOKLEY,,
2021-05-04 00:00:00+05:30,51.5213,52.3957,50.785,50.9921,29921150,ASHOKLEY,,
2021-05-05 00:00:00+05:30,51.4983,51.8205,50.5319,51.6134,24173622,ASHOKLEY,,
2021-05-06 00:00:00+05:30,51.8895,52.6949,51.1301,52.4878,28073196,ASHOKLEY,,
2021-05-07 00:00:00+05:30,52.1196,52.948,52.0506,52.5798,21557194,ASHOKLEY,,
2021-05-10 00:00:00+05:30,52.925,53.5693,52.6259,53.3852,21917516,ASHOKLEY,,
2021-05-11 00:00:00+05:30,52.902,53.7994,52.5338,53.2702,20323962,ASHOKLEY,,
2021-05-12 00:00:00+05:30,53.3852,53.7074,51.9125,52.2117,22071912,ASHOKLEY,,
2021-05-14 00:00:00+05:30,52.4648,52.6949,51.2682,51.5904,31041666,ASHOKLEY,,
2021-05-17 00:00:00+05:30,52.0736,53.3852,51.3833,53.1091,33729546,ASHOKLEY,,
2021-05-18 00:00:00+05:30,53.8454,56.8138,53.6153,56.5837,96450974,ASHOKLEY,,
2021-05-19 00:00:00+05:30,56.7448,57.6882,55.3641,57.4351,71673114,ASHOKLEY,,
2021-05-20 00:00:00+05:30,57.205,58.4476,56.8368,57.9184,51759124,ASHOKLEY,,
2021-05-21 00:00:00+05:30,57.9874,58.3786,56.9979,57.7343,31001986,ASHOKLEY,,
2021-05-24 00:00:00+05:30,57.7573,58.1945,57.2741,57.5272,19110296,ASHOKLEY,,
2021-05-25 00:00:00+05:30,57.7573,59.299,57.7573,58.1485,49863022,ASHOKLEY,,
2021-05-26 00:00:00+05:30,58.1945,58.7928,57.6192,57.7573,18211102,ASHOKLEY,,
2021-05-27 00:00:00+05:30,57.8953,58.4476,57.5502,58.1715,20396392,ASHOKLEY,,
2021-05-28 00:00:00+05:30,58.1485,58.7237,56.8599,57.3431,19618182,ASHOKLEY,,
2021-05-31 00:00:00+05:30,57.5272,57.9184,56.6067,56.8138,15563960,ASHOKLEY,,
2021-06-01 00:00:00+05:30,57.0209,57.274,55.7323,55.9854,25048018,ASHOKLEY,,
2021-06-02 00:00:00+05:30,55.9854,57.274,55.8013,57.113,15358980,ASHOKLEY,,
2021-06-03 00:00:00+05:30,57.136,57.9874,55.9624,57.228,32734872,ASHOKLEY,,
2021-06-04 00:00:00+05:30,57.3201,59.6902,56.9519,59.0919,34164202,ASHOKLEY,,
2021-06-07 00:00:00+05:30,59.6442,60.5876,58.9078,59.0919,34547618,ASHOKLEY,,
2021-06-08 00:00:00+05:30,59.5751,59.9893,58.2175,59.7132,26554762,ASHOKLEY,,
2021-06-09 00:00:00+05:30,59.8283,60.1964,57.8033,58.2865,24386178,ASHOKLEY,,
2021-06-10 00:00:00+05:30,58.4476,58.9078,57.8033,58.3786,21803568,ASHOKLEY,,
2021-06-11 00:00:00+05:30,58.7928,60.8868,58.7928,60.6797,71563862,ASHOKLEY,,
2021-06-14 00:00:00+05:30,60.3115,60.3115,58.5857,59.7132,27001676,ASHOKLEY,,
2021-06-15 00:00:00+05:30,59.6672,60.1504,59.1379,59.345,15959394,ASHOKLEY,,
2021-06-16 00:00:00+05:30,59.1149,59.322,57.7573,57.9414,31377248,ASHOKLEY,,
2021-06-17 00:00:00+05:30,57.4811,57.5962,55.042,55.7783,48288454,ASHOKLEY,,
2021-06-18 00:00:00+05:30,56.1465,56.3076,52.2577,53.5923,81842142,ASHOKLEY,,
2021-06-21 00:00:00+05:30,52.879,54.2366,51.7284,53.9605,30047644,ASHOKLEY,,
2021-06-22 00:00:00+05:30,54.7198,55.9164,54.2366,54.5127,38043042,ASHOKLEY,,
2021-06-23 00:00:00+05:30,55.157,55.3181,54.2366,54.8119,20937408,ASHOKLEY,,
2021-06-24 00:00:00+05:30,55.2261,55.4332,54.1216,54.3977,27542844,ASHOKLEY,,
2021-06-25 00:00:00+05:30,56.6067,59.5982,56.1465,56.7908,208657372,ASHOKLEY,,
2021-06-28 00:00:00+05:30,57.4121,57.9414,56.5147,57.4121,43544652,ASHOKLEY,,
2021-06-29 00:00:00+05:30,57.5042,57.9874,56.6758,56.8599,25644506,ASHOKLEY,,
2021-06-30 00:00:00+05:30,57.159,57.4121,56.1695,56.4226,25856228,ASHOKLEY,,
2021-07-01 00:00:00+05:30,56.9749,57.7113,56.2616,56.3536,42685376,ASHOKLEY,,
2021-07-02 00:00:00+05:30,56.8138,56.8138,56.1465,56.3536,15048404,ASHOKLEY,,
2021-07-05 00:00:00+05:30,56.6988,57.6882,56.6067,57.4811,23490254,ASHOKLEY,,
2021-07-06 00:00:00+05:30,57.5042,58.1945,55.6633,56.2386,47270528,ASHOKLEY,,
2021-07-07 00:00:00+05:30,56.6067,57.0439,56.1465,56.8599,14321592,ASHOKLEY,,
2021-07-08 00:00:00+05:30,56.9979,57.7343,56.3306,57.0669,29998080,ASHOKLEY,,
2021-07-09 00:00:00+05:30,57.067,58.4476,57.067,57.4811,40017930,ASHOKLEY,,
2021-07-12 00:00:00+05:30,57.9414,58.2865,57.5732,57.9414,18946678,ASHOKLEY,,
2021-07-13 00:00:00+05:30,58.1024,58.5857,57.9874,58.4476,22318534,ASHOKLEY,,
2021-07-14 00:00:00+05:30,58.4246,59.3911,58.2175,58.8618,29109352,ASHOKLEY,,
2021-07-15 00:00:00+05:30,58.8618,59.4601,58.8618,59.276,21613622,ASHOKLEY,,
2021-07-16 00:00:00+05:30,59.299,59.3911,58.3325,58.8388,14497658,ASHOKLEY,,
2021-07-19 00:00:00+05:30,58.1715,58.6317,57.0209,57.4121,22947370,ASHOKLEY,,
2021-07-20 00:00:00+05:30,57.4811,57.4811,55.8014,56.7678,14595184,ASHOKLEY,,
2021-07-22 00:00:00+05:30,57.4811,57.5272,56.4687,57.09,13507116,ASHOKLEY,,
2021-07-23 00:00:00+05:30,57.205,57.5502,56.8138,57.205,16886400,ASHOKLEY,,
2021-07-26 00:00:00+05:30,57.2741,57.2741,55.8704,56.0775,14022322,ASHOKLEY,,
2021-07-27 00:00:00+05:30,56.2846,56.7218,55.5943,56.3306,24320658,ASHOKLEY,,
2021-07-28 00:00:00+05:30,55.7783,56.2156,55.5943,55.9164,12580054,ASHOKLEY,,
2021-07-29 00:00:00+05:30,56.5147,57.7573,56.1465,57.6192,17331254,ASHOKLEY,,
2021-07-30 00:00:00+05:30,58.4016,63.2799,58.2175,61.1169,156657528,ASHOKLEY,,
2021-08-02 00:00:00+05:30,62.1063,63.2109,61.462,62.0373,35149884,ASHOKLEY,,
2021-08-03 00:00:00+05:30,62.0373,65.9491,62.0373,65.0057,84011902,ASHOKLEY,,
2021-08-04 00:00:00+05:30,65.3278,65.3278,62.0373,62.2214,54896066,ASHOKLEY,,
2021-08-05 00:00:00+05:30,62.4745,63.1648,60.8868,61.8302,41834602,ASHOKLEY,,
2021-08-06 00:00:00+05:30,62.1063,62.7967,61.0708,61.7382,23700928,ASHOKLEY,,
2021-08-09 00:00:00+05:30,62.1293,63.3259,60.4035,60.7717,32652280,ASHOKLEY,,
2021-08-10 00:00:00+05:30,61.1169,61.5311,59.299,60.4496,19593782,ASHOKLEY,,
2021-08-11 00:00:00+05:30,60.7257,62.4515,59.276,61.439,29020364,ASHOKLEY,,
2021-08-12 00:00:00+05:30,61.8532,62.0373,60.8177,61.485,21191898,ASHOKLEY,,
2021-08-13 00:00:00+05:30,61.6921,61.9223,58.6777,59.9663,72957938,ASHOKLEY,,
2021-08-16 00:00:00+05:30,59.9663,60.3805,58.7237,58.9078,25173838,ASHOKLEY,,
2021-08-17 00:00:00+05:30,58.9078,59.1149,57.113,58.1715,46373634,ASHOKLEY,,
2021-08-18 00:00:00+05:30,58.3556,58.5857,57.4121,57.5962,28661530,ASHOKLEY,,
2021-08-20 00:00:00+05:30,57.136,57.159,54.3977,54.7659,42062378,ASHOKLEY,,
2021-08-23 00:00:00+05:30,55.3411,55.8474,52.856,54.1906,41826506,ASHOKLEY,,
2021-08-24 00:00:00+05:30,54.4897,55.4562,53.4542,55.088,29085190,ASHOKLEY,,
2021-08-25 00:00:00+05:30,55.2261,55.9394,54.5818,54.7198,36404354,ASHOKLEY,,
2021-08-26 00:00:00+05:30,55.042,55.111,53.8454,54.0985,17745562,ASHOKLEY,,
2021-08-27 00:00:00+05:30,54.1446,55.4562,54.0986,55.3411,26832648,ASHOKLEY,,
2021-08-30 00:00:00+05:30,55.6403,57.3891,55.4562,56.0085,39247804,ASHOKLEY,,
2021-08-31 00:00:00+05:30,56.3784,56.9566,55.3378,56.7716,40093494,ASHOKLEY,,
2021-09-01 00:00:00+05:30,56.6559,57.4653,56.1472,56.6559,39771658,ASHOKLEY,,
2021-09-02 00:00:00+05:30,56.841,57.2109,55.916,56.3553,23817142,ASHOKLEY,,
2021-09-03 00:00:00+05:30,56.4016,56.8872,55.361,55.7772,63925022,ASHOKLEY,,
2021-09-06 00:00:00+05:30,56.0547,56.8409,55.916,56.3322,35571090,ASHOKLEY,,
2021-09-07 00:00:00+05:30,56.6097,57.1878,55.5228,55.7772,39321822,ASHOKLEY,,
2021-09-08 00:00:00+05:30,56.0085,56.4941,55.2916,56.2859,30935942,ASHOKLEY,,
2021-09-09 00:00:00+05:30,56.2628,58.6909,56.0316,57.9509,78402020,ASHOKLEY,,
2021-09-13 00:00:00+05:30,58.2516,58.2516,56.9103,57.0259,18570056,ASHOKLEY,,
2021-09-14 00:00:00+05:30,57.3497,58.0203,57.2109,57.7428,23362982,ASHOKLEY,,
2021-09-15 00:00:00+05:30,58.2053,59.6391,57.8816,59.3616,35723328,ASHOKLEY,,
2021-09-16 00:00:00+05:30,59.5928,59.9628,58.5522,58.8528,18248838,ASHOKLEY,,
2021-09-17 00:00:00+05:30,59.3153,59.4078,57.6041,57.8816,21091092,ASHOKLEY,,
2021-09-20 00:00:00+05:30,57.3497,59.3847,56.4247,57.8584,30117304,ASHOKLEY,,
2021-09-21 00:00:00+05:30,57.8122,58.8528,57.2109,58.6909,20683918,ASHOKLEY,,
2021-09-22 00:00:00+05:30,58.9684,60.5178,58.8297,59.3384,31760380,ASHOKLEY,,
2021-09-23 00:00:00+05:30,59.8934,60.564,59.4309,59.5928,25034286,ASHOKLEY,,
2021-09-24 00:00:00+05:30,59.9859,60.1247,57.9509,58.9222,22678080,ASHOKLEY,,
2021-09-27 00:00:00+05:30,59.5928,61.0266,59.1997,60.3097,52792584,ASHOKLEY,,
2021-09-28 00:00:00+05:30,60.5641,61.1422,59.2922,59.9628,30431960,ASHOKLEY,,
2021-09-29 00:00:00+05:30,60.1247,60.5641,58.3672,59.8241,37983758,ASHOKLEY,,
2021-09-30 00:00:00+05:30,60.4253,62.2059,59.4309,61.8822,73260934,ASHOKLEY,,
2021-10-01 00:00:00+05:30,61.9515,62.2059,59.9859,60.4715,51912930,ASHOKLEY,,
2021-10-04 00:00:00+05:30,60.8184,60.8878,59.6622,60.0553,26848524,ASHOKLEY,,
2021-10-05 00:00:00+05:30,60.1247,61.6047,59.8703,61.1653,26485000,ASHOKLEY,,
2021-10-06 00:00:00+05:30,61.5122,62.1597,59.7778,60.0553,25570056,ASHOKLEY,,
2021-10-07 00:00:00+05:30,61.0497,64.0559,60.6797,62.8303,85764568,ASHOKLEY,,
2021-10-08 00:00:00+05:30,62.9922,63.8247,62.2522,62.3909,27788776,ASHOKLEY,,
2021-10-11 00:00:00+05:30,62.8534,64.3565,62.4372,63.2465,29886084,ASHOKLEY,,
2021-10-12 00:00:00+05:30,63.2465,64.7497,62.2753,64.3334,31929934,ASHOKLEY,,
2021-10-13 00:00:00+05:30,65.3971,69.2359,65.3046,67.7328,122877284,ASHOKLEY,,
2021-10-14 00:00:00+05:30,68.9121,68.9121,66.3684,66.9465,35989662,ASHOKLEY,,
2021-10-18 00:00:00+05:30,67.0621,67.8484,66.4378,66.9234,63175806,ASHOKLEY,,
2021-10-19 00:00:00+05:30,67.9871,68.2184,63.9403,64.5878,34211202,ASHOKLEY,,
2021-10-20 00:00:00+05:30,64.634,65.0965,62.2522,63.1772,35568772,ASHOKLEY,,
2021-10-21 00:00:00+05:30,63.7322,65.5822,63.1078,65.2353,26070538,ASHOKLEY,,
2021-10-22 00:00:00+05:30,65.8596,66.7153,64.0559,64.3797,39262378,ASHOKLEY,,
2021-10-25 00:00:00+05:30,64.0559,65.2815,61.8359,63.5472,29963668,ASHOKLEY,,
2021-10-26 00:00:00+05:30,63.5934,66.5765,63.3159,66.299,25035678,ASHOKLEY,,
2021-10-27 00:00:00+05:30,66.6921,67.2703,65.3278,65.6053,24290316,ASHOKLEY,,
2021-10-28 00:00:00+05:30,65.559,66.8309,64.8421,65.3509,38467518,ASHOKLEY,,
2021-10-29 00:00:00+05:30,65.2121,66.4609,63.0615,65.8596,32011548,ASHOKLEY,,
2021-11-01 00:00:00+05:30,65.8596,67.2703,65.4665,66.7384,30059442,ASHOKLEY,,
2021-11-02 00:00:00+05:30,67.1778,68.4265,66.5534,66.854,29020244,ASHOKLEY,,
2021-11-03 00:00:00+05:30,67.0159,67.4321,65.559,66.2296,21927930,ASHOKLEY,,
2021-11-04 00:00:00+05:30,66.669,67.1778,66.4378,67.039,4170928,ASHOKLEY,,
2021-11-08 00:00:00+05:30,67.6865,69.4903,67.2471,67.5478,43658590,ASHOKLEY,,
2021-11-09 00:00:00+05:30,67.7328,70.6234,67.6171,69.3053,62083556,ASHOKLEY,,
2021-11-10 00:00:00+05:30,69.0971,69.8603,68.2415,68.7503,18592860,ASHOKLEY,,
2021-11-11 00:00:00+05:30,69.0278,69.0278,66.7384,67.7096,20191136,ASHOKLEY,,
2021-11-12 00:00:00+05:30,68.1028,68.3109,66.9234,67.3859,17169944,ASHOKLEY,,
2021-11-15 00:00:00+05:30,67.4553,70.6696,66.2759,70.3459,50837488,ASHOKLEY,,
2021-11-16 00:00:00+05:30,70.7621,70.9934,67.2009,68.0334,81729670,ASHOKLEY,,
