Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-24 00:00:00+05:30,4674.0,4674.0,4615.0,4628.8999,122078,DMART,,
2021-12-27 00:00:00+05:30,4599.0,4680.0,4555.25,4668.6499,294366,DMART,,
2021-12-28 00:00:00+05:30,4680.0,4760.9502,4645.0,4721.9502,320963,DMART,,
2021-12-29 00:00:00+05:30,4739.0,4748.7002,4675.0,4683.9502,176720,DMART,,
2021-12-30 00:00:00+05:30,4677.5,4699.0,4625.0,4639.3501,195753,DMART,,
2021-12-31 00:00:00+05:30,4641.0,4692.75,4636.0,4671.4502,172788,DMART,,
2022-01-03 00:00:00+05:30,4770.0,4799.0,4701.2002,4711.5,534384,DMART,,
2022-01-04 00:00:00+05:30,4758.8999,4758.8999,4685.0,4726.9502,242287,DMART,,
2022-01-05 00:00:00+05:30,4725.0,4725.0,4646.0,4687.3999,287948,DMART,,
2022-01-06 00:00:00+05:30,4669.1001,4716.0,4642.6499,4705.6499,361505,DMART,,
2022-01-07 00:00:00+05:30,4715.0,4748.0,4696.1499,4731.3501,301517,DMART,,
2022-01-10 00:00:00+05:30,4784.8999,4784.8999,4620.0,4633.5498,1037618,DMART,,
2022-01-11 00:00:00+05:30,4649.0,4654.8999,4499.0,4504.8999,791417,DMART,,
2022-01-12 00:00:00+05:30,4500.0,4500.0,4165.2998,4276.1001,2521043,DMART,,
2022-01-13 00:00:00+05:30,4276.0,4354.4502,4221.6001,4254.6001,1090010,DMART,,
2022-01-14 00:00:00+05:30,4266.0,4344.4502,4256.1499,4322.7002,896929,DMART,,
2022-01-17 00:00:00+05:30,4365.0,4414.0,4290.4502,4400.5,870335,DMART,,
2022-01-18 00:00:00+05:30,4425.0,4500.0,4381.0,4441.1499,940894,DMART,,
2022-01-19 00:00:00+05:30,4459.0,4505.0,4365.0,4483.3999,579886,DMART,,
2022-01-20 00:00:00+05:30,4517.0,4517.0,4462.3501,4483.5498,350124,DMART,,
2022-01-21 00:00:00+05:30,4410.0,4435.4502,4281.0,4299.7998,606584,DMART,,
2022-01-24 00:00:00+05:30,4300.0,4316.8999,3978.0,4035.3,1126974,DMART,,
2022-01-25 00:00:00+05:30,4025.0,4120.0,3881.25,4095.45,810518,DMART,,
2022-01-27 00:00:00+05:30,4040.0,4144.1001,3994.95,4063.3,675652,DMART,,
2022-01-28 00:00:00+05:30,4130.0,4150.8999,4046.0,4076.0,582484,DMART,,
2022-01-31 00:00:00+05:30,4140.0,4171.0,4092.0,4114.3501,478099,DMART,,
2022-02-01 00:00:00+05:30,4133.2002,4278.0,4092.0,4225.6001,321735,DMART,,
2022-02-02 00:00:00+05:30,4274.2998,4275.0,4211.0,4236.6499,249200,DMART,,
2022-02-03 00:00:00+05:30,4231.0498,4235.0,4122.3501,4140.0,337719,DMART,,
2022-02-04 00:00:00+05:30,4140.0,4140.2002,4075.0,4081.8999,299981,DMART,,
2022-02-07 00:00:00+05:30,4090.0,4146.7998,4045.2,4073.55,288091,DMART,,
2022-02-08 00:00:00+05:30,4098.8999,4128.9502,3995.0,4015.0,456874,DMART,,
2022-02-09 00:00:00+05:30,4078.7,4078.7,3983.0,4002.1001,380364,DMART,,
2022-02-10 00:00:00+05:30,4034.1001,4182.0,4001.0,4162.7002,699250,DMART,,
2022-02-11 00:00:00+05:30,4138.0,4157.0,4080.1001,4142.25,336884,DMART,,
2022-02-14 00:00:00+05:30,4015.0,4125.0,3958.05,3979.75,466101,DMART,,
2022-02-15 00:00:00+05:30,4015.0,4128.8999,3980.0,4081.75,377212,DMART,,
2022-02-16 00:00:00+05:30,4139.8999,4155.0,4035.0,4051.1499,313236,DMART,,
2022-02-17 00:00:00+05:30,4095.6001,4152.0,4080.0,4115.3999,357259,DMART,,
2022-02-18 00:00:00+05:30,4098.0,4121.0,4056.05,4073.1001,169496,DMART,,
2022-02-21 00:00:00+05:30,4048.0,4170.0,3990.0,4096.6001,480541,DMART,,
2022-02-22 00:00:00+05:30,4001.0,4179.0,3990.0,4157.1001,484781,DMART,,
2022-02-23 00:00:00+05:30,4165.0,4217.7002,4135.0,4193.4502,360454,DMART,,
2022-02-24 00:00:00+05:30,3993.8501,4131.9502,3947.8501,4014.6499,552288,DMART,,
2022-02-25 00:00:00+05:30,4080.0,4210.0,4037.6499,4190.75,425226,DMART,,
2022-02-28 00:00:00+05:30,4155.0,4355.0,4062.1001,4340.3501,647569,DMART,,
2022-03-02 00:00:00+05:30,4299.9502,4446.9502,4270.0,4295.1499,479507,DMART,,
2022-03-03 00:00:00+05:30,4370.0,4395.0,4253.8999,4276.5,303425,DMART,,
2022-03-04 00:00:00+05:30,4260.2002,4260.2002,4075.05,4110.2002,437691,DMART,,
2022-03-07 00:00:00+05:30,4001.0,4175.0,3970.8,3991.6499,694633,DMART,,
2022-03-08 00:00:00+05:30,4016.0,4160.0,3992.3999,4124.0,713004,DMART,,
2022-03-09 00:00:00+05:30,4155.0,4172.8999,4071.1001,4096.7002,395071,DMART,,
2022-03-10 00:00:00+05:30,4210.0,4239.8999,4142.2998,4168.6001,439778,DMART,,
2022-03-11 00:00:00+05:30,4167.0,4210.0,4109.25,4198.9502,387534,DMART,,
2022-03-14 00:00:00+05:30,4190.0,4218.0,4150.0,4168.25,305326,DMART,,
2022-03-15 00:00:00+05:30,4191.0,4251.0,4171.75,4231.0498,560819,DMART,,
2022-03-16 00:00:00+05:30,4229.75,4243.6001,4153.0,4169.5498,470355,DMART,,
2022-03-17 00:00:00+05:30,4218.0,4239.0,4166.1001,4192.75,608024,DMART,,
2022-03-21 00:00:00+05:30,4217.0,4217.0,4080.6001,4095.2,370641,DMART,,
2022-03-22 00:00:00+05:30,4129.0,4129.0,4031.0,4054.0,396898,DMART,,
2022-03-23 00:00:00+05:30,4085.7,4119.0,4064.6001,4091.3501,285639,DMART,,
2022-03-24 00:00:00+05:30,4086.25,4086.25,4031.55,4042.8501,374573,DMART,,
2022-03-25 00:00:00+05:30,4069.0,4069.0,3995.0,4001.3,440558,DMART,,
2022-03-28 00:00:00+05:30,4005.1499,4021.0,3975.05,4010.05,428027,DMART,,
2022-03-29 00:00:00+05:30,4010.05,4037.8,3985.0,4006.1001,397614,DMART,,
2022-03-30 00:00:00+05:30,4025.0,4084.0,3945.0,3973.3999,580732,DMART,,
2022-03-31 00:00:00+05:30,4028.0,4040.0,3983.05,4003.3501,492437,DMART,,
2022-04-01 00:00:00+05:30,4013.0,4093.0,4000.0,4082.2,416596,DMART,,
2022-04-04 00:00:00+05:30,4120.0,4150.0,4076.1499,4106.6499,438581,DMART,,
2022-04-05 00:00:00+05:30,4138.75,4148.0,4100.0,4109.7002,277248,DMART,,
2022-04-06 00:00:00+05:30,4090.0,4139.7998,4085.6001,4101.8999,218183,DMART,,
2022-04-07 00:00:00+05:30,4099.8999,4244.0,4092.0,4159.7002,979784,DMART,,
2022-04-08 00:00:00+05:30,4165.0,4208.0,4118.0,4146.25,358035,DMART,,
2022-04-11 00:00:00+05:30,4136.7998,4200.0,4130.0498,4171.6001,202944,DMART,,
2022-04-12 00:00:00+05:30,4174.9502,4174.9502,4075.0,4088.7,228548,DMART,,
2022-04-13 00:00:00+05:30,4101.0,4117.9502,4081.7,4090.8999,157516,DMART,,
2022-04-18 00:00:00+05:30,4065.0,4079.0,4009.0,4056.0,193904,DMART,,
2022-04-19 00:00:00+05:30,4089.8999,4131.8999,3975.0,4008.8999,222195,DMART,,
2022-04-20 00:00:00+05:30,4026.0,4065.0,4000.0,4054.8,222817,DMART,,
2022-04-21 00:00:00+05:30,4075.0,4080.0,4015.0,4030.25,209196,DMART,,
2022-04-22 00:00:00+05:30,4028.6499,4060.05,3995.75,4028.8501,210640,DMART,,
2022-04-25 00:00:00+05:30,4000.0,4022.3501,3975.05,3989.2,204726,DMART,,
2022-04-26 00:00:00+05:30,4009.8,4050.0,3994.3999,4044.25,198101,DMART,,
2022-04-27 00:00:00+05:30,4006.1001,4024.3501,3960.0,3977.7,169916,DMART,,
2022-04-28 00:00:00+05:30,4023.8999,4054.0,3995.55,4024.55,247751,DMART,,
2022-04-29 00:00:00+05:30,4048.8999,4085.0,3906.0,3944.25,238651,DMART,,
2022-05-02 00:00:00+05:30,3939.6001,3997.8,3889.0,3983.3501,265831,DMART,,
2022-05-04 00:00:00+05:30,4000.0,4023.95,3850.2,3867.1499,270400,DMART,,
2022-05-05 00:00:00+05:30,3920.0,3980.0,3775.0,3943.8,457770,DMART,,
2022-05-06 00:00:00+05:30,3866.0,3889.6499,3602.1499,3666.2,858787,DMART,,
2022-05-09 00:00:00+05:30,3655.0,3655.0,3486.0,3520.3,732787,DMART,,
2022-05-10 00:00:00+05:30,3501.0,3545.25,3402.1499,3414.95,696666,DMART,,
2022-05-11 00:00:00+05:30,3448.0,3448.0,3311.7,3339.7,689554,DMART,,
2022-05-12 00:00:00+05:30,3310.0,3334.95,3241.25,3270.45,725552,DMART,,
2022-05-13 00:00:00+05:30,3351.0,3357.75,3205.0,3230.6001,546754,DMART,,
2022-05-16 00:00:00+05:30,3260.0,3620.0,3186.0,3561.1001,1871384,DMART,,
2022-05-17 00:00:00+05:30,3620.0,3724.0,3473.45,3657.0,926148,DMART,,
2022-05-18 00:00:00+05:30,3700.0,3781.0,3650.0,3664.05,712472,DMART,,
2022-05-19 00:00:00+05:30,3513.0,3649.0,3491.5,3614.8501,439658,DMART,,
2022-05-20 00:00:00+05:30,3708.8999,3717.2,3610.0,3630.3999,334172,DMART,,
2022-05-23 00:00:00+05:30,3650.0,3694.5,3552.05,3574.1001,258246,DMART,,
2022-05-24 00:00:00+05:30,3579.95,3685.0,3571.2,3656.75,391193,DMART,,
2022-05-25 00:00:00+05:30,3670.0,3694.0,3555.6499,3586.45,224375,DMART,,
2022-05-26 00:00:00+05:30,3586.45,3635.7,3465.3,3577.45,279250,DMART,,
2022-05-27 00:00:00+05:30,3605.0,3649.0,3586.0,3613.8501,199688,DMART,,
2022-05-30 00:00:00+05:30,3660.0,3824.8999,3645.0,3796.3999,429986,DMART,,
2022-05-31 00:00:00+05:30,3807.75,4049.0,3767.8999,3972.8,1335568,DMART,,
2022-06-01 00:00:00+05:30,3960.0,4039.0,3812.55,3874.05,620365,DMART,,
2022-06-02 00:00:00+05:30,3885.0,3927.55,3831.1001,3856.8999,302036,DMART,,
2022-06-03 00:00:00+05:30,3888.0,3888.3999,3768.0,3820.1001,349881,DMART,,
2022-06-06 00:00:00+05:30,3800.0,3800.0,3675.0,3734.75,295307,DMART,,
2022-06-07 00:00:00+05:30,3704.0,3778.8,3652.05,3726.7,301552,DMART,,
2022-06-08 00:00:00+05:30,3765.0,3771.0,3700.0,3739.3999,250665,DMART,,
2022-06-09 00:00:00+05:30,3729.8999,3850.0,3686.3999,3830.3501,445083,DMART,,
2022-06-10 00:00:00+05:30,3790.0,3838.0,3735.1001,3755.6499,235985,DMART,,
2022-06-13 00:00:00+05:30,3700.0,3743.6001,3644.3999,3661.6001,252912,DMART,,
2022-06-14 00:00:00+05:30,3628.0,3712.7,3552.25,3648.3,424143,DMART,,
2022-06-15 00:00:00+05:30,3669.8999,3743.95,3645.3501,3662.8999,274604,DMART,,
2022-06-16 00:00:00+05:30,3736.0,3737.8999,3562.0,3682.6001,408563,DMART,,
2022-06-17 00:00:00+05:30,3670.0,3673.8501,3413.7,3460.55,1104855,DMART,,
2022-06-20 00:00:00+05:30,3493.45,3536.7,3460.55,3479.1001,222230,DMART,,
2022-06-21 00:00:00+05:30,3520.0,3545.0,3450.0,3519.55,340688,DMART,,
2022-06-22 00:00:00+05:30,3524.45,3524.45,3466.05,3486.3501,197297,DMART,,
2022-06-23 00:00:00+05:30,3487.75,3502.6499,3401.0,3440.45,355857,DMART,,
2022-06-24 00:00:00+05:30,3489.95,3489.95,3390.1001,3412.0,454591,DMART,,
2022-06-27 00:00:00+05:30,3460.0,3460.0,3400.0,3408.6001,276838,DMART,,
2022-06-28 00:00:00+05:30,3407.55,3497.0,3374.0,3479.95,440886,DMART,,
2022-06-29 00:00:00+05:30,3450.45,3527.0,3425.0,3445.25,405633,DMART,,
2022-06-30 00:00:00+05:30,3445.2,3469.0,3370.0,3406.1001,384404,DMART,,
2022-07-01 00:00:00+05:30,3394.45,3406.6499,3331.1001,3388.75,311228,DMART,,
2022-07-04 00:00:00+05:30,3530.0,3555.0,3460.0,3495.5,766616,DMART,,
2022-07-05 00:00:00+05:30,3506.0,3657.6499,3506.0,3639.05,859254,DMART,,
2022-07-06 00:00:00+05:30,3650.0,3830.0,3650.0,3792.0,751853,DMART,,
2022-07-07 00:00:00+05:30,3870.0,3935.6001,3830.0,3850.95,463192,DMART,,
2022-07-08 00:00:00+05:30,3868.3999,3974.0,3851.1001,3941.7,568785,DMART,,
2022-07-11 00:00:00+05:30,4000.0,4087.8501,3892.0,3986.8501,2331905,DMART,,
2022-07-12 00:00:00+05:30,3986.5,3986.8501,3855.0,3878.3999,569128,DMART,,
2022-07-13 00:00:00+05:30,3900.0,3944.0,3870.0,3883.3501,423704,DMART,,
2022-07-14 00:00:00+05:30,3913.8999,3944.0,3884.0,3924.8501,372526,DMART,,
2022-07-15 00:00:00+05:30,3925.0,3939.8999,3888.0,3926.8,194371,DMART,,
2022-07-18 00:00:00+05:30,3951.0,3968.0,3920.0,3945.75,287481,DMART,,
2022-07-19 00:00:00+05:30,3911.0,3942.0,3911.0,3931.3,169004,DMART,,
2022-07-20 00:00:00+05:30,3960.0,3965.0,3902.0,3915.45,251615,DMART,,
2022-07-21 00:00:00+05:30,3930.0,4059.0,3920.05,4035.3501,587934,DMART,,
2022-07-22 00:00:00+05:30,4070.0,4077.8999,3950.0,3963.3999,457904,DMART,,
2022-07-25 00:00:00+05:30,3973.0,4050.0,3935.0,4040.05,444451,DMART,,
2022-07-26 00:00:00+05:30,4038.0,4038.0,3909.0,3932.3999,430993,DMART,,
2022-07-27 00:00:00+05:30,3940.0,4010.0,3920.0,4000.95,245970,DMART,,
2022-07-28 00:00:00+05:30,4020.0,4164.0,4001.0,4147.7998,725281,DMART,,
2022-07-29 00:00:00+05:30,4215.0,4250.0,4183.4502,4243.8501,514745,DMART,,
2022-08-01 00:00:00+05:30,4251.9502,4317.0,4246.5,4307.6499,399725,DMART,,
2022-08-02 00:00:00+05:30,4306.0,4306.0,4235.0498,4259.1001,311279,DMART,,
2022-08-03 00:00:00+05:30,4251.0,4298.0,4180.1001,4253.1499,289000,DMART,,
2022-08-04 00:00:00+05:30,4268.0,4314.8999,4175.0,4239.1001,593274,DMART,,
2022-08-05 00:00:00+05:30,4238.0,4295.0,4187.1499,4232.25,528876,DMART,,
2022-08-08 00:00:00+05:30,4237.3999,4267.3999,4233.0,4250.0498,200014,DMART,,
2022-08-10 00:00:00+05:30,4250.0498,4278.9502,4219.8501,4250.7002,238239,DMART,,
2022-08-11 00:00:00+05:30,4280.0,4295.0,4260.0,4274.8501,246094,DMART,,
2022-08-12 00:00:00+05:30,4274.8501,4387.0,4255.0,4336.7002,448303,DMART,,
2022-08-16 00:00:00+05:30,4355.0,4412.0,4350.5498,4402.1001,290414,DMART,,
2022-08-17 00:00:00+05:30,4422.0,4438.0,4370.0,4398.6499,316826,DMART,,
2022-08-18 00:00:00+05:30,4425.0,4493.1001,4401.0498,4460.9502,468551,DMART,,
2022-08-19 00:00:00+05:30,4487.0,4523.5,4352.75,4382.0,437762,DMART,,
2022-08-22 00:00:00+05:30,4371.0,4371.0,4231.0,4250.75,330916,DMART,,
2022-08-23 00:00:00+05:30,4195.0,4301.0,4170.5498,4256.9502,285843,DMART,,
2022-08-24 00:00:00+05:30,4269.0,4356.0,4266.0,4304.25,270843,DMART,,
2022-08-25 00:00:00+05:30,4339.8999,4394.0,4312.0498,4341.25,246543,DMART,,
2022-08-26 00:00:00+05:30,4384.0,4414.5,4370.0498,4409.6499,202948,DMART,,
2022-08-29 00:00:00+05:30,4270.0,4450.0,4270.0,4431.5498,352554,DMART,,
2022-08-30 00:00:00+05:30,4475.0,4550.0,4460.2998,4531.3501,426171,DMART,,
2022-09-01 00:00:00+05:30,4494.0,4599.3999,4462.0,4565.8501,431835,DMART,,
2022-09-02 00:00:00+05:30,4572.8999,4609.0,4511.0,4576.7998,268702,DMART,,
2022-09-05 00:00:00+05:30,4584.7998,4606.1499,4550.0,4577.4502,216543,DMART,,
2022-09-06 00:00:00+05:30,4599.0,4603.9502,4531.0,4557.1001,258981,DMART,,
2022-09-07 00:00:00+05:30,4532.0,4548.0,4402.2998,4426.2998,322460,DMART,,
2022-09-08 00:00:00+05:30,4499.0,4499.0,4390.0,4406.0498,214781,DMART,,
2022-09-09 00:00:00+05:30,4448.5498,4448.5498,4370.0,4386.1001,210596,DMART,,
2022-09-12 00:00:00+05:30,4440.0,4475.0,4400.0,4443.9502,252381,DMART,,
2022-09-13 00:00:00+05:30,4470.0,4510.0,4447.7998,4493.25,293076,DMART,,
2022-09-14 00:00:00+05:30,4450.0,4518.0,4426.1499,4478.25,268511,DMART,,
2022-09-15 00:00:00+05:30,4499.0,4539.0,4475.0,4525.8501,221683,DMART,,
2022-09-16 00:00:00+05:30,4528.8999,4550.0,4285.3999,4327.5498,584163,DMART,,
2022-09-19 00:00:00+05:30,4340.0,4417.2002,4271.25,4348.0,235756,DMART,,
2022-09-20 00:00:00+05:30,4401.1001,4412.0,4330.0,4349.2998,203661,DMART,,
2022-09-21 00:00:00+05:30,4349.0,4394.9502,4292.0498,4308.7002,223827,DMART,,
2022-09-22 00:00:00+05:30,4288.75,4440.6001,4257.0,4431.7002,465230,DMART,,
2022-09-23 00:00:00+05:30,4450.0,4469.8999,4351.0,4367.0,241647,DMART,,
2022-09-26 00:00:00+05:30,4323.0,4448.0,4261.0,4375.2998,403076,DMART,,
2022-09-27 00:00:00+05:30,4375.2998,4417.5,4270.0,4283.2002,237462,DMART,,
2022-09-28 00:00:00+05:30,4249.0,4367.9502,4240.0,4318.1499,352261,DMART,,
2022-09-29 00:00:00+05:30,4365.0,4416.9502,4220.1001,4240.5498,518364,DMART,,
2022-09-30 00:00:00+05:30,4270.0,4400.0,4251.2002,4386.5498,352698,DMART,,
2022-10-03 00:00:00+05:30,4399.0,4465.8501,4389.7998,4443.75,296102,DMART,,
2022-10-04 00:00:00+05:30,4600.0,4600.0,4460.5498,4479.5498,605857,DMART,,
2022-10-06 00:00:00+05:30,4540.0,4540.0,4400.0,4413.8501,326251,DMART,,
2022-10-07 00:00:00+05:30,4435.9502,4482.0,4411.25,4471.4502,213203,DMART,,
2022-10-10 00:00:00+05:30,4440.1001,4495.0,4406.0498,4471.75,183914,DMART,,
2022-10-11 00:00:00+05:30,4485.0,4486.0,4358.5,4381.1001,268072,DMART,,
2022-10-12 00:00:00+05:30,4398.75,4429.0,4330.0,4352.8999,207335,DMART,,
2022-10-13 00:00:00+05:30,4366.0,4366.0,4300.1001,4309.9502,171144,DMART,,
2022-10-14 00:00:00+05:30,4398.5,4399.0,4291.1499,4306.1499,188039,DMART,,
2022-10-17 00:00:00+05:30,4283.9502,4307.9502,4140.0498,4153.4502,950223,DMART,,
2022-10-18 00:00:00+05:30,4188.0,4189.0,4110.0,4139.3501,346218,DMART,,
2022-10-19 00:00:00+05:30,4168.0,4194.1001,4139.3501,4167.8501,266990,DMART,,
2022-10-20 00:00:00+05:30,4155.0,4233.0,4140.4502,4226.25,292757,DMART,,
2022-10-21 00:00:00+05:30,4244.0,4249.75,4190.5,4215.5498,184554,DMART,,
2022-10-24 00:00:00+05:30,4271.8999,4273.0,4210.0,4229.9502,71402,DMART,,
2022-10-25 00:00:00+05:30,4221.0,4249.5,4165.0,4235.6001,160107,DMART,,
2022-10-27 00:00:00+05:30,4248.0,4300.0,4217.2998,4271.3999,301435,DMART,,
2022-10-28 00:00:00+05:30,4281.3999,4320.0,4251.5498,4307.3501,120314,DMART,,
2022-10-31 00:00:00+05:30,4316.5,4348.0,4290.0,4320.8999,186409,DMART,,
2022-11-01 00:00:00+05:30,4329.0,4347.1001,4232.5498,4247.5,249229,DMART,,
2022-11-02 00:00:00+05:30,4264.7998,4268.0,4177.0,4193.6499,254614,DMART,,
2022-11-03 00:00:00+05:30,4180.0,4230.0,4165.0,4194.2002,153178,DMART,,
2022-11-04 00:00:00+05:30,4200.0,4207.9502,4150.0,4167.3501,532072,DMART,,
2022-11-07 00:00:00+05:30,4188.7998,4214.1001,4140.5,4173.5,395435,DMART,,
2022-11-09 00:00:00+05:30,4199.0,4199.0,4118.0,4158.7002,361585,DMART,,
2022-11-10 00:00:00+05:30,4158.7002,4175.0,4104.3999,4138.8501,254477,DMART,,
2022-11-11 00:00:00+05:30,4159.5498,4169.0,4117.0498,4128.3501,214392,DMART,,
2022-11-14 00:00:00+05:30,4144.7998,4144.7998,4081.8,4098.3501,300509,DMART,,
2022-11-15 00:00:00+05:30,4082.0,4109.7998,4046.0,4053.8,496893,DMART,,
2022-11-16 00:00:00+05:30,4053.8,4059.95,4003.1499,4011.7,290474,DMART,,
2022-11-17 00:00:00+05:30,4000.0,4009.95,3940.0,3949.2,365371,DMART,,
2022-11-18 00:00:00+05:30,3968.8999,4020.0,3890.05,3910.6001,402297,DMART,,
2022-11-21 00:00:00+05:30,3923.0,3936.0,3871.05,3882.3,204061,DMART,,
2022-11-22 00:00:00+05:30,3884.95,4026.0,3883.0,3955.2,504844,DMART,,
2022-11-23 00:00:00+05:30,3975.0,3998.6001,3934.25,3954.75,182631,DMART,,
2022-11-24 00:00:00+05:30,3974.3501,3994.75,3951.1001,3968.05,155797,DMART,,
2022-11-25 00:00:00+05:30,3969.0,3977.05,3901.0,3904.45,291850,DMART,,
2022-11-28 00:00:00+05:30,3913.3999,3934.0,3890.0,3907.7,228975,DMART,,
2022-11-29 00:00:00+05:30,3907.0,3977.55,3898.0,3965.1001,344369,DMART,,
2022-11-30 00:00:00+05:30,3975.0,4040.0,3955.0,4025.5,604666,DMART,,
2022-12-01 00:00:00+05:30,4041.0,4064.0,4032.1001,4044.1499,255279,DMART,,
2022-12-02 00:00:00+05:30,4049.0,4055.0,3992.55,4005.75,222148,DMART,,
2022-12-05 00:00:00+05:30,4010.0,4049.95,3975.0,4028.1499,217716,DMART,,
2022-12-06 00:00:00+05:30,4018.0,4094.0,3995.0,4063.3999,224614,DMART,,
2022-12-07 00:00:00+05:30,4080.0,4100.0,4045.1499,4083.1499,257217,DMART,,
2022-12-08 00:00:00+05:30,4090.0,4090.0,4015.3999,4037.2,177556,DMART,,
2022-12-09 00:00:00+05:30,4054.8999,4057.75,3983.3999,4002.3999,265654,DMART,,
2022-12-12 00:00:00+05:30,3980.0,4074.0,3948.0,4057.3501,242444,DMART,,
2022-12-13 00:00:00+05:30,4060.0,4120.0,4060.0,4108.9502,275766,DMART,,
2022-12-14 00:00:00+05:30,4089.1001,4209.8501,4089.1001,4201.1001,545140,DMART,,
2022-12-15 00:00:00+05:30,4209.0,4228.9502,4151.0,4182.0,312108,DMART,,
2022-12-16 00:00:00+05:30,4140.6499,4150.5,3956.0,3990.0,380722,DMART,,
2022-12-19 00:00:00+05:30,4020.0,4099.8999,4000.0,4090.2,300724,DMART,,
2022-12-20 00:00:00+05:30,4088.0,4138.6001,4052.1499,4089.55,217791,DMART,,
2022-12-21 00:00:00+05:30,4094.0,4109.9502,3975.1499,3993.2,252192,DMART,,
2022-12-22 00:00:00+05:30,4008.0,4029.0,3905.5,3921.55,283003,DMART,,
2022-12-23 00:00:00+05:30,3896.55,3911.75,3835.0,3875.6001,255257,DMART,,
2022-12-26 00:00:00+05:30,3896.0,4049.0,3871.0,4036.6001,205540,DMART,,
2022-12-27 00:00:00+05:30,4060.0,4094.0,4005.0,4074.6001,168072,DMART,,
2022-12-28 00:00:00+05:30,4077.95,4077.95,4007.3999,4017.75,130503,DMART,,
2022-12-29 00:00:00+05:30,4003.1499,4207.9502,3971.8,4178.2998,475188,DMART,,
2022-12-30 00:00:00+05:30,4178.0,4195.0,4025.1499,4068.75,387431,DMART,,
2023-01-02 00:00:00+05:30,4075.0,4117.9502,4055.0,4072.75,119118,DMART,,
2023-01-03 00:00:00+05:30,4072.75,4099.0,4044.0,4060.8999,114013,DMART,,
2023-01-04 00:00:00+05:30,4049.95,4049.95,3916.0,3924.2,740436,DMART,,
2023-01-05 00:00:00+05:30,3955.0,3964.0,3845.5,3857.8,483903,DMART,,
2023-01-06 00:00:00+05:30,3870.0,3930.0,3835.0,3842.5,345746,DMART,,
2023-01-09 00:00:00+05:30,3905.8,3915.0,3855.55,3879.55,280205,DMART,,
2023-01-10 00:00:00+05:30,3898.0,3919.45,3861.0,3877.3999,357855,DMART,,
2023-01-11 00:00:00+05:30,3896.0,3910.0,3860.0,3872.8999,156403,DMART,,
2023-01-12 00:00:00+05:30,3892.0,3925.5,3863.0,3911.8,212520,DMART,,
2023-01-13 00:00:00+05:30,3925.0,3929.6499,3850.1001,3863.7,283280,DMART,,
2023-01-16 00:00:00+05:30,3690.0,3748.0,3645.2,3678.3501,1809273,DMART,,
2023-01-17 00:00:00+05:30,3681.05,3733.8501,3675.0,3689.8,463947,DMART,,
2023-01-18 00:00:00+05:30,3708.25,3720.0,3641.5,3648.6001,407988,DMART,,
2023-01-19 00:00:00+05:30,3647.0,3647.8,3560.0,3565.1001,583389,DMART,,
2023-01-20 00:00:00+05:30,3571.95,3580.0,3510.0,3513.75,522635,DMART,,
2023-01-23 00:00:00+05:30,3525.0,3529.75,3425.0,3434.0,892606,DMART,,
2023-01-24 00:00:00+05:30,3450.0,3578.0,3441.0,3513.5,768031,DMART,,
2023-01-25 00:00:00+05:30,3531.1001,3554.5,3507.3,3515.1001,474769,DMART,,
2023-01-27 00:00:00+05:30,3532.7,3584.0,3518.5,3562.3501,308090,DMART,,
2023-01-30 00:00:00+05:30,3574.8999,3575.0,3486.05,3546.3,272767,DMART,,
2023-01-31 00:00:00+05:30,3555.05,3582.1499,3492.6499,3502.3,537429,DMART,,
2023-02-01 00:00:00+05:30,3558.0,3580.0,3469.7,3551.3501,361698,DMART,,
2023-02-02 00:00:00+05:30,3547.0,3577.8,3485.0,3502.8999,222692,DMART,,
2023-02-03 00:00:00+05:30,3517.6499,3522.8999,3465.0,3470.3501,322648,DMART,,
2023-02-06 00:00:00+05:30,3476.5,3488.3999,3432.0,3441.5,314363,DMART,,
2023-02-07 00:00:00+05:30,3471.5,3475.0,3438.95,3440.8999,369288,DMART,,
2023-02-08 00:00:00+05:30,3449.0,3510.0,3446.05,3458.6001,217382,DMART,,
2023-02-09 00:00:00+05:30,3469.6499,3544.1499,3465.1499,3482.05,372567,DMART,,
2023-02-10 00:00:00+05:30,3499.5,3544.25,3490.6001,3498.8501,393156,DMART,,
2023-02-13 00:00:00+05:30,3502.0,3510.0,3483.0,3495.2,252484,DMART,,
2023-02-14 00:00:00+05:30,3509.0,3512.0,3472.0,3482.7,496970,DMART,,
2023-02-15 00:00:00+05:30,3480.0,3568.6499,3464.3,3545.6001,211636,DMART,,
2023-02-16 00:00:00+05:30,3546.0,3567.95,3535.0,3541.7,315147,DMART,,
2023-02-17 00:00:00+05:30,3530.0,3567.7,3515.0,3545.0,202556,DMART,,
2023-02-20 00:00:00+05:30,3545.95,3574.75,3540.05,3552.8501,191038,DMART,,
2023-02-21 00:00:00+05:30,3570.0,3570.0,3516.25,3525.6001,302260,DMART,,
2023-02-22 00:00:00+05:30,3502.0,3521.8501,3486.6001,3500.1499,117550,DMART,,
2023-02-23 00:00:00+05:30,3503.8999,3515.0,3437.0,3478.75,237976,DMART,,
2023-02-24 00:00:00+05:30,3496.1499,3514.3999,3468.0,3499.2,113844,DMART,,
2023-02-27 00:00:00+05:30,3485.05,3499.8999,3441.0,3491.3,132235,DMART,,
