Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-07 00:00:00+05:30,2027.3542,2059.9029,1998.0946,2028.2378,132978,ABB,,
2021-12-08 00:00:00+05:30,2039.8731,2081.0131,2039.8731,2054.7974,176891,ABB,,
2021-12-09 00:00:00+05:30,2066.2361,2331.9288,2062.0632,2258.6816,1034082,ABB,,
2021-12-10 00:00:00+05:30,2258.2887,2328.983,2194.8113,2223.3342,481269,ABB,,
2021-12-13 00:00:00+05:30,2227.802,2313.2734,2223.4819,2265.7512,264261,ABB,,
2021-12-14 00:00:00+05:30,2263.1981,2277.6315,2219.0634,2231.3367,71628,ABB,,
2021-12-15 00:00:00+05:30,2242.4806,2252.0049,2181.1632,2191.571,63111,ABB,,
2021-12-16 00:00:00+05:30,2179.8382,2233.7425,2154.2115,2194.3696,270580,ABB,,
2021-12-17 00:00:00+05:30,2189.5581,2221.6159,2130.6462,2159.8567,169226,ABB,,
2021-12-20 00:00:00+05:30,2174.8305,2174.8305,2038.9405,2083.1733,102709,ABB,,
2021-12-21 00:00:00+05:30,2088.4265,2179.7399,2062.0144,2161.0845,240790,ABB,,
2021-12-22 00:00:00+05:30,2163.0479,2289.7085,2163.0479,2243.0208,961653,ABB,,
2021-12-23 00:00:00+05:30,2235.6568,2265.1127,2214.1049,2222.7454,93625,ABB,,
2021-12-24 00:00:00+05:30,2242.0881,2302.8654,2191.522,2203.8445,220693,ABB,,
2021-12-27 00:00:00+05:30,2208.6062,2226.6236,2135.8502,2155.6838,134745,ABB,,
2021-12-28 00:00:00+05:30,2172.1791,2217.9339,2145.9143,2167.0735,182668,ABB,,
2021-12-29 00:00:00+05:30,2152.542,2209.7356,2152.542,2186.22,182349,ABB,,
2021-12-30 00:00:00+05:30,2186.2199,2204.3352,2172.4738,2194.8601,197252,ABB,,
2021-12-31 00:00:00+05:30,2204.2862,2242.3334,2181.7033,2193.093,198115,ABB,,
2022-01-03 00:00:00+05:30,2210.6191,2227.4583,2145.9635,2165.4534,113948,ABB,,
2022-01-04 00:00:00+05:30,2183.5685,2197.0692,2150.2834,2179.4939,353471,ABB,,
2022-01-05 00:00:00+05:30,2189.1162,2209.097,2160.1021,2185.8269,222632,ABB,,
2022-01-06 00:00:00+05:30,2174.6338,2246.2608,2160.1513,2184.8943,423469,ABB,,
2022-01-07 00:00:00+05:30,2196.3819,2222.8923,2176.3028,2186.7107,111305,ABB,,
2022-01-10 00:00:00+05:30,2202.2734,2255.0487,2182.6853,2239.5352,289826,ABB,,
2022-01-11 00:00:00+05:30,2240.6151,2305.4182,2229.1273,2297.0232,255404,ABB,,
2022-01-12 00:00:00+05:30,2311.3095,2317.7408,2253.8213,2274.4404,231632,ABB,,
2022-01-13 00:00:00+05:30,2277.9258,2284.7006,2254.3611,2264.6707,128523,ABB,,
2022-01-14 00:00:00+05:30,2248.4705,2311.3099,2248.4705,2299.0857,190526,ABB,,
2022-01-17 00:00:00+05:30,2307.0875,2342.631,2272.035,2278.3188,135524,ABB,,
2022-01-18 00:00:00+05:30,2291.5737,2360.0099,2261.2342,2325.5955,320744,ABB,,
2022-01-19 00:00:00+05:30,2325.5957,2325.5957,2262.2162,2301.5891,242338,ABB,,
2022-01-20 00:00:00+05:30,2306.2035,2371.2029,2300.2141,2345.9199,209114,ABB,,
2022-01-21 00:00:00+05:30,2345.9201,2345.9201,2283.5226,2314.0095,415539,ABB,,
2022-01-24 00:00:00+05:30,2306.1054,2389.8585,2243.5607,2364.7227,276068,ABB,,
2022-01-25 00:00:00+05:30,2386.7658,2423.3402,2317.2988,2356.6223,390068,ABB,,
2022-01-27 00:00:00+05:30,2361.3843,2361.3843,2097.1645,2184.1086,794479,ABB,,
2022-01-28 00:00:00+05:30,2200.3587,2273.8514,2150.2836,2229.3237,265768,ABB,,
2022-01-31 00:00:00+05:30,2234.7238,2291.2302,2155.2911,2259.3196,415951,ABB,,
2022-02-01 00:00:00+05:30,2269.924,2330.8976,2192.062,2245.6228,725023,ABB,,
2022-02-02 00:00:00+05:30,2245.6226,2334.0884,2222.8431,2255.0483,324514,ABB,,
2022-02-03 00:00:00+05:30,2256.3253,2290.6414,2231.4349,2263.9839,161075,ABB,,
2022-02-04 00:00:00+05:30,2263.198,2322.1099,2238.6514,2293.0466,203322,ABB,,
2022-02-07 00:00:00+05:30,2301.4904,2301.9813,2183.4703,2217.05,191104,ABB,,
2022-02-08 00:00:00+05:30,2229.4222,2243.5118,2156.175,2180.967,122629,ABB,,
2022-02-09 00:00:00+05:30,2200.3589,2209.1957,2171.5902,2200.3589,123789,ABB,,
2022-02-10 00:00:00+05:30,2170.9025,2277.8275,2170.9025,2197.4128,369714,ABB,,
2022-02-11 00:00:00+05:30,2183.667,2209.0972,2130.6954,2139.7285,242245,ABB,,
2022-02-14 00:00:00+05:30,2057.0066,2097.6557,1970.1607,2053.0791,289217,ABB,,
2022-02-15 00:00:00+05:30,2071.7344,2097.2138,1988.816,2008.7478,378170,ABB,,
2022-02-16 00:00:00+05:30,2021.6594,2046.206,1974.8245,1996.4255,565198,ABB,,
2022-02-17 00:00:00+05:30,1996.4254,2030.496,1986.6067,2018.6154,350822,ABB,,
2022-02-18 00:00:00+05:30,1993.1852,2041.3457,1993.1852,2028.1886,177031,ABB,,
2022-02-21 00:00:00+05:30,2008.8953,2080.4731,1988.2761,2062.9961,375444,ABB,,
2022-02-22 00:00:00+05:30,1993.1851,2084.744,1993.1851,2029.8087,306750,ABB,,
2022-02-23 00:00:00+05:30,2038.3513,2081.5533,2038.3513,2059.1667,192678,ABB,,
2022-02-24 00:00:00+05:30,2003.0037,2060.8846,1963.7291,2008.4531,360203,ABB,,
2022-02-25 00:00:00+05:30,2031.0855,2110.96,2027.8944,2093.2373,313838,ABB,,
2022-02-28 00:00:00+05:30,2057.9883,2132.2174,2051.3116,2120.2876,180990,ABB,,
2022-03-02 00:00:00+05:30,2113.9544,2172.3753,2113.9544,2139.6792,157039,ABB,,
2022-03-03 00:00:00+05:30,2160.1023,2198.395,2107.0816,2120.2876,217987,ABB,,
2022-03-04 00:00:00+05:30,2106.0997,2159.1204,2086.5607,2116.311,88675,ABB,,
2022-03-07 00:00:00+05:30,2099.2268,2109.831,2042.475,2070.7036,139363,ABB,,
2022-03-08 00:00:00+05:30,2065.8431,2118.8638,2065.8431,2096.3301,132359,ABB,,
2022-03-09 00:00:00+05:30,2111.0094,2124.51,2062.898,2103.8909,310556,ABB,,
2022-03-10 00:00:00+05:30,2120.8278,2138.3542,2103.1542,2118.8149,145468,ABB,,
2022-03-11 00:00:00+05:30,2115.9183,2135.5065,2071.7344,2081.5039,78426,ABB,,
2022-03-14 00:00:00+05:30,2087.0019,2087.0019,2026.0281,2040.8052,237058,ABB,,
2022-03-15 00:00:00+05:30,2040.8055,2057.1046,2004.0348,2053.7661,178988,ABB,,
2022-03-16 00:00:00+05:30,2063.8795,2162.6552,2063.8795,2151.2163,231640,ABB,,
2022-03-17 00:00:00+05:30,2165.0114,2167.957,2052.097,2063.2412,603010,ABB,,
2022-03-21 00:00:00+05:30,2081.8479,2086.3154,2041.6895,2053.521,208149,ABB,,
2022-03-22 00:00:00+05:30,2061.9157,2063.0447,2020.6774,2039.48,96849,ABB,,
2022-03-23 00:00:00+05:30,2052.0481,2058.283,1992.5471,2013.6082,512732,ABB,,
2022-03-24 00:00:00+05:30,1955.1379,2016.7499,1946.0557,2001.6783,251286,ABB,,
2022-03-25 00:00:00+05:30,2012.2334,2017.5848,1947.0377,1953.2235,100470,ABB,,
2022-03-28 00:00:00+05:30,1949.0013,1982.3847,1909.3339,1966.5767,184576,ABB,,
2022-03-29 00:00:00+05:30,1973.4498,2017.7318,1963.7293,2001.8257,149014,ABB,,
2022-03-30 00:00:00+05:30,2014.7373,2057.4484,1998.733,2045.7152,149949,ABB,,
2022-03-31 00:00:00+05:30,2027.5507,2139.4832,1995.1491,2118.8149,1052222,ABB,,
2022-04-01 00:00:00+05:30,2115.9181,2115.9181,2062.8975,2075.9563,180591,ABB,,
2022-04-04 00:00:00+05:30,2057.9882,2105.0194,2057.9882,2091.9116,105731,ABB,,
2022-04-05 00:00:00+05:30,2101.1901,2223.8741,2089.3586,2167.5151,350006,ABB,,
2022-04-06 00:00:00+05:30,2178.7577,2203.2552,2134.4266,2169.3809,202906,ABB,,
2022-04-07 00:00:00+05:30,2169.9209,2197.2659,2142.085,2152.3945,98294,ABB,,
2022-04-08 00:00:00+05:30,2168.6939,2205.9065,2148.2711,2198.3462,161106,ABB,,
2022-04-11 00:00:00+05:30,2199.3765,2216.9518,2162.6548,2174.6335,178038,ABB,,
2022-04-12 00:00:00+05:30,2173.6518,2191.2762,2111.0088,2166.4841,103405,ABB,,
2022-04-13 00:00:00+05:30,2161.0845,2191.4731,2160.1026,2186.3184,65098,ABB,,
2022-04-18 00:00:00+05:30,2183.6671,2183.6671,2102.7616,2143.9016,127137,ABB,,
2022-04-19 00:00:00+05:30,2160.2007,2209.1956,2086.4625,2113.1692,76918,ABB,,
2022-04-20 00:00:00+05:30,2125.7369,2138.354,2089.1133,2098.6865,55650,ABB,,
2022-04-21 00:00:00+05:30,2106.198,2130.3518,2084.6951,2104.627,122239,ABB,,
2022-04-22 00:00:00+05:30,2101.3864,2163.8822,2096.3299,2121.9075,163274,ABB,,
2022-04-25 00:00:00+05:30,2111.0088,2119.7964,2057.0553,2061.9155,171418,ABB,,
2022-04-26 00:00:00+05:30,2072.8147,2090.3408,2025.096,2049.9863,132818,ABB,,
2022-04-27 00:00:00+05:30,2049.3462,2062.0438,2006.0363,2051.9546,111258,ABB,,
2022-04-28 00:00:00+05:30,2067.0639,2076.9071,2020.9979,2064.9478,115355,ABB,,
2022-04-29 00:00:00+05:30,2059.1895,2095.2646,2027.6914,2063.6682,101104,ABB,,
2022-05-02 00:00:00+05:30,2057.221,2063.619,2009.4324,2019.1772,48561,ABB,,
2022-05-04 00:00:00+05:30,2034.2862,2040.3889,1968.6324,1982.8557,70125,ABB,,
2022-05-05 00:00:00+05:30,2066.0305,2258.0215,2055.3016,2186.2649,2654230,ABB,,
2022-05-06 00:00:00+05:30,2152.6997,2239.3195,2143.8409,2218.8457,1542537,ABB,,
2022-05-09 00:00:00+05:30,2218.5505,2322.6912,2191.3835,2269.5381,1109904,ABB,,
2022-05-10 00:00:00+05:30,2259.0055,2269.833,2044.8182,2195.5664,495998,ABB,,
2022-05-11 00:00:00+05:30,2199.9466,2254.084,2150.7308,2234.3977,425040,ABB,,
2022-05-12 00:00:00+05:30,2219.6327,2237.3997,2185.2309,2198.4207,185292,ABB,,
2022-05-13 00:00:00+05:30,2213.7269,2271.3587,2209.9865,2254.6746,234536,ABB,,
2022-05-16 00:00:00+05:30,2271.8022,2312.1591,2189.7103,2216.4836,154711,ABB,,
2022-05-17 00:00:00+05:30,2240.0086,2282.8756,2224.5548,2258.3662,139859,ABB,,
2022-05-18 00:00:00+05:30,2276.3787,2308.2215,2221.0602,2243.2566,270494,ABB,,
2022-05-19 00:00:00+05:30,2213.7272,2261.9587,2193.1551,2239.3687,147689,ABB,,
2022-05-20 00:00:00+05:30,2256.3481,2286.5665,2239.3193,2253.2473,142509,ABB,,
2022-05-23 00:00:00+05:30,2265.1085,2301.3314,2232.4292,2261.0237,131873,ABB,,
2022-05-24 00:00:00+05:30,2254.1332,2278.0521,2201.9644,2247.2922,113498,ABB,,
2022-05-25 00:00:00+05:30,2248.0793,2262.9425,2164.5602,2179.7678,144343,ABB,,
2022-05-26 00:00:00+05:30,2171.3524,2175.9296,2138.1317,2156.8337,105221,ABB,,
2022-05-27 00:00:00+05:30,2163.5269,2270.1284,2149.648,2248.3257,171237,ABB,,
2022-05-30 00:00:00+05:30,2270.7681,2354.4843,2258.0213,2348.3323,411157,ABB,,
2022-05-31 00:00:00+05:30,2354.4843,2429.2923,2308.2214,2389.1814,474302,ABB,,
2022-06-01 00:00:00+05:30,2389.1813,2448.8309,2362.3586,2417.825,351443,ABB,,
2022-06-02 00:00:00+05:30,2421.4179,2426.3394,2354.5829,2380.4702,164924,ABB,,
2022-06-03 00:00:00+05:30,2388.9356,2411.5256,2271.6544,2279.4304,195149,ABB,,
2022-06-06 00:00:00+05:30,2279.4302,2339.6703,2255.1177,2326.3821,193033,ABB,,
2022-06-07 00:00:00+05:30,2309.2058,2335.733,2274.8039,2314.718,54080,ABB,,
2022-06-08 00:00:00+05:30,2332.091,2332.091,2234.8898,2269.144,113410,ABB,,
2022-06-09 00:00:00+05:30,2270.5714,2318.9505,2253.8873,2315.5054,101910,ABB,,
2022-06-10 00:00:00+05:30,2283.6134,2325.8405,2261.171,2296.7542,175206,ABB,,
2022-06-13 00:00:00+05:30,2259.0054,2317.3754,2216.6798,2300.7896,157963,ABB,,
2022-06-14 00:00:00+05:30,2293.4566,2326.9234,2267.1754,2284.9424,151551,ABB,,
2022-06-15 00:00:00+05:30,2303.0538,2303.0538,2259.0056,2268.5535,283896,ABB,,
2022-06-16 00:00:00+05:30,2285.7298,2321.0177,2151.2724,2208.7563,359448,ABB,,
2022-06-17 00:00:00+05:30,2195.1237,2243.3059,2098.5621,2139.0667,188864,ABB,,
2022-06-20 00:00:00+05:30,2114.3114,2169.5316,2086.7505,2153.6348,184960,ABB,,
2022-06-21 00:00:00+05:30,2155.652,2228.885,2143.8895,2192.9084,160680,ABB,,
2022-06-22 00:00:00+05:30,2196.0586,2210.2819,2153.6837,2181.1953,95802,ABB,,
2022-06-23 00:00:00+05:30,2197.978,2273.7704,2178.9314,2254.8223,292754,ABB,,
2022-06-24 00:00:00+05:30,2256.9878,2273.7704,2214.7607,2254.4287,190440,ABB,,
2022-06-27 00:00:00+05:30,2267.8646,2322.9863,2237.4001,2256.5942,289818,ABB,,
2022-06-28 00:00:00+05:30,2256.0033,2266.1418,2237.2521,2248.9656,72430,ABB,,
2022-06-29 00:00:00+05:30,2244.1917,2288.5352,2195.0252,2273.9673,248063,ABB,,
2022-06-30 00:00:00+05:30,2277.7074,2292.4229,2241.0416,2264.8127,122566,ABB,,
2022-07-01 00:00:00+05:30,2224.8992,2275.2469,2224.8992,2239.7622,97053,ABB,,
2022-07-04 00:00:00+05:30,2242.6659,2335.4869,2230.559,2324.4626,192539,ABB,,
2022-07-05 00:00:00+05:30,2343.6568,2367.2803,2307.4831,2327.6616,376434,ABB,,
2022-07-06 00:00:00+05:30,2337.5544,2490.3203,2332.8297,2477.5242,1037060,ABB,,
2022-07-07 00:00:00+05:30,2500.1631,2548.8375,2486.9241,2522.261,667857,ABB,,
2022-07-08 00:00:00+05:30,2529.6434,2571.3293,2513.9436,2548.4932,534204,ABB,,
2022-07-11 00:00:00+05:30,2559.2222,2588.7517,2535.6971,2569.9021,187883,ABB,,
2022-07-12 00:00:00+05:30,2566.1121,2568.0808,2489.434,2500.9504,204632,ABB,,
2022-07-13 00:00:00+05:30,2502.1317,2531.9073,2475.5552,2504.7893,187311,ABB,,
2022-07-14 00:00:00+05:30,2504.1005,2530.677,2463.4481,2508.3823,204252,ABB,,
2022-07-15 00:00:00+05:30,2490.4183,2534.7616,2481.461,2519.3079,389496,ABB,,
2022-07-18 00:00:00+05:30,2538.5518,2556.7616,2514.0424,2545.9834,205877,ABB,,
2022-07-19 00:00:00+05:30,2529.6928,2597.3153,2515.9124,2550.2649,210716,ABB,,
2022-07-20 00:00:00+05:30,2545.54,2585.6016,2534.7615,2557.7947,258551,ABB,,
2022-07-21 00:00:00+05:30,2559.2221,2790.5364,2553.3162,2729.2627,1136196,ABB,,
2022-07-22 00:00:00+05:30,2756.4792,2756.4792,2644.7103,2654.1104,355041,ABB,,
2022-07-25 00:00:00+05:30,2670.4498,2670.4498,2595.1496,2621.1355,292148,ABB,,
2022-07-26 00:00:00+05:30,2634.5714,2719.6162,2594.0666,2670.8433,544688,ABB,,
2022-07-27 00:00:00+05:30,2670.8434,2706.8695,2648.2041,2685.3621,250057,ABB,,
2022-07-28 00:00:00+05:30,2701.8989,2704.9011,2643.8242,2679.5549,335265,ABB,,
2022-07-29 00:00:00+05:30,2715.2856,2766.913,2658.9828,2693.2368,248397,ABB,,
2022-08-01 00:00:00+05:30,2700.9639,2764.1569,2681.2775,2702.5879,363460,ABB,,
2022-08-02 00:00:00+05:30,2701.8496,2780.0538,2686.5437,2716.27,366158,ABB,,
2022-08-03 00:00:00+05:30,2716.6139,2724.587,2624.9249,2629.699,461656,ABB,,
2022-08-04 00:00:00+05:30,2646.8263,2673.4028,2600.5634,2626.5002,303228,ABB,,
2022-08-05 00:00:00+05:30,2641.5109,2698.9948,2633.3903,2646.0386,272399,ABB,,
2022-08-08 00:00:00+05:30,2652.6828,2753.1324,2634.1286,2678.4229,382934,ABB,,
2022-08-10 00:00:00+05:30,2805.3009,2805.3009,2701.9477,2726.9492,1043450,ABB,,
2022-08-11 00:00:00+05:30,2751.1146,2792.4558,2736.3991,2754.4121,326247,ABB,,
2022-08-12 00:00:00+05:30,2767.7003,2793.194,2742.4034,2753.3784,386571,ABB,,
2022-08-16 00:00:00+05:30,2775.7224,2859.4386,2762.9756,2852.5483,833499,ABB,,
2022-08-17 00:00:00+05:30,2863.4742,2878.239,2824.9874,2846.3962,481683,ABB,,
2022-08-18 00:00:00+05:30,2833.7971,2888.9681,2828.9248,2845.166,459776,ABB,,
2022-08-19 00:00:00+05:30,2858.4052,2878.8791,2769.3739,2843.05,335377,ABB,,
2022-08-22 00:00:00+05:30,2829.9089,2871.3487,2807.3682,2824.5444,232574,ABB,,
2022-08-23 00:00:00+05:30,2800.3794,2865.2457,2800.3794,2823.1172,574029,ABB,,
2022-08-24 00:00:00+05:30,2824.9875,3041.4385,2823.1174,3012.4504,843342,ABB,,
2022-08-25 00:00:00+05:30,3002.1642,3124.2193,2993.3053,3095.0835,810380,ABB,,
2022-08-26 00:00:00+05:30,3101.5804,3159.3597,3057.2862,3120.9221,519283,ABB,,
2022-08-29 00:00:00+05:30,3090.7528,3171.4174,3037.1568,3146.3174,501630,ABB,,
2022-08-30 00:00:00+05:30,3150.7468,3221.913,3106.4034,3211.5776,574816,ABB,,
2022-09-01 00:00:00+05:30,3203.8511,3375.5652,3193.9096,3350.3174,1034069,ABB,,
2022-09-02 00:00:00+05:30,3336.8317,3392.2487,3307.3022,3316.0625,560330,ABB,,
2022-09-05 00:00:00+05:30,3297.4593,3334.8633,3202.6203,3237.6128,587410,ABB,,
2022-09-06 00:00:00+05:30,3265.8626,3323.0515,3254.6908,3309.3203,407055,ABB,,
2022-09-07 00:00:00+05:30,3298.4435,3326.9886,3213.7923,3258.3818,382798,ABB,,
2022-09-08 00:00:00+05:30,3284.3186,3326.0045,3260.0553,3266.2073,363161,ABB,,
2022-09-09 00:00:00+05:30,3280.7261,3304.3004,3253.1653,3262.6638,215708,ABB,,
2022-09-12 00:00:00+05:30,3277.7728,3297.4591,3258.3325,3277.3792,179592,ABB,,
2022-09-13 00:00:00+05:30,3307.3023,3379.7971,3288.8463,3306.1704,435755,ABB,,
2022-09-14 00:00:00+05:30,3257.988,3303.3158,3219.6982,3237.0713,299457,ABB,,
2022-09-15 00:00:00+05:30,3264.6812,3294.4568,3215.81,3245.241,288585,ABB,,
2022-09-16 00:00:00+05:30,3252.1809,3263.7958,3051.3803,3130.2732,482246,ABB,,
2022-09-19 00:00:00+05:30,3138.0,3172.7464,3057.3353,3108.2737,342412,ABB,,
2022-09-20 00:00:00+05:30,3134.2598,3168.3173,3081.9928,3101.1377,252096,ABB,,
2022-09-21 00:00:00+05:30,3113.0479,3149.8122,3075.9885,3080.5654,199589,ABB,,
2022-09-22 00:00:00+05:30,3087.1111,3169.4491,3051.3804,3094.7888,334012,ABB,,
2022-09-23 00:00:00+05:30,3122.6447,3122.6447,3061.6663,3075.6436,162047,ABB,,
2022-09-26 00:00:00+05:30,3075.0038,3076.431,2919.5311,2955.114,295539,ABB,,
2022-09-27 00:00:00+05:30,2953.933,3002.1645,2921.4506,2985.1851,398174,ABB,,
2022-09-28 00:00:00+05:30,2979.5251,3021.3585,2944.6804,2962.4963,344491,ABB,,
2022-09-29 00:00:00+05:30,3002.1645,3002.1645,2926.3722,2949.2083,291653,ABB,,
2022-09-30 00:00:00+05:30,2967.5657,3105.5175,2945.0739,3039.9619,310742,ABB,,
2022-10-03 00:00:00+05:30,3026.5264,3076.0868,2936.6582,2947.8303,388862,ABB,,
2022-10-04 00:00:00+05:30,3011.4662,3066.145,2992.3213,3032.4814,313948,ABB,,
2022-10-06 00:00:00+05:30,3059.9928,3186.5267,3032.4813,3138.8367,507339,ABB,,
2022-10-07 00:00:00+05:30,3153.7492,3257.9882,3127.8616,3244.4048,601549,ABB,,
2022-10-10 00:00:00+05:30,3230.4763,3230.4763,3158.7198,3179.8826,204689,ABB,,
2022-10-11 00:00:00+05:30,3188.2002,3239.3847,3135.0471,3146.9082,294944,ABB,,
2022-10-12 00:00:00+05:30,3166.5453,3208.7233,3123.2353,3196.5669,223256,ABB,,
2022-10-13 00:00:00+05:30,3207.8862,3254.8381,3187.4124,3214.6289,393950,ABB,,
2022-10-14 00:00:00+05:30,3260.0551,3282.6944,3125.2038,3144.2012,307787,ABB,,
2022-10-17 00:00:00+05:30,3140.0177,3181.0637,3103.8441,3146.4158,303859,ABB,,
2022-10-18 00:00:00+05:30,3179.3411,3222.5524,3135.6375,3161.2297,210090,ABB,,
2022-10-19 00:00:00+05:30,3176.3882,3197.7478,3152.9121,3187.511,263584,ABB,,
2022-10-20 00:00:00+05:30,3184.2631,3184.2631,3022.3431,3083.666,438628,ABB,,
2022-10-21 00:00:00+05:30,3096.216,3125.5487,2972.635,2993.5518,364038,ABB,,
2022-10-24 00:00:00+05:30,3012.0077,3028.6425,2999.0148,3004.9207,16594,ABB,,
2022-10-25 00:00:00+05:30,3026.7228,3037.8456,2973.2253,3007.3318,263091,ABB,,
2022-10-27 00:00:00+05:30,3025.7879,3029.7252,2959.002,2991.7305,250705,ABB,,
2022-10-28 00:00:00+05:30,2987.3999,2987.3999,2898.8114,2915.6433,336034,ABB,,
2022-10-31 00:00:00+05:30,2915.5447,3013.8288,2915.1511,3001.9185,319759,ABB,,
2022-11-01 00:00:00+05:30,3024.262,3144.1025,3012.0073,3102.7119,504156,ABB,,
2022-11-02 00:00:00+05:30,3111.4233,3135.0469,3087.7504,3121.1189,199216,ABB,,
2022-11-03 00:00:00+05:30,3109.6024,3236.6284,3085.9298,3174.6658,362379,ABB,,
2022-11-04 00:00:00+05:30,3184.2629,3216.2532,3150.7962,3169.3997,226208,ABB,,
2022-11-07 00:00:00+05:30,3189.1845,3231.5101,3157.6864,3211.1841,289197,ABB,,
2022-11-09 00:00:00+05:30,3240.369,3240.369,3041.5371,3055.219,251189,ABB,,
2022-11-10 00:00:00+05:30,3055.219,3189.1846,3006.5939,3117.231,507653,ABB,,
2022-11-11 00:00:00+05:30,3149.8117,3171.4667,3056.4002,3106.3542,692497,ABB,,
2022-11-14 00:00:00+05:30,3106.502,3163.1495,2963.8747,2977.7534,560133,ABB,,
2022-11-15 00:00:00+05:30,2979.5248,3031.6936,2967.1223,2980.3616,383627,ABB,,
2022-11-16 00:00:00+05:30,2996.2092,3041.537,2964.7603,2988.0393,468068,ABB,,
2022-11-17 00:00:00+05:30,2982.4778,3085.831,2966.6302,3073.2317,632485,ABB,,
2022-11-18 00:00:00+05:30,3075.988,3108.7165,3014.7143,3044.1453,485570,ABB,,
2022-11-21 00:00:00+05:30,3049.4117,3071.0666,3007.0861,3034.5977,374330,ABB,,
2022-11-22 00:00:00+05:30,3040.5524,3066.6368,2995.3231,3011.4658,318799,ABB,,
2022-11-23 00:00:00+05:30,3022.8352,3060.0917,3008.4641,3050.6914,331230,ABB,,
2022-11-24 00:00:00+05:30,3065.1608,3120.2825,3052.4139,3075.939,549566,ABB,,
2022-11-25 00:00:00+05:30,3090.8514,3109.4548,3031.6939,3042.3738,340177,ABB,,
2022-11-28 00:00:00+05:30,3051.3802,3082.7798,3038.7316,3054.6777,321071,ABB,,
2022-11-29 00:00:00+05:30,3056.3015,3064.6682,2962.7915,2967.9099,383945,ABB,,
2022-11-30 00:00:00+05:30,2974.5052,3025.7881,2932.2781,2953.6377,6409415,ABB,,
2022-12-01 00:00:00+05:30,2962.7424,2982.478,2917.956,2946.895,499243,ABB,,
2022-12-02 00:00:00+05:30,2948.3715,2961.8074,2876.3687,2931.3921,440688,ABB,,
2022-12-05 00:00:00+05:30,2928.3407,2954.868,2900.7799,2928.9314,216805,ABB,,
2022-12-06 00:00:00+05:30,2928.2915,2947.9286,2890.6415,2897.9255,238124,ABB,,
2022-12-07 00:00:00+05:30,2879.125,2948.0271,2875.1877,2922.4841,428075,ABB,,
2022-12-08 00:00:00+05:30,2943.0067,2947.4854,2913.8711,2941.4812,224644,ABB,,
2022-12-09 00:00:00+05:30,2962.7916,2988.187,2893.8895,2929.9646,329565,ABB,,
2022-12-12 00:00:00+05:30,2932.2287,2952.5057,2898.8112,2944.4834,197711,ABB,,
2022-12-13 00:00:00+05:30,2935.28,2968.3039,2932.2778,2946.2058,120072,ABB,,
2022-12-14 00:00:00+05:30,2957.8704,2981.494,2951.3738,2959.5437,307596,ABB,,
2022-12-15 00:00:00+05:30,2957.821,2966.6799,2870.2662,2884.2434,258936,ABB,,
2022-12-16 00:00:00+05:30,2874.2035,2882.0287,2780.6934,2793.9817,425206,ABB,,
2022-12-19 00:00:00+05:30,2791.5207,2857.962,2786.8945,2851.8101,397439,ABB,,
2022-12-20 00:00:00+05:30,2847.7253,2889.9523,2835.126,2878.9773,380570,ABB,,
2022-12-21 00:00:00+05:30,2884.0468,2904.9142,2786.7963,2796.4426,195307,ABB,,
2022-12-22 00:00:00+05:30,2807.6635,2807.6635,2734.6273,2758.8416,234442,ABB,,
2022-12-23 00:00:00+05:30,2736.3992,2740.2872,2624.4332,2638.7058,209507,ABB,,
2022-12-26 00:00:00+05:30,2642.889,2701.6033,2598.5947,2681.917,171579,ABB,,
2022-12-27 00:00:00+05:30,2707.0171,2714.3012,2666.119,2699.6348,117811,ABB,,
2022-12-28 00:00:00+05:30,2692.1542,2719.4197,2665.5284,2681.6221,127712,ABB,,
2022-12-29 00:00:00+05:30,2682.2617,2694.0735,2636.9339,2642.1016,225208,ABB,,
2022-12-30 00:00:00+05:30,2652.24,2685.1654,2634.8177,2640.9204,155615,ABB,,
2023-01-02 00:00:00+05:30,2642.8888,2670.4497,2620.7417,2637.918,135840,ABB,,
2023-01-03 00:00:00+05:30,2651.108,2651.8462,2634.03,2647.2197,155374,ABB,,
2023-01-04 00:00:00+05:30,2647.8107,2693.0892,2647.8107,2662.7722,313367,ABB,,
2023-01-05 00:00:00+05:30,2682.803,2769.9643,2677.4876,2761.9912,361324,ABB,,
2023-01-06 00:00:00+05:30,2776.7561,2813.1758,2766.2239,2799.0017,630345,ABB,,
2023-01-09 00:00:00+05:30,2816.1778,2837.1438,2786.2545,2817.2114,179843,ABB,,
2023-01-10 00:00:00+05:30,2815.1443,2820.0659,2757.6111,2797.082,140490,ABB,,
2023-01-11 00:00:00+05:30,2803.3324,2863.3757,2780.6931,2854.7136,457133,ABB,,
2023-01-12 00:00:00+05:30,2862.3916,2888.9682,2836.7009,2868.4451,212709,ABB,,
2023-01-13 00:00:00+05:30,2875.7781,2877.2546,2838.7185,2854.4675,103382,ABB,,
2023-01-16 00:00:00+05:30,2855.4519,2871.0041,2816.3253,2827.3496,97665,ABB,,
2023-01-17 00:00:00+05:30,2833.551,2851.4165,2790.5365,2829.8599,88725,ABB,,
2023-01-18 00:00:00+05:30,2842.7051,2879.1248,2831.8776,2874.5479,152461,ABB,,
2023-01-19 00:00:00+05:30,2874.8927,2932.2783,2864.8527,2872.8748,258856,ABB,,
