Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-13 00:00:00+05:30,370.23,376.6645,366.9633,374.6846,2794613,BIOCON,,
2021-12-14 00:00:00+05:30,372.7048,379.5353,370.428,374.3382,2419263,BIOCON,,
2021-12-15 00:00:00+05:30,375.4766,377.3079,369.7351,371.6159,1909185,BIOCON,,
2021-12-16 00:00:00+05:30,372.4079,373.7442,358.0045,359.4894,2537038,BIOCON,,
2021-12-17 00:00:00+05:30,361.7167,363.5481,345.878,349.6892,2108444,BIOCON,,
2021-12-20 00:00:00+05:30,347.4619,350.4811,339.592,347.2639,1946996,BIOCON,,
2021-12-21 00:00:00+05:30,348.4518,354.0448,345.6305,347.2144,1339312,BIOCON,,
2021-12-22 00:00:00+05:30,349.4417,362.2116,346.3234,356.4701,3069556,BIOCON,,
2021-12-23 00:00:00+05:30,357.163,372.4573,356.4206,370.5765,6612121,BIOCON,,
2021-12-24 00:00:00+05:30,359.3409,362.3107,348.9467,350.8771,7151655,BIOCON,,
2021-12-27 00:00:00+05:30,351.4216,354.2428,347.9568,352.857,2537639,BIOCON,,
2021-12-28 00:00:00+05:30,355.3812,356.7671,351.471,352.362,2072197,BIOCON,,
2021-12-29 00:00:00+05:30,351.4216,358.6975,350.2336,358.0045,1961291,BIOCON,,
2021-12-30 00:00:00+05:30,356.8661,363.845,355.3812,357.757,3285675,BIOCON,,
2021-12-31 00:00:00+05:30,360.2813,363.3006,357.955,360.9743,1788993,BIOCON,,
2022-01-03 00:00:00+05:30,360.9742,363.7955,358.4994,359.0934,868445,BIOCON,,
2022-01-04 00:00:00+05:30,361.3207,365.8744,354.9357,360.7268,3115452,BIOCON,,
2022-01-05 00:00:00+05:30,362.3107,364.1915,358.1035,359.6874,1049204,BIOCON,,
2022-01-06 00:00:00+05:30,357.361,360.7268,355.8267,356.7176,967933,BIOCON,,
2022-01-07 00:00:00+05:30,356.3711,358.9944,353.1044,354.8862,1182457,BIOCON,,
2022-01-10 00:00:00+05:30,353.2034,355.6287,349.9862,354.5398,1843562,BIOCON,,
2022-01-11 00:00:00+05:30,354.5398,359.0439,353.4509,355.0347,1019918,BIOCON,,
2022-01-12 00:00:00+05:30,355.5297,362.3107,352.9559,361.1723,1738270,BIOCON,,
2022-01-13 00:00:00+05:30,361.3207,370.428,354.9853,366.5178,2924164,BIOCON,,
2022-01-14 00:00:00+05:30,366.5178,370.5765,352.7084,354.0943,4700387,BIOCON,,
2022-01-17 00:00:00+05:30,357.3611,357.3611,349.9367,353.5004,1571893,BIOCON,,
2022-01-18 00:00:00+05:30,354.3913,355.8762,343.5022,345.1851,1631061,BIOCON,,
2022-01-19 00:00:00+05:30,349.7387,365.7754,349.7387,363.6471,8460578,BIOCON,,
2022-01-20 00:00:00+05:30,362.3107,364.1915,357.856,360.5288,1513144,BIOCON,,
2022-01-21 00:00:00+05:30,360.3308,378.6443,352.4115,373.2988,9950400,BIOCON,,
2022-01-24 00:00:00+05:30,373.2988,376.0211,364.1915,369.0421,4407054,BIOCON,,
2022-01-25 00:00:00+05:30,366.2704,373.4968,362.1127,370.527,3877973,BIOCON,,
2022-01-27 00:00:00+05:30,368.6957,370.3785,353.4014,355.7772,2404382,BIOCON,,
2022-01-28 00:00:00+05:30,357.757,365.6764,354.6883,360.4298,2352469,BIOCON,,
2022-01-31 00:00:00+05:30,362.0632,373.5958,359.8854,363.3996,2706629,BIOCON,,
2022-02-01 00:00:00+05:30,365.3794,373.1008,362.4591,372.3583,1563744,BIOCON,,
2022-02-02 00:00:00+05:30,375.1796,385.9697,374.3382,383.3464,4529790,BIOCON,,
2022-02-03 00:00:00+05:30,384.0889,390.3749,380.8222,388.7415,4692928,BIOCON,,
2022-02-04 00:00:00+05:30,389.8304,391.7113,385.7223,387.7021,2637508,BIOCON,,
2022-02-07 00:00:00+05:30,386.5637,400.4226,386.3162,395.275,6057343,BIOCON,,
2022-02-08 00:00:00+05:30,399.8286,406.5601,395.671,400.5216,7761396,BIOCON,,
2022-02-09 00:00:00+05:30,400.5216,405.0752,397.4528,403.1449,2428075,BIOCON,,
2022-02-10 00:00:00+05:30,402.0065,403.8873,397.2054,399.6307,1556043,BIOCON,,
2022-02-11 00:00:00+05:30,395.968,400.5216,390.7214,398.8387,2008633,BIOCON,,
2022-02-14 00:00:00+05:30,391.0183,398.6902,388.0486,389.5829,1638123,BIOCON,,
2022-02-15 00:00:00+05:30,389.5829,400.769,388.6425,399.8286,1702145,BIOCON,,
2022-02-16 00:00:00+05:30,399.9276,402.7489,396.2154,397.7993,1075794,BIOCON,,
2022-02-17 00:00:00+05:30,398.9377,401.66,389.3354,391.7113,1131202,BIOCON,,
2022-02-18 00:00:00+05:30,390.9689,393.1962,383.7424,388.7415,1428851,BIOCON,,
2022-02-21 00:00:00+05:30,386.4647,388.2466,381.1191,383.5939,1125934,BIOCON,,
2022-02-22 00:00:00+05:30,377.11,381.6141,373.4473,380.4262,1727260,BIOCON,,
2022-02-23 00:00:00+05:30,380.2282,393.1467,379.5848,391.4638,2297257,BIOCON,,
2022-02-24 00:00:00+05:30,385.0788,390.8698,369.1411,370.3785,2949622,BIOCON,,
2022-02-25 00:00:00+05:30,375.8726,391.8103,374.5857,390.5729,1945989,BIOCON,,
2022-02-28 00:00:00+05:30,390.9193,390.9193,343.5022,345.3335,15809887,BIOCON,,
2022-03-02 00:00:00+05:30,346.472,349.8872,339.592,341.3739,13122596,BIOCON,,
2022-03-03 00:00:00+05:30,346.9174,347.9568,334.1969,336.6222,5683175,BIOCON,,
2022-03-04 00:00:00+05:30,336.5728,337.5132,323.7038,324.8917,4510173,BIOCON,,
2022-03-07 00:00:00+05:30,322.7139,328.6534,315.8835,326.6736,3343221,BIOCON,,
2022-03-08 00:00:00+05:30,326.6735,335.0879,321.724,331.0787,6020844,BIOCON,,
2022-03-09 00:00:00+05:30,334.4444,335.7808,329.2968,334.3949,3009188,BIOCON,,
2022-03-10 00:00:00+05:30,340.5324,340.5324,328.1584,329.8413,5133631,BIOCON,,
2022-03-11 00:00:00+05:30,329.6433,331.8706,324.6937,328.6039,4955659,BIOCON,,
2022-03-14 00:00:00+05:30,328.6039,330.9302,321.3775,325.3867,2757846,BIOCON,,
2022-03-15 00:00:00+05:30,327.911,333.5535,322.4169,324.1493,4762960,BIOCON,,
2022-03-16 00:00:00+05:30,327.2675,327.515,324.1987,325.8816,1461561,BIOCON,,
2022-03-17 00:00:00+05:30,328.6534,329.3463,326.6736,328.1089,3561872,BIOCON,,
2022-03-21 00:00:00+05:30,328.6534,332.2171,325.4856,326.4756,1872846,BIOCON,,
2022-03-22 00:00:00+05:30,327.6634,332.2665,325.3866,331.3261,1558965,BIOCON,,
2022-03-23 00:00:00+05:30,332.613,338.4536,332.3161,333.801,2868421,BIOCON,,
2022-03-24 00:00:00+05:30,333.603,339.79,331.8212,338.8496,1779377,BIOCON,,
2022-03-25 00:00:00+05:30,340.087,347.3629,338.5526,345.3831,4089702,BIOCON,,
2022-03-28 00:00:00+05:30,346.4225,348.3528,336.1273,342.2153,3149400,BIOCON,,
2022-03-29 00:00:00+05:30,343.6012,345.7295,338.5526,339.988,1145170,BIOCON,,
2022-03-30 00:00:00+05:30,342.3638,344.0961,336.5727,338.1071,2474161,BIOCON,,
2022-03-31 00:00:00+05:30,339.5425,340.4334,331.0787,332.2171,2009138,BIOCON,,
2022-04-01 00:00:00+05:30,335.5829,339.5425,332.0191,338.4536,2395845,BIOCON,,
2022-04-04 00:00:00+05:30,340.7304,344.4921,338.3051,342.9577,1627838,BIOCON,,
2022-04-05 00:00:00+05:30,344.4426,346.472,341.8193,343.7992,983530,BIOCON,,
2022-04-06 00:00:00+05:30,342.5123,349.0458,342.5123,346.7689,1959648,BIOCON,,
2022-04-07 00:00:00+05:30,348.4518,352.3125,344.8386,349.7882,3929845,BIOCON,,
2022-04-08 00:00:00+05:30,350.9761,354.1933,349.4417,351.4215,1524533,BIOCON,,
2022-04-11 00:00:00+05:30,351.4216,358.1035,346.274,347.8083,3390421,BIOCON,,
2022-04-12 00:00:00+05:30,347.1154,351.0256,338.8496,345.6305,2291502,BIOCON,,
2022-04-13 00:00:00+05:30,346.4224,351.2235,344.9871,347.1649,855439,BIOCON,,
2022-04-18 00:00:00+05:30,344.2941,347.0659,334.9888,339.7405,2986116,BIOCON,,
2022-04-19 00:00:00+05:30,340.5324,344.9376,329.6433,334.5434,2438919,BIOCON,,
2022-04-20 00:00:00+05:30,338.5526,350.2336,333.8999,348.9962,3702037,BIOCON,,
2022-04-21 00:00:00+05:30,349.0457,371.2199,345.0861,370.1805,8965603,BIOCON,,
2022-04-22 00:00:00+05:30,370.131,380.9706,364.439,371.7644,7481010,BIOCON,,
2022-04-25 00:00:00+05:30,368.0522,379.4858,367.3593,377.011,4861868,BIOCON,,
2022-04-26 00:00:00+05:30,381.0201,384.0889,372.9523,376.219,4954362,BIOCON,,
2022-04-27 00:00:00+05:30,376.0705,380.0302,368.2502,378.0999,2724204,BIOCON,,
2022-04-28 00:00:00+05:30,381.1191,381.1191,371.4674,372.9523,1707353,BIOCON,,
2022-04-29 00:00:00+05:30,373.1998,377.8524,363.3006,364.736,3420515,BIOCON,,
2022-05-02 00:00:00+05:30,361.2713,373.7442,359.6379,369.0421,3155507,BIOCON,,
2022-05-04 00:00:00+05:30,369.2401,373.1008,360.8258,363.3501,2138364,BIOCON,,
2022-05-05 00:00:00+05:30,366.2703,366.2703,357.1631,358.45,840435,BIOCON,,
2022-05-06 00:00:00+05:30,354.4903,358.054,343.6012,344.4921,1273996,BIOCON,,
2022-05-09 00:00:00+05:30,336.7707,346.3729,333.603,335.1373,1321944,BIOCON,,
2022-05-10 00:00:00+05:30,335.1374,339.9385,324.7927,327.4655,1277055,BIOCON,,
2022-05-11 00:00:00+05:30,329.4453,332.8111,323.7533,330.8807,1135305,BIOCON,,
2022-05-12 00:00:00+05:30,330.0393,330.6332,321.328,324.6442,716609,BIOCON,,
2022-05-13 00:00:00+05:30,326.6736,332.1676,320.2391,322.8624,691415,BIOCON,,
2022-05-16 00:00:00+05:30,322.8624,323.5553,313.8541,316.6754,1437402,BIOCON,,
2022-05-17 00:00:00+05:30,319.3976,328.6534,317.0218,327.119,1061358,BIOCON,,
2022-05-18 00:00:00+05:30,329.1484,343.6012,328.6534,334.4444,5155939,BIOCON,,
2022-05-19 00:00:00+05:30,330.6332,334.3949,318.3087,319.2491,1342321,BIOCON,,
2022-05-20 00:00:00+05:30,323.7533,337.4142,322.4664,336.5728,3683548,BIOCON,,
2022-05-23 00:00:00+05:30,338.6021,340.3344,332.9595,334.6424,1242086,BIOCON,,
2022-05-24 00:00:00+05:30,335.5828,337.5627,324.6937,326.0796,1142414,BIOCON,,
2022-05-25 00:00:00+05:30,326.6735,329.3958,319.5461,320.932,1231892,BIOCON,,
2022-05-26 00:00:00+05:30,321.7239,324.1987,317.7643,322.1199,1800315,BIOCON,,
2022-05-27 00:00:00+05:30,324.1988,330.3363,323.8028,329.6433,895936,BIOCON,,
2022-05-30 00:00:00+05:30,331.7716,336.6717,328.6534,330.6827,1520296,BIOCON,,
2022-05-31 00:00:00+05:30,329.7918,336.0778,328.8019,330.7322,3592613,BIOCON,,
2022-06-01 00:00:00+05:30,330.6332,332.3161,322.8623,324.3967,1443964,BIOCON,,
2022-06-02 00:00:00+05:30,324.7432,326.1786,316.3289,319.6451,4452479,BIOCON,,
2022-06-03 00:00:00+05:30,321.724,323.7038,316.1804,317.0714,1528233,BIOCON,,
2022-06-06 00:00:00+05:30,317.0713,317.7643,310.0429,315.4875,1951463,BIOCON,,
2022-06-07 00:00:00+05:30,314.6955,316.6259,311.0823,313.5571,1628890,BIOCON,,
2022-06-08 00:00:00+05:30,315.1905,317.9623,308.756,317.3188,1973109,BIOCON,,
2022-06-09 00:00:00+05:30,320.1401,335.1373,318.3087,333.7515,8216222,BIOCON,,
2022-06-10 00:00:00+05:30,326.723,340.5324,325.6836,335.5828,4659316,BIOCON,,
2022-06-13 00:00:00+05:30,331.8706,335.3848,324.2977,327.713,1783868,BIOCON,,
2022-06-14 00:00:00+05:30,325.6836,330.0888,321.8229,323.1593,1117224,BIOCON,,
2022-06-15 00:00:00+05:30,328.4554,328.4554,320.0411,322.2189,1762878,BIOCON,,
2022-06-16 00:00:00+05:30,324.5452,326.0796,315.141,318.5067,1456444,BIOCON,,
2022-06-17 00:00:00+05:30,317.2693,317.7642,308.855,310.9338,1353964,BIOCON,,
2022-06-20 00:00:00+05:30,310.8348,314.6955,306.3307,312.9136,1642311,BIOCON,,
2022-06-21 00:00:00+05:30,313.8046,323.2088,310.3399,321.7239,1465141,BIOCON,,
2022-06-22 00:00:00+05:30,313.9036,320.833,308.36,310.8348,2795435,BIOCON,,
2022-06-23 00:00:00+05:30,312.3197,325.3867,309.3994,323.3573,3009496,BIOCON,,
2022-06-24 00:00:00+05:30,323.7038,336.5727,322.6149,323.6543,4598920,BIOCON,,
2022-06-27 00:00:00+05:30,326.6735,328.9009,316.1804,316.7249,2463482,BIOCON,,
2022-06-28 00:00:00+05:30,315.3885,316.0319,311.3298,312.7652,2250561,BIOCON,,
2022-06-29 00:00:00+05:30,311.7258,311.9732,304.9448,307.0732,2928101,BIOCON,,
2022-06-30 00:00:00+05:30,308.2629,310.3451,304.396,305.7841,2216979,BIOCON,,
2022-07-01 00:00:00+05:30,306.1312,309.3536,302.413,308.9074,1136834,BIOCON,,
2022-07-04 00:00:00+05:30,309.3537,311.7333,306.4783,308.6596,876910,BIOCON,,
2022-07-05 00:00:00+05:30,309.3536,314.0137,308.957,310.8904,1233143,BIOCON,,
2022-07-06 00:00:00+05:30,314.1129,318.773,311.3367,318.2773,1838655,BIOCON,,
2022-07-07 00:00:00+05:30,319.2688,321.351,315.7985,318.6739,841241,BIOCON,,
2022-07-08 00:00:00+05:30,320.3595,321.7972,316.9883,320.062,628813,BIOCON,,
2022-07-11 00:00:00+05:30,319.7646,327.1018,316.5421,326.1103,1048019,BIOCON,,
2022-07-12 00:00:00+05:30,325.4163,329.0849,321.1527,321.6981,1244564,BIOCON,,
2022-07-13 00:00:00+05:30,323.2349,328.6882,321.004,326.3086,1056581,BIOCON,,
2022-07-14 00:00:00+05:30,328.1925,332.7535,325.0196,329.0848,1831364,BIOCON,,
2022-07-15 00:00:00+05:30,330.1755,331.6132,327.2505,329.5806,740797,BIOCON,,
2022-07-18 00:00:00+05:30,330.0268,332.3569,326.4573,329.6302,693547,BIOCON,,
2022-07-19 00:00:00+05:30,329.4814,338.7521,324.8709,326.259,3775546,BIOCON,,
2022-07-20 00:00:00+05:30,328.1925,328.9361,321.7476,323.2845,1825208,BIOCON,,
2022-07-21 00:00:00+05:30,324.2264,330.9687,322.1938,328.3908,1968504,BIOCON,,
2022-07-22 00:00:00+05:30,327.4488,329.0353,323.334,324.7717,2378460,BIOCON,,
2022-07-25 00:00:00+05:30,324.2264,324.7717,317.9799,320.0125,781225,BIOCON,,
2022-07-26 00:00:00+05:30,321.5493,321.6981,313.3693,315.5506,1097083,BIOCON,,
2022-07-27 00:00:00+05:30,315.5506,321.5493,313.9146,320.5578,1004738,BIOCON,,
2022-07-28 00:00:00+05:30,313.3197,313.3197,302.4625,304.1481,8467901,BIOCON,,
2022-07-29 00:00:00+05:30,306.2799,306.974,302.6113,304.5943,4759094,BIOCON,,
2022-08-01 00:00:00+05:30,307.321,307.9159,304.396,306.5774,1775428,BIOCON,,
2022-08-02 00:00:00+05:30,306.627,309.4528,304.8918,308.4613,1840725,BIOCON,,
2022-08-03 00:00:00+05:30,309.0066,309.3041,303.4045,305.7841,1605452,BIOCON,,
2022-08-04 00:00:00+05:30,306.7757,311.9812,305.7346,311.3367,2363017,BIOCON,,
2022-08-05 00:00:00+05:30,312.3282,313.6668,309.1058,310.6426,1413210,BIOCON,,
2022-08-08 00:00:00+05:30,310.0973,312.824,308.3621,311.0392,1005221,BIOCON,,
2022-08-10 00:00:00+05:30,312.3282,314.1129,309.899,310.7914,941323,BIOCON,,
2022-08-11 00:00:00+05:30,313.2206,313.7163,311.3367,313.0718,1098580,BIOCON,,
2022-08-12 00:00:00+05:30,311.3367,312.9231,307.9159,308.5108,1477133,BIOCON,,
2022-08-16 00:00:00+05:30,310.2956,315.7489,308.61,314.6583,1424508,BIOCON,,
2022-08-17 00:00:00+05:30,316.2942,316.79,313.4684,314.8069,1205595,BIOCON,,
2022-08-18 00:00:00+05:30,315.2036,315.6498,310.3451,312.3282,1262974,BIOCON,,
2022-08-19 00:00:00+05:30,312.3282,313.2701,304.9909,305.5363,2301259,BIOCON,,
2022-08-22 00:00:00+05:30,305.5363,305.6354,300.43,302.9088,1994185,BIOCON,,
2022-08-23 00:00:00+05:30,302.7104,306.3295,301.3223,304.3465,1233007,BIOCON,,
2022-08-24 00:00:00+05:30,304.049,307.2219,302.9088,304.1977,1296571,BIOCON,,
2022-08-25 00:00:00+05:30,304.3961,306.2799,303.4045,303.9003,1189693,BIOCON,,
2022-08-26 00:00:00+05:30,304.396,306.1807,302.9583,304.1481,1074937,BIOCON,,
2022-08-29 00:00:00+05:30,301.4215,301.9172,296.0177,300.9257,1948405,BIOCON,,
2022-08-30 00:00:00+05:30,303.9003,307.8664,302.7105,307.2715,1608532,BIOCON,,
2022-09-01 00:00:00+05:30,298.4469,302.3138,295.0262,299.0418,3239075,BIOCON,,
2022-09-02 00:00:00+05:30,299.9342,301.8677,291.6055,293.0927,2893357,BIOCON,,
2022-09-05 00:00:00+05:30,293.0928,293.2911,288.1847,290.3165,3619567,BIOCON,,
2022-09-06 00:00:00+05:30,293.4893,293.4893,287.7385,289.9199,2326067,BIOCON,,
2022-09-07 00:00:00+05:30,290.2173,300.6283,289.2258,299.6367,2690548,BIOCON,,
2022-09-08 00:00:00+05:30,302.1155,302.2147,296.3152,297.6537,1457902,BIOCON,,
2022-09-09 00:00:00+05:30,298.9923,302.1651,297.7033,299.5872,1116425,BIOCON,,
2022-09-12 00:00:00+05:30,300.43,303.0079,299.9838,300.9753,1445662,BIOCON,,
2022-09-13 00:00:00+05:30,301.6198,302.413,299.7855,300.8266,1230351,BIOCON,,
2022-09-14 00:00:00+05:30,298.4469,304.7431,297.505,302.6609,2500445,BIOCON,,
2022-09-15 00:00:00+05:30,302.9583,304.5448,294.5304,296.9101,2340192,BIOCON,,
2022-09-16 00:00:00+05:30,297.852,298.2982,287.5402,288.7796,2749903,BIOCON,,
2022-09-19 00:00:00+05:30,290.2669,290.4652,283.6733,287.5403,1319012,BIOCON,,
2022-09-20 00:00:00+05:30,289.4737,298.5461,287.8377,296.0177,2482788,BIOCON,,
2022-09-21 00:00:00+05:30,294.9271,295.9186,286.5487,286.8958,1423489,BIOCON,,
2022-09-22 00:00:00+05:30,287.5402,288.036,283.0784,287.0445,1145495,BIOCON,,
2022-09-23 00:00:00+05:30,287.0445,290.1677,280.55,281.3928,1747197,BIOCON,,
2022-09-26 00:00:00+05:30,281.3928,281.3928,273.0145,273.7086,1352658,BIOCON,,
2022-09-27 00:00:00+05:30,275.0967,278.7653,271.1802,277.7738,1411277,BIOCON,,
2022-09-28 00:00:00+05:30,277.4268,284.6153,275.1463,281.6407,1977859,BIOCON,,
2022-09-29 00:00:00+05:30,283.0784,286.2513,281.839,284.417,1541227,BIOCON,,
2022-09-30 00:00:00+05:30,284.4169,289.8703,283.4254,288.4822,1858560,BIOCON,,
2022-10-03 00:00:00+05:30,288.4822,293.7868,283.5742,289.2754,1655669,BIOCON,,
2022-10-04 00:00:00+05:30,290.5148,296.6126,290.5148,296.0177,2244077,BIOCON,,
2022-10-06 00:00:00+05:30,295.9682,296.2161,288.036,288.7301,2959566,BIOCON,,
2022-10-07 00:00:00+05:30,287.5402,287.5402,279.4098,280.4509,4811153,BIOCON,,
2022-10-10 00:00:00+05:30,277.1293,277.7738,273.7582,275.0471,1970884,BIOCON,,
2022-10-11 00:00:00+05:30,273.659,274.5018,265.7764,266.4705,2615823,BIOCON,,
2022-10-12 00:00:00+05:30,267.2141,267.2141,260.0256,265.1815,4144672,BIOCON,,
2022-10-13 00:00:00+05:30,266.2226,266.52,259.0341,260.1743,4126270,BIOCON,,
2022-10-14 00:00:00+05:30,262.8514,263.7934,258.4888,259.0836,2411572,BIOCON,,
2022-10-17 00:00:00+05:30,259.6786,263.3472,256.0596,261.4633,2632881,BIOCON,,
2022-10-18 00:00:00+05:30,262.8018,265.3302,262.2069,264.537,1152193,BIOCON,,
2022-10-19 00:00:00+05:30,265.5285,271.3785,262.7523,267.4124,2359801,BIOCON,,
2022-10-20 00:00:00+05:30,265.9251,270.4861,265.0823,268.2552,2421174,BIOCON,,
2022-10-21 00:00:00+05:30,269.1972,269.3459,264.2396,266.5201,1080940,BIOCON,,
2022-10-24 00:00:00+05:30,268.2056,270.2382,266.0243,267.809,309236,BIOCON,,
2022-10-25 00:00:00+05:30,268.1065,271.4776,264.884,269.6929,1941410,BIOCON,,
2022-10-27 00:00:00+05:30,271.6759,274.8488,269.098,273.9069,1528784,BIOCON,,
2022-10-28 00:00:00+05:30,275.295,275.295,269.3955,270.2878,634150,BIOCON,,
2022-10-31 00:00:00+05:30,271.676,274.2043,266.9167,267.5612,1369705,BIOCON,,
2022-11-01 00:00:00+05:30,268.6518,272.6675,267.3133,268.0073,2436287,BIOCON,,
2022-11-02 00:00:00+05:30,269.3955,270.1887,265.6277,266.173,3665906,BIOCON,,
2022-11-03 00:00:00+05:30,265.5285,278.8645,264.9337,277.3772,5298720,BIOCON,,
2022-11-04 00:00:00+05:30,278.4183,279.4098,270.8332,271.676,2172686,BIOCON,,
2022-11-07 00:00:00+05:30,273.0641,276.3856,270.734,276.0386,2212874,BIOCON,,
2022-11-09 00:00:00+05:30,276.6831,280.5996,274.7497,276.8319,2106632,BIOCON,,
2022-11-10 00:00:00+05:30,275.5925,280.5996,269.6929,273.5598,1807736,BIOCON,,
2022-11-11 00:00:00+05:30,276.1378,281.9877,275.6916,278.6661,1949030,BIOCON,,
2022-11-14 00:00:00+05:30,278.6166,285.3589,276.3361,283.5742,2662219,BIOCON,,
2022-11-15 00:00:00+05:30,283.5742,284.5161,275.642,281.4424,4141668,BIOCON,,
2022-11-16 00:00:00+05:30,281.9877,285.0614,278.1208,281.9877,2687912,BIOCON,,
2022-11-17 00:00:00+05:30,281.5911,284.0204,279.856,283.4254,1319951,BIOCON,,
2022-11-18 00:00:00+05:30,284.8631,287.2924,280.5996,284.9127,1722626,BIOCON,,
2022-11-21 00:00:00+05:30,292.4979,292.4979,280.6492,283.0289,1901674,BIOCON,,
2022-11-22 00:00:00+05:30,282.1364,282.5826,277.625,279.8064,1458767,BIOCON,,
2022-11-23 00:00:00+05:30,280.5996,280.7979,277.2285,277.7738,1410001,BIOCON,,
2022-11-24 00:00:00+05:30,279.261,281.6903,271.7255,272.1221,2395644,BIOCON,,
2022-11-25 00:00:00+05:30,273.659,280.3517,272.7666,279.7568,1972475,BIOCON,,
2022-11-28 00:00:00+05:30,279.7568,282.1861,277.9225,278.8149,2087670,BIOCON,,
2022-11-29 00:00:00+05:30,280.1038,281.0953,279.4593,279.7072,764612,BIOCON,,
2022-11-30 00:00:00+05:30,282.4835,284.5657,278.1208,280.4509,6560699,BIOCON,,
2022-12-01 00:00:00+05:30,282.3843,284.0699,280.5996,283.128,1127965,BIOCON,,
2022-12-02 00:00:00+05:30,283.0784,283.128,279.6081,281.1449,987241,BIOCON,,
2022-12-05 00:00:00+05:30,281.7895,282.8801,276.5344,277.0797,1492167,BIOCON,,
2022-12-06 00:00:00+05:30,277.0301,278.0217,269.9408,271.3785,2383617,BIOCON,,
2022-12-07 00:00:00+05:30,271.7751,274.3035,270.4365,273.4111,1244697,BIOCON,,
2022-12-08 00:00:00+05:30,273.659,275.642,270.6844,273.2128,1261574,BIOCON,,
2022-12-09 00:00:00+05:30,273.8573,274.9975,268.3048,269.9408,865434,BIOCON,,
2022-12-12 00:00:00+05:30,270.5853,271.8743,267.6107,268.404,975963,BIOCON,,
2022-12-13 00:00:00+05:30,269.6929,269.6929,263.3472,263.843,2463416,BIOCON,,
2022-12-14 00:00:00+05:30,265.1319,271.676,264.7353,269.1476,4452626,BIOCON,,
2022-12-15 00:00:00+05:30,270.1391,271.4776,266.7184,268.0073,1793894,BIOCON,,
2022-12-16 00:00:00+05:30,268.1065,268.1065,262.7523,263.843,1190382,BIOCON,,
2022-12-19 00:00:00+05:30,265.1815,265.1815,259.282,260.8188,1324054,BIOCON,,
2022-12-20 00:00:00+05:30,261.3642,261.6616,256.9023,259.8273,1660191,BIOCON,,
2022-12-21 00:00:00+05:30,260.7693,270.2878,260.4718,268.8997,4912220,BIOCON,,
2022-12-22 00:00:00+05:30,271.676,273.0641,262.8019,267.3629,2390292,BIOCON,,
2022-12-23 00:00:00+05:30,269.3955,274.6505,263.843,264.7849,6383847,BIOCON,,
2022-12-26 00:00:00+05:30,266.6192,268.0073,261.1658,262.9506,2370002,BIOCON,,
2022-12-27 00:00:00+05:30,264.19,264.19,261.6121,263.1489,1313840,BIOCON,,
2022-12-28 00:00:00+05:30,263.0993,264.7849,260.7692,261.5624,1368720,BIOCON,,
2022-12-29 00:00:00+05:30,261.7608,264.5866,257.993,258.5879,2886509,BIOCON,,
2022-12-30 00:00:00+05:30,259.282,261.0667,258.9349,259.629,1010982,BIOCON,,
2023-01-02 00:00:00+05:30,259.629,261.9591,256.2082,261.1658,1918322,BIOCON,,
2023-01-03 00:00:00+05:30,261.7112,263.6942,260.4718,261.1658,1276723,BIOCON,,
2023-01-04 00:00:00+05:30,261.7608,262.2565,258.0921,258.6375,1149776,BIOCON,,
2023-01-05 00:00:00+05:30,259.7777,259.9264,257.2493,257.993,1262638,BIOCON,,
2023-01-06 00:00:00+05:30,258.5879,259.2324,252.3909,254.1757,2352217,BIOCON,,
2023-01-09 00:00:00+05:30,255.3159,256.8032,252.9363,254.6218,1334267,BIOCON,,
2023-01-10 00:00:00+05:30,254.8201,257.6955,254.4731,255.7125,1043545,BIOCON,,
2023-01-11 00:00:00+05:30,255.8117,256.5057,248.871,249.4164,2705579,BIOCON,,
2023-01-12 00:00:00+05:30,249.7634,250.6558,246.2435,248.177,1776838,BIOCON,,
2023-01-13 00:00:00+05:30,248.177,250.8541,244.1613,249.9121,2003170,BIOCON,,
2023-01-16 00:00:00+05:30,250.8541,251.8456,246.888,248.3257,1312173,BIOCON,,
2023-01-17 00:00:00+05:30,248.3257,249.3668,245.4503,247.235,918909,BIOCON,,
2023-01-18 00:00:00+05:30,247.8299,248.4249,245.8965,247.5325,734471,BIOCON,,
2023-01-19 00:00:00+05:30,247.582,248.8214,245.6486,247.0863,844207,BIOCON,,
2023-01-20 00:00:00+05:30,247.0367,248.2761,242.3766,242.8723,1225843,BIOCON,,
2023-01-23 00:00:00+05:30,243.1202,247.4829,243.1202,246.2435,1263514,BIOCON,,
2023-01-24 00:00:00+05:30,247.6316,248.2761,243.4177,244.0621,859906,BIOCON,,
2023-01-25 00:00:00+05:30,243.8639,244.1117,232.3127,233.205,3603904,BIOCON,,
2023-01-27 00:00:00+05:30,234.9898,237.9643,230.6767,233.5025,6734102,BIOCON,,
2023-01-30 00:00:00+05:30,233.5025,233.9983,227.7021,231.4699,1975246,BIOCON,,
2023-01-31 00:00:00+05:30,233.0067,233.9983,230.4784,233.0563,1215429,BIOCON,,
2023-02-01 00:00:00+05:30,234.9898,241.8808,234.3453,237.6669,3814127,BIOCON,,
2023-02-02 00:00:00+05:30,236.477,239.6499,234.7915,237.2207,1593164,BIOCON,,
2023-02-03 00:00:00+05:30,237.9148,237.9643,228.297,231.2716,1479173,BIOCON,,
2023-02-06 00:00:00+05:30,231.0237,242.7732,229.7843,239.0054,3621954,BIOCON,,
