Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-20 00:00:00+05:30,2667.7573,2695.6977,2614.7574,2640.1721,55328,OFSS,,
2021-01-21 00:00:00+05:30,2658.2073,2683.5037,2636.1865,2644.0398,59441,OFSS,,
2021-01-22 00:00:00+05:30,2644.0795,2674.072,2592.7765,2616.1785,43624,OFSS,,
2021-01-25 00:00:00+05:30,2644.0793,2644.0793,2578.5693,2617.2043,42369,OFSS,,
2021-01-27 00:00:00+05:30,2591.5527,2636.6205,2533.5803,2568.1902,76931,OFSS,,
2021-01-28 00:00:00+05:30,2542.9726,2591.9473,2534.4091,2580.8975,17738,OFSS,,
2021-01-29 00:00:00+05:30,2622.6898,2622.6898,2526.477,2540.3289,78976,OFSS,,
2021-02-01 00:00:00+05:30,2539.8948,2589.422,2512.2701,2564.4807,38306,OFSS,,
2021-02-02 00:00:00+05:30,2595.9335,2627.5046,2533.62,2589.4614,32943,OFSS,,
2021-02-03 00:00:00+05:30,2604.4179,2641.7113,2566.7299,2608.6799,37822,OFSS,,
2021-02-04 00:00:00+05:30,2621.782,2639.3434,2589.6189,2604.8125,16158,OFSS,,
2021-02-05 00:00:00+05:30,2623.558,2624.2683,2590.4084,2599.1694,18239,OFSS,,
2021-02-08 00:00:00+05:30,2620.4008,2642.5005,2549.3658,2555.5222,60437,OFSS,,
2021-02-09 00:00:00+05:30,2576.1619,2579.1612,2535.159,2550.1157,26432,OFSS,,
2021-02-10 00:00:00+05:30,2559.4687,2562.9019,2513.2564,2523.9512,68172,OFSS,,
2021-02-11 00:00:00+05:30,2526.477,2547.7875,2517.7949,2539.0659,19425,OFSS,,
2021-02-12 00:00:00+05:30,2549.3657,2549.3657,2517.7946,2522.2935,28282,OFSS,,
2021-02-15 00:00:00+05:30,2547.3928,2556.43,2495.6951,2500.8254,50776,OFSS,,
2021-02-16 00:00:00+05:30,2502.0095,2517.9133,2463.3349,2474.1479,53701,OFSS,,
2021-02-17 00:00:00+05:30,2485.4347,2486.145,2419.1354,2439.3015,69727,OFSS,,
2021-02-18 00:00:00+05:30,2462.5454,2462.5454,2407.296,2422.8447,78656,OFSS,,
2021-02-19 00:00:00+05:30,2435.5126,2435.5126,2402.6393,2406.783,26720,OFSS,,
2021-02-22 00:00:00+05:30,2426.2386,2472.1745,2313.4115,2345.6533,158730,OFSS,,
2021-02-23 00:00:00+05:30,2371.6996,2386.3012,2352.4018,2372.8047,27359,OFSS,,
2021-02-24 00:00:00+05:30,2396.6408,2406.2699,2363.8857,2397.509,17567,OFSS,,
2021-02-25 00:00:00+05:30,2407.8881,2486.2239,2371.8577,2382.7891,134862,OFSS,,
2021-02-26 00:00:00+05:30,2372.1731,2413.6101,2353.7434,2402.2446,37277,OFSS,,
2021-03-01 00:00:00+05:30,2407.296,2501.0227,2407.296,2488.3943,85714,OFSS,,
2021-03-02 00:00:00+05:30,2502.0093,2564.1649,2502.0093,2523.9907,89148,OFSS,,
2021-03-03 00:00:00+05:30,2530.5021,2628.2935,2511.6778,2547.9055,101246,OFSS,,
2021-03-04 00:00:00+05:30,2553.3123,2588.8298,2517.7948,2567.0063,42301,OFSS,,
2021-03-05 00:00:00+05:30,2588.5535,2588.5535,2521.7413,2528.8843,93581,OFSS,,
2021-03-08 00:00:00+05:30,2588.8298,2588.8298,2505.9557,2538.9475,118220,OFSS,,
2021-03-09 00:00:00+05:30,2547.7874,2559.0346,2525.6877,2542.5781,70687,OFSS,,
2021-03-10 00:00:00+05:30,2546.3665,2581.4893,2519.3733,2526.9109,30154,OFSS,,
2021-03-12 00:00:00+05:30,2521.7412,2557.2587,2490.1701,2520.9915,44753,OFSS,,
2021-03-15 00:00:00+05:30,2525.7666,2538.6316,2458.9936,2486.0264,51716,OFSS,,
2021-03-16 00:00:00+05:30,2486.0265,2600.3139,2486.0265,2571.1106,240323,OFSS,,
2021-03-17 00:00:00+05:30,2592.934,2715.1142,2487.013,2531.1335,487790,OFSS,,
2021-03-18 00:00:00+05:30,2573.0444,2584.8835,2412.1896,2462.1509,96127,OFSS,,
2021-03-19 00:00:00+05:30,2466.4919,2588.8299,2385.591,2529.7524,119891,OFSS,,
2021-03-22 00:00:00+05:30,2545.4195,2569.532,2511.7962,2543.4858,57361,OFSS,,
2021-03-23 00:00:00+05:30,2543.841,2601.8529,2519.4917,2527.5818,68753,OFSS,,
2021-03-24 00:00:00+05:30,2525.6876,2569.0583,2513.8484,2520.4783,46789,OFSS,,
2021-03-25 00:00:00+05:30,2533.7382,2533.7382,2461.7561,2485.5527,36078,OFSS,,
2021-03-26 00:00:00+05:30,2493.3274,2516.8084,2424.5813,2465.821,75736,OFSS,,
2021-03-30 00:00:00+05:30,2466.4919,2957.4225,2451.0615,2649.407,381370,OFSS,,
2021-03-31 00:00:00+05:30,2644.0793,2656.1948,2517.7949,2524.8589,248064,OFSS,,
2021-04-01 00:00:00+05:30,2549.3657,2580.9368,2513.8482,2532.8699,110273,OFSS,,
2021-04-05 00:00:00+05:30,2549.366,2557.2588,2503.9431,2522.6096,103398,OFSS,,
2021-04-06 00:00:00+05:30,2536.7373,2618.6643,2510.6122,2595.4202,156186,OFSS,,
2021-04-07 00:00:00+05:30,2621.0718,2746.6853,2585.5544,2618.1514,131841,OFSS,,
2021-04-08 00:00:00+05:30,2628.2937,2783.7418,2620.7955,2755.249,296046,OFSS,,
2021-04-09 00:00:00+05:30,2762.471,2817.7204,2738.8716,2772.1001,142455,OFSS,,
2021-04-12 00:00:00+05:30,2750.6316,2761.2473,2600.2347,2633.7002,138072,OFSS,,
2021-04-13 00:00:00+05:30,2667.7575,2690.2914,2567.7166,2600.3533,86785,OFSS,,
2021-04-15 00:00:00+05:30,2600.3533,2636.1469,2509.902,2591.2766,63872,OFSS,,
2021-04-16 00:00:00+05:30,2604.9308,2700.8675,2604.9308,2656.9048,87205,OFSS,,
2021-04-19 00:00:00+05:30,2533.5804,2686.7002,2533.5804,2668.7441,73169,OFSS,,
2021-04-20 00:00:00+05:30,2655.9183,2685.7135,2561.9943,2602.1292,47588,OFSS,,
2021-04-22 00:00:00+05:30,2601.4582,2657.6152,2552.4835,2588.5535,53040,OFSS,,
2021-04-23 00:00:00+05:30,2592.7763,2619.4539,2556.4695,2578.5298,43420,OFSS,,
2021-04-26 00:00:00+05:30,2610.9296,2621.1902,2567.5983,2610.5745,59514,OFSS,,
2021-04-27 00:00:00+05:30,2612.5081,2711.01,2608.5617,2684.6875,163311,OFSS,,
2021-04-28 00:00:00+05:30,2715.1141,2833.5057,2702.012,2804.4998,221627,OFSS,,
2021-04-29 00:00:00+05:30,2833.4266,2848.7387,2719.2182,2738.3977,93539,OFSS,,
2021-04-30 00:00:00+05:30,2738.7927,2816.8916,2713.5358,2745.541,80880,OFSS,,
2021-05-03 00:00:00+05:30,2738.7926,2801.9348,2728.1373,2746.7249,73296,OFSS,,
2021-05-04 00:00:00+05:30,2761.208,2786.1097,2726.9534,2741.3972,85717,OFSS,,
2021-05-05 00:00:00+05:30,2758.5248,2817.6811,2758.5248,2797.8308,57520,OFSS,,
2021-05-06 00:00:00+05:30,2812.9844,2837.452,2741.9494,2752.5652,189190,OFSS,,
2021-05-07 00:00:00+05:30,2782.2029,2833.506,2744.0413,2813.853,153900,OFSS,,
2021-05-10 00:00:00+05:30,2850.0807,2936.112,2842.1089,2881.3362,268752,OFSS,,
2021-05-11 00:00:00+05:30,2865.077,2994.5185,2845.5424,2967.4067,267788,OFSS,,
2021-05-12 00:00:00+05:30,2975.5758,2995.3077,2908.5267,2918.2349,141366,OFSS,,
2021-05-14 00:00:00+05:30,2957.4223,2957.4223,2887.9659,2915.9062,159660,OFSS,,
2021-05-17 00:00:00+05:30,2953.9573,2970.6463,2912.4016,2937.3101,232739,OFSS,,
2021-05-18 00:00:00+05:30,2957.2951,2986.3758,2917.1164,2956.0852,92059,OFSS,,
2021-05-19 00:00:00+05:30,2924.7514,2978.9907,2924.7514,2955.3757,52782,OFSS,,
2021-05-20 00:00:00+05:30,2967.3085,3037.4025,2940.9816,3023.2585,97218,OFSS,,
2021-05-21 00:00:00+05:30,3062.1856,3079.0832,3029.0579,3053.8411,130557,OFSS,,
2021-05-24 00:00:00+05:30,3062.436,3106.1196,3021.1306,3092.1841,74666,OFSS,,
2021-05-25 00:00:00+05:30,3094.1452,3095.8141,2970.6464,2999.9773,79118,OFSS,,
2021-05-26 00:00:00+05:30,3020.7133,3020.7133,2921.4136,2929.1741,67978,OFSS,,
2021-05-27 00:00:00+05:30,2921.664,2978.9908,2854.0735,2910.3572,523243,OFSS,,
2021-05-28 00:00:00+05:30,2937.2683,2966.9748,2911.734,2941.6909,59521,OFSS,,
2021-05-31 00:00:00+05:30,2941.6909,2978.6153,2887.2012,2898.1326,80168,OFSS,,
2021-06-01 00:00:00+05:30,2903.8904,2943.9858,2898.0493,2929.5916,58779,OFSS,,
2021-06-02 00:00:00+05:30,2943.944,2970.3543,2919.0773,2944.1943,52655,OFSS,,
2021-06-03 00:00:00+05:30,2958.0044,2969.6032,2937.31,2947.9492,35957,OFSS,,
2021-06-04 00:00:00+05:30,2960.5911,2965.9733,2924.376,2933.0542,36178,OFSS,,
2021-06-07 00:00:00+05:30,2933.0961,2983.1214,2908.2712,2968.6021,71579,OFSS,,
2021-06-08 00:00:00+05:30,2982.3286,3024.8857,2956.1685,2983.1213,62264,OFSS,,
2021-06-09 00:00:00+05:30,2999.0178,2999.0178,2911.4004,2922.749,75148,OFSS,,
2021-06-10 00:00:00+05:30,2945.6129,2963.9708,2928.9239,2958.0461,43502,OFSS,,
2021-06-11 00:00:00+05:30,2970.6462,3120.7639,2959.3811,3078.5825,403564,OFSS,,
2021-06-14 00:00:00+05:30,3079.1247,3101.8635,2983.2046,3067.4006,133568,OFSS,,
2021-06-15 00:00:00+05:30,3094.4787,3165.9078,3074.0347,3128.6497,186676,OFSS,,
2021-06-16 00:00:00+05:30,3128.3157,3128.3157,3067.1089,3088.5125,54121,OFSS,,
2021-06-17 00:00:00+05:30,3083.2973,3083.2973,2966.349,2988.7957,159299,OFSS,,
2021-06-18 00:00:00+05:30,3012.1187,3062.4361,2940.6063,2950.9534,118288,OFSS,,
2021-06-21 00:00:00+05:30,2950.953,3029.0577,2912.8186,3002.7725,38584,OFSS,,
2021-06-22 00:00:00+05:30,3019.4617,3026.0122,2966.474,2969.6868,55314,OFSS,,
2021-06-23 00:00:00+05:30,2999.8524,3006.528,2954.9589,2990.8821,52020,OFSS,,
2021-06-24 00:00:00+05:30,3016.124,3033.2303,2956.6693,3002.2305,61577,OFSS,,
2021-06-25 00:00:00+05:30,3004.0244,3040.7402,2991.5076,3031.603,52475,OFSS,,
2021-06-28 00:00:00+05:30,3034.0645,3043.5772,2987.3353,2998.9758,47391,OFSS,,
2021-06-29 00:00:00+05:30,3008.1966,3013.1616,2972.7324,2982.7458,55797,OFSS,,
2021-06-30 00:00:00+05:30,2997.6824,3065.2729,2983.163,3046.9985,73686,OFSS,,
2021-07-01 00:00:00+05:30,3053.2571,3053.2571,3005.1926,3020.9639,33174,OFSS,,
2021-07-02 00:00:00+05:30,3048.4171,3083.2972,3006.1104,3024.3015,81776,OFSS,,
2021-07-05 00:00:00+05:30,3054.0913,3066.5663,2994.0108,3001.6877,100997,OFSS,,
2021-07-06 00:00:00+05:30,3012.2852,3136.702,3002.7726,3121.7236,189068,OFSS,,
2021-07-07 00:00:00+05:30,3129.192,3197.617,3087.4695,3104.9094,131335,OFSS,,
2021-07-08 00:00:00+05:30,3108.2891,3208.465,3088.5126,3142.7937,214221,OFSS,,
2021-07-09 00:00:00+05:30,3160.9011,3321.3661,3156.1447,3291.0337,443417,OFSS,,
2021-07-12 00:00:00+05:30,3307.5142,3324.245,3220.9817,3255.0273,128747,OFSS,,
2021-07-13 00:00:00+05:30,3274.3447,3400.2635,3259.0327,3346.8169,403314,OFSS,,
2021-07-14 00:00:00+05:30,3387.8719,3480.496,3362.8384,3463.5984,306261,OFSS,,
2021-07-15 00:00:00+05:30,3488.006,3503.0261,3394.7978,3416.1597,252444,OFSS,,
2021-07-16 00:00:00+05:30,3442.1113,3471.3171,3341.1427,3353.9932,101916,OFSS,,
2021-07-19 00:00:00+05:30,3379.5272,3438.7733,3342.8114,3398.0103,155649,OFSS,,
2021-07-20 00:00:00+05:30,3425.8811,3486.1703,3291.9102,3302.3826,473056,OFSS,,
2021-07-22 00:00:00+05:30,3360.3349,3417.0776,3333.6325,3380.9458,120814,OFSS,,
2021-07-23 00:00:00+05:30,3400.3888,3420.4156,3338.2221,3347.9019,44992,OFSS,,
2021-07-26 00:00:00+05:30,3372.4764,3479.6616,3350.3216,3452.667,211537,OFSS,,
2021-07-27 00:00:00+05:30,3479.4115,3521.3426,3438.5649,3480.0789,126597,OFSS,,
2021-07-28 00:00:00+05:30,3504.6952,3712.4735,3429.8447,3649.3054,507343,OFSS,,
2021-07-29 00:00:00+05:30,3771.7193,3880.198,3631.7817,3658.9014,791581,OFSS,,
2021-07-30 00:00:00+05:30,3696.5352,3717.2714,3538.1981,3601.0325,255026,OFSS,,
2021-08-02 00:00:00+05:30,3645.6757,3650.724,3552.2587,3576.2908,90971,OFSS,,
2021-08-03 00:00:00+05:30,3603.9949,3614.8427,3550.59,3571.7434,95784,OFSS,,
2021-08-04 00:00:00+05:30,3564.7755,3603.1602,3553.5939,3576.7915,75884,OFSS,,
2021-08-05 00:00:00+05:30,3603.9946,3681.0143,3550.5898,3672.8784,210048,OFSS,,
2021-08-06 00:00:00+05:30,3680.7642,3727.4934,3655.4385,3688.1072,120053,OFSS,,
2021-08-09 00:00:00+05:30,3700.7913,3752.3186,3642.3797,3719.9836,110691,OFSS,,
2021-08-10 00:00:00+05:30,3746.6856,3780.0636,3713.2659,3756.2817,166547,OFSS,,
2021-08-11 00:00:00+05:30,3739.1759,3763.3334,3642.3795,3711.0967,119334,OFSS,,
2021-08-12 00:00:00+05:30,3728.3282,3930.1819,3716.8961,3897.9304,277121,OFSS,,
2021-08-13 00:00:00+05:30,3915.2451,3996.1868,3831.5078,3853.8713,288057,OFSS,,
2021-08-16 00:00:00+05:30,3883.7027,3937.1076,3832.6342,3853.7456,114044,OFSS,,
2021-08-17 00:00:00+05:30,3866.0127,3913.5764,3821.9118,3843.0237,156584,OFSS,,
2021-08-18 00:00:00+05:30,3874.3154,3883.536,3759.2027,3775.5996,100904,OFSS,,
2021-08-20 00:00:00+05:30,3747.0616,3766.4207,3642.8803,3704.0874,157011,OFSS,,
2021-08-23 00:00:00+05:30,3746.686,3775.0574,3609.0851,3683.8101,125872,OFSS,,
2021-08-24 00:00:00+05:30,3704.9631,3846.8198,3687.9404,3826.7095,205106,OFSS,,
2021-08-25 00:00:00+05:30,3830.1313,3961.1401,3830.1313,3931.5171,216114,OFSS,,
2021-08-26 00:00:00+05:30,3928.7639,4026.2277,3884.4545,3954.4648,253529,OFSS,,
2021-08-27 00:00:00+05:30,3964.0603,4025.6846,3933.6028,3974.9497,249784,OFSS,,
2021-08-30 00:00:00+05:30,4010.3726,4055.433,3924.4241,3933.478,163009,OFSS,,
2021-08-31 00:00:00+05:30,3933.4778,3973.7401,3844.3166,3921.5449,192573,OFSS,,
2021-09-01 00:00:00+05:30,3956.6757,3960.2641,3864.6774,3883.1189,124401,OFSS,,
2021-09-02 00:00:00+05:30,3883.119,3969.2761,3880.1984,3936.6074,129169,OFSS,,
2021-09-03 00:00:00+05:30,3959.4295,4011.207,3908.653,3962.8088,176060,OFSS,,
2021-09-06 00:00:00+05:30,3980.249,4046.6714,3936.9827,4020.3862,258567,OFSS,,
2021-09-07 00:00:00+05:30,4046.2541,4065.7802,3941.9477,3957.8022,111882,OFSS,,
2021-09-08 00:00:00+05:30,3961.9745,3999.1076,3914.7864,3931.2668,138138,OFSS,,
2021-09-09 00:00:00+05:30,3948.9992,4011.2909,3916.9979,3978.2881,200165,OFSS,,
2021-09-13 00:00:00+05:30,4003.113,4088.4356,3967.2735,4052.137,219792,OFSS,,
2021-09-14 00:00:00+05:30,4079.6319,4088.7693,4026.227,4032.8191,114390,OFSS,,
2021-09-15 00:00:00+05:30,4059.6049,4115.1374,4010.4973,4061.1487,178264,OFSS,,
2021-09-16 00:00:00+05:30,4077.3371,4097.8227,4006.2002,4011.457,131055,OFSS,,
2021-09-17 00:00:00+05:30,4046.4623,4046.4623,3940.0282,3997.6885,300913,OFSS,,
2021-09-20 00:00:00+05:30,3994.142,4017.8823,3913.5759,3917.4561,90924,OFSS,,
2021-09-21 00:00:00+05:30,3917.4564,3932.7686,3843.9831,3895.9692,99480,OFSS,,
2021-09-22 00:00:00+05:30,3921.9203,3949.4572,3866.0956,3899.3066,114862,OFSS,,
2021-09-23 00:00:00+05:30,3934.4373,3946.9541,3891.0874,3920.2932,96759,OFSS,,
2021-09-24 00:00:00+05:30,3934.4374,4046.2539,3905.2316,3930.5989,254974,OFSS,,
2021-09-27 00:00:00+05:30,3934.3957,3955.215,3796.0019,3825.8335,143564,OFSS,,
2021-09-28 00:00:00+05:30,3817.6144,3853.1622,3738.3416,3820.3264,73541,OFSS,,
2021-09-29 00:00:00+05:30,3796.753,3831.4243,3694.8664,3783.1096,647138,OFSS,,
2021-09-30 00:00:00+05:30,3814.2763,3878.9048,3780.0638,3801.718,148890,OFSS,,
2021-10-01 00:00:00+05:30,3796.753,3796.753,3742.5552,3765.2524,56021,OFSS,,
2021-10-04 00:00:00+05:30,3783.4019,3866.7635,3749.2729,3857.0422,116287,OFSS,,
2021-10-05 00:00:00+05:30,3857.0423,3938.6099,3814.4437,3924.4658,106387,OFSS,,
2021-10-06 00:00:00+05:30,3955.2157,3971.9882,3860.8391,3888.7517,142811,OFSS,,
2021-10-07 00:00:00+05:30,3896.9705,3982.2096,3863.0502,3957.5518,188073,OFSS,,
2021-10-08 00:00:00+05:30,3976.1183,4052.0114,3947.5799,3996.729,235977,OFSS,,
2021-10-11 00:00:00+05:30,3988.6769,3989.4698,3893.2573,3959.5127,86184,OFSS,,
2021-10-12 00:00:00+05:30,3955.2988,3979.8736,3898.8898,3953.1711,78441,OFSS,,
2021-10-13 00:00:00+05:30,3988.677,3989.8452,3921.9209,3958.4697,97935,OFSS,,
2021-10-14 00:00:00+05:30,4005.032,4086.8917,3931.6418,3986.7576,437602,OFSS,,
2021-10-18 00:00:00+05:30,3986.2566,4027.4369,3933.269,3946.4951,88730,OFSS,,
2021-10-19 00:00:00+05:30,3971.9878,4293.2516,3959.3875,4125.5269,1105420,OFSS,,
2021-10-20 00:00:00+05:30,4130.4498,4153.0635,3894.008,3908.9866,315975,OFSS,,
2021-10-21 00:00:00+05:30,3951.1263,3951.1263,3759.6198,3792.0798,318021,OFSS,,
2021-10-22 00:00:00+05:30,3788.4085,3905.5653,3747.5619,3795.7515,147504,OFSS,,
2021-10-25 00:00:00+05:30,3832.885,3832.885,3621.0598,3713.9341,154946,OFSS,,
2021-10-26 00:00:00+05:30,3725.8245,3859.3367,3717.8557,3792.0383,102115,OFSS,,
2021-10-27 00:00:00+05:30,3813.4417,3933.6027,3759.5781,3891.4629,164552,OFSS,,
2021-10-28 00:00:00+05:30,3742.5137,3812.2739,3553.1348,3697.4949,533554,OFSS,,
2021-10-29 00:00:00+05:30,3703.2946,3744.8086,3639.0419,3692.0295,161515,OFSS,,
2021-11-01 00:00:00+05:30,3742.5138,3742.5138,3629.8629,3679.4292,80040,OFSS,,
2021-11-02 00:00:00+05:30,3710.8879,3736.9645,3654.8961,3673.4626,129909,OFSS,,
2021-11-03 00:00:00+05:30,3694.9084,3702.46,3654.8963,3679.5542,85117,OFSS,,
2021-11-04 00:00:00+05:30,3681.5987,3713.3078,3681.5987,3694.157,8606,OFSS,,
2021-11-08 00:00:00+05:30,3671.5856,3791.1208,3671.5856,3736.2556,91560,OFSS,,
2021-11-09 00:00:00+05:30,3738.3415,3788.4086,3692.5302,3705.2556,49611,OFSS,,
2021-11-10 00:00:00+05:30,3703.2945,3767.5472,3675.716,3746.811,133754,OFSS,,
2021-11-11 00:00:00+05:30,3737.2567,3750.4409,3713.6415,3726.4504,84528,OFSS,,
2021-11-12 00:00:00+05:30,3692.6553,3765.9619,3692.6553,3713.5581,98135,OFSS,,
2021-11-15 00:00:00+05:30,3721.6525,3735.8381,3701.25,3718.8989,52209,OFSS,,
2021-11-16 00:00:00+05:30,3740.803,3761.3722,3713.7665,3727.1597,94444,OFSS,,
2021-11-17 00:00:00+05:30,3729.9552,3779.8968,3716.9377,3735.2957,56975,OFSS,,
2021-11-18 00:00:00+05:30,3750.8582,3755.0305,3600.657,3651.3083,123300,OFSS,,
2021-11-22 00:00:00+05:30,3638.2072,3683.226,3503.8606,3544.4565,100904,OFSS,,
2021-11-23 00:00:00+05:30,3538.0316,3567.279,3457.9659,3538.6575,78585,OFSS,,
2021-11-24 00:00:00+05:30,3546.4593,3578.1269,3438.732,3470.8164,81572,OFSS,,
2021-11-25 00:00:00+05:30,3483.7084,3512.4135,3447.2847,3488.5481,73837,OFSS,,
