Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-24 00:00:00+05:30,666.8116,684.3344,663.9938,681.114,40154400,HDFCBANK,,
2020-11-25 00:00:00+05:30,687.3179,693.5219,661.6021,664.3489,24152602,HDFCBANK,,
2020-11-26 00:00:00+05:30,670.1267,678.1777,656.8663,675.644,27943126,HDFCBANK,,
2020-11-27 00:00:00+05:30,678.083,684.8079,670.3872,682.369,17994580,HDFCBANK,,
2020-12-01 00:00:00+05:30,682.3689,686.2287,675.0994,678.7934,17147574,HDFCBANK,,
2020-12-02 00:00:00+05:30,677.7041,678.083,660.5603,666.3143,17892150,HDFCBANK,,
2020-12-03 00:00:00+05:30,676.7569,678.1777,650.7333,652.225,37933222,HDFCBANK,,
2020-12-04 00:00:00+05:30,654.0248,663.7096,650.3782,656.2032,26912322,HDFCBANK,,
2020-12-07 00:00:00+05:30,651.1832,653.5274,643.1795,649.8808,24316318,HDFCBANK,,
2020-12-08 00:00:00+05:30,651.1832,657.7187,646.5184,651.7989,19457896,HDFCBANK,,
2020-12-09 00:00:00+05:30,652.1305,667.7826,651.207,666.4328,22069074,HDFCBANK,,
2020-12-10 00:00:00+05:30,662.0758,663.9701,651.5384,656.3217,19727966,HDFCBANK,,
2020-12-11 00:00:00+05:30,658.3108,660.655,650.2361,654.8773,21356384,HDFCBANK,,
2020-12-14 00:00:00+05:30,654.972,657.3399,647.8682,649.8336,17222050,HDFCBANK,,
2020-12-15 00:00:00+05:30,653.9301,660.6313,646.921,658.9028,21561436,HDFCBANK,,
2020-12-16 00:00:00+05:30,664.9172,670.9791,660.4181,668.0902,16832092,HDFCBANK,,
2020-12-17 00:00:00+05:30,671.8316,684.3344,665.1541,682.8189,21924478,HDFCBANK,,
2020-12-18 00:00:00+05:30,679.5985,681.8243,666.0065,668.3981,22995918,HDFCBANK,,
2020-12-21 00:00:00+05:30,671.3107,674.318,647.2524,650.0703,23761824,HDFCBANK,,
2020-12-22 00:00:00+05:30,655.8244,655.8244,636.9756,650.2834,22851558,HDFCBANK,,
2020-12-23 00:00:00+05:30,647.6313,654.0011,644.5767,651.4911,15467394,HDFCBANK,,
2020-12-24 00:00:00+05:30,658.003,664.9174,652.1305,661.6496,14952188,HDFCBANK,,
2020-12-28 00:00:00+05:30,665.3909,672.9683,664.9173,669.1085,11699194,HDFCBANK,,
2020-12-29 00:00:00+05:30,672.992,679.4802,672.4947,675.9045,14495346,HDFCBANK,,
2020-12-30 00:00:00+05:30,681.9191,681.9191,669.1796,678.4146,16216726,HDFCBANK,,
2020-12-31 00:00:00+05:30,679.5985,683.8608,674.8864,680.2142,22145750,HDFCBANK,,
2021-01-01 00:00:00+05:30,681.9665,683.3872,672.7789,674.8864,8810938,HDFCBANK,,
2021-01-04 00:00:00+05:30,681.0193,681.0193,662.5493,670.6003,15740192,HDFCBANK,,
2021-01-05 00:00:00+05:30,672.1159,677.5858,667.2853,675.6678,14386824,HDFCBANK,,
2021-01-06 00:00:00+05:30,679.5985,681.9664,669.2269,672.7552,22134050,HDFCBANK,,
2021-01-07 00:00:00+05:30,678.4146,678.462,668.9666,670.7188,19894842,HDFCBANK,,
2021-01-08 00:00:00+05:30,678.1778,682.9136,673.9628,678.012,13768764,HDFCBANK,,
2021-01-11 00:00:00+05:30,686.7022,693.7587,680.2141,687.3889,17331392,HDFCBANK,,
2021-01-12 00:00:00+05:30,687.8625,704.5565,686.276,701.3835,20388156,HDFCBANK,,
2021-01-13 00:00:00+05:30,707.0193,708.9136,692.4327,696.4819,16934650,HDFCBANK,,
2021-01-14 00:00:00+05:30,696.7188,704.6988,689.544,695.5822,12297166,HDFCBANK,,
2021-01-15 00:00:00+05:30,695.7479,696.9555,684.3344,694.5876,14165236,HDFCBANK,,
2021-01-18 00:00:00+05:30,696.1267,711.7313,694.7532,702.378,42825632,HDFCBANK,,
2021-01-19 00:00:00+05:30,706.4983,715.899,694.7533,712.205,17360254,HDFCBANK,,
2021-01-20 00:00:00+05:30,710.8554,710.8554,703.7516,706.5931,13346052,HDFCBANK,,
2021-01-21 00:00:00+05:30,706.593,707.7059,695.298,698.4473,26333054,HDFCBANK,,
2021-01-22 00:00:00+05:30,695.1796,695.1796,682.0375,683.6477,15392364,HDFCBANK,,
2021-01-25 00:00:00+05:30,693.8535,701.3835,689.1413,692.7879,20344718,HDFCBANK,,
2021-01-27 00:00:00+05:30,695.2269,697.0739,665.9355,667.5694,23556276,HDFCBANK,,
2021-01-28 00:00:00+05:30,658.2397,663.6387,635.5549,649.502,42704446,HDFCBANK,,
2021-01-29 00:00:00+05:30,658.9265,667.1669,646.2106,658.5239,28704502,HDFCBANK,,
2021-02-01 00:00:00+05:30,667.8772,702.0939,663.4965,699.3708,26370544,HDFCBANK,,
2021-02-02 00:00:00+05:30,710.8552,747.5582,709.1503,739.0574,42420206,HDFCBANK,,
2021-02-03 00:00:00+05:30,747.7951,749.0738,730.2724,745.8061,20237254,HDFCBANK,,
2021-02-04 00:00:00+05:30,741.6385,752.0575,730.9591,747.8425,24484684,HDFCBANK,,
2021-02-05 00:00:00+05:30,733.1139,766.3835,733.1139,756.6039,27054716,HDFCBANK,,
2021-02-08 00:00:00+05:30,767.2123,772.7296,755.7041,760.2269,17447580,HDFCBANK,,
2021-02-09 00:00:00+05:30,762.4764,771.001,751.4418,763.3525,18421366,HDFCBANK,,
2021-02-10 00:00:00+05:30,761.6949,764.7732,742.1121,749.0975,19788006,HDFCBANK,,
2021-02-11 00:00:00+05:30,749.2159,756.6986,740.786,744.6458,13648618,HDFCBANK,,
2021-02-12 00:00:00+05:30,745.3798,754.1885,744.9536,749.1921,9910106,HDFCBANK,,
2021-02-15 00:00:00+05:30,757.7879,769.5803,756.1777,765.6021,10355244,HDFCBANK,,
2021-02-16 00:00:00+05:30,767.7806,777.1577,761.7424,770.3617,13897358,HDFCBANK,,
2021-02-17 00:00:00+05:30,767.2122,768.0647,749.6895,751.347,12794426,HDFCBANK,,
2021-02-18 00:00:00+05:30,760.5584,760.5584,733.114,736.0976,14720560,HDFCBANK,,
2021-02-19 00:00:00+05:30,731.6931,740.786,726.0101,728.8989,17139508,HDFCBANK,,
2021-02-22 00:00:00+05:30,731.717,745.38,729.0648,733.114,29451838,HDFCBANK,,
2021-02-23 00:00:00+05:30,735.8371,737.7077,721.1085,724.1868,18239906,HDFCBANK,,
2021-02-24 00:00:00+05:30,722.9318,764.347,718.0775,760.7951,14314332,HDFCBANK,,
2021-02-25 00:00:00+05:30,762.3581,774.9081,758.6877,760.7715,20109570,HDFCBANK,,
2021-02-26 00:00:00+05:30,751.6076,752.4837,720.3271,726.6732,27912846,HDFCBANK,,
2021-03-01 00:00:00+05:30,740.6913,744.7405,729.6567,738.276,13536018,HDFCBANK,,
2021-03-02 00:00:00+05:30,746.2323,751.8207,734.5347,742.6804,16110038,HDFCBANK,,
2021-03-03 00:00:00+05:30,750.1631,755.8462,741.1649,751.5128,11222410,HDFCBANK,,
2021-03-04 00:00:00+05:30,733.3744,744.0064,728.899,735.032,16291438,HDFCBANK,,
2021-03-05 00:00:00+05:30,725.0629,731.9773,720.3744,724.5894,17445822,HDFCBANK,,
2021-03-08 00:00:00+05:30,730.2724,736.429,716.3015,719.6166,15117050,HDFCBANK,,
2021-03-09 00:00:00+05:30,731.6932,741.4964,728.4965,739.981,15066696,HDFCBANK,,
2021-03-10 00:00:00+05:30,744.4801,745.9009,735.0794,736.7843,11055016,HDFCBANK,,
2021-03-12 00:00:00+05:30,757.7405,757.7405,726.981,734.9846,15631204,HDFCBANK,,
2021-03-15 00:00:00+05:30,733.3034,733.3034,717.6277,723.9501,12230386,HDFCBANK,,
2021-03-16 00:00:00+05:30,725.0155,729.5146,715.1175,716.1357,13722366,HDFCBANK,,
2021-03-17 00:00:00+05:30,721.8662,728.8516,705.7405,708.1795,21064428,HDFCBANK,,
2021-03-18 00:00:00+05:30,715.9464,720.8244,701.4546,706.1194,18065540,HDFCBANK,,
2021-03-19 00:00:00+05:30,703.278,715.6859,698.0922,709.1978,21235020,HDFCBANK,,
2021-03-22 00:00:00+05:30,707.9664,707.9664,691.6277,695.7715,14015632,HDFCBANK,,
2021-03-23 00:00:00+05:30,696.1741,713.9099,695.7478,710.4528,19761428,HDFCBANK,,
2021-03-24 00:00:00+05:30,706.0721,713.4363,696.6477,700.3417,16368900,HDFCBANK,,
2021-03-25 00:00:00+05:30,705.7405,708.2743,686.8207,693.0247,23964356,HDFCBANK,,
2021-03-26 00:00:00+05:30,707.5401,709.9081,698.0684,706.2615,12021258,HDFCBANK,,
2021-03-30 00:00:00+05:30,713.5311,740.0047,711.1158,735.8134,25607644,HDFCBANK,,
2021-03-31 00:00:00+05:30,733.1139,733.1139,704.6986,707.3744,30774506,HDFCBANK,,
2021-04-01 00:00:00+05:30,710.0976,710.0976,693.8062,704.1067,35763762,HDFCBANK,,
2021-04-05 00:00:00+05:30,700.91,703.278,677.7042,686.5129,16006586,HDFCBANK,,
2021-04-06 00:00:00+05:30,691.4382,692.6932,678.4856,682.0848,15075734,HDFCBANK,,
2021-04-07 00:00:00+05:30,681.635,689.8754,673.2289,685.3763,25088180,HDFCBANK,,
2021-04-08 00:00:00+05:30,688.1231,691.8644,677.4674,678.5566,17613592,HDFCBANK,,
2021-04-09 00:00:00+05:30,675.3362,678.5566,670.1741,673.3234,28157816,HDFCBANK,,
2021-04-12 00:00:00+05:30,659.7079,662.5494,640.7643,647.4183,22549128,HDFCBANK,,
2021-04-13 00:00:00+05:30,647.8682,666.0776,644.5531,663.1887,18600682,HDFCBANK,,
2021-04-15 00:00:00+05:30,665.3909,680.4036,658.7607,677.278,34444984,HDFCBANK,,
2021-04-16 00:00:00+05:30,679.5748,684.3344,674.1523,676.5912,15606526,HDFCBANK,,
2021-04-19 00:00:00+05:30,658.2871,671.4054,649.9046,668.8954,24069242,HDFCBANK,,
2021-04-20 00:00:00+05:30,674.8626,675.5256,655.4218,658.9501,23186270,HDFCBANK,,
2021-04-22 00:00:00+05:30,653.5512,675.7151,649.3126,673.6786,38485312,HDFCBANK,,
2021-04-23 00:00:00+05:30,667.2852,679.409,663.1176,669.7242,22713528,HDFCBANK,,
2021-04-26 00:00:00+05:30,669.1796,676.757,664.3253,665.2962,30170952,HDFCBANK,,
2021-04-27 00:00:00+05:30,666.4565,682.9136,665.2962,681.3508,20592906,HDFCBANK,,
2021-04-28 00:00:00+05:30,680.1906,700.4365,677.7042,699.3946,24103940,HDFCBANK,,
2021-04-29 00:00:00+05:30,703.8462,712.1103,691.9118,697.358,24078552,HDFCBANK,,
2021-04-30 00:00:00+05:30,684.3344,688.502,666.5749,668.8481,35232902,HDFCBANK,,
2021-05-03 00:00:00+05:30,659.7078,673.3945,652.2725,669.8663,22473700,HDFCBANK,,
2021-05-04 00:00:00+05:30,667.7352,673.9155,655.1141,657.5057,21486328,HDFCBANK,,
2021-05-05 00:00:00+05:30,663.4965,667.5694,654.3563,664.2543,14421612,HDFCBANK,,
2021-05-06 00:00:00+05:30,666.6222,668.1377,660.655,663.4492,11477044,HDFCBANK,,
2021-05-07 00:00:00+05:30,669.1559,674.8389,667.8772,670.0084,12048334,HDFCBANK,,
2021-05-10 00:00:00+05:30,675.8099,677.2306,669.0849,672.4237,11060050,HDFCBANK,,
2021-05-11 00:00:00+05:30,661.1286,674.4837,660.6787,664.7042,14519034,HDFCBANK,,
2021-05-12 00:00:00+05:30,662.9046,667.0958,657.7425,662.7862,13774926,HDFCBANK,,
2021-05-14 00:00:00+05:30,660.3472,662.502,654.6641,656.7953,10604142,HDFCBANK,,
2021-05-17 00:00:00+05:30,660.726,683.1978,654.1669,682.0848,15120692,HDFCBANK,,
2021-05-18 00:00:00+05:30,690.941,702.2124,689.0703,699.3472,22165280,HDFCBANK,,
2021-05-19 00:00:00+05:30,696.2688,700.3654,687.91,690.5858,10130916,HDFCBANK,,
2021-05-20 00:00:00+05:30,690.6568,694.2324,676.5202,678.5566,10684184,HDFCBANK,,
2021-05-21 00:00:00+05:30,683.3872,711.2816,683.3872,709.1031,19341646,HDFCBANK,,
2021-05-24 00:00:00+05:30,711.9208,720.0665,709.6713,715.0938,22146102,HDFCBANK,,
2021-05-25 00:00:00+05:30,715.3544,716.8935,696.4109,700.4127,19236974,HDFCBANK,,
2021-05-26 00:00:00+05:30,700.91,704.2251,696.1741,699.5129,12283990,HDFCBANK,,
2021-05-27 00:00:00+05:30,697.6421,705.1722,692.5984,702.1649,20439496,HDFCBANK,,
2021-05-28 00:00:00+05:30,706.0721,716.5384,700.318,712.0156,17750020,HDFCBANK,,
2021-05-31 00:00:00+05:30,710.3817,719.6167,704.4619,717.8881,15661054,HDFCBANK,,
2021-06-01 00:00:00+05:30,719.9956,723.1686,713.8152,715.9227,11030162,HDFCBANK,,
2021-06-02 00:00:00+05:30,715.1176,715.2123,707.0666,712.2761,10624016,HDFCBANK,,
2021-06-03 00:00:00+05:30,714.1704,722.1977,704.5802,720.114,10287260,HDFCBANK,,
2021-06-04 00:00:00+05:30,717.9591,720.1613,710.0028,710.8316,9424476,HDFCBANK,,
2021-06-07 00:00:00+05:30,715.1176,717.0119,708.4874,710.3107,8091668,HDFCBANK,,
2021-06-08 00:00:00+05:30,708.7479,710.9975,701.6204,702.3545,9872540,HDFCBANK,,
2021-06-09 00:00:00+05:30,702.7569,711.3288,697.1449,701.052,10223442,HDFCBANK,,
2021-06-10 00:00:00+05:30,701.9045,705.1722,697.9027,701.4072,11483540,HDFCBANK,,
2021-06-11 00:00:00+05:30,706.1194,708.7479,701.4073,703.9172,7205974,HDFCBANK,,
2021-06-14 00:00:00+05:30,700.0812,703.7515,692.6459,700.6495,8881964,HDFCBANK,,
2021-06-15 00:00:00+05:30,703.7514,708.4873,698.4473,705.7642,7569602,HDFCBANK,,
2021-06-16 00:00:00+05:30,704.6987,707.5402,700.0101,703.0884,7702098,HDFCBANK,,
2021-06-17 00:00:00+05:30,694.2797,700.318,691.4382,694.3271,9283802,HDFCBANK,,
2021-06-18 00:00:00+05:30,695.9372,705.6458,689.0702,700.8152,11938060,HDFCBANK,,
2021-06-21 00:00:00+05:30,692.0776,706.4984,690.9647,705.0302,7260472,HDFCBANK,,
2021-06-22 00:00:00+05:30,708.961,714.1705,700.91,702.7097,14366824,HDFCBANK,,
2021-06-23 00:00:00+05:30,705.6459,709.3399,700.247,703.5148,7844868,HDFCBANK,,
2021-06-24 00:00:00+05:30,705.6459,716.7515,704.6987,713.3417,14785024,HDFCBANK,,
2021-06-25 00:00:00+05:30,715.6385,720.8007,713.6968,717.5329,10383176,HDFCBANK,,
2021-06-28 00:00:00+05:30,719.8535,721.2743,712.7497,714.3362,9356786,HDFCBANK,,
2021-06-29 00:00:00+05:30,716.7857,717.3564,709.7225,714.4313,10971692,HDFCBANK,,
2021-06-30 00:00:00+05:30,712.505,717.737,710.65,712.4575,9679022,HDFCBANK,,
2021-07-01 00:00:00+05:30,714.4076,714.4076,705.3705,707.1541,16911442,HDFCBANK,,
2021-07-02 00:00:00+05:30,706.3216,708.3431,702.5165,704.1337,14827036,HDFCBANK,,
2021-07-05 00:00:00+05:30,708.676,715.5966,706.1077,711.2921,7373882,HDFCBANK,,
2021-07-06 00:00:00+05:30,712.0294,732.4818,711.5537,729.9609,17669032,HDFCBANK,,
2021-07-07 00:00:00+05:30,729.628,735.0264,726.6314,732.244,9629190,HDFCBANK,,
2021-07-08 00:00:00+05:30,725.3472,731.3878,719.8536,723.183,8420922,HDFCBANK,,
2021-07-09 00:00:00+05:30,719.4255,721.0665,712.2672,714.4075,10695842,HDFCBANK,,
2021-07-12 00:00:00+05:30,714.4075,714.4075,705.846,707.2729,14458978,HDFCBANK,,
2021-07-13 00:00:00+05:30,711.6012,716.3576,705.8936,714.3361,18178142,HDFCBANK,,
2021-07-14 00:00:00+05:30,712.2672,716.9522,709.2231,713.052,9788494,HDFCBANK,,
2021-07-15 00:00:00+05:30,715.8345,726.1796,713.2898,723.3019,10438802,HDFCBANK,,
2021-07-16 00:00:00+05:30,726.7503,727.7016,722.3983,724.0867,5170628,HDFCBANK,,
2021-07-19 00:00:00+05:30,707.273,708.1529,697.2846,699.6628,25111600,HDFCBANK,,
2021-07-20 00:00:00+05:30,685.8693,691.5769,683.0868,686.4163,24174250,HDFCBANK,,
2021-07-22 00:00:00+05:30,692.5758,698.4737,687.2962,689.056,13207114,HDFCBANK,,
2021-07-23 00:00:00+05:30,690.3878,693.2179,682.6825,686.226,13126684,HDFCBANK,,
2021-07-26 00:00:00+05:30,680.1616,686.8206,679.2579,682.3258,13167166,HDFCBANK,,
2021-07-27 00:00:00+05:30,683.063,689.6269,683.063,684.7991,22401430,HDFCBANK,,
2021-07-28 00:00:00+05:30,682.5637,684.2997,667.7951,674.1211,20670342,HDFCBANK,,
2021-07-29 00:00:00+05:30,679.3293,680.1378,672.2185,674.5729,13702230,HDFCBANK,,
2021-07-30 00:00:00+05:30,674.9297,680.994,669.6739,678.4731,11655488,HDFCBANK,,
2021-08-02 00:00:00+05:30,682.5398,682.5398,673.6216,676.6656,13258786,HDFCBANK,,
2021-08-03 00:00:00+05:30,670.6489,684.8704,670.6489,682.3971,12033120,HDFCBANK,,
2021-08-04 00:00:00+05:30,685.3936,701.3275,684.918,696.9517,22053948,HDFCBANK,,
2021-08-05 00:00:00+05:30,697.8079,716.8096,693.1942,706.2504,18822408,HDFCBANK,,
2021-08-06 00:00:00+05:30,705.632,713.4563,701.0897,709.9603,13339270,HDFCBANK,,
2021-08-09 00:00:00+05:30,709.6512,716.9522,702.041,715.3113,10998048,HDFCBANK,,
2021-08-10 00:00:00+05:30,708.2243,722.8501,708.2243,717.0949,14838346,HDFCBANK,,
2021-08-11 00:00:00+05:30,720.5433,722.4221,709.1994,711.0543,12585786,HDFCBANK,,
2021-08-12 00:00:00+05:30,712.0293,717.0711,708.3669,714.1221,8597674,HDFCBANK,,
2021-08-13 00:00:00+05:30,714.027,728.201,713.9319,725.9179,16658428,HDFCBANK,,
2021-08-16 00:00:00+05:30,725.8941,730.1035,723.6586,728.0107,6252778,HDFCBANK,,
2021-08-17 00:00:00+05:30,721.6372,724.8715,715.9771,720.4243,8282666,HDFCBANK,,
2021-08-18 00:00:00+05:30,740.4249,744.5392,717.4279,719.6396,22985932,HDFCBANK,,
2021-08-20 00:00:00+05:30,706.8212,722.8739,706.8212,720.4719,13150406,HDFCBANK,,
2021-08-23 00:00:00+05:30,727.654,729.2236,717.5705,725.1569,10843054,HDFCBANK,,
2021-08-24 00:00:00+05:30,727.7253,744.1348,726.5124,741.4474,18381314,HDFCBANK,,
2021-08-25 00:00:00+05:30,738.237,744.2777,736.2869,740.7579,7727974,HDFCBANK,,
2021-08-26 00:00:00+05:30,737.2382,747.2265,734.1227,739.5212,11119002,HDFCBANK,,
2021-08-27 00:00:00+05:30,738.1895,741.3525,734.9789,736.5009,6382138,HDFCBANK,,
2021-08-30 00:00:00+05:30,739.9016,746.7508,737.9991,745.9185,9049166,HDFCBANK,,
2021-08-31 00:00:00+05:30,743.6592,753.1006,743.0408,752.1731,12062576,HDFCBANK,,
2021-09-01 00:00:00+05:30,749.1291,760.0688,748.8913,751.0792,12422558,HDFCBANK,,
2021-09-02 00:00:00+05:30,748.701,757.2149,747.3454,755.788,9618524,HDFCBANK,,
2021-09-03 00:00:00+05:30,754.4086,760.0687,745.9423,749.6285,10735334,HDFCBANK,,
2021-09-06 00:00:00+05:30,751.4835,751.9591,742.922,744.7056,7876896,HDFCBANK,,
2021-09-07 00:00:00+05:30,743.1836,752.4585,739.7114,746.3941,7245496,HDFCBANK,,
2021-09-08 00:00:00+05:30,747.6784,751.7451,744.6581,749.795,6724080,HDFCBANK,,
2021-09-09 00:00:00+05:30,748.6534,751.2456,742.4701,746.0849,8250948,HDFCBANK,,
2021-09-13 00:00:00+05:30,742.9458,753.4098,738.9742,739.8779,8959164,HDFCBANK,,
2021-09-14 00:00:00+05:30,741.9945,744.1349,735.6209,736.5485,9758506,HDFCBANK,,
2021-09-15 00:00:00+05:30,730.1036,739.5212,730.1036,735.7161,14822998,HDFCBANK,,
2021-09-16 00:00:00+05:30,731.4115,744.0397,730.7219,741.9706,10260550,HDFCBANK,,
2021-09-17 00:00:00+05:30,746.2753,755.788,741.614,752.5299,20498102,HDFCBANK,,
2021-09-20 00:00:00+05:30,743.897,752.3158,741.0432,741.9231,8781610,HDFCBANK,,
2021-09-21 00:00:00+05:30,742.9458,746.1088,727.2259,738.1656,14774996,HDFCBANK,,
2021-09-22 00:00:00+05:30,736.7625,737.3095,727.7254,729.4852,10582202,HDFCBANK,,
2021-09-23 00:00:00+05:30,733.4331,747.7022,733.4331,746.7509,13664304,HDFCBANK,,
2021-09-24 00:00:00+05:30,751.0316,764.8013,749.1291,761.7573,20806702,HDFCBANK,,
2021-09-27 00:00:00+05:30,768.4876,777.9052,764.8252,772.9586,16415462,HDFCBANK,,
2021-09-28 00:00:00+05:30,776.2405,776.2405,752.4586,768.1785,12773790,HDFCBANK,,
2021-09-29 00:00:00+05:30,759.5932,764.1593,753.9569,758.0949,16263036,HDFCBANK,,
2021-09-30 00:00:00+05:30,754.361,764.0403,752.9817,758.618,15975348,HDFCBANK,,
2021-10-01 00:00:00+05:30,752.9342,755.788,744.4917,752.7915,11128596,HDFCBANK,,
2021-10-04 00:00:00+05:30,755.788,761.6621,753.2196,754.2422,7051028,HDFCBANK,,
2021-10-05 00:00:00+05:30,757.2149,759.8309,749.7236,758.8558,10257178,HDFCBANK,,
2021-10-06 00:00:00+05:30,759.1175,773.7909,754.8368,768.1071,18600830,HDFCBANK,,
2021-10-07 00:00:00+05:30,773.672,774.1952,764.3495,766.0142,11265724,HDFCBANK,,
2021-10-08 00:00:00+05:30,766.7277,771.484,761.0914,762.2805,7245562,HDFCBANK,,
2021-10-11 00:00:00+05:30,760.9725,782.4237,760.5444,777.0966,13080848,HDFCBANK,,
2021-10-12 00:00:00+05:30,772.911,780.7828,772.911,775.0989,8176946,HDFCBANK,,
2021-10-13 00:00:00+05:30,778.6186,783.8506,775.2891,779.7601,6225644,HDFCBANK,,
2021-10-14 00:00:00+05:30,779.0942,803.8273,779.0942,802.5907,14757288,HDFCBANK,,
2021-10-18 00:00:00+05:30,810.9619,820.4747,792.9115,794.4573,28856456,HDFCBANK,,
2021-10-19 00:00:00+05:30,796.9068,804.9926,794.7902,803.209,8987540,HDFCBANK,,
2021-10-20 00:00:00+05:30,803.3993,807.9893,791.6749,796.1459,10908568,HDFCBANK,,
2021-10-21 00:00:00+05:30,795.1707,799.9984,789.9625,797.3111,9738190,HDFCBANK,,
2021-10-22 00:00:00+05:30,799.1185,812.3888,794.6713,799.4277,12175554,HDFCBANK,,
2021-10-25 00:00:00+05:30,803.8274,803.8274,767.5838,788.1313,16426766,HDFCBANK,,
2021-10-26 00:00:00+05:30,784.8019,796.1458,783.0658,786.1099,12090656,HDFCBANK,,
2021-10-27 00:00:00+05:30,786.1099,791.9603,778.7613,781.3773,13249642,HDFCBANK,,
2021-10-28 00:00:00+05:30,784.8019,784.8019,754.9081,757.976,17797750,HDFCBANK,,
2021-10-29 00:00:00+05:30,756.2637,761.9714,741.9946,752.8629,12406874,HDFCBANK,,
2021-11-01 00:00:00+05:30,753.8855,766.2521,753.1958,763.541,8122320,HDFCBANK,,
2021-11-02 00:00:00+05:30,763.8739,771.4841,761.0438,764.2306,13237722,HDFCBANK,,
2021-11-03 00:00:00+05:30,763.4457,765.7288,749.3907,752.1969,10207338,HDFCBANK,,
2021-11-04 00:00:00+05:30,758.6419,759.9975,756.3113,758.1425,1096808,HDFCBANK,,
2021-11-08 00:00:00+05:30,757.2625,763.2555,746.9649,761.1389,18943580,HDFCBANK,,
2021-11-09 00:00:00+05:30,758.4516,758.4516,746.2991,747.8211,12695476,HDFCBANK,,
2021-11-10 00:00:00+05:30,745.7996,746.2752,737.2381,739.7352,13714126,HDFCBANK,,
2021-11-11 00:00:00+05:30,737.2619,739.5688,730.3889,736.4296,7999404,HDFCBANK,,
2021-11-12 00:00:00+05:30,737.2381,741.5427,734.8837,738.665,14914092,HDFCBANK,,
2021-11-15 00:00:00+05:30,742.9934,747.6308,739.331,740.6865,9533594,HDFCBANK,,
2021-11-16 00:00:00+05:30,739.6164,740.6628,733.2428,736.2869,8245406,HDFCBANK,,
2021-11-17 00:00:00+05:30,731.0073,734.3843,727.0119,728.1059,7598878,HDFCBANK,,
2021-11-18 00:00:00+05:30,725.8467,734.1465,725.4661,732.1964,9152874,HDFCBANK,,
2021-11-22 00:00:00+05:30,735.3356,738.5224,713.0045,720.7573,15261272,HDFCBANK,,
2021-11-23 00:00:00+05:30,714.4075,726.679,711.7201,720.8524,11235214,HDFCBANK,,
2021-11-24 00:00:00+05:30,724.8716,730.7458,720.1391,722.0416,30802286,HDFCBANK,,
2021-11-25 00:00:00+05:30,720.4958,729.2951,716.7858,725.7991,10251652,HDFCBANK,,
