Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-21 00:00:00+05:30,3077.1343,3078.5312,2813.5932,2892.1594,5103543,ASIANPAINT,,
2021-10-22 00:00:00+05:30,2866.147,2893.0743,2805.5965,2873.2761,2855592,ASIANPAINT,,
2021-10-25 00:00:00+05:30,2842.0617,2842.0617,2752.7053,2811.2808,2161537,ASIANPAINT,,
2021-10-26 00:00:00+05:30,2811.2809,2913.3543,2791.9645,2861.1375,1988263,ASIANPAINT,,
2021-10-27 00:00:00+05:30,2918.3642,3029.9273,2918.3642,2981.4194,4609951,ASIANPAINT,,
2021-10-28 00:00:00+05:30,2992.994,3036.0129,2953.4475,3005.8225,1791065,ASIANPAINT,,
2021-10-29 00:00:00+05:30,3014.2142,3033.2157,2973.9926,2990.197,1118903,ASIANPAINT,,
2021-11-01 00:00:00+05:30,3017.1078,3030.8527,2982.0464,3011.1277,750393,ASIANPAINT,,
2021-11-02 00:00:00+05:30,3009.3909,3028.489,2970.809,2993.3313,881916,ASIANPAINT,,
2021-11-03 00:00:00+05:30,2992.1258,3070.0611,2985.2774,3058.2454,879227,ASIANPAINT,,
2021-11-04 00:00:00+05:30,3066.2996,3076.9096,3033.5049,3047.2498,263595,ASIANPAINT,,
2021-11-08 00:00:00+05:30,3052.796,3068.2288,2985.4222,3026.7532,787824,ASIANPAINT,,
2021-11-09 00:00:00+05:30,3028.6821,3043.1503,3009.3911,3033.6494,668840,ASIANPAINT,,
2021-11-10 00:00:00+05:30,3020.966,3025.451,2971.2917,2998.1062,872975,ASIANPAINT,,
2021-11-11 00:00:00+05:30,2980.4551,2996.5147,2943.8022,2954.8945,958143,ASIANPAINT,,
2021-11-12 00:00:00+05:30,2979.4904,3017.1078,2966.7584,3012.1885,682344,ASIANPAINT,,
2021-11-15 00:00:00+05:30,3015.1786,3067.2642,3015.1786,3056.3647,696377,ASIANPAINT,,
2021-11-16 00:00:00+05:30,3052.7961,3095.2362,3009.4879,3039.9675,1400107,ASIANPAINT,,
2021-11-17 00:00:00+05:30,3057.6189,3125.0407,3052.8444,3115.7329,1616452,ASIANPAINT,,
2021-11-18 00:00:00+05:30,3134.6377,3144.4278,3100.0586,3112.4531,1609821,ASIANPAINT,,
2021-11-22 00:00:00+05:30,3126.1017,3191.0641,3101.0717,3145.6338,2146970,ASIANPAINT,,
2021-11-23 00:00:00+05:30,3145.634,3171.725,3059.114,3072.6177,1482618,ASIANPAINT,,
2021-11-24 00:00:00+05:30,3073.0998,3095.1396,3038.3278,3045.0796,1056213,ASIANPAINT,,
2021-11-25 00:00:00+05:30,3044.5975,3060.8502,3002.6396,3032.7817,728825,ASIANPAINT,,
2021-11-26 00:00:00+05:30,2991.065,3055.0629,2981.4195,3031.6726,1029110,ASIANPAINT,,
2021-11-29 00:00:00+05:30,3020.001,3066.2028,2962.9961,3032.8296,876651,ASIANPAINT,,
2021-11-30 00:00:00+05:30,3005.678,3075.9455,3005.678,3032.2031,2340489,ASIANPAINT,,
2021-12-01 00:00:00+05:30,3044.0187,3086.3142,3013.3462,3026.8979,1741820,ASIANPAINT,,
2021-12-02 00:00:00+05:30,3047.973,3080.7676,3040.4977,3067.8428,939320,ASIANPAINT,,
2021-12-03 00:00:00+05:30,3072.0873,3074.4504,2995.888,3000.1802,1216263,ASIANPAINT,,
2021-12-06 00:00:00+05:30,3004.569,3004.569,2920.8944,2930.5881,1107363,ASIANPAINT,,
2021-12-07 00:00:00+05:30,2932.2272,2960.1991,2909.5121,2922.9194,2056459,ASIANPAINT,,
2021-12-08 00:00:00+05:30,2924.4143,3012.2848,2923.5463,2998.2988,1171484,ASIANPAINT,,
2021-12-09 00:00:00+05:30,3040.6426,3070.2061,3000.7104,3066.0103,1287243,ASIANPAINT,,
2021-12-10 00:00:00+05:30,3071.1222,3175.2934,3066.01,3166.7571,2554394,ASIANPAINT,,
2021-12-13 00:00:00+05:30,3168.6383,3222.5565,3154.9898,3163.5745,1265832,ASIANPAINT,,
2021-12-14 00:00:00+05:30,3157.932,3187.833,3133.8183,3180.5989,863179,ASIANPAINT,,
2021-12-15 00:00:00+05:30,3161.9346,3196.4655,3150.6977,3184.8909,811946,ASIANPAINT,,
2021-12-16 00:00:00+05:30,3207.1241,3207.1241,3154.6528,3181.6602,502930,ASIANPAINT,,
2021-12-17 00:00:00+05:30,3158.8962,3176.5475,3113.273,3128.7058,1019403,ASIANPAINT,,
2021-12-20 00:00:00+05:30,3112.5979,3158.8962,3068.2286,3124.6064,948872,ASIANPAINT,,
2021-12-21 00:00:00+05:30,3131.8891,3179.152,3125.1373,3155.376,712026,ASIANPAINT,,
2021-12-22 00:00:00+05:30,3159.5715,3169.1687,3126.1017,3163.8157,619865,ASIANPAINT,,
2021-12-23 00:00:00+05:30,3173.3645,3190.6298,3134.7825,3152.0479,1051596,ASIANPAINT,,
2021-12-24 00:00:00+05:30,3163.719,3183.01,3145.3926,3168.3489,651404,ASIANPAINT,,
2021-12-27 00:00:00+05:30,3163.8156,3168.3007,3111.8263,3156.3884,640701,ASIANPAINT,,
2021-12-28 00:00:00+05:30,3159.8129,3255.3515,3156.9675,3248.7925,1211648,ASIANPAINT,,
2021-12-29 00:00:00+05:30,3252.6505,3265.9613,3227.5722,3248.0688,598421,ASIANPAINT,,
2021-12-30 00:00:00+05:30,3244.0178,3269.8194,3231.5269,3246.3809,691223,ASIANPAINT,,
2021-12-31 00:00:00+05:30,3269.8194,3284.2876,3242.2332,3263.0193,570671,ASIANPAINT,,
2022-01-03 00:00:00+05:30,3263.0674,3318.9147,3263.0674,3301.0706,696276,ASIANPAINT,,
2022-01-04 00:00:00+05:30,3312.2597,3349.3466,3293.9816,3336.6628,790886,ASIANPAINT,,
2022-01-05 00:00:00+05:30,3346.9831,3414.5015,3329.6695,3401.7695,1024506,ASIANPAINT,,
2022-01-06 00:00:00+05:30,3367.3832,3412.1383,3329.7658,3390.05,1312743,ASIANPAINT,,
2022-01-07 00:00:00+05:30,3390.0501,3455.0125,3372.5919,3449.5146,964364,ASIANPAINT,,
2022-01-10 00:00:00+05:30,3453.0842,3462.7297,3401.9631,3427.5237,657511,ASIANPAINT,,
2022-01-11 00:00:00+05:30,3424.7261,3437.651,3371.1454,3413.2961,734344,ASIANPAINT,,
2022-01-12 00:00:00+05:30,3430.8027,3455.4469,3408.7146,3418.1672,594543,ASIANPAINT,,
2022-01-13 00:00:00+05:30,3433.7926,3433.7926,3327.6923,3333.7207,1153984,ASIANPAINT,,
2022-01-14 00:00:00+05:30,3339.2667,3339.2667,3227.3791,3245.1267,1558978,ASIANPAINT,,
2022-01-17 00:00:00+05:30,3245.1268,3278.5002,3203.2655,3258.8716,1103159,ASIANPAINT,,
2022-01-18 00:00:00+05:30,3259.2576,3276.0406,3232.202,3254.0972,558543,ASIANPAINT,,
2022-01-19 00:00:00+05:30,3250.5284,3250.5284,3151.9033,3164.1047,1495218,ASIANPAINT,,
2022-01-20 00:00:00+05:30,3165.648,3245.6089,3107.7751,3189.1829,3075678,ASIANPAINT,,
2022-01-21 00:00:00+05:30,3183.0583,3207.0754,3126.8251,3158.7517,1441694,ASIANPAINT,,
2022-01-24 00:00:00+05:30,3152.1443,3154.0734,3023.8594,3043.2949,1575665,ASIANPAINT,,
2022-01-25 00:00:00+05:30,2990.1002,3045.0312,2904.0142,3035.5305,2699779,ASIANPAINT,,
2022-01-27 00:00:00+05:30,3028.7787,3031.5758,2962.3694,3006.4492,1834684,ASIANPAINT,,
2022-01-28 00:00:00+05:30,3019.0369,3057.6189,2992.9941,3000.5659,892060,ASIANPAINT,,
2022-01-31 00:00:00+05:30,3028.6821,3080.2372,3025.2096,3040.4978,944530,ASIANPAINT,,
2022-02-01 00:00:00+05:30,3080.7678,3098.4673,3030.2255,3082.938,1008915,ASIANPAINT,,
2022-02-02 00:00:00+05:30,3091.1853,3129.1401,3078.9836,3084.3369,667265,ASIANPAINT,,
2022-02-03 00:00:00+05:30,3098.9499,3126.6806,3077.1027,3089.449,899753,ASIANPAINT,,
2022-02-04 00:00:00+05:30,3074.9808,3133.6254,3063.4545,3121.906,705765,ASIANPAINT,,
2022-02-07 00:00:00+05:30,3119.3499,3135.9401,3031.6725,3062.1521,860393,ASIANPAINT,,
2022-02-08 00:00:00+05:30,3066.2997,3109.2221,3053.9534,3102.3257,799206,ASIANPAINT,,
2022-02-09 00:00:00+05:30,3115.4918,3143.4637,3108.4988,3113.9004,472725,ASIANPAINT,,
2022-02-10 00:00:00+05:30,3105.8461,3132.8535,3063.406,3123.9314,728666,ASIANPAINT,,
2022-02-11 00:00:00+05:30,3115.4438,3115.4438,3069.676,3102.2778,587840,ASIANPAINT,,
2022-02-14 00:00:00+05:30,3028.6819,3069.868,3009.3909,3032.0095,681236,ASIANPAINT,,
2022-02-15 00:00:00+05:30,3028.6822,3154.0735,3021.7857,3148.865,676844,ASIANPAINT,,
2022-02-16 00:00:00+05:30,3163.7189,3168.6382,3108.7396,3137.5315,624320,ASIANPAINT,,
2022-02-17 00:00:00+05:30,3156.9675,3178.1393,3121.6649,3150.071,636735,ASIANPAINT,,
2022-02-18 00:00:00+05:30,3121.4231,3156.0023,3115.5395,3142.9326,423801,ASIANPAINT,,
2022-02-21 00:00:00+05:30,3120.3141,3162.2237,3090.5577,3136.3738,547472,ASIANPAINT,,
2022-02-22 00:00:00+05:30,3009.3914,3122.0507,3009.3914,3112.7427,1147209,ASIANPAINT,,
2022-02-23 00:00:00+05:30,3122.1471,3180.02,3115.4918,3122.4365,935896,ASIANPAINT,,
2022-02-24 00:00:00+05:30,3019.0367,3084.4332,2943.3197,2960.2476,1823450,ASIANPAINT,,
2022-02-25 00:00:00+05:30,2994.9233,3030.0811,2973.7515,3008.6199,1239456,ASIANPAINT,,
2022-02-28 00:00:00+05:30,2980.4548,3077.3919,2908.1137,3062.1038,1678348,ASIANPAINT,,
2022-03-02 00:00:00+05:30,2996.8521,3000.9032,2885.0611,2921.5691,3014206,ASIANPAINT,,
2022-03-03 00:00:00+05:30,2921.6173,2942.8374,2760.5377,2770.0867,4406840,ASIANPAINT,,
2022-03-04 00:00:00+05:30,2762.2738,2762.2738,2567.6761,2641.0781,6979253,ASIANPAINT,,
2022-03-07 00:00:00+05:30,2555.957,2631.2401,2507.1993,2612.4314,3233760,ASIANPAINT,,
2022-03-08 00:00:00+05:30,2594.6353,2639.9208,2544.4787,2626.8511,2611102,ASIANPAINT,,
2022-03-09 00:00:00+05:30,2652.5085,2787.5453,2570.5702,2773.0288,4076068,ASIANPAINT,,
2022-03-10 00:00:00+05:30,2893.6452,2932.2271,2788.7023,2809.5366,3971987,ASIANPAINT,,
2022-03-11 00:00:00+05:30,2813.5879,2835.7243,2780.1664,2828.0562,1265493,ASIANPAINT,,
2022-03-14 00:00:00+05:30,2845.4179,2866.9756,2813.8772,2857.7642,1214217,ASIANPAINT,,
2022-03-15 00:00:00+05:30,2891.7164,2924.5111,2860.8509,2881.251,1857685,ASIANPAINT,,
2022-03-16 00:00:00+05:30,2935.1208,2941.8726,2904.0141,2934.1562,1287234,ASIANPAINT,,
2022-03-17 00:00:00+05:30,3003.1217,3051.1562,2967.4334,3025.4028,2867519,ASIANPAINT,,
2022-03-21 00:00:00+05:30,3006.7869,3006.7869,2922.6783,2937.7734,1259015,ASIANPAINT,,
2022-03-22 00:00:00+05:30,2916.7945,2954.1225,2869.5317,2942.9819,1515772,ASIANPAINT,,
2022-03-23 00:00:00+05:30,2951.5185,2970.713,2898.4684,2909.8501,948403,ASIANPAINT,,
2022-03-24 00:00:00+05:30,2864.2268,2931.2146,2845.9486,2918.0969,1243917,ASIANPAINT,,
2022-03-25 00:00:00+05:30,2918.0968,2955.9071,2884.9645,2938.9309,1083275,ASIANPAINT,,
2022-03-28 00:00:00+05:30,2938.9313,2950.1684,2889.4499,2920.1226,680332,ASIANPAINT,,
2022-03-29 00:00:00+05:30,2960.1996,2978.2366,2905.8955,2934.7356,1120936,ASIANPAINT,,
2022-03-30 00:00:00+05:30,2968.8805,2984.651,2947.5639,2972.3047,849545,ASIANPAINT,,
2022-03-31 00:00:00+05:30,3004.5685,3018.3133,2957.4021,2970.761,1464862,ASIANPAINT,,
2022-04-01 00:00:00+05:30,2999.7458,3010.3558,2978.188,3003.7485,637392,ASIANPAINT,,
2022-04-04 00:00:00+05:30,3014.1657,3031.5759,2983.8307,3007.4622,873264,ASIANPAINT,,
2022-04-05 00:00:00+05:30,2999.7457,3045.0795,2970.8093,3029.4539,805874,ASIANPAINT,,
2022-04-06 00:00:00+05:30,3025.7885,3052.7958,3002.6393,3042.1858,736379,ASIANPAINT,,
2022-04-07 00:00:00+05:30,3042.1861,3095.188,3033.9874,3043.1506,1025244,ASIANPAINT,,
2022-04-08 00:00:00+05:30,3055.6898,3105.8463,3039.4853,3092.5837,678898,ASIANPAINT,,
2022-04-11 00:00:00+05:30,3071.122,3107.7748,3038.3273,3045.5132,672652,ASIANPAINT,,
2022-04-12 00:00:00+05:30,3042.8612,3049.999,3003.7487,3017.7346,794265,ASIANPAINT,,
2022-04-13 00:00:00+05:30,3006.6906,3011.2239,2957.4023,2971.4363,1121350,ASIANPAINT,,
2022-04-18 00:00:00+05:30,2947.66,2949.5891,2906.1845,2914.4314,1032504,ASIANPAINT,,
2022-04-19 00:00:00+05:30,2922.582,2950.7468,2864.7091,2885.1575,749782,ASIANPAINT,,
2022-04-20 00:00:00+05:30,2885.2541,2979.9727,2874.3546,2973.7031,838182,ASIANPAINT,,
2022-04-21 00:00:00+05:30,2980.2621,3061.8628,2976.645,3046.2854,1069035,ASIANPAINT,,
2022-04-22 00:00:00+05:30,3010.8382,3060.8019,3002.8807,3052.2173,681191,ASIANPAINT,,
2022-04-25 00:00:00+05:30,3022.8948,3043.2469,2985.374,3019.6155,1096774,ASIANPAINT,,
2022-04-26 00:00:00+05:30,3019.0367,3037.0737,2995.6947,3014.8408,1703441,ASIANPAINT,,
2022-04-27 00:00:00+05:30,2986.2424,3051.8317,2976.5486,3036.7366,963536,ASIANPAINT,,
2022-04-28 00:00:00+05:30,3076.9096,3152.1443,3057.6186,3132.564,2001838,ASIANPAINT,,
2022-04-29 00:00:00+05:30,3133.8182,3161.7902,3107.1003,3122.4365,1088970,ASIANPAINT,,
2022-05-02 00:00:00+05:30,3081.7322,3097.6472,3042.234,3086.5549,595522,ASIANPAINT,,
2022-05-04 00:00:00+05:30,3065.3355,3081.4434,2972.2083,2990.9207,1120002,ASIANPAINT,,
2022-05-05 00:00:00+05:30,2994.6819,3016.0948,2961.1638,2967.4817,724601,ASIANPAINT,,
2022-05-06 00:00:00+05:30,2912.9366,2944.1879,2897.4073,2909.3196,923941,ASIANPAINT,,
2022-05-09 00:00:00+05:30,2894.4651,2931.0696,2869.5314,2898.709,998324,ASIANPAINT,,
2022-05-10 00:00:00+05:30,2942.8377,3027.4768,2928.3695,2976.9346,2460016,ASIANPAINT,,
2022-05-11 00:00:00+05:30,2980.8405,2999.3117,2873.3899,2945.3933,1883969,ASIANPAINT,,
2022-05-12 00:00:00+05:30,2934.1566,2968.8803,2882.071,2932.1792,1254245,ASIANPAINT,,
2022-05-13 00:00:00+05:30,2965.4074,3005.7739,2927.6937,2955.3762,1121729,ASIANPAINT,,
2022-05-16 00:00:00+05:30,2980.3582,2980.3582,2879.37,2893.5488,733044,ASIANPAINT,,
2022-05-17 00:00:00+05:30,2892.5845,2948.2392,2846.3827,2941.873,1179081,ASIANPAINT,,
2022-05-18 00:00:00+05:30,2922.5821,3017.8795,2918.7239,2990.197,1379763,ASIANPAINT,,
2022-05-19 00:00:00+05:30,2894.1279,2962.8037,2894.0796,2938.8828,772390,ASIANPAINT,,
2022-05-20 00:00:00+05:30,2970.8091,3014.2138,2961.1636,2999.6973,778957,ASIANPAINT,,
2022-05-23 00:00:00+05:30,3032.4923,3074.9807,3019.0852,3061.6699,813294,ASIANPAINT,,
2022-05-24 00:00:00+05:30,3062.2005,3070.7849,2961.164,2977.4167,691307,ASIANPAINT,,
2022-05-25 00:00:00+05:30,2931.263,2931.263,2726.1036,2737.437,3381427,ASIANPAINT,,
2022-05-26 00:00:00+05:30,2748.9631,2758.6085,2622.1732,2739.4622,3212196,ASIANPAINT,,
2022-05-27 00:00:00+05:30,2766.325,2767.2896,2682.4093,2734.3503,1879534,ASIANPAINT,,
2022-05-30 00:00:00+05:30,2777.8995,2781.7577,2717.133,2743.1758,2525482,ASIANPAINT,,
2022-05-31 00:00:00+05:30,2743.1759,2775.9706,2711.3458,2758.271,2408221,ASIANPAINT,,
2022-06-01 00:00:00+05:30,2758.2709,2835.676,2731.6495,2751.3745,1770795,ASIANPAINT,,
2022-06-02 00:00:00+05:30,2768.4475,2815.5175,2747.0345,2805.438,1164197,ASIANPAINT,,
2022-06-03 00:00:00+05:30,2802.0134,2815.951,2754.7505,2784.5549,1228489,ASIANPAINT,,
2022-06-06 00:00:00+05:30,2769.3153,2770.1833,2708.1628,2717.5671,1193698,ASIANPAINT,,
2022-06-07 00:00:00+05:30,2700.7358,2704.594,2634.182,2647.3962,1403598,ASIANPAINT,,
2022-06-08 00:00:00+05:30,2673.6317,2676.6219,2604.2808,2609.2964,1743575,ASIANPAINT,,
2022-06-09 00:00:00+05:30,2599.8864,2616.9604,2555.0189,2606.4832,1857501,ASIANPAINT,,
2022-06-10 00:00:00+05:30,2585.3352,2654.2128,2572.7238,2627.7773,1592920,ASIANPAINT,,
2022-06-13 00:00:00+05:30,2590.1369,2602.7968,2563.5075,2581.2119,1674206,ASIANPAINT,,
2022-06-14 00:00:00+05:30,2538.77,2586.6449,2507.7266,2556.6199,2296040,ASIANPAINT,,
2022-06-15 00:00:00+05:30,2570.7835,2603.3792,2548.5681,2581.6001,928842,ASIANPAINT,,
2022-06-16 00:00:00+05:30,2614.3895,2643.9778,2561.0822,2578.0105,1280628,ASIANPAINT,,
2022-06-17 00:00:00+05:30,2570.8802,2577.5738,2483.4735,2503.0696,2043251,ASIANPAINT,,
2022-06-20 00:00:00+05:30,2522.2781,2593.4356,2510.9765,2581.1636,1595360,ASIANPAINT,,
2022-06-21 00:00:00+05:30,2594.9874,2628.9897,2561.0822,2598.2859,1042074,ASIANPAINT,,
2022-06-22 00:00:00+05:30,2607.6475,2627.0011,2547.8405,2586.6448,1871760,ASIANPAINT,,
2022-06-23 00:00:00+05:30,2594.9874,2685.2073,2594.9874,2675.7488,1612872,ASIANPAINT,,
2022-06-24 00:00:00+05:30,2692.0468,2701.5539,2644.5115,2678.3682,2215583,ASIANPAINT,,
2022-06-27 00:00:00+05:30,2696.8001,2743.1227,2682.3456,2736.623,1295734,ASIANPAINT,,
2022-06-28 00:00:00+05:30,2696.8971,2701.5536,2623.46,2644.9963,1838358,ASIANPAINT,,
2022-06-29 00:00:00+05:30,2625.5944,2637.7208,2597.9464,2617.1545,1066354,ASIANPAINT,,
2022-06-30 00:00:00+05:30,2633.6948,2645.433,2599.8865,2614.6321,1291447,ASIANPAINT,,
2022-07-01 00:00:00+05:30,2624.0422,2696.8973,2604.7371,2690.252,1477191,ASIANPAINT,,
2022-07-04 00:00:00+05:30,2692.1919,2714.3589,2662.7493,2706.8892,653147,ASIANPAINT,,
2022-07-05 00:00:00+05:30,2701.7478,2728.2318,2677.4951,2683.8979,1073043,ASIANPAINT,,
2022-07-06 00:00:00+05:30,2745.9364,2783.2369,2721.2955,2775.864,2085735,ASIANPAINT,,
2022-07-07 00:00:00+05:30,2814.6684,2844.3537,2790.8039,2804.9673,1469087,ASIANPAINT,,
2022-07-08 00:00:00+05:30,2793.9078,2801.6687,2755.5886,2793.7139,1274148,ASIANPAINT,,
2022-07-11 00:00:00+05:30,2788.0875,2852.6481,2766.1146,2845.3723,1081885,ASIANPAINT,,
2022-07-12 00:00:00+05:30,2832.712,2835.8649,2799.1463,2806.7131,1115524,ASIANPAINT,,
2022-07-13 00:00:00+05:30,2860.8454,2880.199,2838.5815,2853.2786,2153712,ASIANPAINT,,
2022-07-14 00:00:00+05:30,2863.8529,2866.5207,2825.3394,2851.2898,882479,ASIANPAINT,,
2022-07-15 00:00:00+05:30,2861.7666,2895.7689,2852.5506,2889.1235,1668006,ASIANPAINT,,
2022-07-18 00:00:00+05:30,2905.2279,2934.5736,2899.0676,2927.6375,823390,ASIANPAINT,,
2022-07-19 00:00:00+05:30,2894.2656,2932.6334,2889.124,2928.8501,638171,ASIANPAINT,,
2022-07-20 00:00:00+05:30,2942.3343,2953.6845,2910.3207,2916.5779,867436,ASIANPAINT,,
2022-07-21 00:00:00+05:30,2891.8886,2992.7312,2891.8886,2974.4448,1184060,ASIANPAINT,,
2022-07-22 00:00:00+05:30,2974.4451,3000.2984,2956.8861,2975.7061,1268141,ASIANPAINT,,
2022-07-25 00:00:00+05:30,2977.7433,3024.0174,2960.4268,3012.1335,985844,ASIANPAINT,,
2022-07-26 00:00:00+05:30,3003.4511,3055.6429,2961.7365,3015.5774,2876310,ASIANPAINT,,
2022-07-27 00:00:00+05:30,3025.7148,3097.5513,3003.4509,3090.8091,1976407,ASIANPAINT,,
2022-07-28 00:00:00+05:30,3102.4018,3181.9505,3086.8801,3174.5776,1332572,ASIANPAINT,,
2022-07-29 00:00:00+05:30,3187.1892,3254.0783,3177.1002,3234.094,1836550,ASIANPAINT,,
2022-08-01 00:00:00+05:30,3240.2056,3254.7087,3215.4193,3225.1689,1076122,ASIANPAINT,,
2022-08-02 00:00:00+05:30,3231.4263,3302.9717,3226.1878,3294.6287,1650536,ASIANPAINT,,
2022-08-03 00:00:00+05:30,3302.2442,3344.9289,3270.4731,3336.8284,1169005,ASIANPAINT,,
2022-08-04 00:00:00+05:30,3351.7198,3373.0136,3308.938,3357.0554,981434,ASIANPAINT,,
2022-08-05 00:00:00+05:30,3371.1214,3387.5647,3348.3725,3370.0542,792478,ASIANPAINT,,
2022-08-08 00:00:00+05:30,3361.4207,3373.0134,3333.8212,3355.0664,724644,ASIANPAINT,,
2022-08-10 00:00:00+05:30,3338.138,3346.7236,3294.4832,3309.6653,1089295,ASIANPAINT,,
2022-08-11 00:00:00+05:30,3346.8693,3373.9837,3288.6629,3303.4084,1410533,ASIANPAINT,,
2022-08-12 00:00:00+05:30,3297.3934,3332.1233,3281.8717,3325.3811,548472,ASIANPAINT,,
2022-08-16 00:00:00+05:30,3366.2709,3404.5416,3352.0104,3396.3442,911189,ASIANPAINT,,
2022-08-17 00:00:00+05:30,3412.7879,3439.6598,3399.8371,3418.366,817912,ASIANPAINT,,
2022-08-18 00:00:00+05:30,3419.6268,3436.7976,3410.4593,3429.6675,599877,ASIANPAINT,,
2022-08-19 00:00:00+05:30,3414.7765,3432.7235,3360.4505,3378.446,581829,ASIANPAINT,,
2022-08-22 00:00:00+05:30,3358.6073,3381.3563,3233.5604,3249.6157,2336567,ASIANPAINT,,
2022-08-23 00:00:00+05:30,3233.3666,3282.7935,3217.6995,3256.2612,831446,ASIANPAINT,,
2022-08-24 00:00:00+05:30,3239.7692,3283.812,3203.2931,3277.8459,1182154,ASIANPAINT,,
2022-08-25 00:00:00+05:30,3274.111,3303.3596,3251.0224,3261.9846,615392,ASIANPAINT,,
2022-08-26 00:00:00+05:30,3278.331,3283.3269,3206.8339,3224.199,1384783,ASIANPAINT,,
2022-08-29 00:00:00+05:30,3149.9373,3248.2577,3139.9451,3243.3101,1031166,ASIANPAINT,,
2022-08-30 00:00:00+05:30,3231.4263,3307.8222,3231.4263,3290.2148,1426459,ASIANPAINT,,
2022-09-01 00:00:00+05:30,3215.9046,3370.5396,3215.9046,3343.5222,1417762,ASIANPAINT,,
2022-09-02 00:00:00+05:30,3384.7035,3384.7035,3322.6166,3328.4858,740821,ASIANPAINT,,
2022-09-05 00:00:00+05:30,3322.6646,3346.8688,3303.7476,3322.4221,518438,ASIANPAINT,,
2022-09-06 00:00:00+05:30,3317.7658,3331.8809,3282.8419,3293.7556,540937,ASIANPAINT,,
2022-09-07 00:00:00+05:30,3290.6029,3332.3175,3284.7337,3298.7034,682921,ASIANPAINT,,
2022-09-08 00:00:00+05:30,3346.869,3380.4831,3324.9445,3347.0144,1143090,ASIANPAINT,,
2022-09-09 00:00:00+05:30,3379.5615,3379.5615,3330.8136,3338.9626,702805,ASIANPAINT,,
2022-09-12 00:00:00+05:30,3338.9625,3350.4096,3320.6759,3329.6008,641280,ASIANPAINT,,
2022-09-13 00:00:00+05:30,3329.407,3355.5999,3312.5755,3319.8999,776044,ASIANPAINT,,
2022-09-14 00:00:00+05:30,3278.9614,3345.4137,3278.9614,3336.1492,816678,ASIANPAINT,,
2022-09-15 00:00:00+05:30,3337.168,3355.3575,3287.7896,3293.9011,590182,ASIANPAINT,,
2022-09-16 00:00:00+05:30,3310.3927,3317.7656,3210.6174,3223.2288,1598265,ASIANPAINT,,
2022-09-19 00:00:00+05:30,3221.3856,3242.1945,3134.7066,3217.1172,1013563,ASIANPAINT,,
2022-09-20 00:00:00+05:30,3235.8888,3308.0647,3234.3366,3291.7668,708184,ASIANPAINT,,
2022-09-21 00:00:00+05:30,3303.2142,3322.5193,3247.9181,3255.7275,605378,ASIANPAINT,,
2022-09-22 00:00:00+05:30,3255.7274,3337.1678,3216.5349,3333.2874,829396,ASIANPAINT,,
2022-09-23 00:00:00+05:30,3332.3174,3335.1791,3281.5807,3293.7556,513370,ASIANPAINT,,
2022-09-26 00:00:00+05:30,3269.2608,3364.3313,3253.7391,3335.2766,1429914,ASIANPAINT,,
2022-09-27 00:00:00+05:30,3351.5741,3395.3743,3328.4855,3366.9016,1455383,ASIANPAINT,,
2022-09-28 00:00:00+05:30,3347.8391,3475.7962,3317.7658,3463.9124,1843428,ASIANPAINT,,
2022-09-29 00:00:00+05:30,3456.9274,3456.9274,3271.5885,3283.6179,2624894,ASIANPAINT,,
2022-09-30 00:00:00+05:30,3300.3039,3309.9078,3187.0439,3242.5339,2159720,ASIANPAINT,,
2022-10-03 00:00:00+05:30,3247.9182,3252.2837,3187.529,3204.1663,934543,ASIANPAINT,,
2022-10-04 00:00:00+05:30,3230.4565,3267.6602,3213.0431,3237.9749,994382,ASIANPAINT,,
2022-10-06 00:00:00+05:30,3237.9745,3266.1076,3212.7032,3229.4375,922770,ASIANPAINT,,
2022-10-07 00:00:00+05:30,3218.8146,3259.1712,3188.9839,3243.7463,774544,ASIANPAINT,,
2022-10-10 00:00:00+05:30,3181.9509,3200.383,3162.7428,3179.9622,734377,ASIANPAINT,,
2022-10-11 00:00:00+05:30,3192.1367,3259.5592,3176.13,3200.0916,1411316,ASIANPAINT,,
2022-10-12 00:00:00+05:30,3235.3066,3239.6721,3110.1629,3151.1013,1812549,ASIANPAINT,,
2022-10-13 00:00:00+05:30,3133.5428,3160.8027,3098.4248,3113.0735,779890,ASIANPAINT,,
2022-10-14 00:00:00+05:30,3138.2959,3148.9671,3084.94,3090.2756,845765,ASIANPAINT,,
2022-10-17 00:00:00+05:30,3090.2758,3121.8042,3075.3362,3102.0142,1067773,ASIANPAINT,,
2022-10-18 00:00:00+05:30,3121.8045,3152.8479,3115.9838,3129.4199,1015424,ASIANPAINT,,
2022-10-19 00:00:00+05:30,3145.0868,3148.6762,3100.8015,3116.7112,943543,ASIANPAINT,,
2022-10-20 00:00:00+05:30,3102.4025,3144.9418,3009.0782,3047.0093,2284352,ASIANPAINT,,
2022-10-21 00:00:00+05:30,3046.1359,3070.1461,2980.7991,2999.9587,1738731,ASIANPAINT,,
2022-10-24 00:00:00+05:30,3055.8366,3064.5676,3022.853,3028.334,178709,ASIANPAINT,,
2022-10-25 00:00:00+05:30,3040.3152,3041.2853,2987.8323,2992.6829,1016316,ASIANPAINT,,
2022-10-27 00:00:00+05:30,3029.6442,3029.6442,2942.3346,2952.4722,2005709,ASIANPAINT,,
