Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-16 00:00:00+05:30,945.0169,973.3801,939.9625,952.0341,1430064,OBEROIRLTY,,
2021-11-17 00:00:00+05:30,950.0221,958.1189,934.9572,939.5699,744125,OBEROIRLTY,,
2021-11-18 00:00:00+05:30,942.1707,950.0221,894.3752,904.3857,991855,OBEROIRLTY,,
2021-11-22 00:00:00+05:30,904.3856,910.7649,849.8183,870.3301,1275312,OBEROIRLTY,,
2021-11-23 00:00:00+05:30,870.0357,880.3407,854.382,873.1273,1728578,OBEROIRLTY,,
2021-11-24 00:00:00+05:30,882.9905,891.4798,856.0993,862.5276,1388942,OBEROIRLTY,,
2021-11-25 00:00:00+05:30,855.805,874.2067,850.9959,863.7054,1332338,OBEROIRLTY,,
2021-11-26 00:00:00+05:30,851.8793,858.2585,809.6779,823.6632,1555190,OBEROIRLTY,,
2021-11-29 00:00:00+05:30,809.6779,824.3993,785.1422,812.6222,1333300,OBEROIRLTY,,
2021-11-30 00:00:00+05:30,810.6594,839.8078,804.3291,817.284,1902499,OBEROIRLTY,,
2021-12-01 00:00:00+05:30,819.6395,829.9935,805.5559,821.2097,929203,OBEROIRLTY,,
2021-12-02 00:00:00+05:30,829.0121,838.9245,814.5851,833.821,610249,OBEROIRLTY,,
2021-12-03 00:00:00+05:30,835.195,861.3992,834.9987,839.1698,1978358,OBEROIRLTY,,
2021-12-06 00:00:00+05:30,845.8926,861.0556,819.5902,826.3621,1472636,OBEROIRLTY,,
2021-12-07 00:00:00+05:30,833.2321,852.8607,831.6619,848.6896,957249,OBEROIRLTY,,
2021-12-08 00:00:00+05:30,857.7678,868.5145,853.8421,863.0676,870463,OBEROIRLTY,,
2021-12-09 00:00:00+05:30,864.6379,870.1338,852.8607,860.4177,666664,OBEROIRLTY,,
2021-12-10 00:00:00+05:30,855.805,892.9029,854.431,889.1735,1159082,OBEROIRLTY,,
2021-12-13 00:00:00+05:30,887.2108,897.1723,868.5637,872.0477,1089715,OBEROIRLTY,,
2021-12-14 00:00:00+05:30,868.4163,875.9243,851.8793,869.6431,530972,OBEROIRLTY,,
2021-12-15 00:00:00+05:30,866.6007,874.4522,844.0279,847.0703,509026,OBEROIRLTY,,
2021-12-16 00:00:00+05:30,855.805,864.3925,836.4218,848.6406,539890,OBEROIRLTY,,
2021-12-17 00:00:00+05:30,853.8422,853.8422,815.7628,820.9153,773519,OBEROIRLTY,,
2021-12-20 00:00:00+05:30,804.3291,813.5545,755.6993,785.8292,1264935,OBEROIRLTY,,
2021-12-21 00:00:00+05:30,797.9007,816.4988,786.2217,803.2495,809983,OBEROIRLTY,,
2021-12-22 00:00:00+05:30,812.7695,836.1765,807.0771,832.398,768534,OBEROIRLTY,,
2021-12-23 00:00:00+05:30,840.691,861.6445,832.4961,850.309,992912,OBEROIRLTY,,
2021-12-24 00:00:00+05:30,848.4443,859.7307,822.4365,826.8038,571663,OBEROIRLTY,,
2021-12-27 00:00:00+05:30,819.5902,851.7811,810.3158,847.7081,657427,OBEROIRLTY,,
2021-12-28 00:00:00+05:30,848.935,867.1895,838.3846,848.6896,671003,OBEROIRLTY,,
2021-12-29 00:00:00+05:30,844.2242,859.24,842.8011,850.1618,402201,OBEROIRLTY,,
2021-12-30 00:00:00+05:30,854.0875,854.0875,825.3808,830.9258,486980,OBEROIRLTY,,
2021-12-31 00:00:00+05:30,836.1764,853.2533,835.195,845.7944,505322,OBEROIRLTY,,
2022-01-03 00:00:00+05:30,845.9908,884.8553,845.9908,871.8023,1448481,OBEROIRLTY,,
2022-01-04 00:00:00+05:30,875.4336,895.7001,868.6617,879.3593,1290009,OBEROIRLTY,,
2022-01-05 00:00:00+05:30,879.3593,916.6535,866.6007,906.692,1378550,OBEROIRLTY,,
2022-01-06 00:00:00+05:30,910.765,911.7464,886.8672,893.59,1259217,OBEROIRLTY,,
2022-01-07 00:00:00+05:30,899.9692,914.1999,888.1921,894.0316,1296506,OBEROIRLTY,,
2022-01-10 00:00:00+05:30,922.493,932.3564,908.1151,923.1309,2259639,OBEROIRLTY,,
2022-01-11 00:00:00+05:30,917.6349,934.0738,896.4851,915.3286,1089743,OBEROIRLTY,,
2022-01-12 00:00:00+05:30,925.2409,959.5909,918.0765,954.8801,2374217,OBEROIRLTY,,
2022-01-13 00:00:00+05:30,951.0035,951.0035,925.3391,928.0872,855970,OBEROIRLTY,,
2022-01-14 00:00:00+05:30,926.4679,963.5658,917.7331,955.8616,1247444,OBEROIRLTY,,
2022-01-17 00:00:00+05:30,956.892,964.4981,933.9266,957.53,707041,OBEROIRLTY,,
2022-01-18 00:00:00+05:30,965.7248,979.3175,915.8192,924.1122,1987220,OBEROIRLTY,,
2022-01-19 00:00:00+05:30,922.5421,946.0963,905.9069,932.6508,1077245,OBEROIRLTY,,
2022-01-20 00:00:00+05:30,933.3869,937.0182,911.1084,918.5673,514439,OBEROIRLTY,,
2022-01-21 00:00:00+05:30,917.6351,934.761,899.8221,915.0834,1017868,OBEROIRLTY,,
2022-01-24 00:00:00+05:30,913.7092,913.7092,866.11,877.0529,1496897,OBEROIRLTY,,
2022-01-25 00:00:00+05:30,861.6935,893.0992,839.1698,885.0515,1696400,OBEROIRLTY,,
2022-01-27 00:00:00+05:30,867.5821,875.4336,854.8236,870.0357,1212694,OBEROIRLTY,,
2022-01-28 00:00:00+05:30,883.1868,908.802,872.9799,877.1019,973619,OBEROIRLTY,,
2022-01-31 00:00:00+05:30,878.3778,909.7344,877.102,898.7915,825108,OBEROIRLTY,,
2022-02-01 00:00:00+05:30,910.2253,955.9107,903.159,950.7092,2495695,OBEROIRLTY,,
2022-02-02 00:00:00+05:30,950.022,956.205,924.603,937.1653,1017403,OBEROIRLTY,,
2022-02-03 00:00:00+05:30,941.1892,947.7648,898.3008,932.0129,983355,OBEROIRLTY,,
2022-02-04 00:00:00+05:30,942.1707,980.3482,920.5793,928.4797,3530406,OBEROIRLTY,,
2022-02-07 00:00:00+05:30,910.8631,921.07,888.7319,899.8712,1067062,OBEROIRLTY,,
2022-02-08 00:00:00+05:30,903.8949,911.4519,881.3712,892.8539,592290,OBEROIRLTY,,
2022-02-09 00:00:00+05:30,894.4733,924.7994,894.4733,920.6284,723669,OBEROIRLTY,,
2022-02-10 00:00:00+05:30,924.8975,931.3749,913.1204,921.757,484049,OBEROIRLTY,,
2022-02-11 00:00:00+05:30,912.5316,916.6536,892.1179,895.1603,412521,OBEROIRLTY,,
2022-02-14 00:00:00+05:30,883.285,885.7876,845.0093,850.3581,1320077,OBEROIRLTY,,
2022-02-15 00:00:00+05:30,854.8237,897.2704,836.0293,884.3156,831729,OBEROIRLTY,,
2022-02-16 00:00:00+05:30,896.0436,914.9851,883.8739,887.6033,700381,OBEROIRLTY,,
2022-02-17 00:00:00+05:30,893.0994,898.0556,875.8754,881.2733,388033,OBEROIRLTY,,
2022-02-18 00:00:00+05:30,872.4891,893.0991,870.8698,874.7955,310326,OBEROIRLTY,,
2022-02-21 00:00:00+05:30,866.9441,887.7504,858.2094,875.9733,484643,OBEROIRLTY,,
2022-02-22 00:00:00+05:30,855.805,882.2055,848.935,875.4336,911522,OBEROIRLTY,,
2022-02-23 00:00:00+05:30,880.9787,922.2477,880.9787,915.5249,1685020,OBEROIRLTY,,
2022-02-24 00:00:00+05:30,883.285,897.761,825.8715,842.6048,1124077,OBEROIRLTY,,
2022-02-25 00:00:00+05:30,863.6564,895.0621,863.6564,882.4998,822320,OBEROIRLTY,,
2022-02-28 00:00:00+05:30,872.6856,894.9149,859.8289,890.3513,490295,OBEROIRLTY,,
2022-03-02 00:00:00+05:30,877.3965,884.4138,871.508,874.5995,492731,OBEROIRLTY,,
2022-03-03 00:00:00+05:30,888.0939,894.4732,845.0092,854.0384,918318,OBEROIRLTY,,
2022-03-04 00:00:00+05:30,846.9721,857.8169,826.264,829.6008,702235,OBEROIRLTY,,
2022-03-07 00:00:00+05:30,817.5293,817.5293,771.4022,782.5414,1124903,OBEROIRLTY,,
2022-03-08 00:00:00+05:30,781.7072,823.3688,773.6594,816.9895,778796,OBEROIRLTY,,
2022-03-09 00:00:00+05:30,819.4922,862.0371,812.9167,859.2891,694712,OBEROIRLTY,,
2022-03-10 00:00:00+05:30,869.545,907.33,863.6564,887.4561,1329937,OBEROIRLTY,,
2022-03-11 00:00:00+05:30,883.7757,905.8578,883.7757,899.4294,658386,OBEROIRLTY,,
2022-03-14 00:00:00+05:30,894.0807,900.9017,879.3593,881.2241,241599,OBEROIRLTY,,
2022-03-15 00:00:00+05:30,887.2107,900.9507,850.8979,873.1273,1063003,OBEROIRLTY,,
2022-03-16 00:00:00+05:30,884.5119,913.6112,881.175,909.342,1040788,OBEROIRLTY,,
2022-03-17 00:00:00+05:30,914.6907,922.444,893.8844,895.9454,1033682,OBEROIRLTY,,
2022-03-21 00:00:00+05:30,905.8579,912.4334,890.7438,893.9826,500325,OBEROIRLTY,,
2022-03-22 00:00:00+05:30,897.0251,900.9017,872.1459,896.5834,1403285,OBEROIRLTY,,
2022-03-23 00:00:00+05:30,898.9878,917.6349,886.2293,905.7106,1261759,OBEROIRLTY,,
2022-03-24 00:00:00+05:30,901.6376,935.3006,889.1735,913.3166,1689476,OBEROIRLTY,,
2022-03-25 00:00:00+05:30,917.6349,932.3563,899.2822,903.7477,836147,OBEROIRLTY,,
2022-03-28 00:00:00+05:30,905.8577,932.3563,900.2636,925.9279,1331881,OBEROIRLTY,,
2022-03-29 00:00:00+05:30,930.0991,937.7052,920.432,924.0142,576443,OBEROIRLTY,,
2022-03-30 00:00:00+05:30,927.4492,943.839,912.7278,917.9784,1075771,OBEROIRLTY,,
2022-03-31 00:00:00+05:30,918.6164,926.8113,913.7583,922.3948,496394,OBEROIRLTY,,
2022-04-01 00:00:00+05:30,930.3935,971.2209,922.0023,967.2461,1477483,OBEROIRLTY,,
2022-04-04 00:00:00+05:30,970.3866,974.6067,948.3536,960.6214,711565,OBEROIRLTY,,
2022-04-05 00:00:00+05:30,966.7064,972.644,956.2542,959.6891,571303,OBEROIRLTY,,
2022-04-06 00:00:00+05:30,951.985,988.6413,951.985,970.2395,1510961,OBEROIRLTY,,
2022-04-07 00:00:00+05:30,977.502,997.1306,956.7939,961.9464,1105004,OBEROIRLTY,,
2022-04-08 00:00:00+05:30,930.4918,959.6402,924.2597,940.1098,1214949,OBEROIRLTY,,
2022-04-11 00:00:00+05:30,947.6176,996.1492,943.1031,982.6055,1729168,OBEROIRLTY,,
2022-04-12 00:00:00+05:30,984.8627,987.5616,942.9557,977.9927,1238177,OBEROIRLTY,,
2022-04-13 00:00:00+05:30,980.4463,1002.5284,971.8588,978.9741,1115900,OBEROIRLTY,,
2022-04-18 00:00:00+05:30,975.0485,985.1572,944.7715,978.4835,714099,OBEROIRLTY,,
2022-04-19 00:00:00+05:30,990.2606,990.2606,919.5978,944.0845,421519,OBEROIRLTY,,
2022-04-20 00:00:00+05:30,950.0221,968.4729,940.2078,946.1945,407690,OBEROIRLTY,,
2022-04-21 00:00:00+05:30,957.6772,968.8655,944.2316,963.6639,436086,OBEROIRLTY,,
2022-04-22 00:00:00+05:30,950.022,968.0803,938.1468,948.4026,483836,OBEROIRLTY,,
2022-04-25 00:00:00+05:30,938.2449,938.2449,895.062,899.7238,716573,OBEROIRLTY,,
2022-04-26 00:00:00+05:30,912.7278,947.0777,907.8206,937.8523,740261,OBEROIRLTY,,
2022-04-27 00:00:00+05:30,922.5421,958.5114,919.6959,951.9849,725322,OBEROIRLTY,,
2022-04-28 00:00:00+05:30,952.9664,956.6467,926.9095,947.0778,691635,OBEROIRLTY,,
2022-04-29 00:00:00+05:30,947.0777,966.7063,937.2635,942.416,384555,OBEROIRLTY,,
2022-05-02 00:00:00+05:30,926.9585,944.1335,923.5235,931.3259,371226,OBEROIRLTY,,
2022-05-04 00:00:00+05:30,941.1892,941.1892,889.7133,899.1841,653874,OBEROIRLTY,,
2022-05-05 00:00:00+05:30,896.0436,914.2981,884.2665,887.6033,677296,OBEROIRLTY,,
2022-05-06 00:00:00+05:30,884.7572,884.7572,851.7321,859.2401,1022364,OBEROIRLTY,,
2022-05-09 00:00:00+05:30,845.9908,863.7055,836.6672,852.0756,633871,OBEROIRLTY,,
2022-05-10 00:00:00+05:30,857.2281,864.2452,820.8662,828.0797,576034,OBEROIRLTY,,
2022-05-11 00:00:00+05:30,826.1659,844.0279,807.3716,837.5505,890973,OBEROIRLTY,,
2022-05-12 00:00:00+05:30,831.073,831.073,796.9193,809.5306,502448,OBEROIRLTY,,
2022-05-13 00:00:00+05:30,816.5478,849.8673,795.0546,806.6845,988511,OBEROIRLTY,,
2022-05-16 00:00:00+05:30,810.2668,829.4538,789.068,796.3306,753860,OBEROIRLTY,,
2022-05-17 00:00:00+05:30,796.3305,824.5956,790.0984,818.2163,868947,OBEROIRLTY,,
2022-05-18 00:00:00+05:30,823.4179,848.5915,800.8451,803.9366,704981,OBEROIRLTY,,
2022-05-19 00:00:00+05:30,786.3691,792.0123,770.8135,777.4872,686101,OBEROIRLTY,,
2022-05-20 00:00:00+05:30,790.0494,805.7522,775.2298,784.5043,922121,OBEROIRLTY,,
2022-05-23 00:00:00+05:30,800.845,806.9299,768.0653,773.2178,1090013,OBEROIRLTY,,
2022-05-24 00:00:00+05:30,780.6276,784.0134,756.8279,773.3159,1054260,OBEROIRLTY,,
2022-05-25 00:00:00+05:30,773.316,780.9221,740.978,748.9766,909329,OBEROIRLTY,,
2022-05-26 00:00:00+05:30,746.3758,765.5137,716.4423,754.2272,720584,OBEROIRLTY,,
2022-05-27 00:00:00+05:30,761.588,767.2803,732.1452,742.4011,1219553,OBEROIRLTY,,
2022-05-30 00:00:00+05:30,755.5522,792.0122,745.2963,780.6277,1095792,OBEROIRLTY,,
2022-05-31 00:00:00+05:30,780.235,800.0598,771.5494,790.7853,1477286,OBEROIRLTY,,
2022-06-01 00:00:00+05:30,798.6859,811.4444,767.8691,780.6767,1409228,OBEROIRLTY,,
2022-06-02 00:00:00+05:30,778.2723,789.0189,765.7591,770.6662,795563,OBEROIRLTY,,
2022-06-03 00:00:00+05:30,775.3279,780.1369,745.0999,749.8108,550284,OBEROIRLTY,,
2022-06-06 00:00:00+05:30,747.3081,757.5641,732.9793,749.7617,565389,OBEROIRLTY,,
2022-06-07 00:00:00+05:30,748.7803,755.6502,733.9607,752.3624,578383,OBEROIRLTY,,
2022-06-08 00:00:00+05:30,752.3625,779.2536,741.1252,766.446,1530919,OBEROIRLTY,,
2022-06-09 00:00:00+05:30,762.373,785.1421,758.1529,780.0878,823092,OBEROIRLTY,,
2022-06-10 00:00:00+05:30,763.5508,784.1608,760.6065,778.125,566272,OBEROIRLTY,,
2022-06-13 00:00:00+05:30,765.2682,768.8505,737.5429,758.7908,860021,OBEROIRLTY,,
2022-06-14 00:00:00+05:30,758.938,786.1236,748.8293,774.8862,604302,OBEROIRLTY,,
2022-06-15 00:00:00+05:30,775.2299,786.0746,766.397,769.9792,335379,OBEROIRLTY,,
2022-06-16 00:00:00+05:30,785.0441,785.0441,740.2419,745.2963,459229,OBEROIRLTY,,
2022-06-17 00:00:00+05:30,745.8852,757.1716,730.1823,742.8918,770810,OBEROIRLTY,,
2022-06-20 00:00:00+05:30,740.9779,751.9699,712.4674,727.2379,706981,OBEROIRLTY,,
2022-06-21 00:00:00+05:30,731.1637,760.5575,731.1637,753.4912,299794,OBEROIRLTY,,
2022-06-22 00:00:00+05:30,745.1,749.1238,732.1451,743.0389,408788,OBEROIRLTY,,
2022-06-23 00:00:00+05:30,733.1265,743.5787,723.6066,735.7764,940241,OBEROIRLTY,,
2022-06-24 00:00:00+05:30,740.8799,751.5284,736.0709,744.6093,407039,OBEROIRLTY,,
2022-06-27 00:00:00+05:30,755.6993,757.6131,737.1995,739.8984,572430,OBEROIRLTY,,
2022-06-28 00:00:00+05:30,732.1452,741.4197,723.7049,733.7155,695308,OBEROIRLTY,,
2022-06-29 00:00:00+05:30,727.2379,732.5867,721.3494,726.2075,372132,OBEROIRLTY,,
2022-06-30 00:00:00+05:30,730.7711,732.8321,713.0563,723.9502,897807,OBEROIRLTY,,
2022-07-01 00:00:00+05:30,720.7115,737.0523,717.7672,728.3176,563385,OBEROIRLTY,,
2022-07-04 00:00:00+05:30,726.2565,764.0415,723.3122,752.9514,769700,OBEROIRLTY,,
2022-07-05 00:00:00+05:30,755.0614,766.8877,747.2591,751.5774,523831,OBEROIRLTY,,
2022-07-06 00:00:00+05:30,753.7364,776.8,748.9274,769.4393,586418,OBEROIRLTY,,
2022-07-07 00:00:00+05:30,772.6906,797.8131,772.395,781.0648,851257,OBEROIRLTY,,
2022-07-08 00:00:00+05:30,775.3506,795.0545,768.6513,791.4093,818119,OBEROIRLTY,,
2022-07-11 00:00:00+05:30,791.36,823.1326,786.237,809.8817,769256,OBEROIRLTY,,
2022-07-12 00:00:00+05:30,808.3055,841.4081,803.2809,825.1523,1010373,OBEROIRLTY,,
2022-07-13 00:00:00+05:30,828.5513,842.0485,819.8323,827.8616,531107,OBEROIRLTY,,
2022-07-14 00:00:00+05:30,834.364,835.2014,813.4285,821.7042,372659,OBEROIRLTY,,
2022-07-15 00:00:00+05:30,820.1771,839.9796,817.8126,835.4969,583955,OBEROIRLTY,,
2022-07-18 00:00:00+05:30,857.122,871.6536,833.5265,844.3636,1874410,OBEROIRLTY,,
2022-07-19 00:00:00+05:30,846.8266,891.7023,844.2651,885.4956,1503871,OBEROIRLTY,,
2022-07-20 00:00:00+05:30,891.6039,892.4906,870.9148,884.3134,765704,OBEROIRLTY,,
2022-07-21 00:00:00+05:30,880.1264,891.604,875.5453,880.816,405934,OBEROIRLTY,,
2022-07-22 00:00:00+05:30,883.6238,896.4314,875.6929,880.4712,560065,OBEROIRLTY,,
2022-07-25 00:00:00+05:30,877.5155,881.7518,863.1316,866.8754,296716,OBEROIRLTY,,
2022-07-26 00:00:00+05:30,862.1465,880.6682,854.4127,873.0822,829797,OBEROIRLTY,,
2022-07-27 00:00:00+05:30,866.9739,887.5646,865.0035,873.7718,568938,OBEROIRLTY,,
2022-07-28 00:00:00+05:30,877.8112,900.2737,874.5601,884.215,1856980,OBEROIRLTY,,
2022-07-29 00:00:00+05:30,887.6632,907.1208,886.678,896.6777,794917,OBEROIRLTY,,
2022-08-01 00:00:00+05:30,903.3278,925.1499,890.6187,920.3717,1385430,OBEROIRLTY,,
2022-08-02 00:00:00+05:30,916.2338,925.8887,900.3228,903.1799,404968,OBEROIRLTY,,
2022-08-03 00:00:00+05:30,903.4263,908.3523,882.3923,893.6235,297079,OBEROIRLTY,,
2022-08-04 00:00:00+05:30,893.9191,902.4411,865.2006,883.2297,342025,OBEROIRLTY,,
2022-08-05 00:00:00+05:30,880.8653,891.8503,875.8408,883.5746,442922,OBEROIRLTY,,
2022-08-08 00:00:00+05:30,876.9245,898.0077,875.89,882.2446,291278,OBEROIRLTY,,
2022-08-10 00:00:00+05:30,882.2445,913.229,881.7519,896.5299,1041834,OBEROIRLTY,,
2022-08-11 00:00:00+05:30,899.4855,928.6966,899.0914,923.1795,863045,OBEROIRLTY,,
2022-08-12 00:00:00+05:30,922.0958,936.923,913.8201,926.7755,652336,OBEROIRLTY,,
2022-08-16 00:00:00+05:30,935.9377,952.2427,932.9821,944.4104,1129397,OBEROIRLTY,,
2022-08-17 00:00:00+05:30,953.1788,955.0999,926.3321,942.6371,456355,OBEROIRLTY,,
2022-08-18 00:00:00+05:30,941.849,979.9762,938.7949,964.1638,1060074,OBEROIRLTY,,
2022-08-19 00:00:00+05:30,970.4198,971.5528,940.8639,948.0558,781693,OBEROIRLTY,,
2022-08-22 00:00:00+05:30,935.9378,937.7603,910.7167,922.7361,517944,OBEROIRLTY,,
2022-08-23 00:00:00+05:30,910.3227,948.2528,908.6971,937.1201,592825,OBEROIRLTY,,
2022-08-24 00:00:00+05:30,936.923,954.6566,933.9674,950.568,461626,OBEROIRLTY,,
2022-08-25 00:00:00+05:30,960.0752,973.9664,942.8835,958.4496,1005532,OBEROIRLTY,,
2022-08-26 00:00:00+05:30,960.5677,971.4049,949.7798,953.9177,313064,OBEROIRLTY,,
2022-08-29 00:00:00+05:30,930.0265,950.7156,928.7457,942.4893,403909,OBEROIRLTY,,
2022-08-30 00:00:00+05:30,945.7899,1002.8821,945.1002,991.9464,1752385,OBEROIRLTY,,
2022-09-01 00:00:00+05:30,975.3456,1024.2114,975.3456,1020.6647,1275556,OBEROIRLTY,,
2022-09-02 00:00:00+05:30,1020.6648,1029.236,1004.5075,1008.1528,663653,OBEROIRLTY,,
2022-09-05 00:00:00+05:30,1014.7537,1029.5316,1001.0101,1024.9012,526676,OBEROIRLTY,,
2022-09-06 00:00:00+05:30,1028.2017,1040.6645,1005.3451,1010.8129,1049263,OBEROIRLTY,,
2022-09-07 00:00:00+05:30,1004.9016,1015.4925,985.2469,1003.9164,970132,OBEROIRLTY,,
2022-09-08 00:00:00+05:30,1012.7832,1034.4575,1007.8572,1014.5566,783262,OBEROIRLTY,,
2022-09-09 00:00:00+05:30,1019.1376,1042.0435,999.1875,1004.3597,883195,OBEROIRLTY,,
2022-09-12 00:00:00+05:30,1015.7388,1051.9941,1007.0198,1043.4229,1814243,OBEROIRLTY,,
2022-09-13 00:00:00+05:30,1047.5608,1052.1912,1033.6695,1037.7089,1024665,OBEROIRLTY,,
2022-09-14 00:00:00+05:30,1024.1131,1063.8166,1019.6797,1054.9498,1334953,OBEROIRLTY,,
2022-09-15 00:00:00+05:30,1054.9498,1072.831,1052.536,1060.7623,681087,OBEROIRLTY,,
2022-09-16 00:00:00+05:30,1058.6442,1067.1661,995.0497,1006.9705,731209,OBEROIRLTY,,
2022-09-19 00:00:00+05:30,1009.8276,1019.6303,987.4636,999.1382,588235,OBEROIRLTY,,
2022-09-20 00:00:00+05:30,1009.8277,1035.7384,1000.9609,1023.8174,781540,OBEROIRLTY,,
2022-09-21 00:00:00+05:30,1022.6353,1027.7583,989.1385,992.2419,516045,OBEROIRLTY,,
2022-09-22 00:00:00+05:30,990.1237,999.9757,977.2669,992.3896,721823,OBEROIRLTY,,
2022-09-23 00:00:00+05:30,994.0644,994.4092,944.5582,955.9373,580944,OBEROIRLTY,,
2022-09-26 00:00:00+05:30,938.8933,943.7701,882.7863,899.978,1593388,OBEROIRLTY,,
2022-09-27 00:00:00+05:30,898.5003,910.1748,881.7519,903.7218,861750,OBEROIRLTY,,
2022-09-28 00:00:00+05:30,898.3033,911.5049,865.2991,888.4513,654982,OBEROIRLTY,,
2022-09-29 00:00:00+05:30,898.4018,899.8796,871.9,893.4758,740877,OBEROIRLTY,,
2022-09-30 00:00:00+05:30,876.9244,917.5146,876.9244,904.2144,719170,OBEROIRLTY,,
2022-10-03 00:00:00+05:30,910.3228,921.16,893.2297,897.6138,878131,OBEROIRLTY,,
2022-10-04 00:00:00+05:30,913.2782,943.2775,906.0371,917.0712,575566,OBEROIRLTY,,
2022-10-06 00:00:00+05:30,925.7903,945.3465,919.3866,931.9971,741635,OBEROIRLTY,,
2022-10-07 00:00:00+05:30,931.9971,933.9675,917.3176,928.1055,648972,OBEROIRLTY,,
2022-10-10 00:00:00+05:30,922.145,937.8097,914.2635,917.5638,485677,OBEROIRLTY,,
2022-10-11 00:00:00+05:30,914.2635,915.3472,875.8408,881.3086,1032483,OBEROIRLTY,,
2022-10-12 00:00:00+05:30,887.1704,898.7957,875.8407,892.7368,852795,OBEROIRLTY,,
2022-10-13 00:00:00+05:30,894.5594,902.244,877.5648,885.8405,377775,OBEROIRLTY,,
2022-10-14 00:00:00+05:30,901.4559,915.1501,879.2397,887.0227,741979,OBEROIRLTY,,
2022-10-17 00:00:00+05:30,871.9493,877.3187,820.9653,844.9056,3499997,OBEROIRLTY,,
2022-10-18 00:00:00+05:30,857.1219,864.0183,837.418,851.0137,1207767,OBEROIRLTY,,
2022-10-19 00:00:00+05:30,848.2552,870.9147,842.344,860.718,843609,OBEROIRLTY,,
2022-10-20 00:00:00+05:30,855.2993,861.5061,833.9698,847.9103,576756,OBEROIRLTY,,
2022-10-21 00:00:00+05:30,837.5165,866.5798,818.9948,854.7082,1157495,OBEROIRLTY,,
2022-10-24 00:00:00+05:30,861.9002,865.0036,846.2356,855.4471,103003,OBEROIRLTY,,
2022-10-25 00:00:00+05:30,858.1071,859.1416,843.3292,853.5753,596256,OBEROIRLTY,,
2022-10-27 00:00:00+05:30,854.068,874.8556,848.8464,871.309,511441,OBEROIRLTY,,
2022-10-28 00:00:00+05:30,870.9148,894.461,866.7769,891.5547,711293,OBEROIRLTY,,
2022-10-31 00:00:00+05:30,893.5743,913.8201,893.131,910.9631,549586,OBEROIRLTY,,
2022-11-01 00:00:00+05:30,913.7709,919.091,901.5545,916.5787,354163,OBEROIRLTY,,
2022-11-02 00:00:00+05:30,920.2239,927.7115,897.3181,903.4263,637749,OBEROIRLTY,,
2022-11-03 00:00:00+05:30,901.4558,922.4898,889.0424,917.6131,386229,OBEROIRLTY,,
2022-11-04 00:00:00+05:30,921.1598,922.6868,903.8696,913.0319,146180,OBEROIRLTY,,
2022-11-07 00:00:00+05:30,916.1846,931.997,908.5,918.7953,451881,OBEROIRLTY,,
2022-11-09 00:00:00+05:30,921.1599,931.7507,894.1654,897.3673,415165,OBEROIRLTY,,
2022-11-10 00:00:00+05:30,874.8556,879.486,839.6348,863.0332,2979771,OBEROIRLTY,,
2022-11-11 00:00:00+05:30,870.9147,890.2246,868.7965,873.2792,636987,OBEROIRLTY,,
2022-11-14 00:00:00+05:30,876.7276,910.2735,873.3286,903.8205,576480,OBEROIRLTY,,
2022-11-15 00:00:00+05:30,900.9634,907.4164,889.2395,896.6285,253116,OBEROIRLTY,,
2022-11-16 00:00:00+05:30,894.5102,899.1899,873.0821,881.1115,410549,OBEROIRLTY,,
2022-11-17 00:00:00+05:30,874.0674,882.7371,864.511,875.0034,493890,OBEROIRLTY,,
2022-11-18 00:00:00+05:30,876.3825,887.8601,874.4613,882.8848,585875,OBEROIRLTY,,
2022-11-21 00:00:00+05:30,880.7668,884.4121,869.0923,876.3827,330786,OBEROIRLTY,,
2022-11-22 00:00:00+05:30,880.7669,883.7225,870.9149,875.8409,297978,OBEROIRLTY,,
2022-11-23 00:00:00+05:30,876.8259,881.4564,862.1464,869.2891,271830,OBEROIRLTY,,
2022-11-24 00:00:00+05:30,873.8704,876.1363,854.0679,864.511,323416,OBEROIRLTY,,
2022-11-25 00:00:00+05:30,869.8803,891.6039,867.0232,881.2593,510793,OBEROIRLTY,,
2022-11-28 00:00:00+05:30,884.1163,901.4558,877.0722,892.7368,316631,OBEROIRLTY,,
2022-11-29 00:00:00+05:30,893.4265,909.6823,883.476,891.1113,537198,OBEROIRLTY,,
2022-11-30 00:00:00+05:30,890.9144,927.0219,888.6977,910.2243,1355158,OBEROIRLTY,,
2022-12-01 00:00:00+05:30,916.7265,951.898,904.4115,946.5779,903010,OBEROIRLTY,,
2022-12-02 00:00:00+05:30,950.7158,962.4396,934.657,940.1249,1347966,OBEROIRLTY,,
2022-12-05 00:00:00+05:30,940.6174,946.8734,930.6177,942.5878,418300,OBEROIRLTY,,
2022-12-06 00:00:00+05:30,942.7357,944.8046,925.3962,930.3221,337804,OBEROIRLTY,,
2022-12-07 00:00:00+05:30,928.5487,937.1692,891.456,898.5002,574416,OBEROIRLTY,,
2022-12-08 00:00:00+05:30,901.4558,910.0763,885.2493,892.5891,376013,OBEROIRLTY,,
2022-12-09 00:00:00+05:30,894.8551,913.2783,881.752,889.5844,682205,OBEROIRLTY,,
2022-12-12 00:00:00+05:30,891.6039,911.3078,884.9538,904.4114,506705,OBEROIRLTY,,
2022-12-13 00:00:00+05:30,908.0568,910.2734,892.5891,895.1014,402583,OBEROIRLTY,,
