Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,320.953,323.7533,314.5928,317.9627,70793,ADVENZYMES,,
2021-11-26 00:00:00+05:30,316.1116,327.503,313.6435,319.5765,118435,ADVENZYMES,,
2021-11-29 00:00:00+05:30,313.2637,316.9659,287.5856,311.9347,125712,ADVENZYMES,,
2021-11-30 00:00:00+05:30,310.4159,316.2065,303.7709,310.8431,138583,ADVENZYMES,,
2021-12-01 00:00:00+05:30,313.8808,314.8301,303.7709,306.2391,59761,ADVENZYMES,,
2021-12-02 00:00:00+05:30,306.6187,311.5075,306.6187,309.3242,59203,ADVENZYMES,,
2021-12-03 00:00:00+05:30,310.9855,319.9087,310.9855,316.4913,84636,ADVENZYMES,,
2021-12-06 00:00:00+05:30,318.2,322.2819,313.2637,313.7384,71690,ADVENZYMES,,
2021-12-07 00:00:00+05:30,314.2131,327.4556,314.2131,317.7254,156344,ADVENZYMES,,
2021-12-08 00:00:00+05:30,319.3392,324.1805,319.0069,321.6649,51680,ADVENZYMES,,
2021-12-09 00:00:00+05:30,323.3262,336.7585,321.2852,333.8632,393872,ADVENZYMES,,
2021-12-10 00:00:00+05:30,333.8632,340.793,333.1038,337.1857,289571,ADVENZYMES,,
2021-12-13 00:00:00+05:30,337.1857,340.1284,330.3983,332.6766,186506,ADVENZYMES,,
2021-12-14 00:00:00+05:30,330.3509,333.1513,325.2247,326.4113,57075,ADVENZYMES,,
2021-12-15 00:00:00+05:30,326.4114,340.5557,323.7059,330.8255,225461,ADVENZYMES,,
2021-12-16 00:00:00+05:30,335.4296,339.5589,329.4016,332.7241,137804,ADVENZYMES,,
2021-12-17 00:00:00+05:30,334.4328,334.4328,319.624,321.6649,80957,ADVENZYMES,,
2021-12-20 00:00:00+05:30,321.6649,321.6649,302.8216,305.0999,95063,ADVENZYMES,,
2021-12-21 00:00:00+05:30,306.6662,313.2637,305.2897,307.8528,61508,ADVENZYMES,,
2021-12-22 00:00:00+05:30,309.4666,318.2,309.4191,314.8775,74033,ADVENZYMES,,
2021-12-23 00:00:00+05:30,316.4913,319.7189,315.8268,317.2982,41347,ADVENZYMES,,
2021-12-24 00:00:00+05:30,317.5355,318.7695,310.4158,312.5517,34607,ADVENZYMES,,
2021-12-27 00:00:00+05:30,314.1181,315.9217,308.6123,310.0362,41942,ADVENZYMES,,
2021-12-28 00:00:00+05:30,311.65,313.2163,306.4289,307.2358,78834,ADVENZYMES,,
2021-12-29 00:00:00+05:30,307.3782,311.2702,304.7202,305.5745,82253,ADVENZYMES,,
2021-12-30 00:00:00+05:30,305.7644,309.4191,304.7202,305.3372,63871,ADVENZYMES,,
2021-12-31 00:00:00+05:30,306.9035,312.3145,306.6188,309.5616,74409,ADVENZYMES,,
2022-01-03 00:00:00+05:30,313.1688,321.5226,309.609,316.0642,132428,ADVENZYMES,,
2022-01-04 00:00:00+05:30,316.0641,319.8138,315.1148,316.159,74072,ADVENZYMES,,
2022-01-05 00:00:00+05:30,316.159,319.7663,314.4503,317.8203,65320,ADVENZYMES,,
2022-01-06 00:00:00+05:30,316.1116,318.8171,314.3554,317.2982,58736,ADVENZYMES,,
2022-01-07 00:00:00+05:30,318.2,331.0628,317.7728,318.912,442881,ADVENZYMES,,
2022-01-10 00:00:00+05:30,322.0446,323.2312,316.1116,317.1558,129775,ADVENZYMES,,
2022-01-11 00:00:00+05:30,318.7695,321.4276,310.6057,311.3177,159943,ADVENZYMES,,
2022-01-12 00:00:00+05:30,312.4094,317.0134,307.568,308.3749,187335,ADVENZYMES,,
2022-01-13 00:00:00+05:30,310.3684,319.1968,309.2293,310.7481,155123,ADVENZYMES,,
2022-01-14 00:00:00+05:30,311.3652,317.0609,310.7956,315.5895,105556,ADVENZYMES,,
2022-01-17 00:00:00+05:30,317.0609,323.7059,316.7286,322.3769,237334,ADVENZYMES,,
2022-01-18 00:00:00+05:30,322.899,330.6831,317.0609,318.3424,216962,ADVENZYMES,,
2022-01-19 00:00:00+05:30,318.0102,319.8138,308.5173,312.6467,100186,ADVENZYMES,,
2022-01-20 00:00:00+05:30,312.3144,314.5927,308.6597,310.226,71213,ADVENZYMES,,
2022-01-21 00:00:00+05:30,310.226,311.3652,301.1129,303.3912,130206,ADVENZYMES,,
2022-01-24 00:00:00+05:30,300.9231,302.6318,285.2124,292.9016,142569,ADVENZYMES,,
2022-01-25 00:00:00+05:30,290.1962,304.2931,282.2222,302.5844,109834,ADVENZYMES,,
2022-01-27 00:00:00+05:30,301.8724,305.6221,296.6513,298.2176,114945,ADVENZYMES,,
2022-01-28 00:00:00+05:30,299.1194,303.7709,294.99,295.5121,101780,ADVENZYMES,,
2022-01-31 00:00:00+05:30,297.031,301.1604,297.031,299.2144,50621,ADVENZYMES,,
2022-02-01 00:00:00+05:30,300.8281,303.3437,298.265,301.7299,54717,ADVENZYMES,,
2022-02-02 00:00:00+05:30,306.0492,327.503,305.4796,319.0544,710027,ADVENZYMES,,
2022-02-03 00:00:00+05:30,320.6682,333.2462,320.0986,330.7781,730512,ADVENZYMES,,
2022-02-04 00:00:00+05:30,333.1513,336.9009,321.2852,323.1838,150868,ADVENZYMES,,
2022-02-07 00:00:00+05:30,312.3144,315.1623,303.7709,304.9575,198748,ADVENZYMES,,
2022-02-08 00:00:00+05:30,304.9576,315.1624,298.9296,300.401,97691,ADVENZYMES,,
2022-02-09 00:00:00+05:30,301.9198,306.239,293.9458,294.7052,120229,ADVENZYMES,,
2022-02-10 00:00:00+05:30,297.6006,300.6383,294.4205,296.0343,117497,ADVENZYMES,,
2022-02-11 00:00:00+05:30,293.3288,297.3632,293.3288,296.1292,52324,ADVENZYMES,,
2022-02-14 00:00:00+05:30,293.2813,293.2813,285.7345,288.2501,69754,ADVENZYMES,,
2022-02-15 00:00:00+05:30,285.7345,293.756,280.9406,291.9523,83066,ADVENZYMES,,
2022-02-16 00:00:00+05:30,293.3288,297.9802,290.4809,291.7625,69256,ADVENZYMES,,
2022-02-17 00:00:00+05:30,293.3288,294.6578,283.836,285.2124,88508,ADVENZYMES,,
2022-02-18 00:00:00+05:30,286.2092,288.3925,280.9406,282.0323,60445,ADVENZYMES,,
2022-02-21 00:00:00+05:30,281.9374,281.9374,267.5082,274.1058,174263,ADVENZYMES,,
2022-02-22 00:00:00+05:30,251.5603,265.0876,247.6682,262.3347,422666,ADVENZYMES,,
2022-02-23 00:00:00+05:30,263.7112,269.2645,262.9517,264.3282,56087,ADVENZYMES,,
2022-02-24 00:00:00+05:30,260.8632,260.8632,246.8139,249.0921,174851,ADVENZYMES,,
2022-02-25 00:00:00+05:30,250.3737,297.8853,249.0921,294.0882,1965565,ADVENZYMES,,
2022-02-28 00:00:00+05:30,293.3762,308.4699,286.0668,303.6285,1675988,ADVENZYMES,,
2022-03-02 00:00:00+05:30,299.4991,320.6207,295.5596,305.5271,640193,ADVENZYMES,,
2022-03-03 00:00:00+05:30,307.568,315.542,297.0784,300.6857,315011,ADVENZYMES,,
2022-03-04 00:00:00+05:30,296.1766,305.5271,287.8704,290.4809,209959,ADVENZYMES,,
2022-03-07 00:00:00+05:30,283.9309,296.1767,279.0895,285.2599,225990,ADVENZYMES,,
2022-03-08 00:00:00+05:30,283.3613,300.923,280.1337,284.7852,301301,ADVENZYMES,,
2022-03-09 00:00:00+05:30,285.7345,294.278,283.8359,287.2059,265296,ADVENZYMES,,
2022-03-10 00:00:00+05:30,294.0882,302.0147,287.6331,290.291,194460,ADVENZYMES,,
2022-03-11 00:00:00+05:30,288.6298,293.3288,285.7345,287.9178,78013,ADVENZYMES,,
2022-03-14 00:00:00+05:30,289.3893,295.8919,283.3613,284.8802,189882,ADVENZYMES,,
2022-03-15 00:00:00+05:30,285.7346,295.4647,283.836,284.453,172212,ADVENZYMES,,
2022-03-16 00:00:00+05:30,288.3925,291.9998,284.0258,287.3483,151421,ADVENZYMES,,
2022-03-17 00:00:00+05:30,289.5316,291.7625,284.7852,285.3073,113022,ADVENZYMES,,
2022-03-21 00:00:00+05:30,286.7787,293.8034,286.6838,289.1045,186547,ADVENZYMES,,
2022-03-22 00:00:00+05:30,286.6838,295.1324,286.6838,290.4335,294233,ADVENZYMES,,
2022-03-23 00:00:00+05:30,291.9998,293.3288,285.7345,286.7313,143173,ADVENZYMES,,
2022-03-24 00:00:00+05:30,286.7313,289.0096,279.6591,280.7982,171968,ADVENZYMES,,
2022-03-25 00:00:00+05:30,282.8867,284.453,273.3938,278.8997,235045,ADVENZYMES,,
2022-03-28 00:00:00+05:30,276.6214,279.5168,268.6474,269.7866,177150,ADVENZYMES,,
2022-03-29 00:00:00+05:30,271.2105,276.9062,262.0024,264.4706,227781,ADVENZYMES,,
2022-03-30 00:00:00+05:30,266.8437,281.1779,266.8437,276.0043,342854,ADVENZYMES,,
2022-03-31 00:00:00+05:30,277.1909,279.3268,266.7488,267.793,187570,ADVENZYMES,,
2022-04-01 00:00:00+05:30,269.217,279.042,269.217,273.821,189872,ADVENZYMES,,
2022-04-04 00:00:00+05:30,275.1974,283.8359,275.1974,282.6968,141577,ADVENZYMES,,
2022-04-05 00:00:00+05:30,284.1682,293.8984,281.0356,286.4465,254361,ADVENZYMES,,
2022-04-06 00:00:00+05:30,285.7346,292.2372,282.8867,284.453,183214,ADVENZYMES,,
2022-04-07 00:00:00+05:30,285.7345,290.4335,282.412,283.3613,135280,ADVENZYMES,,
2022-04-08 00:00:00+05:30,284.8802,290.2436,284.8327,286.0668,132180,ADVENZYMES,,
2022-04-11 00:00:00+05:30,286.4939,302.1571,286.399,300.4959,685380,ADVENZYMES,,
2022-04-12 00:00:00+05:30,302.6318,307.6155,294.8477,299.2618,630138,ADVENZYMES,,
2022-04-13 00:00:00+05:30,299.0245,302.1097,295.0375,298.5499,141655,ADVENZYMES,,
2022-04-18 00:00:00+05:30,299.9738,309.6565,293.6136,300.9231,254505,ADVENZYMES,,
2022-04-19 00:00:00+05:30,303.2963,311.9348,292.3795,300.2585,419746,ADVENZYMES,,
2022-04-20 00:00:00+05:30,298.0752,306.5238,296.5564,298.5499,272396,ADVENZYMES,,
2022-04-21 00:00:00+05:30,301.8723,303.4386,291.8574,293.8983,144216,ADVENZYMES,,
2022-04-22 00:00:00+05:30,294.2306,297.9802,289.5316,291.2403,107426,ADVENZYMES,,
2022-04-25 00:00:00+05:30,288.1077,290.4335,284.7852,287.728,196108,ADVENZYMES,,
2022-04-26 00:00:00+05:30,289.6266,294.0882,284.7852,288.8672,162020,ADVENZYMES,,
2022-04-27 00:00:00+05:30,288.8671,291.4302,285.2599,288.9146,74323,ADVENZYMES,,
2022-04-28 00:00:00+05:30,290.386,291.9048,287.6331,289.057,76594,ADVENZYMES,,
2022-04-29 00:00:00+05:30,290.5284,295.2748,285.7345,286.9211,113541,ADVENZYMES,,
2022-05-02 00:00:00+05:30,285.7346,286.5415,279.0896,280.1812,75464,ADVENZYMES,,
2022-05-04 00:00:00+05:30,281.3678,284.7852,271.2105,273.4413,111358,ADVENZYMES,,
2022-05-05 00:00:00+05:30,274.8177,283.3138,274.8177,277.713,105687,ADVENZYMES,,
2022-05-06 00:00:00+05:30,275.2924,275.2924,270.1662,271.78,54354,ADVENZYMES,,
2022-05-09 00:00:00+05:30,271.4477,275.2923,256.3541,268.1727,111396,ADVENZYMES,,
2022-05-10 00:00:00+05:30,268.1728,274.1058,261.0532,263.3315,80801,ADVENZYMES,,
2022-05-11 00:00:00+05:30,263.9959,269.1695,259.9139,261.9074,98679,ADVENZYMES,,
2022-05-12 00:00:00+05:30,259.0122,265.7046,253.7436,261.1955,118900,ADVENZYMES,,
2022-05-13 00:00:00+05:30,261.5278,267.9354,257.7781,259.4393,64420,ADVENZYMES,,
2022-05-16 00:00:00+05:30,259.3444,264.0434,257.256,259.297,42048,ADVENZYMES,,
2022-05-17 00:00:00+05:30,261.1481,270.546,259.5343,268.6949,54690,ADVENZYMES,,
2022-05-18 00:00:00+05:30,271.3054,276.8112,266.6539,267.8405,52590,ADVENZYMES,,
2022-05-19 00:00:00+05:30,264.5655,276.1942,260.1038,270.9257,101199,ADVENZYMES,,
2022-05-20 00:00:00+05:30,272.3021,276.2417,260.6259,263.7586,321994,ADVENZYMES,,
2022-05-23 00:00:00+05:30,265.135,266.3216,256.3067,257.3034,87640,ADVENZYMES,,
2022-05-24 00:00:00+05:30,258.6799,273.9159,254.4081,265.7521,272214,ADVENZYMES,,
2022-05-25 00:00:00+05:30,264.4705,272.1597,262.2397,267.6981,162279,ADVENZYMES,,
2022-05-26 00:00:00+05:30,269.0746,269.5492,265.7995,268.3626,95817,ADVENZYMES,,
2022-05-27 00:00:00+05:30,270.3561,273.3938,269.5967,272.3971,42451,ADVENZYMES,,
2022-05-30 00:00:00+05:30,274.8177,282.9341,273.3938,275.0551,63030,ADVENZYMES,,
2022-05-31 00:00:00+05:30,276.2416,278.0928,271.068,271.78,48733,ADVENZYMES,,
2022-06-01 00:00:00+05:30,271.78,277.2384,266.6064,273.109,58814,ADVENZYMES,,
2022-06-02 00:00:00+05:30,273.1091,275.2924,270.2137,272.8717,35531,ADVENZYMES,,
2022-06-03 00:00:00+05:30,278.1403,291.2404,277.8555,282.1747,587408,ADVENZYMES,,
2022-06-06 00:00:00+05:30,282.1747,284.7852,277.9978,282.1272,63428,ADVENZYMES,,
2022-06-07 00:00:00+05:30,282.1273,282.8392,276.7163,279.0895,40835,ADVENZYMES,,
2022-06-08 00:00:00+05:30,278.1403,280.9881,275.3399,278.52,30326,ADVENZYMES,,
2022-06-09 00:00:00+05:30,280.9407,291.2404,279.0895,286.2566,210989,ADVENZYMES,,
2022-06-10 00:00:00+05:30,283.836,284.1682,279.6591,283.0291,34415,ADVENZYMES,,
2022-06-13 00:00:00+05:30,278.9946,278.9946,272.6819,276.2417,62124,ADVENZYMES,,
2022-06-14 00:00:00+05:30,273.4413,278.2826,273.2989,276.2891,34618,ADVENZYMES,,
2022-06-15 00:00:00+05:30,277.713,278.2826,266.0843,272.8242,38134,ADVENZYMES,,
2022-06-16 00:00:00+05:30,274.2482,276.2891,261.0531,265.4673,58440,ADVENZYMES,,
2022-06-17 00:00:00+05:30,263.0467,263.901,254.9303,258.585,72559,ADVENZYMES,,
2022-06-20 00:00:00+05:30,259.1546,260.1988,251.0857,253.1741,44038,ADVENZYMES,,
2022-06-21 00:00:00+05:30,250.7059,262.572,250.7059,259.3444,60148,ADVENZYMES,,
2022-06-22 00:00:00+05:30,256.3541,260.1038,253.5063,254.3606,22564,ADVENZYMES,,
2022-06-23 00:00:00+05:30,254.3607,258.2053,251.6078,253.7911,31671,ADVENZYMES,,
2022-06-24 00:00:00+05:30,254.4081,257.7781,253.4589,254.7879,42626,ADVENZYMES,,
2022-06-27 00:00:00+05:30,259.8191,264.7079,257.9205,261.7176,48511,ADVENZYMES,,
2022-06-28 00:00:00+05:30,259.1071,261.9549,256.639,258.2527,27295,ADVENZYMES,,
2022-06-29 00:00:00+05:30,256.6389,258.9172,254.503,256.0693,23190,ADVENZYMES,,
2022-06-30 00:00:00+05:30,256.0694,257.7781,250.611,252.6994,32567,ADVENZYMES,,
2022-07-01 00:00:00+05:30,252.6995,255.0727,245.295,250.2788,40076,ADVENZYMES,,
2022-07-04 00:00:00+05:30,252.7469,255.215,247.0986,249.4244,41178,ADVENZYMES,,
2022-07-05 00:00:00+05:30,249.4244,256.1643,249.4244,251.9875,55860,ADVENZYMES,,
2022-07-06 00:00:00+05:30,253.269,257.9679,251.9875,257.0661,45430,ADVENZYMES,,
2022-07-07 00:00:00+05:30,257.256,261.7176,257.1136,259.1545,31280,ADVENZYMES,,
2022-07-08 00:00:00+05:30,265.7995,265.7995,252.1298,254.8353,54747,ADVENZYMES,,
2022-07-11 00:00:00+05:30,253.9809,271.4952,253.9809,265.2299,112928,ADVENZYMES,,
2022-07-12 00:00:00+05:30,266.559,270.5935,259.2495,261.4803,51601,ADVENZYMES,,
2022-07-13 00:00:00+05:30,262.0024,264.8502,259.9139,261.5752,26547,ADVENZYMES,,
2022-07-14 00:00:00+05:30,262.0024,265.3723,256.2117,257.3034,38504,ADVENZYMES,,
2022-07-15 00:00:00+05:30,260.1988,261.0057,255.9744,260.1513,20900,ADVENZYMES,,
2022-07-18 00:00:00+05:30,260.1513,263.901,255.5473,261.5278,33908,ADVENZYMES,,
2022-07-19 00:00:00+05:30,260.1038,282.8866,259.6292,279.9438,849987,ADVENZYMES,,
2022-07-20 00:00:00+05:30,282.412,285.4022,275.2924,281.083,198341,ADVENZYMES,,
2022-07-21 00:00:00+05:30,282.0323,283.836,280.4185,281.6051,64536,ADVENZYMES,,
2022-07-22 00:00:00+05:30,281.9374,284.6429,276.5265,278.4725,55983,ADVENZYMES,,
2022-07-25 00:00:00+05:30,277.5707,278.9946,270.546,272.5395,38184,ADVENZYMES,,
2022-07-26 00:00:00+05:30,272.5394,278.1402,268.6948,270.1662,43350,ADVENZYMES,,
2022-07-27 00:00:00+05:30,271.5902,273.8211,265.6097,267.6032,38764,ADVENZYMES,,
2022-07-28 00:00:00+05:30,268.6474,274.7228,267.6031,273.109,40571,ADVENZYMES,,
2022-07-29 00:00:00+05:30,274.4855,277.6182,270.1188,272.492,48245,ADVENZYMES,,
2022-08-01 00:00:00+05:30,278.6149,280.9881,271.0206,274.3905,71357,ADVENZYMES,,
2022-08-02 00:00:00+05:30,274.3905,278.7098,273.109,277.1909,57434,ADVENZYMES,,
2022-08-03 00:00:00+05:30,279.9914,279.9914,275.3399,278.1403,34818,ADVENZYMES,,
2022-08-04 00:00:00+05:30,279.0895,282.8867,269.5967,274.7228,81919,ADVENZYMES,,
2022-08-05 00:00:00+05:30,276.0044,279.7541,275.4348,277.8555,50731,ADVENZYMES,,
2022-08-08 00:00:00+05:30,271.6852,273.299,263.5688,264.6605,133493,ADVENZYMES,,
2022-08-10 00:00:00+05:30,268.505,268.505,255.4998,256.2118,120495,ADVENZYMES,,
2022-08-11 00:00:00+05:30,258.4509,259.1179,251.4001,252.2576,138724,ADVENZYMES,,
2022-08-12 00:00:00+05:30,253.5439,253.9727,249.5897,251.4954,83907,ADVENZYMES,,
2022-08-16 00:00:00+05:30,253.4486,262.9291,251.543,252.4005,160855,ADVENZYMES,,
2022-08-17 00:00:00+05:30,255.259,255.259,251.9718,252.4482,106584,ADVENZYMES,,
2022-08-18 00:00:00+05:30,253.7344,257.1169,252.4958,253.5915,195866,ADVENZYMES,,
2022-08-19 00:00:00+05:30,255.8783,257.2599,253.5915,254.2585,186523,ADVENZYMES,,
2022-08-22 00:00:00+05:30,255.5448,256.2594,250.5902,251.3524,52291,ADVENZYMES,,
2022-08-23 00:00:00+05:30,251.543,254.9255,250.5902,253.4486,46514,ADVENZYMES,,
2022-08-24 00:00:00+05:30,254.8302,256.7358,252.0194,252.3052,55561,ADVENZYMES,,
2022-08-25 00:00:00+05:30,253.4962,254.4014,249.9232,250.7331,72119,ADVENZYMES,,
2022-08-26 00:00:00+05:30,251.4001,253.3057,250.3044,251.3048,58238,ADVENZYMES,,
2022-08-29 00:00:00+05:30,248.7798,252.9246,247.827,250.5902,51873,ADVENZYMES,,
2022-08-30 00:00:00+05:30,254.1632,259.499,252.9722,256.2118,83825,ADVENZYMES,,
2022-09-01 00:00:00+05:30,255.3542,259.1655,254.592,255.6401,59947,ADVENZYMES,,
2022-09-02 00:00:00+05:30,256.9264,258.9273,254.4491,255.9736,50863,ADVENZYMES,,
2022-09-05 00:00:00+05:30,257.2599,258.0698,254.449,256.2118,55936,ADVENZYMES,,
2022-09-06 00:00:00+05:30,256.974,264.0249,256.0689,258.4509,113319,ADVENZYMES,,
2022-09-07 00:00:00+05:30,257.8792,268.6936,257.3075,264.4059,192083,ADVENZYMES,,
2022-09-08 00:00:00+05:30,266.3116,266.3116,260.5948,262.4528,96540,ADVENZYMES,,
2022-09-09 00:00:00+05:30,263.7867,265.7399,261.4046,263.4532,88512,ADVENZYMES,,
2022-09-12 00:00:00+05:30,264.7871,268.6936,262.9768,263.7867,108121,ADVENZYMES,,
2022-09-13 00:00:00+05:30,265.1206,269.6464,263.9296,264.5013,100718,ADVENZYMES,,
2022-09-14 00:00:00+05:30,263.5961,266.5974,259.2608,260.4041,91109,ADVENZYMES,,
2022-09-15 00:00:00+05:30,261.8334,266.9309,260.6423,261.4046,112018,ADVENZYMES,,
2022-09-16 00:00:00+05:30,261.4046,263.9772,256.307,260.3089,84380,ADVENZYMES,,
2022-09-19 00:00:00+05:30,260.3089,265.9781,250.5902,254.2109,3641078,ADVENZYMES,,
2022-09-20 00:00:00+05:30,266.788,294.2291,266.6451,278.8888,8827159,ADVENZYMES,,
2022-09-21 00:00:00+05:30,280.5086,286.7019,275.1252,283.6052,979210,ADVENZYMES,,
2022-09-22 00:00:00+05:30,284.8915,295.8489,280.1274,293.9909,997597,ADVENZYMES,,
2022-09-23 00:00:00+05:30,293.4668,293.4668,274.6011,277.1737,426010,ADVENZYMES,,
2022-09-26 00:00:00+05:30,276.1256,276.3162,264.9777,270.2658,202240,ADVENZYMES,,
2022-09-27 00:00:00+05:30,269.6464,275.3633,267.7408,270.7422,184857,ADVENZYMES,,
2022-09-28 00:00:00+05:30,268.4078,272.4572,257.3551,260.2136,292383,ADVENZYMES,,
2022-09-29 00:00:00+05:30,262.024,270.0276,257.3552,259.0702,261613,ADVENZYMES,,
2022-09-30 00:00:00+05:30,260.3565,261.881,254.3538,256.6405,177972,ADVENZYMES,,
2022-10-03 00:00:00+05:30,254.7825,262.8338,252.2576,255.3542,159300,ADVENZYMES,,
2022-10-04 00:00:00+05:30,258.5462,265.1206,258.2603,263.5008,120746,ADVENZYMES,,
2022-10-06 00:00:00+05:30,264.8348,270.3134,263.072,267.2168,114536,ADVENZYMES,,
2022-10-07 00:00:00+05:30,264.4536,277.269,263.0721,268.4078,214889,ADVENZYMES,,
2022-10-10 00:00:00+05:30,264.8824,267.1215,261.5475,263.3579,38936,ADVENZYMES,,
2022-10-11 00:00:00+05:30,264.6918,264.9777,255.4972,255.783,68552,ADVENZYMES,,
2022-10-12 00:00:00+05:30,254.9731,261.0711,253.4486,258.832,87369,ADVENZYMES,,
2022-10-13 00:00:00+05:30,259.9278,259.9755,255.3543,256.0689,59852,ADVENZYMES,,
2022-10-14 00:00:00+05:30,257.7363,259.7849,255.4496,256.1165,66554,ADVENZYMES,,
2022-10-17 00:00:00+05:30,256.974,256.974,252.9246,254.2585,49435,ADVENZYMES,,
2022-10-18 00:00:00+05:30,254.8778,269.5035,254.8778,266.4545,203378,ADVENZYMES,,
2022-10-19 00:00:00+05:30,267.6455,274.3152,266.3592,269.5035,166999,ADVENZYMES,,
2022-10-20 00:00:00+05:30,267.8837,274.4105,267.0262,270.6469,77754,ADVENZYMES,,
2022-10-21 00:00:00+05:30,270.6469,270.6469,267.5026,268.7413,61600,ADVENZYMES,,
2022-10-24 00:00:00+05:30,268.6937,274.4106,267.0739,272.886,55825,ADVENZYMES,,
2022-10-25 00:00:00+05:30,273.7912,273.8388,267.9314,268.9795,38500,ADVENZYMES,,
2022-10-27 00:00:00+05:30,270.1228,274.8869,268.6936,273.1242,56238,ADVENZYMES,,
2022-10-28 00:00:00+05:30,272.3143,274.4106,270.0276,270.6946,45575,ADVENZYMES,,
2022-10-31 00:00:00+05:30,272.0762,272.4573,270.5993,270.7899,36741,ADVENZYMES,,
2022-11-01 00:00:00+05:30,272.1714,273.1719,269.2654,270.5993,52527,ADVENZYMES,,
2022-11-02 00:00:00+05:30,270.8375,278.6505,270.5993,273.6006,117588,ADVENZYMES,,
2022-11-03 00:00:00+05:30,273.6006,273.6006,268.4078,269.1224,55418,ADVENZYMES,,
2022-11-04 00:00:00+05:30,267.3597,271.5044,266.788,268.3125,30396,ADVENZYMES,,
2022-11-07 00:00:00+05:30,269.694,273.4577,266.9785,272.219,63646,ADVENZYMES,,
2022-11-09 00:00:00+05:30,272.5049,285.8443,270.5993,280.6039,210412,ADVENZYMES,,
2022-11-10 00:00:00+05:30,280.6038,280.6515,275.3634,278.5553,54272,ADVENZYMES,,
2022-11-11 00:00:00+05:30,279.9845,285.8443,268.8366,271.171,207274,ADVENZYMES,,
2022-11-14 00:00:00+05:30,267.7409,272.5049,264.8824,266.5022,47400,ADVENZYMES,,
2022-11-15 00:00:00+05:30,267.8361,270.6946,262.5004,264.1201,47801,ADVENZYMES,,
2022-11-16 00:00:00+05:30,265.4541,266.8357,259.2131,261.0711,46804,ADVENZYMES,,
2022-11-17 00:00:00+05:30,260.1659,264.8824,259.6895,263.1673,49196,ADVENZYMES,,
2022-11-18 00:00:00+05:30,264.5013,268.2172,263.072,265.9781,47508,ADVENZYMES,,
2022-11-21 00:00:00+05:30,265.8352,267.2644,258.2126,259.9277,61508,ADVENZYMES,,
2022-11-22 00:00:00+05:30,260.023,262.5004,258.6415,260.166,30596,ADVENZYMES,,
2022-11-23 00:00:00+05:30,260.2136,262.024,257.3075,258.308,40959,ADVENZYMES,,
2022-11-24 00:00:00+05:30,259.5943,274.744,258.7844,266.5498,136098,ADVENZYMES,,
2022-11-25 00:00:00+05:30,267.6932,274.5535,265.3112,271.6474,71149,ADVENZYMES,,
2022-11-28 00:00:00+05:30,272.9813,274.3152,266.5974,267.2644,45184,ADVENZYMES,,
2022-11-29 00:00:00+05:30,268.646,273.9342,267.4074,270.5993,57083,ADVENZYMES,,
2022-11-30 00:00:00+05:30,271.9332,272.8861,267.455,270.5993,40737,ADVENZYMES,,
2022-12-01 00:00:00+05:30,271.0757,272.7907,266.6451,267.5502,50098,ADVENZYMES,,
2022-12-02 00:00:00+05:30,267.2168,273.1719,265.9781,270.2181,55543,ADVENZYMES,,
2022-12-05 00:00:00+05:30,270.3135,296.2777,270.3135,292.657,942450,ADVENZYMES,,
2022-12-06 00:00:00+05:30,289.7508,303.2808,288.7027,300.6129,760772,ADVENZYMES,,
2022-12-07 00:00:00+05:30,302.9949,308.4736,296.3252,300.2794,610094,ADVENZYMES,,
2022-12-08 00:00:00+05:30,300.6129,302.2804,295.3725,299.3743,152530,ADVENZYMES,,
2022-12-09 00:00:00+05:30,300.8988,301.0894,286.8448,290.1796,135477,ADVENZYMES,,
2022-12-12 00:00:00+05:30,291.6088,298.2309,290.4178,296.9446,106370,ADVENZYMES,,
2022-12-13 00:00:00+05:30,298.2309,303.8049,294.4196,297.421,90524,ADVENZYMES,,
2022-12-14 00:00:00+05:30,300.1365,300.1365,291.1324,292.7046,85636,ADVENZYMES,,
2022-12-15 00:00:00+05:30,294.1815,296.23,290.6084,292.4664,60074,ADVENZYMES,,
2022-12-16 00:00:00+05:30,289.6556,293.9432,282.0331,287.5117,116020,ADVENZYMES,,
2022-12-19 00:00:00+05:30,287.2735,294.8007,285.4632,286.6065,76718,ADVENZYMES,,
2022-12-20 00:00:00+05:30,288.0834,288.9886,283.5576,286.1302,50396,ADVENZYMES,,
2022-12-21 00:00:00+05:30,290.6084,290.6084,275.3633,278.46,130077,ADVENZYMES,,
2022-12-22 00:00:00+05:30,276.4114,282.1283,264.8824,267.2644,111249,ADVENZYMES,,
2022-12-23 00:00:00+05:30,262.024,266.788,254.9731,256.3547,103813,ADVENZYMES,,
2022-12-26 00:00:00+05:30,261.881,267.1215,255.9736,263.8343,83959,ADVENZYMES,,
2022-12-27 00:00:00+05:30,266.1211,270.5993,262.7386,268.2173,52802,ADVENZYMES,,
2022-12-28 00:00:00+05:30,268.2172,271.2186,266.788,268.6936,41644,ADVENZYMES,,
2022-12-29 00:00:00+05:30,270.0276,270.1229,262.9768,264.7395,28592,ADVENZYMES,,
2022-12-30 00:00:00+05:30,264.8824,269.0271,264.0725,267.5502,48178,ADVENZYMES,,
2023-01-02 00:00:00+05:30,268.7889,272.2667,267.5026,270.7422,40306,ADVENZYMES,,
