Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-04 00:00:00+05:30,1995.6625,1997.6044,1946.8664,1957.3726,3141429,KOTAKBANK,,
2021-01-05 00:00:00+05:30,1951.3477,1956.2274,1926.9496,1951.5967,3263230,KOTAKBANK,,
2021-01-06 00:00:00+05:30,1965.688,1970.7667,1940.294,1962.2025,3452515,KOTAKBANK,,
2021-01-07 00:00:00+05:30,1975.7459,1975.7459,1939.3977,1944.2773,3419317,KOTAKBANK,,
2021-01-08 00:00:00+05:30,1963.7957,1967.7791,1938.1529,1962.5011,3262897,KOTAKBANK,,
2021-01-11 00:00:00+05:30,1951.8456,1958.7169,1927.348,1930.0865,2995521,KOTAKBANK,,
2021-01-12 00:00:00+05:30,1921.7714,1922.07,1887.9625,1895.5309,6035580,KOTAKBANK,,
2021-01-13 00:00:00+05:30,1903.0497,1903.0497,1869.1911,1874.2699,5583130,KOTAKBANK,,
2021-01-14 00:00:00+05:30,1884.1287,1897.0746,1863.2659,1884.776,4803638,KOTAKBANK,,
2021-01-15 00:00:00+05:30,1886.3194,1896.0787,1846.3365,1856.1455,2715164,KOTAKBANK,,
2021-01-18 00:00:00+05:30,1862.7179,1864.4607,1831.1996,1839.2659,5004628,KOTAKBANK,,
2021-01-19 00:00:00+05:30,1848.3781,1884.1287,1837.5732,1879.1495,4805514,KOTAKBANK,,
2021-01-20 00:00:00+05:30,1882.1369,1882.1369,1861.6724,1875.7635,3041448,KOTAKBANK,,
2021-01-21 00:00:00+05:30,1892.0952,1896.9748,1838.0709,1850.0708,5668862,KOTAKBANK,,
2021-01-22 00:00:00+05:30,1842.3032,1867.1992,1816.9093,1820.3948,4298175,KOTAKBANK,,
2021-01-25 00:00:00+05:30,1837.324,1859.6309,1767.6153,1786.9346,6610138,KOTAKBANK,,
2021-01-27 00:00:00+05:30,1790.5197,1815.8637,1739.0845,1757.3582,7892319,KOTAKBANK,,
2021-01-28 00:00:00+05:30,1723.7984,1757.1092,1693.9232,1715.6823,6035924,KOTAKBANK,,
2021-01-29 00:00:00+05:30,1742.57,1742.57,1696.9108,1705.8235,5140687,KOTAKBANK,,
2021-02-01 00:00:00+05:30,1722.8027,1802.2708,1688.994,1794.0052,4829210,KOTAKBANK,,
2021-02-02 00:00:00+05:30,1822.3866,1871.2823,1792.5612,1853.5564,5871337,KOTAKBANK,,
2021-02-03 00:00:00+05:30,1862.2201,1875.3155,1812.4282,1844.4941,4289395,KOTAKBANK,,
2021-02-04 00:00:00+05:30,1831.3489,1907.0327,1823.3822,1902.4519,9641674,KOTAKBANK,,
2021-02-05 00:00:00+05:30,1907.0329,1990.1855,1905.1906,1974.4512,16268336,KOTAKBANK,,
2021-02-08 00:00:00+05:30,1991.6793,2021.5545,1943.3811,1949.0076,4021475,KOTAKBANK,,
2021-02-09 00:00:00+05:30,1951.8457,1966.7833,1929.7879,1941.0409,2230923,KOTAKBANK,,
2021-02-10 00:00:00+05:30,1941.8873,1954.7337,1928.9414,1943.9288,2860941,KOTAKBANK,,
2021-02-11 00:00:00+05:30,1941.0906,1976.4927,1933.1737,1952.8416,2246777,KOTAKBANK,,
2021-02-12 00:00:00+05:30,1951.8457,1966.7833,1937.9039,1942.933,1690753,KOTAKBANK,,
2021-02-15 00:00:00+05:30,1951.8458,1990.6835,1948.8582,1977.6877,2930435,KOTAKBANK,,
2021-02-16 00:00:00+05:30,1991.6793,2040.4754,1989.6876,2011.2476,5480183,KOTAKBANK,,
2021-02-17 00:00:00+05:30,2006.7164,2015.0815,1960.9576,1981.1731,4395224,KOTAKBANK,,
2021-02-18 00:00:00+05:30,1970.9159,1976.5922,1930.0367,1937.3561,3538208,KOTAKBANK,,
2021-02-19 00:00:00+05:30,1934.1694,1961.6545,1917.0907,1930.684,2735683,KOTAKBANK,,
2021-02-22 00:00:00+05:30,1930.6841,1953.8872,1913.6054,1941.4889,3853276,KOTAKBANK,,
2021-02-23 00:00:00+05:30,1956.8249,1956.8249,1858.2368,1865.1578,5572402,KOTAKBANK,,
2021-02-24 00:00:00+05:30,1881.2406,1915.9955,1844.3448,1903.2487,3821416,KOTAKBANK,,
2021-02-25 00:00:00+05:30,1918.983,1957.024,1879.6971,1887.614,5622516,KOTAKBANK,,
2021-02-26 00:00:00+05:30,1861.2242,1861.2242,1765.6236,1772.943,8400096,KOTAKBANK,,
2021-03-01 00:00:00+05:30,1803.4657,1847.1831,1793.9057,1837.7227,3260044,KOTAKBANK,,
2021-03-02 00:00:00+05:30,1837.3242,1860.6269,1812.5278,1836.9757,3837149,KOTAKBANK,,
2021-03-03 00:00:00+05:30,1847.2825,1900.8089,1843.4983,1891.5974,2875618,KOTAKBANK,,
2021-03-04 00:00:00+05:30,1856.1456,1902.4522,1842.3034,1889.8049,4022514,KOTAKBANK,,
2021-03-05 00:00:00+05:30,1867.6974,1920.2777,1860.2286,1914.5018,5407986,KOTAKBANK,,
2021-03-08 00:00:00+05:30,1912.0122,1939.7463,1885.4233,1907.8794,4698010,KOTAKBANK,,
2021-03-09 00:00:00+05:30,1909.8213,1982.7167,1909.8213,1970.7168,7918345,KOTAKBANK,,
2021-03-10 00:00:00+05:30,1974.9989,1991.0319,1949.0573,1955.7792,2761470,KOTAKBANK,,
2021-03-12 00:00:00+05:30,1970.7668,1971.7626,1904.0455,1927.0992,2620265,KOTAKBANK,,
2021-03-15 00:00:00+05:30,1935.9124,1935.9124,1885.2241,1910.6678,2643553,KOTAKBANK,,
2021-03-16 00:00:00+05:30,1917.0909,1933.6218,1892.0953,1895.282,2769224,KOTAKBANK,,
2021-03-17 00:00:00+05:30,1895.2819,1909.7216,1853.2575,1860.5769,2694994,KOTAKBANK,,
2021-03-18 00:00:00+05:30,1873.1741,1885.0246,1817.5067,1822.7847,2197575,KOTAKBANK,,
2021-03-19 00:00:00+05:30,1810.8845,1864.2118,1806.5029,1826.5193,4803016,KOTAKBANK,,
2021-03-22 00:00:00+05:30,1825.3742,1842.2536,1797.4907,1815.0673,2434097,KOTAKBANK,,
2021-03-23 00:00:00+05:30,1836.3283,1836.3283,1791.3661,1805.1088,4250856,KOTAKBANK,,
2021-03-24 00:00:00+05:30,1792.5113,1797.4905,1765.9722,1775.0343,3046161,KOTAKBANK,,
2021-03-25 00:00:00+05:30,1785.441,1791.3165,1737.7402,1755.5658,4113013,KOTAKBANK,,
2021-03-26 00:00:00+05:30,1777.5737,1784.9429,1755.4162,1763.6818,3310757,KOTAKBANK,,
2021-03-30 00:00:00+05:30,1774.6858,1794.4532,1767.6154,1773.8394,5575524,KOTAKBANK,,
2021-03-31 00:00:00+05:30,1771.3995,1771.5986,1735.35,1745.7068,3798383,KOTAKBANK,,
2021-04-01 00:00:00+05:30,1762.6361,1805.7061,1743.3666,1797.0424,3802652,KOTAKBANK,,
2021-04-05 00:00:00+05:30,1778.6692,1792.1131,1727.1844,1751.8811,2448241,KOTAKBANK,,
2021-04-06 00:00:00+05:30,1768.6112,1774.0384,1721.5079,1760.9432,2873045,KOTAKBANK,,
2021-04-07 00:00:00+05:30,1758.7027,1803.1668,1738.3377,1784.5447,3158142,KOTAKBANK,,
2021-04-08 00:00:00+05:30,1788.528,1816.1127,1771.2999,1775.8311,2890290,KOTAKBANK,,
2021-04-09 00:00:00+05:30,1762.6362,1798.9345,1736.8439,1791.7645,3139384,KOTAKBANK,,
2021-04-12 00:00:00+05:30,1749.9392,1760.6445,1716.1305,1735.2506,3328336,KOTAKBANK,,
2021-04-13 00:00:00+05:30,1738.5369,1778.6194,1716.2798,1768.4618,3118742,KOTAKBANK,,
2021-04-15 00:00:00+05:30,1792.5113,1801.9717,1745.3084,1765.8726,3546886,KOTAKBANK,,
2021-04-16 00:00:00+05:30,1766.6195,1780.7106,1752.7275,1756.7606,2912279,KOTAKBANK,,
2021-04-19 00:00:00+05:30,1712.8441,1712.8441,1668.0313,1693.6742,3865423,KOTAKBANK,,
2021-04-20 00:00:00+05:30,1717.8234,1726.3876,1677.3425,1690.637,3317008,KOTAKBANK,,
2021-04-22 00:00:00+05:30,1682.72,1732.512,1662.2554,1728.8274,3590444,KOTAKBANK,,
2021-04-23 00:00:00+05:30,1726.6866,1749.0431,1713.0933,1726.9852,1893450,KOTAKBANK,,
2021-04-26 00:00:00+05:30,1732.761,1775.5821,1726.0889,1752.3292,3253062,KOTAKBANK,,
2021-04-27 00:00:00+05:30,1742.7191,1755.2667,1717.3751,1743.0179,4533360,KOTAKBANK,,
2021-04-28 00:00:00+05:30,1755.1673,1816.4114,1746.7026,1803.9136,4174599,KOTAKBANK,,
2021-04-29 00:00:00+05:30,1817.5068,1837.7721,1773.1422,1797.4905,3960095,KOTAKBANK,,
2021-04-30 00:00:00+05:30,1772.5946,1794.503,1732.2132,1741.5244,2621783,KOTAKBANK,,
2021-05-03 00:00:00+05:30,1727.7818,1751.682,1677.9898,1718.2715,5593869,KOTAKBANK,,
2021-05-04 00:00:00+05:30,1743.7152,1756.6611,1718.1221,1725.4415,4255151,KOTAKBANK,,
2021-05-05 00:00:00+05:30,1733.7567,1770.6028,1714.7362,1763.3829,2411643,KOTAKBANK,,
2021-05-06 00:00:00+05:30,1774.2873,1786.2373,1755.8642,1780.8101,2380255,KOTAKBANK,,
2021-05-07 00:00:00+05:30,1788.5279,1805.4572,1766.1215,1772.943,1610730,KOTAKBANK,,
2021-05-10 00:00:00+05:30,1801.4739,1805.7062,1783.1504,1801.8224,1332490,KOTAKBANK,,
2021-05-11 00:00:00+05:30,1769.2086,1786.9346,1745.9558,1748.1466,2955976,KOTAKBANK,,
2021-05-12 00:00:00+05:30,1746.7026,1746.7026,1708.4127,1711.6989,3181830,KOTAKBANK,,
2021-05-14 00:00:00+05:30,1721.7071,1721.7071,1694.0227,1699.5497,2937892,KOTAKBANK,,
2021-05-17 00:00:00+05:30,1709.8567,1747.6986,1702.8858,1736.8938,4211441,KOTAKBANK,,
2021-05-18 00:00:00+05:30,1760.6445,1763.5821,1742.8189,1747.7981,4658414,KOTAKBANK,,
2021-05-19 00:00:00+05:30,1740.6777,1743.0678,1720.263,1723.3502,2372042,KOTAKBANK,,
2021-05-20 00:00:00+05:30,1724.7943,1729.7735,1698.0062,1701.0933,2598038,KOTAKBANK,,
2021-05-21 00:00:00+05:30,1708.363,1757.1093,1708.363,1750.3376,4293112,KOTAKBANK,,
2021-05-24 00:00:00+05:30,1756.3124,1771.499,1734.7525,1749.6901,3613907,KOTAKBANK,,
2021-05-25 00:00:00+05:30,1763.0345,1766.52,1730.7693,1743.2173,2201625,KOTAKBANK,,
2021-05-26 00:00:00+05:30,1752.7275,1754.4702,1729.6738,1733.4082,2845100,KOTAKBANK,,
2021-05-27 00:00:00+05:30,1732.7609,1776.0301,1718.5204,1769.856,5339988,KOTAKBANK,,
2021-05-28 00:00:00+05:30,1778.5697,1805.4573,1770.8519,1793.2583,3247009,KOTAKBANK,,
2021-05-31 00:00:00+05:30,1791.5154,1804.2622,1777.5737,1800.1792,2310809,KOTAKBANK,,
2021-06-01 00:00:00+05:30,1807.4489,1816.4115,1780.5612,1789.5238,2289816,KOTAKBANK,,
2021-06-02 00:00:00+05:30,1785.5405,1785.5405,1762.6362,1775.6816,3098849,KOTAKBANK,,
2021-06-03 00:00:00+05:30,1782.5528,1820.3449,1782.5528,1806.6521,3444131,KOTAKBANK,,
2021-06-04 00:00:00+05:30,1812.4281,1813.3741,1789.5238,1803.6647,1508706,KOTAKBANK,,
2021-06-07 00:00:00+05:30,1817.4073,1817.4073,1799.4822,1807.3494,1096139,KOTAKBANK,,
2021-06-08 00:00:00+05:30,1807.4488,1808.9426,1780.4118,1786.0881,1331031,KOTAKBANK,,
2021-06-09 00:00:00+05:30,1782.4534,1804.4615,1767.6154,1775.4825,2037714,KOTAKBANK,,
2021-06-10 00:00:00+05:30,1780.2626,1795.499,1768.6113,1792.0634,1854489,KOTAKBANK,,
2021-06-11 00:00:00+05:30,1801.474,1802.4698,1780.5613,1786.8849,1621928,KOTAKBANK,,
2021-06-14 00:00:00+05:30,1782.4533,1782.4533,1752.1797,1760.6942,2543002,KOTAKBANK,,
2021-06-15 00:00:00+05:30,1768.4122,1776.7275,1758.653,1763.5326,1735824,KOTAKBANK,,
2021-06-16 00:00:00+05:30,1763.4826,1773.5406,1745.7069,1753.2753,2845543,KOTAKBANK,,
2021-06-17 00:00:00+05:30,1739.9807,1764.4286,1728.7775,1758.7025,2578242,KOTAKBANK,,
2021-06-18 00:00:00+05:30,1767.5654,1769.2584,1726.0389,1753.1257,2678789,KOTAKBANK,,
2021-06-21 00:00:00+05:30,1732.7609,1769.8061,1724.0971,1764.6776,1279321,KOTAKBANK,,
2021-06-22 00:00:00+05:30,1772.5945,1777.5737,1746.7027,1749.7898,1571743,KOTAKBANK,,
2021-06-23 00:00:00+05:30,1756.661,1756.661,1720.0639,1729.4745,7602349,KOTAKBANK,,
2021-06-24 00:00:00+05:30,1727.7818,1735.649,1720.0142,1730.6698,3595393,KOTAKBANK,,
2021-06-25 00:00:00+05:30,1727.7817,1746.7027,1713.7404,1727.7817,9577645,KOTAKBANK,,
2021-06-28 00:00:00+05:30,1727.7817,1740.7276,1715.0349,1725.8398,3500507,KOTAKBANK,,
2021-06-29 00:00:00+05:30,1730.5702,1730.7693,1694.9191,1698.7531,10394662,KOTAKBANK,,
2021-06-30 00:00:00+05:30,1698.7531,1736.2464,1691.3838,1698.7531,8822099,KOTAKBANK,,
2021-07-01 00:00:00+05:30,1702.7863,1718.0226,1699.0519,1708.9604,2988386,KOTAKBANK,,
2021-07-02 00:00:00+05:30,1719.8152,1720.811,1702.8859,1708.0145,2242551,KOTAKBANK,,
2021-07-05 00:00:00+05:30,1719.8152,1732.5619,1714.338,1723.8981,1887671,KOTAKBANK,,
2021-07-06 00:00:00+05:30,1721.8066,1752.6777,1719.815,1748.047,3692222,KOTAKBANK,,
2021-07-07 00:00:00+05:30,1748.6944,1761.1424,1735.8979,1754.4703,2726182,KOTAKBANK,,
2021-07-08 00:00:00+05:30,1750.6862,1755.6654,1717.8235,1725.0931,2208015,KOTAKBANK,,
2021-07-09 00:00:00+05:30,1721.8068,1722.8026,1707.8152,1712.894,1698166,KOTAKBANK,,
2021-07-12 00:00:00+05:30,1724.7943,1735.7486,1717.9729,1724.7445,1737065,KOTAKBANK,,
2021-07-13 00:00:00+05:30,1735.7486,1745.2091,1716.4293,1739.8813,2066639,KOTAKBANK,,
2021-07-14 00:00:00+05:30,1732.761,1750.6362,1728.3792,1740.8771,2158984,KOTAKBANK,,
2021-07-15 00:00:00+05:30,1749.6903,1749.6903,1732.761,1742.7693,1950556,KOTAKBANK,,
2021-07-16 00:00:00+05:30,1748.1966,1754.6696,1732.7611,1742.2216,1838050,KOTAKBANK,,
2021-07-19 00:00:00+05:30,1726.6864,1732.761,1704.8775,1715.6326,2146337,KOTAKBANK,,
2021-07-20 00:00:00+05:30,1715.6326,1716.6284,1688.944,1695.5664,2143859,KOTAKBANK,,
2021-07-22 00:00:00+05:30,1699.4502,1714.786,1696.0643,1700.0974,1858253,KOTAKBANK,,
2021-07-23 00:00:00+05:30,1702.8858,1720.1139,1687.1018,1715.7819,1995800,KOTAKBANK,,
2021-07-26 00:00:00+05:30,1704.4792,1742.7194,1666.3883,1733.3585,3939095,KOTAKBANK,,
2021-07-27 00:00:00+05:30,1744.7112,1745.707,1686.8031,1690.886,4301131,KOTAKBANK,,
2021-07-28 00:00:00+05:30,1697.9067,1698.7034,1639.1522,1645.9736,5052755,KOTAKBANK,,
2021-07-29 00:00:00+05:30,1657.0771,1657.0771,1628.2973,1634.8201,2994265,KOTAKBANK,,
2021-07-30 00:00:00+05:30,1634.8202,1662.9527,1619.2353,1647.9155,3222001,KOTAKBANK,,
2021-08-02 00:00:00+05:30,1658.073,1670.3219,1650.6043,1658.1726,2590976,KOTAKBANK,,
2021-08-03 00:00:00+05:30,1658.073,1682.2221,1658.073,1678.6371,3230140,KOTAKBANK,,
2021-08-04 00:00:00+05:30,1691.6329,1745.956,1677.9899,1742.6697,7004160,KOTAKBANK,,
2021-08-05 00:00:00+05:30,1754.3707,1785.5405,1745.2588,1764.3789,6052092,KOTAKBANK,,
2021-08-06 00:00:00+05:30,1761.6402,1777.2748,1748.8437,1769.806,3640469,KOTAKBANK,,
2021-08-09 00:00:00+05:30,1769.806,1782.1545,1754.7689,1773.4907,1596886,KOTAKBANK,,
2021-08-10 00:00:00+05:30,1777.5737,1817.3077,1771.8975,1805.7062,4594848,KOTAKBANK,,
2021-08-11 00:00:00+05:30,1813.3282,1813.3282,1755.6903,1774.0726,3101903,KOTAKBANK,,
2021-08-12 00:00:00+05:30,1768.5927,1784.4344,1755.5407,1781.1465,1641690,KOTAKBANK,,
2021-08-13 00:00:00+05:30,1777.4601,1792.4051,1767.3473,1781.4454,1839917,KOTAKBANK,,
2021-08-16 00:00:00+05:30,1777.46,1794.5969,1765.2549,1775.816,1553661,KOTAKBANK,,
2021-08-17 00:00:00+05:30,1772.4784,1788.4197,1770.5356,1781.7941,1419337,KOTAKBANK,,
2021-08-18 00:00:00+05:30,1781.7941,1783.9861,1739.2008,1743.2858,2763653,KOTAKBANK,,
2021-08-20 00:00:00+05:30,1725.6507,1725.6507,1690.779,1697.3051,5643242,KOTAKBANK,,
2021-08-23 00:00:00+05:30,1718.228,1718.228,1693.7679,1710.5562,3093169,KOTAKBANK,,
2021-08-24 00:00:00+05:30,1718.6763,1718.6763,1685.3987,1698.65,4707971,KOTAKBANK,,
2021-08-25 00:00:00+05:30,1698.7497,1710.4068,1687.7901,1690.9783,2913810,KOTAKBANK,,
2021-08-26 00:00:00+05:30,1687.591,1710.2077,1682.7089,1691.2773,4382577,KOTAKBANK,,
2021-08-27 00:00:00+05:30,1688.7864,1717.4809,1688.7864,1707.2684,3661315,KOTAKBANK,,
2021-08-30 00:00:00+05:30,1709.6595,1733.1731,1709.6595,1729.4866,2561253,KOTAKBANK,,
2021-08-31 00:00:00+05:30,1737.6567,1753.1496,1732.675,1747.2712,4492609,KOTAKBANK,,
2021-09-01 00:00:00+05:30,1747.3209,1747.4205,1731.6286,1740.2469,7266354,KOTAKBANK,,
2021-09-02 00:00:00+05:30,1745.5774,1781.8439,1737.6067,1769.8879,5763844,KOTAKBANK,,
2021-09-03 00:00:00+05:30,1786.4271,1804.8094,1771.0337,1785.2812,4845134,KOTAKBANK,,
2021-09-06 00:00:00+05:30,1801.3721,1801.3721,1763.5114,1768.0448,1901931,KOTAKBANK,,
2021-09-07 00:00:00+05:30,1768.0449,1772.9268,1739.5995,1758.3804,2922837,KOTAKBANK,,
2021-09-08 00:00:00+05:30,1753.6477,1821.2988,1748.5664,1808.6952,15249557,KOTAKBANK,,
2021-09-09 00:00:00+05:30,1819.3061,1834.9485,1800.1765,1811.1859,3642925,KOTAKBANK,,
2021-09-13 00:00:00+05:30,1821.7971,1843.0191,1788.1708,1833.3048,3271615,KOTAKBANK,,
2021-09-14 00:00:00+05:30,1843.2181,1872.1118,1838.3859,1860.9031,4168080,KOTAKBANK,,
2021-09-15 00:00:00+05:30,1867.1302,1891.4906,1851.1889,1864.8386,4814023,KOTAKBANK,,
2021-09-16 00:00:00+05:30,1870.1191,1902.9982,1861.1521,1899.8099,4128783,KOTAKBANK,,
2021-09-17 00:00:00+05:30,1908.9762,2009.606,1905.9872,2000.5891,14638489,KOTAKBANK,,
2021-09-20 00:00:00+05:30,1982.7049,2029.7319,1974.0866,1994.1129,5881089,KOTAKBANK,,
2021-09-21 00:00:00+05:30,2009.606,2020.217,1988.7826,2003.5781,3866888,KOTAKBANK,,
2021-09-22 00:00:00+05:30,2009.1079,2014.9863,1971.5461,1978.2714,1911809,KOTAKBANK,,
2021-09-23 00:00:00+05:30,1996.6535,2044.4776,1983.6016,2016.5802,2989107,KOTAKBANK,,
2021-09-24 00:00:00+05:30,2022.5582,2044.8264,2006.5173,2020.6652,2114888,KOTAKBANK,,
2021-09-27 00:00:00+05:30,2023.7537,2050.4555,2018.0747,2025.8959,1830064,KOTAKBANK,,
2021-09-28 00:00:00+05:30,2032.5216,2070.1831,2005.521,2060.6182,3899267,KOTAKBANK,,
2021-09-29 00:00:00+05:30,2052.3485,2052.4482,2012.7443,2023.0065,3420314,KOTAKBANK,,
2021-09-30 00:00:00+05:30,2018.0249,2027.5399,1989.48,1998.1481,4572748,KOTAKBANK,,
2021-10-01 00:00:00+05:30,1989.6792,2003.4287,1964.6713,1986.2419,3373978,KOTAKBANK,,
2021-10-04 00:00:00+05:30,1987.6864,2007.5135,1980.7121,1983.6512,2043053,KOTAKBANK,,
2021-10-05 00:00:00+05:30,1987.5869,1990.6257,1968.258,1975.0829,2719807,KOTAKBANK,,
2021-10-06 00:00:00+05:30,1968.8062,1997.65,1934.9806,1948.5806,2979275,KOTAKBANK,,
2021-10-07 00:00:00+05:30,1960.7855,1974.9833,1942.1043,1945.2925,2222130,KOTAKBANK,,
2021-10-08 00:00:00+05:30,1942.8516,1958.9424,1923.9212,1929.2516,1937834,KOTAKBANK,,
2021-10-11 00:00:00+05:30,1941.8553,1997.65,1937.87,1968.1586,2376167,KOTAKBANK,,
2021-10-12 00:00:00+05:30,1972.7415,1996.6535,1957.7965,1987.7861,1890902,KOTAKBANK,,
2021-10-13 00:00:00+05:30,1996.6534,2014.5874,1987.2381,2001.9838,1742478,KOTAKBANK,,
2021-10-14 00:00:00+05:30,2000.6391,2018.0749,1977.7234,2010.4032,1652356,KOTAKBANK,,
2021-10-18 00:00:00+05:30,2010.4029,2039.446,2000.5889,2004.2256,2166779,KOTAKBANK,,
2021-10-19 00:00:00+05:30,2004.5247,2037.4535,1984.7972,2027.8887,1695203,KOTAKBANK,,
