Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-10 00:00:00+05:30,1403.5207,1408.2534,1376.9116,1400.2368,575732,ICICIGI,,
2020-12-11 00:00:00+05:30,1408.2532,1425.9765,1388.5981,1416.4629,697751,ICICIGI,,
2020-12-14 00:00:00+05:30,1429.1638,1442.8789,1418.8293,1438.8706,1086597,ICICIGI,,
2020-12-15 00:00:00+05:30,1444.6656,1455.4348,1400.5747,1405.9834,1270972,ICICIGI,,
2020-12-16 00:00:00+05:30,1412.7447,1439.1123,1409.5091,1428.826,554075,ICICIGI,,
2020-12-17 00:00:00+05:30,1439.112,1439.112,1414.0,1427.0873,566898,ICICIGI,,
2020-12-18 00:00:00+05:30,1414.966,1436.9874,1397.6773,1411.5372,794647,ICICIGI,,
2020-12-21 00:00:00+05:30,1404.9212,1426.6046,1356.0494,1383.7692,667988,ICICIGI,,
2020-12-22 00:00:00+05:30,1385.9905,1418.6844,1362.2307,1408.0118,623046,ICICIGI,,
2020-12-23 00:00:00+05:30,1410.1365,1424.3828,1392.8478,1408.3979,595095,ICICIGI,,
2020-12-24 00:00:00+05:30,1407.4804,1443.9411,1407.4804,1433.3651,590435,ICICIGI,,
2020-12-28 00:00:00+05:30,1445.68,1464.2242,1440.0781,1446.501,626624,ICICIGI,,
2020-12-29 00:00:00+05:30,1457.4633,1465.3832,1433.945,1458.719,425237,ICICIGI,,
2020-12-30 00:00:00+05:30,1468.0875,1487.6943,1445.1487,1458.5256,721897,ICICIGI,,
2020-12-31 00:00:00+05:30,1457.4632,1477.263,1440.9472,1468.9084,403848,ICICIGI,,
2021-01-01 00:00:00+05:30,1466.1557,1471.8542,1453.5997,1467.3147,172139,ICICIGI,,
2021-01-04 00:00:00+05:30,1476.7803,1501.7958,1471.9511,1496.5319,586835,ICICIGI,,
2021-01-05 00:00:00+05:30,1496.097,1537.6284,1479.581,1530.1431,776027,ICICIGI,,
2021-01-06 00:00:00+05:30,1534.7311,1570.902,1521.7405,1556.6558,1321608,ICICIGI,,
2021-01-07 00:00:00+05:30,1563.5134,1567.4733,1507.6873,1517.5389,588805,ICICIGI,,
2021-01-08 00:00:00+05:30,1529.8052,1562.6922,1508.6531,1550.3295,719490,ICICIGI,,
2021-01-11 00:00:00+05:30,1560.9056,1565.6382,1532.22,1554.7241,543087,ICICIGI,,
2021-01-12 00:00:00+05:30,1552.5026,1561.6781,1503.6307,1512.4681,451933,ICICIGI,,
2021-01-13 00:00:00+05:30,1516.9592,1530.1914,1481.0297,1496.0969,554839,ICICIGI,,
2021-01-14 00:00:00+05:30,1502.9546,1510.6332,1483.2513,1501.6024,299112,ICICIGI,,
2021-01-15 00:00:00+05:30,1504.7897,1522.175,1476.6836,1497.8839,347984,ICICIGI,,
2021-01-18 00:00:00+05:30,1492.2339,1498.5119,1459.3951,1471.5165,326922,ICICIGI,,
2021-01-19 00:00:00+05:30,1485.859,1506.6247,1455.3865,1458.429,693510,ICICIGI,,
2021-01-20 00:00:00+05:30,1441.5268,1455.7247,1402.4583,1443.8448,1607991,ICICIGI,,
2021-01-21 00:00:00+05:30,1451.0404,1467.1217,1405.9354,1412.8894,866491,ICICIGI,,
2021-01-22 00:00:00+05:30,1415.1592,1428.8259,1371.5029,1389.8057,946642,ICICIGI,,
2021-01-25 00:00:00+05:30,1387.7774,1403.569,1344.9905,1389.1296,612863,ICICIGI,,
2021-01-27 00:00:00+05:30,1389.0811,1389.0811,1320.9888,1331.7098,1539581,ICICIGI,,
2021-01-28 00:00:00+05:30,1323.1623,1344.411,1314.8561,1324.418,896401,ICICIGI,,
2021-01-29 00:00:00+05:30,1334.8006,1344.4107,1255.6011,1270.5718,1339954,ICICIGI,,
2021-02-01 00:00:00+05:30,1280.8096,1334.7039,1250.7718,1318.7191,1468725,ICICIGI,,
2021-02-02 00:00:00+05:30,1354.1174,1371.2129,1325.142,1340.5472,1774566,ICICIGI,,
2021-02-03 00:00:00+05:30,1335.2835,1413.0342,1335.2835,1387.3427,1189638,ICICIGI,,
2021-02-04 00:00:00+05:30,1399.5125,1431.2405,1361.8445,1420.0367,713746,ICICIGI,,
2021-02-05 00:00:00+05:30,1429.3088,1436.4077,1400.5748,1417.6221,784535,ICICIGI,,
2021-02-08 00:00:00+05:30,1417.6219,1434.2828,1414.5313,1422.6926,727597,ICICIGI,,
2021-02-09 00:00:00+05:30,1435.2006,1482.5754,1406.0804,1461.1337,1312996,ICICIGI,,
2021-02-10 00:00:00+05:30,1476.2972,1477.746,1421.7269,1449.7365,1245064,ICICIGI,,
2021-02-11 00:00:00+05:30,1446.8388,1459.3948,1437.1803,1446.6456,688878,ICICIGI,,
2021-02-12 00:00:00+05:30,1448.7706,1457.4633,1435.4902,1443.8448,555080,ICICIGI,,
2021-02-15 00:00:00+05:30,1448.7709,1455.9182,1427.6189,1446.5494,1186259,ICICIGI,,
2021-02-16 00:00:00+05:30,1446.7905,1467.1216,1436.7458,1453.5032,428431,ICICIGI,,
2021-02-17 00:00:00+05:30,1447.8045,1489.1428,1443.9894,1446.6937,871716,ICICIGI,,
2021-02-18 00:00:00+05:30,1450.6542,1464.2244,1439.1607,1447.0322,498508,ICICIGI,,
2021-02-19 00:00:00+05:30,1440.0781,1468.0876,1437.4703,1442.7341,705510,ICICIGI,,
2021-02-22 00:00:00+05:30,1444.4242,1446.8389,1402.6514,1416.0767,787448,ICICIGI,,
2021-02-23 00:00:00+05:30,1419.795,1462.2923,1410.1365,1448.2391,859167,ICICIGI,,
2021-02-24 00:00:00+05:30,1456.4974,1456.4974,1426.5561,1435.4419,199596,ICICIGI,,
2021-02-25 00:00:00+05:30,1448.6741,1465.6729,1422.9342,1431.7234,621933,ICICIGI,,
2021-02-26 00:00:00+05:30,1431.7233,1431.7233,1333.0138,1377.2979,2771831,ICICIGI,,
2021-03-01 00:00:00+05:30,1381.1613,1405.2592,1357.981,1378.3604,414978,ICICIGI,,
2021-03-02 00:00:00+05:30,1381.1615,1414.9661,1374.4489,1382.3204,458168,ICICIGI,,
2021-03-03 00:00:00+05:30,1400.4782,1456.6423,1393.8139,1445.7765,576058,ICICIGI,,
2021-03-04 00:00:00+05:30,1438.1465,1448.7708,1415.9803,1421.051,303679,ICICIGI,,
2021-03-05 00:00:00+05:30,1415.9318,1450.3643,1405.8388,1444.4727,741576,ICICIGI,,
2021-03-08 00:00:00+05:30,1447.8045,1482.3336,1424.6242,1430.9022,564677,ICICIGI,,
2021-03-09 00:00:00+05:30,1425.6386,1440.754,1388.9364,1418.105,711740,ICICIGI,,
2021-03-10 00:00:00+05:30,1432.3513,1437.0356,1401.4925,1420.8577,397041,ICICIGI,,
2021-03-12 00:00:00+05:30,1435.2487,1458.429,1411.344,1420.9541,773920,ICICIGI,,
2021-03-15 00:00:00+05:30,1429.4537,1433.2205,1408.205,1414.8694,307023,ICICIGI,,
2021-03-16 00:00:00+05:30,1419.7952,1464.9002,1415.5454,1442.058,682685,ICICIGI,,
2021-03-17 00:00:00+05:30,1448.7222,1453.6964,1404.8729,1424.7209,274443,ICICIGI,,
2021-03-18 00:00:00+05:30,1432.1783,1443.0251,1389.8559,1392.9066,424366,ICICIGI,,
2021-03-19 00:00:00+05:30,1389.7593,1397.0229,1358.0418,1391.3088,581236,ICICIGI,,
2021-03-22 00:00:00+05:30,1394.6012,1413.9707,1384.9165,1389.3715,466422,ICICIGI,,
2021-03-23 00:00:00+05:30,1398.4754,1413.8741,1387.0958,1392.8098,422691,ICICIGI,,
2021-03-24 00:00:00+05:30,1380.5587,1397.7007,1355.8627,1358.6228,430059,ICICIGI,,
2021-03-25 00:00:00+05:30,1359.7365,1368.9855,1334.1204,1344.483,506945,ICICIGI,,
2021-03-26 00:00:00+05:30,1357.7994,1380.0743,1346.6619,1355.8624,227045,ICICIGI,,
2021-03-30 00:00:00+05:30,1369.421,1394.6013,1356.9277,1387.7736,559402,ICICIGI,,
2021-03-31 00:00:00+05:30,1393.5364,1402.2526,1374.3122,1388.016,346622,ICICIGI,,
2021-04-01 00:00:00+05:30,1392.6646,1401.3324,1366.5159,1392.2772,410607,ICICIGI,,
2021-04-05 00:00:00+05:30,1405.9325,1411.8403,1355.911,1366.1768,731017,ICICIGI,,
2021-04-06 00:00:00+05:30,1367.5812,1394.5532,1367.5812,1381.963,171421,ICICIGI,,
2021-04-07 00:00:00+05:30,1381.9628,1411.017,1377.4595,1403.8019,296617,ICICIGI,,
2021-04-08 00:00:00+05:30,1404.0441,1418.2806,1380.8008,1385.401,628533,ICICIGI,,
2021-04-09 00:00:00+05:30,1384.9167,1397.4101,1362.4966,1374.8446,909210,ICICIGI,,
2021-04-12 00:00:00+05:30,1374.8445,1374.8445,1287.9725,1308.4557,902033,ICICIGI,,
2021-04-13 00:00:00+05:30,1322.5471,1344.1441,1303.4197,1320.9976,748685,ICICIGI,,
2021-04-15 00:00:00+05:30,1320.9975,1351.6497,1292.476,1342.885,597218,ICICIGI,,
2021-04-16 00:00:00+05:30,1331.6508,1382.9798,1331.6508,1372.4719,825956,ICICIGI,,
2021-04-19 00:00:00+05:30,1365.5472,1365.5472,1291.6043,1317.8014,1174639,ICICIGI,,
2021-04-20 00:00:00+05:30,1346.1778,1373.295,1323.0313,1354.894,928686,ICICIGI,,
2021-04-22 00:00:00+05:30,1337.1708,1355.8624,1329.0357,1336.5414,443394,ICICIGI,,
2021-04-23 00:00:00+05:30,1331.6507,1360.608,1331.6507,1337.6552,463636,ICICIGI,,
2021-04-26 00:00:00+05:30,1366.7094,1416.0531,1346.2262,1405.8357,1698950,ICICIGI,,
2021-04-27 00:00:00+05:30,1418.4744,1435.2774,1376.3942,1394.3109,541749,ICICIGI,,
2021-04-28 00:00:00+05:30,1405.9327,1408.6444,1376.8301,1379.9777,273683,ICICIGI,,
2021-04-29 00:00:00+05:30,1385.8852,1400.945,1368.0169,1373.1498,244982,ICICIGI,,
2021-04-30 00:00:00+05:30,1369.0336,1379.2026,1355.8624,1369.421,512509,ICICIGI,,
2021-05-03 00:00:00+05:30,1370.3896,1397.5068,1346.3714,1390.3401,375833,ICICIGI,,
2021-05-04 00:00:00+05:30,1392.6643,1425.5439,1378.0404,1397.7003,425540,ICICIGI,,
2021-05-05 00:00:00+05:30,1411.7918,1425.5925,1395.4731,1405.9325,273192,ICICIGI,,
2021-05-06 00:00:00+05:30,1410.4843,1435.1804,1404.2861,1407.9178,286586,ICICIGI,,
2021-05-07 00:00:00+05:30,1423.6557,1423.6557,1397.507,1404.2378,244058,ICICIGI,,
2021-05-10 00:00:00+05:30,1404.2378,1452.5163,1401.1387,1450.1919,673766,ICICIGI,,
2021-05-11 00:00:00+05:30,1446.4148,1465.3,1423.6557,1437.9891,452283,ICICIGI,,
2021-05-12 00:00:00+05:30,1437.2144,1447.577,1417.4575,1434.9868,408625,ICICIGI,,
2021-05-14 00:00:00+05:30,1438.1828,1470.1424,1414.7458,1426.658,490693,ICICIGI,,
2021-05-17 00:00:00+05:30,1427.5296,1450.2402,1415.0847,1428.9823,506156,ICICIGI,,
2021-05-18 00:00:00+05:30,1437.8921,1461.426,1425.8346,1440.1681,442991,ICICIGI,,
2021-05-19 00:00:00+05:30,1446.8021,1464.1862,1431.597,1457.5037,332439,ICICIGI,,
2021-05-20 00:00:00+05:30,1461.3775,1498.2279,1447.7705,1479.6816,896399,ICICIGI,,
2021-05-21 00:00:00+05:30,1491.4488,1505.7338,1458.5207,1479.2461,403021,ICICIGI,,
2021-05-24 00:00:00+05:30,1481.6674,1504.9591,1442.6378,1446.4149,402726,ICICIGI,,
2021-05-25 00:00:00+05:30,1450.2888,1469.174,1417.9417,1433.1952,418785,ICICIGI,,
2021-05-26 00:00:00+05:30,1444.7683,1452.274,1419.2006,1430.2896,456731,ICICIGI,,
2021-05-27 00:00:00+05:30,1434.8899,1441.0881,1384.9167,1400.7997,1130538,ICICIGI,,
2021-05-28 00:00:00+05:30,1414.8426,1517.5976,1414.8426,1437.2628,2092732,ICICIGI,,
2021-05-31 00:00:00+05:30,1444.8653,1447.577,1408.9833,1425.4958,682347,ICICIGI,,
2021-06-01 00:00:00+05:30,1433.8247,1448.836,1415.9079,1420.5566,423101,ICICIGI,,
2021-06-02 00:00:00+05:30,1428.0138,1432.3719,1411.0655,1420.847,705986,ICICIGI,,
2021-06-03 00:00:00+05:30,1431.4035,1438.1828,1421.8156,1428.3044,322667,ICICIGI,,
2021-06-04 00:00:00+05:30,1434.3088,1434.3088,1398.4753,1401.865,1058971,ICICIGI,,
2021-06-07 00:00:00+05:30,1410.0972,1411.3078,1389.9045,1398.8145,694398,ICICIGI,,
2021-06-08 00:00:00+05:30,1403.8505,1423.6558,1392.7131,1421.4282,586141,ICICIGI,,
2021-06-09 00:00:00+05:30,1428.4978,1443.4123,1416.8761,1427.4325,866486,ICICIGI,,
2021-06-10 00:00:00+05:30,1426.561,1456.5836,1426.4641,1454.3077,717238,ICICIGI,,
2021-06-11 00:00:00+05:30,1454.6469,1474.4521,1440.7493,1467.9634,514523,ICICIGI,,
2021-06-14 00:00:00+05:30,1467.2369,1481.9576,1446.8989,1456.8743,418230,ICICIGI,,
2021-06-15 00:00:00+05:30,1461.1841,1472.0794,1447.8676,1455.6154,320946,ICICIGI,,
2021-06-16 00:00:00+05:30,1448.8359,1534.0131,1448.8359,1468.399,2333441,ICICIGI,,
2021-06-17 00:00:00+05:30,1468.3991,1481.764,1443.0251,1460.5544,567744,ICICIGI,,
2021-06-18 00:00:00+05:30,1463.6054,1492.5143,1438.2798,1485.6382,704322,ICICIGI,,
2021-06-21 00:00:00+05:30,1482.7326,1514.6922,1473.3868,1479.1976,420137,ICICIGI,,
2021-06-22 00:00:00+05:30,1486.9938,1505.3463,1472.0793,1476.9216,432914,ICICIGI,,
2021-06-23 00:00:00+05:30,1482.7325,1501.1335,1470.1423,1485.2505,426814,ICICIGI,,
2021-06-24 00:00:00+05:30,1496.2912,1499.1966,1472.2246,1477.1638,219795,ICICIGI,,
2021-06-25 00:00:00+05:30,1480.7955,1509.8497,1477.2122,1500.3103,706530,ICICIGI,,
2021-06-28 00:00:00+05:30,1509.8499,1556.3367,1500.3105,1547.9594,1483124,ICICIGI,,
2021-06-29 00:00:00+05:30,1547.6202,1557.305,1523.4084,1532.0278,575662,ICICIGI,,
2021-06-30 00:00:00+05:30,1530.1878,1547.6203,1506.9929,1517.5977,392508,ICICIGI,,
2021-07-01 00:00:00+05:30,1528.2506,1544.182,1506.0242,1509.656,620571,ICICIGI,,
2021-07-02 00:00:00+05:30,1515.6606,1527.1855,1501.182,1504.4747,399379,ICICIGI,,
2021-07-05 00:00:00+05:30,1520.6966,1561.1788,1508.9781,1517.2585,618930,ICICIGI,,
2021-07-06 00:00:00+05:30,1530.1877,1537.7902,1513.6752,1519.0018,250878,ICICIGI,,
2021-07-07 00:00:00+05:30,1520.5029,1545.0537,1506.5085,1539.0007,375590,ICICIGI,,
2021-07-08 00:00:00+05:30,1545.0537,1554.3995,1516.048,1519.7281,411390,ICICIGI,,
2021-07-09 00:00:00+05:30,1526.8949,1526.9434,1506.6054,1519.1471,244062,ICICIGI,,
2021-07-12 00:00:00+05:30,1525.3455,1547.6204,1525.3455,1535.0303,275434,ICICIGI,,
2021-07-13 00:00:00+05:30,1537.9355,1544.7148,1491.4488,1494.5479,481159,ICICIGI,,
2021-07-14 00:00:00+05:30,1500.4073,1500.4073,1468.2056,1483.3622,1031226,ICICIGI,,
2021-07-15 00:00:00+05:30,1489.8991,1503.9903,1487.0905,1499.1479,200824,ICICIGI,,
2021-07-16 00:00:00+05:30,1499.1481,1508.5423,1471.1593,1473.4835,439481,ICICIGI,,
2021-07-19 00:00:00+05:30,1477.8901,1485.7832,1436.2942,1442.783,639322,ICICIGI,,
2021-07-20 00:00:00+05:30,1444.9621,1444.9621,1420.3629,1430.6287,446751,ICICIGI,,
2021-07-22 00:00:00+05:30,1435.2774,1503.0706,1434.2121,1495.1775,672911,ICICIGI,,
2021-07-23 00:00:00+05:30,1462.3946,1464.2831,1423.462,1437.9891,2037167,ICICIGI,,
2021-07-26 00:00:00+05:30,1447.8676,1450.4825,1406.2233,1410.0487,823269,ICICIGI,,
2021-07-27 00:00:00+05:30,1412.1309,1433.5826,1411.2592,1427.6749,493633,ICICIGI,,
2021-07-28 00:00:00+05:30,1427.8686,1457.5523,1418.9102,1452.0804,616198,ICICIGI,,
2021-07-29 00:00:00+05:30,1452.0802,1460.3122,1436.5363,1448.7874,456612,ICICIGI,,
2021-07-30 00:00:00+05:30,1460.3608,1466.1716,1426.1253,1429.2244,536774,ICICIGI,,
2021-08-02 00:00:00+05:30,1434.6141,1445.5875,1404.2184,1413.2012,946078,ICICIGI,,
2021-08-03 00:00:00+05:30,1417.814,1420.6302,1402.5191,1407.3746,790799,ICICIGI,,
2021-08-04 00:00:00+05:30,1408.1026,1429.6126,1398.3915,1403.5385,436733,ICICIGI,,
2021-08-05 00:00:00+05:30,1408.1026,1419.2217,1395.4782,1404.7037,901620,ICICIGI,,
2021-08-06 00:00:00+05:30,1408.1027,1415.6288,1398.8772,1404.1212,414404,ICICIGI,,
2021-08-09 00:00:00+05:30,1410.045,1416.8427,1387.7096,1396.9351,254588,ICICIGI,,
2021-08-10 00:00:00+05:30,1403.053,1411.4045,1379.2609,1395.2842,454307,ICICIGI,,
2021-08-11 00:00:00+05:30,1398.3917,1406.6461,1367.5591,1399.994,795227,ICICIGI,,
2021-08-12 00:00:00+05:30,1404.2185,1417.3284,1385.2819,1408.1515,923594,ICICIGI,,
2021-08-13 00:00:00+05:30,1419.7562,1423.6406,1402.8589,1408.1515,1030312,ICICIGI,,
2021-08-16 00:00:00+05:30,1412.9584,1420.7272,1387.127,1399.6543,678741,ICICIGI,,
2021-08-17 00:00:00+05:30,1406.9375,1417.3283,1393.4391,1409.0253,362506,ICICIGI,,
2021-08-18 00:00:00+05:30,1412.9584,1446.9471,1410.3365,1441.5089,854268,ICICIGI,,
2021-08-20 00:00:00+05:30,1436.2649,1451.8026,1419.7561,1429.71,771225,ICICIGI,,
2021-08-23 00:00:00+05:30,1430.4383,1446.8985,1417.8625,1442.9656,500489,ICICIGI,,
2021-08-24 00:00:00+05:30,1451.8026,1460.4455,1409.1226,1422.9122,685910,ICICIGI,,
2021-08-25 00:00:00+05:30,1421.6982,1438.0128,1417.4739,1422.1351,328010,ICICIGI,,
2021-08-26 00:00:00+05:30,1418.8819,1442.0914,1406.1605,1428.6416,777720,ICICIGI,,
2021-08-27 00:00:00+05:30,1440.0036,1522.4991,1435.0996,1512.6908,2896418,ICICIGI,,
2021-08-30 00:00:00+05:30,1523.6643,1553.7685,1519.7799,1539.3477,1217030,ICICIGI,,
2021-08-31 00:00:00+05:30,1539.2019,1555.3709,1523.3244,1548.5245,714442,ICICIGI,,
2021-09-01 00:00:00+05:30,1553.7685,1606.014,1553.7685,1586.252,955812,ICICIGI,,
2021-09-02 00:00:00+05:30,1563.5284,1609.4132,1555.6139,1581.8337,764801,ICICIGI,,
2021-09-03 00:00:00+05:30,1581.9307,1597.4684,1568.6266,1582.6591,478721,ICICIGI,,
2021-09-06 00:00:00+05:30,1597.8083,1597.8083,1515.4586,1518.1776,1124382,ICICIGI,,
2021-09-07 00:00:00+05:30,1520.1197,1551.8263,1514.4388,1543.7661,1089883,ICICIGI,,
2021-09-08 00:00:00+05:30,1543.7661,1570.5201,1535.4146,1564.2079,752222,ICICIGI,,
2021-09-09 00:00:00+05:30,1571.2487,1579.4544,1557.6532,1574.7932,370982,ICICIGI,,
2021-09-13 00:00:00+05:30,1576.1042,1604.1691,1563.8683,1589.554,621503,ICICIGI,,
2021-09-14 00:00:00+05:30,1577.9977,1582.5133,1533.084,1568.0438,1148377,ICICIGI,,
2021-09-15 00:00:00+05:30,1560.0808,1581.6393,1548.8645,1564.4508,773385,ICICIGI,,
2021-09-16 00:00:00+05:30,1577.0753,1581.688,1558.9156,1569.5492,513071,ICICIGI,,
2021-09-17 00:00:00+05:30,1568.2382,1574.7445,1553.7687,1557.6045,650250,ICICIGI,,
2021-09-20 00:00:00+05:30,1543.475,1609.1217,1536.2888,1581.1053,1223575,ICICIGI,,
2021-09-21 00:00:00+05:30,1577.0753,1594.5552,1558.8185,1590.7194,528009,ICICIGI,,
2021-09-22 00:00:00+05:30,1593.4868,1626.6014,1571.2484,1580.6681,776299,ICICIGI,,
2021-09-23 00:00:00+05:30,1582.8531,1589.6994,1524.6839,1531.1903,1539115,ICICIGI,,
2021-09-24 00:00:00+05:30,1537.2598,1558.4784,1532.4043,1541.2899,976417,ICICIGI,,
2021-09-27 00:00:00+05:30,1544.3003,1549.8841,1506.9127,1521.9648,856495,ICICIGI,,
2021-09-28 00:00:00+05:30,1520.7511,1524.5869,1501.329,1517.3036,509543,ICICIGI,,
2021-09-29 00:00:00+05:30,1495.5512,1558.673,1495.5512,1554.1573,779976,ICICIGI,,
2021-09-30 00:00:00+05:30,1552.9432,1576.6382,1537.2598,1543.572,733253,ICICIGI,,
2021-10-01 00:00:00+05:30,1543.0866,1580.9597,1516.187,1536.823,953316,ICICIGI,,
2021-10-04 00:00:00+05:30,1545.9997,1560.5176,1522.6445,1531.1903,387636,ICICIGI,,
2021-10-05 00:00:00+05:30,1497.6873,1542.1154,1497.0076,1503.9509,3686947,ICICIGI,,
2021-10-06 00:00:00+05:30,1513.9534,1515.847,1499.8724,1508.6123,1113928,ICICIGI,,
2021-10-07 00:00:00+05:30,1516.5752,1521.6251,1491.6179,1503.8053,576382,ICICIGI,,
2021-10-08 00:00:00+05:30,1506.1845,1509.0978,1476.5658,1485.2086,1293018,ICICIGI,,
2021-10-11 00:00:00+05:30,1488.5103,1498.8525,1473.5067,1492.2004,731875,ICICIGI,,
2021-10-12 00:00:00+05:30,1491.6177,1501.9114,1476.1771,1488.6558,635193,ICICIGI,,
2021-10-13 00:00:00+05:30,1489.2388,1497.5417,1470.1566,1476.4202,847206,ICICIGI,,
2021-10-14 00:00:00+05:30,1479.9648,1484.8203,1470.2537,1476.3231,423838,ICICIGI,,
2021-10-18 00:00:00+05:30,1495.2109,1495.5023,1474.138,1475.546,516940,ICICIGI,,
2021-10-19 00:00:00+05:30,1481.3243,1499.9695,1471.6617,1485.0144,674830,ICICIGI,,
2021-10-20 00:00:00+05:30,1487.7335,1490.6468,1453.3564,1460.931,844842,ICICIGI,,
2021-10-21 00:00:00+05:30,1474.1381,1482.5867,1442.0916,1461.9022,553982,ICICIGI,,
2021-10-22 00:00:00+05:30,1469.0396,1486.4709,1448.355,1457.1921,941101,ICICIGI,,
2021-10-25 00:00:00+05:30,1464.8153,1464.8153,1432.9145,1453.696,373740,ICICIGI,,
2021-10-26 00:00:00+05:30,1453.6962,1475.012,1450.2488,1462.2419,398883,ICICIGI,,
2021-10-27 00:00:00+05:30,1461.5136,1481.8582,1451.7539,1457.0465,874605,ICICIGI,,
2021-10-28 00:00:00+05:30,1458.5516,1476.0801,1418.0565,1429.2728,449386,ICICIGI,,
2021-10-29 00:00:00+05:30,1433.3627,1457.6578,1397.48,1442.6621,358571,ICICIGI,,
2021-11-01 00:00:00+05:30,1449.9163,1481.9527,1439.2537,1477.9116,517466,ICICIGI,,
2021-11-02 00:00:00+05:30,1487.8926,1493.8812,1463.7923,1468.8071,714887,ICICIGI,,
2021-11-03 00:00:00+05:30,1475.0393,1491.739,1469.3915,1488.1849,388656,ICICIGI,,
2021-11-04 00:00:00+05:30,1488.8664,1497.6302,1484.2898,1488.5256,31674,ICICIGI,,
2021-11-08 00:00:00+05:30,1493.7351,1497.5814,1465.5451,1471.1927,773438,ICICIGI,,
2021-11-09 00:00:00+05:30,1471.3389,1480.1027,1465.5451,1469.2941,332602,ICICIGI,,
