Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-12 00:00:00+05:30,3158.5817,3185.5596,3111.4911,3169.3379,863270,BAJAJ-AUTO,,
2021-01-13 00:00:00+05:30,3169.3379,3176.9896,3128.0187,3148.9187,515154,BAJAJ-AUTO,,
2021-01-14 00:00:00+05:30,3148.1318,3199.42,3100.0353,3127.188,743848,BAJAJ-AUTO,,
2021-01-15 00:00:00+05:30,3137.638,3168.2448,3096.5374,3130.9045,684649,BAJAJ-AUTO,,
2021-01-18 00:00:00+05:30,3106.1567,3163.9162,3065.0561,3116.4319,602004,BAJAJ-AUTO,,
2021-01-19 00:00:00+05:30,3118.1809,3204.0987,3114.1146,3183.9856,586410,BAJAJ-AUTO,,
2021-01-20 00:00:00+05:30,3183.1108,3229.2834,3173.7976,3186.5649,549040,BAJAJ-AUTO,,
2021-01-21 00:00:00+05:30,3211.0943,3329.1492,3196.403,3238.4656,1533886,BAJAJ-AUTO,,
2021-01-22 00:00:00+05:30,3279.2601,3611.6067,3270.6028,3576.1902,8537143,BAJAJ-AUTO,,
2021-01-25 00:00:00+05:30,3629.0966,3681.5655,3550.3933,3645.6682,2368224,BAJAJ-AUTO,,
2021-01-27 00:00:00+05:30,3614.5798,3704.87,3592.4556,3625.9045,2062088,BAJAJ-AUTO,,
2021-01-28 00:00:00+05:30,3567.8826,3664.0755,3564.9094,3616.6785,1262871,BAJAJ-AUTO,,
2021-01-29 00:00:00+05:30,3644.8369,3677.4988,3489.1793,3502.9961,1406268,BAJAJ-AUTO,,
2021-02-01 00:00:00+05:30,3553.8912,3621.2262,3476.1061,3598.2275,745011,BAJAJ-AUTO,,
2021-02-02 00:00:00+05:30,3634.1682,3735.0397,3600.4571,3674.0886,1167922,BAJAJ-AUTO,,
2021-02-03 00:00:00+05:30,3677.1928,3724.5459,3637.9287,3704.6079,681937,BAJAJ-AUTO,,
2021-02-04 00:00:00+05:30,3704.608,3813.9617,3672.8205,3693.3708,1163598,BAJAJ-AUTO,,
2021-02-05 00:00:00+05:30,3725.2893,3736.4825,3638.7157,3700.1479,729191,BAJAJ-AUTO,,
2021-02-08 00:00:00+05:30,3700.3232,3723.9777,3668.4482,3705.5701,616236,BAJAJ-AUTO,,
2021-02-09 00:00:00+05:30,3697.6557,3706.0508,3624.7241,3633.3813,721336,BAJAJ-AUTO,,
2021-02-10 00:00:00+05:30,3637.8412,3685.9377,3585.4599,3630.4517,989105,BAJAJ-AUTO,,
2021-02-11 00:00:00+05:30,3633.469,3674.9193,3608.5027,3656.9924,546983,BAJAJ-AUTO,,
2021-02-12 00:00:00+05:30,3654.4563,3669.1475,3600.2385,3616.8972,360063,BAJAJ-AUTO,,
2021-02-15 00:00:00+05:30,3631.0204,3668.1418,3595.5599,3604.873,287922,BAJAJ-AUTO,,
2021-02-16 00:00:00+05:30,3611.607,3653.2324,3606.3601,3614.0994,318280,BAJAJ-AUTO,,
2021-02-17 00:00:00+05:30,3600.2385,3677.1929,3594.9916,3642.8259,554383,BAJAJ-AUTO,,
2021-02-18 00:00:00+05:30,3672.8203,3672.8203,3587.2086,3598.8831,440460,BAJAJ-AUTO,,
2021-02-19 00:00:00+05:30,3590.6192,3591.2315,3477.986,3498.8862,762200,BAJAJ-AUTO,,
2021-02-22 00:00:00+05:30,3506.6689,3532.9033,3433.9559,3473.0452,762310,BAJAJ-AUTO,,
2021-02-23 00:00:00+05:30,3455.9491,3496.7873,3401.9061,3421.1885,802871,BAJAJ-AUTO,,
2021-02-24 00:00:00+05:30,3434.0871,3454.2001,3371.4306,3438.3284,399843,BAJAJ-AUTO,,
2021-02-25 00:00:00+05:30,3441.9574,3480.4345,3419.2646,3449.6528,632973,BAJAJ-AUTO,,
2021-02-26 00:00:00+05:30,3419.6579,3448.1661,3299.4605,3321.8909,732210,BAJAJ-AUTO,,
2021-03-01 00:00:00+05:30,3321.8913,3374.4477,3280.1786,3335.3147,724589,BAJAJ-AUTO,,
2021-03-02 00:00:00+05:30,3342.2666,3464.825,3306.8501,3448.9971,735847,BAJAJ-AUTO,,
2021-03-03 00:00:00+05:30,3484.8071,3484.8071,3378.6452,3411.4382,615104,BAJAJ-AUTO,,
2021-03-04 00:00:00+05:30,3388.6143,3434.6121,3358.882,3392.156,611769,BAJAJ-AUTO,,
2021-03-05 00:00:00+05:30,3368.5883,3422.0627,3342.0477,3369.2441,719936,BAJAJ-AUTO,,
2021-03-08 00:00:00+05:30,3365.0028,3365.0028,3296.7932,3321.9346,818275,BAJAJ-AUTO,,
2021-03-09 00:00:00+05:30,3324.9515,3348.9997,3302.0401,3321.9346,526071,BAJAJ-AUTO,,
2021-03-10 00:00:00+05:30,3340.5177,3392.1121,3324.7771,3382.0994,545219,BAJAJ-AUTO,,
2021-03-12 00:00:00+05:30,3391.2376,3391.2376,3266.0119,3276.1558,1119478,BAJAJ-AUTO,,
2021-03-15 00:00:00+05:30,3301.1661,3301.1661,3166.5397,3204.667,1024257,BAJAJ-AUTO,,
2021-03-16 00:00:00+05:30,3212.1001,3226.8352,3178.7387,3195.7473,858553,BAJAJ-AUTO,,
2021-03-17 00:00:00+05:30,3191.8555,3216.341,3109.4795,3121.5474,773240,BAJAJ-AUTO,,
2021-03-18 00:00:00+05:30,3146.3829,3229.4148,3117.525,3204.5359,1285600,BAJAJ-AUTO,,
2021-03-19 00:00:00+05:30,3195.31,3211.969,3122.0723,3191.8997,1132705,BAJAJ-AUTO,,
2021-03-22 00:00:00+05:30,3192.0307,3222.4626,3178.1265,3204.7544,502724,BAJAJ-AUTO,,
2021-03-23 00:00:00+05:30,3205.4538,3244.2807,3184.2039,3216.6472,581531,BAJAJ-AUTO,,
2021-03-24 00:00:00+05:30,3201.4752,3233.831,3140.2178,3151.2363,507559,BAJAJ-AUTO,,
2021-03-25 00:00:00+05:30,3161.2491,3161.2491,3058.0603,3062.083,808505,BAJAJ-AUTO,,
2021-03-26 00:00:00+05:30,3075.6374,3164.9655,3075.6374,3148.1755,691000,BAJAJ-AUTO,,
2021-03-30 00:00:00+05:30,3151.8482,3213.4991,3131.8226,3206.4595,749230,BAJAJ-AUTO,,
2021-03-31 00:00:00+05:30,3191.8557,3221.2384,3158.6692,3209.8701,694645,BAJAJ-AUTO,,
2021-04-01 00:00:00+05:30,3239.0778,3291.809,3227.0099,3273.2263,861229,BAJAJ-AUTO,,
2021-04-05 00:00:00+05:30,3235.6237,3270.5591,3127.188,3146.8201,723573,BAJAJ-AUTO,,
2021-04-06 00:00:00+05:30,3183.0671,3183.1108,3150.0992,3161.686,501882,BAJAJ-AUTO,,
2021-04-07 00:00:00+05:30,3152.5042,3229.852,3144.8525,3218.2651,346982,BAJAJ-AUTO,,
2021-04-08 00:00:00+05:30,3234.6618,3234.6618,3187.4836,3191.6812,414020,BAJAJ-AUTO,,
2021-04-09 00:00:00+05:30,3183.111,3230.333,3169.9938,3192.9927,484807,BAJAJ-AUTO,,
2021-04-12 00:00:00+05:30,3130.2051,3147.2575,3043.238,3096.5376,724230,BAJAJ-AUTO,,
2021-04-13 00:00:00+05:30,3121.0228,3168.8569,3073.9757,3150.2742,412122,BAJAJ-AUTO,,
2021-04-15 00:00:00+05:30,3150.274,3196.709,3083.5075,3145.9453,614450,BAJAJ-AUTO,,
2021-04-16 00:00:00+05:30,3130.6421,3198.4143,3121.8535,3178.4324,526787,BAJAJ-AUTO,,
2021-04-19 00:00:00+05:30,3082.7204,3114.9013,3014.336,3074.2817,601819,BAJAJ-AUTO,,
2021-04-20 00:00:00+05:30,3135.3207,3169.3817,3108.8676,3148.9187,676558,BAJAJ-AUTO,,
2021-04-22 00:00:00+05:30,3143.5845,3230.333,3124.5208,3219.3145,1005711,BAJAJ-AUTO,,
2021-04-23 00:00:00+05:30,3218.0903,3243.9751,3183.1111,3211.5317,631762,BAJAJ-AUTO,,
2021-04-26 00:00:00+05:30,3220.014,3278.4294,3214.5922,3269.5535,480016,BAJAJ-AUTO,,
2021-04-27 00:00:00+05:30,3269.5534,3321.2789,3259.3656,3310.3479,518487,BAJAJ-AUTO,,
2021-04-28 00:00:00+05:30,3331.8168,3457.6984,3329.1496,3401.5129,1252958,BAJAJ-AUTO,,
2021-04-29 00:00:00+05:30,3448.0788,3457.9605,3329.2369,3354.9028,1335444,BAJAJ-AUTO,,
2021-04-30 00:00:00+05:30,3327.4004,3468.498,3323.028,3352.5417,1340273,BAJAJ-AUTO,,
2021-05-03 00:00:00+05:30,3336.1452,3416.4226,3309.9107,3368.3699,796444,BAJAJ-AUTO,,
2021-05-04 00:00:00+05:30,3390.3631,3399.9824,3336.189,3349.5686,408324,BAJAJ-AUTO,,
2021-05-05 00:00:00+05:30,3359.9311,3369.0258,3309.1238,3361.3303,371452,BAJAJ-AUTO,,
2021-05-06 00:00:00+05:30,3368.501,3471.6897,3368.501,3446.5046,938078,BAJAJ-AUTO,,
2021-05-07 00:00:00+05:30,3458.1354,3469.766,3370.2063,3381.3997,486456,BAJAJ-AUTO,,
2021-05-10 00:00:00+05:30,3410.4759,3413.8427,3361.9422,3383.0608,306598,BAJAJ-AUTO,,
2021-05-11 00:00:00+05:30,3375.4967,3405.8412,3332.8658,3392.3743,453808,BAJAJ-AUTO,,
2021-05-12 00:00:00+05:30,3380.7438,3410.4762,3364.3035,3388.8328,499840,BAJAJ-AUTO,,
2021-05-14 00:00:00+05:30,3393.2488,3405.3602,3335.2707,3365.7026,481619,BAJAJ-AUTO,,
2021-05-17 00:00:00+05:30,3362.3796,3431.8133,3352.0607,3379.3445,427552,BAJAJ-AUTO,,
2021-05-18 00:00:00+05:30,3409.3392,3566.1336,3381.9679,3556.6892,1371585,BAJAJ-AUTO,,
2021-05-19 00:00:00+05:30,3563.5102,3595.866,3539.7244,3581.8306,788882,BAJAJ-AUTO,,
2021-05-20 00:00:00+05:30,3581.8304,3610.7321,3552.2294,3560.187,465579,BAJAJ-AUTO,,
2021-05-21 00:00:00+05:30,3569.8065,3613.3557,3546.1082,3607.7151,378016,BAJAJ-AUTO,,
2021-05-24 00:00:00+05:30,3607.2344,3659.5722,3591.8435,3622.3628,500267,BAJAJ-AUTO,,
2021-05-25 00:00:00+05:30,3642.6946,3661.4523,3621.2262,3629.1841,297915,BAJAJ-AUTO,,
2021-05-26 00:00:00+05:30,3629.1835,3655.3304,3622.1001,3643.3499,261524,BAJAJ-AUTO,,
2021-05-27 00:00:00+05:30,3646.5859,3737.532,3631.5011,3713.134,878610,BAJAJ-AUTO,,
2021-05-28 00:00:00+05:30,3707.9746,3721.7912,3662.0204,3672.3831,285520,BAJAJ-AUTO,,
2021-05-31 00:00:00+05:30,3664.0755,3697.9181,3643.9625,3666.5239,321021,BAJAJ-AUTO,,
2021-06-01 00:00:00+05:30,3677.1055,3801.3693,3677.1055,3706.8818,1248169,BAJAJ-AUTO,,
2021-06-02 00:00:00+05:30,3697.2186,3765.4281,3672.8207,3755.9399,351583,BAJAJ-AUTO,,
2021-06-03 00:00:00+05:30,3755.2842,3760.2689,3709.549,3736.9641,323999,BAJAJ-AUTO,,
2021-06-04 00:00:00+05:30,3729.137,3756.2899,3707.7998,3716.5881,374317,BAJAJ-AUTO,,
2021-06-07 00:00:00+05:30,3724.0212,3747.0639,3707.7997,3716.3259,159646,BAJAJ-AUTO,,
2021-06-08 00:00:00+05:30,3716.5447,3738.4067,3702.553,3733.9468,150816,BAJAJ-AUTO,,
2021-06-09 00:00:00+05:30,3732.285,3736.2202,3673.6948,3694.2451,262617,BAJAJ-AUTO,,
2021-06-10 00:00:00+05:30,3698.1803,3702.1154,3643.088,3655.2432,332571,BAJAJ-AUTO,,
2021-06-11 00:00:00+05:30,3659.7032,3687.5555,3639.5902,3648.7722,188155,BAJAJ-AUTO,,
2021-06-14 00:00:00+05:30,3649.2094,3668.8852,3609.1144,3626.0356,200657,BAJAJ-AUTO,,
2021-06-15 00:00:00+05:30,3633.4686,3648.1597,3612.5686,3618.6899,138010,BAJAJ-AUTO,,
2021-06-16 00:00:00+05:30,3618.6901,3636.1357,3587.1212,3594.5107,216236,BAJAJ-AUTO,,
2021-06-17 00:00:00+05:30,3602.8616,3602.8616,3534.6959,3545.0583,357704,BAJAJ-AUTO,,
2021-06-18 00:00:00+05:30,3546.0206,3667.0052,3524.1586,3644.05,701993,BAJAJ-AUTO,,
2021-06-21 00:00:00+05:30,3631.7197,3669.3224,3591.0128,3657.6479,374649,BAJAJ-AUTO,,
2021-06-22 00:00:00+05:30,3658.2163,3699.5796,3633.7309,3691.7092,591793,BAJAJ-AUTO,,
2021-06-23 00:00:00+05:30,3699.0551,3724.9833,3665.1689,3671.5964,418053,BAJAJ-AUTO,,
2021-06-24 00:00:00+05:30,3664.0757,3704.4769,3634.9992,3696.344,314542,BAJAJ-AUTO,,
2021-06-25 00:00:00+05:30,3690.3098,3715.6698,3653.5816,3669.4534,175051,BAJAJ-AUTO,,
2021-06-28 00:00:00+05:30,3669.4536,3677.4114,3643.088,3658.3479,158954,BAJAJ-AUTO,,
2021-06-29 00:00:00+05:30,3659.7032,3663.0701,3600.2385,3606.9282,332405,BAJAJ-AUTO,,
2021-06-30 00:00:00+05:30,3611.6068,3641.3392,3602.6869,3614.9736,331122,BAJAJ-AUTO,,
2021-07-01 00:00:00+05:30,3621.226,3716.5444,3621.226,3676.7991,755502,BAJAJ-AUTO,,
2021-07-02 00:00:00+05:30,3698.6175,3698.6175,3647.4603,3651.2644,375525,BAJAJ-AUTO,,
2021-07-05 00:00:00+05:30,3665.4748,3716.4569,3661.321,3674.1321,375703,BAJAJ-AUTO,,
2021-07-06 00:00:00+05:30,3675.8812,3715.6701,3648.3351,3668.7979,515181,BAJAJ-AUTO,,
2021-07-07 00:00:00+05:30,3672.8203,3693.8079,3646.5859,3662.5452,392794,BAJAJ-AUTO,,
2021-07-08 00:00:00+05:30,3681.0464,3726.0111,3646.5313,3688.8271,625491,BAJAJ-AUTO,,
2021-07-09 00:00:00+05:30,3688.556,3691.2249,3609.8451,3615.1829,656635,BAJAJ-AUTO,,
2021-07-12 00:00:00+05:30,3635.1772,3646.0339,3570.8513,3579.22,512870,BAJAJ-AUTO,,
2021-07-13 00:00:00+05:30,3605.3213,3636.7152,3577.7726,3588.2222,614101,BAJAJ-AUTO,,
2021-07-14 00:00:00+05:30,3590.8459,3621.697,3564.6089,3577.1394,527932,BAJAJ-AUTO,,
2021-07-15 00:00:00+05:30,3577.275,3591.7053,3555.8331,3564.6089,310788,BAJAJ-AUTO,,
2021-07-16 00:00:00+05:30,3580.8938,3583.2461,3551.0379,3557.3257,323569,BAJAJ-AUTO,,
2021-07-19 00:00:00+05:30,3548.3236,3563.7039,3505.8016,3512.9038,408067,BAJAJ-AUTO,,
2021-07-20 00:00:00+05:30,3517.4728,3557.7782,3512.0444,3533.3054,467908,BAJAJ-AUTO,,
2021-07-22 00:00:00+05:30,3546.5144,3631.2416,3421.3008,3486.0789,1707977,BAJAJ-AUTO,,
2021-07-23 00:00:00+05:30,3503.9924,3551.038,3460.611,3475.8555,709478,BAJAJ-AUTO,,
2021-07-26 00:00:00+05:30,3484.9931,3502.4543,3465.0891,3470.8342,408134,BAJAJ-AUTO,,
2021-07-27 00:00:00+05:30,3483.184,3491.3265,3448.8045,3457.3088,391373,BAJAJ-AUTO,,
2021-07-28 00:00:00+05:30,3468.708,3475.4482,3420.7577,3454.6848,235770,BAJAJ-AUTO,,
2021-07-29 00:00:00+05:30,3463.0989,3463.0989,3392.7114,3405.1514,355185,BAJAJ-AUTO,,
2021-07-30 00:00:00+05:30,3416.2343,3490.4216,3395.5613,3464.7275,511767,BAJAJ-AUTO,,
2021-08-02 00:00:00+05:30,3504.897,3510.3254,3449.8898,3475.5388,351187,BAJAJ-AUTO,,
2021-08-03 00:00:00+05:30,3465.0892,3472.327,3443.0591,3463.4607,408981,BAJAJ-AUTO,,
2021-08-04 00:00:00+05:30,3469.6129,3496.6189,3452.4231,3466.8987,363955,BAJAJ-AUTO,,
2021-08-05 00:00:00+05:30,3475.9459,3490.4215,3450.2519,3454.9111,333818,BAJAJ-AUTO,,
2021-08-06 00:00:00+05:30,3467.8033,3503.4042,3435.4595,3481.2385,504011,BAJAJ-AUTO,,
2021-08-09 00:00:00+05:30,3490.5572,3527.4247,3471.4677,3487.843,396098,BAJAJ-AUTO,,
2021-08-10 00:00:00+05:30,3489.5167,3493.8141,3424.4672,3436.0928,253258,BAJAJ-AUTO,,
2021-08-11 00:00:00+05:30,3437.9477,3443.6023,3343.1327,3372.0386,497724,BAJAJ-AUTO,,
2021-08-12 00:00:00+05:30,3389.8162,3417.1388,3380.0452,3410.2178,316454,BAJAJ-AUTO,,
2021-08-13 00:00:00+05:30,3419.8531,3492.2309,3401.7586,3461.2441,581862,BAJAJ-AUTO,,
2021-08-16 00:00:00+05:30,3461.4704,3464.1846,3387.2831,3391.3091,294567,BAJAJ-AUTO,,
2021-08-17 00:00:00+05:30,3391.8067,3455.5897,3385.0666,3444.6877,319770,BAJAJ-AUTO,,
2021-08-18 00:00:00+05:30,3446.9947,3488.6573,3415.3294,3467.8486,493285,BAJAJ-AUTO,,
2021-08-20 00:00:00+05:30,3419.8532,3460.5657,3370.8173,3394.0686,301943,BAJAJ-AUTO,,
2021-08-23 00:00:00+05:30,3427.0003,3427.0003,3299.6605,3318.7502,455643,BAJAJ-AUTO,,
2021-08-24 00:00:00+05:30,3338.4279,3367.3791,3305.5864,3360.8198,276602,BAJAJ-AUTO,,
2021-08-25 00:00:00+05:30,3375.9288,3401.7134,3329.3808,3338.1113,398715,BAJAJ-AUTO,,
2021-08-26 00:00:00+05:30,3338.1111,3365.2528,3320.3334,3339.6943,283891,BAJAJ-AUTO,,
2021-08-27 00:00:00+05:30,3354.1703,3392.621,3328.4762,3346.9778,274822,BAJAJ-AUTO,,
2021-08-30 00:00:00+05:30,3363.6698,3398.6828,3351.999,3365.9316,561903,BAJAJ-AUTO,,
2021-08-31 00:00:00+05:30,3377.2858,3382.7594,3352.5418,3372.6719,693952,BAJAJ-AUTO,,
2021-09-01 00:00:00+05:30,3396.3303,3446.9948,3374.7076,3400.2207,585605,BAJAJ-AUTO,,
2021-09-02 00:00:00+05:30,3427.9956,3427.9956,3362.8556,3366.4292,474397,BAJAJ-AUTO,,
2021-09-03 00:00:00+05:30,3370.9981,3446.5424,3370.0933,3399.4968,740269,BAJAJ-AUTO,,
2021-09-06 00:00:00+05:30,3423.8791,3464.1845,3410.8059,3420.8484,779715,BAJAJ-AUTO,,
2021-09-07 00:00:00+05:30,3435.0526,3438.5356,3403.7038,3411.4392,450262,BAJAJ-AUTO,,
2021-09-08 00:00:00+05:30,3410.5798,3410.5798,3363.7604,3370.4102,396710,BAJAJ-AUTO,,
2021-09-09 00:00:00+05:30,3370.0029,3373.6671,3342.9518,3348.0183,479537,BAJAJ-AUTO,,
2021-09-13 00:00:00+05:30,3346.5705,3365.5697,3329.3807,3347.0681,342427,BAJAJ-AUTO,,
2021-09-14 00:00:00+05:30,3363.2176,3408.0919,3338.4282,3393.6616,741880,BAJAJ-AUTO,,
2021-09-15 00:00:00+05:30,3404.1109,3439.3951,3399.9944,3419.0388,510406,BAJAJ-AUTO,,
2021-09-16 00:00:00+05:30,3436.1379,3468.708,3419.8982,3450.1611,558125,BAJAJ-AUTO,,
2021-09-17 00:00:00+05:30,3474.1363,3509.7823,3447.4017,3458.0322,1304667,BAJAJ-AUTO,,
2021-09-20 00:00:00+05:30,3450.0708,3450.0708,3379.1406,3416.2795,399648,BAJAJ-AUTO,,
2021-09-21 00:00:00+05:30,3417.1391,3432.3838,3343.8565,3373.5315,354217,BAJAJ-AUTO,,
2021-09-22 00:00:00+05:30,3376.4265,3410.806,3367.4245,3399.1802,245919,BAJAJ-AUTO,,
2021-09-23 00:00:00+05:30,3399.1802,3456.0422,3399.1802,3437.2239,228970,BAJAJ-AUTO,,
2021-09-24 00:00:00+05:30,3437.9479,3482.3699,3426.2318,3446.8142,363519,BAJAJ-AUTO,,
2021-09-27 00:00:00+05:30,3465.9941,3550.8572,3458.5754,3540.5432,962801,BAJAJ-AUTO,,
2021-09-28 00:00:00+05:30,3554.6569,3568.9516,3506.1637,3536.291,478682,BAJAJ-AUTO,,
2021-09-29 00:00:00+05:30,3528.4198,3560.8992,3483.1836,3527.7412,379896,BAJAJ-AUTO,,
2021-09-30 00:00:00+05:30,3521.4084,3525.1629,3448.8044,3467.4868,576711,BAJAJ-AUTO,,
2021-10-01 00:00:00+05:30,3456.0421,3511.004,3440.345,3485.5361,407091,BAJAJ-AUTO,,
2021-10-04 00:00:00+05:30,3489.0191,3514.4872,3457.1729,3461.425,237249,BAJAJ-AUTO,,
2021-10-05 00:00:00+05:30,3460.0683,3504.8068,3456.0423,3495.8501,287612,BAJAJ-AUTO,,
