Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-15 00:00:00+05:30,91596.6125,91672.57,89243.1725,89881.6562,54272,MRF,,
2021-02-16 00:00:00+05:30,90729.5419,90780.113,88255.3221,88822.0703,58998,MRF,,
2021-02-17 00:00:00+05:30,90237.6769,90237.6769,88067.1128,88437.4844,39383,MRF,,
2021-02-18 00:00:00+05:30,88750.3416,89246.1536,87609.9741,88136.875,36398,MRF,,
2021-02-19 00:00:00+05:30,87421.5564,88621.2741,86271.2728,87381.9922,34825,MRF,,
2021-02-22 00:00:00+05:30,88056.2093,88056.2093,85503.7691,86193.2422,33729,MRF,,
2021-02-23 00:00:00+05:30,86562.4142,87367.0626,85081.3233,86825.0938,37383,MRF,,
2021-02-24 00:00:00+05:30,87362.0544,87857.8663,86122.5247,87242.7109,13773,MRF,,
2021-02-25 00:00:00+05:30,87461.2278,87857.8773,86631.0914,86888.8594,22420,MRF,,
2021-02-26 00:00:00+05:30,86172.1242,86588.6063,83101.6071,83790.3906,46327,MRF,,
2021-03-01 00:00:00+05:30,84486.3624,89111.2966,84438.8109,88279.7734,48753,MRF,,
2021-03-02 00:00:00+05:30,89393.6473,89517.8482,87706.105,88929.2188,34837,MRF,,
2021-03-03 00:00:00+05:30,88928.8285,89196.5669,87738.8799,88350.8125,22137,MRF,,
2021-03-04 00:00:00+05:30,87461.2424,90040.4566,87359.8024,89021.6094,29437,MRF,,
2021-03-05 00:00:00+05:30,88948.5622,88948.5622,87267.8604,87919.1094,27911,MRF,,
2021-03-08 00:00:00+05:30,87919.1065,88735.4144,86471.6301,86831.0938,21119,MRF,,
2021-03-09 00:00:00+05:30,87657.9655,88755.7939,87262.9041,88321.6641,24443,MRF,,
2021-03-10 00:00:00+05:30,88951.3817,88951.6296,87639.169,87941.2656,16992,MRF,,
2021-03-12 00:00:00+05:30,88056.192,89543.6277,87461.2177,88031.75,25808,MRF,,
2021-03-15 00:00:00+05:30,88452.855,88740.9217,86271.2823,86939.1875,22657,MRF,,
2021-03-16 00:00:00+05:30,87163.7186,87738.7131,85775.4455,86091.7734,22685,MRF,,
2021-03-17 00:00:00+05:30,86597.0735,86597.0735,84532.2181,84891.9297,18541,MRF,,
2021-03-18 00:00:00+05:30,85304.654,85624.995,82304.8365,82509.3125,30104,MRF,,
2021-03-19 00:00:00+05:30,82205.6256,84209.6512,79930.6389,83831.6875,63106,MRF,,
2021-03-22 00:00:00+05:30,83792.2166,84782.8488,81730.7313,83021.5234,27406,MRF,,
2021-03-23 00:00:00+05:30,83296.317,84287.9952,82899.7681,83906.3672,26061,MRF,,
2021-03-24 00:00:00+05:30,83167.4957,83638.9121,81114.8342,81652.0,25865,MRF,,
2021-03-25 00:00:00+05:30,81610.6611,82297.8566,80026.7431,81066.4609,33840,MRF,,
2021-03-26 00:00:00+05:30,82056.2866,82056.2866,81114.8403,81322.5391,17694,MRF,,
2021-03-30 00:00:00+05:30,81819.8823,83242.8627,80643.8628,82488.5312,34009,MRF,,
2021-03-31 00:00:00+05:30,82018.6051,82826.1356,81263.5842,81570.4453,17739,MRF,,
2021-04-01 00:00:00+05:30,82451.5393,82750.9632,81511.4799,82436.7656,19973,MRF,,
2021-04-05 00:00:00+05:30,81620.5623,82571.6303,80581.937,80838.0703,19060,MRF,,
2021-04-06 00:00:00+05:30,81451.7377,81808.9702,80530.8678,81556.6484,18062,MRF,,
2021-04-07 00:00:00+05:30,81085.1001,83246.8406,81000.5642,82971.7656,16887,MRF,,
2021-04-08 00:00:00+05:30,83197.2339,83784.4224,81808.9606,82288.0156,19674,MRF,,
2021-04-09 00:00:00+05:30,82213.9,82589.8261,81065.2509,81202.2422,14917,MRF,,
2021-04-12 00:00:00+05:30,80619.0103,80718.1727,78239.1134,78564.2188,24417,MRF,,
2021-04-13 00:00:00+05:30,78834.097,82403.9429,78635.7723,81979.1328,30804,MRF,,
2021-04-15 00:00:00+05:30,81015.6687,81759.3401,79825.7201,80302.1953,33546,MRF,,
2021-04-16 00:00:00+05:30,80728.108,81294.3718,80302.2055,80684.4766,23199,MRF,,
2021-04-19 00:00:00+05:30,78541.5727,79725.5716,78152.8561,78567.75,26801,MRF,,
2021-04-20 00:00:00+05:30,79726.5185,79974.5717,78040.355,78675.2422,27667,MRF,,
2021-04-22 00:00:00+05:30,78437.4521,78437.4521,76984.08,77652.0859,41067,MRF,,
2021-04-23 00:00:00+05:30,77624.3156,78220.2815,77148.3362,77559.0156,17859,MRF,,
2021-04-26 00:00:00+05:30,77892.0573,78632.2038,76835.482,77036.8281,16483,MRF,,
2021-04-27 00:00:00+05:30,77247.5028,77815.6026,77049.178,77356.9766,13283,MRF,,
2021-04-28 00:00:00+05:30,77733.3988,78635.7766,77197.9219,77406.9531,23446,MRF,,
2021-04-29 00:00:00+05:30,77941.6396,78437.4515,76855.8114,77006.4375,18240,MRF,,
2021-04-30 00:00:00+05:30,76950.0131,81014.6794,76553.3635,80044.4219,60005,MRF,,
2021-05-03 00:00:00+05:30,79726.4541,80448.4105,78635.8693,79238.2266,18348,MRF,,
2021-05-04 00:00:00+05:30,80202.5315,80202.5315,77753.3679,77956.0078,24181,MRF,,
2021-05-05 00:00:00+05:30,78635.7345,78733.9053,77099.7554,77622.0469,17889,MRF,,
2021-05-06 00:00:00+05:30,77644.1604,78536.5755,77104.9648,77234.9141,17273,MRF,,
2021-05-07 00:00:00+05:30,77644.1532,78110.2165,76553.3669,76797.5078,21111,MRF,,
2021-05-10 00:00:00+05:30,77544.9712,78085.4061,76850.8347,77713.5938,15645,MRF,,
2021-05-11 00:00:00+05:30,77261.3841,78328.3249,76956.3125,77962.6094,14533,MRF,,
2021-05-12 00:00:00+05:30,77644.1468,78561.4996,76356.0274,76620.0938,21902,MRF,,
2021-05-14 00:00:00+05:30,76851.8299,77197.9066,75313.8215,75498.0156,23176,MRF,,
2021-05-17 00:00:00+05:30,76136.8835,77807.0725,75363.4168,77556.6875,20991,MRF,,
2021-05-18 00:00:00+05:30,78189.5414,79277.3528,77748.8111,78606.0234,24073,MRF,,
2021-05-19 00:00:00+05:30,78608.0146,79329.9168,77683.8675,79015.7734,19150,MRF,,
2021-05-20 00:00:00+05:30,79131.5809,81779.17,78582.5699,80550.6953,26037,MRF,,
2021-05-21 00:00:00+05:30,81015.6618,81792.7462,80619.0123,81489.8594,20210,MRF,,
2021-05-24 00:00:00+05:30,81670.1483,82602.2748,81313.1637,81768.1719,15291,MRF,,
2021-05-25 00:00:00+05:30,82013.2329,82402.8945,81234.8083,81493.2734,11453,MRF,,
2021-05-26 00:00:00+05:30,81977.5012,82106.4588,80718.1854,80886.2656,10203,MRF,,
2021-05-27 00:00:00+05:30,80916.4094,82478.1706,80674.1588,82100.6562,18209,MRF,,
2021-05-28 00:00:00+05:30,82502.104,82949.3263,82131.2367,82683.6719,10943,MRF,,
2021-05-31 00:00:00+05:30,82539.8013,83261.7036,82304.7865,82940.8125,10282,MRF,,
2021-06-01 00:00:00+05:30,82942.7864,84089.7,82118.1504,82387.5312,11331,MRF,,
2021-06-02 00:00:00+05:30,82106.4565,84066.3546,82106.4565,83725.4297,10170,MRF,,
2021-06-03 00:00:00+05:30,83995.5088,84373.3175,83108.0053,83763.4688,9669,MRF,,
2021-06-04 00:00:00+05:30,84139.2942,84621.2235,83534.4036,84207.4219,11134,MRF,,
2021-06-07 00:00:00+05:30,84881.8968,86568.7494,81561.0497,81710.2891,69851,MRF,,
2021-06-08 00:00:00+05:30,81570.9883,81764.5022,80470.4329,80667.8203,26448,MRF,,
2021-06-09 00:00:00+05:30,81183.256,81302.2509,79338.8356,79556.1484,19134,MRF,,
2021-06-10 00:00:00+05:30,79628.3917,81636.3836,79379.5405,81483.8672,20186,MRF,,
2021-06-11 00:00:00+05:30,81880.5113,82124.7529,80644.0106,81483.2188,13297,MRF,,
2021-06-14 00:00:00+05:30,81313.166,82431.6714,80590.5665,81786.0234,11908,MRF,,
2021-06-15 00:00:00+05:30,81839.2278,82659.5488,81263.5901,82168.6484,12061,MRF,,
2021-06-16 00:00:00+05:30,82105.4738,82453.5338,81660.2811,81862.8203,10103,MRF,,
2021-06-17 00:00:00+05:30,81238.7783,82598.1473,81140.654,81983.8828,14770,MRF,,
2021-06-18 00:00:00+05:30,81957.7162,82450.9484,79825.7248,81951.8672,32641,MRF,,
2021-06-21 00:00:00+05:30,80321.5398,81561.0698,80321.5398,81092.0781,6928,MRF,,
2021-06-22 00:00:00+05:30,81808.9841,81808.9841,80817.36,81062.5391,7101,MRF,,
2021-06-23 00:00:00+05:30,81065.2614,81808.9329,81065.2614,81283.9609,4801,MRF,,
2021-06-24 00:00:00+05:30,81509.4982,81509.4982,79974.4644,80296.7422,9667,MRF,,
2021-06-25 00:00:00+05:30,80537.6057,80568.4933,79701.7675,79839.8047,7525,MRF,,
2021-06-28 00:00:00+05:30,80221.3891,80469.1479,79469.7382,79879.9219,10158,MRF,,
2021-06-29 00:00:00+05:30,80073.6342,80073.6342,78861.6219,79550.3047,14280,MRF,,
2021-06-30 00:00:00+05:30,79627.4031,79974.0221,79201.9964,79408.75,7178,MRF,,
2021-07-01 00:00:00+05:30,79429.0591,80785.4531,79429.0591,80339.6641,9204,MRF,,
2021-07-02 00:00:00+05:30,80342.4605,80807.0363,79924.8861,80462.6406,6768,MRF,,
2021-07-05 00:00:00+05:30,80509.9485,81142.3567,79924.8904,80153.3125,8057,MRF,,
2021-07-06 00:00:00+05:30,80212.4406,80702.3027,79676.9638,79775.3359,6734,MRF,,
2021-07-07 00:00:00+05:30,79924.8757,80668.4463,79627.59,80092.3594,10475,MRF,,
2021-07-08 00:00:00+05:30,80321.5231,80658.6287,79429.0617,79744.3516,5867,MRF,,
2021-07-09 00:00:00+05:30,79924.8831,80023.9447,79210.9139,79324.6562,10267,MRF,,
2021-07-12 00:00:00+05:30,79627.3981,79806.0918,79210.9161,79515.4453,5751,MRF,,
2021-07-13 00:00:00+05:30,79766.1788,82751.0132,79331.0031,82419.6094,35724,MRF,,
2021-07-14 00:00:00+05:30,82304.7817,82658.7449,81690.5714,82112.4531,9792,MRF,,
2021-07-15 00:00:00+05:30,82112.3985,82557.5911,80436.5544,80763.0,10241,MRF,,
2021-07-16 00:00:00+05:30,81263.593,82017.2273,80673.4759,81759.2578,11216,MRF,,
2021-07-19 00:00:00+05:30,81114.8342,82270.0295,80941.3,81547.4766,7692,MRF,,
2021-07-20 00:00:00+05:30,81512.4733,82007.2936,80720.1658,80956.2188,7135,MRF,,
2021-07-22 00:00:00+05:30,80966.5847,81709.8068,80562.0486,80888.7422,6118,MRF,,
2021-07-23 00:00:00+05:30,81194.1174,81283.1622,80321.5349,80494.9219,4471,MRF,,
2021-07-26 00:00:00+05:30,80667.6144,80916.0627,80024.0505,80239.9766,5993,MRF,,
2021-07-27 00:00:00+05:30,80247.1759,80638.8209,79278.212,79424.4766,6581,MRF,,
2021-07-28 00:00:00+05:30,79583.314,79870.3426,78537.6467,79253.3047,7559,MRF,,
2021-07-29 00:00:00+05:30,79332.205,79625.2299,78786.4709,79057.7266,5158,MRF,,
2021-07-30 00:00:00+05:30,79294.9033,80460.3556,79045.6029,79238.1328,9818,MRF,,
2021-08-02 00:00:00+05:30,79824.7204,80668.5457,79462.0805,79747.2266,10580,MRF,,
2021-08-03 00:00:00+05:30,80123.1966,80539.6785,79838.1047,80339.7656,5106,MRF,,
2021-08-04 00:00:00+05:30,80483.4225,81061.0319,79671.8233,79921.1641,6965,MRF,,
2021-08-05 00:00:00+05:30,80081.0128,80188.6946,78941.5948,79136.6484,8114,MRF,,
2021-08-06 00:00:00+05:30,79170.1279,79619.9316,78477.7819,78636.375,10148,MRF,,
2021-08-09 00:00:00+05:30,78964.4955,82118.3523,78676.459,79521.4844,64535,MRF,,
2021-08-10 00:00:00+05:30,79569.5046,80404.8986,77683.058,78306.9531,22258,MRF,,
2021-08-11 00:00:00+05:30,78477.7657,79272.128,76789.0037,77090.1016,16579,MRF,,
2021-08-12 00:00:00+05:30,77682.0574,78189.6328,77091.9841,77718.8594,13737,MRF,,
2021-08-13 00:00:00+05:30,78030.7358,78676.4389,77949.4253,78351.4531,9067,MRF,,
2021-08-16 00:00:00+05:30,78429.7903,78825.4542,77593.6513,78138.8203,8280,MRF,,
2021-08-17 00:00:00+05:30,78138.819,78641.7224,77414.9408,78216.1094,9035,MRF,,
2021-08-18 00:00:00+05:30,78576.1169,78974.4661,78378.4324,78822.625,7011,MRF,,
2021-08-20 00:00:00+05:30,78874.1357,78874.1357,77290.6727,77560.8281,8520,MRF,,
2021-08-23 00:00:00+05:30,78178.7585,78178.7585,75447.9308,75659.4219,14541,MRF,,
2021-08-24 00:00:00+05:30,75994.3025,76889.3465,75512.2602,76647.9062,12172,MRF,,
2021-08-25 00:00:00+05:30,76729.3525,77464.5072,76230.2674,76506.4297,12272,MRF,,
2021-08-26 00:00:00+05:30,76621.1226,76754.2368,75795.616,76058.4141,8394,MRF,,
2021-08-27 00:00:00+05:30,76143.3184,76821.4543,76058.4302,76444.7656,6617,MRF,,
2021-08-30 00:00:00+05:30,76490.993,77856.857,76490.993,77668.6562,9045,MRF,,
2021-08-31 00:00:00+05:30,77782.3967,79327.1639,77740.4726,79215.6094,14859,MRF,,
2021-09-01 00:00:00+05:30,79471.1533,80027.4048,78715.9756,79426.1016,10789,MRF,,
2021-09-02 00:00:00+05:30,79861.5545,81334.3008,79512.3315,80727.9375,14947,MRF,,
2021-09-03 00:00:00+05:30,81407.2718,82054.0693,80971.073,81853.1562,15764,MRF,,
2021-09-06 00:00:00+05:30,82153.2976,82649.9922,80741.443,80866.7109,10180,MRF,,
2021-09-07 00:00:00+05:30,81244.355,81755.9506,80355.318,80548.6875,11928,MRF,,
2021-09-08 00:00:00+05:30,80842.0264,80891.3466,79282.4051,79709.5625,9413,MRF,,
2021-09-09 00:00:00+05:30,79769.1748,80931.394,79272.4801,79339.9297,14454,MRF,,
2021-09-13 00:00:00+05:30,79272.4715,79875.5598,78726.1074,79713.1406,7150,MRF,,
2021-09-14 00:00:00+05:30,79699.6252,80312.593,79522.8485,79892.1953,9958,MRF,,
2021-09-15 00:00:00+05:30,79988.7186,80459.5852,79587.04,79679.9219,9413,MRF,,
2021-09-16 00:00:00+05:30,80067.1982,80067.1982,79273.48,79443.0547,6457,MRF,,
2021-09-17 00:00:00+05:30,79471.1719,79808.7226,78329.7672,78872.4062,13253,MRF,,
2021-09-20 00:00:00+05:30,78666.5066,79421.4825,77991.0018,78354.0391,11737,MRF,,
2021-09-21 00:00:00+05:30,78348.6179,78508.8485,77534.0386,77855.6484,10584,MRF,,
2021-09-22 00:00:00+05:30,77981.0855,80017.5342,77981.0855,79465.0078,16457,MRF,,
2021-09-23 00:00:00+05:30,80067.2036,80463.5661,79472.7065,79690.4141,6530,MRF,,
2021-09-24 00:00:00+05:30,79967.8677,80156.6118,78532.4662,78931.2656,11095,MRF,,
2021-09-27 00:00:00+05:30,79420.4941,81457.9359,78621.4598,81352.0391,20927,MRF,,
2021-09-28 00:00:00+05:30,81218.9196,81348.6578,79282.4078,79956.5234,14053,MRF,,
2021-09-29 00:00:00+05:30,79775.233,79899.8024,78379.4665,78534.0938,25732,MRF,,
2021-09-30 00:00:00+05:30,79024.1358,79153.2299,78132.1186,78850.8359,16379,MRF,,
2021-10-01 00:00:00+05:30,78477.7755,78845.3296,77991.0146,78472.2109,8506,MRF,,
2021-10-04 00:00:00+05:30,78951.8213,80019.4667,78875.1286,79259.5703,10101,MRF,,
2021-10-05 00:00:00+05:30,79222.8199,79540.7046,78708.2441,78882.2891,5361,MRF,,
2021-10-06 00:00:00+05:30,79118.4979,79361.8783,77981.067,78109.7109,9556,MRF,,
2021-10-07 00:00:00+05:30,78626.7345,80907.9992,78338.799,80735.2969,22060,MRF,,
2021-10-08 00:00:00+05:30,80762.5612,85802.476,80563.9842,85292.8672,54225,MRF,,
2021-10-11 00:00:00+05:30,85292.4261,86971.2544,84160.4122,84371.4531,28671,MRF,,
2021-10-12 00:00:00+05:30,84438.1054,85630.1262,83822.4057,85051.5234,16687,MRF,,
2021-10-13 00:00:00+05:30,85588.4489,86226.205,84875.1953,85537.3359,11972,MRF,,
2021-10-14 00:00:00+05:30,85764.299,86027.5472,84438.0229,84603.4766,7265,MRF,,
2021-10-18 00:00:00+05:30,84736.1312,86325.5546,83444.7248,83756.75,20490,MRF,,
2021-10-19 00:00:00+05:30,84278.1648,84613.1854,82043.3878,82464.4375,15834,MRF,,
2021-10-20 00:00:00+05:30,82600.3439,82831.2604,80464.5563,81971.0781,28021,MRF,,
2021-10-21 00:00:00+05:30,82728.2747,82848.6301,80365.7464,80555.3906,18125,MRF,,
2021-10-22 00:00:00+05:30,80563.9254,81729.3729,79550.6217,80266.2578,24048,MRF,,
2021-10-25 00:00:00+05:30,80961.2118,80961.2118,78494.1285,78904.3984,19941,MRF,,
2021-10-26 00:00:00+05:30,78974.4641,79967.8535,78759.597,79564.2891,7847,MRF,,
2021-10-27 00:00:00+05:30,79961.893,80042.3575,78676.447,78848.1016,6723,MRF,,
2021-10-28 00:00:00+05:30,78848.3023,79182.2829,76789.0059,77096.3125,12606,MRF,,
2021-10-29 00:00:00+05:30,77484.3331,77881.7354,76143.3038,76797.1016,9403,MRF,,
2021-11-01 00:00:00+05:30,77180.3981,78456.0576,76739.3332,78220.5234,7650,MRF,,
2021-11-02 00:00:00+05:30,77832.0782,78865.2034,77832.0782,78065.7266,6829,MRF,,
2021-11-03 00:00:00+05:30,78338.6953,78666.5138,77285.7024,77453.4844,7732,MRF,,
2021-11-04 00:00:00+05:30,77856.8885,78114.1298,77583.753,77894.1406,1245,MRF,,
2021-11-08 00:00:00+05:30,78358.5688,79777.1291,78030.7503,79413.7969,9209,MRF,,
2021-11-09 00:00:00+05:30,79764.2073,79957.7707,77485.3718,77989.7188,23116,MRF,,
2021-11-10 00:00:00+05:30,77989.0226,78406.9912,77534.0502,77650.7734,9926,MRF,,
2021-11-11 00:00:00+05:30,77881.5857,77881.5857,76391.649,76700.4922,12757,MRF,,
2021-11-12 00:00:00+05:30,77067.1588,77780.265,76743.4147,77658.0781,11688,MRF,,
2021-11-15 00:00:00+05:30,77881.7449,78348.6846,77285.7111,77966.6797,10112,MRF,,
2021-11-16 00:00:00+05:30,77891.6675,78922.8058,77693.238,77926.2344,16137,MRF,,
2021-11-17 00:00:00+05:30,78177.2407,78977.4932,78010.9347,78852.4688,10113,MRF,,
2021-11-18 00:00:00+05:30,79076.8334,79142.353,76790.9566,76955.6172,10930,MRF,,
2021-11-22 00:00:00+05:30,77330.3853,77387.0106,74526.9328,75160.3438,15725,MRF,,
2021-11-23 00:00:00+05:30,75301.7985,76194.8897,74600.0895,75998.7344,7408,MRF,,
2021-11-24 00:00:00+05:30,76150.7294,76889.1487,75613.8828,75966.9453,6410,MRF,,
2021-11-25 00:00:00+05:30,76066.3023,76193.9111,74785.8284,75166.1094,10280,MRF,,
2021-11-26 00:00:00+05:30,75152.7915,75152.7915,74021.2775,74696.1641,9869,MRF,,
2021-11-29 00:00:00+05:30,74412.6854,74606.3572,72569.8775,73333.0781,8554,MRF,,
2021-11-30 00:00:00+05:30,73057.6471,75496.5115,73057.6471,74140.2812,25947,MRF,,
2021-12-01 00:00:00+05:30,74497.0319,74864.701,73018.02,73224.1562,11738,MRF,,
2021-12-02 00:00:00+05:30,73636.8216,73791.7963,72768.6668,73396.1172,11728,MRF,,
