Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,898.4921,898.4921,882.2245,884.1611,947193,GODREJCP,,
2021-12-06 00:00:00+05:30,884.0644,896.8461,855.6446,858.598,864223,GODREJCP,,
2021-12-07 00:00:00+05:30,868.0873,872.9289,856.274,870.7986,1587575,GODREJCP,,
2021-12-08 00:00:00+05:30,872.4446,879.7553,870.0239,874.1392,794353,GODREJCP,,
2021-12-09 00:00:00+05:30,879.2228,906.3354,875.5432,898.2985,2071868,GODREJCP,,
2021-12-10 00:00:00+05:30,896.846,915.7764,893.7958,913.1135,1847909,GODREJCP,,
2021-12-13 00:00:00+05:30,916.9868,929.5264,893.9895,899.6541,2373494,GODREJCP,,
2021-12-14 00:00:00+05:30,895.9745,903.2368,886.1946,901.2034,566133,GODREJCP,,
2021-12-15 00:00:00+05:30,898.6858,901.0097,884.3548,893.9895,891863,GODREJCP,,
2021-12-16 00:00:00+05:30,896.4103,899.751,880.5301,883.5803,604811,GODREJCP,,
2021-12-17 00:00:00+05:30,882.3215,885.9526,864.6983,870.5081,837940,GODREJCP,,
2021-12-20 00:00:00+05:30,865.6665,872.9288,843.5891,863.0037,1297082,GODREJCP,,
2021-12-21 00:00:00+05:30,871.4764,917.9551,869.6365,907.2069,2962529,GODREJCP,,
2021-12-22 00:00:00+05:30,911.177,932.4314,903.4306,927.7835,1297628,GODREJCP,,
2021-12-23 00:00:00+05:30,928.8486,937.0792,919.1171,934.2227,770115,GODREJCP,,
2021-12-24 00:00:00+05:30,934.2226,945.0676,930.6398,935.6266,678167,GODREJCP,,
2021-12-27 00:00:00+05:30,932.1892,933.5933,921.9736,924.6848,406673,GODREJCP,,
2021-12-28 00:00:00+05:30,927.6382,938.2895,920.86,937.0308,551091,GODREJCP,,
2021-12-29 00:00:00+05:30,934.7068,942.0175,927.9771,930.301,329919,GODREJCP,,
2021-12-30 00:00:00+05:30,931.9471,934.9005,916.5994,920.2306,378306,GODREJCP,,
2021-12-31 00:00:00+05:30,924.7332,943.2763,922.7482,937.6601,766542,GODREJCP,,
2022-01-03 00:00:00+05:30,943.0342,945.0676,925.8467,927.2507,365511,GODREJCP,,
2022-01-04 00:00:00+05:30,929.5749,929.5749,904.3989,919.6014,781428,GODREJCP,,
2022-01-05 00:00:00+05:30,919.8917,925.992,911.3706,924.2975,280753,GODREJCP,,
2022-01-06 00:00:00+05:30,921.7315,925.2174,903.8662,918.9718,399966,GODREJCP,,
2022-01-07 00:00:00+05:30,906.3354,931.5114,906.3354,927.2025,748205,GODREJCP,,
2022-01-10 00:00:00+05:30,928.6066,932.2377,899.17,901.5424,811201,GODREJCP,,
2022-01-11 00:00:00+05:30,907.1101,908.272,883.7255,886.0494,619574,GODREJCP,,
2022-01-12 00:00:00+05:30,890.8425,896.6524,879.9007,895.6357,599785,GODREJCP,,
2022-01-13 00:00:00+05:30,898.3952,900.3319,886.9692,895.0546,411748,GODREJCP,,
2022-01-14 00:00:00+05:30,886.8725,895.1515,880.1911,889.6321,690471,GODREJCP,,
2022-01-17 00:00:00+05:30,892.7792,905.1735,879.2229,895.6357,1342109,GODREJCP,,
2022-01-18 00:00:00+05:30,896.6524,917.9551,895.8777,898.9763,1309979,GODREJCP,,
2022-01-19 00:00:00+05:30,904.1567,913.6945,900.0898,907.8362,986677,GODREJCP,,
2022-01-20 00:00:00+05:30,910.9348,910.9348,871.7184,874.1392,838602,GODREJCP,,
2022-01-21 00:00:00+05:30,870.508,871.4279,855.6929,862.9552,844538,GODREJCP,,
2022-01-24 00:00:00+05:30,861.7933,862.4711,826.8859,833.5187,1449993,GODREJCP,,
2022-01-25 00:00:00+05:30,827.9025,872.7351,821.8505,866.1022,1244694,GODREJCP,,
2022-01-27 00:00:00+05:30,862.7617,862.7617,842.863,851.5294,801632,GODREJCP,,
2022-01-28 00:00:00+05:30,857.8716,871.5731,849.8346,853.03,1023782,GODREJCP,,
2022-01-31 00:00:00+05:30,857.2906,870.9438,856.1287,860.1472,399856,GODREJCP,,
2022-02-01 00:00:00+05:30,862.7616,876.3179,857.4359,871.8637,813871,GODREJCP,,
2022-02-02 00:00:00+05:30,878.2545,884.9843,867.3611,881.45,728598,GODREJCP,,
2022-02-03 00:00:00+05:30,881.4499,900.0414,876.4146,894.0378,884886,GODREJCP,,
2022-02-04 00:00:00+05:30,894.7157,899.7509,879.0776,883.4349,781566,GODREJCP,,
2022-02-07 00:00:00+05:30,883.0961,883.0961,857.6781,861.2124,881015,GODREJCP,,
2022-02-08 00:00:00+05:30,859.8567,866.0538,845.3805,850.1252,1308258,GODREJCP,,
2022-02-09 00:00:00+05:30,847.2202,847.2202,821.1727,832.744,1538750,GODREJCP,,
2022-02-10 00:00:00+05:30,833.325,837.5372,822.2863,826.0627,711095,GODREJCP,,
2022-02-11 00:00:00+05:30,823.0611,824.9977,794.3507,798.8534,1853146,GODREJCP,,
2022-02-14 00:00:00+05:30,779.4872,794.5928,768.9811,774.4036,1708417,GODREJCP,,
2022-02-15 00:00:00+05:30,781.4722,808.2943,777.841,787.9598,2517405,GODREJCP,,
2022-02-16 00:00:00+05:30,789.7512,820.1077,788.9766,803.937,895517,GODREJCP,,
2022-02-17 00:00:00+05:30,812.5549,812.5549,799.9669,806.5514,598651,GODREJCP,,
2022-02-18 00:00:00+05:30,803.6949,810.3762,768.6905,799.2407,376013,GODREJCP,,
2022-02-21 00:00:00+05:30,796.9167,799.2407,776.3886,783.3604,548546,GODREJCP,,
2022-02-22 00:00:00+05:30,763.026,768.8358,740.7549,756.151,1867712,GODREJCP,,
2022-02-23 00:00:00+05:30,760.1211,780.4555,755.8121,777.9863,882666,GODREJCP,,
2022-02-24 00:00:00+05:30,745.5965,770.8209,742.3042,746.7101,887861,GODREJCP,,
2022-02-25 00:00:00+05:30,751.2126,764.9142,743.6598,753.6818,1150389,GODREJCP,,
2022-02-28 00:00:00+05:30,753.3429,753.3429,718.5322,743.6114,2644457,GODREJCP,,
2022-03-02 00:00:00+05:30,735.9134,738.8183,725.262,728.4574,1483184,GODREJCP,,
2022-03-03 00:00:00+05:30,732.0401,732.0401,706.8641,710.5437,2003112,GODREJCP,,
2022-03-04 00:00:00+05:30,707.8809,711.7057,688.5148,699.1661,1833048,GODREJCP,,
2022-03-07 00:00:00+05:30,682.7532,708.946,639.131,643.6337,3263788,GODREJCP,,
2022-03-08 00:00:00+05:30,643.9243,681.6398,639.1311,678.8317,3176686,GODREJCP,,
2022-03-09 00:00:00+05:30,680.5746,684.5931,672.4408,679.7515,2756142,GODREJCP,,
2022-03-10 00:00:00+05:30,684.7868,714.4169,684.7868,688.321,2212776,GODREJCP,,
2022-03-11 00:00:00+05:30,686.0456,689.4831,676.8467,686.9655,1691259,GODREJCP,,
2022-03-14 00:00:00+05:30,687.498,691.3228,677.7181,687.498,1006751,GODREJCP,,
2022-03-15 00:00:00+05:30,687.1106,717.5155,687.1106,701.6353,2483379,GODREJCP,,
2022-03-16 00:00:00+05:30,709.7691,726.2303,697.1811,723.5675,1324407,GODREJCP,,
2022-03-17 00:00:00+05:30,730.1035,740.6581,715.9662,722.8412,1872618,GODREJCP,,
2022-03-21 00:00:00+05:30,727.3923,729.7647,697.1811,699.3598,1519162,GODREJCP,,
2022-03-22 00:00:00+05:30,697.181,698.1493,669.3422,677.137,2803453,GODREJCP,,
2022-03-23 00:00:00+05:30,685.2226,685.2226,665.1786,672.3441,2683742,GODREJCP,,
2022-03-24 00:00:00+05:30,669.1002,680.9135,663.2903,672.9734,2017206,GODREJCP,,
2022-03-25 00:00:00+05:30,677.815,678.2507,659.3203,663.1451,1704500,GODREJCP,,
2022-03-28 00:00:00+05:30,666.4374,671.9083,645.9576,666.9215,1637418,GODREJCP,,
2022-03-29 00:00:00+05:30,670.0685,677.1855,662.6609,673.3123,1992992,GODREJCP,,
2022-03-30 00:00:00+05:30,677.8149,709.769,676.895,704.7338,2980050,GODREJCP,,
2022-03-31 00:00:00+05:30,706.8642,726.2303,704.976,723.6159,2639682,GODREJCP,,
2022-04-01 00:00:00+05:30,726.2303,731.4592,715.6757,729.1352,1290173,GODREJCP,,
2022-04-04 00:00:00+05:30,731.0718,750.4379,729.1352,746.2258,1286677,GODREJCP,,
2022-04-05 00:00:00+05:30,750.4379,759.54,741.7231,746.4678,978539,GODREJCP,,
2022-04-06 00:00:00+05:30,742.6915,742.6915,725.1651,728.6026,1218462,GODREJCP,,
2022-04-07 00:00:00+05:30,735.0419,766.3667,729.1352,756.7804,3504782,GODREJCP,,
2022-04-08 00:00:00+05:30,766.3666,806.3577,766.3666,785.9265,6265030,GODREJCP,,
2022-04-11 00:00:00+05:30,787.1369,790.9616,777.938,786.5074,1576113,GODREJCP,,
2022-04-12 00:00:00+05:30,784.3287,789.8965,775.856,780.5523,1277820,GODREJCP,,
2022-04-13 00:00:00+05:30,782.4889,786.2653,759.3464,761.4282,1078826,GODREJCP,,
2022-04-18 00:00:00+05:30,761.4283,780.9881,755.8606,771.1114,1581680,GODREJCP,,
2022-04-19 00:00:00+05:30,774.6457,780.0198,741.2875,750.4864,1004353,GODREJCP,,
2022-04-20 00:00:00+05:30,753.8271,778.2284,748.1625,775.033,1030275,GODREJCP,,
2022-04-21 00:00:00+05:30,778.5188,787.5725,767.6738,772.709,832196,GODREJCP,,
2022-04-22 00:00:00+05:30,769.7073,779.8261,763.1712,771.7891,453216,GODREJCP,,
2022-04-25 00:00:00+05:30,741.7232,764.4301,725.5041,737.027,2871354,GODREJCP,,
2022-04-26 00:00:00+05:30,741.7232,771.2082,741.7232,768.6422,1228628,GODREJCP,,
2022-04-27 00:00:00+05:30,753.3429,774.6456,753.2945,766.8992,718655,GODREJCP,,
2022-04-28 00:00:00+05:30,751.4063,783.0216,740.8033,777.5506,1705372,GODREJCP,,
2022-04-29 00:00:00+05:30,777.7443,782.1017,754.1176,757.6035,945798,GODREJCP,,
2022-05-02 00:00:00+05:30,756.2479,766.9476,743.6599,747.3878,922151,GODREJCP,,
2022-05-04 00:00:00+05:30,750.438,760.702,726.3271,731.6044,702967,GODREJCP,,
2022-05-05 00:00:00+05:30,737.8499,757.2161,735.9133,737.8983,907000,GODREJCP,,
2022-05-06 00:00:00+05:30,730.8782,745.5481,723.7127,732.137,891772,GODREJCP,,
2022-05-09 00:00:00+05:30,729.9582,740.3675,724.9231,733.3473,642095,GODREJCP,,
2022-05-10 00:00:00+05:30,731.8465,764.3817,730.3457,746.8553,1278879,GODREJCP,,
2022-05-11 00:00:00+05:30,746.0806,763.3164,739.8834,756.0057,1026366,GODREJCP,,
2022-05-12 00:00:00+05:30,755.2796,760.4116,732.3791,746.8069,1509515,GODREJCP,,
2022-05-13 00:00:00+05:30,754.989,801.8066,751.9388,771.9344,4061765,GODREJCP,,
2022-05-16 00:00:00+05:30,777.5505,783.312,747.5814,772.0796,1772749,GODREJCP,,
2022-05-17 00:00:00+05:30,775.9045,798.3692,765.6405,793.6245,1924331,GODREJCP,,
2022-05-18 00:00:00+05:30,800.7899,811.635,794.0602,804.0822,1283672,GODREJCP,,
2022-05-19 00:00:00+05:30,791.1552,793.6244,761.0893,770.385,917614,GODREJCP,,
2022-05-20 00:00:00+05:30,750.4379,766.7539,729.6193,734.3641,4115079,GODREJCP,,
2022-05-23 00:00:00+05:30,743.4662,743.4662,726.6177,728.6995,1817765,GODREJCP,,
2022-05-24 00:00:00+05:30,731.0718,742.7399,724.3905,738.7699,1175865,GODREJCP,,
2022-05-25 00:00:00+05:30,744.144,746.9036,725.6009,730.9266,838878,GODREJCP,,
2022-05-26 00:00:00+05:30,735.7197,758.0392,726.2303,755.2311,1747144,GODREJCP,,
2022-05-27 00:00:00+05:30,758.1843,762.4933,748.5013,759.2495,1095717,GODREJCP,,
2022-05-30 00:00:00+05:30,763.026,774.9846,759.2496,771.2566,974857,GODREJCP,,
2022-05-31 00:00:00+05:30,770.2398,770.2398,737.1721,742.6431,6437056,GODREJCP,,
2022-06-01 00:00:00+05:30,755.2796,755.2796,736.3492,741.5296,1200368,GODREJCP,,
2022-06-02 00:00:00+05:30,740.7549,748.6951,731.1687,744.725,1150066,GODREJCP,,
2022-06-03 00:00:00+05:30,754.8438,758.0876,737.0753,739.1572,655547,GODREJCP,,
2022-06-06 00:00:00+05:30,736.688,740.3191,719.4037,736.0586,864750,GODREJCP,,
2022-06-07 00:00:00+05:30,731.0718,731.0718,721.3888,726.0366,1043606,GODREJCP,,
2022-06-08 00:00:00+05:30,726.0366,730.4424,720.7109,724.3904,881007,GODREJCP,,
2022-06-09 00:00:00+05:30,723.3254,740.7549,712.4803,738.7699,1018160,GODREJCP,,
2022-06-10 00:00:00+05:30,724.2937,734.6546,720.8563,726.1819,1324588,GODREJCP,,
2022-06-13 00:00:00+05:30,715.5789,724.7295,711.2216,714.9011,825363,GODREJCP,,
2022-06-14 00:00:00+05:30,711.8025,717.2734,709.527,713.7391,822474,GODREJCP,,
2022-06-15 00:00:00+05:30,719.4521,724.2937,710.2532,718.2902,611045,GODREJCP,,
2022-06-16 00:00:00+05:30,723.2285,724.0031,706.9125,718.387,1078506,GODREJCP,,
2022-06-17 00:00:00+05:30,716.5472,717.5155,686.0455,702.313,2910365,GODREJCP,,
2022-06-20 00:00:00+05:30,701.0543,739.0119,694.8087,734.945,1671813,GODREJCP,,
2022-06-21 00:00:00+05:30,734.9451,751.5999,721.4856,737.85,1279545,GODREJCP,,
2022-06-22 00:00:00+05:30,734.2672,744.3376,726.2302,737.8983,896052,GODREJCP,,
2022-06-23 00:00:00+05:30,732.5727,758.717,732.5727,750.2443,900315,GODREJCP,,
2022-06-24 00:00:00+05:30,754.3112,771.3534,745.4996,769.3683,1328035,GODREJCP,,
2022-06-27 00:00:00+05:30,774.6457,782.8279,767.2866,771.9828,1040251,GODREJCP,,
2022-06-28 00:00:00+05:30,770.6757,771.9345,745.6933,768.9327,1285196,GODREJCP,,
2022-06-29 00:00:00+05:30,760.1211,763.026,739.8834,742.5947,1306038,GODREJCP,,
2022-06-30 00:00:00+05:30,743.563,745.9838,725.262,733.541,1793914,GODREJCP,,
2022-07-01 00:00:00+05:30,733.0568,760.121,726.7628,756.7319,743399,GODREJCP,,
2022-07-04 00:00:00+05:30,759.1528,791.1069,758.1845,787.1853,1908043,GODREJCP,,
2022-07-05 00:00:00+05:30,795.319,808.9722,789.1703,805.8736,2625698,GODREJCP,,
2022-07-06 00:00:00+05:30,805.8736,855.3057,799.1439,852.0619,5321953,GODREJCP,,
2022-07-07 00:00:00+05:30,858.0169,870.266,825.966,828.0963,4958846,GODREJCP,,
2022-07-08 00:00:00+05:30,832.7441,837.5856,819.2846,823.3031,850364,GODREJCP,,
2022-07-11 00:00:00+05:30,822.0927,833.2766,809.0689,831.7758,666706,GODREJCP,,
2022-07-12 00:00:00+05:30,830.6138,835.1649,814.6852,829.3066,904332,GODREJCP,,
2022-07-13 00:00:00+05:30,835.1164,850.1736,833.7124,844.8479,925854,GODREJCP,,
2022-07-14 00:00:00+05:30,850.1736,857.8233,840.6842,847.6076,956770,GODREJCP,,
2022-07-15 00:00:00+05:30,850.0768,856.9517,838.215,846.494,803607,GODREJCP,,
2022-07-18 00:00:00+05:30,853.4174,856.3223,822.0927,831.8242,1127232,GODREJCP,,
2022-07-19 00:00:00+05:30,831.7758,841.4588,821.6085,838.4571,666815,GODREJCP,,
2022-07-20 00:00:00+05:30,841.8463,850.2221,834.6808,845.8163,787604,GODREJCP,,
2022-07-21 00:00:00+05:30,842.0398,851.7713,839.5222,849.0116,1095011,GODREJCP,,
2022-07-22 00:00:00+05:30,854.0469,857.9201,838.6024,855.3541,957945,GODREJCP,,
2022-07-25 00:00:00+05:30,858.8884,859.7114,836.6173,841.1684,663666,GODREJCP,,
2022-07-26 00:00:00+05:30,841.1684,841.6525,811.0056,815.9924,1120086,GODREJCP,,
2022-07-27 00:00:00+05:30,811.1509,822.3348,806.6966,819.4783,831755,GODREJCP,,
2022-07-28 00:00:00+05:30,820.6401,827.4667,814.5882,824.9491,557049,GODREJCP,,
2022-07-29 00:00:00+05:30,827.9025,834.6807,822.7221,826.6921,784165,GODREJCP,,
2022-08-01 00:00:00+05:30,827.0794,839.1348,818.4615,834.0028,913787,GODREJCP,,
2022-08-02 00:00:00+05:30,832.7442,849.9316,829.7424,837.392,782433,GODREJCP,,
2022-08-03 00:00:00+05:30,842.1368,842.3304,814.8789,834.5355,1989901,GODREJCP,,
2022-08-04 00:00:00+05:30,831.4854,836.3269,811.4414,827.3701,1306946,GODREJCP,,
2022-08-05 00:00:00+05:30,829.2582,855.9835,828.0962,845.4289,1792596,GODREJCP,,
2022-08-08 00:00:00+05:30,847.2686,850.8998,839.5705,841.023,640361,GODREJCP,,
2022-08-10 00:00:00+05:30,841.4588,855.2087,822.141,829.1129,930246,GODREJCP,,
2022-08-11 00:00:00+05:30,835.649,849.8831,831.6305,847.3655,1233848,GODREJCP,,
2022-08-12 00:00:00+05:30,847.3656,848.2371,830.5171,837.392,810448,GODREJCP,,
2022-08-16 00:00:00+05:30,856.6613,908.2236,847.8981,861.648,8284668,GODREJCP,,
2022-08-17 00:00:00+05:30,864.6982,873.4129,857.92,861.9869,1406779,GODREJCP,,
2022-08-18 00:00:00+05:30,866.5863,890.8424,864.3108,889.1963,3009209,GODREJCP,,
2022-08-19 00:00:00+05:30,892.6824,894.2316,866.6349,877.1895,866873,GODREJCP,,
2022-08-22 00:00:00+05:30,876.3179,876.3179,855.8382,859.2758,909867,GODREJCP,,
2022-08-23 00:00:00+05:30,853.0785,866.538,850.0284,862.3743,867617,GODREJCP,,
2022-08-24 00:00:00+05:30,856.6613,876.6084,856.6613,874.3329,1916644,GODREJCP,,
2022-08-25 00:00:00+05:30,878.7386,897.3785,873.074,878.6418,2609633,GODREJCP,,
2022-08-26 00:00:00+05:30,882.1277,889.2932,862.9069,869.3461,729844,GODREJCP,,
2022-08-29 00:00:00+05:30,860.825,884.7906,852.1102,879.0291,1349280,GODREJCP,,
2022-08-30 00:00:00+05:30,884.0644,897.4754,881.4499,894.9578,1888812,GODREJCP,,
2022-09-01 00:00:00+05:30,881.1595,897.1365,875.3012,893.2633,967020,GODREJCP,,
2022-09-02 00:00:00+05:30,897.6206,912.9683,882.7571,886.6304,1861382,GODREJCP,,
2022-09-05 00:00:00+05:30,889.39,894.0378,861.7932,865.1823,1542912,GODREJCP,,
2022-09-06 00:00:00+05:30,874.3812,887.9375,873.8487,880.9173,1625766,GODREJCP,,
2022-09-07 00:00:00+05:30,877.8672,920.8116,874.3813,915.9217,3095877,GODREJCP,,
2022-09-08 00:00:00+05:30,920.86,922.2157,899.5573,909.2404,777144,GODREJCP,,
2022-09-09 00:00:00+05:30,915.0502,920.86,904.0599,908.272,622632,GODREJCP,,
2022-09-12 00:00:00+05:30,910.2086,925.7015,909.6277,917.9551,750369,GODREJCP,,
2022-09-13 00:00:00+05:30,922.5545,922.7966,910.3054,912.7747,724415,GODREJCP,,
2022-09-14 00:00:00+05:30,908.9983,914.0335,895.7325,899.7026,566120,GODREJCP,,
2022-09-15 00:00:00+05:30,904.2051,911.2253,895.5388,899.5573,830935,GODREJCP,,
2022-09-16 00:00:00+05:30,895.1999,895.1999,855.8382,861.9386,1811452,GODREJCP,,
2022-09-19 00:00:00+05:30,866.296,875.398,854.2405,871.6216,1141496,GODREJCP,,
2022-09-20 00:00:00+05:30,876.0274,903.4305,875.3496,894.3284,903148,GODREJCP,,
2022-09-21 00:00:00+05:30,895.6839,900.5255,879.2227,897.3785,1587179,GODREJCP,,
2022-09-22 00:00:00+05:30,895.1998,895.2482,871.7668,877.964,1291251,GODREJCP,,
2022-09-23 00:00:00+05:30,880.9658,880.9658,858.0169,862.2291,657299,GODREJCP,,
2022-09-26 00:00:00+05:30,858.3558,872.1542,840.9263,844.1217,1253637,GODREJCP,,
2022-09-27 00:00:00+05:30,844.9448,859.8567,831.9695,855.2573,2648664,GODREJCP,,
2022-09-28 00:00:00+05:30,848.7211,866.0054,847.8496,857.0001,923563,GODREJCP,,
2022-09-29 00:00:00+05:30,862.7616,890.2616,862.7616,878.8355,1677066,GODREJCP,,
2022-09-30 00:00:00+05:30,880.5785,885.0327,868.7167,881.5952,667448,GODREJCP,,
2022-10-03 00:00:00+05:30,881.5951,891.8108,853.0785,857.0001,460205,GODREJCP,,
2022-10-04 00:00:00+05:30,875.156,878.303,858.8884,868.1841,530875,GODREJCP,,
2022-10-06 00:00:00+05:30,845.3321,845.3321,809.2626,826.5953,5466789,GODREJCP,,
2022-10-07 00:00:00+05:30,829.6455,829.6455,796.2873,803.5496,2774124,GODREJCP,,
2022-10-10 00:00:00+05:30,796.9168,809.5047,781.7627,805.8736,1486784,GODREJCP,,
2022-10-11 00:00:00+05:30,810.473,810.473,794.1086,798.8049,1143209,GODREJCP,,
2022-10-12 00:00:00+05:30,798.9501,816.1376,795.0285,813.0875,1183741,GODREJCP,,
2022-10-13 00:00:00+05:30,812.4097,823.5936,809.7468,816.1376,1326401,GODREJCP,,
2022-10-14 00:00:00+05:30,824.9975,829.597,804.6147,806.9871,656399,GODREJCP,,
2022-10-17 00:00:00+05:30,806.5999,811.4414,798.1756,807.1808,465893,GODREJCP,,
2022-10-18 00:00:00+05:30,811.2477,815.2178,803.2592,807.1324,644793,GODREJCP,,
2022-10-19 00:00:00+05:30,808.7301,810.473,798.3692,800.451,784872,GODREJCP,,
2022-10-20 00:00:00+05:30,799.8217,804.8569,789.0251,802.0488,854690,GODREJCP,,
2022-10-21 00:00:00+05:30,802.7266,809.2143,792.4626,794.2539,833206,GODREJCP,,
2022-10-24 00:00:00+05:30,798.8534,800.6447,792.9951,794.3023,56411,GODREJCP,,
2022-10-25 00:00:00+05:30,797.8851,797.8851,787.2337,794.9802,810608,GODREJCP,,
2022-10-27 00:00:00+05:30,799.8217,811.6835,796.239,809.1174,1174812,GODREJCP,,
2022-10-28 00:00:00+05:30,813.1843,814.2979,800.8868,803.5496,543838,GODREJCP,,
2022-10-31 00:00:00+05:30,803.5496,814.0558,801.2741,803.017,748108,GODREJCP,,
2022-11-01 00:00:00+05:30,803.6949,813.3295,801.3709,811.8287,854774,GODREJCP,,
2022-11-02 00:00:00+05:30,808.7785,814.1042,803.1624,807.0356,489880,GODREJCP,,
2022-11-03 00:00:00+05:30,807.0355,811.0056,799.8216,805.3894,333917,GODREJCP,,
2022-11-04 00:00:00+05:30,803.6947,805.583,794.0117,802.8717,683905,GODREJCP,,
2022-11-07 00:00:00+05:30,803.8885,812.0223,795.0769,800.6447,794259,GODREJCP,,
2022-11-09 00:00:00+05:30,790.1869,807.2292,780.1166,789.025,2621563,GODREJCP,,
2022-11-10 00:00:00+05:30,787.0399,796.2389,768.6905,794.2054,1868543,GODREJCP,,
2022-11-11 00:00:00+05:30,798.9987,799.2892,784.813,793.0436,1388004,GODREJCP,,
2022-11-14 00:00:00+05:30,794.0118,820.3498,791.6878,818.1227,1564707,GODREJCP,,
2022-11-15 00:00:00+05:30,822.0927,824.0293,808.4396,821.8506,1295058,GODREJCP,,
2022-11-16 00:00:00+05:30,823.061,824.465,808.8753,818.9941,790432,GODREJCP,,
2022-11-17 00:00:00+05:30,817.6869,825.9659,807.8586,812.2643,1075790,GODREJCP,,
2022-11-18 00:00:00+05:30,813.3779,816.6217,796.1421,812.3128,1352814,GODREJCP,,
2022-11-21 00:00:00+05:30,808.5364,820.0109,805.6315,812.4097,832098,GODREJCP,,
2022-11-22 00:00:00+05:30,812.4097,816.6702,798.1755,815.363,761892,GODREJCP,,
2022-11-23 00:00:00+05:30,818.2195,825.7239,814.0074,821.2213,659879,GODREJCP,,
2022-11-24 00:00:00+05:30,823.0611,840.1518,822.577,835.4554,1376898,GODREJCP,,
2022-11-25 00:00:00+05:30,837.5856,839.4738,823.1578,832.1146,585935,GODREJCP,,
2022-11-28 00:00:00+05:30,832.6956,833.6639,825.0944,826.9826,697065,GODREJCP,,
2022-11-29 00:00:00+05:30,828.8708,851.6744,825.7238,838.215,996831,GODREJCP,,
2022-11-30 00:00:00+05:30,842.4756,860.7282,839.619,853.5143,1839648,GODREJCP,,
2022-12-01 00:00:00+05:30,857.8717,858.3559,836.6658,849.4474,1059022,GODREJCP,,
2022-12-02 00:00:00+05:30,849.2054,855.8382,837.6825,853.708,683634,GODREJCP,,
2022-12-05 00:00:00+05:30,854.192,856.9517,846.2519,854.5309,970685,GODREJCP,,
2022-12-06 00:00:00+05:30,852.1103,860.7282,848.0434,857.678,505197,GODREJCP,,
2022-12-07 00:00:00+05:30,862.1806,873.3161,855.6445,869.685,894394,GODREJCP,,
2022-12-08 00:00:00+05:30,872.9771,876.3178,867.6514,872.8803,634696,GODREJCP,,
2022-12-09 00:00:00+05:30,874.5749,898.5405,874.3813,894.3284,1633865,GODREJCP,,
2022-12-12 00:00:00+05:30,894.2316,896.6524,857.2907,866.9738,2554635,GODREJCP,,
2022-12-13 00:00:00+05:30,868.7651,872.2994,847.2687,849.0116,820574,GODREJCP,,
2022-12-14 00:00:00+05:30,851.1418,861.1638,846.3971,859.0336,765882,GODREJCP,,
2022-12-15 00:00:00+05:30,858.9368,877.2862,856.9518,874.575,1303005,GODREJCP,,
2022-12-16 00:00:00+05:30,874.2845,876.3663,864.9403,868.3777,1208697,GODREJCP,,
2022-12-19 00:00:00+05:30,870.5564,883.0476,869.7818,877.7703,762854,GODREJCP,,
2022-12-20 00:00:00+05:30,877.2862,877.2862,860.9218,866.2475,588692,GODREJCP,,
2022-12-21 00:00:00+05:30,870.5081,871.6701,844.3638,856.3224,828262,GODREJCP,,
2022-12-22 00:00:00+05:30,854.5794,870.508,852.1586,863.1005,864653,GODREJCP,,
2022-12-23 00:00:00+05:30,857.678,859.9535,838.0214,845.7194,485866,GODREJCP,,
2022-12-26 00:00:00+05:30,845.7678,861.7933,834.1481,855.0151,471973,GODREJCP,,
2022-12-27 00:00:00+05:30,857.0002,873.3646,853.4174,860.825,863452,GODREJCP,,
2022-12-28 00:00:00+05:30,863.4878,871.4764,857.5812,867.7,696537,GODREJCP,,
2022-12-29 00:00:00+05:30,867.7,869.4914,854.4342,857.9685,846820,GODREJCP,,
2022-12-30 00:00:00+05:30,861.7933,863.149,842.7177,846.3488,409872,GODREJCP,,
2023-01-02 00:00:00+05:30,850.1251,869.6365,849.2052,865.1823,583078,GODREJCP,,
2023-01-03 00:00:00+05:30,865.7633,876.1726,859.4693,864.4561,910340,GODREJCP,,
2023-01-04 00:00:00+05:30,859.8567,873.3646,857.0485,860.5345,723326,GODREJCP,,
2023-01-05 00:00:00+05:30,863.6332,891.6172,858.8884,887.4535,3020912,GODREJCP,,
2023-01-06 00:00:00+05:30,890.8908,901.4938,884.7905,888.3732,2310792,GODREJCP,,
2023-01-09 00:00:00+05:30,890.0194,895.684,869.7818,879.3196,1369036,GODREJCP,,
2023-01-10 00:00:00+05:30,881.1594,885.0326,871.4763,882.7571,929638,GODREJCP,,
2023-01-11 00:00:00+05:30,882.7572,885.9526,865.7149,871.9605,988903,GODREJCP,,
2023-01-12 00:00:00+05:30,874.3813,887.9376,873.5098,886.1463,914454,GODREJCP,,
2023-01-13 00:00:00+05:30,890.6005,895.9746,883.3866,888.1313,1206142,GODREJCP,,
2023-01-16 00:00:00+05:30,889.5353,900.2351,888.1313,894.9578,1043953,GODREJCP,,
2023-01-17 00:00:00+05:30,895.5871,905.8512,882.515,899.8477,1069191,GODREJCP,,
2023-01-18 00:00:00+05:30,902.4622,903.4305,891.8592,899.6541,448425,GODREJCP,,
2023-01-19 00:00:00+05:30,899.073,904.544,892.5854,899.7993,964494,GODREJCP,,
2023-01-20 00:00:00+05:30,904.3988,916.2121,900.5255,902.8495,1616181,GODREJCP,,
