Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-20 00:00:00+05:30,1025.209,1025.209,966.0852,1003.2118,852808,TRENT,,
2021-12-21 00:00:00+05:30,1019.2368,1029.8373,1003.4107,1013.613,377839,TRENT,,
2021-12-22 00:00:00+05:30,1025.2088,1059.4986,1010.8261,1039.9897,843395,TRENT,,
2021-12-23 00:00:00+05:30,1039.1437,1051.9339,1027.1996,1037.3024,577082,TRENT,,
2021-12-24 00:00:00+05:30,1038.4968,1047.8531,1015.5042,1036.1577,288355,TRENT,,
2021-12-27 00:00:00+05:30,1015.2554,1063.0321,1015.2554,1046.161,834703,TRENT,,
2021-12-28 00:00:00+05:30,1049.5949,1054.1735,1027.1995,1029.9866,335064,TRENT,,
2021-12-29 00:00:00+05:30,1035.8095,1046.0118,1022.2229,1033.6196,252419,TRENT,,
2021-12-30 00:00:00+05:30,1040.7363,1040.7363,1021.128,1028.0457,607040,TRENT,,
2021-12-31 00:00:00+05:30,1037.6507,1064.9233,1024.761,1060.046,452416,TRENT,,
2022-01-03 00:00:00+05:30,1060.0461,1060.0461,1036.1577,1049.6945,363953,TRENT,,
2022-01-04 00:00:00+05:30,1045.1161,1062.037,1041.1347,1051.0383,258035,TRENT,,
2022-01-05 00:00:00+05:30,1050.0925,1076.1209,1044.9168,1065.8688,741560,TRENT,,
2022-01-06 00:00:00+05:30,1062.0368,1083.8847,1049.794,1075.3247,408431,TRENT,,
2022-01-07 00:00:00+05:30,1067.0134,1089.9064,1063.9279,1080.152,482099,TRENT,,
2022-01-10 00:00:00+05:30,1084.9298,1089.6577,1057.0601,1067.0135,604941,TRENT,,
2022-01-11 00:00:00+05:30,1069.9997,1118.7718,1067.163,1113.9443,861357,TRENT,,
2022-01-12 00:00:00+05:30,1123.7483,1145.1483,1104.8367,1139.9227,741670,TRENT,,
2022-01-13 00:00:00+05:30,1139.9229,1182.1754,1124.7439,1177.3978,682225,TRENT,,
2022-01-14 00:00:00+05:30,1159.6805,1194.3683,1154.007,1159.4316,744286,TRENT,,
2022-01-17 00:00:00+05:30,1161.5715,1182.3743,1149.5775,1152.8622,501455,TRENT,,
2022-01-18 00:00:00+05:30,1171.5253,1171.5253,1130.517,1138.9774,543636,TRENT,,
2022-01-19 00:00:00+05:30,1139.674,1206.3623,1131.114,1162.1191,1671916,TRENT,,
2022-01-20 00:00:00+05:30,1159.5809,1188.645,1154.6041,1164.5576,968296,TRENT,,
2022-01-21 00:00:00+05:30,1163.5623,1200.9377,1136.6879,1176.3525,961910,TRENT,,
2022-01-24 00:00:00+05:30,1173.5156,1194.4179,1086.2236,1116.731,979818,TRENT,,
2022-01-25 00:00:00+05:30,1086.9205,1108.0717,1045.5141,1074.3293,866941,TRENT,,
2022-01-27 00:00:00+05:30,1055.0694,1082.7401,996.6921,1018.1917,1611802,TRENT,,
2022-01-28 00:00:00+05:30,1020.3317,1037.1531,1003.6596,1013.5633,1230291,TRENT,,
2022-01-31 00:00:00+05:30,1013.2647,1033.0223,1013.2647,1026.7517,408254,TRENT,,
2022-02-01 00:00:00+05:30,1027.1996,1059.8968,1026.7518,1055.4675,521498,TRENT,,
2022-02-02 00:00:00+05:30,1055.4675,1101.8507,1045.0163,1092.4447,878597,TRENT,,
2022-02-03 00:00:00+05:30,1092.8926,1094.8833,1072.3386,1078.261,416753,TRENT,,
2022-02-04 00:00:00+05:30,1081.1474,1084.9298,1047.1065,1052.4814,305527,TRENT,,
2022-02-07 00:00:00+05:30,1055.2684,1063.8285,1020.2322,1045.5637,648493,TRENT,,
2022-02-08 00:00:00+05:30,1049.8936,1062.0866,1030.534,1049.0475,377585,TRENT,,
2022-02-09 00:00:00+05:30,1059.0508,1069.9997,1048.102,1065.6201,304759,TRENT,,
2022-02-10 00:00:00+05:30,1071.4926,1079.9531,1050.0926,1070.5968,411046,TRENT,,
2022-02-11 00:00:00+05:30,1079.9532,1094.4356,1050.4909,1066.3667,1656107,TRENT,,
2022-02-14 00:00:00+05:30,1035.1624,1050.0926,1012.2693,1031.4796,536059,TRENT,,
2022-02-15 00:00:00+05:30,1032.1763,1081.4461,1021.2275,1076.5688,619460,TRENT,,
2022-02-16 00:00:00+05:30,1084.8303,1087.3187,1050.7396,1056.5624,343162,TRENT,,
2022-02-17 00:00:00+05:30,1068.1583,1068.1583,1047.3057,1057.8564,287521,TRENT,,
2022-02-18 00:00:00+05:30,1040.1391,1060.0461,1035.1624,1040.2885,205306,TRENT,,
2022-02-21 00:00:00+05:30,1040.1392,1049.8937,1006.2973,1030.5341,576902,TRENT,,
2022-02-22 00:00:00+05:30,997.9175,1054.0877,997.9175,1045.2738,714429,TRENT,,
2022-02-23 00:00:00+05:30,1045.7219,1079.5833,1045.7219,1050.0044,393547,TRENT,,
2022-02-24 00:00:00+05:30,1011.9601,1032.9741,976.0072,1016.4916,633017,TRENT,,
2022-02-25 00:00:00+05:30,1055.6314,1070.3712,1025.455,1065.7401,543759,TRENT,,
2022-02-28 00:00:00+05:30,1025.903,1114.4408,1025.903,1103.5852,1102621,TRENT,,
2022-03-02 00:00:00+05:30,1094.5224,1113.1462,1075.6497,1100.5975,661272,TRENT,,
2022-03-03 00:00:00+05:30,1105.4774,1131.0229,1101.0953,1126.5413,645290,TRENT,,
2022-03-04 00:00:00+05:30,1121.4123,1121.4123,1077.9899,1090.9867,653153,TRENT,,
2022-03-07 00:00:00+05:30,1075.5997,1075.5997,1035.7627,1059.864,372706,TRENT,,
2022-03-08 00:00:00+05:30,1060.8103,1087.1525,1043.78,1073.7075,461151,TRENT,,
2022-03-09 00:00:00+05:30,1073.6079,1150.2942,1065.6904,1139.1399,757000,TRENT,,
2022-03-10 00:00:00+05:30,1150.4933,1159.606,1133.9112,1145.0656,557825,TRENT,,
2022-03-11 00:00:00+05:30,1136.5006,1176.9352,1126.3919,1164.038,476838,TRENT,,
2022-03-14 00:00:00+05:30,1175.0927,1202.5803,1145.7627,1162.3448,614586,TRENT,,
2022-03-15 00:00:00+05:30,1160.5521,1176.1881,1140.8327,1153.5308,400312,TRENT,,
2022-03-16 00:00:00+05:30,1169.2166,1186.5954,1148.3021,1166.4778,486972,TRENT,,
2022-03-17 00:00:00+05:30,1185.1515,1278.7685,1182.1637,1256.908,4537229,TRENT,,
2022-03-21 00:00:00+05:30,1276.7767,1297.1932,1245.903,1274.3865,1520151,TRENT,,
2022-03-22 00:00:00+05:30,1269.8053,1293.1597,1250.8827,1281.109,713407,TRENT,,
2022-03-23 00:00:00+05:30,1286.7359,1309.2438,1272.5439,1294.9523,713104,TRENT,,
2022-03-24 00:00:00+05:30,1299.683,1304.6128,1265.8216,1271.6477,453482,TRENT,,
2022-03-25 00:00:00+05:30,1282.7523,1282.7523,1235.6948,1256.1611,662176,TRENT,,
2022-03-28 00:00:00+05:30,1257.8541,1284.744,1249.8866,1274.3367,939603,TRENT,,
2022-03-29 00:00:00+05:30,1277.6729,1278.0214,1255.1152,1271.0001,539919,TRENT,,
2022-03-30 00:00:00+05:30,1279.7645,1279.7645,1246.9488,1251.9781,366894,TRENT,,
2022-03-31 00:00:00+05:30,1249.8866,1279.6648,1243.7617,1270.3031,755068,TRENT,,
2022-04-01 00:00:00+05:30,1275.7807,1289.7236,1254.9161,1263.2817,491523,TRENT,,
2022-04-04 00:00:00+05:30,1251.2311,1303.6666,1251.2311,1289.3751,762394,TRENT,,
2022-04-05 00:00:00+05:30,1304.6626,1329.5607,1285.5906,1313.8251,1337792,TRENT,,
2022-04-06 00:00:00+05:30,1318.1574,1331.3534,1295.9482,1322.8881,907711,TRENT,,
2022-04-07 00:00:00+05:30,1330.5567,1341.3624,1294.7033,1302.4218,1038577,TRENT,,
2022-04-08 00:00:00+05:30,1302.8699,1314.2235,1260.3938,1264.4771,874307,TRENT,,
2022-04-11 00:00:00+05:30,1274.038,1286.2381,1261.1905,1275.6813,509264,TRENT,,
2022-04-12 00:00:00+05:30,1269.8052,1282.6028,1230.9143,1245.405,845636,TRENT,,
2022-04-13 00:00:00+05:30,1254.8664,1257.655,1216.5232,1227.7772,742352,TRENT,,
2022-04-18 00:00:00+05:30,1224.9887,1242.9153,1211.0457,1218.5151,395195,TRENT,,
2022-04-19 00:00:00+05:30,1239.6286,1272.7929,1225.6856,1243.3633,1575212,TRENT,,
2022-04-20 00:00:00+05:30,1245.903,1280.4118,1245.903,1260.7423,743805,TRENT,,
2022-04-21 00:00:00+05:30,1274.6354,1289.7237,1254.8663,1280.5613,516906,TRENT,,
2022-04-22 00:00:00+05:30,1277.7727,1288.7279,1260.344,1281.358,481960,TRENT,,
2022-04-25 00:00:00+05:30,1250.1856,1276.5278,1225.0882,1232.4082,403163,TRENT,,
2022-04-26 00:00:00+05:30,1243.7121,1281.9555,1239.9275,1274.6355,640781,TRENT,,
2022-04-27 00:00:00+05:30,1234.9479,1259.2485,1210.0996,1220.009,705547,TRENT,,
2022-04-28 00:00:00+05:30,1191.1272,1233.8524,1176.1883,1220.756,1076903,TRENT,,
2022-04-29 00:00:00+05:30,1234.9479,1244.1103,1217.32,1223.3951,439063,TRENT,,
2022-05-02 00:00:00+05:30,1215.0294,1226.8311,1200.688,1215.2285,488409,TRENT,,
2022-05-04 00:00:00+05:30,1218.6147,1229.8687,1200.1901,1208.3069,489438,TRENT,,
2022-05-05 00:00:00+05:30,1228.9722,1237.7861,1201.1859,1207.4104,464980,TRENT,,
2022-05-06 00:00:00+05:30,1187.1434,1194.8618,1133.5128,1142.0778,840078,TRENT,,
2022-05-09 00:00:00+05:30,1131.1723,1146.7584,1088.3972,1099.3524,873730,TRENT,,
2022-05-10 00:00:00+05:30,1095.5182,1107.5689,1050.7015,1055.8306,663951,TRENT,,
2022-05-11 00:00:00+05:30,1068.6282,1071.2176,1005.4367,1041.6387,805254,TRENT,,
2022-05-12 00:00:00+05:30,1040.7424,1040.7424,978.8456,1006.7315,1433291,TRENT,,
2022-05-13 00:00:00+05:30,1030.4844,1050.2037,1014.4002,1027.7954,467140,TRENT,,
2022-05-16 00:00:00+05:30,1019.8278,1040.7921,1001.0048,1034.9161,536424,TRENT,,
2022-05-17 00:00:00+05:30,1032.0778,1075.4503,1031.779,1071.2177,438660,TRENT,,
2022-05-18 00:00:00+05:30,1080.5794,1095.5183,1061.4577,1080.6293,623123,TRENT,,
2022-05-19 00:00:00+05:30,1057.8224,1070.4706,1007.6775,1032.4263,1247443,TRENT,,
2022-05-20 00:00:00+05:30,1041.449,1088.7061,1041.449,1083.6713,629720,TRENT,,
2022-05-23 00:00:00+05:30,1088.7061,1095.685,1057.1515,1062.0867,302084,TRENT,,
2022-05-24 00:00:00+05:30,1067.6696,1077.1907,1044.0909,1072.6545,337854,TRENT,,
2022-05-25 00:00:00+05:30,1076.6923,1082.5745,1023.3537,1034.819,407027,TRENT,,
2022-05-26 00:00:00+05:30,1040.2526,1051.1197,1001.3702,1045.7858,444559,TRENT,,
2022-05-27 00:00:00+05:30,1049.8237,1071.6577,1042.3463,1065.2271,293538,TRENT,,
2022-05-30 00:00:00+05:30,1083.7211,1119.8119,1073.7513,1115.5249,547836,TRENT,,
2022-05-31 00:00:00+05:30,1111.6367,1131.5763,1105.9539,1120.6594,1673884,TRENT,,
2022-06-01 00:00:00+05:30,1128.5853,1141.5461,1102.913,1106.1033,521752,TRENT,,
2022-06-02 00:00:00+05:30,1108.4463,1120.6094,1094.6879,1109.493,433531,TRENT,,
2022-06-03 00:00:00+05:30,1107.7484,1141.5461,1107.7484,1125.8936,843397,TRENT,,
2022-06-06 00:00:00+05:30,1125.5945,1135.0658,1088.7061,1101.4176,620866,TRENT,,
2022-06-07 00:00:00+05:30,1102.6639,1102.6639,1069.7634,1081.5776,284321,TRENT,,
2022-06-08 00:00:00+05:30,1076.7423,1094.6381,1074.6984,1083.7212,469020,TRENT,,
2022-06-09 00:00:00+05:30,1074.7482,1088.4567,1059.8931,1080.9794,557580,TRENT,,
2022-06-10 00:00:00+05:30,1077.7392,1116.7212,1068.567,1109.9418,859171,TRENT,,
2022-06-13 00:00:00+05:30,1106.6018,1108.1971,1080.1818,1083.3722,514725,TRENT,,
2022-06-14 00:00:00+05:30,1083.1229,1089.0052,1060.9898,1066.224,495087,TRENT,,
2022-06-15 00:00:00+05:30,1067.0216,1104.6577,1062.5352,1091.5973,882202,TRENT,,
2022-06-16 00:00:00+05:30,1101.9161,1114.2288,1066.274,1074.7982,387582,TRENT,,
2022-06-17 00:00:00+05:30,1074.7982,1081.428,1033.1741,1040.6515,753097,TRENT,,
2022-06-20 00:00:00+05:30,1040.7511,1054.7587,1011.4398,1045.6364,518858,TRENT,,
2022-06-21 00:00:00+05:30,1052.9142,1065.7753,1034.9685,1047.0819,1352719,TRENT,,
2022-06-22 00:00:00+05:30,1047.0819,1047.8297,1006.2555,1017.7208,673346,TRENT,,
2022-06-23 00:00:00+05:30,1020.4127,1034.819,1008.9473,1026.6438,486409,TRENT,,
2022-06-24 00:00:00+05:30,1036.8629,1059.2951,1031.0804,1055.5065,462900,TRENT,,
2022-06-27 00:00:00+05:30,1077.6396,1077.6396,1038.159,1045.9354,344510,TRENT,,
2022-06-28 00:00:00+05:30,1046.8326,1072.7542,1026.893,1065.0276,442089,TRENT,,
2022-06-29 00:00:00+05:30,1056.4038,1111.6367,1039.505,1105.9041,1397225,TRENT,,
2022-06-30 00:00:00+05:30,1097.6789,1109.9418,1066.0247,1070.9099,529542,TRENT,,
2022-07-01 00:00:00+05:30,1070.9099,1084.8178,1055.9053,1070.3118,555368,TRENT,,
2022-07-04 00:00:00+05:30,1070.3116,1118.6154,1070.3116,1114.8268,736578,TRENT,,
2022-07-05 00:00:00+05:30,1114.8269,1130.9781,1106.7514,1116.9705,635508,TRENT,,
2022-07-06 00:00:00+05:30,1121.3072,1171.4555,1109.6426,1168.4646,835710,TRENT,,
2022-07-07 00:00:00+05:30,1171.655,1183.3696,1154.8559,1167.0192,291188,TRENT,,
2022-07-08 00:00:00+05:30,1168.3151,1207.1477,1158.9435,1200.6174,954902,TRENT,,
2022-07-11 00:00:00+05:30,1199.1717,1219.1114,1193.3892,1203.7578,877368,TRENT,,
2022-07-12 00:00:00+05:30,1202.3623,1208.3442,1180.4785,1192.3425,583382,TRENT,,
2022-07-13 00:00:00+05:30,1198.5737,1208.2943,1155.2548,1201.9137,325971,TRENT,,
2022-07-14 00:00:00+05:30,1202.3622,1213.2294,1166.5705,1175.7428,453534,TRENT,,
2022-07-15 00:00:00+05:30,1181.924,1211.1855,1178.4845,1207.048,315845,TRENT,,
2022-07-18 00:00:00+05:30,1218.3138,1233.9664,1199.072,1204.9044,980588,TRENT,,
2022-07-19 00:00:00+05:30,1204.1567,1214.5751,1191.4452,1198.6234,491128,TRENT,,
2022-07-20 00:00:00+05:30,1206.3502,1229.2808,1199.3713,1205.8517,604230,TRENT,,
2022-07-21 00:00:00+05:30,1208.0948,1225.4921,1197.3772,1216.8683,476539,TRENT,,
2022-07-22 00:00:00+05:30,1218.3139,1263.0286,1216.8683,1239.9983,942665,TRENT,,
2022-07-25 00:00:00+05:30,1233.7671,1241.2444,1217.616,1228.832,381778,TRENT,,
2022-07-26 00:00:00+05:30,1234.9635,1244.0362,1219.5103,1227.7853,331124,TRENT,,
2022-07-27 00:00:00+05:30,1228.2836,1254.7536,1221.5041,1250.6161,532946,TRENT,,
2022-07-28 00:00:00+05:30,1252.2113,1267.1162,1244.2854,1255.0029,504060,TRENT,,
2022-07-29 00:00:00+05:30,1264.1253,1272.9984,1246.2793,1264.7733,656479,TRENT,,
2022-08-01 00:00:00+05:30,1264.1751,1301.562,1264.1751,1297.0756,793553,TRENT,,
2022-08-02 00:00:00+05:30,1295.9789,1308.5409,1272.9486,1304.7025,502117,TRENT,,
2022-08-03 00:00:00+05:30,1307.0453,1322.7478,1288.1027,1304.8021,393606,TRENT,,
2022-08-04 00:00:00+05:30,1321.0032,1321.0032,1284.2145,1312.7781,393725,TRENT,,
2022-08-05 00:00:00+05:30,1316.0183,1319.7071,1298.2719,1311.9307,242951,TRENT,,
2022-08-08 00:00:00+05:30,1311.9307,1328.9791,1303.5061,1314.6724,438066,TRENT,,
2022-08-10 00:00:00+05:30,1315.4699,1327.8325,1297.0756,1307.2947,313632,TRENT,,
2022-08-11 00:00:00+05:30,1324.9912,1355.5985,1316.4669,1336.1075,1702218,TRENT,,
2022-08-12 00:00:00+05:30,1342.9369,1386.4054,1328.6302,1378.5791,1159339,TRENT,,
2022-08-16 00:00:00+05:30,1386.4053,1449.963,1385.508,1405.6969,1476050,TRENT,,
2022-08-17 00:00:00+05:30,1406.0458,1477.5295,1406.0458,1470.2515,1594684,TRENT,,
2022-08-18 00:00:00+05:30,1476.5326,1517.9074,1443.8814,1451.1095,1748382,TRENT,,
2022-08-19 00:00:00+05:30,1460.4813,1482.9134,1384.511,1393.9326,1284783,TRENT,,
2022-08-22 00:00:00+05:30,1393.9325,1412.4764,1295.2311,1310.136,3129067,TRENT,,
2022-08-23 00:00:00+05:30,1305.4502,1350.9126,1279.1298,1342.7374,2092763,TRENT,,
2022-08-24 00:00:00+05:30,1345.9277,1349.816,1318.0621,1340.8431,633681,TRENT,,
2022-08-25 00:00:00+05:30,1353.1559,1369.2572,1333.964,1355.2994,1144010,TRENT,,
2022-08-26 00:00:00+05:30,1361.8794,1396.6242,1358.9383,1386.4052,1047852,TRENT,,
2022-08-29 00:00:00+05:30,1347.9217,1363.8735,1326.3869,1356.5457,575626,TRENT,,
2022-08-30 00:00:00+05:30,1358.4399,1412.576,1358.4399,1403.005,1311053,TRENT,,
2022-09-01 00:00:00+05:30,1390.2934,1411.7286,1387.3524,1409.7346,738051,TRENT,,
2022-09-02 00:00:00+05:30,1414.7197,1417.262,1383.9129,1386.9038,462018,TRENT,,
2022-09-05 00:00:00+05:30,1385.8071,1404.6999,1380.4733,1394.0322,633249,TRENT,,
2022-09-06 00:00:00+05:30,1400.7619,1409.3359,1382.3177,1385.7572,342940,TRENT,,
2022-09-07 00:00:00+05:30,1385.6575,1419.7544,1381.9188,1408.937,887074,TRENT,,
2022-09-08 00:00:00+05:30,1423.5929,1423.5929,1399.8646,1402.8058,604853,TRENT,,
2022-09-09 00:00:00+05:30,1410.2332,1417.7106,1367.7118,1375.1892,594999,TRENT,,
2022-09-12 00:00:00+05:30,1380.8223,1413.5234,1380.8223,1396.0762,733357,TRENT,,
2022-09-13 00:00:00+05:30,1403.4537,1465.5659,1400.7619,1455.9449,934852,TRENT,,
2022-09-14 00:00:00+05:30,1439.5944,1469.9027,1423.6426,1426.2847,786238,TRENT,,
2022-09-15 00:00:00+05:30,1439.8935,1447.0717,1421.7484,1430.8707,552868,TRENT,,
2022-09-16 00:00:00+05:30,1434.6593,1458.9858,1405.3979,1428.3783,936253,TRENT,,
2022-09-19 00:00:00+05:30,1429.0762,1435.6563,1381.3207,1417.5112,625902,TRENT,,
2022-09-20 00:00:00+05:30,1422.6956,1454.5991,1422.6956,1441.1897,551632,TRENT,,
2022-09-21 00:00:00+05:30,1446.6232,1494.0796,1441.6383,1457.5402,1496404,TRENT,,
2022-09-22 00:00:00+05:30,1457.54,1488.4964,1436.6533,1482.2653,878084,TRENT,,
2022-09-23 00:00:00+05:30,1485.5054,1487.3498,1413.4235,1429.3254,743035,TRENT,,
2022-09-26 00:00:00+05:30,1415.7165,1424.49,1348.9187,1404.6998,877826,TRENT,,
2022-09-27 00:00:00+05:30,1415.1185,1439.0461,1385.8072,1391.839,599701,TRENT,,
2022-09-28 00:00:00+05:30,1382.8162,1405.1984,1366.1666,1383.9628,341570,TRENT,,
2022-09-29 00:00:00+05:30,1398.7679,1404.8994,1365.9671,1393.4341,513074,TRENT,,
2022-09-30 00:00:00+05:30,1393.4838,1425.6864,1368.2602,1415.7166,721128,TRENT,,
2022-10-03 00:00:00+05:30,1414.7197,1420.7016,1378.8283,1385.6078,487553,TRENT,,
2022-10-04 00:00:00+05:30,1405.7468,1432.5657,1397.4718,1427.1321,669791,TRENT,,
2022-10-06 00:00:00+05:30,1434.5596,1450.4116,1423.6924,1443.0339,572255,TRENT,,
2022-10-07 00:00:00+05:30,1450.6111,1475.5357,1435.7062,1446.3739,633829,TRENT,,
2022-10-10 00:00:00+05:30,1425.6865,1447.4208,1413.7227,1427.5309,532783,TRENT,,
2022-10-11 00:00:00+05:30,1441.8874,1455.247,1402.0081,1418.7574,670168,TRENT,,
2022-10-12 00:00:00+05:30,1415.7167,1435.5068,1393.783,1418.0098,402168,TRENT,,
2022-10-13 00:00:00+05:30,1418.6577,1434.2605,1391.789,1397.422,286921,TRENT,,
2022-10-14 00:00:00+05:30,1427.6803,1427.6803,1369.7057,1375.4384,441023,TRENT,,
2022-10-17 00:00:00+05:30,1373.7935,1383.2151,1349.9657,1374.0927,418522,TRENT,,
2022-10-18 00:00:00+05:30,1382.8161,1431.6683,1369.1575,1424.5897,651226,TRENT,,
2022-10-19 00:00:00+05:30,1425.6866,1443.3331,1412.8255,1419.8542,451427,TRENT,,
2022-10-20 00:00:00+05:30,1410.7316,1427.2815,1400.7618,1421.2,439690,TRENT,,
2022-10-21 00:00:00+05:30,1421.2001,1438.6473,1401.9582,1426.6835,458912,TRENT,,
2022-10-24 00:00:00+05:30,1441.987,1441.987,1417.7105,1424.9386,70262,TRENT,,
2022-10-25 00:00:00+05:30,1425.6865,1437.6503,1415.4175,1429.6245,244221,TRENT,,
2022-10-27 00:00:00+05:30,1429.6245,1466.1142,1428.6775,1458.6866,441597,TRENT,,
2022-10-28 00:00:00+05:30,1466.0644,1473.5418,1440.6413,1454.5492,325536,TRENT,,
2022-10-31 00:00:00+05:30,1455.5959,1538.3456,1455.5959,1523.2911,2085522,TRENT,,
2022-11-01 00:00:00+05:30,1540.2897,1561.2763,1518.1567,1552.8518,999663,TRENT,,
2022-11-02 00:00:00+05:30,1560.2792,1560.2792,1512.5736,1525.634,535001,TRENT,,
2022-11-03 00:00:00+05:30,1506.4421,1547.0193,1499.3136,1540.838,504000,TRENT,,
2022-11-04 00:00:00+05:30,1545.1252,1545.5239,1491.0388,1501.4573,591976,TRENT,,
2022-11-07 00:00:00+05:30,1513.1219,1518.9045,1482.0161,1503.3516,501244,TRENT,,
2022-11-09 00:00:00+05:30,1502.4044,1504.3485,1490.64,1497.2201,328444,TRENT,,
2022-11-10 00:00:00+05:30,1490.4903,1494.7774,1455.1473,1466.463,584753,TRENT,,
2022-11-11 00:00:00+05:30,1467.6596,1545.0255,1390.7921,1414.7697,2812289,TRENT,,
2022-11-14 00:00:00+05:30,1429.2259,1437.2515,1396.8239,1422.7455,1122597,TRENT,,
2022-11-15 00:00:00+05:30,1419.8043,1420.7016,1401.8088,1411.8783,710092,TRENT,,
2022-11-16 00:00:00+05:30,1411.8783,1420.7015,1382.9158,1390.6425,467953,TRENT,,
2022-11-17 00:00:00+05:30,1391.789,1406.5942,1374.8403,1392.4868,944775,TRENT,,
2022-11-18 00:00:00+05:30,1399.4658,1399.4658,1367.7618,1378.8782,591196,TRENT,,
2022-11-21 00:00:00+05:30,1374.7905,1378.629,1354.6016,1374.4915,457376,TRENT,,
2022-11-22 00:00:00+05:30,1375.8374,1408.6381,1375.8374,1403.9025,770340,TRENT,,
2022-11-23 00:00:00+05:30,1403.9025,1417.6608,1395.777,1406.046,1390277,TRENT,,
2022-11-24 00:00:00+05:30,1409.7347,1429.6744,1404.7498,1425.1381,602103,TRENT,,
2022-11-25 00:00:00+05:30,1425.6864,1443.6321,1419.9039,1428.0792,541513,TRENT,,
2022-11-28 00:00:00+05:30,1416.7136,1440.5415,1415.8662,1434.8088,290527,TRENT,,
2022-11-29 00:00:00+05:30,1434.6594,1458.0885,1429.7243,1452.5552,476040,TRENT,,
2022-11-30 00:00:00+05:30,1452.5551,1475.3363,1431.0203,1467.2108,960009,TRENT,,
2022-12-01 00:00:00+05:30,1469.1052,1474.5387,1451.2092,1459.6836,392526,TRENT,,
2022-12-02 00:00:00+05:30,1459.584,1472.9436,1455.9949,1464.2698,286105,TRENT,,
2022-12-05 00:00:00+05:30,1458.2379,1476.5325,1444.3299,1471.099,462047,TRENT,,
2022-12-06 00:00:00+05:30,1465.5658,1483.5115,1456.1444,1471.2985,501781,TRENT,,
2022-12-07 00:00:00+05:30,1471.5976,1478.6262,1450.611,1458.9857,233857,TRENT,,
2022-12-08 00:00:00+05:30,1461.5779,1462.0264,1440.4419,1453.7017,325774,TRENT,,
2022-12-09 00:00:00+05:30,1463.5719,1463.5719,1428.5778,1453.6021,381953,TRENT,,
2022-12-12 00:00:00+05:30,1450.6111,1452.1066,1435.756,1445.1776,266399,TRENT,,
2022-12-13 00:00:00+05:30,1444.629,1455.4962,1435.7559,1439.1456,392861,TRENT,,
2022-12-14 00:00:00+05:30,1439.8436,1456.1444,1437.2515,1446.972,247467,TRENT,,
2022-12-15 00:00:00+05:30,1444.8784,1455.546,1423.7921,1431.6683,383487,TRENT,,
2022-12-16 00:00:00+05:30,1422.9448,1428.1291,1396.774,1403.0551,505066,TRENT,,
2022-12-19 00:00:00+05:30,1390.7921,1419.9538,1383.8132,1413.7726,467614,TRENT,,
2022-12-20 00:00:00+05:30,1413.7726,1417.0128,1391.6395,1408.1396,270778,TRENT,,
2022-12-21 00:00:00+05:30,1406.7438,1415.8662,1351.81,1362.2783,585477,TRENT,,
2022-12-22 00:00:00+05:30,1363.8735,1375.8373,1314.2236,1328.4307,879064,TRENT,,
2022-12-23 00:00:00+05:30,1311.0334,1330.9731,1274.0951,1280.5258,1182635,TRENT,,
2022-12-26 00:00:00+05:30,1286.0589,1360.8825,1277.6344,1353.4052,835478,TRENT,,
2022-12-27 00:00:00+05:30,1354.6015,1359.1378,1323.9442,1342.7872,868094,TRENT,,
2022-12-28 00:00:00+05:30,1340.9428,1352.4081,1330.5742,1342.3386,565769,TRENT,,
2022-12-29 00:00:00+05:30,1337.0048,1345.9278,1304.3536,1344.532,572355,TRENT,,
2022-12-30 00:00:00+05:30,1351.2616,1357.0442,1336.0576,1347.2737,310890,TRENT,,
2023-01-02 00:00:00+05:30,1353.9037,1354.3025,1327.9822,1338.1016,195562,TRENT,,
2023-01-03 00:00:00+05:30,1337.9518,1345.9277,1326.0379,1343.3356,233893,TRENT,,
2023-01-04 00:00:00+05:30,1341.9897,1349.4671,1296.1285,1303.4563,589604,TRENT,,
2023-01-05 00:00:00+05:30,1308.0425,1308.0425,1268.4623,1276.0393,617568,TRENT,,
2023-01-06 00:00:00+05:30,1277.136,1285.6603,1232.2718,1244.3851,1046858,TRENT,,
2023-01-09 00:00:00+05:30,1250.018,1251.2143,1209.69,1216.0707,852556,TRENT,,
2023-01-10 00:00:00+05:30,1221.3048,1231.4242,1198.3242,1219.9589,588497,TRENT,,
2023-01-11 00:00:00+05:30,1226.3895,1231.2747,1201.3652,1207.048,680945,TRENT,,
2023-01-12 00:00:00+05:30,1211.3351,1238.7521,1200.8668,1205.8517,566434,TRENT,,
2023-01-13 00:00:00+05:30,1210.3381,1214.6749,1182.5222,1201.764,819106,TRENT,,
2023-01-16 00:00:00+05:30,1203.3092,1212.7805,1188.4044,1193.7881,372068,TRENT,,
2023-01-17 00:00:00+05:30,1196.3304,1196.3304,1177.288,1189.5011,528204,TRENT,,
2023-01-18 00:00:00+05:30,1194.3862,1228.5329,1187.3077,1219.1115,802598,TRENT,,
2023-01-19 00:00:00+05:30,1219.2611,1219.2611,1188.4045,1194.6855,334432,TRENT,,
2023-01-20 00:00:00+05:30,1200.9663,1203.8576,1173.4496,1178.7336,373948,TRENT,,
2023-01-23 00:00:00+05:30,1184.6657,1185.7126,1157.5975,1173.6989,485408,TRENT,,
2023-01-24 00:00:00+05:30,1173.4496,1204.9045,1173.3997,1199.1219,1173927,TRENT,,
