Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-04 00:00:00+05:30,2294.7517,2338.6513,2279.7859,2310.3162,9593,POWERINDIA,,
2021-11-08 00:00:00+05:30,2329.6718,2369.5805,2293.8538,2314.0576,26896,POWERINDIA,,
2021-11-09 00:00:00+05:30,2314.0576,2344.6376,2294.7517,2305.6267,16218,POWERINDIA,,
2021-11-10 00:00:00+05:30,2317.1504,2364.5919,2299.9397,2320.4429,20694,POWERINDIA,,
2021-11-11 00:00:00+05:30,2320.4427,2394.5233,2299.8896,2310.665,37244,POWERINDIA,,
2021-11-12 00:00:00+05:30,2332.9142,2384.5461,2319.7444,2358.6055,33410,POWERINDIA,,
2021-11-15 00:00:00+05:30,2358.6053,2559.1467,2345.8844,2531.3601,75890,POWERINDIA,,
2021-11-16 00:00:00+05:30,2560.394,2594.067,2519.2382,2569.6729,49804,POWERINDIA,,
2021-11-17 00:00:00+05:30,2580.0991,2630.9828,2560.3942,2623.45,54973,POWERINDIA,,
2021-11-18 00:00:00+05:30,2640.96,2641.9577,2469.3525,2535.3018,37136,POWERINDIA,,
2021-11-22 00:00:00+05:30,2548.172,2592.371,2469.3523,2516.644,57063,POWERINDIA,,
2021-11-23 00:00:00+05:30,2474.3409,2632.9781,2451.0441,2601.2007,36478,POWERINDIA,,
2021-11-24 00:00:00+05:30,2623.9988,2685.558,2544.2812,2557.4011,39167,POWERINDIA,,
2021-11-25 00:00:00+05:30,2554.1587,2672.7873,2548.0228,2648.9419,42789,POWERINDIA,,
2021-11-26 00:00:00+05:30,2633.9261,2633.9261,2484.3183,2509.2612,26533,POWERINDIA,,
2021-11-29 00:00:00+05:30,2464.3638,2494.2953,2382.8003,2412.3826,26511,POWERINDIA,,
2021-11-30 00:00:00+05:30,2393.5259,2750.1102,2393.5259,2640.2117,465299,POWERINDIA,,
2021-12-01 00:00:00+05:30,2594.0669,2733.9469,2499.8325,2705.4124,99543,POWERINDIA,,
2021-12-02 00:00:00+05:30,2667.8983,2848.4853,2667.8983,2744.1738,140583,POWERINDIA,,
2021-12-03 00:00:00+05:30,2756.6952,2786.3273,2626.3434,2656.0752,44998,POWERINDIA,,
2021-12-06 00:00:00+05:30,2662.8096,2668.347,2524.2267,2550.8657,28579,POWERINDIA,,
2021-12-07 00:00:00+05:30,2594.0672,2618.9103,2545.2289,2566.231,28034,POWERINDIA,,
2021-12-08 00:00:00+05:30,2592.321,2641.9575,2519.1883,2610.679,28977,POWERINDIA,,
2021-12-09 00:00:00+05:30,2636.9691,2662.9098,2584.0901,2610.9785,24916,POWERINDIA,,
2021-12-10 00:00:00+05:30,2627.2414,2661.9121,2584.09,2595.8132,21783,POWERINDIA,,
2021-12-13 00:00:00+05:30,2641.9577,2641.9577,2572.1174,2604.1443,62080,POWERINDIA,,
2021-12-14 00:00:00+05:30,2580.498,2622.7015,2568.7748,2577.0559,34899,POWERINDIA,,
2021-12-15 00:00:00+05:30,2590.5752,2628.9873,2546.5757,2563.9861,18247,POWERINDIA,,
2021-12-16 00:00:00+05:30,2577.0059,2594.067,2524.3266,2538.2947,13891,POWERINDIA,,
2021-12-17 00:00:00+05:30,2534.3039,2561.0426,2498.6852,2524.6758,14928,POWERINDIA,,
2021-12-20 00:00:00+05:30,2514.2498,2514.2498,2376.1657,2436.8767,24189,POWERINDIA,,
2021-12-21 00:00:00+05:30,2449.6973,2487.1617,2396.9678,2408.9404,11460,POWERINDIA,,
2021-12-22 00:00:00+05:30,2414.4779,2549.1699,2374.5692,2521.9321,24720,POWERINDIA,,
2021-12-23 00:00:00+05:30,2534.2041,2571.1196,2484.3182,2549.6687,16913,POWERINDIA,,
2021-12-24 00:00:00+05:30,2563.1378,2579.1013,2516.4445,2535.7505,6017,POWERINDIA,,
2021-12-27 00:00:00+05:30,2544.1814,2549.0701,2476.3365,2497.0891,9540,POWERINDIA,,
2021-12-28 00:00:00+05:30,2529.2154,2539.9908,2478.3318,2490.5039,8331,POWERINDIA,,
2021-12-29 00:00:00+05:30,2495.2931,2670.8915,2495.2931,2557.8999,150694,POWERINDIA,,
2021-12-30 00:00:00+05:30,2568.1268,2583.9407,2524.2272,2550.6667,22098,POWERINDIA,,
2021-12-31 00:00:00+05:30,2550.1674,2584.0898,2503.973,2520.9841,31333,POWERINDIA,,
2022-01-03 00:00:00+05:30,2562.539,2584.0898,2485.3157,2501.6782,27499,POWERINDIA,,
2022-01-04 00:00:00+05:30,2539.1926,2560.0449,2479.3795,2498.6355,38228,POWERINDIA,,
2022-01-05 00:00:00+05:30,2498.6356,2526.2224,2447.0534,2484.0688,39850,POWERINDIA,,
2022-01-06 00:00:00+05:30,2454.5361,2514.2496,2434.6317,2446.2053,39289,POWERINDIA,,
2022-01-07 00:00:00+05:30,2456.3819,2504.2225,2428.6953,2440.5183,26123,POWERINDIA,,
2022-01-10 00:00:00+05:30,2445.407,2491.5015,2424.5048,2444.6587,26652,POWERINDIA,,
2022-01-11 00:00:00+05:30,2456.3818,2508.6621,2437.7745,2465.012,22165,POWERINDIA,,
2022-01-12 00:00:00+05:30,2478.0326,2599.0558,2477.9826,2554.408,43145,POWERINDIA,,
2022-01-13 00:00:00+05:30,2597.0604,2668.8961,2554.1086,2637.1187,69870,POWERINDIA,,
2022-01-14 00:00:00+05:30,2637.1184,2693.24,2609.7311,2657.1726,27202,POWERINDIA,,
2022-01-17 00:00:00+05:30,2691.6441,2723.7706,2663.9575,2709.4036,37904,POWERINDIA,,
2022-01-18 00:00:00+05:30,2728.759,2736.3915,2633.9758,2650.2886,24677,POWERINDIA,,
2022-01-19 00:00:00+05:30,2667.8985,2793.611,2586.4846,2784.2822,74145,POWERINDIA,,
2022-01-20 00:00:00+05:30,2793.6108,2908.1489,2745.7203,2815.1616,122494,POWERINDIA,,
2022-01-21 00:00:00+05:30,2823.5423,3202.8248,2810.7715,3023.8342,860273,POWERINDIA,,
2022-01-24 00:00:00+05:30,3024.0837,3122.8079,2863.551,2904.3076,164982,POWERINDIA,,
2022-01-25 00:00:00+05:30,2863.451,3232.6067,2805.8328,3177.5327,208978,POWERINDIA,,
2022-01-27 00:00:00+05:30,3210.6571,3322.4015,3039.0496,3102.2551,226369,POWERINDIA,,
2022-01-28 00:00:00+05:30,3142.812,3261.5405,3121.411,3214.5479,103032,POWERINDIA,,
2022-01-31 00:00:00+05:30,3278.9008,3332.3786,3097.9148,3114.6765,76105,POWERINDIA,,
2022-02-01 00:00:00+05:30,3172.7438,3252.5612,3118.1686,3223.8269,79244,POWERINDIA,,
2022-02-02 00:00:00+05:30,3257.5498,3382.2646,3201.0292,3348.0928,69165,POWERINDIA,,
2022-02-03 00:00:00+05:30,3382.2644,3422.1732,3267.5268,3294.3157,69277,POWERINDIA,,
2022-02-04 00:00:00+05:30,3324.3968,3342.3557,3199.6321,3249.1689,39437,POWERINDIA,,
2022-02-07 00:00:00+05:30,3264.933,3282.5429,3031.9658,3087.8879,59967,POWERINDIA,,
2022-02-08 00:00:00+05:30,3140.767,3165.5105,3013.109,3104.5498,41200,POWERINDIA,,
2022-02-09 00:00:00+05:30,3120.8623,3131.8372,3044.1379,3077.312,26568,POWERINDIA,,
2022-02-10 00:00:00+05:30,3112.8807,3116.8216,2915.6318,2961.427,91523,POWERINDIA,,
2022-02-11 00:00:00+05:30,2961.4273,2973.0508,2805.5837,2817.9553,61990,POWERINDIA,,
2022-02-14 00:00:00+05:30,2763.6793,2933.2914,2719.4304,2824.0413,67367,POWERINDIA,,
2022-02-15 00:00:00+05:30,2840.9027,2891.3873,2692.3925,2811.1709,70991,POWERINDIA,,
2022-02-16 00:00:00+05:30,2880.4121,2885.4007,2764.7767,2825.9866,49815,POWERINDIA,,
2022-02-17 00:00:00+05:30,2863.4511,2980.3837,2821.0981,2906.353,63329,POWERINDIA,,
2022-02-18 00:00:00+05:30,2942.2708,3117.8692,2926.2075,3098.2642,170932,POWERINDIA,,
2022-02-21 00:00:00+05:30,3140.8168,3142.8122,3038.0518,3114.8262,83411,POWERINDIA,,
2022-02-22 00:00:00+05:30,2967.2137,3188.7072,2967.2137,3164.9614,87033,POWERINDIA,,
2022-02-23 00:00:00+05:30,3188.7071,3334.3739,3165.0113,3194.4939,96448,POWERINDIA,,
2022-02-24 00:00:00+05:30,3090.9307,3227.6181,2991.8573,3021.0405,100375,POWERINDIA,,
2022-02-25 00:00:00+05:30,3123.8555,3212.6524,3123.8555,3173.3921,52912,POWERINDIA,,
2022-02-28 00:00:00+05:30,3187.7094,3325.3945,3130.0912,3295.9119,113626,POWERINDIA,,
2022-03-02 00:00:00+05:30,3302.4469,3442.1274,3242.6337,3409.4521,96860,POWERINDIA,,
2022-03-03 00:00:00+05:30,3486.027,4033.3753,3417.0349,3843.9084,466662,POWERINDIA,,
2022-03-04 00:00:00+05:30,3820.2627,3969.1721,3533.8177,3575.2729,287797,POWERINDIA,,
2022-03-07 00:00:00+05:30,3477.0477,3530.3258,3252.5611,3274.1616,140641,POWERINDIA,,
2022-03-08 00:00:00+05:30,3245.1281,3467.0705,3245.1281,3400.5227,131848,POWERINDIA,,
2022-03-09 00:00:00+05:30,3452.1548,3509.9725,3392.2417,3451.5061,61323,POWERINDIA,,
2022-03-10 00:00:00+05:30,3491.0159,3590.7877,3360.6142,3377.7749,50518,POWERINDIA,,
2022-03-11 00:00:00+05:30,3370.2919,3437.139,3305.1408,3325.9434,35992,POWERINDIA,,
2022-03-14 00:00:00+05:30,3342.3555,3376.8767,3273.5629,3300.0024,29478,POWERINDIA,,
2022-03-15 00:00:00+05:30,3278.003,3540.9018,3263.586,3452.2544,114563,POWERINDIA,,
2022-03-16 00:00:00+05:30,3500.993,3500.993,3352.333,3401.2212,50572,POWERINDIA,,
2022-03-17 00:00:00+05:30,3452.1049,3482.0365,3372.2875,3396.0332,36176,POWERINDIA,,
2022-03-21 00:00:00+05:30,3413.892,3476.9977,3305.1408,3340.1108,29351,POWERINDIA,,
2022-03-22 00:00:00+05:30,3357.3215,3386.5047,3295.463,3316.415,24261,POWERINDIA,,
2022-03-23 00:00:00+05:30,3347.3443,3410.7993,3287.8305,3363.8066,56546,POWERINDIA,,
2022-03-24 00:00:00+05:30,3349.3397,3432.1504,3318.1111,3414.8398,38122,POWERINDIA,,
2022-03-25 00:00:00+05:30,3432.8488,3462.082,3342.3559,3371.2397,30202,POWERINDIA,,
2022-03-28 00:00:00+05:30,3382.2647,3641.6715,3332.9276,3573.9265,172927,POWERINDIA,,
2022-03-29 00:00:00+05:30,3611.6897,3635.635,3482.6847,3535.8132,63673,POWERINDIA,,
2022-03-30 00:00:00+05:30,3561.9036,3636.1837,3451.107,3468.4175,61196,POWERINDIA,,
2022-03-31 00:00:00+05:30,3479.991,3556.8653,3437.1391,3513.2151,48197,POWERINDIA,,
2022-04-01 00:00:00+05:30,3534.8155,3536.9108,3459.887,3488.7209,34992,POWERINDIA,,
2022-04-04 00:00:00+05:30,3464.0772,3503.986,3448.7125,3468.168,30621,POWERINDIA,,
2022-04-05 00:00:00+05:30,3490.8661,3547.3867,3407.1574,3452.6035,49825,POWERINDIA,,
2022-04-06 00:00:00+05:30,3433.1482,3506.281,3421.425,3446.8169,49838,POWERINDIA,,
2022-04-07 00:00:00+05:30,3422.1734,3476.0501,3348.3422,3372.437,33164,POWERINDIA,,
2022-04-08 00:00:00+05:30,3396.9309,3492.0135,3382.2645,3454.4495,38432,POWERINDIA,,
2022-04-11 00:00:00+05:30,3461.8824,3480.2902,3393.5886,3435.7422,41568,POWERINDIA,,
2022-04-12 00:00:00+05:30,3453.0027,3517.5053,3378.2737,3476.499,49172,POWERINDIA,,
2022-04-13 00:00:00+05:30,3510.9203,3522.444,3422.1733,3485.4785,48962,POWERINDIA,,
2022-04-18 00:00:00+05:30,3452.1046,3510.0222,3382.2644,3404.6631,38164,POWERINDIA,,
2022-04-19 00:00:00+05:30,3418.2825,3472.0095,3243.5819,3318.2612,40550,POWERINDIA,,
2022-04-20 00:00:00+05:30,3323.3493,3361.1131,3243.9808,3296.7603,38167,POWERINDIA,,
2022-04-21 00:00:00+05:30,3296.76,3337.3671,3267.5268,3280.946,50126,POWERINDIA,,
2022-04-22 00:00:00+05:30,3267.6268,3332.3287,3217.6411,3228.7158,29272,POWERINDIA,,
2022-04-25 00:00:00+05:30,3196.1898,3210.6567,3129.1931,3144.458,34596,POWERINDIA,,
2022-04-26 00:00:00+05:30,3172.7435,3192.6978,3104.8986,3132.6353,21308,POWERINDIA,,
2022-04-27 00:00:00+05:30,3127.8465,3300.4517,3112.9307,3161.8188,104609,POWERINDIA,,
2022-04-28 00:00:00+05:30,3181.9726,3198.9838,3129.742,3169.8005,22571,POWERINDIA,,
2022-04-29 00:00:00+05:30,3185.6142,3258.0986,3112.8806,3141.8145,34911,POWERINDIA,,
2022-05-02 00:00:00+05:30,3102.9033,3140.7667,3075.9649,3082.2007,20059,POWERINDIA,,
2022-05-04 00:00:00+05:30,3092.9264,3105.7969,2843.4968,2873.179,73547,POWERINDIA,,
2022-05-05 00:00:00+05:30,2904.6068,2968.2113,2888.294,2952.7966,39894,POWERINDIA,,
2022-05-06 00:00:00+05:30,2854.1222,3111.6832,2854.1222,2983.4265,74375,POWERINDIA,,
2022-05-09 00:00:00+05:30,2983.4269,2999.091,2895.5777,2924.761,26927,POWERINDIA,,
2022-05-10 00:00:00+05:30,2931.5451,2991.1587,2793.6106,2825.0886,35521,POWERINDIA,,
2022-05-11 00:00:00+05:30,2826.7852,2937.2825,2743.8251,2907.9497,52341,POWERINDIA,,
2022-05-12 00:00:00+05:30,2903.3599,2907.9495,2800.8943,2855.7688,27547,POWERINDIA,,
2022-05-13 00:00:00+05:30,2887.3962,3070.8268,2883.4053,3023.6846,77970,POWERINDIA,,
2022-05-16 00:00:00+05:30,3038.9497,3132.8351,2995.6987,3065.0901,34631,POWERINDIA,,
2022-05-17 00:00:00+05:30,3107.8919,3187.7094,3069.1804,3168.5532,33435,POWERINDIA,,
2022-05-18 00:00:00+05:30,3182.7208,3240.5884,3079.3571,3105.0483,32994,POWERINDIA,,
2022-05-19 00:00:00+05:30,3044.1381,3097.965,3023.0862,3041.3445,20416,POWERINDIA,,
2022-05-20 00:00:00+05:30,3086.1917,3149.7962,3067.9833,3074.668,12814,POWERINDIA,,
2022-05-23 00:00:00+05:30,3090.9308,3157.7779,3090.9308,3128.2454,26594,POWERINDIA,,
2022-05-24 00:00:00+05:30,3157.8778,3182.7209,3110.1868,3128.9937,18243,POWERINDIA,,
2022-05-25 00:00:00+05:30,3167.755,3192.598,3043.7385,3153.5874,35139,POWERINDIA,,
2022-05-26 00:00:00+05:30,3162.7663,3162.7663,3055.3621,3127.8462,36968,POWERINDIA,,
2022-05-27 00:00:00+05:30,3152.7893,3287.4813,3152.7893,3245.677,49257,POWERINDIA,,
2022-05-30 00:00:00+05:30,3337.9159,3354.029,3249.4184,3333.2764,34855,POWERINDIA,,
2022-05-31 00:00:00+05:30,3350.8363,3587.7444,3350.8363,3521.895,152462,POWERINDIA,,
2022-06-01 00:00:00+05:30,3581.8084,3646.6601,3424.7177,3502.1904,61553,POWERINDIA,,
2022-06-02 00:00:00+05:30,3492.0135,3531.8723,3444.6718,3483.9319,25241,POWERINDIA,,
2022-06-03 00:00:00+05:30,3502.2898,3552.4251,3317.4126,3374.1826,30016,POWERINDIA,,
2022-06-06 00:00:00+05:30,3364.8045,3368.2965,3299.6535,3340.8093,20167,POWERINDIA,,
2022-06-07 00:00:00+05:30,3332.1291,3392.1418,3277.554,3307.8845,42481,POWERINDIA,,
2022-06-08 00:00:00+05:30,3325.2949,3342.306,3262.5385,3314.8188,14910,POWERINDIA,,
2022-06-09 00:00:00+05:30,3284.7376,3314.4197,3253.5589,3287.4314,9212,POWERINDIA,,
2022-06-10 00:00:00+05:30,3270.0213,3417.1847,3257.5998,3369.6436,31755,POWERINDIA,,
2022-06-13 00:00:00+05:30,3351.2855,3377.8749,3232.9063,3279.5996,20136,POWERINDIA,,
2022-06-14 00:00:00+05:30,3239.5909,3282.4928,3199.6822,3247.9717,21840,POWERINDIA,,
2022-06-15 00:00:00+05:30,3243.5818,3341.0089,3243.5818,3282.1436,27433,POWERINDIA,,
2022-06-16 00:00:00+05:30,3299.4535,3321.1538,3092.9258,3110.8848,45460,POWERINDIA,,
2022-06-17 00:00:00+05:30,3112.9806,3209.4599,3047.3307,3141.2158,26059,POWERINDIA,,
2022-06-20 00:00:00+05:30,3113.8785,3147.2022,2844.4946,2869.8865,48523,POWERINDIA,,
2022-06-21 00:00:00+05:30,2863.451,3182.7209,2859.7096,3107.7424,53528,POWERINDIA,,
2022-06-22 00:00:00+05:30,3108.1915,3202.6753,3064.0924,3184.2175,35482,POWERINDIA,,
2022-06-23 00:00:00+05:30,3184.7163,3191.4509,3099.3115,3114.4771,25724,POWERINDIA,,
2022-06-24 00:00:00+05:30,3137.0752,3206.6161,3096.7176,3137.624,39022,POWERINDIA,,
2022-06-27 00:00:00+05:30,3162.5172,3187.6597,3106.7946,3150.0957,28971,POWERINDIA,,
2022-06-28 00:00:00+05:30,3149.4465,3167.5552,3117.8688,3142.8118,27030,POWERINDIA,,
2022-06-29 00:00:00+05:30,3131.8372,3152.7893,3100.9079,3137.624,16596,POWERINDIA,,
2022-06-30 00:00:00+05:30,3122.8576,3157.7778,3117.869,3144.5081,16430,POWERINDIA,,
2022-07-01 00:00:00+05:30,3161.0702,3167.7548,3084.9442,3142.762,17764,POWERINDIA,,
2022-07-04 00:00:00+05:30,3128.844,3168.7527,3096.9669,3151.7915,24517,POWERINDIA,,
2022-07-05 00:00:00+05:30,3151.7916,3251.5634,3133.9822,3222.3801,35518,POWERINDIA,,
2022-07-06 00:00:00+05:30,3242.5839,3326.2924,3194.9429,3296.3608,27242,POWERINDIA,,
2022-07-07 00:00:00+05:30,3350.3375,3384.4594,3314.4196,3330.7324,22891,POWERINDIA,,
2022-07-08 00:00:00+05:30,3330.7324,3350.6368,3252.561,3266.978,12778,POWERINDIA,,
2022-07-11 00:00:00+05:30,3272.7151,3504.9839,3267.527,3462.082,92809,POWERINDIA,,
2022-07-12 00:00:00+05:30,3492.0139,3499.9956,3384.6096,3416.7361,28180,POWERINDIA,,
2022-07-13 00:00:00+05:30,3418.2822,3512.9655,3418.2822,3463.6284,29456,POWERINDIA,,
2022-07-14 00:00:00+05:30,3435.1187,3493.0364,3435.1187,3476.2102,9700,POWERINDIA,,
2022-07-15 00:00:00+05:30,3470.0691,3559.8915,3451.0961,3524.7415,17140,POWERINDIA,,
2022-07-18 00:00:00+05:30,3563.936,3668.787,3554.9988,3585.4055,54744,POWERINDIA,,
2022-07-19 00:00:00+05:30,3586.4539,3634.8351,3520.6473,3538.2224,30321,POWERINDIA,,
2022-07-20 00:00:00+05:30,3540.9685,3583.6578,3390.1827,3414.4983,32360,POWERINDIA,,
2022-07-21 00:00:00+05:30,3434.1203,3489.1422,3272.4999,3372.9072,109328,POWERINDIA,,
2022-07-22 00:00:00+05:30,3310.7953,3352.8854,3130.0021,3165.7014,126054,POWERINDIA,,
2022-07-25 00:00:00+05:30,3165.7018,3166.6007,2997.9402,3083.6685,93906,POWERINDIA,,
2022-07-26 00:00:00+05:30,3114.5244,3165.502,3057.8549,3154.8672,52264,POWERINDIA,,
2022-07-27 00:00:00+05:30,3172.3423,3243.3913,3137.1424,3238.698,47847,POWERINDIA,,
2022-07-28 00:00:00+05:30,3271.1519,3271.1519,3168.1481,3222.3711,29171,POWERINDIA,,
2022-07-29 00:00:00+05:30,3245.2388,3245.2388,3164.3537,3220.6736,32940,POWERINDIA,,
2022-08-01 00:00:00+05:30,3234.3541,3315.2892,3189.6676,3305.7527,36431,POWERINDIA,,
2022-08-02 00:00:00+05:30,3320.1819,3446.7023,3307.6996,3437.7151,57400,POWERINDIA,,
2022-08-03 00:00:00+05:30,3438.7137,3443.357,3297.7139,3318.3347,38640,POWERINDIA,,
2022-08-04 00:00:00+05:30,3353.1352,3493.4358,3312.6927,3439.5125,32055,POWERINDIA,,
2022-08-05 00:00:00+05:30,3445.1048,3544.4636,3403.8133,3520.897,40959,POWERINDIA,,
2022-08-08 00:00:00+05:30,3544.9627,3544.9627,3407.6578,3421.7876,196377,POWERINDIA,,
2022-08-10 00:00:00+05:30,3425.133,3449.8979,3388.7348,3399.8689,18756,POWERINDIA,,
2022-08-11 00:00:00+05:30,3445.1047,3445.1047,3259.4186,3297.165,36362,POWERINDIA,,
2022-08-12 00:00:00+05:30,3316.6872,3316.6872,3217.4283,3229.3613,31697,POWERINDIA,,
2022-08-16 00:00:00+05:30,3236.4514,3341.2024,3215.4312,3326.6233,36771,POWERINDIA,,
2022-08-17 00:00:00+05:30,3350.2397,3415.1475,3314.2408,3391.7808,36091,POWERINDIA,,
2022-08-18 00:00:00+05:30,3405.1613,3455.0903,3365.218,3384.6404,29810,POWERINDIA,,
2022-08-19 00:00:00+05:30,3404.1628,3474.0634,3392.2298,3431.0745,28645,POWERINDIA,,
2022-08-22 00:00:00+05:30,3442.3586,3674.7783,3416.1958,3531.8315,210475,POWERINDIA,,
2022-08-23 00:00:00+05:30,3524.991,3622.5524,3470.918,3533.6287,84170,POWERINDIA,,
2022-08-24 00:00:00+05:30,3552.2525,3606.7749,3495.0338,3512.459,31881,POWERINDIA,,
2022-08-25 00:00:00+05:30,3530.9823,3764.6003,3509.8625,3620.9546,148730,POWERINDIA,,
2022-08-26 00:00:00+05:30,3639.828,3843.4386,3634.8351,3678.4231,208658,POWERINDIA,,
2022-08-29 00:00:00+05:30,3495.0338,3692.7528,3495.0338,3628.9436,49058,POWERINDIA,,
2022-08-30 00:00:00+05:30,3672.731,3793.5093,3664.7923,3739.0867,85977,POWERINDIA,,
2022-09-01 00:00:00+05:30,3705.1353,3909.4451,3705.1353,3759.6079,105976,POWERINDIA,,
2022-09-02 00:00:00+05:30,3841.5414,3850.5286,3742.7318,3765.4995,58093,POWERINDIA,,
2022-09-05 00:00:00+05:30,3784.6221,3883.4816,3765.649,3803.6951,50695,POWERINDIA,,
2022-09-06 00:00:00+05:30,3834.5512,3854.5228,3694.7499,3701.6899,48484,POWERINDIA,,
2022-09-07 00:00:00+05:30,3665.7911,3785.1716,3662.3961,3761.7549,52377,POWERINDIA,,
2022-09-08 00:00:00+05:30,3784.6219,3808.5879,3729.4503,3759.1082,40005,POWERINDIA,,
2022-09-09 00:00:00+05:30,3792.6108,3805.6923,3680.3204,3702.3889,37855,POWERINDIA,,
2022-09-12 00:00:00+05:30,3730.1996,3770.1928,3604.8776,3622.2031,50330,POWERINDIA,,
2022-09-13 00:00:00+05:30,3622.2033,3703.7373,3580.9119,3622.1533,78795,POWERINDIA,,
2022-09-14 00:00:00+05:30,3574.9201,3620.1059,3529.984,3547.9084,56506,POWERINDIA,,
2022-09-15 00:00:00+05:30,3562.0883,3573.9216,3475.5614,3502.4231,41531,POWERINDIA,,
2022-09-16 00:00:00+05:30,3520.8969,3574.9202,3382.5437,3463.7781,268112,POWERINDIA,,
2022-09-19 00:00:00+05:30,3498.229,3516.0537,3438.3641,3461.7808,18465,POWERINDIA,,
2022-09-20 00:00:00+05:30,3502.2737,3528.4364,3428.3786,3454.1421,17202,POWERINDIA,,
2022-09-21 00:00:00+05:30,3473.9137,3498.5286,3397.8716,3410.1042,20061,POWERINDIA,,
2022-09-22 00:00:00+05:30,3395.1758,3634.8352,3386.2385,3609.7708,54750,POWERINDIA,,
2022-09-23 00:00:00+05:30,3623.2516,3635.4842,3495.0339,3512.1594,20684,POWERINDIA,,
2022-09-26 00:00:00+05:30,3538.7715,3563.9357,3408.5067,3503.0723,33360,POWERINDIA,,
2022-09-27 00:00:00+05:30,3485.0478,3543.9641,3451.0961,3479.0063,26455,POWERINDIA,,
2022-09-28 00:00:00+05:30,3479.0567,3524.8914,3423.7354,3462.5801,147809,POWERINDIA,,
2022-09-29 00:00:00+05:30,3473.8139,3519.9983,3350.2395,3413.4497,57229,POWERINDIA,,
2022-09-30 00:00:00+05:30,3385.1899,3517.3522,3365.418,3484.4988,43655,POWERINDIA,,
2022-10-03 00:00:00+05:30,3468.3216,3505.0195,3406.16,3469.7695,23340,POWERINDIA,,
2022-10-04 00:00:00+05:30,3514.0068,3521.4461,3451.0961,3491.4387,17211,POWERINDIA,,
2022-10-06 00:00:00+05:30,3508.864,3543.7144,3432.2727,3450.447,18649,POWERINDIA,,
2022-10-07 00:00:00+05:30,3450.0974,3494.9836,3426.2314,3443.5566,13751,POWERINDIA,,
2022-10-10 00:00:00+05:30,3412.2514,3461.6811,3410.3539,3414.7478,12151,POWERINDIA,,
2022-10-11 00:00:00+05:30,3418.3928,3454.3917,3388.1857,3401.1672,15886,POWERINDIA,,
2022-10-12 00:00:00+05:30,3418.1929,3464.0777,3381.3451,3401.217,14900,POWERINDIA,,
2022-10-13 00:00:00+05:30,3397.4726,3430.1261,3360.2754,3391.7307,8756,POWERINDIA,,
2022-10-14 00:00:00+05:30,3408.7066,3430.4757,3367.2155,3380.5466,20307,POWERINDIA,,
2022-10-17 00:00:00+05:30,3394.0769,3398.3708,3349.8399,3364.3193,8498,POWERINDIA,,
2022-10-18 00:00:00+05:30,3370.211,3425.133,3302.3075,3333.1636,20270,POWERINDIA,,
2022-10-19 00:00:00+05:30,3341.8016,3361.7733,3279.4403,3298.4133,37869,POWERINDIA,,
2022-10-20 00:00:00+05:30,3295.3176,3313.0424,3221.4226,3233.6052,14476,POWERINDIA,,
2022-10-21 00:00:00+05:30,3233.4057,3285.3319,3204.2471,3221.822,26519,POWERINDIA,,
2022-10-24 00:00:00+05:30,3245.3885,3257.2716,3196.6078,3240.146,2856,POWERINDIA,,
2022-10-25 00:00:00+05:30,3256.3229,3256.3229,3166.9499,3183.4265,28379,POWERINDIA,,
2022-10-27 00:00:00+05:30,3215.2813,3261.2657,3167.2494,3231.4583,30715,POWERINDIA,,
2022-10-28 00:00:00+05:30,3240.3956,3240.3956,3180.5307,3193.9116,5924,POWERINDIA,,
2022-10-31 00:00:00+05:30,3209.8887,3222.6705,3140.5373,3159.71,16424,POWERINDIA,,
2022-11-01 00:00:00+05:30,3147.6276,3205.4454,3147.6276,3193.1128,28114,POWERINDIA,,
2022-11-02 00:00:00+05:30,3193.1127,3235.4027,3165.5021,3182.0786,16111,POWERINDIA,,
2022-11-03 00:00:00+05:30,3182.0785,3197.8558,3141.9853,3163.7544,12686,POWERINDIA,,
2022-11-04 00:00:00+05:30,3176.3861,3199.4534,3130.6513,3138.6897,18284,POWERINDIA,,
2022-11-07 00:00:00+05:30,3154.4175,3195.4593,3119.5671,3180.7302,48095,POWERINDIA,,
2022-11-09 00:00:00+05:30,3197.4565,3197.4565,3098.0976,3132.4487,24866,POWERINDIA,,
2022-11-10 00:00:00+05:30,3126.5574,3126.5574,3026.8989,3076.0291,24866,POWERINDIA,,
2022-11-11 00:00:00+05:30,3090.6083,3145.4303,3062.0988,3078.0261,23582,POWERINDIA,,
2022-11-14 00:00:00+05:30,3082.8694,3093.4544,2992.9971,3038.1829,18429,POWERINDIA,,
2022-11-15 00:00:00+05:30,3033.6891,3033.6891,2970.7785,2984.6587,20175,POWERINDIA,,
2022-11-16 00:00:00+05:30,2984.6588,3015.6648,2910.8638,2962.5903,72567,POWERINDIA,,
2022-11-17 00:00:00+05:30,2965.7857,2995.6432,2924.8439,2938.5244,17203,POWERINDIA,,
2022-11-18 00:00:00+05:30,2938.5245,2949.9085,2853.9447,2875.8635,40060,POWERINDIA,,
2022-11-21 00:00:00+05:30,2887.8963,2975.7714,2857.1899,2881.4055,36052,POWERINDIA,,
2022-11-22 00:00:00+05:30,2881.4556,2903.8737,2875.9134,2883.7024,11290,POWERINDIA,,
