Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-20 00:00:00+05:30,6941.9256,7147.0544,6934.3482,6970.8667,703897,ULTRACEMCO,,
2021-10-21 00:00:00+05:30,7040.5302,7044.9787,6927.2594,6970.2798,318247,ULTRACEMCO,,
2021-10-22 00:00:00+05:30,6999.3681,7071.965,6941.9261,6990.4219,330818,ULTRACEMCO,,
2021-10-25 00:00:00+05:30,6990.4214,7015.2071,6850.9962,6990.6167,245401,ULTRACEMCO,,
2021-10-26 00:00:00+05:30,6990.9593,7132.5845,6990.8128,7107.2612,372893,ULTRACEMCO,,
2021-10-27 00:00:00+05:30,7109.1185,7207.8698,7072.9422,7190.4663,364657,ULTRACEMCO,,
2021-10-28 00:00:00+05:30,7211.781,7333.0202,7190.2708,7280.8579,556897,ULTRACEMCO,,
2021-10-29 00:00:00+05:30,7298.799,7518.7896,7179.5152,7466.0405,659277,ULTRACEMCO,,
2021-11-01 00:00:00+05:30,7499.235,7637.0957,7477.3825,7601.9951,469658,ULTRACEMCO,,
2021-11-02 00:00:00+05:30,7613.6303,7641.7889,7517.2254,7541.6201,177655,ULTRACEMCO,,
2021-11-03 00:00:00+05:30,7587.1334,7726.3142,7557.9478,7712.2349,388455,ULTRACEMCO,,
2021-11-04 00:00:00+05:30,7721.1813,7756.2819,7686.6674,7705.3418,32611,ULTRACEMCO,,
2021-11-08 00:00:00+05:30,7763.224,8084.8991,7670.3391,8031.1724,825196,ULTRACEMCO,,
2021-11-09 00:00:00+05:30,8017.4359,8071.2601,7961.7049,7984.1929,253056,ULTRACEMCO,,
2021-11-10 00:00:00+05:30,7963.6603,8005.5563,7870.7753,7926.3105,209152,ULTRACEMCO,,
2021-11-11 00:00:00+05:30,7919.662,7960.5804,7826.7771,7871.4106,125814,ULTRACEMCO,,
2021-11-12 00:00:00+05:30,7904.9957,7933.1543,7826.7768,7900.8403,180509,ULTRACEMCO,,
2021-11-15 00:00:00+05:30,7900.1072,7990.5965,7852.1981,7871.5571,119066,ULTRACEMCO,,
2021-11-16 00:00:00+05:30,7939.2159,7957.7929,7681.3868,7706.9058,277983,ULTRACEMCO,,
2021-11-17 00:00:00+05:30,7670.3389,7771.9748,7627.3185,7682.7563,183623,ULTRACEMCO,,
2021-11-18 00:00:00+05:30,7723.1368,7753.4466,7543.2821,7594.7603,196805,ULTRACEMCO,,
2021-11-22 00:00:00+05:30,7625.3635,7634.7498,7382.4939,7483.396,383629,ULTRACEMCO,,
2021-11-23 00:00:00+05:30,7450.3483,7542.9401,7372.8141,7487.4536,475377,ULTRACEMCO,,
2021-11-24 00:00:00+05:30,7557.8996,7595.1023,7381.9071,7408.5991,292766,ULTRACEMCO,,
2021-11-25 00:00:00+05:30,7391.9773,7464.4768,7350.1791,7439.3975,173989,ULTRACEMCO,,
2021-11-26 00:00:00+05:30,7381.9073,7429.8164,7206.0127,7230.1138,265808,ULTRACEMCO,,
2021-11-29 00:00:00+05:30,7190.7597,7269.4188,7041.0682,7223.7583,382413,ULTRACEMCO,,
2021-11-30 00:00:00+05:30,7222.8291,7351.5971,7183.9641,7268.2451,547664,ULTRACEMCO,,
2021-12-01 00:00:00+05:30,7442.5265,7507.7904,7128.6733,7159.5698,509749,ULTRACEMCO,,
2021-12-02 00:00:00+05:30,7196.1372,7224.4916,7100.3191,7160.1567,239691,ULTRACEMCO,,
2021-12-03 00:00:00+05:30,7214.1765,7289.022,7133.7086,7169.2007,401430,ULTRACEMCO,,
2021-12-06 00:00:00+05:30,7181.3247,7225.0784,7040.6773,7053.9746,173852,ULTRACEMCO,,
2021-12-07 00:00:00+05:30,7122.8069,7173.6005,7073.9201,7136.8862,162646,ULTRACEMCO,,
2021-12-08 00:00:00+05:30,7165.8273,7292.6886,7137.473,7258.6636,209590,ULTRACEMCO,,
2021-12-09 00:00:00+05:30,7310.3372,7347.8827,7225.4699,7268.3438,198582,ULTRACEMCO,,
2021-12-10 00:00:00+05:30,7284.1336,7285.9425,7225.7625,7274.7964,144726,ULTRACEMCO,,
2021-12-13 00:00:00+05:30,7346.7084,7372.0317,7227.5225,7249.375,220084,ULTRACEMCO,,
2021-12-14 00:00:00+05:30,7244.0466,7292.8356,7173.7475,7221.9497,210516,ULTRACEMCO,,
2021-12-15 00:00:00+05:30,7250.8902,7250.8902,7166.8049,7207.2344,113049,ULTRACEMCO,,
2021-12-16 00:00:00+05:30,7249.7169,7274.356,7207.6742,7248.6904,140591,ULTRACEMCO,,
2021-12-17 00:00:00+05:30,7245.8061,7245.8061,7139.4286,7173.9917,279606,ULTRACEMCO,,
2021-12-20 00:00:00+05:30,7108.1412,7108.1412,6878.5689,7001.4214,285814,ULTRACEMCO,,
2021-12-21 00:00:00+05:30,7076.8531,7210.8029,7020.2422,7164.2139,241099,ULTRACEMCO,,
2021-12-22 00:00:00+05:30,7157.0275,7259.6898,7149.6458,7213.0029,158971,ULTRACEMCO,,
2021-12-23 00:00:00+05:30,7269.2709,7269.2709,7137.4236,7177.1685,210152,ULTRACEMCO,,
2021-12-24 00:00:00+05:30,7198.0928,7284.1336,7041.5572,7063.9473,270337,ULTRACEMCO,,
2021-12-27 00:00:00+05:30,7058.2763,7132.5842,7012.6158,7083.7461,142927,ULTRACEMCO,,
2021-12-28 00:00:00+05:30,7113.0296,7251.8682,7113.0296,7241.2109,185895,ULTRACEMCO,,
2021-12-29 00:00:00+05:30,7220.5802,7293.9104,7209.532,7255.73,219901,ULTRACEMCO,,
2021-12-30 00:00:00+05:30,7255.7305,7328.0338,7215.7899,7232.5093,243710,ULTRACEMCO,,
2021-12-31 00:00:00+05:30,7284.1335,7488.9692,7256.2193,7422.043,258372,ULTRACEMCO,,
2022-01-03 00:00:00+05:30,7430.7937,7577.4541,7401.5103,7551.9351,250533,ULTRACEMCO,,
2022-01-04 00:00:00+05:30,7576.477,7599.7961,7442.234,7480.0234,315188,ULTRACEMCO,,
2022-01-05 00:00:00+05:30,7480.1697,7596.0315,7425.9054,7489.0181,400874,ULTRACEMCO,,
2022-01-06 00:00:00+05:30,7469.4629,7528.5185,7259.7385,7292.4927,403448,ULTRACEMCO,,
2022-01-07 00:00:00+05:30,7298.8978,7411.2396,7273.4275,7389.6807,543512,ULTRACEMCO,,
2022-01-10 00:00:00+05:30,7421.016,7448.0016,7354.8231,7416.2739,213126,ULTRACEMCO,,
2022-01-11 00:00:00+05:30,7440.2783,7508.4262,7392.8581,7436.9536,234296,ULTRACEMCO,,
2022-01-12 00:00:00+05:30,7493.1736,7556.9222,7440.4737,7488.1875,297378,ULTRACEMCO,,
2022-01-13 00:00:00+05:30,7509.9906,7547.7313,7385.6715,7437.4424,274893,ULTRACEMCO,,
2022-01-14 00:00:00+05:30,7464.0369,7528.5675,7398.4307,7489.9956,250253,ULTRACEMCO,,
2022-01-17 00:00:00+05:30,7465.0145,7769.0904,7333.118,7694.8804,1216949,ULTRACEMCO,,
2022-01-18 00:00:00+05:30,7633.1849,7718.2479,7352.5747,7387.6753,565178,ULTRACEMCO,,
2022-01-19 00:00:00+05:30,7430.6957,7430.6957,7189.2928,7268.8804,439305,ULTRACEMCO,,
2022-01-20 00:00:00+05:30,7303.6879,7391.244,7230.3577,7299.2881,249483,ULTRACEMCO,,
2022-01-21 00:00:00+05:30,7264.5787,7288.6797,7148.2281,7193.8394,207851,ULTRACEMCO,,
2022-01-24 00:00:00+05:30,7196.1363,7201.025,6930.8276,6996.6782,319304,ULTRACEMCO,,
2022-01-25 00:00:00+05:30,6961.4799,6994.6251,6844.1516,6940.312,467078,ULTRACEMCO,,
2022-01-27 00:00:00+05:30,6981.0352,6991.1057,6795.2653,6942.6104,418032,ULTRACEMCO,,
2022-01-28 00:00:00+05:30,6962.3604,7104.621,6936.0594,6951.5566,511605,ULTRACEMCO,,
2022-01-31 00:00:00+05:30,7028.8466,7117.4783,7008.021,7055.7344,250406,ULTRACEMCO,,
2022-02-01 00:00:00+05:30,7101.4928,7367.7301,7074.1162,7348.9087,731348,ULTRACEMCO,,
2022-02-02 00:00:00+05:30,7404.102,7406.3506,7259.6902,7275.334,324627,ULTRACEMCO,,
2022-02-03 00:00:00+05:30,7294.888,7318.3537,7187.3371,7211.145,167162,ULTRACEMCO,,
2022-02-04 00:00:00+05:30,7224.4914,7362.2543,7215.8384,7274.0137,462491,ULTRACEMCO,,
2022-02-07 00:00:00+05:30,7274.0138,7351.5485,7198.5815,7303.0527,391483,ULTRACEMCO,,
2022-02-08 00:00:00+05:30,7309.5061,7332.0427,7192.0307,7256.1216,270604,ULTRACEMCO,,
2022-02-09 00:00:00+05:30,7270.4452,7379.8538,7256.2194,7336.98,253643,ULTRACEMCO,,
2022-02-10 00:00:00+05:30,7347.3931,7380.8805,7294.2038,7308.0879,284223,ULTRACEMCO,,
2022-02-11 00:00:00+05:30,7294.0088,7294.0088,7131.7046,7160.5479,265177,ULTRACEMCO,,
2022-02-14 00:00:00+05:30,7081.2537,7081.2537,6893.0395,6931.269,266661,ULTRACEMCO,,
2022-02-15 00:00:00+05:30,6941.9263,7155.5129,6874.5112,7127.9893,255775,ULTRACEMCO,,
2022-02-16 00:00:00+05:30,7122.8072,7157.028,7007.3857,7019.0693,322839,ULTRACEMCO,,
2022-02-17 00:00:00+05:30,6985.9237,7064.1425,6873.484,6889.0791,499955,ULTRACEMCO,,
2022-02-18 00:00:00+05:30,6892.061,6907.5582,6746.3784,6762.6089,510600,ULTRACEMCO,,
2022-02-21 00:00:00+05:30,6746.3782,6758.6486,6639.805,6661.7554,424346,ULTRACEMCO,,
2022-02-22 00:00:00+05:30,6563.5423,6619.2732,6527.5126,6599.2783,359236,ULTRACEMCO,,
2022-02-23 00:00:00+05:30,6629.0504,6713.1357,6585.0522,6629.2461,506540,ULTRACEMCO,,
2022-02-24 00:00:00+05:30,6477.4031,6501.1132,6253.7952,6275.5498,610393,ULTRACEMCO,,
2022-02-25 00:00:00+05:30,6404.1706,6508.446,6374.8385,6423.9697,376464,ULTRACEMCO,,
2022-02-28 00:00:00+05:30,6392.4382,6455.0133,6296.7666,6421.6724,557289,ULTRACEMCO,,
2022-03-02 00:00:00+05:30,6393.4157,6393.4157,6200.8017,6256.875,686927,ULTRACEMCO,,
2022-03-03 00:00:00+05:30,6273.1542,6293.8332,5832.0487,5847.5459,2406110,ULTRACEMCO,,
2022-03-04 00:00:00+05:30,5817.285,6032.6314,5720.5379,5915.5962,1336552,ULTRACEMCO,,
2022-03-07 00:00:00+05:30,5797.2896,5797.2896,5558.0866,5571.2373,1280108,ULTRACEMCO,,
2022-03-08 00:00:00+05:30,5505.6314,5744.199,5503.8716,5703.5742,955847,ULTRACEMCO,,
2022-03-09 00:00:00+05:30,5758.8651,5923.8581,5691.5971,5883.3799,813790,ULTRACEMCO,,
2022-03-10 00:00:00+05:30,6063.9187,6121.8009,5870.8646,5917.7959,967482,ULTRACEMCO,,
2022-03-11 00:00:00+05:30,5908.4594,5983.6964,5846.862,5886.9492,533023,ULTRACEMCO,,
2022-03-14 00:00:00+05:30,5915.3028,5932.8042,5823.4443,5901.5166,466938,ULTRACEMCO,,
2022-03-15 00:00:00+05:30,5960.1321,6034.5866,5839.0881,5887.1929,819263,ULTRACEMCO,,
2022-03-16 00:00:00+05:30,5993.5217,6176.5541,5944.6349,6165.5054,888929,ULTRACEMCO,,
2022-03-17 00:00:00+05:30,6238.298,6325.463,6198.8462,6231.6982,979987,ULTRACEMCO,,
2022-03-21 00:00:00+05:30,6228.1785,6228.1785,6038.5464,6053.4082,531422,ULTRACEMCO,,
2022-03-22 00:00:00+05:30,6022.8539,6087.2379,5924.2004,6073.3052,1073804,ULTRACEMCO,,
2022-03-23 00:00:00+05:30,6171.9588,6171.9588,6057.1235,6095.2065,664235,ULTRACEMCO,,
2022-03-24 00:00:00+05:30,6063.9188,6237.5156,6061.9633,6210.4326,642226,ULTRACEMCO,,
2022-03-25 00:00:00+05:30,6242.8444,6248.3685,6144.1418,6172.1543,321023,ULTRACEMCO,,
2022-03-28 00:00:00+05:30,6203.7347,6252.5728,6106.0098,6218.3521,325668,ULTRACEMCO,,
2022-03-29 00:00:00+05:30,6235.0221,6402.215,6234.0444,6381.2915,671879,ULTRACEMCO,,
2022-03-30 00:00:00+05:30,6396.8383,6520.3261,6396.8383,6494.8076,705385,ULTRACEMCO,,
2022-03-31 00:00:00+05:30,6511.7217,6549.8534,6434.4806,6455.3062,399272,ULTRACEMCO,,
2022-04-01 00:00:00+05:30,6455.9907,6539.9295,6418.8855,6522.0366,216837,ULTRACEMCO,,
2022-04-04 00:00:00+05:30,6484.3453,6607.9803,6474.568,6593.7539,268314,ULTRACEMCO,,
2022-04-05 00:00:00+05:30,6619.2727,6664.2486,6531.3252,6576.3989,412049,ULTRACEMCO,,
2022-04-06 00:00:00+05:30,6550.8307,6640.7824,6541.0534,6586.1758,297453,ULTRACEMCO,,
2022-04-07 00:00:00+05:30,6546.9202,6645.1826,6546.9202,6586.665,234000,ULTRACEMCO,,
2022-04-08 00:00:00+05:30,6647.6268,6697.4913,6573.1723,6684.7808,309692,ULTRACEMCO,,
2022-04-11 00:00:00+05:30,6682.4833,6764.4666,6648.6049,6706.0469,359038,ULTRACEMCO,,
2022-04-12 00:00:00+05:30,6697.4914,6706.0466,6572.1454,6624.6987,385829,ULTRACEMCO,,
2022-04-13 00:00:00+05:30,6599.7179,6687.7142,6545.1605,6580.2119,386535,ULTRACEMCO,,
2022-04-18 00:00:00+05:30,6497.5444,6540.9558,6423.7741,6491.7759,240392,ULTRACEMCO,,
2022-04-19 00:00:00+05:30,6550.8317,6613.6512,6361.1996,6439.0767,353426,ULTRACEMCO,,
2022-04-20 00:00:00+05:30,6440.3467,6675.7367,6439.0759,6655.5952,328054,ULTRACEMCO,,
2022-04-21 00:00:00+05:30,6677.9372,6733.6681,6656.427,6694.0698,181457,ULTRACEMCO,,
2022-04-22 00:00:00+05:30,6648.6051,6658.3337,6560.7067,6593.9497,237385,ULTRACEMCO,,
2022-04-25 00:00:00+05:30,6544.9649,6563.5906,6410.6728,6448.2178,227496,ULTRACEMCO,,
2022-04-26 00:00:00+05:30,6531.2765,6545.1605,6467.7236,6511.9175,279555,ULTRACEMCO,,
2022-04-27 00:00:00+05:30,6428.6145,6482.2434,6390.5315,6402.6558,327597,ULTRACEMCO,,
2022-04-28 00:00:00+05:30,6451.1021,6487.2783,6405.1972,6469.6304,243308,ULTRACEMCO,,
2022-04-29 00:00:00+05:30,6470.0708,6645.6723,6375.0351,6482.6348,1139560,ULTRACEMCO,,
2022-05-02 00:00:00+05:30,6460.4886,6580.1634,6397.2289,6530.2988,329548,ULTRACEMCO,,
2022-05-04 00:00:00+05:30,6530.2989,6559.2399,6356.2618,6376.7456,228457,ULTRACEMCO,,
2022-05-05 00:00:00+05:30,6413.948,6449.0487,6198.8461,6214.1968,344367,ULTRACEMCO,,
2022-05-06 00:00:00+05:30,6159.7365,6159.7365,6022.8535,6062.1587,499910,ULTRACEMCO,,
2022-05-09 00:00:00+05:30,6037.5203,6135.196,5978.8561,6086.0161,355285,ULTRACEMCO,,
2022-05-10 00:00:00+05:30,6072.5717,6280.4385,6062.5007,6224.7075,359456,ULTRACEMCO,,
2022-05-11 00:00:00+05:30,6228.1296,6293.1978,6071.6919,6199.042,217452,ULTRACEMCO,,
2022-05-12 00:00:00+05:30,6159.7368,6159.7368,5942.2884,6047.7373,323730,ULTRACEMCO,,
2022-05-13 00:00:00+05:30,6128.8403,6152.6969,6006.0365,6058.5898,319217,ULTRACEMCO,,
2022-05-16 00:00:00+05:30,6056.7817,6056.7817,5691.4016,5878.9312,685657,ULTRACEMCO,,
2022-05-17 00:00:00+05:30,5878.9309,5989.4642,5847.2523,5971.7671,637179,ULTRACEMCO,,
2022-05-18 00:00:00+05:30,6026.7643,6139.204,5993.57,6094.9614,371945,ULTRACEMCO,,
2022-05-19 00:00:00+05:30,5992.5441,6038.8887,5915.303,5937.3999,259111,ULTRACEMCO,,
2022-05-20 00:00:00+05:30,6027.7425,6027.7425,5929.1869,5992.2017,374540,ULTRACEMCO,,
2022-05-23 00:00:00+05:30,6036.5419,6085.4286,5768.6422,5784.5791,528566,ULTRACEMCO,,
2022-05-24 00:00:00+05:30,5815.5248,5824.9599,5703.7693,5737.4033,458962,ULTRACEMCO,,
2022-05-25 00:00:00+05:30,5762.7765,5845.8841,5649.6036,5663.2432,571568,ULTRACEMCO,,
2022-05-26 00:00:00+05:30,5691.4014,5785.264,5579.695,5743.4658,512954,ULTRACEMCO,,
2022-05-27 00:00:00+05:30,5773.5311,5843.4392,5755.0028,5815.5737,290626,ULTRACEMCO,,
2022-05-30 00:00:00+05:30,5866.4163,6019.6764,5832.7331,5966.7808,330562,ULTRACEMCO,,
2022-05-31 00:00:00+05:30,5973.9671,6003.2992,5910.463,5947.1772,431470,ULTRACEMCO,,
2022-06-01 00:00:00+05:30,5944.6348,5963.8963,5817.5291,5842.6079,268629,ULTRACEMCO,,
2022-06-02 00:00:00+05:30,5833.1734,5889.8334,5774.5093,5874.0918,320094,ULTRACEMCO,,
2022-06-03 00:00:00+05:30,5978.856,5978.856,5485.0993,5552.4165,2216480,ULTRACEMCO,,
2022-06-06 00:00:00+05:30,5553.541,5607.3165,5450.8787,5457.0874,999722,ULTRACEMCO,,
2022-06-07 00:00:00+05:30,5436.213,5452.1499,5289.5525,5431.52,1203977,ULTRACEMCO,,
2022-06-08 00:00:00+05:30,5457.6741,5488.3258,5377.5485,5408.6895,605175,ULTRACEMCO,,
2022-06-09 00:00:00+05:30,5401.9916,5411.769,5323.7727,5359.8511,375314,ULTRACEMCO,,
2022-06-10 00:00:00+05:30,5334.43,5412.4536,5288.5743,5388.3521,493489,ULTRACEMCO,,
2022-06-13 00:00:00+05:30,5310.0845,5328.6615,5218.1773,5236.9009,441354,ULTRACEMCO,,
2022-06-14 00:00:00+05:30,5230.8881,5375.5931,5205.467,5307.7383,610906,ULTRACEMCO,,
2022-06-15 00:00:00+05:30,5319.7637,5351.6867,5280.7522,5332.7188,286759,ULTRACEMCO,,
2022-06-16 00:00:00+05:30,5357.9932,5363.8596,5159.5614,5187.1338,732233,ULTRACEMCO,,
2022-06-17 00:00:00+05:30,5182.0006,5184.8851,5042.2331,5062.0322,819352,ULTRACEMCO,,
2022-06-20 00:00:00+05:30,5063.6946,5228.3944,5046.8774,5214.5591,506142,ULTRACEMCO,,
2022-06-21 00:00:00+05:30,5235.7762,5312.0396,5144.8954,5298.2534,292408,ULTRACEMCO,,
2022-06-22 00:00:00+05:30,5279.7738,5307.1504,5201.5549,5289.5024,214821,ULTRACEMCO,,
2022-06-23 00:00:00+05:30,5307.1508,5376.4722,5238.758,5289.8447,296712,ULTRACEMCO,,
2022-06-24 00:00:00+05:30,5328.6613,5387.3255,5314.191,5346.5537,265862,ULTRACEMCO,,
2022-06-27 00:00:00+05:30,5387.3258,5457.7228,5365.8643,5436.457,226613,ULTRACEMCO,,
2022-06-28 00:00:00+05:30,5436.2126,5460.656,5357.9937,5448.6787,278114,ULTRACEMCO,,
2022-06-29 00:00:00+05:30,5418.6128,5522.2528,5398.1782,5493.2139,490615,ULTRACEMCO,,
2022-06-30 00:00:00+05:30,5503.6765,5523.2313,5411.7693,5482.4595,572821,ULTRACEMCO,,
2022-07-01 00:00:00+05:30,5475.3214,5572.8506,5362.8818,5564.98,329610,ULTRACEMCO,,
2022-07-04 00:00:00+05:30,5553.4429,5617.0936,5506.7073,5581.9438,165959,ULTRACEMCO,,
2022-07-05 00:00:00+05:30,5583.3617,5634.6929,5573.4378,5602.3789,307970,ULTRACEMCO,,
2022-07-06 00:00:00+05:30,5621.9823,5714.7694,5600.7166,5698.2944,371948,ULTRACEMCO,,
2022-07-07 00:00:00+05:30,5724.6443,5741.2172,5642.759,5708.854,261593,ULTRACEMCO,,
2022-07-08 00:00:00+05:30,5720.7336,5826.2804,5676.3445,5709.0986,410980,ULTRACEMCO,,
2022-07-11 00:00:00+05:30,5690.4232,5738.3322,5651.9005,5723.9106,189671,ULTRACEMCO,,
2022-07-12 00:00:00+05:30,5693.4548,5706.605,5602.4274,5650.1899,171919,ULTRACEMCO,,
2022-07-13 00:00:00+05:30,5653.27,5753.9768,5641.8794,5669.8428,263686,ULTRACEMCO,,
2022-07-14 00:00:00+05:30,5670.8689,5721.6625,5555.7405,5607.3647,285686,ULTRACEMCO,,
2022-07-15 00:00:00+05:30,5592.65,5702.1564,5574.073,5677.7617,255753,ULTRACEMCO,,
2022-07-18 00:00:00+05:30,5702.1566,5857.6166,5682.0151,5849.208,512929,ULTRACEMCO,,
2022-07-19 00:00:00+05:30,5861.4292,5960.2297,5849.452,5950.3545,555572,ULTRACEMCO,,
2022-07-20 00:00:00+05:30,5974.9448,6008.1878,5941.7017,5953.4346,371187,ULTRACEMCO,,
2022-07-21 00:00:00+05:30,5988.6328,6012.245,5901.6143,5994.2061,328612,ULTRACEMCO,,
2022-07-22 00:00:00+05:30,5994.4991,6350.3949,5963.2602,6314.9033,1441549,ULTRACEMCO,,
2022-07-25 00:00:00+05:30,6207.6459,6303.2683,6120.6761,6240.791,919050,ULTRACEMCO,,
2022-07-26 00:00:00+05:30,6247.2445,6318.1791,6166.777,6257.1685,549442,ULTRACEMCO,,
2022-07-27 00:00:00+05:30,6248.0267,6405.1491,6224.1701,6389.8477,424070,ULTRACEMCO,,
2022-07-28 00:00:00+05:30,6413.9489,6413.9489,6301.5092,6327.1748,462464,ULTRACEMCO,,
2022-07-29 00:00:00+05:30,6394.1008,6430.8146,6345.5072,6399.0869,360851,ULTRACEMCO,,
2022-08-01 00:00:00+05:30,6441.2764,6515.633,6413.9972,6509.4243,414339,ULTRACEMCO,,
2022-08-02 00:00:00+05:30,6517.4881,6582.5365,6485.185,6540.5474,274658,ULTRACEMCO,,
2022-08-03 00:00:00+05:30,6554.0193,6583.5197,6405.5826,6492.7568,266360,ULTRACEMCO,,
2022-08-04 00:00:00+05:30,6537.302,6574.0302,6440.9339,6478.3501,275815,ULTRACEMCO,,
2022-08-05 00:00:00+05:30,6478.3502,6685.7878,6478.3502,6662.3843,741250,ULTRACEMCO,,
2022-08-08 00:00:00+05:30,6642.5205,6662.3844,6536.3189,6566.6553,313912,ULTRACEMCO,,
2022-08-10 00:00:00+05:30,6612.3809,6629.8353,6470.9751,6485.8237,271291,ULTRACEMCO,,
2022-08-11 00:00:00+05:30,6519.7005,6544.1368,6464.1413,6487.25,303393,ULTRACEMCO,,
2022-08-12 00:00:00+05:30,6485.1848,6500.0825,6406.5169,6450.0791,269932,ULTRACEMCO,,
2022-08-16 00:00:00+05:30,6482.3331,6567.786,6450.8164,6545.1689,270299,ULTRACEMCO,,
2022-08-17 00:00:00+05:30,6598.2699,6611.7909,6484.2504,6499.7876,341063,ULTRACEMCO,,
2022-08-18 00:00:00+05:30,6499.0501,6598.5157,6499.0501,6592.3208,300992,ULTRACEMCO,,
2022-08-19 00:00:00+05:30,6613.0204,6669.9562,6496.0019,6536.8599,641293,ULTRACEMCO,,
2022-08-22 00:00:00+05:30,6544.186,6555.8388,6337.7317,6359.8081,345960,ULTRACEMCO,,
2022-08-23 00:00:00+05:30,6337.6825,6470.4346,6298.447,6387.2432,379309,ULTRACEMCO,,
2022-08-24 00:00:00+05:30,6344.6647,6424.906,6344.6647,6399.978,223101,ULTRACEMCO,,
2022-08-25 00:00:00+05:30,6421.2676,6496.0021,6347.1232,6367.2324,470687,ULTRACEMCO,,
2022-08-26 00:00:00+05:30,6399.0927,6460.6009,6363.2494,6408.6309,415698,ULTRACEMCO,,
2022-08-29 00:00:00+05:30,6295.3983,6470.4344,6295.3983,6397.9614,366457,ULTRACEMCO,,
2022-08-30 00:00:00+05:30,6429.9698,6578.6029,6416.3503,6566.6553,467147,ULTRACEMCO,,
2022-09-01 00:00:00+05:30,6518.6188,6647.4375,6495.0185,6522.0605,386222,ULTRACEMCO,,
2022-09-02 00:00:00+05:30,6529.4359,6555.642,6436.0177,6467.9766,268505,ULTRACEMCO,,
2022-09-05 00:00:00+05:30,6465.518,6509.6213,6388.2267,6413.3516,385312,ULTRACEMCO,,
2022-09-06 00:00:00+05:30,6431.1008,6446.8344,6348.5485,6387.3418,341220,ULTRACEMCO,,
2022-09-07 00:00:00+05:30,6352.4325,6684.8044,6323.9154,6658.0571,918604,ULTRACEMCO,,
2022-09-08 00:00:00+05:30,6730.0385,6823.4566,6667.1042,6804.4287,879685,ULTRACEMCO,,
2022-09-09 00:00:00+05:30,6814.6065,6911.9581,6651.5181,6670.6934,567059,ULTRACEMCO,,
2022-09-12 00:00:00+05:30,6670.6934,6785.1061,6627.7703,6755.2124,488043,ULTRACEMCO,,
2022-09-13 00:00:00+05:30,6784.123,6853.5475,6740.8557,6781.4678,412295,ULTRACEMCO,,
2022-09-14 00:00:00+05:30,6676.9381,6848.434,6647.5361,6761.2603,543948,ULTRACEMCO,,
2022-09-15 00:00:00+05:30,6793.9568,6809.6904,6645.6186,6676.9873,437578,ULTRACEMCO,,
2022-09-16 00:00:00+05:30,6676.9871,6705.2094,6343.5829,6373.4766,831639,ULTRACEMCO,,
2022-09-19 00:00:00+05:30,6288.5149,6403.5177,6140.6193,6352.2852,808807,ULTRACEMCO,,
2022-09-20 00:00:00+05:30,6384.5886,6454.0621,6350.4172,6376.6724,373825,ULTRACEMCO,,
2022-09-21 00:00:00+05:30,6391.7669,6424.1684,6191.7044,6208.6182,616165,ULTRACEMCO,,
2022-09-22 00:00:00+05:30,6195.0969,6258.8671,6126.2625,6135.5059,492098,ULTRACEMCO,,
2022-09-23 00:00:00+05:30,6155.7632,6179.3146,6025.1253,6037.7124,570526,ULTRACEMCO,,
2022-09-26 00:00:00+05:30,6018.0449,6136.0957,5905.0088,6074.2432,497458,ULTRACEMCO,,
2022-09-27 00:00:00+05:30,6104.6291,6169.4811,6025.9612,6089.7314,467962,ULTRACEMCO,,
2022-09-28 00:00:00+05:30,6047.5946,6173.1189,6010.2763,6070.1626,378895,ULTRACEMCO,,
2022-09-29 00:00:00+05:30,6114.4626,6158.5658,6042.6781,6073.0635,407574,ULTRACEMCO,,
2022-09-30 00:00:00+05:30,6069.4248,6219.6803,6069.228,6150.9443,442887,ULTRACEMCO,,
2022-10-03 00:00:00+05:30,6181.7235,6249.4761,6125.4762,6138.6035,337932,ULTRACEMCO,,
2022-10-04 00:00:00+05:30,6243.1826,6275.5841,6175.5773,6202.521,307268,ULTRACEMCO,,
2022-10-06 00:00:00+05:30,6234.4307,6260.8337,6153.3045,6182.5591,495617,ULTRACEMCO,,
2022-10-07 00:00:00+05:30,6195.0968,6202.1771,6031.2708,6100.2036,454883,ULTRACEMCO,,
2022-10-10 00:00:00+05:30,6053.6915,6070.4574,6018.0941,6047.4961,282642,ULTRACEMCO,,
2022-10-11 00:00:00+05:30,6077.7343,6101.6789,5959.6835,5975.5645,276525,ULTRACEMCO,,
2022-10-12 00:00:00+05:30,5983.6774,6086.929,5956.9301,6074.834,223353,ULTRACEMCO,,
2022-10-13 00:00:00+05:30,6069.2283,6112.4956,5999.4105,6078.8159,314360,ULTRACEMCO,,
2022-10-14 00:00:00+05:30,6155.7627,6155.7627,6066.278,6088.895,249291,ULTRACEMCO,,
2022-10-17 00:00:00+05:30,6067.2614,6177.1996,5980.9236,6167.0713,453912,ULTRACEMCO,,
2022-10-18 00:00:00+05:30,6200.014,6336.6995,6185.5096,6241.0688,558284,ULTRACEMCO,,
2022-10-19 00:00:00+05:30,6242.3961,6338.6659,6146.028,6291.8584,919146,ULTRACEMCO,,
2022-10-20 00:00:00+05:30,6234.4313,6306.2158,6172.4804,6197.3589,476962,ULTRACEMCO,,
2022-10-21 00:00:00+05:30,6210.437,6314.0819,6210.437,6256.9492,307899,ULTRACEMCO,,
