Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-15 00:00:00+05:30,29078.2075,29364.1843,28343.2964,28502.2734,30961,PAGEIND,,
2021-02-16 00:00:00+05:30,28635.6222,28835.2899,27617.1509,27800.1445,36771,PAGEIND,,
2021-02-17 00:00:00+05:30,27567.6448,28082.7816,26378.2432,26958.1836,116041,PAGEIND,,
2021-02-18 00:00:00+05:30,27130.549,28006.3631,27102.2669,27668.4941,55701,PAGEIND,,
2021-02-19 00:00:00+05:30,27617.1648,27847.0928,26698.4012,26953.8047,46084,PAGEIND,,
2021-02-22 00:00:00+05:30,27130.5498,27158.975,25964.9551,26199.6445,25753,PAGEIND,,
2021-02-23 00:00:00+05:30,26216.3576,27855.5235,26216.3576,27656.3047,60003,PAGEIND,,
2021-02-24 00:00:00+05:30,27682.8717,27935.9893,26740.1597,27542.5996,24911,PAGEIND,,
2021-02-25 00:00:00+05:30,27711.4399,27834.2361,27235.4416,27416.4219,42564,PAGEIND,,
2021-02-26 00:00:00+05:30,27141.0245,27387.6175,26283.0173,26743.9707,73058,PAGEIND,,
2021-03-01 00:00:00+05:30,27138.1717,27263.8732,26594.2282,26758.4004,26717,PAGEIND,,
2021-03-02 00:00:00+05:30,26854.3894,28101.8806,26854.3894,28057.3613,48268,PAGEIND,,
2021-03-03 00:00:00+05:30,27979.2198,28183.771,27438.2282,27563.2637,36650,PAGEIND,,
2021-03-04 00:00:00+05:30,27463.8478,28709.8155,27372.8099,27767.5312,72522,PAGEIND,,
2021-03-05 00:00:00+05:30,27692.3937,28041.8816,26670.5938,26823.625,47917,PAGEIND,,
2021-03-08 00:00:00+05:30,26997.2314,27140.0739,26073.5166,26225.7871,38023,PAGEIND,,
2021-03-09 00:00:00+05:30,26454.4287,27044.8444,26187.7894,26418.0039,43287,PAGEIND,,
2021-03-10 00:00:00+05:30,26662.0265,27044.8444,26429.2881,26976.5664,36130,PAGEIND,,
2021-03-12 00:00:00+05:30,27330.5267,27397.1865,26691.2583,26815.5312,32302,PAGEIND,,
2021-03-15 00:00:00+05:30,27040.0806,27040.0806,26298.4901,26485.6621,28570,PAGEIND,,
2021-03-16 00:00:00+05:30,26758.1594,27330.53,26526.4217,27226.1602,34198,PAGEIND,,
2021-03-17 00:00:00+05:30,27330.5321,27568.6029,26902.0529,27324.8184,36200,PAGEIND,,
2021-03-18 00:00:00+05:30,27378.1487,27616.2196,26723.0261,26847.5371,20900,PAGEIND,,
2021-03-19 00:00:00+05:30,26851.5299,27425.7566,26416.3848,26982.041,51263,PAGEIND,,
2021-03-22 00:00:00+05:30,27044.8432,28521.8344,26709.5446,28303.0957,55943,PAGEIND,,
2021-03-23 00:00:00+05:30,28311.3828,29425.5542,28117.3067,29315.041,57958,PAGEIND,,
2021-03-24 00:00:00+05:30,29225.5719,29273.0912,28235.3406,28358.5664,46446,PAGEIND,,
2021-03-25 00:00:00+05:30,28273.2895,28557.0699,27402.1884,27794.291,43051,PAGEIND,,
2021-03-26 00:00:00+05:30,27901.8989,28739.9082,27901.8989,28605.5879,36962,PAGEIND,,
2021-03-30 00:00:00+05:30,28850.3717,29691.6655,28806.5667,29505.9238,56267,PAGEIND,,
2021-03-31 00:00:00+05:30,29473.1643,29473.1643,28692.2921,28870.7969,33389,PAGEIND,,
2021-04-01 00:00:00+05:30,29137.9566,29282.3224,28558.9685,28756.6621,33538,PAGEIND,,
2021-04-05 00:00:00+05:30,28930.3624,28930.3624,27912.3717,28262.9551,27164,PAGEIND,,
2021-04-06 00:00:00+05:30,28461.8416,28461.8416,27947.99,28114.7344,22797,PAGEIND,,
2021-04-07 00:00:00+05:30,28044.74,28545.879,27913.3732,28408.1309,27083,PAGEIND,,
2021-04-08 00:00:00+05:30,28565.6389,28758.9524,28235.1967,28374.1816,33157,PAGEIND,,
2021-04-09 00:00:00+05:30,28397.5605,28397.5605,27997.1254,28093.4492,22594,PAGEIND,,
2021-04-12 00:00:00+05:30,27732.3908,27805.2888,26714.0188,26850.1953,28586,PAGEIND,,
2021-04-13 00:00:00+05:30,26981.993,28082.2131,26954.3768,27864.5215,30451,PAGEIND,,
2021-04-15 00:00:00+05:30,27805.7193,28568.4982,27356.6694,28419.7988,26397,PAGEIND,,
2021-04-16 00:00:00+05:30,28339.9521,28949.4135,27949.6108,28775.9082,26060,PAGEIND,,
2021-04-19 00:00:00+05:30,27902.8991,28663.7251,27780.2443,28472.5059,20892,PAGEIND,,
2021-04-20 00:00:00+05:30,28758.9536,29139.8669,28344.7104,28805.4258,24174,PAGEIND,,
2021-04-22 00:00:00+05:30,28568.4977,28732.2421,28244.7214,28453.6992,18136,PAGEIND,,
2021-04-23 00:00:00+05:30,28250.4365,28421.8475,27663.83,27737.5371,38733,PAGEIND,,
2021-04-26 00:00:00+05:30,27853.3269,28974.9266,27853.2786,28837.7012,72653,PAGEIND,,
2021-04-27 00:00:00+05:30,28742.4739,29349.3646,28339.9446,28755.2832,36154,PAGEIND,,
2021-04-28 00:00:00+05:30,28853.13,29518.7758,28474.2162,28601.1562,35823,PAGEIND,,
2021-04-29 00:00:00+05:30,28895.3667,29002.3088,28330.5195,28464.4102,28988,PAGEIND,,
2021-04-30 00:00:00+05:30,28113.8275,28544.6873,28063.3565,28245.2891,19104,PAGEIND,,
2021-05-03 00:00:00+05:30,27936.7505,28520.8814,27891.6603,28274.002,20846,PAGEIND,,
2021-05-04 00:00:00+05:30,28442.7975,28442.7975,27847.2392,28005.5098,25145,PAGEIND,,
2021-05-05 00:00:00+05:30,28377.087,28377.087,27863.8063,28223.1035,27903,PAGEIND,,
2021-05-06 00:00:00+05:30,28273.2878,28356.1365,28007.6008,28137.1113,13088,PAGEIND,,
2021-05-07 00:00:00+05:30,28137.1115,28364.6588,28044.7401,28216.0078,16892,PAGEIND,,
2021-05-10 00:00:00+05:30,28216.1492,28461.2189,27574.5001,27738.0547,29383,PAGEIND,,
2021-05-11 00:00:00+05:30,27738.0538,27974.9342,27238.1535,27511.2207,22994,PAGEIND,,
2021-05-12 00:00:00+05:30,27568.8363,27732.1529,26764.5848,26855.1484,17605,PAGEIND,,
2021-05-14 00:00:00+05:30,27044.8456,27044.8456,26474.4279,26696.0234,23147,PAGEIND,,
2021-05-17 00:00:00+05:30,26948.6644,27140.025,26607.5089,26826.2012,22214,PAGEIND,,
2021-05-18 00:00:00+05:30,27063.8853,27953.3177,26921.0429,27542.5508,32810,PAGEIND,,
2021-05-19 00:00:00+05:30,27520.9846,28914.0801,27520.9846,28631.252,70419,PAGEIND,,
2021-05-20 00:00:00+05:30,28330.9509,28787.474,28051.2642,28220.6758,30746,PAGEIND,,
2021-05-21 00:00:00+05:30,28405.6588,28592.0683,27711.4443,27882.6172,35223,PAGEIND,,
2021-05-24 00:00:00+05:30,28090.4516,29282.7103,27869.9497,29080.3984,63233,PAGEIND,,
2021-05-25 00:00:00+05:30,29084.8703,30280.6999,29084.8703,30011.0605,98916,PAGEIND,,
2021-05-26 00:00:00+05:30,29996.9204,30434.9707,29758.898,30316.9824,54258,PAGEIND,,
2021-05-27 00:00:00+05:30,30197.8532,30911.1133,29383.7942,30248.752,137199,PAGEIND,,
2021-05-28 00:00:00+05:30,30263.6113,30617.0032,29643.9594,29865.7949,59209,PAGEIND,,
2021-05-31 00:00:00+05:30,29854.0781,30020.7276,29007.4983,29202.2402,43081,PAGEIND,,
2021-06-01 00:00:00+05:30,29329.3733,29687.4318,29126.9182,29573.5391,25113,PAGEIND,,
2021-06-02 00:00:00+05:30,29426.6001,29604.5822,29139.868,29307.8027,24515,PAGEIND,,
2021-06-03 00:00:00+05:30,29332.2283,29516.019,28713.2926,29016.498,44988,PAGEIND,,
2021-06-04 00:00:00+05:30,28911.7954,29616.0088,28854.1822,29562.3945,47283,PAGEIND,,
2021-06-07 00:00:00+05:30,29755.9957,29755.9957,29192.2923,29388.2246,27528,PAGEIND,,
2021-06-08 00:00:00+05:30,29511.2585,29663.6238,29292.2334,29492.6406,25766,PAGEIND,,
2021-06-09 00:00:00+05:30,29520.7847,29568.3506,28664.682,28738.8652,23350,PAGEIND,,
2021-06-10 00:00:00+05:30,29042.3061,29042.3061,28711.3393,28779.1895,14989,PAGEIND,,
2021-06-11 00:00:00+05:30,28997.0195,28997.0195,28544.6851,28689.4805,16864,PAGEIND,,
2021-06-14 00:00:00+05:30,28782.7574,28806.5645,28235.1946,28725.334,21283,PAGEIND,,
2021-06-15 00:00:00+05:30,28997.0223,28997.0223,28560.925,28612.6328,14542,PAGEIND,,
2021-06-16 00:00:00+05:30,28620.8728,28792.2354,28378.0406,28551.2129,13469,PAGEIND,,
2021-06-17 00:00:00+05:30,28370.4233,28663.7266,28330.7604,28459.9863,11790,PAGEIND,,
2021-06-18 00:00:00+05:30,28520.8781,28622.2962,27997.1224,28281.8066,20668,PAGEIND,,
2021-06-21 00:00:00+05:30,28187.5822,28547.9266,28054.2626,28266.4785,13779,PAGEIND,,
2021-06-22 00:00:00+05:30,28330.4251,28519.9295,27949.5118,28053.9766,18064,PAGEIND,,
2021-06-23 00:00:00+05:30,28225.583,28376.6148,27950.468,28031.8398,24733,PAGEIND,,
2021-06-24 00:00:00+05:30,28187.5839,28235.1981,27859.0462,28101.8301,19677,PAGEIND,,
2021-06-25 00:00:00+05:30,28187.5849,28319.8575,27916.1842,28049.9316,10705,PAGEIND,,
2021-06-28 00:00:00+05:30,28119.9745,28211.3937,27979.4179,28176.4922,22703,PAGEIND,,
2021-06-29 00:00:00+05:30,28188.6311,28603.2073,28104.4024,28226.4844,18379,PAGEIND,,
2021-06-30 00:00:00+05:30,28228.1071,28401.8504,27730.4423,28113.3086,22267,PAGEIND,,
2021-07-01 00:00:00+05:30,28139.9672,28309.1872,28063.7846,28210.293,10951,PAGEIND,,
2021-07-02 00:00:00+05:30,28301.8111,28518.4555,28212.7261,28339.4746,11104,PAGEIND,,
2021-07-05 00:00:00+05:30,28458.9817,28849.4177,28347.0884,28779.3301,18120,PAGEIND,,
2021-07-06 00:00:00+05:30,28832.2782,29472.1641,28619.919,28818.6133,25391,PAGEIND,,
2021-07-07 00:00:00+05:30,28740.3805,29473.1624,28480.8834,29424.4062,28635,PAGEIND,,
2021-07-08 00:00:00+05:30,29354.1287,29632.9096,28783.0917,28962.3125,36819,PAGEIND,,
2021-07-09 00:00:00+05:30,28992.2652,29939.1212,28901.7983,29861.5566,40812,PAGEIND,,
2021-07-12 00:00:00+05:30,29883.3102,31742.5946,29863.5987,31618.8945,82179,PAGEIND,,
2021-07-13 00:00:00+05:30,31711.0307,31791.9748,31092.095,31338.7363,37173,PAGEIND,,
2021-07-14 00:00:00+05:30,31245.8906,31406.2536,31014.3426,31318.3125,27744,PAGEIND,,
2021-07-15 00:00:00+05:30,31361.5438,31815.6416,31360.4948,31469.5312,23185,PAGEIND,,
2021-07-16 00:00:00+05:30,31519.6223,31893.8696,31437.9157,31559.5215,14517,PAGEIND,,
2021-07-19 00:00:00+05:30,31394.6851,31800.1681,31249.2722,31325.2168,14842,PAGEIND,,
2021-07-20 00:00:00+05:30,31387.2572,31421.7775,30708.8503,30913.7344,20639,PAGEIND,,
2021-07-22 00:00:00+05:30,31044.4273,31691.9798,30473.0575,31548.1367,28638,PAGEIND,,
2021-07-23 00:00:00+05:30,31453.9127,32177.2202,31064.0011,31784.3066,28887,PAGEIND,,
2021-07-26 00:00:00+05:30,31711.0273,32367.1503,31140.658,31366.3008,34039,PAGEIND,,
2021-07-27 00:00:00+05:30,31501.5306,31727.2217,30761.1304,30944.8262,19724,PAGEIND,,
2021-07-28 00:00:00+05:30,31206.1299,31700.3649,30007.3951,30324.0293,31524,PAGEIND,,
2021-07-29 00:00:00+05:30,30566.8654,30568.6267,29857.4143,30022.0645,21475,PAGEIND,,
2021-07-30 00:00:00+05:30,30138.7178,30499.6332,29944.5469,29998.9219,13687,PAGEIND,,
2021-08-02 00:00:00+05:30,30280.6982,31025.3352,30100.7651,30916.2988,16604,PAGEIND,,
2021-08-03 00:00:00+05:30,30917.2506,31569.04,30916.2983,31351.6367,18652,PAGEIND,,
2021-08-04 00:00:00+05:30,31500.5756,31552.6164,31062.2389,31197.2734,10692,PAGEIND,,
2021-08-05 00:00:00+05:30,31311.0737,31385.1621,30879.3081,31125.3301,9084,PAGEIND,,
2021-08-06 00:00:00+05:30,31213.9354,31222.9337,30777.8846,31029.5254,6751,PAGEIND,,
2021-08-09 00:00:00+05:30,31215.8427,31425.345,30773.031,30921.3008,8155,PAGEIND,,
2021-08-10 00:00:00+05:30,31143.371,31262.9774,30377.8303,30608.6641,11361,PAGEIND,,
2021-08-11 00:00:00+05:30,30606.3842,31477.675,30344.8876,31406.875,21990,PAGEIND,,
2021-08-12 00:00:00+05:30,31423.676,31423.676,30282.6028,30828.832,16354,PAGEIND,,
2021-08-13 00:00:00+05:30,30473.1106,30758.6988,29530.5399,29695.4746,56177,PAGEIND,,
2021-08-16 00:00:00+05:30,29787.4228,29787.4228,28787.5737,28860.375,37788,PAGEIND,,
2021-08-17 00:00:00+05:30,29010.2627,29263.6649,28520.884,29152.4375,34515,PAGEIND,,
2021-08-18 00:00:00+05:30,29363.9968,29522.4778,28949.0759,29401.1016,18036,PAGEIND,,
2021-08-20 00:00:00+05:30,28806.0004,29855.2255,28806.0004,29680.2441,22129,PAGEIND,,
2021-08-23 00:00:00+05:30,29740.7638,29740.7638,29094.0596,29481.9395,18611,PAGEIND,,
2021-08-24 00:00:00+05:30,29473.2131,29844.9727,29200.8915,29800.0938,17371,PAGEIND,,
2021-08-25 00:00:00+05:30,29800.0959,30028.4459,29492.8641,29627.6426,19853,PAGEIND,,
2021-08-26 00:00:00+05:30,29569.0736,29739.0958,28913.4513,29065.207,27379,PAGEIND,,
2021-08-27 00:00:00+05:30,29065.2094,29549.9507,28868.5281,29434.6328,17794,PAGEIND,,
2021-08-30 00:00:00+05:30,29521.3826,30036.4569,29473.6422,29973.6934,21907,PAGEIND,,
2021-08-31 00:00:00+05:30,29973.6956,30169.043,29664.461,30045.1387,23477,PAGEIND,,
2021-09-01 00:00:00+05:30,30045.9941,30798.5263,29835.4821,30626.168,21226,PAGEIND,,
2021-09-02 00:00:00+05:30,30634.0386,30896.7268,30256.7944,30570.1797,23348,PAGEIND,,
2021-09-03 00:00:00+05:30,30553.4402,31428.9248,30553.4402,30974.3711,18937,PAGEIND,,
2021-09-06 00:00:00+05:30,30872.025,31238.3,30394.6759,30536.4629,17421,PAGEIND,,
2021-09-07 00:00:00+05:30,30631.843,31046.5739,30405.0208,30572.9434,20373,PAGEIND,,
2021-09-08 00:00:00+05:30,30665.0348,30760.3239,30045.992,30428.1953,43576,PAGEIND,,
2021-09-09 00:00:00+05:30,30561.0712,30997.7405,30389.5233,30614.4863,18152,PAGEIND,,
2021-09-13 00:00:00+05:30,30522.9111,30824.6118,30284.4509,30597.0723,17757,PAGEIND,,
2021-09-14 00:00:00+05:30,30530.3088,31333.6815,30530.3088,31086.1113,15680,PAGEIND,,
2021-09-15 00:00:00+05:30,31311.9284,31682.5925,31000.7863,31176.8184,20550,PAGEIND,,
2021-09-16 00:00:00+05:30,31351.6616,31747.0735,31305.445,31621.7402,14900,PAGEIND,,
2021-09-17 00:00:00+05:30,31715.2192,31848.7569,31123.1222,31592.4121,25755,PAGEIND,,
2021-09-20 00:00:00+05:30,31592.4146,31604.4345,31056.2123,31204.2012,13710,PAGEIND,,
2021-09-21 00:00:00+05:30,31195.3715,31380.6067,30589.6824,30979.8984,13141,PAGEIND,,
2021-09-22 00:00:00+05:30,31047.5246,32049.0576,30885.7535,31809.502,24864,PAGEIND,,
2021-09-23 00:00:00+05:30,31877.3684,32131.567,31285.9869,31594.793,19836,PAGEIND,,
2021-09-24 00:00:00+05:30,31594.7963,33266.1645,31502.1768,32078.8223,56987,PAGEIND,,
2021-09-27 00:00:00+05:30,32430.1201,32430.1201,30647.4862,31458.3945,27463,PAGEIND,,
2021-09-28 00:00:00+05:30,31572.1393,31617.5883,30704.1439,31215.4512,22651,PAGEIND,,
2021-09-29 00:00:00+05:30,31142.9172,31381.2806,30531.8868,30845.8906,12605,PAGEIND,,
2021-09-30 00:00:00+05:30,30885.3753,31475.6129,30170.2329,30241.4375,26346,PAGEIND,,
2021-10-01 00:00:00+05:30,30227.2256,31275.497,30108.2339,30790.9941,46167,PAGEIND,,
2021-10-04 00:00:00+05:30,30904.4089,31750.4177,30763.7657,31542.4355,26275,PAGEIND,,
2021-10-05 00:00:00+05:30,31572.142,32573.5784,31443.3735,32307.9336,35785,PAGEIND,,
2021-10-06 00:00:00+05:30,32307.5493,33174.5907,31978.2841,32325.1953,39341,PAGEIND,,
2021-10-07 00:00:00+05:30,32461.1171,35557.7135,32441.1834,35438.8672,103807,PAGEIND,,
2021-10-08 00:00:00+05:30,35554.4262,35628.8259,34767.7458,35021.0391,34933,PAGEIND,,
2021-10-11 00:00:00+05:30,35025.0329,36341.3331,34935.0849,35546.5938,41176,PAGEIND,,
2021-10-12 00:00:00+05:30,35740.4254,35912.1168,35292.1201,35675.2773,26619,PAGEIND,,
2021-10-13 00:00:00+05:30,35907.3504,36579.8084,35673.6593,35752.8281,38382,PAGEIND,,
2021-10-14 00:00:00+05:30,35854.8902,36055.1968,35292.1239,35645.332,30544,PAGEIND,,
2021-10-18 00:00:00+05:30,35950.2762,36371.494,35497.2501,35810.2031,23161,PAGEIND,,
2021-10-19 00:00:00+05:30,36102.7015,38372.6984,35823.1291,37127.6523,65103,PAGEIND,,
2021-10-20 00:00:00+05:30,36722.3973,36774.0016,35501.9579,35676.6523,48518,PAGEIND,,
2021-10-21 00:00:00+05:30,35950.2721,36611.8577,35102.3073,35755.5469,31859,PAGEIND,,
2021-10-22 00:00:00+05:30,35949.3204,36913.8438,35579.23,36076.1328,36255,PAGEIND,,
2021-10-25 00:00:00+05:30,36341.3411,36388.2209,34891.406,35027.0898,27093,PAGEIND,,
2021-10-26 00:00:00+05:30,35001.1953,36626.4919,34768.4581,35658.0117,33010,PAGEIND,,
2021-10-27 00:00:00+05:30,35864.421,36508.2636,35735.7009,35885.3086,25702,PAGEIND,,
2021-10-28 00:00:00+05:30,36102.4102,36139.1331,35422.0346,35788.168,15533,PAGEIND,,
2021-10-29 00:00:00+05:30,35788.1185,37189.1211,35019.6579,35898.8125,14414,PAGEIND,,
2021-11-01 00:00:00+05:30,36019.0442,36951.6623,35802.4738,36794.707,22058,PAGEIND,,
2021-11-02 00:00:00+05:30,36827.8124,37121.4987,36305.249,36649.0156,14385,PAGEIND,,
2021-11-03 00:00:00+05:30,36913.5465,37792.8462,36615.7096,37175.4727,48779,PAGEIND,,
2021-11-04 00:00:00+05:30,37551.5723,37654.4418,37249.4432,37449.9883,2485,PAGEIND,,
2021-11-08 00:00:00+05:30,37544.1346,37864.8152,37060.5373,37448.0352,18153,PAGEIND,,
2021-11-09 00:00:00+05:30,37629.03,38283.0781,37452.5694,37933.6406,20994,PAGEIND,,
