Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,180.7457,184.0364,177.897,180.3528,88107889,TATAMOTORS,,
2020-12-03 00:00:00+05:30,181.728,182.7103,180.0089,181.5806,33332481,TATAMOTORS,,
2020-12-04 00:00:00+05:30,183.2014,185.4608,178.9775,180.893,47995639,TATAMOTORS,,
2020-12-07 00:00:00+05:30,181.1877,183.1523,179.4687,180.3036,29802472,TATAMOTORS,,
2020-12-08 00:00:00+05:30,181.6789,182.4156,175.785,178.5846,42143391,TATAMOTORS,,
2020-12-09 00:00:00+05:30,179.7633,183.1032,178.4372,179.4686,40300535,TATAMOTORS,,
2020-12-10 00:00:00+05:30,179.4687,179.4687,173.2801,174.4589,38368777,TATAMOTORS,,
2020-12-11 00:00:00+05:30,174.8027,178.2408,173.3783,175.6868,43065542,TATAMOTORS,,
2020-12-14 00:00:00+05:30,177.7987,178.2899,173.5748,174.508,33186273,TATAMOTORS,,
2020-12-15 00:00:00+05:30,173.3292,176.5217,170.1858,175.7359,41190341,TATAMOTORS,,
2020-12-16 00:00:00+05:30,177.7987,180.5492,176.9147,179.3213,51259394,TATAMOTORS,,
2020-12-17 00:00:00+05:30,180.7457,180.7457,177.4549,178.4863,34101954,TATAMOTORS,,
2020-12-18 00:00:00+05:30,177.7005,178.2899,173.5257,177.3567,46065197,TATAMOTORS,,
2020-12-21 00:00:00+05:30,172.8871,174.4097,159.6259,161.6397,75582907,TATAMOTORS,,
2020-12-22 00:00:00+05:30,161.6397,166.2074,153.9285,162.0326,110009846,TATAMOTORS,,
2020-12-23 00:00:00+05:30,162.0817,166.6986,160.51,166.2074,56930071,TATAMOTORS,,
2020-12-24 00:00:00+05:30,168.9579,174.8518,168.9579,172.838,73831319,TATAMOTORS,,
2020-12-28 00:00:00+05:30,176.6691,184.0855,175.8341,183.0541,98012135,TATAMOTORS,,
2020-12-29 00:00:00+05:30,184.5767,185.117,177.897,180.2054,71318085,TATAMOTORS,,
2020-12-30 00:00:00+05:30,179.8616,182.1209,177.2093,180.893,38576159,TATAMOTORS,,
2020-12-31 00:00:00+05:30,181.5806,184.1838,179.5669,180.5983,48978310,TATAMOTORS,,
2021-01-01 00:00:00+05:30,181.6789,183.6926,181.2368,183.2015,27334421,TATAMOTORS,,
2021-01-04 00:00:00+05:30,188.4077,189.5865,185.4117,187.9166,63980597,TATAMOTORS,,
2021-01-05 00:00:00+05:30,183.7908,190.4705,181.7771,189.7829,75752593,TATAMOTORS,,
2021-01-06 00:00:00+05:30,191.0108,194.1051,187.278,191.944,75621947,TATAMOTORS,,
2021-01-07 00:00:00+05:30,193.5158,196.8065,191.6494,193.2702,66024848,TATAMOTORS,,
2021-01-08 00:00:00+05:30,195.2348,197.9362,193.614,194.6454,53991568,TATAMOTORS,,
2021-01-11 00:00:00+05:30,196.3644,221.4134,196.1189,216.7475,182483100,TATAMOTORS,,
2021-01-12 00:00:00+05:30,222.9851,247.9359,220.1364,233.5941,390577839,TATAMOTORS,,
2021-01-13 00:00:00+05:30,238.6039,244.3996,234.1835,238.3092,164649387,TATAMOTORS,,
2021-01-14 00:00:00+05:30,238.5548,245.3819,234.38,240.765,86819519,TATAMOTORS,,
2021-01-15 00:00:00+05:30,241.6491,259.9693,238.3093,255.6962,250038029,TATAMOTORS,,
2021-01-18 00:00:00+05:30,257.0223,257.8082,236.8849,241.6,173383224,TATAMOTORS,,
2021-01-19 00:00:00+05:30,247.0518,257.0714,246.8554,254.0754,136861059,TATAMOTORS,,
2021-01-20 00:00:00+05:30,255.4015,272.592,254.2718,270.0379,205145151,TATAMOTORS,,
2021-01-21 00:00:00+05:30,276.0301,293.7117,275.0477,285.4603,283614463,TATAMOTORS,,
2021-01-22 00:00:00+05:30,290.7157,301.472,273.4269,284.2324,316008609,TATAMOTORS,,
2021-01-25 00:00:00+05:30,291.6489,294.2029,272.4446,274.2128,164346913,TATAMOTORS,,
2021-01-27 00:00:00+05:30,270.038,270.1362,261.0007,262.7689,126586833,TATAMOTORS,,
2021-01-28 00:00:00+05:30,255.4506,268.5645,254.4683,262.0812,129156876,TATAMOTORS,,
2021-01-29 00:00:00+05:30,268.1715,273.8689,255.9908,258.0537,138442348,TATAMOTORS,,
2021-02-01 00:00:00+05:30,264.979,277.0124,250.8337,274.6548,165655500,TATAMOTORS,,
2021-02-02 00:00:00+05:30,288.4072,323.0338,285.2638,316.3049,251965965,TATAMOTORS,,
2021-02-03 00:00:00+05:30,333.2007,335.853,320.4307,325.1458,224190114,TATAMOTORS,,
2021-02-04 00:00:00+05:30,323.1811,328.5838,316.747,320.3815,121033002,TATAMOTORS,,
2021-02-05 00:00:00+05:30,321.8059,324.1634,307.0712,310.3128,103512235,TATAMOTORS,,
2021-02-08 00:00:00+05:30,313.1124,333.2498,312.3757,330.0082,102123614,TATAMOTORS,,
2021-02-09 00:00:00+05:30,331.0396,332.5131,316.5014,319.3009,105981081,TATAMOTORS,,
2021-02-10 00:00:00+05:30,320.2342,326.7666,313.8491,323.0829,93466949,TATAMOTORS,,
2021-02-11 00:00:00+05:30,320.6762,325.4896,317.6802,319.2519,55257166,TATAMOTORS,,
2021-02-12 00:00:00+05:30,320.6271,324.6546,315.5682,319.6448,64093642,TATAMOTORS,,
2021-02-15 00:00:00+05:30,324.0652,329.8608,318.2695,327.4542,78680452,TATAMOTORS,,
2021-02-16 00:00:00+05:30,329.5171,331.9237,321.7076,323.3776,65943843,TATAMOTORS,,
2021-02-17 00:00:00+05:30,321.1182,328.3383,319.6939,324.3108,52150941,TATAMOTORS,,
2021-02-18 00:00:00+05:30,325.6369,325.8825,315.4208,318.1222,49204247,TATAMOTORS,,
2021-02-19 00:00:00+05:30,316.2558,316.2558,296.0693,306.3344,80274683,TATAMOTORS,,
2021-02-22 00:00:00+05:30,306.9238,308.3482,296.806,299.1144,57723298,TATAMOTORS,,
2021-02-23 00:00:00+05:30,303.0437,323.0829,303.0437,318.2695,133310157,TATAMOTORS,,
2021-02-24 00:00:00+05:30,319.2519,324.1634,310.9022,315.9611,50821757,TATAMOTORS,,
2021-02-25 00:00:00+05:30,319.5957,328.7803,317.5328,327.2577,64514912,TATAMOTORS,,
2021-02-26 00:00:00+05:30,317.2872,327.0613,313.2106,317.2381,91901339,TATAMOTORS,,
2021-03-01 00:00:00+05:30,324.1634,325.9807,316.9926,322.4935,61190868,TATAMOTORS,,
2021-03-02 00:00:00+05:30,325.244,341.0592,320.6762,339.6349,127708761,TATAMOTORS,,
2021-03-03 00:00:00+05:30,342.4836,350.6859,340.3716,342.3362,92006451,TATAMOTORS,,
2021-03-04 00:00:00+05:30,333.0042,339.291,331.3343,333.2007,59863169,TATAMOTORS,,
2021-03-05 00:00:00+05:30,327.1103,331.8746,314.0456,319.3992,86738909,TATAMOTORS,,
2021-03-08 00:00:00+05:30,325.8825,325.8825,313.1615,315.5682,81925952,TATAMOTORS,,
2021-03-09 00:00:00+05:30,319.2518,322.5426,304.1242,309.6252,74702208,TATAMOTORS,,
2021-03-10 00:00:00+05:30,313.8492,318.7116,311.0987,315.7647,58643853,TATAMOTORS,,
2021-03-12 00:00:00+05:30,319.301,320.7253,308.5938,311.9336,48360842,TATAMOTORS,,
2021-03-15 00:00:00+05:30,314.3403,314.7332,304.5663,312.9159,45081385,TATAMOTORS,,
2021-03-16 00:00:00+05:30,315.3226,316.2067,309.527,314.2912,39267404,TATAMOTORS,,
2021-03-17 00:00:00+05:30,312.965,314.3403,298.6233,300.3914,47262481,TATAMOTORS,,
2021-03-18 00:00:00+05:30,305.4995,311.0004,294.4484,301.5702,73731921,TATAMOTORS,,
2021-03-19 00:00:00+05:30,298.1321,305.4995,285.0674,303.4857,109932681,TATAMOTORS,,
2021-03-22 00:00:00+05:30,301.0299,302.0613,294.7922,297.69,56385019,TATAMOTORS,,
2021-03-23 00:00:00+05:30,299.6056,306.7274,298.6233,301.9631,60240483,TATAMOTORS,,
2021-03-24 00:00:00+05:30,298.1812,299.6056,288.0143,289.2422,61523819,TATAMOTORS,,
2021-03-25 00:00:00+05:30,288.8002,288.8002,277.258,280.4996,84528317,TATAMOTORS,,
2021-03-26 00:00:00+05:30,285.362,296.0693,285.362,291.1577,80924011,TATAMOTORS,,
2021-03-30 00:00:00+05:30,295.1852,295.971,287.5231,291.7962,45257233,TATAMOTORS,,
2021-03-31 00:00:00+05:30,293.7117,302.0614,292.2383,296.4622,58569012,TATAMOTORS,,
2021-04-01 00:00:00+05:30,301.3247,304.3698,297.6901,302.307,44088352,TATAMOTORS,,
2021-04-05 00:00:00+05:30,301.3738,306.1871,291.9436,299.6547,66178755,TATAMOTORS,,
2021-04-06 00:00:00+05:30,300.7353,308.25,299.4091,302.307,63031783,TATAMOTORS,,
2021-04-07 00:00:00+05:30,301.3247,305.1557,299.7039,302.3561,39073986,TATAMOTORS,,
2021-04-08 00:00:00+05:30,302.4543,314.1438,302.0614,308.3973,62459774,TATAMOTORS,,
2021-04-09 00:00:00+05:30,307.6606,319.2519,306.9729,312.5721,75462572,TATAMOTORS,,
2021-04-12 00:00:00+05:30,302.4052,302.4052,277.8965,281.4819,105342538,TATAMOTORS,,
2021-04-13 00:00:00+05:30,282.1695,299.1635,275.588,297.4936,116874853,TATAMOTORS,,
2021-04-15 00:00:00+05:30,297.641,302.1105,291.2559,298.1321,75262749,TATAMOTORS,,
2021-04-16 00:00:00+05:30,296.6586,309.4287,294.8414,304.5172,75330709,TATAMOTORS,,
2021-04-19 00:00:00+05:30,289.7824,299.1144,287.6213,296.0692,65791784,TATAMOTORS,,
2021-04-20 00:00:00+05:30,302.2579,302.6999,288.9966,292.7785,56740291,TATAMOTORS,,
2021-04-22 00:00:00+05:30,288.8001,297.1498,287.032,289.3404,61022978,TATAMOTORS,,
2021-04-23 00:00:00+05:30,285.8532,294.6941,285.3621,288.8002,58158986,TATAMOTORS,,
2021-04-26 00:00:00+05:30,291.7471,293.7117,289.3895,290.1754,30583139,TATAMOTORS,,
2021-04-27 00:00:00+05:30,290.4701,297.1498,289.8807,296.1675,35040532,TATAMOTORS,,
2021-04-28 00:00:00+05:30,298.1321,304.026,297.641,300.4897,44668126,TATAMOTORS,,
2021-04-29 00:00:00+05:30,303.4366,304.5172,295.9219,296.5604,36647292,TATAMOTORS,,
2021-04-30 00:00:00+05:30,292.9259,295.971,287.3758,288.6528,36121668,TATAMOTORS,,
2021-05-03 00:00:00+05:30,284.1833,289.5369,279.9593,287.8178,35376618,TATAMOTORS,,
2021-05-04 00:00:00+05:30,291.1086,294.4485,282.9554,284.3307,38640006,TATAMOTORS,,
2021-05-05 00:00:00+05:30,288.309,288.7019,283.3974,286.3444,29350536,TATAMOTORS,,
2021-05-06 00:00:00+05:30,286.3444,296.6587,285.1656,295.9219,45032502,TATAMOTORS,,
2021-05-07 00:00:00+05:30,297.641,300.5388,295.1852,297.3954,41591323,TATAMOTORS,,
2021-05-10 00:00:00+05:30,299.1145,310.1164,298.6233,309.2814,53260388,TATAMOTORS,,
2021-05-11 00:00:00+05:30,304.0751,315.077,302.6508,309.969,58472304,TATAMOTORS,,
2021-05-12 00:00:00+05:30,312.6213,328.8294,310.6566,320.2342,111584920,TATAMOTORS,,
2021-05-14 00:00:00+05:30,323.525,323.6723,304.5172,306.7274,81305325,TATAMOTORS,,
2021-05-17 00:00:00+05:30,309.8216,318.1222,305.8924,315.4208,51162423,TATAMOTORS,,
2021-05-18 00:00:00+05:30,320.1851,330.6958,318.2696,326.5701,86153088,TATAMOTORS,,
2021-05-19 00:00:00+05:30,307.4641,317.2382,306.58,308.8885,119407026,TATAMOTORS,,
2021-05-20 00:00:00+05:30,310.4111,311.0005,300.6862,302.2579,54043899,TATAMOTORS,,
2021-05-21 00:00:00+05:30,306.4818,310.1164,304.026,307.5623,40358753,TATAMOTORS,,
2021-05-24 00:00:00+05:30,309.1831,310.2146,304.7136,306.3344,31963997,TATAMOTORS,,
2021-05-25 00:00:00+05:30,309.969,313.358,308.2991,309.6743,37382263,TATAMOTORS,,
2021-05-26 00:00:00+05:30,310.5093,314.3403,309.2323,309.9199,28639717,TATAMOTORS,,
2021-05-27 00:00:00+05:30,311.4425,317.7293,310.9513,312.9651,49484106,TATAMOTORS,,
2021-05-28 00:00:00+05:30,316.9434,318.7607,310.9022,313.1124,26618815,TATAMOTORS,,
2021-05-31 00:00:00+05:30,313.0633,314.0947,306.58,313.1124,30917309,TATAMOTORS,,
2021-06-01 00:00:00+05:30,313.5545,319.9395,311.688,312.4739,32595728,TATAMOTORS,,
2021-06-02 00:00:00+05:30,310.3619,318.6625,310.0181,317.2872,26323777,TATAMOTORS,,
2021-06-03 00:00:00+05:30,319.5465,321.9041,317.9257,319.8904,21408371,TATAMOTORS,,
2021-06-04 00:00:00+05:30,319.3992,330.9414,318.5151,329.0259,41278749,TATAMOTORS,,
2021-06-07 00:00:00+05:30,333.741,344.792,333.741,339.3893,64986814,TATAMOTORS,,
2021-06-08 00:00:00+05:30,340.126,350.3421,331.5308,346.511,44104954,TATAMOTORS,,
2021-06-09 00:00:00+05:30,349.9,352.5522,333.7409,337.2773,59334814,TATAMOTORS,,
2021-06-10 00:00:00+05:30,339.0946,341.6977,336.3441,338.6525,24351860,TATAMOTORS,,
2021-06-11 00:00:00+05:30,339.8805,346.6584,338.2596,344.5464,36441967,TATAMOTORS,,
2021-06-14 00:00:00+05:30,343.8588,351.57,335.0671,349.6545,38482142,TATAMOTORS,,
2021-06-15 00:00:00+05:30,349.458,354.3696,345.2832,346.4619,35526159,TATAMOTORS,,
2021-06-16 00:00:00+05:30,343.9079,349.7036,341.9433,343.1712,27550588,TATAMOTORS,,
2021-06-17 00:00:00+05:30,342.238,346.6584,336.1968,339.5366,29236974,TATAMOTORS,,
2021-06-18 00:00:00+05:30,339.5366,340.7645,323.1811,331.4325,49440514,TATAMOTORS,,
2021-06-21 00:00:00+05:30,325.0475,329.8608,320.4306,328.3874,29123887,TATAMOTORS,,
2021-06-22 00:00:00+05:30,331.1379,338.2105,330.2047,331.9237,26708459,TATAMOTORS,,
2021-06-23 00:00:00+05:30,334.9689,337.1791,328.3874,329.3206,25741628,TATAMOTORS,,
2021-06-24 00:00:00+05:30,329.075,331.4325,327.4542,328.7312,15580223,TATAMOTORS,,
2021-06-25 00:00:00+05:30,329.9591,336.737,329.9591,333.6428,22426352,TATAMOTORS,,
2021-06-28 00:00:00+05:30,334.7724,338.8981,331.5799,336.737,17843975,TATAMOTORS,,
2021-06-29 00:00:00+05:30,336.5897,340.3716,333.5937,335.5092,22462297,TATAMOTORS,,
2021-06-30 00:00:00+05:30,335.9512,339.242,332.8569,333.5937,18277841,TATAMOTORS,,
2021-07-01 00:00:00+05:30,335.46,341.2557,335.1654,338.1614,27944816,TATAMOTORS,,
2021-07-02 00:00:00+05:30,339.1928,339.4384,334.4778,338.7999,18304387,TATAMOTORS,,
2021-07-05 00:00:00+05:30,340.9118,343.9079,337.9158,339.9787,18399524,TATAMOTORS,,
2021-07-06 00:00:00+05:30,341.8451,351.8647,305.9906,311.2951,164083830,TATAMOTORS,,
2021-07-07 00:00:00+05:30,310.4111,313.4562,300.8335,311.4916,112183313,TATAMOTORS,,
2021-07-08 00:00:00+05:30,309.2323,309.2323,299.6056,300.9317,87360324,TATAMOTORS,,
2021-07-09 00:00:00+05:30,300.3914,303.3875,296.5113,300.8826,48807214,TATAMOTORS,,
2021-07-12 00:00:00+05:30,305.303,306.4818,300.6861,302.0123,32282319,TATAMOTORS,,
2021-07-13 00:00:00+05:30,304.5172,306.7274,302.6999,305.4504,25736308,TATAMOTORS,,
2021-07-14 00:00:00+05:30,304.5172,307.7588,303.191,304.0751,21863250,TATAMOTORS,,
2021-07-15 00:00:00+05:30,305.0083,307.3168,302.1596,304.7628,23617599,TATAMOTORS,,
2021-07-16 00:00:00+05:30,305.5977,309.8708,305.0083,305.745,25148606,TATAMOTORS,,
2021-07-19 00:00:00+05:30,303.4857,304.8118,300.5879,303.3875,21346348,TATAMOTORS,,
2021-07-20 00:00:00+05:30,301.5702,302.5525,295.7254,296.806,27672567,TATAMOTORS,,
2021-07-22 00:00:00+05:30,300.0968,302.0123,295.7254,297.1989,21338361,TATAMOTORS,,
2021-07-23 00:00:00+05:30,295.1852,296.5604,289.7825,290.3227,33435130,TATAMOTORS,,
2021-07-26 00:00:00+05:30,289.7824,291.7471,285.8532,287.9651,27502360,TATAMOTORS,,
2021-07-27 00:00:00+05:30,287.8178,292.3856,283.4957,286.2461,55132877,TATAMOTORS,,
2021-07-28 00:00:00+05:30,284.8709,285.755,278.5841,279.4191,36139725,TATAMOTORS,,
2021-07-29 00:00:00+05:30,282.4642,290.1754,282.4642,287.7196,57733359,TATAMOTORS,,
2021-07-30 00:00:00+05:30,288.8001,294.694,288.0634,288.751,30589609,TATAMOTORS,,
2021-08-02 00:00:00+05:30,293.8591,294.1046,290.3719,291.5998,19273390,TATAMOTORS,,
2021-08-03 00:00:00+05:30,293.2205,299.1144,292.4347,298.3286,31063992,TATAMOTORS,,
2021-08-04 00:00:00+05:30,299.36,301.03,291.9436,292.8767,26186248,TATAMOTORS,,
2021-08-05 00:00:00+05:30,290.2736,295.5781,287.5722,294.3993,20704901,TATAMOTORS,,
2021-08-06 00:00:00+05:30,294.7431,298.0339,292.3856,294.7431,16001898,TATAMOTORS,,
2021-08-09 00:00:00+05:30,295.4308,298.8198,290.8139,292.8276,16985859,TATAMOTORS,,
2021-08-10 00:00:00+05:30,292.6312,294.8905,285.8532,288.9966,15173990,TATAMOTORS,,
2021-08-11 00:00:00+05:30,290.0771,292.5329,281.3837,290.2245,20802022,TATAMOTORS,,
2021-08-12 00:00:00+05:30,292.0418,301.9632,292.0418,300.5879,33652880,TATAMOTORS,,
2021-08-13 00:00:00+05:30,303.3384,305.9906,297.6901,301.8158,34922863,TATAMOTORS,,
2021-08-16 00:00:00+05:30,300.5388,302.4052,297.6901,298.3286,14348786,TATAMOTORS,,
2021-08-17 00:00:00+05:30,297.4445,297.4445,287.6214,292.4347,25539214,TATAMOTORS,,
2021-08-18 00:00:00+05:30,291.6489,292.4838,287.4249,288.1617,18004320,TATAMOTORS,,
2021-08-20 00:00:00+05:30,284.3797,285.5585,276.0301,278.0929,32578752,TATAMOTORS,,
2021-08-23 00:00:00+05:30,282.1204,283.201,270.1362,272.0517,24498294,TATAMOTORS,,
2021-08-24 00:00:00+05:30,273.5743,276.5212,263.7021,274.8513,37589121,TATAMOTORS,,
2021-08-25 00:00:00+05:30,277.7982,284.0851,277.4544,279.3699,31538128,TATAMOTORS,,
2021-08-26 00:00:00+05:30,279.812,282.2678,276.6686,279.2717,17864053,TATAMOTORS,,
2021-08-27 00:00:00+05:30,277.8965,281.7275,276.7177,280.6961,13477390,TATAMOTORS,,
2021-08-30 00:00:00+05:30,284.9691,288.309,284.7726,286.7864,17217097,TATAMOTORS,,
2021-08-31 00:00:00+05:30,286.5899,286.7864,281.0399,282.2186,36951003,TATAMOTORS,,
2021-09-01 00:00:00+05:30,283.8886,292.14,282.2186,290.028,33103168,TATAMOTORS,,
2021-09-02 00:00:00+05:30,290.028,291.0594,286.5408,287.9651,14907001,TATAMOTORS,,
2021-09-03 00:00:00+05:30,287.3267,291.2068,286.8355,290.3227,16594135,TATAMOTORS,,
2021-09-06 00:00:00+05:30,292.2382,293.6626,290.7648,292.1891,16622865,TATAMOTORS,,
2021-09-07 00:00:00+05:30,292.0909,292.5329,285.755,289.3895,14325904,TATAMOTORS,,
2021-09-08 00:00:00+05:30,288.309,293.5152,286.4426,290.028,14920479,TATAMOTORS,,
2021-09-09 00:00:00+05:30,288.8001,298.1321,288.3581,293.6626,34020970,TATAMOTORS,,
2021-09-13 00:00:00+05:30,293.7117,296.6587,290.2736,295.8728,16339860,TATAMOTORS,,
2021-09-14 00:00:00+05:30,296.9042,301.7667,296.8551,300.6862,23234649,TATAMOTORS,,
2021-09-15 00:00:00+05:30,300.6861,307.4641,300.6861,306.4327,26808872,TATAMOTORS,,
2021-09-16 00:00:00+05:30,307.857,309.4288,302.2087,306.138,26249369,TATAMOTORS,,
2021-09-17 00:00:00+05:30,306.4818,309.7725,300.5879,303.1419,24972069,TATAMOTORS,,
2021-09-20 00:00:00+05:30,299.5073,304.7627,292.0418,293.6626,19632688,TATAMOTORS,,
2021-09-21 00:00:00+05:30,293.3188,297.3463,287.9161,296.6096,19439330,TATAMOTORS,,
2021-09-22 00:00:00+05:30,297.7883,308.2499,297.641,304.6154,29545253,TATAMOTORS,,
2021-09-23 00:00:00+05:30,307.6606,318.2696,307.6606,315.8138,52701665,TATAMOTORS,,
2021-09-24 00:00:00+05:30,319.3501,321.1674,310.4601,312.3265,28901243,TATAMOTORS,,
2021-09-27 00:00:00+05:30,317.4346,327.6998,317.4346,325.7842,56305136,TATAMOTORS,,
2021-09-28 00:00:00+05:30,328.0927,330.0573,318.7607,323.4758,28497009,TATAMOTORS,,
2021-09-29 00:00:00+05:30,319.2519,327.1104,318.2695,324.409,19740150,TATAMOTORS,,
2021-09-30 00:00:00+05:30,325.3913,331.9237,323.2793,327.4542,30268517,TATAMOTORS,,
2021-10-01 00:00:00+05:30,326.7666,331.3343,319.9395,327.4051,29877695,TATAMOTORS,,
2021-10-04 00:00:00+05:30,330.8431,337.1791,329.2223,335.9512,29553072,TATAMOTORS,,
2021-10-05 00:00:00+05:30,334.4286,345.2832,332.8569,338.849,31861985,TATAMOTORS,,
2021-10-06 00:00:00+05:30,340.8628,342.5327,329.075,330.1064,25272592,TATAMOTORS,,
2021-10-07 00:00:00+05:30,335.0671,376.226,333.2498,369.841,163238084,TATAMOTORS,,
2021-10-08 00:00:00+05:30,379.0747,390.5187,373.2791,376.1769,93728117,TATAMOTORS,,
2021-10-11 00:00:00+05:30,383.2496,413.4557,381.1376,408.3968,113404983,TATAMOTORS,,
2021-10-12 00:00:00+05:30,415.5186,427.9939,406.2848,413.4066,97349265,TATAMOTORS,,
2021-10-13 00:00:00+05:30,454.7129,514.5849,454.7129,497.9347,197949387,TATAMOTORS,,
2021-10-14 00:00:00+05:30,520.6261,520.6261,483.2982,488.7992,103630901,TATAMOTORS,,
2021-10-18 00:00:00+05:30,498.0329,515.7145,494.693,500.5869,72322623,TATAMOTORS,,
2021-10-19 00:00:00+05:30,503.3865,508.249,467.6303,473.3768,57428637,TATAMOTORS,,
2021-10-20 00:00:00+05:30,473.2786,488.2098,462.9152,478.2884,55444814,TATAMOTORS,,
2021-10-21 00:00:00+05:30,483.0526,501.3727,477.1587,499.0152,52608672,TATAMOTORS,,
2021-10-22 00:00:00+05:30,500.8816,501.6675,478.7796,482.2177,42742785,TATAMOTORS,,
2021-10-25 00:00:00+05:30,485.1646,487.2275,464.8798,471.4122,33107841,TATAMOTORS,,
2021-10-26 00:00:00+05:30,474.9485,500.9798,474.703,499.6537,58027770,TATAMOTORS,,
2021-10-27 00:00:00+05:30,496.805,497.5909,487.2275,489.0939,30361263,TATAMOTORS,,
2021-10-28 00:00:00+05:30,485.1646,485.1646,470.0861,472.5419,25182748,TATAMOTORS,,
2021-10-29 00:00:00+05:30,473.4751,482.9053,459.428,475.145,31054342,TATAMOTORS,,
2021-11-01 00:00:00+05:30,477.8464,481.0389,461.4908,477.1096,34315690,TATAMOTORS,,
2021-11-02 00:00:00+05:30,497.5418,500.9799,477.8955,479.2216,51580720,TATAMOTORS,,
2021-11-03 00:00:00+05:30,475.2432,486.2451,473.0821,476.3238,22950198,TATAMOTORS,,
2021-11-04 00:00:00+05:30,481.1371,484.8208,479.3689,481.0389,5531940,TATAMOTORS,,
2021-11-08 00:00:00+05:30,485.1646,495.9209,481.5791,492.5319,31736426,TATAMOTORS,,
2021-11-09 00:00:00+05:30,496.0683,511.4415,494.5948,500.636,50458762,TATAMOTORS,,
2021-11-10 00:00:00+05:30,497.2961,506.8246,491.3532,501.7166,26615777,TATAMOTORS,,
2021-11-11 00:00:00+05:30,500.9798,509.8206,492.139,494.5457,29256213,TATAMOTORS,,
2021-11-12 00:00:00+05:30,497.9838,500.5378,488.5536,498.082,20731808,TATAMOTORS,,
2021-11-15 00:00:00+05:30,497.2962,505.7932,495.5771,496.5103,18014977,TATAMOTORS,,
2021-11-16 00:00:00+05:30,497.9347,517.5318,497.2471,509.8698,55897781,TATAMOTORS,,
2021-11-17 00:00:00+05:30,511.0486,527.2076,511.0486,520.7735,48463415,TATAMOTORS,,
