Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,39.253,39.4689,37.5689,37.7416,14988757,UNIONBANK,,
2021-11-29 00:00:00+05:30,37.7416,38.303,35.8847,37.3529,17759267,UNIONBANK,,
2021-11-30 00:00:00+05:30,36.8779,38.6052,36.8779,37.137,11559026,UNIONBANK,,
2021-12-01 00:00:00+05:30,37.828,39.5121,37.0507,39.253,19418453,UNIONBANK,,
2021-12-02 00:00:00+05:30,39.728,40.2894,39.1234,39.9871,16996885,UNIONBANK,,
2021-12-03 00:00:00+05:30,39.9007,40.9371,39.4689,39.6848,18011549,UNIONBANK,,
2021-12-06 00:00:00+05:30,40.0735,40.1166,38.4757,38.6484,13312106,UNIONBANK,,
2021-12-07 00:00:00+05:30,38.8643,40.5916,38.8643,40.203,14139291,UNIONBANK,,
2021-12-08 00:00:00+05:30,40.5916,40.9803,40.1598,40.5916,14296581,UNIONBANK,,
2021-12-09 00:00:00+05:30,40.6348,40.8076,39.9439,40.678,11557797,UNIONBANK,,
2021-12-10 00:00:00+05:30,40.5916,42.9235,39.728,42.0599,27993965,UNIONBANK,,
2021-12-13 00:00:00+05:30,42.6644,42.6644,41.0235,41.1962,11716916,UNIONBANK,,
2021-12-14 00:00:00+05:30,40.9371,41.6712,40.3757,41.1098,12875167,UNIONBANK,,
2021-12-15 00:00:00+05:30,40.8939,41.2394,40.2894,40.4189,7292034,UNIONBANK,,
2021-12-16 00:00:00+05:30,40.6348,40.8939,39.5553,39.8575,12278527,UNIONBANK,,
2021-12-17 00:00:00+05:30,40.1166,40.1166,37.828,38.0871,13878295,UNIONBANK,,
2021-12-20 00:00:00+05:30,37.6552,37.6552,35.6688,36.3597,17020557,UNIONBANK,,
2021-12-21 00:00:00+05:30,36.6188,37.5689,36.3597,36.6188,12842329,UNIONBANK,,
2021-12-22 00:00:00+05:30,37.0507,37.6984,36.9643,37.4825,11271532,UNIONBANK,,
2021-12-23 00:00:00+05:30,37.9575,38.9507,37.3098,38.4325,14127180,UNIONBANK,,
2021-12-24 00:00:00+05:30,38.5621,38.6052,36.9643,37.2234,12289310,UNIONBANK,,
2021-12-27 00:00:00+05:30,37.137,37.7416,36.4461,37.0939,10370624,UNIONBANK,,
2021-12-28 00:00:00+05:30,37.3961,38.3461,37.3961,38.1302,8569273,UNIONBANK,,
2021-12-29 00:00:00+05:30,38.0007,38.5621,37.3529,37.612,9762897,UNIONBANK,,
2021-12-30 00:00:00+05:30,37.612,37.612,36.6188,36.9643,7913628,UNIONBANK,,
2021-12-31 00:00:00+05:30,36.9643,37.6984,36.9211,37.4825,5891714,UNIONBANK,,
2022-01-03 00:00:00+05:30,37.3529,38.4325,37.3529,38.1302,6779279,UNIONBANK,,
2022-01-04 00:00:00+05:30,38.3461,38.778,37.8711,38.303,7996686,UNIONBANK,,
2022-01-05 00:00:00+05:30,38.3461,39.5553,38.1734,39.2962,13514162,UNIONBANK,,
2022-01-06 00:00:00+05:30,38.8643,40.5053,38.5621,39.9007,12610965,UNIONBANK,,
2022-01-07 00:00:00+05:30,40.3325,40.678,38.778,39.0371,13642036,UNIONBANK,,
2022-01-10 00:00:00+05:30,39.0371,40.0735,39.0371,39.728,8886265,UNIONBANK,,
2022-01-11 00:00:00+05:30,39.728,40.0735,38.9075,39.0371,7096946,UNIONBANK,,
2022-01-12 00:00:00+05:30,39.2962,39.9871,39.0802,39.253,5948174,UNIONBANK,,
2022-01-13 00:00:00+05:30,39.3825,40.1598,39.0371,39.9007,8807907,UNIONBANK,,
2022-01-14 00:00:00+05:30,39.6848,39.9871,38.2598,39.3825,6318622,UNIONBANK,,
2022-01-17 00:00:00+05:30,39.1666,39.8144,39.1234,39.4257,5209567,UNIONBANK,,
2022-01-18 00:00:00+05:30,39.4689,39.6416,38.3461,38.5189,7444273,UNIONBANK,,
2022-01-19 00:00:00+05:30,38.4757,39.1234,37.7848,38.8643,7964409,UNIONBANK,,
2022-01-20 00:00:00+05:30,38.778,39.2962,38.5189,38.8212,6243982,UNIONBANK,,
2022-01-21 00:00:00+05:30,38.4325,38.6484,37.2234,37.6552,5563014,UNIONBANK,,
2022-01-24 00:00:00+05:30,37.6552,37.7848,35.712,36.4029,10939047,UNIONBANK,,
2022-01-25 00:00:00+05:30,36.2734,37.137,35.4961,36.8348,13703662,UNIONBANK,,
2022-01-27 00:00:00+05:30,36.4893,40.678,36.3597,40.1166,28253174,UNIONBANK,,
2022-01-28 00:00:00+05:30,40.5916,42.1894,40.1598,40.6348,24510425,UNIONBANK,,
2022-01-31 00:00:00+05:30,41.4121,41.628,40.4189,40.9371,13478101,UNIONBANK,,
2022-02-01 00:00:00+05:30,41.628,41.7576,38.9507,40.203,23883572,UNIONBANK,,
2022-02-02 00:00:00+05:30,40.5053,43.3121,40.4621,43.0099,33140602,UNIONBANK,,
2022-02-03 00:00:00+05:30,43.3985,43.8735,41.153,41.4121,37000818,UNIONBANK,,
2022-02-04 00:00:00+05:30,41.628,42.2758,40.8939,41.4553,20089680,UNIONBANK,,
2022-02-07 00:00:00+05:30,41.8871,44.6508,40.8076,41.1098,55308930,UNIONBANK,,
2022-02-08 00:00:00+05:30,41.6712,41.8871,39.8144,41.1962,26137028,UNIONBANK,,
2022-02-09 00:00:00+05:30,41.4553,41.6712,40.5053,40.7644,8614489,UNIONBANK,,
2022-02-10 00:00:00+05:30,41.0235,41.3257,39.8575,40.7212,13125342,UNIONBANK,,
2022-02-11 00:00:00+05:30,40.2894,40.7644,39.8144,39.9871,7388833,UNIONBANK,,
2022-02-14 00:00:00+05:30,38.6916,38.6916,36.5757,37.0075,17917107,UNIONBANK,,
2022-02-15 00:00:00+05:30,37.2666,38.1302,36.1006,37.7416,15325661,UNIONBANK,,
2022-02-16 00:00:00+05:30,38.2166,39.1666,37.7416,38.2598,11622107,UNIONBANK,,
2022-02-17 00:00:00+05:30,38.4757,38.6916,37.4393,37.7848,7029101,UNIONBANK,,
2022-02-18 00:00:00+05:30,37.5689,38.2598,37.2666,37.4393,8126653,UNIONBANK,,
2022-02-21 00:00:00+05:30,37.2666,37.3961,36.6188,36.9211,8091615,UNIONBANK,,
2022-02-22 00:00:00+05:30,36.1006,36.2734,33.9415,35.3234,19594131,UNIONBANK,,
2022-02-23 00:00:00+05:30,35.4529,36.9211,35.4529,36.7484,8400534,UNIONBANK,,
2022-02-24 00:00:00+05:30,34.5461,35.237,32.6892,33.2506,22843381,UNIONBANK,,
2022-02-25 00:00:00+05:30,34.762,35.8416,34.2006,34.6324,15186552,UNIONBANK,,
2022-02-28 00:00:00+05:30,34.4597,34.8915,34.0279,34.6756,8661724,UNIONBANK,,
2022-03-02 00:00:00+05:30,34.3733,36.0575,34.3302,35.5393,10443455,UNIONBANK,,
2022-03-03 00:00:00+05:30,36.187,36.2734,35.4097,35.5825,8331095,UNIONBANK,,
2022-03-04 00:00:00+05:30,35.1075,35.5825,34.5461,34.6324,11858160,UNIONBANK,,
2022-03-07 00:00:00+05:30,33.7256,34.0711,32.7324,32.8188,11843665,UNIONBANK,,
2022-03-08 00:00:00+05:30,32.9483,33.7688,32.7324,33.2074,14231334,UNIONBANK,,
2022-03-09 00:00:00+05:30,33.7256,34.4165,33.4665,34.2006,11067837,UNIONBANK,,
2022-03-10 00:00:00+05:30,35.1506,35.6256,34.3734,34.5893,15279865,UNIONBANK,,
2022-03-11 00:00:00+05:30,34.4165,34.8915,34.1574,34.4597,11543413,UNIONBANK,,
2022-03-14 00:00:00+05:30,34.6324,34.9347,33.9847,34.5461,11338807,UNIONBANK,,
2022-03-15 00:00:00+05:30,34.7188,35.0211,34.0711,34.1574,9416196,UNIONBANK,,
2022-03-16 00:00:00+05:30,34.6756,34.8484,34.4597,34.5461,5394494,UNIONBANK,,
2022-03-17 00:00:00+05:30,35.0643,35.2802,34.3733,34.5029,12636897,UNIONBANK,,
2022-03-21 00:00:00+05:30,34.8052,34.8484,34.2006,34.287,7307988,UNIONBANK,,
2022-03-22 00:00:00+05:30,34.3733,34.4597,33.5961,33.6824,12718277,UNIONBANK,,
2022-03-23 00:00:00+05:30,33.9847,34.4597,33.5097,33.5961,12262712,UNIONBANK,,
2022-03-24 00:00:00+05:30,33.4233,33.6824,33.1642,33.2074,9344649,UNIONBANK,,
2022-03-25 00:00:00+05:30,33.3802,33.5961,32.9915,33.1642,6491435,UNIONBANK,,
2022-03-28 00:00:00+05:30,33.4233,33.4233,32.3438,32.9051,10136006,UNIONBANK,,
2022-03-29 00:00:00+05:30,33.1211,33.3802,32.1279,32.3438,10251972,UNIONBANK,,
2022-03-30 00:00:00+05:30,32.9051,33.9847,32.7324,33.5529,12465024,UNIONBANK,,
2022-03-31 00:00:00+05:30,33.812,34.0711,33.2506,33.4233,5916933,UNIONBANK,,
2022-04-01 00:00:00+05:30,33.5097,35.6256,33.2506,35.4961,14545312,UNIONBANK,,
2022-04-04 00:00:00+05:30,35.712,36.662,35.4097,36.0575,14137132,UNIONBANK,,
2022-04-05 00:00:00+05:30,36.3597,37.7848,35.9711,37.4825,17591609,UNIONBANK,,
2022-04-06 00:00:00+05:30,37.137,38.4757,36.7916,37.6984,19325602,UNIONBANK,,
2022-04-07 00:00:00+05:30,37.9575,38.7348,36.8348,37.0507,21704194,UNIONBANK,,
2022-04-08 00:00:00+05:30,37.7416,38.5621,37.4825,38.0439,17566963,UNIONBANK,,
2022-04-11 00:00:00+05:30,38.2166,38.4325,37.3529,37.5257,10125713,UNIONBANK,,
2022-04-12 00:00:00+05:30,37.6552,37.6552,36.0143,36.4893,11628508,UNIONBANK,,
2022-04-13 00:00:00+05:30,36.7916,37.0075,36.187,36.2734,7544379,UNIONBANK,,
2022-04-18 00:00:00+05:30,35.7552,35.8847,35.1938,35.6256,6782289,UNIONBANK,,
2022-04-19 00:00:00+05:30,35.7552,36.5325,35.0643,35.6688,7300267,UNIONBANK,,
2022-04-20 00:00:00+05:30,35.8416,36.1007,35.237,35.3666,4714215,UNIONBANK,,
2022-04-21 00:00:00+05:30,35.7984,36.0143,35.1506,35.3666,5606083,UNIONBANK,,
2022-04-22 00:00:00+05:30,35.237,35.5393,34.9347,35.0211,4183677,UNIONBANK,,
2022-04-25 00:00:00+05:30,34.7188,34.8052,34.1574,34.4597,5986629,UNIONBANK,,
2022-04-26 00:00:00+05:30,35.0211,35.1506,34.6324,34.762,3972385,UNIONBANK,,
2022-04-27 00:00:00+05:30,34.9779,35.0643,34.0711,34.2438,7208267,UNIONBANK,,
2022-04-28 00:00:00+05:30,34.4597,34.4597,34.1143,34.2006,3352955,UNIONBANK,,
2022-04-29 00:00:00+05:30,34.3302,34.6324,32.646,32.9051,13706773,UNIONBANK,,
2022-05-02 00:00:00+05:30,32.8188,33.4665,32.6892,33.337,6516824,UNIONBANK,,
2022-05-04 00:00:00+05:30,33.4665,33.6824,31.9551,32.2574,8219778,UNIONBANK,,
2022-05-05 00:00:00+05:30,32.6029,32.7324,31.6528,31.7824,6002078,UNIONBANK,,
2022-05-06 00:00:00+05:30,31.3506,32.3438,30.7028,30.8324,12422004,UNIONBANK,,
2022-05-09 00:00:00+05:30,30.8324,31.221,30.5301,30.8324,6352848,UNIONBANK,,
2022-05-10 00:00:00+05:30,30.8324,31.5233,30.8324,31.1347,6375913,UNIONBANK,,
2022-05-11 00:00:00+05:30,31.221,31.5233,29.6233,30.1846,9800136,UNIONBANK,,
2022-05-12 00:00:00+05:30,29.9687,30.0119,28.9323,29.1483,7742862,UNIONBANK,,
2022-05-13 00:00:00+05:30,29.796,32.5597,29.2346,31.221,24779087,UNIONBANK,,
2022-05-16 00:00:00+05:30,31.5233,32.171,31.3506,31.9119,8074357,UNIONBANK,,
2022-05-17 00:00:00+05:30,32.2142,32.2142,31.5233,31.8688,7333486,UNIONBANK,,
2022-05-18 00:00:00+05:30,32.0847,32.5165,31.5233,31.696,8341984,UNIONBANK,,
2022-05-19 00:00:00+05:30,30.9187,31.0483,30.4006,30.6596,6567625,UNIONBANK,,
2022-05-20 00:00:00+05:30,31.1347,31.3506,30.9187,31.1347,5521850,UNIONBANK,,
2022-05-23 00:00:00+05:30,31.3937,31.8688,31.0051,31.5233,7135754,UNIONBANK,,
2022-05-24 00:00:00+05:30,31.6097,31.8688,31.2642,31.4369,5382065,UNIONBANK,,
2022-05-25 00:00:00+05:30,31.4801,31.696,29.8824,30.1415,7306698,UNIONBANK,,
2022-05-26 00:00:00+05:30,30.3574,30.8756,29.796,30.746,6672032,UNIONBANK,,
2022-05-27 00:00:00+05:30,30.9187,31.4369,30.5733,30.9619,8000926,UNIONBANK,,
2022-05-30 00:00:00+05:30,31.4369,32.9483,31.221,32.7324,13224020,UNIONBANK,,
2022-05-31 00:00:00+05:30,32.7756,33.0347,32.4733,32.6892,5852130,UNIONBANK,,
2022-06-01 00:00:00+05:30,32.646,33.6824,32.6029,33.4665,9176682,UNIONBANK,,
2022-06-02 00:00:00+05:30,33.3802,34.2006,33.337,34.0279,11025801,UNIONBANK,,
2022-06-03 00:00:00+05:30,34.3733,34.5461,32.6892,33.2938,11182231,UNIONBANK,,
2022-06-06 00:00:00+05:30,33.2074,33.337,32.6892,33.2074,4908564,UNIONBANK,,
2022-06-07 00:00:00+05:30,33.0347,33.6392,32.9051,33.3801,5303384,UNIONBANK,,
2022-06-08 00:00:00+05:30,33.4233,33.5961,32.6029,32.7324,8997164,UNIONBANK,,
2022-06-09 00:00:00+05:30,32.646,32.9051,32.3869,32.7756,4825726,UNIONBANK,,
2022-06-10 00:00:00+05:30,32.4301,32.5165,31.9551,32.1279,5720621,UNIONBANK,,
2022-06-13 00:00:00+05:30,31.5233,31.6097,31.221,31.4369,4939037,UNIONBANK,,
2022-06-14 00:00:00+05:30,31.1347,31.6528,30.7892,30.9619,7379904,UNIONBANK,,
2022-06-15 00:00:00+05:30,31.0051,31.3074,30.9619,31.0915,3326496,UNIONBANK,,
2022-06-16 00:00:00+05:30,31.4369,31.4801,30.271,30.4006,5446820,UNIONBANK,,
2022-06-17 00:00:00+05:30,30.4006,32.171,29.8824,30.8324,21237573,UNIONBANK,,
2022-06-20 00:00:00+05:30,31.4369,31.4369,29.8824,30.271,7044025,UNIONBANK,,
2022-06-21 00:00:00+05:30,30.4869,31.4369,30.4005,31.1778,5726066,UNIONBANK,,
2022-06-22 00:00:00+05:30,31.8616,32.0895,31.4969,31.7248,8006080,UNIONBANK,,
2022-06-23 00:00:00+05:30,31.5881,31.9983,31.269,31.7704,5121326,UNIONBANK,,
2022-06-24 00:00:00+05:30,32.1806,32.3174,31.816,32.2262,4004845,UNIONBANK,,
2022-06-27 00:00:00+05:30,32.7276,32.8188,31.5881,31.816,4185152,UNIONBANK,,
2022-06-28 00:00:00+05:30,31.816,32.0895,31.6337,31.9071,3681275,UNIONBANK,,
2022-06-29 00:00:00+05:30,31.6792,31.6792,31.1778,31.3602,4373239,UNIONBANK,,
2022-06-30 00:00:00+05:30,31.4057,31.5881,31.0867,31.2234,2829914,UNIONBANK,,
2022-07-01 00:00:00+05:30,31.3602,31.5881,30.9955,31.4513,2376699,UNIONBANK,,
2022-07-04 00:00:00+05:30,31.5425,31.7248,31.3602,31.6336,2467500,UNIONBANK,,
2022-07-05 00:00:00+05:30,31.9071,32.0895,31.4513,31.5425,3480020,UNIONBANK,,
2022-07-06 00:00:00+05:30,31.5881,31.9071,31.4969,31.816,2204792,UNIONBANK,,
2022-07-07 00:00:00+05:30,31.9071,33.0011,31.9071,32.7276,10127478,UNIONBANK,,
2022-07-08 00:00:00+05:30,33.0011,33.0467,32.5453,32.8188,3827748,UNIONBANK,,
2022-07-11 00:00:00+05:30,32.7276,33.5481,32.5909,33.3202,5497565,UNIONBANK,,
2022-07-12 00:00:00+05:30,33.2746,33.6848,32.9099,33.3658,4233227,UNIONBANK,,
2022-07-13 00:00:00+05:30,33.5481,34.3685,33.4569,33.9583,6229552,UNIONBANK,,
2022-07-14 00:00:00+05:30,33.9583,34.0951,33.0467,33.3202,3889151,UNIONBANK,,
2022-07-15 00:00:00+05:30,33.3658,33.5025,32.8188,33.2746,3282166,UNIONBANK,,
2022-07-18 00:00:00+05:30,33.5481,34.0951,33.3657,33.8671,4455564,UNIONBANK,,
2022-07-19 00:00:00+05:30,33.7304,34.642,33.6392,34.5509,6511715,UNIONBANK,,
2022-07-20 00:00:00+05:30,34.8244,34.9611,33.9127,34.0951,6067708,UNIONBANK,,
2022-07-21 00:00:00+05:30,34.1862,35.1434,34.0951,34.7788,10004534,UNIONBANK,,
2022-07-22 00:00:00+05:30,34.9611,35.2346,34.5509,34.8244,5372104,UNIONBANK,,
2022-07-25 00:00:00+05:30,34.8699,35.0523,34.1862,34.5965,3908147,UNIONBANK,,
2022-07-26 00:00:00+05:30,34.7332,34.9155,33.5481,33.8671,9554176,UNIONBANK,,
2022-07-27 00:00:00+05:30,34.0495,34.5053,33.7304,34.323,5305168,UNIONBANK,,
2022-07-28 00:00:00+05:30,34.5509,35.189,34.1862,34.7788,7383109,UNIONBANK,,
2022-07-29 00:00:00+05:30,34.9611,35.3713,34.5965,34.8244,5433102,UNIONBANK,,
2022-08-01 00:00:00+05:30,35.0523,35.5537,34.642,35.2802,6828607,UNIONBANK,,
2022-08-02 00:00:00+05:30,35.2802,36.83,35.1434,36.1462,16386463,UNIONBANK,,
2022-08-03 00:00:00+05:30,36.1006,36.3741,34.9611,35.5993,6896291,UNIONBANK,,
2022-08-04 00:00:00+05:30,35.7816,36.1007,35.0067,35.3258,6043811,UNIONBANK,,
2022-08-05 00:00:00+05:30,35.3258,36.0551,35.3258,35.4625,5705713,UNIONBANK,,
2022-08-08 00:00:00+05:30,35.4625,35.8727,35.2346,35.3713,3901650,UNIONBANK,,
2022-08-10 00:00:00+05:30,35.4625,35.5537,34.9155,35.3258,4590748,UNIONBANK,,
2022-08-11 00:00:00+05:30,35.6448,36.7388,35.5537,36.4653,12102681,UNIONBANK,,
2022-08-12 00:00:00+05:30,36.2374,36.7388,36.2374,36.4197,4702095,UNIONBANK,,
2022-08-16 00:00:00+05:30,36.6476,36.8755,36.4653,36.6476,4230367,UNIONBANK,,
2022-08-17 00:00:00+05:30,36.7388,37.5137,36.5565,37.3314,10153337,UNIONBANK,,
2022-08-18 00:00:00+05:30,37.3314,37.9695,37.149,37.6504,8338863,UNIONBANK,,
2022-08-19 00:00:00+05:30,37.6504,37.7416,36.5565,36.6476,6328330,UNIONBANK,,
2022-08-22 00:00:00+05:30,36.4653,36.6476,35.7816,35.9639,3637981,UNIONBANK,,
2022-08-23 00:00:00+05:30,35.4625,36.5565,35.4625,36.1007,5249310,UNIONBANK,,
2022-08-24 00:00:00+05:30,36.0551,37.1034,36.0095,36.8755,5747431,UNIONBANK,,
2022-08-25 00:00:00+05:30,37.0579,39.7472,37.0579,38.5621,26491653,UNIONBANK,,
2022-08-26 00:00:00+05:30,38.9267,39.8383,38.6532,38.79,16825391,UNIONBANK,,
2022-08-29 00:00:00+05:30,37.4225,38.1062,37.0123,37.8328,6264782,UNIONBANK,,
2022-08-30 00:00:00+05:30,38.1062,38.7444,38.0607,38.6076,6838028,UNIONBANK,,
2022-09-01 00:00:00+05:30,38.1062,39.2458,38.1062,38.8355,7065500,UNIONBANK,,
2022-09-02 00:00:00+05:30,39.0179,39.1546,38.3797,38.7444,5902975,UNIONBANK,,
2022-09-05 00:00:00+05:30,38.79,39.6104,38.6076,39.109,6105332,UNIONBANK,,
2022-09-06 00:00:00+05:30,39.3369,39.5649,38.4253,38.6988,11518479,UNIONBANK,,
2022-09-07 00:00:00+05:30,38.6076,39.2458,38.5621,38.9723,5202475,UNIONBANK,,
2022-09-08 00:00:00+05:30,39.2002,39.8839,39.1546,39.6104,9694190,UNIONBANK,,
2022-09-09 00:00:00+05:30,39.8839,40.3397,39.5193,39.7472,10182165,UNIONBANK,,
2022-09-12 00:00:00+05:30,39.9751,41.3881,39.7928,41.1602,20969073,UNIONBANK,,
2022-09-13 00:00:00+05:30,41.5704,43.0291,41.3881,42.0718,23092959,UNIONBANK,,
2022-09-14 00:00:00+05:30,41.2514,42.3453,41.0235,41.9351,15690298,UNIONBANK,,
2022-09-15 00:00:00+05:30,42.2542,43.0291,41.9807,42.3453,10413578,UNIONBANK,,
2022-09-16 00:00:00+05:30,42.4365,42.6644,40.6132,42.163,18271524,UNIONBANK,,
2022-09-19 00:00:00+05:30,42.71,44.1686,42.4365,42.8467,22344736,UNIONBANK,,
2022-09-20 00:00:00+05:30,43.257,44.123,42.9379,43.1658,9494154,UNIONBANK,,
2022-09-21 00:00:00+05:30,43.2114,43.5305,41.9807,42.3453,6718724,UNIONBANK,,
2022-09-22 00:00:00+05:30,42.2086,42.8467,41.2058,41.6616,10003804,UNIONBANK,,
2022-09-23 00:00:00+05:30,41.4793,41.8439,39.9295,40.2486,7492586,UNIONBANK,,
2022-09-26 00:00:00+05:30,39.656,39.7016,38.3797,38.6076,9084401,UNIONBANK,,
2022-09-27 00:00:00+05:30,39.2002,39.6104,38.6532,39.2458,6320215,UNIONBANK,,
2022-09-28 00:00:00+05:30,38.7444,39.109,38.1974,38.4253,4571399,UNIONBANK,,
2022-09-29 00:00:00+05:30,39.0179,40.5221,38.2886,39.7928,7324329,UNIONBANK,,
2022-09-30 00:00:00+05:30,39.8383,40.8867,39.2002,40.7044,8639047,UNIONBANK,,
2022-10-03 00:00:00+05:30,40.6132,40.8411,39.0635,39.3369,6607542,UNIONBANK,,
2022-10-04 00:00:00+05:30,40.203,40.7044,40.0663,40.6132,4522225,UNIONBANK,,
2022-10-06 00:00:00+05:30,40.8411,41.2514,40.6588,40.7956,4376939,UNIONBANK,,
2022-10-07 00:00:00+05:30,40.8411,40.8411,40.1118,40.6588,3506067,UNIONBANK,,
2022-10-10 00:00:00+05:30,40.1118,40.4309,39.8839,40.0207,4315074,UNIONBANK,,
2022-10-11 00:00:00+05:30,40.1574,40.2486,38.9723,39.2002,4022583,UNIONBANK,,
2022-10-12 00:00:00+05:30,39.2002,40.1118,39.0179,39.9295,4179792,UNIONBANK,,
2022-10-13 00:00:00+05:30,39.7472,39.9751,39.0179,39.2458,2761557,UNIONBANK,,
2022-10-14 00:00:00+05:30,39.9751,40.203,39.109,39.2914,2638619,UNIONBANK,,
2022-10-17 00:00:00+05:30,39.2914,40.2942,38.8355,40.0663,5389780,UNIONBANK,,
2022-10-18 00:00:00+05:30,40.3397,42.1174,40.2486,41.8895,16359649,UNIONBANK,,
2022-10-19 00:00:00+05:30,42.1174,42.6644,41.7528,42.1174,9284004,UNIONBANK,,
2022-10-20 00:00:00+05:30,42.1174,43.5305,41.7072,43.0746,19902538,UNIONBANK,,
2022-10-21 00:00:00+05:30,43.3481,45.1714,43.3026,44.8067,35137683,UNIONBANK,,
2022-10-24 00:00:00+05:30,45.4905,45.5816,44.3965,44.5332,5041248,UNIONBANK,,
2022-10-25 00:00:00+05:30,44.5788,47.8607,44.2142,47.0858,33741205,UNIONBANK,,
2022-10-27 00:00:00+05:30,47.0858,48.6356,46.9491,48.2254,23468602,UNIONBANK,,
2022-10-28 00:00:00+05:30,48.7268,49.3193,48.1798,48.9091,22917657,UNIONBANK,,
2022-10-31 00:00:00+05:30,49.0458,49.8663,48.2709,49.137,20844507,UNIONBANK,,
2022-11-01 00:00:00+05:30,49.4105,50.3221,47.5872,47.9519,17543556,UNIONBANK,,
2022-11-02 00:00:00+05:30,48.3165,48.4989,46.7212,47.3137,10868384,UNIONBANK,,
2022-11-03 00:00:00+05:30,46.8579,49.3193,46.6756,49.137,15499173,UNIONBANK,,
2022-11-04 00:00:00+05:30,49.4105,50.5044,49.2737,50.3677,23762838,UNIONBANK,,
2022-11-07 00:00:00+05:30,51.0514,53.9231,51.0514,53.3761,36296784,UNIONBANK,,
2022-11-09 00:00:00+05:30,54.0142,58.8003,53.8775,58.3901,83690888,UNIONBANK,,
2022-11-10 00:00:00+05:30,59.2561,61.5352,58.3901,60.9426,79270287,UNIONBANK,,
2022-11-11 00:00:00+05:30,61.5352,63.2217,59.9854,60.9426,42272447,UNIONBANK,,
2022-11-14 00:00:00+05:30,60.8515,60.8515,58.618,59.0282,19997049,UNIONBANK,,
2022-11-15 00:00:00+05:30,59.0282,59.484,56.5212,57.524,15990986,UNIONBANK,,
2022-11-16 00:00:00+05:30,57.9343,61.3529,57.5696,60.2133,31193345,UNIONBANK,,
2022-11-17 00:00:00+05:30,61.0794,64.6348,60.578,64.0422,45850103,UNIONBANK,,
2022-11-18 00:00:00+05:30,64.7259,67.871,64.6348,67.3697,62076139,UNIONBANK,,
2022-11-21 00:00:00+05:30,67.3241,69.8766,64.9538,69.4208,45266968,UNIONBANK,,
2022-11-22 00:00:00+05:30,69.9222,71.4264,68.8738,69.9678,37354719,UNIONBANK,,
2022-11-23 00:00:00+05:30,69.6943,70.378,68.0078,69.1018,19946011,UNIONBANK,,
2022-11-24 00:00:00+05:30,69.1018,72.2013,69.1018,71.6543,29385079,UNIONBANK,,
2022-11-25 00:00:00+05:30,72.2469,73.5232,69.4664,69.7399,31513910,UNIONBANK,,
2022-11-28 00:00:00+05:30,70.1957,72.7027,69.8766,72.4292,23363903,UNIONBANK,,
2022-11-29 00:00:00+05:30,72.2925,75.392,71.0162,74.9362,37047392,UNIONBANK,,
2022-11-30 00:00:00+05:30,74.6171,76.3036,72.7483,74.4348,26927919,UNIONBANK,,
2022-12-01 00:00:00+05:30,74.845,75.2553,72.566,74.2981,22969666,UNIONBANK,,
2022-12-02 00:00:00+05:30,74.1157,75.1185,73.7511,74.7995,14965784,UNIONBANK,,
2022-12-05 00:00:00+05:30,75.0274,76.2581,74.5716,75.5743,14006192,UNIONBANK,,
2022-12-06 00:00:00+05:30,75.5743,81.8646,75.3464,80.3604,58814030,UNIONBANK,,
2022-12-07 00:00:00+05:30,80.7251,81.5455,78.4916,79.0841,27700707,UNIONBANK,,
2022-12-08 00:00:00+05:30,79.0841,81.5,77.5799,80.6795,33516963,UNIONBANK,,
2022-12-09 00:00:00+05:30,81.1353,83.1865,73.8422,76.3036,44709555,UNIONBANK,,
2022-12-12 00:00:00+05:30,76.2125,80.5427,75.392,79.859,27780706,UNIONBANK,,
2022-12-13 00:00:00+05:30,80.3148,86.0581,79.7679,85.4656,56779680,UNIONBANK,,
2022-12-14 00:00:00+05:30,86.0581,87.8814,82.7762,85.967,59058653,UNIONBANK,,
2022-12-15 00:00:00+05:30,86.1493,86.5595,81.5,82.0925,40573474,UNIONBANK,,
2022-12-16 00:00:00+05:30,82.1381,82.1381,76.5771,77.2153,36601861,UNIONBANK,,
2022-12-19 00:00:00+05:30,77.9446,80.4972,76.1213,77.5799,30515295,UNIONBANK,,
2022-12-20 00:00:00+05:30,77.5799,78.2637,75.3009,76.4404,20115261,UNIONBANK,,
2022-12-21 00:00:00+05:30,76.8962,79.4944,73.0218,74.0246,32448774,UNIONBANK,,
2022-12-22 00:00:00+05:30,74.3892,75.6655,68.5548,69.4208,39579007,UNIONBANK,,
2022-12-23 00:00:00+05:30,68.3724,69.9678,60.8059,61.5808,51880207,UNIONBANK,,
2022-12-26 00:00:00+05:30,62.4468,73.8878,62.0366,73.1585,75502824,UNIONBANK,,
2022-12-27 00:00:00+05:30,75.8934,78.7651,73.0218,75.4376,93290300,UNIONBANK,,
2022-12-28 00:00:00+05:30,75.4376,76.0757,71.0618,72.3836,60509346,UNIONBANK,,
2022-12-29 00:00:00+05:30,72.019,73.2953,70.4236,71.1073,39390438,UNIONBANK,,
2022-12-30 00:00:00+05:30,73.1129,74.2981,72.4748,73.2953,35335762,UNIONBANK,,
2023-01-02 00:00:00+05:30,73.7511,75.0274,73.1129,74.2069,25652957,UNIONBANK,,
