Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-04 00:00:00+05:30,482.5742,498.7968,478.2855,493.8555,4375696,TATACHEM,,
2021-02-05 00:00:00+05:30,495.9997,498.4238,483.8794,489.4734,2596192,TATACHEM,,
2021-02-08 00:00:00+05:30,493.9486,503.4584,490.3591,499.496,2779603,TATACHEM,,
2021-02-09 00:00:00+05:30,502.0599,547.0448,498.3772,533.2463,19308883,TATACHEM,,
2021-02-10 00:00:00+05:30,538.6073,538.7005,515.2058,523.084,7824688,TATACHEM,,
2021-02-11 00:00:00+05:30,523.0373,541.6839,520.3335,524.9952,7590816,TATACHEM,,
2021-02-12 00:00:00+05:30,527.699,530.8689,516.7441,522.9907,2989444,TATACHEM,,
2021-02-15 00:00:00+05:30,526.7666,544.4809,518.096,530.1697,6137722,TATACHEM,,
2021-02-16 00:00:00+05:30,533.293,549.9817,530.3561,544.2012,9104300,TATACHEM,,
2021-02-17 00:00:00+05:30,544.481,554.2704,536.6028,541.0779,6047258,TATACHEM,,
2021-02-18 00:00:00+05:30,546.3456,558.7922,542.8028,551.1005,7810691,TATACHEM,,
2021-02-19 00:00:00+05:30,550.9141,586.1095,546.3456,576.7396,22374011,TATACHEM,,
2021-02-22 00:00:00+05:30,583.6388,599.4884,574.3155,594.0343,16020738,TATACHEM,,
2021-02-23 00:00:00+05:30,600.3276,614.8719,594.0809,609.7441,13630689,TATACHEM,,
2021-02-24 00:00:00+05:30,614.4057,631.1876,604.6162,626.8057,6377043,TATACHEM,,
2021-02-25 00:00:00+05:30,633.9847,688.0598,630.0222,683.0252,24769312,TATACHEM,,
2021-02-26 00:00:00+05:30,680.6011,706.2402,664.2853,689.4583,27465351,TATACHEM,,
2021-03-01 00:00:00+05:30,699.2478,703.9095,682.2328,693.1411,8707722,TATACHEM,,
2021-03-02 00:00:00+05:30,694.5861,695.5184,674.168,684.0042,7804433,TATACHEM,,
2021-03-03 00:00:00+05:30,688.0598,729.0824,685.6824,723.908,12732034,TATACHEM,,
2021-03-04 00:00:00+05:30,713.1395,738.4523,708.338,720.0388,10104938,TATACHEM,,
2021-03-05 00:00:00+05:30,722.3695,726.6116,688.0598,697.8959,7005537,TATACHEM,,
2021-03-08 00:00:00+05:30,709.5034,724.4207,702.0914,716.4959,7124305,TATACHEM,,
2021-03-09 00:00:00+05:30,722.556,723.3951,700.6463,711.1816,3961473,TATACHEM,,
2021-03-10 00:00:00+05:30,717.4282,721.8102,711.3681,715.0974,2868563,TATACHEM,,
2021-03-12 00:00:00+05:30,721.6237,741.2026,717.8944,730.8071,8922262,TATACHEM,,
2021-03-15 00:00:00+05:30,736.541,740.6433,713.5124,729.3154,5671236,TATACHEM,,
2021-03-16 00:00:00+05:30,733.6508,733.6508,718.4538,724.6072,4118140,TATACHEM,,
2021-03-17 00:00:00+05:30,724.4207,724.4207,679.9951,683.4448,5788155,TATACHEM,,
2021-03-18 00:00:00+05:30,692.7214,701.9515,657.5259,666.756,8695141,TATACHEM,,
2021-03-19 00:00:00+05:30,661.3019,707.6388,643.4944,701.1591,18059484,TATACHEM,,
2021-03-22 00:00:00+05:30,701.1124,718.8267,693.0944,712.0673,9238739,TATACHEM,,
2021-03-23 00:00:00+05:30,715.0508,721.6238,705.0749,714.305,4371135,TATACHEM,,
2021-03-24 00:00:00+05:30,707.6388,717.708,684.6102,687.7336,3847722,TATACHEM,,
2021-03-25 00:00:00+05:30,691.7892,693.6072,663.8193,681.5801,7066714,TATACHEM,,
2021-03-26 00:00:00+05:30,690.3906,706.1936,685.2628,693.7936,5428127,TATACHEM,,
2021-03-30 00:00:00+05:30,698.6418,710.2027,692.7681,701.3456,4111733,TATACHEM,,
2021-03-31 00:00:00+05:30,695.5185,713.2328,693.514,700.926,3557369,TATACHEM,,
2021-04-01 00:00:00+05:30,707.4523,738.126,704.0027,726.3786,7295960,TATACHEM,,
2021-04-05 00:00:00+05:30,727.1245,734.6763,697.8493,710.2026,5260782,TATACHEM,,
2021-04-06 00:00:00+05:30,719.7591,759.8493,708.9441,754.3485,12743464,TATACHEM,,
2021-04-07 00:00:00+05:30,760.0824,768.9861,750.7591,757.0523,7321417,TATACHEM,,
2021-04-08 00:00:00+05:30,761.7139,777.517,758.2177,763.9982,4903152,TATACHEM,,
2021-04-09 00:00:00+05:30,765.9094,771.9229,745.9575,750.759,4304784,TATACHEM,,
2021-04-12 00:00:00+05:30,736.541,736.541,694.2598,699.5275,6113675,TATACHEM,,
2021-04-13 00:00:00+05:30,699.6673,715.517,689.2718,707.7786,5478421,TATACHEM,,
2021-04-15 00:00:00+05:30,694.5861,708.5244,681.5335,698.2688,4474232,TATACHEM,,
2021-04-16 00:00:00+05:30,701.765,720.9244,695.2387,702.1379,5047883,TATACHEM,,
2021-04-19 00:00:00+05:30,681.5335,689.9244,669.5997,682.6523,4114175,TATACHEM,,
2021-04-20 00:00:00+05:30,693.6538,698.2689,670.1125,675.5666,3571306,TATACHEM,,
2021-04-22 00:00:00+05:30,663.8192,688.1997,662.8869,684.7501,4280782,TATACHEM,,
2021-04-23 00:00:00+05:30,682.4192,692.5816,671.5109,677.0117,3557549,TATACHEM,,
2021-04-26 00:00:00+05:30,681.5335,691.7891,678.7365,684.0042,2818442,TATACHEM,,
2021-04-27 00:00:00+05:30,689.0853,713.2327,683.8643,708.2914,6234702,TATACHEM,,
2021-04-28 00:00:00+05:30,715.0974,724.6538,708.6643,712.9064,5189267,TATACHEM,,
2021-04-29 00:00:00+05:30,717.8012,724.4207,709.0839,711.6012,3586133,TATACHEM,,
2021-04-30 00:00:00+05:30,706.9395,743.0673,699.5741,738.8253,9213112,TATACHEM,,
2021-05-03 00:00:00+05:30,738.4056,740.0372,717.8944,730.1545,6753977,TATACHEM,,
2021-05-04 00:00:00+05:30,699.2478,706.52,657.1531,660.6027,23262075,TATACHEM,,
2021-05-05 00:00:00+05:30,660.0899,666.6162,647.5034,651.3726,13401236,TATACHEM,,
2021-05-06 00:00:00+05:30,652.6313,656.314,625.1742,630.7216,9338596,TATACHEM,,
2021-05-07 00:00:00+05:30,633.9846,645.5456,631.2343,633.3786,4530655,TATACHEM,,
2021-05-10 00:00:00+05:30,638.6463,643.1214,634.9636,637.5275,2631876,TATACHEM,,
2021-05-11 00:00:00+05:30,635.8494,661.3952,631.2809,649.5546,7844036,TATACHEM,,
2021-05-12 00:00:00+05:30,654.2162,685.356,647.5966,673.4688,10922532,TATACHEM,,
2021-05-14 00:00:00+05:30,680.3215,683.8177,651.0929,654.8222,5789758,TATACHEM,,
2021-05-17 00:00:00+05:30,657.7125,664.9847,643.6343,656.4072,3576459,TATACHEM,,
2021-05-18 00:00:00+05:30,661.9546,672.723,660.3696,665.7305,3194827,TATACHEM,,
2021-05-19 00:00:00+05:30,666.523,674.9139,661.6748,664.1921,2638010,TATACHEM,,
2021-05-20 00:00:00+05:30,666.8959,670.6252,657.6192,659.111,2222891,TATACHEM,,
2021-05-21 00:00:00+05:30,661.9545,667.5019,658.5515,659.95,1961840,TATACHEM,,
2021-05-24 00:00:00+05:30,661.9546,672.0238,652.5381,659.3907,2863633,TATACHEM,,
2021-05-25 00:00:00+05:30,664.1922,665.4508,650.8598,655.8478,2183985,TATACHEM,,
2021-05-26 00:00:00+05:30,656.3606,657.4328,649.8342,652.4448,2075398,TATACHEM,,
2021-05-27 00:00:00+05:30,655.9876,656.1275,643.5876,644.9395,2436381,TATACHEM,,
2021-05-28 00:00:00+05:30,646.1516,668.0148,646.1516,660.6027,4321419,TATACHEM,,
2021-05-31 00:00:00+05:30,662.8403,665.2644,653.6103,656.2208,2490566,TATACHEM,,
2021-06-01 00:00:00+05:30,657.2929,668.0147,654.6824,658.5982,2217052,TATACHEM,,
2021-06-02 00:00:00+05:30,658.1787,665.3576,657.1997,663.6794,1352949,TATACHEM,,
2021-06-03 00:00:00+05:30,664.8448,681.9997,664.8448,678.5034,5645617,TATACHEM,,
2021-06-04 00:00:00+05:30,683.0251,698.2222,678.55,695.6583,5464935,TATACHEM,,
2021-06-07 00:00:00+05:30,702.5109,704.7951,695.5184,697.5695,3781787,TATACHEM,,
2021-06-08 00:00:00+05:30,700.1801,700.1801,682.0462,693.7936,2277807,TATACHEM,,
2021-06-09 00:00:00+05:30,695.5185,708.5711,681.8132,688.6659,4430473,TATACHEM,,
2021-06-10 00:00:00+05:30,691.8823,700.0402,689.7379,697.5695,1879289,TATACHEM,,
2021-06-11 00:00:00+05:30,698.3155,703.5832,693.0478,697.8493,1717152,TATACHEM,,
2021-06-14 00:00:00+05:30,700.0227,701.6291,677.0603,697.6603,2526252,TATACHEM,,
2021-06-15 00:00:00+05:30,699.1249,712.0236,697.5658,703.0465,2428741,TATACHEM,,
2021-06-16 00:00:00+05:30,703.9442,708.1965,693.6914,696.5263,1444777,TATACHEM,,
2021-06-17 00:00:00+05:30,692.463,701.4873,678.7139,685.6593,1775728,TATACHEM,,
2021-06-18 00:00:00+05:30,691.707,692.7937,657.7358,675.4537,2878683,TATACHEM,,
2021-06-21 00:00:00+05:30,662.4135,681.0764,662.4135,678.525,1597788,TATACHEM,,
2021-06-22 00:00:00+05:30,682.6828,695.6287,680.1786,684.0057,2254491,TATACHEM,,
2021-06-23 00:00:00+05:30,684.1474,689.5809,673.8947,675.5483,1813984,TATACHEM,,
2021-06-24 00:00:00+05:30,677.0602,680.3675,664.1615,667.0909,1435054,TATACHEM,,
2021-06-25 00:00:00+05:30,670.918,683.6277,669.5006,676.5405,1900518,TATACHEM,,
2021-06-28 00:00:00+05:30,682.163,688.3996,678.4776,682.163,1624567,TATACHEM,,
2021-06-29 00:00:00+05:30,685.0924,690.5731,677.3438,680.9346,1521271,TATACHEM,,
2021-06-30 00:00:00+05:30,682.2575,689.3446,679.7061,683.9584,1268766,TATACHEM,,
2021-07-01 00:00:00+05:30,685.0924,688.7304,681.3598,683.2497,796598,TATACHEM,,
2021-07-02 00:00:00+05:30,685.0924,727.6154,682.2576,725.442,13309645,TATACHEM,,
2021-07-05 00:00:00+05:30,732.2929,738.0098,719.4887,730.8754,5598513,TATACHEM,,
2021-07-06 00:00:00+05:30,730.6865,737.4429,712.8268,718.1186,2456170,TATACHEM,,
2021-07-07 00:00:00+05:30,721.7094,729.458,714.4332,727.6154,1797718,TATACHEM,,
2021-07-08 00:00:00+05:30,732.5764,736.5925,714.197,722.2291,2349551,TATACHEM,,
2021-07-09 00:00:00+05:30,721.0006,733.852,717.2681,722.7961,1950867,TATACHEM,,
2021-07-12 00:00:00+05:30,725.253,747.7429,724.308,736.0255,4592584,TATACHEM,,
2021-07-13 00:00:00+05:30,740.7975,741.8842,729.7887,739.8525,1901115,TATACHEM,,
2021-07-14 00:00:00+05:30,741.8842,748.8296,733.0016,734.5135,1952407,TATACHEM,,
2021-07-15 00:00:00+05:30,738.0099,738.4824,730.5447,734.986,978998,TATACHEM,,
2021-07-16 00:00:00+05:30,737.0176,742.5928,730.5447,738.0098,1256613,TATACHEM,,
2021-07-19 00:00:00+05:30,735.175,751.7117,726.7176,736.7342,2775607,TATACHEM,,
2021-07-20 00:00:00+05:30,735.6475,741.459,713.441,717.8351,2204811,TATACHEM,,
2021-07-22 00:00:00+05:30,723.5521,725.5837,715.709,720.7172,1137807,TATACHEM,,
2021-07-23 00:00:00+05:30,726.6704,726.6704,710.6061,713.4882,975600,TATACHEM,,
2021-07-26 00:00:00+05:30,708.7162,724.2135,702.1015,716.5593,1390129,TATACHEM,,
2021-07-27 00:00:00+05:30,718.1658,721.7566,698.369,702.6685,1181138,TATACHEM,,
2021-07-28 00:00:00+05:30,707.3932,707.3932,689.4864,698.0854,1728583,TATACHEM,,
2021-07-29 00:00:00+05:30,697.3768,712.9686,697.0933,710.3227,1614348,TATACHEM,,
2021-07-30 00:00:00+05:30,710.9842,728.3241,709.803,721.1425,2255806,TATACHEM,,
2021-08-02 00:00:00+05:30,728.5603,737.9626,724.3552,732.0094,1643860,TATACHEM,,
2021-08-03 00:00:00+05:30,733.4269,738.2461,727.2847,729.7415,999181,TATACHEM,,
2021-08-04 00:00:00+05:30,732.3402,736.7815,718.4493,721.426,917071,TATACHEM,,
2021-08-05 00:00:00+05:30,725.3002,732.3401,712.4961,726.9539,1462902,TATACHEM,,
2021-08-06 00:00:00+05:30,763.3819,797.5421,758.5154,778.3123,23725308,TATACHEM,,
2021-08-09 00:00:00+05:30,783.1314,810.5823,767.9176,799.7153,11320092,TATACHEM,,
2021-08-10 00:00:00+05:30,801.2746,818.331,784.8796,797.2113,8084425,TATACHEM,,
2021-08-11 00:00:00+05:30,800.8021,815.2127,789.9824,812.5195,4877031,TATACHEM,,
2021-08-12 00:00:00+05:30,816.3467,837.6082,812.8031,827.6389,5941940,TATACHEM,,
2021-08-13 00:00:00+05:30,831.8911,838.931,827.7806,830.6154,2918639,TATACHEM,,
2021-08-16 00:00:00+05:30,832.2219,842.8054,818.331,823.5755,2605354,TATACHEM,,
2021-08-17 00:00:00+05:30,826.2687,838.0806,811.2911,817.7168,2826322,TATACHEM,,
2021-08-18 00:00:00+05:30,822.1108,824.9457,807.9837,812.236,1790409,TATACHEM,,
2021-08-20 00:00:00+05:30,806.9916,817.3861,785.3048,793.1479,1839507,TATACHEM,,
2021-08-23 00:00:00+05:30,798.487,806.0466,769.6659,776.9893,2025363,TATACHEM,,
2021-08-24 00:00:00+05:30,780.5328,791.7778,775.9971,784.1709,1759753,TATACHEM,,
2021-08-25 00:00:00+05:30,787.62,789.9824,774.8631,776.8475,1298473,TATACHEM,,
2021-08-26 00:00:00+05:30,773.0676,788.5177,773.0676,781.0997,2292653,TATACHEM,,
2021-08-27 00:00:00+05:30,784.7851,795.9828,780.4383,783.3677,2867557,TATACHEM,,
2021-08-30 00:00:00+05:30,787.7617,793.7622,786.2025,788.4705,1552884,TATACHEM,,
2021-08-31 00:00:00+05:30,791.7778,813.4172,790.5966,798.1562,4538227,TATACHEM,,
2021-09-01 00:00:00+05:30,802.0306,806.8971,788.0925,794.4237,1752608,TATACHEM,,
2021-09-02 00:00:00+05:30,797.2113,806.2829,794.7544,799.9044,1487639,TATACHEM,,
2021-09-03 00:00:00+05:30,803.2117,806.8971,789.0374,794.7072,1532492,TATACHEM,,
2021-09-06 00:00:00+05:30,796.597,799.8099,790.2186,793.0062,864668,TATACHEM,,
2021-09-07 00:00:00+05:30,795.6521,797.542,775.0048,777.7452,1359443,TATACHEM,,
2021-09-08 00:00:00+05:30,779.5879,789.51,768.4847,786.4861,1726690,TATACHEM,,
2021-09-09 00:00:00+05:30,788.8484,788.8484,776.0915,783.6039,831574,TATACHEM,,
2021-09-13 00:00:00+05:30,783.3677,796.3136,781.6196,791.2108,1639671,TATACHEM,,
2021-09-14 00:00:00+05:30,792.8173,796.4081,785.1631,789.7462,819659,TATACHEM,,
2021-09-15 00:00:00+05:30,789.9823,814.5512,789.8878,811.5273,3384102,TATACHEM,,
2021-09-16 00:00:00+05:30,817.4806,831.3242,816.0159,817.7641,4899479,TATACHEM,,
2021-09-17 00:00:00+05:30,820.9769,821.9691,794.0456,798.0145,2025904,TATACHEM,,
2021-09-20 00:00:00+05:30,793.7622,793.7622,751.7117,755.7278,2678451,TATACHEM,,
2021-09-21 00:00:00+05:30,755.775,765.2718,737.1122,757.8067,2838627,TATACHEM,,
2021-09-22 00:00:00+05:30,760.9723,783.0843,758.0902,779.8714,3326873,TATACHEM,,
2021-09-23 00:00:00+05:30,786.9112,808.8814,781.9975,800.5186,3624791,TATACHEM,,
2021-09-24 00:00:00+05:30,805.0072,852.066,804.393,836.238,11074121,TATACHEM,,
2021-09-27 00:00:00+05:30,850.4595,877.5797,845.7347,864.3976,7817188,TATACHEM,,
2021-09-28 00:00:00+05:30,869.1223,875.6898,851.2154,856.5072,2952084,TATACHEM,,
2021-09-29 00:00:00+05:30,855.1842,885.9897,845.9237,881.7374,3724758,TATACHEM,,
2021-09-30 00:00:00+05:30,889.0609,893.455,865.0119,868.6971,3823155,TATACHEM,,
2021-10-01 00:00:00+05:30,866.2402,877.3435,857.2632,860.7595,1597635,TATACHEM,,
2021-10-04 00:00:00+05:30,866.5237,888.2576,858.6333,884.2416,2679786,TATACHEM,,
2021-10-05 00:00:00+05:30,888.2578,899.5972,876.2096,879.7059,4403016,TATACHEM,,
2021-10-06 00:00:00+05:30,881.643,926.8591,881.643,909.5664,8555640,TATACHEM,,
2021-10-07 00:00:00+05:30,925.0637,925.0637,899.5971,906.259,2853274,TATACHEM,,
2021-10-08 00:00:00+05:30,911.8815,924.4494,902.0068,912.4958,2624580,TATACHEM,,
2021-10-11 00:00:00+05:30,916.6064,933.0486,912.8266,914.9999,1735386,TATACHEM,,
2021-10-12 00:00:00+05:30,917.3623,922.2288,894.7779,917.3623,1873688,TATACHEM,,
2021-10-13 00:00:00+05:30,926.3394,1081.3121,926.3394,1046.1597,21151990,TATACHEM,,
2021-10-14 00:00:00+05:30,1079.1386,1079.1386,1018.8505,1024.3785,4586953,TATACHEM,,
2021-10-18 00:00:00+05:30,1033.7808,1094.2579,1025.8905,1034.1588,6845528,TATACHEM,,
2021-10-19 00:00:00+05:30,1041.9072,1059.4834,1008.2668,1020.4568,4356219,TATACHEM,,
2021-10-20 00:00:00+05:30,1021.3074,1026.0794,953.5068,976.9417,4962360,TATACHEM,,
2021-10-21 00:00:00+05:30,979.9183,986.7219,940.3247,948.5458,3169781,TATACHEM,,
2021-10-22 00:00:00+05:30,951.5697,970.7523,930.1192,933.3321,2702586,TATACHEM,,
2021-10-25 00:00:00+05:30,937.3954,945.9,900.6366,926.6229,2218054,TATACHEM,,
2021-10-26 00:00:00+05:30,928.6073,958.1371,928.5127,951.1917,3183161,TATACHEM,,
2021-10-27 00:00:00+05:30,959.5073,962.4366,939.3325,942.4981,2004692,TATACHEM,,
2021-10-28 00:00:00+05:30,907.1568,907.1568,835.3402,842.2856,9648852,TATACHEM,,
2021-10-29 00:00:00+05:30,845.7347,878.8082,828.2531,851.7352,4325902,TATACHEM,,
2021-11-01 00:00:00+05:30,860.854,865.1063,851.6407,855.2787,1879146,TATACHEM,,
2021-11-02 00:00:00+05:30,859.5784,868.5081,856.9797,860.5233,1544886,TATACHEM,,
2021-11-03 00:00:00+05:30,861.7045,865.2008,838.3169,846.7742,1558072,TATACHEM,,
2021-11-04 00:00:00+05:30,853.6724,856.1293,850.4595,854.4283,260466,TATACHEM,,
2021-11-08 00:00:00+05:30,859.9091,876.493,845.1678,874.8866,2094324,TATACHEM,,
2021-11-09 00:00:00+05:30,877.3907,902.2903,875.1701,895.7229,3150110,TATACHEM,,
2021-11-10 00:00:00+05:30,892.9352,892.9352,881.7848,883.6274,1038512,TATACHEM,,
2021-11-11 00:00:00+05:30,883.5329,894.3999,868.4136,874.4141,1155179,TATACHEM,,
2021-11-12 00:00:00+05:30,878.8082,894.3054,876.6348,884.3361,1193780,TATACHEM,,
2021-11-15 00:00:00+05:30,890.1476,895.8174,883.5329,885.8953,722956,TATACHEM,,
2021-11-16 00:00:00+05:30,888.2577,903.3297,879.7531,883.2967,1969045,TATACHEM,,
2021-11-17 00:00:00+05:30,881.643,894.6834,878.8554,888.8719,1143181,TATACHEM,,
2021-11-18 00:00:00+05:30,892.699,894.6361,865.2953,874.4141,1447755,TATACHEM,,
2021-11-22 00:00:00+05:30,875.9733,879.8003,831.5604,842.8998,1590577,TATACHEM,,
2021-11-23 00:00:00+05:30,839.9233,864.3504,831.7967,862.0825,1681550,TATACHEM,,
2021-11-24 00:00:00+05:30,868.1302,872.9494,847.6247,850.8375,1549985,TATACHEM,,
2021-11-25 00:00:00+05:30,853.6723,861.5627,842.7581,851.0264,1240769,TATACHEM,,
2021-11-26 00:00:00+05:30,846.6797,853.7668,798.0145,806.7081,2095768,TATACHEM,,
2021-11-29 00:00:00+05:30,806.0466,838.7894,783.1787,820.8352,3134483,TATACHEM,,
2021-11-30 00:00:00+05:30,824.9457,843.3723,820.8351,824.2369,1770628,TATACHEM,,
2021-12-01 00:00:00+05:30,832.4109,838.931,822.1108,835.2457,992357,TATACHEM,,
2021-12-02 00:00:00+05:30,839.0256,855.1843,829.6705,850.4595,1243763,TATACHEM,,
