Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-09 00:00:00+05:30,283.4513,287.1389,269.2911,281.6321,136663,INTELLECT,,
2020-12-10 00:00:00+05:30,279.7638,284.1397,275.3387,278.4854,121177,INTELLECT,,
2020-12-11 00:00:00+05:30,279.2721,283.1072,277.4038,281.6814,106656,INTELLECT,,
2020-12-14 00:00:00+05:30,281.2388,295.7433,281.2388,295.7433,535022,INTELLECT,,
2020-12-15 00:00:00+05:30,303.8068,310.4936,290.089,310.4936,675467,INTELLECT,,
2020-12-16 00:00:00+05:30,308.6252,325.0964,303.4626,313.6403,545466,INTELLECT,,
2020-12-17 00:00:00+05:30,313.9353,319.4912,298.005,300.07,345762,INTELLECT,,
2020-12-18 00:00:00+05:30,302.8726,302.8726,285.0739,290.8265,285393,INTELLECT,,
2020-12-21 00:00:00+05:30,293.0391,305.331,276.4204,290.3348,615298,INTELLECT,,
2020-12-22 00:00:00+05:30,287.6798,299.7258,275.8304,293.4324,339942,INTELLECT,,
2020-12-23 00:00:00+05:30,297.9558,308.0844,294.3174,305.2818,385605,INTELLECT,,
2020-12-24 00:00:00+05:30,307.7894,311.3786,297.5133,298.9392,158390,INTELLECT,,
2020-12-28 00:00:00+05:30,300.9059,308.0843,300.9059,301.9876,135056,INTELLECT,,
2020-12-29 00:00:00+05:30,306.216,317.0821,298.8409,313.7386,433780,INTELLECT,,
2020-12-30 00:00:00+05:30,316.6395,324.5064,310.2478,311.5753,388850,INTELLECT,,
2020-12-31 00:00:00+05:30,314.0828,317.1312,307.8385,309.8052,166479,INTELLECT,,
2021-01-01 00:00:00+05:30,310.7394,312.1161,303.2659,304.2493,123444,INTELLECT,,
2021-01-04 00:00:00+05:30,309.461,312.7061,301.0534,310.6411,238525,INTELLECT,,
2021-01-05 00:00:00+05:30,308.8219,326.1289,307.2977,323.2772,638210,INTELLECT,,
2021-01-06 00:00:00+05:30,327.4564,336.7982,316.1478,318.7046,729416,INTELLECT,,
2021-01-07 00:00:00+05:30,321.3596,334.6349,320.5729,334.6349,560738,INTELLECT,,
2021-01-08 00:00:00+05:30,344.1734,351.0569,340.535,342.5509,600767,INTELLECT,,
2021-01-11 00:00:00+05:30,347.1235,358.137,334.8807,338.9616,429915,INTELLECT,,
2021-01-12 00:00:00+05:30,338.9617,346.7302,327.2598,330.7998,249248,INTELLECT,,
2021-01-13 00:00:00+05:30,333.2582,337.88,314.2795,316.4429,283939,INTELLECT,,
2021-01-14 00:00:00+05:30,317.5245,327.9481,308.7727,319.0979,340389,INTELLECT,,
2021-01-15 00:00:00+05:30,321.5563,334.3399,319.2454,328.9314,432850,INTELLECT,,
2021-01-18 00:00:00+05:30,330.4064,332.5698,313.5911,318.6554,216343,INTELLECT,,
2021-01-19 00:00:00+05:30,317.7212,328.9315,312.7061,320.9171,219216,INTELLECT,,
2021-01-20 00:00:00+05:30,323.523,329.7673,319.0979,324.3589,233037,INTELLECT,,
2021-01-21 00:00:00+05:30,327.4564,329.4231,319.9829,324.8013,239861,INTELLECT,,
2021-01-22 00:00:00+05:30,322.4413,329.4231,308.576,311.8702,375276,INTELLECT,,
2021-01-25 00:00:00+05:30,314.7712,323.6213,306.5602,320.2288,277091,INTELLECT,,
2021-01-27 00:00:00+05:30,320.5729,321.9004,310.7394,312.6569,127162,INTELLECT,,
2021-01-28 00:00:00+05:30,312.657,325.4897,308.3302,320.278,235166,INTELLECT,,
2021-01-29 00:00:00+05:30,322.5396,328.9314,317.1312,323.4247,180487,INTELLECT,,
2021-02-01 00:00:00+05:30,324.408,339.5516,318.1145,339.2075,401634,INTELLECT,,
2021-02-02 00:00:00+05:30,343.19,356.1211,342.2558,356.1211,717659,INTELLECT,,
2021-02-03 00:00:00+05:30,373.9198,373.9198,373.9198,373.9198,206123,INTELLECT,,
2021-02-04 00:00:00+05:30,392.6035,392.6035,392.6035,392.6035,271732,INTELLECT,,
2021-02-05 00:00:00+05:30,414.7289,451.3588,378.9349,442.607,2659382,INTELLECT,,
2021-02-08 00:00:00+05:30,446.147,493.938,425.7916,472.1075,2931683,INTELLECT,,
2021-02-09 00:00:00+05:30,472.0092,473.8776,428.8401,433.806,716667,INTELLECT,,
2021-02-10 00:00:00+05:30,433.6585,443.9837,425.89,439.9028,381153,INTELLECT,,
2021-02-11 00:00:00+05:30,438.5753,448.4088,433.6585,440.1486,168009,INTELLECT,,
2021-02-12 00:00:00+05:30,439.5586,456.2756,436.7069,438.7227,261605,INTELLECT,,
2021-02-15 00:00:00+05:30,444.1804,444.1804,427.7584,430.6101,142451,INTELLECT,,
2021-02-16 00:00:00+05:30,430.7084,438.5752,417.679,421.1207,185603,INTELLECT,,
2021-02-17 00:00:00+05:30,423.6775,446.4421,417.974,436.8052,286245,INTELLECT,,
2021-02-18 00:00:00+05:30,441.2303,447.3271,428.7417,437.7394,542662,INTELLECT,,
2021-02-19 00:00:00+05:30,439.5586,446.442,421.6615,426.0375,354006,INTELLECT,,
2021-02-22 00:00:00+05:30,429.9217,453.8663,428.7908,441.3778,979622,INTELLECT,,
2021-02-23 00:00:00+05:30,444.4754,446.9337,430.8559,433.8552,525970,INTELLECT,,
2021-02-24 00:00:00+05:30,437.5919,439.9519,425.0541,433.5601,180012,INTELLECT,,
2021-02-25 00:00:00+05:30,434.2485,439.5586,429.2334,432.0851,342536,INTELLECT,,
2021-02-26 00:00:00+05:30,431.4951,434.6418,424.1199,426.8242,391375,INTELLECT,,
2021-03-01 00:00:00+05:30,428.7417,440.4928,414.434,419.6949,542258,INTELLECT,,
2021-03-02 00:00:00+05:30,423.825,432.6751,417.8757,428.6926,520084,INTELLECT,,
2021-03-03 00:00:00+05:30,428.84,457.2589,428.84,451.998,1061491,INTELLECT,,
2021-03-04 00:00:00+05:30,452.3422,483.8095,446.4421,471.7634,1133841,INTELLECT,,
2021-03-05 00:00:00+05:30,471.7142,486.4645,447.5238,452.9322,506787,INTELLECT,,
2021-03-08 00:00:00+05:30,454.2106,463.0116,452.4405,459.5207,242336,INTELLECT,,
2021-03-09 00:00:00+05:30,466.8958,476.4343,455.3906,463.5032,477961,INTELLECT,,
2021-03-10 00:00:00+05:30,468.0758,480.7611,468.0758,476.1393,382645,INTELLECT,,
2021-03-12 00:00:00+05:30,478.991,500.5265,475.3035,489.7587,966441,INTELLECT,,
2021-03-15 00:00:00+05:30,493.6429,518.2267,492.9054,513.9,1071320,INTELLECT,,
2021-03-16 00:00:00+05:30,520.1935,616.5621,520.1935,604.6635,4688811,INTELLECT,,
2021-03-17 00:00:00+05:30,595.7149,637.1141,570.3444,578.7029,3469313,INTELLECT,,
2021-03-18 00:00:00+05:30,593.5516,603.6802,555.6434,580.9156,1303577,INTELLECT,,
2021-03-19 00:00:00+05:30,570.3445,682.4467,555.8401,662.0913,3940784,INTELLECT,,
2021-03-22 00:00:00+05:30,687.3635,719.8141,659.1412,670.6465,1806164,INTELLECT,,
2021-03-23 00:00:00+05:30,678.4149,685.6917,611.9402,640.3591,1881104,INTELLECT,,
2021-03-24 00:00:00+05:30,640.1625,670.7939,639.1791,645.0301,1698489,INTELLECT,,
2021-03-25 00:00:00+05:30,653.6344,653.6344,578.2112,606.3351,962074,INTELLECT,,
2021-03-26 00:00:00+05:30,612.5303,627.6247,601.5167,613.022,319546,INTELLECT,,
2021-03-30 00:00:00+05:30,633.9674,701.4745,620.1513,683.6267,1227152,INTELLECT,,
2021-03-31 00:00:00+05:30,691.2969,733.581,686.5276,727.6809,1909474,INTELLECT,,
2021-04-01 00:00:00+05:30,741.4478,760.9182,703.5888,718.5849,1118716,INTELLECT,,
2021-04-05 00:00:00+05:30,717.7491,722.5183,672.3182,699.0162,682379,INTELLECT,,
2021-04-06 00:00:00+05:30,705.4572,737.4161,699.1637,725.8618,657638,INTELLECT,,
2021-04-07 00:00:00+05:30,732.4993,736.1869,717.8474,722.8624,326916,INTELLECT,,
2021-04-08 00:00:00+05:30,730.0409,730.1393,702.0646,704.4246,299683,INTELLECT,,
2021-04-09 00:00:00+05:30,699.1637,712.2914,689.3302,696.3611,198001,INTELLECT,,
2021-04-12 00:00:00+05:30,683.4301,684.3151,624.4289,640.9492,434865,INTELLECT,,
2021-04-13 00:00:00+05:30,647.9311,711.9473,632.2957,691.9361,728888,INTELLECT,,
2021-04-15 00:00:00+05:30,658.8462,706.0471,658.8462,673.9899,473646,INTELLECT,,
2021-04-16 00:00:00+05:30,680.0867,703.0972,669.6632,675.7108,395177,INTELLECT,,
2021-04-19 00:00:00+05:30,653.9294,684.8067,646.8493,673.7932,375339,INTELLECT,,
2021-04-20 00:00:00+05:30,685.3968,728.6643,674.7274,702.1629,795133,INTELLECT,,
2021-04-22 00:00:00+05:30,707.0305,716.0774,686.4292,696.902,325044,INTELLECT,,
2021-04-23 00:00:00+05:30,700.3929,723.0592,700.1471,703.7363,182032,INTELLECT,,
2021-04-26 00:00:00+05:30,712.8814,735.5477,693.7552,699.1145,325883,INTELLECT,,
2021-04-27 00:00:00+05:30,703.9822,711.8981,683.4301,686.6751,217439,INTELLECT,,
2021-04-28 00:00:00+05:30,696.1154,701.0321,681.4634,686.7243,217899,INTELLECT,,
2021-04-29 00:00:00+05:30,693.2635,696.2135,673.744,684.4625,244963,INTELLECT,,
2021-04-30 00:00:00+05:30,678.5133,686.8227,666.4672,669.9581,512062,INTELLECT,,
2021-05-03 00:00:00+05:30,667.6964,701.8187,657.912,691.1493,596566,INTELLECT,,
2021-05-04 00:00:00+05:30,702.1138,716.7166,679.4967,684.7084,373798,INTELLECT,,
2021-05-05 00:00:00+05:30,686.5767,698.0327,679.4965,684.4625,174607,INTELLECT,,
2021-05-06 00:00:00+05:30,691.2968,793.4672,683.5283,780.9294,2382352,INTELLECT,,
2021-05-07 00:00:00+05:30,786.682,811.2658,752.363,782.6011,945458,INTELLECT,,
2021-05-10 00:00:00+05:30,790.6155,834.3746,779.7986,808.8566,1002220,INTELLECT,,
2021-05-11 00:00:00+05:30,776.8485,781.7653,732.5977,744.2504,1221855,INTELLECT,,
2021-05-12 00:00:00+05:30,759.5907,765.835,688.3468,697.787,1146398,INTELLECT,,
2021-05-14 00:00:00+05:30,707.4238,722.7641,674.5798,707.8171,653613,INTELLECT,,
2021-05-17 00:00:00+05:30,713.6189,721.4366,700.147,707.8171,357896,INTELLECT,,
2021-05-18 00:00:00+05:30,710.9639,719.8141,698.2295,707.768,350488,INTELLECT,,
2021-05-19 00:00:00+05:30,711.9473,748.2822,708.9973,730.8277,681399,INTELLECT,,
2021-05-20 00:00:00+05:30,736.9736,754.4773,726.7959,743.1687,388126,INTELLECT,,
2021-05-21 00:00:00+05:30,749.3147,759.6399,743.4146,748.9706,342103,INTELLECT,,
2021-05-24 00:00:00+05:30,754.1331,773.8002,749.3147,762.3932,551188,INTELLECT,,
2021-05-25 00:00:00+05:30,769.9651,780.7819,745.9712,756.5915,304380,INTELLECT,,
2021-05-26 00:00:00+05:30,761.9015,762.0981,743.4144,749.7571,177276,INTELLECT,,
2021-05-27 00:00:00+05:30,751.9206,769.9159,715.1432,754.8214,1809395,INTELLECT,,
2021-05-28 00:00:00+05:30,757.1324,774.8819,747.348,752.8547,318431,INTELLECT,,
2021-05-31 00:00:00+05:30,759.1482,769.6701,743.1687,760.8691,443918,INTELLECT,,
2021-06-01 00:00:00+05:30,762.0982,766.9167,717.8473,733.7285,302336,INTELLECT,,
2021-06-02 00:00:00+05:30,733.7285,751.478,728.6642,745.5287,266624,INTELLECT,,
2021-06-03 00:00:00+05:30,746.3645,755.7064,737.1702,739.7761,145854,INTELLECT,,
2021-06-04 00:00:00+05:30,739.7761,743.3162,719.1257,723.1575,238832,INTELLECT,,
2021-06-07 00:00:00+05:30,732.5976,737.5143,718.929,723.4033,224045,INTELLECT,,
2021-06-08 00:00:00+05:30,728.6643,761.9999,709.9806,756.149,845214,INTELLECT,,
2021-06-09 00:00:00+05:30,763.8682,770.9484,729.6476,735.351,557502,INTELLECT,,
2021-06-10 00:00:00+05:30,749.2655,761.1149,739.4811,751.3796,275611,INTELLECT,,
2021-06-11 00:00:00+05:30,762.0982,770.9484,751.3797,754.7231,380330,INTELLECT,,
2021-06-14 00:00:00+05:30,752.2647,761.9999,726.6975,750.5438,268149,INTELLECT,,
2021-06-15 00:00:00+05:30,756.0997,760.7707,743.4145,756.7389,232243,INTELLECT,,
2021-06-16 00:00:00+05:30,760.6232,800.449,747.3479,751.183,1163175,INTELLECT,,
2021-06-17 00:00:00+05:30,746.2663,765.0483,741.0053,753.1005,237227,INTELLECT,,
2021-06-18 00:00:00+05:30,757.0832,762.0982,702.5563,728.9101,397673,INTELLECT,,
2021-06-21 00:00:00+05:30,707.1288,747.3479,707.1288,734.2202,403994,INTELLECT,,
2021-06-22 00:00:00+05:30,741.4479,747.2988,724.9767,728.3201,169785,INTELLECT,,
2021-06-23 00:00:00+05:30,732.5976,744.0537,718.8307,723.1575,261412,INTELLECT,,
2021-06-24 00:00:00+05:30,717.8474,733.581,712.9306,714.9956,152138,INTELLECT,,
2021-06-25 00:00:00+05:30,720.7975,731.6143,720.7975,726.0092,174432,INTELLECT,,
2021-06-28 00:00:00+05:30,728.6642,734.5643,704.8179,708.653,291395,INTELLECT,,
2021-06-29 00:00:00+05:30,710.374,715.4873,698.377,702.8021,296504,INTELLECT,,
2021-06-30 00:00:00+05:30,706.0472,727.6809,703.5396,711.8981,315725,INTELLECT,,
2021-07-01 00:00:00+05:30,716.6181,727.9266,710.9638,718.5356,604041,INTELLECT,,
2021-07-02 00:00:00+05:30,726.1076,737.4653,722.3216,726.0092,244019,INTELLECT,,
2021-07-05 00:00:00+05:30,728.3201,732.4502,709.9806,712.0456,313892,INTELLECT,,
2021-07-06 00:00:00+05:30,716.3232,725.7142,691.2968,697.0986,367452,INTELLECT,,
2021-07-07 00:00:00+05:30,703.8838,710.8656,690.3135,696.3611,227329,INTELLECT,,
2021-07-08 00:00:00+05:30,698.1804,706.2439,688.0027,691.7886,306836,INTELLECT,,
2021-07-09 00:00:00+05:30,693.2636,710.8656,691.6902,700.8354,144417,INTELLECT,,
2021-07-12 00:00:00+05:30,706.0471,722.7641,695.4761,700.0978,210082,INTELLECT,,
2021-07-13 00:00:00+05:30,705.998,709.9806,695.2303,700.7371,170101,INTELLECT,,
2021-07-14 00:00:00+05:30,703.0479,705.998,695.6236,698.8195,176244,INTELLECT,,
2021-07-15 00:00:00+05:30,705.0638,770.7517,692.2802,759.5907,1676467,INTELLECT,,
2021-07-16 00:00:00+05:30,767.0151,796.5156,752.3631,764.065,1049772,INTELLECT,,
2021-07-19 00:00:00+05:30,755.1164,790.6154,747.3479,761.5574,606332,INTELLECT,,
2021-07-20 00:00:00+05:30,765.4416,769.6208,733.3351,747.2496,326815,INTELLECT,,
2021-07-22 00:00:00+05:30,753.9364,796.0239,752.8056,789.9271,897033,INTELLECT,,
2021-07-23 00:00:00+05:30,805.3658,856.5002,801.4324,839.3406,2853649,INTELLECT,,
2021-07-26 00:00:00+05:30,841.4548,877.1505,812.4459,829.4088,1174196,INTELLECT,,
2021-07-27 00:00:00+05:30,836.0954,844.6998,803.399,819.0343,477440,INTELLECT,,
2021-07-28 00:00:00+05:30,819.1327,826.9503,703.3429,732.4993,1919201,INTELLECT,,
2021-07-29 00:00:00+05:30,743.1196,748.2822,683.4792,693.6077,1361790,INTELLECT,,
2021-07-30 00:00:00+05:30,698.1803,750.2979,695.771,735.1543,864626,INTELLECT,,
2021-08-02 00:00:00+05:30,745.3813,751.9698,719.8141,724.8292,320001,INTELLECT,,
2021-08-03 00:00:00+05:30,730.6309,733.1385,708.9972,714.1598,322365,INTELLECT,,
2021-08-04 00:00:00+05:30,717.8473,731.1718,708.0138,710.6689,282857,INTELLECT,,
2021-08-05 00:00:00+05:30,715.8807,722.7642,703.0971,705.113,234539,INTELLECT,,
2021-08-06 00:00:00+05:30,706.5388,724.7308,703.8346,708.8005,151982,INTELLECT,,
2021-08-09 00:00:00+05:30,696.2136,711.3573,644.0959,647.636,1570446,INTELLECT,,
2021-08-10 00:00:00+05:30,648.0293,656.4861,596.895,614.5953,1351577,INTELLECT,,
2021-08-11 00:00:00+05:30,619.4138,648.0293,579.0471,643.0634,941345,INTELLECT,,
2021-08-12 00:00:00+05:30,649.0127,673.8915,642.1292,670.1548,630490,INTELLECT,,
2021-08-13 00:00:00+05:30,675.3665,677.5299,645.3251,657.1253,340427,INTELLECT,,
2021-08-16 00:00:00+05:30,644.0959,676.5465,636.0816,660.8621,404528,INTELLECT,,
2021-08-17 00:00:00+05:30,663.763,673.154,646.0135,661.7471,221756,INTELLECT,,
2021-08-18 00:00:00+05:30,665.4346,666.9097,639.1791,641.9325,164611,INTELLECT,,
2021-08-20 00:00:00+05:30,634.2624,639.1792,605.7452,611.547,292113,INTELLECT,,
2021-08-23 00:00:00+05:30,622.4622,626.3956,567.837,579.8831,471690,INTELLECT,,
2021-08-24 00:00:00+05:30,587.7499,614.5462,580.2272,608.4003,324121,INTELLECT,,
2021-08-25 00:00:00+05:30,618.5288,634.2624,612.1861,628.5098,164428,INTELLECT,,
2021-08-26 00:00:00+05:30,620.4954,658.4528,620.4954,647.2917,604793,INTELLECT,,
2021-08-27 00:00:00+05:30,658.8462,658.8462,637.2125,641.2934,138242,INTELLECT,,
2021-08-30 00:00:00+05:30,642.1292,654.372,635.1475,639.6217,205948,INTELLECT,,
2021-08-31 00:00:00+05:30,644.096,648.9636,631.1648,640.5559,238946,INTELLECT,,
2021-09-01 00:00:00+05:30,642.0309,648.1769,634.2624,635.6883,112883,INTELLECT,,
2021-09-02 00:00:00+05:30,637.2124,655.7978,631.9023,651.2252,201905,INTELLECT,,
2021-09-03 00:00:00+05:30,649.0127,653.9294,635.2457,639.425,163084,INTELLECT,,
2021-09-06 00:00:00+05:30,643.8992,648.6193,630.5257,632.4924,121556,INTELLECT,,
2021-09-07 00:00:00+05:30,634.0657,639.6217,623.4455,635.6883,154782,INTELLECT,,
2021-09-08 00:00:00+05:30,639.0808,639.0808,623.7897,624.6255,159200,INTELLECT,,
2021-09-09 00:00:00+05:30,627.3298,627.3298,614.5953,621.3805,157074,INTELLECT,,
2021-09-13 00:00:00+05:30,625.4122,638.9333,616.562,632.984,144561,INTELLECT,,
2021-09-14 00:00:00+05:30,639.0808,639.0808,625.6581,632.4924,172327,INTELLECT,,
2021-09-15 00:00:00+05:30,632.2957,634.2624,622.4622,623.5931,206903,INTELLECT,,
2021-09-16 00:00:00+05:30,626.3464,662.3371,625.4122,651.2744,643210,INTELLECT,,
2021-09-17 00:00:00+05:30,673.5965,696.2136,655.1586,666.3196,825017,INTELLECT,,
2021-09-20 00:00:00+05:30,665.6313,670.6464,645.7676,650.4877,246568,INTELLECT,,
2021-09-21 00:00:00+05:30,639.1791,670.3514,631.9515,667.5488,266573,INTELLECT,,
2021-09-22 00:00:00+05:30,670.4497,684.905,663.6154,675.1207,358623,INTELLECT,,
2021-09-23 00:00:00+05:30,679.4966,693.2635,677.6774,680.5291,268605,INTELLECT,,
2021-09-24 00:00:00+05:30,685.3967,705.113,670.8923,674.7766,533329,INTELLECT,,
2021-09-27 00:00:00+05:30,685.2,708.5055,685.2,705.4571,656031,INTELLECT,,
2021-09-28 00:00:00+05:30,708.9972,717.5523,685.9375,703.2446,472549,INTELLECT,,
2021-09-29 00:00:00+05:30,696.2136,704.1787,689.3301,695.4269,259155,INTELLECT,,
2021-09-30 00:00:00+05:30,698.1803,714.8973,693.8044,698.1312,379565,INTELLECT,,
2021-10-01 00:00:00+05:30,693.1652,699.9012,684.02,687.4617,166836,INTELLECT,,
2021-10-04 00:00:00+05:30,694.2469,698.9178,688.2976,690.3626,139865,INTELLECT,,
2021-10-05 00:00:00+05:30,689.3302,691.8869,671.7774,678.2675,290542,INTELLECT,,
2021-10-06 00:00:00+05:30,680.3816,685.9375,659.8787,667.4014,199693,INTELLECT,,
2021-10-07 00:00:00+05:30,672.4165,678.7592,667.6964,669.8107,113378,INTELLECT,,
2021-10-08 00:00:00+05:30,682.4467,690.3135,671.8757,678.2183,243798,INTELLECT,,
2021-10-11 00:00:00+05:30,678.6116,702.8513,673.7932,683.725,402675,INTELLECT,,
2021-10-12 00:00:00+05:30,684.0201,702.8513,682.4467,687.0685,167927,INTELLECT,,
2021-10-13 00:00:00+05:30,693.2144,693.2635,674.1865,675.809,196853,INTELLECT,,
2021-10-14 00:00:00+05:30,681.365,708.0138,678.7099,694.5419,687443,INTELLECT,,
2021-10-18 00:00:00+05:30,699.0653,708.0138,694.7386,702.4087,291869,INTELLECT,,
2021-10-19 00:00:00+05:30,706.9322,706.9322,670.6464,675.2682,306514,INTELLECT,,
2021-10-20 00:00:00+05:30,675.514,679.8407,645.5218,658.6987,333576,INTELLECT,,
2021-10-21 00:00:00+05:30,658.8462,671.5315,647.1443,652.2086,208865,INTELLECT,,
2021-10-22 00:00:00+05:30,656.5845,665.7297,645.9643,659.2888,139696,INTELLECT,,
2021-10-25 00:00:00+05:30,664.4022,675.3174,637.2125,656.0437,255933,INTELLECT,,
2021-10-26 00:00:00+05:30,656.5845,667.4505,651.2252,661.2554,213249,INTELLECT,,
2021-10-27 00:00:00+05:30,666.2214,672.1215,639.72,650.8319,307474,INTELLECT,,
2021-10-28 00:00:00+05:30,654.1753,668.4339,634.3116,648.6686,442717,INTELLECT,,
2021-10-29 00:00:00+05:30,659.8296,668.6797,635.2457,643.7518,528084,INTELLECT,,
2021-11-01 00:00:00+05:30,649.0127,690.7069,645.0793,683.725,606459,INTELLECT,,
2021-11-02 00:00:00+05:30,687.2159,707.9155,682.3483,697.6395,505059,INTELLECT,,
2021-11-03 00:00:00+05:30,701.6221,701.8679,680.48,686.3801,260909,INTELLECT,,
2021-11-04 00:00:00+05:30,693.2636,698.082,684.8067,691.4935,83763,INTELLECT,,
2021-11-08 00:00:00+05:30,699.1637,699.1637,675.4649,680.185,253826,INTELLECT,,
2021-11-09 00:00:00+05:30,685.7901,691.936,673.5965,687.1667,247231,INTELLECT,,
2021-11-10 00:00:00+05:30,687.3635,747.7414,683.4301,736.9245,1641996,INTELLECT,,
2021-11-11 00:00:00+05:30,744.3979,745.2829,712.9306,728.4675,701090,INTELLECT,,
2021-11-12 00:00:00+05:30,728.9591,733.9743,709.1446,713.668,278818,INTELLECT,,
2021-11-15 00:00:00+05:30,717.7491,721.4858,691.2969,696.4595,251010,INTELLECT,,
2021-11-16 00:00:00+05:30,694.2469,704.0804,678.6116,684.4134,260804,INTELLECT,,
2021-11-17 00:00:00+05:30,685.6426,695.4761,664.2547,670.0565,306697,INTELLECT,,
2021-11-18 00:00:00+05:30,672.4656,681.7091,650.0943,661.9929,463949,INTELLECT,,
2021-11-22 00:00:00+05:30,660.6654,660.6654,625.4122,630.3781,315529,INTELLECT,,
2021-11-23 00:00:00+05:30,625.4123,645.4235,621.233,636.5733,140325,INTELLECT,,
2021-11-24 00:00:00+05:30,647.046,677.5299,641.9325,663.4188,290508,INTELLECT,,
2021-11-25 00:00:00+05:30,667.2047,672.6131,653.9786,661.9929,114118,INTELLECT,,
2021-11-26 00:00:00+05:30,649.2093,656.8303,637.655,641.49,169212,INTELLECT,,
2021-11-29 00:00:00+05:30,630.329,634.2624,593.65,604.3685,441021,INTELLECT,,
2021-11-30 00:00:00+05:30,597.19,619.2172,597.19,610.5637,500463,INTELLECT,,
2021-12-01 00:00:00+05:30,616.0704,629.2473,601.0743,619.5613,181607,INTELLECT,,
2021-12-02 00:00:00+05:30,629.2474,639.0809,620.4955,626.6906,160451,INTELLECT,,
2021-12-03 00:00:00+05:30,629.3457,648.521,629.3457,640.5559,206351,INTELLECT,,
2021-12-06 00:00:00+05:30,635.2457,639.1791,626.1497,634.3115,127895,INTELLECT,,
2021-12-07 00:00:00+05:30,635.8358,657.1745,635.4425,649.6519,248158,INTELLECT,,
2021-12-08 00:00:00+05:30,659.8295,679.4966,658.2562,666.0247,306886,INTELLECT,,
2021-12-09 00:00:00+05:30,669.5647,674.4323,658.8462,669.3189,105129,INTELLECT,,
