Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-04-16 00:00:00+05:30,6397.5714,6502.8559,6331.487,6371.7896,1000325,MARUTI,,
2021-04-19 00:00:00+05:30,6230.1808,6258.5984,6148.3781,6241.1069,772219,MARUTI,,
2021-04-20 00:00:00+05:30,6340.0654,6401.1181,6285.9614,6370.3999,914142,MARUTI,,
2021-04-22 00:00:00+05:30,6350.5604,6397.4756,6272.9746,6373.7065,667911,MARUTI,,
2021-04-23 00:00:00+05:30,6287.3508,6435.6213,6287.3508,6398.6255,709306,MARUTI,,
2021-04-26 00:00:00+05:30,6412.1403,6506.8338,6325.689,6362.9722,937344,MARUTI,,
2021-04-27 00:00:00+05:30,6392.7319,6430.1587,6270.0996,6295.7378,1610651,MARUTI,,
2021-04-28 00:00:00+05:30,6295.7372,6373.6103,6272.9743,6300.5771,1406270,MARUTI,,
2021-04-29 00:00:00+05:30,6359.2344,6371.1671,6279.684,6292.7666,757075,MARUTI,,
2021-04-30 00:00:00+05:30,6265.4028,6286.9677,6154.1281,6187.3379,849997,MARUTI,,
2021-05-03 00:00:00+05:30,6162.755,6346.7751,6134.0019,6323.6289,834923,MARUTI,,
2021-05-04 00:00:00+05:30,6363.9784,6372.1728,6212.593,6237.752,507170,MARUTI,,
2021-05-05 00:00:00+05:30,6285.1469,6324.7302,6213.5514,6316.2002,499160,MARUTI,,
2021-05-06 00:00:00+05:30,6316.1042,6430.1583,6302.3987,6389.5684,520125,MARUTI,,
2021-05-07 00:00:00+05:30,6401.4053,6473.8151,6364.0263,6424.4556,605050,MARUTI,,
2021-05-10 00:00:00+05:30,6397.7635,6491.6422,6383.291,6482.8726,541534,MARUTI,,
2021-05-11 00:00:00+05:30,6402.507,6468.4955,6383.4342,6456.6587,406046,MARUTI,,
2021-05-12 00:00:00+05:30,6450.2857,6555.7139,6407.156,6534.1968,770204,MARUTI,,
2021-05-14 00:00:00+05:30,6555.7137,6557.7742,6421.7243,6456.4194,647029,MARUTI,,
2021-05-17 00:00:00+05:30,6437.3466,6554.1801,6419.1841,6438.6406,995827,MARUTI,,
2021-05-18 00:00:00+05:30,6505.8751,6578.7164,6436.3407,6528.0151,805827,MARUTI,,
2021-05-19 00:00:00+05:30,6516.4178,6570.0426,6479.0388,6494.2778,432774,MARUTI,,
2021-05-20 00:00:00+05:30,6498.9742,6531.4656,6449.8065,6457.8096,470476,MARUTI,,
2021-05-21 00:00:00+05:30,6498.2077,6551.401,6463.9436,6531.4175,434363,MARUTI,,
2021-05-24 00:00:00+05:30,6519.2936,6675.519,6519.2936,6586.001,1027484,MARUTI,,
2021-05-25 00:00:00+05:30,6651.5097,6659.2249,6601.7187,6624.5293,438736,MARUTI,,
2021-05-26 00:00:00+05:30,6638.1394,6757.9441,6624.7212,6741.938,691574,MARUTI,,
2021-05-27 00:00:00+05:30,6730.149,6775.1956,6662.2436,6679.2559,922091,MARUTI,,
2021-05-28 00:00:00+05:30,6698.1381,6754.1107,6652.0371,6680.311,393809,MARUTI,,
2021-05-31 00:00:00+05:30,6665.9342,6804.9076,6636.2703,6791.7769,718277,MARUTI,,
2021-06-01 00:00:00+05:30,6812.1436,6846.1204,6754.1581,6796.4253,642841,MARUTI,,
2021-06-02 00:00:00+05:30,6769.8768,6898.5471,6769.8768,6886.0874,598862,MARUTI,,
2021-06-03 00:00:00+05:30,6900.7518,6929.5049,6867.2542,6909.8569,401590,MARUTI,,
2021-06-04 00:00:00+05:30,6900.7516,6969.7591,6853.8841,6914.8408,575591,MARUTI,,
2021-06-07 00:00:00+05:30,6920.8788,7024.2464,6911.3904,6973.2573,520482,MARUTI,,
2021-06-08 00:00:00+05:30,7013.3675,7060.2832,6991.9945,7031.8174,538816,MARUTI,,
2021-06-09 00:00:00+05:30,7006.3718,7034.1665,6900.7518,6938.1309,443778,MARUTI,,
2021-06-10 00:00:00+05:30,6956.3411,6976.8998,6875.8801,6900.6558,278027,MARUTI,,
2021-06-11 00:00:00+05:30,6942.9226,6942.9226,6887.7165,6923.562,253689,MARUTI,,
2021-06-14 00:00:00+05:30,6895.9596,6913.1637,6800.1635,6879.5225,322353,MARUTI,,
2021-06-15 00:00:00+05:30,6882.6849,6928.4026,6858.8677,6868.4043,207625,MARUTI,,
2021-06-16 00:00:00+05:30,6868.1646,6894.7612,6776.1546,6818.5654,283007,MARUTI,,
2021-06-17 00:00:00+05:30,6766.5698,6804.0448,6643.0273,6679.6875,595255,MARUTI,,
2021-06-18 00:00:00+05:30,6699.3359,6699.3359,6537.5036,6670.1035,797389,MARUTI,,
2021-06-21 00:00:00+05:30,6584.4668,6637.1809,6557.6306,6613.124,443795,MARUTI,,
2021-06-22 00:00:00+05:30,6651.5571,6996.5469,6641.9727,6963.4326,1757310,MARUTI,,
2021-06-23 00:00:00+05:30,6964.1045,7168.1558,6939.1369,7123.7803,2227399,MARUTI,,
2021-06-24 00:00:00+05:30,7139.2103,7236.2044,7102.119,7214.5918,1041762,MARUTI,,
2021-06-25 00:00:00+05:30,7226.6201,7346.4248,7226.6201,7331.0898,1216123,MARUTI,,
2021-06-28 00:00:00+05:30,7378.0533,7378.0533,7256.715,7280.5322,433364,MARUTI,,
2021-06-29 00:00:00+05:30,7280.2927,7285.0849,7142.8047,7176.3022,480219,MARUTI,,
2021-06-30 00:00:00+05:30,7193.5543,7328.79,7181.1906,7203.522,729267,MARUTI,,
2021-07-01 00:00:00+05:30,7188.2828,7288.9187,7183.5383,7269.1748,584331,MARUTI,,
2021-07-02 00:00:00+05:30,7308.0875,7317.1926,7232.8978,7259.0635,434905,MARUTI,,
2021-07-05 00:00:00+05:30,7280.5802,7370.386,7267.8331,7283.5996,484183,MARUTI,,
2021-07-06 00:00:00+05:30,7284.1268,7339.6684,7176.2548,7202.6118,425103,MARUTI,,
2021-07-07 00:00:00+05:30,7215.1184,7265.9156,7124.6898,7139.7852,395336,MARUTI,,
2021-07-08 00:00:00+05:30,7145.1531,7186.3659,7078.0625,7093.5894,391940,MARUTI,,
2021-07-09 00:00:00+05:30,7074.2284,7138.3478,7038.1911,7117.0708,400686,MARUTI,,
2021-07-12 00:00:00+05:30,7188.2827,7274.3502,7141.367,7159.6255,496478,MARUTI,,
2021-07-13 00:00:00+05:30,7207.4517,7216.2695,7096.2729,7121.5278,350032,MARUTI,,
2021-07-14 00:00:00+05:30,7126.9427,7139.4024,7006.1796,7022.2334,460178,MARUTI,,
2021-07-15 00:00:00+05:30,7051.2266,7052.185,6965.9256,7003.3047,430055,MARUTI,,
2021-07-16 00:00:00+05:30,7028.2232,7028.2232,6970.5251,6999.9971,281552,MARUTI,,
2021-07-19 00:00:00+05:30,6950.3027,6993.7197,6853.8838,6867.7329,386598,MARUTI,,
2021-07-20 00:00:00+05:30,6881.5824,6963.0496,6847.5102,6932.0923,413816,MARUTI,,
2021-07-22 00:00:00+05:30,6998.5124,7020.5565,6945.1273,6996.1641,439934,MARUTI,,
2021-07-23 00:00:00+05:30,6996.595,7068.4778,6974.5509,6990.7007,436330,MARUTI,,
2021-07-26 00:00:00+05:30,7003.3039,7054.1011,6881.5824,6935.063,431758,MARUTI,,
2021-07-27 00:00:00+05:30,6940.3343,7015.7635,6863.2283,6939.3281,417171,MARUTI,,
2021-07-28 00:00:00+05:30,6977.4265,7008.0965,6769.4455,6867.2539,739427,MARUTI,,
2021-07-29 00:00:00+05:30,6833.6607,6833.6607,6647.7238,6702.834,1519226,MARUTI,,
2021-07-30 00:00:00+05:30,6709.0639,6800.1155,6675.4226,6687.6909,715546,MARUTI,,
2021-08-02 00:00:00+05:30,6804.9077,6812.0483,6738.7755,6782.8159,433760,MARUTI,,
2021-08-03 00:00:00+05:30,6828.8209,6920.8786,6791.5855,6900.1763,470570,MARUTI,,
2021-08-04 00:00:00+05:30,6919.9197,6947.3311,6712.4179,6807.6865,484122,MARUTI,,
2021-08-05 00:00:00+05:30,6821.287,6828.9553,6757.6268,6778.4126,495133,MARUTI,,
2021-08-06 00:00:00+05:30,6804.6972,6914.3665,6792.8815,6849.0664,517575,MARUTI,,
2021-08-09 00:00:00+05:30,6882.0541,6910.9906,6788.4929,6830.6919,264983,MARUTI,,
2021-08-10 00:00:00+05:30,6795.4374,6853.0207,6747.0169,6753.7207,356726,MARUTI,,
2021-08-11 00:00:00+05:30,6753.7689,6843.472,6679.6433,6772.5776,414311,MARUTI,,
2021-08-12 00:00:00+05:30,6773.0595,6833.633,6737.3713,6763.4141,330283,MARUTI,,
2021-08-13 00:00:00+05:30,6780.7762,6799.9706,6726.6169,6753.9619,431784,MARUTI,,
2021-08-16 00:00:00+05:30,6734.9605,6769.202,6568.5759,6584.8286,750966,MARUTI,,
2021-08-17 00:00:00+05:30,6558.9299,6696.8603,6507.23,6641.3022,752517,MARUTI,,
2021-08-18 00:00:00+05:30,6697.5838,6697.5838,6578.2209,6597.6084,434144,MARUTI,,
2021-08-20 00:00:00+05:30,6573.3982,6669.5154,6539.639,6608.0254,657982,MARUTI,,
2021-08-23 00:00:00+05:30,6660.2075,6672.7466,6559.8945,6583.9116,537302,MARUTI,,
2021-08-24 00:00:00+05:30,6548.8021,6609.0864,6501.6358,6562.0166,646993,MARUTI,,
2021-08-25 00:00:00+05:30,6595.5825,6595.5825,6462.4748,6473.519,722194,MARUTI,,
2021-08-26 00:00:00+05:30,6462.4751,6463.7773,6357.3393,6374.3154,1199429,MARUTI,,
2021-08-27 00:00:00+05:30,6394.7159,6457.267,6366.0206,6389.9897,1428388,MARUTI,,
2021-08-30 00:00:00+05:30,6452.8293,6568.5751,6417.961,6555.9395,819447,MARUTI,,
2021-08-31 00:00:00+05:30,6578.2207,6628.3772,6523.7717,6603.3955,938326,MARUTI,,
2021-09-01 00:00:00+05:30,6558.882,6578.221,6464.7419,6544.3652,1108476,MARUTI,,
2021-09-02 00:00:00+05:30,6609.7618,6615.7903,6470.3846,6552.0815,741052,MARUTI,,
2021-09-03 00:00:00+05:30,6529.9934,6711.3285,6512.2458,6619.793,1196077,MARUTI,,
2021-09-06 00:00:00+05:30,6679.4988,6707.4707,6595.5831,6604.1675,897444,MARUTI,,
2021-09-07 00:00:00+05:30,6635.9967,6684.2242,6610.7259,6633.3442,743783,MARUTI,,
2021-09-08 00:00:00+05:30,6609.1831,6615.2115,6516.4899,6540.8447,847767,MARUTI,,
2021-09-09 00:00:00+05:30,6510.7024,6576.726,6501.057,6561.1001,515702,MARUTI,,
2021-09-13 00:00:00+05:30,6593.1716,6650.9965,6571.7585,6630.0176,508397,MARUTI,,
2021-09-14 00:00:00+05:30,6665.0303,6708.435,6608.2185,6650.0317,817280,MARUTI,,
2021-09-15 00:00:00+05:30,6692.0378,6692.0378,6636.094,6664.0659,310138,MARUTI,,
2021-09-16 00:00:00+05:30,6668.2136,6702.6482,6626.4489,6685.2383,556648,MARUTI,,
2021-09-17 00:00:00+05:30,6708.4352,6814.2944,6703.6125,6765.7778,980793,MARUTI,,
2021-09-20 00:00:00+05:30,6732.4522,6766.7422,6661.3653,6703.998,550405,MARUTI,,
2021-09-21 00:00:00+05:30,6667.4414,6693.6773,6502.0214,6536.7451,1085249,MARUTI,,
2021-09-22 00:00:00+05:30,6578.221,6603.2993,6544.4618,6588.8311,548623,MARUTI,,
2021-09-23 00:00:00+05:30,6624.5193,6635.9973,6579.1855,6603.9746,432740,MARUTI,,
2021-09-24 00:00:00+05:30,6607.1576,6788.2997,6605.2285,6705.7827,1649962,MARUTI,,
2021-09-27 00:00:00+05:30,6726.7613,7183.9573,6726.7613,7140.9868,2646138,MARUTI,,
2021-09-28 00:00:00+05:30,7183.9578,7254.9002,7073.517,7160.6641,1346961,MARUTI,,
2021-09-29 00:00:00+05:30,7128.4964,7200.3553,7032.5238,7122.2749,643556,MARUTI,,
2021-09-30 00:00:00+05:30,7122.9499,7145.4237,7042.217,7077.9053,625717,MARUTI,,
2021-10-01 00:00:00+05:30,6964.0404,6964.0404,6838.6491,6908.3857,901588,MARUTI,,
2021-10-04 00:00:00+05:30,6925.4584,6959.1695,6878.9669,6916.1021,466994,MARUTI,,
2021-10-05 00:00:00+05:30,6910.7973,7041.2045,6901.9718,7000.9346,546004,MARUTI,,
2021-10-06 00:00:00+05:30,7013.1357,7023.36,6910.2667,6944.0259,726695,MARUTI,,
2021-10-07 00:00:00+05:30,6978.4601,7287.1637,6969.1038,7226.8794,1646727,MARUTI,,
2021-10-08 00:00:00+05:30,7281.0878,7303.5136,7138.7684,7166.5957,630622,MARUTI,,
2021-10-11 00:00:00+05:30,7157.1435,7537.7539,7156.7573,7427.7954,1069536,MARUTI,,
2021-10-12 00:00:00+05:30,7415.3527,7475.2513,7359.5535,7421.0435,406814,MARUTI,,
2021-10-13 00:00:00+05:30,7465.6059,7475.2034,7172.9135,7216.897,1084436,MARUTI,,
2021-10-14 00:00:00+05:30,7272.6962,7291.9871,7181.064,7231.124,831546,MARUTI,,
2021-10-18 00:00:00+05:30,7142.4821,7432.1358,7142.4821,7385.5483,913963,MARUTI,,
2021-10-19 00:00:00+05:30,7398.2806,7493.192,7316.1008,7384.2461,658869,MARUTI,,
2021-10-20 00:00:00+05:30,7345.0373,7395.5315,7248.5824,7321.647,488082,MARUTI,,
2021-10-21 00:00:00+05:30,7378.7963,7378.7963,7219.6458,7306.6963,563128,MARUTI,,
2021-10-22 00:00:00+05:30,7330.5685,7354.6822,7124.6854,7146.2432,224520,MARUTI,,
2021-10-25 00:00:00+05:30,7094.255,7133.8495,6963.7032,7003.2017,248058,MARUTI,,
2021-10-26 00:00:00+05:30,7007.4447,7077.8087,6954.5876,7038.6479,292203,MARUTI,,
2021-10-27 00:00:00+05:30,7026.7359,7196.7376,6987.1894,7095.46,1218064,MARUTI,,
2021-10-28 00:00:00+05:30,6992.9769,7262.7614,6978.5568,7108.4336,961511,MARUTI,,
2021-10-29 00:00:00+05:30,7089.4316,7282.3413,7036.2368,7217.1377,819875,MARUTI,,
2021-11-01 00:00:00+05:30,7138.6237,7394.229,7138.6237,7345.5674,1005690,MARUTI,,
2021-11-02 00:00:00+05:30,7376.8191,7629.5789,7360.2767,7515.521,1302733,MARUTI,,
2021-11-03 00:00:00+05:30,7515.5211,7564.2308,7438.2126,7460.0596,656492,MARUTI,,
2021-11-04 00:00:00+05:30,7499.0761,7542.7219,7461.2656,7472.7437,53365,MARUTI,,
2021-11-08 00:00:00+05:30,7484.8487,7603.1505,7400.0165,7412.1699,428433,MARUTI,,
2021-11-09 00:00:00+05:30,7435.7046,7489.2371,7271.4422,7308.9146,632879,MARUTI,,
2021-11-10 00:00:00+05:30,7301.6326,7311.2781,7195.5322,7245.3511,562432,MARUTI,,
2021-11-11 00:00:00+05:30,7245.689,7299.2214,7178.1706,7189.2148,486991,MARUTI,,
2021-11-12 00:00:00+05:30,7263.0507,7276.5544,7178.1705,7214.6787,349666,MARUTI,,
2021-11-15 00:00:00+05:30,7187.8155,7311.1331,7187.8155,7237.104,314414,MARUTI,,
