Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-03-01 00:00:00+05:30,2549.675,2598.7813,2421.6617,2510.9678,71283,SUNDARMFIN,,
2021-03-02 00:00:00+05:30,2511.1605,2548.1345,2438.2714,2520.9817,45240,SUNDARMFIN,,
2021-03-03 00:00:00+05:30,2545.5345,2720.1026,2537.1576,2672.3442,83371,SUNDARMFIN,,
2021-03-04 00:00:00+05:30,2599.7928,2761.5065,2599.7928,2715.4331,43083,SUNDARMFIN,,
2021-03-05 00:00:00+05:30,2649.8135,2707.9227,2560.8446,2636.7666,30021,SUNDARMFIN,,
2021-03-08 00:00:00+05:30,2638.2594,2648.9473,2563.1557,2571.9658,22163,SUNDARMFIN,,
2021-03-09 00:00:00+05:30,2571.9654,2575.6726,2532.3917,2550.9751,40839,SUNDARMFIN,,
2021-03-10 00:00:00+05:30,2599.7443,2744.1745,2522.7148,2576.2983,38744,SUNDARMFIN,,
2021-03-12 00:00:00+05:30,2609.3733,2618.0391,2533.3549,2577.5986,54616,SUNDARMFIN,,
2021-03-15 00:00:00+05:30,2577.5985,2597.8187,2532.3437,2551.5046,32161,SUNDARMFIN,,
2021-03-16 00:00:00+05:30,2588.19,2588.19,2541.9723,2551.5046,52184,SUNDARMFIN,,
2021-03-17 00:00:00+05:30,2543.0794,2557.3299,2408.2299,2473.5122,23323,SUNDARMFIN,,
2021-03-18 00:00:00+05:30,2447.13,2531.0921,2354.3096,2408.4709,20131,SUNDARMFIN,,
2021-03-19 00:00:00+05:30,2407.1705,2454.3511,2301.255,2367.3079,236305,SUNDARMFIN,,
2021-03-22 00:00:00+05:30,2343.6215,2426.3799,2219.9411,2363.4084,36907,SUNDARMFIN,,
2021-03-23 00:00:00+05:30,2445.6859,2493.7811,2336.8817,2372.1228,35570,SUNDARMFIN,,
2021-03-24 00:00:00+05:30,2405.0522,2436.0565,2243.4829,2290.856,15020,SUNDARMFIN,,
2021-03-25 00:00:00+05:30,2289.701,2384.9286,2229.0403,2372.0745,27495,SUNDARMFIN,,
2021-03-26 00:00:00+05:30,2407.1708,2423.347,2360.4717,2405.5339,40961,SUNDARMFIN,,
2021-03-30 00:00:00+05:30,2450.4998,2491.9032,2388.9244,2442.7969,51769,SUNDARMFIN,,
2021-03-31 00:00:00+05:30,2426.428,2579.6684,2388.8761,2475.0046,47818,SUNDARMFIN,,
2021-04-01 00:00:00+05:30,2508.2716,2547.701,2486.896,2521.8481,56387,SUNDARMFIN,,
2021-04-05 00:00:00+05:30,2532.3437,2532.3437,2465.9057,2481.9856,10570,SUNDARMFIN,,
2021-04-06 00:00:00+05:30,2481.9858,2496.2362,2441.3046,2471.6831,18153,SUNDARMFIN,,
2021-04-07 00:00:00+05:30,2448.5742,2487.9554,2441.8341,2466.7244,11286,SUNDARMFIN,,
2021-04-08 00:00:00+05:30,2460.0802,2479.6265,2426.428,2456.1326,9706,SUNDARMFIN,,
2021-04-09 00:00:00+05:30,2464.9424,2493.5877,2416.799,2434.3713,9297,SUNDARMFIN,,
2021-04-12 00:00:00+05:30,2416.7995,2416.7995,2317.1426,2346.6064,27730,SUNDARMFIN,,
2021-04-13 00:00:00+05:30,2348.4359,2401.3936,2345.9323,2379.4402,15937,SUNDARMFIN,,
2021-04-15 00:00:00+05:30,2378.2849,2378.2849,2281.9499,2305.8291,15971,SUNDARMFIN,,
2021-04-16 00:00:00+05:30,2307.0325,2372.4593,2290.7119,2342.4661,24280,SUNDARMFIN,,
2021-04-19 00:00:00+05:30,2334.9556,2334.9556,2214.597,2227.4514,15519,SUNDARMFIN,,
2021-04-20 00:00:00+05:30,2227.4518,2309.3918,2166.454,2189.5146,16333,SUNDARMFIN,,
2021-04-22 00:00:00+05:30,2184.7484,2189.4664,2142.3822,2170.209,38780,SUNDARMFIN,,
2021-04-23 00:00:00+05:30,2181.667,2248.2975,2168.0905,2237.8984,33501,SUNDARMFIN,,
2021-04-26 00:00:00+05:30,2239.6315,2272.3691,2215.1266,2230.7732,18370,SUNDARMFIN,,
2021-04-27 00:00:00+05:30,2253.1117,2422.6247,2235.2504,2358.7383,109174,SUNDARMFIN,,
2021-04-28 00:00:00+05:30,2365.7674,2464.5578,2357.8238,2429.2686,38196,SUNDARMFIN,,
2021-04-29 00:00:00+05:30,2440.871,2464.9427,2380.3067,2417.9065,15643,SUNDARMFIN,,
2021-04-30 00:00:00+05:30,2395.9053,2434.6607,2378.2847,2388.9727,193303,SUNDARMFIN,,
2021-05-03 00:00:00+05:30,2385.988,2428.4024,2340.3961,2406.3525,30795,SUNDARMFIN,,
2021-05-04 00:00:00+05:30,2406.352,2453.3883,2325.375,2385.1689,24962,SUNDARMFIN,,
2021-05-05 00:00:00+05:30,2405.5822,2426.4282,2350.9394,2400.1418,7244,SUNDARMFIN,,
2021-05-06 00:00:00+05:30,2393.8833,2401.5862,2349.3988,2360.6643,4139,SUNDARMFIN,,
2021-05-07 00:00:00+05:30,2397.5416,2397.5416,2378.3806,2382.0393,2749,SUNDARMFIN,,
2021-05-10 00:00:00+05:30,2383.0989,2426.428,2291.8189,2320.2717,18667,SUNDARMFIN,,
2021-05-11 00:00:00+05:30,2324.3642,2333.03,2277.6651,2315.9873,15561,SUNDARMFIN,,
2021-05-12 00:00:00+05:30,2325.3269,2327.2526,2281.9978,2317.4314,7171,SUNDARMFIN,,
2021-05-14 00:00:00+05:30,2357.9679,2357.9679,2264.2328,2301.6401,30977,SUNDARMFIN,,
2021-05-17 00:00:00+05:30,2286.8122,2331.6338,2275.2578,2296.5852,9744,SUNDARMFIN,,
2021-05-18 00:00:00+05:30,2328.2155,2358.0644,2286.8122,2333.8484,30859,SUNDARMFIN,,
2021-05-19 00:00:00+05:30,2325.6157,2352.576,2324.4121,2331.8262,3146,SUNDARMFIN,,
2021-05-20 00:00:00+05:30,2343.525,2349.9764,2307.0324,2336.7849,12199,SUNDARMFIN,,
2021-05-21 00:00:00+05:30,2359.0272,2411.985,2332.0669,2379.5364,50975,SUNDARMFIN,,
2021-05-24 00:00:00+05:30,2425.9467,2479.3858,2362.1084,2386.8062,30888,SUNDARMFIN,,
2021-05-25 00:00:00+05:30,2407.1711,2416.7998,2330.1417,2343.6218,18561,SUNDARMFIN,,
2021-05-26 00:00:00+05:30,2372.5073,2376.5995,2291.6264,2309.4395,18060,SUNDARMFIN,,
2021-05-27 00:00:00+05:30,2308.9576,2408.0848,2283.0083,2386.1313,81328,SUNDARMFIN,,
2021-05-28 00:00:00+05:30,2390.0797,2431.2423,2371.8816,2403.897,38594,SUNDARMFIN,,
2021-05-31 00:00:00+05:30,2399.4675,2458.7803,2388.0095,2406.7854,41914,SUNDARMFIN,,
2021-06-01 00:00:00+05:30,2418.8216,2430.1832,2364.4195,2397.4939,26256,SUNDARMFIN,,
2021-06-02 00:00:00+05:30,2397.5422,2404.9563,2371.6891,2387.1914,83228,SUNDARMFIN,,
2021-06-03 00:00:00+05:30,2403.7527,2454.1589,2393.4982,2434.083,47616,SUNDARMFIN,,
2021-06-04 00:00:00+05:30,2439.9086,2513.0866,2424.7916,2445.7822,34512,SUNDARMFIN,,
2021-06-07 00:00:00+05:30,2491.9032,2491.9032,2428.691,2474.9087,67355,SUNDARMFIN,,
2021-06-08 00:00:00+05:30,2492.5772,2495.3215,2455.3624,2478.4231,71925,SUNDARMFIN,,
2021-06-09 00:00:00+05:30,2493.8292,2527.5296,2469.3243,2485.356,62355,SUNDARMFIN,,
2021-06-10 00:00:00+05:30,2497.8244,2503.4573,2464.0761,2492.625,54027,SUNDARMFIN,,
2021-06-11 00:00:00+05:30,2513.0864,2517.8526,2477.2678,2494.4548,28957,SUNDARMFIN,,
2021-06-14 00:00:00+05:30,2515.2526,2515.2526,2476.4489,2483.5261,38077,SUNDARMFIN,,
2021-06-15 00:00:00+05:30,2483.5265,2568.8847,2469.7574,2553.4788,87011,SUNDARMFIN,,
2021-06-16 00:00:00+05:30,2555.4526,2597.8188,2458.2029,2501.7727,139467,SUNDARMFIN,,
2021-06-17 00:00:00+05:30,2501.7729,2596.4229,2497.6325,2579.332,102936,SUNDARMFIN,,
2021-06-18 00:00:00+05:30,2577.7906,2608.3135,2521.3185,2559.8333,375567,SUNDARMFIN,,
2021-06-21 00:00:00+05:30,2505.9612,2575.6727,2505.9612,2571.0991,11470,SUNDARMFIN,,
2021-06-22 00:00:00+05:30,2597.8184,2607.2064,2554.5857,2574.4207,36185,SUNDARMFIN,,
2021-06-23 00:00:00+05:30,2587.3237,2589.153,2532.3438,2573.8435,16705,SUNDARMFIN,,
2021-06-24 00:00:00+05:30,2563.6367,2575.6725,2544.1868,2566.5735,22337,SUNDARMFIN,,
2021-06-25 00:00:00+05:30,2575.6729,2575.8173,2561.2299,2571.0029,44628,SUNDARMFIN,,
2021-06-28 00:00:00+05:30,2593.9671,2596.9521,2547.8458,2566.1882,7560,SUNDARMFIN,,
2021-06-29 00:00:00+05:30,2530.2734,2575.6725,2530.2734,2569.5103,7238,SUNDARMFIN,,
2021-06-30 00:00:00+05:30,2543.8981,2578.08,2543.8981,2575.3357,16869,SUNDARMFIN,,
2021-07-01 00:00:00+05:30,2590.1154,2590.1154,2551.6007,2555.9336,3481,SUNDARMFIN,,
2021-07-02 00:00:00+05:30,2556.4155,2570.8585,2536.1953,2565.322,14642,SUNDARMFIN,,
2021-07-05 00:00:00+05:30,2567.0069,2572.1584,2532.3918,2538.843,6627,SUNDARMFIN,,
2021-07-06 00:00:00+05:30,2551.5044,2575.6725,2526.1329,2565.2734,14066,SUNDARMFIN,,
2021-07-07 00:00:00+05:30,2468.3608,2566.0437,2468.3608,2565.418,13253,SUNDARMFIN,,
2021-07-08 00:00:00+05:30,2528.5886,2565.7552,2528.5886,2554.8748,10948,SUNDARMFIN,,
2021-07-09 00:00:00+05:30,2565.7555,2567.0072,2543.6095,2565.7073,7488,SUNDARMFIN,,
2021-07-12 00:00:00+05:30,2575.6729,2575.6729,2552.8047,2565.8035,10129,SUNDARMFIN,,
2021-07-13 00:00:00+05:30,2627.6681,2627.6681,2555.8862,2565.9001,17186,SUNDARMFIN,,
2021-07-14 00:00:00+05:30,2575.5765,2575.5765,2549.6754,2560.4595,6408,SUNDARMFIN,,
2021-07-15 00:00:00+05:30,2570.8583,2570.8583,2540.5761,2560.7,8339,SUNDARMFIN,,
2021-07-16 00:00:00+05:30,2537.6392,2561.2294,2524.833,2554.2004,13993,SUNDARMFIN,,
2021-07-19 00:00:00+05:30,2554.2011,2561.23,2518.2381,2545.2463,11356,SUNDARMFIN,,
2021-07-20 00:00:00+05:30,2558.0036,2559.111,2500.4243,2511.4009,9972,SUNDARMFIN,,
2021-07-22 00:00:00+05:30,2512.1238,2551.6014,2512.1238,2549.3867,11916,SUNDARMFIN,,
2021-07-23 00:00:00+05:30,2552.5636,2556.4151,2441.4487,2483.7185,25620,SUNDARMFIN,,
2021-07-26 00:00:00+05:30,2493.8288,2493.8288,2365.3823,2390.8501,39499,SUNDARMFIN,,
2021-07-27 00:00:00+05:30,2402.8379,2569.6067,2395.2793,2550.2532,132509,SUNDARMFIN,,
2021-07-28 00:00:00+05:30,2556.4155,2557.3784,2508.3203,2522.9558,43704,SUNDARMFIN,,
2021-07-29 00:00:00+05:30,2541.9722,2541.9722,2517.6598,2525.5071,7440,SUNDARMFIN,,
2021-07-30 00:00:00+05:30,2527.963,2537.1585,2483.4304,2511.2092,9131,SUNDARMFIN,,
2021-08-02 00:00:00+05:30,2522.7148,2522.7148,2488.0516,2509.3311,4584,SUNDARMFIN,,
2021-08-03 00:00:00+05:30,2520.5492,2551.5535,2520.5492,2535.7144,23366,SUNDARMFIN,,
2021-08-04 00:00:00+05:30,2539.0837,2539.0837,2448.4777,2487.6184,14325,SUNDARMFIN,,
2021-08-05 00:00:00+05:30,2489.0147,2598.252,2474.5716,2536.4841,204126,SUNDARMFIN,,
2021-08-06 00:00:00+05:30,2532.344,2539.5655,2508.3687,2535.1362,9965,SUNDARMFIN,,
2021-08-09 00:00:00+05:30,2556.4152,2556.4152,2489.0144,2507.4053,6086,SUNDARMFIN,,
2021-08-10 00:00:00+05:30,2474.5718,2503.0728,2445.6857,2490.0259,33912,SUNDARMFIN,,
2021-08-11 00:00:00+05:30,2464.9429,2476.8344,2416.8477,2446.3113,9409,SUNDARMFIN,,
2021-08-12 00:00:00+05:30,2458.5878,2472.02,2384.0619,2397.6384,13232,SUNDARMFIN,,
2021-08-13 00:00:00+05:30,2407.171,2467.8317,2402.3084,2434.9016,8803,SUNDARMFIN,,
2021-08-16 00:00:00+05:30,2445.6853,2445.6853,2381.9917,2430.7126,14015,SUNDARMFIN,,
2021-08-17 00:00:00+05:30,2407.1709,2426.9097,2323.0163,2361.8679,29553,SUNDARMFIN,,
2021-08-18 00:00:00+05:30,2354.1649,2373.6629,2343.7658,2357.0535,15607,SUNDARMFIN,,
2021-08-20 00:00:00+05:30,2368.8488,2368.8488,2321.8608,2348.2917,12292,SUNDARMFIN,,
2021-08-23 00:00:00+05:30,2377.3218,2418.6769,2232.9879,2363.5527,40640,SUNDARMFIN,,
2021-08-24 00:00:00+05:30,2361.9121,2450.3752,2318.0426,2442.7017,30539,SUNDARMFIN,,
2021-08-25 00:00:00+05:30,2442.0255,2522.1393,2442.0255,2495.0164,68081,SUNDARMFIN,,
2021-08-26 00:00:00+05:30,2509.5915,2510.9911,2470.0655,2505.9719,44944,SUNDARMFIN,,
2021-08-27 00:00:00+05:30,2505.9722,2518.5201,2480.6349,2500.8081,18435,SUNDARMFIN,,
2021-08-30 00:00:00+05:30,2519.2436,2519.2436,2491.252,2509.5913,20594,SUNDARMFIN,,
2021-08-31 00:00:00+05:30,2519.2441,2519.2441,2499.9395,2512.3909,20139,SUNDARMFIN,,
2021-09-01 00:00:00+05:30,2509.5916,2509.5916,2455.5871,2487.7773,39323,SUNDARMFIN,,
2021-09-02 00:00:00+05:30,2487.7771,2499.939,2449.1199,2463.8396,18289,SUNDARMFIN,,
2021-09-03 00:00:00+05:30,2476.1949,2502.208,2443.1842,2462.8267,19246,SUNDARMFIN,,
2021-09-06 00:00:00+05:30,2462.8264,2493.617,2455.1529,2481.8413,13956,SUNDARMFIN,,
2021-09-07 00:00:00+05:30,2481.841,2498.6842,2461.3782,2472.1887,31014,SUNDARMFIN,,
2021-09-08 00:00:00+05:30,2485.9434,2497.7674,2416.447,2451.7744,60703,SUNDARMFIN,,
2021-09-09 00:00:00+05:30,2470.9827,2470.9827,2432.3735,2443.522,13984,SUNDARMFIN,,
2021-09-13 00:00:00+05:30,2455.7807,2461.0411,2427.5478,2442.9431,41417,SUNDARMFIN,,
2021-09-14 00:00:00+05:30,2455.201,2499.3602,2432.4218,2482.7583,44421,SUNDARMFIN,,
2021-09-15 00:00:00+05:30,2488.5497,2519.2439,2444.6801,2482.7583,68049,SUNDARMFIN,,
2021-09-16 00:00:00+05:30,2482.7583,2507.0339,2446.8519,2458.5312,80679,SUNDARMFIN,,
2021-09-17 00:00:00+05:30,2463.7431,2517.9889,2332.9548,2412.3931,1022884,SUNDARMFIN,,
2021-09-20 00:00:00+05:30,2358.0027,2369.5371,2318.8146,2340.0496,60096,SUNDARMFIN,,
2021-09-21 00:00:00+05:30,2359.0162,2362.8288,2318.9592,2353.5627,15950,SUNDARMFIN,,
2021-09-22 00:00:00+05:30,2362.8772,2362.8772,2308.0522,2336.1887,36641,SUNDARMFIN,,
2021-09-23 00:00:00+05:30,2340.6769,2358.3889,2320.0692,2346.4199,80654,SUNDARMFIN,,
2021-09-24 00:00:00+05:30,2359.0164,2360.0299,2319.5387,2326.4883,16952,SUNDARMFIN,,
2021-09-27 00:00:00+05:30,2326.4881,2336.4781,2245.8916,2268.1401,42631,SUNDARMFIN,,
2021-09-28 00:00:00+05:30,2268.2844,2297.2413,2212.8322,2253.999,51245,SUNDARMFIN,,
2021-09-29 00:00:00+05:30,2253.9997,2374.3155,2225.6221,2354.9143,82076,SUNDARMFIN,,
2021-09-30 00:00:00+05:30,2345.5032,2368.6686,2315.5811,2364.9524,91565,SUNDARMFIN,,
2021-10-01 00:00:00+05:30,2364.8074,2400.4725,2351.3425,2364.373,50726,SUNDARMFIN,,
2021-10-04 00:00:00+05:30,2388.0213,2394.4883,2364.9041,2388.1177,145958,SUNDARMFIN,,
2021-10-05 00:00:00+05:30,2384.1122,2388.9383,2352.8389,2371.2263,105491,SUNDARMFIN,,
2021-10-06 00:00:00+05:30,2379.2856,2391.7369,2350.3287,2355.6858,9714,SUNDARMFIN,,
2021-10-07 00:00:00+05:30,2372.3364,2372.3364,2345.5513,2357.9062,10072,SUNDARMFIN,,
2021-10-08 00:00:00+05:30,2360.5608,2373.543,2348.4954,2362.5393,9421,SUNDARMFIN,,
2021-10-11 00:00:00+05:30,2362.5394,2374.46,2340.7254,2354.6729,16021,SUNDARMFIN,,
2021-10-12 00:00:00+05:30,2374.3634,2374.3634,2341.2563,2350.3293,24222,SUNDARMFIN,,
2021-10-13 00:00:00+05:30,2350.3292,2374.4599,2336.8643,2365.6282,26213,SUNDARMFIN,,
2021-10-14 00:00:00+05:30,2345.551,2386.7178,2345.551,2369.2954,19801,SUNDARMFIN,,
2021-10-18 00:00:00+05:30,2378.9478,2396.9978,2353.6106,2377.4519,43372,SUNDARMFIN,,
2021-10-19 00:00:00+05:30,2383.2433,2393.7642,2372.1913,2382.7124,21851,SUNDARMFIN,,
