Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-29 00:00:00+05:30,71.0787,71.4183,69.4187,70.2864,17678810,ONGC,,
2020-12-30 00:00:00+05:30,70.5505,71.3051,69.9846,70.3619,15960705,ONGC,,
2020-12-31 00:00:00+05:30,70.3996,72.0974,69.8337,70.211,43701316,ONGC,,
2021-01-01 00:00:00+05:30,70.7392,71.2674,70.1733,70.3242,15130377,ONGC,,
2021-01-04 00:00:00+05:30,70.9655,73.4178,70.7014,73.1537,39545073,ONGC,,
2021-01-05 00:00:00+05:30,72.8142,72.8142,71.1919,71.6446,26998014,ONGC,,
2021-01-06 00:00:00+05:30,74.6251,74.9269,72.6255,73.1537,50306161,ONGC,,
2021-01-07 00:00:00+05:30,73.946,74.7383,73.2669,73.8706,25285200,ONGC,,
2021-01-08 00:00:00+05:30,74.6628,76.436,74.361,75.9456,36022114,ONGC,,
2021-01-11 00:00:00+05:30,76.587,77.6433,73.9838,77.3792,36301647,ONGC,,
2021-01-12 00:00:00+05:30,76.9642,78.8506,76.021,78.0583,28353142,ONGC,,
2021-01-13 00:00:00+05:30,79.1901,81.4161,78.5488,79.4165,42401579,ONGC,,
2021-01-14 00:00:00+05:30,80.737,81.0765,78.6242,79.2656,24455634,ONGC,,
2021-01-15 00:00:00+05:30,79.4165,80.0579,75.9456,76.5115,28185982,ONGC,,
2021-01-18 00:00:00+05:30,76.5115,76.851,72.4746,72.9274,33623461,ONGC,,
2021-01-19 00:00:00+05:30,73.7574,74.7006,73.5687,74.0215,26085121,ONGC,,
2021-01-20 00:00:00+05:30,74.7006,75.3042,73.8328,74.5874,18486566,ONGC,,
2021-01-21 00:00:00+05:30,74.7383,75.606,70.8524,71.456,26939349,ONGC,,
2021-01-22 00:00:00+05:30,71.3805,72.0219,69.796,69.9846,27311961,ONGC,,
2021-01-25 00:00:00+05:30,70.211,70.7392,67.9096,68.9282,28522112,ONGC,,
2021-01-27 00:00:00+05:30,68.966,69.2301,67.0796,67.6832,34022621,ONGC,,
2021-01-28 00:00:00+05:30,67.155,68.966,67.0041,68.4001,26810222,ONGC,,
2021-01-29 00:00:00+05:30,68.4755,70.1355,66.2119,66.6269,33858273,ONGC,,
2021-02-01 00:00:00+05:30,67.1551,68.8151,66.74,68.551,24228098,ONGC,,
2021-02-02 00:00:00+05:30,69.796,70.8901,68.8151,70.0601,22141489,ONGC,,
2021-02-03 00:00:00+05:30,71.3805,71.9087,70.1733,70.4373,25912911,ONGC,,
2021-02-04 00:00:00+05:30,71.1164,74.3987,70.9278,73.6819,49670027,ONGC,,
2021-02-05 00:00:00+05:30,74.6628,75.4174,73.0405,73.6819,30514219,ONGC,,
2021-02-08 00:00:00+05:30,75.0778,76.0588,74.776,75.191,29096831,ONGC,,
2021-02-09 00:00:00+05:30,75.3042,77.9829,75.3042,76.2097,39638657,ONGC,,
2021-02-10 00:00:00+05:30,76.9642,77.3415,74.3987,75.4551,21467230,ONGC,,
2021-02-11 00:00:00+05:30,75.4551,75.7192,74.6251,75.0401,11287104,ONGC,,
2021-02-12 00:00:00+05:30,74.6251,75.0024,72.8519,73.1915,18187705,ONGC,,
2021-02-15 00:00:00+05:30,73.1915,74.8892,72.1351,74.2856,26118576,ONGC,,
2021-02-16 00:00:00+05:30,74.8892,79.1147,74.8892,78.2847,76236798,ONGC,,
2021-02-17 00:00:00+05:30,78.2847,79.4359,77.3637,78.4765,21014091,ONGC,,
2021-02-18 00:00:00+05:30,79.5894,88.6459,79.3208,84.9619,110000964,ONGC,,
2021-02-19 00:00:00+05:30,84.9619,86.1131,79.7045,80.6639,48225988,ONGC,,
2021-02-22 00:00:00+05:30,81.2779,83.3118,80.8174,81.5849,36592043,ONGC,,
2021-02-23 00:00:00+05:30,84.2328,87.8016,84.0025,86.1132,90860972,ONGC,,
2021-02-24 00:00:00+05:30,87.4947,88.5308,85.1922,87.1877,26071364,ONGC,,
2021-02-25 00:00:00+05:30,89.0296,92.4834,88.5308,91.3705,62038881,ONGC,,
2021-02-26 00:00:00+05:30,88.6459,90.8716,84.463,85.1922,55154985,ONGC,,
2021-03-01 00:00:00+05:30,87.7249,90.296,87.1109,89.8355,41672980,ONGC,,
2021-03-02 00:00:00+05:30,88.9529,89.5285,86.5353,87.1109,36303917,ONGC,,
2021-03-03 00:00:00+05:30,87.533,88.8761,86.8806,87.4946,19434630,ONGC,,
2021-03-04 00:00:00+05:30,87.4563,89.7971,86.1899,86.4969,38272786,ONGC,,
2021-03-05 00:00:00+05:30,89.2215,90.7565,87.1109,88.2238,57756103,ONGC,,
2021-03-08 00:00:00+05:30,91.2938,93.9033,89.9506,90.7565,63866178,ONGC,,
2021-03-09 00:00:00+05:30,91.6391,91.7542,87.6481,89.6053,26817643,ONGC,,
2021-03-10 00:00:00+05:30,89.7204,89.7971,87.1877,87.8017,23841269,ONGC,,
2021-03-12 00:00:00+05:30,89.6053,90.1041,87.4946,88.3005,20691698,ONGC,,
2021-03-15 00:00:00+05:30,89.0296,89.682,86.5737,87.7633,19679802,ONGC,,
2021-03-16 00:00:00+05:30,87.3411,89.2599,87.0725,88.3389,20680669,ONGC,,
2021-03-17 00:00:00+05:30,88.1086,88.147,83.4653,83.9258,31017863,ONGC,,
2021-03-18 00:00:00+05:30,84.4247,86.1132,82.5059,84.5782,26710696,ONGC,,
2021-03-19 00:00:00+05:30,81.5465,86.919,80.1651,84.8084,50386785,ONGC,,
2021-03-22 00:00:00+05:30,84.8084,85.384,83.3118,84.1177,15825065,ONGC,,
2021-03-23 00:00:00+05:30,84.1177,84.6549,81.8152,82.2373,15815643,ONGC,,
2021-03-24 00:00:00+05:30,80.5872,81.3547,78.9371,80.4337,31083656,ONGC,,
2021-03-25 00:00:00+05:30,81.3547,82.6594,77.7474,78.2847,37295495,ONGC,,
2021-03-26 00:00:00+05:30,79.0522,79.8197,76.9416,78.5917,26637085,ONGC,,
2021-03-30 00:00:00+05:30,79.8581,81.5849,78.7452,79.4359,31843017,ONGC,,
2021-03-31 00:00:00+05:30,78.8987,79.9732,78.2079,78.3998,19587582,ONGC,,
2021-04-01 00:00:00+05:30,79.0522,80.7791,77.6323,80.0883,22299747,ONGC,,
2021-04-05 00:00:00+05:30,78.3998,80.2034,76.2892,79.3976,24878516,ONGC,,
2021-04-06 00:00:00+05:30,78.7836,80.1267,77.7474,79.7813,15156974,ONGC,,
2021-04-07 00:00:00+05:30,79.7429,80.8558,79.3976,80.3186,10330347,ONGC,,
2021-04-08 00:00:00+05:30,79.6662,81.1244,79.2824,79.5127,26105970,ONGC,,
2021-04-09 00:00:00+05:30,79.0522,80.5104,79.0522,79.6662,17645822,ONGC,,
2021-04-12 00:00:00+05:30,77.402,78.4765,74.7926,75.2531,27005598,ONGC,,
2021-04-13 00:00:00+05:30,75.2531,78.6684,75.2531,78.3231,25505623,ONGC,,
2021-04-15 00:00:00+05:30,80.0115,81.9303,79.6662,80.6639,28659714,ONGC,,
2021-04-16 00:00:00+05:30,80.2802,82.7745,79.9732,82.3524,21627285,ONGC,,
2021-04-19 00:00:00+05:30,79.7813,81.3163,78.2079,79.0906,19166492,ONGC,,
2021-04-20 00:00:00+05:30,79.2824,80.5872,78.4382,78.9371,23082015,ONGC,,
2021-04-22 00:00:00+05:30,78.5917,80.165,78.0161,79.1289,14844968,ONGC,,
2021-04-23 00:00:00+05:30,78.2847,79.5511,77.9777,78.5917,12790334,ONGC,,
2021-04-26 00:00:00+05:30,80.779,81.1244,78.6684,78.8987,11797791,ONGC,,
2021-04-27 00:00:00+05:30,78.8987,79.8197,78.8987,79.2057,8886250,ONGC,,
2021-04-28 00:00:00+05:30,79.6278,80.1267,79.2824,79.7429,6887787,ONGC,,
2021-04-29 00:00:00+05:30,80.5104,81.2779,79.4743,79.8581,14990087,ONGC,,
2021-04-30 00:00:00+05:30,79.9348,86.4969,79.2824,83.0048,81358264,ONGC,,
2021-05-03 00:00:00+05:30,83.0048,84.9619,81.3547,82.6594,33975507,ONGC,,
2021-05-04 00:00:00+05:30,82.8897,84.6549,82.6594,84.156,30811922,ONGC,,
2021-05-05 00:00:00+05:30,86.2666,87.4946,84.8084,85.2689,47588366,ONGC,,
2021-05-06 00:00:00+05:30,86.1899,86.612,84.0025,84.6165,26083818,ONGC,,
2021-05-07 00:00:00+05:30,85.077,86.2283,84.156,85.5375,28016564,ONGC,,
2021-05-10 00:00:00+05:30,87.3795,88.2238,86.3434,87.4179,33477142,ONGC,,
2021-05-11 00:00:00+05:30,86.3818,91.1019,85.0003,90.6414,48355326,ONGC,,
2021-05-12 00:00:00+05:30,91.1019,92.9822,87.2644,88.3389,49718697,ONGC,,
2021-05-14 00:00:00+05:30,89.0296,89.0296,85.6143,86.6888,23626454,ONGC,,
2021-05-17 00:00:00+05:30,87.4563,88.5691,86.1515,87.6865,19960145,ONGC,,
2021-05-18 00:00:00+05:30,88.2621,90.1809,87.7249,89.1064,29395737,ONGC,,
2021-05-19 00:00:00+05:30,87.8784,88.8762,87.0342,88.1854,25295575,ONGC,,
2021-05-20 00:00:00+05:30,87.0725,88.0319,85.3456,85.8062,21131045,ONGC,,
2021-05-21 00:00:00+05:30,85.2305,87.533,85.2305,86.5353,20562816,ONGC,,
2021-05-24 00:00:00+05:30,86.919,87.4563,85.077,86.7655,24785960,ONGC,,
2021-05-25 00:00:00+05:30,87.8016,89.8739,87.2644,87.9551,25820379,ONGC,,
2021-05-26 00:00:00+05:30,88.5691,88.5691,86.7271,86.9958,12045621,ONGC,,
2021-05-27 00:00:00+05:30,86.7272,87.226,85.4224,85.8445,22821449,ONGC,,
2021-05-28 00:00:00+05:30,86.8806,88.6843,85.8445,86.2283,19331994,ONGC,,
2021-05-31 00:00:00+05:30,86.3434,87.7633,85.4992,87.226,16430926,ONGC,,
2021-06-01 00:00:00+05:30,87.7633,90.91,87.6481,90.2576,51620011,ONGC,,
2021-06-02 00:00:00+05:30,90.5646,91.6391,89.0296,90.3728,27162991,ONGC,,
2021-06-03 00:00:00+05:30,91.1786,95.0161,90.91,94.0184,64241347,ONGC,,
2021-06-04 00:00:00+05:30,95.6301,97.2418,94.6707,96.2825,72354379,ONGC,,
2021-06-07 00:00:00+05:30,97.4337,97.8559,95.8604,96.0522,28709907,ONGC,,
2021-06-08 00:00:00+05:30,96.5127,96.6279,94.1335,95.7836,15261479,ONGC,,
2021-06-09 00:00:00+05:30,97.4721,98.2396,94.4405,95.208,29718157,ONGC,,
2021-06-10 00:00:00+05:30,94.9777,95.7836,93.98,95.1312,12245640,ONGC,,
2021-06-11 00:00:00+05:30,95.1312,97.1651,94.0184,94.8242,18360366,ONGC,,
2021-06-14 00:00:00+05:30,95.4766,96.5511,93.059,95.7836,19547491,ONGC,,
2021-06-15 00:00:00+05:30,96.3976,98.6234,95.822,96.2057,32779493,ONGC,,
2021-06-16 00:00:00+05:30,97.4721,98.4315,96.7814,97.2419,31654780,ONGC,,
2021-06-17 00:00:00+05:30,96.3976,97.4721,94.7859,96.0139,18124616,ONGC,,
2021-06-18 00:00:00+05:30,95.5917,95.5917,91.2554,92.2915,87912730,ONGC,,
2021-06-21 00:00:00+05:30,91.6391,93.6346,91.2937,92.8287,15669821,ONGC,,
2021-06-22 00:00:00+05:30,94.1719,95.3231,93.2509,93.673,23629008,ONGC,,
2021-06-23 00:00:00+05:30,94.7859,95.4766,93.4428,94.6707,21978870,ONGC,,
2021-06-24 00:00:00+05:30,95.515,95.515,93.1358,93.6346,24358397,ONGC,,
2021-06-25 00:00:00+05:30,94.3637,95.8987,92.3682,92.7904,34557609,ONGC,,
2021-06-28 00:00:00+05:30,94.0567,95.5534,93.4811,93.9032,23728169,ONGC,,
2021-06-29 00:00:00+05:30,93.4811,93.98,91.4089,91.6391,20857415,ONGC,,
2021-06-30 00:00:00+05:30,92.3682,92.8287,89.8355,90.3344,19094044,ONGC,,
2021-07-01 00:00:00+05:30,90.3728,91.9078,90.0274,91.217,16012542,ONGC,,
2021-07-02 00:00:00+05:30,92.0996,92.752,90.5646,90.91,20014124,ONGC,,
2021-07-05 00:00:00+05:30,91.4473,93.2125,91.2554,92.8287,12050022,ONGC,,
2021-07-06 00:00:00+05:30,94.4021,95.9371,92.9055,93.2509,30193164,ONGC,,
2021-07-07 00:00:00+05:30,92.0229,92.4066,90.4111,92.0229,18479814,ONGC,,
2021-07-08 00:00:00+05:30,91.6391,91.6391,89.682,89.8355,17151883,ONGC,,
2021-07-09 00:00:00+05:30,89.8739,91.0635,89.4901,90.4879,11240925,ONGC,,
2021-07-12 00:00:00+05:30,91.3321,91.6007,90.5646,90.9868,8420962,ONGC,,
2021-07-13 00:00:00+05:30,91.3321,92.7136,91.0251,92.4066,8580799,ONGC,,
2021-07-14 00:00:00+05:30,92.3299,93.4428,92.1764,92.7136,12709481,ONGC,,
2021-07-15 00:00:00+05:30,91.4856,91.6391,89.1831,89.7204,28589465,ONGC,,
2021-07-16 00:00:00+05:30,89.9506,90.1041,88.8378,89.6436,19691248,ONGC,,
2021-07-19 00:00:00+05:30,88.1086,89.4518,87.6481,87.9551,14395883,ONGC,,
2021-07-20 00:00:00+05:30,85.998,86.919,85.6527,86.4202,18634406,ONGC,,
2021-07-22 00:00:00+05:30,87.8017,88.8762,87.4563,88.6459,11710140,ONGC,,
2021-07-23 00:00:00+05:30,88.6459,89.6053,88.0703,88.4924,7841690,ONGC,,
2021-07-26 00:00:00+05:30,88.147,88.7226,87.5714,87.9168,8149770,ONGC,,
2021-07-27 00:00:00+05:30,88.5308,88.9529,87.4946,87.9935,9704729,ONGC,,
2021-07-28 00:00:00+05:30,88.1854,88.4156,87.0725,87.7633,11020097,ONGC,,
2021-07-29 00:00:00+05:30,87.7249,88.8761,86.9574,88.0703,14142749,ONGC,,
2021-07-30 00:00:00+05:30,87.7249,89.6053,87.3411,88.4924,12236156,ONGC,,
2021-08-02 00:00:00+05:30,88.2238,90.1809,88.1086,89.8739,10895726,ONGC,,
2021-08-03 00:00:00+05:30,89.1448,90.7181,88.3773,90.4879,15163353,ONGC,,
2021-08-04 00:00:00+05:30,90.3344,90.9484,89.4901,90.0658,14304543,ONGC,,
2021-08-05 00:00:00+05:30,89.1831,89.989,88.0319,89.682,11033147,ONGC,,
2021-08-06 00:00:00+05:30,89.1448,90.7181,89.1448,89.5285,6606584,ONGC,,
2021-08-09 00:00:00+05:30,89.0296,89.7971,87.7249,88.2621,8294214,ONGC,,
2021-08-10 00:00:00+05:30,88.3389,88.7994,87.4179,88.147,14300982,ONGC,,
2021-08-11 00:00:00+05:30,88.6459,90.0274,88.147,89.7971,11308648,ONGC,,
2021-08-12 00:00:00+05:30,89.1064,90.4879,88.4924,89.2215,13519139,ONGC,,
2021-08-13 00:00:00+05:30,89.6436,89.7588,88.5308,89.1064,10342014,ONGC,,
2021-08-16 00:00:00+05:30,89.7204,90.8333,88.0319,88.6459,14771886,ONGC,,
2021-08-17 00:00:00+05:30,89.0296,89.0296,86.4969,87.3795,16025745,ONGC,,
2021-08-18 00:00:00+05:30,87.4179,88.454,86.6504,86.8806,10074307,ONGC,,
2021-08-20 00:00:00+05:30,84.9235,85.7678,83.2734,84.5782,23878081,ONGC,,
2021-08-23 00:00:00+05:30,84.6933,85.9597,83.2734,85.7678,16886027,ONGC,,
2021-08-24 00:00:00+05:30,86.8423,88.4156,86.0364,86.8806,17368602,ONGC,,
2021-08-25 00:00:00+05:30,87.1109,89.9506,86.9574,88.761,18637317,ONGC,,
2021-08-26 00:00:00+05:30,88.7226,89.2215,87.8017,88.6843,8779246,ONGC,,
2021-08-27 00:00:00+05:30,88.6459,89.7971,88.2238,89.5285,9706825,ONGC,,
2021-08-30 00:00:00+05:30,89.6053,92.4066,89.6053,92.2148,15933414,ONGC,,
2021-08-31 00:00:00+05:30,92.0996,92.8671,91.3705,92.5217,13376290,ONGC,,
2021-09-01 00:00:00+05:30,93.4811,93.8265,91.6391,91.8694,10964080,ONGC,,
2021-09-02 00:00:00+05:30,91.2554,92.2148,90.5646,91.0635,13031666,ONGC,,
2021-09-03 00:00:00+05:30,92.0613,94.7859,91.1786,94.4789,21326802,ONGC,,
2021-09-06 00:00:00+05:30,95.0161,95.4382,92.9822,93.366,12505630,ONGC,,
2021-09-07 00:00:00+05:30,94.0184,94.2102,91.7543,92.0612,8530847,ONGC,,
2021-09-08 00:00:00+05:30,92.7628,93.1526,91.5935,92.7238,7801721,ONGC,,
2021-09-09 00:00:00+05:30,92.8408,96.5045,92.1392,95.2183,27242637,ONGC,,
2021-09-13 00:00:00+05:30,95.2573,96.1927,94.3998,95.9199,9921031,ONGC,,
2021-09-14 00:00:00+05:30,96.1148,97.7518,95.725,96.6214,16593684,ONGC,,
2021-09-15 00:00:00+05:30,96.8553,101.8832,96.8553,100.1293,42437332,ONGC,,
2021-09-16 00:00:00+05:30,101.0647,102.312,99.3108,100.3242,22431820,ONGC,,
2021-09-17 00:00:00+05:30,100.3242,101.1037,97.2451,99.5836,25968166,ONGC,,
2021-09-20 00:00:00+05:30,97.4789,100.8698,97.4789,100.1683,29857432,ONGC,,
2021-09-21 00:00:00+05:30,101.0257,106.0146,100.636,105.391,51537119,ONGC,,
2021-09-22 00:00:00+05:30,104.8454,105.43,103.2473,104.1828,16424387,ONGC,,
2021-09-23 00:00:00+05:30,105.0792,107.8465,104.7674,107.3788,18688982,ONGC,,
2021-09-24 00:00:00+05:30,108.2752,109.0548,104.8454,106.0926,33667173,ONGC,,
2021-09-27 00:00:00+05:30,107.6127,109.7174,107.1839,109.1327,34196564,ONGC,,
2021-09-28 00:00:00+05:30,110.5359,111.939,109.9123,110.8477,46109879,ONGC,,
2021-09-29 00:00:00+05:30,109.7953,115.9925,108.626,112.8354,68003697,ONGC,,
2021-09-30 00:00:00+05:30,112.8354,113.8488,110.1851,112.6405,26714630,ONGC,,
2021-10-01 00:00:00+05:30,113.1862,116.6551,112.3288,114.0047,42893182,ONGC,,
2021-10-04 00:00:00+05:30,115.213,115.7586,114.5894,115.0571,16099471,ONGC,,
2021-10-05 00:00:00+05:30,116.9279,128.3089,116.1484,127.5684,131238378,ONGC,,
2021-10-06 00:00:00+05:30,129.4003,134.662,129.2443,131.0372,101221817,ONGC,,
2021-10-07 00:00:00+05:30,132.6353,132.6353,124.3334,125.0349,59769140,ONGC,,
2021-10-08 00:00:00+05:30,127.7633,129.868,125.1129,125.4637,30561341,ONGC,,
2021-10-11 00:00:00+05:30,127.6463,129.5561,126.8278,128.6207,18143592,ONGC,,
2021-10-12 00:00:00+05:30,128.6987,129.2833,126.8668,127.4904,11619888,ONGC,,
2021-10-13 00:00:00+05:30,127.5684,127.6853,124.4893,124.7231,16690451,ONGC,,
2021-10-14 00:00:00+05:30,125.5027,126.0873,123.6708,123.9826,14821875,ONGC,,
2021-10-18 00:00:00+05:30,127.6463,129.0105,125.6586,126.3601,22899876,ONGC,,
2021-10-19 00:00:00+05:30,127.4514,127.4514,123.1641,123.6318,10331930,ONGC,,
2021-10-20 00:00:00+05:30,124.1385,124.2164,119.7732,120.7476,17118996,ONGC,,
2021-10-21 00:00:00+05:30,122.8523,124.957,120.4747,120.8255,31555789,ONGC,,
2021-10-22 00:00:00+05:30,122.3846,123.4369,120.4358,122.4235,27317028,ONGC,,
2021-10-25 00:00:00+05:30,123.9436,127.0227,123.8657,125.8145,34568006,ONGC,,
2021-10-26 00:00:00+05:30,127.4904,127.8022,124.957,127.1396,33022684,ONGC,,
2021-10-27 00:00:00+05:30,127.1396,127.5294,122.3846,123.0861,21652522,ONGC,,
2021-10-28 00:00:00+05:30,116.9279,122.2676,115.9145,117.0838,24815027,ONGC,,
2021-10-29 00:00:00+05:30,116.85,118.37,113.8098,116.1874,18736450,ONGC,,
2021-11-01 00:00:00+05:30,116.9279,119.7342,115.6807,119.3834,11444653,ONGC,,
2021-11-02 00:00:00+05:30,120.007,120.6696,117.9803,119.2275,20609479,ONGC,,
2021-11-03 00:00:00+05:30,117.8634,120.2019,116.772,118.487,11591857,ONGC,,
2021-11-04 00:00:00+05:30,118.487,119.1496,117.9023,118.526,1114216,ONGC,,
2021-11-08 00:00:00+05:30,119.2275,121.2543,118.2531,120.7476,16568525,ONGC,,
2021-11-09 00:00:00+05:30,121.9948,123.281,120.8255,122.1117,13601954,ONGC,,
2021-11-10 00:00:00+05:30,122.1507,123.7097,121.9558,122.9302,13900618,ONGC,,
2021-11-11 00:00:00+05:30,122.0728,122.2677,119.3055,119.6563,14158749,ONGC,,
2021-11-12 00:00:00+05:30,120.046,121.2932,119.5003,120.5527,10552485,ONGC,,
2021-11-15 00:00:00+05:30,121.9558,126.477,121.605,123.0082,45750584,ONGC,,
2021-11-16 00:00:00+05:30,124.2554,124.4893,122.2287,122.5015,12956283,ONGC,,
2021-11-17 00:00:00+05:30,122.3846,124.1385,122.0728,122.6964,11420415,ONGC,,
2021-11-18 00:00:00+05:30,122.3845,122.3845,119.8121,120.2798,18351511,ONGC,,
2021-11-22 00:00:00+05:30,122.2603,124.2407,118.0165,118.4611,21558590,ONGC,,
2021-11-23 00:00:00+05:30,117.8549,119.3907,115.9149,118.5824,21216047,ONGC,,
2021-11-24 00:00:00+05:30,120.4415,125.9786,120.4415,124.0386,36294271,ONGC,,
2021-11-25 00:00:00+05:30,124.4832,126.0998,123.3111,125.3724,11554142,ONGC,,
2021-11-26 00:00:00+05:30,123.0686,123.0686,118.2186,118.9057,23135841,ONGC,,
2021-11-29 00:00:00+05:30,117.2082,118.057,114.7024,116.4807,18736522,ONGC,,
2021-11-30 00:00:00+05:30,115.8745,119.4311,114.0557,114.8641,22980651,ONGC,,
2021-12-01 00:00:00+05:30,115.1065,116.117,112.8836,114.9853,14278744,ONGC,,
2021-12-02 00:00:00+05:30,113.5707,116.9253,113.4899,116.3999,8561767,ONGC,,
2021-12-03 00:00:00+05:30,116.3999,118.7036,115.7128,117.9357,10690334,ONGC,,
2021-12-06 00:00:00+05:30,117.8549,117.8953,115.3894,115.8745,7749262,ONGC,,
2021-12-07 00:00:00+05:30,117.2082,118.2186,116.804,117.9357,10253663,ONGC,,
2021-12-08 00:00:00+05:30,118.8248,121.5328,118.6632,119.9565,12266948,ONGC,,
2021-12-09 00:00:00+05:30,120.8457,121.169,118.2995,119.1078,7989291,ONGC,,
2021-12-10 00:00:00+05:30,118.2186,119.6332,117.6528,119.2694,10324085,ONGC,,
2021-12-13 00:00:00+05:30,120.4011,121.654,117.4911,117.9761,13595587,ONGC,,
2021-12-14 00:00:00+05:30,116.6019,119.1886,116.3594,118.744,12331999,ONGC,,
2021-12-15 00:00:00+05:30,118.259,119.3907,116.0765,116.3594,10361033,ONGC,,
2021-12-16 00:00:00+05:30,117.4507,118.2186,116.8445,117.4911,12156709,ONGC,,
2021-12-17 00:00:00+05:30,116.5615,117.289,111.954,112.6815,17667617,ONGC,,
2021-12-20 00:00:00+05:30,111.1457,111.2669,106.4169,108.3165,17238729,ONGC,,
