Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-24 00:00:00+05:30,40.7772,42.1634,40.7772,41.7014,32996755,IOC,,
2020-12-28 00:00:00+05:30,42.0479,42.51,42.0017,42.3714,19819689,IOC,,
2020-12-29 00:00:00+05:30,42.51,42.741,41.7707,42.1403,22058307,IOC,,
2020-12-30 00:00:00+05:30,42.2096,42.3714,41.5859,42.0017,20131573,IOC,,
2020-12-31 00:00:00+05:30,41.8169,42.3483,41.6783,42.0248,22766266,IOC,,
2021-01-01 00:00:00+05:30,42.1865,42.3945,42.0941,42.279,10716213,IOC,,
2021-01-04 00:00:00+05:30,42.51,43.4572,42.51,43.3648,31411359,IOC,,
2021-01-05 00:00:00+05:30,42.972,43.0876,42.4176,42.972,28072567,IOC,,
2021-01-06 00:00:00+05:30,43.1338,44.1734,43.0645,43.4803,37066479,IOC,,
2021-01-07 00:00:00+05:30,43.8962,44.1041,43.3417,43.6651,27214861,IOC,,
2021-01-08 00:00:00+05:30,43.9424,44.5431,43.7344,44.4275,33813061,IOC,,
2021-01-11 00:00:00+05:30,44.4507,44.7972,43.7114,44.3582,24338116,IOC,,
2021-01-12 00:00:00+05:30,44.1734,45.9062,43.9886,45.2593,47912310,IOC,,
2021-01-13 00:00:00+05:30,45.4903,47.4772,45.3748,46.6455,83906529,IOC,,
2021-01-14 00:00:00+05:30,47.0151,47.8699,46.3451,47.6851,46080657,IOC,,
2021-01-15 00:00:00+05:30,47.7544,48.0086,46.4375,46.8072,41757006,IOC,,
2021-01-18 00:00:00+05:30,46.9227,47.0613,45.0513,45.421,42899784,IOC,,
2021-01-19 00:00:00+05:30,45.7444,46.3451,45.2824,45.5365,36623602,IOC,,
2021-01-20 00:00:00+05:30,45.6982,46.1141,45.1669,45.421,28395798,IOC,,
2021-01-21 00:00:00+05:30,45.3748,46.0217,44.4507,44.6817,38452279,IOC,,
2021-01-22 00:00:00+05:30,44.5893,44.982,44.0117,44.2196,33756312,IOC,,
2021-01-25 00:00:00+05:30,44.8203,45.0513,43.0414,43.18,33799852,IOC,,
2021-01-27 00:00:00+05:30,42.972,43.3417,41.7014,42.2327,41240343,IOC,,
2021-01-28 00:00:00+05:30,41.7938,42.9489,41.7014,42.7872,36206854,IOC,,
2021-01-29 00:00:00+05:30,43.3417,44.4969,42.8796,43.0876,111293214,IOC,,
2021-02-01 00:00:00+05:30,44.2658,44.5431,43.1569,44.2658,79766275,IOC,,
2021-02-02 00:00:00+05:30,45.0744,45.8369,44.7048,45.652,57962112,IOC,,
2021-02-03 00:00:00+05:30,46.4837,47.3155,46.1603,47.0613,87238200,IOC,,
2021-02-04 00:00:00+05:30,47.5003,48.2165,47.3617,47.8699,76757127,IOC,,
2021-02-05 00:00:00+05:30,48.2858,48.332,47.1537,47.3155,47134357,IOC,,
2021-02-08 00:00:00+05:30,48.0548,48.2396,47.3386,48.101,56887465,IOC,,
2021-02-09 00:00:00+05:30,49.6944,49.6944,48.3001,48.6487,71867815,IOC,,
2021-02-10 00:00:00+05:30,48.8479,49.1715,47.852,48.1757,34008033,IOC,,
2021-02-11 00:00:00+05:30,47.852,48.5491,47.7524,48.0512,29268846,IOC,,
2021-02-12 00:00:00+05:30,48.0761,48.3499,47.1051,47.3541,28558101,IOC,,
2021-02-15 00:00:00+05:30,47.5781,47.852,46.8063,46.881,22194036,IOC,,
2021-02-16 00:00:00+05:30,46.881,48.0512,46.8063,47.603,37303716,IOC,,
2021-02-17 00:00:00+05:30,47.5781,47.6528,47.13,47.3043,24688639,IOC,,
2021-02-18 00:00:00+05:30,47.4537,49.7193,47.4537,49.296,81083085,IOC,,
2021-02-19 00:00:00+05:30,49.3956,50.0429,47.852,48.574,63290026,IOC,,
2021-02-22 00:00:00+05:30,48.5491,49.0471,47.3541,47.6279,29230623,IOC,,
2021-02-23 00:00:00+05:30,48.0014,49.3458,47.8022,48.6238,53269024,IOC,,
2021-02-24 00:00:00+05:30,48.9973,49.7442,48.3001,48.7732,29676166,IOC,,
2021-02-25 00:00:00+05:30,49.4952,50.765,49.2213,50.2421,94125667,IOC,,
2021-02-26 00:00:00+05:30,49.545,50.765,48.3997,48.823,68584740,IOC,,
2021-03-01 00:00:00+05:30,50.2919,50.5409,49.6944,50.1425,45069373,IOC,,
2021-03-02 00:00:00+05:30,50.9143,51.8355,50.6654,50.8894,68580370,IOC,,
2021-03-03 00:00:00+05:30,51.2878,51.7857,50.4911,51.0886,45034914,IOC,,
2021-03-04 00:00:00+05:30,50.5409,51.3376,50.3666,50.516,25305613,IOC,,
2021-03-05 00:00:00+05:30,50.6405,51.2131,50.2172,50.516,60217765,IOC,,
2021-03-08 00:00:00+05:30,50.9143,52.2837,50.8396,51.5865,74599173,IOC,,
2021-03-09 00:00:00+05:30,51.0139,51.238,49.3956,50.0678,44887903,IOC,,
2021-03-10 00:00:00+05:30,50.74,50.74,49.1466,49.2213,31741065,IOC,,
2021-03-12 00:00:00+05:30,49.9185,50.9392,49.8936,50.4413,52481499,IOC,,
2021-03-15 00:00:00+05:30,50.6156,51.1384,49.794,50.3168,31646668,IOC,,
2021-03-16 00:00:00+05:30,50.8396,51.0886,49.7691,49.9931,41291265,IOC,,
2021-03-17 00:00:00+05:30,50.4164,50.4164,48.7981,48.8977,31383499,IOC,,
2021-03-18 00:00:00+05:30,49.2462,49.545,48.0512,48.4246,32120652,IOC,,
2021-03-19 00:00:00+05:30,48.2752,49.5948,47.5034,49.1715,51668046,IOC,,
2021-03-22 00:00:00+05:30,49.6197,49.6944,48.9226,49.3707,31878691,IOC,,
2021-03-23 00:00:00+05:30,49.9099,50.0639,49.4991,49.6788,33229980,IOC,,
2021-03-24 00:00:00+05:30,49.2937,49.6788,48.3951,48.5492,28562503,IOC,,
2021-03-25 00:00:00+05:30,48.4465,48.6262,46.4439,46.675,41865562,IOC,,
2021-03-26 00:00:00+05:30,47.1371,47.3425,46.5209,46.675,28462275,IOC,,
2021-03-30 00:00:00+05:30,46.7263,47.2141,46.2642,47.0087,30887440,IOC,,
2021-03-31 00:00:00+05:30,47.0087,47.3938,46.7006,47.1628,20242771,IOC,,
2021-04-01 00:00:00+05:30,47.2398,47.933,46.829,47.8303,22265911,IOC,,
2021-04-05 00:00:00+05:30,47.7533,47.7533,46.2385,46.5979,25774072,IOC,,
2021-04-06 00:00:00+05:30,46.675,47.1628,46.4439,46.8033,16560441,IOC,,
2021-04-07 00:00:00+05:30,46.8033,47.7019,46.8033,47.5992,20614233,IOC,,
2021-04-08 00:00:00+05:30,47.7533,48.1127,47.4965,47.7276,19175106,IOC,,
2021-04-09 00:00:00+05:30,47.6506,47.7276,46.8804,47.0857,15445974,IOC,,
2021-04-12 00:00:00+05:30,46.2642,46.4439,44.544,44.6724,29943736,IOC,,
2021-04-13 00:00:00+05:30,44.7751,45.8277,44.7238,45.5967,23964055,IOC,,
2021-04-15 00:00:00+05:30,45.2886,46.3926,45.2372,46.2642,23591248,IOC,,
2021-04-16 00:00:00+05:30,45.7764,46.8033,45.7764,46.2899,15435475,IOC,,
2021-04-19 00:00:00+05:30,45.1602,45.5967,44.5954,45.2372,22902361,IOC,,
2021-04-20 00:00:00+05:30,45.3656,46.2128,44.8521,45.0832,16299066,IOC,,
2021-04-22 00:00:00+05:30,45.1859,45.3399,44.8521,45.1089,14235285,IOC,,
2021-04-23 00:00:00+05:30,45.0062,45.4683,44.8778,45.2116,12005517,IOC,,
2021-04-26 00:00:00+05:30,45.5453,45.5967,45.0575,45.2886,10600021,IOC,,
2021-04-27 00:00:00+05:30,45.2886,45.7507,45.2886,45.6223,13128622,IOC,,
2021-04-28 00:00:00+05:30,45.8021,45.9818,45.6994,45.9048,9505056,IOC,,
2021-04-29 00:00:00+05:30,46.3412,46.4696,45.5453,45.648,13435744,IOC,,
2021-04-30 00:00:00+05:30,45.494,47.8046,45.1859,46.6493,44723547,IOC,,
2021-05-03 00:00:00+05:30,46.1358,47.1884,45.9818,46.9574,20483677,IOC,,
2021-05-04 00:00:00+05:30,47.4965,48.01,46.7777,46.9317,22283461,IOC,,
2021-05-05 00:00:00+05:30,47.6506,47.9843,47.1371,47.3425,34464111,IOC,,
2021-05-06 00:00:00+05:30,47.6762,47.8303,47.2398,47.5479,22084128,IOC,,
2021-05-07 00:00:00+05:30,47.7019,48.9086,47.3425,48.6262,27762753,IOC,,
2021-05-10 00:00:00+05:30,48.9343,51.1165,48.8829,50.9111,55456126,IOC,,
2021-05-11 00:00:00+05:30,50.6287,53.6069,50.2179,53.2475,115361688,IOC,,
2021-05-12 00:00:00+05:30,53.3501,54.7365,52.5286,52.7853,58626690,IOC,,
2021-05-14 00:00:00+05:30,52.7853,53.2218,51.3476,51.8867,32738629,IOC,,
2021-05-17 00:00:00+05:30,52.1948,52.5029,51.3989,52.3746,29540865,IOC,,
2021-05-18 00:00:00+05:30,52.9394,54.3771,52.6056,54.1974,53646370,IOC,,
2021-05-19 00:00:00+05:30,53.6582,55.9432,53.4528,55.0446,111262026,IOC,,
2021-05-20 00:00:00+05:30,56.3283,56.3283,53.6582,53.7609,84723675,IOC,,
2021-05-21 00:00:00+05:30,54.3258,54.8906,53.1704,53.5555,57868768,IOC,,
2021-05-24 00:00:00+05:30,53.915,56.431,53.915,56.2,124798564,IOC,,
2021-05-25 00:00:00+05:30,56.6877,57.458,56.277,56.6364,61080268,IOC,,
2021-05-26 00:00:00+05:30,56.5337,57.9201,56.0973,57.5093,55487863,IOC,,
2021-05-27 00:00:00+05:30,57.8687,58.3822,56.4567,56.6107,51485233,IOC,,
2021-05-28 00:00:00+05:30,57.2526,57.5093,55.6865,56.4053,45369177,IOC,,
2021-05-31 00:00:00+05:30,56.4824,56.7391,55.6351,56.0973,27328504,IOC,,
2021-06-01 00:00:00+05:30,56.2256,56.9702,55.9946,56.431,25662061,IOC,,
2021-06-02 00:00:00+05:30,56.3797,57.2012,56.2513,56.9188,26079462,IOC,,
2021-06-03 00:00:00+05:30,56.5594,57.9971,56.5594,57.7404,31434373,IOC,,
2021-06-04 00:00:00+05:30,57.766,59.0241,57.7147,58.8443,42494730,IOC,,
2021-06-07 00:00:00+05:30,58.9727,59.4348,58.6903,58.8957,28815546,IOC,,
2021-06-08 00:00:00+05:30,59.1268,60.3334,58.2025,59.9227,34179129,IOC,,
2021-06-09 00:00:00+05:30,60.128,60.5131,58.793,59.0241,31520341,IOC,,
2021-06-10 00:00:00+05:30,59.3065,59.82,59.1524,59.5375,19462978,IOC,,
2021-06-11 00:00:00+05:30,59.7686,60.2564,58.7416,59.1011,22644016,IOC,,
2021-06-14 00:00:00+05:30,59.1781,59.4092,57.7661,58.9214,15977089,IOC,,
2021-06-15 00:00:00+05:30,58.8187,59.7686,58.8187,59.4348,18716286,IOC,,
2021-06-16 00:00:00+05:30,59.4348,60.1537,59.3065,59.5119,17840275,IOC,,
2021-06-17 00:00:00+05:30,59.0241,59.7173,58.5619,58.8443,14332735,IOC,,
2021-06-18 00:00:00+05:30,59.1524,59.3578,56.9958,57.6633,24316953,IOC,,
2021-06-21 00:00:00+05:30,57.2526,58.2795,56.8161,57.8431,22640152,IOC,,
2021-06-22 00:00:00+05:30,58.3309,58.9727,58.0228,58.4592,18181960,IOC,,
2021-06-23 00:00:00+05:30,58.793,58.793,57.8687,57.9714,8197572,IOC,,
2021-06-24 00:00:00+05:30,58.0228,58.3309,57.0215,57.2269,11987605,IOC,,
2021-06-25 00:00:00+05:30,57.2526,57.7147,57.0985,57.2012,7819713,IOC,,
2021-06-28 00:00:00+05:30,57.458,57.4836,56.8418,56.9188,9776194,IOC,,
2021-06-29 00:00:00+05:30,56.9188,57.458,55.3527,55.5324,22785070,IOC,,
2021-06-30 00:00:00+05:30,55.5838,56.431,55.25,55.4041,17106526,IOC,,
2021-07-01 00:00:00+05:30,55.4041,55.9432,55.1216,55.2243,13216218,IOC,,
2021-07-02 00:00:00+05:30,55.327,56.354,55.327,55.6865,17907844,IOC,,
2021-07-05 00:00:00+05:30,56.2,56.2,55.6865,55.8662,9305578,IOC,,
2021-07-06 00:00:00+05:30,55.8148,56.1743,55.5581,55.6608,9301320,IOC,,
2021-07-07 00:00:00+05:30,55.2757,55.6608,55.019,55.4297,11177004,IOC,,
2021-07-08 00:00:00+05:30,55.4297,56.0202,55.1216,55.2243,14297863,IOC,,
2021-07-09 00:00:00+05:30,55.2243,55.25,54.7109,55.096,10924398,IOC,,
2021-07-12 00:00:00+05:30,55.1216,55.6094,54.8649,55.0446,9438729,IOC,,
2021-07-13 00:00:00+05:30,55.1216,55.5068,54.8649,55.3527,11227437,IOC,,
2021-07-14 00:00:00+05:30,55.2243,55.5324,54.7622,54.9933,9119790,IOC,,
2021-07-15 00:00:00+05:30,54.9419,55.0703,54.5055,54.5825,11451739,IOC,,
2021-07-16 00:00:00+05:30,54.4541,55.1473,54.146,54.4798,11793582,IOC,,
2021-07-19 00:00:00+05:30,54.3001,55.4041,53.9663,54.4028,17532862,IOC,,
2021-07-20 00:00:00+05:30,54.4798,54.8392,53.6839,54.2231,19243816,IOC,,
2021-07-22 00:00:00+05:30,54.6852,54.9419,54.0177,54.7879,16258848,IOC,,
2021-07-23 00:00:00+05:30,54.7879,55.0446,54.146,54.4284,10996716,IOC,,
2021-07-26 00:00:00+05:30,54.4285,54.5568,53.6582,53.7353,10937572,IOC,,
2021-07-27 00:00:00+05:30,53.7866,54.0947,53.0164,53.3758,11591373,IOC,,
2021-07-28 00:00:00+05:30,53.4015,53.7866,52.9394,53.4015,13733836,IOC,,
2021-07-29 00:00:00+05:30,53.5299,53.6582,52.9907,53.3502,15139800,IOC,,
2021-07-30 00:00:00+05:30,53.5299,54.5825,52.8367,52.965,39367890,IOC,,
2021-08-02 00:00:00+05:30,53.6582,54.3514,53.2218,54.1717,19968907,IOC,,
2021-08-03 00:00:00+05:30,54.4285,54.6852,54.069,54.5055,15159726,IOC,,
2021-08-04 00:00:00+05:30,54.6852,55.1987,53.8636,54.069,17376739,IOC,,
2021-08-05 00:00:00+05:30,54.4336,54.5899,53.4179,54.1472,20246398,IOC,,
2021-08-06 00:00:00+05:30,54.1472,55.3452,54.069,55.1629,13803814,IOC,,
2021-08-09 00:00:00+05:30,55.3192,55.4494,54.1472,54.3816,12460222,IOC,,
2021-08-10 00:00:00+05:30,54.642,54.642,53.0793,53.2616,12318604,IOC,,
2021-08-11 00:00:00+05:30,53.5481,54.6681,53.2877,54.5118,16287054,IOC,,
2021-08-12 00:00:00+05:30,54.5118,54.9545,54.043,54.2253,13442644,IOC,,
2021-08-13 00:00:00+05:30,54.1732,54.6941,54.043,54.5118,10050325,IOC,,
2021-08-16 00:00:00+05:30,54.5639,55.9703,54.3295,55.8401,32819128,IOC,,
2021-08-17 00:00:00+05:30,55.8922,56.387,54.5378,55.0587,25693791,IOC,,
2021-08-18 00:00:00+05:30,55.4234,55.4754,54.5378,55.3192,18888795,IOC,,
2021-08-20 00:00:00+05:30,54.9285,54.9545,53.6523,53.9128,15736258,IOC,,
2021-08-23 00:00:00+05:30,54.642,54.642,53.2356,53.6523,10432123,IOC,,
2021-08-24 00:00:00+05:30,54.1211,55.3192,53.9909,55.1629,17847588,IOC,,
2021-08-25 00:00:00+05:30,55.4754,55.7098,54.9025,55.2671,11312487,IOC,,
2021-08-26 00:00:00+05:30,55.1629,55.241,54.5378,55.0066,11929699,IOC,,
2021-08-27 00:00:00+05:30,55.0848,55.4494,54.8504,55.1889,8356207,IOC,,
2021-08-30 00:00:00+05:30,55.4234,56.361,55.2671,55.9182,19240269,IOC,,
2021-08-31 00:00:00+05:30,56.2568,57.9757,55.9442,57.7413,33485407,IOC,,
2021-09-01 00:00:00+05:30,57.8195,58.1841,57.0902,57.6893,17700178,IOC,,
2021-09-02 00:00:00+05:30,57.1944,57.4809,56.7777,57.3767,17265598,IOC,,
2021-09-03 00:00:00+05:30,57.6632,59.1217,57.3507,58.9134,22906791,IOC,,
2021-09-06 00:00:00+05:30,59.2519,59.278,57.9497,58.132,11302936,IOC,,
2021-09-07 00:00:00+05:30,58.132,58.5748,57.6632,58.2622,11374723,IOC,,
2021-09-08 00:00:00+05:30,57.8716,58.8092,57.8716,58.6529,12497221,IOC,,
2021-09-09 00:00:00+05:30,58.6789,59.7207,58.5487,58.7571,19983877,IOC,,
2021-09-13 00:00:00+05:30,58.7571,59.5124,58.6008,59.3822,13133424,IOC,,
2021-09-14 00:00:00+05:30,59.3822,60.3719,59.3822,60.0333,13852611,IOC,,
2021-09-15 00:00:00+05:30,60.1375,60.8667,60.0072,60.6323,19025859,IOC,,
2021-09-16 00:00:00+05:30,60.7886,61.9867,60.5021,61.6481,21129102,IOC,,
2021-09-17 00:00:00+05:30,61.8304,62.2211,60.4761,61.596,52041975,IOC,,
2021-09-20 00:00:00+05:30,60.6844,61.3095,59.5905,59.6947,13756386,IOC,,
2021-09-21 00:00:00+05:30,59.6687,60.2416,59.0436,59.9031,14070891,IOC,,
2021-09-22 00:00:00+05:30,59.9291,60.8407,59.9291,60.6584,11751877,IOC,,
2021-09-23 00:00:00+05:30,60.9449,61.8043,60.8407,61.4658,13392397,IOC,,
2021-09-24 00:00:00+05:30,61.4657,61.9606,60.424,61.0751,11883868,IOC,,
2021-09-27 00:00:00+05:30,61.5439,61.9085,61.2053,61.8043,14908830,IOC,,
2021-09-28 00:00:00+05:30,61.8304,64.539,61.8304,64.0442,30580264,IOC,,
2021-09-29 00:00:00+05:30,63.6796,66.6747,63.5493,66.3882,29772804,IOC,,
2021-09-30 00:00:00+05:30,66.3882,66.9352,64.7734,65.2683,17995564,IOC,,
2021-10-01 00:00:00+05:30,65.4506,67.1175,65.112,66.3622,20085250,IOC,,
2021-10-04 00:00:00+05:30,66.5705,66.857,65.3725,65.7631,11345266,IOC,,
2021-10-05 00:00:00+05:30,65.7631,68.029,65.7631,67.6644,30310881,IOC,,
2021-10-06 00:00:00+05:30,68.1853,70.2689,67.3779,67.7686,38136735,IOC,,
2021-10-07 00:00:00+05:30,67.9769,69.2271,67.6384,68.8885,19049433,IOC,,
2021-10-08 00:00:00+05:30,69.5657,70.0345,68.1593,68.6541,13639896,IOC,,
2021-10-11 00:00:00+05:30,68.8364,69.7741,68.3416,68.5239,9461719,IOC,,
2021-10-12 00:00:00+05:30,68.6802,69.0448,67.3519,68.3676,14989111,IOC,,
2021-10-13 00:00:00+05:30,68.7323,68.9406,67.8728,68.3676,13747222,IOC,,
2021-10-14 00:00:00+05:30,68.7583,70.5814,68.2374,70.0084,21061104,IOC,,
2021-10-18 00:00:00+05:30,72.9255,72.9255,70.6856,71.0242,22145724,IOC,,
2021-10-19 00:00:00+05:30,71.1805,71.493,69.4615,69.6959,15474921,IOC,,
2021-10-20 00:00:00+05:30,69.3834,69.9564,67.5342,68.003,16132831,IOC,,
2021-10-21 00:00:00+05:30,68.7843,70.5814,68.0811,68.576,27519955,IOC,,
2021-10-22 00:00:00+05:30,69.0448,69.6178,67.7165,68.0811,16376905,IOC,,
2021-10-25 00:00:00+05:30,68.5499,68.9667,66.9091,67.9509,15055837,IOC,,
2021-10-26 00:00:00+05:30,68.2374,68.9667,67.7426,68.4979,15198604,IOC,,
2021-10-27 00:00:00+05:30,68.6281,69.2792,67.8467,68.1332,13412194,IOC,,
2021-10-28 00:00:00+05:30,68.1332,68.4457,66.5445,67.0133,13901230,IOC,,
2021-10-29 00:00:00+05:30,66.6747,67.7165,65.8673,66.6487,12613387,IOC,,
2021-11-01 00:00:00+05:30,68.8104,69.2011,65.9455,68.576,26818699,IOC,,
2021-11-02 00:00:00+05:30,69.0448,69.2792,68.003,68.1332,14533176,IOC,,
2021-11-03 00:00:00+05:30,68.1332,70.321,67.9249,69.0448,31141038,IOC,,
2021-11-04 00:00:00+05:30,70.2949,70.321,69.5657,70.1387,4986216,IOC,,
2021-11-08 00:00:00+05:30,70.321,73.3943,69.9303,73.1599,37249699,IOC,,
2021-11-09 00:00:00+05:30,73.6808,73.7068,72.3785,72.7692,19382632,IOC,,
2021-11-10 00:00:00+05:30,72.6129,73.6026,72.2483,72.639,15366904,IOC,,
2021-11-11 00:00:00+05:30,72.4769,73.2603,71.6395,72.0177,19049466,IOC,,
2021-11-12 00:00:00+05:30,72.3958,72.8281,71.3423,71.8286,14255041,IOC,,
2021-11-15 00:00:00+05:30,71.9906,72.4769,71.3153,71.7745,8808997,IOC,,
2021-11-16 00:00:00+05:30,72.0717,72.1257,70.586,70.775,9738892,IOC,,
2021-11-17 00:00:00+05:30,70.721,70.9912,69.2353,69.3974,9331351,IOC,,
2021-11-18 00:00:00+05:30,69.3974,70.3698,68.9381,69.8836,10891344,IOC,,
2021-11-22 00:00:00+05:30,69.9917,70.1808,67.0202,67.2633,11624364,IOC,,
2021-11-23 00:00:00+05:30,66.9932,68.5329,66.8581,68.1547,18446718,IOC,,
2021-11-24 00:00:00+05:30,68.4519,69.8566,68.2898,68.9381,12152407,IOC,,
2021-11-25 00:00:00+05:30,68.9381,69.1542,67.2633,67.8846,9581943,IOC,,
2021-11-26 00:00:00+05:30,67.8576,67.8576,65.1022,65.3454,11587932,IOC,,
2021-11-29 00:00:00+05:30,64.589,65.3454,63.6705,64.1838,15803560,IOC,,
2021-11-30 00:00:00+05:30,64.2918,65.3183,63.6705,64.2648,27563893,IOC,,
2021-12-01 00:00:00+05:30,64.643,64.8051,62.9412,63.5895,19871665,IOC,,
2021-12-02 00:00:00+05:30,63.7516,65.4264,63.6975,65.1833,20686078,IOC,,
2021-12-03 00:00:00+05:30,65.3724,66.3719,65.2373,66.0207,14866089,IOC,,
2021-12-06 00:00:00+05:30,66.1558,66.5069,65.1022,65.3454,9379269,IOC,,
2021-12-07 00:00:00+05:30,65.8046,66.642,64.9672,65.1563,14464680,IOC,,
2021-12-08 00:00:00+05:30,65.7235,66.2098,64.8321,65.0482,14700337,IOC,,
2021-12-09 00:00:00+05:30,65.3724,65.6425,64.535,64.67,19297434,IOC,,
2021-12-10 00:00:00+05:30,64.8321,65.5345,64.616,64.8591,20332264,IOC,,
2021-12-13 00:00:00+05:30,65.3724,65.5345,63.6705,63.9137,20362045,IOC,,
2021-12-14 00:00:00+05:30,64.2918,64.3999,63.2923,63.6975,17422254,IOC,,
2021-12-15 00:00:00+05:30,63.5895,63.9677,62.4009,62.5089,17936938,IOC,,
2021-12-16 00:00:00+05:30,63.0492,63.2923,62.3739,62.536,15950560,IOC,,
2021-12-17 00:00:00+05:30,62.644,62.671,60.6991,60.9692,17648721,IOC,,
2021-12-20 00:00:00+05:30,60.51,60.7801,58.4299,58.7541,17713881,IOC,,
2021-12-21 00:00:00+05:30,59.1593,59.5915,58.7001,59.1593,12582459,IOC,,
2021-12-22 00:00:00+05:30,59.4564,59.4564,58.484,58.9162,16343983,IOC,,
2021-12-23 00:00:00+05:30,59.3754,60.7531,59.2673,60.591,15427636,IOC,,
2021-12-24 00:00:00+05:30,61.2934,61.3204,59.3214,59.5645,17403219,IOC,,
2021-12-27 00:00:00+05:30,59.5375,59.9697,58.9162,59.8346,6689944,IOC,,
2021-12-28 00:00:00+05:30,60.1048,60.7801,60.0777,60.672,8475690,IOC,,
2021-12-29 00:00:00+05:30,60.7261,60.7801,59.9697,60.2398,6332934,IOC,,
