Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-11 00:00:00+05:30,270.9913,286.9633,270.0745,285.0814,47356292,HINDALCO,,
2021-02-12 00:00:00+05:30,286.6255,286.8667,276.4922,280.642,15454237,HINDALCO,,
2021-02-15 00:00:00+05:30,282.2827,285.7086,278.9049,281.2211,8041775,HINDALCO,,
2021-02-16 00:00:00+05:30,283.2959,296.6139,282.7651,292.1263,27519511,HINDALCO,,
2021-02-17 00:00:00+05:30,292.1263,297.7237,290.4857,293.2844,18221106,HINDALCO,,
2021-02-18 00:00:00+05:30,295.3593,301.6805,294.346,299.0748,16202053,HINDALCO,,
2021-02-19 00:00:00+05:30,297.2412,302.4043,291.6921,297.2412,17410357,HINDALCO,,
2021-02-22 00:00:00+05:30,299.1714,316.5426,299.1714,305.0583,45975603,HINDALCO,,
2021-02-23 00:00:00+05:30,310.7039,326.338,305.589,321.4161,50677230,HINDALCO,,
2021-02-24 00:00:00+05:30,322.526,325.7107,316.5426,321.1749,14777374,HINDALCO,,
2021-02-25 00:00:00+05:30,325.8073,342.2134,325.2282,338.4497,35967464,HINDALCO,,
2021-02-26 00:00:00+05:30,331.0186,337.4363,323.0568,328.3647,20379210,HINDALCO,,
2021-03-01 00:00:00+05:30,330.0535,334.8789,322.912,332.0802,14556212,HINDALCO,,
2021-03-02 00:00:00+05:30,332.2249,337.0985,326.9171,333.19,12878208,HINDALCO,,
2021-03-03 00:00:00+05:30,338.4496,348.6794,338.2566,346.7975,20104887,HINDALCO,,
2021-03-04 00:00:00+05:30,339.7042,345.2051,334.8789,337.2433,13623173,HINDALCO,,
2021-03-05 00:00:00+05:30,333.19,335.4579,321.5127,326.0485,15127687,HINDALCO,,
2021-03-08 00:00:00+05:30,328.1716,331.8872,323.0085,324.8422,10555735,HINDALCO,,
2021-03-09 00:00:00+05:30,328.0752,332.3697,316.9769,321.6092,13883599,HINDALCO,,
2021-03-10 00:00:00+05:30,324.0701,330.3913,318.907,328.4612,10886045,HINDALCO,,
2021-03-12 00:00:00+05:30,329.6192,332.9487,316.0118,318.6657,15035151,HINDALCO,,
2021-03-15 00:00:00+05:30,320.3064,324.1666,313.6474,322.14,14049436,HINDALCO,,
2021-03-16 00:00:00+05:30,324.2632,324.987,314.902,322.2365,13294567,HINDALCO,,
2021-03-17 00:00:00+05:30,321.3197,321.8987,313.6474,314.9985,11028678,HINDALCO,,
2021-03-18 00:00:00+05:30,317.8455,328.606,317.8455,320.2099,23744146,HINDALCO,,
2021-03-19 00:00:00+05:30,318.4727,327.8339,309.401,323.3945,16753538,HINDALCO,,
2021-03-22 00:00:00+05:30,323.3946,330.6808,319.5343,327.8821,8470164,HINDALCO,,
2021-03-23 00:00:00+05:30,329.957,330.4878,318.7622,320.1133,13880498,HINDALCO,,
2021-03-24 00:00:00+05:30,316.8321,316.8321,305.7338,306.6506,20388678,HINDALCO,,
2021-03-25 00:00:00+05:30,307.9052,308.7255,294.732,303.0316,20856373,HINDALCO,,
2021-03-26 00:00:00+05:30,306.9884,317.0251,306.9884,315.7223,13857627,HINDALCO,,
2021-03-30 00:00:00+05:30,319.0035,321.2714,313.5992,314.902,9159261,HINDALCO,,
2021-03-31 00:00:00+05:30,311.8137,324.2631,309.6905,315.4327,10387652,HINDALCO,,
2021-04-01 00:00:00+05:30,318.2314,339.7042,316.9768,338.0153,25631843,HINDALCO,,
2021-04-05 00:00:00+05:30,337.6776,340.5728,326.1933,338.4014,14771653,HINDALCO,,
2021-04-06 00:00:00+05:30,340.3798,345.7842,336.3265,338.2084,11185963,HINDALCO,,
2021-04-07 00:00:00+05:30,338.1601,348.1004,336.809,339.8973,12542475,HINDALCO,,
2021-04-08 00:00:00+05:30,343.468,360.9357,342.2617,352.4431,28768469,HINDALCO,,
2021-04-09 00:00:00+05:30,354.1803,357.0755,342.31,348.4381,16371164,HINDALCO,,
2021-04-12 00:00:00+05:30,339.8007,341.6344,320.0168,324.4561,16096812,HINDALCO,,
2021-04-13 00:00:00+05:30,324.4562,338.0636,324.4562,336.5195,12942071,HINDALCO,,
2021-04-15 00:00:00+05:30,341.6344,353.9873,337.5329,341.2001,21825520,HINDALCO,,
2021-04-16 00:00:00+05:30,344.2883,363.3484,340.3798,357.0755,28438547,HINDALCO,,
2021-04-19 00:00:00+05:30,346.1702,353.2152,341.4896,348.7759,15435944,HINDALCO,,
2021-04-20 00:00:00+05:30,355.7244,358.5231,342.1651,346.7975,15526407,HINDALCO,,
2021-04-22 00:00:00+05:30,348.1968,352.8292,342.3099,343.4198,12756931,HINDALCO,,
2021-04-23 00:00:00+05:30,341.6826,349.9822,333.2383,337.2916,12805877,HINDALCO,,
2021-04-26 00:00:00+05:30,340.6693,345.7359,333.4313,336.1817,16472269,HINDALCO,,
2021-04-27 00:00:00+05:30,337.8706,357.0754,337.8706,353.4564,41263319,HINDALCO,,
2021-04-28 00:00:00+05:30,355.9656,356.0139,345.4946,349.934,15197329,HINDALCO,,
2021-04-29 00:00:00+05:30,354.5663,364.1205,351.8641,359.1504,34391622,HINDALCO,,
2021-04-30 00:00:00+05:30,356.0139,363.831,348.6794,351.6711,19935239,HINDALCO,,
2021-05-03 00:00:00+05:30,351.6711,360.1637,345.1569,357.0272,15890242,HINDALCO,,
2021-05-04 00:00:00+05:30,359.0056,371.0207,347.1353,349.8857,29767756,HINDALCO,,
2021-05-05 00:00:00+05:30,354.1803,360.6463,351.5746,354.2768,15192338,HINDALCO,,
2021-05-06 00:00:00+05:30,357.0755,375.0258,354.9523,372.4684,31912131,HINDALCO,,
2021-05-07 00:00:00+05:30,376.3769,390.8047,371.7928,387.0892,46343220,HINDALCO,,
2021-05-10 00:00:00+05:30,393.5551,412.5669,392.4935,410.8781,39516234,HINDALCO,,
2021-05-11 00:00:00+05:30,400.3588,405.908,394.5684,398.3804,27497466,HINDALCO,,
2021-05-12 00:00:00+05:30,401.4686,403.061,379.9476,384.8694,18242276,HINDALCO,,
2021-05-14 00:00:00+05:30,388.9228,389.5501,355.2901,369.4284,41384078,HINDALCO,,
2021-05-17 00:00:00+05:30,371.069,381.54,364.0723,379.2238,20821967,HINDALCO,,
2021-05-18 00:00:00+05:30,386.9926,398.3804,382.6498,388.0542,30540086,HINDALCO,,
2021-05-19 00:00:00+05:30,386.0275,392.2522,380.4301,389.2122,16113667,HINDALCO,,
2021-05-20 00:00:00+05:30,376.3769,379.4651,366.1954,371.7445,30689219,HINDALCO,,
2021-05-21 00:00:00+05:30,375.1223,378.2105,369.9591,376.1838,22406993,HINDALCO,,
2021-05-24 00:00:00+05:30,379.1755,379.9476,366.1954,375.7013,23694105,HINDALCO,,
2021-05-25 00:00:00+05:30,380.2371,385.545,375.9425,377.5349,18155697,HINDALCO,,
2021-05-26 00:00:00+05:30,375.6531,375.8943,366.9675,367.6913,15340621,HINDALCO,,
2021-05-27 00:00:00+05:30,368.7046,374.881,366.7262,372.3719,17374666,HINDALCO,,
2021-05-28 00:00:00+05:30,379.272,384.9177,371.3584,374.2054,14862168,HINDALCO,,
2021-05-31 00:00:00+05:30,377.8727,381.5882,374.4467,380.4784,13703439,HINDALCO,,
2021-06-01 00:00:00+05:30,382.1673,382.9393,372.9991,380.9127,11399189,HINDALCO,,
2021-06-02 00:00:00+05:30,375.4118,388.6332,375.4118,384.8694,9587386,HINDALCO,,
2021-06-03 00:00:00+05:30,388.9227,391.3354,384.0974,385.2555,12441261,HINDALCO,,
2021-06-04 00:00:00+05:30,386.0275,386.0275,378.5965,381.2504,10040657,HINDALCO,,
2021-06-07 00:00:00+05:30,382.312,387.3786,380.4784,381.2022,6176784,HINDALCO,,
2021-06-08 00:00:00+05:30,381.2022,381.6847,367.7877,374.2054,17334691,HINDALCO,,
2021-06-09 00:00:00+05:30,374.4467,377.2937,368.9458,369.7661,11807015,HINDALCO,,
2021-06-10 00:00:00+05:30,372.6613,376.3286,370.8277,371.9375,5796380,HINDALCO,,
2021-06-11 00:00:00+05:30,374.8327,381.2022,369.7661,379.4168,9630564,HINDALCO,,
2021-06-14 00:00:00+05:30,379.2238,383.6149,368.029,381.0092,11601461,HINDALCO,,
2021-06-15 00:00:00+05:30,377.3419,382.5051,376.3769,377.1972,7929361,HINDALCO,,
2021-06-16 00:00:00+05:30,373.7711,377.6797,363.8309,366.9674,17978012,HINDALCO,,
2021-06-17 00:00:00+05:30,362.8659,367.0157,352.2984,356.3517,14321673,HINDALCO,,
2021-06-18 00:00:00+05:30,355.8691,360.3085,347.2318,358.3783,22723111,HINDALCO,,
2021-06-21 00:00:00+05:30,354.0837,357.0272,347.8108,354.7593,13172227,HINDALCO,,
2021-06-22 00:00:00+05:30,358.0405,358.8608,353.4565,354.711,9787216,HINDALCO,,
2021-06-23 00:00:00+05:30,355.1936,363.831,354.5181,355.2419,14295574,HINDALCO,,
2021-06-24 00:00:00+05:30,356.1104,359.4399,353.3117,356.1586,9066954,HINDALCO,,
2021-06-25 00:00:00+05:30,358.5713,367.0639,358.5713,362.7694,12815999,HINDALCO,,
2021-06-28 00:00:00+05:30,365.6646,371.5033,361.177,368.9458,14518487,HINDALCO,,
2021-06-29 00:00:00+05:30,370.0074,370.1039,359.6812,361.177,9106037,HINDALCO,,
2021-06-30 00:00:00+05:30,363.3967,366.1471,357.9923,359.0539,10110801,HINDALCO,,
2021-07-01 00:00:00+05:30,359.2951,367.4982,359.0056,366.1471,8232292,HINDALCO,,
2021-07-02 00:00:00+05:30,364.796,367.3052,361.1288,362.9141,5070326,HINDALCO,,
2021-07-05 00:00:00+05:30,365.7611,377.3419,364.3135,375.9426,12836172,HINDALCO,,
2021-07-06 00:00:00+05:30,375.7978,377.3419,370.5864,371.8893,6153733,HINDALCO,,
2021-07-07 00:00:00+05:30,369.5249,381.2022,366.9192,379.8994,10577866,HINDALCO,,
2021-07-08 00:00:00+05:30,378.7896,379.1756,367.8843,369.7179,12333337,HINDALCO,,
2021-07-09 00:00:00+05:30,369.6214,377.7279,368.7528,376.4251,7375406,HINDALCO,,
2021-07-12 00:00:00+05:30,379.272,379.272,373.0956,374.7845,5679273,HINDALCO,,
2021-07-13 00:00:00+05:30,376.8594,381.154,376.3769,378.5483,5467940,HINDALCO,,
2021-07-14 00:00:00+05:30,378.5483,380.6231,377.3419,377.9692,3341557,HINDALCO,,
2021-07-15 00:00:00+05:30,378.1139,388.8262,376.3768,387.4269,10347950,HINDALCO,,
2021-07-16 00:00:00+05:30,388.9227,391.818,385.4003,391.3354,9287112,HINDALCO,,
2021-07-19 00:00:00+05:30,384.0974,390.8047,382.3603,383.0841,5708367,HINDALCO,,
2021-07-20 00:00:00+05:30,382.6016,382.6016,367.8843,369.6214,9214553,HINDALCO,,
2021-07-22 00:00:00+05:30,376.5699,381.3952,375.4118,379.7546,7381389,HINDALCO,,
2021-07-23 00:00:00+05:30,380.3336,382.698,377.1489,378.0657,5217004,HINDALCO,,
2021-07-26 00:00:00+05:30,379.2721,388.392,376.5699,386.0758,7083799,HINDALCO,,
2021-07-27 00:00:00+05:30,389.8878,405.0394,389.4535,402.7715,28240273,HINDALCO,,
2021-07-28 00:00:00+05:30,404.3639,404.7499,393.3138,401.7582,12775129,HINDALCO,,
2021-07-29 00:00:00+05:30,405.8115,457.4426,402.2407,442.0981,61414603,HINDALCO,,
2021-07-30 00:00:00+05:30,442.098,443.5939,426.7052,429.2626,12987115,HINDALCO,,
2021-08-02 00:00:00+05:30,432.3508,436.4524,427.236,430.2277,7683565,HINDALCO,,
2021-08-03 00:00:00+05:30,432.1096,435.1013,424.8233,433.1229,8879300,HINDALCO,,
2021-08-04 00:00:00+05:30,430.4207,439.5889,425.5954,427.236,8621637,HINDALCO,,
2021-08-05 00:00:00+05:30,429.4556,430.1312,417.7783,427.622,11790679,HINDALCO,,
2021-08-06 00:00:00+05:30,429.1661,439.9266,423.9547,426.7052,18059875,HINDALCO,,
2021-08-09 00:00:00+05:30,426.5122,429.4556,413.8215,419.5154,13778833,HINDALCO,,
2021-08-10 00:00:00+05:30,421.2526,424.4373,408.4654,412.0362,10417993,HINDALCO,,
2021-08-11 00:00:00+05:30,414.304,428.9731,414.0627,421.3973,19239106,HINDALCO,,
2021-08-12 00:00:00+05:30,424.5555,431.7464,421.5917,424.8956,8349354,HINDALCO,,
2021-08-13 00:00:00+05:30,425.0414,436.8967,423.1951,429.56,13343808,HINDALCO,,
2021-08-16 00:00:00+05:30,430.0945,434.3701,423.8753,429.2685,8288547,HINDALCO,,
2021-08-17 00:00:00+05:30,427.6651,431.3092,416.8787,424.264,8413999,HINDALCO,,
2021-08-18 00:00:00+05:30,426.4018,427.2278,412.4087,414.8866,12169397,HINDALCO,,
2021-08-20 00:00:00+05:30,404.246,404.246,389.767,392.2449,23309477,HINDALCO,,
2021-08-23 00:00:00+05:30,399.3873,404.0031,388.2122,395.3546,15943020,HINDALCO,,
2021-08-24 00:00:00+05:30,403.2743,411.777,400.8935,408.959,15050015,HINDALCO,,
2021-08-25 00:00:00+05:30,411.7285,422.6606,411.7285,418.5307,17974391,HINDALCO,,
2021-08-26 00:00:00+05:30,419.3081,420.0855,408.9104,412.1172,7695674,HINDALCO,,
2021-08-27 00:00:00+05:30,414.9352,426.5961,414.9352,425.5272,15558923,HINDALCO,,
2021-08-30 00:00:00+05:30,428.4911,439.7147,428.1995,435.3904,11735730,HINDALCO,,
2021-08-31 00:00:00+05:30,435.3419,457.8377,432.2323,455.0683,20847646,HINDALCO,,
2021-09-01 00:00:00+05:30,460.6072,460.6072,442.1927,445.1565,10038500,HINDALCO,,
2021-09-02 00:00:00+05:30,447.0514,451.8615,442.8243,444.039,5360608,HINDALCO,,
2021-09-03 00:00:00+05:30,444.3305,451.3757,437.2854,448.2661,8516918,HINDALCO,,
2021-09-06 00:00:00+05:30,453.7565,461.579,448.6548,455.9915,12183840,HINDALCO,,
2021-09-07 00:00:00+05:30,456.7202,459.0524,447.8774,449.2378,5684070,HINDALCO,,
2021-09-08 00:00:00+05:30,451.7158,452.6875,442.3384,443.4073,6689343,HINDALCO,,
2021-09-09 00:00:00+05:30,445.3022,453.4649,443.1158,450.4525,6926659,HINDALCO,,
2021-09-13 00:00:00+05:30,462.5507,466.9236,455.3112,464.8343,16632808,HINDALCO,,
2021-09-14 00:00:00+05:30,469.4501,469.7902,459.8299,464.4456,15253798,HINDALCO,,
2021-09-15 00:00:00+05:30,464.6886,473.823,460.9474,473.0456,12415050,HINDALCO,,
2021-09-16 00:00:00+05:30,469.353,474.2117,466.875,469.6445,8011765,HINDALCO,,
2021-09-17 00:00:00+05:30,470.3247,471.7337,456.8175,459.6841,12113274,HINDALCO,,
2021-09-20 00:00:00+05:30,448.9463,450.8898,429.9001,431.8436,18031539,HINDALCO,,
2021-09-21 00:00:00+05:30,432.4266,439.6662,426.4018,438.2571,18750888,HINDALCO,,
2021-09-22 00:00:00+05:30,440.1034,451.2785,439.4232,449.918,13613171,HINDALCO,,
2021-09-23 00:00:00+05:30,460.1213,471.102,454.7767,469.5959,12757667,HINDALCO,,
2021-09-24 00:00:00+05:30,467.4094,471.9281,460.2185,465.223,9226843,HINDALCO,,
2021-09-27 00:00:00+05:30,461.4818,476.1066,458.9553,467.7982,6825039,HINDALCO,,
2021-09-28 00:00:00+05:30,467.3123,473.1428,461.6276,464.64,6148679,HINDALCO,,
2021-09-29 00:00:00+05:30,461.579,482.8602,460.0242,480.1879,9508220,HINDALCO,,
2021-09-30 00:00:00+05:30,481.2568,489.7596,471.8794,474.1631,14333358,HINDALCO,,
2021-10-01 00:00:00+05:30,469.4501,472.2682,460.0728,470.6648,8072310,HINDALCO,,
2021-10-04 00:00:00+05:30,472.2682,495.0556,467.4095,491.4116,10303925,HINDALCO,,
2021-10-05 00:00:00+05:30,481.9856,491.8974,480.2365,481.3054,8162109,HINDALCO,,
2021-10-06 00:00:00+05:30,483.9291,484.415,460.6072,462.4536,11231113,HINDALCO,,
2021-10-07 00:00:00+05:30,471.2964,471.8795,459.6355,464.0083,9774465,HINDALCO,,
2021-10-08 00:00:00+05:30,467.3609,476.884,459.2954,460.2672,7086881,HINDALCO,,
2021-10-11 00:00:00+05:30,464.9801,476.1552,462.7937,473.7258,5565678,HINDALCO,,
2021-10-12 00:00:00+05:30,478.876,485.3867,473.6772,484.5608,8685800,HINDALCO,,
2021-10-13 00:00:00+05:30,485.824,497.5336,481.0139,493.6952,8901206,HINDALCO,,
2021-10-14 00:00:00+05:30,496.9505,508.5629,493.9867,501.5177,8876529,HINDALCO,,
2021-10-18 00:00:00+05:30,520.321,536.2575,511.6238,527.4633,23481789,HINDALCO,,
2021-10-19 00:00:00+05:30,532.2249,532.2249,511.1866,518.6691,11017925,HINDALCO,,
2021-10-20 00:00:00+05:30,515.9967,515.9967,496.0759,498.4567,9440844,HINDALCO,,
2021-10-21 00:00:00+05:30,501.6149,506.0849,477.71,479.7992,14173662,HINDALCO,,
2021-10-22 00:00:00+05:30,475.1834,478.0986,451.3756,457.1575,19392383,HINDALCO,,
2021-10-25 00:00:00+05:30,460.17,464.4942,446.3712,459.8784,9196105,HINDALCO,,
2021-10-26 00:00:00+05:30,461.6275,474.2116,459.1982,472.3167,8120433,HINDALCO,,
2021-10-27 00:00:00+05:30,469.353,473.9202,462.2106,466.292,8972879,HINDALCO,,
2021-10-28 00:00:00+05:30,442.9701,463.6682,440.6379,455.5542,12659503,HINDALCO,,
2021-10-29 00:00:00+05:30,456.1858,460.8016,443.7475,446.8085,8306338,HINDALCO,,
2021-11-01 00:00:00+05:30,450.6955,467.5067,450.2582,464.64,7466267,HINDALCO,,
2021-11-02 00:00:00+05:30,466.4377,467.4095,453.9508,455.1655,5953912,HINDALCO,,
2021-11-03 00:00:00+05:30,457.692,466.875,456.5745,464.7857,6928590,HINDALCO,,
2021-11-04 00:00:00+05:30,468.3812,468.3812,456.7203,459.2468,1615558,HINDALCO,,
2021-11-08 00:00:00+05:30,466.4377,467.8468,446.2254,456.5259,13018619,HINDALCO,,
2021-11-09 00:00:00+05:30,457.4005,462.7451,449.2378,451.4728,8628327,HINDALCO,,
2021-11-10 00:00:00+05:30,450.5497,450.8898,435.8277,437.0424,14672997,HINDALCO,,
2021-11-11 00:00:00+05:30,436.3622,443.4073,433.9814,441.1237,7789754,HINDALCO,,
2021-11-12 00:00:00+05:30,447.4887,457.2061,445.9825,455.3112,17010073,HINDALCO,,
2021-11-15 00:00:00+05:30,460.2185,460.2185,442.2898,443.0186,8882843,HINDALCO,,
2021-11-16 00:00:00+05:30,444.0876,446.9056,430.5317,433.0097,8937525,HINDALCO,,
2021-11-17 00:00:00+05:30,429.5114,436.508,427.082,432.8153,7474301,HINDALCO,,
2021-11-18 00:00:00+05:30,435.439,441.1723,423.9724,427.8594,9688141,HINDALCO,,
2021-11-22 00:00:00+05:30,430.0944,435.0503,420.6685,429.6571,10007050,HINDALCO,,
2021-11-23 00:00:00+05:30,426.8391,440.5893,424.7013,437.4797,9020906,HINDALCO,,
2021-11-24 00:00:00+05:30,441.0751,443.9904,431.6492,439.326,7761523,HINDALCO,,
2021-11-25 00:00:00+05:30,438.743,445.8367,431.1148,434.4187,8633424,HINDALCO,,
2021-11-26 00:00:00+05:30,429.317,430.1916,402.9828,405.2178,14826141,HINDALCO,,
2021-11-29 00:00:00+05:30,402.3025,421.2516,395.5975,408.2787,19069247,HINDALCO,,
2021-11-30 00:00:00+05:30,407.1127,417.8505,398.4156,401.0879,14850682,HINDALCO,,
2021-12-01 00:00:00+05:30,407.6471,414.0607,404.3432,412.8946,8183556,HINDALCO,,
2021-12-02 00:00:00+05:30,415.907,421.6402,409.1047,419.8911,7775405,HINDALCO,,
