Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-02 00:00:00+05:30,2104.8874,2108.5483,2043.6699,2067.2578,4215607,HINDUNILVR,,
2021-02-03 00:00:00+05:30,2068.2309,2091.8651,2055.348,2069.4822,2353429,HINDUNILVR,,
2021-02-04 00:00:00+05:30,2075.1826,2093.7193,2063.3191,2081.2998,2908003,HINDUNILVR,,
2021-02-05 00:00:00+05:30,2081.2997,2117.8169,2077.0361,2103.4973,4036942,HINDUNILVR,,
2021-02-08 00:00:00+05:30,2120.5974,2121.2462,2067.1191,2073.0044,2780672,HINDUNILVR,,
2021-02-09 00:00:00+05:30,2082.5971,2089.7337,2048.7676,2054.0969,3131481,HINDUNILVR,,
2021-02-10 00:00:00+05:30,2057.5725,2077.0361,2050.853,2071.9385,2055520,HINDUNILVR,,
2021-02-11 00:00:00+05:30,2077.963,2102.0607,2070.5947,2097.4265,1824480,HINDUNILVR,,
2021-02-12 00:00:00+05:30,2102.0601,2105.9992,2068.6941,2077.5454,1222094,HINDUNILVR,,
2021-02-15 00:00:00+05:30,2086.3045,2096.268,2051.0848,2053.1238,2449407,HINDUNILVR,,
2021-02-16 00:00:00+05:30,2064.0601,2065.9602,2029.8136,2035.421,2396356,HINDUNILVR,,
2021-02-17 00:00:00+05:30,2035.3281,2040.4721,2001.9621,2005.5767,2447956,HINDUNILVR,,
2021-02-18 00:00:00+05:30,2005.6698,2009.8869,1986.3916,1989.7747,3205806,HINDUNILVR,,
2021-02-19 00:00:00+05:30,1995.3821,2033.4751,1992.6944,2021.519,3364030,HINDUNILVR,,
2021-02-22 00:00:00+05:30,2043.6699,2043.6699,2003.4453,2009.0063,2678023,HINDUNILVR,,
2021-02-23 00:00:00+05:30,2025.1329,2031.9452,2011.4157,2019.8036,2062144,HINDUNILVR,,
2021-02-24 00:00:00+05:30,2028.3771,2028.3771,1997.8379,2019.4332,924143,HINDUNILVR,,
2021-02-25 00:00:00+05:30,2017.7183,2025.133,2001.9622,2005.0208,2099460,HINDUNILVR,,
2021-02-26 00:00:00+05:30,2000.1084,2022.7231,1964.8887,1976.0571,3413194,HINDUNILVR,,
2021-03-01 00:00:00+05:30,1978.9768,1996.4013,1972.3036,1986.5768,1229276,HINDUNILVR,,
2021-03-02 00:00:00+05:30,2003.8162,2024.1137,1983.9356,2018.5991,2095135,HINDUNILVR,,
2021-03-03 00:00:00+05:30,2043.6698,2043.6698,2014.4745,2033.0112,2031893,HINDUNILVR,,
2021-03-04 00:00:00+05:30,2025.1334,2042.2798,2014.9382,2036.1626,2290915,HINDUNILVR,,
2021-03-05 00:00:00+05:30,2024.7627,2048.2578,2016.0967,2040.0554,2129837,HINDUNILVR,,
2021-03-08 00:00:00+05:30,2048.3042,2053.958,2010.304,2015.448,1440724,HINDUNILVR,,
2021-03-09 00:00:00+05:30,2016.7919,2043.6701,2003.8626,2037.6456,1711842,HINDUNILVR,,
2021-03-10 00:00:00+05:30,2048.768,2073.2363,2032.7337,2064.8486,2696085,HINDUNILVR,,
2021-03-12 00:00:00+05:30,2072.4018,2076.0164,2039.0358,2043.4382,2038930,HINDUNILVR,,
2021-03-15 00:00:00+05:30,2044.6896,2055.209,2023.5577,2049.092,1632022,HINDUNILVR,,
2021-03-16 00:00:00+05:30,2058.8239,2083.0606,2052.2897,2079.863,2633605,HINDUNILVR,,
2021-03-17 00:00:00+05:30,2089.0844,2096.4991,2056.8769,2063.4111,3703365,HINDUNILVR,,
2021-03-18 00:00:00+05:30,2074.2557,2085.2849,2043.6701,2053.1238,2597091,HINDUNILVR,,
2021-03-19 00:00:00+05:30,2042.8355,2155.1214,2031.1573,2142.8872,5382214,HINDUNILVR,,
2021-03-22 00:00:00+05:30,2141.0799,2184.085,2133.5725,2181.0264,2471516,HINDUNILVR,,
2021-03-23 00:00:00+05:30,2190.1096,2199.3316,2162.6752,2166.29,1970612,HINDUNILVR,,
2021-03-24 00:00:00+05:30,2166.2903,2178.8951,2146.1316,2148.9585,1762743,HINDUNILVR,,
2021-03-25 00:00:00+05:30,2148.9584,2152.1095,2067.814,2073.375,2495833,HINDUNILVR,,
2021-03-26 00:00:00+05:30,2090.0115,2154.8899,2084.2652,2148.3093,1929236,HINDUNILVR,,
2021-03-30 00:00:00+05:30,2154.8899,2229.9634,2154.8899,2223.2439,3327203,HINDUNILVR,,
2021-03-31 00:00:00+05:30,2211.4272,2260.1788,2207.3954,2253.5981,2709756,HINDUNILVR,,
2021-04-01 00:00:00+05:30,2267.7788,2267.7788,2217.0346,2223.5688,1532653,HINDUNILVR,,
2021-04-05 00:00:00+05:30,2224.4024,2240.3439,2174.8168,2199.5632,2545447,HINDUNILVR,,
2021-04-06 00:00:00+05:30,2207.998,2234.5981,2203.4102,2232.0957,3683538,HINDUNILVR,,
2021-04-07 00:00:00+05:30,2240.1589,2256.8419,2212.6783,2229.2686,1713970,HINDUNILVR,,
2021-04-08 00:00:00+05:30,2229.964,2260.5496,2220.3251,2233.5786,1814515,HINDUNILVR,,
2021-04-09 00:00:00+05:30,2246.6469,2301.3301,2246.6469,2294.8423,2604858,HINDUNILVR,,
2021-04-12 00:00:00+05:30,2262.8666,2306.1961,2259.252,2281.8667,2261945,HINDUNILVR,,
2021-04-13 00:00:00+05:30,2289.2812,2322.5545,2269.6324,2274.8225,1811781,HINDUNILVR,,
2021-04-15 00:00:00+05:30,2314.3055,2314.3055,2243.9589,2280.615,3352379,HINDUNILVR,,
2021-04-16 00:00:00+05:30,2289.1883,2297.5762,2261.4761,2278.9932,1225517,HINDUNILVR,,
2021-04-19 00:00:00+05:30,2261.4763,2279.7349,2237.425,2258.3713,1746316,HINDUNILVR,,
2021-04-20 00:00:00+05:30,2276.3055,2276.3055,2209.3881,2222.0393,1589508,HINDUNILVR,,
2021-04-22 00:00:00+05:30,2215.1347,2215.1347,2161.3783,2177.5051,1721265,HINDUNILVR,,
2021-04-23 00:00:00+05:30,2168.7928,2178.0611,2131.7194,2138.9023,1949756,HINDUNILVR,,
2021-04-26 00:00:00+05:30,2153.963,2196.4121,2141.9142,2187.9314,1946867,HINDUNILVR,,
2021-04-27 00:00:00+05:30,2190.11,2211.8443,2180.7953,2205.7273,1668456,HINDUNILVR,,
2021-04-28 00:00:00+05:30,2205.8656,2266.1099,2193.1681,2230.4731,1951215,HINDUNILVR,,
2021-04-29 00:00:00+05:30,2254.9883,2269.7712,2209.7123,2231.4468,3151150,HINDUNILVR,,
2021-04-30 00:00:00+05:30,2233.6713,2264.1641,2159.7563,2181.5369,4010778,HINDUNILVR,,
2021-05-03 00:00:00+05:30,2171.5731,2238.3052,2168.7926,2231.8174,1692239,HINDUNILVR,,
2021-05-04 00:00:00+05:30,2232.9298,2241.2713,2198.6369,2231.4932,1453111,HINDUNILVR,,
2021-05-05 00:00:00+05:30,2255.9154,2255.9154,2195.3466,2219.4443,1256857,HINDUNILVR,,
2021-05-06 00:00:00+05:30,2224.4026,2239.7418,2203.1318,2215.1343,1377740,HINDUNILVR,,
2021-05-07 00:00:00+05:30,2232.5591,2246.647,2221.7614,2234.7834,1169518,HINDUNILVR,,
2021-05-10 00:00:00+05:30,2245.7199,2267.9176,2239.2321,2254.8955,988495,HINDUNILVR,,
2021-05-11 00:00:00+05:30,2247.5735,2248.5004,2219.0734,2226.3491,1019077,HINDUNILVR,,
2021-05-12 00:00:00+05:30,2214.2077,2214.2077,2154.9367,2158.5513,2053932,HINDUNILVR,,
2021-05-14 00:00:00+05:30,2158.5044,2208.09,2155.8167,2202.9463,1388970,HINDUNILVR,,
2021-05-17 00:00:00+05:30,2210.5002,2219.7685,2193.3537,2202.3904,811243,HINDUNILVR,,
2021-05-18 00:00:00+05:30,2226.3493,2232.142,2193.7709,2200.5369,1153722,HINDUNILVR,,
2021-05-19 00:00:00+05:30,2187.3299,2205.8665,2172.5005,2187.0981,1323590,HINDUNILVR,,
2021-05-20 00:00:00+05:30,2187.3293,2189.183,2168.7926,2172.6389,856235,HINDUNILVR,,
2021-05-21 00:00:00+05:30,2168.7925,2193.0291,2168.7925,2189.4146,771492,HINDUNILVR,,
2021-05-24 00:00:00+05:30,2182.6953,2187.2831,2155.1219,2165.5952,1194864,HINDUNILVR,,
2021-05-25 00:00:00+05:30,2182.6947,2196.4119,2166.9385,2172.5459,1098457,HINDUNILVR,,
2021-05-26 00:00:00+05:30,2183.3905,2196.7832,2173.6588,2181.7686,811095,HINDUNILVR,,
2021-05-27 00:00:00+05:30,2180.8411,2180.8411,2152.9433,2156.1873,3755182,HINDUNILVR,,
2021-05-28 00:00:00+05:30,2162.6291,2178.0608,2149.6534,2151.8313,1215325,HINDUNILVR,,
2021-05-31 00:00:00+05:30,2154.89,2173.4267,2150.3947,2168.8389,1178704,HINDUNILVR,,
2021-06-01 00:00:00+05:30,2175.2804,2190.1097,2160.0804,2185.7537,1141451,HINDUNILVR,,
2021-06-02 00:00:00+05:30,2183.6219,2199.9804,2178.0609,2186.217,1113091,HINDUNILVR,,
2021-06-03 00:00:00+05:30,2195.6709,2197.5709,2173.4268,2190.3416,868532,HINDUNILVR,,
2021-06-04 00:00:00+05:30,2196.5976,2196.5976,2163.1852,2170.6926,1283795,HINDUNILVR,,
2021-06-07 00:00:00+05:30,2181.7685,2181.7685,2160.4513,2168.144,1128300,HINDUNILVR,,
2021-06-08 00:00:00+05:30,2168.1442,2189.1833,2164.2977,2186.4028,1106664,HINDUNILVR,,
2021-06-09 00:00:00+05:30,2189.1831,2198.405,2173.9831,2183.6221,1072858,HINDUNILVR,,
2021-06-10 00:00:00+05:30,2191.0367,2224.3564,2182.9269,2204.7539,1944339,HINDUNILVR,,
2021-06-11 00:00:00+05:30,2206.7926,2213.7903,2187.3291,2193.3535,1128097,HINDUNILVR,,
2021-06-14 00:00:00+05:30,2201.6621,2217.2524,2181.3111,2207.4502,1761632,HINDUNILVR,,
2021-06-15 00:00:00+05:30,2203.1556,2235.8295,2203.1556,2232.9822,1215463,HINDUNILVR,,
2021-06-16 00:00:00+05:30,2226.4943,2258.0948,2225.234,2247.8723,2153668,HINDUNILVR,,
2021-06-17 00:00:00+05:30,2238.6303,2264.676,2227.8011,2257.021,1555777,HINDUNILVR,,
2021-06-18 00:00:00+05:30,2259.1686,2330.7711,2245.1655,2317.8882,3937751,HINDUNILVR,,
2021-06-21 00:00:00+05:30,2309.5329,2360.9243,2303.0448,2347.248,2506277,HINDUNILVR,,
2021-06-22 00:00:00+05:30,2350.749,2365.5454,2316.7212,2324.7498,1945883,HINDUNILVR,,
2021-06-23 00:00:00+05:30,2329.1843,2346.9216,2294.8299,2315.6479,1035668,HINDUNILVR,,
2021-06-24 00:00:00+05:30,2324.5163,2338.3328,2309.6731,2324.6562,759681,HINDUNILVR,,
2021-06-25 00:00:00+05:30,2322.6492,2324.4696,2282.507,2285.9143,1112942,HINDUNILVR,,
2021-06-28 00:00:00+05:30,2287.2677,2301.1773,2275.3183,2296.6963,694906,HINDUNILVR,,
2021-06-29 00:00:00+05:30,2291.8425,2331.518,2282.5071,2326.897,1354397,HINDUNILVR,,
2021-06-30 00:00:00+05:30,2326.8968,2338.5194,2299.3106,2307.0591,1447245,HINDUNILVR,,
2021-07-01 00:00:00+05:30,2318.9152,2318.9152,2299.3109,2313.314,735043,HINDUNILVR,,
2021-07-02 00:00:00+05:30,2313.3136,2327.0366,2289.0416,2321.9956,860231,HINDUNILVR,,
2021-07-05 00:00:00+05:30,2332.9181,2346.361,2319.8953,2332.9648,761700,HINDUNILVR,,
2021-07-06 00:00:00+05:30,2324.5162,2331.9378,2304.9118,2308.1792,461782,HINDUNILVR,,
2021-07-07 00:00:00+05:30,2294.643,2325.2632,2283.3006,2316.7212,623145,HINDUNILVR,,
2021-07-08 00:00:00+05:30,2298.5637,2305.612,2276.3921,2284.8875,1114426,HINDUNILVR,,
2021-07-09 00:00:00+05:30,2277.8391,2300.7108,2276.392,2288.5281,538094,HINDUNILVR,,
2021-07-12 00:00:00+05:30,2289.9751,2296.4164,2268.5036,2281.7131,543898,HINDUNILVR,,
2021-07-13 00:00:00+05:30,2291.8424,2292.3559,2268.5039,2274.7585,994396,HINDUNILVR,,
2021-07-14 00:00:00+05:30,2277.6524,2279.0994,2248.8993,2254.3606,1377829,HINDUNILVR,,
2021-07-15 00:00:00+05:30,2263.8361,2263.8361,2241.4311,2252.0269,693792,HINDUNILVR,,
2021-07-16 00:00:00+05:30,2259.1683,2268.5037,2246.0987,2256.741,545405,HINDUNILVR,,
2021-07-19 00:00:00+05:30,2240.5442,2256.3677,2239.0972,2248.5725,463873,HINDUNILVR,,
2021-07-20 00:00:00+05:30,2243.2978,2296.5096,2243.2978,2273.0776,1061476,HINDUNILVR,,
2021-07-22 00:00:00+05:30,2287.1746,2341.32,2217.6258,2220.0996,3546044,HINDUNILVR,,
2021-07-23 00:00:00+05:30,2223.6936,2232.7956,2198.2079,2201.3821,1517589,HINDUNILVR,,
2021-07-26 00:00:00+05:30,2200.5888,2203.156,2182.6181,2192.6069,1311535,HINDUNILVR,,
2021-07-27 00:00:00+05:30,2192.6069,2202.6425,2177.0169,2186.7256,1656945,HINDUNILVR,,
2021-07-28 00:00:00+05:30,2193.8206,2211.0444,2187.3793,2204.4629,912373,HINDUNILVR,,
2021-07-29 00:00:00+05:30,2204.463,2213.7984,2175.1499,2179.5842,1012663,HINDUNILVR,,
2021-07-30 00:00:00+05:30,2184.4849,2199.935,2163.947,2178.2302,1708251,HINDUNILVR,,
2021-08-02 00:00:00+05:30,2186.3522,2196.9945,2170.1087,2177.7637,1229936,HINDUNILVR,,
2021-08-03 00:00:00+05:30,2175.1496,2233.9626,2171.5088,2228.2214,1733476,HINDUNILVR,,
2021-08-04 00:00:00+05:30,2228.2217,2235.5965,2210.2043,2219.1196,1588974,HINDUNILVR,,
2021-08-05 00:00:00+05:30,2232.0955,2232.0955,2197.5545,2201.0085,921757,HINDUNILVR,,
2021-08-06 00:00:00+05:30,2201.0087,2222.5269,2200.822,2213.8916,1432661,HINDUNILVR,,
2021-08-09 00:00:00+05:30,2221.3134,2235.83,2217.0193,2226.0278,921476,HINDUNILVR,,
2021-08-10 00:00:00+05:30,2234.8962,2234.8962,2202.3158,2223.5071,1061370,HINDUNILVR,,
2021-08-11 00:00:00+05:30,2231.1622,2235.8299,2205.2098,2231.5823,1300594,HINDUNILVR,,
2021-08-12 00:00:00+05:30,2235.8298,2253.1003,2219.4462,2233.3093,1226064,HINDUNILVR,,
2021-08-13 00:00:00+05:30,2241.4309,2249.5059,2229.2948,2244.6982,1033159,HINDUNILVR,,
2021-08-16 00:00:00+05:30,2244.2314,2274.8983,2233.6356,2265.1426,1146309,HINDUNILVR,,
2021-08-17 00:00:00+05:30,2271.3041,2322.1354,2269.4838,2318.728,1921902,HINDUNILVR,,
2021-08-18 00:00:00+05:30,2319.8484,2333.8515,2290.9086,2320.8286,1545643,HINDUNILVR,,
2021-08-20 00:00:00+05:30,2324.5161,2455.2118,2311.4465,2445.3162,5779927,HINDUNILVR,,
2021-08-23 00:00:00+05:30,2450.5439,2495.2139,2422.0709,2459.0857,2163220,HINDUNILVR,,
2021-08-24 00:00:00+05:30,2458.946,2481.351,2436.541,2458.0125,1482854,HINDUNILVR,,
2021-08-25 00:00:00+05:30,2457.0788,2489.2392,2446.483,2469.2148,1746570,HINDUNILVR,,
2021-08-26 00:00:00+05:30,2456.1456,2518.5062,2456.1456,2489.1929,2117291,HINDUNILVR,,
2021-08-27 00:00:00+05:30,2491.62,2511.2243,2474.9097,2499.9751,1176229,HINDUNILVR,,
2021-08-30 00:00:00+05:30,2512.7183,2525.9278,2494.0475,2509.0774,1168190,HINDUNILVR,,
2021-08-31 00:00:00+05:30,2509.264,2555.521,2497.8281,2543.0583,2535891,HINDUNILVR,,
2021-09-01 00:00:00+05:30,2562.5694,2590.5756,2534.5631,2551.2734,1775792,HINDUNILVR,,
2021-09-02 00:00:00+05:30,2565.3697,2623.2492,2548.7059,2614.894,1946183,HINDUNILVR,,
2021-09-03 00:00:00+05:30,2615.9678,2622.0826,2572.8383,2582.8271,1561823,HINDUNILVR,,
2021-09-06 00:00:00+05:30,2604.5784,2637.2523,2590.8554,2595.8032,1444978,HINDUNILVR,,
2021-09-07 00:00:00+05:30,2603.2714,2622.0355,2585.9075,2593.0957,1219915,HINDUNILVR,,
2021-09-08 00:00:00+05:30,2603.5512,2623.249,2581.3331,2614.7537,946711,HINDUNILVR,,
2021-09-09 00:00:00+05:30,2597.1099,2635.9917,2597.1099,2623.8557,879454,HINDUNILVR,,
2021-09-13 00:00:00+05:30,2611.5798,2634.8716,2590.5751,2601.1709,1341412,HINDUNILVR,,
2021-09-14 00:00:00+05:30,2615.781,2617.6481,2568.2172,2578.9529,1755061,HINDUNILVR,,
2021-09-15 00:00:00+05:30,2589.6415,2599.9105,2566.3497,2590.9951,1362350,HINDUNILVR,,
2021-09-16 00:00:00+05:30,2569.1036,2611.3931,2569.1036,2584.2737,1259196,HINDUNILVR,,
2021-09-17 00:00:00+05:30,2586.0011,2598.0436,2519.6262,2541.3311,3095032,HINDUNILVR,,
2021-09-20 00:00:00+05:30,2539.2306,2622.3158,2529.942,2614.2407,2671330,HINDUNILVR,,
2021-09-21 00:00:00+05:30,2623.2492,2669.2728,2610.7864,2625.5364,2277437,HINDUNILVR,,
2021-09-22 00:00:00+05:30,2639.9592,2651.1617,2589.6414,2599.4436,1580594,HINDUNILVR,,
2021-09-23 00:00:00+05:30,2612.9805,2630.4376,2588.5685,2597.3904,1054473,HINDUNILVR,,
2021-09-24 00:00:00+05:30,2586.0011,2595.243,2549.8729,2564.1094,1635284,HINDUNILVR,,
2021-09-27 00:00:00+05:30,2581.24,2581.24,2524.7608,2529.4285,1465932,HINDUNILVR,,
2021-09-28 00:00:00+05:30,2543.8982,2571.3909,2529.8016,2542.8247,1078052,HINDUNILVR,,
2021-09-29 00:00:00+05:30,2534.5163,2562.0558,2499.0885,2506.8369,1503894,HINDUNILVR,,
2021-09-30 00:00:00+05:30,2506.8371,2525.5079,2503.7096,2522.2405,1620199,HINDUNILVR,,
2021-10-01 00:00:00+05:30,2526.1609,2531.7622,2501.9823,2524.3406,956111,HINDUNILVR,,
2021-10-04 00:00:00+05:30,2520.5597,2542.9646,2501.6087,2507.6768,1025005,HINDUNILVR,,
2021-10-05 00:00:00+05:30,2507.6766,2534.5159,2507.4899,2528.6345,562784,HINDUNILVR,,
2021-10-06 00:00:00+05:30,2515.0049,2552.2998,2498.1545,2507.5366,862471,HINDUNILVR,,
2021-10-07 00:00:00+05:30,2518.6923,2524.5269,2488.819,2491.9929,1082816,HINDUNILVR,,
2021-10-08 00:00:00+05:30,2493.02,2500.5351,2450.9172,2464.5938,1579941,HINDUNILVR,,
2021-10-11 00:00:00+05:30,2466.6012,2488.3527,2460.3465,2469.3086,1086252,HINDUNILVR,,
2021-10-12 00:00:00+05:30,2450.5444,2509.4042,2450.5444,2498.2949,1174337,HINDUNILVR,,
2021-10-13 00:00:00+05:30,2509.4506,2514.5851,2466.9745,2470.8486,1660007,HINDUNILVR,,
2021-10-14 00:00:00+05:30,2470.8489,2498.8552,2445.8767,2473.4629,2158809,HINDUNILVR,,
2021-10-18 00:00:00+05:30,2495.1676,2500.862,2467.3947,2477.6169,1758177,HINDUNILVR,,
2021-10-19 00:00:00+05:30,2492.4602,2550.4332,2352.9893,2377.5415,5431133,HINDUNILVR,,
2021-10-20 00:00:00+05:30,2398.2659,2412.269,2305.8454,2313.9204,4864654,HINDUNILVR,,
