Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-16 00:00:00+05:30,1194.3908,1202.0333,1176.2642,1197.6976,904886,PIDILITIND,,
2021-11-17 00:00:00+05:30,1195.3704,1203.1844,1180.7223,1182.8533,504660,PIDILITIND,,
2021-11-18 00:00:00+05:30,1190.0305,1198.7998,1163.8206,1195.1746,950938,PIDILITIND,,
2021-11-22 00:00:00+05:30,1195.1011,1197.2568,1140.5011,1151.2791,1055682,PIDILITIND,,
2021-11-23 00:00:00+05:30,1151.279,1161.6895,1135.0631,1147.9476,580156,PIDILITIND,,
2021-11-24 00:00:00+05:30,1148.3396,1154.6105,1092.4904,1108.7063,1588070,PIDILITIND,,
2021-11-25 00:00:00+05:30,1115.9568,1115.9568,1094.0091,1103.0968,831798,PIDILITIND,,
2021-11-26 00:00:00+05:30,1094.9399,1101.9945,1084.6519,1093.6172,1199824,PIDILITIND,,
2021-11-29 00:00:00+05:30,1090.0407,1093.47,1064.0023,1086.6604,922622,PIDILITIND,,
2021-11-30 00:00:00+05:30,1085.1173,1102.264,1074.5598,1080.6592,3129656,PIDILITIND,,
2021-12-01 00:00:00+05:30,1088.7669,1093.1761,1075.613,1079.9731,678426,PIDILITIND,,
2021-12-02 00:00:00+05:30,1093.47,1099.8388,1076.8132,1094.9397,1664876,PIDILITIND,,
2021-12-03 00:00:00+05:30,1099.8389,1106.6486,1072.1838,1081.9329,2878162,PIDILITIND,,
2021-12-06 00:00:00+05:30,1088.4731,1090.5552,1077.7686,1078.5525,872334,PIDILITIND,,
2021-12-07 00:00:00+05:30,1087.0522,1089.3058,1077.8421,1084.4313,725804,PIDILITIND,,
2021-12-08 00:00:00+05:30,1090.0408,1097.6098,1084.1619,1093.4946,624104,PIDILITIND,,
2021-12-09 00:00:00+05:30,1100.8678,1111.5722,1089.6244,1108.5348,959806,PIDILITIND,,
2021-12-10 00:00:00+05:30,1117.1571,1146.5024,1112.209,1139.3988,3555316,PIDILITIND,,
2021-12-13 00:00:00+05:30,1146.233,1170.8753,1141.5543,1155.2473,2782826,PIDILITIND,,
2021-12-14 00:00:00+05:30,1159.1175,1175.7253,1152.8957,1170.5078,1942270,PIDILITIND,,
2021-12-15 00:00:00+05:30,1175.75,1186.0625,1164.9966,1179.5713,2238194,PIDILITIND,,
2021-12-16 00:00:00+05:30,1183.1228,1187.3604,1177.2929,1184.715,407912,PIDILITIND,,
2021-12-17 00:00:00+05:30,1183.025,1183.025,1168.0584,1171.5857,983752,PIDILITIND,,
2021-12-20 00:00:00+05:30,1169.8954,1183.0494,1141.1134,1178.4933,2338686,PIDILITIND,,
2021-12-21 00:00:00+05:30,1190.4716,1201.7394,1172.835,1180.6735,902200,PIDILITIND,,
2021-12-22 00:00:00+05:30,1185.5724,1195.3705,1179.1057,1192.676,423886,PIDILITIND,,
2021-12-23 00:00:00+05:30,1195.3705,1197.5505,1183.8822,1186.2582,326340,PIDILITIND,,
2021-12-24 00:00:00+05:30,1187.0912,1199.7552,1178.2239,1180.7714,349626,PIDILITIND,,
2021-12-27 00:00:00+05:30,1176.3134,1187.9976,1172.737,1174.8926,327470,PIDILITIND,,
2021-12-28 00:00:00+05:30,1180.1834,1216.9264,1177.5135,1211.4395,690914,PIDILITIND,,
2021-12-29 00:00:00+05:30,1218.2002,1219.3759,1199.2898,1200.3921,532146,PIDILITIND,,
2021-12-30 00:00:00+05:30,1191.1329,1205.7565,1189.0508,1192.3821,474798,PIDILITIND,,
2021-12-31 00:00:00+05:30,1192.8721,1210.0678,1192.8721,1206.5405,356120,PIDILITIND,,
2022-01-03 00:00:00+05:30,1212.5172,1218.3961,1207.6182,1212.0028,223596,PIDILITIND,,
2022-01-04 00:00:00+05:30,1215.9467,1277.4299,1213.9871,1273.3636,2737246,PIDILITIND,,
2022-01-05 00:00:00+05:30,1274.5883,1304.1297,1266.4069,1292.3474,2374520,PIDILITIND,,
2022-01-06 00:00:00+05:30,1281.594,1300.7003,1281.1531,1296.2911,1450628,PIDILITIND,,
2022-01-07 00:00:00+05:30,1298.2508,1339.6479,1295.8013,1334.2344,1894572,PIDILITIND,,
2022-01-10 00:00:00+05:30,1342.3424,1342.9058,1317.8471,1327.2288,642546,PIDILITIND,,
2022-01-11 00:00:00+05:30,1321.2765,1334.0631,1320.2967,1327.5228,581542,PIDILITIND,,
2022-01-12 00:00:00+05:30,1327.6942,1348.7112,1327.6942,1346.6781,618812,PIDILITIND,,
2022-01-13 00:00:00+05:30,1346.6781,1354.443,1328.3066,1334.6754,615106,PIDILITIND,,
2022-01-14 00:00:00+05:30,1332.5441,1334.7242,1298.2507,1323.0155,987206,PIDILITIND,,
2022-01-17 00:00:00+05:30,1323.0155,1332.6175,1311.4291,1329.8741,719774,PIDILITIND,,
2022-01-18 00:00:00+05:30,1340.9951,1340.9951,1308.5878,1315.4465,651584,PIDILITIND,,
2022-01-19 00:00:00+05:30,1316.3774,1321.203,1305.183,1309.7146,889978,PIDILITIND,,
2022-01-20 00:00:00+05:30,1316.3772,1320.8843,1301.2392,1310.9637,710740,PIDILITIND,,
2022-01-21 00:00:00+05:30,1308.0489,1327.6451,1303.3702,1323.04,2795826,PIDILITIND,,
2022-01-24 00:00:00+05:30,1330.0457,1333.2057,1281.5206,1293.5233,1327016,PIDILITIND,,
2022-01-25 00:00:00+05:30,1281.5941,1312.9481,1246.8107,1268.7831,3428442,PIDILITIND,,
2022-01-27 00:00:00+05:30,1249.2603,1262.3162,1199.1429,1205.6096,4001162,PIDILITIND,,
2022-01-28 00:00:00+05:30,1206.0994,1233.0933,1205.6585,1212.9092,881614,PIDILITIND,,
2022-01-31 00:00:00+05:30,1236.0327,1236.0327,1197.9425,1203.454,694578,PIDILITIND,,
2022-02-01 00:00:00+05:30,1212.5174,1213.4972,1195.3707,1211.4641,1103316,PIDILITIND,,
2022-02-02 00:00:00+05:30,1215.9467,1254.1593,1211.4641,1235.9838,1711312,PIDILITIND,,
2022-02-03 00:00:00+05:30,1244.2632,1244.2632,1220.3558,1226.3326,1350380,PIDILITIND,,
2022-02-04 00:00:00+05:30,1226.7245,1229.664,1211.3415,1215.8486,904896,PIDILITIND,,
2022-02-07 00:00:00+05:30,1209.088,1214.4035,1185.5725,1193.166,761766,PIDILITIND,,
2022-02-08 00:00:00+05:30,1198.212,1198.212,1177.0236,1183.2944,1095260,PIDILITIND,,
2022-02-09 00:00:00+05:30,1187.3116,1222.5603,1185.7439,1215.2607,726894,PIDILITIND,,
2022-02-10 00:00:00+05:30,1222.8053,1223.9076,1205.4382,1219.4005,344952,PIDILITIND,,
2022-02-11 00:00:00+05:30,1212.0274,1212.0274,1186.3319,1191.5739,793826,PIDILITIND,,
2022-02-14 00:00:00+05:30,1175.2845,1183.9069,1158.8236,1170.165,844580,PIDILITIND,,
2022-02-15 00:00:00+05:30,1170.1649,1201.5434,1162.6203,1199.3389,524606,PIDILITIND,,
2022-02-16 00:00:00+05:30,1200.2696,1205.0462,1183.1229,1186.8951,578050,PIDILITIND,,
2022-02-17 00:00:00+05:30,1194.3907,1204.1398,1181.1632,1198.7019,420460,PIDILITIND,,
2022-02-18 00:00:00+05:30,1189.9815,1205.1686,1184.8865,1190.8143,303222,PIDILITIND,,
2022-02-21 00:00:00+05:30,1182.1432,1201.8864,1175.1865,1188.6589,374962,PIDILITIND,,
2022-02-22 00:00:00+05:30,1163.5268,1181.5309,1153.2388,1167.2991,971770,PIDILITIND,,
2022-02-23 00:00:00+05:30,1175.7496,1191.4512,1172.8347,1183.4167,455434,PIDILITIND,,
2022-02-24 00:00:00+05:30,1158.6277,1166.4662,1122.3746,1132.0503,1591822,PIDILITIND,,
2022-02-25 00:00:00+05:30,1139.1049,1165.9763,1136.6309,1160.6118,665306,PIDILITIND,,
2022-02-28 00:00:00+05:30,1158.1378,1178.5179,1132.6627,1177.2196,1256064,PIDILITIND,,
2022-03-02 00:00:00+05:30,1167.691,1177.7586,1147.6293,1174.6967,1083774,PIDILITIND,,
2022-03-03 00:00:00+05:30,1175.7744,1182.6821,1138.2232,1145.7186,1129288,PIDILITIND,,
2022-03-04 00:00:00+05:30,1141.4809,1141.6768,1092.4903,1107.6528,1422960,PIDILITIND,,
2022-03-07 00:00:00+05:30,1088.9875,1088.9875,1050.5053,1060.4749,1488898,PIDILITIND,,
2022-03-08 00:00:00+05:30,1058.099,1087.5668,1045.2389,1068.4115,991060,PIDILITIND,,
2022-03-09 00:00:00+05:30,1077.7932,1102.7539,1063.1206,1096.2137,1079310,PIDILITIND,,
2022-03-10 00:00:00+05:30,1151.279,1158.4806,1114.5361,1151.23,1842138,PIDILITIND,,
2022-03-11 00:00:00+05:30,1146.8699,1150.7892,1120.1946,1145.4736,528142,PIDILITIND,,
2022-03-14 00:00:00+05:30,1151.279,1165.9762,1135.4305,1148.6825,759944,PIDILITIND,,
2022-03-15 00:00:00+05:30,1161.0771,1175.1374,1152.8957,1161.3466,723176,PIDILITIND,,
2022-03-16 00:00:00+05:30,1171.1202,1209.0879,1171.1202,1206.5894,1162080,PIDILITIND,,
2022-03-17 00:00:00+05:30,1217.4164,1241.8872,1206.8589,1229.86,2252286,PIDILITIND,,
2022-03-21 00:00:00+05:30,1197.8201,1246.2474,1197.8201,1217.5388,1369248,PIDILITIND,,
2022-03-22 00:00:00+05:30,1212.5172,1212.5172,1178.2238,1200.441,914068,PIDILITIND,,
2022-03-23 00:00:00+05:30,1205.1687,1212.0028,1180.7224,1192.3821,639500,PIDILITIND,,
2022-03-24 00:00:00+05:30,1189.9327,1199.1675,1180.9919,1187.3607,434122,PIDILITIND,,
2022-03-25 00:00:00+05:30,1192.8965,1207.1283,1184.9355,1203.4294,689886,PIDILITIND,,
2022-03-28 00:00:00+05:30,1207.1038,1209.6758,1168.9647,1175.6519,860130,PIDILITIND,,
2022-03-29 00:00:00+05:30,1184.5927,1188.022,1172.5654,1174.77,779328,PIDILITIND,,
2022-03-30 00:00:00+05:30,1184.4457,1198.31,1176.9746,1195.5176,787702,PIDILITIND,,
2022-03-31 00:00:00+05:30,1202.7438,1214.477,1195.6156,1202.3763,879856,PIDILITIND,,
2022-04-01 00:00:00+05:30,1211.8805,1220.8458,1197.5018,1217.8573,476418,PIDILITIND,,
2022-04-04 00:00:00+05:30,1222.3153,1228.6841,1215.4812,1222.3398,482200,PIDILITIND,,
2022-04-05 00:00:00+05:30,1224.765,1238.0659,1217.4164,1228.5127,552512,PIDILITIND,,
2022-04-06 00:00:00+05:30,1224.275,1244.3612,1220.0618,1239.2417,510866,PIDILITIND,,
2022-04-07 00:00:00+05:30,1242.4016,1253.4979,1216.0691,1221.3846,690928,PIDILITIND,,
2022-04-08 00:00:00+05:30,1225.3528,1241.4463,1222.3154,1237.0861,515736,PIDILITIND,,
2022-04-11 00:00:00+05:30,1237.0126,1243.7488,1195.3706,1199.8531,1380656,PIDILITIND,,
2022-04-12 00:00:00+05:30,1199.8531,1202.5721,1158.995,1163.8695,1646340,PIDILITIND,,
2022-04-13 00:00:00+05:30,1163.8696,1185.5725,1150.8626,1159.1421,1249494,PIDILITIND,,
2022-04-18 00:00:00+05:30,1156.1289,1167.6662,1137.831,1158.3091,679964,PIDILITIND,,
2022-04-19 00:00:00+05:30,1167.446,1176.8522,1129.2333,1140.7706,812706,PIDILITIND,,
2022-04-20 00:00:00+05:30,1156.766,1166.956,1134.2793,1160.5382,708404,PIDILITIND,,
2022-04-21 00:00:00+05:30,1168.4257,1182.633,1161.1016,1178.8853,509918,PIDILITIND,,
2022-04-22 00:00:00+05:30,1175.7744,1195.0767,1166.2458,1188.7079,633886,PIDILITIND,,
2022-04-25 00:00:00+05:30,1186.0623,1186.0623,1168.3277,1179.865,586744,PIDILITIND,,
2022-04-26 00:00:00+05:30,1183.0982,1195.4194,1175.5537,1193.8027,447730,PIDILITIND,,
2022-04-27 00:00:00+05:30,1191.9411,1191.9411,1171.6345,1181.3102,448736,PIDILITIND,,
2022-04-28 00:00:00+05:30,1187.0422,1207.1284,1175.015,1204.1644,802388,PIDILITIND,,
2022-04-29 00:00:00+05:30,1207.1284,1208.5981,1183.0005,1187.3851,765390,PIDILITIND,,
2022-05-02 00:00:00+05:30,1183.0249,1190.8879,1174.5985,1187.5811,362204,PIDILITIND,,
2022-05-04 00:00:00+05:30,1182.143,1185.0334,1127.8125,1138.5659,1291934,PIDILITIND,,
2022-05-05 00:00:00+05:30,1141.4808,1150.1032,1124.4076,1127.641,527416,PIDILITIND,,
2022-05-06 00:00:00+05:30,1114.5361,1119.7046,1086.6114,1095.6747,773158,PIDILITIND,,
2022-05-09 00:00:00+05:30,1077.7932,1096.4096,1073.4085,1077.5237,778048,PIDILITIND,,
2022-05-10 00:00:00+05:30,1086.1461,1099.1041,1073.8985,1079.3854,517500,PIDILITIND,,
2022-05-11 00:00:00+05:30,1087.1012,1087.8361,1055.7473,1060.2299,844302,PIDILITIND,,
2022-05-12 00:00:00+05:30,1053.2978,1067.701,1031.3011,1036.1511,752418,PIDILITIND,,
2022-05-13 00:00:00+05:30,1043.4996,1063.5858,1034.6813,1039.4579,658352,PIDILITIND,,
2022-05-16 00:00:00+05:30,1047.9087,1047.9087,1022.8256,1035.9795,640516,PIDILITIND,,
2022-05-17 00:00:00+05:30,1043.0098,1065.5945,1031.252,1062.8755,531884,PIDILITIND,,
2022-05-18 00:00:00+05:30,1060.6464,1065.2271,1046.3412,1059.6421,1299958,PIDILITIND,,
2022-05-19 00:00:00+05:30,1004.3073,1042.0301,1004.3073,1037.5475,1880770,PIDILITIND,,
2022-05-20 00:00:00+05:30,1044.0632,1051.9752,1024.0751,1048.1294,1173056,PIDILITIND,,
2022-05-23 00:00:00+05:30,1055.7474,1092.0005,1048.5213,1072.2817,1787784,PIDILITIND,,
2022-05-24 00:00:00+05:30,1072.4041,1085.1417,1057.3395,1064.3452,602614,PIDILITIND,,
2022-05-25 00:00:00+05:30,1067.995,1069.2688,1030.0518,1048.1047,1037172,PIDILITIND,,
2022-05-26 00:00:00+05:30,1049.5745,1057.56,1031.7419,1045.0184,787920,PIDILITIND,,
2022-05-27 00:00:00+05:30,1053.4448,1062.5325,1047.5169,1059.9115,340412,PIDILITIND,,
2022-05-30 00:00:00+05:30,1079.3854,1093.4702,1070.6406,1089.845,893164,PIDILITIND,,
2022-05-31 00:00:00+05:30,1092.0004,1108.6572,1073.139,1100.0348,1880158,PIDILITIND,,
2022-06-01 00:00:00+05:30,1102.2884,1122.3011,1074.6577,1080.3406,903112,PIDILITIND,,
2022-06-02 00:00:00+05:30,1080.3406,1104.248,1073.3349,1100.2063,657988,PIDILITIND,,
2022-06-03 00:00:00+05:30,1103.2682,1107.3345,1071.6938,1075.6376,768244,PIDILITIND,,
2022-06-06 00:00:00+05:30,1079.6548,1080.9776,1050.9218,1064.0758,459964,PIDILITIND,,
2022-06-07 00:00:00+05:30,1060.6466,1061.1365,1040.6339,1045.1166,401020,PIDILITIND,,
2022-06-08 00:00:00+05:30,1045.9738,1052.2201,1026.8429,1029.219,691964,PIDILITIND,,
2022-06-09 00:00:00+05:30,1025.0303,1032.0849,1010.7985,1027.1124,1119622,PIDILITIND,,
2022-06-10 00:00:00+05:30,1020.9641,1036.837,1014.1054,1033.1138,590744,PIDILITIND,,
2022-06-13 00:00:00+05:30,1005.3114,1049.3785,1005.3114,1044.6998,1507186,PIDILITIND,,
2022-06-14 00:00:00+05:30,1036.1511,1052.318,1032.7463,1038.6497,497544,PIDILITIND,,
2022-06-15 00:00:00+05:30,1047.2964,1050.3584,1030.7621,1034.9998,409116,PIDILITIND,,
2022-06-16 00:00:00+05:30,1053.2978,1053.2978,1019.0044,1027.3573,532412,PIDILITIND,,
2022-06-17 00:00:00+05:30,1014.6443,1027.3328,974.2026,979.5425,1884914,PIDILITIND,,
2022-06-20 00:00:00+05:30,988.8751,1038.6006,985.0294,1032.0603,2034860,PIDILITIND,,
2022-06-21 00:00:00+05:30,1033.1627,1038.6007,1020.3272,1029.0966,1043382,PIDILITIND,,
2022-06-22 00:00:00+05:30,1029.2925,1045.8513,1016.5549,1020.0333,993028,PIDILITIND,,
2022-06-23 00:00:00+05:30,1027.8227,1056.0658,1022.5808,1051.1178,877666,PIDILITIND,,
2022-06-24 00:00:00+05:30,1059.838,1067.4805,1046.4635,1062.7284,857278,PIDILITIND,,
2022-06-27 00:00:00+05:30,1070.4446,1072.5022,1045.043,1049.942,876920,PIDILITIND,,
2022-06-28 00:00:00+05:30,1043.9896,1048.3254,1028.8026,1036.739,491738,PIDILITIND,,
2022-06-29 00:00:00+05:30,1031.2521,1049.1828,1021.7969,1027.8962,922556,PIDILITIND,,
2022-06-30 00:00:00+05:30,1031.35,1043.3527,1018.5145,1023.8544,619938,PIDILITIND,,
2022-07-01 00:00:00+05:30,1028.7781,1060.3281,1020.3762,1057.3887,1002218,PIDILITIND,,
2022-07-04 00:00:00+05:30,1053.8368,1081.1246,1053.8368,1074.0944,408370,PIDILITIND,,
2022-07-05 00:00:00+05:30,1077.7931,1087.5178,1063.4879,1066.5498,684418,PIDILITIND,,
2022-07-06 00:00:00+05:30,1077.793,1097.0953,1073.4329,1087.3707,1032978,PIDILITIND,,
2022-07-07 00:00:00+05:30,1097.2668,1113.6052,1091.6574,1095.9441,640710,PIDILITIND,,
2022-07-08 00:00:00+05:30,1098.3691,1104.7134,1092.0003,1102.7048,429610,PIDILITIND,,
2022-07-11 00:00:00+05:30,1107.163,1116.4712,1095.2093,1111.3762,518288,PIDILITIND,,
2022-07-12 00:00:00+05:30,1111.0577,1111.0577,1097.7078,1102.6559,331510,PIDILITIND,,
2022-07-13 00:00:00+05:30,1114.0461,1128.1554,1110.0289,1119.6555,1126468,PIDILITIND,,
2022-07-14 00:00:00+05:30,1121.8357,1127.7145,1108.6572,1121.7867,467808,PIDILITIND,,
2022-07-15 00:00:00+05:30,1121.7867,1136.5819,1118.1859,1130.5315,536154,PIDILITIND,,
2022-07-18 00:00:00+05:30,1135.1121,1139.0313,1117.4754,1127.8125,466516,PIDILITIND,,
2022-07-19 00:00:00+05:30,1117.255,1128.2534,1112.0865,1122.595,311278,PIDILITIND,,
2022-07-20 00:00:00+05:30,1129.4537,1142.9506,1125.314,1136.9983,723878,PIDILITIND,,
2022-07-21 00:00:00+05:30,1139.0068,1162.0569,1133.3974,1157.2313,737938,PIDILITIND,,
2022-07-22 00:00:00+05:30,1157.2312,1165.1188,1148.4129,1155.0757,441950,PIDILITIND,,
2022-07-25 00:00:00+05:30,1155.1982,1167.9357,1135.651,1143.0975,646962,PIDILITIND,,
2022-07-26 00:00:00+05:30,1143.4419,1145.902,1117.8325,1141.7198,724506,PIDILITIND,,
2022-07-27 00:00:00+05:30,1136.603,1163.1718,1136.603,1158.3992,530960,PIDILITIND,,
2022-07-28 00:00:00+05:30,1167.5013,1183.295,1157.0215,1180.7366,853546,PIDILITIND,,
2022-07-29 00:00:00+05:30,1196.4811,1210.3559,1184.6235,1206.0508,682906,PIDILITIND,,
2022-08-01 00:00:00+05:30,1216.1618,1232.0047,1208.8308,1228.1423,717064,PIDILITIND,,
2022-08-02 00:00:00+05:30,1234.9566,1248.733,1228.8557,1240.0981,740248,PIDILITIND,,
2022-08-03 00:00:00+05:30,1239.8768,1244.7969,1227.232,1241.4758,432184,PIDILITIND,,
2022-08-04 00:00:00+05:30,1247.2571,1259.4837,1233.6037,1256.6547,822506,PIDILITIND,,
2022-08-05 00:00:00+05:30,1264.8713,1303.6665,1261.2303,1299.3369,2053916,PIDILITIND,,
2022-08-08 00:00:00+05:30,1303.8388,1306.5695,1284.1582,1303.519,992070,PIDILITIND,,
2022-08-10 00:00:00+05:30,1303.7649,1314.1956,1285.5358,1297.3441,2029372,PIDILITIND,,
2022-08-11 00:00:00+05:30,1308.7589,1317.6398,1294.8349,1299.2384,1131998,PIDILITIND,,
2022-08-12 00:00:00+05:30,1299.2384,1306.2742,1288.168,1290.3083,1018130,PIDILITIND,,
2022-08-16 00:00:00+05:30,1298.9186,1317.9842,1292.0304,1311.588,775900,PIDILITIND,,
2022-08-17 00:00:00+05:30,1318.1072,1348.6121,1315.1551,1336.4594,1972434,PIDILITIND,,
2022-08-18 00:00:00+05:30,1338.206,1345.66,1329.4235,1339.8788,411956,PIDILITIND,,
2022-08-19 00:00:00+05:30,1343.1753,1349.7438,1332.9907,1338.6735,824452,PIDILITIND,,
2022-08-22 00:00:00+05:30,1328.4395,1331.8344,1301.6247,1318.673,749340,PIDILITIND,,
2022-08-23 00:00:00+05:30,1308.267,1325.0447,1295.5976,1317.5415,579146,PIDILITIND,,
2022-08-24 00:00:00+05:30,1313.679,1327.4061,1300.9112,1314.048,424434,PIDILITIND,,
2022-08-25 00:00:00+05:30,1316.139,1326.4713,1306.3724,1310.3578,826958,PIDILITIND,,
2022-08-26 00:00:00+05:30,1316.1146,1325.9795,1304.8721,1312.1538,372254,PIDILITIND,,
2022-08-29 00:00:00+05:30,1279.238,1333.3103,1277.3192,1328.6117,797324,PIDILITIND,,
2022-08-30 00:00:00+05:30,1336.0658,1359.0921,1333.8517,1346.2997,1043338,PIDILITIND,,
2022-09-01 00:00:00+05:30,1346.2997,1390.4334,1336.8038,1387.6289,1466668,PIDILITIND,,
2022-09-02 00:00:00+05:30,1392.3768,1424.3824,1390.4334,1410.4584,1642092,PIDILITIND,,
2022-09-05 00:00:00+05:30,1414.542,1423.3983,1392.18,1393.7544,697670,PIDILITIND,,
2022-09-06 00:00:00+05:30,1401.2578,1404.9233,1376.657,1385.4149,469994,PIDILITIND,,
2022-09-07 00:00:00+05:30,1385.9559,1393.3853,1373.754,1379.5352,581368,PIDILITIND,,
2022-09-08 00:00:00+05:30,1389.6953,1414.542,1386.0051,1411.9097,893490,PIDILITIND,,
2022-09-09 00:00:00+05:30,1421.9222,1421.9222,1393.9266,1399.3633,514494,PIDILITIND,,
2022-09-12 00:00:00+05:30,1404.7018,1416.4855,1399.7816,1405.9811,330628,PIDILITIND,,
2022-09-13 00:00:00+05:30,1411.59,1417.4942,1399.7817,1405.9072,393510,PIDILITIND,,
2022-09-14 00:00:00+05:30,1380.101,1422.9063,1380.101,1411.6637,935654,PIDILITIND,,
2022-09-15 00:00:00+05:30,1418.9702,1436.1661,1410.0893,1427.7527,1398588,PIDILITIND,,
2022-09-16 00:00:00+05:30,1428.3184,1429.7944,1371.7859,1377.1735,1445574,PIDILITIND,,
2022-09-19 00:00:00+05:30,1377.1736,1391.3436,1356.509,1380.9867,460234,PIDILITIND,,
2022-09-20 00:00:00+05:30,1387.4074,1418.7487,1383.3482,1394.3201,541006,PIDILITIND,,
2022-09-21 00:00:00+05:30,1392.4013,1410.9256,1383.1022,1386.8661,392824,PIDILITIND,,
2022-09-22 00:00:00+05:30,1384.6276,1387.4813,1353.0402,1382.5365,817230,PIDILITIND,,
2022-09-23 00:00:00+05:30,1383.5206,1384.0126,1362.8806,1377.9608,637568,PIDILITIND,,
2022-09-26 00:00:00+05:30,1367.8006,1392.3275,1359.1903,1378.7233,823304,PIDILITIND,,
2022-09-27 00:00:00+05:30,1384.9965,1399.1665,1372.7208,1379.7566,1111098,PIDILITIND,,
2022-09-28 00:00:00+05:30,1375.1808,1375.1808,1356.3859,1362.7574,1868548,PIDILITIND,,
2022-09-29 00:00:00+05:30,1369.5719,1371.7367,1313.679,1330.5059,1562522,PIDILITIND,,
2022-09-30 00:00:00+05:30,1332.0311,1336.8036,1316.262,1323.6669,1045250,PIDILITIND,,
2022-10-03 00:00:00+05:30,1323.5193,1324.5033,1297.3688,1306.9138,671864,PIDILITIND,,
2022-10-04 00:00:00+05:30,1324.0113,1327.5784,1315.2043,1321.871,557358,PIDILITIND,,
2022-10-06 00:00:00+05:30,1335.3278,1335.3278,1306.2989,1309.7184,594856,PIDILITIND,,
2022-10-07 00:00:00+05:30,1310.1857,1328.6855,1299.4106,1310.0382,630486,PIDILITIND,,
2022-10-10 00:00:00+05:30,1291.1448,1308.2669,1275.917,1301.6001,406862,PIDILITIND,,
2022-10-11 00:00:00+05:30,1312.2029,1315.032,1282.19,1285.1421,461058,PIDILITIND,,
2022-10-12 00:00:00+05:30,1291.5877,1308.759,1280.4682,1306.3727,363098,PIDILITIND,,
2022-10-13 00:00:00+05:30,1303.8386,1312.4981,1285.9539,1289.8655,323144,PIDILITIND,,
2022-10-14 00:00:00+05:30,1306.2496,1312.7688,1286.7905,1288.9553,193968,PIDILITIND,,
2022-10-17 00:00:00+05:30,1295.4008,1332.9414,1291.6368,1324.2081,1634006,PIDILITIND,,
2022-10-18 00:00:00+05:30,1330.8502,1346.8899,1321.0592,1334.6633,872800,PIDILITIND,,
2022-10-19 00:00:00+05:30,1328.4395,1330.3338,1292.6454,1311.1943,807302,PIDILITIND,,
2022-10-20 00:00:00+05:30,1310.6777,1334.3437,1306.8401,1323.3964,854352,PIDILITIND,,
2022-10-21 00:00:00+05:30,1323.5194,1328.3903,1292.2027,1297.787,598806,PIDILITIND,,
2022-10-24 00:00:00+05:30,1311.2189,1313.679,1296.4585,1300.6406,130826,PIDILITIND,,
2022-10-25 00:00:00+05:30,1294.9825,1296.4586,1276.778,1288.2419,537504,PIDILITIND,,
2022-10-27 00:00:00+05:30,1291.0957,1299.9027,1252.4233,1261.7223,1223410,PIDILITIND,,
2022-10-28 00:00:00+05:30,1263.4936,1273.2355,1257.122,1259.8281,820380,PIDILITIND,,
2022-10-31 00:00:00+05:30,1261.0334,1277.4422,1256.4085,1271.5625,1416994,PIDILITIND,,
2022-11-01 00:00:00+05:30,1277.762,1303.8388,1274.3425,1300.7637,638580,PIDILITIND,,
2022-11-02 00:00:00+05:30,1301.1328,1303.5928,1276.9994,1296.188,931448,PIDILITIND,,
2022-11-03 00:00:00+05:30,1290.4066,1302.953,1281.698,1300.6652,468420,PIDILITIND,,
2022-11-04 00:00:00+05:30,1300.6653,1310.2596,1291.6368,1302.8547,375606,PIDILITIND,,
2022-11-07 00:00:00+05:30,1302.3626,1312.3259,1285.6341,1293.3341,1243030,PIDILITIND,,
2022-11-09 00:00:00+05:30,1301.3787,1312.6704,1290.0624,1304.9458,798896,PIDILITIND,,
2022-11-10 00:00:00+05:30,1279.2379,1314.6384,1279.2379,1306.963,982010,PIDILITIND,,
2022-11-11 00:00:00+05:30,1313.187,1321.0592,1296.0157,1309.3492,507382,PIDILITIND,,
2022-11-14 00:00:00+05:30,1303.8387,1322.4123,1298.9186,1306.0774,923388,PIDILITIND,,
2022-11-15 00:00:00+05:30,1312.6212,1318.5991,1299.0662,1316.139,523672,PIDILITIND,,
2022-11-16 00:00:00+05:30,1314.1956,1321.0592,1305.4131,1319.8046,698426,PIDILITIND,,
2022-11-17 00:00:00+05:30,1319.8045,1327.9473,1309.4475,1325.0936,671508,PIDILITIND,,
2022-11-18 00:00:00+05:30,1327.4554,1335.3277,1316.4588,1328.0704,438542,PIDILITIND,,
2022-11-21 00:00:00+05:30,1333.4334,1337.4925,1307.2582,1309.7429,441556,PIDILITIND,,
2022-11-22 00:00:00+05:30,1310.3826,1330.3829,1309.1526,1326.9388,581696,PIDILITIND,,
2022-11-23 00:00:00+05:30,1328.3903,1337.2958,1321.1577,1326.6929,384958,PIDILITIND,,
2022-11-24 00:00:00+05:30,1333.3351,1336.3118,1325.5613,1330.3584,285234,PIDILITIND,,
2022-11-25 00:00:00+05:30,1328.2919,1331.8836,1305.4132,1309.7922,533500,PIDILITIND,,
2022-11-28 00:00:00+05:30,1309.7922,1326.9635,1309.7922,1324.6757,535914,PIDILITIND,,
2022-11-29 00:00:00+05:30,1323.5192,1354.5162,1321.4035,1342.1912,803926,PIDILITIND,,
2022-11-30 00:00:00+05:30,1346.1767,1371.4908,1330.7274,1352.4006,2624670,PIDILITIND,,
