Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-09 00:00:00+05:30,81.5292,82.0631,80.4202,80.7488,24061383,NTPC,,
2020-12-10 00:00:00+05:30,80.8309,81.6113,79.2701,79.8041,25985382,NTPC,,
2020-12-11 00:00:00+05:30,80.4202,84.5275,80.2148,84.1167,63463638,NTPC,,
2020-12-14 00:00:00+05:30,84.9792,86.54,84.6096,85.9239,45802433,NTPC,,
2020-12-15 00:00:00+05:30,86.3347,87.4025,84.4864,86.9507,52215593,NTPC,,
2020-12-16 00:00:00+05:30,87.8543,88.1008,85.8829,86.1704,25184934,NTPC,,
2020-12-17 00:00:00+05:30,86.7864,86.7864,85.431,85.8007,16840984,NTPC,,
2020-12-18 00:00:00+05:30,85.8829,86.0882,84.4864,85.2257,33596568,NTPC,,
2020-12-21 00:00:00+05:30,85.1846,85.39,77.8326,80.0916,34210970,NTPC,,
2020-12-22 00:00:00+05:30,79.9684,81.981,79.2702,81.2416,29181188,NTPC,,
2020-12-23 00:00:00+05:30,81.3649,81.6524,80.3381,80.9541,17602151,NTPC,,
2020-12-24 00:00:00+05:30,81.5702,83.3774,81.3238,82.1042,23052394,NTPC,,
2020-12-28 00:00:00+05:30,82.8435,83.4185,82.1452,82.5149,15454893,NTPC,,
2020-12-29 00:00:00+05:30,82.556,83.0078,80.4613,80.9952,23647197,NTPC,,
2020-12-30 00:00:00+05:30,81.3238,81.8577,80.6666,81.4059,30281285,NTPC,,
2020-12-31 00:00:00+05:30,80.5845,82.3506,80.5023,81.6113,50363279,NTPC,,
2021-01-01 00:00:00+05:30,82.1042,82.3095,81.1595,81.3649,13493039,NTPC,,
2021-01-04 00:00:00+05:30,81.9399,82.1452,80.9131,81.3649,22325584,NTPC,,
2021-01-05 00:00:00+05:30,80.8309,80.8309,79.6809,80.1738,23510160,NTPC,,
2021-01-06 00:00:00+05:30,80.5023,81.3238,79.8862,80.3791,21952878,NTPC,,
2021-01-07 00:00:00+05:30,80.5845,80.9131,79.5577,79.6809,24999580,NTPC,,
2021-01-08 00:00:00+05:30,80.1737,82.556,79.9684,82.2685,43240591,NTPC,,
2021-01-11 00:00:00+05:30,82.7613,83.1721,81.0774,81.3238,22036573,NTPC,,
2021-01-12 00:00:00+05:30,81.3238,82.9667,80.7488,82.2685,24262426,NTPC,,
2021-01-13 00:00:00+05:30,82.3506,85.7186,82.2685,84.24,49236964,NTPC,,
2021-01-14 00:00:00+05:30,85.1846,85.3078,83.5417,83.9524,29301114,NTPC,,
2021-01-15 00:00:00+05:30,84.1989,85.1025,82.0631,82.5149,24067229,NTPC,,
2021-01-18 00:00:00+05:30,82.5149,82.8846,79.5166,80.1327,23613664,NTPC,,
2021-01-19 00:00:00+05:30,80.5023,82.8435,80.1327,81.8577,22934496,NTPC,,
2021-01-20 00:00:00+05:30,81.8167,81.8988,80.5023,80.7488,25599184,NTPC,,
2021-01-21 00:00:00+05:30,81.0773,81.447,78.5308,78.9416,22667011,NTPC,,
2021-01-22 00:00:00+05:30,79.1059,79.2701,76.3129,77.2576,26029669,NTPC,,
2021-01-25 00:00:00+05:30,78.079,78.2844,76.1486,76.5594,18599824,NTPC,,
2021-01-27 00:00:00+05:30,76.3951,76.4772,74.5879,74.9986,22812859,NTPC,,
2021-01-28 00:00:00+05:30,74.5879,76.1076,74.2182,75.245,32227832,NTPC,,
2021-01-29 00:00:00+05:30,75.5736,76.0665,72.411,73.0682,36962884,NTPC,,
2021-02-01 00:00:00+05:30,73.3968,75.9022,72.6164,75.5736,29033297,NTPC,,
2021-02-02 00:00:00+05:30,76.3129,78.3255,76.3129,77.3398,29279584,NTPC,,
2021-02-03 00:00:00+05:30,78.1201,80.5845,77.463,79.6398,31420256,NTPC,,
2021-02-04 00:00:00+05:30,79.9273,82.3095,79.6809,81.3649,39264443,NTPC,,
2021-02-05 00:00:00+05:30,82.4738,83.7882,80.6256,81.7345,54911202,NTPC,,
2021-02-08 00:00:00+05:30,79.0237,82.9256,78.9416,82.3917,53737961,NTPC,,
2021-02-09 00:00:00+05:30,82.4738,83.131,81.7345,82.1042,28074809,NTPC,,
2021-02-10 00:00:00+05:30,82.1452,82.556,81.0363,82.022,19070866,NTPC,,
2021-02-11 00:00:00+05:30,82.9113,82.9113,81.5139,82.4031,18452535,NTPC,,
2021-02-12 00:00:00+05:30,82.8266,82.9113,80.2859,81.2598,21660998,NTPC,,
2021-02-15 00:00:00+05:30,81.6833,81.895,80.4553,80.6246,12574055,NTPC,,
2021-02-16 00:00:00+05:30,81.1751,83.9699,80.8787,82.9959,32865663,NTPC,,
2021-02-17 00:00:00+05:30,82.8689,84.8168,82.1491,84.1393,28774857,NTPC,,
2021-02-18 00:00:00+05:30,84.4357,88.2891,84.3087,87.5692,50705280,NTPC,,
2021-02-19 00:00:00+05:30,87.7809,90.4063,85.8754,88.2467,61069583,NTPC,,
2021-02-22 00:00:00+05:30,88.3314,90.0252,85.8754,86.4259,30636415,NTPC,,
2021-02-23 00:00:00+05:30,86.5106,88.2044,85.1556,87.5692,31233104,NTPC,,
2021-02-24 00:00:00+05:30,88.5008,88.6702,86.4682,87.3998,16153025,NTPC,,
2021-02-25 00:00:00+05:30,87.7386,93.3281,87.2304,91.4649,68361756,NTPC,,
2021-02-26 00:00:00+05:30,90.7027,93.9633,88.7549,90.8721,67331805,NTPC,,
2021-03-01 00:00:00+05:30,92.7353,92.9894,90.7451,91.846,27205189,NTPC,,
2021-03-02 00:00:00+05:30,91.846,96.2923,91.3803,95.3183,53649872,NTPC,,
2021-03-03 00:00:00+05:30,96.9274,97.1391,94.8525,95.4454,31702057,NTPC,,
2021-03-04 00:00:00+05:30,94.4291,95.6994,93.5822,93.8363,28057179,NTPC,,
2021-03-05 00:00:00+05:30,94.0056,95.1489,91.8037,92.0578,24778407,NTPC,,
2021-03-08 00:00:00+05:30,93.7092,95.9535,92.7353,93.6245,28163362,NTPC,,
2021-03-09 00:00:00+05:30,94.3444,94.7255,90.9991,92.7353,20611697,NTPC,,
2021-03-10 00:00:00+05:30,93.4551,93.6669,92.2695,92.8623,13207045,NTPC,,
2021-03-12 00:00:00+05:30,94.0056,94.9372,91.9731,92.3965,21763020,NTPC,,
2021-03-15 00:00:00+05:30,93.1164,94.0056,91.2109,93.5822,20350674,NTPC,,
2021-03-16 00:00:00+05:30,93.6245,94.3867,92.5659,92.7776,15360040,NTPC,,
2021-03-17 00:00:00+05:30,92.9047,93.074,89.8982,90.2369,18850429,NTPC,,
2021-03-18 00:00:00+05:30,90.9568,91.6767,87.3998,87.908,20023557,NTPC,,
2021-03-19 00:00:00+05:30,86.68,92.7776,86.3835,91.8884,72249183,NTPC,,
2021-03-22 00:00:00+05:30,92.1425,93.6245,90.491,93.0317,31980425,NTPC,,
2021-03-23 00:00:00+05:30,93.1587,93.3281,91.5496,92.0154,14060206,NTPC,,
2021-03-24 00:00:00+05:30,91.4649,92.6506,89.4324,89.7711,15196366,NTPC,,
2021-03-25 00:00:00+05:30,89.7711,90.1946,86.934,87.2305,22543755,NTPC,,
2021-03-26 00:00:00+05:30,89.5594,89.5594,87.8233,88.2467,17402475,NTPC,,
2021-03-30 00:00:00+05:30,89.6441,92.0578,88.5855,91.2109,36129962,NTPC,,
2021-03-31 00:00:00+05:30,91.2109,92.3118,89.8558,90.2369,23063667,NTPC,,
2021-04-01 00:00:00+05:30,91.0415,92.1001,90.5757,91.3803,13753303,NTPC,,
2021-04-05 00:00:00+05:30,90.9568,91.2956,87.8656,90.0252,15666099,NTPC,,
2021-04-06 00:00:00+05:30,91.2532,91.5496,89.6018,89.8135,17393454,NTPC,,
2021-04-07 00:00:00+05:30,90.5334,90.9145,89.136,89.3054,15692013,NTPC,,
2021-04-08 00:00:00+05:30,89.7711,90.1522,88.6702,88.9242,11394998,NTPC,,
2021-04-09 00:00:00+05:30,89.7288,89.7288,86.7223,87.0611,19751417,NTPC,,
2021-04-12 00:00:00+05:30,85.9601,85.9601,83.0383,83.8852,20221362,NTPC,,
2021-04-13 00:00:00+05:30,84.351,85.6637,84.0546,85.1979,19192856,NTPC,,
2021-04-15 00:00:00+05:30,85.706,87.2304,84.0969,85.8331,13865351,NTPC,,
2021-04-16 00:00:00+05:30,86.2989,87.1458,85.1132,86.7646,14654851,NTPC,,
2021-04-19 00:00:00+05:30,84.6898,85.0285,83.5464,83.8852,11652043,NTPC,,
2021-04-20 00:00:00+05:30,84.0122,85.452,83.123,83.8852,16528675,NTPC,,
2021-04-22 00:00:00+05:30,83.0383,84.4781,82.1914,83.8005,18614270,NTPC,,
2021-04-23 00:00:00+05:30,82.996,87.2305,82.996,86.8493,29484794,NTPC,,
2021-04-26 00:00:00+05:30,88.035,88.035,85.4096,86.7223,24369413,NTPC,,
2021-04-27 00:00:00+05:30,86.4259,87.6962,86.1295,86.4259,17763436,NTPC,,
2021-04-28 00:00:00+05:30,87.1034,88.035,86.5106,87.7386,15160578,NTPC,,
2021-04-29 00:00:00+05:30,88.5855,88.9242,86.934,87.2728,11588556,NTPC,,
2021-04-30 00:00:00+05:30,86.5953,89.4747,86.4259,86.7646,15321193,NTPC,,
2021-05-03 00:00:00+05:30,85.8754,88.5855,85.579,88.2891,12186212,NTPC,,
2021-05-04 00:00:00+05:30,88.3314,89.8135,87.6539,87.8656,12992684,NTPC,,
2021-05-05 00:00:00+05:30,88.7125,89.4747,87.0611,87.9926,14956169,NTPC,,
2021-05-06 00:00:00+05:30,88.9242,89.0089,86.934,87.2728,13547274,NTPC,,
2021-05-07 00:00:00+05:30,88.0773,89.3477,87.5269,88.9666,13229291,NTPC,,
2021-05-10 00:00:00+05:30,89.7711,91.4649,89.4324,91.2109,23980945,NTPC,,
2021-05-11 00:00:00+05:30,91.4649,96.0382,90.364,95.4454,45613487,NTPC,,
2021-05-12 00:00:00+05:30,96.7157,98.8753,94.6408,95.9535,62158914,NTPC,,
2021-05-14 00:00:00+05:30,96.504,96.504,93.2858,94.3444,16227312,NTPC,,
2021-05-17 00:00:00+05:30,94.175,95.0642,93.1164,94.4714,12832920,NTPC,,
2021-05-18 00:00:00+05:30,95.3607,96.7157,94.6408,94.9372,14892142,NTPC,,
2021-05-19 00:00:00+05:30,95.8265,95.8265,93.9633,94.8102,12610425,NTPC,,
2021-05-20 00:00:00+05:30,94.8525,95.4877,93.9209,94.6408,10303689,NTPC,,
2021-05-21 00:00:00+05:30,95.1066,95.8265,94.2173,95.5724,12171685,NTPC,,
2021-05-24 00:00:00+05:30,95.1489,96.504,94.8949,95.6147,11341268,NTPC,,
2021-05-25 00:00:00+05:30,96.4616,97.2662,95.7418,95.9535,15289982,NTPC,,
2021-05-26 00:00:00+05:30,96.5463,96.5463,93.9209,94.0903,17466748,NTPC,,
2021-05-27 00:00:00+05:30,94.5138,94.5561,92.5659,93.4128,34169451,NTPC,,
2021-05-28 00:00:00+05:30,93.4128,94.0056,91.7613,92.2695,13383166,NTPC,,
2021-05-31 00:00:00+05:30,92.2695,94.302,91.2955,93.5822,14754293,NTPC,,
2021-06-01 00:00:00+05:30,93.9633,94.3867,92.7353,93.3281,10271211,NTPC,,
2021-06-02 00:00:00+05:30,93.2434,94.302,93.2011,94.1327,6492771,NTPC,,
2021-06-03 00:00:00+05:30,94.5138,95.0219,93.5398,94.6831,12140851,NTPC,,
2021-06-04 00:00:00+05:30,94.4291,95.6994,94.048,94.6408,8930671,NTPC,,
2021-06-07 00:00:00+05:30,94.9796,98.8753,94.8525,98.5789,28407410,NTPC,,
2021-06-08 00:00:00+05:30,99.5105,100.3574,98.2401,98.4095,43191813,NTPC,,
2021-06-09 00:00:00+05:30,98.6636,102.4746,98.0707,100.0186,49807823,NTPC,,
2021-06-10 00:00:00+05:30,101.0772,101.543,99.3411,100.3574,22144392,NTPC,,
2021-06-11 00:00:00+05:30,100.6961,101.2466,99.5528,100.6114,13871562,NTPC,,
2021-06-14 00:00:00+05:30,100.6114,100.6961,98.4518,100.1033,14179055,NTPC,,
2021-06-15 00:00:00+05:30,100.1033,100.7385,99.5951,99.7645,8148417,NTPC,,
2021-06-16 00:00:00+05:30,99.7645,102.1359,98.96,101.4583,21585917,NTPC,,
2021-06-17 00:00:00+05:30,100.1033,102.1358,99.0447,99.4258,14466025,NTPC,,
2021-06-18 00:00:00+05:30,99.4258,100.0609,95.6147,96.1652,43927941,NTPC,,
2021-06-21 00:00:00+05:30,95.9111,100.315,95.7418,99.9339,34597018,NTPC,,
2021-06-22 00:00:00+05:30,100.3574,100.6961,99.0447,100.188,16712010,NTPC,,
2021-06-23 00:00:00+05:30,100.6538,100.6538,99.0447,99.2987,12590251,NTPC,,
2021-06-24 00:00:00+05:30,99.2564,100.3573,97.986,99.9339,14046692,NTPC,,
2021-06-25 00:00:00+05:30,100.8655,100.8655,97.986,98.2825,12768348,NTPC,,
2021-06-28 00:00:00+05:30,99.0023,99.8069,98.2401,98.3672,10709748,NTPC,,
2021-06-29 00:00:00+05:30,98.4518,100.3997,97.732,99.5952,33488455,NTPC,,
2021-06-30 00:00:00+05:30,99.8069,100.315,98.3671,98.5789,16739618,NTPC,,
2021-07-01 00:00:00+05:30,98.9176,99.7645,97.986,99.3834,12479506,NTPC,,
2021-07-02 00:00:00+05:30,99.5528,100.8231,99.087,99.5105,17215972,NTPC,,
2021-07-05 00:00:00+05:30,99.8492,100.8655,99.2987,100.4421,16409169,NTPC,,
2021-07-06 00:00:00+05:30,100.0186,100.7385,99.1294,99.6375,14979094,NTPC,,
2021-07-07 00:00:00+05:30,99.1294,100.1033,98.96,99.4681,14545289,NTPC,,
2021-07-08 00:00:00+05:30,99.3834,100.5267,99.2564,99.4681,12037089,NTPC,,
2021-07-09 00:00:00+05:30,99.087,100.2727,98.4518,99.7645,9585144,NTPC,,
2021-07-12 00:00:00+05:30,99.9339,100.5691,99.2141,99.8069,7651672,NTPC,,
2021-07-13 00:00:00+05:30,100.061,103.3215,100.0186,101.543,30663035,NTPC,,
2021-07-14 00:00:00+05:30,101.5854,102.4322,101.4583,102.2629,9539611,NTPC,,
2021-07-15 00:00:00+05:30,102.2629,102.644,100.9502,101.8818,11278872,NTPC,,
2021-07-16 00:00:00+05:30,101.7547,102.3052,100.188,100.8655,17198632,NTPC,,
2021-07-19 00:00:00+05:30,100.8655,103.1945,100.3574,102.8134,14364285,NTPC,,
2021-07-20 00:00:00+05:30,103.3215,103.3215,100.1033,100.315,11360716,NTPC,,
2021-07-22 00:00:00+05:30,100.5691,101.3736,100.3997,100.9502,9520328,NTPC,,
2021-07-23 00:00:00+05:30,101.1196,101.7124,100.188,100.3574,10442400,NTPC,,
2021-07-26 00:00:00+05:30,100.1033,101.6277,99.9763,101.0772,5370055,NTPC,,
2021-07-27 00:00:00+05:30,101.0349,101.2889,100.1033,100.6538,5280342,NTPC,,
2021-07-28 00:00:00+05:30,101.2466,101.2466,98.0707,98.9176,11010096,NTPC,,
2021-07-29 00:00:00+05:30,99.6798,100.1456,97.6049,98.8753,11897018,NTPC,,
2021-07-30 00:00:00+05:30,99.0447,101.5854,98.4518,100.1033,14546264,NTPC,,
2021-08-02 00:00:00+05:30,100.4421,100.5691,99.087,99.7222,11742555,NTPC,,
2021-08-03 00:00:00+05:30,100.3574,100.3574,98.6636,99.6375,21122697,NTPC,,
2021-08-04 00:00:00+05:30,99.9763,100.6538,98.7059,99.8069,9432176,NTPC,,
2021-08-05 00:00:00+05:30,99.1294,99.7645,98.1978,98.6636,11045322,NTPC,,
2021-08-06 00:00:00+05:30,98.6636,100.5267,98.6212,99.6375,8434733,NTPC,,
2021-08-09 00:00:00+05:30,100.3574,100.8655,98.7059,98.833,7816050,NTPC,,
2021-08-10 00:00:00+05:30,99.0023,99.2564,96.2499,96.8427,9774255,NTPC,,
2021-08-11 00:00:00+05:30,97.1392,99.3411,97.0121,99.0447,8056886,NTPC,,
2021-08-12 00:00:00+05:30,99.0447,101.1196,98.6636,100.9078,8640167,NTPC,,
2021-08-13 00:00:00+05:30,101.1619,101.1619,99.2564,100.1456,9744939,NTPC,,
2021-08-16 00:00:00+05:30,100.1456,101.1196,100.0186,100.6538,8768804,NTPC,,
2021-08-17 00:00:00+05:30,101.0772,101.2043,98.4095,99.4258,8758578,NTPC,,
2021-08-18 00:00:00+05:30,99.4258,100.6961,98.3248,98.7059,9357721,NTPC,,
2021-08-20 00:00:00+05:30,98.4942,99.087,96.0805,96.6734,11684504,NTPC,,
2021-08-23 00:00:00+05:30,97.8167,98.0284,95.0219,96.0382,6271685,NTPC,,
2021-08-24 00:00:00+05:30,96.7157,98.4942,96.2499,96.504,11791078,NTPC,,
2021-08-25 00:00:00+05:30,97.1391,97.6049,96.3769,96.5463,9491958,NTPC,,
2021-08-26 00:00:00+05:30,96.631,96.9698,94.8102,95.4877,11668986,NTPC,,
2021-08-27 00:00:00+05:30,95.4453,96.631,94.9372,96.0382,8095717,NTPC,,
2021-08-30 00:00:00+05:30,95.9112,97.8167,95.9112,97.3509,9915170,NTPC,,
2021-08-31 00:00:00+05:30,97.6049,98.5365,97.1391,98.1978,11386659,NTPC,,
2021-09-01 00:00:00+05:30,98.2401,98.8329,97.1815,97.732,7508413,NTPC,,
2021-09-02 00:00:00+05:30,97.4779,98.8329,97.3932,98.6636,5700524,NTPC,,
2021-09-03 00:00:00+05:30,99.087,99.8492,98.6636,99.087,9364904,NTPC,,
2021-09-06 00:00:00+05:30,99.6375,99.6375,98.1554,98.6212,7005043,NTPC,,
2021-09-07 00:00:00+05:30,98.8329,99.0023,97.6049,98.1131,7723357,NTPC,,
2021-09-08 00:00:00+05:30,99.1142,99.7672,97.8519,99.2883,10508654,NTPC,,
2021-09-09 00:00:00+05:30,99.2013,99.8978,98.8095,99.7236,5757417,NTPC,,
2021-09-13 00:00:00+05:30,99.8107,100.5507,99.3754,100.1154,6322443,NTPC,,
2021-09-14 00:00:00+05:30,100.333,101.1165,99.9413,100.8989,7369292,NTPC,,
2021-09-15 00:00:00+05:30,100.986,108.6905,100.986,108.1246,48721413,NTPC,,
2021-09-16 00:00:00+05:30,108.3858,109.4305,107.0799,107.9505,17684303,NTPC,,
2021-09-17 00:00:00+05:30,108.0811,108.5599,105.8176,107.7329,15763396,NTPC,,
2021-09-20 00:00:00+05:30,106.6446,107.907,106.0352,106.8188,7431359,NTPC,,
2021-09-21 00:00:00+05:30,106.4705,109.1693,106.2964,108.0376,8629222,NTPC,,
2021-09-22 00:00:00+05:30,108.4728,110.5622,107.9505,108.2987,11698183,NTPC,,
2021-09-23 00:00:00+05:30,108.647,110.5622,108.5164,109.8658,11053966,NTPC,,
2021-09-24 00:00:00+05:30,110.1269,110.301,107.907,108.1682,8598140,NTPC,,
2021-09-27 00:00:00+05:30,109.0822,111.2587,108.3858,110.4316,8490460,NTPC,,
2021-09-28 00:00:00+05:30,110.9975,116.3515,110.8669,114.8715,35900138,NTPC,,
2021-09-29 00:00:00+05:30,114.3927,125.5795,113.6963,122.4455,75859390,NTPC,,
2021-09-30 00:00:00+05:30,123.4031,124.6654,121.0961,123.4902,34614825,NTPC,,
2021-10-01 00:00:00+05:30,122.7066,125.6666,119.8773,121.7925,22452069,NTPC,,
2021-10-04 00:00:00+05:30,124.8831,130.0195,122.3149,126.7113,58612212,NTPC,,
2021-10-05 00:00:00+05:30,126.7113,128.7136,125.536,126.5807,24390676,NTPC,,
2021-10-06 00:00:00+05:30,127.4948,128.2348,124.3172,124.7525,14421296,NTPC,,
2021-10-07 00:00:00+05:30,125.536,126.7983,123.8384,124.3172,10035682,NTPC,,
2021-10-08 00:00:00+05:30,124.9701,125.2748,122.1408,122.8372,10686586,NTPC,,
2021-10-11 00:00:00+05:30,123.6207,127.7559,123.1419,126.0583,17449923,NTPC,,
2021-10-12 00:00:00+05:30,127.103,127.3206,125.1878,125.8407,16030831,NTPC,,
2021-10-13 00:00:00+05:30,126.6677,128.1912,125.9713,127.4077,19100941,NTPC,,
2021-10-14 00:00:00+05:30,128.4089,131.1077,127.843,130.063,29263867,NTPC,,
2021-10-18 00:00:00+05:30,131.6735,132.0653,129.4536,130.1935,25346029,NTPC,,
2021-10-19 00:00:00+05:30,131.4123,132.4135,128.9312,130.2806,20234486,NTPC,,
2021-10-20 00:00:00+05:30,131.1511,131.1511,126.4936,127.3206,16129487,NTPC,,
2021-10-21 00:00:00+05:30,128.583,129.323,127.0159,128.7571,20818539,NTPC,,
2021-10-22 00:00:00+05:30,128.7136,128.9312,125.3619,126.1454,11379569,NTPC,,
2021-10-25 00:00:00+05:30,125.9713,127.3207,124.6219,125.2748,14079380,NTPC,,
2021-10-26 00:00:00+05:30,126.4936,126.7983,124.0125,124.6654,16224116,NTPC,,
2021-10-27 00:00:00+05:30,125.3619,125.8407,122.6196,123.0113,15072448,NTPC,,
2021-10-28 00:00:00+05:30,123.0113,123.4902,118.6585,119.5726,19999659,NTPC,,
2021-10-29 00:00:00+05:30,114.0445,119.1809,111.9116,115.4809,29217522,NTPC,,
2021-11-01 00:00:00+05:30,115.9597,117.7879,113.9574,116.9174,10043407,NTPC,,
2021-11-02 00:00:00+05:30,117.5267,122.576,117.5267,118.9632,21525811,NTPC,,
2021-11-03 00:00:00+05:30,120.0949,120.9655,118.0056,119.0503,9808728,NTPC,,
2021-11-04 00:00:00+05:30,120.3997,120.3997,119.2244,119.3985,1026849,NTPC,,
2021-11-08 00:00:00+05:30,120.7479,122.402,118.8762,122.1408,12765483,NTPC,,
2021-11-09 00:00:00+05:30,122.5325,123.0984,120.182,120.5737,9556650,NTPC,,
2021-11-10 00:00:00+05:30,120.3126,120.3561,119.0502,119.6161,5479056,NTPC,,
2021-11-11 00:00:00+05:30,119.7032,119.9208,116.9609,118.9632,11418813,NTPC,,
2021-11-12 00:00:00+05:30,120.3126,120.3126,117.2221,118.7891,9306659,NTPC,,
2021-11-15 00:00:00+05:30,119.5291,119.8338,118.3973,119.3985,3991733,NTPC,,
2021-11-16 00:00:00+05:30,119.8773,119.9643,116.6562,116.9174,5762128,NTPC,,
2021-11-17 00:00:00+05:30,116.6562,120.1385,116.6562,118.7891,15264066,NTPC,,
2021-11-18 00:00:00+05:30,118.9197,119.7902,117.3091,117.7879,9942974,NTPC,,
2021-11-22 00:00:00+05:30,117.5268,119.1808,112.9127,113.3045,15990636,NTPC,,
2021-11-23 00:00:00+05:30,113.2174,116.4385,111.5633,116.2209,11510010,NTPC,,
2021-11-24 00:00:00+05:30,117.0915,119.5291,116.2644,117.8315,7570759,NTPC,,
2021-11-25 00:00:00+05:30,117.962,119.0067,115.1762,117.7009,13919886,NTPC,,
2021-11-26 00:00:00+05:30,115.9597,116.6997,111.4328,112.1728,13323593,NTPC,,
2021-11-29 00:00:00+05:30,111.2587,112.608,108.8646,110.1269,16077669,NTPC,,
2021-11-30 00:00:00+05:30,111.2587,112.6951,108.5599,110.7799,22883512,NTPC,,
2021-12-01 00:00:00+05:30,113.1739,115.7421,109.561,111.1716,17010938,NTPC,,
2021-12-02 00:00:00+05:30,111.1716,113.4351,110.214,112.0422,12916313,NTPC,,
2021-12-03 00:00:00+05:30,112.0422,113.3916,110.0399,110.5622,12827354,NTPC,,
2021-12-06 00:00:00+05:30,110.5622,111.0846,107.9505,108.2552,8158812,NTPC,,
2021-12-07 00:00:00+05:30,108.9081,110.0399,107.9505,109.1258,8701301,NTPC,,
2021-12-08 00:00:00+05:30,108.6905,111.1281,108.6905,110.7799,12093435,NTPC,,
2021-12-09 00:00:00+05:30,110.7799,111.1281,109.3869,109.7352,11518172,NTPC,,
2021-12-10 00:00:00+05:30,109.7787,110.301,108.2987,109.8222,8389566,NTPC,,
2021-12-13 00:00:00+05:30,111.0846,111.9551,109.2564,109.5175,13223189,NTPC,,
2021-12-14 00:00:00+05:30,108.8211,110.954,108.8211,109.9963,11649242,NTPC,,
2021-12-15 00:00:00+05:30,109.8222,111.8245,109.6046,110.301,11916145,NTPC,,
2021-12-16 00:00:00+05:30,111.041,111.6069,109.9093,110.9104,10758513,NTPC,,
2021-12-17 00:00:00+05:30,110.9104,111.1716,108.0376,109.2999,13041775,NTPC,,
2021-12-20 00:00:00+05:30,108.3858,109.2128,103.6847,105.9917,14185935,NTPC,,
