Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-20 00:00:00+05:30,210.188,211.8102,203.6012,208.0252,13869447,RBLBANK,,
2020-11-23 00:00:00+05:30,211.3678,214.3171,207.8777,209.0574,11472272,RBLBANK,,
2020-11-24 00:00:00+05:30,212.7441,226.1144,211.9576,222.5752,37826692,RBLBANK,,
2020-11-25 00:00:00+05:30,225.1313,232.013,218.8885,222.7718,39123335,RBLBANK,,
2020-11-26 00:00:00+05:30,224.6889,225.9177,216.0375,218.6427,19984346,RBLBANK,,
2020-11-27 00:00:00+05:30,220.2157,223.165,218.6427,220.0191,13504425,RBLBANK,,
2020-12-01 00:00:00+05:30,221.6412,223.9515,216.3816,221.887,12095583,RBLBANK,,
2020-12-02 00:00:00+05:30,223.8532,226.6059,217.5613,221.9362,15949367,RBLBANK,,
2020-12-03 00:00:00+05:30,223.5583,230.7841,222.6735,227.8839,18420230,RBLBANK,,
2020-12-04 00:00:00+05:30,228.9653,235.4538,226.6551,233.1927,23190815,RBLBANK,,
2020-12-07 00:00:00+05:30,232.652,240.7626,226.311,238.8456,29622343,RBLBANK,,
2020-12-08 00:00:00+05:30,240.7135,241.0576,229.6044,233.291,20773921,RBLBANK,,
2020-12-09 00:00:00+05:30,235.3064,236.2403,231.5214,232.7995,11402930,RBLBANK,,
2020-12-10 00:00:00+05:30,232.9961,238.6981,227.589,230.7349,13593650,RBLBANK,,
2020-12-11 00:00:00+05:30,232.013,238.4032,229.6535,231.5706,15252464,RBLBANK,,
2020-12-14 00:00:00+05:30,234.3724,235.1589,230.2434,230.8824,10984815,RBLBANK,,
2020-12-15 00:00:00+05:30,231.0299,233.9792,224.3448,233.0944,16607062,RBLBANK,,
2020-12-16 00:00:00+05:30,234.1758,239.8778,233.7334,237.715,13238721,RBLBANK,,
2020-12-17 00:00:00+05:30,236.9285,238.6489,230.6366,232.7995,8522968,RBLBANK,,
2020-12-18 00:00:00+05:30,232.7012,232.9469,221.9853,223.804,23402281,RBLBANK,,
2020-12-21 00:00:00+05:30,222.2311,224.1481,198.5874,203.0605,27017949,RBLBANK,,
2020-12-22 00:00:00+05:30,204.6826,207.4353,194.4092,204.9284,26497524,RBLBANK,,
2020-12-23 00:00:00+05:30,205.4691,219.5767,203.6995,217.463,23305087,RBLBANK,,
2020-12-24 00:00:00+05:30,219.2326,221.9361,215.0052,216.6274,15688836,RBLBANK,,
2020-12-28 00:00:00+05:30,219.2326,226.1143,218.102,225.2296,13713702,RBLBANK,,
2020-12-29 00:00:00+05:30,227.0974,233.3893,224.2956,228.867,21325726,RBLBANK,,
2020-12-30 00:00:00+05:30,228.9653,230.0468,224.2464,228.5721,11720240,RBLBANK,,
2020-12-31 00:00:00+05:30,227.0975,229.162,225.6228,227.1466,7482183,RBLBANK,,
2021-01-01 00:00:00+05:30,227.1958,229.2111,226.6059,227.1466,5041873,RBLBANK,,
2021-01-04 00:00:00+05:30,229.3586,236.8302,227.6873,235.5522,17569997,RBLBANK,,
2021-01-05 00:00:00+05:30,233.93,247.7427,232.6028,246.6121,34140600,RBLBANK,,
2021-01-06 00:00:00+05:30,248.6766,265.9793,247.7918,259.7366,49424461,RBLBANK,,
2021-01-07 00:00:00+05:30,262.3418,268.3879,258.6551,264.7504,19675319,RBLBANK,,
2021-01-08 00:00:00+05:30,267.4539,269.6659,259.3925,260.5722,12634258,RBLBANK,,
2021-01-11 00:00:00+05:30,262.2435,262.4893,250.5937,251.6259,12932516,RBLBANK,,
2021-01-12 00:00:00+05:30,248.7258,258.6551,245.4815,253.1497,14059128,RBLBANK,,
2021-01-13 00:00:00+05:30,253.9854,259.1467,243.0238,250.1021,17572485,RBLBANK,,
2021-01-14 00:00:00+05:30,251.97,254.5753,248.7749,249.9055,9763818,RBLBANK,,
2021-01-15 00:00:00+05:30,249.7089,255.3618,247.3003,249.6106,13958474,RBLBANK,,
2021-01-18 00:00:00+05:30,247.4969,248.7258,238.6981,240.2711,11730430,RBLBANK,,
2021-01-19 00:00:00+05:30,243.9086,250.7412,241.3525,249.9547,9180912,RBLBANK,,
2021-01-20 00:00:00+05:30,252.0683,253.4939,247.7427,249.4631,9068806,RBLBANK,,
2021-01-21 00:00:00+05:30,249.9546,261.1129,244.056,246.3172,19491404,RBLBANK,,
2021-01-22 00:00:00+05:30,245.7765,246.4155,224.8855,228.867,25846533,RBLBANK,,
2021-01-25 00:00:00+05:30,232.8486,235.9454,214.4154,218.9868,23771720,RBLBANK,,
2021-01-27 00:00:00+05:30,220.2157,223.2633,213.6781,214.9561,20026659,RBLBANK,,
2021-01-28 00:00:00+05:30,209.9914,216.7748,205.6657,211.4169,22628038,RBLBANK,,
2021-01-29 00:00:00+05:30,216.2341,227.3432,208.91,210.188,37026300,RBLBANK,,
2021-02-01 00:00:00+05:30,212.3017,240.7135,208.7134,232.8486,29981324,RBLBANK,,
2021-02-02 00:00:00+05:30,238.0099,245.1375,233.9792,238.3049,29105457,RBLBANK,,
2021-02-03 00:00:00+05:30,239.7795,257.967,234.9623,252.2158,35216299,RBLBANK,,
2021-02-04 00:00:00+05:30,249.6597,254.5753,246.7596,252.9531,18416736,RBLBANK,,
2021-02-05 00:00:00+05:30,254.6244,264.2588,244.5967,246.8579,29235565,RBLBANK,,
2021-02-08 00:00:00+05:30,249.7089,253.5922,241.844,243.2204,12412595,RBLBANK,,
2021-02-09 00:00:00+05:30,244.3018,246.6121,239.1405,242.1881,12309755,RBLBANK,,
2021-02-10 00:00:00+05:30,242.1881,244.5967,235.2572,238.9439,15882144,RBLBANK,,
2021-02-11 00:00:00+05:30,238.9439,242.0898,237.0268,239.6812,9300430,RBLBANK,,
2021-02-12 00:00:00+05:30,240.0745,243.2204,236.0437,237.3709,16784618,RBLBANK,,
2021-02-15 00:00:00+05:30,239.8778,252.1175,239.1896,249.7089,16898930,RBLBANK,,
2021-02-16 00:00:00+05:30,251.3802,257.5737,245.2357,254.1329,22630711,RBLBANK,,
2021-02-17 00:00:00+05:30,253.2481,253.9854,246.9562,248.8732,11880397,RBLBANK,,
2021-02-18 00:00:00+05:30,249.7089,252.5599,244.7934,245.9239,10919837,RBLBANK,,
2021-02-19 00:00:00+05:30,245.7765,255.5092,239.1405,242.0898,20676117,RBLBANK,,
2021-02-22 00:00:00+05:30,242.7288,243.8594,229.8501,232.5045,13378881,RBLBANK,,
2021-02-23 00:00:00+05:30,234.5691,235.3064,227.3924,232.0621,13036265,RBLBANK,,
2021-02-24 00:00:00+05:30,232.9961,244.7934,226.1635,242.3848,11200680,RBLBANK,,
2021-02-25 00:00:00+05:30,246.0222,252.4616,242.9255,244.7442,19598751,RBLBANK,,
2021-02-26 00:00:00+05:30,234.3724,237.7642,230.2434,231.6198,22815361,RBLBANK,,
2021-03-01 00:00:00+05:30,234.9623,235.6505,228.1297,232.0621,14473106,RBLBANK,,
2021-03-02 00:00:00+05:30,232.9961,236.9285,229.8502,232.7503,11756320,RBLBANK,,
2021-03-03 00:00:00+05:30,234.864,246.7596,233.9792,244.7442,19666574,RBLBANK,,
2021-03-04 00:00:00+05:30,239.6812,249.8564,236.9777,245.1375,16439825,RBLBANK,,
2021-03-05 00:00:00+05:30,243.8102,243.8102,234.2741,238.2557,13885483,RBLBANK,,
2021-03-08 00:00:00+05:30,240.6152,245.2849,238.993,240.1728,7687041,RBLBANK,,
2021-03-09 00:00:00+05:30,242.5322,249.4139,237.9608,241.3033,18766370,RBLBANK,,
2021-03-10 00:00:00+05:30,244.4493,244.8425,235.4538,237.8133,13512341,RBLBANK,,
2021-03-12 00:00:00+05:30,240.8609,245.0391,237.5184,238.993,11277623,RBLBANK,,
2021-03-15 00:00:00+05:30,239.4354,239.8778,226.9008,234.225,15693935,RBLBANK,,
2021-03-16 00:00:00+05:30,235.8471,236.1912,229.6044,231.1282,9124566,RBLBANK,,
2021-03-17 00:00:00+05:30,231.0299,232.3079,218.2495,219.6258,16440990,RBLBANK,,
2021-03-18 00:00:00+05:30,223.46,225.6228,213.5798,219.1835,11280094,RBLBANK,,
2021-03-19 00:00:00+05:30,216.5291,225.6228,210.7779,224.6888,19513845,RBLBANK,,
2021-03-22 00:00:00+05:30,224.2464,226.7042,219.3309,221.4446,11332389,RBLBANK,,
2021-03-23 00:00:00+05:30,222.1819,227.0975,220.314,222.9684,11435932,RBLBANK,,
2021-03-24 00:00:00+05:30,221.0514,221.6412,211.3678,212.2525,13757546,RBLBANK,,
2021-03-25 00:00:00+05:30,213.334,213.334,200.3078,206.5014,18673108,RBLBANK,,
2021-03-26 00:00:00+05:30,210.2863,211.761,206.5997,207.5336,10330808,RBLBANK,,
2021-03-30 00:00:00+05:30,209.4016,210.7779,203.4538,204.5352,10297850,RBLBANK,,
2021-03-31 00:00:00+05:30,205.1742,206.7963,200.3078,204.0436,12364637,RBLBANK,,
2021-04-01 00:00:00+05:30,207.337,213.334,204.8301,212.5475,11026676,RBLBANK,,
2021-04-05 00:00:00+05:30,211.3186,211.3678,199.5705,202.7656,13462130,RBLBANK,,
2021-04-06 00:00:00+05:30,206.4522,209.7948,203.1588,208.5168,15440146,RBLBANK,,
2021-04-07 00:00:00+05:30,208.4184,214.2187,206.4522,212.5475,14081437,RBLBANK,,
2021-04-08 00:00:00+05:30,214.0713,215.0052,208.8117,209.6473,11379973,RBLBANK,,
2021-04-09 00:00:00+05:30,208.4184,211.9576,205.4691,207.4845,8170548,RBLBANK,,
2021-04-12 00:00:00+05:30,201.5367,202.3232,179.9084,185.4629,41805861,RBLBANK,,
2021-04-13 00:00:00+05:30,188.1664,192.0006,183.4967,190.3784,22156872,RBLBANK,,
2021-04-15 00:00:00+05:30,189.0513,194.1634,181.0881,186.4952,20657818,RBLBANK,,
2021-04-16 00:00:00+05:30,187.2817,188.7563,183.8408,184.5781,13085937,RBLBANK,,
2021-04-19 00:00:00+05:30,176.9591,177.9422,170.3722,172.6334,25127670,RBLBANK,,
2021-04-20 00:00:00+05:30,175.9759,176.9099,169.6841,171.6011,17558354,RBLBANK,,
2021-04-22 00:00:00+05:30,167.128,174.2555,166.7839,173.3707,16257595,RBLBANK,,
2021-04-23 00:00:00+05:30,172.7809,179.4168,170.8147,175.1895,20997883,RBLBANK,,
2021-04-26 00:00:00+05:30,178.7286,182.0712,176.6641,181.0881,12901261,RBLBANK,,
2021-04-27 00:00:00+05:30,181.0389,183.8408,179.7118,183.3984,11361945,RBLBANK,,
2021-04-28 00:00:00+05:30,184.3815,191.509,183.5459,190.3784,17807483,RBLBANK,,
2021-04-29 00:00:00+05:30,192.6396,193.2294,185.3154,187.085,20228144,RBLBANK,,
2021-04-30 00:00:00+05:30,183.8408,188.2156,181.5796,182.6119,18067172,RBLBANK,,
2021-05-03 00:00:00+05:30,180.4982,183.0543,174.7471,178.1388,21142228,RBLBANK,,
2021-05-04 00:00:00+05:30,180.8915,185.3155,176.9591,178.6795,28894273,RBLBANK,,
2021-05-05 00:00:00+05:30,177.2048,183.7425,177.2048,181.0881,21027159,RBLBANK,,
2021-05-06 00:00:00+05:30,181.383,182.8577,178.2863,181.8746,10939853,RBLBANK,,
2021-05-07 00:00:00+05:30,181.9729,185.3154,181.4322,183.1526,12915146,RBLBANK,,
2021-05-10 00:00:00+05:30,185.7087,188.7563,183.3001,184.3815,14240635,RBLBANK,,
2021-05-11 00:00:00+05:30,181.8254,184.6273,180.3999,183.0543,10201378,RBLBANK,,
2021-05-12 00:00:00+05:30,182.8577,186.9867,182.0712,184.6764,12877317,RBLBANK,,
2021-05-14 00:00:00+05:30,186.7901,188.3631,183.1526,184.529,11738210,RBLBANK,,
2021-05-17 00:00:00+05:30,187.1834,194.655,184.8731,193.6719,19295119,RBLBANK,,
2021-05-18 00:00:00+05:30,197.6043,199.5213,194.9499,195.8347,19675919,RBLBANK,,
2021-05-19 00:00:00+05:30,195.6381,198.4891,192.7379,196.572,10748972,RBLBANK,,
2021-05-20 00:00:00+05:30,197.6043,204.3385,196.9653,200.7994,19971105,RBLBANK,,
2021-05-21 00:00:00+05:30,203.5029,205.4691,201.6842,204.1911,11336046,RBLBANK,,
2021-05-24 00:00:00+05:30,206.4522,208.4185,202.3724,206.4522,9637361,RBLBANK,,
2021-05-25 00:00:00+05:30,207.9269,208.1727,201.5859,202.6181,9106739,RBLBANK,,
2021-05-26 00:00:00+05:30,203.0114,205.9607,200.062,204.3386,9901690,RBLBANK,,
2021-05-27 00:00:00+05:30,206.0098,208.4184,202.8639,207.4845,10115145,RBLBANK,,
2021-05-28 00:00:00+05:30,208.5168,213.6289,207.7303,212.5966,14369947,RBLBANK,,
2021-05-31 00:00:00+05:30,212.5475,212.7441,209.2049,210.5813,7126476,RBLBANK,,
2021-06-01 00:00:00+05:30,211.4661,212.6458,206.5014,207.7303,6900865,RBLBANK,,
2021-06-02 00:00:00+05:30,207.4353,218.741,206.4522,217.4138,15709637,RBLBANK,,
2021-06-03 00:00:00+05:30,219.9208,219.9208,213.8255,215.1527,12324051,RBLBANK,,
2021-06-04 00:00:00+05:30,214.9561,216.6274,207.6811,211.122,20338093,RBLBANK,,
2021-06-07 00:00:00+05:30,212.3509,216.6765,211.4661,213.039,10781248,RBLBANK,,
2021-06-08 00:00:00+05:30,214.3171,215.2019,209.4507,212.7933,9996458,RBLBANK,,
2021-06-09 00:00:00+05:30,212.8424,216.5291,208.4184,210.1389,11414321,RBLBANK,,
2021-06-10 00:00:00+05:30,211.8102,215.7426,210.4338,214.6612,8268089,RBLBANK,,
2021-06-11 00:00:00+05:30,215.9884,218.2495,213.1374,214.5629,7818261,RBLBANK,,
2021-06-14 00:00:00+05:30,214.5629,214.6612,209.4015,212.9407,10330382,RBLBANK,,
2021-06-15 00:00:00+05:30,214.4154,219.5767,213.973,215.8409,9108491,RBLBANK,,
2021-06-16 00:00:00+05:30,216.0867,216.2833,211.4661,212.1543,6010963,RBLBANK,,
2021-06-17 00:00:00+05:30,210.3846,212.3509,205.4691,206.1573,7694684,RBLBANK,,
2021-06-18 00:00:00+05:30,207.5337,207.7794,197.8992,203.2571,12411452,RBLBANK,,
2021-06-21 00:00:00+05:30,198.5874,209.3032,197.7026,208.4184,8986635,RBLBANK,,
2021-06-22 00:00:00+05:30,210.3846,211.122,205.8624,206.5505,6401593,RBLBANK,,
2021-06-23 00:00:00+05:30,208.1726,208.2218,204.486,204.8301,6462646,RBLBANK,,
2021-06-24 00:00:00+05:30,205.7641,206.2556,203.208,203.9453,6081528,RBLBANK,,
2021-06-25 00:00:00+05:30,205.4691,210.188,204.5843,208.6642,9592175,RBLBANK,,
2021-06-28 00:00:00+05:30,209.5982,214.3171,208.0744,211.0728,6942926,RBLBANK,,
2021-06-29 00:00:00+05:30,211.8593,212.4492,207.1404,208.271,5266622,RBLBANK,,
2021-06-30 00:00:00+05:30,208.4184,210.2372,206.4522,206.9438,4255779,RBLBANK,,
2021-07-01 00:00:00+05:30,208.0252,208.271,205.7149,206.3048,3906454,RBLBANK,,
2021-07-02 00:00:00+05:30,207.3862,209.2541,205.9607,207.337,4359443,RBLBANK,,
2021-07-05 00:00:00+05:30,207.9269,210.5321,207.5828,210.2372,4289581,RBLBANK,,
2021-07-06 00:00:00+05:30,210.2372,211.1711,208.4676,209.7456,5626257,RBLBANK,,
2021-07-07 00:00:00+05:30,211.2694,220.8547,208.0743,219.6258,29091948,RBLBANK,,
2021-07-08 00:00:00+05:30,219.9699,222.5752,211.4661,212.1051,14300383,RBLBANK,,
2021-07-09 00:00:00+05:30,212.3017,217.0206,208.7625,215.251,12680283,RBLBANK,,
2021-07-12 00:00:00+05:30,217.1681,218.6427,214.3171,216.2833,6322804,RBLBANK,,
2021-07-13 00:00:00+05:30,217.5122,218.1021,213.334,215.6934,5957182,RBLBANK,,
2021-07-14 00:00:00+05:30,215.7426,217.7579,214.3662,215.0544,3365130,RBLBANK,,
2021-07-15 00:00:00+05:30,212.3509,214.5137,208.2218,211.3186,11697750,RBLBANK,,
2021-07-16 00:00:00+05:30,211.7119,213.5798,210.5321,211.2203,4968376,RBLBANK,,
2021-07-19 00:00:00+05:30,207.4353,209.8931,204.6826,205.7641,8496232,RBLBANK,,
2021-07-20 00:00:00+05:30,205.4691,205.7641,198.3416,200.701,9319327,RBLBANK,,
2021-07-22 00:00:00+05:30,204.1419,204.6335,200.5536,201.5367,4887888,RBLBANK,,
2021-07-23 00:00:00+05:30,202.5198,203.3555,200.357,201.0452,4172379,RBLBANK,,
2021-07-26 00:00:00+05:30,201.2909,202.2249,194.7533,195.0974,8651461,RBLBANK,,
2021-07-27 00:00:00+05:30,196.5229,197.4077,191.9023,192.8362,7434402,RBLBANK,,
2021-07-28 00:00:00+05:30,192.8854,193.4752,187.7732,189.6903,7831130,RBLBANK,,
2021-07-29 00:00:00+05:30,190.7225,191.1649,187.38,188.0681,7813177,RBLBANK,,
2021-07-30 00:00:00+05:30,188.7563,190.7225,186.1511,189.6903,8116933,RBLBANK,,
2021-08-02 00:00:00+05:30,190.7225,192.443,188.7563,191.2633,8766837,RBLBANK,,
2021-08-03 00:00:00+05:30,186.8884,190.4276,182.956,183.595,25973100,RBLBANK,,
2021-08-04 00:00:00+05:30,184.3324,184.6764,176.4675,177.3523,19191410,RBLBANK,,
2021-08-05 00:00:00+05:30,177.2048,179.8592,172.2893,178.9253,19550244,RBLBANK,,
2021-08-06 00:00:00+05:30,179.9084,180.744,173.1249,174.5504,12832276,RBLBANK,,
2021-08-09 00:00:00+05:30,175.9759,177.4506,173.6656,175.5827,6659264,RBLBANK,,
2021-08-10 00:00:00+05:30,175.976,176.4675,169.0942,169.8315,6638740,RBLBANK,,
2021-08-11 00:00:00+05:30,170.0773,175.3369,163.7363,174.6979,11623960,RBLBANK,,
2021-08-12 00:00:00+05:30,174.9928,176.2217,172.2401,173.2724,4875673,RBLBANK,,
2021-08-13 00:00:00+05:30,174.0097,175.2386,172.3385,173.1741,4174821,RBLBANK,,
2021-08-16 00:00:00+05:30,172.191,172.9283,169.3891,169.9299,3436113,RBLBANK,,
2021-08-17 00:00:00+05:30,169.5858,170.913,165.6533,167.128,4722263,RBLBANK,,
2021-08-18 00:00:00+05:30,167.6195,168.406,164.8177,165.9974,7354468,RBLBANK,,
2021-08-20 00:00:00+05:30,163.2447,165.4567,159.0174,160.0005,8191287,RBLBANK,,
2021-08-23 00:00:00+05:30,161.6226,162.1141,153.9052,154.9375,7158772,RBLBANK,,
2021-08-24 00:00:00+05:30,154.9375,160.1479,152.9713,159.5089,7666601,RBLBANK,,
2021-08-25 00:00:00+05:30,160.2954,161.6718,157.9851,158.8208,5119729,RBLBANK,,
2021-08-26 00:00:00+05:30,158.7716,162.4091,157.8377,159.8039,9071081,RBLBANK,,
2021-08-27 00:00:00+05:30,160.1971,161.0819,158.6733,160.0005,3834392,RBLBANK,,
2021-08-30 00:00:00+05:30,161.2294,166.9805,160.7378,166.4398,9670108,RBLBANK,,
2021-08-31 00:00:00+05:30,166.5381,167.128,161.6718,162.704,7227276,RBLBANK,,
2021-09-01 00:00:00+05:30,163.7363,168.406,162.704,168.062,9101417,RBLBANK,,
2021-09-02 00:00:00+05:30,168.1111,170.2248,167.2263,168.9467,6505494,RBLBANK,,
2021-09-03 00:00:00+05:30,169.5858,171.3062,168.1603,169.2908,4457311,RBLBANK,,
2021-09-06 00:00:00+05:30,170.5689,173.0266,169.34,171.0604,5945515,RBLBANK,,
2021-09-07 00:00:00+05:30,171.257,172.3876,167.6196,170.9621,5046212,RBLBANK,,
2021-09-08 00:00:00+05:30,171.0604,173.6165,168.8976,170.8638,5640518,RBLBANK,,
2021-09-09 00:00:00+05:30,170.7655,171.9452,168.406,169.2417,3066447,RBLBANK,,
2021-09-13 00:00:00+05:30,169.5858,170.2739,167.9636,169.34,2521205,RBLBANK,,
2021-09-14 00:00:00+05:30,170.6672,172.83,170.3722,172.3876,4800066,RBLBANK,,
2021-09-15 00:00:00+05:30,173.4199,178.1879,173.4199,176.3692,11283437,RBLBANK,,
2021-09-16 00:00:00+05:30,177.1065,181.8254,176.2217,180.3999,10780478,RBLBANK,,
2021-09-17 00:00:00+05:30,181.8746,183.4476,175.9759,177.9422,11456701,RBLBANK,,
2021-09-20 00:00:00+05:30,176.959,180.105,170.1265,171.0604,8793082,RBLBANK,,
2021-09-21 00:00:00+05:30,172.0435,173.5673,167.2755,172.8792,6245447,RBLBANK,,
2021-09-22 00:00:00+05:30,173.469,176.7624,172.5351,176.0742,5911159,RBLBANK,,
2021-09-23 00:00:00+05:30,177.6964,184.2832,177.0574,183.3492,11985254,RBLBANK,,
2021-09-24 00:00:00+05:30,183.9883,185.807,181.4322,182.6611,13631134,RBLBANK,,
2021-09-27 00:00:00+05:30,182.8577,187.7732,182.6611,187.1833,9271719,RBLBANK,,
2021-09-28 00:00:00+05:30,187.8224,187.8224,180.9898,184.234,8745516,RBLBANK,,
2021-09-29 00:00:00+05:30,182.4645,186.9376,180.4491,184.9714,6060888,RBLBANK,,
2021-09-30 00:00:00+05:30,184.9714,189.3953,184.7747,187.6749,8321112,RBLBANK,,
2021-10-01 00:00:00+05:30,184.8731,194.2617,184.3815,190.231,9883983,RBLBANK,,
2021-10-04 00:00:00+05:30,191.6073,191.6073,188.9038,190.4276,4854988,RBLBANK,,
2021-10-05 00:00:00+05:30,189.6411,191.1649,187.0359,189.9852,4068282,RBLBANK,,
2021-10-06 00:00:00+05:30,188.2648,188.2648,181.0389,181.5797,10469172,RBLBANK,,
2021-10-07 00:00:00+05:30,182.4645,188.1173,182.3661,186.2002,5472521,RBLBANK,,
2021-10-08 00:00:00+05:30,187.085,191.6073,186.2002,190.3293,8132146,RBLBANK,,
2021-10-11 00:00:00+05:30,191.5582,192.6887,189.2479,189.7886,3882525,RBLBANK,,
2021-10-12 00:00:00+05:30,188.7563,190.9191,185.807,189.0021,4454317,RBLBANK,,
2021-10-13 00:00:00+05:30,190.3784,193.4752,189.0513,190.0835,5105367,RBLBANK,,
2021-10-14 00:00:00+05:30,190.5259,191.6073,186.0528,188.4122,4904518,RBLBANK,,
2021-10-18 00:00:00+05:30,188.7563,199.4722,188.7563,194.7041,15234281,RBLBANK,,
2021-10-19 00:00:00+05:30,197.506,197.506,185.6595,186.9867,6178573,RBLBANK,,
2021-10-20 00:00:00+05:30,187.9698,188.2156,182.6119,185.7579,5248726,RBLBANK,,
2021-10-21 00:00:00+05:30,186.7901,194.655,184.7747,193.6227,8761910,RBLBANK,,
2021-10-22 00:00:00+05:30,194.655,200.062,192.9837,197.4568,17513863,RBLBANK,,
2021-10-25 00:00:00+05:30,201.5367,205.9115,196.7195,201.8316,18712659,RBLBANK,,
2021-10-26 00:00:00+05:30,203.4538,209.1558,201.8316,207.2879,15584295,RBLBANK,,
2021-10-27 00:00:00+05:30,208.3693,209.2541,200.7011,204.7318,7573328,RBLBANK,,
2021-10-28 00:00:00+05:30,203.5029,205.3708,196.6212,197.6534,11954113,RBLBANK,,
2021-10-29 00:00:00+05:30,181.1864,183.8408,169.1925,177.4998,36497919,RBLBANK,,
2021-11-01 00:00:00+05:30,178.9253,182.3661,175.5336,181.8746,8901282,RBLBANK,,
2021-11-02 00:00:00+05:30,184.8239,205.1742,182.5628,203.2571,49686616,RBLBANK,,
2021-11-03 00:00:00+05:30,201.5367,207.1895,198.5874,199.6688,20732449,RBLBANK,,
2021-11-04 00:00:00+05:30,201.5367,202.5198,199.6196,200.1112,1059211,RBLBANK,,
2021-11-08 00:00:00+05:30,200.1112,203.0114,198.0958,200.701,6209285,RBLBANK,,
2021-11-09 00:00:00+05:30,200.5536,215.6934,199.6688,213.5797,22769279,RBLBANK,,
2021-11-10 00:00:00+05:30,212.2034,217.5613,210.5321,212.4983,17175593,RBLBANK,,
2021-11-11 00:00:00+05:30,213.5797,215.7426,205.4691,208.0252,8461525,RBLBANK,,
2021-11-12 00:00:00+05:30,209.1558,210.6796,206.5506,207.632,5853095,RBLBANK,,
2021-11-15 00:00:00+05:30,209.1066,209.1066,202.0774,203.7487,5496590,RBLBANK,,
2021-11-16 00:00:00+05:30,204.486,209.1558,201.7825,206.3048,6021352,RBLBANK,,
2021-11-17 00:00:00+05:30,204.486,210.188,201.5367,204.0928,9008916,RBLBANK,,
2021-11-18 00:00:00+05:30,204.0928,206.6489,199.0298,199.9146,6377248,RBLBANK,,
2021-11-22 00:00:00+05:30,201.0943,201.0943,187.3308,190.0835,8315552,RBLBANK,,
2021-11-23 00:00:00+05:30,188.658,194.7533,187.1342,193.0329,5611528,RBLBANK,,
2021-11-24 00:00:00+05:30,194.1634,199.7671,192.7871,196.6703,8986619,RBLBANK,,
2021-11-25 00:00:00+05:30,197.6043,198.5874,193.4752,197.1127,5820109,RBLBANK,,
2021-11-26 00:00:00+05:30,194.5075,195.294,181.8746,182.7102,10458092,RBLBANK,,
2021-11-29 00:00:00+05:30,181.8746,182.4644,175.4844,178.6303,7370859,RBLBANK,,
2021-11-30 00:00:00+05:30,179.2202,190.7225,178.0896,179.5643,13743325,RBLBANK,,
2021-12-01 00:00:00+05:30,180.3999,189.5428,180.3999,188.658,13192973,RBLBANK,,
2021-12-02 00:00:00+05:30,188.5597,190.8209,185.807,188.8055,6493385,RBLBANK,,
