Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-04 00:00:00+05:30,36.8793,37.6767,36.2812,36.979,31749332,IDFCFIRSTB,,
2020-12-07 00:00:00+05:30,37.1783,37.3278,36.4806,36.6301,34565048,IDFCFIRSTB,,
2020-12-08 00:00:00+05:30,37.0288,37.1783,36.3311,36.9291,24302015,IDFCFIRSTB,,
2020-12-09 00:00:00+05:30,37.2281,38.9226,36.8793,38.5239,41122932,IDFCFIRSTB,,
2020-12-10 00:00:00+05:30,38.5737,38.5737,36.6799,37.4773,38075316,IDFCFIRSTB,,
2020-12-11 00:00:00+05:30,37.6767,38.4741,36.9291,37.3278,35136784,IDFCFIRSTB,,
2020-12-14 00:00:00+05:30,37.7764,37.876,37.3777,37.6268,15159919,IDFCFIRSTB,,
2020-12-15 00:00:00+05:30,37.577,37.8262,36.7298,37.6268,19420642,IDFCFIRSTB,,
2020-12-16 00:00:00+05:30,37.876,38.0255,37.4275,37.6268,14987280,IDFCFIRSTB,,
2020-12-17 00:00:00+05:30,37.6268,37.8262,37.1285,37.278,22083576,IDFCFIRSTB,,
2020-12-18 00:00:00+05:30,37.3777,37.4275,36.0819,36.8295,22980485,IDFCFIRSTB,,
2020-12-21 00:00:00+05:30,36.3809,36.5803,33.5402,34.1383,38446940,IDFCFIRSTB,,
2020-12-22 00:00:00+05:30,33.8891,34.6366,32.7927,34.4871,42476231,IDFCFIRSTB,,
2020-12-23 00:00:00+05:30,34.537,35.9822,34.2878,35.7829,20477842,IDFCFIRSTB,,
2020-12-24 00:00:00+05:30,36.0321,36.3809,35.5337,35.7829,18306842,IDFCFIRSTB,,
2020-12-28 00:00:00+05:30,36.1317,37.0786,35.8826,36.8295,22885983,IDFCFIRSTB,,
2020-12-29 00:00:00+05:30,37.0786,37.4275,36.1317,36.5803,18963239,IDFCFIRSTB,,
2020-12-30 00:00:00+05:30,36.7298,36.8295,35.7829,36.5304,19633682,IDFCFIRSTB,,
2020-12-31 00:00:00+05:30,36.3809,37.3777,36.1317,36.9291,25499169,IDFCFIRSTB,,
2021-01-01 00:00:00+05:30,36.9291,37.4773,36.7298,37.278,12858049,IDFCFIRSTB,,
2021-01-04 00:00:00+05:30,37.8262,39.0223,37.577,38.4741,48722834,IDFCFIRSTB,,
2021-01-05 00:00:00+05:30,38.1252,39.8197,37.7764,39.5705,54314659,IDFCFIRSTB,,
2021-01-06 00:00:00+05:30,39.6203,42.7102,38.3744,41.2649,80681106,IDFCFIRSTB,,
2021-01-07 00:00:00+05:30,43.3581,47.4447,42.2617,45.6506,201972764,IDFCFIRSTB,,
2021-01-08 00:00:00+05:30,46.6473,46.7968,43.7069,44.2551,74289673,IDFCFIRSTB,,
2021-01-11 00:00:00+05:30,44.604,44.9529,43.1089,44.305,39358606,IDFCFIRSTB,,
2021-01-12 00:00:00+05:30,43.8565,48.2919,43.3581,46.9962,90521255,IDFCFIRSTB,,
2021-01-13 00:00:00+05:30,47.5942,47.6441,45.0027,45.8998,56558691,IDFCFIRSTB,,
2021-01-14 00:00:00+05:30,46.0991,47.1955,45.6506,46.0991,29310346,IDFCFIRSTB,,
2021-01-15 00:00:00+05:30,46.2486,49.3883,45.7004,48.2919,99486620,IDFCFIRSTB,,
2021-01-18 00:00:00+05:30,48.4913,48.591,45.6506,46.4978,51656962,IDFCFIRSTB,,
2021-01-19 00:00:00+05:30,46.9463,50.5346,46.9463,49.9864,72082670,IDFCFIRSTB,,
2021-01-20 00:00:00+05:30,50.5844,52.2789,49.2887,51.2822,98044307,IDFCFIRSTB,,
2021-01-21 00:00:00+05:30,51.7805,51.8304,48.6408,49.5379,55907468,IDFCFIRSTB,,
2021-01-22 00:00:00+05:30,49.8369,50.5844,48.1424,49.3385,55567022,IDFCFIRSTB,,
2021-01-25 00:00:00+05:30,50.1359,50.4848,47.3949,47.8932,37299052,IDFCFIRSTB,,
2021-01-27 00:00:00+05:30,47.8434,49.0395,46.747,47.6441,37095806,IDFCFIRSTB,,
2021-01-28 00:00:00+05:30,46.9463,48.9897,46.7968,47.7437,50095946,IDFCFIRSTB,,
2021-01-29 00:00:00+05:30,48.3418,49.1392,46.7968,47.046,42499626,IDFCFIRSTB,,
2021-02-01 00:00:00+05:30,45.6506,46.9962,43.6073,46.448,91266329,IDFCFIRSTB,,
2021-02-02 00:00:00+05:30,46.9962,48.7903,46.3981,47.5444,56064941,IDFCFIRSTB,,
2021-02-03 00:00:00+05:30,48.0428,48.1424,46.9463,47.4945,28568238,IDFCFIRSTB,,
2021-02-04 00:00:00+05:30,47.5444,49.3385,47.1955,48.89,41320998,IDFCFIRSTB,,
2021-02-05 00:00:00+05:30,49.3385,50.6343,47.8932,48.1424,61029118,IDFCFIRSTB,,
2021-02-08 00:00:00+05:30,48.7903,49.2388,48.4414,48.9897,25004704,IDFCFIRSTB,,
2021-02-09 00:00:00+05:30,49.2388,52.0297,48.1424,49.8369,79600142,IDFCFIRSTB,,
2021-02-10 00:00:00+05:30,50.2854,50.8336,49.3385,50.3851,39925669,IDFCFIRSTB,,
2021-02-11 00:00:00+05:30,50.4349,52.8271,49.9366,52.3786,68713073,IDFCFIRSTB,,
2021-02-12 00:00:00+05:30,52.6776,52.7773,51.2821,51.93,45538017,IDFCFIRSTB,,
2021-02-15 00:00:00+05:30,52.4284,54.3222,51.8304,53.9235,63488266,IDFCFIRSTB,,
2021-02-16 00:00:00+05:30,54.2724,54.4219,52.5281,53.6743,46908035,IDFCFIRSTB,,
2021-02-17 00:00:00+05:30,53.6245,57.3124,52.7274,56.216,84077529,IDFCFIRSTB,,
2021-02-18 00:00:00+05:30,56.6147,58.7078,55.7176,57.9105,64960498,IDFCFIRSTB,,
2021-02-19 00:00:00+05:30,58.3091,66.5821,57.4121,62.1964,261417989,IDFCFIRSTB,,
2021-02-22 00:00:00+05:30,62.7945,63.6417,60.502,61.2994,105148761,IDFCFIRSTB,,
2021-02-23 00:00:00+05:30,61.1997,63.1433,60.9007,61.1997,61275241,IDFCFIRSTB,,
2021-02-24 00:00:00+05:30,61.5984,64.1401,61.1,63.5919,39413798,IDFCFIRSTB,,
2021-02-25 00:00:00+05:30,64.7381,65.5853,64.1899,64.4889,70565771,IDFCFIRSTB,,
2021-02-26 00:00:00+05:30,63.2928,64.1899,62.1964,63.243,53553669,IDFCFIRSTB,,
2021-03-01 00:00:00+05:30,64.1401,64.2896,62.4954,63.243,33031626,IDFCFIRSTB,,
2021-03-02 00:00:00+05:30,63.542,64.8876,63.1932,64.2896,39385820,IDFCFIRSTB,,
2021-03-03 00:00:00+05:30,64.5886,67.9277,64.2896,66.8811,65259145,IDFCFIRSTB,,
2021-03-04 00:00:00+05:30,65.7348,69.0739,65.386,67.9775,55584200,IDFCFIRSTB,,
2021-03-05 00:00:00+05:30,67.7782,68.6254,65.7348,66.5821,55030398,IDFCFIRSTB,,
2021-03-08 00:00:00+05:30,67.1801,68.4759,66.7814,67.0306,32067602,IDFCFIRSTB,,
2021-03-09 00:00:00+05:30,67.529,68.127,65.386,66.4326,27400447,IDFCFIRSTB,,
2021-03-10 00:00:00+05:30,67.0306,67.4791,66.1335,66.6319,22266796,IDFCFIRSTB,,
2021-03-12 00:00:00+05:30,67.0804,67.8778,65.087,66.7316,33728099,IDFCFIRSTB,,
2021-03-15 00:00:00+05:30,66.9808,67.0804,63.4922,65.0371,37011774,IDFCFIRSTB,,
2021-03-16 00:00:00+05:30,65.5355,65.6352,62.8443,63.1932,31183061,IDFCFIRSTB,,
2021-03-17 00:00:00+05:30,63.1433,63.4922,60.4521,60.7013,32300124,IDFCFIRSTB,,
2021-03-18 00:00:00+05:30,61.2994,62.1466,58.2593,59.2062,43275173,IDFCFIRSTB,,
2021-03-19 00:00:00+05:30,57.8108,60.5518,55.8173,60.1531,65794214,IDFCFIRSTB,,
2021-03-22 00:00:00+05:30,59.8541,60.9007,58.5583,59.2561,37193196,IDFCFIRSTB,,
2021-03-23 00:00:00+05:30,59.5551,61.4987,59.3059,61.1498,38827727,IDFCFIRSTB,,
2021-03-24 00:00:00+05:30,60.4023,61.0502,58.3091,58.5583,37223856,IDFCFIRSTB,,
2021-03-25 00:00:00+05:30,58.5085,58.5583,55.8173,57.0134,49179913,IDFCFIRSTB,,
2021-03-26 00:00:00+05:30,57.8108,59.0069,57.1629,57.5118,30706356,IDFCFIRSTB,,
2021-03-30 00:00:00+05:30,58.1596,59.8043,57.8108,58.06,38680457,IDFCFIRSTB,,
2021-03-31 00:00:00+05:30,59.3059,59.4056,55.1196,55.5183,68707873,IDFCFIRSTB,,
2021-04-01 00:00:00+05:30,56.0167,57.6613,55.9668,56.8639,49970187,IDFCFIRSTB,,
2021-04-05 00:00:00+05:30,56.814,56.814,53.5746,54.1229,48364592,IDFCFIRSTB,,
2021-04-06 00:00:00+05:30,54.5714,55.3189,53.6743,55.1196,39222862,IDFCFIRSTB,,
2021-04-07 00:00:00+05:30,55.3189,57.9105,54.9202,57.6114,55841387,IDFCFIRSTB,,
2021-04-08 00:00:00+05:30,58.1098,58.1596,56.9137,57.2626,55092435,IDFCFIRSTB,,
2021-04-09 00:00:00+05:30,56.3655,57.1131,55.3189,55.618,77981063,IDFCFIRSTB,,
2021-04-12 00:00:00+05:30,52.8271,53.7242,47.345,50.3851,86053992,IDFCFIRSTB,,
2021-04-13 00:00:00+05:30,50.9831,54.2225,50.7339,53.8737,62994327,IDFCFIRSTB,,
2021-04-15 00:00:00+05:30,52.8271,53.9235,51.332,52.2789,54496776,IDFCFIRSTB,,
2021-04-16 00:00:00+05:30,52.6277,54.1727,52.2789,53.475,52746258,IDFCFIRSTB,,
2021-04-19 00:00:00+05:30,49.8369,50.9831,49.2388,50.5346,56663464,IDFCFIRSTB,,
2021-04-20 00:00:00+05:30,51.7307,52.2291,50.0362,50.4848,35191058,IDFCFIRSTB,,
2021-04-22 00:00:00+05:30,49.8369,51.2323,48.9897,51.033,36063732,IDFCFIRSTB,,
2021-04-23 00:00:00+05:30,50.5346,52.5779,50.3352,50.9333,43148063,IDFCFIRSTB,,
2021-04-26 00:00:00+05:30,51.7307,52.5779,51.4317,52.0795,36590967,IDFCFIRSTB,,
2021-04-27 00:00:00+05:30,52.4284,53.3255,52.1792,53.1759,29330756,IDFCFIRSTB,,
2021-04-28 00:00:00+05:30,53.6245,54.7707,53.3753,54.4717,33115115,IDFCFIRSTB,,
2021-04-29 00:00:00+05:30,55.1196,55.4186,53.6743,54.6212,42609774,IDFCFIRSTB,,
2021-04-30 00:00:00+05:30,53.8238,55.3688,53.4251,54.5215,35247446,IDFCFIRSTB,,
2021-05-03 00:00:00+05:30,54.0232,54.5714,52.8271,53.8238,32646264,IDFCFIRSTB,,
2021-05-04 00:00:00+05:30,54.372,57.2626,54.1727,55.5681,64253913,IDFCFIRSTB,,
2021-05-05 00:00:00+05:30,56.1662,56.7144,55.5183,56.0167,29480874,IDFCFIRSTB,,
2021-05-06 00:00:00+05:30,56.4153,56.9137,55.618,56.6645,24639694,IDFCFIRSTB,,
2021-05-07 00:00:00+05:30,57.0134,57.3124,56.3157,56.5649,29913541,IDFCFIRSTB,,
2021-05-10 00:00:00+05:30,55.8173,56.4153,55.0199,55.1694,49348021,IDFCFIRSTB,,
2021-05-11 00:00:00+05:30,54.8206,56.4153,54.2225,56.0665,39068191,IDFCFIRSTB,,
2021-05-12 00:00:00+05:30,56.1662,56.6645,54.7707,55.0199,32240853,IDFCFIRSTB,,
2021-05-14 00:00:00+05:30,55.618,55.618,53.7242,54.0232,23847158,IDFCFIRSTB,,
2021-05-17 00:00:00+05:30,54.1727,55.8173,53.774,55.618,32438231,IDFCFIRSTB,,
2021-05-18 00:00:00+05:30,56.1163,57.1629,55.3688,55.8671,43106124,IDFCFIRSTB,,
2021-05-19 00:00:00+05:30,55.8671,56.0167,55.2193,55.3688,18399737,IDFCFIRSTB,,
2021-05-20 00:00:00+05:30,55.4685,55.8173,54.8206,54.9701,17218573,IDFCFIRSTB,,
2021-05-21 00:00:00+05:30,55.3688,57.5118,55.1196,57.0632,52428351,IDFCFIRSTB,,
2021-05-24 00:00:00+05:30,57.9105,59.5052,57.0632,59.0567,91370325,IDFCFIRSTB,,
2021-05-25 00:00:00+05:30,59.7046,59.9538,58.2095,58.7577,43542130,IDFCFIRSTB,,
2021-05-26 00:00:00+05:30,58.9072,59.1065,57.5118,57.6114,42304492,IDFCFIRSTB,,
2021-05-27 00:00:00+05:30,57.9603,58.4088,56.9636,57.7111,28509870,IDFCFIRSTB,,
2021-05-28 00:00:00+05:30,58.2095,59.3059,57.7609,58.957,52746656,IDFCFIRSTB,,
2021-05-31 00:00:00+05:30,58.957,58.957,57.9603,58.3092,21775996,IDFCFIRSTB,,
2021-06-01 00:00:00+05:30,58.359,58.8574,57.1629,57.3622,23354104,IDFCFIRSTB,,
2021-06-02 00:00:00+05:30,57.2127,60.9007,57.0632,60.7512,76400646,IDFCFIRSTB,,
2021-06-03 00:00:00+05:30,61.2994,61.6482,60.203,60.4521,37184052,IDFCFIRSTB,,
2021-06-04 00:00:00+05:30,60.5518,60.9505,59.2561,59.6049,27777406,IDFCFIRSTB,,
2021-06-07 00:00:00+05:30,60.1033,60.6016,59.8043,60.203,21273020,IDFCFIRSTB,,
2021-06-08 00:00:00+05:30,60.502,60.502,58.658,59.1564,23143614,IDFCFIRSTB,,
2021-06-09 00:00:00+05:30,59.3059,61.7977,58.8075,59.5052,57075082,IDFCFIRSTB,,
2021-06-10 00:00:00+05:30,60.0036,60.9007,59.4056,60.1531,31112453,IDFCFIRSTB,,
2021-06-11 00:00:00+05:30,60.6016,61.3492,59.4056,59.8541,24294950,IDFCFIRSTB,,
2021-06-14 00:00:00+05:30,59.8541,59.8541,57.7609,59.2561,31058498,IDFCFIRSTB,,
2021-06-15 00:00:00+05:30,59.3059,60.3525,59.2561,59.4056,16344664,IDFCFIRSTB,,
2021-06-16 00:00:00+05:30,59.4056,59.7046,58.1098,58.359,17315397,IDFCFIRSTB,,
2021-06-17 00:00:00+05:30,57.8108,59.256,57.3124,57.6114,31056039,IDFCFIRSTB,,
2021-06-18 00:00:00+05:30,57.9603,58.2593,54.9202,57.4121,38371621,IDFCFIRSTB,,
2021-06-21 00:00:00+05:30,56.3157,58.5085,55.9668,58.2593,32222683,IDFCFIRSTB,,
2021-06-22 00:00:00+05:30,59.0567,59.3059,57.8108,57.9105,31274480,IDFCFIRSTB,,
2021-06-23 00:00:00+05:30,58.2095,58.4088,57.3622,57.5616,23825952,IDFCFIRSTB,,
2021-06-24 00:00:00+05:30,57.7111,58.06,56.5649,56.7144,26522173,IDFCFIRSTB,,
2021-06-25 00:00:00+05:30,57.1131,58.3092,57.0134,58.06,23214704,IDFCFIRSTB,,
2021-06-28 00:00:00+05:30,58.3091,58.6082,56.5649,56.7642,62728541,IDFCFIRSTB,,
2021-06-29 00:00:00+05:30,57.1629,57.1629,55.5681,55.6678,34793174,IDFCFIRSTB,,
2021-06-30 00:00:00+05:30,56.0665,56.0665,53.2756,54.0232,83663383,IDFCFIRSTB,,
2021-07-01 00:00:00+05:30,54.1727,54.8206,53.7242,54.0232,21943782,IDFCFIRSTB,,
2021-07-02 00:00:00+05:30,54.0232,54.372,53.4251,53.8238,21461733,IDFCFIRSTB,,
2021-07-05 00:00:00+05:30,54.073,54.6711,53.6245,54.2724,53052248,IDFCFIRSTB,,
2021-07-06 00:00:00+05:30,54.4219,54.4717,53.2756,53.4251,29815431,IDFCFIRSTB,,
2021-07-07 00:00:00+05:30,53.5248,53.9733,52.9766,53.774,25431944,IDFCFIRSTB,,
2021-07-08 00:00:00+05:30,54.073,54.1228,52.7274,53.0264,23279657,IDFCFIRSTB,,
2021-07-09 00:00:00+05:30,53.0264,53.8238,52.3786,53.5746,27549328,IDFCFIRSTB,,
2021-07-12 00:00:00+05:30,54.1727,54.6212,53.5746,53.8238,31165770,IDFCFIRSTB,,
2021-07-13 00:00:00+05:30,54.2225,54.2225,53.475,53.8238,17529321,IDFCFIRSTB,,
2021-07-14 00:00:00+05:30,53.8238,53.8737,53.475,53.6245,11392522,IDFCFIRSTB,,
2021-07-15 00:00:00+05:30,53.7242,53.774,53.1261,53.2258,17801340,IDFCFIRSTB,,
2021-07-16 00:00:00+05:30,53.2756,54.4219,53.0264,53.8737,28228859,IDFCFIRSTB,,
2021-07-19 00:00:00+05:30,53.4251,53.5248,52.1792,52.4284,27211665,IDFCFIRSTB,,
2021-07-20 00:00:00+05:30,52.4284,52.6277,50.8336,51.033,27810263,IDFCFIRSTB,,
2021-07-22 00:00:00+05:30,51.4815,53.1261,50.9831,51.9799,44082639,IDFCFIRSTB,,
2021-07-23 00:00:00+05:30,52.1792,52.3786,49.8369,50.9831,40559304,IDFCFIRSTB,,
2021-07-26 00:00:00+05:30,50.9831,51.4317,50.3851,51.033,29656773,IDFCFIRSTB,,
2021-07-27 00:00:00+05:30,51.332,51.631,50.3353,50.5844,21005505,IDFCFIRSTB,,
2021-07-28 00:00:00+05:30,50.5844,50.9831,49.8369,50.5346,21729596,IDFCFIRSTB,,
2021-07-29 00:00:00+05:30,50.9333,52.0297,50.0362,51.7805,40156418,IDFCFIRSTB,,
2021-07-30 00:00:00+05:30,52.2291,52.3287,51.4815,51.8304,27367559,IDFCFIRSTB,,
2021-08-02 00:00:00+05:30,48.4913,51.93,48.4913,51.6808,94162013,IDFCFIRSTB,,
2021-08-03 00:00:00+05:30,51.8304,51.93,50.6343,51.5313,27378933,IDFCFIRSTB,,
2021-08-04 00:00:00+05:30,51.631,51.7805,49.3385,49.5877,42703575,IDFCFIRSTB,,
2021-08-05 00:00:00+05:30,48.3418,48.3418,45.8499,47.6441,99132575,IDFCFIRSTB,,
2021-08-06 00:00:00+05:30,48.4414,49.3883,47.9431,49.0395,49850352,IDFCFIRSTB,,
2021-08-09 00:00:00+05:30,48.8401,48.9897,46.9962,47.2454,39426913,IDFCFIRSTB,,
2021-08-10 00:00:00+05:30,47.4447,47.5444,45.1024,45.7004,43933750,IDFCFIRSTB,,
2021-08-11 00:00:00+05:30,45.7503,47.046,43.9561,46.747,55571095,IDFCFIRSTB,,
2021-08-12 00:00:00+05:30,46.4978,46.6473,45.5011,45.7503,31912922,IDFCFIRSTB,,
2021-08-13 00:00:00+05:30,45.9994,46.2486,45.0525,45.3516,24863835,IDFCFIRSTB,,
2021-08-16 00:00:00+05:30,44.8532,45.5509,44.604,44.7037,16981980,IDFCFIRSTB,,
2021-08-17 00:00:00+05:30,44.1555,44.9529,43.6073,44.006,23591111,IDFCFIRSTB,,
2021-08-18 00:00:00+05:30,44.2551,44.9529,43.4578,44.5043,33532201,IDFCFIRSTB,,
2021-08-20 00:00:00+05:30,43.8066,44.006,41.3646,41.6636,48646738,IDFCFIRSTB,,
2021-08-23 00:00:00+05:30,41.9128,42.461,40.6171,40.8164,42182140,IDFCFIRSTB,,
2021-08-24 00:00:00+05:30,41.1154,42.9594,40.7167,42.76,38981298,IDFCFIRSTB,,
2021-08-25 00:00:00+05:30,42.9594,43.3082,42.2118,42.4112,30243270,IDFCFIRSTB,,
2021-08-26 00:00:00+05:30,42.5109,42.76,41.7135,42.0623,22442384,IDFCFIRSTB,,
2021-08-27 00:00:00+05:30,42.461,42.8099,41.7135,42.3613,25065857,IDFCFIRSTB,,
2021-08-30 00:00:00+05:30,42.8597,43.8066,42.5607,43.3083,24515423,IDFCFIRSTB,,
2021-08-31 00:00:00+05:30,43.5574,43.5574,42.3115,42.8099,41496912,IDFCFIRSTB,,
2021-09-01 00:00:00+05:30,42.8099,44.4545,42.5607,44.305,31044253,IDFCFIRSTB,,
2021-09-02 00:00:00+05:30,44.4545,44.903,43.8565,44.7535,20603198,IDFCFIRSTB,,
2021-09-03 00:00:00+05:30,45.1522,46.1988,44.9529,45.5011,32446332,IDFCFIRSTB,,
2021-09-06 00:00:00+05:30,45.8499,45.8499,44.903,45.0027,12844249,IDFCFIRSTB,,
2021-09-07 00:00:00+05:30,45.1024,46.4978,44.0558,46.2486,36580052,IDFCFIRSTB,,
2021-09-08 00:00:00+05:30,46.8965,47.4945,45.5509,45.9994,48977773,IDFCFIRSTB,,
2021-09-09 00:00:00+05:30,46.0991,46.8467,45.6506,46.747,18657990,IDFCFIRSTB,,
2021-09-13 00:00:00+05:30,46.747,47.345,46.0493,46.6972,19601326,IDFCFIRSTB,,
2021-09-14 00:00:00+05:30,46.8467,48.3418,46.747,47.7936,23597971,IDFCFIRSTB,,
2021-09-15 00:00:00+05:30,47.8434,49.189,47.3949,48.4913,39497470,IDFCFIRSTB,,
2021-09-16 00:00:00+05:30,49.7372,51.4317,48.6408,50.7838,86642328,IDFCFIRSTB,,
2021-09-17 00:00:00+05:30,51.1825,51.1825,47.9929,48.9897,54635302,IDFCFIRSTB,,
2021-09-20 00:00:00+05:30,48.5411,49.787,47.4447,47.6939,26594830,IDFCFIRSTB,,
2021-09-21 00:00:00+05:30,47.8434,48.591,46.8467,48.3418,28439822,IDFCFIRSTB,,
2021-09-22 00:00:00+05:30,48.4414,48.7405,47.9929,48.3418,16221167,IDFCFIRSTB,,
2021-09-23 00:00:00+05:30,48.8401,49.488,48.1923,48.3418,22327222,IDFCFIRSTB,,
2021-09-24 00:00:00+05:30,48.5411,48.9398,46.3981,46.9463,32377216,IDFCFIRSTB,,
2021-09-27 00:00:00+05:30,47.046,47.6939,46.5476,46.6972,19134961,IDFCFIRSTB,,
2021-09-28 00:00:00+05:30,46.8467,47.1457,45.202,46.0991,35617298,IDFCFIRSTB,,
2021-09-29 00:00:00+05:30,46.0991,48.4913,45.6007,48.1424,35169381,IDFCFIRSTB,,
2021-09-30 00:00:00+05:30,48.1923,49.0395,47.1457,47.4945,31089569,IDFCFIRSTB,,
2021-10-01 00:00:00+05:30,47.046,47.4945,46.3981,47.1955,22538570,IDFCFIRSTB,,
2021-10-04 00:00:00+05:30,47.6441,47.9431,47.1955,47.4945,18145338,IDFCFIRSTB,,
2021-10-05 00:00:00+05:30,47.4945,48.3916,47.046,47.7936,27725232,IDFCFIRSTB,,
2021-10-06 00:00:00+05:30,48.0428,48.4913,46.5476,46.8467,33384578,IDFCFIRSTB,,
2021-10-07 00:00:00+05:30,47.345,48.2421,47.1457,47.6441,22843316,IDFCFIRSTB,,
2021-10-08 00:00:00+05:30,47.8434,48.0926,47.345,47.8434,17902092,IDFCFIRSTB,,
2021-10-11 00:00:00+05:30,48.0926,48.1923,47.5444,47.6441,15812924,IDFCFIRSTB,,
2021-10-12 00:00:00+05:30,47.5942,49.6375,46.9962,48.9398,42144888,IDFCFIRSTB,,
2021-10-13 00:00:00+05:30,49.3385,49.5877,48.5411,48.7405,25541340,IDFCFIRSTB,,
2021-10-14 00:00:00+05:30,48.7405,49.6375,48.591,49.2388,28300125,IDFCFIRSTB,,
2021-10-18 00:00:00+05:30,49.6375,51.7805,49.3883,50.7838,57006355,IDFCFIRSTB,,
2021-10-19 00:00:00+05:30,51.3818,51.4317,48.1923,48.4414,38440401,IDFCFIRSTB,,
2021-10-20 00:00:00+05:30,48.4414,49.2388,47.5444,48.4913,24487806,IDFCFIRSTB,,
2021-10-21 00:00:00+05:30,48.7405,49.787,48.2919,49.5379,28207463,IDFCFIRSTB,,
2021-10-22 00:00:00+05:30,49.9366,51.332,49.3385,49.8369,51806072,IDFCFIRSTB,,
2021-10-25 00:00:00+05:30,50.3352,50.4848,47.9929,49.189,35793918,IDFCFIRSTB,,
2021-10-26 00:00:00+05:30,49.5877,52.8271,49.3883,52.6776,93312958,IDFCFIRSTB,,
2021-10-27 00:00:00+05:30,53.3255,53.3255,51.6808,52.1792,54458200,IDFCFIRSTB,,
2021-10-28 00:00:00+05:30,52.1792,52.4284,49.0395,49.3883,45736440,IDFCFIRSTB,,
2021-10-29 00:00:00+05:30,49.787,50.3851,47.7437,49.3385,34084382,IDFCFIRSTB,,
2021-11-01 00:00:00+05:30,50.2356,50.7339,48.89,50.3851,38273556,IDFCFIRSTB,,
2021-11-02 00:00:00+05:30,50.4848,52.4782,50.3851,52.0297,46448494,IDFCFIRSTB,,
