Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-24 00:00:00+05:30,18.3157,18.802,18.2752,18.5589,1440527,SJVN,,
2020-11-25 00:00:00+05:30,18.721,18.8425,18.5183,18.6399,1421719,SJVN,,
2020-11-26 00:00:00+05:30,18.802,20.0987,18.6399,19.5719,5627043,SJVN,,
2020-11-27 00:00:00+05:30,19.6935,20.0176,19.4503,19.6124,3458860,SJVN,,
2020-12-01 00:00:00+05:30,19.7745,19.7745,19.4909,19.5719,1404074,SJVN,,
2020-12-02 00:00:00+05:30,19.653,19.653,19.3693,19.4503,1269787,SJVN,,
2020-12-03 00:00:00+05:30,19.6124,19.6124,19.2883,19.4098,1482524,SJVN,,
2020-12-04 00:00:00+05:30,19.5719,19.734,19.4503,19.5314,1823902,SJVN,,
2020-12-07 00:00:00+05:30,19.7745,20.0582,19.6124,19.8961,2096941,SJVN,,
2020-12-08 00:00:00+05:30,20.3823,20.666,20.0582,20.3013,3440583,SJVN,,
2020-12-09 00:00:00+05:30,20.666,20.666,20.3013,20.4229,1560123,SJVN,,
2020-12-10 00:00:00+05:30,20.3418,20.5039,19.7745,20.1797,1072940,SJVN,,
2020-12-11 00:00:00+05:30,20.1392,21.3549,20.1392,20.7065,5554993,SJVN,,
2020-12-14 00:00:00+05:30,20.9496,21.3143,20.9496,21.0307,4424749,SJVN,,
2020-12-15 00:00:00+05:30,21.0712,21.1928,20.747,20.8281,1177075,SJVN,,
2020-12-16 00:00:00+05:30,21.0712,21.8411,21.0307,21.3549,14809587,SJVN,,
2020-12-17 00:00:00+05:30,21.4764,21.6385,20.9091,21.0307,2648717,SJVN,,
2020-12-18 00:00:00+05:30,21.0712,21.8006,20.666,21.2738,7727095,SJVN,,
2020-12-21 00:00:00+05:30,21.4764,21.598,19.8556,20.1797,3426596,SJVN,,
2020-12-22 00:00:00+05:30,20.1797,20.7876,19.4909,20.4634,2358477,SJVN,,
2020-12-23 00:00:00+05:30,20.666,20.8686,20.0582,20.3823,1855888,SJVN,,
2020-12-24 00:00:00+05:30,20.9091,20.9496,20.3823,20.5039,6788986,SJVN,,
2020-12-28 00:00:00+05:30,20.8281,21.2738,20.5849,20.666,1664058,SJVN,,
2020-12-29 00:00:00+05:30,20.7876,20.8281,20.4229,20.5039,1092915,SJVN,,
2020-12-30 00:00:00+05:30,20.5039,20.747,20.4229,20.5039,1179965,SJVN,,
2020-12-31 00:00:00+05:30,20.6255,20.7876,19.9366,20.1392,2943071,SJVN,,
2021-01-01 00:00:00+05:30,20.3013,20.5039,20.1797,20.3418,1115965,SJVN,,
2021-01-04 00:00:00+05:30,20.5039,20.9091,20.4229,20.747,2370307,SJVN,,
2021-01-05 00:00:00+05:30,20.4229,21.2333,20.4229,20.8281,3838983,SJVN,,
2021-01-06 00:00:00+05:30,20.9902,21.1928,20.666,20.7876,2603559,SJVN,,
2021-01-07 00:00:00+05:30,20.9902,21.0712,20.8686,20.9496,1445428,SJVN,,
2021-01-08 00:00:00+05:30,21.0307,22.0842,20.9496,21.679,5189758,SJVN,,
2021-01-11 00:00:00+05:30,22.2869,22.4489,21.4764,21.7196,4575938,SJVN,,
2021-01-12 00:00:00+05:30,21.679,22.2463,21.4764,21.9222,4028256,SJVN,,
2021-01-13 00:00:00+05:30,22.0032,22.2058,21.4764,21.5575,3214044,SJVN,,
2021-01-14 00:00:00+05:30,21.598,21.7196,21.3954,21.5575,1385515,SJVN,,
2021-01-15 00:00:00+05:30,21.6385,21.679,20.9902,21.0712,2460280,SJVN,,
2021-01-18 00:00:00+05:30,21.0307,21.0307,20.2203,20.3013,4183865,SJVN,,
2021-01-19 00:00:00+05:30,20.4634,20.5444,20.1797,20.2608,3329278,SJVN,,
2021-01-20 00:00:00+05:30,20.3418,20.3823,20.1797,20.2203,2156730,SJVN,,
2021-01-21 00:00:00+05:30,20.5039,20.666,20.4229,20.5039,2556041,SJVN,,
2021-01-22 00:00:00+05:30,20.5849,20.9091,20.1797,20.4229,2291386,SJVN,,
2021-01-25 00:00:00+05:30,20.4634,20.5849,20.1797,20.2203,1194276,SJVN,,
2021-01-27 00:00:00+05:30,20.1797,20.4634,20.1392,20.1797,2993011,SJVN,,
2021-01-28 00:00:00+05:30,20.0987,20.2608,20.0582,20.1797,1150823,SJVN,,
2021-01-29 00:00:00+05:30,20.2203,20.6255,20.0987,20.1797,2016497,SJVN,,
2021-02-01 00:00:00+05:30,20.4229,20.6255,20.1797,20.3418,1727116,SJVN,,
2021-02-02 00:00:00+05:30,20.5849,20.747,20.3418,20.4229,1647830,SJVN,,
2021-02-03 00:00:00+05:30,20.4634,20.666,20.3823,20.5039,2435600,SJVN,,
2021-02-04 00:00:00+05:30,20.747,21.5575,20.6255,21.3549,5617903,SJVN,,
2021-02-05 00:00:00+05:30,21.6385,21.6385,21.2333,21.2738,1563213,SJVN,,
2021-02-08 00:00:00+05:30,21.2738,21.7196,21.2738,21.3954,1952088,SJVN,,
2021-02-09 00:00:00+05:30,21.5169,21.7196,21.2738,21.3549,1382705,SJVN,,
2021-02-10 00:00:00+05:30,21.3549,21.6385,21.3143,21.5169,1304793,SJVN,,
2021-02-11 00:00:00+05:30,21.6385,21.679,21.3143,21.4359,1351374,SJVN,,
2021-02-12 00:00:00+05:30,21.598,22.53,21.5169,22.1248,7032513,SJVN,,
2021-02-15 00:00:00+05:30,22.2869,22.3679,21.7196,21.7601,2935662,SJVN,,
2021-02-16 00:00:00+05:30,21.8006,22.0842,21.679,21.8006,2515590,SJVN,,
2021-02-17 00:00:00+05:30,21.7601,22.1653,21.7196,22.0437,2662872,SJVN,,
2021-02-18 00:00:00+05:30,22.1653,22.9352,22.1248,22.611,8474815,SJVN,,
2021-02-19 00:00:00+05:30,23.2594,23.2594,22.4489,22.7326,5579841,SJVN,,
2021-02-22 00:00:00+05:30,23.1783,23.1783,22.5705,22.6515,7942800,SJVN,,
2021-02-23 00:00:00+05:30,22.8248,22.8248,21.9153,22.0019,6831960,SJVN,,
2021-02-24 00:00:00+05:30,22.0885,22.2184,21.7853,22.0019,1810100,SJVN,,
2021-02-25 00:00:00+05:30,22.0885,22.3051,21.9153,22.0019,6992126,SJVN,,
2021-02-26 00:00:00+05:30,21.9153,22.5649,21.8286,22.0885,5587230,SJVN,,
2021-03-01 00:00:00+05:30,22.435,23.4745,22.2184,23.128,17964723,SJVN,,
2021-03-02 00:00:00+05:30,23.4745,23.8642,23.2579,23.5178,6306972,SJVN,,
2021-03-03 00:00:00+05:30,23.6477,23.6477,22.998,23.1713,3034198,SJVN,,
2021-03-04 00:00:00+05:30,22.9547,23.6044,22.8681,23.3012,5055082,SJVN,,
2021-03-05 00:00:00+05:30,23.2579,24.5572,23.2146,23.5178,9531503,SJVN,,
2021-03-08 00:00:00+05:30,23.691,23.691,23.1713,23.2579,3540243,SJVN,,
2021-03-09 00:00:00+05:30,23.4311,23.4311,22.6515,22.8681,1990454,SJVN,,
2021-03-10 00:00:00+05:30,23.0847,23.2146,22.6949,22.7382,1424726,SJVN,,
2021-03-12 00:00:00+05:30,22.998,23.128,22.7382,22.7815,1682782,SJVN,,
2021-03-15 00:00:00+05:30,22.8681,22.9114,22.5216,22.6516,2276621,SJVN,,
2021-03-16 00:00:00+05:30,22.6949,22.8248,22.5649,22.6082,1063175,SJVN,,
2021-03-17 00:00:00+05:30,22.6082,22.6515,22.1751,22.2618,1522926,SJVN,,
2021-03-18 00:00:00+05:30,22.5649,22.5649,21.872,21.9586,1782023,SJVN,,
2021-03-19 00:00:00+05:30,21.9586,22.7382,21.6121,22.5216,4118012,SJVN,,
2021-03-22 00:00:00+05:30,22.5216,22.6949,22.2618,22.3917,2090140,SJVN,,
2021-03-23 00:00:00+05:30,22.5216,22.6515,22.1751,22.2618,1433186,SJVN,,
2021-03-24 00:00:00+05:30,22.2618,22.3051,22.0885,22.1751,1191691,SJVN,,
2021-03-25 00:00:00+05:30,22.0885,22.2617,21.742,21.8286,1195300,SJVN,,
2021-03-26 00:00:00+05:30,21.872,22.0452,21.742,21.8286,1561522,SJVN,,
2021-03-30 00:00:00+05:30,22.0019,24.254,21.8286,22.9547,4680695,SJVN,,
2021-03-31 00:00:00+05:30,23.5178,23.5178,22.3051,22.5649,4791172,SJVN,,
2021-04-01 00:00:00+05:30,22.6949,22.9547,22.435,22.6082,1596095,SJVN,,
2021-04-05 00:00:00+05:30,22.6082,22.6082,22.2184,22.3484,1247324,SJVN,,
2021-04-06 00:00:00+05:30,22.3051,22.4783,22.2184,22.2184,1075023,SJVN,,
2021-04-07 00:00:00+05:30,22.0452,22.2184,21.6121,21.6554,5421819,SJVN,,
2021-04-08 00:00:00+05:30,21.8286,22.0019,21.2223,21.3955,4130982,SJVN,,
2021-04-09 00:00:00+05:30,21.3955,21.7853,21.3522,21.6987,2076781,SJVN,,
2021-04-12 00:00:00+05:30,21.7853,21.7853,21.2223,21.3522,1673639,SJVN,,
2021-04-13 00:00:00+05:30,21.3955,22.0885,21.3522,21.872,2529772,SJVN,,
2021-04-15 00:00:00+05:30,21.8286,21.9586,21.5255,21.872,2005834,SJVN,,
2021-04-16 00:00:00+05:30,21.742,22.0019,21.742,21.9153,1203585,SJVN,,
2021-04-19 00:00:00+05:30,21.7853,21.7853,21.3522,21.5255,1136121,SJVN,,
2021-04-20 00:00:00+05:30,21.5255,21.872,21.4388,21.5255,996198,SJVN,,
2021-04-22 00:00:00+05:30,21.5255,21.9586,21.4822,21.8286,1318022,SJVN,,
2021-04-23 00:00:00+05:30,21.9153,22.1318,21.8286,22.0885,5673829,SJVN,,
2021-04-26 00:00:00+05:30,22.0019,22.3051,21.6121,21.742,1947167,SJVN,,
2021-04-27 00:00:00+05:30,21.742,22.0885,21.6554,22.0452,818332,SJVN,,
2021-04-28 00:00:00+05:30,22.1751,22.3917,21.9586,22.2618,1312150,SJVN,,
2021-04-29 00:00:00+05:30,22.3051,22.3484,22.0019,22.1751,589110,SJVN,,
2021-04-30 00:00:00+05:30,22.0019,22.1751,21.7853,21.8286,1278287,SJVN,,
2021-05-03 00:00:00+05:30,21.7853,22.0885,21.6987,21.7853,1009000,SJVN,,
2021-05-04 00:00:00+05:30,21.9153,22.3051,21.7853,21.9153,3090258,SJVN,,
2021-05-05 00:00:00+05:30,22.0885,22.1751,21.9153,21.9586,556397,SJVN,,
2021-05-06 00:00:00+05:30,22.0019,22.0885,21.9153,22.0452,536028,SJVN,,
2021-05-07 00:00:00+05:30,22.1751,22.7382,21.9586,22.3484,1847803,SJVN,,
2021-05-10 00:00:00+05:30,22.6082,22.6949,22.3484,22.6516,1753094,SJVN,,
2021-05-11 00:00:00+05:30,22.6082,23.9076,22.5216,23.4745,9347312,SJVN,,
2021-05-12 00:00:00+05:30,23.6477,24.4273,23.4311,23.6044,7166511,SJVN,,
2021-05-14 00:00:00+05:30,23.8209,23.9076,23.1713,23.2146,2235426,SJVN,,
2021-05-17 00:00:00+05:30,23.3878,23.4311,23.0413,23.1713,1187980,SJVN,,
2021-05-18 00:00:00+05:30,23.1713,23.5611,23.1713,23.2146,1384931,SJVN,,
2021-05-19 00:00:00+05:30,23.128,23.5611,23.128,23.2146,1798706,SJVN,,
2021-05-20 00:00:00+05:30,23.2146,23.3445,22.9114,22.9547,1444310,SJVN,,
2021-05-21 00:00:00+05:30,23.1713,23.691,22.9114,23.0847,3403371,SJVN,,
2021-05-24 00:00:00+05:30,23.0847,23.3878,23.0847,23.3012,1420093,SJVN,,
2021-05-25 00:00:00+05:30,23.5178,23.5611,23.2146,23.2579,1216063,SJVN,,
2021-05-26 00:00:00+05:30,23.3012,23.5611,23.3012,23.3878,1648738,SJVN,,
2021-05-27 00:00:00+05:30,23.4311,23.8209,23.3012,23.5178,3020060,SJVN,,
2021-05-28 00:00:00+05:30,23.691,23.7776,23.3878,23.3878,1866202,SJVN,,
2021-05-31 00:00:00+05:30,23.5178,24.6438,23.4311,24.2107,10749592,SJVN,,
2021-06-01 00:00:00+05:30,24.3407,24.4706,23.5611,23.6477,2706693,SJVN,,
2021-06-02 00:00:00+05:30,23.691,24.3407,23.5611,24.0375,2350130,SJVN,,
2021-06-03 00:00:00+05:30,24.1674,24.2107,23.8209,23.8643,1304015,SJVN,,
2021-06-04 00:00:00+05:30,23.8642,24.947,23.691,24.2107,10087721,SJVN,,
2021-06-07 00:00:00+05:30,24.5139,25.1636,24.4273,24.6005,6120507,SJVN,,
2021-06-08 00:00:00+05:30,25.4668,26.6795,25.0336,25.2069,22916966,SJVN,,
2021-06-09 00:00:00+05:30,25.5967,26.203,25.1203,25.2069,9109441,SJVN,,
2021-06-10 00:00:00+05:30,25.3368,25.8132,25.2935,25.64,2961658,SJVN,,
2021-06-11 00:00:00+05:30,25.9865,25.9865,25.2935,25.4234,1952869,SJVN,,
2021-06-14 00:00:00+05:30,25.5101,25.5101,24.6005,25.3368,3018408,SJVN,,
2021-06-15 00:00:00+05:30,25.3368,25.8565,25.2502,25.6833,4007935,SJVN,,
2021-06-16 00:00:00+05:30,25.7699,25.8999,25.2935,25.3368,1920096,SJVN,,
2021-06-17 00:00:00+05:30,25.1203,25.64,24.7738,24.9037,2165481,SJVN,,
2021-06-18 00:00:00+05:30,25.0336,25.077,24.3407,24.6872,1747439,SJVN,,
2021-06-21 00:00:00+05:30,24.5139,25.077,24.3407,24.947,1499004,SJVN,,
2021-06-22 00:00:00+05:30,25.0336,25.3368,24.9037,25.0336,2115618,SJVN,,
2021-06-23 00:00:00+05:30,25.1636,25.2069,24.5139,24.6872,2296487,SJVN,,
2021-06-24 00:00:00+05:30,24.8604,24.9037,24.5139,24.6005,916952,SJVN,,
2021-06-25 00:00:00+05:30,24.6438,24.9903,24.4706,24.8604,1573533,SJVN,,
2021-06-28 00:00:00+05:30,25.1203,25.4667,24.8604,24.947,4256279,SJVN,,
2021-06-29 00:00:00+05:30,25.1203,25.1203,23.4311,23.7343,5935706,SJVN,,
2021-06-30 00:00:00+05:30,23.8643,24.2974,23.8209,24.1674,2844106,SJVN,,
2021-07-01 00:00:00+05:30,24.2974,24.4706,24.0375,24.0808,1328737,SJVN,,
2021-07-02 00:00:00+05:30,24.2107,24.2107,23.9509,24.0808,1012352,SJVN,,
2021-07-05 00:00:00+05:30,24.254,24.4706,24.0375,24.384,1111545,SJVN,,
2021-07-06 00:00:00+05:30,24.4706,24.6005,24.254,24.2974,1513622,SJVN,,
2021-07-07 00:00:00+05:30,24.4706,24.5139,24.254,24.384,1147282,SJVN,,
2021-07-08 00:00:00+05:30,24.384,24.6005,24.1241,24.384,1365648,SJVN,,
2021-07-09 00:00:00+05:30,24.3407,24.5572,24.1241,24.4706,1828920,SJVN,,
2021-07-12 00:00:00+05:30,24.6872,26.2897,24.5139,25.0336,12793293,SJVN,,
2021-07-13 00:00:00+05:30,25.2935,25.3801,24.9037,24.9903,2919533,SJVN,,
2021-07-14 00:00:00+05:30,25.1203,25.1203,24.947,24.9903,1641458,SJVN,,
2021-07-15 00:00:00+05:30,24.9903,25.1203,24.5139,24.6872,1515499,SJVN,,
2021-07-16 00:00:00+05:30,24.8604,24.9037,24.0808,24.2107,2967885,SJVN,,
2021-07-19 00:00:00+05:30,24.1674,24.384,23.9076,23.9942,2095107,SJVN,,
2021-07-20 00:00:00+05:30,24.0375,24.2107,23.5611,23.7343,2378583,SJVN,,
2021-07-22 00:00:00+05:30,23.8643,23.9509,23.6477,23.691,1666503,SJVN,,
2021-07-23 00:00:00+05:30,23.7343,23.8642,23.4745,23.5178,1723227,SJVN,,
2021-07-26 00:00:00+05:30,23.6044,23.9509,23.5611,23.691,1638406,SJVN,,
2021-07-27 00:00:00+05:30,23.9076,24.5139,23.5178,23.9509,4221073,SJVN,,
2021-07-28 00:00:00+05:30,24.0808,24.0808,23.6477,23.691,1549433,SJVN,,
2021-07-29 00:00:00+05:30,23.691,23.9509,23.6477,23.7343,884268,SJVN,,
2021-07-30 00:00:00+05:30,23.691,23.9076,23.4311,23.6044,1919471,SJVN,,
2021-08-02 00:00:00+05:30,23.7343,24.0808,23.5611,23.7776,2143900,SJVN,,
2021-08-03 00:00:00+05:30,23.9076,24.0808,23.6044,23.7343,1909445,SJVN,,
2021-08-04 00:00:00+05:30,23.9076,23.9509,23.6044,23.691,1697212,SJVN,,
2021-08-05 00:00:00+05:30,23.7343,23.7776,23.3878,23.5611,1421901,SJVN,,
2021-08-06 00:00:00+05:30,23.6044,23.7776,23.4745,23.5178,1127718,SJVN,,
2021-08-09 00:00:00+05:30,23.7343,23.7343,23.5178,23.5611,1024951,SJVN,,
2021-08-10 00:00:00+05:30,23.5611,23.5611,23.0413,23.128,1495385,SJVN,,
2021-08-11 00:00:00+05:30,23.128,23.3012,22.7382,23.0847,1467101,SJVN,,
2021-08-12 00:00:00+05:30,23.3012,23.4745,23.1713,23.3012,1500406,SJVN,,
2021-08-13 00:00:00+05:30,23.3012,23.6477,23.2579,23.5178,1465267,SJVN,,
2021-08-16 00:00:00+05:30,23.6044,23.691,23.2146,23.3445,1081524,SJVN,,
2021-08-17 00:00:00+05:30,23.2579,23.3878,22.998,23.0847,1012319,SJVN,,
2021-08-18 00:00:00+05:30,23.1713,23.2146,22.7382,22.8248,1366454,SJVN,,
2021-08-20 00:00:00+05:30,22.7815,22.9114,22.435,22.4783,2085236,SJVN,,
2021-08-23 00:00:00+05:30,22.5216,22.6082,21.9586,22.0452,1932319,SJVN,,
2021-08-24 00:00:00+05:30,22.2184,22.5216,22.0885,22.3051,1499389,SJVN,,
2021-08-25 00:00:00+05:30,22.435,22.6949,22.3484,22.4783,850541,SJVN,,
2021-08-26 00:00:00+05:30,22.6515,22.7382,22.4783,22.5649,598763,SJVN,,
2021-08-27 00:00:00+05:30,22.5649,22.6515,22.5216,22.5216,626448,SJVN,,
2021-08-30 00:00:00+05:30,22.6082,22.7815,22.5649,22.6949,824385,SJVN,,
2021-08-31 00:00:00+05:30,22.7815,22.9547,22.6082,22.7815,1102052,SJVN,,
2021-09-01 00:00:00+05:30,22.8248,23.3012,22.7815,22.9547,2337212,SJVN,,
2021-09-02 00:00:00+05:30,23.0847,23.3878,22.8681,23.3012,1628887,SJVN,,
2021-09-03 00:00:00+05:30,23.3878,23.5178,23.2579,23.3445,1316116,SJVN,,
2021-09-06 00:00:00+05:30,23.6044,23.6044,23.2146,23.3012,844110,SJVN,,
2021-09-07 00:00:00+05:30,23.2579,23.3445,23.0847,23.128,591089,SJVN,,
2021-09-08 00:00:00+05:30,23.2146,23.3445,23.0413,23.0413,1033183,SJVN,,
2021-09-09 00:00:00+05:30,23.0413,23.3012,22.998,23.2146,771348,SJVN,,
2021-09-13 00:00:00+05:30,23.3445,23.6044,23.128,23.3445,1080720,SJVN,,
2021-09-14 00:00:00+05:30,23.4745,23.9942,23.3012,23.6044,4593544,SJVN,,
2021-09-15 00:00:00+05:30,23.7776,23.8643,23.6044,23.7776,2204935,SJVN,,
2021-09-16 00:00:00+05:30,23.9076,24.0375,23.7343,23.8643,3061301,SJVN,,
2021-09-17 00:00:00+05:30,23.9509,23.9942,23.3878,23.5611,2865147,SJVN,,
2021-09-20 00:00:00+05:30,23.5178,23.8642,23.4311,23.6044,2235460,SJVN,,
2021-09-21 00:00:00+05:30,23.7363,23.8681,23.5604,23.6923,722408,SJVN,,
2021-09-22 00:00:00+05:30,23.6483,23.7363,23.5604,23.6044,658613,SJVN,,
2021-09-23 00:00:00+05:30,23.7363,23.9121,23.6044,23.7363,10066835,SJVN,,
2021-09-24 00:00:00+05:30,23.7802,23.9121,23.3846,23.6483,1249858,SJVN,,
2021-09-27 00:00:00+05:30,24.6154,24.9231,24.0,24.0879,4486696,SJVN,,
2021-09-28 00:00:00+05:30,24.2198,24.2198,23.8242,23.9121,4158049,SJVN,,
2021-09-29 00:00:00+05:30,23.9121,25.7582,23.9121,24.9231,22430813,SJVN,,
2021-09-30 00:00:00+05:30,25.1428,25.4066,24.7033,24.7472,4990232,SJVN,,
2021-10-01 00:00:00+05:30,24.7472,25.1428,24.5714,24.967,3902018,SJVN,,
2021-10-04 00:00:00+05:30,25.2747,25.2747,24.7912,25.011,2750109,SJVN,,
2021-10-05 00:00:00+05:30,25.0549,25.2747,24.6593,24.7033,5580954,SJVN,,
2021-10-06 00:00:00+05:30,24.967,25.1868,24.5275,24.6154,4260519,SJVN,,
2021-10-07 00:00:00+05:30,24.8352,24.967,24.6593,24.7033,2831978,SJVN,,
2021-10-08 00:00:00+05:30,24.7912,24.8791,24.5275,24.5714,2461540,SJVN,,
2021-10-11 00:00:00+05:30,24.7472,25.1868,24.6154,24.7912,4286918,SJVN,,
2021-10-12 00:00:00+05:30,24.8791,25.0549,24.7472,24.8352,2119763,SJVN,,
2021-10-13 00:00:00+05:30,25.011,25.0549,24.7472,24.7912,2494769,SJVN,,
2021-10-14 00:00:00+05:30,24.967,25.4505,24.7912,24.9231,6995135,SJVN,,
2021-10-18 00:00:00+05:30,25.2747,29.6703,25.0549,28.6154,52983314,SJVN,,
2021-10-19 00:00:00+05:30,29.1868,29.5824,26.989,27.2967,15985580,SJVN,,
2021-10-20 00:00:00+05:30,27.3846,27.3846,25.8461,26.3736,5844162,SJVN,,
2021-10-21 00:00:00+05:30,26.4176,26.8132,25.5384,25.6703,5298862,SJVN,,
2021-10-22 00:00:00+05:30,25.8022,26.5494,25.4505,25.5824,6802595,SJVN,,
2021-10-25 00:00:00+05:30,25.6264,25.8022,25.1868,25.2747,3598668,SJVN,,
2021-10-26 00:00:00+05:30,25.3187,25.6703,25.2308,25.3187,2577567,SJVN,,
2021-10-27 00:00:00+05:30,25.4505,26.022,25.3187,25.4945,3503229,SJVN,,
2021-10-28 00:00:00+05:30,25.4945,25.4945,24.967,25.0549,2451857,SJVN,,
2021-10-29 00:00:00+05:30,25.0549,25.1428,24.7033,24.9231,2302929,SJVN,,
2021-11-01 00:00:00+05:30,25.1868,25.4066,24.9231,25.1428,2309534,SJVN,,
2021-11-02 00:00:00+05:30,25.1428,25.4066,25.0549,25.1428,1599085,SJVN,,
2021-11-03 00:00:00+05:30,25.2747,25.4066,25.0989,25.1868,1234776,SJVN,,
2021-11-04 00:00:00+05:30,25.4066,25.9341,25.2747,25.8461,1332709,SJVN,,
2021-11-08 00:00:00+05:30,26.7692,26.9011,26.2417,26.2857,5588691,SJVN,,
2021-11-09 00:00:00+05:30,26.5055,27.1648,26.4176,26.9011,3968763,SJVN,,
2021-11-10 00:00:00+05:30,27.033,27.2088,26.4615,26.5934,2316488,SJVN,,
2021-11-11 00:00:00+05:30,26.6374,26.8132,26.2417,26.2857,2059217,SJVN,,
2021-11-12 00:00:00+05:30,26.4615,26.7253,25.8901,26.1099,6377687,SJVN,,
2021-11-15 00:00:00+05:30,26.1538,26.1538,25.1868,25.2747,3446215,SJVN,,
2021-11-16 00:00:00+05:30,25.3626,25.978,25.2308,25.7143,3669481,SJVN,,
2021-11-17 00:00:00+05:30,25.7143,25.8901,25.1428,25.1868,2452973,SJVN,,
2021-11-18 00:00:00+05:30,25.2747,25.4066,24.9231,25.0549,1843971,SJVN,,
2021-11-22 00:00:00+05:30,25.3626,25.4066,24.3516,24.5714,3243139,SJVN,,
2021-11-23 00:00:00+05:30,24.5275,25.011,24.3956,24.8791,2076029,SJVN,,
2021-11-24 00:00:00+05:30,25.2308,25.2308,24.9231,25.0549,1654838,SJVN,,
2021-11-25 00:00:00+05:30,25.3626,25.5824,25.1428,25.3187,1750334,SJVN,,
2021-11-26 00:00:00+05:30,25.0989,25.2308,24.6154,24.7033,2101861,SJVN,,
2021-11-29 00:00:00+05:30,24.6154,24.7033,23.956,24.2198,2661725,SJVN,,
2021-11-30 00:00:00+05:30,24.2637,24.9231,23.7363,24.4835,2084423,SJVN,,
2021-12-01 00:00:00+05:30,24.5275,24.8352,24.4396,24.6154,1404626,SJVN,,
2021-12-02 00:00:00+05:30,24.7033,24.8791,24.4395,24.5275,1897173,SJVN,,
2021-12-03 00:00:00+05:30,24.6593,24.967,24.6154,24.7912,1385122,SJVN,,
2021-12-06 00:00:00+05:30,24.8352,24.967,24.6593,24.8352,1506986,SJVN,,
2021-12-07 00:00:00+05:30,24.967,25.2308,24.7472,24.8791,1392168,SJVN,,
2021-12-08 00:00:00+05:30,25.0549,25.1428,24.9231,25.0549,1194107,SJVN,,
2021-12-09 00:00:00+05:30,25.2308,25.2747,24.967,25.0549,1641700,SJVN,,
2021-12-10 00:00:00+05:30,25.0549,25.3187,25.011,25.1428,1126678,SJVN,,
2021-12-13 00:00:00+05:30,25.4945,25.978,25.4066,25.5385,2399052,SJVN,,
2021-12-14 00:00:00+05:30,25.5385,25.6264,25.2747,25.4945,1357576,SJVN,,
2021-12-15 00:00:00+05:30,25.5824,25.6264,25.1428,25.2308,1188837,SJVN,,
2021-12-16 00:00:00+05:30,25.4505,25.6703,25.1868,25.3187,1555783,SJVN,,
2021-12-17 00:00:00+05:30,25.4505,25.4945,24.8791,24.967,1446029,SJVN,,
2021-12-20 00:00:00+05:30,24.8791,24.8791,23.7802,24.1758,2337481,SJVN,,
2021-12-21 00:00:00+05:30,24.3516,24.6593,24.1758,24.4835,1475185,SJVN,,
