Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-24 00:00:00+05:30,1150.1275,1172.0535,1142.9345,1154.592,1136850,SBILIFE,,
2021-11-25 00:00:00+05:30,1148.6393,1164.7614,1143.4306,1150.3755,768462,SBILIFE,,
2021-11-26 00:00:00+05:30,1144.9187,1144.9187,1096.5524,1121.4548,2315515,SBILIFE,,
2021-11-29 00:00:00+05:30,1103.2493,1138.8172,1095.0642,1127.3085,1120859,SBILIFE,,
2021-11-30 00:00:00+05:30,1126.0684,1158.7095,1125.2251,1151.4174,2253521,SBILIFE,,
2021-12-01 00:00:00+05:30,1151.6654,1170.1686,1146.4071,1155.6835,1239348,SBILIFE,,
2021-12-02 00:00:00+05:30,1161.4378,1180.6355,1147.9449,1178.7009,1030248,SBILIFE,,
2021-12-03 00:00:00+05:30,1167.7379,1178.701,1154.5425,1156.7748,1327943,SBILIFE,,
2021-12-06 00:00:00+05:30,1156.7747,1169.722,1135.9896,1139.462,936271,SBILIFE,,
2021-12-07 00:00:00+05:30,1147.8953,1153.3024,1130.037,1150.0284,2090791,SBILIFE,,
2021-12-08 00:00:00+05:30,1155.8323,1163.7693,1149.4826,1160.2969,2315306,SBILIFE,,
2021-12-09 00:00:00+05:30,1170.7142,1175.6252,1144.0259,1152.2109,1136171,SBILIFE,,
2021-12-10 00:00:00+05:30,1151.8637,1168.5315,1147.6968,1166.3488,949040,SBILIFE,,
2021-12-13 00:00:00+05:30,1172.6985,1195.1702,1168.7299,1177.3119,2187282,SBILIFE,,
2021-12-14 00:00:00+05:30,1169.722,1183.5126,1168.8787,1179.1969,1171502,SBILIFE,,
2021-12-15 00:00:00+05:30,1179.1969,1181.2803,1153.1535,1165.4062,857540,SBILIFE,,
2021-12-16 00:00:00+05:30,1169.226,1177.6095,1151.0204,1154.6417,993629,SBILIFE,,
2021-12-17 00:00:00+05:30,1146.9032,1152.8063,1128.0527,1133.5591,982598,SBILIFE,,
2021-12-20 00:00:00+05:30,1130.5329,1133.5589,1091.939,1116.8414,1341693,SBILIFE,,
2021-12-21 00:00:00+05:30,1126.6636,1132.4676,1108.9045,1126.3164,878721,SBILIFE,,
2021-12-22 00:00:00+05:30,1130.3841,1130.9299,1110.1446,1115.4526,846447,SBILIFE,,
2021-12-23 00:00:00+05:30,1125.0761,1125.0761,1107.3666,1116.5934,1026376,SBILIFE,,
2021-12-24 00:00:00+05:30,1121.9015,1144.5716,1117.1392,1139.1644,1930715,SBILIFE,,
2021-12-27 00:00:00+05:30,1138.966,1155.8819,1126.4155,1152.8062,798129,SBILIFE,,
2021-12-28 00:00:00+05:30,1156.13,1173.1946,1152.459,1168.3331,776910,SBILIFE,,
2021-12-29 00:00:00+05:30,1168.3331,1182.8182,1157.8166,1176.3198,1400668,SBILIFE,,
2021-12-30 00:00:00+05:30,1174.5836,1193.2355,1171.6072,1185.7946,1335116,SBILIFE,,
2021-12-31 00:00:00+05:30,1189.5648,1195.4679,1177.7584,1186.5884,843128,SBILIFE,,
2022-01-03 00:00:00+05:30,1186.5884,1204.8931,1186.5884,1199.8829,925281,SBILIFE,,
2022-01-04 00:00:00+05:30,1196.8074,1217.3444,1196.0136,1210.9948,1409464,SBILIFE,,
2022-01-05 00:00:00+05:30,1205.4388,1215.3601,1204.1986,1210.2506,378090,SBILIFE,,
2022-01-06 00:00:00+05:30,1199.2876,1218.7828,1192.6899,1196.1127,1387627,SBILIFE,,
2022-01-07 00:00:00+05:30,1198.4939,1209.6554,1196.5096,1207.8199,1050768,SBILIFE,,
2022-01-10 00:00:00+05:30,1209.4072,1230.9364,1203.7521,1219.4277,1379165,SBILIFE,,
2022-01-11 00:00:00+05:30,1221.1145,1230.1924,1214.4671,1223.694,985871,SBILIFE,,
2022-01-12 00:00:00+05:30,1230.2421,1245.5209,1221.4617,1239.5681,1371034,SBILIFE,,
2022-01-13 00:00:00+05:30,1245.124,1251.0767,1236.1948,1248.7948,933511,SBILIFE,,
2022-01-14 00:00:00+05:30,1249.0925,1262.2382,1244.6279,1253.6562,895522,SBILIFE,,
2022-01-17 00:00:00+05:30,1246.4139,1283.073,1246.4139,1277.8147,1427239,SBILIFE,,
2022-01-18 00:00:00+05:30,1277.8146,1282.8249,1253.1602,1255.9382,869578,SBILIFE,,
2022-01-19 00:00:00+05:30,1253.0611,1262.0895,1230.8373,1238.2783,625670,SBILIFE,,
2022-01-20 00:00:00+05:30,1238.1791,1245.769,1221.2633,1228.9523,716954,SBILIFE,,
2022-01-21 00:00:00+05:30,1215.3601,1253.2594,1191.549,1230.887,2421446,SBILIFE,,
2022-01-24 00:00:00+05:30,1230.2421,1230.2421,1195.6663,1215.3601,1073781,SBILIFE,,
2022-01-25 00:00:00+05:30,1202.5616,1223.198,1200.7262,1218.3365,1083251,SBILIFE,,
2022-01-27 00:00:00+05:30,1209.4074,1212.2846,1192.3923,1202.1152,1793456,SBILIFE,,
2022-01-28 00:00:00+05:30,1200.478,1228.0097,1191.5489,1196.0631,635096,SBILIFE,,
2022-01-31 00:00:00+05:30,1200.4781,1228.6547,1196.5593,1223.5452,1771932,SBILIFE,,
2022-02-01 00:00:00+05:30,1240.1634,1240.1634,1193.1364,1205.3892,1593083,SBILIFE,,
2022-02-02 00:00:00+05:30,1207.1254,1217.8901,1201.5199,1210.4987,937000,SBILIFE,,
2022-02-03 00:00:00+05:30,1208.4649,1210.3995,1166.3489,1175.8733,1236574,SBILIFE,,
2022-02-04 00:00:00+05:30,1184.604,1184.604,1155.9811,1162.8763,856452,SBILIFE,,
2022-02-07 00:00:00+05:30,1152.6574,1162.4794,1122.9927,1134.9974,1519928,SBILIFE,,
2022-02-08 00:00:00+05:30,1135.9896,1139.9582,1108.5572,1122.2487,1511667,SBILIFE,,
2022-02-09 00:00:00+05:30,1123.0919,1131.8227,1109.2021,1116.8414,1741687,SBILIFE,,
2022-02-10 00:00:00+05:30,1116.147,1140.9502,1099.2807,1137.2297,2030639,SBILIFE,,
2022-02-11 00:00:00+05:30,1135.8409,1135.8409,1115.155,1124.3818,1942394,SBILIFE,,
2022-02-14 00:00:00+05:30,1116.147,1118.1312,1081.4224,1087.6729,2448602,SBILIFE,,
2022-02-15 00:00:00+05:30,1087.3752,1114.8077,1077.6523,1111.1367,1245681,SBILIFE,,
2022-02-16 00:00:00+05:30,1119.1233,1122.5957,1093.3279,1113.3193,1294606,SBILIFE,,
2022-02-17 00:00:00+05:30,1119.1235,1123.9353,1103.1502,1117.4865,1182862,SBILIFE,,
2022-02-18 00:00:00+05:30,1115.9487,1151.7646,1102.6045,1141.4464,1734791,SBILIFE,,
2022-02-21 00:00:00+05:30,1135.9897,1141.4464,1114.1628,1125.8203,1020384,SBILIFE,,
2022-02-22 00:00:00+05:30,1097.2967,1117.6354,1087.4746,1092.2864,2115917,SBILIFE,,
2022-02-23 00:00:00+05:30,1099.2808,1106.176,1090.0539,1093.08,1743770,SBILIFE,,
2022-02-24 00:00:00+05:30,1069.5169,1082.9107,1032.5104,1045.9042,2088599,SBILIFE,,
2022-02-25 00:00:00+05:30,1051.6586,1069.2193,1040.7452,1047.2932,1415912,SBILIFE,,
2022-02-28 00:00:00+05:30,1040.7452,1054.4367,1008.8482,1051.8075,1566146,SBILIFE,,
2022-03-02 00:00:00+05:30,1051.6585,1116.1469,1047.7396,1112.3273,3762611,SBILIFE,,
2022-03-03 00:00:00+05:30,1111.2855,1117.8832,1066.6893,1072.7909,1105747,SBILIFE,,
2022-03-04 00:00:00+05:30,1063.068,1068.9216,1041.4891,1049.0293,1586668,SBILIFE,,
2022-03-07 00:00:00+05:30,1018.5213,1040.5467,1014.9497,1020.8033,852067,SBILIFE,,
2022-03-08 00:00:00+05:30,1001.0599,1031.5679,995.6032,1023.8292,1580056,SBILIFE,,
2022-03-09 00:00:00+05:30,1027.649,1033.7505,1012.767,1017.1323,1409037,SBILIFE,,
2022-03-10 00:00:00+05:30,1030.8237,1048.7812,1027.8969,1041.7867,1580932,SBILIFE,,
2022-03-11 00:00:00+05:30,1041.7372,1057.7105,1033.4529,1050.1703,698477,SBILIFE,,
2022-03-14 00:00:00+05:30,1038.7608,1064.1593,1031.9647,1061.2821,1278905,SBILIFE,,
2022-03-15 00:00:00+05:30,1060.6373,1070.8562,1051.6585,1062.1255,1068905,SBILIFE,,
2022-03-16 00:00:00+05:30,1067.4335,1089.1612,1066.5405,1077.2059,1616431,SBILIFE,,
2022-03-17 00:00:00+05:30,1087.3752,1131.0289,1079.5373,1119.6691,1867149,SBILIFE,,
2022-03-21 00:00:00+05:30,1130.0369,1130.0369,1085.391,1087.1769,849763,SBILIFE,,
2022-03-22 00:00:00+05:30,1083.9028,1093.1792,1061.5799,1089.0123,998586,SBILIFE,,
2022-03-23 00:00:00+05:30,1101.7115,1108.9045,1070.6082,1083.6548,1054362,SBILIFE,,
2022-03-24 00:00:00+05:30,1079.4381,1088.8634,1075.7673,1080.3806,526345,SBILIFE,,
2022-03-25 00:00:00+05:30,1085.3908,1092.6334,1077.0569,1084.0018,598919,SBILIFE,,
2022-03-28 00:00:00+05:30,1084.2998,1095.1141,1047.6902,1068.5249,926829,SBILIFE,,
2022-03-29 00:00:00+05:30,1104.3078,1108.234,1079.8561,1094.6166,2864668,SBILIFE,,
2022-03-30 00:00:00+05:30,1103.3139,1120.8576,1096.853,1115.0428,1287813,SBILIFE,,
2022-03-31 00:00:00+05:30,1121.2055,1121.2055,1107.7371,1114.6949,749342,SBILIFE,,
2022-04-01 00:00:00+05:30,1112.2597,1114.0489,1082.4404,1106.6437,1519104,SBILIFE,,
2022-04-04 00:00:00+05:30,1106.6437,1123.094,1097.35,1119.5157,1802143,SBILIFE,,
2022-04-05 00:00:00+05:30,1116.2853,1123.3921,1104.3078,1111.6135,773451,SBILIFE,,
2022-04-06 00:00:00+05:30,1104.3078,1115.6888,1094.865,1100.4313,1354847,SBILIFE,,
2022-04-07 00:00:00+05:30,1096.853,1109.0292,1093.3741,1102.1708,966698,SBILIFE,,
2022-04-08 00:00:00+05:30,1102.3199,1157.9826,1102.3199,1153.46,2390240,SBILIFE,,
2022-04-11 00:00:00+05:30,1153.0126,1153.0126,1126.225,1135.618,1318874,SBILIFE,,
2022-04-12 00:00:00+05:30,1134.1272,1146.0549,1112.3094,1142.1783,1506254,SBILIFE,,
2022-04-13 00:00:00+05:30,1143.073,1150.9254,1133.1332,1139.9917,509293,SBILIFE,,
2022-04-18 00:00:00+05:30,1138.1031,1174.8305,1126.7717,1166.332,2382085,SBILIFE,,
2022-04-19 00:00:00+05:30,1177.8124,1177.8124,1105.3018,1117.9253,971382,SBILIFE,,
2022-04-20 00:00:00+05:30,1120.7085,1128.859,1110.9675,1121.5533,645638,SBILIFE,,
2022-04-21 00:00:00+05:30,1118.4222,1141.6813,1118.4222,1137.6558,731288,SBILIFE,,
2022-04-22 00:00:00+05:30,1126.6724,1133.1332,1115.2416,1130.3998,824665,SBILIFE,,
2022-04-25 00:00:00+05:30,1113.2536,1122.3981,1080.8996,1084.6768,1073577,SBILIFE,,
2022-04-26 00:00:00+05:30,1099.3379,1099.3379,1077.0728,1088.255,922785,SBILIFE,,
2022-04-27 00:00:00+05:30,1086.4163,1092.2808,1054.8078,1067.7295,1202603,SBILIFE,,
2022-04-28 00:00:00+05:30,1062.0639,1118.2236,1059.9766,1110.1227,1643102,SBILIFE,,
2022-04-29 00:00:00+05:30,1107.7869,1125.7778,1059.8275,1098.8411,3259418,SBILIFE,,
2022-05-02 00:00:00+05:30,1082.3906,1086.8139,1057.7897,1074.5383,1925857,SBILIFE,,
2022-05-04 00:00:00+05:30,1074.5383,1090.3425,1058.585,1071.3575,1169983,SBILIFE,,
2022-05-05 00:00:00+05:30,1075.4825,1108.2837,1073.4945,1077.1226,814132,SBILIFE,,
2022-05-06 00:00:00+05:30,1066.5368,1074.4886,1045.8621,1052.7703,1350057,SBILIFE,,
2022-05-09 00:00:00+05:30,1027.7718,1068.4255,1026.9766,1058.0383,1201027,SBILIFE,,
2022-05-10 00:00:00+05:30,1063.5548,1090.1935,1055.603,1074.5383,1410429,SBILIFE,,
2022-05-11 00:00:00+05:30,1072.5005,1097.7972,1072.5005,1080.6014,1886732,SBILIFE,,
2022-05-12 00:00:00+05:30,1069.0217,1075.4328,1041.6873,1054.2114,1457225,SBILIFE,,
2022-05-13 00:00:00+05:30,1068.5247,1072.5006,1032.2943,1038.6556,1108831,SBILIFE,,
2022-05-16 00:00:00+05:30,1038.7054,1047.6512,1027.9208,1038.3575,590395,SBILIFE,,
2022-05-17 00:00:00+05:30,1035.7234,1068.8725,1030.0578,1063.9524,545334,SBILIFE,,
2022-05-18 00:00:00+05:30,1057.094,1078.4645,1054.6091,1067.4314,775879,SBILIFE,,
2022-05-19 00:00:00+05:30,1067.4314,1067.4314,1040.6934,1050.2853,1069562,SBILIFE,,
2022-05-20 00:00:00+05:30,1074.4887,1076.9737,1054.9571,1064.8969,941175,SBILIFE,,
2022-05-23 00:00:00+05:30,1055.6031,1085.323,1055.6031,1070.0157,620152,SBILIFE,,
2022-05-24 00:00:00+05:30,1066.2882,1077.0728,1050.8816,1066.9343,847697,SBILIFE,,
2022-05-25 00:00:00+05:30,1071.5066,1109.2777,1071.5066,1089.3982,3185769,SBILIFE,,
2022-05-26 00:00:00+05:30,1090.3921,1103.115,1066.9343,1098.6918,1177148,SBILIFE,,
2022-05-27 00:00:00+05:30,1108.2838,1122.5971,1096.207,1114.347,687512,SBILIFE,,
2022-05-30 00:00:00+05:30,1118.6212,1143.073,1112.1106,1141.4827,580398,SBILIFE,,
2022-05-31 00:00:00+05:30,1147.049,1173.787,1132.7357,1167.0776,2649820,SBILIFE,,
2022-06-01 00:00:00+05:30,1155.0007,1168.9163,1137.1588,1145.8064,683413,SBILIFE,,
2022-06-02 00:00:00+05:30,1133.3319,1141.085,1114.5459,1136.8606,950691,SBILIFE,,
2022-06-03 00:00:00+05:30,1147.0488,1154.8515,1132.0894,1134.2762,917466,SBILIFE,,
2022-06-06 00:00:00+05:30,1128.7597,1142.6754,1127.2688,1135.1212,1199089,SBILIFE,,
2022-06-07 00:00:00+05:30,1128.2131,1131.1453,1106.7929,1127.4677,848821,SBILIFE,,
2022-06-08 00:00:00+05:30,1137.3575,1152.2174,1122.3981,1129.2069,1387431,SBILIFE,,
2022-06-09 00:00:00+05:30,1130.1016,1160.2191,1123.7402,1156.6904,1142045,SBILIFE,,
2022-06-10 00:00:00+05:30,1147.7944,1156.6904,1145.3094,1147.9435,611509,SBILIFE,,
2022-06-13 00:00:00+05:30,1130.201,1154.8019,1123.5413,1126.8711,1014220,SBILIFE,,
2022-06-14 00:00:00+05:30,1118.2236,1138.1031,1117.3787,1125.2808,768306,SBILIFE,,
2022-06-15 00:00:00+05:30,1133.133,1137.8047,1116.0367,1118.9689,947417,SBILIFE,,
2022-06-16 00:00:00+05:30,1124.5352,1130.7973,1093.2747,1098.493,1385141,SBILIFE,,
2022-06-17 00:00:00+05:30,1098.4932,1107.6378,1069.4194,1075.582,1535565,SBILIFE,,
2022-06-20 00:00:00+05:30,1071.6558,1086.2176,1062.71,1069.469,532685,SBILIFE,,
2022-06-21 00:00:00+05:30,1073.594,1091.8832,1070.8605,1089.7461,659138,SBILIFE,,
2022-06-22 00:00:00+05:30,1088.9014,1089.3983,1056.1995,1064.0022,560136,SBILIFE,,
2022-06-23 00:00:00+05:30,1070.5128,1076.4766,1055.0564,1067.3817,895014,SBILIFE,,
2022-06-24 00:00:00+05:30,1065.6422,1086.317,1065.6422,1072.0535,492066,SBILIFE,,
2022-06-27 00:00:00+05:30,1077.3711,1089.9946,1070.5624,1078.0172,793805,SBILIFE,,
2022-06-28 00:00:00+05:30,1078.4644,1083.4342,1061.5668,1071.5563,572706,SBILIFE,,
2022-06-29 00:00:00+05:30,1063.6046,1081.4464,1045.216,1061.219,1224658,SBILIFE,,
2022-06-30 00:00:00+05:30,1067.0338,1086.0684,1051.1799,1075.085,1569542,SBILIFE,,
2022-07-01 00:00:00+05:30,1078.9118,1098.692,1068.5248,1093.2251,696341,SBILIFE,,
2022-07-04 00:00:00+05:30,1098.3439,1115.2415,1088.5035,1110.9177,1436248,SBILIFE,,
2022-07-05 00:00:00+05:30,1111.2657,1124.5353,1100.2822,1104.3079,1020111,SBILIFE,,
2022-07-06 00:00:00+05:30,1107.4885,1118.2235,1104.3078,1109.3771,602752,SBILIFE,,
2022-07-07 00:00:00+05:30,1114.9432,1123.1933,1104.4569,1117.8258,792663,SBILIFE,,
2022-07-08 00:00:00+05:30,1128.9586,1142.4766,1120.7583,1139.9917,1135110,SBILIFE,,
2022-07-11 00:00:00+05:30,1139.0472,1148.1421,1134.1768,1140.4885,543156,SBILIFE,,
2022-07-12 00:00:00+05:30,1136.1152,1140.0911,1127.2688,1132.8848,331672,SBILIFE,,
2022-07-13 00:00:00+05:30,1138.5503,1143.8681,1130.7476,1132.984,368619,SBILIFE,,
2022-07-14 00:00:00+05:30,1136.2145,1139.9917,1123.2432,1132.0895,728701,SBILIFE,,
2022-07-15 00:00:00+05:30,1137.7551,1151.1241,1130.0021,1148.49,591171,SBILIFE,,
2022-07-18 00:00:00+05:30,1158.4297,1179.7008,1150.3289,1170.0593,1044459,SBILIFE,,
2022-07-19 00:00:00+05:30,1169.3139,1178.8063,1148.5398,1162.9027,1099874,SBILIFE,,
2022-07-20 00:00:00+05:30,1167.9224,1191.7778,1156.4917,1178.9059,1608377,SBILIFE,,
2022-07-21 00:00:00+05:30,1179.8502,1179.8502,1155.9947,1161.5114,1048591,SBILIFE,,
2022-07-22 00:00:00+05:30,1162.5054,1169.1152,1151.4225,1157.933,753148,SBILIFE,,
2022-07-25 00:00:00+05:30,1164.9403,1164.9403,1132.3379,1138.0532,934158,SBILIFE,,
2022-07-26 00:00:00+05:30,1135.1212,1143.1723,1128.1633,1131.344,687125,SBILIFE,,
2022-07-27 00:00:00+05:30,1133.1332,1170.4073,1125.3802,1142.4269,1554002,SBILIFE,,
2022-07-28 00:00:00+05:30,1148.0428,1187.8019,1140.588,1184.2732,1043318,SBILIFE,,
2022-07-29 00:00:00+05:30,1255.094,1296.841,1233.5248,1286.6031,7628351,SBILIFE,,
2022-08-01 00:00:00+05:30,1292.1695,1309.3156,1279.6454,1305.3894,2973441,SBILIFE,,
2022-08-02 00:00:00+05:30,1302.1092,1304.8923,1272.7371,1277.4585,1673860,SBILIFE,,
2022-08-03 00:00:00+05:30,1275.2719,1279.7945,1251.0188,1275.8186,1409000,SBILIFE,,
2022-08-04 00:00:00+05:30,1276.3652,1279.198,1262.5986,1271.0972,1015838,SBILIFE,,
2022-08-05 00:00:00+05:30,1277.4586,1280.0926,1253.3546,1259.0204,922856,SBILIFE,,
2022-08-08 00:00:00+05:30,1253.6031,1264.6859,1243.713,1262.2507,1002771,SBILIFE,,
2022-08-10 00:00:00+05:30,1262.3502,1286.5039,1261.406,1265.5309,1187710,SBILIFE,,
2022-08-11 00:00:00+05:30,1271.8923,1276.2161,1251.4662,1253.9014,943196,SBILIFE,,
2022-08-12 00:00:00+05:30,1247.9376,1282.0807,1244.9557,1278.8007,1572048,SBILIFE,,
2022-08-16 00:00:00+05:30,1281.2358,1313.043,1279.2976,1301.7117,1710276,SBILIFE,,
2022-08-17 00:00:00+05:30,1297.1393,1313.0429,1284.6649,1297.4872,1209377,SBILIFE,,
2022-08-18 00:00:00+05:30,1298.1334,1324.9708,1295.4994,1316.2238,1498235,SBILIFE,,
2022-08-19 00:00:00+05:30,1312.049,1326.6604,1285.5595,1289.1378,961803,SBILIFE,,
2022-08-22 00:00:00+05:30,1284.2673,1303.5008,1263.4932,1268.314,966451,SBILIFE,,
2022-08-23 00:00:00+05:30,1268.314,1284.8637,1262.3502,1271.5444,803737,SBILIFE,,
2022-08-24 00:00:00+05:30,1276.2658,1282.1799,1264.5866,1279.7448,684029,SBILIFE,,
2022-08-25 00:00:00+05:30,1280.2417,1308.0731,1280.2417,1289.1875,1286241,SBILIFE,,
2022-08-26 00:00:00+05:30,1298.1333,1319.5038,1298.1333,1305.7869,869870,SBILIFE,,
2022-08-29 00:00:00+05:30,1248.4345,1303.0038,1248.4345,1290.3802,737193,SBILIFE,,
2022-08-30 00:00:00+05:30,1292.2689,1325.6169,1292.2689,1321.0942,1086386,SBILIFE,,
2022-09-01 00:00:00+05:30,1283.323,1305.0911,1283.2236,1288.7402,2045072,SBILIFE,,
2022-09-02 00:00:00+05:30,1295.2011,1303.1031,1274.9736,1280.4404,1141002,SBILIFE,,
2022-09-05 00:00:00+05:30,1286.8517,1288.1936,1274.2779,1285.6093,440939,SBILIFE,,
2022-09-06 00:00:00+05:30,1285.2115,1309.0669,1277.3094,1303.4509,1792194,SBILIFE,,
2022-09-07 00:00:00+05:30,1296.1454,1329.3443,1293.3623,1323.5295,839563,SBILIFE,,
2022-09-08 00:00:00+05:30,1329.9406,1332.2764,1296.8909,1309.7628,1205449,SBILIFE,,
2022-09-09 00:00:00+05:30,1314.0866,1318.9569,1283.5218,1289.6346,548609,SBILIFE,,
2022-09-12 00:00:00+05:30,1289.9827,1303.1032,1287.2493,1298.1333,1002755,SBILIFE,,
2022-09-13 00:00:00+05:30,1304.644,1326.9587,1303.1033,1316.4226,1160040,SBILIFE,,
2022-09-14 00:00:00+05:30,1297.0895,1312.0489,1292.1694,1295.4496,800852,SBILIFE,,
2022-09-15 00:00:00+05:30,1301.96,1309.0669,1268.9103,1287.1995,1441219,SBILIFE,,
2022-09-16 00:00:00+05:30,1281.2358,1295.1017,1258.3743,1264.5867,1717631,SBILIFE,,
2022-09-19 00:00:00+05:30,1270.7989,1300.1212,1264.7853,1295.4496,859607,SBILIFE,,
2022-09-20 00:00:00+05:30,1301.9599,1314.5338,1298.7793,1301.4133,671787,SBILIFE,,
2022-09-21 00:00:00+05:30,1301.4134,1310.8065,1290.1815,1298.4315,453755,SBILIFE,,
2022-09-22 00:00:00+05:30,1289.1876,1292.1197,1261.3562,1277.7568,932867,SBILIFE,,
2022-09-23 00:00:00+05:30,1266.3261,1282.18,1257.9271,1265.3322,415333,SBILIFE,,
2022-09-26 00:00:00+05:30,1264.1393,1264.1393,1244.3094,1252.2115,1271968,SBILIFE,,
2022-09-27 00:00:00+05:30,1258.3743,1262.9964,1229.8473,1234.8171,821405,SBILIFE,,
2022-09-28 00:00:00+05:30,1220.1062,1243.3155,1207.6814,1231.3381,1102669,SBILIFE,,
2022-09-29 00:00:00+05:30,1237.5007,1243.4645,1228.5549,1232.332,1382993,SBILIFE,,
2022-09-30 00:00:00+05:30,1235.5128,1250.4224,1227.1137,1242.9178,1344894,SBILIFE,,
2022-10-03 00:00:00+05:30,1248.0368,1249.0805,1220.454,1229.7974,981699,SBILIFE,,
2022-10-04 00:00:00+05:30,1244.7071,1257.3803,1242.5204,1253.0565,420656,SBILIFE,,
2022-10-06 00:00:00+05:30,1259.3683,1272.2402,1234.9661,1237.6499,900769,SBILIFE,,
2022-10-07 00:00:00+05:30,1231.6361,1249.329,1230.8907,1235.7114,570691,SBILIFE,,
2022-10-10 00:00:00+05:30,1222.5912,1236.4571,1210.7132,1231.8352,539842,SBILIFE,,
2022-10-11 00:00:00+05:30,1232.5806,1235.5128,1192.9209,1199.0835,712461,SBILIFE,,
2022-10-12 00:00:00+05:30,1198.7357,1213.0986,1193.0701,1204.8983,721135,SBILIFE,,
2022-10-13 00:00:00+05:30,1199.7297,1209.2222,1177.9119,1180.7448,689562,SBILIFE,,
2022-10-14 00:00:00+05:30,1193.7659,1209.7192,1170.5068,1172.6936,717290,SBILIFE,,
2022-10-17 00:00:00+05:30,1170.9045,1191.4301,1160.5671,1182.6334,1615547,SBILIFE,,
2022-10-18 00:00:00+05:30,1188.5473,1218.6151,1185.963,1211.707,1367703,SBILIFE,,
2022-10-19 00:00:00+05:30,1212.6513,1226.3682,1206.0413,1219.7085,947326,SBILIFE,,
2022-10-20 00:00:00+05:30,1212.6514,1222.5912,1206.6876,1215.5836,878595,SBILIFE,,
2022-10-21 00:00:00+05:30,1221.0503,1242.7191,1219.6091,1238.8425,1020728,SBILIFE,,
2022-10-24 00:00:00+05:30,1261.3064,1261.3064,1231.3381,1250.0248,157253,SBILIFE,,
2022-10-25 00:00:00+05:30,1254.0007,1270.8983,1235.7115,1247.2914,1260061,SBILIFE,,
2022-10-27 00:00:00+05:30,1247.9375,1256.3863,1236.0595,1245.3531,1512949,SBILIFE,,
2022-10-28 00:00:00+05:30,1251.6151,1257.7281,1236.954,1245.2538,528795,SBILIFE,,
2022-10-31 00:00:00+05:30,1251.5157,1266.0775,1247.7387,1258.3245,539055,SBILIFE,,
2022-11-01 00:00:00+05:30,1258.3245,1278.6514,1252.4601,1261.1077,1038607,SBILIFE,,
2022-11-02 00:00:00+05:30,1267.4194,1271.6936,1254.8954,1264.9843,369486,SBILIFE,,
2022-11-03 00:00:00+05:30,1255.3923,1273.2839,1255.3923,1268.3638,431610,SBILIFE,,
2022-11-04 00:00:00+05:30,1272.2898,1274.1287,1251.9133,1257.9766,336277,SBILIFE,,
2022-11-07 00:00:00+05:30,1264.2884,1274.2779,1257.7779,1270.9481,474230,SBILIFE,,
2022-11-09 00:00:00+05:30,1282.2298,1282.2298,1248.4843,1256.1876,992095,SBILIFE,,
2022-11-10 00:00:00+05:30,1260.4615,1260.4615,1218.5654,1230.8907,497796,SBILIFE,,
2022-11-11 00:00:00+05:30,1243.4646,1265.5308,1230.8908,1242.7191,1136441,SBILIFE,,
2022-11-14 00:00:00+05:30,1243.4645,1252.311,1232.4811,1241.079,772676,SBILIFE,,
2022-11-15 00:00:00+05:30,1241.0791,1254.3984,1231.04,1251.7147,775345,SBILIFE,,
2022-11-16 00:00:00+05:30,1252.4103,1257.9269,1238.7929,1247.3411,1280120,SBILIFE,,
2022-11-17 00:00:00+05:30,1247.9375,1253.5535,1236.5068,1246.7944,796479,SBILIFE,,
2022-11-18 00:00:00+05:30,1246.7944,1253.4044,1230.195,1235.2643,1253218,SBILIFE,,
2022-11-21 00:00:00+05:30,1222.6905,1241.3773,1198.2387,1219.2115,1040107,SBILIFE,,
2022-11-22 00:00:00+05:30,1225.2748,1228.5052,1212.3034,1221.6469,750489,SBILIFE,,
2022-11-23 00:00:00+05:30,1227.5114,1227.5611,1209.8187,1218.9136,880563,SBILIFE,,
2022-11-24 00:00:00+05:30,1222.5911,1237.8486,1212.8999,1233.177,1717980,SBILIFE,,
2022-11-25 00:00:00+05:30,1240.6813,1247.3906,1221.6963,1227.8093,1429364,SBILIFE,,
2022-11-28 00:00:00+05:30,1222.591,1261.8531,1219.6091,1245.9495,1073327,SBILIFE,,
2022-11-29 00:00:00+05:30,1245.9496,1265.6303,1240.4329,1250.8201,1070183,SBILIFE,,
2022-11-30 00:00:00+05:30,1250.7702,1281.9313,1245.204,1275.1724,1401332,SBILIFE,,
2022-12-01 00:00:00+05:30,1282.2296,1290.3305,1268.5127,1282.9751,949604,SBILIFE,,
2022-12-02 00:00:00+05:30,1284.2176,1292.1196,1257.3802,1287.3486,1614314,SBILIFE,,
2022-12-05 00:00:00+05:30,1290.2809,1290.2809,1265.9783,1276.8126,684421,SBILIFE,,
2022-12-06 00:00:00+05:30,1278.2537,1305.5881,1273.8306,1277.3591,1991151,SBILIFE,,
2022-12-07 00:00:00+05:30,1278.1543,1288.7898,1251.4163,1254.448,636553,SBILIFE,,
2022-12-08 00:00:00+05:30,1234.5188,1261.1077,1234.5188,1259.2191,608199,SBILIFE,,
2022-12-09 00:00:00+05:30,1269.308,1269.308,1249.4782,1262.0023,679420,SBILIFE,,
2022-12-12 00:00:00+05:30,1261.3064,1265.3321,1245.5023,1255.5911,498780,SBILIFE,,
