Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-06 00:00:00+05:30,824.9548,825.0375,798.666,808.669,5995748,HCLTECH,,
2021-01-07 00:00:00+05:30,816.7706,816.9359,793.1272,795.7313,5261000,HCLTECH,,
2021-01-08 00:00:00+05:30,805.941,829.5843,801.8902,822.2681,8034775,HCLTECH,,
2021-01-11 00:00:00+05:30,839.0912,875.507,833.3044,872.2415,13384331,HCLTECH,,
2021-01-12 00:00:00+05:30,869.6789,880.4672,858.6839,878.0284,6700542,HCLTECH,,
2021-01-13 00:00:00+05:30,879.5991,882.0791,860.5852,872.9442,6691409,HCLTECH,,
2021-01-14 00:00:00+05:30,867.1988,867.1988,832.1471,849.5903,15021108,HCLTECH,,
2021-01-15 00:00:00+05:30,866.0827,870.3815,813.4638,818.2586,23769415,HCLTECH,,
2021-01-18 00:00:00+05:30,826.6909,830.783,807.5943,811.3971,12947569,HCLTECH,,
2021-01-19 00:00:00+05:30,816.7706,824.2108,809.6197,813.3398,6387923,HCLTECH,,
2021-01-20 00:00:00+05:30,819.8708,834.6686,816.3987,826.071,7444118,HCLTECH,,
2021-01-21 00:00:00+05:30,837.4836,846.6138,815.8618,824.4524,8857975,HCLTECH,,
2021-01-22 00:00:00+05:30,823.1243,833.3334,814.5751,818.2272,5379466,HCLTECH,,
2021-01-25 00:00:00+05:30,827.5233,827.5233,781.0426,786.4377,7731883,HCLTECH,,
2021-01-27 00:00:00+05:30,790.2557,799.5104,782.2876,793.0778,7531736,HCLTECH,,
2021-01-28 00:00:00+05:30,787.5168,790.5049,771.9956,775.1912,6960905,HCLTECH,,
2021-01-29 00:00:00+05:30,781.0425,788.0976,754.8971,758.6321,7692663,HCLTECH,,
2021-02-01 00:00:00+05:30,762.7824,775.0251,743.9826,770.543,8651478,HCLTECH,,
2021-02-02 00:00:00+05:30,786.0229,799.3031,776.5192,792.3725,7690178,HCLTECH,,
2021-02-03 00:00:00+05:30,801.7931,807.8522,790.6294,796.73,6354619,HCLTECH,,
2021-02-04 00:00:00+05:30,800.7139,805.4865,788.6372,794.8623,4623148,HCLTECH,,
2021-02-05 00:00:00+05:30,797.4767,800.0498,780.254,785.3171,4631703,HCLTECH,,
2021-02-08 00:00:00+05:30,792.6628,800.465,781.3331,794.9454,6509526,HCLTECH,,
2021-02-09 00:00:00+05:30,800.963,814.9903,785.6908,789.8408,7557977,HCLTECH,,
2021-02-10 00:00:00+05:30,792.7043,801.0459,785.3172,796.3564,4896963,HCLTECH,,
2021-02-11 00:00:00+05:30,796.3564,807.188,791.0442,805.445,3745595,HCLTECH,,
2021-02-12 00:00:00+05:30,809.2631,818.8082,794.8208,797.1449,8045740,HCLTECH,,
2021-02-15 00:00:00+05:30,805.1132,806.1507,788.5959,792.3725,4643228,HCLTECH,,
2021-02-16 00:00:00+05:30,794.3228,798.6803,783.6156,790.4217,3277086,HCLTECH,,
2021-02-17 00:00:00+05:30,790.1728,795.4849,781.0426,782.8687,3643176,HCLTECH,,
2021-02-18 00:00:00+05:30,783.5328,794.1154,778.8432,786.9358,5133094,HCLTECH,,
2021-02-19 00:00:00+05:30,788.5127,795.1529,783.9062,788.6373,5494816,HCLTECH,,
2021-02-22 00:00:00+05:30,788.0977,789.7162,760.3337,763.7368,5043203,HCLTECH,,
2021-02-23 00:00:00+05:30,766.9324,771.9124,752.4486,755.2707,5916942,HCLTECH,,
2021-02-24 00:00:00+05:30,761.9523,763.1559,751.5772,760.2923,3435827,HCLTECH,,
2021-02-25 00:00:00+05:30,768.5094,775.274,765.3968,771.2899,6234947,HCLTECH,,
2021-02-26 00:00:00+05:30,753.6523,767.7625,751.2452,754.8558,9198218,HCLTECH,,
2021-03-01 00:00:00+05:30,760.2923,775.606,760.0018,772.2029,5397960,HCLTECH,,
2021-03-02 00:00:00+05:30,775.108,795.0699,770.7504,791.6253,6715548,HCLTECH,,
2021-03-03 00:00:00+05:30,800.9629,803.4529,786.0227,801.1704,5742015,HCLTECH,,
2021-03-04 00:00:00+05:30,790.1728,805.0301,789.6333,795.1529,6268541,HCLTECH,,
2021-03-05 00:00:00+05:30,793.5759,806.7732,777.1417,781.4578,5992152,HCLTECH,,
2021-03-08 00:00:00+05:30,790.5878,807.6031,783.5327,798.39,5621823,HCLTECH,,
2021-03-09 00:00:00+05:30,800.2159,810.8402,787.7657,807.7276,5440319,HCLTECH,,
2021-03-10 00:00:00+05:30,818.1442,825.9463,813.1642,820.4683,7694950,HCLTECH,,
2021-03-12 00:00:00+05:30,820.4683,832.3375,808.1011,812.7907,6447010,HCLTECH,,
2021-03-15 00:00:00+05:30,811.3381,825.3238,802.9135,823.6638,5321071,HCLTECH,,
2021-03-16 00:00:00+05:30,824.2034,845.6178,822.0869,836.0311,8094575,HCLTECH,,
2021-03-17 00:00:00+05:30,839.9736,849.8508,815.6542,819.5968,6758901,HCLTECH,,
2021-03-18 00:00:00+05:30,825.8634,829.806,773.9046,786.6453,8269566,HCLTECH,,
2021-03-19 00:00:00+05:30,788.5129,804.2831,778.3037,797.1865,9004154,HCLTECH,,
2021-03-22 00:00:00+05:30,797.1863,815.4466,784.0306,812.3755,4745254,HCLTECH,,
2021-03-23 00:00:00+05:30,816.4427,824.1204,806.607,814.1187,5158305,HCLTECH,,
2021-03-24 00:00:00+05:30,805.9846,817.3558,801.627,809.8027,3874331,HCLTECH,,
2021-03-25 00:00:00+05:30,805.1131,808.8481,788.5128,794.3644,4879437,HCLTECH,,
2021-03-26 00:00:00+05:30,800.963,809.2631,791.6668,795.6094,4271178,HCLTECH,,
2021-03-30 00:00:00+05:30,800.9629,830.6774,800.5064,826.5273,5475000,HCLTECH,,
2021-03-31 00:00:00+05:30,830.0134,830.0134,812.2927,815.6127,4445140,HCLTECH,,
2021-04-01 00:00:00+05:30,823.3735,841.2188,822.2115,832.1716,5269079,HCLTECH,,
2021-04-05 00:00:00+05:30,835.8235,863.2139,832.1714,857.8188,9452833,HCLTECH,,
2021-04-06 00:00:00+05:30,862.3839,863.7119,846.8212,853.5858,4260257,HCLTECH,,
2021-04-07 00:00:00+05:30,855.7438,867.364,850.5147,860.8898,3551106,HCLTECH,,
2021-04-08 00:00:00+05:30,866.5341,875.1662,856.2834,861.139,4852068,HCLTECH,,
2021-04-09 00:00:00+05:30,864.957,875.4983,858.3585,867.6961,3708082,HCLTECH,,
2021-04-12 00:00:00+05:30,865.6626,865.6626,831.0096,837.8157,5976427,HCLTECH,,
2021-04-13 00:00:00+05:30,840.3885,847.2776,806.939,816.2352,7773994,HCLTECH,,
2021-04-15 00:00:00+05:30,803.4531,825.6145,795.7755,823.2905,7430279,HCLTECH,,
2021-04-16 00:00:00+05:30,830.0135,843.9577,825.4484,840.5962,4677808,HCLTECH,,
2021-04-19 00:00:00+05:30,826.6935,853.6274,819.9288,825.5314,6239343,HCLTECH,,
2021-04-20 00:00:00+05:30,834.9934,834.9934,794.3227,797.8918,9742418,HCLTECH,,
2021-04-22 00:00:00+05:30,801.793,806.6901,792.9118,798.39,4970596,HCLTECH,,
2021-04-23 00:00:00+05:30,800.133,809.1386,788.6788,793.2024,6023490,HCLTECH,,
2021-04-26 00:00:00+05:30,780.2126,792.2478,766.1439,770.9164,19619972,HCLTECH,,
2021-04-27 00:00:00+05:30,772.7425,779.0091,766.4344,770.9579,6406825,HCLTECH,,
2021-04-28 00:00:00+05:30,772.9085,776.768,765.0648,766.7664,6845677,HCLTECH,,
2021-04-29 00:00:00+05:30,785.264,785.264,766.1751,768.2444,8588734,HCLTECH,,
2021-04-30 00:00:00+05:30,764.4015,772.8479,756.293,759.2914,10921664,HCLTECH,,
2021-05-03 00:00:00+05:30,759.1224,769.0048,752.5765,766.682,6871176,HCLTECH,,
2021-05-04 00:00:00+05:30,768.6247,772.8479,759.5447,760.9807,6217026,HCLTECH,,
2021-05-05 00:00:00+05:30,763.5144,769.3002,760.6848,768.1177,2696835,HCLTECH,,
2021-05-06 00:00:00+05:30,770.3139,780.3652,761.234,773.6925,6319104,HCLTECH,,
2021-05-07 00:00:00+05:30,775.3816,778.2534,771.7497,774.0302,3651558,HCLTECH,,
2021-05-10 00:00:00+05:30,775.424,778.4225,768.7936,771.961,4029147,HCLTECH,,
2021-05-11 00:00:00+05:30,767.3576,770.6939,764.4858,766.344,3818154,HCLTECH,,
2021-05-12 00:00:00+05:30,765.3728,767.7378,755.955,765.3305,4076940,HCLTECH,,
2021-05-14 00:00:00+05:30,767.7799,770.3138,757.2219,768.9202,5184569,HCLTECH,,
2021-05-17 00:00:00+05:30,772.5099,783.1525,768.709,778.887,7956551,HCLTECH,,
2021-05-18 00:00:00+05:30,783.8281,793.5415,780.8718,786.8688,5913426,HCLTECH,,
2021-05-19 00:00:00+05:30,783.8282,794.8086,781.421,786.7,4178834,HCLTECH,,
2021-05-20 00:00:00+05:30,787.2069,789.5718,778.8027,780.7876,4753782,HCLTECH,,
2021-05-21 00:00:00+05:30,781.7167,789.4452,779.6051,786.0666,4161547,HCLTECH,,
2021-05-24 00:00:00+05:30,786.7844,793.1192,783.5748,787.8824,4191877,HCLTECH,,
2021-05-25 00:00:00+05:30,792.2745,797.1734,789.8673,794.4706,5032874,HCLTECH,,
2021-05-26 00:00:00+05:30,793.9639,801.5235,787.6713,798.8629,5017674,HCLTECH,,
2021-05-27 00:00:00+05:30,801.5656,808.2383,792.359,795.991,9078274,HCLTECH,,
2021-05-28 00:00:00+05:30,794.0061,802.1991,791.7678,796.1177,4098094,HCLTECH,,
2021-05-31 00:00:00+05:30,795.2731,800.5943,787.7135,798.356,4171524,HCLTECH,,
2021-06-01 00:00:00+05:30,800.721,804.0996,795.6954,803.0016,2944472,HCLTECH,,
2021-06-02 00:00:00+05:30,799.8764,803.0016,791.9367,797.1313,3657189,HCLTECH,,
2021-06-03 00:00:00+05:30,798.1871,802.2414,791.4299,793.4993,4164240,HCLTECH,,
2021-06-04 00:00:00+05:30,794.0483,797.5113,789.5295,791.0498,3550303,HCLTECH,,
2021-06-07 00:00:00+05:30,793.1193,804.0575,791.5145,802.0725,3282517,HCLTECH,,
2021-06-08 00:00:00+05:30,804.0996,820.9924,803.6351,816.9382,6385642,HCLTECH,,
2021-06-09 00:00:00+05:30,822.5973,831.9729,815.1645,820.4012,5521459,HCLTECH,,
2021-06-10 00:00:00+05:30,827.3272,829.1432,816.3891,818.0784,3878256,HCLTECH,,
2021-06-11 00:00:00+05:30,824.3711,836.1961,819.7256,830.5792,4777035,HCLTECH,,
2021-06-14 00:00:00+05:30,830.2835,834.8868,824.371,831.2971,2236373,HCLTECH,,
2021-06-15 00:00:00+05:30,832.0572,838.7299,830.4525,832.3529,2559001,HCLTECH,,
2021-06-16 00:00:00+05:30,831.1704,832.8174,822.6817,827.2428,3138753,HCLTECH,,
2021-06-17 00:00:00+05:30,827.7495,835.3091,826.5248,833.1553,3609989,HCLTECH,,
2021-06-18 00:00:00+05:30,836.1961,841.8552,819.3877,823.7376,5622783,HCLTECH,,
2021-06-21 00:00:00+05:30,817.614,830.6637,811.9126,829.439,1639495,HCLTECH,,
2021-06-22 00:00:00+05:30,829.5233,834.6756,824.5821,827.834,2529648,HCLTECH,,
2021-06-23 00:00:00+05:30,831.9729,831.9729,820.1479,821.7527,2395543,HCLTECH,,
2021-06-24 00:00:00+05:30,820.9924,840.0813,818.5429,835.9426,4686567,HCLTECH,,
2021-06-25 00:00:00+05:30,840.4193,853.0889,835.5626,840.9683,5196000,HCLTECH,,
2021-06-28 00:00:00+05:30,844.6424,844.6424,831.297,832.2261,1844159,HCLTECH,,
2021-06-29 00:00:00+05:30,833.6198,839.4901,828.1719,830.7902,1895170,HCLTECH,,
2021-06-30 00:00:00+05:30,828.5943,837.4208,828.5943,830.7059,2682591,HCLTECH,,
2021-07-01 00:00:00+05:30,833.6621,834.5067,823.6531,832.3951,2861509,HCLTECH,,
2021-07-02 00:00:00+05:30,830.7481,834.1689,825.4269,831.6772,1646631,HCLTECH,,
2021-07-05 00:00:00+05:30,837.6318,841.1793,826.0602,827.5383,2598033,HCLTECH,,
2021-07-06 00:00:00+05:30,827.7496,829.6079,819.4722,821.0347,2486069,HCLTECH,,
2021-07-07 00:00:00+05:30,819.3031,825.7224,811.1101,823.822,3014899,HCLTECH,,
2021-07-08 00:00:00+05:30,823.5263,829.4388,819.3031,825.0466,2555624,HCLTECH,,
2021-07-09 00:00:00+05:30,820.9924,827.3273,816.4313,825.0889,3218471,HCLTECH,,
2021-07-12 00:00:00+05:30,827.7495,830.3256,823.5262,827.2849,2037878,HCLTECH,,
2021-07-13 00:00:00+05:30,830.2836,830.2836,814.2354,817.5717,2997764,HCLTECH,,
2021-07-14 00:00:00+05:30,817.8251,838.6878,817.6984,835.7315,4371180,HCLTECH,,
2021-07-15 00:00:00+05:30,838.7299,888.9862,836.8717,878.217,12701032,HCLTECH,,
2021-07-16 00:00:00+05:30,882.5669,885.8188,842.9954,848.8657,8665827,HCLTECH,,
2021-07-19 00:00:00+05:30,848.8656,860.0993,838.3076,844.8113,4644600,HCLTECH,,
2021-07-20 00:00:00+05:30,843.7978,854.9471,818.7542,825.3846,10216774,HCLTECH,,
2021-07-22 00:00:00+05:30,819.3033,829.0167,819.3033,826.5672,6156400,HCLTECH,,
2021-07-23 00:00:00+05:30,831.7194,847.9366,829.9456,839.5746,5265839,HCLTECH,,
2021-07-26 00:00:00+05:30,839.5745,848.0209,833.8732,844.8958,2477027,HCLTECH,,
2021-07-27 00:00:00+05:30,849.7393,851.6088,836.016,842.9414,2883514,HCLTECH,,
2021-07-28 00:00:00+05:30,845.4906,846.2978,830.4502,835.3787,2952249,HCLTECH,,
2021-07-29 00:00:00+05:30,837.4606,857.387,837.4606,856.1973,4732101,HCLTECH,,
2021-07-30 00:00:00+05:30,860.786,892.1839,858.1519,870.9404,9330054,HCLTECH,,
2021-08-02 00:00:00+05:30,878.6307,882.8794,869.326,879.8203,2536478,HCLTECH,,
2021-08-03 00:00:00+05:30,875.2316,886.2357,870.1332,883.2616,3359006,HCLTECH,,
2021-08-04 00:00:00+05:30,884.6636,890.3144,879.1403,883.6864,3122161,HCLTECH,,
2021-08-05 00:00:00+05:30,883.729,911.7704,878.3756,901.701,7896314,HCLTECH,,
2021-08-06 00:00:00+05:30,901.7009,909.2211,886.2781,892.1838,11584782,HCLTECH,,
2021-08-09 00:00:00+05:30,898.8543,906.4595,886.703,892.6937,6321578,HCLTECH,,
2021-08-10 00:00:00+05:30,894.3506,911.1755,890.5267,903.8676,5871606,HCLTECH,,
2021-08-11 00:00:00+05:30,910.0283,916.8687,898.302,906.6293,5011239,HCLTECH,,
2021-08-12 00:00:00+05:30,910.0709,935.6906,907.5217,931.7393,6540144,HCLTECH,,
2021-08-13 00:00:00+05:30,933.8634,955.0644,926.3857,951.2405,7270809,HCLTECH,,
2021-08-16 00:00:00+05:30,952.5153,959.6531,946.907,954.8096,3159376,HCLTECH,,
2021-08-17 00:00:00+05:30,951.0706,978.8571,945.3774,971.2094,5295838,HCLTECH,,
2021-08-18 00:00:00+05:30,983.9133,983.9133,961.5651,963.8169,4871006,HCLTECH,,
2021-08-20 00:00:00+05:30,941.0863,969.3401,940.8313,949.4562,3467046,HCLTECH,,
2021-08-23 00:00:00+05:30,959.3559,1001.163,956.8492,988.332,9383780,HCLTECH,,
2021-08-24 00:00:00+05:30,992.4529,996.7442,977.2002,979.6644,3947317,HCLTECH,,
2021-08-25 00:00:00+05:30,985.6125,994.1098,968.9576,980.8964,3447912,HCLTECH,,
2021-08-26 00:00:00+05:30,985.6126,995.8944,981.4489,992.0281,4654833,HCLTECH,,
2021-08-27 00:00:00+05:30,992.0282,993.9827,985.2728,988.2044,3050466,HCLTECH,,
2021-08-30 00:00:00+05:30,989.0967,994.4926,981.0667,988.5869,2956868,HCLTECH,,
2021-08-31 00:00:00+05:30,990.796,1014.0789,987.4396,1004.6468,7199002,HCLTECH,,
2021-09-01 00:00:00+05:30,1011.1897,1011.6146,987.1846,989.6489,3200410,HCLTECH,,
2021-09-02 00:00:00+05:30,995.8945,1004.3919,980.5992,996.5318,5224479,HCLTECH,,
2021-09-03 00:00:00+05:30,997.1691,1003.2022,984.2106,998.2313,4533364,HCLTECH,,
2021-09-06 00:00:00+05:30,998.4437,1028.2695,997.5939,1019.8146,4331916,HCLTECH,,
2021-09-07 00:00:00+05:30,1031.5836,1032.3908,1002.7774,1004.5618,3721585,HCLTECH,,
2021-09-08 00:00:00+05:30,1006.9411,1012.167,991.6883,1010.1701,3118518,HCLTECH,,
2021-09-09 00:00:00+05:30,1012.8894,1023.8935,1005.2418,1018.4553,3388292,HCLTECH,,
2021-09-13 00:00:00+05:30,1012.8896,1032.4336,999.6761,1026.8253,3723138,HCLTECH,,
2021-09-14 00:00:00+05:30,1033.2832,1054.1867,1025.6355,1052.5298,5593286,HCLTECH,,
2021-09-15 00:00:00+05:30,1052.5297,1095.2715,1045.3919,1081.9307,6063895,HCLTECH,,
2021-09-16 00:00:00+05:30,1093.7845,1100.6675,1066.5928,1073.3058,3616292,HCLTECH,,
2021-09-17 00:00:00+05:30,1074.9203,1088.5162,1069.397,1073.4758,4817180,HCLTECH,,
2021-09-20 00:00:00+05:30,1068.9721,1103.6415,1062.1742,1084.3949,5453683,HCLTECH,,
2021-09-21 00:00:00+05:30,1095.3141,1117.4073,1085.1172,1104.2363,4645597,HCLTECH,,
2021-09-22 00:00:00+05:30,1104.661,1129.006,1104.321,1117.8319,5367303,HCLTECH,,
2021-09-23 00:00:00+05:30,1127.4768,1135.6343,1116.4727,1128.709,3037295,HCLTECH,,
2021-09-24 00:00:00+05:30,1138.6505,1170.7282,1136.1013,1154.1157,7951730,HCLTECH,,
2021-09-27 00:00:00+05:30,1160.744,1162.4009,1096.2063,1100.5824,7653504,HCLTECH,,
2021-09-28 00:00:00+05:30,1108.8673,1108.8673,1065.5731,1078.3192,8572321,HCLTECH,,
2021-09-29 00:00:00+05:30,1079.169,1105.8933,1069.652,1088.686,4639821,HCLTECH,,
2021-09-30 00:00:00+05:30,1097.3959,1097.3959,1078.1918,1087.2841,3589722,HCLTECH,,
2021-10-01 00:00:00+05:30,1082.5679,1091.0653,1071.2239,1082.3555,3372796,HCLTECH,,
2021-10-04 00:00:00+05:30,1088.9409,1099.2227,1082.3554,1086.5192,2706626,HCLTECH,,
2021-10-05 00:00:00+05:30,1079.1689,1116.2175,1072.5409,1109.0372,3710314,HCLTECH,,
2021-10-06 00:00:00+05:30,1114.8579,1121.5284,1080.6985,1083.7999,2861608,HCLTECH,,
2021-10-07 00:00:00+05:30,1091.1078,1119.829,1091.1078,1110.0145,2421641,HCLTECH,,
2021-10-08 00:00:00+05:30,1110.0148,1136.9515,1099.6055,1123.4832,5197831,HCLTECH,,
2021-10-11 00:00:00+05:30,1104.6613,1125.8199,1049.9806,1107.1256,5264998,HCLTECH,,
2021-10-12 00:00:00+05:30,1110.5669,1112.3089,1050.5329,1062.4717,12811641,HCLTECH,,
2021-10-13 00:00:00+05:30,1073.2207,1079.8487,1056.6082,1075.2175,5705730,HCLTECH,,
2021-10-14 00:00:00+05:30,1095.6539,1098.9254,1057.1182,1063.1514,10360519,HCLTECH,,
2021-10-18 00:00:00+05:30,1053.6768,1081.2934,1032.4334,1037.8717,23861603,HCLTECH,,
2021-10-19 00:00:00+05:30,1045.1796,1064.7236,1040.9309,1046.964,10189780,HCLTECH,,
2021-10-20 00:00:00+05:30,1052.8269,1073.5606,1037.0218,1047.6436,8222562,HCLTECH,,
2021-10-21 00:00:00+05:30,1061.3506,1061.3506,1018.6018,1037.1919,5998795,HCLTECH,,
2021-10-22 00:00:00+05:30,1030.8097,1048.0291,1016.0318,1022.8853,3812305,HCLTECH,,
2021-10-25 00:00:00+05:30,1014.3612,1019.4585,991.3163,998.384,6690819,HCLTECH,,
2021-10-26 00:00:00+05:30,1002.3246,1012.6049,987.9751,999.5833,5126660,HCLTECH,,
2021-10-27 00:00:00+05:30,1002.3248,1012.0482,995.0429,1008.4501,3536653,HCLTECH,,
2021-10-28 00:00:00+05:30,1013.719,1015.1754,982.4499,986.9047,4096585,HCLTECH,,
2021-10-29 00:00:00+05:30,986.9044,1004.8949,974.9108,979.8367,3558520,HCLTECH,,
2021-11-01 00:00:00+05:30,979.6226,1020.7007,979.6226,1018.7732,4511112,HCLTECH,,
2021-11-02 00:00:00+05:30,1020.3152,1023.8276,1001.3396,1002.8817,3016082,HCLTECH,,
2021-11-03 00:00:00+05:30,1006.6083,1017.4882,1003.7812,1007.7648,2063067,HCLTECH,,
2021-11-04 00:00:00+05:30,1015.1751,1017.017,1009.1783,1013.5474,256369,HCLTECH,,
2021-11-08 00:00:00+05:30,1017.2741,1021.8575,1001.0828,1013.3334,3808317,HCLTECH,,
2021-11-09 00:00:00+05:30,1017.7451,1020.3152,1002.7102,1004.7235,3565461,HCLTECH,,
2021-11-10 00:00:00+05:30,997.1845,1006.6081,995.5568,1001.5965,2401325,HCLTECH,,
2021-11-11 00:00:00+05:30,998.8982,1000.4402,987.1187,994.3577,2861259,HCLTECH,,
2021-11-12 00:00:00+05:30,1001.3826,1009.307,996.3281,1004.3381,3812518,HCLTECH,,
2021-11-15 00:00:00+05:30,1003.1814,1012.2623,996.7563,1003.0529,3619915,HCLTECH,,
2021-11-16 00:00:00+05:30,1003.096,1007.0367,994.1435,996.6708,3141207,HCLTECH,,
2021-11-17 00:00:00+05:30,994.1864,997.8273,985.1912,987.29,3172985,HCLTECH,,
2021-11-18 00:00:00+05:30,983.4776,989.4744,953.9219,959.6616,5384530,HCLTECH,,
2021-11-22 00:00:00+05:30,959.6617,964.502,944.07,951.0092,3961223,HCLTECH,,
2021-11-23 00:00:00+05:30,946.6401,959.4905,933.7898,953.1509,4545069,HCLTECH,,
2021-11-24 00:00:00+05:30,959.4903,970.3274,953.4506,959.0191,2675632,HCLTECH,,
2021-11-25 00:00:00+05:30,956.492,968.914,951.7802,963.6025,3106454,HCLTECH,,
2021-11-26 00:00:00+05:30,959.4904,964.6305,945.1837,950.9664,2207274,HCLTECH,,
2021-11-29 00:00:00+05:30,943.2991,980.9078,942.4425,970.756,3661152,HCLTECH,,
