Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,725.5779,730.7194,715.8715,717.5533,1686223,UPL,,
2021-12-31 00:00:00+05:30,718.8508,727.5961,716.4963,717.9858,1131359,UPL,,
2022-01-03 00:00:00+05:30,723.6559,737.0142,720.7728,734.4194,1157591,UPL,,
2022-01-04 00:00:00+05:30,739.1765,739.1765,726.0584,732.0649,1247395,UPL,,
2022-01-05 00:00:00+05:30,729.4221,739.8493,727.8845,734.7078,1156604,UPL,,
2022-01-06 00:00:00+05:30,736.1493,756.3309,729.8545,752.2465,5436867,UPL,,
2022-01-07 00:00:00+05:30,751.5257,759.8867,746.2881,758.2049,2052552,UPL,,
2022-01-10 00:00:00+05:30,761.2322,792.8501,760.8478,789.5826,7424271,UPL,,
2022-01-11 00:00:00+05:30,789.7747,795.7331,784.2008,787.6124,2004689,UPL,,
2022-01-12 00:00:00+05:30,789.102,792.9461,780.7411,790.3514,2242638,UPL,,
2022-01-13 00:00:00+05:30,791.0241,811.9746,791.0241,808.2266,4410699,UPL,,
2022-01-14 00:00:00+05:30,803.4214,803.4694,786.1229,792.5137,3690548,UPL,,
2022-01-17 00:00:00+05:30,793.2825,798.3279,783.9125,792.6098,2569165,UPL,,
2022-01-18 00:00:00+05:30,789.5345,792.8501,764.836,767.9594,2820426,UPL,,
2022-01-19 00:00:00+05:30,766.9023,783.2398,758.4452,781.558,2193951,UPL,,
2022-01-20 00:00:00+05:30,788.0449,790.928,772.6684,776.945,1950781,UPL,,
2022-01-21 00:00:00+05:30,769.7854,773.4853,749.6998,756.2349,1449766,UPL,,
2022-01-24 00:00:00+05:30,746.4323,755.3699,726.0585,732.8818,1663579,UPL,,
2022-01-25 00:00:00+05:30,725.0974,764.1633,717.0247,760.3192,2981161,UPL,,
2022-01-27 00:00:00+05:30,763.8751,763.8751,735.1883,741.8675,2436411,UPL,,
2022-01-28 00:00:00+05:30,747.6816,775.071,747.2491,759.4542,4007799,UPL,,
2022-01-31 00:00:00+05:30,772.4281,781.0294,744.7985,746.2401,5138792,UPL,,
2022-02-01 00:00:00+05:30,754.4089,764.5958,737.0142,754.4089,3693825,UPL,,
2022-02-02 00:00:00+05:30,755.9465,768.4399,751.5258,755.3219,1771793,UPL,,
2022-02-03 00:00:00+05:30,758.2049,760.175,740.9544,743.357,1493402,UPL,,
2022-02-04 00:00:00+05:30,743.4531,746.5284,735.1883,737.3026,992052,UPL,,
2022-02-07 00:00:00+05:30,734.4194,744.7024,721.013,727.1155,1255955,UPL,,
2022-02-08 00:00:00+05:30,727.5,734.1792,715.1027,729.0858,2063533,UPL,,
2022-02-09 00:00:00+05:30,734.7077,742.3479,730.3831,740.4739,1342782,UPL,,
2022-02-10 00:00:00+05:30,744.7985,748.5946,738.0233,740.0895,2561635,UPL,,
2022-02-11 00:00:00+05:30,736.0051,737.0623,720.7728,723.8481,1621795,UPL,,
2022-02-14 00:00:00+05:30,715.2949,719.8598,688.0977,693.5756,1950243,UPL,,
2022-02-15 00:00:00+05:30,696.8431,717.8416,688.2419,715.6793,1467359,UPL,,
2022-02-16 00:00:00+05:30,720.7728,720.7728,703.7626,707.1262,1398493,UPL,,
2022-02-17 00:00:00+05:30,708.2794,713.7573,697.4678,698.7172,1174134,UPL,,
2022-02-18 00:00:00+05:30,699.6302,707.5106,690.9809,696.699,1973922,UPL,,
2022-02-21 00:00:00+05:30,696.6509,696.6509,674.4991,676.7095,2577455,UPL,,
2022-02-22 00:00:00+05:30,662.15,668.5889,649.8968,666.3304,2841052,UPL,,
2022-02-23 00:00:00+05:30,672.7693,675.268,658.1616,661.1889,2713053,UPL,,
2022-02-24 00:00:00+05:30,646.7734,648.4552,597.7608,607.6594,5453651,UPL,,
2022-02-25 00:00:00+05:30,630.6281,637.98,619.5282,629.1866,3890925,UPL,,
2022-02-28 00:00:00+05:30,625.6308,642.8813,618.9997,639.5177,3060915,UPL,,
2022-03-02 00:00:00+05:30,637.7879,669.8382,633.7996,662.6785,8499711,UPL,,
2022-03-03 00:00:00+05:30,680.3135,696.3626,662.1019,685.9355,9676442,UPL,,
2022-03-04 00:00:00+05:30,684.2537,707.2223,677.3343,685.9355,10189495,UPL,,
2022-03-07 00:00:00+05:30,682.3796,706.3573,659.0266,703.3782,6969575,UPL,,
2022-03-08 00:00:00+05:30,701.9367,712.0755,680.0251,695.9783,4117923,UPL,,
2022-03-09 00:00:00+05:30,703.9547,706.1651,684.9263,696.9392,2888800,UPL,,
2022-03-10 00:00:00+05:30,703.0418,713.469,691.9419,695.9783,4218131,UPL,,
2022-03-11 00:00:00+05:30,695.6418,700.5911,688.2899,697.1794,2559363,UPL,,
2022-03-14 00:00:00+05:30,699.6301,704.9638,692.038,702.2729,2845328,UPL,,
2022-03-15 00:00:00+05:30,701.5522,716.9287,700.1587,712.1235,4051465,UPL,,
2022-03-16 00:00:00+05:30,720.7248,727.1637,714.9106,723.1274,2879590,UPL,,
2022-03-17 00:00:00+05:30,729.4221,734.7077,725.1455,731.9207,2297497,UPL,,
2022-03-21 00:00:00+05:30,739.9934,747.4414,730.3831,745.6635,3221656,UPL,,
2022-03-22 00:00:00+05:30,744.7985,756.3309,741.0024,750.5167,2788207,UPL,,
2022-03-23 00:00:00+05:30,750.0842,765.3646,749.6037,763.0101,2365083,UPL,,
2022-03-24 00:00:00+05:30,764.0191,770.6022,758.301,767.9594,2117672,UPL,,
2022-03-25 00:00:00+05:30,775.5515,782.7592,760.7516,767.4308,4762541,UPL,,
2022-03-28 00:00:00+05:30,764.0672,766.8543,747.6817,750.3245,2207764,UPL,,
2022-03-29 00:00:00+05:30,751.0452,759.5984,748.6906,751.5257,1636109,UPL,,
2022-03-30 00:00:00+05:30,751.5258,754.8894,743.8375,745.9037,1113587,UPL,,
2022-03-31 00:00:00+05:30,748.2102,748.5946,735.1882,739.6089,1874608,UPL,,
2022-04-01 00:00:00+05:30,740.4739,752.9673,740.4739,751.0933,1467955,UPL,,
2022-04-04 00:00:00+05:30,750.9972,759.214,748.6907,753.7842,1111794,UPL,,
2022-04-05 00:00:00+05:30,761.088,769.449,759.5023,762.6256,2326745,UPL,,
2022-04-06 00:00:00+05:30,765.1724,780.1645,761.2322,773.9178,2880663,UPL,,
2022-04-07 00:00:00+05:30,765.9412,777.4736,759.6465,772.0438,2227078,UPL,,
2022-04-08 00:00:00+05:30,774.5905,787.5644,774.2541,778.1943,3285707,UPL,,
2022-04-11 00:00:00+05:30,779.3957,791.8891,778.5788,787.9008,3167295,UPL,,
2022-04-12 00:00:00+05:30,785.7865,785.7865,769.3048,774.2542,3123878,UPL,,
2022-04-13 00:00:00+05:30,774.2542,803.8539,773.6295,786.7476,4974212,UPL,,
2022-04-18 00:00:00+05:30,781.9424,785.8345,761.4243,773.7736,3037877,UPL,,
2022-04-19 00:00:00+05:30,775.5515,791.793,768.8243,773.5334,2907063,UPL,,
2022-04-20 00:00:00+05:30,777.9541,794.6761,775.5996,793.0903,3042831,UPL,,
2022-04-21 00:00:00+05:30,798.6163,801.163,789.006,796.8384,2691988,UPL,,
2022-04-22 00:00:00+05:30,796.5981,796.5981,779.684,784.7294,3147260,UPL,,
2022-04-25 00:00:00+05:30,773.6295,777.4255,760.6555,771.7554,2050099,UPL,,
2022-04-26 00:00:00+05:30,782.2787,787.3722,775.6476,780.693,2022477,UPL,,
2022-04-27 00:00:00+05:30,778.3385,778.5788,763.2503,767.2867,1627577,UPL,,
2022-04-28 00:00:00+05:30,782.519,794.7722,772.9087,792.1774,4606626,UPL,,
2022-04-29 00:00:00+05:30,799.5773,801.4994,784.5372,790.832,3236877,UPL,,
2022-05-02 00:00:00+05:30,783.7683,805.0551,781.0294,797.8954,3855822,UPL,,
2022-05-04 00:00:00+05:30,798.5201,814.9537,785.1137,792.0812,4888165,UPL,,
2022-05-05 00:00:00+05:30,798.0397,808.611,787.18,791.1683,2630497,UPL,,
2022-05-06 00:00:00+05:30,783.2397,783.2397,749.0751,756.1867,3256336,UPL,,
2022-05-09 00:00:00+05:30,741.9154,775.2151,738.5998,747.2971,6800255,UPL,,
2022-05-10 00:00:00+05:30,761.1361,769.4491,748.2103,759.0219,4027939,UPL,,
2022-05-11 00:00:00+05:30,769.7854,781.0294,752.2946,761.2803,3654568,UPL,,
2022-05-12 00:00:00+05:30,751.5258,758.4932,723.6559,735.1402,2998405,UPL,,
2022-05-13 00:00:00+05:30,743.8376,764.0192,742.0116,751.0933,3062695,UPL,,
2022-05-16 00:00:00+05:30,754.1206,775.071,744.8466,770.9866,3267900,UPL,,
2022-05-17 00:00:00+05:30,776.5126,787.7566,767.575,785.4982,1844532,UPL,,
2022-05-18 00:00:00+05:30,785.1618,794.7722,777.7139,789.1021,1792368,UPL,,
2022-05-19 00:00:00+05:30,776.3203,784.5371,771.7074,782.2787,1801424,UPL,,
2022-05-20 00:00:00+05:30,786.1228,795.7331,772.1879,776.7527,2235524,UPL,,
2022-05-23 00:00:00+05:30,778.4346,783.5761,758.0127,760.4153,3341478,UPL,,
2022-05-24 00:00:00+05:30,758.253,767.6711,753.1115,761.6647,1695450,UPL,,
2022-05-25 00:00:00+05:30,763.5387,766.9023,728.8455,734.2272,1484158,UPL,,
2022-05-26 00:00:00+05:30,734.2272,736.1493,704.4833,718.3222,2577097,UPL,,
2022-05-27 00:00:00+05:30,724.6169,732.9779,717.5533,727.1155,1529970,UPL,,
2022-05-30 00:00:00+05:30,730.7194,757.0997,730.7194,752.0543,1735999,UPL,,
2022-05-31 00:00:00+05:30,752.0063,760.3673,744.7986,749.2193,1981316,UPL,,
2022-06-01 00:00:00+05:30,742.4921,753.8323,742.4921,749.3635,1136166,UPL,,
2022-06-02 00:00:00+05:30,744.7986,756.7634,739.0324,745.1349,1662461,UPL,,
2022-06-03 00:00:00+05:30,752.3906,752.3906,736.6778,739.657,1175685,UPL,,
2022-06-06 00:00:00+05:30,741.8674,750.5647,734.7557,748.6426,891806,UPL,,
2022-06-07 00:00:00+05:30,748.1621,749.4114,713.1806,717.1208,2074139,UPL,,
2022-06-08 00:00:00+05:30,716.9287,719.5235,701.5522,706.5015,2112443,UPL,,
2022-06-09 00:00:00+05:30,705.5885,721.7338,698.3808,718.178,2312524,UPL,,
2022-06-10 00:00:00+05:30,709.2404,711.1145,704.0028,705.7808,1103946,UPL,,
2022-06-13 00:00:00+05:30,697.7081,703.8587,691.5094,698.0925,1517285,UPL,,
2022-06-14 00:00:00+05:30,693.7678,703.4262,684.4939,687.8094,1590761,UPL,,
2022-06-15 00:00:00+05:30,693.3834,695.4016,679.4965,684.3978,1108371,UPL,,
2022-06-16 00:00:00+05:30,693.9601,697.2276,652.9242,657.0085,1733865,UPL,,
2022-06-17 00:00:00+05:30,656.7682,660.9006,633.5593,639.2294,2607500,UPL,,
2022-06-20 00:00:00+05:30,641.9683,645.7643,605.9777,615.4919,2523321,UPL,,
2022-06-21 00:00:00+05:30,617.2218,631.3489,617.2218,628.7061,1316846,UPL,,
2022-06-22 00:00:00+05:30,624.862,626.5438,587.1896,589.7363,4180495,UPL,,
2022-06-23 00:00:00+05:30,589.1116,610.879,583.826,608.5245,3857527,UPL,,
2022-06-24 00:00:00+05:30,608.3322,620.1048,606.4582,615.8763,1901670,UPL,,
2022-06-27 00:00:00+05:30,622.7477,640.5268,618.9996,631.493,2442598,UPL,,
2022-06-28 00:00:00+05:30,625.7268,639.5657,622.4113,630.4359,2692035,UPL,,
2022-06-29 00:00:00+05:30,626.6398,628.4658,616.549,619.288,2371912,UPL,,
2022-06-30 00:00:00+05:30,619.8647,620.5855,605.5934,607.7557,3792264,UPL,,
2022-07-01 00:00:00+05:30,605.4491,620.8256,597.7128,618.423,3575548,UPL,,
2022-07-04 00:00:00+05:30,618.327,632.1658,611.2634,628.9944,3002770,UPL,,
2022-07-05 00:00:00+05:30,633.319,645.4761,629.0905,630.8204,2721295,UPL,,
2022-07-06 00:00:00+05:30,630.3398,638.2683,627.1683,636.6826,1674576,UPL,,
2022-07-07 00:00:00+05:30,641.0073,657.9695,638.5566,656.1435,3320190,UPL,,
2022-07-08 00:00:00+05:30,658.3058,665.3213,654.7019,663.3512,3024014,UPL,,
2022-07-11 00:00:00+05:30,661.6214,667.9161,656.624,663.8798,1822281,UPL,,
2022-07-12 00:00:00+05:30,660.2279,664.5045,649.8968,653.6929,1083141,UPL,,
2022-07-13 00:00:00+05:30,657.0085,659.5072,650.6176,653.0202,1152719,UPL,,
2022-07-14 00:00:00+05:30,653.789,658.3059,640.6229,644.0346,1460677,UPL,,
2022-07-15 00:00:00+05:30,646.2449,650.089,637.2112,643.2657,1143520,UPL,,
2022-07-18 00:00:00+05:30,650.5695,660.9486,648.6955,658.3538,1868531,UPL,,
2022-07-19 00:00:00+05:30,653.4526,660.9486,650.8098,657.6811,1909300,UPL,,
2022-07-20 00:00:00+05:30,665.994,670.3187,658.45,659.5071,1624888,UPL,,
2022-07-21 00:00:00+05:30,661.0928,679.4004,658.7863,677.5264,2747265,UPL,,
2022-07-22 00:00:00+05:30,683.2445,702.1769,681.3705,696.747,5783131,UPL,,
2022-07-25 00:00:00+05:30,696.8431,708.9521,695.6899,705.3483,2179454,UPL,,
2022-07-26 00:00:00+05:30,705.3482,710.6819,695.834,698.0444,1501349,UPL,,
2022-07-27 00:00:00+05:30,696.3328,704.1239,689.5155,702.7604,1463655,UPL,,
2022-07-28 00:00:00+05:30,706.9482,711.7203,700.6179,708.7012,1335287,UPL,,
2022-07-29 00:00:00+05:30,717.7584,725.5495,712.8889,721.7513,1518704,UPL,,
2022-08-01 00:00:00+05:30,733.3407,760.0253,724.6243,747.316,7797234,UPL,,
2022-08-02 00:00:00+05:30,746.196,746.196,710.9411,720.2905,5611299,UPL,,
2022-08-03 00:00:00+05:30,720.5827,724.9652,706.0717,712.2559,3058290,UPL,,
2022-08-04 00:00:00+05:30,719.1219,721.6053,702.5657,712.6454,1781136,UPL,,
2022-08-05 00:00:00+05:30,715.8106,730.419,711.915,724.04,1828490,UPL,,
2022-08-08 00:00:00+05:30,723.9913,731.9285,717.3201,729.5912,1589806,UPL,,
2022-08-10 00:00:00+05:30,737.2362,747.3647,732.3668,745.3195,3248773,UPL,,
2022-08-11 00:00:00+05:30,749.2638,753.9872,740.4987,747.4621,2071502,UPL,,
2022-08-12 00:00:00+05:30,747.949,769.3747,747.949,768.3034,3744532,UPL,,
2022-08-16 00:00:00+05:30,769.3747,783.2526,765.5765,767.9625,2269603,UPL,,
2022-08-17 00:00:00+05:30,766.453,772.978,763.3852,769.8616,982454,UPL,,
2022-08-18 00:00:00+05:30,768.4007,770.8354,752.8184,753.7437,2239104,UPL,,
2022-08-19 00:00:00+05:30,753.7437,759.1975,744.0535,748.1925,1693235,UPL,,
2022-08-22 00:00:00+05:30,740.4014,743.0309,723.7479,725.2574,1749489,UPL,,
2022-08-23 00:00:00+05:30,717.7584,742.1057,717.7584,739.7196,1594035,UPL,,
2022-08-24 00:00:00+05:30,740.3527,743.7613,733.3407,739.9144,1245022,UPL,,
2022-08-25 00:00:00+05:30,742.5927,757.688,738.5023,742.7388,2516409,UPL,,
2022-08-26 00:00:00+05:30,746.4882,758.6618,738.3562,740.1579,3643595,UPL,,
2022-08-29 00:00:00+05:30,730.4189,736.3109,720.0957,730.8572,1406170,UPL,,
2022-08-30 00:00:00+05:30,734.5579,749.9941,732.0258,749.1663,3414234,UPL,,
2022-09-01 00:00:00+05:30,744.1021,746.6343,731.685,736.7006,2440603,UPL,,
2022-09-02 00:00:00+05:30,740.4014,742.203,724.8678,726.3286,2098827,UPL,,
2022-09-05 00:00:00+05:30,721.9948,734.0711,720.6801,727.3512,1963379,UPL,,
2022-09-06 00:00:00+05:30,730.1268,732.3181,716.6871,718.8297,1799028,UPL,,
2022-09-07 00:00:00+05:30,716.8332,723.6018,714.8367,721.7513,1874233,UPL,,
2022-09-08 00:00:00+05:30,725.4034,728.1304,714.8367,718.2454,1993343,UPL,,
2022-09-09 00:00:00+05:30,722.6279,737.0901,720.7775,722.6279,2659280,UPL,,
2022-09-12 00:00:00+05:30,726.2312,739.0866,724.6243,736.6031,2224393,UPL,,
2022-09-13 00:00:00+05:30,739.184,747.949,733.6815,735.9702,2541324,UPL,,
2022-09-14 00:00:00+05:30,728.4712,740.304,724.3809,728.7634,2044162,UPL,,
2022-09-15 00:00:00+05:30,730.419,736.6519,721.654,723.2122,1449814,UPL,,
2022-09-16 00:00:00+05:30,726.8643,733.5841,680.7505,685.0356,6546670,UPL,,
2022-09-19 00:00:00+05:30,688.4929,699.79,677.8775,693.6545,2189179,UPL,,
2022-09-20 00:00:00+05:30,697.1605,704.7082,695.5537,701.1049,1342093,UPL,,
2022-09-21 00:00:00+05:30,698.2805,705.536,686.5938,698.7675,2077807,UPL,,
2022-09-22 00:00:00+05:30,690.5868,707.6299,690.5868,702.517,2203643,UPL,,
2022-09-23 00:00:00+05:30,705.0978,708.3116,681.7244,684.4999,2230894,UPL,,
2022-09-26 00:00:00+05:30,679.7766,683.6235,652.8972,662.1492,2182907,UPL,,
2022-09-27 00:00:00+05:30,665.4603,669.8915,654.9423,660.0065,1199827,UPL,,
2022-09-28 00:00:00+05:30,659.0327,659.8118,643.3043,646.3721,1617322,UPL,,
2022-09-29 00:00:00+05:30,649.6346,657.8153,636.9253,639.6522,2121416,UPL,,
2022-09-30 00:00:00+05:30,639.6523,657.231,637.315,654.5042,1745532,UPL,,
2022-10-03 00:00:00+05:30,653.6763,663.9995,646.6643,647.7355,1815744,UPL,,
2022-10-04 00:00:00+05:30,660.2987,673.6411,656.4032,671.9368,2372225,UPL,,
2022-10-06 00:00:00+05:30,672.9594,676.7088,665.6552,668.0899,1208462,UPL,,
2022-10-07 00:00:00+05:30,667.116,681.627,666.0934,672.4237,2367283,UPL,,
2022-10-10 00:00:00+05:30,662.2465,668.869,659.8118,665.1682,1009423,UPL,,
2022-10-11 00:00:00+05:30,668.5281,668.5281,642.9635,646.8104,1257522,UPL,,
2022-10-12 00:00:00+05:30,647.6382,657.9127,643.4504,656.0136,1171443,UPL,,
2022-10-13 00:00:00+05:30,657.3771,658.838,644.8139,646.567,745089,UPL,,
2022-10-14 00:00:00+05:30,656.4032,669.6481,654.4554,660.5909,2108845,UPL,,
2022-10-17 00:00:00+05:30,661.8569,666.1421,654.2606,660.3474,1360600,UPL,,
2022-10-18 00:00:00+05:30,663.6587,671.0602,662.2465,664.243,1238762,UPL,,
2022-10-19 00:00:00+05:30,667.116,671.1089,657.9614,659.1301,938837,UPL,,
2022-10-20 00:00:00+05:30,657.377,697.1118,649.4885,694.8719,7210550,UPL,,
2022-10-21 00:00:00+05:30,694.0928,705.0977,678.6079,681.9191,5022081,UPL,,
2022-10-24 00:00:00+05:30,692.4372,696.0406,684.5,689.6129,545145,UPL,,
2022-10-25 00:00:00+05:30,691.4146,691.4146,673.1054,676.3193,2890000,UPL,,
2022-10-27 00:00:00+05:30,683.0879,690.4895,677.6341,688.006,2548464,UPL,,
2022-10-28 00:00:00+05:30,688.5417,697.2093,685.0844,695.2615,1834544,UPL,,
2022-10-31 00:00:00+05:30,698.7675,712.8889,692.4372,711.1359,2733496,UPL,,
2022-11-01 00:00:00+05:30,718.5375,720.1444,692.6806,698.2805,5060223,UPL,,
2022-11-02 00:00:00+05:30,701.7866,709.2856,695.1641,698.8162,1949252,UPL,,
2022-11-03 00:00:00+05:30,698.1832,708.7012,692.5346,707.2404,1665899,UPL,,
2022-11-04 00:00:00+05:30,710.9411,720.6314,706.0717,719.5601,3318868,UPL,,
2022-11-07 00:00:00+05:30,723.1634,730.3703,719.7548,728.9094,3102187,UPL,,
2022-11-09 00:00:00+05:30,736.0675,739.6222,727.7894,733.9249,3649011,UPL,,
2022-11-10 00:00:00+05:30,735.2397,738.7944,728.5199,736.3597,4929698,UPL,,
2022-11-11 00:00:00+05:30,740.1579,749.7995,739.2327,747.8517,3077741,UPL,,
2022-11-14 00:00:00+05:30,751.6011,764.5052,748.5821,753.8411,3532456,UPL,,
2022-11-15 00:00:00+05:30,753.8411,759.6358,744.5404,750.1403,1649039,UPL,,
2022-11-16 00:00:00+05:30,750.3351,751.1629,742.3492,747.4621,1407784,UPL,,
2022-11-17 00:00:00+05:30,747.4621,755.7402,741.2291,751.309,1846461,UPL,,
2022-11-18 00:00:00+05:30,755.7402,755.7402,740.4014,745.9526,2466319,UPL,,
2022-11-21 00:00:00+05:30,745.0274,745.0274,735.5806,739.7683,818375,UPL,,
2022-11-22 00:00:00+05:30,740.1579,749.8968,737.2849,748.6794,1288326,UPL,,
2022-11-23 00:00:00+05:30,752.7698,755.7888,746.2447,748.436,907504,UPL,,
2022-11-24 00:00:00+05:30,752.1854,759.587,747.7542,753.9385,1463574,UPL,,
2022-11-25 00:00:00+05:30,757.7366,760.5609,750.4811,756.8602,867124,UPL,,
2022-11-28 00:00:00+05:30,756.714,764.4565,755.2045,759.2949,943112,UPL,,
2022-11-29 00:00:00+05:30,761.5835,764.3104,752.1368,754.6202,1266481,UPL,,
2022-11-30 00:00:00+05:30,757.5906,772.832,754.1332,769.0825,3241756,UPL,,
2022-12-01 00:00:00+05:30,759.6357,768.0599,756.1784,758.5157,1517442,UPL,,
2022-12-02 00:00:00+05:30,759.7331,764.5052,747.949,763.2391,2337749,UPL,,
2022-12-05 00:00:00+05:30,766.9399,785.9308,764.0182,781.8405,4114694,UPL,,
2022-12-06 00:00:00+05:30,780.964,781.8404,761.8756,767.3295,1575896,UPL,,
2022-12-07 00:00:00+05:30,767.4269,771.6146,755.8863,757.834,970940,UPL,,
2022-12-08 00:00:00+05:30,761.6322,762.4601,753.1107,757.5419,1500182,UPL,,
2022-12-09 00:00:00+05:30,759.1001,761.5348,737.2849,743.7613,1636084,UPL,,
2022-12-12 00:00:00+05:30,742.1057,754.7663,736.8467,752.8672,1124301,UPL,,
2022-12-13 00:00:00+05:30,755.7402,755.7402,743.1283,747.3647,1521073,UPL,,
2022-12-14 00:00:00+05:30,748.4359,761.5835,742.6899,760.5122,1480610,UPL,,
2022-12-15 00:00:00+05:30,761.5835,767.9138,745.5143,750.6272,1692394,UPL,,
2022-12-16 00:00:00+05:30,746.196,753.9385,739.2327,750.3351,2566446,UPL,,
2022-12-19 00:00:00+05:30,750.8221,753.6951,743.3231,750.043,884769,UPL,,
2022-12-20 00:00:00+05:30,748.9229,751.4063,729.4451,735.1423,1598234,UPL,,
2022-12-21 00:00:00+05:30,741.57,747.4621,732.1719,735.191,2220101,UPL,,
2022-12-22 00:00:00+05:30,735.5319,741.57,708.4577,710.308,2404863,UPL,,
2022-12-23 00:00:00+05:30,703.2473,708.5064,689.4668,692.632,1175968,UPL,,
2022-12-26 00:00:00+05:30,693.8494,706.4125,689.0286,699.4979,955078,UPL,,
2022-12-27 00:00:00+05:30,706.023,706.023,691.4633,697.6475,1693081,UPL,,
2022-12-28 00:00:00+05:30,697.3067,712.7916,695.3589,704.6595,3025343,UPL,,
2022-12-29 00:00:00+05:30,705.7795,710.795,698.2805,703.6856,1898772,UPL,,
2022-12-30 00:00:00+05:30,707.2404,712.8889,694.7746,697.4528,1387568,UPL,,
2023-01-02 00:00:00+05:30,699.8387,705.0977,693.3624,703.15,1259229,UPL,,
2023-01-03 00:00:00+05:30,703.6369,708.2629,698.4753,700.5692,1277112,UPL,,
2023-01-04 00:00:00+05:30,702.3709,703.2474,693.4111,696.9658,1354737,UPL,,
2023-01-05 00:00:00+05:30,700.4718,705.7795,694.7746,701.4944,1407487,UPL,,
2023-01-06 00:00:00+05:30,702.5657,710.3081,696.6736,699.4005,1209522,UPL,,
2023-01-09 00:00:00+05:30,705.0978,716.9306,703.7343,715.0315,1358106,UPL,,
2023-01-10 00:00:00+05:30,716.6384,716.6384,701.2022,705.7308,1484340,UPL,,
2023-01-11 00:00:00+05:30,707.0456,708.7012,696.7223,699.0596,1400355,UPL,,
2023-01-12 00:00:00+05:30,702.5657,704.0265,695.6997,699.0596,1272850,UPL,,
2023-01-13 00:00:00+05:30,702.1761,704.7082,695.7484,700.0335,1310587,UPL,,
2023-01-16 00:00:00+05:30,702.6144,704.1239,691.9502,695.4075,1079570,UPL,,
2023-01-17 00:00:00+05:30,696.3327,704.1239,694.9693,700.4231,1349682,UPL,,
2023-01-18 00:00:00+05:30,702.4196,714.8367,702.2248,713.2298,1430862,UPL,,
2023-01-19 00:00:00+05:30,712.8889,729.2989,710.9411,728.0329,3553403,UPL,,
2023-01-20 00:00:00+05:30,728.0816,728.8608,716.0054,718.5375,979497,UPL,,
2023-01-23 00:00:00+05:30,723.5531,733.7789,718.9271,729.8834,2526843,UPL,,
2023-01-24 00:00:00+05:30,730.419,733.925,723.6017,726.4747,1132275,UPL,,
2023-01-25 00:00:00+05:30,724.5756,727.2538,716.0541,718.6836,1865988,UPL,,
2023-01-27 00:00:00+05:30,722.287,736.9441,716.0054,725.2574,4903817,UPL,,
2023-01-30 00:00:00+05:30,729.2016,730.9546,718.3427,725.6956,1189091,UPL,,
2023-01-31 00:00:00+05:30,728.4712,746.683,728.4712,737.431,3629320,UPL,,
2023-02-01 00:00:00+05:30,745.1248,751.4551,710.9412,722.774,3623038,UPL,,
2023-02-02 00:00:00+05:30,721.6539,725.5008,666.3856,678.2184,7698238,UPL,,
2023-02-03 00:00:00+05:30,682.7956,699.2544,679.2896,697.0145,2601859,UPL,,
2023-02-06 00:00:00+05:30,696.8197,697.9884,683.0391,695.8945,1366976,UPL,,
2023-02-07 00:00:00+05:30,696.7223,698.2318,682.8443,690.7328,1571287,UPL,,
2023-02-08 00:00:00+05:30,692.4372,704.903,691.4633,703.7831,1050880,UPL,,
2023-02-09 00:00:00+05:30,702.2248,703.8804,695.4075,698.3779,1097590,UPL,,
2023-02-10 00:00:00+05:30,698.3779,710.308,697.8422,707.9221,1282246,UPL,,
2023-02-13 00:00:00+05:30,710.9411,717.174,706.0716,714.6418,1265376,UPL,,
2023-02-14 00:00:00+05:30,717.2715,746.9265,716.3949,741.7161,7326901,UPL,,
2023-02-15 00:00:00+05:30,741.0831,750.2864,739.3788,749.2637,2786352,UPL,,
2023-02-16 00:00:00+05:30,749.8968,753.5002,746.9752,750.2377,1575168,UPL,,
2023-02-17 00:00:00+05:30,743.0796,759.6358,743.0796,750.043,2374926,UPL,,
2023-02-20 00:00:00+05:30,742.1057,749.6534,735.2884,738.1614,1149759,UPL,,
2023-02-21 00:00:00+05:30,741.8622,744.1508,724.8677,727.6434,1964019,UPL,,
2023-02-22 00:00:00+05:30,725.5982,729.7372,717.3201,719.9983,1950321,UPL,,
2023-02-23 00:00:00+05:30,723.6017,736.8954,720.6801,725.6956,2936268,UPL,,
2023-02-24 00:00:00+05:30,729.299,735.0936,716.7845,719.0244,2100294,UPL,,
2023-02-27 00:00:00+05:30,716.7844,718.7322,685.6199,689.8076,2252550,UPL,,
2023-02-28 00:00:00+05:30,689.5155,692.0476,675.1506,676.0758,2676043,UPL,,
2023-03-01 00:00:00+05:30,680.9453,695.7971,676.4166,694.6771,1835234,UPL,,
2023-03-02 00:00:00+05:30,695.018,697.3066,685.7173,687.4703,993892,UPL,,
2023-03-03 00:00:00+05:30,690.4894,696.1866,686.4477,691.4633,1154106,UPL,,
2023-03-06 00:00:00+05:30,694.9206,699.7413,690.4894,692.4858,1066876,UPL,,
2023-03-08 00:00:00+05:30,683.7209,698.9136,683.7209,697.9884,1007033,UPL,,
2023-03-09 00:00:00+05:30,697.9884,704.3187,692.3885,693.5084,1212451,UPL,,
2023-03-10 00:00:00+05:30,691.4633,696.2354,686.6425,693.0703,1344227,UPL,,
2023-03-13 00:00:00+05:30,693.4111,700.131,683.9156,686.3017,1173419,UPL,,
