Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-12 00:00:00+05:30,700.1611,732.8182,693.61,723.3358,4779495,NAUKRI,,
2020-11-13 00:00:00+05:30,718.1815,762.5047,716.2044,759.3669,5056920,NAUKRI,,
2020-11-14 00:00:00+05:30,760.3604,769.2133,756.4258,764.177,759970,NAUKRI,,
2020-11-17 00:00:00+05:30,756.8193,776.7283,747.809,772.2133,4701895,NAUKRI,,
2020-11-18 00:00:00+05:30,773.1478,784.6761,762.3276,779.8956,5126620,NAUKRI,,
2020-11-19 00:00:00+05:30,777.0824,778.853,744.4253,754.3011,2633210,NAUKRI,,
2020-11-20 00:00:00+05:30,754.3011,798.3292,750.5436,783.063,6239415,NAUKRI,,
2020-11-23 00:00:00+05:30,791.8371,801.3195,778.066,798.4177,2601600,NAUKRI,,
2020-11-24 00:00:00+05:30,795.87,804.6147,792.6535,796.3422,1502140,NAUKRI,,
2020-11-25 00:00:00+05:30,796.7554,804.8213,787.1747,795.1422,1400585,NAUKRI,,
2020-11-26 00:00:00+05:30,793.8045,825.6649,789.0731,822.2319,2378590,NAUKRI,,
2020-11-27 00:00:00+05:30,819.4382,860.84,812.6904,847.187,7169200,NAUKRI,,
2020-12-01 00:00:00+05:30,861.7745,870.8241,822.3302,827.6025,2343160,NAUKRI,,
2020-12-02 00:00:00+05:30,835.5111,835.5111,813.5167,827.2485,2910805,NAUKRI,,
2020-12-03 00:00:00+05:30,827.2485,837.3604,814.6873,817.953,2280915,NAUKRI,,
2020-12-04 00:00:00+05:30,819.5955,835.1175,819.5955,833.347,1362395,NAUKRI,,
2020-12-07 00:00:00+05:30,832.1667,852.6757,831.1929,849.0559,1736990,NAUKRI,,
2020-12-08 00:00:00+05:30,846.1346,854.3874,834.8127,839.8687,920750,NAUKRI,,
2020-12-09 00:00:00+05:30,845.9378,872.8898,843.7738,862.3352,3090330,NAUKRI,,
2020-12-10 00:00:00+05:30,860.299,909.6782,856.4333,903.2156,5691815,NAUKRI,,
2020-12-11 00:00:00+05:30,903.973,932.4791,880.3851,889.4839,4237150,NAUKRI,,
2020-12-14 00:00:00+05:30,897.0875,923.646,881.5459,919.2294,3289310,NAUKRI,,
2020-12-15 00:00:00+05:30,916.7605,929.9021,908.1044,912.639,3102285,NAUKRI,,
2020-12-16 00:00:00+05:30,919.7115,926.597,902.9895,905.183,2246150,NAUKRI,,
2020-12-17 00:00:00+05:30,905.1831,917.7443,891.3431,897.2352,1645520,NAUKRI,,
2020-12-18 00:00:00+05:30,904.9468,919.2393,896.6252,913.6619,2394030,NAUKRI,,
2020-12-21 00:00:00+05:30,917.331,926.4396,866.3386,881.3196,2522025,NAUKRI,,
2020-12-22 00:00:00+05:30,878.4179,910.8586,859.1089,909.8061,2601940,NAUKRI,,
2020-12-23 00:00:00+05:30,904.9566,920.4982,901.2384,917.8621,1672410,NAUKRI,,
2020-12-24 00:00:00+05:30,912.8259,924.6297,906.6683,909.5504,1270165,NAUKRI,,
2020-12-28 00:00:00+05:30,914.7932,921.6394,908.3896,910.7307,1277295,NAUKRI,,
2020-12-29 00:00:00+05:30,912.8258,935.4399,911.252,925.269,2576820,NAUKRI,,
2020-12-30 00:00:00+05:30,927.974,942.7287,919.4556,939.9155,2536490,NAUKRI,,
2020-12-31 00:00:00+05:30,939.3843,949.2208,925.4165,936.0203,2520275,NAUKRI,,
2021-01-01 00:00:00+05:30,940.3681,944.3027,932.8924,935.3909,762755,NAUKRI,,
2021-01-04 00:00:00+05:30,936.4826,954.1391,932.0169,950.7259,3517955,NAUKRI,,
2021-01-05 00:00:00+05:30,960.041,1091.7023,947.2929,1080.9117,12350115,NAUKRI,,
2021-01-06 00:00:00+05:30,1082.0134,1156.7707,1019.2664,1034.7589,20797695,NAUKRI,,
2021-01-07 00:00:00+05:30,1054.2746,1066.2652,1029.9096,1044.8807,4780065,NAUKRI,,
2021-01-08 00:00:00+05:30,1051.3236,1072.1769,1040.4149,1064.7405,3640945,NAUKRI,,
2021-01-11 00:00:00+05:30,1069.0293,1085.7316,1049.7497,1077.8624,2758740,NAUKRI,,
2021-01-12 00:00:00+05:30,1067.4554,1088.4564,1049.4646,1056.3795,1743560,NAUKRI,,
2021-01-13 00:00:00+05:30,1066.2751,1066.4915,1017.7713,1034.7098,2810005,NAUKRI,,
2021-01-14 00:00:00+05:30,1036.5688,1044.6544,1013.158,1019.0697,2170025,NAUKRI,,
2021-01-15 00:00:00+05:30,1019.0796,1045.4217,982.0059,986.324,3411060,NAUKRI,,
2021-01-18 00:00:00+05:30,991.5178,995.4425,955.526,963.2674,2477010,NAUKRI,,
2021-01-19 00:00:00+05:30,971.4316,982.9796,955.6538,969.3659,4814460,NAUKRI,,
2021-01-20 00:00:00+05:30,967.9103,1028.3063,966.9266,1017.014,7228550,NAUKRI,,
2021-01-21 00:00:00+05:30,1026.9291,1057.4222,1008.2397,1024.5192,4379310,NAUKRI,,
2021-01-22 00:00:00+05:30,1032.8309,1057.5795,1031.8472,1050.9301,4093340,NAUKRI,,
2021-01-25 00:00:00+05:30,1059.9797,1071.1834,977.5204,980.8648,5049195,NAUKRI,,
2021-01-27 00:00:00+05:30,988.5669,1008.3972,920.1049,926.1347,7662835,NAUKRI,,
2021-01-28 00:00:00+05:30,916.7604,932.3415,885.4804,892.5135,4983570,NAUKRI,,
2021-01-29 00:00:00+05:30,909.8749,920.6163,851.8396,858.5284,5974205,NAUKRI,,
2021-02-01 00:00:00+05:30,865.6109,918.059,828.429,895.0416,7558185,NAUKRI,,
2021-02-02 00:00:00+05:30,914.7342,965.8052,888.4707,956.4015,6230605,NAUKRI,,
2021-02-03 00:00:00+05:30,965.943,973.8122,939.6795,946.2798,3534655,NAUKRI,,
2021-02-04 00:00:00+05:30,942.3353,956.9327,927.9741,942.3452,1876790,NAUKRI,,
2021-02-05 00:00:00+05:30,954.1292,966.6117,932.4988,947.7749,2191250,NAUKRI,,
2021-02-08 00:00:00+05:30,956.8835,1010.2956,954.1391,995.1671,5572260,NAUKRI,,
2021-02-09 00:00:00+05:30,993.4851,1010.7874,968.8053,977.6287,2519885,NAUKRI,,
2021-02-10 00:00:00+05:30,977.363,1018.4697,959.4705,1007.1873,4772375,NAUKRI,,
2021-02-11 00:00:00+05:30,1013.158,1075.0688,1013.158,1066.0193,6099365,NAUKRI,,
2021-02-12 00:00:00+05:30,1069.0294,1083.971,1045.6186,1057.1863,3669185,NAUKRI,,
2021-02-15 00:00:00+05:30,1052.5039,1099.5027,1029.9095,1086.1152,4825210,NAUKRI,,
2021-02-16 00:00:00+05:30,1089.3711,1092.0663,984.0814,1002.3773,9010940,NAUKRI,,
2021-02-17 00:00:00+05:30,1007.2562,1008.2398,949.8111,967.261,8574580,NAUKRI,,
2021-02-18 00:00:00+05:30,978.9273,1054.196,974.3238,1044.0251,10501095,NAUKRI,,
2021-02-19 00:00:00+05:30,1028.8964,1036.7656,1005.397,1017.1221,4327230,NAUKRI,,
2021-02-22 00:00:00+05:30,1013.945,1015.1254,975.3859,982.3994,3467180,NAUKRI,,
2021-02-23 00:00:00+05:30,1017.0927,1032.8311,986.393,997.6459,4721480,NAUKRI,,
2021-02-24 00:00:00+05:30,997.6459,1009.1054,965.7462,971.1661,2292175,NAUKRI,,
2021-02-25 00:00:00+05:30,982.6649,995.5802,972.8284,975.4744,3131760,NAUKRI,,
2021-02-26 00:00:00+05:30,963.9755,976.7629,935.3317,966.0117,3507240,NAUKRI,,
2021-03-01 00:00:00+05:30,967.9102,987.3275,959.146,965.9036,1844925,NAUKRI,,
2021-03-02 00:00:00+05:30,975.5827,991.1243,958.1819,976.2614,2597600,NAUKRI,,
2021-03-03 00:00:00+05:30,1003.3216,1003.3216,983.6486,993.6228,2502550,NAUKRI,,
2021-03-04 00:00:00+05:30,974.7956,991.3209,974.1956,980.6975,1476255,NAUKRI,,
2021-03-05 00:00:00+05:30,968.9234,985.2322,967.3298,972.8677,1110010,NAUKRI,,
2021-03-08 00:00:00+05:30,974.0285,985.7438,961.0247,962.7657,1183905,NAUKRI,,
2021-03-09 00:00:00+05:30,973.812,980.5008,939.1876,956.8932,2598860,NAUKRI,,
2021-03-10 00:00:00+05:30,968.4218,977.7467,949.6537,958.0344,2593270,NAUKRI,,
2021-03-12 00:00:00+05:30,956.3032,977.1566,941.9419,945.0109,3561205,NAUKRI,,
2021-03-15 00:00:00+05:30,954.3259,954.3259,913.8095,938.2335,1968855,NAUKRI,,
2021-03-16 00:00:00+05:30,944.3026,959.0574,939.3844,949.1619,1766455,NAUKRI,,
2021-03-17 00:00:00+05:30,944.3027,952.9588,931.5153,936.768,1483325,NAUKRI,,
2021-03-18 00:00:00+05:30,946.6634,946.6634,868.5617,881.3589,4937545,NAUKRI,,
2021-03-19 00:00:00+05:30,870.4503,914.4391,847.5214,905.4092,5038875,NAUKRI,,
2021-03-22 00:00:00+05:30,924.2361,930.3347,908.8912,920.3605,2340585,NAUKRI,,
2021-03-23 00:00:00+05:30,916.7802,951.08,916.7802,939.1089,3087960,NAUKRI,,
2021-03-24 00:00:00+05:30,926.597,938.6861,915.2064,921.2067,1657120,NAUKRI,,
2021-03-25 00:00:00+05:30,919.1213,919.3475,859.9745,866.1616,3680250,NAUKRI,,
2021-03-26 00:00:00+05:30,881.7426,885.087,863.9287,879.5687,2444210,NAUKRI,,
2021-03-30 00:00:00+05:30,881.359,891.4512,791.6207,818.0907,8742545,NAUKRI,,
2021-03-31 00:00:00+05:30,839.8392,862.9844,836.1013,842.1114,5776215,NAUKRI,,
2021-04-01 00:00:00+05:30,846.1246,850.6986,820.3628,838.6685,3903680,NAUKRI,,
2021-04-05 00:00:00+05:30,840.1244,878.949,826.7468,872.1815,6298070,NAUKRI,,
2021-04-06 00:00:00+05:30,876.0768,889.3954,866.4075,885.2838,3378800,NAUKRI,,
2021-04-07 00:00:00+05:30,880.3655,927.4233,872.3291,922.9379,6183520,NAUKRI,,
2021-04-08 00:00:00+05:30,930.5316,967.9103,923.951,952.5654,7044360,NAUKRI,,
2021-04-09 00:00:00+05:30,954.1391,957.6409,932.4988,942.6108,3378520,NAUKRI,,
2021-04-12 00:00:00+05:30,914.7933,939.5911,885.874,934.6826,4317215,NAUKRI,,
2021-04-13 00:00:00+05:30,940.3681,944.3027,889.2184,896.4679,2970890,NAUKRI,,
2021-04-15 00:00:00+05:30,897.0874,908.6551,860.2105,901.1204,3771925,NAUKRI,,
2021-04-16 00:00:00+05:30,903.1862,930.5316,898.0712,919.5443,2904880,NAUKRI,,
2021-04-19 00:00:00+05:30,885.2837,941.9419,875.762,923.9411,3685220,NAUKRI,,
2021-04-20 00:00:00+05:30,919.7114,950.2045,915.7768,939.7778,4006550,NAUKRI,,
2021-04-22 00:00:00+05:30,944.2928,953.3522,925.4756,949.7225,2990010,NAUKRI,,
2021-04-23 00:00:00+05:30,938.5975,973.5761,938.4008,959.3132,4825190,NAUKRI,,
2021-04-26 00:00:00+05:30,967.9003,975.4843,952.7619,962.4608,2683340,NAUKRI,,
2021-04-27 00:00:00+05:30,962.4608,978.2188,956.2835,973.822,1994815,NAUKRI,,
2021-04-28 00:00:00+05:30,992.3343,1003.0265,978.7501,987.7504,4527575,NAUKRI,,
2021-04-29 00:00:00+05:30,993.4358,994.4785,968.9036,985.4092,2374360,NAUKRI,,
2021-04-30 00:00:00+05:30,972.9366,992.2752,957.2868,966.8675,1431355,NAUKRI,,
2021-05-03 00:00:00+05:30,960.0411,963.779,949.221,957.0803,1860850,NAUKRI,,
2021-05-04 00:00:00+05:30,957.2868,966.1397,934.8694,942.0403,1718335,NAUKRI,,
2021-05-05 00:00:00+05:30,944.3027,956.3032,919.1213,951.9358,2889850,NAUKRI,,
2021-05-06 00:00:00+05:30,959.8443,959.8443,928.9578,936.1285,2128180,NAUKRI,,
2021-05-07 00:00:00+05:30,937.4467,943.7223,915.3834,920.164,2274160,NAUKRI,,
2021-05-10 00:00:00+05:30,918.7278,928.2594,905.9699,908.6946,1578250,NAUKRI,,
2021-05-11 00:00:00+05:30,908.6945,908.6945,880.6704,882.1459,2535060,NAUKRI,,
2021-05-12 00:00:00+05:30,881.3884,881.7426,853.8069,856.689,3568020,NAUKRI,,
2021-05-14 00:00:00+05:30,869.5453,875.4472,842.0032,844.2951,3291885,NAUKRI,,
2021-05-17 00:00:00+05:30,845.9378,851.6233,834.134,837.3801,3263475,NAUKRI,,
2021-05-18 00:00:00+05:30,845.9377,883.3163,841.7965,874.9849,5939865,NAUKRI,,
2021-05-19 00:00:00+05:30,876.4308,890.556,862.2663,865.5517,2827840,NAUKRI,,
2021-05-20 00:00:00+05:30,865.6108,877.2276,854.8103,864.5779,2342555,NAUKRI,,
2021-05-21 00:00:00+05:30,875.4472,884.664,848.3083,852.5675,3983405,NAUKRI,,
2021-05-24 00:00:00+05:30,859.9056,870.106,849.4789,856.9547,2619000,NAUKRI,,
2021-05-25 00:00:00+05:30,857.1515,866.3977,850.925,855.0464,2440415,NAUKRI,,
2021-05-26 00:00:00+05:30,857.348,892.9561,850.0494,889.3166,5345650,NAUKRI,,
2021-05-27 00:00:00+05:30,895.317,900.2942,875.4473,882.2246,7787120,NAUKRI,,
2021-05-28 00:00:00+05:30,882.2245,895.071,875.6439,877.7587,2470330,NAUKRI,,
2021-05-31 00:00:00+05:30,880.3555,882.1458,852.2626,854.8791,3881735,NAUKRI,,
2021-06-01 00:00:00+05:30,858.1546,875.4274,856.9545,871.0797,2640370,NAUKRI,,
2021-06-02 00:00:00+05:30,865.6108,903.3829,865.6108,890.7135,2845395,NAUKRI,,
2021-06-03 00:00:00+05:30,904.9567,910.6423,892.1693,900.9926,3185465,NAUKRI,,
2021-06-04 00:00:00+05:30,893.1529,908.0158,890.6348,899.3303,2153020,NAUKRI,,
2021-06-07 00:00:00+05:30,898.0711,924.4329,897.8941,917.0949,3298725,NAUKRI,,
2021-06-08 00:00:00+05:30,916.7605,925.3084,909.8946,916.5244,1975445,NAUKRI,,
2021-06-09 00:00:00+05:30,913.0226,927.5805,892.3659,920.1736,3754205,NAUKRI,,
2021-06-10 00:00:00+05:30,924.728,934.0531,917.2917,931.0333,1878870,NAUKRI,,
2021-06-11 00:00:00+05:30,930.9447,932.4989,919.7115,922.446,1726745,NAUKRI,,
2021-06-14 00:00:00+05:30,918.3343,928.1708,901.0418,921.541,1141770,NAUKRI,,
2021-06-15 00:00:00+05:30,926.9905,965.943,924.6297,963.2871,5693795,NAUKRI,,
2021-06-16 00:00:00+05:30,965.943,983.4519,959.2542,963.3167,3739770,NAUKRI,,
2021-06-17 00:00:00+05:30,949.2209,975.7794,949.2209,973.4285,2676185,NAUKRI,,
2021-06-18 00:00:00+05:30,978.7303,993.0916,952.3685,983.4026,5218225,NAUKRI,,
2021-06-21 00:00:00+05:30,974.9789,987.9839,947.7769,980.8312,5104155,NAUKRI,,
2021-06-22 00:00:00+05:30,979.117,980.6835,955.6686,960.181,4545860,NAUKRI,,
2021-06-23 00:00:00+05:30,961.5799,970.0332,937.9345,942.4173,2276520,NAUKRI,,
2021-06-24 00:00:00+05:30,945.8163,950.4764,931.7669,943.6094,1557440,NAUKRI,,
2021-06-25 00:00:00+05:30,945.8164,980.2993,939.0282,976.2007,2508200,NAUKRI,,
2021-06-28 00:00:00+05:30,977.3436,987.1958,967.4026,980.9101,1291470,NAUKRI,,
2021-06-29 00:00:00+05:30,980.2992,986.7722,968.7031,975.9347,1114565,NAUKRI,,
2021-06-30 00:00:00+05:30,976.1711,985.4223,966.1316,968.6243,1065640,NAUKRI,,
2021-07-01 00:00:00+05:30,971.4418,1054.1909,971.4418,1047.718,17632710,NAUKRI,,
2021-07-02 00:00:00+05:30,1047.6393,1062.0729,1029.8561,1057.1665,4764655,NAUKRI,,
2021-07-05 00:00:00+05:30,1080.792,1109.1665,1068.6835,1079.1466,8211250,NAUKRI,,
2021-07-06 00:00:00+05:30,1083.7182,1097.3341,1060.9005,1065.8955,3312110,NAUKRI,,
2021-07-07 00:00:00+05:30,1066.2108,1072.2996,1044.5359,1050.7527,2096355,NAUKRI,,
2021-07-08 00:00:00+05:30,1067.4916,1086.7035,1050.2502,1059.5901,5436030,NAUKRI,,
2021-07-09 00:00:00+05:30,1060.1024,1073.6986,1057.1467,1060.4768,1810210,NAUKRI,,
2021-07-12 00:00:00+05:30,1070.329,1070.526,1059.1172,1064.0729,1196335,NAUKRI,,
2021-07-13 00:00:00+05:30,1069.9548,1069.9548,1011.2944,1016.1516,5798765,NAUKRI,,
2021-07-14 00:00:00+05:30,1016.1614,1032.4865,1016.1614,1025.9152,2541215,NAUKRI,,
2021-07-15 00:00:00+05:30,1030.3486,1038.5752,1020.6934,1026.7427,1500970,NAUKRI,,
2021-07-16 00:00:00+05:30,1030.9398,1038.0334,1000.9889,1005.4323,2011040,NAUKRI,,
2021-07-19 00:00:00+05:30,1004.9298,1018.723,988.7721,1009.4127,1663995,NAUKRI,,
2021-07-20 00:00:00+05:30,1012.8115,1028.5652,998.4174,1022.8017,1919980,NAUKRI,,
2021-07-22 00:00:00+05:30,1034.4866,1035.265,1015.8461,1029.6294,1693630,NAUKRI,,
2021-07-23 00:00:00+05:30,1036.0628,1056.1122,1008.8707,1013.314,6899070,NAUKRI,,
2021-07-26 00:00:00+05:30,1019.7082,1020.6835,987.3928,1002.1613,4335995,NAUKRI,,
2021-07-27 00:00:00+05:30,1005.1269,1027.462,1004.9299,1020.8511,3469545,NAUKRI,,
2021-07-28 00:00:00+05:30,1030.5456,1038.0333,1000.9888,1035.5309,2513310,NAUKRI,,
2021-07-29 00:00:00+05:30,1036.2305,1041.9152,1022.1417,1026.3881,1806410,NAUKRI,,
2021-07-30 00:00:00+05:30,1028.7426,1039.8559,1021.0874,1027.5504,2222115,NAUKRI,,
2021-08-02 00:00:00+05:30,1034.4868,1053.9943,1025.6,1044.674,2158880,NAUKRI,,
2021-08-03 00:00:00+05:30,1046.3092,1064.0433,1036.8511,1057.5605,1450875,NAUKRI,,
2021-08-04 00:00:00+05:30,1054.1912,1066.9794,1044.339,1054.4474,1364815,NAUKRI,,
2021-08-05 00:00:00+05:30,1062.0728,1062.0728,1044.5357,1053.787,800810,NAUKRI,,
2021-08-06 00:00:00+05:30,1053.7577,1063.935,1045.7182,1062.2207,1095730,NAUKRI,,
2021-08-09 00:00:00+05:30,1062.2208,1062.2208,1045.3341,1049.2947,1143390,NAUKRI,,
2021-08-10 00:00:00+05:30,1054.3389,1083.5114,1046.3192,1076.3784,3313085,NAUKRI,,
2021-08-11 00:00:00+05:30,1079.6099,1080.7922,1021.0974,1059.1271,2640655,NAUKRI,,
2021-08-12 00:00:00+05:30,1060.8908,1071.6691,1051.2355,1069.2947,958555,NAUKRI,,
2021-08-13 00:00:00+05:30,1067.3931,1082.5656,1065.8168,1069.6689,910645,NAUKRI,,
2021-08-16 00:00:00+05:30,1076.8415,1078.8119,1049.9546,1073.0681,1163660,NAUKRI,,
2021-08-17 00:00:00+05:30,1067.1566,1079.5606,1053.2551,1074.9301,1429980,NAUKRI,,
2021-08-18 00:00:00+05:30,1074.93,1104.2405,1067.7872,1080.2207,2738965,NAUKRI,,
2021-08-20 00:00:00+05:30,1073.8956,1077.6395,1054.3881,1062.5359,737175,NAUKRI,,
2021-08-23 00:00:00+05:30,1064.4573,1087.2849,1046.3094,1081.6001,1439055,NAUKRI,,
2021-08-24 00:00:00+05:30,1083.7479,1142.8615,1083.7479,1135.1373,6315980,NAUKRI,,
2021-08-25 00:00:00+05:30,1147.5905,1162.3688,1134.3884,1142.0632,3725600,NAUKRI,,
2021-08-26 00:00:00+05:30,1142.0632,1157.6199,1131.4327,1142.1815,1419390,NAUKRI,,
2021-08-27 00:00:00+05:30,1142.1914,1178.7137,1133.9943,1161.7087,1954445,NAUKRI,,
2021-08-30 00:00:00+05:30,1161.7086,1199.6398,1161.6988,1194.6841,2621840,NAUKRI,,
2021-08-31 00:00:00+05:30,1196.2803,1225.0685,1180.7827,1218.2015,3030980,NAUKRI,,
2021-09-01 00:00:00+05:30,1217.9354,1234.5366,1202.7236,1224.635,1890900,NAUKRI,,
2021-09-02 00:00:00+05:30,1219.709,1241.1869,1219.709,1238.7632,1438735,NAUKRI,,
2021-09-03 00:00:00+05:30,1240.3986,1240.3986,1207.8862,1218.5463,1724980,NAUKRI,,
2021-09-06 00:00:00+05:30,1218.3297,1230.5465,1212.9011,1225.4037,1268660,NAUKRI,,
2021-09-07 00:00:00+05:30,1225.4234,1237.6894,1209.8174,1218.4775,1057120,NAUKRI,,
2021-09-08 00:00:00+05:30,1221.6793,1330.0442,1221.6793,1323.2068,13743655,NAUKRI,,
2021-09-09 00:00:00+05:30,1320.2019,1335.5321,1297.6501,1317.2167,3126375,NAUKRI,,
2021-09-13 00:00:00+05:30,1316.261,1316.2807,1291.6303,1301.3545,1422750,NAUKRI,,
2021-09-14 00:00:00+05:30,1309.7586,1366.0741,1300.8226,1324.6355,6366335,NAUKRI,,
2021-09-15 00:00:00+05:30,1324.1331,1324.1331,1300.4975,1313.7389,1894400,NAUKRI,,
2021-09-16 00:00:00+05:30,1325.1282,1376.3599,1322.3695,1351.3746,4574945,NAUKRI,,
2021-09-17 00:00:00+05:30,1353.6997,1366.5076,1293.6503,1303.394,2815045,NAUKRI,,
2021-09-20 00:00:00+05:30,1303.3939,1334.9803,1292.6156,1299.6008,2487090,NAUKRI,,
2021-09-21 00:00:00+05:30,1300.6945,1333.9951,1299.6305,1325.5222,2264215,NAUKRI,,
2021-09-22 00:00:00+05:30,1339.9064,1353.6995,1330.0541,1339.4434,1422945,NAUKRI,,
2021-09-23 00:00:00+05:30,1351.5023,1359.6107,1339.3643,1347.187,1754565,NAUKRI,,
2021-09-24 00:00:00+05:30,1349.7588,1357.2465,1308.9704,1310.6454,1551695,NAUKRI,,
2021-09-27 00:00:00+05:30,1321.1871,1337.8965,1294.1329,1323.7585,1135495,NAUKRI,,
2021-09-28 00:00:00+05:30,1322.1725,1337.1479,1304.8326,1331.1282,1216030,NAUKRI,,
2021-09-29 00:00:00+05:30,1315.2758,1315.6304,1263.2558,1269.3248,3222310,NAUKRI,,
2021-09-30 00:00:00+05:30,1272.9111,1281.3741,1257.1574,1267.2756,1681750,NAUKRI,,
2021-10-01 00:00:00+05:30,1269.9555,1285.5221,1261.0884,1266.7338,1657970,NAUKRI,,
2021-10-04 00:00:00+05:30,1278.1427,1297.9851,1266.0145,1289.5812,1428630,NAUKRI,,
2021-10-05 00:00:00+05:30,1292.6156,1293.591,1266.4087,1279.3743,1546170,NAUKRI,,
2021-10-06 00:00:00+05:30,1293.0097,1310.724,1285.719,1293.6895,1971140,NAUKRI,,
2021-10-07 00:00:00+05:30,1304.2413,1304.5269,1287.1181,1300.6649,1108530,NAUKRI,,
2021-10-08 00:00:00+05:30,1311.3351,1355.3845,1306.606,1314.4779,3166830,NAUKRI,,
2021-10-11 00:00:00+05:30,1328.8719,1329.2758,1277.3446,1306.8521,1081810,NAUKRI,,
2021-10-12 00:00:00+05:30,1306.8523,1315.276,1292.6355,1312.5074,900580,NAUKRI,,
2021-10-13 00:00:00+05:30,1320.005,1347.7883,1312.3202,1341.0691,1542260,NAUKRI,,
2021-10-14 00:00:00+05:30,1345.8179,1414.7837,1343.8179,1381.0594,3378535,NAUKRI,,
2021-10-18 00:00:00+05:30,1381.0594,1405.2466,1369.4633,1383.158,1104140,NAUKRI,,
2021-10-19 00:00:00+05:30,1431.7294,1471.0202,1304.6945,1365.8278,4271780,NAUKRI,,
2021-10-20 00:00:00+05:30,1375.3352,1396.8329,1321.1872,1362.9608,2533730,NAUKRI,,
2021-10-21 00:00:00+05:30,1376.5862,1387.5715,1298.6451,1326.0245,1483675,NAUKRI,,
2021-10-22 00:00:00+05:30,1334.9804,1349.7588,1226.6056,1239.3446,2781590,NAUKRI,,
2021-10-25 00:00:00+05:30,1235.4726,1239.2165,1156.8417,1173.5414,3348025,NAUKRI,,
2021-10-26 00:00:00+05:30,1169.0485,1211.827,1163.1667,1195.9945,1231345,NAUKRI,,
2021-10-27 00:00:00+05:30,1211.6104,1233.0981,1198.3787,1224.9208,1550185,NAUKRI,,
2021-10-28 00:00:00+05:30,1235.4725,1235.4725,1200.2211,1209.965,949235,NAUKRI,,
2021-10-29 00:00:00+05:30,1217.3444,1227.5907,1191.167,1197.1177,1040590,NAUKRI,,
2021-11-01 00:00:00+05:30,1203.4134,1246.4973,1202.3395,1240.6254,1472355,NAUKRI,,
2021-11-02 00:00:00+05:30,1240.6253,1247.1967,1206.901,1209.0586,2195875,NAUKRI,,
2021-11-03 00:00:00+05:30,1219.7089,1229.4528,1184.4378,1191.9059,1631120,NAUKRI,,
2021-11-04 00:00:00+05:30,1201.9749,1209.6597,1201.9749,1204.8025,165035,NAUKRI,,
2021-11-08 00:00:00+05:30,1215.9652,1223.453,1194.4874,1213.0194,1104290,NAUKRI,,
2021-11-09 00:00:00+05:30,1221.6794,1229.5612,1203.9453,1225.4528,1908570,NAUKRI,,
2021-11-10 00:00:00+05:30,1225.4528,1234.9405,1205.9355,1208.2311,855725,NAUKRI,,
2021-11-11 00:00:00+05:30,1211.3937,1215.768,1188.5758,1211.3542,719070,NAUKRI,,
2021-11-12 00:00:00+05:30,1215.5711,1267.4235,1205.9257,1262.3693,2567475,NAUKRI,,
2021-11-15 00:00:00+05:30,1274.8618,1290.4481,1245.3248,1249.7977,2227330,NAUKRI,,
2021-11-16 00:00:00+05:30,1250.8421,1296.5565,1247.2953,1287.384,2597150,NAUKRI,,
2021-11-17 00:00:00+05:30,1288.2806,1307.8177,1278.8422,1289.6599,1931695,NAUKRI,,
2021-11-18 00:00:00+05:30,1299.9063,1319.4137,1255.3741,1278.0146,2358550,NAUKRI,,
