Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-24 00:00:00+05:30,347.7935,352.0247,342.1519,344.576,272202,NAM-INDIA,,
2021-11-25 00:00:00+05:30,344.3998,345.1049,339.5515,342.3282,344458,NAM-INDIA,,
2021-11-26 00:00:00+05:30,338.053,341.623,330.5603,331.7062,597531,NAM-INDIA,,
2021-11-29 00:00:00+05:30,331.3536,331.3536,318.0431,325.3595,259434,NAM-INDIA,,
2021-11-30 00:00:00+05:30,325.3595,331.4418,321.1724,322.8913,348497,NAM-INDIA,,
2021-12-01 00:00:00+05:30,325.1831,333.9099,321.8775,328.4887,777897,NAM-INDIA,,
2021-12-02 00:00:00+05:30,326.5054,329.7669,323.9491,326.4613,597004,NAM-INDIA,,
2021-12-03 00:00:00+05:30,327.9159,330.7366,321.7454,322.8473,772506,NAM-INDIA,,
2021-12-06 00:00:00+05:30,325.2713,327.9158,318.3075,320.1587,1053135,NAM-INDIA,,
2021-12-07 00:00:00+05:30,321.7013,323.5083,319.4534,321.7013,917859,NAM-INDIA,,
2021-12-08 00:00:00+05:30,325.8884,329.8551,321.7454,328.048,1124174,NAM-INDIA,,
2021-12-09 00:00:00+05:30,329.6788,338.0971,325.3154,328.7532,1873007,NAM-INDIA,,
2021-12-10 00:00:00+05:30,330.4721,332.1029,325.4035,326.9021,702489,NAM-INDIA,,
2021-12-13 00:00:00+05:30,329.6788,329.6788,321.3487,322.9354,566836,NAM-INDIA,,
2021-12-14 00:00:00+05:30,322.9354,322.9354,315.7952,317.0734,945804,NAM-INDIA,,
2021-12-15 00:00:00+05:30,318.572,319.2331,312.1371,313.0627,753087,NAM-INDIA,,
2021-12-16 00:00:00+05:30,313.0626,318.2194,301.6473,304.6884,2199642,NAM-INDIA,,
2021-12-17 00:00:00+05:30,304.2918,305.4377,293.802,295.565,1278244,NAM-INDIA,,
2021-12-20 00:00:00+05:30,292.3475,292.3475,279.1692,282.6511,1846903,NAM-INDIA,,
2021-12-21 00:00:00+05:30,284.1055,292.0831,282.9596,288.6452,856357,NAM-INDIA,,
2021-12-22 00:00:00+05:30,288.2486,292.4797,286.3974,290.6286,667774,NAM-INDIA,,
2021-12-23 00:00:00+05:30,294.1546,298.1213,290.8931,296.3142,707866,NAM-INDIA,,
2021-12-24 00:00:00+05:30,297.1076,299.5758,291.6864,297.7246,737599,NAM-INDIA,,
2021-12-27 00:00:00+05:30,292.9205,299.4436,292.9205,298.3858,401338,NAM-INDIA,,
2021-12-28 00:00:00+05:30,299.2672,309.2722,298.8265,303.851,815001,NAM-INDIA,,
2021-12-29 00:00:00+05:30,305.3496,306.187,299.7962,304.1595,511119,NAM-INDIA,,
2021-12-30 00:00:00+05:30,304.9088,308.0822,301.1625,305.1292,598283,NAM-INDIA,,
2021-12-31 00:00:00+05:30,306.76,312.0489,305.8344,310.1537,513646,NAM-INDIA,,
2022-01-03 00:00:00+05:30,312.666,313.8119,308.6552,313.1949,461338,NAM-INDIA,,
2022-01-04 00:00:00+05:30,313.1949,314.9579,311.3437,313.8119,259568,NAM-INDIA,,
2022-01-05 00:00:00+05:30,315.2223,317.1616,312.1811,312.8423,528171,NAM-INDIA,,
2022-01-06 00:00:00+05:30,311.4318,313.9882,303.1017,312.9304,638487,NAM-INDIA,,
2022-01-07 00:00:00+05:30,311.3437,316.0597,310.903,311.8726,509948,NAM-INDIA,,
2022-01-10 00:00:00+05:30,314.6934,321.7454,313.3271,319.2331,867006,NAM-INDIA,,
2022-01-11 00:00:00+05:30,321.2164,327.6073,317.5142,326.0206,1099730,NAM-INDIA,,
2022-01-12 00:00:00+05:30,326.1969,327.8276,321.7453,326.5054,620809,NAM-INDIA,,
2022-01-13 00:00:00+05:30,327.0343,330.4281,323.0235,325.2273,865436,NAM-INDIA,,
2022-01-14 00:00:00+05:30,324.8306,331.0451,322.2302,325.1832,878452,NAM-INDIA,,
2022-01-17 00:00:00+05:30,326.3732,328.4006,323.5524,323.8609,259241,NAM-INDIA,,
2022-01-18 00:00:00+05:30,326.241,326.241,311.2115,313.0186,307047,NAM-INDIA,,
2022-01-19 00:00:00+05:30,312.6659,318.5279,309.0077,317.5582,456472,NAM-INDIA,,
2022-01-20 00:00:00+05:30,319.1008,322.4064,313.0626,317.5582,584746,NAM-INDIA,,
2022-01-21 00:00:00+05:30,317.3379,319.3213,312.9304,315.8835,499930,NAM-INDIA,,
2022-01-24 00:00:00+05:30,315.5749,315.5749,292.039,294.1105,666910,NAM-INDIA,,
2022-01-25 00:00:00+05:30,289.1301,305.3055,286.9704,293.4494,1433924,NAM-INDIA,,
2022-01-27 00:00:00+05:30,290.893,294.1546,280.271,285.9567,765961,NAM-INDIA,,
2022-01-28 00:00:00+05:30,285.2515,299.3113,283.9733,296.4024,1081047,NAM-INDIA,,
2022-01-31 00:00:00+05:30,297.0635,304.1154,295.3886,302.7932,462288,NAM-INDIA,,
2022-02-01 00:00:00+05:30,306.76,310.7267,298.2976,304.3358,443334,NAM-INDIA,,
2022-02-02 00:00:00+05:30,305.0851,309.9774,304.997,308.6992,330373,NAM-INDIA,,
2022-02-03 00:00:00+05:30,308.6992,309.7129,301.7795,305.7021,520144,NAM-INDIA,,
2022-02-04 00:00:00+05:30,302.8814,306.187,300.2369,305.2173,496130,NAM-INDIA,,
2022-02-07 00:00:00+05:30,304.1595,304.1595,291.0694,292.4797,385772,NAM-INDIA,,
2022-02-08 00:00:00+05:30,293.0527,293.0527,284.8548,289.6149,681992,NAM-INDIA,,
2022-02-09 00:00:00+05:30,289.9234,294.1987,287.3671,293.229,518306,NAM-INDIA,,
2022-02-10 00:00:00+05:30,295.3005,295.3005,289.3064,293.7138,496917,NAM-INDIA,,
2022-02-11 00:00:00+05:30,291.7745,293.4053,287.0585,291.5542,398441,NAM-INDIA,,
2022-02-14 00:00:00+05:30,282.9596,284.5463,277.7147,280.3151,861790,NAM-INDIA,,
2022-02-15 00:00:00+05:30,281.8137,288.9097,275.4669,287.2789,626604,NAM-INDIA,,
2022-02-16 00:00:00+05:30,288.3367,290.2319,280.4914,283.3563,528703,NAM-INDIA,,
2022-02-17 00:00:00+05:30,284.6345,286.133,278.5522,282.4748,477820,NAM-INDIA,,
2022-02-18 00:00:00+05:30,280.0507,281.99,275.0262,276.2162,402585,NAM-INDIA,,
2022-02-21 00:00:00+05:30,275.9077,276.5688,266.2553,267.9301,449282,NAM-INDIA,,
2022-02-22 00:00:00+05:30,260.9223,279.9185,260.9223,278.1996,1042912,NAM-INDIA,,
2022-02-23 00:00:00+05:30,278.6844,282.0781,273.7039,274.7617,484379,NAM-INDIA,,
2022-02-24 00:00:00+05:30,264.8449,279.8744,264.4042,273.5717,1392369,NAM-INDIA,,
2022-02-25 00:00:00+05:30,276.7892,278.0233,270.6628,272.6021,1100309,NAM-INDIA,,
2022-02-28 00:00:00+05:30,270.6187,273.0428,262.7293,271.3239,662482,NAM-INDIA,,
2022-03-02 00:00:00+05:30,270.1779,273.8802,267.3571,271.5442,481251,NAM-INDIA,,
2022-03-03 00:00:00+05:30,274.1006,275.7314,270.178,270.8391,411642,NAM-INDIA,,
2022-03-04 00:00:00+05:30,269.9576,269.9576,262.3326,264.0075,383034,NAM-INDIA,,
2022-03-07 00:00:00+05:30,261.8038,261.8038,250.1681,255.3248,601352,NAM-INDIA,,
2022-03-08 00:00:00+05:30,256.6911,261.8038,252.1073,259.4678,433336,NAM-INDIA,,
2022-03-09 00:00:00+05:30,260.9222,272.2053,259.7322,270.222,869903,NAM-INDIA,,
2022-03-10 00:00:00+05:30,276.7892,278.3759,270.9713,273.9684,651202,NAM-INDIA,,
2022-03-11 00:00:00+05:30,275.8195,279.4337,271.941,274.9821,661661,NAM-INDIA,,
2022-03-14 00:00:00+05:30,274.9821,287.2789,272.4257,283.9293,902657,NAM-INDIA,,
2022-03-15 00:00:00+05:30,287.1026,287.94,276.2162,278.4199,615030,NAM-INDIA,,
2022-03-16 00:00:00+05:30,280.7559,301.0743,279.5659,295.9176,1739474,NAM-INDIA,,
2022-03-17 00:00:00+05:30,299.708,301.0303,293.8902,297.901,827094,NAM-INDIA,,
2022-03-21 00:00:00+05:30,298.8265,303.3662,294.9038,296.8872,704291,NAM-INDIA,,
2022-03-22 00:00:00+05:30,294.1546,298.4739,290.9812,295.1242,332315,NAM-INDIA,,
2022-03-23 00:00:00+05:30,296.182,303.5866,295.3005,296.182,695804,NAM-INDIA,,
2022-03-24 00:00:00+05:30,296.6668,300.2369,296.182,297.7687,603942,NAM-INDIA,,
2022-03-25 00:00:00+05:30,299.3554,308.8756,298.5621,304.5122,1045338,NAM-INDIA,,
2022-03-28 00:00:00+05:30,305.8785,307.2448,301.9999,305.4818,413004,NAM-INDIA,,
2022-03-29 00:00:00+05:30,305.8784,307.4651,296.2702,299.752,560035,NAM-INDIA,,
2022-03-30 00:00:00+05:30,301.471,306.0548,299.7521,304.5562,608032,NAM-INDIA,,
2022-03-31 00:00:00+05:30,304.997,310.3741,303.9833,306.4514,750389,NAM-INDIA,,
2022-04-01 00:00:00+05:30,304.5562,305.3495,296.6227,298.0331,803560,NAM-INDIA,,
2022-04-04 00:00:00+05:30,300.5454,308.9196,299.2672,305.9225,534318,NAM-INDIA,,
2022-04-05 00:00:00+05:30,306.76,314.6494,306.76,312.8864,637325,NAM-INDIA,,
2022-04-06 00:00:00+05:30,309.0518,314.7815,307.5533,308.5229,304687,NAM-INDIA,,
2022-04-07 00:00:00+05:30,307.6414,308.4789,295.3005,296.8431,599437,NAM-INDIA,,
2022-04-08 00:00:00+05:30,298.6061,302.1321,295.4327,296.4024,900065,NAM-INDIA,,
2022-04-11 00:00:00+05:30,296.182,296.182,290.4082,292.1271,605164,NAM-INDIA,,
2022-04-12 00:00:00+05:30,292.5679,292.5679,284.7226,291.2898,454824,NAM-INDIA,,
2022-04-13 00:00:00+05:30,293.3613,294.0665,288.7334,292.6561,510885,NAM-INDIA,,
2022-04-18 00:00:00+05:30,289.1301,297.2839,288.7334,292.3035,420737,NAM-INDIA,,
2022-04-19 00:00:00+05:30,292.6561,293.802,279.4336,282.3426,314682,NAM-INDIA,,
2022-04-20 00:00:00+05:30,283.8411,293.0086,283.1359,286.133,347769,NAM-INDIA,,
2022-04-21 00:00:00+05:30,286.9263,294.7716,286.3093,292.3916,318508,NAM-INDIA,,
2022-04-22 00:00:00+05:30,289.1301,293.802,287.3671,288.3808,174555,NAM-INDIA,,
2022-04-25 00:00:00+05:30,284.7667,287.323,277.274,279.7422,981438,NAM-INDIA,,
2022-04-26 00:00:00+05:30,279.5218,294.8597,279.5218,289.6589,2291476,NAM-INDIA,,
2022-04-27 00:00:00+05:30,289.13,289.4386,275.8636,282.607,1547453,NAM-INDIA,,
2022-04-28 00:00:00+05:30,283.8411,291.5982,280.8881,281.9899,1442064,NAM-INDIA,,
2022-04-29 00:00:00+05:30,284.7226,285.9567,278.0674,278.9929,611381,NAM-INDIA,,
2022-05-02 00:00:00+05:30,278.0232,280.2711,273.0428,274.4532,612204,NAM-INDIA,,
2022-05-04 00:00:00+05:30,275.0262,277.2299,267.3572,269.1201,402916,NAM-INDIA,,
2022-05-05 00:00:00+05:30,271.5002,273.131,264.4482,265.3297,335392,NAM-INDIA,,
2022-05-06 00:00:00+05:30,262.9497,263.2582,256.4707,259.3797,575625,NAM-INDIA,,
2022-05-09 00:00:00+05:30,255.6333,259.8204,251.4021,254.0025,578422,NAM-INDIA,,
2022-05-10 00:00:00+05:30,254.7077,255.3688,243.1161,244.5705,530609,NAM-INDIA,,
2022-05-11 00:00:00+05:30,245.1435,250.8291,244.7468,247.259,632953,NAM-INDIA,,
2022-05-12 00:00:00+05:30,246.8184,251.314,242.8517,246.8624,611626,NAM-INDIA,,
2022-05-13 00:00:00+05:30,251.2258,254.5314,241.6176,242.6313,541076,NAM-INDIA,,
2022-05-16 00:00:00+05:30,243.9095,246.5099,231.1278,233.64,1302134,NAM-INDIA,,
2022-05-17 00:00:00+05:30,235.4912,244.9232,235.4912,242.8517,777716,NAM-INDIA,,
2022-05-18 00:00:00+05:30,244.1739,248.1406,240.2512,243.7331,864834,NAM-INDIA,,
2022-05-19 00:00:00+05:30,239.1934,239.1934,228.307,230.2463,1055765,NAM-INDIA,,
2022-05-20 00:00:00+05:30,232.8908,237.3864,232.8467,236.1964,593389,NAM-INDIA,,
2022-05-23 00:00:00+05:30,237.0338,242.5872,235.403,238.8849,657325,NAM-INDIA,,
2022-05-24 00:00:00+05:30,238.8849,240.5157,235.4912,239.0171,360237,NAM-INDIA,,
2022-05-25 00:00:00+05:30,239.7664,240.2072,234.213,236.1082,531187,NAM-INDIA,,
2022-05-26 00:00:00+05:30,236.5049,240.5597,232.0974,239.5901,623930,NAM-INDIA,,
2022-05-27 00:00:00+05:30,240.5597,247.4354,240.5597,246.6861,797196,NAM-INDIA,,
2022-05-30 00:00:00+05:30,248.3169,251.931,243.7772,251.1377,484532,NAM-INDIA,,
2022-05-31 00:00:00+05:30,251.0495,254.5755,247.9202,250.3443,403232,NAM-INDIA,,
2022-06-01 00:00:00+05:30,248.0524,254.0466,248.0524,249.2424,231283,NAM-INDIA,,
2022-06-02 00:00:00+05:30,249.7273,253.3414,247.4354,252.9006,393759,NAM-INDIA,,
2022-06-03 00:00:00+05:30,253.8263,254.7518,246.8184,249.7714,590369,NAM-INDIA,,
2022-06-06 00:00:00+05:30,250.3443,251.0936,245.0113,250.168,271797,NAM-INDIA,,
2022-06-07 00:00:00+05:30,250.3443,250.3443,240.9564,243.9094,580796,NAM-INDIA,,
2022-06-08 00:00:00+05:30,244.1739,251.1818,243.9976,249.551,358580,NAM-INDIA,,
2022-06-09 00:00:00+05:30,248.5814,251.2258,245.8928,250.3443,199874,NAM-INDIA,,
2022-06-10 00:00:00+05:30,248.0524,252.5481,246.3335,248.7135,378675,NAM-INDIA,,
2022-06-13 00:00:00+05:30,242.7635,247.4354,240.0309,244.835,447298,NAM-INDIA,,
2022-06-14 00:00:00+05:30,244.9232,251.6666,244.0417,248.8899,415088,NAM-INDIA,,
2022-06-15 00:00:00+05:30,250.3443,256.7352,246.9065,248.8458,965940,NAM-INDIA,,
2022-06-16 00:00:00+05:30,250.0799,253.2533,245.7165,250.6088,793925,NAM-INDIA,,
2022-06-17 00:00:00+05:30,249.6391,251.2258,243.5568,246.598,939568,NAM-INDIA,,
2022-06-20 00:00:00+05:30,246.8183,247.1269,234.6096,236.9897,257886,NAM-INDIA,,
2022-06-21 00:00:00+05:30,239.7664,242.0583,238.0916,240.3835,286790,NAM-INDIA,,
2022-06-22 00:00:00+05:30,240.5597,240.7361,233.1552,234.6537,302384,NAM-INDIA,,
2022-06-23 00:00:00+05:30,235.976,247.6998,234.213,245.4961,441816,NAM-INDIA,,
2022-06-24 00:00:00+05:30,246.8184,250.7851,245.4961,248.4932,247333,NAM-INDIA,,
2022-06-27 00:00:00+05:30,252.4599,258.9389,249.6391,251.4902,579653,NAM-INDIA,,
2022-06-28 00:00:00+05:30,250.7851,250.7851,244.5705,246.5539,388092,NAM-INDIA,,
2022-06-29 00:00:00+05:30,242.4109,244.3502,235.4471,242.7635,1161314,NAM-INDIA,,
2022-06-30 00:00:00+05:30,241.9479,251.0097,241.5401,245.7992,727614,NAM-INDIA,,
2022-07-01 00:00:00+05:30,245.2102,248.2005,243.8056,246.5241,205261,NAM-INDIA,,
2022-07-04 00:00:00+05:30,247.838,250.0128,243.9868,249.152,189180,NAM-INDIA,,
2022-07-05 00:00:00+05:30,249.4238,255.1327,248.8348,251.4627,370519,NAM-INDIA,,
2022-07-06 00:00:00+05:30,250.4659,253.9547,250.4659,252.9126,198741,NAM-INDIA,,
2022-07-07 00:00:00+05:30,254.6343,256.3561,252.822,254.9968,158982,NAM-INDIA,,
2022-07-08 00:00:00+05:30,255.2686,261.8837,255.2686,260.5697,467984,NAM-INDIA,,
2022-07-11 00:00:00+05:30,260.9322,273.2109,260.9322,271.8063,1454255,NAM-INDIA,,
2022-07-12 00:00:00+05:30,273.1202,273.1202,262.8805,264.1038,648175,NAM-INDIA,,
2022-07-13 00:00:00+05:30,265.5084,267.3661,260.4338,261.2494,265768,NAM-INDIA,,
2022-07-14 00:00:00+05:30,262.6086,262.7446,255.8123,258.7121,217209,NAM-INDIA,,
2022-07-15 00:00:00+05:30,260.0714,260.0714,246.796,250.2847,681243,NAM-INDIA,,
2022-07-18 00:00:00+05:30,252.6407,256.1295,251.644,254.0906,588037,NAM-INDIA,,
2022-07-19 00:00:00+05:30,253.5922,256.9904,249.9675,255.1327,635217,NAM-INDIA,,
2022-07-20 00:00:00+05:30,257.5794,260.0714,251.644,252.6408,356990,NAM-INDIA,,
2022-07-21 00:00:00+05:30,252.6407,260.8416,250.2394,258.9839,438638,NAM-INDIA,,
2022-07-22 00:00:00+05:30,259.8901,264.6022,256.2201,260.2073,576338,NAM-INDIA,,
2022-07-25 00:00:00+05:30,261.4306,261.8837,256.2654,257.7607,238510,NAM-INDIA,,
2022-07-26 00:00:00+05:30,259.7995,259.7995,250.2394,251.644,385741,NAM-INDIA,,
2022-07-27 00:00:00+05:30,250.6472,259.6636,248.1552,257.9872,412904,NAM-INDIA,,
2022-07-28 00:00:00+05:30,258.6215,266.324,258.6215,263.1977,893106,NAM-INDIA,,
2022-07-29 00:00:00+05:30,260.7963,261.7025,251.9158,253.0938,1174745,NAM-INDIA,,
2022-08-01 00:00:00+05:30,253.7734,256.1295,253.2298,254.6343,641535,NAM-INDIA,,
2022-08-02 00:00:00+05:30,255.9936,265.2366,255.1327,259.7542,1646345,NAM-INDIA,,
2022-08-03 00:00:00+05:30,260.3432,271.8516,258.259,270.7189,1405104,NAM-INDIA,,
2022-08-04 00:00:00+05:30,272.8484,278.7385,266.8223,271.4438,2310356,NAM-INDIA,,
2022-08-05 00:00:00+05:30,271.8516,276.02,269.0878,271.2626,645846,NAM-INDIA,,
2022-08-08 00:00:00+05:30,272.0781,277.8776,268.2269,276.609,953722,NAM-INDIA,,
2022-08-10 00:00:00+05:30,279.101,283.4053,274.9326,282.2273,1863039,NAM-INDIA,,
2022-08-11 00:00:00+05:30,282.7256,285.4442,279.7353,283.224,922055,NAM-INDIA,,
2022-08-12 00:00:00+05:30,282.7257,284.3115,276.5184,278.7385,538829,NAM-INDIA,,
2022-08-16 00:00:00+05:30,278.1042,295.5027,278.0589,284.6739,2976884,NAM-INDIA,,
2022-08-17 00:00:00+05:30,286.7128,288.7517,282.2272,284.8098,632560,NAM-INDIA,,
2022-08-18 00:00:00+05:30,285.4442,289.975,282.5897,284.3568,652451,NAM-INDIA,,
2022-08-19 00:00:00+05:30,285.8066,288.1627,275.0232,276.0653,979534,NAM-INDIA,,
2022-08-22 00:00:00+05:30,275.7028,286.5769,273.9358,280.6415,1568176,NAM-INDIA,,
2022-08-23 00:00:00+05:30,280.9133,286.3503,278.8744,281.8648,1499822,NAM-INDIA,,
2022-08-24 00:00:00+05:30,280.9586,288.8876,280.9586,283.7224,1330043,NAM-INDIA,,
2022-08-25 00:00:00+05:30,285.8973,285.8973,273.0296,274.7967,1241167,NAM-INDIA,,
2022-08-26 00:00:00+05:30,276.8356,283.9037,276.8356,279.1916,775984,NAM-INDIA,,
2022-08-29 00:00:00+05:30,272.8484,277.923,271.172,272.1234,412792,NAM-INDIA,,
2022-08-30 00:00:00+05:30,276.156,276.4731,272.9391,273.5734,388959,NAM-INDIA,,
2022-09-01 00:00:00+05:30,273.8905,274.4795,271.7157,272.3953,305487,NAM-INDIA,,
2022-09-02 00:00:00+05:30,272.7577,273.6639,261.9743,264.0132,596191,NAM-INDIA,,
2022-09-05 00:00:00+05:30,265.5084,270.1752,264.285,267.2301,437183,NAM-INDIA,,
2022-09-06 00:00:00+05:30,269.994,271.8516,265.735,269.858,308206,NAM-INDIA,,
2022-09-07 00:00:00+05:30,268.9518,272.3953,268.2269,269.7674,228265,NAM-INDIA,,
2022-09-08 00:00:00+05:30,270.2205,272.0781,268.68,270.6736,300595,NAM-INDIA,,
2022-09-09 00:00:00+05:30,272.0781,274.5248,268.2269,268.9518,322273,NAM-INDIA,,
2022-09-12 00:00:00+05:30,270.3111,271.8516,267.5926,269.7221,282087,NAM-INDIA,,
2022-09-13 00:00:00+05:30,270.9001,272.1687,267.6832,268.4534,263217,NAM-INDIA,,
2022-09-14 00:00:00+05:30,266.8677,270.5377,265.735,267.3661,262570,NAM-INDIA,,
2022-09-15 00:00:00+05:30,268.5894,269.7674,266.4146,266.913,153503,NAM-INDIA,,
2022-09-16 00:00:00+05:30,266.4146,266.9583,259.0746,265.01,379681,NAM-INDIA,,
2022-09-19 00:00:00+05:30,266.3239,266.3239,257.3528,258.0325,372365,NAM-INDIA,,
2022-09-20 00:00:00+05:30,257.5794,261.7478,255.7217,256.7185,235833,NAM-INDIA,,
2022-09-21 00:00:00+05:30,257.3529,259.0293,254.0453,255.6764,167140,NAM-INDIA,,
2022-09-22 00:00:00+05:30,254.1813,259.3464,253.0032,257.6247,192198,NAM-INDIA,,
2022-09-23 00:00:00+05:30,258.259,258.5762,252.0065,252.822,157322,NAM-INDIA,,
2022-09-26 00:00:00+05:30,251.9158,253.5923,243.8962,245.8445,270934,NAM-INDIA,,
2022-09-27 00:00:00+05:30,246.3882,249.5598,238.3232,240.1356,350433,NAM-INDIA,,
2022-09-28 00:00:00+05:30,241.0418,250.33,236.0578,239.0935,570023,NAM-INDIA,,
2022-09-29 00:00:00+05:30,241.0418,245.4367,240.1356,241.9932,193099,NAM-INDIA,,
2022-09-30 00:00:00+05:30,241.9932,246.9319,240.634,243.4431,321023,NAM-INDIA,,
2022-10-03 00:00:00+05:30,243.9868,246.4335,241.223,242.4463,143439,NAM-INDIA,,
2022-10-04 00:00:00+05:30,244.8929,247.3849,243.8509,245.6179,159004,NAM-INDIA,,
2022-10-06 00:00:00+05:30,247.385,249.0614,246.0257,246.7053,168646,NAM-INDIA,,
2022-10-07 00:00:00+05:30,246.0257,247.5662,244.0774,245.4367,124094,NAM-INDIA,,
2022-10-10 00:00:00+05:30,244.6664,247.3849,243.2165,245.1648,208490,NAM-INDIA,,
2022-10-11 00:00:00+05:30,246.2976,249.6504,240.1356,241.6761,314877,NAM-INDIA,,
2022-10-12 00:00:00+05:30,241.9479,246.0257,239.2294,240.4981,279702,NAM-INDIA,,
2022-10-13 00:00:00+05:30,240.1809,248.1099,239.9543,246.2522,877065,NAM-INDIA,,
2022-10-14 00:00:00+05:30,247.8381,253.1845,245.7539,246.5241,397790,NAM-INDIA,,
2022-10-17 00:00:00+05:30,247.3849,249.4238,244.6664,246.2069,171426,NAM-INDIA,,
2022-10-18 00:00:00+05:30,246.8413,247.7474,243.126,244.0775,265431,NAM-INDIA,,
2022-10-19 00:00:00+05:30,245.3007,246.4788,238.3232,240.3168,333144,NAM-INDIA,,
2022-10-20 00:00:00+05:30,240.1356,248.2911,239.909,244.9383,1872881,NAM-INDIA,,
2022-10-21 00:00:00+05:30,243.6697,246.4788,241.9932,242.8088,379882,NAM-INDIA,,
2022-10-24 00:00:00+05:30,244.6664,246.4335,244.5758,246.2069,70347,NAM-INDIA,,
2022-10-25 00:00:00+05:30,246.3882,246.3882,241.9479,242.99,281311,NAM-INDIA,,
2022-10-27 00:00:00+05:30,245.482,245.5273,242.0839,242.8994,393692,NAM-INDIA,,
2022-10-28 00:00:00+05:30,243.7149,245.5726,241.087,242.7182,301073,NAM-INDIA,,
2022-10-31 00:00:00+05:30,243.9415,246.2522,243.8962,245.1195,286182,NAM-INDIA,,
2022-11-01 00:00:00+05:30,248.7986,251.0981,246.7291,248.2468,291068,NAM-INDIA,,
2022-11-02 00:00:00+05:30,249.1205,249.1205,246.4992,246.9591,170246,NAM-INDIA,,
2022-11-03 00:00:00+05:30,246.9591,248.1088,242.0843,243.326,408014,NAM-INDIA,,
2022-11-04 00:00:00+05:30,244.9816,245.2575,242.3602,243.8778,223209,NAM-INDIA,,
2022-11-07 00:00:00+05:30,245.1195,247.0511,242.4982,245.8553,340136,NAM-INDIA,,
2022-11-09 00:00:00+05:30,246.9591,248.1548,246.0393,247.097,286489,NAM-INDIA,,
2022-11-10 00:00:00+05:30,247.097,247.1431,236.4277,237.3015,566417,NAM-INDIA,,
2022-11-11 00:00:00+05:30,239.141,243.5099,231.7828,242.4062,932916,NAM-INDIA,,
2022-11-14 00:00:00+05:30,243.6479,245.7634,240.3827,241.4404,396475,NAM-INDIA,,
2022-11-15 00:00:00+05:30,242.3602,243.142,239.233,239.7388,271156,NAM-INDIA,,
2022-11-16 00:00:00+05:30,240.2447,242.0843,239.325,240.8886,343842,NAM-INDIA,,
2022-11-17 00:00:00+05:30,240.9805,243.7399,238.4512,239.187,224503,NAM-INDIA,,
2022-11-18 00:00:00+05:30,239.3709,240.5207,235.4619,236.8416,215302,NAM-INDIA,,
2022-11-21 00:00:00+05:30,236.8416,238.3132,235.094,237.3474,218538,NAM-INDIA,,
2022-11-22 00:00:00+05:30,237.1175,238.5432,236.4737,237.5774,116208,NAM-INDIA,,
2022-11-23 00:00:00+05:30,238.6811,239.279,236.4277,236.8416,130433,NAM-INDIA,,
2022-11-24 00:00:00+05:30,237.0255,241.6244,236.9795,237.3934,222755,NAM-INDIA,,
2022-11-25 00:00:00+05:30,237.5774,240.5667,237.3475,239.5549,315384,NAM-INDIA,,
2022-11-28 00:00:00+05:30,240.0607,249.1665,240.0607,248.0168,763557,NAM-INDIA,,
2022-11-29 00:00:00+05:30,248.0628,249.7184,240.5207,241.5324,705662,NAM-INDIA,,
2022-11-30 00:00:00+05:30,242.7741,250.1323,242.7281,249.5344,602114,NAM-INDIA,,
2022-12-01 00:00:00+05:30,251.0981,252.3858,245.1655,247.0511,496591,NAM-INDIA,,
2022-12-02 00:00:00+05:30,247.327,249.6724,246.4992,248.1088,291054,NAM-INDIA,,
2022-12-05 00:00:00+05:30,248.7986,249.9023,245.5794,246.0853,398245,NAM-INDIA,,
2022-12-06 00:00:00+05:30,246.0853,246.9591,243.4179,244.1538,781203,NAM-INDIA,,
2022-12-07 00:00:00+05:30,246.4992,248.7986,244.9816,247.281,547243,NAM-INDIA,,
2022-12-08 00:00:00+05:30,247.419,249.9024,246.0393,248.3388,396917,NAM-INDIA,,
2022-12-09 00:00:00+05:30,248.3387,251.0061,246.0393,248.6147,339555,NAM-INDIA,,
2022-12-12 00:00:00+05:30,249.1665,250.5002,245.4415,247.465,800594,NAM-INDIA,,
2022-12-13 00:00:00+05:30,248.7067,250.3623,247.8789,248.2468,218314,NAM-INDIA,,
2022-12-14 00:00:00+05:30,249.2585,249.2585,247.235,248.2008,310327,NAM-INDIA,,
2022-12-15 00:00:00+05:30,248.3388,249.8104,245.0276,245.7634,261497,NAM-INDIA,,
2022-12-16 00:00:00+05:30,245.5794,247.6489,243.0041,245.9473,1166137,NAM-INDIA,,
2022-12-19 00:00:00+05:30,245.9933,246.8671,243.0041,244.8896,342353,NAM-INDIA,,
2022-12-20 00:00:00+05:30,244.8896,245.5794,241.7164,243.0041,231560,NAM-INDIA,,
2022-12-21 00:00:00+05:30,243.372,245.5335,234.5881,235.9678,355906,NAM-INDIA,,
2022-12-22 00:00:00+05:30,239.5089,239.5089,230.4031,232.7026,320579,NAM-INDIA,,
2022-12-23 00:00:00+05:30,231.7828,232.1967,224.0567,225.6663,555001,NAM-INDIA,,
2022-12-26 00:00:00+05:30,226.77,232.6566,223.7808,231.4609,251159,NAM-INDIA,,
2022-12-27 00:00:00+05:30,233.5764,236.1518,231.8288,234.7721,1178547,NAM-INDIA,,
2022-12-28 00:00:00+05:30,235.002,235.002,231.3229,231.7828,226707,NAM-INDIA,,
2022-12-29 00:00:00+05:30,232.6566,232.6566,229.4834,230.4491,257264,NAM-INDIA,,
