Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-20 00:00:00+05:30,19525.1863,20212.9527,19231.8217,19569.7441,43185,ABBOTINDIA,,
2021-10-21 00:00:00+05:30,19739.9365,19958.1857,19444.5855,19859.1367,11775,ABBOTINDIA,,
2021-10-22 00:00:00+05:30,19859.1372,20055.8641,19038.926,19147.2949,16585,ABBOTINDIA,,
2021-10-25 00:00:00+05:30,19185.5614,19341.4684,18636.8619,18967.7852,15978,ABBOTINDIA,,
2021-10-26 00:00:00+05:30,19015.2729,19191.3774,18920.6696,19114.7949,29284,ABBOTINDIA,,
2021-10-27 00:00:00+05:30,19114.7957,19582.8458,18930.225,19495.5742,15321,ABBOTINDIA,,
2021-10-28 00:00:00+05:30,19571.5407,19571.5407,18920.6697,18936.8945,9606,ABBOTINDIA,,
2021-10-29 00:00:00+05:30,19001.0347,19177.2815,18660.6049,18967.4043,11312,ABBOTINDIA,,
2021-11-01 00:00:00+05:30,18944.3217,19152.2606,18794.4696,18879.9434,14285,ABBOTINDIA,,
2021-11-02 00:00:00+05:30,19015.2751,19299.0852,18991.6243,19212.3809,9394,ABBOTINDIA,,
2021-11-03 00:00:00+05:30,19109.8761,19378.1708,19025.7272,19200.6953,8666,ABBOTINDIA,,
2021-11-04 00:00:00+05:30,19289.624,19364.7856,19116.8306,19199.7988,1687,ABBOTINDIA,,
2021-11-08 00:00:00+05:30,19119.4307,19284.1347,18915.9873,18944.9355,7471,ABBOTINDIA,,
2021-11-09 00:00:00+05:30,18914.9939,19157.1785,18882.8768,18988.5,7363,ABBOTINDIA,,
2021-11-10 00:00:00+05:30,18964.1873,19062.5748,18882.8284,18975.209,5187,ABBOTINDIA,,
2021-11-11 00:00:00+05:30,18976.4881,19015.2754,18830.8469,18911.6367,18105,ABBOTINDIA,,
2021-11-12 00:00:00+05:30,18921.6155,18974.1204,18642.1107,18688.5605,11666,ABBOTINDIA,,
2021-11-15 00:00:00+05:30,18720.1113,18993.3266,18637.8545,18873.8418,16684,ABBOTINDIA,,
2021-11-16 00:00:00+05:30,18874.4585,19015.4637,18660.5126,18717.2266,12440,ABBOTINDIA,,
2021-11-17 00:00:00+05:30,18702.9898,18759.846,18518.6075,18603.6562,5484,ABBOTINDIA,,
2021-11-18 00:00:00+05:30,18707.8119,18707.8119,18212.3268,18544.6211,11976,ABBOTINDIA,,
2021-11-22 00:00:00+05:30,18674.6068,18674.6068,18400.4936,18459.0996,10912,ABBOTINDIA,,
2021-11-23 00:00:00+05:30,18447.655,18776.4016,18212.5176,18671.7227,7955,ABBOTINDIA,,
2021-11-24 00:00:00+05:30,18807.0027,18807.0027,17974.6356,18133.002,12697,ABBOTINDIA,,
2021-11-25 00:00:00+05:30,18198.849,18356.8366,18088.3996,18275.4297,11434,ABBOTINDIA,,
2021-11-26 00:00:00+05:30,18163.8435,19106.7543,18069.2401,18524.4707,31782,ABBOTINDIA,,
2021-11-29 00:00:00+05:30,18524.4712,18599.7769,18069.2406,18124.0625,13807,ABBOTINDIA,,
2021-11-30 00:00:00+05:30,18257.5023,18329.3066,17984.1928,18057.1797,10597,ABBOTINDIA,,
2021-12-01 00:00:00+05:30,18069.4288,18277.2735,17831.9282,17925.0645,10646,ABBOTINDIA,,
2021-12-02 00:00:00+05:30,18059.7325,18156.4644,17804.4937,17979.2734,12442,ABBOTINDIA,,
2021-12-03 00:00:00+05:30,18044.644,18234.7968,17888.5965,17972.4609,7242,ABBOTINDIA,,
2021-12-06 00:00:00+05:30,17971.5641,17973.6446,17621.4374,17701.8965,8065,ABBOTINDIA,,
2021-12-07 00:00:00+05:30,17738.1764,17879.0873,17681.3663,17747.6367,6698,ABBOTINDIA,,
2021-12-08 00:00:00+05:30,17875.3042,18082.201,17747.8262,17910.7324,8365,ABBOTINDIA,,
2021-12-09 00:00:00+05:30,18021.2766,18116.5415,17804.3504,17841.7188,8208,ABBOTINDIA,,
2021-12-10 00:00:00+05:30,17880.0354,17957.0891,17634.0666,17653.1758,6950,ABBOTINDIA,,
2021-12-13 00:00:00+05:30,17831.6429,17831.691,17285.0721,17353.9902,17514,ABBOTINDIA,,
2021-12-14 00:00:00+05:30,17336.1104,17473.7102,17090.0936,17287.5781,18730,ABBOTINDIA,,
2021-12-15 00:00:00+05:30,17354.0394,17570.3504,17088.5348,17527.2578,11708,ABBOTINDIA,,
2021-12-16 00:00:00+05:30,17615.1427,17670.5337,17322.8183,17444.8086,9024,ABBOTINDIA,,
2021-12-17 00:00:00+05:30,17266.0569,17375.7968,16933.9992,17127.8418,11504,ABBOTINDIA,,
2021-12-20 00:00:00+05:30,16981.3029,17028.6046,16727.4352,16950.3203,13512,ABBOTINDIA,,
2021-12-21 00:00:00+05:30,17028.1312,17118.3831,16905.8083,16940.623,10556,ABBOTINDIA,,
2021-12-22 00:00:00+05:30,17084.8923,17269.0381,16940.9529,17236.4941,8414,ABBOTINDIA,,
2021-12-23 00:00:00+05:30,17358.7722,17783.5413,17274.5752,17704.832,22104,ABBOTINDIA,,
2021-12-24 00:00:00+05:30,17738.1292,17738.1292,17361.6559,17429.2012,5807,ABBOTINDIA,,
2021-12-27 00:00:00+05:30,17406.0724,18068.2959,17203.1962,17779.9922,20383,ABBOTINDIA,,
2021-12-28 00:00:00+05:30,17743.9921,18073.9693,17743.9921,18022.5527,14103,ABBOTINDIA,,
2021-12-29 00:00:00+05:30,17974.6354,18351.1087,17932.6792,18274.1973,11006,ABBOTINDIA,,
2021-12-30 00:00:00+05:30,18257.3134,18447.6546,18126.9492,18335.9746,10120,ABBOTINDIA,,
2021-12-31 00:00:00+05:30,18335.9753,18546.5158,18335.9753,18434.0801,6185,ABBOTINDIA,,
2022-01-03 00:00:00+05:30,18494.9562,18561.1786,18195.1578,18244.3516,9259,ABBOTINDIA,,
2022-01-04 00:00:00+05:30,18351.1114,18351.1114,17888.597,17961.582,12711,ABBOTINDIA,,
2022-01-05 00:00:00+05:30,18020.71,18184.2796,17767.9786,17848.2012,10135,ABBOTINDIA,,
2022-01-06 00:00:00+05:30,17847.8679,18080.9709,17654.1676,17715.1387,14037,ABBOTINDIA,,
2022-01-07 00:00:00+05:30,17738.1298,17833.3946,17312.3666,17381.3809,13554,ABBOTINDIA,,
2022-01-10 00:00:00+05:30,17431.6167,17547.9789,17312.4165,17325.709,11833,ABBOTINDIA,,
2022-01-11 00:00:00+05:30,17406.8278,17454.2699,17090.1431,17188.8613,19994,ABBOTINDIA,,
2022-01-12 00:00:00+05:30,17217.8099,17318.7048,16876.2918,16922.8359,29172,ABBOTINDIA,,
2022-01-13 00:00:00+05:30,16941.5692,17120.606,16829.9372,16848.7637,19661,ABBOTINDIA,,
2022-01-14 00:00:00+05:30,16886.7002,16981.3035,16716.4141,16735.7598,17547,ABBOTINDIA,,
2022-01-17 00:00:00+05:30,16877.0961,16924.492,16523.4218,16570.1562,24521,ABBOTINDIA,,
2022-01-18 00:00:00+05:30,16716.4127,16716.4127,16224.4752,16253.8965,28817,ABBOTINDIA,,
2022-01-19 00:00:00+05:30,16308.6717,16406.4919,16075.9474,16099.8828,24104,ABBOTINDIA,,
2022-01-20 00:00:00+05:30,16128.9275,16199.6435,15686.5145,15912.1436,31644,ABBOTINDIA,,
2022-01-21 00:00:00+05:30,15893.3614,16420.0175,15762.8568,16064.4512,46825,ABBOTINDIA,,
2022-01-24 00:00:00+05:30,16054.1893,16078.7861,15241.6407,15454.0732,30513,ABBOTINDIA,,
2022-01-25 00:00:00+05:30,15467.5072,16025.3362,15103.4265,15816.6416,35045,ABBOTINDIA,,
2022-01-27 00:00:00+05:30,15595.3628,15699.1899,15090.228,15343.9072,35683,ABBOTINDIA,,
2022-01-28 00:00:00+05:30,15556.5768,15605.1091,15098.6965,15215.248,26606,ABBOTINDIA,,
2022-01-31 00:00:00+05:30,15324.7979,15354.0307,15120.4546,15211.9834,34117,ABBOTINDIA,,
2022-02-01 00:00:00+05:30,15325.7438,15325.7438,15123.2926,15269.124,20818,ABBOTINDIA,,
2022-02-02 00:00:00+05:30,15357.9091,15582.1671,15199.0697,15326.9736,22394,ABBOTINDIA,,
2022-02-03 00:00:00+05:30,15305.8772,15513.9565,15154.3224,15215.3887,22333,ABBOTINDIA,,
2022-02-04 00:00:00+05:30,15339.8403,15339.8403,14942.3168,15007.9238,19876,ABBOTINDIA,,
2022-02-07 00:00:00+05:30,15007.875,15102.5726,14678.7496,14924.0088,27259,ABBOTINDIA,,
2022-02-08 00:00:00+05:30,15027.7428,15040.4671,14676.7644,14722.7412,20754,ABBOTINDIA,,
2022-02-09 00:00:00+05:30,14814.8856,15903.7703,14706.1389,15772.6504,110598,ABBOTINDIA,,
2022-02-10 00:00:00+05:30,15921.7439,15987.9662,15339.9804,15718.3467,72856,ABBOTINDIA,,
2022-02-11 00:00:00+05:30,15704.1575,15877.2817,15420.3946,15644.6055,22038,ABBOTINDIA,,
2022-02-14 00:00:00+05:30,15342.7709,15514.5702,15191.8315,15266.6152,33856,ABBOTINDIA,,
2022-02-15 00:00:00+05:30,15325.7435,15643.5165,15181.1897,15576.2539,15150,ABBOTINDIA,,
2022-02-16 00:00:00+05:30,15641.7195,16354.9808,15641.7195,16075.1914,60602,ABBOTINDIA,,
2022-02-17 00:00:00+05:30,16075.1899,16319.078,15767.304,15857.6982,22194,ABBOTINDIA,,
2022-02-18 00:00:00+05:30,15857.6987,15857.6987,15420.3467,15495.2256,14857,ABBOTINDIA,,
2022-02-21 00:00:00+05:30,15495.2261,15858.3607,15306.8231,15413.0625,29533,ABBOTINDIA,,
2022-02-22 00:00:00+05:30,15136.5373,15852.6848,15118.5627,15812.7148,32935,ABBOTINDIA,,
2022-02-23 00:00:00+05:30,15847.1006,16148.6968,15727.8542,16102.6719,27205,ABBOTINDIA,,
2022-02-24 00:00:00+05:30,15420.3476,16035.2694,15420.3476,15872.1729,43783,ABBOTINDIA,,
2022-02-25 00:00:00+05:30,15893.3659,16560.1312,15893.3659,16441.877,26214,ABBOTINDIA,,
2022-02-28 00:00:00+05:30,16441.8737,16815.6974,16252.8555,16609.0371,24091,ABBOTINDIA,,
2022-03-02 00:00:00+05:30,16555.5852,16555.5852,15988.0594,16272.0117,29193,ABBOTINDIA,,
2022-03-03 00:00:00+05:30,16248.1258,16541.4905,16196.519,16491.541,22904,ABBOTINDIA,,
2022-03-04 00:00:00+05:30,16367.4218,16695.6013,15995.5364,16517.1797,23670,ABBOTINDIA,,
2022-03-07 00:00:00+05:30,16082.807,16602.8409,16082.807,16475.459,23513,ABBOTINDIA,,
2022-03-08 00:00:00+05:30,16476.1207,16800.4217,16352.6152,16750.3281,20115,ABBOTINDIA,,
2022-03-09 00:00:00+05:30,16862.9996,16979.4097,16745.7394,16871.2773,13991,ABBOTINDIA,,
2022-03-10 00:00:00+05:30,16933.9989,17027.6562,16498.8235,16552.4629,15943,ABBOTINDIA,,
2022-03-11 00:00:00+05:30,16560.3163,16697.2066,16199.8776,16336.7217,25377,ABBOTINDIA,,
2022-03-14 00:00:00+05:30,16412.7366,16744.7944,16082.5709,16121.7832,16615,ABBOTINDIA,,
2022-03-15 00:00:00+05:30,16270.4508,16361.27,16148.7913,16275.5117,15049,ABBOTINDIA,,
2022-03-16 00:00:00+05:30,16373.8548,16547.925,16319.0791,16387.5723,17657,ABBOTINDIA,,
2022-03-17 00:00:00+05:30,16423.1424,16554.0258,16191.3642,16326.5527,14542,ABBOTINDIA,,
2022-03-21 00:00:00+05:30,16459.8949,16507.3388,16219.6966,16320.876,9665,ABBOTINDIA,,
2022-03-22 00:00:00+05:30,16353.0886,16353.0886,15751.9323,15785.1377,19462,ABBOTINDIA,,
2022-03-23 00:00:00+05:30,15770.3784,15968.9512,15609.5527,15743.9375,10867,ABBOTINDIA,,
2022-03-24 00:00:00+05:30,15743.9382,15797.7199,15514.9501,15580.4629,9497,ABBOTINDIA,,
2022-03-25 00:00:00+05:30,15610.5474,15698.244,15136.5366,15157.207,42490,ABBOTINDIA,,
2022-03-28 00:00:00+05:30,15136.5368,15458.1882,15013.5525,15362.4023,31916,ABBOTINDIA,,
2022-03-29 00:00:00+05:30,15419.3062,16082.57,15354.1241,15997.3789,27342,ABBOTINDIA,,
2022-03-30 00:00:00+05:30,16177.1725,16413.6809,15842.8439,16343.959,20432,ABBOTINDIA,,
2022-03-31 00:00:00+05:30,16290.6983,16792.1903,16224.4279,16747.4902,37987,ABBOTINDIA,,
2022-04-01 00:00:00+05:30,16782.6332,16782.6332,16460.9819,16567.3164,13903,ABBOTINDIA,,
2022-04-04 00:00:00+05:30,16567.3181,16697.4439,16469.3094,16602.5098,17143,ABBOTINDIA,,
2022-04-05 00:00:00+05:30,16555.5853,16735.3316,16555.5853,16676.9141,8770,ABBOTINDIA,,
2022-04-06 00:00:00+05:30,16650.2396,16886.652,16614.2423,16722.2324,12869,ABBOTINDIA,,
2022-04-07 00:00:00+05:30,16722.2316,17378.5424,16697.6809,17183.9902,30763,ABBOTINDIA,,
2022-04-08 00:00:00+05:30,17405.3121,17405.3121,16968.2927,17027.6562,15052,ABBOTINDIA,,
2022-04-11 00:00:00+05:30,17028.6023,17202.1052,16981.7256,17092.7441,8949,ABBOTINDIA,,
2022-04-12 00:00:00+05:30,17075.7167,17121.0782,16792.3796,16857.5137,8708,ABBOTINDIA,,
2022-04-13 00:00:00+05:30,17028.6043,17028.6043,16754.2546,16844.1758,5758,ABBOTINDIA,,
2022-04-18 00:00:00+05:30,16839.3957,16839.3957,16366.5212,16405.3086,9766,ABBOTINDIA,,
2022-04-19 00:00:00+05:30,16413.6817,16533.8279,15893.3632,16030.3496,10946,ABBOTINDIA,,
2022-04-20 00:00:00+05:30,16129.8229,16172.0637,15885.7943,15934.2305,12091,ABBOTINDIA,,
2022-04-21 00:00:00+05:30,16030.5394,16593.3813,15998.9895,16488.2773,17973,ABBOTINDIA,,
2022-04-22 00:00:00+05:30,16508.285,16742.9013,16319.0783,16625.3086,12426,ABBOTINDIA,,
2022-04-25 00:00:00+05:30,16458.1468,16791.1506,16326.0328,16653.5508,10408,ABBOTINDIA,,
2022-04-26 00:00:00+05:30,16770.8582,16839.3976,16443.1037,16595.6055,7493,ABBOTINDIA,,
2022-04-27 00:00:00+05:30,16489.4138,16647.7783,16400.4866,16473.8984,5848,ABBOTINDIA,,
2022-04-28 00:00:00+05:30,16572.9002,16573.4675,16203.7568,16326.5527,8023,ABBOTINDIA,,
2022-04-29 00:00:00+05:30,16366.3805,16455.0231,16092.9768,16158.0166,5799,ABBOTINDIA,,
2022-05-02 00:00:00+05:30,16158.0161,16271.7286,15937.2596,16159.7197,8825,ABBOTINDIA,,
2022-05-04 00:00:00+05:30,16159.7191,16159.7191,15656.8542,15766.1211,8932,ABBOTINDIA,,
2022-05-05 00:00:00+05:30,15802.2606,15945.775,15666.5528,15718.4424,8450,ABBOTINDIA,,
2022-05-06 00:00:00+05:30,15439.4083,16128.6879,15420.3454,16067.7168,19270,ABBOTINDIA,,
2022-05-09 00:00:00+05:30,16033.3778,16036.2159,15704.2061,15800.2285,7536,ABBOTINDIA,,
2022-05-10 00:00:00+05:30,15892.3693,16080.678,15563.6707,15757.1826,8385,ABBOTINDIA,,
2022-05-11 00:00:00+05:30,15760.9182,15886.7887,15374.7001,15677.8096,7553,ABBOTINDIA,,
2022-05-12 00:00:00+05:30,15609.5539,16010.0107,15325.7438,15875.0586,10476,ABBOTINDIA,,
2022-05-13 00:00:00+05:30,15912.2839,16028.646,15525.3562,15651.7939,10015,ABBOTINDIA,,
2022-05-16 00:00:00+05:30,15893.3636,15893.3636,15435.4834,15609.79,8640,ABBOTINDIA,,
2022-05-17 00:00:00+05:30,15609.1747,16875.3463,15552.0339,16684.3418,57647,ABBOTINDIA,,
2022-05-18 00:00:00+05:30,16554.6414,17015.502,16497.5487,16910.8711,27037,ABBOTINDIA,,
2022-05-19 00:00:00+05:30,16460.9828,17213.0794,16401.95,17150.9258,43427,ABBOTINDIA,,
2022-05-20 00:00:00+05:30,17217.81,17310.9462,16915.6465,16981.7266,14477,ABBOTINDIA,,
2022-05-23 00:00:00+05:30,17084.6548,17307.4457,16625.8766,16780.457,15705,ABBOTINDIA,,
2022-05-24 00:00:00+05:30,16780.4595,17298.2244,16486.9064,17215.3984,19810,ABBOTINDIA,,
2022-05-25 00:00:00+05:30,17274.5707,17302.9517,17019.6147,17081.8164,10875,ABBOTINDIA,,
2022-05-26 00:00:00+05:30,17081.5819,17182.4768,16695.6003,16754.7754,9604,ABBOTINDIA,,
2022-05-27 00:00:00+05:30,16848.8574,17014.4132,16571.2445,16970.4707,12810,ABBOTINDIA,,
2022-05-30 00:00:00+05:30,16980.3572,17212.0874,16895.2141,16933.4805,9441,ABBOTINDIA,,
2022-05-31 00:00:00+05:30,16971.8412,17101.8265,16650.1898,16768.7285,13243,ABBOTINDIA,,
2022-06-01 00:00:00+05:30,16839.3971,17028.6038,16743.8957,16816.125,5702,ABBOTINDIA,,
2022-06-02 00:00:00+05:30,16816.2196,17591.4942,16661.4489,17384.4551,55095,ABBOTINDIA,,
2022-06-03 00:00:00+05:30,17454.3187,17595.2777,16805.3397,16866.4531,16530,ABBOTINDIA,,
2022-06-06 00:00:00+05:30,16866.4539,17027.9892,16602.8893,16736.3281,9985,ABBOTINDIA,,
2022-06-07 00:00:00+05:30,16736.3276,17028.6039,16736.3276,16790.3457,12134,ABBOTINDIA,,
2022-06-08 00:00:00+05:30,16839.3962,17359.7146,16801.5548,17001.7832,23988,ABBOTINDIA,,
2022-06-09 00:00:00+05:30,16750.517,17213.0793,16650.1894,17082.8574,15711,ABBOTINDIA,,
2022-06-10 00:00:00+05:30,17019.093,17293.4907,16839.3947,17209.7188,12116,ABBOTINDIA,,
2022-06-13 00:00:00+05:30,17080.6352,17121.9299,16847.959,16938.5879,11584,ABBOTINDIA,,
2022-06-14 00:00:00+05:30,16863.0486,17014.7928,16720.0091,16779.8457,9754,ABBOTINDIA,,
2022-06-15 00:00:00+05:30,16981.2988,17027.6545,16783.5779,16943.3633,8592,ABBOTINDIA,,
2022-06-16 00:00:00+05:30,17028.6031,17407.0165,16844.788,16986.1738,12617,ABBOTINDIA,,
2022-06-17 00:00:00+05:30,16986.177,17218.4283,16839.3995,16943.6055,19491,ABBOTINDIA,,
2022-06-20 00:00:00+05:30,16886.6996,17051.8305,16745.7406,16866.2656,13443,ABBOTINDIA,,
2022-06-21 00:00:00+05:30,16866.2647,17213.0802,16866.2647,17145.1543,11288,ABBOTINDIA,,
2022-06-22 00:00:00+05:30,17123.2081,17217.8115,16899.9922,16989.6289,12304,ABBOTINDIA,,
2022-06-23 00:00:00+05:30,16957.6513,17127.9374,16848.8575,17066.0664,14917,ABBOTINDIA,,
2022-06-24 00:00:00+05:30,17123.2069,17217.8102,16985.984,17083.8984,10505,ABBOTINDIA,,
2022-06-27 00:00:00+05:30,17124.6733,17310.5208,16969.097,17028.9336,12115,ABBOTINDIA,,
2022-06-28 00:00:00+05:30,17063.1334,17217.8099,16898.0506,17158.2578,11481,ABBOTINDIA,,
2022-06-29 00:00:00+05:30,17100.4539,18116.5419,17001.3107,17967.8262,42662,ABBOTINDIA,,
2022-06-30 00:00:00+05:30,17880.0327,18059.6848,17600.9528,17747.9668,16419,ABBOTINDIA,,
2022-07-01 00:00:00+05:30,17691.2057,18163.8437,17600.9538,18069.6191,12396,ABBOTINDIA,,
2022-07-04 00:00:00+05:30,18069.6193,18258.4472,17880.9798,17922.8418,16058,ABBOTINDIA,,
2022-07-05 00:00:00+05:30,17927.3358,18031.2111,17602.1848,17629.666,7490,ABBOTINDIA,,
2022-07-06 00:00:00+05:30,17736.9472,18252.7239,17664.7179,18155.8516,17195,ABBOTINDIA,,
2022-07-07 00:00:00+05:30,18211.1458,18308.3027,18121.3207,18246.8105,10721,ABBOTINDIA,,
2022-07-08 00:00:00+05:30,18269.9402,18542.2075,18157.3622,18423.7168,14700,ABBOTINDIA,,
2022-07-11 00:00:00+05:30,18400.3539,18604.6972,18264.5038,18300.4531,6205,ABBOTINDIA,,
2022-07-12 00:00:00+05:30,18258.4479,18517.7553,18145.1123,18412.8398,8572,ABBOTINDIA,,
2022-07-13 00:00:00+05:30,18624.5621,18624.5621,18282.0499,18502.0508,8425,ABBOTINDIA,,
2022-07-14 00:00:00+05:30,18502.0525,18788.2276,18215.8773,18427.0312,10608,ABBOTINDIA,,
2022-07-15 00:00:00+05:30,18528.6832,18712.4965,18457.1635,18681.2773,6942,ABBOTINDIA,,
2022-07-18 00:00:00+05:30,18684.163,18863.3421,18570.639,18795.1797,9665,ABBOTINDIA,,
2022-07-19 00:00:00+05:30,18792.011,18901.7028,18636.8615,18755.6367,8099,ABBOTINDIA,,
2022-07-20 00:00:00+05:30,18844.9887,19002.9763,18731.4647,18934.1523,9137,ABBOTINDIA,,
2022-07-21 00:00:00+05:30,18946.2143,19061.6304,18859.1793,19031.9727,31421,ABBOTINDIA,,
2022-07-22 00:00:00+05:30,19061.6283,19109.876,18651.0498,18873.2734,15823,ABBOTINDIA,,
2022-07-25 00:00:00+05:30,18826.0676,18919.7249,18570.6865,18672.2891,11470,ABBOTINDIA,,
2022-07-26 00:00:00+05:30,18636.909,18753.2231,18307.4048,18377.9785,11628,ABBOTINDIA,,
2022-07-27 00:00:00+05:30,18377.978,18878.099,18258.4471,18789.1719,13939,ABBOTINDIA,,
2022-07-28 00:00:00+05:30,18797.6879,18919.7262,18527.0742,18695.8008,8753,ABBOTINDIA,,
2022-07-29 00:00:00+05:30,18944.8904,19009.5514,18731.4656,18934.957,13390,ABBOTINDIA,,
2022-08-01 00:00:00+05:30,18968.918,19602.7124,18935.4281,19434.6973,22175,ABBOTINDIA,,
2022-08-02 00:00:00+05:30,19599.2889,20041.1366,19273.2733,19665.3066,26850,ABBOTINDIA,,
2022-08-03 00:00:00+05:30,19665.3051,19877.3594,19186.9736,19773.2734,20656,ABBOTINDIA,,
2022-08-04 00:00:00+05:30,19839.0041,19944.4797,19369.4934,19573.7812,13532,ABBOTINDIA,,
2022-08-05 00:00:00+05:30,19607.7736,19752.7071,19419.0205,19586.1035,11848,ABBOTINDIA,,
2022-08-08 00:00:00+05:30,19560.9318,19763.5885,19366.5698,19465.0449,12436,ABBOTINDIA,,
2022-08-10 00:00:00+05:30,19474.6339,19702.6051,18729.5925,18797.8633,25672,ABBOTINDIA,,
2022-08-11 00:00:00+05:30,18985.6125,19117.3615,18076.653,18139.459,29603,ABBOTINDIA,,
2022-08-12 00:00:00+05:30,18208.9272,18454.1094,17978.7986,18020.3652,22476,ABBOTINDIA,,
2022-08-16 00:00:00+05:30,18171.5327,18556.5674,18026.7434,18285.3984,19314,ABBOTINDIA,,
2022-08-17 00:00:00+05:30,18454.5882,18510.9217,18239.2752,18425.7266,11323,ABBOTINDIA,,
2022-08-18 00:00:00+05:30,18506.1757,18506.1757,18137.011,18226.3301,10684,ABBOTINDIA,,
2022-08-19 00:00:00+05:30,18271.252,18324.6134,18017.1516,18046.6855,13805,ABBOTINDIA,,
2022-08-22 00:00:00+05:30,18060.303,18089.0691,17767.4171,17824.9961,10960,ABBOTINDIA,,
2022-08-23 00:00:00+05:30,17819.626,18100.526,17742.9164,17883.4395,8457,ABBOTINDIA,,
2022-08-24 00:00:00+05:30,17950.0319,18335.0666,17904.6298,18295.3203,18321,ABBOTINDIA,,
2022-08-25 00:00:00+05:30,18252.0764,18333.5802,18009.2427,18050.2344,10570,ABBOTINDIA,,
2022-08-26 00:00:00+05:30,18046.3989,18170.5724,17781.2715,17812.9629,10868,ABBOTINDIA,,
2022-08-29 00:00:00+05:30,17691.136,18026.7402,17455.2542,17994.1387,9563,ABBOTINDIA,,
2022-08-30 00:00:00+05:30,18002.7708,18026.4073,17845.5163,17968.9707,7994,ABBOTINDIA,,
2022-09-01 00:00:00+05:30,17978.3195,18026.7424,17653.7422,17689.0762,13912,ABBOTINDIA,,
2022-09-02 00:00:00+05:30,17743.8741,17921.2649,17605.0778,17683.7051,12792,ABBOTINDIA,,
2022-09-05 00:00:00+05:30,17624.0174,17882.9121,17413.0662,17460.0508,20184,ABBOTINDIA,,
2022-09-06 00:00:00+05:30,17499.365,17735.6776,17460.2424,17505.5977,19958,ABBOTINDIA,,
2022-09-07 00:00:00+05:30,17437.3264,17736.2052,17437.038,17520.748,15466,ABBOTINDIA,,
2022-09-08 00:00:00+05:30,17626.2232,17626.2232,17356.4925,17391.9707,9264,ABBOTINDIA,,
2022-09-09 00:00:00+05:30,17451.4217,17627.8537,17360.3291,17524.6797,26150,ABBOTINDIA,,
2022-09-12 00:00:00+05:30,17524.6787,17595.2511,17345.9451,17393.8398,15525,ABBOTINDIA,,
2022-09-13 00:00:00+05:30,17437.9979,17518.4942,17144.5839,17183.4668,15253,ABBOTINDIA,,
2022-09-14 00:00:00+05:30,17114.7639,17499.3661,17096.6409,17241.6699,20974,ABBOTINDIA,,
2022-09-15 00:00:00+05:30,17174.3091,17355.5355,17096.6407,17151.9199,16734,ABBOTINDIA,,
2022-09-16 00:00:00+05:30,17227.8602,17227.8602,16787.4039,16826.1895,12841,ABBOTINDIA,,
2022-09-19 00:00:00+05:30,16828.1569,16832.9999,16612.4113,16663.6621,8410,ABBOTINDIA,,
2022-09-20 00:00:00+05:30,16689.1188,17429.7498,16689.1188,17368.0938,24095,ABBOTINDIA,,
2022-09-21 00:00:00+05:30,17403.4767,17498.3092,17143.5744,17175.3613,13138,ABBOTINDIA,,
2022-09-22 00:00:00+05:30,17162.7999,17418.3872,17067.8718,17171.4297,53340,ABBOTINDIA,,
2022-09-23 00:00:00+05:30,17259.6448,17411.721,17067.8709,17119.4102,24724,ABBOTINDIA,,
2022-09-26 00:00:00+05:30,17067.8722,17204.6553,16762.7608,16862.8652,35903,ABBOTINDIA,,
2022-09-27 00:00:00+05:30,16880.8943,17403.4781,16880.8943,17337.1719,41986,ABBOTINDIA,,
2022-09-28 00:00:00+05:30,17258.6885,17661.5578,17205.8065,17394.0801,28547,ABBOTINDIA,,
2022-09-29 00:00:00+05:30,17508.952,18505.2171,17473.0899,18392.166,85444,ABBOTINDIA,,
2022-09-30 00:00:00+05:30,18237.6937,18505.2182,18044.0021,18351.9434,46497,ABBOTINDIA,,
2022-10-03 00:00:00+05:30,18351.9436,18585.7148,17954.8762,18058.6738,29007,ABBOTINDIA,,
2022-10-04 00:00:00+05:30,18242.4878,18314.403,18064.0894,18197.9004,17311,ABBOTINDIA,,
2022-10-06 00:00:00+05:30,18307.4038,18583.7511,18266.4608,18347.916,18011,ABBOTINDIA,,
2022-10-07 00:00:00+05:30,18410.2414,18665.7332,18171.5803,18272.2129,20177,ABBOTINDIA,,
2022-10-10 00:00:00+05:30,18276.0487,18383.8259,17959.6218,18046.8789,11938,ABBOTINDIA,,
2022-10-11 00:00:00+05:30,18046.8779,18133.944,17647.0294,17800.1133,11468,ABBOTINDIA,,
2022-10-12 00:00:00+05:30,17800.1135,17930.855,17533.7876,17635.4277,12299,ABBOTINDIA,,
2022-10-13 00:00:00+05:30,17645.0174,17690.1311,17384.3492,17427.6406,9774,ABBOTINDIA,,
2022-10-14 00:00:00+05:30,17523.528,17609.2513,17275.0853,17338.1797,6059,ABBOTINDIA,,
2022-10-17 00:00:00+05:30,17320.824,17604.8403,17259.6473,17341.5352,8136,ABBOTINDIA,,
2022-10-18 00:00:00+05:30,17384.2996,17624.8316,17342.6375,17385.5469,16424,ABBOTINDIA,,
2022-10-19 00:00:00+05:30,17470.5991,17555.7942,17372.2663,17471.2695,4177,ABBOTINDIA,,
2022-10-20 00:00:00+05:30,17471.2679,17531.1972,17335.0129,17420.6875,4470,ABBOTINDIA,,
