Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-14 00:00:00+05:30,615.0843,620.8149,609.0194,612.8398,574501,CONCOR,,
2021-12-15 00:00:00+05:30,616.2781,618.3794,607.3002,610.834,545713,CONCOR,,
2021-12-16 00:00:00+05:30,614.1292,620.5284,610.8341,616.6603,501955,CONCOR,,
2021-12-17 00:00:00+05:30,616.9945,617.9496,593.5946,596.9374,957081,CONCOR,,
2021-12-20 00:00:00+05:30,589.7264,590.2517,566.6607,581.1305,2068382,CONCOR,,
2021-12-21 00:00:00+05:30,583.375,590.2518,578.7428,581.7513,1051138,CONCOR,,
2021-12-22 00:00:00+05:30,582.8021,593.7858,579.7458,586.8135,858345,CONCOR,,
2021-12-23 00:00:00+05:30,587.3388,598.2269,587.3388,594.4543,954050,CONCOR,,
2021-12-24 00:00:00+05:30,598.5611,598.6566,573.5374,575.2089,1114790,CONCOR,,
2021-12-27 00:00:00+05:30,573.0599,582.3244,568.4277,580.9395,540989,CONCOR,,
2021-12-28 00:00:00+05:30,582.6109,588.3893,579.7934,584.3301,455357,CONCOR,,
2021-12-29 00:00:00+05:30,584.2824,589.7265,581.1783,586.1448,395287,CONCOR,,
2021-12-30 00:00:00+05:30,582.802,586.0493,574.9701,577.4056,620247,CONCOR,,
2021-12-31 00:00:00+05:30,578.7906,589.1534,578.6473,586.9567,255735,CONCOR,,
2022-01-03 00:00:00+05:30,591.0158,608.9717,586.4791,591.9709,453839,CONCOR,,
2022-01-04 00:00:00+05:30,595.0272,606.0586,588.5326,599.564,889836,CONCOR,,
2022-01-05 00:00:00+05:30,601.7129,608.2553,597.8925,601.6652,917088,CONCOR,,
2022-01-06 00:00:00+05:30,596.9375,611.1685,595.9824,605.7722,1052909,CONCOR,,
2022-01-07 00:00:00+05:30,609.1628,612.2191,601.713,608.0167,792623,CONCOR,,
2022-01-10 00:00:00+05:30,606.5361,616.9945,606.5361,616.3737,618751,CONCOR,,
2022-01-11 00:00:00+05:30,607.4436,621.9611,607.4436,617.7109,1177009,CONCOR,,
2022-01-12 00:00:00+05:30,625.5903,632.2283,616.3736,627.1185,2059079,CONCOR,,
2022-01-13 00:00:00+05:30,622.7252,640.8721,621.7701,639.7737,1294997,CONCOR,,
2022-01-14 00:00:00+05:30,641.6838,663.7944,636.1443,661.4544,2775937,CONCOR,,
2022-01-17 00:00:00+05:30,660.9291,665.1793,654.8164,657.0132,1018457,CONCOR,,
2022-01-18 00:00:00+05:30,657.1088,663.1736,647.1757,650.3276,1340956,CONCOR,,
2022-01-19 00:00:00+05:30,647.5579,657.2999,639.6306,641.0632,748775,CONCOR,,
2022-01-20 00:00:00+05:30,638.0066,640.4421,622.8205,630.7957,628188,CONCOR,,
2022-01-21 00:00:00+05:30,632.2285,635.9533,591.2069,595.6003,4373737,CONCOR,,
2022-01-24 00:00:00+05:30,598.7523,605.9155,586.4314,594.5975,1587007,CONCOR,,
2022-01-25 00:00:00+05:30,587.3865,601.4264,578.9816,593.1648,885983,CONCOR,,
2022-01-27 00:00:00+05:30,587.4342,596.2211,573.5852,588.4848,1405220,CONCOR,,
2022-01-28 00:00:00+05:30,592.1621,618.7616,592.1621,605.9155,1564122,CONCOR,,
2022-01-31 00:00:00+05:30,615.0842,621.7699,609.4969,617.2332,1193089,CONCOR,,
2022-02-01 00:00:00+05:30,625.5904,633.1357,618.2839,626.7843,1158958,CONCOR,,
2022-02-02 00:00:00+05:30,627.8853,637.6512,625.0609,635.9278,1028191,CONCOR,,
2022-02-03 00:00:00+05:30,635.9278,635.9278,627.5981,632.8161,818006,CONCOR,,
2022-02-04 00:00:00+05:30,631.9065,634.5873,614.194,615.8217,739708,CONCOR,,
2022-02-07 00:00:00+05:30,609.8856,619.6993,600.407,602.7527,437862,CONCOR,,
2022-02-08 00:00:00+05:30,603.1836,605.9601,586.955,589.3965,1182518,CONCOR,,
2022-02-09 00:00:00+05:30,591.12,593.5614,586.3328,590.4498,582303,CONCOR,,
2022-02-10 00:00:00+05:30,591.6943,602.5612,588.9177,594.7581,1241177,CONCOR,,
2022-02-11 00:00:00+05:30,584.0348,592.2209,582.3114,585.3752,653640,CONCOR,,
2022-02-14 00:00:00+05:30,577.285,579.1998,551.1949,563.3064,1541957,CONCOR,,
2022-02-15 00:00:00+05:30,568.5722,574.6041,559.5245,572.785,1112068,CONCOR,,
2022-02-16 00:00:00+05:30,572.5457,582.5509,567.7586,575.3702,1029921,CONCOR,,
2022-02-17 00:00:00+05:30,575.3702,580.6839,567.8064,574.0297,1067084,CONCOR,,
2022-02-18 00:00:00+05:30,573.5031,578.1466,560.9128,568.3329,1520502,CONCOR,,
2022-02-21 00:00:00+05:30,564.982,572.3064,559.1417,563.498,760162,CONCOR,,
2022-02-22 00:00:00+05:30,551.0033,554.3065,540.0407,550.1895,2185096,CONCOR,,
2022-02-23 00:00:00+05:30,553.6363,568.5723,551.9608,560.2905,891349,CONCOR,,
2022-02-24 00:00:00+05:30,545.7375,551.1949,532.3334,534.5834,1933204,CONCOR,,
2022-02-25 00:00:00+05:30,545.7375,565.8914,541.2375,553.9714,772903,CONCOR,,
2022-02-28 00:00:00+05:30,553.2055,575.5616,545.8333,573.6946,1242329,CONCOR,,
2022-03-02 00:00:00+05:30,569.7212,582.12,564.3117,575.7051,575424,CONCOR,,
2022-03-03 00:00:00+05:30,578.7689,585.3752,567.6148,570.2957,808715,CONCOR,,
2022-03-04 00:00:00+05:30,564.8861,568.7159,553.3969,555.2639,740709,CONCOR,,
2022-03-07 00:00:00+05:30,543.727,555.0726,538.1738,549.1365,1676862,CONCOR,,
2022-03-08 00:00:00+05:30,545.7375,554.498,532.3334,545.2109,1106111,CONCOR,,
2022-03-09 00:00:00+05:30,546.6949,571.301,545.8332,569.2903,700987,CONCOR,,
2022-03-10 00:00:00+05:30,572.785,577.3328,565.1256,567.6628,864553,CONCOR,,
2022-03-11 00:00:00+05:30,563.5937,576.2318,556.2215,571.0139,1135613,CONCOR,,
2022-03-14 00:00:00+05:30,571.5404,579.1041,563.833,573.551,922125,CONCOR,,
2022-03-15 00:00:00+05:30,574.0776,578.2903,561.8703,564.8384,624447,CONCOR,,
2022-03-16 00:00:00+05:30,569.8649,592.4124,567.7585,589.8273,1442863,CONCOR,,
2022-03-17 00:00:00+05:30,591.6943,595.524,586.6199,589.8751,865280,CONCOR,,
2022-03-21 00:00:00+05:30,593.5135,601.5559,584.0349,588.7263,1047910,CONCOR,,
2022-03-22 00:00:00+05:30,584.035,590.8328,581.7371,589.0137,1045609,CONCOR,,
2022-03-23 00:00:00+05:30,589.3965,600.3113,585.3274,588.7742,716804,CONCOR,,
2022-03-24 00:00:00+05:30,588.1041,603.2794,583.317,595.0455,1419932,CONCOR,,
2022-03-25 00:00:00+05:30,596.4815,674.9911,596.4815,660.438,13659202,CONCOR,,
2022-03-28 00:00:00+05:30,651.151,656.9914,626.2577,631.8587,3716271,CONCOR,,
2022-03-29 00:00:00+05:30,635.7364,661.5871,616.3483,620.0823,4415638,CONCOR,,
2022-03-30 00:00:00+05:30,628.0768,633.5342,618.5982,623.7205,1624076,CONCOR,,
2022-03-31 00:00:00+05:30,629.8003,646.0288,620.6568,643.5395,2780538,CONCOR,,
2022-04-01 00:00:00+05:30,646.268,654.8849,632.5288,653.5444,1841775,CONCOR,,
2022-04-04 00:00:00+05:30,652.9223,658.7148,644.3533,651.8212,1318848,CONCOR,,
2022-04-05 00:00:00+05:30,655.6508,669.2464,649.1403,654.454,1546530,CONCOR,,
2022-04-06 00:00:00+05:30,649.1405,685.14,648.1831,681.0709,3589384,CONCOR,,
2022-04-07 00:00:00+05:30,687.4378,687.4378,651.1031,656.0339,2018076,CONCOR,,
2022-04-08 00:00:00+05:30,661.7785,677.9113,660.0072,673.3635,2068259,CONCOR,,
2022-04-11 00:00:00+05:30,673.3156,680.8314,664.4593,670.3475,1063614,CONCOR,,
2022-04-12 00:00:00+05:30,669.055,671.7358,649.1883,656.0339,705951,CONCOR,,
2022-04-13 00:00:00+05:30,659.0978,659.3372,644.3533,645.8373,541182,CONCOR,,
2022-04-18 00:00:00+05:30,642.4383,647.8,633.2949,644.6883,642798,CONCOR,,
2022-04-19 00:00:00+05:30,647.417,655.6509,617.9281,626.5928,1000156,CONCOR,,
2022-04-20 00:00:00+05:30,630.4704,635.3055,618.4068,621.3748,777172,CONCOR,,
2022-04-21 00:00:00+05:30,625.2045,638.2256,621.8056,628.8427,969631,CONCOR,,
2022-04-22 00:00:00+05:30,629.2259,647.848,617.5452,630.8056,1620983,CONCOR,,
2022-04-25 00:00:00+05:30,620.4174,626.4971,614.6728,617.2579,1013669,CONCOR,,
2022-04-26 00:00:00+05:30,622.3323,627.1194,609.5984,616.2047,947594,CONCOR,,
2022-04-27 00:00:00+05:30,610.8432,623.6249,607.9709,620.2739,713915,CONCOR,,
2022-04-28 00:00:00+05:30,626.6406,632.6246,620.7045,629.8959,609757,CONCOR,,
2022-04-29 00:00:00+05:30,633.7257,634.6352,614.6728,618.8855,639658,CONCOR,,
2022-05-02 00:00:00+05:30,612.7578,632.8639,608.593,617.0663,1242193,CONCOR,,
2022-05-04 00:00:00+05:30,617.8802,624.5823,610.3165,613.6675,865898,CONCOR,,
2022-05-05 00:00:00+05:30,618.8375,641.3851,616.5875,618.6939,1811387,CONCOR,,
2022-05-06 00:00:00+05:30,609.8856,618.4067,600.1676,610.6515,1053543,CONCOR,,
2022-05-09 00:00:00+05:30,598.4442,609.9334,593.7049,598.0133,1768559,CONCOR,,
2022-05-10 00:00:00+05:30,593.6091,618.5024,582.8858,585.6624,1947575,CONCOR,,
2022-05-11 00:00:00+05:30,592.7954,598.157,574.652,579.8701,823252,CONCOR,,
2022-05-12 00:00:00+05:30,578.2903,580.2052,559.9076,568.9075,1178604,CONCOR,,
2022-05-13 00:00:00+05:30,573.4072,597.6303,572.5455,580.0135,1514147,CONCOR,,
2022-05-16 00:00:00+05:30,580.0137,595.4763,577.4766,592.5082,776915,CONCOR,,
2022-05-17 00:00:00+05:30,597.056,605.0027,585.8061,601.5081,988636,CONCOR,,
2022-05-18 00:00:00+05:30,606.0558,608.9759,591.7421,594.8059,1525676,CONCOR,,
2022-05-19 00:00:00+05:30,585.5669,590.4977,576.3755,580.8755,1051042,CONCOR,,
2022-05-20 00:00:00+05:30,584.0348,591.8858,530.4185,548.9927,6813913,CONCOR,,
2022-05-23 00:00:00+05:30,555.3119,587.6731,555.3119,574.6042,4725539,CONCOR,,
2022-05-24 00:00:00+05:30,574.5563,583.7477,558.4714,561.8703,2236468,CONCOR,,
2022-05-25 00:00:00+05:30,564.8862,618.0238,555.7427,597.1517,9239957,CONCOR,,
2022-05-26 00:00:00+05:30,597.3911,619.4599,596.8166,616.1567,4992191,CONCOR,,
2022-05-27 00:00:00+05:30,612.6622,631.9066,607.9707,629.9917,2830260,CONCOR,,
2022-05-30 00:00:00+05:30,631.9066,648.8532,630.1354,634.3002,2304877,CONCOR,,
2022-05-31 00:00:00+05:30,631.9065,644.8319,614.0504,622.7631,4062937,CONCOR,,
2022-06-01 00:00:00+05:30,628.8427,636.6459,621.8056,626.1141,1445913,CONCOR,,
2022-06-02 00:00:00+05:30,629.4173,636.6459,618.6462,624.4387,891024,CONCOR,,
2022-06-03 00:00:00+05:30,631.9064,639.0872,613.7631,615.2471,961984,CONCOR,,
2022-06-06 00:00:00+05:30,617.9759,625.1567,605.5771,609.3112,749010,CONCOR,,
2022-06-07 00:00:00+05:30,607.9707,607.9707,597.4389,599.5453,838701,CONCOR,,
2022-06-08 00:00:00+05:30,596.4815,602.4655,592.3646,595.6677,855354,CONCOR,,
2022-06-09 00:00:00+05:30,593.6092,634.0129,588.822,628.6034,3650335,CONCOR,,
2022-06-10 00:00:00+05:30,627.9812,636.5502,618.0717,622.3802,2079322,CONCOR,,
2022-06-13 00:00:00+05:30,614.6248,619.412,607.0611,613.1887,790402,CONCOR,,
2022-06-14 00:00:00+05:30,612.7579,623.5291,607.6357,616.0611,1232896,CONCOR,,
2022-06-15 00:00:00+05:30,617.545,620.7046,603.4707,606.8696,689437,CONCOR,,
2022-06-16 00:00:00+05:30,610.3643,612.5185,587.721,592.1252,1028787,CONCOR,,
2022-06-17 00:00:00+05:30,584.0349,596.8645,574.269,583.604,1840071,CONCOR,,
2022-06-20 00:00:00+05:30,576.3753,594.758,576.3753,587.9124,876085,CONCOR,,
2022-06-21 00:00:00+05:30,587.9126,602.2262,586.4286,597.9178,758887,CONCOR,,
2022-06-22 00:00:00+05:30,597.9177,600.3112,583.0774,587.6731,648794,CONCOR,,
2022-06-23 00:00:00+05:30,591.2156,600.1197,587.1944,593.9443,470651,CONCOR,,
2022-06-24 00:00:00+05:30,589.0136,601.7953,589.0136,595.6198,1045636,CONCOR,,
2022-06-27 00:00:00+05:30,600.3112,608.3536,594.6144,598.0133,1048554,CONCOR,,
2022-06-28 00:00:00+05:30,598.0612,601.3165,589.9709,593.8485,715973,CONCOR,,
2022-06-29 00:00:00+05:30,591.5986,594.3272,579.3434,591.6464,932326,CONCOR,,
2022-06-30 00:00:00+05:30,591.5985,595.859,564.886,569.003,2340512,CONCOR,,
2022-07-01 00:00:00+05:30,571.0138,579.2477,560.1469,577.6201,1065738,CONCOR,,
2022-07-04 00:00:00+05:30,574.4605,592.0773,574.4605,591.1677,1014667,CONCOR,,
2022-07-05 00:00:00+05:30,591.1677,603.1835,591.1677,597.7261,874045,CONCOR,,
2022-07-06 00:00:00+05:30,623.2896,633.6299,601.4123,622.7631,8539454,CONCOR,,
2022-07-07 00:00:00+05:30,626.1141,635.4969,618.5025,625.2524,1339561,CONCOR,,
2022-07-08 00:00:00+05:30,627.1194,637.4118,623.529,628.6512,1073320,CONCOR,,
2022-07-11 00:00:00+05:30,628.6992,639.9011,625.2524,632.3374,813020,CONCOR,,
2022-07-12 00:00:00+05:30,630.9491,652.9701,624.6301,645.1191,2714915,CONCOR,,
2022-07-13 00:00:00+05:30,650.768,655.4116,638.6565,644.6883,2381834,CONCOR,,
2022-07-14 00:00:00+05:30,643.7788,651.5818,638.4171,645.55,672625,CONCOR,,
2022-07-15 00:00:00+05:30,641.8161,657.1829,639.8055,654.9808,1645634,CONCOR,,
2022-07-18 00:00:00+05:30,654.8849,654.8849,638.0341,642.4383,2560666,CONCOR,,
2022-07-19 00:00:00+05:30,642.1511,652.2041,641.1936,644.9755,1653580,CONCOR,,
2022-07-20 00:00:00+05:30,647.2256,651.0553,643.3959,644.8799,652175,CONCOR,,
2022-07-21 00:00:00+05:30,645.933,656.3211,643.9223,652.252,1073493,CONCOR,,
2022-07-22 00:00:00+05:30,653.4489,657.7574,641.481,646.4597,772520,CONCOR,,
2022-07-25 00:00:00+05:30,648.1829,648.1829,634.4437,642.917,1033364,CONCOR,,
2022-07-26 00:00:00+05:30,641.2893,641.2893,634.9703,638.0341,588700,CONCOR,,
2022-07-27 00:00:00+05:30,640.8107,654.3585,634.8268,652.1564,643997,CONCOR,,
2022-07-28 00:00:00+05:30,652.1564,665.2253,651.0553,656.8478,1218683,CONCOR,,
2022-07-29 00:00:00+05:30,661.204,684.2303,658.7626,682.4112,2506702,CONCOR,,
2022-08-01 00:00:00+05:30,682.4113,689.3527,676.188,679.922,1249603,CONCOR,,
2022-08-02 00:00:00+05:30,680.7837,702.7568,671.6881,695.3846,1807323,CONCOR,,
2022-08-03 00:00:00+05:30,689.3526,696.9163,661.6348,669.6295,1252143,CONCOR,,
2022-08-04 00:00:00+05:30,670.6826,672.1188,644.9755,650.5286,1458462,CONCOR,,
2022-08-05 00:00:00+05:30,662.5444,671.3528,654.8849,656.704,2385753,CONCOR,,
2022-08-08 00:00:00+05:30,655.8424,670.156,638.2256,666.7571,2072529,CONCOR,,
2022-08-10 00:00:00+05:30,664.4592,670.1081,652.4913,661.0604,827596,CONCOR,,
2022-08-11 00:00:00+05:30,669.869,675.9008,664.3158,669.869,1773747,CONCOR,,
2022-08-12 00:00:00+05:30,673.8421,678.6293,669.055,670.3475,842801,CONCOR,,
2022-08-16 00:00:00+05:30,674.9911,693.5175,667.3795,688.2995,1601279,CONCOR,,
2022-08-17 00:00:00+05:30,690.8902,696.9834,675.1053,677.3603,1654998,CONCOR,,
2022-08-18 00:00:00+05:30,678.9915,683.5015,670.8352,675.4412,592626,CONCOR,,
2022-08-19 00:00:00+05:30,677.4563,678.0801,652.9873,655.8181,962685,CONCOR,,
2022-08-22 00:00:00+05:30,655.7221,658.073,642.0002,643.0558,782284,CONCOR,,
2022-08-23 00:00:00+05:30,635.3312,651.5959,630.9651,649.149,939372,CONCOR,,
2022-08-24 00:00:00+05:30,650.5883,664.0223,646.7021,660.9037,794168,CONCOR,,
2022-08-25 00:00:00+05:30,666.3253,683.1178,662.583,672.4666,1402440,CONCOR,,
2022-08-26 00:00:00+05:30,674.5777,690.6984,672.7065,683.8375,1329374,CONCOR,,
2022-08-29 00:00:00+05:30,662.1511,677.3123,659.1285,660.5679,1150065,CONCOR,,
2022-08-30 00:00:00+05:30,665.9415,670.7393,658.5048,668.3884,1036906,CONCOR,,
2022-09-01 00:00:00+05:30,665.8457,675.5373,662.1513,664.7421,1068813,CONCOR,,
2022-09-02 00:00:00+05:30,662.1032,668.0526,644.9269,647.0859,1818609,CONCOR,,
2022-09-05 00:00:00+05:30,643.8714,650.4925,636.1949,642.0963,2179411,CONCOR,,
2022-09-06 00:00:00+05:30,643.8713,647.7096,640.225,642.288,692273,CONCOR,,
2022-09-07 00:00:00+05:30,640.9926,735.7022,633.8438,697.1754,21576035,CONCOR,,
2022-09-08 00:00:00+05:30,705.2359,716.7987,687.6277,702.645,10396205,CONCOR,,
2022-09-09 00:00:00+05:30,702.4052,740.788,696.6957,722.2683,6416237,CONCOR,,
2022-09-12 00:00:00+05:30,722.5561,739.8284,722.5561,733.927,3719126,CONCOR,,
2022-09-13 00:00:00+05:30,733.9269,750.3835,732.0078,739.2526,2865075,CONCOR,,
2022-09-14 00:00:00+05:30,722.556,749.424,722.556,737.1895,3396185,CONCOR,,
2022-09-15 00:00:00+05:30,738.8687,741.9873,725.7705,732.6794,1514123,CONCOR,,
2022-09-16 00:00:00+05:30,727.4498,732.6315,700.7738,708.8342,1726871,CONCOR,,
2022-09-19 00:00:00+05:30,712.3847,729.1291,706.6273,717.4224,1680817,CONCOR,,
2022-09-20 00:00:00+05:30,721.8988,731.6217,715.0158,716.9411,1094151,CONCOR,,
2022-09-21 00:00:00+05:30,717.0855,722.9577,706.5444,714.39,880855,CONCOR,,
2022-09-22 00:00:00+05:30,710.443,728.7336,704.6671,723.824,1201721,CONCOR,,
2022-09-23 00:00:00+05:30,726.2308,726.8565,695.57,699.4207,1039225,CONCOR,,
2022-09-26 00:00:00+05:30,695.0405,697.8322,667.6047,672.3217,1956203,CONCOR,,
2022-09-27 00:00:00+05:30,675.691,678.5308,648.8328,659.9996,2966715,CONCOR,,
2022-09-28 00:00:00+05:30,657.4487,668.5193,656.149,660.9623,1054161,CONCOR,,
2022-09-29 00:00:00+05:30,664.2835,672.1773,659.4221,669.8188,1057787,CONCOR,,
2022-09-30 00:00:00+05:30,672.8994,690.9493,664.8612,685.0771,1607400,CONCOR,,
2022-10-03 00:00:00+05:30,680.6006,684.6438,664.2354,667.1715,668430,CONCOR,,
2022-10-04 00:00:00+05:30,673.8139,689.2646,673.8139,683.6331,966281,CONCOR,,
2022-10-06 00:00:00+05:30,686.2804,693.019,679.2048,683.4886,1029933,CONCOR,,
2022-10-07 00:00:00+05:30,686.0879,686.0879,666.9309,672.6107,827197,CONCOR,,
2022-10-10 00:00:00+05:30,659.422,666.9789,658.4594,664.1872,700631,CONCOR,,
2022-10-11 00:00:00+05:30,669.5301,685.2214,662.6952,665.2462,2074615,CONCOR,,
2022-10-12 00:00:00+05:30,668.6155,685.4139,666.4976,681.2745,1828097,CONCOR,,
2022-10-13 00:00:00+05:30,685.4139,693.8853,666.5458,669.1449,1326752,CONCOR,,
2022-10-14 00:00:00+05:30,687.9169,687.9169,667.2197,670.0114,602819,CONCOR,,
2022-10-17 00:00:00+05:30,671.8405,687.9651,661.0587,686.136,1114583,CONCOR,,
2022-10-18 00:00:00+05:30,693.0671,701.2016,681.1301,694.463,1463879,CONCOR,,
2022-10-19 00:00:00+05:30,695.0406,748.9496,694.463,742.4516,6323614,CONCOR,,
2022-10-20 00:00:00+05:30,740.7669,740.7669,705.5817,716.3153,4514522,CONCOR,,
2022-10-21 00:00:00+05:30,719.9252,726.2307,710.0099,720.2622,1411663,CONCOR,,
2022-10-24 00:00:00+05:30,725.8457,726.5195,712.5128,719.0108,171678,CONCOR,,
2022-10-25 00:00:00+05:30,726.6159,736.3388,719.1071,730.996,2563790,CONCOR,,
2022-10-27 00:00:00+05:30,734.6541,766.2775,732.5844,760.5496,4384523,CONCOR,,
2022-10-28 00:00:00+05:30,763.8227,769.6467,753.2815,756.2657,1580334,CONCOR,,
2022-10-31 00:00:00+05:30,760.0682,780.6692,758.5761,768.2027,2854067,CONCOR,,
2022-11-01 00:00:00+05:30,769.1653,776.8666,759.8275,765.6516,1445134,CONCOR,,
2022-11-02 00:00:00+05:30,762.2342,777.8293,759.3943,764.9778,1051451,CONCOR,,
2022-11-03 00:00:00+05:30,760.5015,779.7066,757.1803,766.3256,1049764,CONCOR,,
2022-11-04 00:00:00+05:30,768.2028,772.9198,758.0948,766.3256,770719,CONCOR,,
2022-11-07 00:00:00+05:30,766.6626,772.5348,753.3778,754.9181,1123901,CONCOR,,
2022-11-09 00:00:00+05:30,757.2285,797.8046,757.2285,779.4178,3969288,CONCOR,,
2022-11-10 00:00:00+05:30,782.4501,788.4186,768.2027,773.3048,1476492,CONCOR,,
2022-11-11 00:00:00+05:30,779.7066,783.5572,736.435,739.1304,3161024,CONCOR,,
2022-11-14 00:00:00+05:30,734.5097,742.211,720.166,734.4615,2984531,CONCOR,,
2022-11-15 00:00:00+05:30,735.3759,740.3336,730.8995,735.0871,1113605,CONCOR,,
2022-11-16 00:00:00+05:30,733.0657,737.2051,718.6258,733.3545,2070803,CONCOR,,
2022-11-17 00:00:00+05:30,728.2043,734.4616,721.9951,723.6797,1244622,CONCOR,,
2022-11-18 00:00:00+05:30,725.0274,728.7337,699.8539,711.502,2067846,CONCOR,,
2022-11-21 00:00:00+05:30,712.3685,715.5934,701.8755,705.9186,1220397,CONCOR,,
2022-11-22 00:00:00+05:30,708.2366,712.7277,700.7515,709.8785,742102,CONCOR,,
2022-11-23 00:00:00+05:30,713.4521,732.2856,711.3755,721.9996,1766907,CONCOR,,
2022-11-24 00:00:00+05:30,725.8146,733.8309,719.3436,725.718,1043484,CONCOR,,
2022-11-25 00:00:00+05:30,725.4282,740.6882,724.3658,736.8732,1415497,CONCOR,,
2022-11-28 00:00:00+05:30,734.024,747.0143,730.2573,738.8531,1091485,CONCOR,,
2022-11-29 00:00:00+05:30,743.6823,744.4067,729.3399,733.6861,935830,CONCOR,,
2022-11-30 00:00:00+05:30,733.0583,748.5114,728.2292,745.5657,1345532,CONCOR,,
2022-12-01 00:00:00+05:30,747.8835,751.119,737.9355,743.5373,1377416,CONCOR,,
2022-12-02 00:00:00+05:30,747.0145,757.2039,741.9439,754.5479,1217194,CONCOR,,
2022-12-05 00:00:00+05:30,757.2036,759.6182,745.324,749.5253,696749,CONCOR,,
2022-12-06 00:00:00+05:30,749.5256,750.6846,734.0724,738.4669,690001,CONCOR,,
2022-12-07 00:00:00+05:30,739.8189,754.3062,737.0663,743.489,1329379,CONCOR,,
2022-12-08 00:00:00+05:30,745.5655,761.8879,743.9236,759.1836,1656753,CONCOR,,
2022-12-09 00:00:00+05:30,762.0811,764.882,742.1369,747.5938,1097105,CONCOR,,
2022-12-12 00:00:00+05:30,747.5455,750.4429,738.9014,745.8553,893776,CONCOR,,
2022-12-13 00:00:00+05:30,746.3866,753.1956,741.0263,751.0225,723322,CONCOR,,
2022-12-14 00:00:00+05:30,749.96,753.0989,743.7787,746.7728,1185921,CONCOR,,
2022-12-15 00:00:00+05:30,746.0969,752.7127,735.9557,739.3844,663406,CONCOR,,
2022-12-16 00:00:00+05:30,735.9558,736.6319,709.8786,715.9633,2097103,CONCOR,,
2022-12-19 00:00:00+05:30,715.9632,719.6333,705.3874,716.4461,881231,CONCOR,,
2022-12-20 00:00:00+05:30,714.7076,724.3658,709.299,721.6615,699589,CONCOR,,
2022-12-21 00:00:00+05:30,725.3316,740.2053,716.0114,721.6615,1553921,CONCOR,,
2022-12-22 00:00:00+05:30,718.5709,729.3881,712.0998,724.1243,884868,CONCOR,,
2022-12-23 00:00:00+05:30,718.5226,723.4,685.733,687.9543,1015159,CONCOR,,
2022-12-26 00:00:00+05:30,686.6987,707.8019,678.9722,703.2142,456662,CONCOR,,
2022-12-27 00:00:00+05:30,705.0011,713.9832,694.4736,704.7114,919748,CONCOR,,
2022-12-28 00:00:00+05:30,704.7114,707.4157,693.4113,700.5101,593700,CONCOR,,
2022-12-29 00:00:00+05:30,700.4134,705.9186,694.9083,703.3109,448214,CONCOR,,
2022-12-30 00:00:00+05:30,703.9869,720.8888,703.3591,713.5485,595684,CONCOR,,
2023-01-02 00:00:00+05:30,718.9573,721.4201,712.2448,714.9491,393433,CONCOR,,
2023-01-03 00:00:00+05:30,717.6052,727.022,714.7078,718.571,938743,CONCOR,,
2023-01-04 00:00:00+05:30,718.5708,721.6614,702.2967,705.3391,665508,CONCOR,,
2023-01-05 00:00:00+05:30,708.9127,718.3294,705.0494,715.6251,730194,CONCOR,,
2023-01-06 00:00:00+05:30,719.1987,721.4683,704.3733,711.2789,961838,CONCOR,,
2023-01-09 00:00:00+05:30,714.8041,726.7321,711.5204,721.6615,1198453,CONCOR,,
2023-01-10 00:00:00+05:30,719.5367,720.5025,688.0026,697.4194,1781454,CONCOR,,
2023-01-11 00:00:00+05:30,695.3912,701.7656,689.7411,696.5984,1437759,CONCOR,,
2023-01-12 00:00:00+05:30,702.1519,709.8785,692.1557,697.4194,1948172,CONCOR,,
2023-01-13 00:00:00+05:30,698.2886,699.7374,679.938,688.6787,1502850,CONCOR,,
2023-01-16 00:00:00+05:30,688.6786,696.2603,679.9862,684.5256,1776052,CONCOR,,
2023-01-17 00:00:00+05:30,680.9038,681.8696,667.5272,671.6802,1997860,CONCOR,,
2023-01-18 00:00:00+05:30,671.2457,685.4432,668.8794,681.0488,1939323,CONCOR,,
2023-01-19 00:00:00+05:30,681.0488,689.1133,678.9722,687.23,980055,CONCOR,,
2023-01-20 00:00:00+05:30,687.23,692.0108,678.5859,681.5317,903700,CONCOR,,
2023-01-23 00:00:00+05:30,681.8215,682.5941,669.5555,676.9441,1352095,CONCOR,,
2023-01-24 00:00:00+05:30,666.996,666.996,653.8609,657.0964,3358161,CONCOR,,
2023-01-25 00:00:00+05:30,655.3096,656.71,622.9546,627.3973,3914593,CONCOR,,
2023-01-27 00:00:00+05:30,629.7153,629.7153,605.7629,618.222,3113086,CONCOR,,
2023-01-30 00:00:00+05:30,617.1596,618.1254,599.2919,603.8313,3125830,CONCOR,,
2023-01-31 00:00:00+05:30,608.4673,609.4331,600.0646,606.9703,4169337,CONCOR,,
2023-02-01 00:00:00+05:30,616.1939,616.7733,579.3478,590.4547,3147909,CONCOR,,
2023-02-02 00:00:00+05:30,588.1849,593.1589,574.76,587.3157,2971650,CONCOR,,
2023-02-03 00:00:00+05:30,593.0141,593.497,571.0417,592.1448,1174302,CONCOR,,
2023-02-06 00:00:00+05:30,588.3585,600.3004,586.708,598.2616,1197165,CONCOR,,
2023-02-07 00:00:00+05:30,601.9509,610.2035,596.9994,606.5141,1794623,CONCOR,,
2023-02-08 00:00:00+05:30,605.7374,605.7374,584.7661,598.4071,1945286,CONCOR,,
