Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-16 00:00:00+05:30,4288.3882,4328.7361,4282.865,4311.9321,48878,PFIZER,,
2021-02-17 00:00:00+05:30,4324.9919,4375.4035,4273.5039,4318.9536,52036,PFIZER,,
2021-02-18 00:00:00+05:30,4318.4392,4318.9539,4130.8357,4233.7646,52227,PFIZER,,
2021-02-19 00:00:00+05:30,4250.1001,4268.823,4209.4244,4235.5898,23097,PFIZER,,
2021-02-22 00:00:00+05:30,4271.5378,4296.9074,4189.2507,4247.8535,46802,PFIZER,,
2021-02-23 00:00:00+05:30,4226.8844,4264.2831,4157.6096,4173.29,53549,PFIZER,,
2021-02-24 00:00:00+05:30,4240.7391,4289.7931,4128.4017,4185.3662,43366,PFIZER,,
2021-02-25 00:00:00+05:30,4211.7182,4303.4605,4198.6122,4268.4487,84286,PFIZER,,
2021-02-26 00:00:00+05:30,4212.6541,4276.312,4192.8076,4261.0996,49953,PFIZER,,
2021-03-01 00:00:00+05:30,4268.8234,4353.0765,4236.9945,4335.7578,49038,PFIZER,,
2021-03-02 00:00:00+05:30,4371.8,4379.2892,4325.0394,4356.541,42002,PFIZER,,
2021-03-03 00:00:00+05:30,4354.6676,4385.8411,4290.8223,4348.4419,63428,PFIZER,,
2021-03-04 00:00:00+05:30,4341.7495,4353.0769,4286.6572,4316.1929,41964,PFIZER,,
2021-03-05 00:00:00+05:30,4325.1325,4348.7702,4295.0821,4338.8003,38709,PFIZER,,
2021-03-08 00:00:00+05:30,4353.0765,4454.742,4334.3536,4355.7446,95171,PFIZER,,
2021-03-09 00:00:00+05:30,4371.7992,4406.2962,4327.5197,4366.042,49450,PFIZER,,
2021-03-10 00:00:00+05:30,4387.7136,4414.066,4326.4427,4342.4043,53062,PFIZER,,
2021-03-12 00:00:00+05:30,4399.8834,4465.4136,4349.753,4354.8081,82689,PFIZER,,
2021-03-15 00:00:00+05:30,4390.1478,4390.1478,4258.3382,4303.835,46423,PFIZER,,
2021-03-16 00:00:00+05:30,4306.269,4355.1359,4259.602,4316.9409,25066,PFIZER,,
2021-03-17 00:00:00+05:30,4348.3958,4348.3958,4193.9318,4206.4761,41062,PFIZER,,
2021-03-18 00:00:00+05:30,4212.6548,4231.3777,4133.0824,4155.8306,28592,PFIZER,,
2021-03-19 00:00:00+05:30,4133.0816,4198.3777,4053.5092,4113.7969,60063,PFIZER,,
2021-03-22 00:00:00+05:30,4114.3589,4151.0559,4096.8528,4131.8179,30877,PFIZER,,
2021-03-23 00:00:00+05:30,4142.4435,4257.1213,4126.529,4224.4028,51438,PFIZER,,
2021-03-24 00:00:00+05:30,4222.0162,4282.8656,4160.2306,4184.0557,65138,PFIZER,,
2021-03-25 00:00:00+05:30,4175.2085,4189.2506,4101.2996,4123.1587,42001,PFIZER,,
2021-03-26 00:00:00+05:30,4144.1752,4156.1577,4081.5938,4090.8149,36819,PFIZER,,
2021-03-30 00:00:00+05:30,4123.7204,4204.1823,4104.9975,4184.5698,36556,PFIZER,,
2021-03-31 00:00:00+05:30,4193.931,4245.419,4157.6088,4235.9639,36680,PFIZER,,
2021-04-01 00:00:00+05:30,4223.888,4295.9712,4222.0157,4260.8657,80485,PFIZER,,
2021-04-05 00:00:00+05:30,4282.8654,4334.3534,4262.7849,4308.001,43024,PFIZER,,
2021-04-06 00:00:00+05:30,4315.6307,4326.8645,4259.462,4309.2651,24570,PFIZER,,
2021-04-07 00:00:00+05:30,4315.6301,4365.2458,4294.1925,4329.4849,29815,PFIZER,,
2021-04-08 00:00:00+05:30,4351.9995,4351.9995,4305.0519,4318.7192,21820,PFIZER,,
2021-04-09 00:00:00+05:30,4280.0569,4524.3443,4280.0569,4495.417,101020,PFIZER,,
2021-04-12 00:00:00+05:30,4548.7314,4624.5592,4403.6754,4471.125,198296,PFIZER,,
2021-04-13 00:00:00+05:30,4490.5958,4821.1488,4434.5208,4757.4443,591239,PFIZER,,
2021-04-15 00:00:00+05:30,4750.9383,4867.0203,4658.2599,4807.2944,237773,PFIZER,,
2021-04-16 00:00:00+05:30,4807.107,4954.0818,4783.7034,4885.3218,235724,PFIZER,,
2021-04-19 00:00:00+05:30,4894.1685,5054.2494,4802.4263,4988.7192,327621,PFIZER,,
2021-04-20 00:00:00+05:30,5053.2666,5250.8399,5047.977,5141.6387,509034,PFIZER,,
2021-04-22 00:00:00+05:30,5242.4143,5317.3059,4840.8079,4888.1299,665735,PFIZER,,
2021-04-23 00:00:00+05:30,4892.2959,5027.1009,4802.426,4845.208,312786,PFIZER,,
2021-04-26 00:00:00+05:30,4893.2327,4905.4026,4784.1718,4822.0391,117616,PFIZER,,
2021-04-27 00:00:00+05:30,4841.6976,4903.9513,4807.1068,4841.9316,80230,PFIZER,,
2021-04-28 00:00:00+05:30,4858.5942,4876.381,4807.1062,4814.3613,65325,PFIZER,,
2021-04-29 00:00:00+05:30,4858.5947,4995.6463,4777.8988,4969.2002,207738,PFIZER,,
2021-04-30 00:00:00+05:30,4989.5617,5075.3593,4920.8953,4936.7632,164210,PFIZER,,
2021-05-03 00:00:00+05:30,4952.2089,5054.2488,4879.1896,4968.3574,175119,PFIZER,,
2021-05-04 00:00:00+05:30,5013.0584,5026.7728,4891.3595,4903.7168,76277,PFIZER,,
2021-05-05 00:00:00+05:30,4942.988,5143.8382,4924.6865,5100.6348,354078,PFIZER,,
2021-05-06 00:00:00+05:30,5047.6962,5326.6676,4928.8995,4986.519,194982,PFIZER,,
2021-05-07 00:00:00+05:30,4989.6554,5055.1855,4972.6644,4997.7529,92355,PFIZER,,
2021-05-10 00:00:00+05:30,5024.012,5096.3758,5008.2378,5046.3857,109435,PFIZER,,
2021-05-11 00:00:00+05:30,5046.3854,5144.0252,5046.3854,5058.8359,106452,PFIZER,,
2021-05-12 00:00:00+05:30,5100.1209,5101.8528,4983.1027,5004.6807,71528,PFIZER,,
2021-05-14 00:00:00+05:30,5008.3782,5049.0069,4916.9637,4939.0098,57246,PFIZER,,
2021-05-17 00:00:00+05:30,4988.7185,5006.2712,4845.6757,4884.666,107296,PFIZER,,
2021-05-18 00:00:00+05:30,4899.6457,4940.0403,4863.323,4915.2324,60009,PFIZER,,
2021-05-19 00:00:00+05:30,4938.0732,4960.681,4907.6485,4921.0356,41753,PFIZER,,
2021-05-20 00:00:00+05:30,4923.189,4958.4818,4896.0407,4909.8955,42802,PFIZER,,
2021-05-21 00:00:00+05:30,4916.729,4943.128,4889.5337,4899.1763,31037,PFIZER,,
2021-05-24 00:00:00+05:30,4898.8494,4928.9934,4888.5518,4907.9302,40883,PFIZER,,
2021-05-25 00:00:00+05:30,4919.4441,5045.7771,4900.2997,4916.9634,116369,PFIZER,,
2021-05-26 00:00:00+05:30,4974.6769,4980.2937,4912.985,4931.4268,71941,PFIZER,,
2021-05-27 00:00:00+05:30,4886.6794,4914.7637,4784.6395,4804.8604,149259,PFIZER,,
2021-05-28 00:00:00+05:30,4835.1911,4857.6586,4797.7453,4803.6899,53391,PFIZER,,
2021-05-31 00:00:00+05:30,4830.5097,4835.1905,4764.0434,4808.0889,56016,PFIZER,,
2021-06-01 00:00:00+05:30,4821.1486,4838.0929,4793.0642,4797.2769,23850,PFIZER,,
2021-06-02 00:00:00+05:30,4795.8729,4885.7428,4795.8729,4845.6289,95026,PFIZER,,
2021-06-03 00:00:00+05:30,4886.6791,4904.0915,4832.6167,4864.5859,33072,PFIZER,,
2021-06-04 00:00:00+05:30,4870.7643,4886.5851,4837.9992,4857.8457,34033,PFIZER,,
2021-06-07 00:00:00+05:30,4863.2757,4877.3179,4833.7405,4867.1606,30222,PFIZER,,
2021-06-08 00:00:00+05:30,4896.0412,5105.7378,4849.2339,5078.4492,332842,PFIZER,,
2021-06-09 00:00:00+05:30,5101.9928,5172.2037,5013.0124,5039.4585,174002,PFIZER,,
2021-06-10 00:00:00+05:30,5055.1849,5214.3296,5011.7479,5184.8877,219091,PFIZER,,
2021-06-11 00:00:00+05:30,5184.8878,5294.8383,5169.3948,5184.6538,151553,PFIZER,,
2021-06-14 00:00:00+05:30,5195.6079,5241.4791,5056.2159,5205.3438,76331,PFIZER,,
2021-06-15 00:00:00+05:30,5233.0533,5236.7979,5137.5665,5148.6128,47290,PFIZER,,
2021-06-16 00:00:00+05:30,5136.4427,5184.2332,5078.5891,5109.3882,27871,PFIZER,,
2021-06-17 00:00:00+05:30,5045.8238,5165.463,5025.2752,5059.8193,58731,PFIZER,,
2021-06-18 00:00:00+05:30,5055.1856,5111.3543,5036.4626,5058.228,82062,PFIZER,,
2021-06-21 00:00:00+05:30,5034.5906,5213.3944,5027.1015,5200.4287,157634,PFIZER,,
2021-06-22 00:00:00+05:30,5238.6696,5238.6696,5111.3538,5137.4722,77640,PFIZER,,
2021-06-23 00:00:00+05:30,5156.5694,5289.2214,5130.0767,5231.1338,104864,PFIZER,,
2021-06-24 00:00:00+05:30,5233.0532,5261.1375,5149.7828,5162.1401,38400,PFIZER,,
2021-06-25 00:00:00+05:30,5167.522,5250.6049,5156.7097,5191.2534,40054,PFIZER,,
2021-06-28 00:00:00+05:30,5192.2372,5262.8695,5181.8459,5222.709,36303,PFIZER,,
2021-06-29 00:00:00+05:30,5228.3726,5373.4752,5228.3726,5287.2095,197253,PFIZER,,
2021-06-30 00:00:00+05:30,5326.6675,5350.0712,5294.8386,5308.6934,45316,PFIZER,,
2021-07-01 00:00:00+05:30,5312.4379,5434.3242,5250.8863,5379.3257,119434,PFIZER,,
2021-07-02 00:00:00+05:30,5387.4698,5403.4309,5322.6417,5354.9854,43166,PFIZER,,
2021-07-05 00:00:00+05:30,5401.3709,5407.1286,5324.7007,5340.5215,36995,PFIZER,,
2021-07-06 00:00:00+05:30,5336.0292,5364.7219,5230.5254,5357.4668,49939,PFIZER,,
2021-07-07 00:00:00+05:30,5359.433,5424.9632,5319.1788,5338.042,82181,PFIZER,,
2021-07-08 00:00:00+05:30,5364.1132,5382.8361,5336.0288,5374.083,27769,PFIZER,,
2021-07-09 00:00:00+05:30,5382.8361,5415.6012,5315.4336,5354.7051,62842,PFIZER,,
2021-07-12 00:00:00+05:30,5354.7519,5395.0061,5323.8125,5384.1938,36354,PFIZER,,
2021-07-13 00:00:00+05:30,5406.1925,5406.1925,5325.8244,5373.3804,31913,PFIZER,,
2021-07-14 00:00:00+05:30,5371.6022,5406.2396,5342.5817,5390.2314,35055,PFIZER,,
2021-07-15 00:00:00+05:30,5401.5125,5401.5125,5280.7963,5292.6855,85171,PFIZER,,
2021-07-16 00:00:00+05:30,5307.9443,5345.3901,5266.7539,5310.7993,40718,PFIZER,,
2021-07-19 00:00:00+05:30,5314.4983,5334.9997,5266.8015,5292.6392,44880,PFIZER,,
2021-07-20 00:00:00+05:30,5292.0301,5310.2849,5186.6671,5204.5005,53092,PFIZER,,
2021-07-22 00:00:00+05:30,5209.6495,5292.311,5152.5446,5250.3252,53737,PFIZER,,
2021-07-23 00:00:00+05:30,5251.7766,5289.4098,5206.0928,5266.1465,58230,PFIZER,,
2021-07-26 00:00:00+05:30,5233.9894,5320.0682,5223.6918,5310.6597,46479,PFIZER,,
2021-07-27 00:00:00+05:30,5319.4124,5714.2317,5309.9572,5622.3491,674887,PFIZER,,
2021-07-28 00:00:00+05:30,5673.0412,5715.1678,5476.4507,5630.6807,483897,PFIZER,,
2021-07-29 00:00:00+05:30,5640.1365,5686.9438,5434.4185,5472.7534,119661,PFIZER,,
2021-07-30 00:00:00+05:30,5462.4081,5532.619,5391.9631,5498.9644,84090,PFIZER,,
2021-08-02 00:00:00+05:30,5543.8537,5588.7886,5499.8548,5533.2754,51550,PFIZER,,
2021-08-03 00:00:00+05:30,5570.0658,5629.9791,5537.3007,5560.0488,55926,PFIZER,,
2021-08-04 00:00:00+05:30,5584.1078,5598.15,5499.8547,5522.7437,40074,PFIZER,,
2021-08-05 00:00:00+05:30,5522.3221,5562.5763,5434.8391,5501.2588,23249,PFIZER,,
2021-08-06 00:00:00+05:30,5518.5774,5553.1211,5417.4737,5436.4307,38136,PFIZER,,
2021-08-09 00:00:00+05:30,5460.5364,5595.5754,5439.1454,5475.0933,34680,PFIZER,,
2021-08-10 00:00:00+05:30,5541.9811,5541.9811,5431.0945,5484.9229,57825,PFIZER,,
2021-08-11 00:00:00+05:30,5509.3153,5509.3153,5343.6104,5414.0078,118525,PFIZER,,
2021-08-12 00:00:00+05:30,5424.461,5538.9805,5389.0973,5480.873,46206,PFIZER,,
2021-08-13 00:00:00+05:30,5480.873,5499.9439,5384.106,5417.9155,80373,PFIZER,,
2021-08-16 00:00:00+05:30,5393.5239,5444.3796,5344.5518,5383.3999,44318,PFIZER,,
2021-08-17 00:00:00+05:30,5383.1648,5499.9445,5378.032,5482.0039,46750,PFIZER,,
2021-08-18 00:00:00+05:30,5498.0137,5583.1966,5464.1568,5537.0029,58840,PFIZER,,
2021-08-20 00:00:00+05:30,5537.0029,5565.8212,5443.4847,5485.3936,75772,PFIZER,,
2021-08-23 00:00:00+05:30,5532.8117,5532.8117,5369.0378,5392.5352,28122,PFIZER,,
2021-08-24 00:00:00+05:30,5504.653,5524.4302,5410.4758,5482.9453,107616,PFIZER,,
2021-08-25 00:00:00+05:30,5463.262,5528.1973,5377.5139,5395.6899,34788,PFIZER,,
2021-08-26 00:00:00+05:30,5415.1373,5443.3431,5352.0856,5363.1045,32901,PFIZER,,
2021-08-27 00:00:00+05:30,5362.4458,5399.4572,5290.8712,5361.1743,35189,PFIZER,,
2021-08-30 00:00:00+05:30,5362.3988,5431.5716,5267.0444,5396.7261,52498,PFIZER,,
2021-08-31 00:00:00+05:30,5428.8406,5438.2583,5363.3875,5391.6875,32942,PFIZER,,
2021-09-01 00:00:00+05:30,5391.6872,5532.7175,5376.572,5496.9302,78300,PFIZER,,
2021-09-02 00:00:00+05:30,5496.1763,5623.5978,5496.1763,5611.9199,84572,PFIZER,,
2021-09-03 00:00:00+05:30,5641.2097,5733.5033,5611.9206,5683.354,107708,PFIZER,,
2021-09-06 00:00:00+05:30,5668.521,5739.1538,5659.7153,5686.1792,35232,PFIZER,,
2021-09-07 00:00:00+05:30,5676.0555,5732.4206,5651.8049,5702.8491,52321,PFIZER,,
2021-09-08 00:00:00+05:30,5696.7745,5809.7871,5636.5012,5743.1099,105315,PFIZER,,
2021-09-09 00:00:00+05:30,5757.9426,5815.4375,5672.2883,5747.3945,65404,PFIZER,,
2021-09-13 00:00:00+05:30,5747.3942,5787.4195,5698.7045,5736.8936,35645,PFIZER,,
2021-09-14 00:00:00+05:30,5735.7638,5762.8397,5671.6765,5700.1177,25346,PFIZER,,
2021-09-15 00:00:00+05:30,5670.4518,5702.8491,5636.548,5648.8384,35058,PFIZER,,
2021-09-16 00:00:00+05:30,5648.8381,5682.7418,5596.664,5660.9868,32117,PFIZER,,
2021-09-17 00:00:00+05:30,5640.2677,5640.2677,5519.721,5530.3159,38945,PFIZER,,
2021-09-20 00:00:00+05:30,5509.3618,5530.0808,5421.7771,5430.0176,25659,PFIZER,,
2021-09-21 00:00:00+05:30,5434.0198,5514.5882,5353.875,5448.3818,40321,PFIZER,,
2021-09-22 00:00:00+05:30,5448.3818,5496.6945,5387.873,5457.2344,21260,PFIZER,,
2021-09-23 00:00:00+05:30,5480.1664,5550.7523,5423.4716,5490.5259,65714,PFIZER,,
2021-09-24 00:00:00+05:30,5481.1554,5547.0325,5355.0054,5376.2422,30570,PFIZER,,
2021-09-27 00:00:00+05:30,5386.9319,5423.0015,5278.6282,5313.2852,49568,PFIZER,,
2021-09-28 00:00:00+05:30,5311.5902,5364.1882,5266.5737,5301.8428,20806,PFIZER,,
2021-09-29 00:00:00+05:30,5301.2304,5305.5626,5232.0102,5286.3032,22583,PFIZER,,
2021-09-30 00:00:00+05:30,5320.0189,5362.3986,5247.5494,5256.1196,30251,PFIZER,,
2021-10-01 00:00:00+05:30,5256.1195,5282.3948,5183.5088,5245.1479,25353,PFIZER,,
2021-10-04 00:00:00+05:30,5245.1952,5409.5343,5245.1952,5319.7363,65535,PFIZER,,
2021-10-05 00:00:00+05:30,5321.0075,5396.3492,5278.6277,5326.9404,29911,PFIZER,,
2021-10-06 00:00:00+05:30,5353.9227,5353.9227,5255.0836,5267.3735,24764,PFIZER,,
2021-10-07 00:00:00+05:30,5276.7447,5311.5903,5246.1372,5252.541,15079,PFIZER,,
2021-10-08 00:00:00+05:30,5264.4065,5302.1716,5217.4122,5227.2539,19185,PFIZER,,
2021-10-11 00:00:00+05:30,5226.8308,5252.9181,5147.0157,5172.0195,27278,PFIZER,,
2021-10-12 00:00:00+05:30,5171.2654,5223.9576,5165.6147,5204.6982,12620,PFIZER,,
2021-10-13 00:00:00+05:30,5235.3068,5236.2486,5189.2069,5217.1777,13620,PFIZER,,
2021-10-14 00:00:00+05:30,5217.224,5285.5497,5184.4505,5215.1523,22028,PFIZER,,
2021-10-18 00:00:00+05:30,5255.0832,5255.0832,5167.5454,5177.7168,24617,PFIZER,,
2021-10-19 00:00:00+05:30,5172.208,5181.2017,4968.9266,4987.103,61275,PFIZER,,
2021-10-20 00:00:00+05:30,4991.388,5085.4709,4916.0463,4955.3184,50731,PFIZER,,
2021-10-21 00:00:00+05:30,4955.6002,5004.4311,4828.4611,4908.7002,36373,PFIZER,,
2021-10-22 00:00:00+05:30,4898.152,4958.0957,4840.704,4853.6533,16381,PFIZER,,
2021-10-25 00:00:00+05:30,4879.2223,4879.2223,4674.1516,4687.3364,36822,PFIZER,,
2021-10-26 00:00:00+05:30,4706.9727,4760.6537,4631.631,4689.126,34784,PFIZER,,
2021-10-27 00:00:00+05:30,4713.8474,4816.6421,4683.4284,4800.1611,53549,PFIZER,,
2021-10-28 00:00:00+05:30,4860.9989,4872.7241,4663.7452,4703.8174,44327,PFIZER,,
2021-10-29 00:00:00+05:30,4708.8094,4776.6638,4661.0145,4753.4492,23994,PFIZER,,
2021-11-01 00:00:00+05:30,4765.3629,4787.1648,4718.7452,4772.6616,15743,PFIZER,,
2021-11-02 00:00:00+05:30,4783.2558,4826.5773,4767.1045,4783.3027,19678,PFIZER,,
2021-11-03 00:00:00+05:30,4829.4024,4829.4024,4668.2653,4728.3032,48628,PFIZER,,
2021-11-04 00:00:00+05:30,4706.4074,4727.6915,4686.2536,4715.9663,7433,PFIZER,,
2021-11-08 00:00:00+05:30,4907.5702,5105.3421,4864.2487,4953.3403,395677,PFIZER,,
2021-11-09 00:00:00+05:30,4944.2994,4952.7753,4859.5869,4935.3525,44031,PFIZER,,
2021-11-10 00:00:00+05:30,4945.0528,4962.9465,4864.0605,4890.7129,23296,PFIZER,,
2021-11-11 00:00:00+05:30,4915.8102,4915.8102,4817.1597,4840.9863,18951,PFIZER,,
2021-11-12 00:00:00+05:30,4882.0008,4882.0008,4804.9167,4830.8154,13231,PFIZER,,
2021-11-15 00:00:00+05:30,4821.869,4916.0462,4804.0223,4875.0791,25086,PFIZER,,
2021-11-16 00:00:00+05:30,4859.5394,4897.2102,4831.2862,4871.3584,18393,PFIZER,,
