Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,702.3978,706.2997,693.7542,695.9275,1708655,HDFCLIFE,,
2021-11-22 00:00:00+05:30,698.2983,701.1136,675.9733,680.4679,2109072,HDFCLIFE,,
2021-11-23 00:00:00+05:30,680.4185,690.8896,677.6526,686.9382,2081366,HDFCLIFE,,
2021-11-24 00:00:00+05:30,689.9017,695.878,674.5408,678.838,2093430,HDFCLIFE,,
2021-11-25 00:00:00+05:30,681.6039,686.0491,677.1586,680.4185,1943112,HDFCLIFE,,
2021-11-26 00:00:00+05:30,676.6647,680.6161,658.9825,662.4894,2236662,HDFCLIFE,,
2021-11-29 00:00:00+05:30,661.4522,677.6526,650.7836,675.3312,4901166,HDFCLIFE,,
2021-11-30 00:00:00+05:30,673.7013,681.357,664.4651,672.5159,11535239,HDFCLIFE,,
2021-12-01 00:00:00+05:30,671.7255,686.543,669.7993,685.407,3209799,HDFCLIFE,,
2021-12-02 00:00:00+05:30,687.5308,698.15,685.5552,696.7177,2331496,HDFCLIFE,,
2021-12-03 00:00:00+05:30,698.644,698.644,679.7764,682.5424,1878712,HDFCLIFE,,
2021-12-06 00:00:00+05:30,682.5918,685.3083,674.1952,675.8745,1393577,HDFCLIFE,,
2021-12-07 00:00:00+05:30,679.6282,687.7285,675.5287,685.9504,2459318,HDFCLIFE,,
2021-12-08 00:00:00+05:30,689.6054,690.3462,676.3685,678.0478,3678237,HDFCLIFE,,
2021-12-09 00:00:00+05:30,681.5051,681.9002,672.9109,674.8372,1650779,HDFCLIFE,,
2021-12-10 00:00:00+05:30,676.566,677.6526,671.9725,676.4178,1011025,HDFCLIFE,,
2021-12-13 00:00:00+05:30,676.6647,680.0234,664.8107,666.1937,2026297,HDFCLIFE,,
2021-12-14 00:00:00+05:30,669.7499,669.7499,657.5502,661.3533,2093071,HDFCLIFE,,
2021-12-15 00:00:00+05:30,661.8473,667.0828,657.0069,664.6626,1981529,HDFCLIFE,,
2021-12-16 00:00:00+05:30,665.9962,669.2066,659.8222,661.3533,1404782,HDFCLIFE,,
2021-12-17 00:00:00+05:30,658.8837,661.7978,646.437,648.6102,2377387,HDFCLIFE,,
2021-12-20 00:00:00+05:30,646.042,646.042,619.3705,625.8902,2473370,HDFCLIFE,,
2021-12-21 00:00:00+05:30,632.2123,636.1143,625.2975,630.9775,1640601,HDFCLIFE,,
2021-12-22 00:00:00+05:30,632.2617,635.4722,628.261,632.1136,1212183,HDFCLIFE,,
2021-12-23 00:00:00+05:30,633.2495,636.7563,629.0512,632.7062,2150523,HDFCLIFE,,
2021-12-24 00:00:00+05:30,633.3977,635.1758,626.4335,629.5945,1183083,HDFCLIFE,,
2021-12-27 00:00:00+05:30,627.2731,634.5336,622.4327,631.9653,1185438,HDFCLIFE,,
2021-12-28 00:00:00+05:30,633.941,635.8179,631.2245,634.4843,1217603,HDFCLIFE,,
2021-12-29 00:00:00+05:30,637.1514,638.8801,631.3232,636.9045,1505964,HDFCLIFE,,
2021-12-30 00:00:00+05:30,636.9045,637.4972,632.3111,633.1014,1280995,HDFCLIFE,,
2021-12-31 00:00:00+05:30,637.4972,647.0298,634.3361,641.6461,1592842,HDFCLIFE,,
2022-01-03 00:00:00+05:30,646.042,646.6841,638.4357,642.5846,1892087,HDFCLIFE,,
2022-01-04 00:00:00+05:30,644.4614,647.0297,641.1521,645.2023,2293391,HDFCLIFE,,
2022-01-05 00:00:00+05:30,647.0298,650.2402,642.7327,645.5974,3326875,HDFCLIFE,,
2022-01-06 00:00:00+05:30,643.0785,644.0169,637.0527,639.0284,2548339,HDFCLIFE,,
2022-01-07 00:00:00+05:30,639.1272,654.8831,638.1393,652.2653,2168995,HDFCLIFE,,
2022-01-10 00:00:00+05:30,657.8959,661.5509,651.9689,654.8831,1480419,HDFCLIFE,,
2022-01-11 00:00:00+05:30,654.8831,657.7972,648.2646,650.1415,1484964,HDFCLIFE,,
2022-01-12 00:00:00+05:30,650.2896,666.0456,650.2896,665.0577,2091488,HDFCLIFE,,
2022-01-13 00:00:00+05:30,665.6998,668.1694,660.2667,662.1929,1807858,HDFCLIFE,,
2022-01-14 00:00:00+05:30,659.8716,666.6383,658.0935,663.2797,1292789,HDFCLIFE,,
2022-01-17 00:00:00+05:30,662.8351,667.3297,659.8716,665.9468,1255654,HDFCLIFE,,
2022-01-18 00:00:00+05:30,669.7499,670.5401,658.6367,660.9581,979679,HDFCLIFE,,
2022-01-19 00:00:00+05:30,656.9081,659.2789,644.3133,648.067,1945857,HDFCLIFE,,
2022-01-20 00:00:00+05:30,646.6346,652.5616,639.6704,641.5473,1429228,HDFCLIFE,,
2022-01-21 00:00:00+05:30,637.1515,639.0778,625.6432,633.6447,2963518,HDFCLIFE,,
2022-01-24 00:00:00+05:30,632.0641,632.0641,611.5666,619.9632,2628472,HDFCLIFE,,
2022-01-25 00:00:00+05:30,619.568,625.7914,609.4921,623.1242,1827902,HDFCLIFE,,
2022-01-27 00:00:00+05:30,618.1851,618.2839,609.6404,613.9374,1914985,HDFCLIFE,,
2022-01-28 00:00:00+05:30,613.7892,625.1987,611.5172,612.9002,1317526,HDFCLIFE,,
2022-01-31 00:00:00+05:30,617.8888,619.8645,607.9611,614.8759,4374943,HDFCLIFE,,
2022-02-01 00:00:00+05:30,618.6296,630.7799,610.0848,616.3082,4159628,HDFCLIFE,,
2022-02-02 00:00:00+05:30,616.5058,637.9417,616.5058,636.3118,2989002,HDFCLIFE,,
2022-02-03 00:00:00+05:30,638.1887,639.4235,623.3712,626.6805,2076930,HDFCLIFE,,
2022-02-04 00:00:00+05:30,629.2488,629.2488,614.5301,616.7527,1909456,HDFCLIFE,,
2022-02-07 00:00:00+05:30,612.5544,616.1107,592.699,595.9095,3030728,HDFCLIFE,,
2022-02-08 00:00:00+05:30,599.0212,600.4535,586.772,593.1436,1954492,HDFCLIFE,,
2022-02-09 00:00:00+05:30,599.3669,599.3669,588.8465,592.8966,2644690,HDFCLIFE,,
2022-02-10 00:00:00+05:30,592.8966,604.059,583.2652,598.8729,6231536,HDFCLIFE,,
2022-02-11 00:00:00+05:30,593.3906,594.1808,585.7843,588.1057,2557745,HDFCLIFE,,
2022-02-14 00:00:00+05:30,580.8451,582.6231,548.2466,550.5186,7168038,HDFCLIFE,,
2022-02-15 00:00:00+05:30,557.1371,567.5093,544.8879,566.6202,4282324,HDFCLIFE,,
2022-02-16 00:00:00+05:30,569.9789,585.6854,569.2874,579.2151,6991082,HDFCLIFE,,
2022-02-17 00:00:00+05:30,578.9682,588.1551,574.1772,585.3891,3542326,HDFCLIFE,,
2022-02-18 00:00:00+05:30,582.8208,590.2295,580.3018,583.7592,2613689,HDFCLIFE,,
2022-02-21 00:00:00+05:30,576.4492,582.2281,569.5344,574.9181,2415405,HDFCLIFE,,
2022-02-22 00:00:00+05:30,569.9789,569.9789,558.1249,565.7806,2952243,HDFCLIFE,,
2022-02-23 00:00:00+05:30,565.7807,570.9668,558.6189,562.1257,1929381,HDFCLIFE,,
2022-02-24 00:00:00+05:30,552.198,553.1858,522.6124,526.465,5515851,HDFCLIFE,,
2022-02-25 00:00:00+05:30,533.4291,538.9116,527.3539,532.3425,5087685,HDFCLIFE,,
2022-02-28 00:00:00+05:30,525.5265,526.0204,513.9194,516.8336,10669560,HDFCLIFE,,
2022-03-02 00:00:00+05:30,511.6969,556.1493,502.8558,553.9761,41081069,HDFCLIFE,,
2022-03-03 00:00:00+05:30,553.9266,556.6431,523.7977,525.2795,5811568,HDFCLIFE,,
2022-03-04 00:00:00+05:30,522.4642,522.4642,507.9925,515.1542,4687979,HDFCLIFE,,
2022-03-07 00:00:00+05:30,498.855,513.6725,491.9402,497.3733,9156126,HDFCLIFE,,
2022-03-08 00:00:00+05:30,493.9158,508.6839,491.0017,506.807,7443036,HDFCLIFE,,
2022-03-09 00:00:00+05:30,510.709,516.636,501.8185,508.437,4515965,HDFCLIFE,,
2022-03-10 00:00:00+05:30,517.6238,523.3039,509.573,514.9567,5059007,HDFCLIFE,,
2022-03-11 00:00:00+05:30,512.2401,517.8214,508.4864,512.4871,2924919,HDFCLIFE,,
2022-03-14 00:00:00+05:30,513.6725,514.8085,503.8436,506.2144,4517379,HDFCLIFE,,
2022-03-15 00:00:00+05:30,506.2144,513.4749,496.6324,498.5587,4513513,HDFCLIFE,,
2022-03-16 00:00:00+05:30,500.8801,515.0061,500.8801,511.0054,6339842,HDFCLIFE,,
2022-03-17 00:00:00+05:30,516.636,526.4155,514.1664,523.699,11303983,HDFCLIFE,,
2022-03-21 00:00:00+05:30,526.3168,527.7985,513.9195,515.9939,4064003,HDFCLIFE,,
2022-03-22 00:00:00+05:30,517.1299,524.0447,510.2151,522.8593,3457606,HDFCLIFE,,
2022-03-23 00:00:00+05:30,525.4278,527.5022,517.7721,519.4514,2654149,HDFCLIFE,,
2022-03-24 00:00:00+05:30,517.6238,519.5995,512.6847,515.9939,3192575,HDFCLIFE,,
2022-03-25 00:00:00+05:30,517.7227,521.5752,511.5487,513.228,2874297,HDFCLIFE,,
2022-03-28 00:00:00+05:30,509.8199,514.364,498.9538,506.3625,4968964,HDFCLIFE,,
2022-03-29 00:00:00+05:30,510.709,519.3031,508.1407,516.636,3428962,HDFCLIFE,,
2022-03-30 00:00:00+05:30,519.5995,536.7384,519.5995,535.7012,6695548,HDFCLIFE,,
2022-03-31 00:00:00+05:30,536.3433,543.5544,527.4034,531.6511,5976662,HDFCLIFE,,
2022-04-01 00:00:00+05:30,531.4534,544.6904,529.8729,543.6531,3675121,HDFCLIFE,,
2022-04-04 00:00:00+05:30,553.1858,590.2788,547.0612,564.8422,23976331,HDFCLIFE,,
2022-04-05 00:00:00+05:30,565.0398,568.6454,560.1006,562.7184,4898169,HDFCLIFE,,
2022-04-06 00:00:00+05:30,560.1007,561.0885,547.0119,549.0863,5626902,HDFCLIFE,,
2022-04-07 00:00:00+05:30,553.1858,553.7291,546.1227,552.1979,3159512,HDFCLIFE,,
2022-04-08 00:00:00+05:30,552.1486,559.9524,547.0612,557.9274,3232920,HDFCLIFE,,
2022-04-11 00:00:00+05:30,558.0756,564.7435,553.7785,560.4958,3034500,HDFCLIFE,,
2022-04-12 00:00:00+05:30,559.6066,565.8299,553.6302,555.4577,4518691,HDFCLIFE,,
2022-04-13 00:00:00+05:30,558.1249,561.8293,555.1614,557.9767,2313264,HDFCLIFE,,
2022-04-18 00:00:00+05:30,553.6797,569.8307,548.4936,567.3118,5765896,HDFCLIFE,,
2022-04-19 00:00:00+05:30,569.8802,572.8437,535.4048,540.0477,2958108,HDFCLIFE,,
2022-04-20 00:00:00+05:30,541.3318,553.9266,534.417,552.4943,3278202,HDFCLIFE,,
2022-04-21 00:00:00+05:30,553.6797,568.6948,550.2717,564.0026,3111307,HDFCLIFE,,
2022-04-22 00:00:00+05:30,561.9776,561.9776,545.2832,547.3082,2703271,HDFCLIFE,,
2022-04-25 00:00:00+05:30,545.2831,545.2831,529.4778,533.4291,3225681,HDFCLIFE,,
2022-04-26 00:00:00+05:30,534.5157,549.2344,531.4041,543.1592,4153518,HDFCLIFE,,
2022-04-27 00:00:00+05:30,545.2831,551.6546,530.7125,540.986,4744055,HDFCLIFE,,
2022-04-28 00:00:00+05:30,544.1966,568.349,539.8501,564.4471,14954957,HDFCLIFE,,
2022-04-29 00:00:00+05:30,568.349,586.7721,566.2252,575.3133,8916828,HDFCLIFE,,
2022-05-02 00:00:00+05:30,570.4235,578.6225,567.707,572.7943,3025011,HDFCLIFE,,
2022-05-04 00:00:00+05:30,563.3605,573.4858,557.5323,560.6934,3587834,HDFCLIFE,,
2022-05-05 00:00:00+05:30,563.558,570.3741,556.6432,562.8171,3860357,HDFCLIFE,,
2022-05-06 00:00:00+05:30,548.2466,566.7685,548.2466,559.0634,3969111,HDFCLIFE,,
2022-05-09 00:00:00+05:30,551.3584,562.0763,550.7162,556.989,2774773,HDFCLIFE,,
2022-05-10 00:00:00+05:30,554.1736,565.9288,551.2101,552.3955,3953646,HDFCLIFE,,
2022-05-11 00:00:00+05:30,552.6919,568.6947,552.6919,556.6926,4283207,HDFCLIFE,,
2022-05-12 00:00:00+05:30,553.2846,557.7793,537.6769,540.591,3079554,HDFCLIFE,,
2022-05-13 00:00:00+05:30,548.2466,558.9646,541.3812,544.0483,3154166,HDFCLIFE,,
2022-05-16 00:00:00+05:30,545.3819,550.9632,537.5781,543.0112,1260662,HDFCLIFE,,
2022-05-17 00:00:00+05:30,543.1593,550.0741,535.8988,548.0984,2057634,HDFCLIFE,,
2022-05-18 00:00:00+05:30,548.2467,551.7534,540.8873,543.3075,2377852,HDFCLIFE,,
2022-05-19 00:00:00+05:30,535.8987,540.7391,519.0068,522.2667,3998270,HDFCLIFE,,
2022-05-20 00:00:00+05:30,527.5022,540.6897,525.5265,538.072,2607708,HDFCLIFE,,
2022-05-23 00:00:00+05:30,537.3804,549.432,536.0469,544.4434,3094798,HDFCLIFE,,
2022-05-24 00:00:00+05:30,544.4435,549.2344,539.0104,546.1722,3835802,HDFCLIFE,,
2022-05-25 00:00:00+05:30,550.9137,564.5952,549.8271,562.175,5339885,HDFCLIFE,,
2022-05-26 00:00:00+05:30,561.1872,573.9302,556.2975,571.0161,3444955,HDFCLIFE,,
2022-05-27 00:00:00+05:30,574.9181,596.9467,570.3741,590.8221,8795852,HDFCLIFE,,
2022-05-30 00:00:00+05:30,598.2803,605.936,592.0076,601.4908,5399271,HDFCLIFE,,
2022-05-31 00:00:00+05:30,601.2927,601.788,590.4951,593.3184,5609885,HDFCLIFE,,
2022-06-01 00:00:00+05:30,593.3183,603.2738,591.04,601.4412,4893225,HDFCLIFE,,
2022-06-02 00:00:00+05:30,598.3208,603.8187,585.6412,602.1842,5252011,HDFCLIFE,,
2022-06-03 00:00:00+05:30,607.2362,611.6444,594.6556,597.0331,3679222,HDFCLIFE,,
2022-06-06 00:00:00+05:30,596.2902,608.7222,595.3986,600.4011,3348790,HDFCLIFE,,
2022-06-07 00:00:00+05:30,601.2926,601.4412,587.4738,599.6086,1652408,HDFCLIFE,,
2022-06-08 00:00:00+05:30,596.6368,603.1748,590.4456,594.309,2129427,HDFCLIFE,,
2022-06-09 00:00:00+05:30,589.9008,601.1936,586.4337,599.2124,2320898,HDFCLIFE,,
2022-06-10 00:00:00+05:30,596.1415,598.1227,585.9879,587.5233,1988641,HDFCLIFE,,
2022-06-13 00:00:00+05:30,576.0819,584.4525,574.1007,576.5277,2280937,HDFCLIFE,,
2022-06-14 00:00:00+05:30,574.5465,579.1528,564.7892,567.018,4065780,HDFCLIFE,,
2022-06-15 00:00:00+05:30,571.5747,576.7259,565.7798,574.2989,2601467,HDFCLIFE,,
2022-06-16 00:00:00+05:30,576.5277,580.3415,562.3127,565.1854,2366283,HDFCLIFE,,
2022-06-17 00:00:00+05:30,558.6969,566.6217,542.253,545.621,5050203,HDFCLIFE,,
2022-06-20 00:00:00+05:30,545.8192,553.1991,540.7176,547.949,1278783,HDFCLIFE,,
2022-06-21 00:00:00+05:30,550.1778,560.48,549.7815,559.1427,982122,HDFCLIFE,,
2022-06-22 00:00:00+05:30,555.7251,558.5483,545.1753,546.6116,1215189,HDFCLIFE,,
2022-06-23 00:00:00+05:30,547.8994,554.7345,544.4819,552.8524,1592871,HDFCLIFE,,
2022-06-24 00:00:00+05:30,552.902,559.9847,552.902,556.171,1021604,HDFCLIFE,,
2022-06-27 00:00:00+05:30,558.9447,567.1171,551.3666,552.7534,2738127,HDFCLIFE,,
2022-06-28 00:00:00+05:30,554.685,563.6499,544.1846,560.6286,2194297,HDFCLIFE,,
2022-06-29 00:00:00+05:30,553.2487,556.27,533.6844,536.1609,4268386,HDFCLIFE,,
2022-06-30 00:00:00+05:30,535.4179,550.7722,532.5452,544.8286,6228299,HDFCLIFE,,
2022-07-01 00:00:00+05:30,544.7791,561.9659,535.4675,560.1334,2052291,HDFCLIFE,,
2022-07-04 00:00:00+05:30,560.1333,570.0888,557.8054,568.9001,1488372,HDFCLIFE,,
2022-07-05 00:00:00+05:30,575.5371,575.7352,557.954,559.5389,2528269,HDFCLIFE,,
2022-07-06 00:00:00+05:30,557.954,566.5227,549.7816,552.2086,3309296,HDFCLIFE,,
2022-07-07 00:00:00+05:30,558.4988,560.3315,546.0173,549.3853,4548159,HDFCLIFE,,
2022-07-08 00:00:00+05:30,552.7534,553.5954,538.3402,540.2223,3509988,HDFCLIFE,,
2022-07-11 00:00:00+05:30,537.8944,543.937,535.1208,541.5101,1848324,HDFCLIFE,,
2022-07-12 00:00:00+05:30,541.411,541.5101,532.3966,534.6749,2088278,HDFCLIFE,,
2022-07-13 00:00:00+05:30,537.3496,540.6186,533.4863,534.4274,1169625,HDFCLIFE,,
2022-07-14 00:00:00+05:30,535.715,538.3401,527.5921,532.0994,1770641,HDFCLIFE,,
2022-07-15 00:00:00+05:30,532.0499,536.6067,528.9791,534.8236,1079168,HDFCLIFE,,
2022-07-18 00:00:00+05:30,539.2812,540.8167,535.3684,537.6467,1543573,HDFCLIFE,,
2022-07-19 00:00:00+05:30,535.9132,539.6775,529.9696,530.8612,4654412,HDFCLIFE,,
2022-07-20 00:00:00+05:30,534.9226,536.0122,517.0919,520.2618,9053768,HDFCLIFE,,
2022-07-21 00:00:00+05:30,520.3608,527.3445,514.1696,524.1251,5528757,HDFCLIFE,,
2022-07-22 00:00:00+05:30,525.0166,531.9013,523.5802,529.9696,2944287,HDFCLIFE,,
2022-07-25 00:00:00+05:30,528.979,530.9602,521.0542,521.7972,3800562,HDFCLIFE,,
2022-07-26 00:00:00+05:30,520.0637,526.0073,515.2097,517.6367,7812371,HDFCLIFE,,
2022-07-27 00:00:00+05:30,520.0636,527.5426,515.1601,516.3489,8672870,HDFCLIFE,,
2022-07-28 00:00:00+05:30,519.073,530.9602,514.764,526.6016,11504269,HDFCLIFE,,
2022-07-29 00:00:00+05:30,534.9225,554.7345,529.1771,550.2768,14236016,HDFCLIFE,,
2022-08-01 00:00:00+05:30,554.7346,554.9327,539.2813,540.9157,4482787,HDFCLIFE,,
2022-08-02 00:00:00+05:30,539.8756,539.8756,529.6229,533.4367,5856552,HDFCLIFE,,
2022-08-03 00:00:00+05:30,534.9226,535.4674,521.5495,530.3163,4152018,HDFCLIFE,,
2022-08-04 00:00:00+05:30,531.2574,534.3283,524.4223,529.8706,4868831,HDFCLIFE,,
2022-08-05 00:00:00+05:30,532.5452,540.4204,531.5051,534.1797,5466554,HDFCLIFE,,
2022-08-08 00:00:00+05:30,535.9132,538.2907,530.7621,531.7032,2560379,HDFCLIFE,,
2022-08-10 00:00:00+05:30,533.3377,538.8355,531.9509,535.8142,3597072,HDFCLIFE,,
2022-08-11 00:00:00+05:30,538.5383,540.3709,534.1796,536.458,2333537,HDFCLIFE,,
2022-08-12 00:00:00+05:30,536.9038,543.194,535.0712,539.826,2904816,HDFCLIFE,,
2022-08-16 00:00:00+05:30,542.5502,567.5133,540.8662,565.2349,9780995,HDFCLIFE,,
2022-08-17 00:00:00+05:30,566.6218,586.1365,564.6406,583.8086,8775717,HDFCLIFE,,
2022-08-18 00:00:00+05:30,584.6506,593.3183,577.5183,581.233,7123366,HDFCLIFE,,
2022-08-19 00:00:00+05:30,580.9854,588.8112,568.4048,571.2281,3992396,HDFCLIFE,,
2022-08-22 00:00:00+05:30,571.2281,571.2281,560.2819,561.3221,2575136,HDFCLIFE,,
2022-08-23 00:00:00+05:30,554.7346,565.9283,554.7346,560.5295,2725513,HDFCLIFE,,
2022-08-24 00:00:00+05:30,562.5603,568.8506,557.855,561.3221,3475352,HDFCLIFE,,
2022-08-25 00:00:00+05:30,564.1453,574.2989,563.006,565.6807,2146845,HDFCLIFE,,
2022-08-26 00:00:00+05:30,569.4944,576.0323,559.0436,561.5696,4009744,HDFCLIFE,,
2022-08-29 00:00:00+05:30,549.7816,559.6876,548.89,555.6757,2582228,HDFCLIFE,,
2022-08-30 00:00:00+05:30,558.2017,571.0795,556.8644,569.7917,3057037,HDFCLIFE,,
2022-09-01 00:00:00+05:30,571.4261,575.5371,563.6995,570.1879,3491926,HDFCLIFE,,
2022-09-02 00:00:00+05:30,569.5936,580.5892,565.8788,569.4449,3282784,HDFCLIFE,,
2022-09-05 00:00:00+05:30,568.603,573.4073,564.6901,568.2563,1218242,HDFCLIFE,,
2022-09-06 00:00:00+05:30,570.9804,575.339,566.275,568.1076,3339197,HDFCLIFE,,
2022-09-07 00:00:00+05:30,564.6405,573.0606,563.5509,571.5251,3210212,HDFCLIFE,,
2022-09-08 00:00:00+05:30,574.3978,580.49,572.5653,578.8555,2397242,HDFCLIFE,,
2022-09-09 00:00:00+05:30,580.4901,583.3629,569.5935,570.5346,1230807,HDFCLIFE,,
2022-09-12 00:00:00+05:30,572.5654,578.5089,567.4142,573.1102,2014300,HDFCLIFE,,
2022-09-13 00:00:00+05:30,599.3114,600.203,579.4995,581.5302,10170913,HDFCLIFE,,
2022-09-14 00:00:00+05:30,574.5466,580.6883,569.6431,570.9308,3032306,HDFCLIFE,,
2022-09-15 00:00:00+05:30,572.9616,577.9146,560.7772,561.4211,2651988,HDFCLIFE,,
2022-09-16 00:00:00+05:30,562.6593,563.5013,539.7765,541.6091,7125860,HDFCLIFE,,
2022-09-19 00:00:00+05:30,544.8286,551.7628,537.8944,542.9464,4657454,HDFCLIFE,,
2022-09-20 00:00:00+05:30,545.621,559.2417,542.0549,554.4869,8499419,HDFCLIFE,,
2022-09-21 00:00:00+05:30,552.7534,556.5176,544.3333,546.2155,2075187,HDFCLIFE,,
2022-09-22 00:00:00+05:30,539.9746,546.2649,535.0216,540.668,3493307,HDFCLIFE,,
2022-09-23 00:00:00+05:30,537.6468,539.8756,532.0499,534.3778,2118150,HDFCLIFE,,
2022-09-26 00:00:00+05:30,529.9697,531.406,515.1107,517.8348,3974804,HDFCLIFE,,
2022-09-27 00:00:00+05:30,520.46,521.9459,510.4054,515.9527,2994372,HDFCLIFE,,
2022-09-28 00:00:00+05:30,513.4761,515.3583,505.2047,509.6129,3564554,HDFCLIFE,,
2022-09-29 00:00:00+05:30,513.1295,524.769,512.1389,523.0355,5428542,HDFCLIFE,,
2022-09-30 00:00:00+05:30,521.0542,527.3941,516.5965,525.4624,3216079,HDFCLIFE,,
2022-10-03 00:00:00+05:30,525.5615,525.5615,513.179,513.8229,2951085,HDFCLIFE,,
2022-10-04 00:00:00+05:30,517.29,528.0875,517.29,526.9483,2257640,HDFCLIFE,,
2022-10-06 00:00:00+05:30,529.9697,534.1302,523.8279,524.67,3033739,HDFCLIFE,,
2022-10-07 00:00:00+05:30,524.9671,528.4837,520.9552,521.8962,2762228,HDFCLIFE,,
2022-10-10 00:00:00+05:30,520.8561,529.4743,515.1107,528.1866,2979552,HDFCLIFE,,
2022-10-11 00:00:00+05:30,528.9791,529.9697,516.3985,517.6367,2358152,HDFCLIFE,,
2022-10-12 00:00:00+05:30,515.2097,523.6298,515.2097,521.6486,1768526,HDFCLIFE,,
2022-10-13 00:00:00+05:30,520.0637,521.0542,513.1295,515.7546,1463375,HDFCLIFE,,
2022-10-14 00:00:00+05:30,529.3753,529.3753,516.8937,518.0825,2214367,HDFCLIFE,,
2022-10-17 00:00:00+05:30,517.0919,520.9552,513.7238,518.8254,1486039,HDFCLIFE,,
2022-10-18 00:00:00+05:30,521.1533,527.3941,518.8254,526.2549,2757284,HDFCLIFE,,
2022-10-19 00:00:00+05:30,528.1865,530.3658,524.3232,526.552,2135162,HDFCLIFE,,
2022-10-20 00:00:00+05:30,526.0073,532.9415,522.0449,532.149,2285817,HDFCLIFE,,
2022-10-21 00:00:00+05:30,534.8235,543.1445,531.6536,536.8542,4221644,HDFCLIFE,,
2022-10-24 00:00:00+05:30,541.6586,541.8568,534.6254,536.458,389166,HDFCLIFE,,
2022-10-25 00:00:00+05:30,539.2317,539.6775,526.5025,528.4342,2362781,HDFCLIFE,,
2022-10-27 00:00:00+05:30,527.9884,532.8919,524.6699,527.9884,4849578,HDFCLIFE,,
2022-10-28 00:00:00+05:30,527.6913,531.4556,523.3327,525.1157,1207153,HDFCLIFE,,
2022-10-31 00:00:00+05:30,527.7903,536.2104,527.0969,535.3684,1625350,HDFCLIFE,,
2022-11-01 00:00:00+05:30,537.9439,545.7201,534.8236,539.4298,2726938,HDFCLIFE,,
2022-11-02 00:00:00+05:30,540.7176,542.996,535.0712,537.1514,1479779,HDFCLIFE,,
2022-11-03 00:00:00+05:30,535.3189,543.1445,533.09,540.2719,1782757,HDFCLIFE,,
2022-11-04 00:00:00+05:30,540.2719,541.7578,531.4555,534.2292,1514523,HDFCLIFE,,
2022-11-07 00:00:00+05:30,534.9226,538.3897,529.6724,530.9602,2976001,HDFCLIFE,,
2022-11-09 00:00:00+05:30,531.7031,533.1395,525.9081,526.7501,2253327,HDFCLIFE,,
2022-11-10 00:00:00+05:30,526.7502,529.4744,522.0449,523.2831,1377280,HDFCLIFE,,
2022-11-11 00:00:00+05:30,529.9696,547.8004,527.4436,537.5477,6425663,HDFCLIFE,,
2022-11-14 00:00:00+05:30,539.8756,540.0737,531.3069,533.7834,2050388,HDFCLIFE,,
2022-11-15 00:00:00+05:30,534.7245,535.8637,525.1653,527.8894,2529334,HDFCLIFE,,
2022-11-16 00:00:00+05:30,522.1439,527.1465,520.658,523.1345,2993826,HDFCLIFE,,
2022-11-17 00:00:00+05:30,523.5803,530.5145,520.1132,526.2054,2836626,HDFCLIFE,,
2022-11-18 00:00:00+05:30,527.9884,529.7219,523.0849,526.552,1947066,HDFCLIFE,,
2022-11-21 00:00:00+05:30,526.5025,529.8706,523.5802,527.3445,2063314,HDFCLIFE,,
2022-11-22 00:00:00+05:30,528.7808,535.5169,527.295,534.873,2913409,HDFCLIFE,,
2022-11-23 00:00:00+05:30,537.5477,543.937,535.9132,542.5007,5516902,HDFCLIFE,,
2022-11-24 00:00:00+05:30,546.7108,568.1572,544.9276,567.1666,10593189,HDFCLIFE,,
2022-11-25 00:00:00+05:30,569.5936,584.4525,568.603,581.0845,9556330,HDFCLIFE,,
2022-11-28 00:00:00+05:30,579.2023,587.4243,576.6763,580.4901,5799007,HDFCLIFE,,
2022-11-29 00:00:00+05:30,578.0136,581.976,577.0725,579.3509,3215187,HDFCLIFE,,
2022-11-30 00:00:00+05:30,580.6882,587.4243,579.549,585.0468,3502958,HDFCLIFE,,
2022-12-01 00:00:00+05:30,585.0468,595.25,583.5609,590.8419,3187533,HDFCLIFE,,
2022-12-02 00:00:00+05:30,589.3559,589.3559,581.4311,584.3038,2788220,HDFCLIFE,,
2022-12-05 00:00:00+05:30,586.3346,588.2167,579.3014,583.3629,2199625,HDFCLIFE,,
2022-12-06 00:00:00+05:30,582.4713,589.8017,579.5985,581.2825,2751347,HDFCLIFE,,
2022-12-07 00:00:00+05:30,585.3441,585.3441,574.6456,576.3296,2831232,HDFCLIFE,,
2022-12-08 00:00:00+05:30,574.5465,575.339,568.1076,572.07,3171602,HDFCLIFE,,
2022-12-09 00:00:00+05:30,575.5371,576.4287,566.176,574.1503,3243513,HDFCLIFE,,
2022-12-12 00:00:00+05:30,569.7916,572.5653,566.1759,571.0794,1747003,HDFCLIFE,,
2022-12-13 00:00:00+05:30,572.7635,578.3108,571.8719,576.8745,3212182,HDFCLIFE,,
2022-12-14 00:00:00+05:30,577.5184,580.0444,573.655,574.8932,2800824,HDFCLIFE,,
2022-12-15 00:00:00+05:30,577.4193,581.7284,570.7328,574.7447,1991517,HDFCLIFE,,
2022-12-16 00:00:00+05:30,573.7541,580.193,568.2067,569.7917,2787126,HDFCLIFE,,
2022-12-19 00:00:00+05:30,569.544,581.233,568.801,578.9547,1960076,HDFCLIFE,,
