Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-22 00:00:00+05:30,156.8595,160.2024,156.5166,159.6238,10045244,BPCL,,
2021-12-23 00:00:00+05:30,160.6309,162.1095,159.4309,161.7238,10693866,BPCL,,
2021-12-24 00:00:00+05:30,162.5167,162.5167,158.7024,159.4952,6287570,BPCL,,
2021-12-27 00:00:00+05:30,158.9809,160.781,157.5023,160.4595,4632660,BPCL,,
2021-12-28 00:00:00+05:30,161.0595,163.4596,160.7167,163.031,6449486,BPCL,,
2021-12-29 00:00:00+05:30,163.2881,164.081,161.6381,163.331,8260658,BPCL,,
2021-12-30 00:00:00+05:30,164.5738,165.131,161.1452,161.981,12171414,BPCL,,
2021-12-31 00:00:00+05:30,161.3595,166.031,161.3595,165.1953,7780656,BPCL,,
2022-01-03 00:00:00+05:30,164.5739,165.8596,164.5739,165.4739,6468384,BPCL,,
2022-01-04 00:00:00+05:30,166.2882,168.7525,164.8953,165.4096,11799296,BPCL,,
2022-01-05 00:00:00+05:30,164.981,169.9311,164.3382,169.1597,13483996,BPCL,,
2022-01-06 00:00:00+05:30,169.7168,169.9954,167.4025,169.6311,8237148,BPCL,,
2022-01-07 00:00:00+05:30,170.574,172.674,169.2882,169.8025,11914426,BPCL,,
2022-01-10 00:00:00+05:30,171.0025,171.3025,169.5454,170.3811,4179728,BPCL,,
2022-01-11 00:00:00+05:30,170.9168,170.9168,167.2096,167.6382,6854016,BPCL,,
2022-01-12 00:00:00+05:30,169.0739,169.6954,165.6667,166.5882,9246820,BPCL,,
2022-01-13 00:00:00+05:30,167.231,170.3811,165.9667,169.0739,8491424,BPCL,,
2022-01-14 00:00:00+05:30,169.2882,171.4097,168.2168,170.7668,6915504,BPCL,,
2022-01-17 00:00:00+05:30,171.8597,173.3169,170.8311,171.6668,9671610,BPCL,,
2022-01-18 00:00:00+05:30,172.2026,174.3883,169.8668,170.6168,13220496,BPCL,,
2022-01-19 00:00:00+05:30,169.7168,172.074,168.4311,169.0097,10347976,BPCL,,
2022-01-20 00:00:00+05:30,169.2882,170.3811,167.2311,168.4525,6495234,BPCL,,
2022-01-21 00:00:00+05:30,168.7739,169.7382,162.8595,163.5881,10310538,BPCL,,
2022-01-24 00:00:00+05:30,163.4595,164.5096,158.6166,159.9024,10668074,BPCL,,
2022-01-25 00:00:00+05:30,159.4738,164.4882,157.7166,163.9524,9905300,BPCL,,
2022-01-27 00:00:00+05:30,165.0025,165.1096,160.7167,163.8025,11474790,BPCL,,
2022-01-28 00:00:00+05:30,164.981,168.6453,163.4381,163.931,8089918,BPCL,,
2022-01-31 00:00:00+05:30,167.1453,171.3454,166.2668,170.1668,13928184,BPCL,,
2022-02-01 00:00:00+05:30,169.2882,169.2882,161.1452,162.3667,25515398,BPCL,,
2022-02-02 00:00:00+05:30,165.0025,165.2596,162.581,163.7596,11701576,BPCL,,
2022-02-03 00:00:00+05:30,164.5739,164.9596,161.3595,161.5952,10658294,BPCL,,
2022-02-04 00:00:00+05:30,161.6381,162.8595,160.3095,160.9952,8957710,BPCL,,
2022-02-07 00:00:00+05:30,162.0024,162.1738,158.6166,159.6238,8189026,BPCL,,
2022-02-08 00:00:00+05:30,160.4595,162.2167,158.8523,161.7452,6909612,BPCL,,
2022-02-09 00:00:00+05:30,162.8596,163.7167,160.5881,160.9738,9292356,BPCL,,
2022-02-10 00:00:00+05:30,161.886,162.2335,160.0617,160.5612,12283058,BPCL,,
2022-02-11 00:00:00+05:30,160.5612,162.6678,158.5414,160.5177,11262552,BPCL,,
2022-02-14 00:00:00+05:30,158.5414,158.9106,156.6085,157.108,10196386,BPCL,,
2022-02-15 00:00:00+05:30,157.26,160.6046,154.8928,160.2354,11049572,BPCL,,
2022-02-16 00:00:00+05:30,161.1476,164.3618,160.8435,162.4941,10889816,BPCL,,
2022-02-17 00:00:00+05:30,163.2976,163.8623,161.1475,162.0163,5224320,BPCL,,
2022-02-18 00:00:00+05:30,161.343,163.2977,161.343,162.0815,4420434,BPCL,,
2022-02-21 00:00:00+05:30,162.0163,162.0163,158.5631,160.1703,6207542,BPCL,,
2022-02-22 00:00:00+05:30,156.3696,158.3025,151.7219,154.3281,14106162,BPCL,,
2022-02-23 00:00:00+05:30,155.7181,156.7171,154.719,155.11,5636142,BPCL,,
2022-02-24 00:00:00+05:30,151.5916,152.8947,143.8166,144.6636,14094970,BPCL,,
2022-02-25 00:00:00+05:30,147.6824,148.3339,144.2727,146.097,11679020,BPCL,,
2022-02-28 00:00:00+05:30,145.6626,152.5907,144.2075,151.9391,19146282,BPCL,,
2022-03-02 00:00:00+05:30,150.5057,154.9362,147.5955,148.5946,15469204,BPCL,,
2022-03-03 00:00:00+05:30,150.8967,153.7634,149.1375,150.4623,12825706,BPCL,,
2022-03-04 00:00:00+05:30,151.1356,152.6775,148.9855,151.3093,15557860,BPCL,,
2022-03-07 00:00:00+05:30,150.7229,150.7229,144.1207,146.8137,19936000,BPCL,,
2022-03-08 00:00:00+05:30,146.7268,148.9855,144.5116,148.3774,12880560,BPCL,,
2022-03-09 00:00:00+05:30,149.637,151.0053,146.6834,148.8335,13563906,BPCL,,
2022-03-10 00:00:00+05:30,152.8947,153.7634,150.0714,151.5916,18109208,BPCL,,
2022-03-11 00:00:00+05:30,152.4604,157.9767,152.1346,157.2383,16557604,BPCL,,
2022-03-14 00:00:00+05:30,156.2827,156.8039,153.0467,156.2175,16449824,BPCL,,
2022-03-15 00:00:00+05:30,156.8257,157.0211,151.2007,152.1563,12130866,BPCL,,
2022-03-16 00:00:00+05:30,153.5462,155.3706,152.0911,154.7625,9444984,BPCL,,
2022-03-17 00:00:00+05:30,156.1959,159.0626,155.4357,158.1939,22827672,BPCL,,
2022-03-21 00:00:00+05:30,156.3696,159.5404,154.7625,155.1534,12369650,BPCL,,
2022-03-22 00:00:00+05:30,155.8701,160.5829,154.9362,160.0182,14934378,BPCL,,
2022-03-23 00:00:00+05:30,161.1041,161.4082,158.5414,159.2364,12475458,BPCL,,
2022-03-24 00:00:00+05:30,158.9758,159.7576,156.7171,157.4989,9696758,BPCL,,
2022-03-25 00:00:00+05:30,157.2383,158.3459,155.5443,156.4999,7259104,BPCL,,
2022-03-28 00:00:00+05:30,156.3696,157.6075,154.7625,156.2393,11624382,BPCL,,
2022-03-29 00:00:00+05:30,157.2383,157.4121,155.4792,155.6964,11417328,BPCL,,
2022-03-30 00:00:00+05:30,156.5868,157.4121,156.0221,156.3913,8247132,BPCL,,
2022-03-31 00:00:00+05:30,156.804,158.3242,155.8484,156.0873,11007364,BPCL,,
2022-04-01 00:00:00+05:30,157.0429,162.885,157.0429,162.6244,12772330,BPCL,,
2022-04-04 00:00:00+05:30,162.6244,165.5998,161.6688,165.1437,14714720,BPCL,,
2022-04-05 00:00:00+05:30,165.4912,165.9255,163.5583,165.0568,6622344,BPCL,,
2022-04-06 00:00:00+05:30,164.6224,167.8584,163.9492,167.5761,11686350,BPCL,,
2022-04-07 00:00:00+05:30,167.1634,168.2276,164.8396,165.4043,6693770,BPCL,,
2022-04-08 00:00:00+05:30,166.273,168.0104,165.5346,167.0331,8380548,BPCL,,
2022-04-11 00:00:00+05:30,167.2938,169.4656,167.1417,168.6837,4778320,BPCL,,
2022-04-12 00:00:00+05:30,168.0756,168.3579,163.8623,165.3174,4891948,BPCL,,
2022-04-13 00:00:00+05:30,165.0568,166.7725,164.0578,164.6224,6523924,BPCL,,
2022-04-18 00:00:00+05:30,164.6224,164.6224,161.1693,161.4733,5585346,BPCL,,
2022-04-19 00:00:00+05:30,162.4072,166.7291,162.0163,163.2542,11592654,BPCL,,
2022-04-20 00:00:00+05:30,164.9699,170.3994,163.4714,169.3787,17136378,BPCL,,
2022-04-21 00:00:00+05:30,171.5722,173.2228,169.4004,172.745,15955692,BPCL,,
2022-04-22 00:00:00+05:30,171.5722,172.5495,170.0519,170.8772,8821478,BPCL,,
2022-04-25 00:00:00+05:30,167.2286,167.6413,160.192,160.5829,20815928,BPCL,,
2022-04-26 00:00:00+05:30,162.19,163.0587,160.344,161.9511,6278956,BPCL,,
2022-04-27 00:00:00+05:30,159.8445,161.4082,158.2373,159.1929,6163612,BPCL,,
2022-04-28 00:00:00+05:30,161.4516,161.4516,158.6066,160.4309,6573278,BPCL,,
2022-04-29 00:00:00+05:30,160.7132,161.886,156.8691,157.4989,6718850,BPCL,,
2022-05-02 00:00:00+05:30,156.413,159.8228,155.3489,159.1712,6400476,BPCL,,
2022-05-04 00:00:00+05:30,159.1712,161.3213,156.1524,157.8682,5737094,BPCL,,
2022-05-05 00:00:00+05:30,158.9975,160.1703,156.413,156.804,3695092,BPCL,,
2022-05-06 00:00:00+05:30,155.0665,156.2827,153.3291,155.1968,4697742,BPCL,,
2022-05-09 00:00:00+05:30,154.5019,155.6312,151.9391,153.5028,5048780,BPCL,,
2022-05-10 00:00:00+05:30,153.5462,155.5009,152.6341,153.5245,5909904,BPCL,,
2022-05-11 00:00:00+05:30,154.1978,156.1307,149.7456,150.7663,7774130,BPCL,,
2022-05-12 00:00:00+05:30,149.8542,150.484,146.0318,147.6607,7716626,BPCL,,
2022-05-13 00:00:00+05:30,148.2905,149.9845,145.945,146.3576,4515592,BPCL,,
2022-05-16 00:00:00+05:30,147.3132,147.5304,144.9459,145.9884,3884304,BPCL,,
2022-05-17 00:00:00+05:30,145.945,148.9638,145.1414,148.7466,9596420,BPCL,,
2022-05-18 00:00:00+05:30,146.1404,150.8098,143.7732,144.1641,15314616,BPCL,,
2022-05-19 00:00:00+05:30,143.2519,143.3171,140.7326,141.8837,10187938,BPCL,,
2022-05-20 00:00:00+05:30,144.2075,145.4455,142.4701,144.555,6393394,BPCL,,
2022-05-23 00:00:00+05:30,144.555,146.0101,142.0357,144.251,8792862,BPCL,,
2022-05-24 00:00:00+05:30,144.251,145.3151,142.6873,143.3822,5891438,BPCL,,
2022-05-25 00:00:00+05:30,144.3813,144.8591,141.2321,141.6665,8163646,BPCL,,
2022-05-26 00:00:00+05:30,141.167,141.3842,135.6072,140.8847,16061314,BPCL,,
2022-05-27 00:00:00+05:30,140.9932,142.9044,138.2133,140.0159,9751704,BPCL,,
2022-05-30 00:00:00+05:30,140.9498,143.6863,139.8639,142.9696,7101016,BPCL,,
2022-05-31 00:00:00+05:30,143.3388,143.6429,141.167,141.6882,20841502,BPCL,,
2022-06-01 00:00:00+05:30,142.4701,144.1424,140.7761,141.6014,13381064,BPCL,,
2022-06-02 00:00:00+05:30,142.0357,145.1848,140.1028,143.0565,16113808,BPCL,,
2022-06-03 00:00:00+05:30,143.5994,144.2075,142.0792,142.5352,9938986,BPCL,,
2022-06-06 00:00:00+05:30,142.2529,142.4266,138.2568,138.7129,9345428,BPCL,,
2022-06-07 00:00:00+05:30,137.931,140.1245,137.6921,139.1038,7910152,BPCL,,
2022-06-08 00:00:00+05:30,139.4296,141.1236,138.6477,140.6892,5381610,BPCL,,
2022-06-09 00:00:00+05:30,140.2983,145.3151,138.778,144.5767,13918892,BPCL,,
2022-06-10 00:00:00+05:30,143.6646,144.2944,141.862,143.7731,5453434,BPCL,,
2022-06-13 00:00:00+05:30,142.4266,142.4266,137.8224,138.1048,7503680,BPCL,,
2022-06-14 00:00:00+05:30,137.8224,139.321,135.3683,136.5193,10098392,BPCL,,
2022-06-15 00:00:00+05:30,137.627,137.627,133.7829,136.389,9987308,BPCL,,
2022-06-16 00:00:00+05:30,138.1265,138.9083,134.7819,135.3683,8720718,BPCL,,
2022-06-17 00:00:00+05:30,134.2172,135.3031,130.1994,130.7424,13905510,BPCL,,
2022-06-20 00:00:00+05:30,132.0454,132.2626,127.7018,128.5923,7456818,BPCL,,
2022-06-21 00:00:00+05:30,128.8529,131.3722,127.4195,130.8292,5603658,BPCL,,
2022-06-22 00:00:00+05:30,131.6762,133.5223,128.8963,132.8707,13204868,BPCL,,
2022-06-23 00:00:00+05:30,133.9784,134.8688,131.85,133.7395,8697024,BPCL,,
2022-06-24 00:00:00+05:30,133.8698,134.8471,132.6535,133.5874,6549900,BPCL,,
2022-06-27 00:00:00+05:30,134.6516,137.1057,133.9349,136.8234,5569614,BPCL,,
2022-06-28 00:00:00+05:30,135.5203,138.778,135.5203,138.3871,6481036,BPCL,,
2022-06-29 00:00:00+05:30,136.2153,138.9301,136.2153,137.4315,4503176,BPCL,,
2022-06-30 00:00:00+05:30,137.2578,138.0179,133.4137,133.9566,9158568,BPCL,,
2022-07-01 00:00:00+05:30,134.0001,138.6694,132.7839,138.2785,8833390,BPCL,,
2022-07-04 00:00:00+05:30,137.3012,138.3219,135.8027,137.4098,4431040,BPCL,,
2022-07-05 00:00:00+05:30,138.0396,139.5816,135.5855,135.9981,6138608,BPCL,,
2022-07-06 00:00:00+05:30,137.5184,139.8639,137.0406,139.5599,8353864,BPCL,,
2022-07-07 00:00:00+05:30,141.1236,143.3388,140.3417,143.0782,9279814,BPCL,,
2022-07-08 00:00:00+05:30,143.3388,144.3161,140.9498,141.2973,5034654,BPCL,,
2022-07-11 00:00:00+05:30,141.7534,141.7534,137.0406,137.2143,11830842,BPCL,,
2022-07-12 00:00:00+05:30,136.8234,137.0406,133.8046,134.0652,10690702,BPCL,,
2022-07-13 00:00:00+05:30,135.5203,136.9972,134.4344,134.8688,9645842,BPCL,,
2022-07-14 00:00:00+05:30,135.086,135.8244,132.1106,132.9793,11835382,BPCL,,
2022-07-15 00:00:00+05:30,133.7829,136.0198,132.9576,135.5638,10024354,BPCL,,
2022-07-18 00:00:00+05:30,136.1719,137.3664,134.4996,137.1709,7029760,BPCL,,
2022-07-19 00:00:00+05:30,136.78,138.0396,135.7375,137.4966,5009030,BPCL,,
2022-07-20 00:00:00+05:30,138.7346,139.3644,137.3663,137.7355,6723570,BPCL,,
2022-07-21 00:00:00+05:30,138.1048,140.7326,137.2578,140.168,7298344,BPCL,,
2022-07-22 00:00:00+05:30,141.2539,141.3407,138.3654,139.1255,6293178,BPCL,,
2022-07-25 00:00:00+05:30,139.1255,139.3861,137.0623,137.7573,6529228,BPCL,,
2022-07-26 00:00:00+05:30,137.627,138.626,136.4542,138.322,4397264,BPCL,,
2022-07-27 00:00:00+05:30,138.1265,141.1887,137.931,140.9932,6514864,BPCL,,
2022-07-28 00:00:00+05:30,139.7988,142.861,139.7988,141.6231,6933530,BPCL,,
2022-07-29 00:00:00+05:30,142.0574,143.8383,141.2539,143.4691,9605766,BPCL,,
2022-08-01 00:00:00+05:30,143.7732,145.5975,142.3832,145.1414,6221584,BPCL,,
2022-08-02 00:00:00+05:30,145.7278,148.3339,144.3378,145.5758,7663472,BPCL,,
2022-08-03 00:00:00+05:30,145.5757,146.5313,143.4691,145.0328,4079330,BPCL,,
2022-08-04 00:00:00+05:30,146.3359,146.7051,143.2085,145.0545,5023836,BPCL,,
2022-08-05 00:00:00+05:30,145.5106,146.4879,144.2944,146.1187,5115246,BPCL,,
2022-08-08 00:00:00+05:30,143.1216,143.3388,139.0821,141.4493,18945812,BPCL,,
2022-08-10 00:00:00+05:30,142.166,143.4474,141.6014,142.6004,5743378,BPCL,,
2022-08-11 00:00:00+05:30,143.3171,144.0338,142.1226,142.6221,3377190,BPCL,,
2022-08-12 00:00:00+05:30,142.6221,145.2717,142.3832,145.0328,5285940,BPCL,,
2022-08-16 00:00:00+05:30,145.2717,150.8315,144.6636,150.2451,10721280,BPCL,,
2022-08-17 00:00:00+05:30,150.9835,154.3064,150.7229,153.3942,14146800,BPCL,,
2022-08-18 00:00:00+05:30,153.568,153.568,150.0497,150.7446,7118970,BPCL,,
2022-08-19 00:00:00+05:30,151.3634,151.717,148.9545,149.507,7463376,BPCL,,
2022-08-22 00:00:00+05:30,149.0208,149.1534,146.6561,147.4738,4227956,BPCL,,
2022-08-23 00:00:00+05:30,146.2804,148.0484,146.1257,147.4959,3118316,BPCL,,
2022-08-24 00:00:00+05:30,147.1865,147.7169,144.9986,145.6616,5188148,BPCL,,
2022-08-25 00:00:00+05:30,145.8605,148.0705,145.1091,145.7721,6420988,BPCL,,
2022-08-26 00:00:00+05:30,147.5843,147.5843,145.1091,145.4627,4127464,BPCL,,
2022-08-29 00:00:00+05:30,143.6505,144.8439,142.7886,144.1809,3250026,BPCL,,
2022-08-30 00:00:00+05:30,144.203,145.8163,144.1809,145.2638,6339262,BPCL,,
2022-09-01 00:00:00+05:30,143.8715,147.1865,143.2969,146.4572,6741662,BPCL,,
2022-09-02 00:00:00+05:30,146.9655,147.6727,141.6615,142.3024,9679250,BPCL,,
2022-09-05 00:00:00+05:30,142.3245,143.6947,141.993,143.54,4784578,BPCL,,
2022-09-06 00:00:00+05:30,144.0925,144.2914,141.9046,143.319,5099528,BPCL,,
2022-09-07 00:00:00+05:30,142.9212,144.9765,142.2582,144.4682,5529460,BPCL,,
2022-09-08 00:00:00+05:30,145.8605,150.6562,145.7058,150.2142,17335416,BPCL,,
2022-09-09 00:00:00+05:30,150.9435,150.9656,148.5346,149.6175,6934262,BPCL,,
2022-09-12 00:00:00+05:30,149.6175,152.4905,149.4849,151.4297,5406378,BPCL,,
2022-09-13 00:00:00+05:30,151.6286,152.7557,150.3026,150.7446,10351084,BPCL,,
2022-09-14 00:00:00+05:30,148.3799,150.6341,148.2252,148.5788,6863114,BPCL,,
2022-09-15 00:00:00+05:30,148.844,149.8385,146.0152,146.4793,4993238,BPCL,,
2022-09-16 00:00:00+05:30,146.4793,146.5677,141.5068,142.0151,11937446,BPCL,,
2022-09-19 00:00:00+05:30,142.7444,143.5179,141.0206,141.8383,5473706,BPCL,,
2022-09-20 00:00:00+05:30,142.5676,144.4903,142.2582,142.7223,5591400,BPCL,,
2022-09-21 00:00:00+05:30,142.9875,143.2085,140.6891,141.4626,4507332,BPCL,,
2022-09-22 00:00:00+05:30,140.9985,141.4184,138.4349,139.6062,5353540,BPCL,,
2022-09-23 00:00:00+05:30,139.4515,140.0261,137.4625,137.8824,5516760,BPCL,,
2022-09-26 00:00:00+05:30,137.9045,139.6504,133.8823,134.7663,10934478,BPCL,,
2022-09-27 00:00:00+05:30,135.6945,137.9045,134.9431,137.3078,6266672,BPCL,,
2022-09-28 00:00:00+05:30,137.0205,137.0205,134.8989,135.2525,4451088,BPCL,,
2022-09-29 00:00:00+05:30,135.9376,136.468,133.7055,134.037,6532502,BPCL,,
2022-09-30 00:00:00+05:30,134.1917,136.5343,132.9762,134.7221,11182546,BPCL,,
2022-10-03 00:00:00+05:30,135.4072,137.573,134.7221,136.4901,7084402,BPCL,,
2022-10-04 00:00:00+05:30,137.4625,138.8769,137.131,137.6614,4266520,BPCL,,
2022-10-06 00:00:00+05:30,138.3686,139.1421,136.7553,137.9708,6973606,BPCL,,
2022-10-07 00:00:00+05:30,137.1089,137.4183,135.3409,135.8713,6436838,BPCL,,
2022-10-10 00:00:00+05:30,135.2525,135.5177,133.5287,134.6558,4731232,BPCL,,
2022-10-11 00:00:00+05:30,135.3409,135.3409,132.2248,132.49,5305338,BPCL,,
2022-10-12 00:00:00+05:30,133.0646,136.689,132.3132,133.7055,14791710,BPCL,,
2022-10-13 00:00:00+05:30,134.3906,134.921,132.3795,132.7331,6058154,BPCL,,
2022-10-14 00:00:00+05:30,133.9265,134.8105,131.3187,131.6502,5155460,BPCL,,
2022-10-17 00:00:00+05:30,131.6723,132.3132,128.8655,131.0755,5344642,BPCL,,
2022-10-18 00:00:00+05:30,131.7386,131.8491,129.9706,130.722,6574926,BPCL,,
2022-10-19 00:00:00+05:30,131.3408,132.1364,128.954,129.1308,6029504,BPCL,,
2022-10-20 00:00:00+05:30,129.1087,132.1585,127.3186,131.3187,10261122,BPCL,,
2022-10-21 00:00:00+05:30,131.9817,132.8878,131.4292,131.8712,4378164,BPCL,,
2022-10-24 00:00:00+05:30,132.6005,133.374,132.4016,132.932,785990,BPCL,,
2022-10-25 00:00:00+05:30,133.3519,134.8105,131.4292,133.7497,5684662,BPCL,,
2022-10-27 00:00:00+05:30,133.7497,135.5177,133.7276,135.0757,6769606,BPCL,,
2022-10-28 00:00:00+05:30,135.4735,136.3575,133.5287,134.0591,4980844,BPCL,,
2022-10-31 00:00:00+05:30,134.7442,135.2525,133.2193,134.2138,8168120,BPCL,,
2022-11-01 00:00:00+05:30,134.2138,135.1641,133.5729,134.5232,6729148,BPCL,,
2022-11-02 00:00:00+05:30,134.5895,135.2083,134.1475,134.8989,4907332,BPCL,,
2022-11-03 00:00:00+05:30,134.8989,136.0039,134.1475,134.8547,4588148,BPCL,,
2022-11-04 00:00:00+05:30,135.0536,135.0536,132.0701,133.1972,7678230,BPCL,,
2022-11-07 00:00:00+05:30,133.7055,137.0868,133.4845,136.91,7732442,BPCL,,
2022-11-09 00:00:00+05:30,137.5067,137.8382,135.2304,135.6282,5580594,BPCL,,
2022-11-10 00:00:00+05:30,135.2525,136.1144,134.4569,135.0315,2795742,BPCL,,
2022-11-11 00:00:00+05:30,135.7166,137.2636,135.0094,136.5343,4580064,BPCL,,
2022-11-14 00:00:00+05:30,136.7995,137.0205,135.7166,135.9818,2600014,BPCL,,
2022-11-15 00:00:00+05:30,136.0481,136.8437,135.1199,136.5343,4035358,BPCL,,
2022-11-16 00:00:00+05:30,136.5343,136.8879,135.1641,135.4514,2926810,BPCL,,
2022-11-17 00:00:00+05:30,135.6945,136.0481,134.6116,134.8989,3816246,BPCL,,
2022-11-18 00:00:00+05:30,135.584,135.584,133.6613,134.4127,4065720,BPCL,,
2022-11-21 00:00:00+05:30,135.0978,137.4404,134.5011,137.1531,7671706,BPCL,,
2022-11-22 00:00:00+05:30,137.131,137.6172,135.142,135.6282,7471030,BPCL,,
2022-11-23 00:00:00+05:30,135.2967,137.352,135.2967,137.0868,5713460,BPCL,,
2022-11-24 00:00:00+05:30,137.6614,142.3245,137.2636,141.8825,16914922,BPCL,,
2022-11-25 00:00:00+05:30,141.8825,144.203,139.8493,143.4074,8593556,BPCL,,
2022-11-28 00:00:00+05:30,144.5345,151.1203,144.5345,150.612,26418498,BPCL,,
2022-11-29 00:00:00+05:30,150.9435,151.3192,148.6009,149.8606,10055668,BPCL,,
2022-11-30 00:00:00+05:30,149.8606,151.9381,148.4241,150.7888,10029732,BPCL,,
2022-12-01 00:00:00+05:30,151.1645,151.938,148.9766,149.6617,4289334,BPCL,,
2022-12-02 00:00:00+05:30,150.0595,151.7612,149.5291,150.7667,5595618,BPCL,,
2022-12-05 00:00:00+05:30,150.6783,151.0761,149.1755,149.5733,4976546,BPCL,,
2022-12-06 00:00:00+05:30,150.2363,150.7667,145.0207,145.2196,10051146,BPCL,,
2022-12-07 00:00:00+05:30,146.192,148.9545,146.0815,147.7832,14328596,BPCL,,
2022-12-08 00:00:00+05:30,148.844,149.0871,146.9876,148.402,5220452,BPCL,,
2022-12-09 00:00:00+05:30,150.2805,150.2805,148.0042,149.5954,10392346,BPCL,,
2022-12-12 00:00:00+05:30,149.3744,154.6343,147.8937,154.2586,13477930,BPCL,,
2022-12-13 00:00:00+05:30,154.2586,154.2586,152.5348,152.9989,7750970,BPCL,,
2022-12-14 00:00:00+05:30,153.2419,155.0541,152.7999,154.148,9635850,BPCL,,
2022-12-15 00:00:00+05:30,154.148,155.3414,152.9325,154.3248,5908812,BPCL,,
2022-12-16 00:00:00+05:30,154.3248,155.1425,150.6341,151.054,9481326,BPCL,,
2022-12-19 00:00:00+05:30,151.3634,152.0264,148.3799,150.8551,5444230,BPCL,,
2022-12-20 00:00:00+05:30,151.0098,151.2087,147.739,150.391,5614312,BPCL,,
2022-12-21 00:00:00+05:30,150.7225,151.5844,146.7887,147.6727,5170900,BPCL,,
2022-12-22 00:00:00+05:30,147.6285,148.4683,143.5179,144.9323,6135896,BPCL,,
2022-12-23 00:00:00+05:30,143.6505,145.3743,142.3908,143.6947,5802076,BPCL,,
2022-12-26 00:00:00+05:30,142.7665,145.1533,142.3908,143.6947,3377562,BPCL,,
2022-12-27 00:00:00+05:30,143.8273,145.1091,142.6339,144.0925,2819074,BPCL,,
2022-12-28 00:00:00+05:30,144.0925,144.3577,142.3908,143.2527,9481554,BPCL,,
2022-12-29 00:00:00+05:30,143.2527,144.9765,141.5068,144.6229,6195112,BPCL,,
2022-12-30 00:00:00+05:30,144.9765,147.1865,144.7776,146.0815,4199128,BPCL,,
2023-01-02 00:00:00+05:30,145.8826,147.9379,144.7776,147.5622,4405586,BPCL,,
2023-01-03 00:00:00+05:30,147.5622,149.3965,146.5677,148.8882,5264652,BPCL,,
2023-01-04 00:00:00+05:30,149.6396,150.6341,147.6948,148.6451,5848474,BPCL,,
2023-01-05 00:00:00+05:30,148.9545,151.5844,148.3357,151.3192,7428290,BPCL,,
2023-01-06 00:00:00+05:30,151.1645,153.1756,150.391,152.3579,7364410,BPCL,,
2023-01-09 00:00:00+05:30,153.7502,154.4132,152.5347,153.264,4519436,BPCL,,
2023-01-10 00:00:00+05:30,153.8165,154.2585,151.6949,153.5292,4762962,BPCL,,
2023-01-11 00:00:00+05:30,154.1923,158.2366,152.8662,155.8056,14348024,BPCL,,
2023-01-12 00:00:00+05:30,156.4465,156.4465,151.7833,152.5126,5863672,BPCL,,
2023-01-13 00:00:00+05:30,152.6674,155.2089,151.1866,154.7448,5433700,BPCL,,
2023-01-16 00:00:00+05:30,155.5846,155.7614,152.0928,154.2365,5698298,BPCL,,
2023-01-17 00:00:00+05:30,155.01,155.2973,152.6895,153.9933,3477566,BPCL,,
2023-01-18 00:00:00+05:30,154.1701,154.3911,151.5623,152.9546,4099580,BPCL,,
2023-01-19 00:00:00+05:30,152.9105,154.6564,152.0485,154.5459,3279112,BPCL,,
2023-01-20 00:00:00+05:30,154.347,155.1426,152.7337,153.0873,3993550,BPCL,,
2023-01-23 00:00:00+05:30,153.3746,154.7006,152.9105,154.5238,3362750,BPCL,,
2023-01-24 00:00:00+05:30,154.7006,155.7835,153.7503,154.2365,4752342,BPCL,,
2023-01-25 00:00:00+05:30,154.1259,154.9215,152.7999,153.264,3866394,BPCL,,
2023-01-27 00:00:00+05:30,153.3303,154.5016,146.5235,148.7556,5251902,BPCL,,
2023-01-30 00:00:00+05:30,148.9103,149.949,146.8771,148.1147,6395210,BPCL,,
2023-01-31 00:00:00+05:30,151.5844,155.3636,150.833,151.717,17988324,BPCL,,
2023-02-01 00:00:00+05:30,151.7171,152.358,145.8605,147.9379,8358226,BPCL,,
2023-02-02 00:00:00+05:30,147.8495,148.5125,145.6395,146.8329,9029328,BPCL,,
2023-02-03 00:00:00+05:30,146.7224,147.076,142.4129,144.4019,5653818,BPCL,,
2023-02-06 00:00:00+05:30,143.2306,147.9158,143.2306,147.518,6611800,BPCL,,
2023-02-07 00:00:00+05:30,147.6285,148.6009,146.5456,146.8108,3480708,BPCL,,
2023-02-08 00:00:00+05:30,146.6561,148.4241,145.4406,147.7169,2499180,BPCL,,
2023-02-09 00:00:00+05:30,146.7887,149.2639,146.4572,147.4959,4275406,BPCL,,
2023-02-10 00:00:00+05:30,147.6727,148.4241,146.5456,147.6285,2551682,BPCL,,
2023-02-13 00:00:00+05:30,147.6285,149.2639,146.7666,148.0263,3587566,BPCL,,
2023-02-14 00:00:00+05:30,147.1865,147.96,146.0815,146.3688,2385346,BPCL,,
2023-02-15 00:00:00+05:30,146.3688,147.0318,145.1975,146.3688,3529300,BPCL,,
2023-02-16 00:00:00+05:30,146.3688,147.2528,143.1201,143.9599,7507670,BPCL,,
2023-02-17 00:00:00+05:30,143.9599,147.1865,143.8936,146.6119,6702378,BPCL,,
2023-02-20 00:00:00+05:30,147.1202,147.3854,144.0704,144.1588,3546252,BPCL,,
2023-02-21 00:00:00+05:30,144.5124,145.2196,142.3908,142.877,2962498,BPCL,,
2023-02-22 00:00:00+05:30,142.5455,142.7665,139.7609,141.6394,8178548,BPCL,,
