Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,898.3542,914.3198,892.7079,893.9929,2726870,DRREDDY,,
2021-11-26 00:00:00+05:30,891.7344,938.4628,890.9848,925.0089,5361365,DRREDDY,,
2021-11-29 00:00:00+05:30,944.3038,951.1184,908.4008,914.6313,4500925,DRREDDY,,
2021-11-30 00:00:00+05:30,917.8049,924.4929,905.3635,910.3965,3589115,DRREDDY,,
2021-12-01 00:00:00+05:30,914.3198,917.5128,893.6814,896.8647,2127105,DRREDDY,,
2021-12-02 00:00:00+05:30,897.5559,909.0628,897.3904,907.8459,1163740,DRREDDY,,
2021-12-03 00:00:00+05:30,905.7919,908.0893,892.3185,894.947,2738865,DRREDDY,,
2021-12-06 00:00:00+05:30,897.4293,897.4293,873.1013,875.905,1336375,DRREDDY,,
2021-12-07 00:00:00+05:30,880.0522,885.8933,864.7292,880.1885,2662500,DRREDDY,,
2021-12-08 00:00:00+05:30,881.4638,893.623,881.4638,889.9236,979280,DRREDDY,,
2021-12-09 00:00:00+05:30,895.6285,899.1234,888.8821,894.5089,1130885,DRREDDY,,
2021-12-10 00:00:00+05:30,897.5755,899.4252,890.4689,894.3239,802565,DRREDDY,,
2021-12-13 00:00:00+05:30,910.8152,910.8152,889.0962,895.5895,1355025,DRREDDY,,
2021-12-14 00:00:00+05:30,894.8495,907.3105,891.1697,904.6917,1195915,DRREDDY,,
2021-12-15 00:00:00+05:30,904.4095,904.6918,890.2352,895.6868,1537725,DRREDDY,,
2021-12-16 00:00:00+05:30,901.4694,903.212,889.7873,895.1124,1006605,DRREDDY,,
2021-12-17 00:00:00+05:30,901.4695,904.9741,875.5352,879.6531,2417560,DRREDDY,,
2021-12-20 00:00:00+05:30,875.4184,890.7609,868.7596,887.9767,1708885,DRREDDY,,
2021-12-21 00:00:00+05:30,888.0448,901.3137,884.6861,899.6976,1293770,DRREDDY,,
2021-12-22 00:00:00+05:30,903.4166,911.0683,897.5755,905.0715,1068395,DRREDDY,,
2021-12-23 00:00:00+05:30,909.9779,915.0985,906.3565,914.0861,831200,DRREDDY,,
2021-12-24 00:00:00+05:30,919.9661,920.9397,897.7702,903.1536,1259130,DRREDDY,,
2021-12-27 00:00:00+05:30,900.3207,923.8602,899.7366,922.2831,1696340,DRREDDY,,
2021-12-28 00:00:00+05:30,922.2831,929.4286,915.6924,923.6265,3342970,DRREDDY,,
2021-12-29 00:00:00+05:30,923.6266,943.9437,923.6266,941.0232,2528020,DRREDDY,,
2021-12-30 00:00:00+05:30,940.4098,959.4809,939.446,954.954,2765730,DRREDDY,,
2021-12-31 00:00:00+05:30,954.8178,960.0845,949.4635,955.4019,1442840,DRREDDY,,
2022-01-03 00:00:00+05:30,955.4019,959.9384,943.856,944.9172,1463005,DRREDDY,,
2022-01-04 00:00:00+05:30,946.4456,952.6566,939.4363,941.4709,1267190,DRREDDY,,
2022-01-05 00:00:00+05:30,950.1449,954.9346,926.2063,932.6996,2684010,DRREDDY,,
2022-01-06 00:00:00+05:30,932.6997,941.5878,920.6086,922.7796,1908215,DRREDDY,,
2022-01-07 00:00:00+05:30,928.6206,928.6206,913.1516,916.7341,1335615,DRREDDY,,
2022-01-10 00:00:00+05:30,920.6281,920.6281,906.3663,914.9136,1575095,DRREDDY,,
2022-01-11 00:00:00+05:30,917.0456,922.8672,907.4176,909.1115,1547160,DRREDDY,,
2022-01-12 00:00:00+05:30,911.2046,915.7411,902.2483,913.8136,1188845,DRREDDY,,
2022-01-13 00:00:00+05:30,915.0986,926.7028,912.1002,920.1511,2270255,DRREDDY,,
2022-01-14 00:00:00+05:30,919.0316,919.5767,907.4176,912.9958,1594300,DRREDDY,,
2022-01-17 00:00:00+05:30,908.3814,915.0889,896.6993,909.7249,2693245,DRREDDY,,
2022-01-18 00:00:00+05:30,909.2575,919.8591,899.7171,913.8428,2122640,DRREDDY,,
2022-01-19 00:00:00+05:30,914.125,921.7963,906.3272,912.1683,1539435,DRREDDY,,
2022-01-20 00:00:00+05:30,917.4351,917.4351,889.7874,893.9832,1588695,DRREDDY,,
2022-01-21 00:00:00+05:30,888.0837,889.7873,863.5026,875.4086,2787740,DRREDDY,,
2022-01-24 00:00:00+05:30,873.4518,874.1723,839.3596,849.7469,2782490,DRREDDY,,
2022-01-25 00:00:00+05:30,849.7469,860.3776,837.4125,857.2429,1704510,DRREDDY,,
2022-01-27 00:00:00+05:30,845.0059,849.9027,823.9781,828.7191,3527530,DRREDDY,,
2022-01-28 00:00:00+05:30,827.2492,852.794,812.9678,821.3691,6514920,DRREDDY,,
2022-01-31 00:00:00+05:30,827.473,850.5744,825.5455,837.763,3092775,DRREDDY,,
2022-02-01 00:00:00+05:30,841.1119,842.358,829.0404,839.0578,1858315,DRREDDY,,
2022-02-02 00:00:00+05:30,842.0854,862.4805,840.1579,859.6768,1525005,DRREDDY,,
2022-02-03 00:00:00+05:30,860.1927,863.8823,848.9,851.7524,1107685,DRREDDY,,
2022-02-04 00:00:00+05:30,857.5739,857.9536,844.4219,847.3326,1234965,DRREDDY,,
2022-02-07 00:00:00+05:30,841.1119,846.953,827.4925,839.0092,1279790,DRREDDY,,
2022-02-08 00:00:00+05:30,838.9702,852.6674,833.3336,841.4916,1982015,DRREDDY,,
2022-02-09 00:00:00+05:30,841.5403,855.7146,839.4569,850.6036,994400,DRREDDY,,
2022-02-10 00:00:00+05:30,853.7675,854.4976,843.7793,850.9833,1189325,DRREDDY,,
2022-02-11 00:00:00+05:30,839.3596,846.8653,833.353,842.1633,1687690,DRREDDY,,
2022-02-14 00:00:00+05:30,827.4828,830.7148,811.2738,818.6433,2246930,DRREDDY,,
2022-02-15 00:00:00+05:30,824.3675,836.1373,815.528,832.8468,1790055,DRREDDY,,
2022-02-16 00:00:00+05:30,832.9344,851.3921,826.2269,840.4207,1903065,DRREDDY,,
2022-02-17 00:00:00+05:30,841.6765,844.0811,835.8939,837.4125,1145155,DRREDDY,,
2022-02-18 00:00:00+05:30,833.3239,845.59,830.3254,841.3358,1790540,DRREDDY,,
2022-02-21 00:00:00+05:30,852.0152,859.9298,833.83,836.8771,2939755,DRREDDY,,
2022-02-22 00:00:00+05:30,815.791,824.6791,809.1225,821.3497,2404200,DRREDDY,,
2022-02-23 00:00:00+05:30,829.4298,829.5564,815.9662,817.9327,1857420,DRREDDY,,
2022-02-24 00:00:00+05:30,788.5424,807.8178,788.5326,796.8172,3485635,DRREDDY,,
2022-02-25 00:00:00+05:30,801.0033,817.9424,798.6863,813.1917,1527165,DRREDDY,,
2022-02-28 00:00:00+05:30,808.0126,808.0126,789.0292,791.1514,4914250,DRREDDY,,
2022-03-02 00:00:00+05:30,790.7523,791.1514,744.7345,750.2153,7703175,DRREDDY,,
2022-03-03 00:00:00+05:30,755.2484,758.2176,720.3967,724.0669,6673625,DRREDDY,,
2022-03-04 00:00:00+05:30,722.3438,754.2651,711.4405,745.4451,6040250,DRREDDY,,
2022-03-07 00:00:00+05:30,729.9372,738.2997,714.1663,733.9091,3015430,DRREDDY,,
2022-03-08 00:00:00+05:30,730.1319,756.7963,727.7663,753.2138,3920845,DRREDDY,,
2022-03-09 00:00:00+05:30,759.6292,775.1664,755.8714,765.2658,4046845,DRREDDY,,
2022-03-10 00:00:00+05:30,773.9397,776.1788,754.5766,757.8768,3560495,DRREDDY,,
2022-03-11 00:00:00+05:30,757.9742,778.0286,754.0802,774.0566,5566315,DRREDDY,,
2022-03-14 00:00:00+05:30,771.2139,777.7656,764.2046,770.4935,2850290,DRREDDY,,
2022-03-15 00:00:00+05:30,770.6298,778.6126,755.4431,759.3079,2356470,DRREDDY,,
2022-03-16 00:00:00+05:30,773.745,773.745,757.39,767.865,1793880,DRREDDY,,
2022-03-17 00:00:00+05:30,772.0122,788.5424,768.3323,787.014,3862935,DRREDDY,,
2022-03-21 00:00:00+05:30,793.2153,794.9579,778.1745,779.7711,2008195,DRREDDY,,
2022-03-22 00:00:00+05:30,782.896,789.8956,772.9662,784.7165,6451110,DRREDDY,,
2022-03-23 00:00:00+05:30,786.5953,815.5962,786.5953,803.5928,5220570,DRREDDY,,
2022-03-24 00:00:00+05:30,800.8086,846.6706,798.5598,842.7668,8690735,DRREDDY,,
2022-03-25 00:00:00+05:30,842.4748,851.8205,835.2708,849.1823,4321985,DRREDDY,,
2022-03-28 00:00:00+05:30,848.8611,849.4744,825.3703,834.385,2484535,DRREDDY,,
2022-03-29 00:00:00+05:30,836.0497,848.0336,826.9084,841.8032,2105420,DRREDDY,,
2022-03-30 00:00:00+05:30,847.498,850.1654,834.122,847.8096,3084130,DRREDDY,,
2022-03-31 00:00:00+05:30,847.537,854.2542,833.3433,836.332,3058595,DRREDDY,,
2022-04-01 00:00:00+05:30,836.2443,843.9643,830.0139,833.2167,1569355,DRREDDY,,
2022-04-04 00:00:00+05:30,845.006,845.006,831.3768,840.557,1298870,DRREDDY,,
2022-04-05 00:00:00+05:30,844.7917,858.2456,837.7532,843.0394,2399325,DRREDDY,,
2022-04-06 00:00:00+05:30,843.0589,847.9265,830.6564,832.691,2059755,DRREDDY,,
2022-04-07 00:00:00+05:30,836.2443,848.3256,832.691,840.6057,1397010,DRREDDY,,
2022-04-08 00:00:00+05:30,846.3688,871.8066,842.4456,862.5972,3358875,DRREDDY,,
2022-04-11 00:00:00+05:30,862.5291,866.4232,851.5187,852.8914,1077795,DRREDDY,,
2022-04-12 00:00:00+05:30,852.0152,858.2651,842.796,851.3045,1855070,DRREDDY,,
2022-04-13 00:00:00+05:30,847.1477,849.3575,835.3877,837.0621,1847180,DRREDDY,,
2022-04-18 00:00:00+05:30,832.3503,840.8101,823.725,834.2876,1698380,DRREDDY,,
2022-04-19 00:00:00+05:30,839.1649,840.3525,815.8007,819.6363,1550720,DRREDDY,,
2022-04-20 00:00:00+05:30,821.0576,845.0059,820.2885,835.9328,2252075,DRREDDY,,
2022-04-21 00:00:00+05:30,840.9172,847.2547,839.1649,841.1703,1972180,DRREDDY,,
2022-04-22 00:00:00+05:30,836.624,837.0231,811.3225,816.3361,1953715,DRREDDY,,
2022-04-25 00:00:00+05:30,808.0126,813.7952,790.6841,801.2856,1705680,DRREDDY,,
2022-04-26 00:00:00+05:30,812.8801,814.8758,804.323,808.8984,792225,DRREDDY,,
2022-04-27 00:00:00+05:30,808.8984,810.68,792.9329,793.809,993500,DRREDDY,,
2022-04-28 00:00:00+05:30,798.2775,808.3339,794.695,802.5901,1504805,DRREDDY,,
2022-04-29 00:00:00+05:30,809.9597,830.5981,801.2176,804.4983,2615175,DRREDDY,,
2022-05-02 00:00:00+05:30,802.5901,807.0878,792.4365,802.9309,925300,DRREDDY,,
2022-05-04 00:00:00+05:30,802.9503,805.1699,772.3821,777.3177,1712475,DRREDDY,,
2022-05-05 00:00:00+05:30,788.5424,793.3905,769.267,771.7592,1264655,DRREDDY,,
2022-05-06 00:00:00+05:30,765.1393,768.8483,755.4431,765.3047,1197395,DRREDDY,,
2022-05-09 00:00:00+05:30,764.9835,766.3367,753.6226,760.4664,886775,DRREDDY,,
2022-05-10 00:00:00+05:30,759.3371,765.957,757.3901,762.0629,1014140,DRREDDY,,
2022-05-11 00:00:00+05:30,758.4609,767.6996,749.7967,756.2316,1356280,DRREDDY,,
2022-05-12 00:00:00+05:30,751.8411,758.5973,737.8907,755.4431,1468145,DRREDDY,,
2022-05-13 00:00:00+05:30,759.2204,774.7186,757.4875,764.0684,1092005,DRREDDY,,
2022-05-16 00:00:00+05:30,763.8153,770.0458,751.7535,757.0786,1089575,DRREDDY,,
2022-05-17 00:00:00+05:30,766.1321,768.0694,753.6907,760.1158,1277320,DRREDDY,,
2022-05-18 00:00:00+05:30,762.0629,775.877,755.8325,760.4664,2500790,DRREDDY,,
2022-05-19 00:00:00+05:30,756.6113,781.6792,745.523,765.0711,9129055,DRREDDY,,
2022-05-20 00:00:00+05:30,773.9398,837.0426,773.9398,827.3076,12401575,DRREDDY,,
2022-05-23 00:00:00+05:30,827.3076,842.4748,824.7959,832.3406,3035360,DRREDDY,,
2022-05-24 00:00:00+05:30,832.1362,851.8205,828.7386,846.3883,5054480,DRREDDY,,
2022-05-25 00:00:00+05:30,854.9552,856.2986,836.4975,838.6684,2500200,DRREDDY,,
2022-05-26 00:00:00+05:30,840.3331,846.7582,835.2027,838.0259,2145360,DRREDDY,,
2022-05-27 00:00:00+05:30,841.1119,858.4404,831.1724,854.8384,2171455,DRREDDY,,
2022-05-30 00:00:00+05:30,857.4668,861.8963,847.1671,850.9054,2324015,DRREDDY,,
2022-05-31 00:00:00+05:30,847.9265,856.4934,843.1758,850.7789,2380075,DRREDDY,,
2022-06-01 00:00:00+05:30,846.953,849.2213,837.4321,840.9172,1772530,DRREDDY,,
2022-06-02 00:00:00+05:30,837.8214,848.9,835.2709,843.6722,1639675,DRREDDY,,
2022-06-03 00:00:00+05:30,848.8416,855.0623,840.0995,845.006,1423865,DRREDDY,,
2022-06-06 00:00:00+05:30,843.4483,847.6636,831.5715,838.3374,566055,DRREDDY,,
2022-06-07 00:00:00+05:30,829.4298,832.3503,798.9979,806.8346,3605015,DRREDDY,,
2022-06-08 00:00:00+05:30,812.6854,820.1425,800.8086,817.5822,2264910,DRREDDY,,
2022-06-09 00:00:00+05:30,811.9261,844.0324,811.9261,841.6765,3702930,DRREDDY,,
2022-06-10 00:00:00+05:30,841.6765,849.6787,833.6742,847.2547,2107480,DRREDDY,,
2022-06-13 00:00:00+05:30,841.696,847.9265,828.7483,830.8317,1839815,DRREDDY,,
2022-06-14 00:00:00+05:30,827.4828,842.0756,825.3508,839.3693,2035905,DRREDDY,,
2022-06-15 00:00:00+05:30,838.5223,846.7777,834.6964,844.1297,1585315,DRREDDY,,
2022-06-16 00:00:00+05:30,846.9529,848.7636,832.4768,834.7841,1750035,DRREDDY,,
2022-06-17 00:00:00+05:30,835.2708,837.0037,791.6673,807.3701,4764870,DRREDDY,,
2022-06-20 00:00:00+05:30,807.3701,813.6979,799.6599,808.363,1387575,DRREDDY,,
2022-06-21 00:00:00+05:30,809.9791,832.6521,809.9791,831.114,1191555,DRREDDY,,
2022-06-22 00:00:00+05:30,833.5186,846.7291,809.9596,829.605,2847785,DRREDDY,,
2022-06-23 00:00:00+05:30,836.2443,838.717,828.4562,836.2248,1675510,DRREDDY,,
2022-06-24 00:00:00+05:30,841.5013,851.3435,835.6603,839.0967,1518295,DRREDDY,,
2022-06-27 00:00:00+05:30,856.6588,856.6588,838.3568,841.2189,1663765,DRREDDY,,
2022-06-28 00:00:00+05:30,842.9129,852.794,839.5543,851.7426,1412215,DRREDDY,,
2022-06-29 00:00:00+05:30,848.3353,858.3917,843.9156,849.7469,1905735,DRREDDY,,
2022-06-30 00:00:00+05:30,850.7983,859.6086,847.1477,855.4809,1845325,DRREDDY,,
2022-07-01 00:00:00+05:30,853.7675,855.7145,835.2805,853.9427,1523995,DRREDDY,,
2022-07-04 00:00:00+05:30,849.3088,858.8784,836.439,847.8193,1303490,DRREDDY,,
2022-07-05 00:00:00+05:30,849.854,869.8305,847.1866,855.5588,2434495,DRREDDY,,
2022-07-06 00:00:00+05:30,855.7145,865.1186,852.6674,854.741,1678505,DRREDDY,,
2022-07-07 00:00:00+05:30,861.8963,865.0602,842.6695,844.3148,2161110,DRREDDY,,
2022-07-08 00:00:00+05:30,843.0589,859.5988,838.0745,857.8951,2089480,DRREDDY,,
2022-07-11 00:00:00+05:30,858.4735,895.6322,852.7786,882.3605,4797040,DRREDDY,,
2022-07-12 00:00:00+05:30,876.3031,889.81,867.6579,878.9692,2079370,DRREDDY,,
2022-07-13 00:00:00+05:30,881.0864,888.967,872.3627,882.4782,1893835,DRREDDY,,
2022-07-14 00:00:00+05:30,883.3407,903.3364,882.7624,896.9457,4423835,DRREDDY,,
2022-07-15 00:00:00+05:30,900.8664,904.2284,886.2813,891.1822,1504725,DRREDDY,,
2022-07-18 00:00:00+05:30,897.0633,904.4734,873.4016,875.5188,2337315,DRREDDY,,
2022-07-19 00:00:00+05:30,873.8918,881.7724,869.4516,871.951,1961920,DRREDDY,,
2022-07-20 00:00:00+05:30,880.2041,880.5962,870.4023,874.078,1130700,DRREDDY,,
2022-07-21 00:00:00+05:30,876.0874,879.5866,853.9353,856.8954,3126100,DRREDDY,,
2022-07-22 00:00:00+05:30,861.3846,863.8939,853.3471,857.3659,1806315,DRREDDY,,
2022-07-25 00:00:00+05:30,858.1795,860.7671,842.9572,848.9461,1726910,DRREDDY,,
2022-07-26 00:00:00+05:30,848.603,848.603,822.1871,825.706,2971165,DRREDDY,,
2022-07-27 00:00:00+05:30,824.9121,842.9572,816.1002,840.2225,1866270,DRREDDY,,
2022-07-28 00:00:00+05:30,845.7016,845.8781,822.3733,835.1255,2832835,DRREDDY,,
2022-07-29 00:00:00+05:30,820.0111,820.0111,795.0458,801.8581,9872475,DRREDDY,,
2022-08-01 00:00:00+05:30,811.5522,811.5522,803.8479,805.7985,2136850,DRREDDY,,
2022-08-02 00:00:00+05:30,809.2389,809.2389,798.104,800.8878,2635115,DRREDDY,,
2022-08-03 00:00:00+05:30,802.7599,804.5341,791.9877,803.0246,2600985,DRREDDY,,
2022-08-04 00:00:00+05:30,805.7103,815.3749,801.6033,813.1499,3006675,DRREDDY,,
2022-08-05 00:00:00+05:30,814.5319,822.1382,812.3461,814.8946,2075395,DRREDDY,,
2022-08-08 00:00:00+05:30,814.8946,830.0188,814.8946,827.931,2041885,DRREDDY,,
2022-08-10 00:00:00+05:30,831.9007,835.8999,826.2059,831.8419,2108115,DRREDDY,,
2022-08-11 00:00:00+05:30,835.1158,838.6444,830.3913,834.7825,1285185,DRREDDY,,
2022-08-12 00:00:00+05:30,834.7236,840.9184,827.4703,835.2725,2021290,DRREDDY,,
2022-08-16 00:00:00+05:30,838.0563,846.6819,835.6647,842.5259,1314065,DRREDDY,,
2022-08-17 00:00:00+05:30,846.4761,848.8187,841.3399,846.0742,2169055,DRREDDY,,
2022-08-18 00:00:00+05:30,831.195,831.195,810.2877,828.274,5137920,DRREDDY,,
2022-08-19 00:00:00+05:30,829.6268,832.5869,820.413,824.1377,1928705,DRREDDY,,
2022-08-22 00:00:00+05:30,817.296,829.2248,815.512,820.7952,1692810,DRREDDY,,
2022-08-23 00:00:00+05:30,812.5715,830.254,812.5715,828.2839,1398150,DRREDDY,,
2022-08-24 00:00:00+05:30,832.43,832.43,822.7654,826.892,1467185,DRREDDY,,
2022-08-25 00:00:00+05:30,831.0284,835.8803,825.706,830.7834,1552875,DRREDDY,,
2022-08-26 00:00:00+05:30,837.6642,838.0563,825.7354,827.9212,818685,DRREDDY,,
2022-08-29 00:00:00+05:30,817.4724,827.9114,814.9533,825.3433,966050,DRREDDY,,
2022-08-30 00:00:00+05:30,826.098,835.4294,821.9127,832.185,2359905,DRREDDY,,
2022-09-01 00:00:00+05:30,826.4901,829.7247,822.7752,823.7652,1656700,DRREDDY,,
2022-09-02 00:00:00+05:30,827.8918,829.6267,818.2468,821.3834,1008280,DRREDDY,,
2022-09-05 00:00:00+05:30,822.3734,827.186,814.5319,826.147,1581715,DRREDDY,,
2022-09-06 00:00:00+05:30,829.2346,833.5475,820.413,831.0382,1129375,DRREDDY,,
2022-09-07 00:00:00+05:30,826.2941,836.292,825.7648,833.0181,1073975,DRREDDY,,
2022-09-08 00:00:00+05:30,842.3593,842.3593,833.6846,837.3995,1577545,DRREDDY,,
2022-09-09 00:00:00+05:30,837.5662,846.7799,832.381,834.1552,1570630,DRREDDY,,
2022-09-12 00:00:00+05:30,835.1157,842.9572,832.1163,835.3411,1262745,DRREDDY,,
2022-09-13 00:00:00+05:30,835.9097,844.3197,830.6069,833.7239,2209365,DRREDDY,,
2022-09-14 00:00:00+05:30,816.5608,835.596,816.5608,826.1274,1723540,DRREDDY,,
2022-09-15 00:00:00+05:30,830.2638,830.2638,811.856,817.2764,1881365,DRREDDY,,
2022-09-16 00:00:00+05:30,820.413,820.413,796.0652,799.3096,1893520,DRREDDY,,
2022-09-19 00:00:00+05:30,797.8688,805.9162,783.5582,803.5833,1506440,DRREDDY,,
2022-09-20 00:00:00+05:30,806.1023,830.8029,804.9457,826.4901,2957845,DRREDDY,,
2022-09-21 00:00:00+05:30,827.2645,836.8997,810.1897,814.0908,1894725,DRREDDY,,
2022-09-22 00:00:00+05:30,805.7299,827.686,805.3966,819.9033,2391915,DRREDDY,,
2022-09-23 00:00:00+05:30,816.1001,826.2451,809.533,811.4345,1659940,DRREDDY,,
2022-09-26 00:00:00+05:30,807.5138,815.2769,801.6523,809.2095,2055290,DRREDDY,,
2022-09-27 00:00:00+05:30,813.2577,823.3535,808.7096,819.7465,1485445,DRREDDY,,
2022-09-28 00:00:00+05:30,819.0702,842.3692,819.0702,837.0173,3133240,DRREDDY,,
2022-09-29 00:00:00+05:30,841.2419,863.9331,840.2127,854.8566,5442790,DRREDDY,,
2022-09-30 00:00:00+05:30,859.14,863.541,837.4779,849.9557,3164565,DRREDDY,,
2022-10-03 00:00:00+05:30,845.8977,870.2062,845.388,866.4129,3476290,DRREDDY,,
2022-10-04 00:00:00+05:30,871.5785,872.343,857.8658,865.2955,1543270,DRREDDY,,
2022-10-06 00:00:00+05:30,869.6279,871.9608,856.6601,862.0805,1231195,DRREDDY,,
2022-10-07 00:00:00+05:30,860.6005,864.237,857.0719,857.9835,1338865,DRREDDY,,
2022-10-10 00:00:00+05:30,852.759,860.2084,846.8779,858.6401,1218745,DRREDDY,,
2022-10-11 00:00:00+05:30,860.0124,860.2084,833.5475,839.5756,1486910,DRREDDY,,
2022-10-12 00:00:00+05:30,842.9572,844.9175,826.3039,831.4204,1470100,DRREDDY,,
2022-10-13 00:00:00+05:30,833.1456,844.7215,831.4499,834.067,1513920,DRREDDY,,
2022-10-14 00:00:00+05:30,843.9374,850.7987,835.7137,845.0744,1244005,DRREDDY,,
2022-10-17 00:00:00+05:30,843.9374,857.464,839.5266,849.8577,1050700,DRREDDY,,
2022-10-18 00:00:00+05:30,854.1117,857.3953,849.8577,854.0431,721180,DRREDDY,,
2022-10-19 00:00:00+05:30,854.7292,861.3944,843.9472,846.2702,860840,DRREDDY,,
2022-10-20 00:00:00+05:30,843.9373,853.7392,839.0364,852.5728,1287620,DRREDDY,,
2022-10-21 00:00:00+05:30,853.7392,860.3946,844.643,848.9951,1002975,DRREDDY,,
2022-10-24 00:00:00+05:30,855.6604,859.4243,853.7392,858.15,158840,DRREDDY,,
2022-10-25 00:00:00+05:30,860.5907,877.7537,856.8758,870.863,3118275,DRREDDY,,
2022-10-27 00:00:00+05:30,874.3231,885.8892,872.4313,880.4394,2207370,DRREDDY,,
2022-10-28 00:00:00+05:30,879.224,882.7036,868.4419,874.3132,1767930,DRREDDY,,
2022-10-31 00:00:00+05:30,888.2417,906.6691,851.7102,869.1673,9128805,DRREDDY,,
2022-11-01 00:00:00+05:30,869.4711,897.8474,869.4711,889.0846,5350980,DRREDDY,,
2022-11-02 00:00:00+05:30,890.9959,910.5898,890.9959,893.0739,3708780,DRREDDY,,
2022-11-03 00:00:00+05:30,893.074,901.7682,887.5261,899.7882,1766075,DRREDDY,,
2022-11-04 00:00:00+05:30,899.8176,901.7681,884.6051,887.085,2463380,DRREDDY,,
2022-11-07 00:00:00+05:30,888.2416,891.4371,871.2649,879.3122,2100085,DRREDDY,,
2022-11-09 00:00:00+05:30,890.006,895.0637,882.1842,889.0062,3565560,DRREDDY,,
2022-11-10 00:00:00+05:30,889.9961,904.9048,887.6535,891.8585,2959765,DRREDDY,,
2022-11-11 00:00:00+05:30,896.3183,897.6514,882.5566,889.8981,1625215,DRREDDY,,
2022-11-14 00:00:00+05:30,862.5608,878.9985,845.8977,855.4349,3722425,DRREDDY,,
2022-11-15 00:00:00+05:30,856.1309,870.9121,855.4447,869.1673,1872600,DRREDDY,,
2022-11-16 00:00:00+05:30,869.1575,890.9763,861.2278,878.4398,2610960,DRREDDY,,
2022-11-17 00:00:00+05:30,878.43,879.9003,859.1008,866.7365,1561865,DRREDDY,,
2022-11-18 00:00:00+05:30,867.2167,869.3339,857.7579,864.335,1693670,DRREDDY,,
2022-11-21 00:00:00+05:30,858.6401,861.1885,846.3976,852.7296,2153040,DRREDDY,,
2022-11-22 00:00:00+05:30,856.9934,863.0705,848.0541,855.2094,2015475,DRREDDY,,
2022-11-23 00:00:00+05:30,858.6401,866.4815,854.7193,863.6684,1964345,DRREDDY,,
2022-11-24 00:00:00+05:30,867.991,870.3925,857.8265,865.2759,1188110,DRREDDY,,
2022-11-25 00:00:00+05:30,867.2364,869.4123,860.4045,866.1091,1477045,DRREDDY,,
2022-11-28 00:00:00+05:30,865.4524,871.853,859.9143,862.9529,1530840,DRREDDY,,
2022-11-29 00:00:00+05:30,863.5606,877.9889,863.3548,873.0193,2045690,DRREDDY,,
2022-11-30 00:00:00+05:30,876.2834,885.6833,870.5983,879.6454,4256840,DRREDDY,,
2022-12-01 00:00:00+05:30,884.0464,888.3985,871.7354,877.1362,1936730,DRREDDY,,
2022-12-02 00:00:00+05:30,879.2142,886.8694,874.3525,884.2033,2080040,DRREDDY,,
2022-12-05 00:00:00+05:30,888.026,888.4377,872.3921,878.1262,1961695,DRREDDY,,
2022-12-06 00:00:00+05:30,874.3426,877.1558,854.5331,857.5031,1742295,DRREDDY,,
2022-12-07 00:00:00+05:30,855.6996,859.2282,846.8779,855.0134,1661035,DRREDDY,,
2022-12-08 00:00:00+05:30,857.4541,858.4931,849.0442,853.9745,1386625,DRREDDY,,
2022-12-09 00:00:00+05:30,857.6599,865.4622,853.5922,863.9527,1539865,DRREDDY,,
2022-12-12 00:00:00+05:30,856.1014,874.8915,856.1014,872.8037,1367975,DRREDDY,,
2022-12-13 00:00:00+05:30,872.4019,877.195,870.5003,873.9604,1087545,DRREDDY,,
2022-12-14 00:00:00+05:30,877.2636,884.811,872.6274,883.0565,1392005,DRREDDY,,
2022-12-15 00:00:00+05:30,879.4494,887.5752,874.5191,876.0776,1209055,DRREDDY,,
2022-12-16 00:00:00+05:30,869.3241,874.0976,835.3607,844.7411,16783045,DRREDDY,,
2022-12-19 00:00:00+05:30,851.769,864.2565,845.9075,861.7865,1661755,DRREDDY,,
2022-12-20 00:00:00+05:30,858.6402,860.6005,844.5451,856.6308,1214105,DRREDDY,,
2022-12-21 00:00:00+05:30,858.6303,869.4221,853.4256,864.041,1739615,DRREDDY,,
2022-12-22 00:00:00+05:30,868.4419,873.5389,845.9173,852.6119,1737350,DRREDDY,,
2022-12-23 00:00:00+05:30,847.868,866.0895,841.2419,845.0059,2498780,DRREDDY,,
2022-12-26 00:00:00+05:30,849.2402,852.171,829.2445,832.8809,1593040,DRREDDY,,
2022-12-27 00:00:00+05:30,837.0369,837.0369,823.5496,833.322,1366245,DRREDDY,,
2022-12-28 00:00:00+05:30,833.322,836.4194,826.4803,833.6945,1088005,DRREDDY,,
2022-12-29 00:00:00+05:30,838.0563,853.6706,827.8722,835.2333,4064660,DRREDDY,,
2022-12-30 00:00:00+05:30,839.0365,840.0363,828.2545,830.7147,882895,DRREDDY,,
2023-01-02 00:00:00+05:30,834.8707,836.5959,825.1179,830.2247,663630,DRREDDY,,
2023-01-03 00:00:00+05:30,830.9598,834.7433,826.5097,830.8715,810895,DRREDDY,,
2023-01-04 00:00:00+05:30,830.2149,835.1158,827.5292,833.8416,832835,DRREDDY,,
2023-01-05 00:00:00+05:30,836.0959,843.7119,831.489,842.467,994925,DRREDDY,,
2023-01-06 00:00:00+05:30,842.8592,846.7407,834.9393,837.4191,630680,DRREDDY,,
2023-01-09 00:00:00+05:30,841.6144,850.7889,838.0857,849.6224,830195,DRREDDY,,
2023-01-10 00:00:00+05:30,846.878,852.4258,839.8108,840.742,1170765,DRREDDY,,
