Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,722.8257,724.6341,700.0495,709.7269,2202581,ADANIPORTS,,
2021-11-22 00:00:00+05:30,708.7005,716.9117,688.1727,698.9254,3557560,ADANIPORTS,,
2021-11-23 00:00:00+05:30,697.9478,717.1072,689.3457,712.855,3487221,ADANIPORTS,,
2021-11-24 00:00:00+05:30,719.1111,754.986,715.5432,745.8951,11647665,ADANIPORTS,,
2021-11-25 00:00:00+05:30,747.6057,756.8922,738.5148,745.3086,6140941,ADANIPORTS,,
2021-11-26 00:00:00+05:30,733.1384,748.7787,697.2146,701.027,7219931,ADANIPORTS,,
2021-11-29 00:00:00+05:30,691.1052,698.9253,667.3026,686.8041,5930351,ADANIPORTS,,
2021-11-30 00:00:00+05:30,688.1727,696.6283,664.419,668.4757,6190734,ADANIPORTS,,
2021-12-01 00:00:00+05:30,679.375,695.0642,667.4004,692.0339,5582125,ADANIPORTS,,
2021-12-02 00:00:00+05:30,694.0378,725.6116,686.5109,722.4835,8478638,ADANIPORTS,,
2021-12-03 00:00:00+05:30,722.3858,729.7172,717.4982,720.8707,5578503,ADANIPORTS,,
2021-12-06 00:00:00+05:30,722.3858,727.7621,705.2792,707.1854,3537411,ADANIPORTS,,
2021-12-07 00:00:00+05:30,712.6106,733.0896,709.4825,727.9576,3993342,ADANIPORTS,,
2021-12-08 00:00:00+05:30,734.3115,747.2148,731.379,744.2822,4621331,ADANIPORTS,,
2021-12-09 00:00:00+05:30,749.463,758.3584,742.9137,752.4445,4687479,ADANIPORTS,,
2021-12-10 00:00:00+05:30,751.5647,777.078,745.8463,750.4406,10049545,ADANIPORTS,,
2021-12-13 00:00:00+05:30,757.5765,761.291,733.2362,741.3986,4985928,ADANIPORTS,,
2021-12-14 00:00:00+05:30,738.9058,748.7787,733.6272,746.5305,2919015,ADANIPORTS,,
2021-12-15 00:00:00+05:30,746.5305,749.4142,726.247,728.7396,4673906,ADANIPORTS,,
2021-12-16 00:00:00+05:30,735.0936,739.4435,722.7279,728.3976,3303620,ADANIPORTS,,
2021-12-17 00:00:00+05:30,727.7621,727.7621,704.986,707.6741,4973404,ADANIPORTS,,
2021-12-20 00:00:00+05:30,700.8804,700.8804,670.0886,685.9244,4559002,ADANIPORTS,,
2021-12-21 00:00:00+05:30,694.0378,711.6331,685.9244,709.287,6943546,ADANIPORTS,,
2021-12-22 00:00:00+05:30,710.6556,713.4904,701.1248,706.5989,3626585,ADANIPORTS,,
2021-12-23 00:00:00+05:30,716.3252,730.6947,712.464,714.8589,6641505,ADANIPORTS,,
2021-12-24 00:00:00+05:30,716.0319,718.378,697.3613,706.159,3946754,ADANIPORTS,,
2021-12-27 00:00:00+05:30,700.8804,710.0691,696.9703,706.941,2663285,ADANIPORTS,,
2021-12-28 00:00:00+05:30,710.7533,722.2881,708.896,712.855,3604123,ADANIPORTS,,
2021-12-29 00:00:00+05:30,712.6106,717.6938,703.9107,706.5012,2396416,ADANIPORTS,,
2021-12-30 00:00:00+05:30,706.6477,709.678,700.3427,707.9673,3654532,ADANIPORTS,,
2021-12-31 00:00:00+05:30,708.7005,718.4757,708.7005,713.8813,2538092,ADANIPORTS,,
2022-01-03 00:00:00+05:30,715.5431,722.0436,714.0768,720.0397,2377227,ADANIPORTS,,
2022-01-04 00:00:00+05:30,726.2958,730.2059,716.1785,722.6301,4068551,ADANIPORTS,,
2022-01-05 00:00:00+05:30,722.3858,741.7406,717.5471,737.9283,5409002,ADANIPORTS,,
2022-01-06 00:00:00+05:30,732.0632,732.0632,713.6858,723.1677,5440633,ADANIPORTS,,
2022-01-07 00:00:00+05:30,727.9577,730.8902,714.0769,719.551,2590751,ADANIPORTS,,
2022-01-10 00:00:00+05:30,720.5285,726.2959,717.5959,722.2391,2173107,ADANIPORTS,,
2022-01-11 00:00:00+05:30,722.0436,751.6135,712.1218,747.8989,8959781,ADANIPORTS,,
2022-01-12 00:00:00+05:30,752.2001,757.4787,737.0486,746.3839,5775798,ADANIPORTS,,
2022-01-13 00:00:00+05:30,745.8462,758.5539,742.9136,754.8394,4049411,ADANIPORTS,,
2022-01-14 00:00:00+05:30,751.7113,777.1268,746.4816,762.5618,9627761,ADANIPORTS,,
2022-01-17 00:00:00+05:30,765.8853,771.6527,756.5012,761.5353,3187871,ADANIPORTS,,
2022-01-18 00:00:00+05:30,762.464,772.2392,742.9137,745.7974,4300929,ADANIPORTS,,
2022-01-19 00:00:00+05:30,744.6243,744.6243,719.4532,727.4689,5843870,ADANIPORTS,,
2022-01-20 00:00:00+05:30,727.2734,734.8003,718.4758,721.4083,4741333,ADANIPORTS,,
2022-01-21 00:00:00+05:30,715.5431,717.156,698.3877,707.6252,9244367,ADANIPORTS,,
2022-01-24 00:00:00+05:30,707.6253,708.9449,673.5099,686.6575,5349759,ADANIPORTS,,
2022-01-25 00:00:00+05:30,680.3525,696.8237,674.4874,695.113,4482325,ADANIPORTS,,
2022-01-27 00:00:00+05:30,684.0671,696.2861,675.465,693.158,4749083,ADANIPORTS,,
2022-01-28 00:00:00+05:30,696.9704,716.3252,691.594,694.1844,3543413,ADANIPORTS,,
2022-01-31 00:00:00+05:30,703.5197,707.6253,698.4854,700.1961,2152066,ADANIPORTS,,
2022-02-01 00:00:00+05:30,704.7905,727.5666,704.4484,722.1414,6052108,ADANIPORTS,,
2022-02-02 00:00:00+05:30,707.6252,730.0592,705.2792,728.4464,6167378,ADANIPORTS,,
2022-02-03 00:00:00+05:30,727.3222,728.2508,713.0016,716.0319,2689612,ADANIPORTS,,
2022-02-04 00:00:00+05:30,718.4758,724.4875,707.7231,710.6068,2453595,ADANIPORTS,,
2022-02-07 00:00:00+05:30,712.415,713.4903,697.3124,699.072,2610637,ADANIPORTS,,
2022-02-08 00:00:00+05:30,702.8354,706.7455,687.1951,701.6624,3207780,ADANIPORTS,,
2022-02-09 00:00:00+05:30,705.768,718.8667,702.8843,716.9606,3186942,ADANIPORTS,,
2022-02-10 00:00:00+05:30,720.333,724.8784,711.6819,714.6144,4752601,ADANIPORTS,,
2022-02-11 00:00:00+05:30,711.5354,717.4005,703.2754,707.4298,3621116,ADANIPORTS,,
2022-02-14 00:00:00+05:30,698.7299,698.7299,675.4649,680.1082,6219506,ADANIPORTS,,
2022-02-15 00:00:00+05:30,683.9694,706.2079,674.4874,704.3995,3319096,ADANIPORTS,,
2022-02-16 00:00:00+05:30,708.6028,733.9693,705.8657,724.0964,9382605,ADANIPORTS,,
2022-02-17 00:00:00+05:30,724.4386,728.2509,714.9078,717.6937,3407347,ADANIPORTS,,
2022-02-18 00:00:00+05:30,713.4904,722.5813,709.1893,711.1443,2151557,ADANIPORTS,,
2022-02-21 00:00:00+05:30,706.4523,710.4112,693.5979,695.113,2805791,ADANIPORTS,,
2022-02-22 00:00:00+05:30,682.3075,695.113,669.5998,689.6877,6112926,ADANIPORTS,,
2022-02-23 00:00:00+05:30,695.0153,703.2265,689.1502,690.812,2978284,ADANIPORTS,,
2022-02-24 00:00:00+05:30,666.6673,672.5324,637.2929,640.1276,9547717,ADANIPORTS,,
2022-02-25 00:00:00+05:30,659.3358,687.1951,655.1814,679.5216,5738223,ADANIPORTS,,
2022-02-28 00:00:00+05:30,674.4874,693.6957,669.1111,691.594,4288186,ADANIPORTS,,
2022-03-02 00:00:00+05:30,687.1463,701.7602,681.9165,694.331,4448558,ADANIPORTS,,
2022-03-03 00:00:00+05:30,702.64,708.3095,687.1952,690.812,7533817,ADANIPORTS,,
2022-03-04 00:00:00+05:30,684.1649,694.722,673.5588,684.4092,7941457,ADANIPORTS,,
2022-03-07 00:00:00+05:30,674.4873,676.1491,648.632,662.5616,4890958,ADANIPORTS,,
2022-03-08 00:00:00+05:30,664.37,676.4424,655.5235,673.3632,3831397,ADANIPORTS,,
2022-03-09 00:00:00+05:30,681.3301,701.8579,677.1267,698.0456,5351552,ADANIPORTS,,
2022-03-10 00:00:00+05:30,711.5354,721.0662,704.3995,713.9792,5850213,ADANIPORTS,,
2022-03-11 00:00:00+05:30,713.0993,715.2988,706.0612,713.0505,2864685,ADANIPORTS,,
2022-03-14 00:00:00+05:30,709.6292,717.0094,707.723,714.1257,1905433,ADANIPORTS,,
2022-03-15 00:00:00+05:30,716.5207,719.4533,700.1473,705.0837,4228582,ADANIPORTS,,
2022-03-16 00:00:00+05:30,709.6781,713.0994,704.7905,707.5275,2693057,ADANIPORTS,,
2022-03-17 00:00:00+05:30,714.0769,727.0779,713.1483,723.4611,4957379,ADANIPORTS,,
2022-03-21 00:00:00+05:30,724.3408,733.5784,709.0916,718.6224,6662688,ADANIPORTS,,
2022-03-22 00:00:00+05:30,718.4757,727.1756,706.7943,722.5324,5010054,ADANIPORTS,,
2022-03-23 00:00:00+05:30,731.1346,734.116,715.3476,717.2538,4698808,ADANIPORTS,,
2022-03-24 00:00:00+05:30,716.5207,725.6116,714.5656,716.9606,2914647,ADANIPORTS,,
2022-03-25 00:00:00+05:30,720.4308,730.1082,713.637,726.5403,4003497,ADANIPORTS,,
2022-03-28 00:00:00+05:30,730.206,732.8453,710.2157,720.4308,5691095,ADANIPORTS,,
2022-03-29 00:00:00+05:30,724.3409,749.6586,721.4572,744.8199,11423551,ADANIPORTS,,
2022-03-30 00:00:00+05:30,751.5158,758.5051,744.9664,750.1473,6913983,ADANIPORTS,,
2022-03-31 00:00:00+05:30,750.1473,763.4415,748.29,756.7944,5468951,ADANIPORTS,,
2022-04-01 00:00:00+05:30,757.0876,772.9234,757.0876,768.0847,6816743,ADANIPORTS,,
2022-04-04 00:00:00+05:30,773.2167,803.6664,766.032,800.1473,13743062,ADANIPORTS,,
2022-04-05 00:00:00+05:30,821.1152,841.5453,807.4299,828.9842,21090646,ADANIPORTS,,
2022-04-06 00:00:00+05:30,833.7739,843.2559,821.1151,830.7436,8785541,ADANIPORTS,,
2022-04-07 00:00:00+05:30,830.8903,846.5305,795.3086,799.0232,11662093,ADANIPORTS,,
2022-04-08 00:00:00+05:30,804.4973,825.8072,799.0232,820.4308,5777924,ADANIPORTS,,
2022-04-11 00:00:00+05:30,821.1151,840.6654,820.4308,835.338,6030153,ADANIPORTS,,
2022-04-12 00:00:00+05:30,834.7026,839.6879,816.2275,825.9049,5597246,ADANIPORTS,,
2022-04-13 00:00:00+05:30,830.7926,835.6802,817.6938,821.6039,2955807,ADANIPORTS,,
2022-04-18 00:00:00+05:30,812.6596,827.7134,802.9333,823.7545,3969878,ADANIPORTS,,
2022-04-19 00:00:00+05:30,829.9128,831.1347,788.857,800.8805,4472320,ADANIPORTS,,
2022-04-20 00:00:00+05:30,807.0388,817.1561,801.5647,809.0427,3071216,ADANIPORTS,,
2022-04-21 00:00:00+05:30,814.2725,839.5902,813.5882,831.379,5539106,ADANIPORTS,,
2022-04-22 00:00:00+05:30,828.3976,866.0809,821.7994,854.4974,17864000,ADANIPORTS,,
2022-04-25 00:00:00+05:30,854.3019,861.1445,829.5707,840.2256,10145325,ADANIPORTS,,
2022-04-26 00:00:00+05:30,848.4856,892.4739,845.9441,889.0526,21010788,ADANIPORTS,,
2022-04-27 00:00:00+05:30,893.5003,903.862,860.2158,867.3517,20793885,ADANIPORTS,,
2022-04-28 00:00:00+05:30,878.7886,880.0105,857.0877,867.1561,8778304,ADANIPORTS,,
2022-04-29 00:00:00+05:30,872.6303,878.6909,832.943,837.1464,11543840,ADANIPORTS,,
2022-05-02 00:00:00+05:30,830.8903,843.4514,819.2089,837.293,5760499,ADANIPORTS,,
2022-05-04 00:00:00+05:30,841.1542,844.771,787.6839,794.5266,7969164,ADANIPORTS,,
2022-05-05 00:00:00+05:30,802.4445,816.7163,787.8795,793.1092,6597383,ADANIPORTS,,
2022-05-06 00:00:00+05:30,779.9615,802.4933,772.4346,793.158,6150326,ADANIPORTS,,
2022-05-09 00:00:00+05:30,789.2968,789.2968,765.3965,774.7806,4768026,ADANIPORTS,,
2022-05-10 00:00:00+05:30,777.3222,785.8755,747.85,751.809,5344522,ADANIPORTS,,
2022-05-11 00:00:00+05:30,753.6663,767.3027,732.2098,742.8159,8985117,ADANIPORTS,,
2022-05-12 00:00:00+05:30,741.9361,741.9361,689.4433,697.2635,10570456,ADANIPORTS,,
2022-05-13 00:00:00+05:30,710.6556,719.3555,686.0221,690.03,7247809,ADANIPORTS,,
2022-05-16 00:00:00+05:30,698.9254,711.7797,688.1727,696.4816,5606071,ADANIPORTS,,
2022-05-17 00:00:00+05:30,703.813,730.4992,699.2675,728.0065,4430294,ADANIPORTS,,
2022-05-18 00:00:00+05:30,735.7289,749.9518,725.3183,742.7181,9020504,ADANIPORTS,,
2022-05-19 00:00:00+05:30,727.2734,730.5481,713.5882,716.3252,4445667,ADANIPORTS,,
2022-05-20 00:00:00+05:30,733.0896,755.4259,728.3486,750.2939,5434279,ADANIPORTS,,
2022-05-23 00:00:00+05:30,757.4298,762.3663,734.3604,736.6087,4787481,ADANIPORTS,,
2022-05-24 00:00:00+05:30,739.5901,747.6057,730.6947,735.2402,4653281,ADANIPORTS,,
2022-05-25 00:00:00+05:30,718.4757,727.2245,689.5412,691.985,7699306,ADANIPORTS,,
2022-05-26 00:00:00+05:30,695.9928,703.1286,653.1286,685.7288,13569693,ADANIPORTS,,
2022-05-27 00:00:00+05:30,698.0455,698.0455,681.33,687.2928,5815428,ADANIPORTS,,
2022-05-30 00:00:00+05:30,697.9478,720.4307,694.0377,718.1824,5546106,ADANIPORTS,,
2022-05-31 00:00:00+05:30,714.6634,732.161,711.6331,723.2167,6346866,ADANIPORTS,,
2022-06-01 00:00:00+05:30,723.1678,726.9801,712.6595,720.333,3196984,ADANIPORTS,,
2022-06-02 00:00:00+05:30,720.4308,734.9958,713.8325,731.6234,3536560,ADANIPORTS,,
2022-06-03 00:00:00+05:30,740.9586,741.4474,722.1414,723.2656,2960614,ADANIPORTS,,
2022-06-06 00:00:00+05:30,721.897,728.2508,708.9937,724.5851,2753267,ADANIPORTS,,
2022-06-07 00:00:00+05:30,722.3858,725.8071,697.3614,718.0358,2488075,ADANIPORTS,,
2022-06-08 00:00:00+05:30,719.0133,723.3633,709.0426,712.2195,2839931,ADANIPORTS,,
2022-06-09 00:00:00+05:30,709.6781,720.4308,706.8433,718.9645,2604731,ADANIPORTS,,
2022-06-10 00:00:00+05:30,709.6781,715.6898,702.0534,710.0691,3377686,ADANIPORTS,,
2022-06-13 00:00:00+05:30,695.0152,698.6321,673.3143,679.6193,4535069,ADANIPORTS,,
2022-06-14 00:00:00+05:30,679.766,705.5724,677.9575,688.8569,6144330,ADANIPORTS,,
2022-06-15 00:00:00+05:30,694.9176,697.2636,685.8266,687.9283,2447673,ADANIPORTS,,
2022-06-16 00:00:00+05:30,695.9439,700.9781,661.7797,666.374,4301251,ADANIPORTS,,
2022-06-17 00:00:00+05:30,661.7797,673.9498,648.0944,653.9106,6103963,ADANIPORTS,,
2022-06-20 00:00:00+05:30,655.9145,658.7493,638.4169,648.241,3507676,ADANIPORTS,,
2022-06-21 00:00:00+05:30,655.4258,676.0025,652.1022,673.6076,3313116,ADANIPORTS,,
2022-06-22 00:00:00+05:30,669.5021,672.3857,650.5871,653.2753,2964156,ADANIPORTS,,
2022-06-23 00:00:00+05:30,657.5763,667.938,651.2225,660.1179,2762533,ADANIPORTS,,
2022-06-24 00:00:00+05:30,667.6448,672.4835,661.8774,670.9684,2740927,ADANIPORTS,,
2022-06-27 00:00:00+05:30,682.3075,682.9918,669.5021,672.288,2711512,ADANIPORTS,,
2022-06-28 00:00:00+05:30,665.6897,668.4268,655.1814,662.806,4596840,ADANIPORTS,,
2022-06-29 00:00:00+05:30,659.8245,669.0132,652.0044,662.5616,3332554,ADANIPORTS,,
2022-06-30 00:00:00+05:30,665.2498,670.4796,651.6134,656.9409,3502799,ADANIPORTS,,
2022-07-01 00:00:00+05:30,654.9371,664.7122,641.2518,662.6595,3151179,ADANIPORTS,,
2022-07-04 00:00:00+05:30,664.5655,668.9155,657.9673,666.6672,1874921,ADANIPORTS,,
2022-07-05 00:00:00+05:30,671.0173,678.593,661.7308,663.4904,2472875,ADANIPORTS,,
2022-07-06 00:00:00+05:30,662.7572,680.6458,661.9264,678.7396,2634839,ADANIPORTS,,
2022-07-07 00:00:00+05:30,685.2401,691.1052,679.375,687.7816,2896584,ADANIPORTS,,
2022-07-08 00:00:00+05:30,693.94,701.6135,690.6653,699.6096,3880791,ADANIPORTS,,
2022-07-11 00:00:00+05:30,698.9253,715.5431,697.0192,712.8061,3814715,ADANIPORTS,,
2022-07-12 00:00:00+05:30,712.6106,726.1981,710.0202,715.4454,5846548,ADANIPORTS,,
2022-07-13 00:00:00+05:30,720.4796,722.3857,708.0651,710.4111,2373553,ADANIPORTS,,
2022-07-14 00:00:00+05:30,717.5473,719.319,705.2929,713.0688,2859869,ADANIPORTS,,
2022-07-15 00:00:00+05:30,726.1106,726.8488,714.6928,719.4174,4127381,ADANIPORTS,,
2022-07-18 00:00:00+05:30,725.3724,730.8352,721.0907,728.1284,2403691,ADANIPORTS,,
2022-07-19 00:00:00+05:30,725.3724,739.9891,722.5179,737.2331,2864129,ADANIPORTS,,
2022-07-20 00:00:00+05:30,745.0582,745.0582,730.2447,731.8687,2176017,ADANIPORTS,,
2022-07-21 00:00:00+05:30,735.9535,745.009,729.5556,742.4006,2639283,ADANIPORTS,,
2022-07-22 00:00:00+05:30,745.7472,752.9325,739.743,742.4006,2854708,ADANIPORTS,,
2022-07-25 00:00:00+05:30,745.1074,745.3535,734.3295,738.1682,1592179,ADANIPORTS,,
2022-07-26 00:00:00+05:30,738.119,741.6624,733.2959,737.3315,1803260,ADANIPORTS,,
2022-07-27 00:00:00+05:30,736.9378,750.2257,735.3137,748.7001,2539587,ADANIPORTS,,
2022-07-28 00:00:00+05:30,751.6529,756.5251,745.7472,752.4896,2696358,ADANIPORTS,,
2022-07-29 00:00:00+05:30,756.9189,763.4644,746.9283,751.7021,3182798,ADANIPORTS,,
2022-08-01 00:00:00+05:30,757.9032,791.369,753.0309,788.6622,6459641,ADANIPORTS,,
2022-08-02 00:00:00+05:30,788.2684,797.6685,782.5104,789.6957,4393310,ADANIPORTS,,
2022-08-03 00:00:00+05:30,790.1878,797.1763,782.8549,794.5187,3326267,ADANIPORTS,,
2022-08-04 00:00:00+05:30,798.3082,807.6098,783.9868,794.5679,4641779,ADANIPORTS,,
2022-08-05 00:00:00+05:30,798.3574,805.8381,792.8454,797.5208,2807602,ADANIPORTS,,
2022-08-08 00:00:00+05:30,800.1292,810.0705,782.8548,789.0559,7519923,ADANIPORTS,,
2022-08-10 00:00:00+05:30,790.3847,795.3062,766.0728,778.1303,5541103,ADANIPORTS,,
2022-08-11 00:00:00+05:30,782.2152,787.3335,775.9157,780.2958,2140171,ADANIPORTS,,
2022-08-12 00:00:00+05:30,781.034,787.1366,773.1596,775.9648,2281608,ADANIPORTS,,
2022-08-16 00:00:00+05:30,779.8528,813.0234,778.7209,811.2025,6820860,ADANIPORTS,,
2022-08-17 00:00:00+05:30,814.3522,818.8799,808.2496,811.793,3694850,ADANIPORTS,,
2022-08-18 00:00:00+05:30,811.7931,823.3093,807.5606,819.9626,3836669,ADANIPORTS,,
2022-08-19 00:00:00+05:30,824.0967,870.0138,820.8485,858.1039,24506694,ADANIPORTS,,
2022-08-22 00:00:00+05:30,862.4347,877.8881,824.195,827.0495,14693558,ADANIPORTS,,
2022-08-23 00:00:00+05:30,822.6694,843.7332,793.436,819.4213,13515300,ADANIPORTS,,
2022-08-24 00:00:00+05:30,817.2066,824.9825,804.2632,823.1616,6558722,ADANIPORTS,,
2022-08-25 00:00:00+05:30,827.2956,829.1165,799.5386,803.1805,6287921,ADANIPORTS,,
2022-08-26 00:00:00+05:30,808.102,831.7249,804.8046,824.5396,8513113,ADANIPORTS,,
2022-08-29 00:00:00+05:30,802.2946,831.3311,802.1962,823.26,6652807,ADANIPORTS,,
2022-08-30 00:00:00+05:30,830.7406,847.0798,825.5239,828.9197,9490984,ADANIPORTS,,
2022-09-01 00:00:00+05:30,828.5752,833.2505,818.2893,824.638,3888408,ADANIPORTS,,
2022-09-02 00:00:00+05:30,828.772,847.3751,824.8841,838.5657,8840020,ADANIPORTS,,
2022-09-05 00:00:00+05:30,841.5186,851.3123,834.8746,837.5322,5434684,ADANIPORTS,,
2022-09-06 00:00:00+05:30,841.2725,845.062,830.7898,836.9908,3380947,ADANIPORTS,,
2022-09-07 00:00:00+05:30,833.6934,864.9446,831.8233,861.1552,8930248,ADANIPORTS,,
2022-09-08 00:00:00+05:30,866.7656,874.4431,853.3793,871.1457,7943521,ADANIPORTS,,
2022-09-09 00:00:00+05:30,874.8368,910.4681,873.0651,892.6032,18369177,ADANIPORTS,,
2022-09-12 00:00:00+05:30,900.3298,927.2009,896.688,923.7559,12571292,ADANIPORTS,,
2022-09-13 00:00:00+05:30,931.1382,938.9141,918.3424,933.8942,9651873,ADANIPORTS,,
2022-09-14 00:00:00+05:30,926.2167,943.7371,924.2482,932.9591,8500355,ADANIPORTS,,
2022-09-15 00:00:00+05:30,939.9968,957.4188,935.4691,953.3339,8703534,ADANIPORTS,,
2022-09-16 00:00:00+05:30,955.0072,961.1098,911.6,923.4607,10712402,ADANIPORTS,,
2022-09-19 00:00:00+05:30,928.0869,957.3202,920.6062,944.5245,7922869,ADANIPORTS,,
2022-09-20 00:00:00+05:30,958.8952,972.3307,951.8083,955.0072,7539047,ADANIPORTS,,
2022-09-21 00:00:00+05:30,958.6983,960.7653,902.6922,918.244,13178269,ADANIPORTS,,
2022-09-22 00:00:00+05:30,919.2283,938.5204,913.4702,931.778,8855564,ADANIPORTS,,
2022-09-23 00:00:00+05:30,935.0753,935.912,895.8514,899.444,6646619,ADANIPORTS,,
2022-09-26 00:00:00+05:30,894.7195,895.6054,841.8139,849.8359,9880236,ADANIPORTS,,
2022-09-27 00:00:00+05:30,847.4736,861.2536,820.7009,830.9375,11598728,ADANIPORTS,,
2022-09-28 00:00:00+05:30,822.7679,833.6935,810.4151,814.1061,7040943,ADANIPORTS,,
2022-09-29 00:00:00+05:30,825.8191,834.1856,800.2768,803.5742,7476709,ADANIPORTS,,
2022-09-30 00:00:00+05:30,809.5784,817.4035,788.4161,807.7574,10406215,ADANIPORTS,,
2022-10-03 00:00:00+05:30,808.1019,821.2914,761.0036,772.0769,12903551,ADANIPORTS,,
2022-10-04 00:00:00+05:30,791.369,813.3186,777.6873,810.1197,10445528,ADANIPORTS,,
2022-10-06 00:00:00+05:30,819.815,821.882,809.3815,811.1532,6175752,ADANIPORTS,,
2022-10-07 00:00:00+05:30,808.102,813.0234,793.6821,804.0664,6086925,ADANIPORTS,,
2022-10-10 00:00:00+05:30,794.814,801.1627,786.4475,795.4045,4642360,ADANIPORTS,,
2022-10-11 00:00:00+05:30,801.2119,807.7082,782.7565,784.8235,6193388,ADANIPORTS,,
2022-10-12 00:00:00+05:30,788.4162,793.8298,773.9963,791.2706,5628537,ADANIPORTS,,
2022-10-13 00:00:00+05:30,794.3218,798.9972,764.7931,772.4214,7491563,ADANIPORTS,,
2022-10-14 00:00:00+05:30,791.369,793.9281,766.0235,767.8444,4562526,ADANIPORTS,,
2022-10-17 00:00:00+05:30,769.8131,777.5398,759.5273,773.8487,4602870,ADANIPORTS,,
2022-10-18 00:00:00+05:30,779.0162,802.1962,778.0811,797.2255,7372253,ADANIPORTS,,
2022-10-19 00:00:00+05:30,801.2119,810.5135,788.5638,792.4025,5222275,ADANIPORTS,,
2022-10-20 00:00:00+05:30,788.4162,809.3323,782.5596,807.1669,4481441,ADANIPORTS,,
2022-10-21 00:00:00+05:30,811.2516,811.2516,786.8413,789.0559,5266210,ADANIPORTS,,
2022-10-24 00:00:00+05:30,795.3061,797.2747,789.4004,792.8454,665021,ADANIPORTS,,
2022-10-25 00:00:00+05:30,794.0266,799.9815,784.5774,787.7763,4485050,ADANIPORTS,,
2022-10-27 00:00:00+05:30,792.3533,811.0548,782.5104,808.348,7110289,ADANIPORTS,,
2022-10-28 00:00:00+05:30,811.0548,821.6851,804.46,807.4129,6898541,ADANIPORTS,,
2022-10-31 00:00:00+05:30,811.0548,817.9448,806.6255,810.6118,4487537,ADANIPORTS,,
2022-11-01 00:00:00+05:30,814.6967,831.6265,810.6118,828.5751,7769108,ADANIPORTS,,
2022-11-02 00:00:00+05:30,836.6463,836.6463,815.9762,820.3071,11859603,ADANIPORTS,,
2022-11-03 00:00:00+05:30,812.0391,824.638,810.5626,820.75,6632872,ADANIPORTS,,
2022-11-04 00:00:00+05:30,823.8506,853.3793,818.9292,849.3438,11128361,ADANIPORTS,,
2022-11-07 00:00:00+05:30,853.5762,855.3479,832.2663,839.5992,7995787,ADANIPORTS,,
2022-11-09 00:00:00+05:30,845.9971,886.8451,845.505,876.8054,20088415,ADANIPORTS,,
2022-11-10 00:00:00+05:30,879.955,883.8922,862.5331,879.4137,9906420,ADANIPORTS,,
2022-11-11 00:00:00+05:30,890.7822,893.5382,876.8053,880.4472,8777095,ADANIPORTS,,
2022-11-14 00:00:00+05:30,880.9393,893.2429,871.0964,880.9885,7653024,ADANIPORTS,,
2022-11-15 00:00:00+05:30,884.7781,901.1173,880.9394,892.6525,10675723,ADANIPORTS,,
2022-11-16 00:00:00+05:30,900.6252,901.6095,860.6631,873.4096,11504802,ADANIPORTS,,
2022-11-17 00:00:00+05:30,872.0808,883.597,866.6672,876.8546,5190475,ADANIPORTS,,
2022-11-18 00:00:00+05:30,878.0357,880.841,865.7813,874.9352,5384458,ADANIPORTS,,
2022-11-21 00:00:00+05:30,871.0965,874.0494,855.3479,857.907,6108453,ADANIPORTS,,
2022-11-22 00:00:00+05:30,857.907,871.8347,856.8243,868.5865,5466001,ADANIPORTS,,
2022-11-23 00:00:00+05:30,871.5394,873.5572,853.0348,859.8755,5319949,ADANIPORTS,,
2022-11-24 00:00:00+05:30,860.1709,868.6358,854.6588,862.8777,5111180,ADANIPORTS,,
2022-11-25 00:00:00+05:30,863.2222,867.1593,858.3991,865.7813,5079099,ADANIPORTS,,
2022-11-28 00:00:00+05:30,862.2379,871.3425,859.7771,864.797,4168244,ADANIPORTS,,
2022-11-29 00:00:00+05:30,864.2065,877.7896,860.9091,864.4033,3663099,ADANIPORTS,,
2022-11-30 00:00:00+05:30,865.0924,870.2599,859.5803,867.1594,3797377,ADANIPORTS,,
2022-12-01 00:00:00+05:30,870.8504,882.4158,868.1436,876.5593,4491806,ADANIPORTS,,
2022-12-02 00:00:00+05:30,879.9551,889.4042,870.3583,874.2462,6279538,ADANIPORTS,,
2022-12-05 00:00:00+05:30,877.5927,882.4158,864.7477,879.1184,3966501,ADANIPORTS,,
2022-12-06 00:00:00+05:30,879.7582,888.1247,872.0808,882.3666,4836193,ADANIPORTS,,
2022-12-07 00:00:00+05:30,883.6954,888.3215,870.8996,872.819,2867882,ADANIPORTS,,
2022-12-08 00:00:00+05:30,874.0494,884.3844,873.4096,878.8724,2822061,ADANIPORTS,,
2022-12-09 00:00:00+05:30,881.9729,897.6723,868.3405,876.7562,6979639,ADANIPORTS,,
2022-12-12 00:00:00+05:30,878.0357,880.7917,864.7478,867.4546,3412185,ADANIPORTS,,
2022-12-13 00:00:00+05:30,871.0473,883.8923,867.4546,880.7426,3821073,ADANIPORTS,,
2022-12-14 00:00:00+05:30,883.1049,894.2273,877.6421,886.4022,4930906,ADANIPORTS,,
2022-12-15 00:00:00+05:30,886.1069,892.7017,866.5195,870.063,3679459,ADANIPORTS,,
2022-12-16 00:00:00+05:30,869.0787,876.953,840.9772,846.9322,7791763,ADANIPORTS,,
2022-12-19 00:00:00+05:30,846.9322,881.9237,846.0955,878.8231,5205837,ADANIPORTS,,
