Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-12 00:00:00+05:30,463.1664,480.947,458.3748,463.1664,11979790,JUBLFOOD,,
2020-11-13 00:00:00+05:30,468.2353,495.4011,466.2948,491.4411,17180645,JUBLFOOD,,
2020-11-14 00:00:00+05:30,495.0051,495.4011,487.4117,490.1937,639795,JUBLFOOD,,
2020-11-17 00:00:00+05:30,496.9852,501.8362,487.3227,499.0939,4999020,JUBLFOOD,,
2020-11-18 00:00:00+05:30,497.5792,514.449,494.1438,513.0134,5678155,JUBLFOOD,,
2020-11-19 00:00:00+05:30,509.6573,521.7354,494.0151,497.0545,4860595,JUBLFOOD,,
2020-11-20 00:00:00+05:30,501.3314,520.1515,499.3018,518.4091,5384930,JUBLFOOD,,
2020-11-23 00:00:00+05:30,518.9635,523.7155,509.0634,518.8149,3998695,JUBLFOOD,,
2020-11-24 00:00:00+05:30,521.379,526.6756,502.2718,503.539,4451890,JUBLFOOD,,
2020-11-25 00:00:00+05:30,507.1031,507.2813,479.165,480.3926,6388310,JUBLFOOD,,
2020-11-26 00:00:00+05:30,482.135,496.7773,473.6803,494.2231,5236660,JUBLFOOD,,
2020-11-27 00:00:00+05:30,496.1932,501.9352,481.541,495.1636,7585120,JUBLFOOD,,
2020-12-01 00:00:00+05:30,504.9052,504.9052,488.2929,497.3713,3346830,JUBLFOOD,,
2020-12-02 00:00:00+05:30,499.9552,505.6873,497.1535,501.7768,2846480,JUBLFOOD,,
2020-12-03 00:00:00+05:30,504.8953,513.4193,497.0941,503.6578,2714100,JUBLFOOD,,
2020-12-04 00:00:00+05:30,504.9052,508.8455,502.2322,507.3011,1830320,JUBLFOOD,,
2020-12-07 00:00:00+05:30,506.8853,511.6176,496.9852,504.44,3547825,JUBLFOOD,,
2020-12-08 00:00:00+05:30,504.9052,514.6964,503.737,506.8654,3049375,JUBLFOOD,,
2020-12-09 00:00:00+05:30,510.6374,511.6571,496.9852,498.5791,2842160,JUBLFOOD,,
2020-12-10 00:00:00+05:30,498.5692,516.5379,498.5692,510.479,5092470,JUBLFOOD,,
2020-12-11 00:00:00+05:30,509.4494,526.6854,509.4494,524.3391,5368155,JUBLFOOD,,
2020-12-14 00:00:00+05:30,528.0716,530.4376,513.2312,521.4681,4457505,JUBLFOOD,,
2020-12-15 00:00:00+05:30,522.5175,527.5468,509.8553,511.1522,3263880,JUBLFOOD,,
2020-12-16 00:00:00+05:30,516.3893,532.8829,510.6572,529.8832,4851580,JUBLFOOD,,
2020-12-17 00:00:00+05:30,534.3977,578.958,532.883,555.3958,34753440,JUBLFOOD,,
2020-12-18 00:00:00+05:30,559.326,570.1964,542.7236,546.1392,12480365,JUBLFOOD,,
2020-12-21 00:00:00+05:30,547.4657,558.138,515.5874,530.4573,8822125,JUBLFOOD,,
2020-12-22 00:00:00+05:30,534.6056,539.2586,510.8751,536.2985,6202105,JUBLFOOD,,
2020-12-23 00:00:00+05:30,544.5057,555.8413,535.9025,545.6541,7428590,JUBLFOOD,,
2020-12-24 00:00:00+05:30,552.4257,552.9009,533.4175,536.0906,4385835,JUBLFOOD,,
2020-12-28 00:00:00+05:30,541.8227,544.3077,528.6655,539.6546,4653165,JUBLFOOD,,
2020-12-29 00:00:00+05:30,542.5256,544.9017,532.6454,535.2194,3315330,JUBLFOOD,,
2020-12-30 00:00:00+05:30,539.5556,539.6645,527.9626,531.0712,3504815,JUBLFOOD,,
2020-12-31 00:00:00+05:30,531.2395,555.3265,531.2395,552.6534,9822935,JUBLFOOD,,
2021-01-01 00:00:00+05:30,554.9998,561.1676,551.8813,552.9802,5016270,JUBLFOOD,,
2021-01-04 00:00:00+05:30,553.5247,557.6629,542.6445,543.9711,3772730,JUBLFOOD,,
2021-01-05 00:00:00+05:30,544.5057,561.7715,543.9711,549.5845,7607185,JUBLFOOD,,
2021-01-06 00:00:00+05:30,554.4058,565.5039,543.9315,552.1486,5143125,JUBLFOOD,,
2021-01-07 00:00:00+05:30,557.3758,571.8299,555.5938,566.6918,7623240,JUBLFOOD,,
2021-01-08 00:00:00+05:30,574.206,583.7101,569.7212,576.7009,6998630,JUBLFOOD,,
2021-01-11 00:00:00+05:30,580.1461,591.65,576.9781,579.4432,5885615,JUBLFOOD,,
2021-01-12 00:00:00+05:30,578.364,579.3242,565.3057,569.8597,3686320,JUBLFOOD,,
2021-01-13 00:00:00+05:30,570.4439,577.374,550.6635,561.4546,3917515,JUBLFOOD,,
2021-01-14 00:00:00+05:30,563.712,566.9295,543.5256,551.1586,4103045,JUBLFOOD,,
2021-01-15 00:00:00+05:30,557.9697,557.9697,535.1995,541.1495,4030660,JUBLFOOD,,
2021-01-18 00:00:00+05:30,540.5357,560.5438,537.5756,554.8809,7083110,JUBLFOOD,,
2021-01-19 00:00:00+05:30,553.4158,560.5439,544.7037,554.7523,4820715,JUBLFOOD,,
2021-01-20 00:00:00+05:30,556.3858,564.989,551.02,556.5541,3909270,JUBLFOOD,,
2021-01-21 00:00:00+05:30,558.3658,567.9887,543.5156,547.4856,4053065,JUBLFOOD,,
2021-01-22 00:00:00+05:30,553.4158,561.8705,541.2783,543.7533,4670360,JUBLFOOD,,
2021-01-25 00:00:00+05:30,546.9213,549.2281,530.6455,538.5062,3375370,JUBLFOOD,,
2021-01-27 00:00:00+05:30,538.5063,539.9319,520.0624,522.3592,2447900,JUBLFOOD,,
2021-01-28 00:00:00+05:30,512.5284,538.9616,512.0135,536.3282,4425780,JUBLFOOD,,
2021-01-29 00:00:00+05:30,536.3876,541.5357,508.8653,512.8551,3913670,JUBLFOOD,,
2021-02-01 00:00:00+05:30,520.7454,524.1114,503.7073,517.3298,3710040,JUBLFOOD,,
2021-02-02 00:00:00+05:30,521.7156,538.5458,517.5972,534.3185,3823535,JUBLFOOD,,
2021-02-03 00:00:00+05:30,540.1199,547.2183,513.9639,523.8738,9978315,JUBLFOOD,,
2021-02-04 00:00:00+05:30,541.5455,568.0679,530.992,559.3954,16989280,JUBLFOOD,,
2021-02-05 00:00:00+05:30,560.3459,564.2069,541.8326,544.5552,4503040,JUBLFOOD,,
2021-02-08 00:00:00+05:30,548.4657,560.1082,547.4757,556.4452,2640645,JUBLFOOD,,
2021-02-09 00:00:00+05:30,556.3858,559.1776,549.6933,554.8018,2800040,JUBLFOOD,,
2021-02-10 00:00:00+05:30,556.3858,558.9401,548.931,550.6438,2215300,JUBLFOOD,,
2021-02-11 00:00:00+05:30,550.0993,558.3658,546.5253,553.0297,2532710,JUBLFOOD,,
2021-02-12 00:00:00+05:30,555.9898,573.018,547.4757,552.2872,6498825,JUBLFOOD,,
2021-02-15 00:00:00+05:30,557.3363,571.236,553.7128,568.2957,2971465,JUBLFOOD,,
2021-02-16 00:00:00+05:30,567.0779,577.374,565.2166,570.5726,5671330,JUBLFOOD,,
2021-02-17 00:00:00+05:30,569.652,583.0171,567.6917,570.6024,3124190,JUBLFOOD,,
2021-02-18 00:00:00+05:30,575.3741,587.5117,569.4539,574.7009,4123700,JUBLFOOD,,
2021-02-19 00:00:00+05:30,574.008,595.0457,573.5724,584.3536,7027000,JUBLFOOD,,
2021-02-22 00:00:00+05:30,586.0762,619.5485,583.1161,616.5983,14758755,JUBLFOOD,,
2021-02-23 00:00:00+05:30,619.3504,636.6756,597.9662,634.3491,10229425,JUBLFOOD,,
2021-02-24 00:00:00+05:30,631.6266,631.6266,603.9261,608.1138,3649250,JUBLFOOD,,
2021-02-25 00:00:00+05:30,613.8063,614.7963,597.2632,605.1437,4350265,JUBLFOOD,,
2021-02-26 00:00:00+05:30,598.5503,612.2224,579.2253,592.9963,6726370,JUBLFOOD,,
2021-03-01 00:00:00+05:30,593.432,603.9063,587.8384,601.4114,2650710,JUBLFOOD,,
2021-03-02 00:00:00+05:30,604.045,619.7267,604.035,618.0635,3172115,JUBLFOOD,,
2021-03-03 00:00:00+05:30,629.2109,629.2109,612.4896,622.1323,2096420,JUBLFOOD,,
2021-03-04 00:00:00+05:30,616.1923,629.2506,616.1825,619.1822,2045860,JUBLFOOD,,
2021-03-05 00:00:00+05:30,618.5585,619.0733,606.2824,608.4703,1859050,JUBLFOOD,,
2021-03-08 00:00:00+05:30,614.1925,618.7367,593.2736,595.5902,1743920,JUBLFOOD,,
2021-03-09 00:00:00+05:30,600.9561,605.8269,586.0861,592.4915,2242935,JUBLFOOD,,
2021-03-10 00:00:00+05:30,597.9662,604.8963,589.6501,594.323,2266495,JUBLFOOD,,
2021-03-12 00:00:00+05:30,599.9462,600.9362,586.1158,588.4324,1806160,JUBLFOOD,,
2021-03-15 00:00:00+05:30,592.0261,593.7785,582.4626,586.6603,2138565,JUBLFOOD,,
2021-03-16 00:00:00+05:30,586.6604,592.9568,576.7009,583.6409,3276215,JUBLFOOD,,
2021-03-17 00:00:00+05:30,586.2941,586.2941,564.6722,568.2264,2564905,JUBLFOOD,,
2021-03-18 00:00:00+05:30,574.9782,576.1761,550.0497,552.6238,2366350,JUBLFOOD,,
2021-03-19 00:00:00+05:30,543.7136,570.8696,532.6255,567.8798,4233880,JUBLFOOD,,
2021-03-22 00:00:00+05:30,568.8599,574.2258,558.1382,570.1074,2453440,JUBLFOOD,,
2021-03-23 00:00:00+05:30,572.2259,583.4625,568.4639,580.4925,2281030,JUBLFOOD,,
2021-03-24 00:00:00+05:30,579.1461,584.601,565.8898,567.8798,2578305,JUBLFOOD,,
2021-03-25 00:00:00+05:30,589.65,591.0262,556.3857,559.2864,7415190,JUBLFOOD,,
2021-03-26 00:00:00+05:30,568.256,577.6215,566.2859,570.4043,4176205,JUBLFOOD,,
2021-03-30 00:00:00+05:30,576.1365,590.5313,574.3248,585.2347,4821595,JUBLFOOD,,
2021-03-31 00:00:00+05:30,586.284,598.9562,572.5526,576.374,5042105,JUBLFOOD,,
2021-04-01 00:00:00+05:30,583.1062,587.6701,575.4336,584.2546,2328705,JUBLFOOD,,
2021-04-05 00:00:00+05:30,581.938,587.3236,555.9007,561.7319,3348860,JUBLFOOD,,
2021-04-06 00:00:00+05:30,565.0979,567.0878,551.6338,553.792,2596305,JUBLFOOD,,
2021-04-07 00:00:00+05:30,554.4552,570.2459,548.9013,567.5531,4213170,JUBLFOOD,,
2021-04-08 00:00:00+05:30,571.0379,578.166,566.2859,567.9689,3408280,JUBLFOOD,,
2021-04-09 00:00:00+05:30,568.2659,575.79,566.4839,570.5132,1807805,JUBLFOOD,,
2021-04-12 00:00:00+05:30,563.5139,563.5139,535.5956,540.4268,2983345,JUBLFOOD,,
2021-04-13 00:00:00+05:30,537.5955,549.0202,526.8242,547.0105,3148300,JUBLFOOD,,
2021-04-15 00:00:00+05:30,548.8618,553.5742,537.5756,548.7231,2304365,JUBLFOOD,,
2021-04-16 00:00:00+05:30,551.3962,562.3258,547.2777,558.4945,2660175,JUBLFOOD,,
2021-04-19 00:00:00+05:30,535.6945,553.2475,535.6945,550.515,1664885,JUBLFOOD,,
2021-04-20 00:00:00+05:30,557.3362,568.2659,553.0296,560.3755,3151240,JUBLFOOD,,
2021-04-22 00:00:00+05:30,554.2077,572.1863,549.723,569.5232,2624750,JUBLFOOD,,
2021-04-23 00:00:00+05:30,569.246,579.7402,559.3954,563.2466,3043970,JUBLFOOD,,
2021-04-26 00:00:00+05:30,563.3357,574.4041,555.3166,571.4043,2700145,JUBLFOOD,,
2021-04-27 00:00:00+05:30,571.2359,585.3931,568.4639,584.3041,2511380,JUBLFOOD,,
2021-04-28 00:00:00+05:30,583.621,587.4622,572.226,574.5624,1953785,JUBLFOOD,,
2021-04-29 00:00:00+05:30,579.8193,594.7981,575.6612,581.7597,2998040,JUBLFOOD,,
2021-04-30 00:00:00+05:30,577.9482,587.0761,570.5528,572.5626,1930245,JUBLFOOD,,
2021-05-03 00:00:00+05:30,572.028,578.6215,563.702,572.0181,1470370,JUBLFOOD,,
2021-05-04 00:00:00+05:30,573.612,575.7306,547.1688,550.4952,2756995,JUBLFOOD,,
2021-05-05 00:00:00+05:30,551.4951,556.3858,544.5057,553.7722,2006970,JUBLFOOD,,
2021-05-06 00:00:00+05:30,556.6828,561.2963,550.9012,559.9003,1343790,JUBLFOOD,,
2021-05-07 00:00:00+05:30,559.9103,563.3951,541.5357,542.6346,2210535,JUBLFOOD,,
2021-05-10 00:00:00+05:30,544.9017,549.6537,533.8135,547.4361,3045795,JUBLFOOD,,
2021-05-11 00:00:00+05:30,544.4859,569.1966,542.6445,558.0688,4043850,JUBLFOOD,,
2021-05-12 00:00:00+05:30,563.0981,563.4347,549.9309,558.5045,2036960,JUBLFOOD,,
2021-05-14 00:00:00+05:30,562.1278,565.6721,551.8515,555.4453,1545720,JUBLFOOD,,
2021-05-17 00:00:00+05:30,556.9797,563.9098,552.5346,557.6035,1630300,JUBLFOOD,,
2021-05-18 00:00:00+05:30,561.3358,591.0361,557.8114,586.888,6597620,JUBLFOOD,,
2021-05-19 00:00:00+05:30,587.4623,604.6983,583.2844,596.897,4464680,JUBLFOOD,,
2021-05-20 00:00:00+05:30,595.7882,606.3714,587.5513,591.1945,2863455,JUBLFOOD,,
2021-05-21 00:00:00+05:30,595.709,610.4305,588.0661,597.996,4446305,JUBLFOOD,,
2021-05-24 00:00:00+05:30,594.0953,602.9064,590.7194,596.7188,2681550,JUBLFOOD,,
2021-05-25 00:00:00+05:30,598.0058,611.6086,598.0058,608.6484,3268120,JUBLFOOD,,
2021-05-26 00:00:00+05:30,613.3906,624.2807,607.8663,622.5977,3072140,JUBLFOOD,,
2021-05-27 00:00:00+05:30,623.7956,626.7557,608.6583,613.0737,3593220,JUBLFOOD,,
2021-05-28 00:00:00+05:30,615.2716,625.5776,612.2818,617.8852,1932345,JUBLFOOD,,
2021-05-31 00:00:00+05:30,617.311,629.5773,612.361,616.024,2762055,JUBLFOOD,,
2021-06-01 00:00:00+05:30,619.1029,621.4295,603.6983,605.0448,1843100,JUBLFOOD,,
2021-06-02 00:00:00+05:30,605.8863,610.6383,598.2632,602.5202,2381030,JUBLFOOD,,
2021-06-03 00:00:00+05:30,605.8864,639.1507,602.5203,628.9734,6751425,JUBLFOOD,,
2021-06-04 00:00:00+05:30,634.5372,641.5068,624.8747,628.5576,3742305,JUBLFOOD,,
2021-06-07 00:00:00+05:30,632.6166,634.5966,617.9842,622.9442,2337265,JUBLFOOD,,
2021-06-08 00:00:00+05:30,625.0925,637.2299,620.5384,622.4491,3344080,JUBLFOOD,,
2021-06-09 00:00:00+05:30,623.6868,634.2007,619.9742,626.2806,2166480,JUBLFOOD,,
2021-06-10 00:00:00+05:30,629.6466,639.3388,628.7259,635.0917,2916995,JUBLFOOD,,
2021-06-11 00:00:00+05:30,637.5666,643.8631,631.973,637.1706,2622165,JUBLFOOD,,
2021-06-14 00:00:00+05:30,640.5168,641.1306,626.6765,633.567,1572435,JUBLFOOD,,
2021-06-15 00:00:00+05:30,638.3586,638.9229,621.4888,628.8446,6647325,JUBLFOOD,,
2021-06-16 00:00:00+05:30,643.5067,659.8814,635.9826,640.0317,15188705,JUBLFOOD,,
2021-06-17 00:00:00+05:30,637.5666,651.3278,632.2701,644.2195,5478790,JUBLFOOD,,
2021-06-18 00:00:00+05:30,648.2587,655.3868,633.8145,651.8624,3604075,JUBLFOOD,,
2021-06-21 00:00:00+05:30,647.843,649.6745,639.1705,643.18,1591495,JUBLFOOD,,
2021-06-22 00:00:00+05:30,647.4667,651.8129,636.0321,637.5964,1926455,JUBLFOOD,,
2021-06-23 00:00:00+05:30,643.1107,643.7344,629.904,637.7151,1783720,JUBLFOOD,,
2021-06-24 00:00:00+05:30,636.3786,645.2887,624.1025,626.231,2351025,JUBLFOOD,,
2021-06-25 00:00:00+05:30,626.6666,629.6466,612.2323,617.3408,2008430,JUBLFOOD,,
2021-06-28 00:00:00+05:30,618.7564,622.8056,612.8263,617.3506,976015,JUBLFOOD,,
2021-06-29 00:00:00+05:30,617.3704,625.2212,613.0837,615.529,1923625,JUBLFOOD,,
2021-06-30 00:00:00+05:30,616.3805,622.7165,607.8664,609.886,1614420,JUBLFOOD,,
2021-07-01 00:00:00+05:30,614.2025,619.3505,607.8664,616.3706,1029990,JUBLFOOD,,
2021-07-02 00:00:00+05:30,618.7564,623.7065,612.4006,622.865,1516100,JUBLFOOD,,
2021-07-05 00:00:00+05:30,626.8745,632.0226,620.5583,622.3403,1778490,JUBLFOOD,,
2021-07-06 00:00:00+05:30,622.7164,630.9929,619.0732,620.2909,1554160,JUBLFOOD,,
2021-07-07 00:00:00+05:30,620.7365,625.2015,618.3209,623.9739,782820,JUBLFOOD,,
2021-07-08 00:00:00+05:30,625.2906,625.4886,615.7865,619.0436,1287630,JUBLFOOD,,
2021-07-09 00:00:00+05:30,616.5784,621.3304,612.8164,615.5389,821470,JUBLFOOD,,
2021-07-12 00:00:00+05:30,616.7764,619.5484,611.4304,613.2322,682585,JUBLFOOD,,
2021-07-13 00:00:00+05:30,614.7964,617.9645,608.8563,611.9254,1184680,JUBLFOOD,,
2021-07-14 00:00:00+05:30,610.6383,626.4191,608.1237,624.7559,1692105,JUBLFOOD,,
2021-07-15 00:00:00+05:30,628.6565,628.6565,613.8064,614.8459,1899415,JUBLFOOD,,
2021-07-16 00:00:00+05:30,616.6279,624.6965,614.6282,622.7561,1436260,JUBLFOOD,,
2021-07-19 00:00:00+05:30,619.3505,619.3505,609.0544,610.3712,1321870,JUBLFOOD,,
2021-07-20 00:00:00+05:30,611.2918,613.0739,598.5702,606.7774,1564855,JUBLFOOD,,
2021-07-22 00:00:00+05:30,634.9926,695.5811,634.9926,679.1371,26416610,JUBLFOOD,,
2021-07-23 00:00:00+05:30,674.7911,720.4405,671.237,706.7387,17494475,JUBLFOOD,,
2021-07-26 00:00:00+05:30,693.0072,716.7972,691.0272,704.7884,4354885,JUBLFOOD,,
2021-07-27 00:00:00+05:30,710.4314,734.2114,708.8672,726.5784,7170100,JUBLFOOD,,
2021-07-28 00:00:00+05:30,726.5686,731.5681,706.8674,724.7469,3341965,JUBLFOOD,,
2021-07-29 00:00:00+05:30,721.7472,740.5277,718.7573,737.2012,2789580,JUBLFOOD,,
2021-07-30 00:00:00+05:30,742.7057,755.6551,738.0922,747.4875,4008010,JUBLFOOD,,
2021-08-02 00:00:00+05:30,746.4678,747.4182,737.5577,739.3298,1401590,JUBLFOOD,,
2021-08-03 00:00:00+05:30,746.6064,758.3182,737.8745,749.2992,3125235,JUBLFOOD,,
2021-08-04 00:00:00+05:30,750.4278,752.2098,731.8256,738.9932,2066025,JUBLFOOD,,
2021-08-05 00:00:00+05:30,742.1118,743.1711,729.7465,731.0435,1550205,JUBLFOOD,,
2021-08-06 00:00:00+05:30,732.0153,740.6424,730.4485,736.9436,1030220,JUBLFOOD,,
2021-08-09 00:00:00+05:30,737.5683,746.8895,730.8253,734.6827,984770,JUBLFOOD,,
2021-08-10 00:00:00+05:30,738.312,762.1804,735.8132,744.0734,4937015,JUBLFOOD,,
2021-08-11 00:00:00+05:30,744.708,752.988,712.2026,728.3165,2151325,JUBLFOOD,,
2021-08-12 00:00:00+05:30,728.8916,743.2999,717.1012,741.9414,2267095,JUBLFOOD,,
2021-08-13 00:00:00+05:30,745.0252,752.6409,740.0275,749.9635,1922705,JUBLFOOD,,
2021-08-16 00:00:00+05:30,751.6295,758.5907,739.7499,744.0237,1946455,JUBLFOOD,,
2021-08-17 00:00:00+05:30,743.7163,781.3979,740.9695,771.4421,4511580,JUBLFOOD,,
2021-08-18 00:00:00+05:30,777.8183,825.8227,777.8183,801.3098,12645185,JUBLFOOD,,
2021-08-20 00:00:00+05:30,795.0725,812.9316,777.4514,786.9908,4534060,JUBLFOOD,,
2021-08-23 00:00:00+05:30,792.8215,793.9717,746.6912,751.927,4398145,JUBLFOOD,,
2021-08-24 00:00:00+05:30,756.6074,758.5807,724.9747,733.8001,4155405,JUBLFOOD,,
2021-08-25 00:00:00+05:30,737.5187,772.0569,730.4285,759.1162,7677000,JUBLFOOD,,
2021-08-26 00:00:00+05:30,760.7723,765.3238,744.1229,759.4534,2325610,JUBLFOOD,,
2021-08-27 00:00:00+05:30,759.5625,760.7524,740.1961,756.0818,2158315,JUBLFOOD,,
2021-08-30 00:00:00+05:30,759.7211,777.1935,757.014,774.9425,2800285,JUBLFOOD,,
2021-08-31 00:00:00+05:30,777.0348,796.5003,770.8273,792.3058,3611610,JUBLFOOD,,
2021-09-01 00:00:00+05:30,792.7422,809.1634,788.9046,793.8231,2548810,JUBLFOOD,,
2021-09-02 00:00:00+05:30,795.6179,819.7243,794.1107,816.2734,3377045,JUBLFOOD,,
2021-09-03 00:00:00+05:30,818.8515,828.0042,803.412,815.7279,2678800,JUBLFOOD,,
2021-09-06 00:00:00+05:30,821.5587,834.5489,809.2626,823.6609,2078110,JUBLFOOD,,
2021-09-07 00:00:00+05:30,823.6609,829.3429,805.9307,808.3899,2211825,JUBLFOOD,,
2021-09-08 00:00:00+05:30,812.4357,812.4357,795.122,803.3723,1799430,JUBLFOOD,,
2021-09-09 00:00:00+05:30,800.2388,821.9652,799.2472,812.6737,3022330,JUBLFOOD,,
2021-09-13 00:00:00+05:30,813.1299,821.0629,807.1802,820.1109,1525225,JUBLFOOD,,
2021-09-14 00:00:00+05:30,819.8729,825.0194,811.345,816.3031,1855170,JUBLFOOD,,
2021-09-15 00:00:00+05:30,819.0697,834.7076,815.5098,825.8722,2252430,JUBLFOOD,,
2021-09-16 00:00:00+05:30,829.9081,830.9791,811.1466,812.406,1929805,JUBLFOOD,,
2021-09-17 00:00:00+05:30,814.7959,847.3508,811.5532,813.6852,5472790,JUBLFOOD,,
2021-09-20 00:00:00+05:30,811.1466,833.1606,799.267,809.8278,2773360,JUBLFOOD,,
2021-09-21 00:00:00+05:30,813.3977,823.4031,791.9191,820.1407,3060505,JUBLFOOD,,
2021-09-22 00:00:00+05:30,824.1468,829.9875,812.6242,814.9545,1582330,JUBLFOOD,,
2021-09-23 00:00:00+05:30,827.0126,839.9037,820.2696,829.2239,2501110,JUBLFOOD,,
2021-09-24 00:00:00+05:30,829.2238,832.6648,806.0596,816.4915,1562340,JUBLFOOD,,
2021-09-27 00:00:00+05:30,821.8363,823.0461,802.1328,808.4197,1449745,JUBLFOOD,,
2021-09-28 00:00:00+05:30,808.5684,808.7667,785.9098,793.6147,1565620,JUBLFOOD,,
2021-09-29 00:00:00+05:30,791.3143,818.1872,781.755,807.2794,2657945,JUBLFOOD,,
2021-09-30 00:00:00+05:30,811.5234,819.744,798.3646,801.4089,2322220,JUBLFOOD,,
2021-10-01 00:00:00+05:30,803.65,818.088,795.6773,802.4005,1812985,JUBLFOOD,,
2021-10-04 00:00:00+05:30,806.9025,824.6327,804.5326,822.1834,1898605,JUBLFOOD,,
2021-10-05 00:00:00+05:30,822.1834,823.7799,805.2068,806.9025,1843705,JUBLFOOD,,
2021-10-06 00:00:00+05:30,808.618,815.1825,776.6382,780.1981,3460435,JUBLFOOD,,
2021-10-07 00:00:00+05:30,785.7611,796.907,781.8045,788.2798,2519825,JUBLFOOD,,
2021-10-08 00:00:00+05:30,792.3058,800.8338,788.141,794.6461,2792715,JUBLFOOD,,
2021-10-11 00:00:00+05:30,799.8421,817.0964,795.479,806.02,1616295,JUBLFOOD,,
2021-10-12 00:00:00+05:30,808.5685,868.4624,802.2419,848.0251,12912260,JUBLFOOD,,
2021-10-13 00:00:00+05:30,856.7811,907.2844,845.8534,897.5566,6192620,JUBLFOOD,,
2021-10-14 00:00:00+05:30,901.1859,906.035,871.3679,874.5311,2794435,JUBLFOOD,,
2021-10-18 00:00:00+05:30,910.3088,910.3088,859.7361,866.5188,2727295,JUBLFOOD,,
2021-10-19 00:00:00+05:30,876.5739,876.5739,849.2349,858.9726,4050010,JUBLFOOD,,
2021-10-20 00:00:00+05:30,860.7277,860.7277,773.0783,786.3958,14032595,JUBLFOOD,,
2021-10-21 00:00:00+05:30,792.3058,793.0991,730.8253,767.2674,13802435,JUBLFOOD,,
2021-10-22 00:00:00+05:30,773.465,779.4147,729.2387,734.048,4562670,JUBLFOOD,,
2021-10-25 00:00:00+05:30,739.7499,741.7232,712.0935,728.0587,4525540,JUBLFOOD,,
2021-10-26 00:00:00+05:30,723.884,739.3335,723.884,736.894,2543940,JUBLFOOD,,
2021-10-27 00:00:00+05:30,741.7132,764.1636,737.2014,750.0825,4515105,JUBLFOOD,,
2021-10-28 00:00:00+05:30,754.5548,759.027,733.8101,738.7087,1778985,JUBLFOOD,,
2021-10-29 00:00:00+05:30,739.3532,748.2481,727.2951,731.678,2101515,JUBLFOOD,,
2021-11-01 00:00:00+05:30,733.8002,747.6135,720.9091,743.0917,2192520,JUBLFOOD,,
2021-11-02 00:00:00+05:30,745.6996,752.641,739.7499,744.708,1381040,JUBLFOOD,,
2021-11-03 00:00:00+05:30,747.6829,753.4541,736.6759,738.8177,1711960,JUBLFOOD,,
2021-11-04 00:00:00+05:30,745.9575,751.451,743.7263,748.8034,334380,JUBLFOOD,,
2021-11-08 00:00:00+05:30,752.5418,775.2499,745.8285,768.1995,2466660,JUBLFOOD,,
2021-11-09 00:00:00+05:30,772.2751,778.2248,764.1835,774.2782,1315740,JUBLFOOD,,
2021-11-10 00:00:00+05:30,771.4818,780.1287,766.1072,768.6953,1838740,JUBLFOOD,,
2021-11-11 00:00:00+05:30,765.532,777.2331,762.5571,773.4749,1673865,JUBLFOOD,,
2021-11-12 00:00:00+05:30,780.2081,799.2472,779.4148,794.0412,5123110,JUBLFOOD,,
2021-11-15 00:00:00+05:30,793.6942,802.7179,786.1281,793.2677,1928590,JUBLFOOD,,
2021-11-16 00:00:00+05:30,794.4081,808.6478,790.3722,795.6774,2682120,JUBLFOOD,,
2021-11-17 00:00:00+05:30,792.3058,794.1701,774.655,777.8777,1690930,JUBLFOOD,,
