Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-17 00:00:00+05:30,668.9148,669.4511,648.3403,649.9492,1891189,AUROPHARMA,,
2021-11-18 00:00:00+05:30,651.3632,652.0457,618.2587,623.6217,4597685,AUROPHARMA,,
2021-11-22 00:00:00+05:30,623.6218,626.7421,605.0462,611.9694,2200342,AUROPHARMA,,
2021-11-23 00:00:00+05:30,609.5316,636.3467,607.4839,634.7378,1887108,AUROPHARMA,,
2021-11-24 00:00:00+05:30,636.7368,653.8009,634.9329,642.441,1931208,AUROPHARMA,,
2021-11-25 00:00:00+05:30,643.0261,658.1888,638.7357,652.2408,2955059,AUROPHARMA,,
2021-11-26 00:00:00+05:30,651.3632,673.9367,647.5116,661.6505,4938416,AUROPHARMA,,
2021-11-29 00:00:00+05:30,663.0643,669.8412,635.7616,638.5894,2391475,AUROPHARMA,,
2021-11-30 00:00:00+05:30,636.7368,655.5073,632.4463,643.8062,2793791,AUROPHARMA,,
2021-12-01 00:00:00+05:30,647.4628,652.2408,637.078,646.0977,1469340,AUROPHARMA,,
2021-12-02 00:00:00+05:30,645.5126,657.8963,644.7813,656.7749,1473264,AUROPHARMA,,
2021-12-03 00:00:00+05:30,660.4802,661.1141,652.8258,657.36,1098651,AUROPHARMA,,
2021-12-06 00:00:00+05:30,658.1888,658.1888,643.5624,645.3176,1186164,AUROPHARMA,,
2021-12-07 00:00:00+05:30,645.3176,661.6992,641.8073,656.58,1901564,AUROPHARMA,,
2021-12-08 00:00:00+05:30,655.2636,685.7353,655.2636,684.4677,2519705,AUROPHARMA,,
2021-12-09 00:00:00+05:30,684.5164,690.8545,682.9563,687.6855,2342265,AUROPHARMA,,
2021-12-10 00:00:00+05:30,691.147,696.2175,685.4915,686.8079,1881123,AUROPHARMA,,
2021-12-13 00:00:00+05:30,688.5142,691.342,673.7903,675.9355,1007377,AUROPHARMA,,
2021-12-14 00:00:00+05:30,677.4956,697.1925,675.0091,691.1957,2663847,AUROPHARMA,,
2021-12-15 00:00:00+05:30,692.2684,695.925,673.7903,675.6918,1865950,AUROPHARMA,,
2021-12-16 00:00:00+05:30,679.6409,682.5175,658.3351,666.6722,1995987,AUROPHARMA,,
2021-12-17 00:00:00+05:30,669.9876,671.8403,648.7305,662.6744,1879826,AUROPHARMA,,
2021-12-20 00:00:00+05:30,662.6743,671.8402,647.9991,669.4512,2719116,AUROPHARMA,,
2021-12-21 00:00:00+05:30,675.7405,679.2508,663.2593,676.4718,1515222,AUROPHARMA,,
2021-12-22 00:00:00+05:30,673.7904,701.9707,672.669,700.2155,2412858,AUROPHARMA,,
2021-12-23 00:00:00+05:30,706.9435,708.6012,699.7766,705.0908,1509479,AUROPHARMA,,
2021-12-24 00:00:00+05:30,707.041,707.8211,687.5391,690.8057,1485767,AUROPHARMA,,
2021-12-27 00:00:00+05:30,692.3171,710.6489,689.4893,708.0161,1979849,AUROPHARMA,,
2021-12-28 00:00:00+05:30,709.8688,714.3542,700.8979,707.1873,1595111,AUROPHARMA,,
2021-12-29 00:00:00+05:30,713.7692,717.3284,704.9934,708.9425,1860717,AUROPHARMA,,
2021-12-30 00:00:00+05:30,709.6738,713.2817,703.2382,705.4809,1090975,AUROPHARMA,,
2021-12-31 00:00:00+05:30,707.9187,721.3749,702.5556,716.0607,1771378,AUROPHARMA,,
2022-01-03 00:00:00+05:30,719.7173,720.4975,708.9425,713.8668,1091773,AUROPHARMA,,
2022-01-04 00:00:00+05:30,715.8169,718.596,703.0432,704.2621,1134250,AUROPHARMA,,
2022-01-05 00:00:00+05:30,705.0909,711.9654,699.3866,703.3358,1147149,AUROPHARMA,,
2022-01-06 00:00:00+05:30,700.3617,708.7475,697.2901,700.0692,772910,AUROPHARMA,,
2022-01-07 00:00:00+05:30,704.0182,704.9933,689.6843,692.3171,1252895,AUROPHARMA,,
2022-01-10 00:00:00+05:30,695.8274,721.57,694.2673,718.9372,3081483,AUROPHARMA,,
2022-01-11 00:00:00+05:30,722.5451,723.5202,695.6326,701.7756,2936101,AUROPHARMA,,
2022-01-12 00:00:00+05:30,705.8709,705.9684,693.731,699.0453,1136954,AUROPHARMA,,
2022-01-13 00:00:00+05:30,700.9955,708.4062,697.6802,699.7278,1022378,AUROPHARMA,,
2022-01-14 00:00:00+05:30,668.9149,687.4417,667.4035,677.837,5879939,AUROPHARMA,,
2022-01-17 00:00:00+05:30,681.3961,682.3225,667.4523,668.7199,2228627,AUROPHARMA,,
2022-01-18 00:00:00+05:30,668.9149,677.6907,650.0468,652.1432,3536203,AUROPHARMA,,
2022-01-19 00:00:00+05:30,652.1433,658.0914,640.6372,653.801,2051486,AUROPHARMA,,
2022-01-20 00:00:00+05:30,653.8496,656.9699,643.6111,644.7325,1673792,AUROPHARMA,,
2022-01-21 00:00:00+05:30,644.7326,659.749,633.909,639.1258,2118832,AUROPHARMA,,
2022-01-24 00:00:00+05:30,639.1257,639.1257,588.3233,594.5151,3355188,AUROPHARMA,,
2022-01-25 00:00:00+05:30,594.5152,606.1188,575.4033,601.4871,3015220,AUROPHARMA,,
2022-01-27 00:00:00+05:30,601.4871,603.5348,579.2062,593.6376,3349451,AUROPHARMA,,
2022-01-28 00:00:00+05:30,603.7786,622.1103,597.1479,608.3615,2307397,AUROPHARMA,,
2022-01-31 00:00:00+05:30,618.2099,628.8872,609.7266,618.6487,1561664,AUROPHARMA,,
2022-02-01 00:00:00+05:30,628.7409,643.5624,618.6487,641.1246,2183856,AUROPHARMA,,
2022-02-02 00:00:00+05:30,644.5375,658.6764,641.1247,657.0674,1868238,AUROPHARMA,,
2022-02-03 00:00:00+05:30,656.2386,657.9451,646.5852,654.0447,1567696,AUROPHARMA,,
2022-02-04 00:00:00+05:30,656.6287,656.6287,643.5624,646.0977,695091,AUROPHARMA,,
2022-02-07 00:00:00+05:30,642.9774,648.4379,630.8862,633.5677,961493,AUROPHARMA,,
2022-02-08 00:00:00+05:30,634.7866,641.5635,627.0833,633.909,827594,AUROPHARMA,,
2022-02-09 00:00:00+05:30,640.5884,649.803,634.884,639.7108,1460263,AUROPHARMA,,
2022-02-10 00:00:00+05:30,634.7866,671.7914,626.9858,667.3547,8212849,AUROPHARMA,,
2022-02-11 00:00:00+05:30,657.2625,685.0039,657.2625,682.6149,4099949,AUROPHARMA,,
2022-02-14 00:00:00+05:30,675.3993,697.1927,659.1152,663.4544,4769930,AUROPHARMA,,
2022-02-15 00:00:00+05:30,667.7448,678.4708,660.5291,675.2043,1550707,AUROPHARMA,,
2022-02-16 00:00:00+05:30,675.6917,680.2747,664.3318,672.9127,1704627,AUROPHARMA,,
2022-02-17 00:00:00+05:30,679.1046,679.1046,656.1899,657.8476,2199134,AUROPHARMA,,
2022-02-18 00:00:00+05:30,655.7464,655.893,638.1556,642.0646,3396636,AUROPHARMA,,
2022-02-21 00:00:00+05:30,640.1101,642.651,622.9591,624.5227,1978935,AUROPHARMA,,
2022-02-22 00:00:00+05:30,610.7922,625.3535,601.1172,623.0569,2240216,AUROPHARMA,,
2022-02-23 00:00:00+05:30,625.4511,629.9954,619.8807,622.5682,1200529,AUROPHARMA,,
2022-02-24 00:00:00+05:30,605.9546,613.1864,587.4354,591.6865,2494850,AUROPHARMA,,
2022-02-25 00:00:00+05:30,591.6866,617.633,590.3184,610.841,1965799,AUROPHARMA,,
2022-02-28 00:00:00+05:30,605.8569,613.675,596.4262,611.0364,1761801,AUROPHARMA,,
2022-03-02 00:00:00+05:30,601.9967,611.7205,600.0422,606.0524,1459733,AUROPHARMA,,
2022-03-03 00:00:00+05:30,614.3103,614.3103,599.7979,604.3911,1444017,AUROPHARMA,,
2022-03-04 00:00:00+05:30,598.0876,604.2444,592.0286,595.4979,1318206,AUROPHARMA,,
2022-03-07 00:00:00+05:30,595.4979,599.4558,570.9685,595.107,2048437,AUROPHARMA,,
2022-03-08 00:00:00+05:30,595.1069,615.6784,594.2274,611.5739,2395443,AUROPHARMA,,
2022-03-09 00:00:00+05:30,612.9421,624.8159,611.2807,620.8091,1946987,AUROPHARMA,,
2022-03-10 00:00:00+05:30,629.3602,629.3602,611.5739,616.0694,1663339,AUROPHARMA,,
2022-03-11 00:00:00+05:30,615.5808,630.3375,608.0558,627.65,2310876,AUROPHARMA,,
2022-03-14 00:00:00+05:30,628.3342,634.9307,613.1377,616.949,1074965,AUROPHARMA,,
2022-03-15 00:00:00+05:30,615.6785,626.2818,603.4626,607.616,1724237,AUROPHARMA,,
2022-03-16 00:00:00+05:30,612.7467,625.4023,605.4172,623.008,1785074,AUROPHARMA,,
2022-03-17 00:00:00+05:30,628.383,640.1102,623.9364,625.7932,3025169,AUROPHARMA,,
2022-03-21 00:00:00+05:30,639.1328,673.3372,633.0738,663.9554,8041469,AUROPHARMA,,
2022-03-22 00:00:00+05:30,664.5418,678.4679,659.5578,671.8713,3270480,AUROPHARMA,,
2022-03-23 00:00:00+05:30,671.7247,690.928,666.985,676.7576,3137915,AUROPHARMA,,
2022-03-24 00:00:00+05:30,674.3145,707.5416,673.2395,704.7564,4971872,AUROPHARMA,,
2022-03-25 00:00:00+05:30,711.4018,711.4018,694.0553,701.287,2510365,AUROPHARMA,,
2022-03-28 00:00:00+05:30,698.9905,709.4961,685.5531,690.6837,1895663,AUROPHARMA,,
2022-03-29 00:00:00+05:30,698.2575,698.7461,663.5645,677.1974,4105866,AUROPHARMA,,
2022-03-30 00:00:00+05:30,684.527,684.527,655.893,660.2418,4622242,AUROPHARMA,,
2022-03-31 00:00:00+05:30,664.7373,669.3305,651.0067,653.3521,2679110,AUROPHARMA,,
2022-04-01 00:00:00+05:30,658.5315,668.8906,647.9282,666.8383,1700773,AUROPHARMA,,
2022-04-04 00:00:00+05:30,668.5486,679.7872,665.6168,676.66,1013158,AUROPHARMA,,
2022-04-05 00:00:00+05:30,677.1486,695.0326,675.6827,689.3644,1703841,AUROPHARMA,,
2022-04-06 00:00:00+05:30,686.0417,698.453,681.9372,688.2894,1074896,AUROPHARMA,,
2022-04-07 00:00:00+05:30,691.9053,697.72,679.3474,682.9633,1368137,AUROPHARMA,,
2022-04-08 00:00:00+05:30,685.0645,690.8304,676.1224,684.7713,1219823,AUROPHARMA,,
2022-04-11 00:00:00+05:30,683.11,693.8111,680.1782,682.2304,807005,AUROPHARMA,,
2022-04-12 00:00:00+05:30,680.1781,685.9929,662.5873,665.6657,1549353,AUROPHARMA,,
2022-04-13 00:00:00+05:30,667.0338,676.1713,661.952,668.2065,918292,AUROPHARMA,,
2022-04-18 00:00:00+05:30,658.6782,670.4054,648.9055,658.385,1051033,AUROPHARMA,,
2022-04-19 00:00:00+05:30,663.5646,669.477,637.1784,647.0977,1532926,AUROPHARMA,,
2022-04-20 00:00:00+05:30,648.9056,663.9066,642.2113,655.4044,1128217,AUROPHARMA,,
2022-04-21 00:00:00+05:30,658.6293,661.7077,653.8895,658.6782,624963,AUROPHARMA,,
2022-04-22 00:00:00+05:30,654.7692,670.1123,649.8828,651.5442,1529118,AUROPHARMA,,
2022-04-25 00:00:00+05:30,645.0453,651.4464,620.5648,624.3762,1270534,AUROPHARMA,,
2022-04-26 00:00:00+05:30,624.3762,634.2465,618.708,623.5943,1526663,AUROPHARMA,,
2022-04-27 00:00:00+05:30,623.5943,625.9886,610.9876,614.7501,1078875,AUROPHARMA,,
2022-04-28 00:00:00+05:30,614.7501,624.9626,613.382,619.0013,1148438,AUROPHARMA,,
2022-04-29 00:00:00+05:30,620.6625,634.9307,612.7467,614.7501,1468005,AUROPHARMA,,
2022-05-02 00:00:00+05:30,612.4535,638.1557,610.2547,627.8943,2605546,AUROPHARMA,,
2022-05-04 00:00:00+05:30,635.0283,635.6147,608.4466,610.4501,1674595,AUROPHARMA,,
2022-05-05 00:00:00+05:30,615.6784,626.917,610.4501,611.1341,994525,AUROPHARMA,,
2022-05-06 00:00:00+05:30,611.1341,613.6751,590.2695,599.0161,1519390,AUROPHARMA,,
2022-05-09 00:00:00+05:30,596.1331,608.3489,589.7809,600.3353,1041710,AUROPHARMA,,
2022-05-10 00:00:00+05:30,600.3354,607.274,586.3604,589.39,990362,AUROPHARMA,,
2022-05-11 00:00:00+05:30,583.4287,593.7389,547.5141,571.1152,4399756,AUROPHARMA,,
2022-05-12 00:00:00+05:30,570.7242,571.506,548.7357,557.7754,2430711,AUROPHARMA,,
2022-05-13 00:00:00+05:30,566.7173,569.2582,543.4583,549.7617,1820308,AUROPHARMA,,
2022-05-16 00:00:00+05:30,549.322,550.2015,532.8062,538.572,1884664,AUROPHARMA,,
2022-05-17 00:00:00+05:30,538.572,542.4322,521.0789,523.4733,3332778,AUROPHARMA,,
2022-05-18 00:00:00+05:30,524.2551,553.7686,521.9585,546.8788,6093958,AUROPHARMA,,
2022-05-19 00:00:00+05:30,543.8005,543.8005,509.0097,510.9642,3701404,AUROPHARMA,,
2022-05-20 00:00:00+05:30,511.1108,546.9277,511.1108,545.2663,4256439,AUROPHARMA,,
2022-05-23 00:00:00+05:30,548.7356,561.9287,540.2334,546.097,2697633,AUROPHARMA,,
2022-05-24 00:00:00+05:30,545.2663,545.2663,524.7926,526.3073,1883502,AUROPHARMA,,
2022-05-25 00:00:00+05:30,528.7994,531.6335,502.4132,511.2086,1724714,AUROPHARMA,,
2022-05-26 00:00:00+05:30,515.8018,527.7244,506.2734,523.6688,2614203,AUROPHARMA,,
2022-05-27 00:00:00+05:30,527.7244,530.8517,513.0654,517.6586,1977051,AUROPHARMA,,
2022-05-30 00:00:00+05:30,525.7698,526.7471,510.329,516.1437,2420706,AUROPHARMA,,
2022-05-31 00:00:00+05:30,518.2449,536.5199,513.1143,518.7336,8161933,AUROPHARMA,,
2022-06-01 00:00:00+05:30,523.962,542.2368,521.0302,528.4085,5019989,AUROPHARMA,,
2022-06-02 00:00:00+05:30,530.6562,533.9789,515.0688,520.8347,2208144,AUROPHARMA,,
2022-06-03 00:00:00+05:30,525.2323,526.8937,514.2381,516.3881,2594791,AUROPHARMA,,
2022-06-06 00:00:00+05:30,518.5072,523.1398,511.5583,515.0081,2049193,AUROPHARMA,,
2022-06-07 00:00:00+05:30,512.544,517.4723,504.4616,508.897,1461531,AUROPHARMA,,
2022-06-08 00:00:00+05:30,511.5584,517.4723,504.8559,515.4025,1201974,AUROPHARMA,,
2022-06-09 00:00:00+05:30,513.5297,523.9284,512.544,522.2527,1468744,AUROPHARMA,,
2022-06-10 00:00:00+05:30,517.4723,529.7931,513.234,525.949,1857317,AUROPHARMA,,
2022-06-13 00:00:00+05:30,522.2527,523.9284,506.63,509.3899,1552773,AUROPHARMA,,
2022-06-14 00:00:00+05:30,505.4472,531.173,505.4472,528.0682,4331977,AUROPHARMA,,
2022-06-15 00:00:00+05:30,527.3289,533.9329,522.8935,531.1237,1617795,AUROPHARMA,,
2022-06-16 00:00:00+05:30,532.2573,535.7071,512.544,515.2053,1412513,AUROPHARMA,,
2022-06-17 00:00:00+05:30,510.5727,512.8889,499.7304,508.3549,1787665,AUROPHARMA,,
2022-06-20 00:00:00+05:30,510.5727,516.4374,496.2313,502.441,1916739,AUROPHARMA,,
2022-06-21 00:00:00+05:30,505.6444,529.1524,505.6444,526.3925,1983542,AUROPHARMA,,
2022-06-22 00:00:00+05:30,524.9141,528.2653,508.6506,511.0655,1303737,AUROPHARMA,,
2022-06-23 00:00:00+05:30,510.6219,517.4723,504.1658,510.0798,1324593,AUROPHARMA,,
2022-06-24 00:00:00+05:30,514.5153,522.2527,512.544,518.9508,1386075,AUROPHARMA,,
2022-06-27 00:00:00+05:30,521.4149,530.2366,507.4185,513.7761,2008542,AUROPHARMA,,
2022-06-28 00:00:00+05:30,509.7842,515.0574,501.0118,513.8746,1842702,AUROPHARMA,,
2022-06-29 00:00:00+05:30,511.0655,515.501,506.0879,507.0736,999484,AUROPHARMA,,
2022-06-30 00:00:00+05:30,505.6444,511.5583,503.0817,505.7429,1748375,AUROPHARMA,,
2022-07-01 00:00:00+05:30,504.905,516.4866,499.2375,514.9588,831959,AUROPHARMA,,
2022-07-04 00:00:00+05:30,514.2196,523.5342,509.7842,521.6614,834130,AUROPHARMA,,
2022-07-05 00:00:00+05:30,521.9078,537.1855,520.725,525.7519,1534805,AUROPHARMA,,
2022-07-06 00:00:00+05:30,523.0906,536.9391,522.3514,536.1999,1503092,AUROPHARMA,,
2022-07-07 00:00:00+05:30,538.1712,543.3952,534.9185,538.7133,705348,AUROPHARMA,,
2022-07-08 00:00:00+05:30,542.1139,545.4158,533.3415,538.7133,540202,AUROPHARMA,,
2022-07-11 00:00:00+05:30,535.9042,542.0153,528.0681,536.1506,1165686,AUROPHARMA,,
2022-07-12 00:00:00+05:30,533.3414,537.1362,526.4418,527.5753,790069,AUROPHARMA,,
2022-07-13 00:00:00+05:30,529.1524,552.9561,529.1524,551.4283,2639030,AUROPHARMA,,
2022-07-14 00:00:00+05:30,551.4284,555.6668,538.1713,544.7752,1449496,AUROPHARMA,,
2022-07-15 00:00:00+05:30,542.1631,549.802,537.8755,540.8818,772648,AUROPHARMA,,
2022-07-18 00:00:00+05:30,546.0565,552.7589,538.7625,545.4651,1164667,AUROPHARMA,,
2022-07-19 00:00:00+05:30,540.3397,556.3567,540.3397,548.9642,1222660,AUROPHARMA,,
2022-07-20 00:00:00+05:30,552.9561,554.7303,548.3235,551.9211,800481,AUROPHARMA,,
2022-07-21 00:00:00+05:30,550.5905,553.646,544.3808,546.8942,774208,AUROPHARMA,,
2022-07-22 00:00:00+05:30,548.0279,553.9418,540.1919,543.0503,593764,AUROPHARMA,,
2022-07-25 00:00:00+05:30,543.7895,547.535,533.2429,536.052,808969,AUROPHARMA,,
2022-07-26 00:00:00+05:30,535.3127,538.1712,516.6838,518.6058,1333286,AUROPHARMA,,
2022-07-27 00:00:00+05:30,517.4724,535.7071,517.4231,534.3271,1101141,AUROPHARMA,,
2022-07-28 00:00:00+05:30,536.1999,538.0727,528.2653,535.9535,774317,AUROPHARMA,,
2022-07-29 00:00:00+05:30,539.1569,544.0852,531.2716,539.1569,1193067,AUROPHARMA,,
2022-08-01 00:00:00+05:30,539.6497,552.5125,538.2697,550.147,1028730,AUROPHARMA,,
2022-08-02 00:00:00+05:30,549.0135,572.1272,539.4525,566.9525,2208777,AUROPHARMA,,
2022-08-03 00:00:00+05:30,561.9256,563.3549,545.0708,549.2106,2013835,AUROPHARMA,,
2022-08-04 00:00:00+05:30,553.7446,564.1927,545.9086,562.9113,1491070,AUROPHARMA,,
2022-08-05 00:00:00+05:30,565.7697,578.5341,558.3773,560.4965,2086017,AUROPHARMA,,
2022-08-08 00:00:00+05:30,561.827,567.9874,554.9767,559.7078,852643,AUROPHARMA,,
2022-08-10 00:00:00+05:30,559.7079,567.199,553.9418,556.4059,837442,AUROPHARMA,,
2022-08-11 00:00:00+05:30,563.6012,569.6138,559.1165,567.4453,1320355,AUROPHARMA,,
2022-08-12 00:00:00+05:30,566.7553,595.3395,562.9606,584.9408,6178620,AUROPHARMA,,
2022-08-16 00:00:00+05:30,586.5672,594.2554,574.5421,575.6263,2162458,AUROPHARMA,,
2022-08-17 00:00:00+05:30,580.5054,580.5054,568.9238,571.5851,1405087,AUROPHARMA,,
2022-08-18 00:00:00+05:30,573.4579,578.0413,557.983,574.7393,2189469,AUROPHARMA,,
2022-08-19 00:00:00+05:30,575.5278,578.5833,558.9686,561.1371,1529162,AUROPHARMA,,
2022-08-22 00:00:00+05:30,558.8701,561.2357,542.1138,543.8387,1143805,AUROPHARMA,,
2022-08-23 00:00:00+05:30,540.1425,552.5618,538.5161,551.4283,922107,AUROPHARMA,,
2022-08-24 00:00:00+05:30,552.3647,557.8844,549.0134,553.301,886066,AUROPHARMA,,
2022-08-25 00:00:00+05:30,556.2088,556.4552,545.5637,546.9929,1075944,AUROPHARMA,,
2022-08-26 00:00:00+05:30,549.9991,550.5905,540.6353,541.9659,1006835,AUROPHARMA,,
2022-08-29 00:00:00+05:30,527.3289,536.1999,524.6676,531.9615,1160446,AUROPHARMA,,
2022-08-30 00:00:00+05:30,531.9616,539.4526,530.5817,537.5799,1128565,AUROPHARMA,,
2022-09-01 00:00:00+05:30,537.5798,539.1076,529.3003,531.3209,1251481,AUROPHARMA,,
2022-09-02 00:00:00+05:30,538.0727,543.0995,526.3433,527.2304,1641113,AUROPHARMA,,
2022-09-05 00:00:00+05:30,532.2572,534.9678,528.3146,531.8137,718490,AUROPHARMA,,
2022-09-06 00:00:00+05:30,533.2429,535.2635,526.1461,529.8423,918567,AUROPHARMA,,
2022-09-07 00:00:00+05:30,529.3002,538.1219,527.4768,536.9391,853942,AUROPHARMA,,
2022-09-08 00:00:00+05:30,539.1569,541.1282,531.2716,534.3271,667973,AUROPHARMA,,
2022-09-09 00:00:00+05:30,536.1999,543.9866,533.2429,534.5242,1077978,AUROPHARMA,,
2022-09-12 00:00:00+05:30,534.5242,545.5637,533.1443,543.2474,1082603,AUROPHARMA,,
2022-09-13 00:00:00+05:30,545.9579,546.845,539.8468,545.2187,800942,AUROPHARMA,,
2022-09-14 00:00:00+05:30,534.2285,548.4221,534.2285,544.2823,1051590,AUROPHARMA,,
2022-09-15 00:00:00+05:30,546.0565,548.7671,534.5243,539.3047,881536,AUROPHARMA,,
2022-09-16 00:00:00+05:30,538.8611,540.931,523.8298,525.4561,1602348,AUROPHARMA,,
2022-09-19 00:00:00+05:30,525.4068,526.9839,510.5727,512.0511,1216676,AUROPHARMA,,
2022-09-20 00:00:00+05:30,512.0512,530.6309,512.0019,525.8011,1789366,AUROPHARMA,,
2022-09-21 00:00:00+05:30,528.4625,531.6165,516.0431,517.5709,1249210,AUROPHARMA,,
2022-09-22 00:00:00+05:30,517.5708,519.2464,511.5583,513.2339,1863596,AUROPHARMA,,
2022-09-23 00:00:00+05:30,513.3325,521.9077,507.6156,509.6362,1446716,AUROPHARMA,,
2022-09-26 00:00:00+05:30,507.4186,508.1086,490.7116,494.95,1109035,AUROPHARMA,,
2022-09-27 00:00:00+05:30,497.2662,499.7304,487.2125,495.6892,1038212,AUROPHARMA,,
2022-09-28 00:00:00+05:30,492.8308,497.8576,490.8102,493.3729,999988,AUROPHARMA,,
2022-09-29 00:00:00+05:30,497.2169,503.5744,495.9849,502.3917,1950903,AUROPHARMA,,
2022-09-30 00:00:00+05:30,504.9051,510.3755,498.0548,503.2788,2067693,AUROPHARMA,,
2022-10-03 00:00:00+05:30,503.2294,529.0045,502.4902,527.526,2467108,AUROPHARMA,,
2022-10-04 00:00:00+05:30,528.3145,537.8754,525.3575,536.4462,1932237,AUROPHARMA,,
2022-10-06 00:00:00+05:30,542.0646,544.8244,532.5036,534.7214,1519683,AUROPHARMA,,
2022-10-07 00:00:00+05:30,533.3414,536.1998,529.3987,532.1586,620743,AUROPHARMA,,
2022-10-10 00:00:00+05:30,527.3289,530.5323,521.1685,527.7725,500692,AUROPHARMA,,
2022-10-11 00:00:00+05:30,525.4069,528.0189,499.4347,503.0324,1787991,AUROPHARMA,,
2022-10-12 00:00:00+05:30,506.5807,510.7205,498.3997,509.7349,902926,AUROPHARMA,,
2022-10-13 00:00:00+05:30,510.622,512.1991,505.2501,508.3057,728823,AUROPHARMA,,
2022-10-14 00:00:00+05:30,516.191,518.7044,505.2501,506.6793,1067832,AUROPHARMA,,
2022-10-17 00:00:00+05:30,505.7429,518.3594,502.9338,512.3961,1115302,AUROPHARMA,,
2022-10-18 00:00:00+05:30,514.9589,515.2546,507.9607,510.277,908829,AUROPHARMA,,
2022-10-19 00:00:00+05:30,511.5584,517.1274,511.0655,514.4168,824859,AUROPHARMA,,
2022-10-20 00:00:00+05:30,512.8397,523.3863,509.1927,518.0144,1124627,AUROPHARMA,,
2022-10-21 00:00:00+05:30,519.3451,522.302,513.776,516.9302,668384,AUROPHARMA,,
2022-10-24 00:00:00+05:30,521.4149,521.4149,514.5645,516.9794,111618,AUROPHARMA,,
2022-10-25 00:00:00+05:30,517.4723,518.3594,510.9176,512.4454,747337,AUROPHARMA,,
2022-10-27 00:00:00+05:30,512.7411,523.337,510.0798,521.957,1081592,AUROPHARMA,,
2022-10-28 00:00:00+05:30,524.4705,526.294,513.2832,514.7617,796476,AUROPHARMA,,
2022-10-31 00:00:00+05:30,517.4723,532.2572,516.4866,530.4338,1471383,AUROPHARMA,,
2022-11-01 00:00:00+05:30,532.2572,543.8388,527.5261,541.8674,1560415,AUROPHARMA,,
2022-11-02 00:00:00+05:30,543.0995,561.285,541.1282,549.3092,2619515,AUROPHARMA,,
2022-11-03 00:00:00+05:30,548.4221,551.8719,543.888,550.3441,567255,AUROPHARMA,,
2022-11-04 00:00:00+05:30,551.4284,554.8289,541.8182,545.6622,740443,AUROPHARMA,,
2022-11-07 00:00:00+05:30,548.0771,552.5619,542.2124,549.3092,1221573,AUROPHARMA,,
2022-11-09 00:00:00+05:30,548.5207,556.6031,532.0601,533.6372,1308285,AUROPHARMA,,
2022-11-10 00:00:00+05:30,528.3146,531.4687,457.5441,470.9491,15495814,AUROPHARMA,,
2022-11-11 00:00:00+05:30,478.0459,489.8738,473.709,482.2842,6082265,AUROPHARMA,,
2022-11-14 00:00:00+05:30,463.2609,484.9455,450.4473,480.4607,9264478,AUROPHARMA,,
2022-11-15 00:00:00+05:30,482.777,487.7054,473.1176,485.1919,3099612,AUROPHARMA,,
2022-11-16 00:00:00+05:30,483.9598,487.6068,468.8792,471.0476,2711442,AUROPHARMA,,
2022-11-17 00:00:00+05:30,474.0539,476.518,465.725,467.5485,1419707,AUROPHARMA,,
2022-11-18 00:00:00+05:30,469.9141,469.9634,459.1211,462.2752,1216305,AUROPHARMA,,
2022-11-21 00:00:00+05:30,458.3326,462.8667,455.0799,457.1991,1119439,AUROPHARMA,,
2022-11-22 00:00:00+05:30,457.2484,460.7967,452.4186,454.1435,1095229,AUROPHARMA,,
2022-11-23 00:00:00+05:30,455.8684,458.1354,451.088,453.0593,913212,AUROPHARMA,,
2022-11-24 00:00:00+05:30,454.9321,457.1498,448.5746,449.7574,1229387,AUROPHARMA,,
2022-11-25 00:00:00+05:30,452.0244,458.6776,448.7717,457.3962,1331398,AUROPHARMA,,
2022-11-28 00:00:00+05:30,457.8398,462.8667,456.8541,460.6489,876607,AUROPHARMA,,
2022-11-29 00:00:00+05:30,460.7968,466.0208,459.3183,459.9097,1069123,AUROPHARMA,,
2022-11-30 00:00:00+05:30,461.2896,464.1973,457.347,460.6489,1247749,AUROPHARMA,,
2022-12-01 00:00:00+05:30,462.8174,464.9858,459.3183,462.1767,784540,AUROPHARMA,,
2022-12-02 00:00:00+05:30,462.2753,464.148,455.9177,463.2609,1440782,AUROPHARMA,,
2022-12-05 00:00:00+05:30,465.5279,466.0208,458.4805,459.1704,1202935,AUROPHARMA,,
2022-12-06 00:00:00+05:30,459.4661,460.8461,455.8685,459.1212,892965,AUROPHARMA,,
2022-12-07 00:00:00+05:30,461.3389,463.0638,452.7143,454.045,1171300,AUROPHARMA,,
2022-12-08 00:00:00+05:30,455.9177,456.2627,451.1865,452.2708,718431,AUROPHARMA,,
2022-12-09 00:00:00+05:30,453.4043,455.0799,443.6463,447.4903,1012624,AUROPHARMA,,
2022-12-12 00:00:00+05:30,447.4904,450.2009,443.942,444.8784,873776,AUROPHARMA,,
2022-12-13 00:00:00+05:30,446.1104,448.9688,443.942,447.5396,1014941,AUROPHARMA,,
2022-12-14 00:00:00+05:30,448.476,456.2627,447.2439,447.9832,1316392,AUROPHARMA,,
2022-12-15 00:00:00+05:30,449.2645,452.3693,439.1614,440.4921,1610317,AUROPHARMA,,
2022-12-16 00:00:00+05:30,440.4429,441.4778,433.0997,435.5146,1430109,AUROPHARMA,,
2022-12-19 00:00:00+05:30,436.5495,436.5495,428.8121,431.4241,1370125,AUROPHARMA,,
