Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-13 00:00:00+05:30,53.3375,54.4368,52.2861,54.15,36216804,FEDERALBNK,,
2020-11-14 00:00:00+05:30,54.5324,54.6757,53.6243,54.1022,3280256,FEDERALBNK,,
2020-11-17 00:00:00+05:30,54.4846,55.9662,54.389,55.4882,34651878,FEDERALBNK,,
2020-11-18 00:00:00+05:30,55.2971,59.7419,54.7235,59.1683,71799349,FEDERALBNK,,
2020-11-19 00:00:00+05:30,58.6426,59.1683,55.536,56.014,54352436,FEDERALBNK,,
2020-11-20 00:00:00+05:30,56.1095,56.7309,54.389,55.8706,43773824,FEDERALBNK,,
2020-11-23 00:00:00+05:30,56.4919,56.922,55.2971,55.7272,29514760,FEDERALBNK,,
2020-11-24 00:00:00+05:30,56.3963,56.5397,54.7713,55.9184,39158987,FEDERALBNK,,
2020-11-25 00:00:00+05:30,56.3963,58.8338,56.2051,56.5875,62225629,FEDERALBNK,,
2020-11-26 00:00:00+05:30,57.2566,57.4478,55.8228,57.2088,38323739,FEDERALBNK,,
2020-11-27 00:00:00+05:30,57.3522,60.6977,57.2088,60.0286,71574923,FEDERALBNK,,
2020-12-01 00:00:00+05:30,60.411,62.944,59.5507,62.705,54097063,FEDERALBNK,,
2020-12-02 00:00:00+05:30,62.8484,63.9955,60.9845,62.1793,52003516,FEDERALBNK,,
2020-12-03 00:00:00+05:30,62.8962,64.0433,62.4183,62.705,40295263,FEDERALBNK,,
2020-12-04 00:00:00+05:30,63.3264,64.0433,61.558,63.0874,38790878,FEDERALBNK,,
2020-12-07 00:00:00+05:30,63.183,64.6168,63.0396,63.4219,34167162,FEDERALBNK,,
2020-12-08 00:00:00+05:30,63.8521,64.2344,61.9404,62.6095,38177971,FEDERALBNK,,
2020-12-09 00:00:00+05:30,63.2786,64.0433,62.8484,63.6609,27130749,FEDERALBNK,,
2020-12-10 00:00:00+05:30,63.4697,63.5653,61.9881,62.6095,38211390,FEDERALBNK,,
2020-12-11 00:00:00+05:30,63.1352,64.2344,62.705,63.3264,31794609,FEDERALBNK,,
2020-12-14 00:00:00+05:30,63.6131,66.0506,63.6131,65.3815,48793541,FEDERALBNK,,
2020-12-15 00:00:00+05:30,65.6205,65.6205,63.7565,64.4256,28751441,FEDERALBNK,,
2020-12-16 00:00:00+05:30,65.2381,65.4771,64.5212,64.7602,19517091,FEDERALBNK,,
2020-12-17 00:00:00+05:30,64.9036,65.8594,64.0433,64.1389,25152667,FEDERALBNK,,
2020-12-18 00:00:00+05:30,64.5212,64.6646,62.4183,63.4219,21800372,FEDERALBNK,,
2020-12-21 00:00:00+05:30,63.1352,63.1352,56.8742,57.7345,53156785,FEDERALBNK,,
2020-12-22 00:00:00+05:30,57.7823,59.4073,55.1059,59.0727,67432435,FEDERALBNK,,
2020-12-23 00:00:00+05:30,59.4073,61.8926,58.547,61.4146,34846873,FEDERALBNK,,
2020-12-24 00:00:00+05:30,61.4624,63.1352,61.4624,62.3227,27730531,FEDERALBNK,,
2020-12-28 00:00:00+05:30,62.944,64.6646,62.944,64.4256,28813310,FEDERALBNK,,
2020-12-29 00:00:00+05:30,64.7124,65.2381,63.422,64.4256,29998634,FEDERALBNK,,
2020-12-30 00:00:00+05:30,64.6646,64.9991,63.3742,64.2822,19496396,FEDERALBNK,,
2020-12-31 00:00:00+05:30,64.2344,64.2344,63.3264,63.7565,17910330,FEDERALBNK,,
2021-01-01 00:00:00+05:30,64.0433,65.1903,63.8521,65.0469,14471914,FEDERALBNK,,
2021-01-04 00:00:00+05:30,65.955,68.2491,65.7638,67.4366,45809327,FEDERALBNK,,
2021-01-05 00:00:00+05:30,66.9109,69.3005,66.194,69.1094,41838390,FEDERALBNK,,
2021-01-06 00:00:00+05:30,69.8741,70.9255,68.2969,69.4917,42551006,FEDERALBNK,,
2021-01-07 00:00:00+05:30,71.5946,73.124,70.0175,72.3115,51330375,FEDERALBNK,,
2021-01-08 00:00:00+05:30,73.0284,73.4108,72.0726,72.4071,25199203,FEDERALBNK,,
2021-01-11 00:00:00+05:30,72.8851,73.0762,70.352,71.499,23281709,FEDERALBNK,,
2021-01-12 00:00:00+05:30,70.7343,73.4586,70.2564,72.8373,29285428,FEDERALBNK,,
2021-01-13 00:00:00+05:30,73.602,74.5578,71.0689,71.499,41785200,FEDERALBNK,,
2021-01-14 00:00:00+05:30,71.8814,72.5505,70.9733,71.738,21212153,FEDERALBNK,,
2021-01-15 00:00:00+05:30,71.5468,71.977,68.6314,70.113,28983879,FEDERALBNK,,
2021-01-18 00:00:00+05:30,69.7307,70.1608,67.9623,68.4403,23791895,FEDERALBNK,,
2021-01-19 00:00:00+05:30,68.8226,72.2637,68.8226,72.0726,28261556,FEDERALBNK,,
2021-01-20 00:00:00+05:30,72.4549,74.5578,71.3557,73.8887,71372249,FEDERALBNK,,
2021-01-21 00:00:00+05:30,75.3703,75.3703,71.9292,72.8851,48996022,FEDERALBNK,,
2021-01-22 00:00:00+05:30,72.9328,73.602,69.6829,70.0652,37307932,FEDERALBNK,,
2021-01-25 00:00:00+05:30,70.7821,71.499,67.6756,68.1057,30214877,FEDERALBNK,,
2021-01-27 00:00:00+05:30,68.1057,68.727,66.3374,66.7197,35526511,FEDERALBNK,,
2021-01-28 00:00:00+05:30,66.194,69.2527,66.0028,68.4403,57090348,FEDERALBNK,,
2021-01-29 00:00:00+05:30,69.3961,71.2601,68.6792,69.1094,52821135,FEDERALBNK,,
2021-02-01 00:00:00+05:30,70.113,74.0321,68.5836,73.7931,38848036,FEDERALBNK,,
2021-02-02 00:00:00+05:30,74.4144,78.2379,74.1755,76.7085,52080504,FEDERALBNK,,
2021-02-03 00:00:00+05:30,77.1865,78.5725,75.7049,77.999,36230202,FEDERALBNK,,
2021-02-04 00:00:00+05:30,77.76,82.0136,76.9953,81.7746,43530895,FEDERALBNK,,
2021-02-05 00:00:00+05:30,81.7268,83.3996,79.1938,79.5283,37901726,FEDERALBNK,,
2021-02-08 00:00:00+05:30,80.2452,81.2011,78.7637,79.1938,16475271,FEDERALBNK,,
2021-02-09 00:00:00+05:30,79.3372,81.6791,78.3813,79.2894,27021814,FEDERALBNK,,
2021-02-10 00:00:00+05:30,79.3372,80.0541,78.1901,79.1938,20062934,FEDERALBNK,,
2021-02-11 00:00:00+05:30,78.6681,80.293,78.6681,79.7195,15247124,FEDERALBNK,,
2021-02-12 00:00:00+05:30,80.0063,80.4364,79.0026,79.4806,12911103,FEDERALBNK,,
2021-02-15 00:00:00+05:30,79.9585,81.918,79.8151,81.4401,20979020,FEDERALBNK,,
2021-02-16 00:00:00+05:30,82.3959,83.3996,80.4364,81.6313,27805881,FEDERALBNK,,
2021-02-17 00:00:00+05:30,81.4401,84.3077,80.8666,82.8739,30110062,FEDERALBNK,,
2021-02-18 00:00:00+05:30,83.3996,83.6386,81.7747,82.9217,21328550,FEDERALBNK,,
2021-02-19 00:00:00+05:30,82.8739,83.543,79.0026,79.7673,21997527,FEDERALBNK,,
2021-02-22 00:00:00+05:30,80.0541,80.4364,75.9916,76.4218,22954904,FEDERALBNK,,
2021-02-23 00:00:00+05:30,76.5652,78.6681,76.4696,77.6644,21166182,FEDERALBNK,,
2021-02-24 00:00:00+05:30,78.4769,81.3445,77.5688,80.9622,13585032,FEDERALBNK,,
2021-02-25 00:00:00+05:30,83.1607,84.2599,81.7747,82.4438,31750950,FEDERALBNK,,
2021-02-26 00:00:00+05:30,81.1533,81.4879,78.4769,79.8629,26936158,FEDERALBNK,,
2021-03-01 00:00:00+05:30,80.9144,81.0099,78.8592,79.385,13016839,FEDERALBNK,,
2021-03-02 00:00:00+05:30,79.8151,81.0099,78.4291,79.6239,17089278,FEDERALBNK,,
2021-03-03 00:00:00+05:30,80.0063,84.5945,79.8151,84.2121,38195349,FEDERALBNK,,
2021-03-04 00:00:00+05:30,82.8739,88.4179,82.0136,86.6974,53425954,FEDERALBNK,,
2021-03-05 00:00:00+05:30,85.9327,86.9841,81.5835,83.4952,31006526,FEDERALBNK,,
2021-03-08 00:00:00+05:30,84.3077,85.2636,82.1092,82.4916,20432110,FEDERALBNK,,
2021-03-09 00:00:00+05:30,83.3518,83.8298,80.4364,81.4879,17158578,FEDERALBNK,,
2021-03-10 00:00:00+05:30,82.2048,83.3518,81.1533,82.4916,17414101,FEDERALBNK,,
2021-03-12 00:00:00+05:30,83.3996,83.9253,80.6754,81.4879,15241292,FEDERALBNK,,
2021-03-15 00:00:00+05:30,81.8702,81.8702,77.7122,80.0541,25969266,FEDERALBNK,,
2021-03-16 00:00:00+05:30,80.3886,81.1055,78.8593,79.9107,19001810,FEDERALBNK,,
2021-03-17 00:00:00+05:30,79.9585,80.0541,76.1828,76.6607,20684329,FEDERALBNK,,
2021-03-18 00:00:00+05:30,77.4254,78.4769,73.3152,74.3189,24059775,FEDERALBNK,,
2021-03-19 00:00:00+05:30,73.8887,75.9916,71.1167,74.4622,29696921,FEDERALBNK,,
2021-03-22 00:00:00+05:30,74.5578,75.0836,73.2196,73.7453,16327873,FEDERALBNK,,
2021-03-23 00:00:00+05:30,74.0799,76.0872,73.8887,74.749,17739659,FEDERALBNK,,
2021-03-24 00:00:00+05:30,74.5578,74.8446,71.7858,72.3115,15165464,FEDERALBNK,,
2021-03-25 00:00:00+05:30,71.8814,73.9843,69.3961,72.9329,31628783,FEDERALBNK,,
2021-03-26 00:00:00+05:30,73.6975,74.7968,72.7417,73.363,19263538,FEDERALBNK,,
2021-03-30 00:00:00+05:30,74.5578,74.749,72.216,72.4549,20728852,FEDERALBNK,,
2021-03-31 00:00:00+05:30,72.4071,73.6975,72.0726,72.4549,13984956,FEDERALBNK,,
2021-04-01 00:00:00+05:30,73.0762,75.9916,72.9329,75.3703,17948568,FEDERALBNK,,
2021-04-05 00:00:00+05:30,75.3703,75.3703,71.0689,73.0284,21409152,FEDERALBNK,,
2021-04-06 00:00:00+05:30,73.602,74.4622,72.4071,73.4586,13469267,FEDERALBNK,,
2021-04-07 00:00:00+05:30,73.6497,76.1828,72.885,75.5615,20909522,FEDERALBNK,,
2021-04-08 00:00:00+05:30,75.6571,76.8041,74.0799,74.3667,22333908,FEDERALBNK,,
2021-04-09 00:00:00+05:30,74.3667,75.8483,73.7931,74.2711,13319626,FEDERALBNK,,
2021-04-12 00:00:00+05:30,71.6902,72.7417,67.2454,68.0579,33673976,FEDERALBNK,,
2021-04-13 00:00:00+05:30,68.3447,74.0799,67.9145,73.602,39859534,FEDERALBNK,,
2021-04-15 00:00:00+05:30,71.6902,73.8409,70.8299,72.5027,22121021,FEDERALBNK,,
2021-04-16 00:00:00+05:30,72.5983,74.1755,71.6902,73.0284,19511735,FEDERALBNK,,
2021-04-19 00:00:00+05:30,70.4954,70.7343,67.9145,68.7748,31167449,FEDERALBNK,,
2021-04-20 00:00:00+05:30,69.9219,71.2123,68.5358,68.9182,22445564,FEDERALBNK,,
2021-04-22 00:00:00+05:30,67.102,69.3961,67.102,68.5836,25187266,FEDERALBNK,,
2021-04-23 00:00:00+05:30,68.2969,70.0652,67.9623,68.8704,19721445,FEDERALBNK,,
2021-04-26 00:00:00+05:30,69.5395,71.9292,69.5395,70.6866,26114856,FEDERALBNK,,
2021-04-27 00:00:00+05:30,70.7821,72.1204,70.3998,71.8336,17179563,FEDERALBNK,,
2021-04-28 00:00:00+05:30,71.8336,74.6534,71.7858,74.4145,25111812,FEDERALBNK,,
2021-04-29 00:00:00+05:30,75.1314,75.8005,73.2196,74.1277,28600074,FEDERALBNK,,
2021-04-30 00:00:00+05:30,73.6497,79.2416,72.8851,76.5651,64129131,FEDERALBNK,,
2021-05-03 00:00:00+05:30,75.9916,77.0431,73.7931,76.3262,24276048,FEDERALBNK,,
2021-05-04 00:00:00+05:30,77.0431,79.146,75.5137,75.9438,35216722,FEDERALBNK,,
2021-05-05 00:00:00+05:30,76.8997,77.4254,75.5137,76.5174,15530336,FEDERALBNK,,
2021-05-06 00:00:00+05:30,76.9475,77.2821,74.8446,75.1314,17472483,FEDERALBNK,,
2021-05-07 00:00:00+05:30,75.9916,76.2784,73.8409,74.2233,15173888,FEDERALBNK,,
2021-05-10 00:00:00+05:30,74.8446,76.6607,74.4622,76.0394,16982850,FEDERALBNK,,
2021-05-11 00:00:00+05:30,75.5137,79.7195,74.6534,78.1901,32415840,FEDERALBNK,,
2021-05-12 00:00:00+05:30,78.6681,80.293,77.0431,77.999,36316083,FEDERALBNK,,
2021-05-14 00:00:00+05:30,78.8114,79.1938,75.5615,76.135,20951304,FEDERALBNK,,
2021-05-17 00:00:00+05:30,77.2343,79.8151,74.2233,77.9512,97918564,FEDERALBNK,,
2021-05-18 00:00:00+05:30,80.293,82.5871,79.4328,80.6276,84550492,FEDERALBNK,,
2021-05-19 00:00:00+05:30,80.5798,81.6313,79.624,80.6754,26551292,FEDERALBNK,,
2021-05-20 00:00:00+05:30,80.9622,81.7269,79.1938,79.7673,22471941,FEDERALBNK,,
2021-05-21 00:00:00+05:30,80.3408,81.7268,79.7195,81.3923,24025317,FEDERALBNK,,
2021-05-24 00:00:00+05:30,81.9658,83.3996,81.1055,82.5871,32717895,FEDERALBNK,,
2021-05-25 00:00:00+05:30,83.0173,83.782,81.8224,83.0173,28803347,FEDERALBNK,,
2021-05-26 00:00:00+05:30,83.3518,83.8298,82.7783,83.1607,20844850,FEDERALBNK,,
2021-05-27 00:00:00+05:30,83.1606,84.7856,82.4437,84.1643,22886407,FEDERALBNK,,
2021-05-28 00:00:00+05:30,84.929,85.4547,83.782,85.0724,24897756,FEDERALBNK,,
2021-05-31 00:00:00+05:30,84.8812,85.4069,83.1607,83.3996,19382451,FEDERALBNK,,
2021-06-01 00:00:00+05:30,83.4474,84.0209,81.3445,81.9658,23672298,FEDERALBNK,,
2021-06-02 00:00:00+05:30,81.9658,84.0209,81.4879,83.7342,15917553,FEDERALBNK,,
2021-06-03 00:00:00+05:30,84.0687,85.3114,83.8776,84.1165,18196232,FEDERALBNK,,
2021-06-04 00:00:00+05:30,84.2121,84.5945,83.0651,83.9731,13270504,FEDERALBNK,,
2021-06-07 00:00:00+05:30,84.0209,84.6901,83.3518,83.6864,14273855,FEDERALBNK,,
2021-06-08 00:00:00+05:30,83.7342,84.0209,82.2526,82.396,12959267,FEDERALBNK,,
2021-06-09 00:00:00+05:30,82.5871,83.7342,79.8151,80.771,25076526,FEDERALBNK,,
2021-06-10 00:00:00+05:30,81.2489,82.9217,80.8188,82.6349,16619873,FEDERALBNK,,
2021-06-11 00:00:00+05:30,83.1607,83.782,81.5357,82.2526,13388255,FEDERALBNK,,
2021-06-14 00:00:00+05:30,82.2526,82.2526,79.6717,81.5357,15538471,FEDERALBNK,,
2021-06-15 00:00:00+05:30,81.9658,83.3518,81.7269,82.2048,16132267,FEDERALBNK,,
2021-06-16 00:00:00+05:30,82.2048,82.8739,81.0099,81.2011,13901357,FEDERALBNK,,
2021-06-17 00:00:00+05:30,80.771,82.6349,80.532,81.5835,21189940,FEDERALBNK,,
2021-06-18 00:00:00+05:30,81.9658,82.2048,77.6644,80.1497,20269918,FEDERALBNK,,
2021-06-21 00:00:00+05:30,79.0504,81.8224,78.2857,81.5835,14830152,FEDERALBNK,,
2021-06-22 00:00:00+05:30,82.0136,82.7783,80.5798,80.8666,17222313,FEDERALBNK,,
2021-06-23 00:00:00+05:30,81.3445,82.5393,80.8666,81.0577,13567339,FEDERALBNK,,
2021-06-24 00:00:00+05:30,81.4879,81.6313,80.3408,81.1055,12288877,FEDERALBNK,,
2021-06-25 00:00:00+05:30,81.3923,82.396,81.1055,81.9658,14215718,FEDERALBNK,,
2021-06-28 00:00:00+05:30,82.3959,84.2121,82.1092,83.4952,17814231,FEDERALBNK,,
2021-06-29 00:00:00+05:30,83.5908,83.8775,82.2048,82.6827,17100260,FEDERALBNK,,
2021-06-30 00:00:00+05:30,83.1607,83.6864,82.6349,83.2562,14367650,FEDERALBNK,,
2021-07-01 00:00:00+05:30,83.6417,83.7381,82.6781,82.8708,8653163,FEDERALBNK,,
2021-07-02 00:00:00+05:30,83.0635,83.1599,81.8108,82.1963,10597712,FEDERALBNK,,
2021-07-05 00:00:00+05:30,82.5335,84.3644,82.1963,84.0753,17005014,FEDERALBNK,,
2021-07-06 00:00:00+05:30,84.2199,85.2798,83.3526,83.7381,19807149,FEDERALBNK,,
2021-07-07 00:00:00+05:30,83.738,83.738,82.2444,83.1599,12472836,FEDERALBNK,,
2021-07-08 00:00:00+05:30,83.3526,84.6053,82.389,82.919,14929358,FEDERALBNK,,
2021-07-09 00:00:00+05:30,82.919,82.9672,81.9072,82.4854,8479435,FEDERALBNK,,
2021-07-12 00:00:00+05:30,85.2316,87.5925,83.9308,86.2434,66543936,FEDERALBNK,,
2021-07-13 00:00:00+05:30,87.0625,87.0625,85.2798,86.0025,17595140,FEDERALBNK,,
2021-07-14 00:00:00+05:30,86.2434,87.0143,85.5207,86.5807,17850303,FEDERALBNK,,
2021-07-15 00:00:00+05:30,86.5807,86.7253,84.4126,85.1835,14639550,FEDERALBNK,,
2021-07-16 00:00:00+05:30,85.3762,85.6653,84.4126,84.7017,10270602,FEDERALBNK,,
2021-07-19 00:00:00+05:30,83.3526,84.2199,82.6781,82.8708,11727934,FEDERALBNK,,
2021-07-20 00:00:00+05:30,82.8708,83.2081,79.9318,80.7027,15546947,FEDERALBNK,,
2021-07-22 00:00:00+05:30,81.9072,82.2926,80.799,81.1845,11982348,FEDERALBNK,,
2021-07-23 00:00:00+05:30,81.859,83.8344,80.6545,82.2926,52135646,FEDERALBNK,,
2021-07-26 00:00:00+05:30,82.5335,84.4126,81.5699,84.0753,28994949,FEDERALBNK,,
2021-07-27 00:00:00+05:30,84.3162,85.2316,82.919,83.1599,26001457,FEDERALBNK,,
2021-07-28 00:00:00+05:30,83.1599,83.3044,81.6663,82.4372,12226537,FEDERALBNK,,
2021-07-29 00:00:00+05:30,82.8226,83.2562,81.9072,82.7744,12676353,FEDERALBNK,,
2021-07-30 00:00:00+05:30,83.0153,84.798,82.2444,84.268,14456555,FEDERALBNK,,
2021-08-02 00:00:00+05:30,84.7017,84.8944,83.1599,83.4008,10564287,FEDERALBNK,,
2021-08-03 00:00:00+05:30,82.919,86.1471,82.919,85.9062,19906321,FEDERALBNK,,
2021-08-04 00:00:00+05:30,85.9062,86.7253,84.0753,84.5571,22414475,FEDERALBNK,,
2021-08-05 00:00:00+05:30,84.798,84.8462,82.3408,82.8226,17695360,FEDERALBNK,,
2021-08-06 00:00:00+05:30,82.8708,84.2199,82.6781,83.979,16582952,FEDERALBNK,,
2021-08-09 00:00:00+05:30,83.8344,84.9907,83.2081,84.5571,11443816,FEDERALBNK,,
2021-08-10 00:00:00+05:30,84.6053,84.9426,82.389,83.2562,16781025,FEDERALBNK,,
2021-08-11 00:00:00+05:30,83.3526,83.6417,80.9918,82.0999,16619726,FEDERALBNK,,
2021-08-12 00:00:00+05:30,82.0999,83.1117,82.0035,82.4854,10443600,FEDERALBNK,,
2021-08-13 00:00:00+05:30,82.6299,82.9672,81.3772,82.1963,9740235,FEDERALBNK,,
2021-08-16 00:00:00+05:30,82.1963,82.389,81.5217,81.7145,6958502,FEDERALBNK,,
2021-08-17 00:00:00+05:30,81.6181,81.7145,79.98,80.2209,11228911,FEDERALBNK,,
2021-08-18 00:00:00+05:30,80.6063,81.0881,79.4018,80.2209,11789254,FEDERALBNK,,
2021-08-20 00:00:00+05:30,79.3536,79.8354,76.6555,76.9928,17753165,FEDERALBNK,,
2021-08-23 00:00:00+05:30,77.5709,77.9082,75.0173,75.4028,9998875,FEDERALBNK,,
2021-08-24 00:00:00+05:30,75.451,77.6191,75.2583,77.1855,11212700,FEDERALBNK,,
2021-08-25 00:00:00+05:30,77.5227,78.0045,77.1855,77.5227,14068568,FEDERALBNK,,
2021-08-26 00:00:00+05:30,77.5709,77.6673,75.1619,75.3546,10575502,FEDERALBNK,,
2021-08-27 00:00:00+05:30,75.1619,75.7882,74.6801,75.1137,9003787,FEDERALBNK,,
2021-08-30 00:00:00+05:30,76.0291,78.9682,75.4028,78.39,21810178,FEDERALBNK,,
2021-08-31 00:00:00+05:30,78.3418,78.7754,77.1855,78.2936,13356776,FEDERALBNK,,
2021-09-01 00:00:00+05:30,78.5345,80.2208,78.1491,79.4018,16310517,FEDERALBNK,,
2021-09-02 00:00:00+05:30,79.7872,80.3172,79.4018,79.7872,6746469,FEDERALBNK,,
2021-09-03 00:00:00+05:30,80.1727,81.3772,79.1127,79.8354,11703500,FEDERALBNK,,
2021-09-06 00:00:00+05:30,80.4618,80.4618,79.3054,79.4018,6317125,FEDERALBNK,,
2021-09-07 00:00:00+05:30,79.6909,79.6909,77.7155,78.5827,7586462,FEDERALBNK,,
2021-09-08 00:00:00+05:30,78.8236,80.4136,78.2936,80.0763,9085081,FEDERALBNK,,
2021-09-09 00:00:00+05:30,79.9318,80.2208,78.8718,79.4018,7302486,FEDERALBNK,,
2021-09-13 00:00:00+05:30,79.4018,79.6427,78.6791,79.1127,4067786,FEDERALBNK,,
2021-09-14 00:00:00+05:30,79.4982,79.8836,78.9682,79.3536,5706185,FEDERALBNK,,
2021-09-15 00:00:00+05:30,79.3054,81.1363,78.8718,80.6063,9881509,FEDERALBNK,,
2021-09-16 00:00:00+05:30,81.3772,83.0635,80.3654,82.7744,19475498,FEDERALBNK,,
2021-09-17 00:00:00+05:30,83.3526,83.5453,80.0763,80.269,19944073,FEDERALBNK,,
2021-09-20 00:00:00+05:30,79.98,79.98,76.5109,76.8,16863234,FEDERALBNK,,
2021-09-21 00:00:00+05:30,76.6073,77.5709,75.3064,77.1373,15056016,FEDERALBNK,,
2021-09-22 00:00:00+05:30,77.4746,78.6791,76.9928,78.1491,10697315,FEDERALBNK,,
2021-09-23 00:00:00+05:30,79.0163,79.4981,78.2936,78.8718,13640424,FEDERALBNK,,
2021-09-24 00:00:00+05:30,79.4981,79.5463,77.6191,77.9082,9330468,FEDERALBNK,,
2021-09-27 00:00:00+05:30,78.4382,79.0163,78.0527,78.6309,5384060,FEDERALBNK,,
2021-09-28 00:00:00+05:30,78.92,79.0163,77.1855,77.9564,10618280,FEDERALBNK,,
2021-09-29 00:00:00+05:30,77.7636,79.2572,76.6073,78.39,23686048,FEDERALBNK,,
2021-09-30 00:00:00+05:30,78.8236,83.1117,78.7273,81.2327,33472211,FEDERALBNK,,
2021-10-01 00:00:00+05:30,80.8954,81.2327,79.6909,80.1245,10264738,FEDERALBNK,,
2021-10-04 00:00:00+05:30,81.4254,82.8708,80.8954,81.9554,15602179,FEDERALBNK,,
2021-10-05 00:00:00+05:30,82.0517,83.0635,81.4254,82.6299,13017163,FEDERALBNK,,
2021-10-06 00:00:00+05:30,82.7744,83.7381,80.9918,81.329,13315657,FEDERALBNK,,
2021-10-07 00:00:00+05:30,82.5817,83.3044,81.7145,82.3408,11719207,FEDERALBNK,,
2021-10-08 00:00:00+05:30,82.8226,83.2081,81.7145,82.4854,14090906,FEDERALBNK,,
2021-10-11 00:00:00+05:30,83.3526,84.3162,82.6781,83.1117,12822354,FEDERALBNK,,
2021-10-12 00:00:00+05:30,83.7862,85.7135,82.389,85.3762,25448034,FEDERALBNK,,
2021-10-13 00:00:00+05:30,85.8098,90.5797,85.2798,90.1943,54208636,FEDERALBNK,,
2021-10-14 00:00:00+05:30,91.2542,92.0251,89.3752,89.7124,31082419,FEDERALBNK,,
2021-10-18 00:00:00+05:30,91.5433,92.9887,90.5797,91.8324,28559068,FEDERALBNK,,
2021-10-19 00:00:00+05:30,92.5551,92.5551,89.0861,89.4715,17698523,FEDERALBNK,,
2021-10-20 00:00:00+05:30,89.4715,90.9651,87.6889,90.5797,20059712,FEDERALBNK,,
2021-10-21 00:00:00+05:30,91.3506,94.4342,89.9052,93.0369,47242354,FEDERALBNK,,
2021-10-22 00:00:00+05:30,93.6633,101.854,90.1943,100.1195,128941859,FEDERALBNK,,
2021-10-25 00:00:00+05:30,101.1795,103.733,96.6505,98.7704,78995676,FEDERALBNK,,
2021-10-26 00:00:00+05:30,99.2522,100.8904,97.9514,98.2886,25656807,FEDERALBNK,,
2021-10-27 00:00:00+05:30,98.9631,99.0113,94.7233,96.6987,31075808,FEDERALBNK,,
2021-10-28 00:00:00+05:30,96.6987,97.9032,93.5187,94.2414,21384254,FEDERALBNK,,
2021-10-29 00:00:00+05:30,94.3378,96.3614,92.5069,93.9042,25060969,FEDERALBNK,,
2021-11-01 00:00:00+05:30,94.4342,95.6387,93.326,94.4342,21186299,FEDERALBNK,,
2021-11-02 00:00:00+05:30,95.1569,98.9631,94.9642,98.2404,28226648,FEDERALBNK,,
2021-11-03 00:00:00+05:30,98.915,98.915,95.3978,96.5541,24199708,FEDERALBNK,,
2021-11-04 00:00:00+05:30,97.7105,98.1441,97.2286,97.4214,2912999,FEDERALBNK,,
2021-11-08 00:00:00+05:30,97.9032,98.4813,96.5541,97.855,15322961,FEDERALBNK,,
2021-11-09 00:00:00+05:30,97.855,99.5895,97.0841,98.3368,22350613,FEDERALBNK,,
2021-11-10 00:00:00+05:30,98.3368,99.0595,96.4096,96.6987,16567044,FEDERALBNK,,
2021-11-11 00:00:00+05:30,97.2286,98.385,95.6869,96.5541,17144200,FEDERALBNK,,
2021-11-12 00:00:00+05:30,97.2768,97.3732,96.1205,96.4577,13928829,FEDERALBNK,,
2021-11-15 00:00:00+05:30,96.9396,97.6141,95.3978,95.9278,11534669,FEDERALBNK,,
2021-11-16 00:00:00+05:30,96.1205,96.1205,93.5187,93.856,11586459,FEDERALBNK,,
