Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-26 00:00:00+05:30,1479.4422,1479.8223,1394.4242,1398.795,505518,TORNTPHARM,,
2021-10-27 00:00:00+05:30,1391.5261,1405.7789,1335.0137,1340.4535,877296,TORNTPHARM,,
2021-10-28 00:00:00+05:30,1340.4773,1353.5424,1314.1096,1322.3287,548184,TORNTPHARM,,
2021-10-29 00:00:00+05:30,1331.8545,1373.0213,1315.0599,1358.9585,337774,TORNTPHARM,,
2021-11-01 00:00:00+05:30,1365.8949,1373.0213,1353.5186,1367.9852,149484,TORNTPHARM,,
2021-11-02 00:00:00+05:30,1372.7835,1377.2969,1341.6649,1348.8151,485268,TORNTPHARM,,
2021-11-03 00:00:00+05:30,1344.9906,1351.4044,1324.7754,1332.2819,462752,TORNTPHARM,,
2021-11-04 00:00:00+05:30,1337.3892,1343.613,1337.3892,1339.4559,10374,TORNTPHARM,,
2021-11-08 00:00:00+05:30,1344.207,1383.9486,1322.994,1379.0789,319070,TORNTPHARM,,
2021-11-09 00:00:00+05:30,1378.7223,1384.8985,1346.6059,1352.7584,269150,TORNTPHARM,,
2021-11-10 00:00:00+05:30,1344.5156,1346.7485,1312.4943,1342.5914,1036210,TORNTPHARM,,
2021-11-11 00:00:00+05:30,1342.5914,1377.2021,1335.1325,1346.701,631548,TORNTPHARM,,
2021-11-12 00:00:00+05:30,1346.7013,1349.2667,1306.9834,1326.1534,1509190,TORNTPHARM,,
2021-11-15 00:00:00+05:30,1337.7693,1337.7693,1316.0337,1327.7209,606362,TORNTPHARM,,
2021-11-16 00:00:00+05:30,1327.721,1349.2666,1316.01,1325.0605,499704,TORNTPHARM,,
2021-11-17 00:00:00+05:30,1325.0606,1350.3594,1307.2921,1346.6061,251960,TORNTPHARM,,
2021-11-18 00:00:00+05:30,1348.3164,1348.9815,1316.0338,1326.1295,359912,TORNTPHARM,,
2021-11-22 00:00:00+05:30,1326.1297,1333.1135,1299.5244,1308.0048,255700,TORNTPHARM,,
2021-11-23 00:00:00+05:30,1308.3135,1345.8933,1303.8951,1340.4773,237778,TORNTPHARM,,
2021-11-24 00:00:00+05:30,1342.1402,1356.7256,1330.738,1338.577,363284,TORNTPHARM,,
2021-11-25 00:00:00+05:30,1348.2687,1432.4079,1338.6006,1420.7919,2140042,TORNTPHARM,,
2021-11-26 00:00:00+05:30,1407.9405,1466.1157,1392.6425,1442.4324,1053732,TORNTPHARM,,
2021-11-29 00:00:00+05:30,1472.791,1543.485,1432.2181,1443.0027,2390476,TORNTPHARM,,
2021-11-30 00:00:00+05:30,1442.4326,1477.542,1420.5783,1445.2594,949932,TORNTPHARM,,
2021-12-01 00:00:00+05:30,1441.9099,1441.9099,1401.907,1413.713,728888,TORNTPHARM,,
2021-12-02 00:00:00+05:30,1413.927,1428.061,1402.4772,1411.5752,485610,TORNTPHARM,,
2021-12-03 00:00:00+05:30,1411.9789,1436.185,1404.8525,1416.6349,301506,TORNTPHARM,,
2021-12-06 00:00:00+05:30,1416.6347,1432.384,1389.5305,1395.3267,224758,TORNTPHARM,,
2021-12-07 00:00:00+05:30,1397.0134,1476.1165,1392.0961,1460.7235,1682344,TORNTPHARM,,
2021-12-08 00:00:00+05:30,1472.316,1495.4056,1460.9138,1490.7971,784992,TORNTPHARM,,
2021-12-09 00:00:00+05:30,1487.0438,1497.4246,1469.9404,1478.8722,178914,TORNTPHARM,,
2021-12-10 00:00:00+05:30,1464.4768,1486.4023,1459.5121,1466.4484,135356,TORNTPHARM,,
2021-12-13 00:00:00+05:30,1470.4153,1484.8819,1453.4545,1460.9135,238460,TORNTPHARM,,
2021-12-14 00:00:00+05:30,1460.9135,1504.1946,1454.2384,1482.5541,271858,TORNTPHARM,,
2021-12-15 00:00:00+05:30,1482.5542,1503.197,1468.9902,1479.7036,376678,TORNTPHARM,,
2021-12-16 00:00:00+05:30,1479.6799,1490.8446,1452.9321,1469.014,363534,TORNTPHARM,,
2021-12-17 00:00:00+05:30,1472.5534,1478.4921,1448.6562,1463.9067,321190,TORNTPHARM,,
2021-12-20 00:00:00+05:30,1453.8347,1465.5695,1426.113,1457.5167,273142,TORNTPHARM,,
2021-12-21 00:00:00+05:30,1451.4116,1490.1793,1440.722,1460.1296,236556,TORNTPHARM,,
2021-12-22 00:00:00+05:30,1463.2891,1470.748,1450.7703,1464.1443,500844,TORNTPHARM,,
2021-12-23 00:00:00+05:30,1467.4938,1510.7985,1463.7642,1502.4844,200898,TORNTPHARM,,
2021-12-24 00:00:00+05:30,1510.7984,1519.8252,1442.5512,1447.2308,561202,TORNTPHARM,,
2021-12-27 00:00:00+05:30,1447.2548,1501.3917,1439.8433,1495.9519,879318,TORNTPHARM,,
2021-12-28 00:00:00+05:30,1494.4077,1509.7056,1480.8913,1492.9348,260778,TORNTPHARM,,
2021-12-29 00:00:00+05:30,1492.9348,1532.1776,1482.2927,1513.5063,536882,TORNTPHARM,,
2021-12-30 00:00:00+05:30,1511.9149,1538.3538,1507.5203,1516.0006,423764,TORNTPHARM,,
2021-12-31 00:00:00+05:30,1512.1288,1567.0972,1512.1288,1557.5715,716236,TORNTPHARM,,
2022-01-03 00:00:00+05:30,1557.5952,1565.8855,1542.8435,1545.0527,196696,TORNTPHARM,,
2022-01-04 00:00:00+05:30,1554.7448,1554.7448,1514.5994,1524.5051,279692,TORNTPHARM,,
2022-01-05 00:00:00+05:30,1531.2273,1543.3422,1513.6488,1520.2764,154162,TORNTPHARM,,
2022-01-06 00:00:00+05:30,1515.5495,1538.7579,1495.2155,1500.7504,235780,TORNTPHARM,,
2022-01-07 00:00:00+05:30,1502.7218,1515.5494,1480.2737,1492.0322,152740,TORNTPHARM,,
2022-01-10 00:00:00+05:30,1494.1705,1505.5727,1484.6686,1493.8617,116690,TORNTPHARM,,
2022-01-11 00:00:00+05:30,1498.6124,1508.043,1480.06,1485.0485,134088,TORNTPHARM,,
2022-01-12 00:00:00+05:30,1491.7947,1508.1854,1475.4277,1501.249,194548,TORNTPHARM,,
2022-01-13 00:00:00+05:30,1513.2926,1528.8519,1493.7662,1515.1692,202842,TORNTPHARM,,
2022-01-14 00:00:00+05:30,1515.0742,1524.4573,1493.695,1517.5447,339458,TORNTPHARM,,
2022-01-17 00:00:00+05:30,1506.9978,1525.0038,1502.2468,1516.0245,161926,TORNTPHARM,,
2022-01-18 00:00:00+05:30,1519.3502,1536.3348,1500.394,1514.0292,282022,TORNTPHARM,,
2022-01-19 00:00:00+05:30,1509.8483,1532.439,1495.8093,1520.8467,259690,TORNTPHARM,,
2022-01-20 00:00:00+05:30,1508.4231,1533.6031,1508.4231,1522.5809,167304,TORNTPHARM,,
2022-01-21 00:00:00+05:30,1515.692,1529.6835,1492.341,1503.7433,191952,TORNTPHARM,,
2022-01-24 00:00:00+05:30,1501.1541,1508.2805,1458.6094,1481.2715,233594,TORNTPHARM,,
2022-01-25 00:00:00+05:30,1468.0401,1514.5043,1459.4884,1501.7717,202510,TORNTPHARM,,
2022-01-27 00:00:00+05:30,1396.7997,1396.7997,1252.2524,1274.9143,5392496,TORNTPHARM,,
2022-01-28 00:00:00+05:30,1285.1289,1291.3051,1244.8885,1262.6332,1630804,TORNTPHARM,,
2022-01-31 00:00:00+05:30,1249.4968,1278.9527,1242.3704,1269.1895,1135000,TORNTPHARM,,
2022-02-01 00:00:00+05:30,1275.1045,1276.8861,1259.949,1272.6102,448854,TORNTPHARM,,
2022-02-02 00:00:00+05:30,1275.5596,1316.4189,1273.7372,1313.3257,411966,TORNTPHARM,,
2022-02-03 00:00:00+05:30,1310.3523,1311.3353,1291.0016,1298.363,217980,TORNTPHARM,,
2022-02-04 00:00:00+05:30,1303.9262,1304.0941,1279.4922,1286.6377,352880,TORNTPHARM,,
2022-02-07 00:00:00+05:30,1285.2469,1286.6137,1242.2055,1253.7632,316928,TORNTPHARM,,
2022-02-08 00:00:00+05:30,1260.3091,1265.2966,1237.3377,1247.025,714404,TORNTPHARM,,
2022-02-09 00:00:00+05:30,1250.9576,1256.5686,1233.4533,1247.4327,500800,TORNTPHARM,,
2022-02-10 00:00:00+05:30,1255.0099,1262.659,1235.4914,1245.5144,523858,TORNTPHARM,,
2022-02-11 00:00:00+05:30,1239.6878,1245.9222,1228.1781,1242.3734,120462,TORNTPHARM,,
2022-02-14 00:00:00+05:30,1222.9027,1259.35,1213.3353,1223.4781,417216,TORNTPHARM,,
2022-02-15 00:00:00+05:30,1227.6985,1246.3777,1220.6009,1243.4763,165672,TORNTPHARM,,
2022-02-16 00:00:00+05:30,1246.8332,1268.6057,1242.9966,1259.8055,269698,TORNTPHARM,,
2022-02-17 00:00:00+05:30,1266.0642,1269.2773,1238.2731,1243.2606,358590,TORNTPHARM,,
2022-02-18 00:00:00+05:30,1246.8812,1282.8009,1232.7099,1277.5497,346466,TORNTPHARM,,
2022-02-21 00:00:00+05:30,1270.9558,1279.8278,1254.1229,1273.2097,175134,TORNTPHARM,,
2022-02-22 00:00:00+05:30,1247.8404,1300.5212,1239.9994,1295.03,718690,TORNTPHARM,,
2022-02-23 00:00:00+05:30,1304.9091,1318.6727,1299.6818,1313.1337,285064,TORNTPHARM,,
2022-02-24 00:00:00+05:30,1256.4728,1326.8256,1256.4728,1279.9717,826338,TORNTPHARM,,
2022-02-25 00:00:00+05:30,1304.3815,1306.8034,1276.9262,1297.5717,168666,TORNTPHARM,,
2022-02-28 00:00:00+05:30,1288.7478,1332.7003,1285.103,1318.7688,493440,TORNTPHARM,,
2022-03-02 00:00:00+05:30,1313.973,1339.5101,1308.1702,1329.4391,220442,TORNTPHARM,,
2022-03-03 00:00:00+05:30,1329.1037,1353.2021,1325.1953,1343.2031,250698,TORNTPHARM,,
2022-03-04 00:00:00+05:30,1337.9996,1344.4738,1308.7938,1314.2609,230466,TORNTPHARM,,
2022-03-07 00:00:00+05:30,1306.8273,1316.6585,1276.1348,1294.1427,261862,TORNTPHARM,,
2022-03-08 00:00:00+05:30,1271.3393,1327.8086,1271.3393,1316.4188,252744,TORNTPHARM,,
2022-03-09 00:00:00+05:30,1316.4189,1351.7872,1285.2469,1330.6143,192060,TORNTPHARM,,
2022-03-10 00:00:00+05:30,1348.0224,1348.0224,1321.0707,1328.0244,158220,TORNTPHARM,,
2022-03-11 00:00:00+05:30,1320.0638,1362.7934,1320.0398,1353.9453,193766,TORNTPHARM,,
2022-03-14 00:00:00+05:30,1352.4346,1365.0233,1336.6807,1356.7028,137038,TORNTPHARM,,
2022-03-15 00:00:00+05:30,1358.1415,1402.7415,1358.1415,1376.653,406876,TORNTPHARM,,
2022-03-16 00:00:00+05:30,1384.9972,1387.2033,1357.2062,1366.7736,197326,TORNTPHARM,,
2022-03-17 00:00:00+05:30,1380.8729,1432.8343,1366.7736,1378.571,865328,TORNTPHARM,,
2022-03-21 00:00:00+05:30,1394.5888,1396.675,1309.9928,1325.339,555894,TORNTPHARM,,
2022-03-22 00:00:00+05:30,1325.3389,1330.6621,1297.5718,1324.6675,385622,TORNTPHARM,,
2022-03-23 00:00:00+05:30,1325.9864,1371.5695,1325.9864,1357.71,817770,TORNTPHARM,,
2022-03-24 00:00:00+05:30,1344.138,1374.2789,1339.2703,1356.4149,297974,TORNTPHARM,,
2022-03-25 00:00:00+05:30,1359.5803,1363.6086,1310.808,1315.5317,379314,TORNTPHARM,,
2022-03-28 00:00:00+05:30,1309.2255,1315.5079,1287.9327,1308.4103,402394,TORNTPHARM,,
2022-03-29 00:00:00+05:30,1318.409,1352.3385,1308.0264,1347.5428,530746,TORNTPHARM,,
2022-03-30 00:00:00+05:30,1348.598,1359.5801,1326.9693,1356.391,261124,TORNTPHARM,,
2022-03-31 00:00:00+05:30,1356.415,1360.3954,1329.5591,1338.9347,391378,TORNTPHARM,,
2022-04-01 00:00:00+05:30,1340.3973,1343.7543,1326.1061,1336.4169,184936,TORNTPHARM,,
2022-04-04 00:00:00+05:30,1340.3735,1361.019,1331.7173,1357.4941,152382,TORNTPHARM,,
2022-04-05 00:00:00+05:30,1366.7737,1366.7737,1333.2279,1336.2012,253060,TORNTPHARM,,
2022-04-06 00:00:00+05:30,1318.8167,1337.0404,1307.4988,1310.7839,304930,TORNTPHARM,,
2022-04-07 00:00:00+05:30,1318.8168,1323.1089,1303.1828,1320.0157,215762,TORNTPHARM,,
2022-04-08 00:00:00+05:30,1324.5714,1348.0223,1318.0013,1343.6583,608208,TORNTPHARM,,
2022-04-11 00:00:00+05:30,1344.8094,1364.0881,1335.8655,1339.7261,264966,TORNTPHARM,,
2022-04-12 00:00:00+05:30,1334.163,1371.5694,1330.782,1346.0323,511134,TORNTPHARM,,
2022-04-13 00:00:00+05:30,1344.7134,1378.5711,1330.5901,1366.5338,358916,TORNTPHARM,,
2022-04-18 00:00:00+05:30,1354.7845,1385.9565,1353.3458,1368.5481,309904,TORNTPHARM,,
2022-04-19 00:00:00+05:30,1379.2425,1392.6464,1350.1086,1362.1459,310000,TORNTPHARM,,
2022-04-20 00:00:00+05:30,1366.7737,1390.7522,1363.4886,1371.4015,306632,TORNTPHARM,,
2022-04-21 00:00:00+05:30,1378.2353,1387.8747,1354.3288,1357.1582,217890,TORNTPHARM,,
2022-04-22 00:00:00+05:30,1352.3867,1355.7197,1301.5283,1312.8462,351966,TORNTPHARM,,
2022-04-25 00:00:00+05:30,1299.706,1324.3079,1297.9796,1310.3285,173524,TORNTPHARM,,
2022-04-26 00:00:00+05:30,1316.8744,1337.9994,1293.7831,1311.6471,246144,TORNTPHARM,,
2022-04-27 00:00:00+05:30,1311.6472,1313.5894,1290.0905,1299.4421,124534,TORNTPHARM,,
2022-04-28 00:00:00+05:30,1316.419,1341.3326,1306.8276,1335.6498,236608,TORNTPHARM,,
2022-04-29 00:00:00+05:30,1337.0403,1360.6591,1326.3219,1349.677,406922,TORNTPHARM,,
2022-05-02 00:00:00+05:30,1337.9996,1357.6619,1320.5193,1339.1985,94682,TORNTPHARM,,
2022-05-04 00:00:00+05:30,1339.4382,1342.7233,1284.4795,1291.1216,181398,TORNTPHARM,,
2022-05-05 00:00:00+05:30,1293.3994,1308.7457,1276.1589,1286.9012,117296,TORNTPHARM,,
2022-05-06 00:00:00+05:30,1276.6145,1286.6855,1263.5462,1271.2673,246080,TORNTPHARM,,
2022-05-09 00:00:00+05:30,1267.1192,1276.3989,1233.4774,1245.5386,268880,TORNTPHARM,,
2022-05-10 00:00:00+05:30,1243.2844,1261.1724,1228.4896,1236.8821,131012,TORNTPHARM,,
2022-05-11 00:00:00+05:30,1234.892,1254.3626,1209.5467,1224.2935,291616,TORNTPHARM,,
2022-05-12 00:00:00+05:30,1222.9029,1223.1186,1191.3231,1201.0344,332362,TORNTPHARM,,
2022-05-13 00:00:00+05:30,1210.4579,1261.2683,1204.9669,1238.5367,458218,TORNTPHARM,,
2022-05-16 00:00:00+05:30,1237.2898,1252.2284,1225.8041,1237.8893,175036,TORNTPHARM,,
2022-05-17 00:00:00+05:30,1238.7286,1260.4531,1215.2537,1255.5615,454652,TORNTPHARM,,
2022-05-18 00:00:00+05:30,1255.9932,1269.9966,1237.314,1264.6014,324896,TORNTPHARM,,
2022-05-19 00:00:00+05:30,1231.4871,1250.7179,1222.9029,1243.1887,231880,TORNTPHARM,,
2022-05-20 00:00:00+05:30,1252.8758,1285.1987,1242.565,1277.9093,870392,TORNTPHARM,,
2022-05-23 00:00:00+05:30,1292.9199,1305.8203,1246.5934,1254.8181,680554,TORNTPHARM,,
2022-05-24 00:00:00+05:30,1256.5207,1260.9567,1224.1497,1241.7019,526532,TORNTPHARM,,
2022-05-25 00:00:00+05:30,1251.0296,1270.8119,1242.1576,1263.5704,371076,TORNTPHARM,,
2022-05-26 00:00:00+05:30,1319.2963,1405.6907,1319.2963,1391.2078,5131674,TORNTPHARM,,
2022-05-27 00:00:00+05:30,1397.9458,1414.7307,1379.89,1408.4723,773064,TORNTPHARM,,
2022-05-30 00:00:00+05:30,1407.5371,1417.0804,1379.9858,1383.6785,479038,TORNTPHARM,,
2022-05-31 00:00:00+05:30,1384.7575,1400.1997,1347.8547,1358.4292,1699176,TORNTPHARM,,
2022-06-01 00:00:00+05:30,1371.5692,1372.5044,1345.7205,1350.684,190844,TORNTPHARM,,
2022-06-02 00:00:00+05:30,1362.0019,1404.6596,1343.7543,1350.1326,845722,TORNTPHARM,,
2022-06-03 00:00:00+05:30,1361.0602,1370.6823,1339.5194,1344.3304,213408,TORNTPHARM,,
2022-06-06 00:00:00+05:30,1344.669,1353.8559,1331.5897,1344.8383,237090,TORNTPHARM,,
2022-06-07 00:00:00+05:30,1335.4819,1353.1788,1323.4181,1348.948,201396,TORNTPHARM,,
2022-06-08 00:00:00+05:30,1349.0206,1365.6536,1343.4359,1361.0844,150544,TORNTPHARM,,
2022-06-09 00:00:00+05:30,1363.5261,1401.1198,1355.1854,1396.9374,251288,TORNTPHARM,,
2022-06-10 00:00:00+05:30,1388.2342,1390.5792,1368.9658,1384.922,244434,TORNTPHARM,,
2022-06-13 00:00:00+05:30,1369.3284,1382.8669,1359.1987,1370.3921,193102,TORNTPHARM,,
2022-06-14 00:00:00+05:30,1368.0712,1383.7615,1353.8558,1361.181,121254,TORNTPHARM,,
2022-06-15 00:00:00+05:30,1361.592,1375.88,1352.9853,1362.4381,138016,TORNTPHARM,,
2022-06-16 00:00:00+05:30,1372.6646,1372.6646,1347.4248,1353.3964,396420,TORNTPHARM,,
2022-06-17 00:00:00+05:30,1347.5942,1353.8799,1319.0907,1333.4995,268402,TORNTPHARM,,
2022-06-20 00:00:00+05:30,1320.2512,1340.8008,1314.4006,1337.5854,121184,TORNTPHARM,,
2022-06-21 00:00:00+05:30,1347.6184,1372.3262,1339.3501,1365.2668,269396,TORNTPHARM,,
2022-06-22 00:00:00+05:30,1361.8822,1381.8514,1348.8512,1362.5833,135662,TORNTPHARM,,
2022-06-23 00:00:00+05:30,1369.3768,1385.3329,1358.7151,1380.6427,103032,TORNTPHARM,,
2022-06-24 00:00:00+05:30,1391.4494,1407.5264,1381.779,1387.3395,145456,TORNTPHARM,,
2022-06-27 00:00:00+05:30,1405.1572,1405.1572,1378.0559,1384.1482,93022,TORNTPHARM,,
2022-06-28 00:00:00+05:30,1383.5197,1399.7901,1368.7481,1394.3505,327726,TORNTPHARM,,
2022-06-29 00:00:00+05:30,1387.2187,1405.9067,1369.4251,1373.2208,224458,TORNTPHARM,,
2022-06-30 00:00:00+05:30,1368.3854,1387.6778,1361.3502,1382.9877,191474,TORNTPHARM,,
2022-07-01 00:00:00+05:30,1378.0319,1414.2959,1372.2539,1410.4036,315648,TORNTPHARM,,
2022-07-04 00:00:00+05:30,1415.2385,1433.298,1401.2406,1404.2142,150518,TORNTPHARM,,
2022-07-05 00:00:00+05:30,1411.4672,1418.8893,1394.9792,1398.3881,264588,TORNTPHARM,,
2022-07-06 00:00:00+05:30,1404.8911,1411.0076,1395.5834,1401.9658,237548,TORNTPHARM,,
2022-07-07 00:00:00+05:30,1412.6277,1431.219,1400.4188,1425.6827,263922,TORNTPHARM,,
2022-07-08 00:00:00+05:30,1445.531,1455.3947,1413.3769,1418.3571,423730,TORNTPHARM,,
2022-07-11 00:00:00+05:30,1444.4675,1449.0609,1417.6805,1435.1356,229548,TORNTPHARM,,
2022-07-12 00:00:00+05:30,1436.8278,1474.7357,1427.7859,1434.5552,483930,TORNTPHARM,,
2022-07-13 00:00:00+05:30,1443.7904,1450.0278,1420.1463,1436.731,219493,TORNTPHARM,,
2022-07-14 00:00:00+05:30,1443.7904,1481.1181,1437.698,1450.4146,453393,TORNTPHARM,,
2022-07-15 00:00:00+05:30,1453.461,1475.6545,1451.2367,1467.9666,217261,TORNTPHARM,,
2022-07-18 00:00:00+05:30,1486.1469,1486.1469,1444.8059,1456.4104,134792,TORNTPHARM,,
2022-07-19 00:00:00+05:30,1460.617,1488.2743,1438.5202,1448.6741,509986,TORNTPHARM,,
2022-07-20 00:00:00+05:30,1460.2301,1466.951,1440.9377,1447.2717,208162,TORNTPHARM,,
2022-07-21 00:00:00+05:30,1447.2717,1455.2014,1429.6716,1435.8123,384603,TORNTPHARM,,
2022-07-22 00:00:00+05:30,1435.1354,1454.8147,1417.7287,1431.509,195526,TORNTPHARM,,
2022-07-25 00:00:00+05:30,1431.2189,1448.6257,1417.6804,1435.5222,315581,TORNTPHARM,,
2022-07-26 00:00:00+05:30,1433.1531,1460.2302,1382.867,1419.2761,662584,TORNTPHARM,,
2022-07-27 00:00:00+05:30,1416.7618,1449.5443,1403.3682,1445.3861,250922,TORNTPHARM,,
2022-07-28 00:00:00+05:30,1451.5267,1465.5488,1423.6759,1453.2675,380577,TORNTPHARM,,
2022-07-29 00:00:00+05:30,1465.5488,1484.4061,1452.3487,1478.4105,326058,TORNTPHARM,,
2022-08-01 00:00:00+05:30,1507.5666,1507.5666,1467.0477,1475.3643,402247,TORNTPHARM,,
2022-08-02 00:00:00+05:30,1475.3641,1483.584,1458.5376,1467.241,220975,TORNTPHARM,,
2022-08-03 00:00:00+05:30,1474.6391,1482.859,1454.0411,1463.0347,131499,TORNTPHARM,,
2022-08-04 00:00:00+05:30,1469.8038,1518.3008,1453.7509,1509.2589,473526,TORNTPHARM,,
2022-08-05 00:00:00+05:30,1514.3843,1523.6196,1497.5095,1505.2458,213269,TORNTPHARM,,
2022-08-08 00:00:00+05:30,1503.5537,1514.9647,1500.1691,1503.8438,179582,TORNTPHARM,,
2022-08-10 00:00:00+05:30,1505.6809,1531.791,1470.8675,1492.0457,283591,TORNTPHARM,,
2022-08-11 00:00:00+05:30,1503.747,1507.4218,1481.6018,1485.0348,239523,TORNTPHARM,,
2022-08-12 00:00:00+05:30,1485.0347,1508.5821,1481.5534,1489.1929,452576,TORNTPHARM,,
2022-08-16 00:00:00+05:30,1491.2721,1552.099,1489.2898,1521.8306,706807,TORNTPHARM,,
2022-08-17 00:00:00+05:30,1508.5821,1524.8284,1497.4127,1506.3096,232698,TORNTPHARM,,
2022-08-18 00:00:00+05:30,1503.7468,1518.0591,1495.8172,1509.5491,146448,TORNTPHARM,,
2022-08-19 00:00:00+05:30,1512.0152,1518.2042,1482.7139,1491.9008,179901,TORNTPHARM,,
2022-08-22 00:00:00+05:30,1482.4721,1494.9952,1463.2764,1476.4281,201690,TORNTPHARM,,
2022-08-23 00:00:00+05:30,1461.2939,1492.7226,1461.2939,1482.7622,127792,TORNTPHARM,,
2022-08-24 00:00:00+05:30,1482.7622,1505.3426,1479.2808,1502.8766,162259,TORNTPHARM,,
2022-08-25 00:00:00+05:30,1511.0964,1517.7206,1474.7357,1481.8918,235744,TORNTPHARM,,
2022-08-26 00:00:00+05:30,1494.5601,1516.3185,1488.9029,1496.7843,182247,TORNTPHARM,,
2022-08-29 00:00:00+05:30,1469.9005,1513.4173,1431.6057,1490.6434,174629,TORNTPHARM,,
2022-08-30 00:00:00+05:30,1501.7644,1508.5821,1461.2938,1499.4436,384759,TORNTPHARM,,
2022-09-01 00:00:00+05:30,1458.296,1507.5666,1458.296,1484.7445,286232,TORNTPHARM,,
2022-09-02 00:00:00+05:30,1484.4062,1495.5271,1462.4544,1469.7555,481162,TORNTPHARM,,
2022-09-05 00:00:00+05:30,1474.7357,1477.1049,1452.1069,1470.6257,139412,TORNTPHARM,,
2022-09-06 00:00:00+05:30,1478.0238,1490.0634,1450.5598,1453.3643,370878,TORNTPHARM,,
2022-09-07 00:00:00+05:30,1455.3949,1477.1049,1450.5597,1471.5444,115713,TORNTPHARM,,
2022-09-08 00:00:00+05:30,1478.9423,1488.2259,1452.8806,1459.6499,163076,TORNTPHARM,,
2022-09-09 00:00:00+05:30,1466.9509,1480.7312,1459.0212,1473.1884,109068,TORNTPHARM,,
2022-09-12 00:00:00+05:30,1474.7358,1480.1029,1444.7576,1454.3313,476856,TORNTPHARM,,
2022-09-13 00:00:00+05:30,1460.2301,1467.918,1446.3047,1461.9708,211196,TORNTPHARM,,
2022-09-14 00:00:00+05:30,1444.8542,1477.5885,1443.7421,1452.5422,132079,TORNTPHARM,,
2022-09-15 00:00:00+05:30,1459.8433,1463.6631,1436.0541,1449.9795,208480,TORNTPHARM,,
2022-09-16 00:00:00+05:30,1443.7905,1452.8807,1421.5486,1429.9618,229121,TORNTPHARM,,
2022-09-19 00:00:00+05:30,1437.1179,1437.1179,1412.8936,1431.5574,102807,TORNTPHARM,,
2022-09-20 00:00:00+05:30,1440.8894,1483.4392,1440.8894,1463.6149,168085,TORNTPHARM,,
2022-09-21 00:00:00+05:30,1465.0654,1512.257,1441.3729,1451.0433,429128,TORNTPHARM,,
2022-09-22 00:00:00+05:30,1454.1377,1498.9117,1447.3685,1487.0171,496645,TORNTPHARM,,
2022-09-23 00:00:00+05:30,1481.505,1488.9511,1460.3752,1466.2257,146018,TORNTPHARM,,
2022-09-26 00:00:00+05:30,1466.2258,1473.3337,1442.5818,1462.938,162576,TORNTPHARM,,
2022-09-27 00:00:00+05:30,1473.9621,1489.5315,1452.3005,1483.2941,200518,TORNTPHARM,,
2022-09-28 00:00:00+05:30,1450.5113,1458.6828,1401.0473,1445.0476,1794804,TORNTPHARM,,
2022-09-29 00:00:00+05:30,1458.8764,1503.5537,1452.8324,1494.8503,702076,TORNTPHARM,,
2022-09-30 00:00:00+05:30,1497.848,1514.2876,1482.1819,1508.437,436695,TORNTPHARM,,
2022-10-03 00:00:00+05:30,1508.3889,1546.2968,1500.7492,1526.8109,471052,TORNTPHARM,,
2022-10-04 00:00:00+05:30,1546.2967,1552.099,1532.2263,1539.2373,439554,TORNTPHARM,,
2022-10-06 00:00:00+05:30,1546.9735,1564.8155,1535.2724,1551.9055,166218,TORNTPHARM,,
2022-10-07 00:00:00+05:30,1532.758,1557.6109,1498.2348,1520.5734,571156,TORNTPHARM,,
2022-10-10 00:00:00+05:30,1516.5118,1545.0395,1502.9733,1541.123,331066,TORNTPHARM,,
2022-10-11 00:00:00+05:30,1541.1232,1559.9321,1528.5033,1535.7561,267278,TORNTPHARM,,
2022-10-12 00:00:00+05:30,1543.4439,1561.7693,1531.1624,1536.4329,311104,TORNTPHARM,,
2022-10-13 00:00:00+05:30,1536.433,1571.3431,1523.7647,1536.8197,292748,TORNTPHARM,,
2022-10-14 00:00:00+05:30,1556.1604,1562.7848,1538.6571,1542.4769,355129,TORNTPHARM,,
2022-10-17 00:00:00+05:30,1537.5932,1551.9538,1525.9888,1528.4064,213616,TORNTPHARM,,
2022-10-18 00:00:00+05:30,1536.0943,1539.8657,1506.4062,1511.5798,229531,TORNTPHARM,,
2022-10-19 00:00:00+05:30,1505.6809,1529.2767,1505.6809,1525.6503,158296,TORNTPHARM,,
2022-10-20 00:00:00+05:30,1519.1712,1553.9846,1519.1229,1541.5099,326068,TORNTPHARM,,
2022-10-21 00:00:00+05:30,1541.5099,1551.567,1516.3185,1521.7339,85692,TORNTPHARM,,
2022-10-24 00:00:00+05:30,1521.7339,1532.7582,1503.3118,1515.6416,22869,TORNTPHARM,,
2022-10-25 00:00:00+05:30,1505.1977,1536.6265,1504.5691,1525.8923,177992,TORNTPHARM,,
2022-10-27 00:00:00+05:30,1532.7581,1558.3363,1512.4503,1546.9253,348880,TORNTPHARM,,
2022-10-28 00:00:00+05:30,1554.6615,1557.8527,1536.1911,1548.4241,104925,TORNTPHARM,,
2022-10-31 00:00:00+05:30,1544.3627,1600.451,1544.3627,1595.6158,595408,TORNTPHARM,,
2022-11-01 00:00:00+05:30,1597.6949,1648.8029,1596.2443,1630.5742,931882,TORNTPHARM,,
2022-11-02 00:00:00+05:30,1631.3963,1651.7041,1622.2094,1638.4557,445407,TORNTPHARM,,
2022-11-03 00:00:00+05:30,1638.4556,1650.737,1628.3017,1633.8622,216091,TORNTPHARM,,
