Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-05-26 00:00:00+05:30,104.2522,104.5204,100.564,100.8546,18322114,POWERGRID,,
2021-05-27 00:00:00+05:30,101.3464,102.6428,99.804,102.0616,51194207,POWERGRID,,
2021-05-28 00:00:00+05:30,103.2687,103.2687,100.497,100.7875,15307498,POWERGRID,,
2021-05-31 00:00:00+05:30,101.0334,101.3016,100.0275,100.8769,13102261,POWERGRID,,
2021-06-01 00:00:00+05:30,101.1675,101.9275,100.0946,100.3181,15733731,POWERGRID,,
2021-06-02 00:00:00+05:30,100.2287,101.9946,100.184,101.6816,7995532,POWERGRID,,
2021-06-03 00:00:00+05:30,102.3969,103.4698,100.8769,101.1675,10291328,POWERGRID,,
2021-06-04 00:00:00+05:30,101.0334,101.9946,100.4969,101.1005,6142487,POWERGRID,,
2021-06-07 00:00:00+05:30,101.6146,106.3086,101.4358,105.6157,18058790,POWERGRID,,
2021-06-08 00:00:00+05:30,106.8227,106.8227,103.7381,104.6322,22511761,POWERGRID,,
2021-06-09 00:00:00+05:30,105.5039,109.7509,104.5204,108.2309,39865778,POWERGRID,,
2021-06-10 00:00:00+05:30,110.8685,110.8685,107.4039,108.0298,32690784,POWERGRID,,
2021-06-11 00:00:00+05:30,111.2262,111.2262,109.0803,110.1085,29142097,POWERGRID,,
2021-06-14 00:00:00+05:30,110.8462,111.6732,108.2309,111.1815,18732629,POWERGRID,,
2021-06-15 00:00:00+05:30,112.0085,112.4332,110.4438,110.6897,15026686,POWERGRID,,
2021-06-16 00:00:00+05:30,110.3544,110.645,107.7168,108.2533,30706682,POWERGRID,,
2021-06-17 00:00:00+05:30,109.1027,109.1027,105.8392,107.2251,22261167,POWERGRID,,
2021-06-18 00:00:00+05:30,109.0803,109.5274,102.8663,104.1628,49278209,POWERGRID,,
2021-06-21 00:00:00+05:30,103.671,105.258,102.1063,104.9898,11719831,POWERGRID,,
2021-06-22 00:00:00+05:30,103.7381,105.951,103.7381,104.6322,10961545,POWERGRID,,
2021-06-23 00:00:00+05:30,105.3921,105.5039,103.7157,103.8275,10721151,POWERGRID,,
2021-06-24 00:00:00+05:30,103.8275,104.1404,101.9722,103.3357,12964208,POWERGRID,,
2021-06-25 00:00:00+05:30,103.4698,104.0733,102.5534,103.2016,7736431,POWERGRID,,
2021-06-28 00:00:00+05:30,103.7157,103.9392,103.1346,103.6487,9989595,POWERGRID,,
2021-06-29 00:00:00+05:30,103.9839,106.3533,103.5592,105.5039,61089570,POWERGRID,,
2021-06-30 00:00:00+05:30,106.018,106.2192,103.7157,103.8945,17437744,POWERGRID,,
2021-07-01 00:00:00+05:30,103.9616,104.1404,102.911,103.1792,15924813,POWERGRID,,
2021-07-02 00:00:00+05:30,103.1792,103.3134,101.7487,101.9052,9549992,POWERGRID,,
2021-07-05 00:00:00+05:30,102.5087,103.224,102.084,102.9557,6849185,POWERGRID,,
2021-07-06 00:00:00+05:30,102.5534,103.0451,102.0616,102.2851,5343938,POWERGRID,,
2021-07-07 00:00:00+05:30,102.2851,103.4698,102.2851,103.2463,7228897,POWERGRID,,
2021-07-08 00:00:00+05:30,102.8663,104.2298,102.6204,103.3357,8740010,POWERGRID,,
2021-07-09 00:00:00+05:30,103.291,103.4698,102.8216,102.9334,2990856,POWERGRID,,
2021-07-12 00:00:00+05:30,103.1345,103.6039,102.0169,102.3746,5578309,POWERGRID,,
2021-07-13 00:00:00+05:30,103.0004,103.671,102.0616,102.2181,8264289,POWERGRID,,
2021-07-14 00:00:00+05:30,102.2181,103.4698,102.1287,102.7992,9228746,POWERGRID,,
2021-07-15 00:00:00+05:30,103.2687,103.4698,102.5087,103.0004,5376823,POWERGRID,,
2021-07-16 00:00:00+05:30,103.5592,105.7274,103.0451,104.5427,15903784,POWERGRID,,
2021-07-19 00:00:00+05:30,104.5428,104.9004,103.4922,104.2298,13725925,POWERGRID,,
2021-07-20 00:00:00+05:30,105.0122,105.638,103.2463,103.4028,14178067,POWERGRID,,
2021-07-22 00:00:00+05:30,104.8333,104.8333,102.2405,104.2745,10378326,POWERGRID,,
2021-07-23 00:00:00+05:30,104.4981,104.5875,103.7381,104.1628,6660369,POWERGRID,,
2021-07-26 00:00:00+05:30,104.3639,105.2133,103.7381,104.0286,12963701,POWERGRID,,
2021-07-27 00:00:00+05:30,104.1628,104.9898,103.1122,103.6487,10832912,POWERGRID,,
2021-07-28 00:00:00+05:30,103.7157,103.8945,101.6593,101.9722,13828088,POWERGRID,,
2021-07-29 00:00:00+05:30,101.9275,103.4474,99.6326,99.7816,28609665,POWERGRID,,
2021-07-30 00:00:00+05:30,100.7652,103.2388,100.2585,102.0169,34142169,POWERGRID,,
2021-08-02 00:00:00+05:30,102.2255,102.5235,100.9142,101.9275,9575755,POWERGRID,,
2021-08-03 00:00:00+05:30,102.8514,104.431,101.9871,103.9839,20959435,POWERGRID,,
2021-08-04 00:00:00+05:30,104.6992,105.2655,103.6263,104.4608,23323277,POWERGRID,,
2021-08-05 00:00:00+05:30,104.4608,104.7588,103.2686,104.431,6621382,POWERGRID,,
2021-08-06 00:00:00+05:30,104.6098,105.2059,104.0435,104.3118,5340311,POWERGRID,,
2021-08-09 00:00:00+05:30,105.5039,105.5039,103.7455,105.176,16415005,POWERGRID,,
2021-08-10 00:00:00+05:30,104.9674,104.9674,102.1361,102.8812,11925263,POWERGRID,,
2021-08-11 00:00:00+05:30,103.0898,105.5039,102.8514,105.1164,31279965,POWERGRID,,
2021-08-12 00:00:00+05:30,105.5039,111.8818,105.0867,111.4646,58107755,POWERGRID,,
2021-08-13 00:00:00+05:30,109.7956,111.6434,109.4379,110.1234,26776843,POWERGRID,,
2021-08-16 00:00:00+05:30,109.6764,109.8552,107.5305,107.7093,21308655,POWERGRID,,
2021-08-17 00:00:00+05:30,107.918,109.5273,107.8882,109.2293,15962459,POWERGRID,,
2021-08-18 00:00:00+05:30,109.4975,110.8685,107.3815,107.6497,25227527,POWERGRID,,
2021-08-20 00:00:00+05:30,105.6827,107.3219,105.5337,106.4576,18720467,POWERGRID,,
2021-08-23 00:00:00+05:30,106.9941,107.2325,103.8349,104.6992,13112745,POWERGRID,,
2021-08-24 00:00:00+05:30,105.6827,106.8748,104.58,105.2655,11029463,POWERGRID,,
2021-08-25 00:00:00+05:30,105.6231,105.7721,104.3416,104.6098,12001351,POWERGRID,,
2021-08-26 00:00:00+05:30,104.5502,104.5502,102.2851,103.1792,12115246,POWERGRID,,
2021-08-27 00:00:00+05:30,103.5965,104.2223,102.3745,103.9243,8051699,POWERGRID,,
2021-08-30 00:00:00+05:30,104.431,105.1164,103.0004,104.6098,14512401,POWERGRID,,
2021-08-31 00:00:00+05:30,104.6098,105.5337,104.2819,104.5204,43248333,POWERGRID,,
2021-09-01 00:00:00+05:30,105.9807,105.9807,104.1031,104.6992,11817591,POWERGRID,,
2021-09-02 00:00:00+05:30,104.5502,104.9674,103.8349,104.7588,13545023,POWERGRID,,
2021-09-03 00:00:00+05:30,104.9078,105.3847,103.9541,104.6396,12286475,POWERGRID,,
2021-09-06 00:00:00+05:30,104.729,105.1165,103.1196,103.7753,13950485,POWERGRID,,
2021-09-07 00:00:00+05:30,103.7753,103.8051,102.7918,103.1196,12485031,POWERGRID,,
2021-09-08 00:00:00+05:30,103.8778,105.3033,103.2409,104.8484,25370295,POWERGRID,,
2021-09-09 00:00:00+05:30,104.5754,105.637,104.2721,105.2427,5078350,POWERGRID,,
2021-09-13 00:00:00+05:30,105.6976,105.7279,104.7574,105.4853,7522483,POWERGRID,,
2021-09-14 00:00:00+05:30,105.4853,106.2132,105.2427,105.6066,8434427,POWERGRID,,
2021-09-15 00:00:00+05:30,105.546,108.5789,105.3943,107.9116,20064238,POWERGRID,,
2021-09-16 00:00:00+05:30,108.5486,110.1863,108.1543,108.8519,16214883,POWERGRID,,
2021-09-17 00:00:00+05:30,108.9125,109.4281,107.2141,108.4576,21219226,POWERGRID,,
2021-09-20 00:00:00+05:30,107.487,108.7002,106.2132,107.3657,7833069,POWERGRID,,
2021-09-21 00:00:00+05:30,106.7895,108.2149,106.4255,106.6985,9481007,POWERGRID,,
2021-09-22 00:00:00+05:30,106.6378,107.6387,106.6378,107.2141,9165634,POWERGRID,,
2021-09-23 00:00:00+05:30,107.3657,108.4272,107.3657,108.1239,10295913,POWERGRID,,
2021-09-24 00:00:00+05:30,108.1543,108.8822,106.6378,106.8501,7093411,POWERGRID,,
2021-09-27 00:00:00+05:30,107.0624,107.4567,106.2132,106.7591,5205649,POWERGRID,,
2021-09-28 00:00:00+05:30,107.2747,114.5841,106.8198,111.5815,38873626,POWERGRID,,
2021-09-29 00:00:00+05:30,111.3085,119.0728,110.6716,118.3146,53686662,POWERGRID,,
2021-09-30 00:00:00+05:30,118.2539,120.104,114.4324,115.1907,23618199,POWERGRID,,
2021-10-01 00:00:00+05:30,115.7366,117.3744,115.039,116.3735,16994903,POWERGRID,,
2021-10-04 00:00:00+05:30,116.4645,117.1014,115.2817,116.2522,10757286,POWERGRID,,
2021-10-05 00:00:00+05:30,116.2522,118.3449,114.8571,115.221,17200858,POWERGRID,,
2021-10-06 00:00:00+05:30,116.4342,116.5555,113.2799,113.7955,8929507,POWERGRID,,
2021-10-07 00:00:00+05:30,115.8579,116.1915,113.7955,114.2201,6733699,POWERGRID,,
2021-10-08 00:00:00+05:30,114.6448,115.3423,113.4316,113.8562,8165175,POWERGRID,,
2021-10-11 00:00:00+05:30,115.2513,118.3449,114.8267,117.344,12982042,POWERGRID,,
2021-10-12 00:00:00+05:30,117.617,118.072,116.2522,117.2834,8539966,POWERGRID,,
2021-10-13 00:00:00+05:30,118.3449,124.0469,117.7687,120.9533,33075614,POWERGRID,,
2021-10-14 00:00:00+05:30,121.4385,124.9264,120.2557,124.1378,19185455,POWERGRID,,
2021-10-18 00:00:00+05:30,127.2617,127.3527,122.6213,123.6222,38546365,POWERGRID,,
2021-10-19 00:00:00+05:30,123.7435,124.2288,119.4974,120.4983,16174177,POWERGRID,,
2021-10-20 00:00:00+05:30,121.3172,121.4688,117.2834,117.89,21909934,POWERGRID,,
2021-10-21 00:00:00+05:30,119.0425,119.7097,117.3744,117.708,16946547,POWERGRID,,
2021-10-22 00:00:00+05:30,118.8302,119.4974,116.0096,117.9506,7705870,POWERGRID,,
2021-10-25 00:00:00+05:30,117.9506,118.2843,115.5546,116.8588,7862419,POWERGRID,,
2021-10-26 00:00:00+05:30,116.8285,117.0408,115.0694,115.494,8525850,POWERGRID,,
2021-10-27 00:00:00+05:30,115.3423,116.3735,114.3718,115.403,9862679,POWERGRID,,
2021-10-28 00:00:00+05:30,115.6759,115.9186,112.37,112.7643,11095238,POWERGRID,,
2021-10-29 00:00:00+05:30,113.3709,114.4324,109.974,112.2487,12988035,POWERGRID,,
2021-11-01 00:00:00+05:30,111.9758,114.3414,111.9454,113.8865,5475153,POWERGRID,,
2021-11-02 00:00:00+05:30,114.4325,116.0096,112.3094,112.5217,10946890,POWERGRID,,
2021-11-03 00:00:00+05:30,112.5217,113.6135,111.0052,111.5815,13957727,POWERGRID,,
2021-11-04 00:00:00+05:30,112.1881,112.734,111.7635,112.2487,830214,POWERGRID,,
2021-11-08 00:00:00+05:30,113.7956,115.4637,111.9758,114.7358,11947323,POWERGRID,,
2021-11-09 00:00:00+05:30,115.4636,115.4636,112.4004,113.1586,10381150,POWERGRID,,
2021-11-10 00:00:00+05:30,112.7947,113.1283,111.3389,111.8545,13857851,POWERGRID,,
2021-11-11 00:00:00+05:30,112.2184,112.37,109.6101,110.4896,8851354,POWERGRID,,
2021-11-12 00:00:00+05:30,111.4299,111.4299,109.3675,110.3987,9590673,POWERGRID,,
2021-11-15 00:00:00+05:30,110.52,114.4931,110.3986,114.2201,24821341,POWERGRID,,
2021-11-16 00:00:00+05:30,114.6448,116.0702,113.1283,113.7955,23206330,POWERGRID,,
2021-11-17 00:00:00+05:30,113.4316,117.5564,113.4316,115.8883,18359498,POWERGRID,,
2021-11-18 00:00:00+05:30,116.3735,117.9507,115.8883,116.7678,10742933,POWERGRID,,
2021-11-22 00:00:00+05:30,117.9203,119.4974,116.4645,117.799,25095721,POWERGRID,,
2021-11-23 00:00:00+05:30,117.2227,122.773,117.1621,122.4394,19671538,POWERGRID,,
2021-11-24 00:00:00+05:30,122.6517,125.8363,122.5304,123.3189,18120478,POWERGRID,,
2021-11-25 00:00:00+05:30,122.8943,124.3501,122.0754,123.8952,18537454,POWERGRID,,
2021-11-26 00:00:00+05:30,123.7739,124.3198,121.8025,122.5304,12814537,POWERGRID,,
2021-11-29 00:00:00+05:30,120.7106,123.7435,120.4073,121.4688,16066147,POWERGRID,,
2021-11-30 00:00:00+05:30,121.4992,127.0798,121.4992,125.4117,37739647,POWERGRID,,
2021-12-01 00:00:00+05:30,125.5633,126.6248,124.1681,125.6846,20332817,POWERGRID,,
2021-12-02 00:00:00+05:30,126.7765,131.0226,125.26,130.1127,33758843,POWERGRID,,
