Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-21 00:00:00+05:30,425.6212,426.7387,413.9342,415.3311,16617447,SBIN,,
2021-12-22 00:00:00+05:30,419.056,425.8541,418.1248,424.5038,13102553,SBIN,,
2021-12-23 00:00:00+05:30,429.2996,433.0246,426.2731,430.0446,14471377,SBIN,,
2021-12-24 00:00:00+05:30,430.7896,431.7208,421.1048,425.5281,13221159,SBIN,,
2021-12-27 00:00:00+05:30,422.5016,428.834,419.5682,426.5525,8856482,SBIN,,
2021-12-28 00:00:00+05:30,429.4859,431.069,427.4837,429.4859,8832210,SBIN,,
2021-12-29 00:00:00+05:30,429.2996,430.3705,420.3598,423.1535,11757303,SBIN,,
2021-12-30 00:00:00+05:30,421.6169,423.619,417.6591,420.6391,28879190,SBIN,,
2021-12-31 00:00:00+05:30,423.0138,429.6721,421.9429,428.7874,10005842,SBIN,,
2022-01-03 00:00:00+05:30,430.2309,439.5432,428.4615,438.4257,13124509,SBIN,,
2022-01-04 00:00:00+05:30,440.0088,451.3699,438.6585,450.2524,23296671,SBIN,,
2022-01-05 00:00:00+05:30,448.7624,460.9616,446.2015,458.5404,24694169,SBIN,,
2022-01-06 00:00:00+05:30,454.1636,460.4029,452.0217,457.8885,18190843,SBIN,,
2022-01-07 00:00:00+05:30,459.5182,467.4337,455.7933,457.4695,22746330,SBIN,,
2022-01-10 00:00:00+05:30,459.4251,470.2274,458.6335,469.0168,15832274,SBIN,,
2022-01-11 00:00:00+05:30,468.4115,472.8814,464.9193,471.1586,16107950,SBIN,,
2022-01-12 00:00:00+05:30,474.8371,478.1895,473.5333,475.163,14489616,SBIN,,
2022-01-13 00:00:00+05:30,474.9302,477.5842,472.1365,476.1873,10450974,SBIN,,
2022-01-14 00:00:00+05:30,473.9989,475.2561,470.4136,473.3936,8724574,SBIN,,
2022-01-17 00:00:00+05:30,473.0677,483.2182,472.6486,478.6551,17422211,SBIN,,
2022-01-18 00:00:00+05:30,478.6551,481.8678,470.274,471.9502,12592506,SBIN,,
2022-01-19 00:00:00+05:30,470.274,482.0541,465.8972,480.3313,16079457,SBIN,,
2022-01-20 00:00:00+05:30,480.5176,483.451,473.0677,476.2339,17724642,SBIN,,
2022-01-21 00:00:00+05:30,470.5533,472.6021,463.7553,468.1321,16947941,SBIN,,
2022-01-24 00:00:00+05:30,467.8528,471.9502,454.443,460.1701,20233933,SBIN,,
2022-01-25 00:00:00+05:30,456.3055,481.9144,455.3742,479.2604,21791739,SBIN,,
2022-01-27 00:00:00+05:30,468.9237,494.3464,468.5977,492.5771,35409230,SBIN,,
2022-01-28 00:00:00+05:30,497.2798,499.5148,485.5462,487.4553,24715250,SBIN,,
2022-01-31 00:00:00+05:30,492.6236,503.7053,490.8077,501.2841,28674232,SBIN,,
2022-02-01 00:00:00+05:30,506.5456,506.5456,484.2425,495.6967,32245356,SBIN,,
2022-02-02 00:00:00+05:30,499.7476,506.825,494.812,502.681,21661864,SBIN,,
2022-02-03 00:00:00+05:30,500.2133,507.2441,500.2133,502.9604,22717677,SBIN,,
2022-02-04 00:00:00+05:30,504.8694,508.8272,491.0405,493.8342,25332894,SBIN,,
2022-02-07 00:00:00+05:30,495.3243,511.2484,489.1315,496.5814,52289545,SBIN,,
2022-02-08 00:00:00+05:30,498.6767,500.6788,483.3113,494.812,26567546,SBIN,,
2022-02-09 00:00:00+05:30,498.1645,499.6079,491.4596,498.4439,14856155,SBIN,,
2022-02-10 00:00:00+05:30,500.1666,506.5456,497.6523,503.3794,18659370,SBIN,,
2022-02-11 00:00:00+05:30,499.3751,500.7254,490.8543,493.1823,14607095,SBIN,,
2022-02-14 00:00:00+05:30,479.5863,480.1451,465.3385,466.9215,26153332,SBIN,,
2022-02-15 00:00:00+05:30,467.4802,490.6214,462.9172,488.7124,23842951,SBIN,,
2022-02-16 00:00:00+05:30,490.2955,491.6924,478.6551,481.1694,19773807,SBIN,,
2022-02-17 00:00:00+05:30,484.2425,484.2425,476.0011,477.6773,16408356,SBIN,,
2022-02-18 00:00:00+05:30,475.0233,485.0806,475.0233,479.8657,15111223,SBIN,,
2022-02-21 00:00:00+05:30,476.3736,481.9144,469.948,476.653,16866932,SBIN,,
2022-02-22 00:00:00+05:30,466.4559,470.5534,461.4273,464.1278,27108772,SBIN,,
2022-02-23 00:00:00+05:30,468.4115,470.5999,463.0569,464.4072,13899433,SBIN,,
2022-02-24 00:00:00+05:30,446.9931,454.3964,435.8183,440.1485,32356037,SBIN,,
2022-02-25 00:00:00+05:30,446.9931,458.0748,446.3412,449.7403,21792287,SBIN,,
2022-02-28 00:00:00+05:30,444.1063,451.9286,440.5676,449.9731,18069367,SBIN,,
2022-03-02 00:00:00+05:30,445.1306,446.8068,434.887,441.6385,22003848,SBIN,,
2022-03-03 00:00:00+05:30,446.9931,450.1593,432.6521,435.2595,20358590,SBIN,,
2022-03-04 00:00:00+05:30,428.6477,438.5188,426.18,430.1843,20684268,SBIN,,
2022-03-07 00:00:00+05:30,416.7279,422.7344,403.6441,410.023,33720472,SBIN,,
2022-03-08 00:00:00+05:30,407.8812,411.6993,395.7751,410.023,42510207,SBIN,,
2022-03-09 00:00:00+05:30,411.6061,423.0603,408.3933,420.6391,32331325,SBIN,,
2022-03-10 00:00:00+05:30,437.5876,443.8734,429.9049,436.4701,34553299,SBIN,,
2022-03-11 00:00:00+05:30,434.3283,442.1507,430.2309,438.0067,22091309,SBIN,,
2022-03-14 00:00:00+05:30,438.612,452.5805,438.1929,451.7889,27750689,SBIN,,
2022-03-15 00:00:00+05:30,455.3742,456.7711,447.5984,452.4408,27204899,SBIN,,
2022-03-16 00:00:00+05:30,459.0992,460.3098,455.7467,458.8664,16211288,SBIN,,
2022-03-17 00:00:00+05:30,464.6866,468.8771,464.0347,467.3871,22947673,SBIN,,
2022-03-21 00:00:00+05:30,467.4802,467.4802,455.3742,456.8642,19064060,SBIN,,
2022-03-22 00:00:00+05:30,456.8642,461.7066,444.4322,459.751,26157969,SBIN,,
2022-03-23 00:00:00+05:30,464.2209,467.8528,455.5605,456.9107,15800195,SBIN,,
2022-03-24 00:00:00+05:30,451.6493,460.7754,450.2524,453.6049,18174877,SBIN,,
2022-03-25 00:00:00+05:30,457.9351,459.3785,453.1393,456.9573,11541196,SBIN,,
2022-03-28 00:00:00+05:30,457.1901,464.3141,448.809,463.2897,16738684,SBIN,,
2022-03-29 00:00:00+05:30,465.6178,466.9215,457.8885,460.9616,14301429,SBIN,,
2022-03-30 00:00:00+05:30,464.9659,465.9903,458.4473,460.3098,16461225,SBIN,,
2022-03-31 00:00:00+05:30,460.3098,463.3363,458.3542,459.6114,10240982,SBIN,,
2022-04-01 00:00:00+05:30,457.2367,474.6973,457.2367,473.2539,18527226,SBIN,,
2022-04-04 00:00:00+05:30,474.2783,479.4933,471.2052,477.1652,16257176,SBIN,,
2022-04-05 00:00:00+05:30,479.0276,480.8901,472.7883,474.3714,13602384,SBIN,,
2022-04-06 00:00:00+05:30,472.1365,479.7726,471.2052,478.6086,13738275,SBIN,,
2022-04-07 00:00:00+05:30,474.9767,484.1494,474.9767,479.5398,19620958,SBIN,,
2022-04-08 00:00:00+05:30,483.7769,483.7769,477.1185,480.6107,13572638,SBIN,,
2022-04-11 00:00:00+05:30,478.1894,486.1049,477.9101,479.4932,12370288,SBIN,,
2022-04-12 00:00:00+05:30,477.491,481.1694,469.6687,477.5841,14460680,SBIN,,
2022-04-13 00:00:00+05:30,478.9345,485.0806,478.4223,482.1007,15440525,SBIN,,
2022-04-18 00:00:00+05:30,476.7927,479.5864,469.3428,474.4646,14492183,SBIN,,
2022-04-19 00:00:00+05:30,477.9567,485.1272,470.3671,476.6064,20362934,SBIN,,
2022-04-20 00:00:00+05:30,476.7926,478.3757,472.1365,474.2783,11881305,SBIN,,
2022-04-21 00:00:00+05:30,478.0964,482.38,476.9789,480.7969,10035638,SBIN,,
2022-04-22 00:00:00+05:30,477.6308,478.1895,464.6866,466.1765,16760456,SBIN,,
2022-04-25 00:00:00+05:30,460.9616,464.8728,456.352,460.7288,14057444,SBIN,,
2022-04-26 00:00:00+05:30,464.6866,472.9746,464.1744,470.7396,12137213,SBIN,,
2022-04-27 00:00:00+05:30,465.6178,468.2252,458.0282,463.0569,12367342,SBIN,,
2022-04-28 00:00:00+05:30,464.8263,474.9302,462.3585,472.6021,12154792,SBIN,,
2022-04-29 00:00:00+05:30,473.1608,477.2582,460.0304,462.1722,12894773,SBIN,,
2022-05-02 00:00:00+05:30,458.7732,460.9616,448.2037,457.2367,18590895,SBIN,,
2022-05-04 00:00:00+05:30,458.1679,462.3119,444.665,446.6671,14645323,SBIN,,
2022-05-05 00:00:00+05:30,451.6493,460.0304,445.7359,446.9931,14130385,SBIN,,
2022-05-06 00:00:00+05:30,438.612,452.6736,438.612,450.6715,16710020,SBIN,,
2022-05-09 00:00:00+05:30,444.2925,450.4387,441.2194,443.175,13544947,SBIN,,
2022-05-10 00:00:00+05:30,444.1994,449.3678,440.9401,442.5232,10884328,SBIN,,
2022-05-11 00:00:00+05:30,442.5697,446.0618,431.7674,443.7803,14771351,SBIN,,
2022-05-12 00:00:00+05:30,440.4744,440.4744,424.9694,430.8362,18947096,SBIN,,
2022-05-13 00:00:00+05:30,437.1686,444.1994,409.5109,414.0739,61403008,SBIN,,
2022-05-16 00:00:00+05:30,414.3999,429.7653,408.6728,423.7122,27940958,SBIN,,
2022-05-17 00:00:00+05:30,426.7852,437.3548,424.7831,435.1664,16880698,SBIN,,
2022-05-18 00:00:00+05:30,435.7251,436.377,425.6678,426.5059,15644497,SBIN,,
2022-05-19 00:00:00+05:30,418.1713,419.056,413.8877,416.7279,14201420,SBIN,,
2022-05-20 00:00:00+05:30,423.5725,432.0933,422.9207,430.6034,13596860,SBIN,,
2022-05-23 00:00:00+05:30,431.2552,438.9844,427.9027,429.2065,13499415,SBIN,,
2022-05-24 00:00:00+05:30,430.6034,434.7008,428.5547,430.2774,17175179,SBIN,,
2022-05-25 00:00:00+05:30,435.9993,439.2622,427.5347,429.4735,12728644,SBIN,,
2022-05-26 00:00:00+05:30,432.0744,444.6058,427.9603,443.4709,17055257,SBIN,,
2022-05-27 00:00:00+05:30,445.8353,449.2401,442.1468,443.5182,10977001,SBIN,,
2022-05-30 00:00:00+05:30,447.3486,451.037,445.5516,448.8618,9365470,SBIN,,
2022-05-31 00:00:00+05:30,448.2943,450.5642,439.7824,442.7143,15441579,SBIN,,
2022-06-01 00:00:00+05:30,442.6197,446.4028,439.4987,442.9034,9424008,SBIN,,
2022-06-02 00:00:00+05:30,441.5793,446.7338,440.87,444.3694,9370989,SBIN,,
2022-06-03 00:00:00+05:30,447.585,449.713,438.3637,439.3095,11306291,SBIN,,
2022-06-06 00:00:00+05:30,439.0258,440.3498,431.7433,438.5529,10661432,SBIN,,
2022-06-07 00:00:00+05:30,436.8032,440.6809,435.5264,438.2692,7672515,SBIN,,
2022-06-08 00:00:00+05:30,441.2956,449.7602,438.08,445.7407,17168871,SBIN,,
2022-06-09 00:00:00+05:30,443.5182,445.3624,437.3707,441.6266,12635601,SBIN,,
2022-06-10 00:00:00+05:30,436.9451,438.9785,433.7295,436.8033,8621104,SBIN,,
2022-06-13 00:00:00+05:30,429.3789,429.4262,418.1243,421.6709,13426836,SBIN,,
2022-06-14 00:00:00+05:30,420.867,424.8865,419.3065,423.7989,11351101,SBIN,,
2022-06-15 00:00:00+05:30,424.6028,430.7503,424.2718,426.8727,9920926,SBIN,,
2022-06-16 00:00:00+05:30,430.4666,432.9256,416.28,417.6514,10780703,SBIN,,
2022-06-17 00:00:00+05:30,416.1382,423.2787,413.5373,417.084,14326050,SBIN,,
2022-06-20 00:00:00+05:30,417.5568,419.4011,407.3425,411.1256,12368534,SBIN,,
2022-06-21 00:00:00+05:30,415.6653,430.2774,413.8684,426.3052,13801891,SBIN,,
2022-06-22 00:00:00+05:30,424.4137,426.7308,420.536,423.3733,11066447,SBIN,,
2022-06-23 00:00:00+05:30,424.6501,431.6961,421.8128,426.92,12229833,SBIN,,
2022-06-24 00:00:00+05:30,431.0813,435.3846,428.6223,429.6154,10833364,SBIN,,
2022-06-27 00:00:00+05:30,435.0063,439.6406,433.2093,436.1885,9509175,SBIN,,
2022-06-28 00:00:00+05:30,434.0132,440.4917,433.162,439.0731,13261290,SBIN,,
2022-06-29 00:00:00+05:30,435.0535,437.6071,433.162,434.2024,11800876,SBIN,,
2022-06-30 00:00:00+05:30,434.1078,443.8492,433.7295,440.6336,16926328,SBIN,,
2022-07-01 00:00:00+05:30,438.2219,443.3763,435.5737,441.532,9405495,SBIN,,
2022-07-04 00:00:00+05:30,441.5321,448.4362,441.5321,447.7741,9186358,SBIN,,
2022-07-05 00:00:00+05:30,449.382,453.9689,445.457,446.5446,12003244,SBIN,,
2022-07-06 00:00:00+05:30,449.3819,454.9147,448.1997,453.9216,12059857,SBIN,,
2022-07-07 00:00:00+05:30,457.752,461.7715,455.4822,460.3529,11497832,SBIN,,
2022-07-08 00:00:00+05:30,462.4808,463.332,458.8396,462.0552,9057231,SBIN,,
2022-07-11 00:00:00+05:30,458.6978,464.6561,458.6978,461.7242,7704792,SBIN,,
2022-07-12 00:00:00+05:30,458.6978,464.7034,456.9008,458.6505,7364457,SBIN,,
2022-07-13 00:00:00+05:30,461.2986,465.7438,458.2722,460.1164,8208853,SBIN,,
2022-07-14 00:00:00+05:30,460.211,462.3863,450.9425,453.3542,9385630,SBIN,,
2022-07-15 00:00:00+05:30,456.3806,458.1303,448.9564,453.1177,6945602,SBIN,,
2022-07-18 00:00:00+05:30,458.2722,464.8453,455.955,463.7103,9934786,SBIN,,
2022-07-19 00:00:00+05:30,461.5351,471.5129,461.5351,470.9455,11724183,SBIN,,
2022-07-20 00:00:00+05:30,473.8301,482.9095,473.2626,481.0179,19280117,SBIN,,
2022-07-21 00:00:00+05:30,482.1528,485.5576,479.2683,484.2808,13814893,SBIN,,
2022-07-22 00:00:00+05:30,485.6049,491.9888,483.4769,485.8413,14699129,SBIN,,
2022-07-25 00:00:00+05:30,485.5576,490.8539,481.5381,489.719,10229778,SBIN,,
2022-07-26 00:00:00+05:30,489.6244,492.5563,485.2738,486.3142,8862656,SBIN,,
2022-07-27 00:00:00+05:30,487.3545,501.21,484.4699,499.5549,15101546,SBIN,,
2022-07-28 00:00:00+05:30,504.2839,508.3506,500.8318,503.5745,12160734,SBIN,,
2022-07-29 00:00:00+05:30,506.0335,507.8777,498.1836,499.6968,11921058,SBIN,,
2022-08-01 00:00:00+05:30,500.3588,505.9862,497.8526,504.804,8295631,SBIN,,
2022-08-02 00:00:00+05:30,503.0544,515.3494,502.2977,512.7012,16845027,SBIN,,
2022-08-03 00:00:00+05:30,512.512,516.768,505.6552,511.5189,24262125,SBIN,,
2022-08-04 00:00:00+05:30,514.1671,514.4981,495.7719,504.3311,18072293,SBIN,,
2022-08-05 00:00:00+05:30,506.5063,513.4578,500.3116,502.2504,21110734,SBIN,,
2022-08-08 00:00:00+05:30,495.5828,495.5828,485.9832,492.178,32566317,SBIN,,
2022-08-10 00:00:00+05:30,493.2656,495.1098,485.5576,486.7871,16904151,SBIN,,
2022-08-11 00:00:00+05:30,491.7997,497.4743,489.1515,496.2921,13862195,SBIN,,
2022-08-12 00:00:00+05:30,497.1906,502.9597,496.6704,501.9194,12154012,SBIN,,
2022-08-16 00:00:00+05:30,504.3784,504.8985,496.5285,497.427,10721167,SBIN,,
2022-08-17 00:00:00+05:30,500.1697,501.7775,495.9137,499.5077,12054183,SBIN,,
2022-08-18 00:00:00+05:30,498.2782,505.797,497.6634,503.4799,9013662,SBIN,,
2022-08-19 00:00:00+05:30,503.1489,504.7094,490.381,492.1306,11087222,SBIN,,
2022-08-22 00:00:00+05:30,490.8539,491.7051,482.342,483.5715,9676954,SBIN,,
2022-08-23 00:00:00+05:30,480.6869,495.5827,480.6869,493.5966,8597965,SBIN,,
2022-08-24 00:00:00+05:30,490.8539,494.637,484.5172,491.1376,11930650,SBIN,,
2022-08-25 00:00:00+05:30,493.6439,499.6495,490.381,492.178,15473450,SBIN,,
2022-08-26 00:00:00+05:30,495.3936,500.7844,493.8803,495.3936,12855886,SBIN,,
2022-08-29 00:00:00+05:30,483.5715,488.9624,481.1598,486.9289,9421339,SBIN,,
2022-08-30 00:00:00+05:30,490.0973,503.6218,489.8609,502.4396,14835308,SBIN,,
2022-09-01 00:00:00+05:30,493.9277,511.5663,493.9277,504.3784,16670228,SBIN,,
2022-09-02 00:00:00+05:30,507.8777,508.6816,502.4396,507.594,10017930,SBIN,,
2022-09-05 00:00:00+05:30,507.8777,511.4716,507.2157,509.6747,7819994,SBIN,,
2022-09-06 00:00:00+05:30,508.8235,513.2686,505.135,508.6343,8657868,SBIN,,
2022-09-07 00:00:00+05:30,505.4188,508.3034,502.7233,503.9528,8445359,SBIN,,
2022-09-08 00:00:00+05:30,506.932,516.6734,506.4591,515.1129,12240707,SBIN,,
2022-09-09 00:00:00+05:30,519.8417,526.7931,518.2812,523.341,18587927,SBIN,,
2022-09-12 00:00:00+05:30,524.807,528.3063,521.3549,524.807,9677415,SBIN,,
2022-09-13 00:00:00+05:30,529.6304,529.6304,523.7194,527.7389,16707275,SBIN,,
2022-09-14 00:00:00+05:30,520.1728,543.6751,519.4634,540.7432,21632641,SBIN,,
2022-09-15 00:00:00+05:30,541.4998,547.1271,537.102,541.1215,12749947,SBIN,,
2022-09-16 00:00:00+05:30,538.2369,542.8712,529.9141,531.3328,14739280,SBIN,,
2022-09-19 00:00:00+05:30,530.2925,543.2496,529.2049,541.2161,11194003,SBIN,,
2022-09-20 00:00:00+05:30,546.607,546.607,541.7835,542.9185,8484017,SBIN,,
2022-09-21 00:00:00+05:30,543.8169,545.9921,534.7375,538.8043,9392526,SBIN,,
2022-09-22 00:00:00+05:30,536.0143,542.8711,531.5219,536.5345,11869435,SBIN,,
2022-09-23 00:00:00+05:30,534.17,537.1965,519.6998,520.7401,12563239,SBIN,,
2022-09-26 00:00:00+05:30,516.2005,519.227,504.0947,513.8361,16158750,SBIN,,
2022-09-27 00:00:00+05:30,515.0183,521.024,504.2839,507.4049,11066799,SBIN,,
2022-09-28 00:00:00+05:30,504.0001,510.5259,492.1307,496.3866,12233485,SBIN,,
2022-09-29 00:00:00+05:30,500.3116,506.6482,491.374,493.4547,17310168,SBIN,,
2022-09-30 00:00:00+05:30,495.5827,507.7832,488.1585,501.8248,17466950,SBIN,,
2022-10-03 00:00:00+05:30,498.9875,502.8179,490.381,491.5632,9351162,SBIN,,
2022-10-04 00:00:00+05:30,504.0946,506.7428,499.1766,503.8109,8745887,SBIN,,
2022-10-06 00:00:00+05:30,505.6079,512.4174,505.6079,508.1615,9507322,SBIN,,
2022-10-07 00:00:00+05:30,506.4591,506.5536,497.9944,501.4465,11065307,SBIN,,
2022-10-10 00:00:00+05:30,497.1906,504.9459,493.8804,501.9667,9649292,SBIN,,
2022-10-11 00:00:00+05:30,501.9666,504.7567,497.0014,498.7983,10825440,SBIN,,
2022-10-12 00:00:00+05:30,501.2573,505.9862,497.4743,504.8513,8522604,SBIN,,
2022-10-13 00:00:00+05:30,504.0947,504.8513,491.9888,493.1711,12972765,SBIN,,
2022-10-14 00:00:00+05:30,501.4465,505.8443,497.4743,498.6092,8545479,SBIN,,
2022-10-17 00:00:00+05:30,497.8526,515.1602,495.7719,514.1671,13485349,SBIN,,
2022-10-18 00:00:00+05:30,517.4299,532.9406,517.0989,531.9475,20440781,SBIN,,
2022-10-19 00:00:00+05:30,532.4677,532.8933,521.6387,523.3884,9540583,SBIN,,
2022-10-20 00:00:00+05:30,522.0643,526.6039,515.7276,525.2799,11225588,SBIN,,
2022-10-21 00:00:00+05:30,527.0296,535.1159,527.0296,530.4343,11767639,SBIN,,
2022-10-24 00:00:00+05:30,536.2507,541.4525,535.2104,539.5609,3692065,SBIN,,
2022-10-25 00:00:00+05:30,541.4525,554.4096,537.1966,547.1744,19899324,SBIN,,
2022-10-27 00:00:00+05:30,552.2816,553.2746,546.2759,548.2148,13613533,SBIN,,
2022-10-28 00:00:00+05:30,548.4985,551.0521,536.2508,539.7974,10043644,SBIN,,
2022-10-31 00:00:00+05:30,543.7697,546.1341,537.5749,542.682,9894639,SBIN,,
2022-11-01 00:00:00+05:30,545.0937,553.9839,543.4386,545.6139,12069579,SBIN,,
2022-11-02 00:00:00+05:30,544.6682,547.5528,538.9936,542.7293,10241440,SBIN,,
2022-11-03 00:00:00+05:30,538.1423,556.0646,537.1965,553.1801,17557998,SBIN,,
2022-11-04 00:00:00+05:30,554.2204,564.5766,548.9241,561.7393,25759031,SBIN,,
2022-11-07 00:00:00+05:30,579.7562,588.9301,574.7436,580.8438,44265903,SBIN,,
2022-11-09 00:00:00+05:30,587.3223,587.3223,577.439,582.1678,18939854,SBIN,,
2022-11-10 00:00:00+05:30,579.8507,581.7423,569.5419,572.8994,11618405,SBIN,,
2022-11-11 00:00:00+05:30,583.7757,585.951,566.0425,568.6907,15525267,SBIN,,
2022-11-14 00:00:00+05:30,571.1969,571.1969,559.564,560.4152,12957268,SBIN,,
2022-11-15 00:00:00+05:30,562.0702,569.4472,560.5098,568.265,10286417,SBIN,,
2022-11-16 00:00:00+05:30,567.4139,570.7714,563.6781,567.2247,11555749,SBIN,,
2022-11-17 00:00:00+05:30,566.61,570.062,563.82,566.5627,8167131,SBIN,,
2022-11-18 00:00:00+05:30,568.407,572.8994,564.7658,570.0148,12933675,SBIN,,
2022-11-21 00:00:00+05:30,569.4472,569.4472,563.0633,565.6641,7412419,SBIN,,
2022-11-22 00:00:00+05:30,565.7116,568.1232,563.82,566.61,8048595,SBIN,,
2022-11-23 00:00:00+05:30,568.9271,576.5405,568.4069,574.6963,12435924,SBIN,,
2022-11-24 00:00:00+05:30,576.6824,578.1483,572.9466,576.3041,8960032,SBIN,,
2022-11-25 00:00:00+05:30,577.439,580.4182,573.3722,574.4599,9994513,SBIN,,
2022-11-28 00:00:00+05:30,572.7574,577.77,569.6837,575.5947,7934274,SBIN,,
2022-11-29 00:00:00+05:30,574.1761,578.6212,574.1761,575.5475,6942919,SBIN,,
2022-11-30 00:00:00+05:30,575.5001,578.2429,565.9479,569.7783,15606230,SBIN,,
2022-12-01 00:00:00+05:30,574.8854,576.7297,568.9271,575.1219,14209313,SBIN,,
2022-12-02 00:00:00+05:30,574.5544,576.5405,571.4807,574.6017,7533838,SBIN,,
2022-12-05 00:00:00+05:30,575.5002,584.485,574.6017,583.8229,11585602,SBIN,,
2022-12-06 00:00:00+05:30,581.4112,586.1873,574.8381,575.9258,12996244,SBIN,,
2022-12-07 00:00:00+05:30,577.7228,579.6616,571.7171,574.1288,7613892,SBIN,,
2022-12-08 00:00:00+05:30,576.6824,580.5127,574.2234,578.4794,10020015,SBIN,,
2022-12-09 00:00:00+05:30,581.0803,584.485,576.0676,583.0663,11202267,SBIN,,
2022-12-12 00:00:00+05:30,581.4586,585.1471,577.8647,579.8035,9285187,SBIN,,
2022-12-13 00:00:00+05:30,580.229,583.9175,579.2832,583.3027,7455415,SBIN,,
2022-12-14 00:00:00+05:30,584.9578,592.7604,584.012,591.5782,14010673,SBIN,,
2022-12-15 00:00:00+05:30,591.6255,595.4086,580.9856,582.5461,10622271,SBIN,,
2022-12-16 00:00:00+05:30,578.8104,582.2151,569.4472,570.6295,9435071,SBIN,,
2022-12-19 00:00:00+05:30,571.2442,576.4459,570.2984,571.6698,8322012,SBIN,,
2022-12-20 00:00:00+05:30,570.2984,573.6086,567.0355,571.6698,6753785,SBIN,,
2022-12-21 00:00:00+05:30,573.0412,576.115,557.6251,561.2191,9217253,SBIN,,
2022-12-22 00:00:00+05:30,564.6239,566.5154,555.6863,561.2191,8740149,SBIN,,
2022-12-23 00:00:00+05:30,558.0035,558.6656,540.5068,542.8712,13047046,SBIN,,
2022-12-26 00:00:00+05:30,542.8712,569.069,539.7501,564.7184,13201587,SBIN,,
2022-12-27 00:00:00+05:30,567.8395,570.3931,561.1245,569.2582,9638618,SBIN,,
2022-12-28 00:00:00+05:30,568.3124,574.0816,566.0898,568.4542,7988631,SBIN,,
2022-12-29 00:00:00+05:30,567.4612,584.485,564.7657,578.6212,20130392,SBIN,,
2022-12-30 00:00:00+05:30,581.8841,586.8967,578.1956,580.4182,13052895,SBIN,,
2023-01-02 00:00:00+05:30,581.6004,585.6199,578.0537,578.9995,6726084,SBIN,,
2023-01-03 00:00:00+05:30,581.1748,583.1608,576.9188,579.1887,6818062,SBIN,,
2023-01-04 00:00:00+05:30,578.6684,581.6003,571.2442,572.3791,7011191,SBIN,,
2023-01-05 00:00:00+05:30,574.0815,578.432,569.3054,572.2845,8241475,SBIN,,
2023-01-06 00:00:00+05:30,574.4599,574.5071,564.6238,568.0759,7972036,SBIN,,
2023-01-09 00:00:00+05:30,572.19,575.9731,567.5557,574.7436,8878905,SBIN,,
2023-01-10 00:00:00+05:30,575.4529,575.973,558.5709,562.8741,10622660,SBIN,,
2023-01-11 00:00:00+05:30,564.1037,566.9883,560.1315,564.3401,7419630,SBIN,,
2023-01-12 00:00:00+05:30,565.4751,565.4751,558.098,562.6378,8183715,SBIN,,
2023-01-13 00:00:00+05:30,565.4751,570.2039,561.4556,567.5557,7877610,SBIN,,
2023-01-16 00:00:00+05:30,570.2985,573.2303,568.0286,570.2985,5483191,SBIN,,
2023-01-17 00:00:00+05:30,570.2985,573.1358,554.2677,560.7935,13461999,SBIN,,
2023-01-18 00:00:00+05:30,563.5835,564.7657,555.7336,559.3748,11538075,SBIN,,
2023-01-19 00:00:00+05:30,558.9492,559.6586,555.6863,557.8616,7475688,SBIN,,
2023-01-20 00:00:00+05:30,561.5974,564.2456,558.7601,560.0842,6750607,SBIN,,
2023-01-23 00:00:00+05:30,566.0425,569.1163,560.7935,567.8868,6604469,SBIN,,
2023-01-24 00:00:00+05:30,570.7713,571.8116,560.888,562.1175,7609623,SBIN,,
2023-01-25 00:00:00+05:30,563.5362,563.5362,536.6292,537.8586,25686294,SBIN,,
2023-01-27 00:00:00+05:30,537.1966,537.7167,503.3854,510.6678,40163464,SBIN,,
2023-01-30 00:00:00+05:30,506.932,524.2868,496.7177,509.0127,40797825,SBIN,,
2023-01-31 00:00:00+05:30,515.4439,526.7931,508.6816,523.4829,21911943,SBIN,,
2023-02-01 00:00:00+05:30,530.9545,534.3593,472.2696,498.7511,38218810,SBIN,,
2023-02-02 00:00:00+05:30,491.9889,503.7637,475.2487,499.4604,39287056,SBIN,,
2023-02-03 00:00:00+05:30,506.932,516.3424,490.9958,514.6873,32317232,SBIN,,
2023-02-06 00:00:00+05:30,528.4955,528.4955,507.4521,515.8222,25338586,SBIN,,
2023-02-07 00:00:00+05:30,518.2812,521.4968,511.7081,517.43,16195947,SBIN,,
2023-02-08 00:00:00+05:30,520.1727,524.4286,515.9167,519.9362,15502847,SBIN,,
2023-02-09 00:00:00+05:30,522.0643,522.0643,513.3632,520.9293,15061047,SBIN,,
2023-02-10 00:00:00+05:30,516.8625,527.0296,516.8625,523.0573,13824475,SBIN,,
2023-02-13 00:00:00+05:30,523.9558,526.6986,504.3784,508.3506,18488732,SBIN,,
2023-02-14 00:00:00+05:30,510.6678,515.0656,501.9667,511.5189,18559909,SBIN,,
2023-02-15 00:00:00+05:30,510.715,515.1129,507.6886,512.843,12796579,SBIN,,
2023-02-16 00:00:00+05:30,517.1936,517.1936,509.2964,510.8096,12767016,SBIN,,
2023-02-17 00:00:00+05:30,509.2964,510.384,499.1293,502.2031,14192008,SBIN,,
2023-02-20 00:00:00+05:30,503.1489,504.9931,493.8331,496.6704,12570032,SBIN,,
2023-02-21 00:00:00+05:30,498.5146,500.2643,494.0695,495.0626,10223218,SBIN,,
