Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-18 00:00:00+05:30,444.9551,453.0912,439.8948,451.5036,2127228,ICICIPRULI,,
2020-11-19 00:00:00+05:30,448.4773,456.8615,435.4794,437.8607,1742869,ICICIPRULI,,
2020-11-20 00:00:00+05:30,439.5475,452.4462,438.6049,450.0649,1659915,ICICIPRULI,,
2020-11-23 00:00:00+05:30,452.2477,455.8693,446.6914,449.7176,1029608,ICICIPRULI,,
2020-11-24 00:00:00+05:30,451.454,453.9345,441.8792,445.848,1991007,ICICIPRULI,,
2020-11-25 00:00:00+05:30,447.4852,456.1174,440.7382,444.3101,2646516,ICICIPRULI,,
2020-11-26 00:00:00+05:30,444.0125,453.24,443.6652,450.8587,1396990,ICICIPRULI,,
2020-11-27 00:00:00+05:30,452.4462,455.4228,436.5709,438.2577,3164067,ICICIPRULI,,
2020-12-01 00:00:00+05:30,445.5007,455.4228,439.2995,453.7857,2368793,ICICIPRULI,,
2020-12-02 00:00:00+05:30,454.4306,472.2903,454.4306,463.9558,6009102,ICICIPRULI,,
2020-12-03 00:00:00+05:30,466.4363,474.7708,464.7495,473.729,1915853,ICICIPRULI,,
2020-12-04 00:00:00+05:30,475.0685,477.1026,466.6348,472.4888,950378,ICICIPRULI,,
2020-12-07 00:00:00+05:30,475.3165,489.0586,472.1415,478.4916,3124865,ICICIPRULI,,
2020-12-08 00:00:00+05:30,478.3924,482.5101,468.8672,479.5334,1903077,ICICIPRULI,,
2020-12-09 00:00:00+05:30,481.6171,484.5937,473.2825,483.0558,1801377,ICICIPRULI,,
2020-12-10 00:00:00+05:30,483.6511,495.1111,481.0713,492.6801,3993397,ICICIPRULI,,
2020-12-11 00:00:00+05:30,493.0771,499.1792,486.5285,494.7638,2677102,ICICIPRULI,,
2020-12-14 00:00:00+05:30,496.1033,496.5002,481.1209,486.4293,855417,ICICIPRULI,,
2020-12-15 00:00:00+05:30,482.2124,486.9254,474.7212,476.408,4258886,ICICIPRULI,,
2020-12-16 00:00:00+05:30,478.0451,484.1968,477.4498,482.4605,2329667,ICICIPRULI,,
2020-12-17 00:00:00+05:30,484.1969,485.586,475.5151,478.3925,1180321,ICICIPRULI,,
2020-12-18 00:00:00+05:30,479.0373,483.7007,471.943,478.7892,1855414,ICICIPRULI,,
2020-12-21 00:00:00+05:30,478.2436,481.7659,454.8275,465.5433,2098235,ICICIPRULI,,
2020-12-22 00:00:00+05:30,462.6163,480.1784,455.026,478.7397,2183487,ICICIPRULI,,
2020-12-23 00:00:00+05:30,480.1784,486.1812,478.7397,480.9721,1561748,ICICIPRULI,,
2020-12-24 00:00:00+05:30,483.3038,504.0409,481.0217,492.2833,3762372,ICICIPRULI,,
2020-12-28 00:00:00+05:30,495.9048,500.5682,487.4215,497.0459,1180403,ICICIPRULI,,
2020-12-29 00:00:00+05:30,501.2628,502.0565,491.6384,496.0537,829722,ICICIPRULI,,
2020-12-30 00:00:00+05:30,496.1033,498.4846,487.5703,494.863,763177,ICICIPRULI,,
2020-12-31 00:00:00+05:30,494.8134,498.0877,488.4633,494.9622,1009696,ICICIPRULI,,
2021-01-01 00:00:00+05:30,497.0955,497.4924,492.3825,494.8134,406883,ICICIPRULI,,
2021-01-04 00:00:00+05:30,496.3017,502.0069,490.6461,499.9729,2045373,ICICIPRULI,,
2021-01-05 00:00:00+05:30,501.5604,510.9864,499.3776,503.5449,2875138,ICICIPRULI,,
2021-01-06 00:00:00+05:30,508.0097,514.8063,500.2209,506.4222,2500109,ICICIPRULI,,
2021-01-07 00:00:00+05:30,508.9524,513.4669,502.1061,505.7277,1291499,ICICIPRULI,,
2021-01-08 00:00:00+05:30,508.9524,530.3345,508.9524,521.8015,3319428,ICICIPRULI,,
2021-01-11 00:00:00+05:30,525.3238,533.7079,517.8326,522.0495,2618209,ICICIPRULI,,
2021-01-12 00:00:00+05:30,521.9007,521.9007,514.2607,517.5847,723061,ICICIPRULI,,
2021-01-13 00:00:00+05:30,523.8851,525.2742,501.2132,505.7277,1946749,ICICIPRULI,,
2021-01-14 00:00:00+05:30,508.6547,512.9708,502.6022,504.9836,1624080,ICICIPRULI,,
2021-01-15 00:00:00+05:30,508.6051,519.9162,493.9204,495.8056,3485884,ICICIPRULI,,
2021-01-18 00:00:00+05:30,495.8057,509.1508,494.0693,502.9495,3612852,ICICIPRULI,,
2021-01-19 00:00:00+05:30,506.0253,514.4591,505.0331,511.5321,1948275,ICICIPRULI,,
2021-01-20 00:00:00+05:30,511.5321,521.9007,509.7461,511.2344,1645065,ICICIPRULI,,
2021-01-21 00:00:00+05:30,512.1275,515.7986,499.9233,502.1558,1384253,ICICIPRULI,,
2021-01-22 00:00:00+05:30,501.0643,506.9184,496.1033,497.9885,1315963,ICICIPRULI,,
2021-01-25 00:00:00+05:30,499.9233,508.2578,493.0771,497.9885,2495065,ICICIPRULI,,
2021-01-27 00:00:00+05:30,502.9495,503.2968,493.722,495.1607,2814565,ICICIPRULI,,
2021-01-28 00:00:00+05:30,494.6646,497.2939,483.3534,487.0742,2959988,ICICIPRULI,,
2021-01-29 00:00:00+05:30,487.2727,498.0877,473.9771,477.2514,2862687,ICICIPRULI,,
2021-02-01 00:00:00+05:30,478.5909,506.4719,473.9771,485.6355,6411426,ICICIPRULI,,
2021-02-02 00:00:00+05:30,488.1656,494.9623,469.661,471.2981,6208284,ICICIPRULI,,
2021-02-03 00:00:00+05:30,473.2825,482.1132,466.7836,474.7708,6378685,ICICIPRULI,,
2021-02-04 00:00:00+05:30,479.1366,484.3953,468.8672,472.8857,4918494,ICICIPRULI,,
2021-02-05 00:00:00+05:30,473.2825,480.7241,466.3867,468.6688,2196185,ICICIPRULI,,
2021-02-08 00:00:00+05:30,470.3059,477.2018,468.3711,473.0841,2499143,ICICIPRULI,,
2021-02-09 00:00:00+05:30,476.0607,481.1209,469.5617,473.1337,2723616,ICICIPRULI,,
2021-02-10 00:00:00+05:30,477.2514,480.228,467.9247,472.4392,4595501,ICICIPRULI,,
2021-02-11 00:00:00+05:30,474.9693,489.7035,474.7212,487.4215,6173851,ICICIPRULI,,
2021-02-12 00:00:00+05:30,491.1423,494.0693,481.2202,483.4527,3278557,ICICIPRULI,,
2021-02-15 00:00:00+05:30,488.3641,493.1267,481.4186,482.5597,1357245,ICICIPRULI,,
2021-02-16 00:00:00+05:30,484.8914,491.5888,482.3612,486.9254,1989191,ICICIPRULI,,
2021-02-17 00:00:00+05:30,489.8524,499.5761,482.8078,484.4945,2433135,ICICIPRULI,,
2021-02-18 00:00:00+05:30,487.1734,491.0926,481.0713,482.4108,2124979,ICICIPRULI,,
2021-02-19 00:00:00+05:30,483.2046,493.5732,475.5646,481.6667,3191423,ICICIPRULI,,
2021-02-22 00:00:00+05:30,478.2436,486.1812,458.9451,462.1202,2034807,ICICIPRULI,,
2021-02-23 00:00:00+05:30,460.9296,469.7602,456.4151,467.2301,2835512,ICICIPRULI,,
2021-02-24 00:00:00+05:30,466.3371,475.3166,458.3994,473.8779,1249040,ICICIPRULI,,
2021-02-25 00:00:00+05:30,472.7864,490.15,471.6454,473.9275,2844315,ICICIPRULI,,
2021-02-26 00:00:00+05:30,471.0005,471.0005,454.2818,457.9529,2901531,ICICIPRULI,,
2021-03-01 00:00:00+05:30,460.4335,473.481,460.4335,468.4703,2102226,ICICIPRULI,,
2021-03-02 00:00:00+05:30,471.2981,476.408,467.8254,473.4313,1389228,ICICIPRULI,,
2021-03-03 00:00:00+05:30,478.2436,488.116,473.2825,486.3797,3116160,ICICIPRULI,,
2021-03-04 00:00:00+05:30,481.121,497.0955,478.8389,493.7716,3012310,ICICIPRULI,,
2021-03-05 00:00:00+05:30,494.1189,494.6646,477.3506,479.7319,1777392,ICICIPRULI,,
2021-03-08 00:00:00+05:30,485.189,485.189,474.1259,475.3165,2392708,ICICIPRULI,,
2021-03-09 00:00:00+05:30,473.7786,493.9204,473.6794,482.4108,4139045,ICICIPRULI,,
2021-03-10 00:00:00+05:30,485.1394,486.7269,477.2514,480.228,1617245,ICICIPRULI,,
2021-03-12 00:00:00+05:30,481.2202,481.9148,457.4072,458.201,6200011,ICICIPRULI,,
2021-03-15 00:00:00+05:30,458.3994,460.2846,436.5709,446.741,8304749,ICICIPRULI,,
2021-03-16 00:00:00+05:30,448.4774,449.42,439.2499,440.4405,1879451,ICICIPRULI,,
2021-03-17 00:00:00+05:30,441.78,442.3753,421.6878,423.2257,5588690,ICICIPRULI,,
2021-03-18 00:00:00+05:30,427.641,430.5184,417.0244,418.7608,2464248,ICICIPRULI,,
2021-03-19 00:00:00+05:30,417.8678,429.2782,415.2385,426.6984,3347335,ICICIPRULI,,
2021-03-22 00:00:00+05:30,426.8473,435.6779,426.6488,434.3384,3393413,ICICIPRULI,,
2021-03-23 00:00:00+05:30,436.3228,440.0436,430.8657,432.5525,2036779,ICICIPRULI,,
2021-03-24 00:00:00+05:30,429.5759,433.9912,425.0613,426.4504,1996824,ICICIPRULI,,
2021-03-25 00:00:00+05:30,428.534,435.5291,422.3327,426.6984,2524740,ICICIPRULI,,
2021-03-26 00:00:00+05:30,431.1138,436.5709,426.1527,427.2938,2063367,ICICIPRULI,,
2021-03-30 00:00:00+05:30,432.999,437.3647,426.9465,428.3852,2227776,ICICIPRULI,,
2021-03-31 00:00:00+05:30,428.3852,445.1535,428.3852,442.1273,3348293,ICICIPRULI,,
2021-04-01 00:00:00+05:30,443.9628,445.5503,434.0904,440.887,1520418,ICICIPRULI,,
2021-04-05 00:00:00+05:30,443.0203,443.4668,430.1216,433.2967,2524024,ICICIPRULI,,
2021-04-06 00:00:00+05:30,434.5865,448.0309,434.0904,445.0046,1420980,ICICIPRULI,,
2021-04-07 00:00:00+05:30,445.4015,453.9345,444.6078,452.2974,1452862,ICICIPRULI,,
2021-04-08 00:00:00+05:30,454.3314,456.5638,448.4774,451.3051,1478920,ICICIPRULI,,
2021-04-09 00:00:00+05:30,451.5532,457.4072,446.9891,451.9501,1378413,ICICIPRULI,,
2021-04-12 00:00:00+05:30,444.6574,446.493,427.9387,440.2421,1903602,ICICIPRULI,,
2021-04-13 00:00:00+05:30,440.5397,457.0599,438.6049,455.3236,1962407,ICICIPRULI,,
2021-04-15 00:00:00+05:30,454.9267,459.2428,440.639,452.4462,1593383,ICICIPRULI,,
2021-04-16 00:00:00+05:30,452.2477,461.8722,443.1195,447.5348,3824516,ICICIPRULI,,
2021-04-19 00:00:00+05:30,445.5008,450.9579,429.4766,448.527,1378019,ICICIPRULI,,
2021-04-20 00:00:00+05:30,461.8721,510.8872,461.8721,474.2251,23054764,ICICIPRULI,,
2021-04-22 00:00:00+05:30,474.1755,490.2493,470.5044,488.9098,3559359,ICICIPRULI,,
2021-04-23 00:00:00+05:30,489.654,521.7022,485.4371,508.4067,13678921,ICICIPRULI,,
2021-04-26 00:00:00+05:30,513.07,542.737,502.3046,539.6612,10662743,ICICIPRULI,,
2021-04-27 00:00:00+05:30,542.5385,542.5385,516.2947,522.5952,5801452,ICICIPRULI,,
2021-04-28 00:00:00+05:30,522.5952,533.7079,514.2606,516.7907,3512690,ICICIPRULI,,
2021-04-29 00:00:00+05:30,523.5379,528.2012,517.4358,520.4124,1999450,ICICIPRULI,,
2021-04-30 00:00:00+05:30,516.9892,530.3344,513.1196,517.8822,2220242,ICICIPRULI,,
2021-05-03 00:00:00+05:30,517.8822,550.377,516.0466,547.4004,5827600,ICICIPRULI,,
2021-05-04 00:00:00+05:30,550.6747,561.0433,536.5358,549.3849,6399340,ICICIPRULI,,
2021-05-05 00:00:00+05:30,556.6279,570.2212,547.2019,555.0404,5896393,ICICIPRULI,,
2021-05-06 00:00:00+05:30,555.6356,565.5577,549.6824,560.1501,5263339,ICICIPRULI,,
2021-05-07 00:00:00+05:30,561.5889,573.3465,554.1473,557.372,2475435,ICICIPRULI,,
2021-05-10 00:00:00+05:30,556.9255,560.3982,547.8469,551.9645,1639057,ICICIPRULI,,
2021-05-11 00:00:00+05:30,548.6902,570.0227,547.698,568.1375,2049687,ICICIPRULI,,
2021-05-12 00:00:00+05:30,566.4508,566.4508,549.5336,551.6669,2087721,ICICIPRULI,,
2021-05-14 00:00:00+05:30,550.6747,558.6123,545.9121,555.7845,2324690,ICICIPRULI,,
2021-05-17 00:00:00+05:30,557.6201,563.4741,541.7448,544.4238,1902960,ICICIPRULI,,
2021-05-18 00:00:00+05:30,545.9121,554.4946,541.7448,543.7788,1713218,ICICIPRULI,,
2021-05-19 00:00:00+05:30,541.7448,547.2515,534.4025,540.058,2703510,ICICIPRULI,,
2021-05-20 00:00:00+05:30,545.4656,553.2048,535.7916,537.6768,1951638,ICICIPRULI,,
2021-05-21 00:00:00+05:30,539.8596,543.2828,535.8908,540.6534,821007,ICICIPRULI,,
2021-05-24 00:00:00+05:30,539.0162,551.6173,537.9744,549.484,1138695,ICICIPRULI,,
2021-05-25 00:00:00+05:30,553.6513,554.4451,525.4727,527.0106,3754856,ICICIPRULI,,
2021-05-26 00:00:00+05:30,529.8384,540.6534,520.0155,521.8015,2752131,ICICIPRULI,,
2021-05-27 00:00:00+05:30,522.8929,535.5435,517.1877,523.2401,4384125,ICICIPRULI,,
2021-05-28 00:00:00+05:30,527.854,545.2672,526.3657,542.4395,2950615,ICICIPRULI,,
2021-05-31 00:00:00+05:30,545.3168,551.6669,539.6116,549.9305,3587349,ICICIPRULI,,
2021-06-01 00:00:00+05:30,550.1786,554.5939,545.9121,547.6981,1485979,ICICIPRULI,,
2021-06-02 00:00:00+05:30,548.6903,565.2602,548.6903,561.6882,2704314,ICICIPRULI,,
2021-06-03 00:00:00+05:30,561.6881,567.5421,555.6357,565.2601,2285297,ICICIPRULI,,
2021-06-04 00:00:00+05:30,567.7901,576.4719,565.8057,573.7433,2107895,ICICIPRULI,,
2021-06-07 00:00:00+05:30,576.5713,580.0937,571.1142,577.6132,1608520,ICICIPRULI,,
2021-06-08 00:00:00+05:30,575.4798,584.2608,566.9468,569.2289,1946167,ICICIPRULI,,
2021-06-09 00:00:00+05:30,572.5032,578.2084,564.8632,566.6988,1846102,ICICIPRULI,,
2021-06-10 00:00:00+05:30,567.5421,580.4408,566.9468,576.8689,1425876,ICICIPRULI,,
2021-06-11 00:00:00+05:30,579.2502,584.3105,569.5762,575.2318,1354494,ICICIPRULI,,
2021-06-14 00:00:00+05:30,573.4954,588.7258,562.7796,583.3183,1862163,ICICIPRULI,,
2021-06-15 00:00:00+05:30,588.329,588.329,580.044,583.0206,939062,ICICIPRULI,,
2021-06-16 00:00:00+05:30,580.8303,588.4466,573.3633,575.2549,1195389,ICICIPRULI,,
2021-06-17 00:00:00+05:30,568.485,590.3881,567.2902,587.3515,1804775,ICICIPRULI,,
2021-06-18 00:00:00+05:30,590.4875,594.3206,573.7118,577.4453,2113630,ICICIPRULI,,
2021-06-21 00:00:00+05:30,565.4981,582.4232,565.4981,576.7483,2011823,ICICIPRULI,,
2021-06-22 00:00:00+05:30,580.2329,604.8241,575.5038,599.7964,3708975,ICICIPRULI,,
2021-06-23 00:00:00+05:30,603.8783,610.7977,596.6602,602.6835,3056544,ICICIPRULI,,
2021-06-24 00:00:00+05:30,603.3307,608.5576,597.3572,598.4025,1784584,ICICIPRULI,,
2021-06-25 00:00:00+05:30,597.3571,619.0611,596.3615,613.5355,1877031,ICICIPRULI,,
2021-06-28 00:00:00+05:30,617.2691,619.2105,609.5532,616.8708,1885634,ICICIPRULI,,
2021-06-29 00:00:00+05:30,616.2735,616.2735,608.3087,611.9924,1327365,ICICIPRULI,,
2021-06-30 00:00:00+05:30,614.4814,622.8444,607.1637,610.0012,1404940,ICICIPRULI,,
2021-07-01 00:00:00+05:30,609.802,615.1783,608.9558,611.6439,469541,ICICIPRULI,,
2021-07-02 00:00:00+05:30,612.291,621.2514,606.8153,616.6717,821683,ICICIPRULI,,
2021-07-05 00:00:00+05:30,623.2427,624.0889,614.5312,618.5136,943166,ICICIPRULI,,
2021-07-06 00:00:00+05:30,619.2603,631.6554,617.4682,624.3378,1891013,ICICIPRULI,,
2021-07-07 00:00:00+05:30,623.1928,632.6012,617.269,625.2836,1025597,ICICIPRULI,,
2021-07-08 00:00:00+05:30,625.1841,631.9541,611.5942,618.3642,1486586,ICICIPRULI,,
2021-07-09 00:00:00+05:30,619.2602,619.9572,606.417,610.6483,1547983,ICICIPRULI,,
2021-07-12 00:00:00+05:30,612.2911,627.2251,611.0466,622.7449,701501,ICICIPRULI,,
2021-07-13 00:00:00+05:30,626.2294,627.8223,618.2646,623.4915,807672,ICICIPRULI,,
2021-07-14 00:00:00+05:30,624.736,630.2616,621.5004,629.266,1043356,ICICIPRULI,,
2021-07-15 00:00:00+05:30,631.2074,632.0039,618.0655,619.9074,867416,ICICIPRULI,,
2021-07-16 00:00:00+05:30,620.7537,627.6233,614.0334,624.288,730879,ICICIPRULI,,
2021-07-19 00:00:00+05:30,620.2558,626.6774,615.2779,623.4915,578318,ICICIPRULI,,
2021-07-20 00:00:00+05:30,622.2471,622.5955,598.9501,602.136,1206624,ICICIPRULI,,
2021-07-22 00:00:00+05:30,622.247,658.0885,619.2603,632.6013,10227856,ICICIPRULI,,
2021-07-23 00:00:00+05:30,633.4475,644.6479,629.2162,642.2087,1788239,ICICIPRULI,,
2021-07-26 00:00:00+05:30,641.6114,647.1369,636.4343,643.951,991364,ICICIPRULI,,
2021-07-27 00:00:00+05:30,637.9277,655.0021,636.484,650.9202,1211793,ICICIPRULI,,
2021-07-28 00:00:00+05:30,652.1149,654.1061,642.159,649.7255,833274,ICICIPRULI,,
2021-07-29 00:00:00+05:30,649.6259,656.6448,630.8589,633.547,1739712,ICICIPRULI,,
2021-07-30 00:00:00+05:30,635.5881,644.8471,628.5193,630.162,1123140,ICICIPRULI,,
2021-08-02 00:00:00+05:30,637.9774,642.159,628.2206,631.058,811129,ICICIPRULI,,
2021-08-03 00:00:00+05:30,635.1898,649.5264,629.4651,648.1325,1322970,ICICIPRULI,,
2021-08-04 00:00:00+05:30,650.5219,681.684,650.5219,666.7999,6731389,ICICIPRULI,,
2021-08-05 00:00:00+05:30,667.0489,670.2348,645.992,647.6348,1116383,ICICIPRULI,,
2021-08-06 00:00:00+05:30,648.7299,653.8572,643.951,648.0828,736948,ICICIPRULI,,
2021-08-09 00:00:00+05:30,644.1004,652.0154,642.3084,649.0286,761420,ICICIPRULI,,
2021-08-10 00:00:00+05:30,649.1281,665.0577,648.6801,655.7986,2172833,ICICIPRULI,,
2021-08-11 00:00:00+05:30,656.8938,658.0886,631.0581,653.5089,1255215,ICICIPRULI,,
2021-08-12 00:00:00+05:30,649.1281,669.3387,642.159,666.6506,815791,ICICIPRULI,,
2021-08-13 00:00:00+05:30,669.04,672.5245,665.6549,668.4426,1062164,ICICIPRULI,,
2021-08-16 00:00:00+05:30,671.0312,675.9594,663.9127,668.8409,1183870,ICICIPRULI,,
2021-08-17 00:00:00+05:30,665.2567,676.2581,661.8219,673.321,1263490,ICICIPRULI,,
2021-08-18 00:00:00+05:30,674.8145,691.441,674.0678,677.7018,1706339,ICICIPRULI,,
2021-08-20 00:00:00+05:30,673.5202,685.9154,659.0841,663.2656,1402309,ICICIPRULI,,
2021-08-23 00:00:00+05:30,663.0664,680.8876,650.8704,678.4484,1168916,ICICIPRULI,,
2021-08-24 00:00:00+05:30,680.2902,683.7748,660.0797,666.0532,1738142,ICICIPRULI,,
2021-08-25 00:00:00+05:30,669.488,670.8818,650.6712,652.5131,1366058,ICICIPRULI,,
2021-08-26 00:00:00+05:30,648.232,653.8571,642.4576,648.9787,2039779,ICICIPRULI,,
2021-08-27 00:00:00+05:30,649.7753,659.0343,646.1414,653.2599,3004366,ICICIPRULI,,
2021-08-30 00:00:00+05:30,652.1149,670.9317,652.1149,656.0973,2694191,ICICIPRULI,,
2021-08-31 00:00:00+05:30,658.5365,663.0664,645.8426,656.1968,7583164,ICICIPRULI,,
2021-09-01 00:00:00+05:30,656.1968,665.8541,653.7078,655.5497,2107316,ICICIPRULI,,
2021-09-02 00:00:00+05:30,655.1017,677.0048,648.1325,673.1219,6392642,ICICIPRULI,,
2021-09-03 00:00:00+05:30,678.6973,704.8815,676.059,694.6766,5187411,ICICIPRULI,,
2021-09-06 00:00:00+05:30,701.5462,701.5462,687.2594,690.8933,1432370,ICICIPRULI,,
2021-09-07 00:00:00+05:30,690.744,711.4523,686.662,699.0074,4375348,ICICIPRULI,,
2021-09-08 00:00:00+05:30,702.3924,721.1096,700.5506,713.9911,5081027,ICICIPRULI,,
2021-09-09 00:00:00+05:30,713.2943,714.8375,691.441,693.6313,1399121,ICICIPRULI,,
2021-09-13 00:00:00+05:30,691.8889,694.7263,681.0369,690.3458,831384,ICICIPRULI,,
2021-09-14 00:00:00+05:30,695.722,697.1656,684.4718,686.8612,630884,ICICIPRULI,,
2021-09-15 00:00:00+05:30,686.8613,694.9256,686.015,692.4366,699280,ICICIPRULI,,
2021-09-16 00:00:00+05:30,694.9256,704.2842,688.3547,696.6181,899461,ICICIPRULI,,
2021-09-17 00:00:00+05:30,698.9079,703.8859,689.4995,700.451,977353,ICICIPRULI,,
2021-09-20 00:00:00+05:30,689.9475,698.9078,673.0223,675.5611,517449,ICICIPRULI,,
2021-09-21 00:00:00+05:30,674.018,693.5317,667.4471,689.2506,1011972,ICICIPRULI,,
2021-09-22 00:00:00+05:30,691.889,695.4731,682.7792,684.8202,836209,ICICIPRULI,,
2021-09-23 00:00:00+05:30,694.1291,696.9167,676.3079,682.7295,724882,ICICIPRULI,,
2021-09-24 00:00:00+05:30,682.9784,690.4454,667.5467,670.5334,1497500,ICICIPRULI,,
2021-09-27 00:00:00+05:30,657.292,675.6109,656.2964,660.7268,1456389,ICICIPRULI,,
2021-09-28 00:00:00+05:30,662.6184,675.163,658.3374,661.0753,1058564,ICICIPRULI,,
2021-09-29 00:00:00+05:30,660.0797,675.5114,656.8938,670.0356,809602,ICICIPRULI,,
2021-09-30 00:00:00+05:30,669.737,677.7017,663.8629,668.8907,1038409,ICICIPRULI,,
2021-10-01 00:00:00+05:30,670.7823,670.7823,655.1016,664.8585,983466,ICICIPRULI,,
2021-10-04 00:00:00+05:30,664.8586,676.9053,657.4912,673.5203,1102024,ICICIPRULI,,
2021-10-05 00:00:00+05:30,669.5378,682.4805,665.0078,675.9096,1004027,ICICIPRULI,,
2021-10-06 00:00:00+05:30,678.6476,689.4995,674.3664,675.6608,833771,ICICIPRULI,,
2021-10-07 00:00:00+05:30,678.0004,683.9739,673.5699,678.6475,577123,ICICIPRULI,,
2021-10-08 00:00:00+05:30,678.9959,681.5347,656.1968,657.2422,1516358,ICICIPRULI,,
2021-10-11 00:00:00+05:30,654.1061,663.0664,647.1867,658.5862,1380146,ICICIPRULI,,
2021-10-12 00:00:00+05:30,656.0973,664.4105,652.3141,658.7855,735067,ICICIPRULI,,
2021-10-13 00:00:00+05:30,660.0797,665.6052,652.3141,653.907,597205,ICICIPRULI,,
2021-10-14 00:00:00+05:30,657.0929,659.0343,647.1369,649.0784,1644981,ICICIPRULI,,
2021-10-18 00:00:00+05:30,655.5995,675.0136,650.1237,670.5334,1804000,ICICIPRULI,,
2021-10-19 00:00:00+05:30,676.7062,679.444,652.6625,656.7943,1404126,ICICIPRULI,,
2021-10-20 00:00:00+05:30,650.1237,658.4369,616.4228,628.9673,4806465,ICICIPRULI,,
2021-10-21 00:00:00+05:30,635.0903,641.0639,622.2471,626.5281,890185,ICICIPRULI,,
2021-10-22 00:00:00+05:30,629.2162,635.0404,616.2735,617.7668,854607,ICICIPRULI,,
2021-10-25 00:00:00+05:30,617.7669,621.2514,606.8651,618.2646,1636443,ICICIPRULI,,
2021-10-26 00:00:00+05:30,614.7801,626.2294,614.7801,619.9074,760306,ICICIPRULI,,
2021-10-27 00:00:00+05:30,622.6951,639.1722,621.9484,629.1664,2113722,ICICIPRULI,,
2021-10-28 00:00:00+05:30,627.1255,632.9995,609.8519,614.7801,958101,ICICIPRULI,,
2021-10-29 00:00:00+05:30,614.2824,622.0978,606.8154,615.6762,849041,ICICIPRULI,,
2021-11-01 00:00:00+05:30,619.2603,626.7273,610.4991,623.4418,679137,ICICIPRULI,,
2021-11-02 00:00:00+05:30,625.2339,630.5105,619.559,628.7184,749345,ICICIPRULI,,
2021-11-03 00:00:00+05:30,629.2161,635.1897,616.4725,620.5544,1196466,ICICIPRULI,,
2021-11-04 00:00:00+05:30,620.5545,625.6321,619.6087,624.4374,62521,ICICIPRULI,,
2021-11-08 00:00:00+05:30,628.2206,658.3374,627.1255,652.3638,2511660,ICICIPRULI,,
2021-11-09 00:00:00+05:30,657.7898,657.7898,644.0008,648.4312,654373,ICICIPRULI,,
2021-11-10 00:00:00+05:30,643.503,654.803,638.9233,643.5528,1651015,ICICIPRULI,,
2021-11-11 00:00:00+05:30,643.4532,643.5528,634.4928,639.2219,828847,ICICIPRULI,,
2021-11-12 00:00:00+05:30,645.4942,676.9551,639.3713,669.6374,4491815,ICICIPRULI,,
2021-11-15 00:00:00+05:30,674.018,674.018,658.188,661.3242,969921,ICICIPRULI,,
2021-11-16 00:00:00+05:30,658.5863,661.8717,647.5352,650.4722,831042,ICICIPRULI,,
2021-11-17 00:00:00+05:30,648.1326,662.6682,638.2761,640.4167,955365,ICICIPRULI,,
